Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:05:05:240,0.418044,7.92944,-5.68623,-54.2669,2.2701,134.381
2023-03-15 21:05:05:250,0.413912,7.93587,-5.68452,-54.2706,2.27128,134.385
2023-03-15 21:05:05:260,0.415571,7.92713,-5.68547,-54.2687,2.26876,134.384
2023-03-15 21:05:05:270,0.421173,7.93122,-5.67451,-54.2699,2.27078,134.383
2023-03-15 21:05:05:279,0.421184,7.93865,-5.66667,-54.274,2.27151,134.381
2023-03-15 21:05:05:289,0.414948,7.93602,-5.67479,-54.2731,2.26994,134.382
2023-03-15 21:05:05:299,0.41646,7.94448,-5.68054,-54.2743,2.27155,134.383
2023-03-15 21:05:05:309,0.409089,7.93506,-5.69574,-54.2747,2.26795,134.386
2023-03-15 21:05:05:319,0.415845,7.92861,-5.69059,-54.2802,2.26837,134.387
2023-03-15 21:05:05:329,0.411907,7.9357,-5.69521,-54.2765,2.26823,134.386
2023-03-15 21:05:05:339,0.419334,7.94486,-5.68356,-54.2752,2.26782,134.388
2023-03-15 21:05:05:350,0.419522,7.9369,-5.67566,-54.2789,2.26945,134.391
2023-03-15 21:05:05:360,0.41115,7.93615,-5.6991,-54.2738,2.26828,134.391
2023-03-15 21:05:05:370,0.420642,7.93899,-5.69654,-54.2736,2.27011,134.392
2023-03-15 21:05:05:380,0.402438,7.93412,-5.68269,-54.2717,2.27245,134.39
2023-03-15 21:05:05:390,0.407155,7.93368,-5.68696,-54.2698,2.27367,134.39
2023-03-15 21:05:05:400,0.418587,7.92951,-5.6886,-54.2711,2.27323,134.391
2023-03-15 21:05:05:410,0.410551,7.92725,-5.69004,-54.269,2.27459,134.394
2023-03-15 21:05:05:420,0.418637,7.93286,-5.68991,-54.2689,2.27719,134.391
2023-03-15 21:05:05:429,0.42656,7.92565,-5.70156,-54.2676,2.28077,134.39
2023-03-15 21:05:05:439,0.42294,7.93759,-5.69153,-54.2655,2.27879,134.39
2023-03-15 21:05:05:450,0.412313,7.93459,-5.68449,-54.2641,2.28177,134.389
2023-03-15 21:05:05:459,0.412598,7.94407,-5.69217,-54.2662,2.28365,134.388
2023-03-15 21:05:05:470,0.419115,7.94528,-5.69119,-54.267,2.28175,134.389
2023-03-15 21:05:05:480,0.426019,7.93705,-5.68855,-54.2681,2.28497,134.389
2023-03-15 21:05:05:490,0.41504,7.93555,-5.68453,-54.2678,2.28598,134.391
2023-03-15 21:05:05:500,0.42007,7.92745,-5.68536,-54.2667,2.28819,134.392
2023-03-15 21:05:05:510,0.420691,7.93864,-5.67925,-54.2665,2.28946,134.392
2023-03-15 21:05:05:520,0.416164,7.93813,-5.68269,-54.2667,2.29121,134.39
2023-03-15 21:05:05:529,0.410352,7.93843,-5.68523,-54.2691,2.28971,134.39
2023-03-15 21:05:05:540,0.407856,7.93536,-5.67731,-54.271,2.2869,134.39
2023-03-15 21:05:05:550,0.406122,7.93578,-5.67494,-54.2706,2.28587,134.391
2023-03-15 21:05:05:560,0.403369,7.9431,-5.68226,-54.2708,2.2828,134.391
2023-03-15 21:05:05:570,0.409096,7.92488,-5.69504,-54.2703,2.28171,134.393
2023-03-15 21:05:05:579,0.413414,7.941,-5.68502,-54.2711,2.27892,134.394
2023-03-15 21:05:05:589,0.409024,7.93094,-5.68874,-54.2693,2.27728,134.394
2023-03-15 21:05:05:600,0.420879,7.93493,-5.6811,-54.2694,2.27917,134.391
2023-03-15 21:05:05:610,0.426536,7.93375,-5.68959,-54.2715,2.27928,134.392
2023-03-15 21:05:05:620,0.422783,7.92232,-5.69575,-54.2703,2.2783,134.394
2023-03-15 21:05:05:630,0.417357,7.93245,-5.68097,-54.2694,2.27891,134.396
2023-03-15 21:05:05:639,0.404001,7.93752,-5.67737,-54.2688,2.27881,134.394
2023-03-15 21:05:05:650,0.405259,7.94806,-5.67232,-54.2668,2.27661,134.397
2023-03-15 21:05:05:660,0.404206,7.94725,-5.6848,-54.2644,2.27557,134.396
2023-03-15 21:05:05:669,0.417361,7.944,-5.68143,-54.2622,2.27794,134.395
2023-03-15 21:05:05:679,0.414101,7.93451,-5.68484,-54.2668,2.27808,134.394
2023-03-15 21:05:05:690,0.420923,7.92707,-5.7037,-54.2641,2.27754,134.394
2023-03-15 21:05:05:699,0.421843,7.94405,-5.68464,-54.2646,2.27626,134.393
2023-03-15 21:05:05:709,0.410873,7.93537,-5.69642,-54.2662,2.27524,134.392
2023-03-15 21:05:05:720,0.40652,7.949,-5.68589,-54.2654,2.27436,134.395
2023-03-15 21:05:05:730,0.401384,7.94579,-5.68719,-54.2661,2.27186,134.395
2023-03-15 21:05:05:740,0.407391,7.93882,-5.69656,-54.2669,2.27099,134.394
2023-03-15 21:05:05:749,0.409416,7.94497,-5.68955,-54.2674,2.271,134.392
2023-03-15 21:05:05:759,0.419791,7.93473,-5.68701,-54.2659,2.27002,134.392
2023-03-15 21:05:05:770,0.422235,7.93145,-5.68548,-54.2695,2.27146,134.393
2023-03-15 21:05:05:780,0.417529,7.93553,-5.68763,-54.2701,2.27015,134.392
2023-03-15 21:05:05:789,0.408309,7.93829,-5.69267,-54.272,2.27063,134.393
2023-03-15 21:05:05:799,0.408185,7.92413,-5.68887,-54.2703,2.26742,134.392
2023-03-15 21:05:05:809,0.411421,7.93254,-5.67871,-54.2681,2.26871,134.394
2023-03-15 21:05:05:819,0.409977,7.94384,-5.66864,-54.2683,2.26801,134.391
2023-03-15 21:05:05:830,0.415008,7.92735,-5.68752,-54.2655,2.27092,134.392
2023-03-15 21:05:05:839,0.416799,7.93326,-5.67986,-54.2666,2.27207,134.395
2023-03-15 21:05:05:850,0.416987,7.93166,-5.68837,-54.2648,2.26865,134.391
2023-03-15 21:05:05:859,0.416234,7.94068,-5.68435,-54.2636,2.27044,134.393
2023-03-15 21:05:05:870,0.423115,7.93629,-5.68221,-54.2636,2.26803,134.391
2023-03-15 21:05:05:879,0.411797,7.9271,-5.68724,-54.2637,2.26893,134.393
2023-03-15 21:05:05:890,0.403341,7.94831,-5.68166,-54.2628,2.26787,134.398
2023-03-15 21:05:05:899,0.410793,7.9365,-5.68443,-54.2627,2.26726,134.402
2023-03-15 21:05:05:909,0.417172,7.94113,-5.68777,-54.2646,2.26546,134.405
2023-03-15 21:05:05:919,0.414177,7.94038,-5.69138,-54.2648,2.26683,134.405
2023-03-15 21:05:05:930,0.410376,7.94359,-5.68065,-54.2641,2.26702,134.402
2023-03-15 21:05:05:939,0.419887,7.94563,-5.68652,-54.2678,2.26437,134.403
2023-03-15 21:05:05:950,0.415889,7.94066,-5.6768,-54.2666,2.26311,134.406
2023-03-15 21:05:05:959,0.416945,7.93865,-5.67721,-54.268,2.26334,134.406
2023-03-15 21:05:05:970,0.41897,7.9414,-5.68406,-54.2666,2.26311,134.407
2023-03-15 21:05:05:980,0.405975,7.94183,-5.68977,-54.2686,2.26043,134.406
2023-03-15 21:05:05:990,0.406299,7.93304,-5.69687,-54.271,2.26072,134.408
2023-03-15 21:05:05:999,0.411183,7.93173,-5.68993,-54.2683,2.26194,134.407
2023-03-15 21:05:06:10,0.407124,7.93524,-5.69234,-54.268,2.26062,134.406
2023-03-15 21:05:06:20,0.418732,7.93819,-5.67495,-54.2669,2.25751,134.406
2023-03-15 21:05:06:29,0.409847,7.93919,-5.67949,-54.266,2.2576,134.408
2023-03-15 21:05:06:39,0.398897,7.93627,-5.68366,-54.2644,2.25579,134.408
2023-03-15 21:05:06:50,0.414011,7.94152,-5.66867,-54.265,2.25577,134.408
2023-03-15 21:05:06:59,0.410756,7.93921,-5.67625,-54.2668,2.25573,134.409
2023-03-15 21:05:06:69,0.419456,7.92737,-5.68432,-54.266,2.25463,134.413
2023-03-15 21:05:06:79,0.422857,7.92982,-5.67925,-54.2665,2.25574,134.416
2023-03-15 21:05:06:90,0.425179,7.91996,-5.68912,-54.264,2.25483,134.416
2023-03-15 21:05:06:100,0.417193,7.93664,-5.68872,-54.2638,2.25176,134.414
2023-03-15 21:05:06:110,0.421149,7.92835,-5.69367,-54.2638,2.25051,134.416
2023-03-15 21:05:06:120,0.417243,7.93935,-5.67965,-54.2632,2.25326,134.416
2023-03-15 21:05:06:130,0.41864,7.94108,-5.67407,-54.2661,2.25275,134.414
2023-03-15 21:05:06:140,0.40923,7.93162,-5.70452,-54.2677,2.2536,134.413
2023-03-15 21:05:06:149,0.395568,7.92933,-5.69365,-54.2666,2.25179,134.408
2023-03-15 21:05:06:159,0.421788,7.93023,-5.69285,-54.2646,2.25446,134.409
2023-03-15 21:05:06:170,0.421816,7.94592,-5.67572,-54.2635,2.2538,134.412
2023-03-15 21:05:06:179,0.423709,7.93667,-5.689,-54.2627,2.25298,134.414
2023-03-15 21:05:06:190,0.408042,7.9404,-5.68359,-54.2647,2.25406,134.412
2023-03-15 21:05:06:199,0.406255,7.94861,-5.6677,-54.2664,2.25042,134.414
2023-03-15 21:05:06:210,0.410586,7.94247,-5.67485,-54.2627,2.25008,134.413
2023-03-15 21:05:06:219,0.413127,7.94251,-5.6791,-54.2621,2.24915,134.413
2023-03-15 21:05:06:230,0.420882,7.93144,-5.69146,-54.2622,2.25041,134.413
2023-03-15 21:05:06:239,0.428756,7.92628,-5.68633,-54.2599,2.25095,134.41
2023-03-15 21:05:06:249,0.424209,7.93745,-5.68252,-54.2629,2.25442,134.41
2023-03-15 21:05:06:260,0.420078,7.94112,-5.68306,-54.2607,2.25749,134.412
2023-03-15 21:05:06:270,0.425083,7.95067,-5.67293,-54.2634,2.2579,134.414
2023-03-15 21:05:06:279,0.414552,7.94583,-5.67622,-54.261,2.25878,134.416
2023-03-15 21:05:06:289,0.407748,7.95328,-5.67618,-54.2621,2.26096,134.416
2023-03-15 21:05:06:299,0.408916,7.93912,-5.68253,-54.2638,2.25898,134.417
2023-03-15 21:05:06:309,0.420052,7.93166,-5.68367,-54.263,2.25686,134.416
2023-03-15 21:05:06:319,0.423465,7.93718,-5.68527,-54.2663,2.25612,134.416
2023-03-15 21:05:06:329,0.419871,7.93729,-5.68174,-54.2664,2.25699,134.416
2023-03-15 21:05:06:339,0.429383,7.9449,-5.67238,-54.2654,2.25855,134.414
2023-03-15 21:05:06:349,0.418757,7.92972,-5.68648,-54.2656,2.2613,134.414
2023-03-15 21:05:06:359,0.405912,7.93344,-5.68052,-54.2673,2.26202,134.413
2023-03-15 21:05:06:370,0.412109,7.93386,-5.67962,-54.2658,2.26025,134.414
2023-03-15 21:05:06:380,0.414383,7.93356,-5.67696,-54.2657,2.2597,134.411
2023-03-15 21:05:06:389,0.414356,7.93183,-5.68198,-54.2678,2.25914,134.409
2023-03-15 21:05:06:399,0.414225,7.92839,-5.69186,-54.2678,2.26069,134.407
2023-03-15 21:05:06:410,0.417178,7.93748,-5.68699,-54.2668,2.26206,134.406
2023-03-15 21:05:06:419,0.419031,7.94031,-5.68451,-54.2648,2.26277,134.404
2023-03-15 21:05:06:430,0.422985,7.94163,-5.68139,-54.2654,2.26358,134.405
2023-03-15 21:05:06:439,0.426162,7.93328,-5.69355,-54.2668,2.26284,134.405
2023-03-15 21:05:06:449,0.416744,7.941,-5.67767,-54.2657,2.26274,134.403
2023-03-15 21:05:06:459,0.401841,7.9409,-5.68052,-54.2666,2.26329,134.406
2023-03-15 21:05:06:469,0.405108,7.94103,-5.68485,-54.2634,2.26178,134.406
2023-03-15 21:05:06:479,0.395839,7.94213,-5.6863,-54.2607,2.25869,134.404
2023-03-15 21:05:06:490,0.398086,7.92507,-5.69071,-54.2587,2.25827,134.404
2023-03-15 21:05:06:499,0.431972,7.91897,-5.70323,-54.2585,2.25674,134.404
2023-03-15 21:05:06:510,0.433427,7.9256,-5.68551,-54.2596,2.25748,134.404
2023-03-15 21:05:06:519,0.42674,7.92003,-5.68127,-54.2617,2.25617,134.401
2023-03-15 21:05:06:529,0.433249,7.93688,-5.68929,-54.2619,2.25786,134.402
2023-03-15 21:05:06:539,0.419857,7.94555,-5.68758,-54.2592,2.25528,134.4
2023-03-15 21:05:06:549,0.407684,7.96189,-5.67755,-54.2606,2.25585,134.4
2023-03-15 21:05:06:559,0.395811,7.94093,-5.6912,-54.2606,2.25635,134.398
2023-03-15 21:05:06:569,0.400283,7.95382,-5.67313,-54.2618,2.25612,134.399
2023-03-15 21:05:06:579,0.41344,7.95267,-5.66782,-54.2658,2.25305,134.401
2023-03-15 21:05:06:589,0.435537,7.93733,-5.6834,-54.2645,2.25143,134.404
2023-03-15 21:05:06:599,0.44608,7.92846,-5.6902,-54.265,2.24924,134.404
2023-03-15 21:05:06:609,0.430146,7.93045,-5.68988,-54.2669,2.24785,134.406
2023-03-15 21:05:06:619,0.420664,7.93668,-5.68332,-54.2664,2.24888,134.408
2023-03-15 21:05:06:629,0.411056,7.93454,-5.69019,-54.2665,2.25045,134.408
2023-03-15 21:05:06:639,0.40567,7.9406,-5.68433,-54.2669,2.25009,134.411
2023-03-15 21:05:06:649,0.394213,7.94135,-5.68899,-54.2701,2.24924,134.412
2023-03-15 21:05:06:659,0.389895,7.95034,-5.67771,-54.2688,2.24613,134.411
2023-03-15 21:05:06:669,0.400987,7.94686,-5.68211,-54.2702,2.24564,134.41
2023-03-15 21:05:06:679,0.419395,7.94032,-5.68877,-54.2693,2.24604,134.411
2023-03-15 21:05:06:690,0.434486,7.95104,-5.68329,-54.2686,2.24678,134.411
2023-03-15 21:05:06:699,0.429674,7.93765,-5.69291,-54.2681,2.24583,134.412
2023-03-15 21:05:06:709,0.437197,7.93214,-5.68063,-54.2636,2.2481,134.409
2023-03-15 21:05:06:719,0.425407,7.93547,-5.68474,-54.2632,2.24498,134.408
2023-03-15 21:05:06:730,0.411711,7.93778,-5.68559,-54.2622,2.24301,134.409
2023-03-15 21:05:06:740,0.395448,7.93768,-5.6773,-54.2603,2.24167,134.409
2023-03-15 21:05:06:749,0.400728,7.93096,-5.68657,-54.2588,2.2423,134.413
2023-03-15 21:05:06:759,0.415742,7.93198,-5.68958,-54.261,2.24194,134.413
2023-03-15 21:05:06:770,0.41933,7.93961,-5.6873,-54.2609,2.24147,134.415
2023-03-15 21:05:06:780,0.433114,7.92626,-5.68324,-54.2627,2.23998,134.413
2023-03-15 21:05:06:789,0.43401,7.93353,-5.68669,-54.2629,2.23938,134.415
2023-03-15 21:05:06:799,0.415004,7.93866,-5.68554,-54.2643,2.23803,134.417
2023-03-15 21:05:06:810,0.40766,7.94049,-5.6875,-54.2665,2.23793,134.417
2023-03-15 21:05:06:819,0.398965,7.94596,-5.6842,-54.2623,2.23654,134.419
2023-03-15 21:05:06:829,0.403324,7.94691,-5.68084,-54.2603,2.23772,134.418
2023-03-15 21:05:06:839,0.394138,7.941,-5.67773,-54.2604,2.23425,134.418
2023-03-15 21:05:06:850,0.407674,7.94087,-5.68534,-54.2573,2.23465,134.419
2023-03-15 21:05:06:859,0.411021,7.9402,-5.67928,-54.2583,2.23559,134.418
2023-03-15 21:05:06:870,0.424577,7.93323,-5.67898,-54.2603,2.24019,134.418
2023-03-15 21:05:06:879,0.435517,7.94364,-5.68078,-54.2633,2.24073,134.416
2023-03-15 21:05:06:889,0.426313,7.93004,-5.69749,-54.2633,2.24251,134.418
2023-03-15 21:05:06:899,0.416158,7.93769,-5.68265,-54.2638,2.24335,134.417
2023-03-15 21:05:06:909,0.400011,7.9342,-5.68709,-54.2616,2.241,134.414
2023-03-15 21:05:06:919,0.394654,7.94326,-5.68627,-54.2628,2.24013,134.415
2023-03-15 21:05:06:929,0.407691,7.93876,-5.6885,-54.2642,2.23672,134.415
2023-03-15 21:05:06:939,0.43204,7.93157,-5.68628,-54.2622,2.23746,134.414
2023-03-15 21:05:06:949,0.431525,7.93719,-5.67526,-54.2601,2.23824,134.412
2023-03-15 21:05:06:959,0.421779,7.9404,-5.67461,-54.256,2.24089,134.41
2023-03-15 21:05:06:969,0.404413,7.93369,-5.67967,-54.2546,2.2403,134.411
2023-03-15 21:05:06:979,0.407286,7.9436,-5.67398,-54.2568,2.23894,134.411
2023-03-15 21:05:06:989,0.402392,7.93473,-5.69086,-54.2579,2.23698,134.411
2023-03-15 21:05:06:999,0.396729,7.93309,-5.68567,-54.262,2.23809,134.411
2023-03-15 21:05:07:9,0.406652,7.93385,-5.68075,-54.2599,2.24117,134.409
2023-03-15 21:05:07:19,0.417428,7.93878,-5.67682,-54.2583,2.24079,134.408
2023-03-15 21:05:07:29,0.432225,7.93103,-5.67305,-54.2589,2.23907,134.408
2023-03-15 21:05:07:39,0.425649,7.93517,-5.67755,-54.2549,2.24218,134.409
2023-03-15 21:05:07:49,0.405369,7.95071,-5.67684,-54.2544,2.24257,134.408
2023-03-15 21:05:07:59,0.400936,7.93981,-5.6769,-54.2527,2.24218,134.406
2023-03-15 21:05:07:69,0.4025,7.95429,-5.67042,-54.2571,2.24408,134.408
2023-03-15 21:05:07:79,0.419695,7.94815,-5.67779,-54.2571,2.24559,134.408
2023-03-15 21:05:07:89,0.42406,7.94655,-5.68724,-54.2574,2.24948,134.406
2023-03-15 21:05:07:99,0.437852,7.94717,-5.68123,-54.2617,2.24859,134.403
2023-03-15 21:05:07:109,0.450087,7.92524,-5.68749,-54.2588,2.25338,134.402
2023-03-15 21:05:07:119,0.431485,7.94207,-5.67659,-54.2595,2.25309,134.404
2023-03-15 21:05:07:129,0.422522,7.93735,-5.67484,-54.2596,2.25198,134.406
2023-03-15 21:05:07:139,0.421618,7.93588,-5.67848,-54.2581,2.25138,134.406
2023-03-15 21:05:07:149,0.410687,7.93055,-5.69311,-54.2604,2.2521,134.405
2023-03-15 21:05:07:159,0.425999,7.94229,-5.6784,-54.2605,2.25289,134.405
2023-03-15 21:05:07:169,0.422754,7.93064,-5.68171,-54.2632,2.25515,134.404
2023-03-15 21:05:07:179,0.415965,7.92649,-5.68942,-54.262,2.25419,134.405
2023-03-15 21:05:07:189,0.4223,7.93608,-5.6836,-54.2609,2.25385,134.404
2023-03-15 21:05:07:199,0.42342,7.94253,-5.6791,-54.2625,2.25541,134.404
2023-03-15 21:05:07:209,0.411088,7.94459,-5.68101,-54.2621,2.25698,134.405
2023-03-15 21:05:07:219,0.406317,7.94763,-5.68196,-54.2634,2.25535,134.402
2023-03-15 21:05:07:229,0.405458,7.94806,-5.67789,-54.2625,2.25514,134.401
2023-03-15 21:05:07:239,0.418661,7.93808,-5.68463,-54.26,2.25381,134.399
2023-03-15 21:05:07:249,0.412371,7.93491,-5.67879,-54.2589,2.25537,134.398
2023-03-15 21:05:07:259,0.399429,7.94089,-5.67267,-54.2617,2.25375,134.397
2023-03-15 21:05:07:269,0.404004,7.92345,-5.68887,-54.2598,2.25275,134.396
2023-03-15 21:05:07:279,0.400317,7.93233,-5.67962,-54.2577,2.25475,134.396
2023-03-15 21:05:07:289,0.399207,7.94881,-5.67433,-54.2586,2.25154,134.397
2023-03-15 21:05:07:299,0.405098,7.93979,-5.67938,-54.2585,2.25047,134.396
2023-03-15 21:05:07:309,0.415896,7.93457,-5.6811,-54.2572,2.24824,134.395
2023-03-15 21:05:07:319,0.419504,7.92609,-5.68985,-54.2579,2.24883,134.395
2023-03-15 21:05:07:329,0.41199,7.94267,-5.68044,-54.2586,2.24932,134.396
2023-03-15 21:05:07:339,0.413122,7.93275,-5.6882,-54.2579,2.24808,134.396
2023-03-15 21:05:07:349,0.415224,7.94762,-5.67425,-54.2626,2.24859,134.394
2023-03-15 21:05:07:359,0.39846,7.93789,-5.67622,-54.2641,2.24837,134.393
2023-03-15 21:05:07:369,0.40411,7.93372,-5.67658,-54.2623,2.24903,134.393
2023-03-15 21:05:07:379,0.406409,7.93868,-5.688,-54.2649,2.24603,134.39
2023-03-15 21:05:07:389,0.418251,7.92345,-5.69843,-54.2662,2.24612,134.391
2023-03-15 21:05:07:399,0.427326,7.94152,-5.68514,-54.2656,2.24956,134.389
2023-03-15 21:05:07:409,0.419539,7.93645,-5.69802,-54.2667,2.25205,134.386
2023-03-15 21:05:07:419,0.422989,7.93926,-5.69686,-54.2666,2.25208,134.388
2023-03-15 21:05:07:430,0.428824,7.93528,-5.68351,-54.2696,2.25087,134.386
2023-03-15 21:05:07:439,0.412212,7.93071,-5.69321,-54.274,2.24891,134.387
2023-03-15 21:05:07:450,0.402433,7.93316,-5.68671,-54.2755,2.24931,134.385
2023-03-15 21:05:07:459,0.39967,7.93111,-5.69243,-54.2739,2.24774,134.383
2023-03-15 21:05:07:470,0.408375,7.93897,-5.68306,-54.2728,2.24525,134.382
2023-03-15 21:05:07:479,0.415306,7.93341,-5.67507,-54.2726,2.24341,134.381
2023-03-15 21:05:07:489,0.42191,7.93836,-5.6694,-54.272,2.24403,134.38
2023-03-15 21:05:07:499,0.419607,7.93127,-5.68225,-54.2714,2.244,134.38
2023-03-15 21:05:07:509,0.418462,7.9304,-5.69644,-54.2719,2.24267,134.381
2023-03-15 21:05:07:519,0.42714,7.93774,-5.69119,-54.2708,2.24024,134.385
2023-03-15 21:05:07:529,0.416166,7.93118,-5.67984,-54.2713,2.24263,134.388
2023-03-15 21:05:07:539,0.409293,7.94404,-5.68527,-54.2692,2.24018,134.388
2023-03-15 21:05:07:549,0.409079,7.94108,-5.68355,-54.2669,2.23905,134.387
2023-03-15 21:05:07:559,0.411146,7.93872,-5.67812,-54.2688,2.24189,134.392
2023-03-15 21:05:07:569,0.406567,7.92759,-5.6867,-54.2667,2.24072,134.39
2023-03-15 21:05:07:579,0.405711,7.92818,-5.69375,-54.2652,2.24122,134.386
2023-03-15 21:05:07:589,0.411493,7.93453,-5.69222,-54.2666,2.24195,134.386
2023-03-15 21:05:07:599,0.415238,7.93554,-5.68505,-54.2679,2.24179,134.385
2023-03-15 21:05:07:609,0.423841,7.93345,-5.6762,-54.2725,2.23861,134.386
2023-03-15 21:05:07:619,0.417367,7.93398,-5.66981,-54.2765,2.23889,134.385
2023-03-15 21:05:07:629,0.415108,7.93621,-5.68042,-54.2762,2.24196,134.387
2023-03-15 21:05:07:639,0.40687,7.93892,-5.6827,-54.2784,2.24284,134.386
2023-03-15 21:05:07:649,0.413232,7.93482,-5.68477,-54.2785,2.24367,134.385
2023-03-15 21:05:07:659,0.405176,7.9457,-5.68807,-54.2793,2.24102,134.385
2023-03-15 21:05:07:669,0.402197,7.93182,-5.68968,-54.2799,2.2418,134.383
2023-03-15 21:05:07:679,0.408854,7.93253,-5.68042,-54.2813,2.24177,134.384
2023-03-15 21:05:07:689,0.402622,7.93329,-5.68514,-54.28,2.2371,134.381
2023-03-15 21:05:07:699,0.424683,7.93614,-5.69083,-54.2796,2.23752,134.381
2023-03-15 21:05:07:709,0.424973,7.94418,-5.67724,-54.2788,2.2384,134.382
2023-03-15 21:05:07:719,0.414603,7.94104,-5.6789,-54.2765,2.23676,134.384
2023-03-15 21:05:07:730,0.407287,7.93862,-5.66972,-54.2774,2.23918,134.384
2023-03-15 21:05:07:739,0.405901,7.9327,-5.68834,-54.2789,2.24046,134.381
2023-03-15 21:05:07:749,0.412826,7.93369,-5.68655,-54.276,2.23907,134.382
2023-03-15 21:05:07:759,0.422133,7.94335,-5.68094,-54.2754,2.23688,134.38
2023-03-15 21:05:07:769,0.430624,7.93686,-5.69105,-54.2757,2.23473,134.379
2023-03-15 21:05:07:779,0.437106,7.94063,-5.68172,-54.2744,2.23684,134.381
2023-03-15 21:05:07:789,0.427777,7.92747,-5.68181,-54.2723,2.23602,134.38
2023-03-15 21:05:07:799,0.411833,7.9431,-5.67125,-54.2678,2.23601,134.379
2023-03-15 21:05:07:809,0.398257,7.93762,-5.68488,-54.2661,2.24102,134.376
2023-03-15 21:05:07:819,0.40549,7.9444,-5.67987,-54.2651,2.23917,134.376
2023-03-15 21:05:07:829,0.415094,7.9412,-5.67801,-54.2662,2.23664,134.373
2023-03-15 21:05:07:839,0.425345,7.93504,-5.67792,-54.2624,2.23833,134.375
2023-03-15 21:05:07:849,0.420508,7.92905,-5.68458,-54.2624,2.2404,134.373
2023-03-15 21:05:07:859,0.425277,7.93384,-5.68831,-54.2607,2.23934,134.374
2023-03-15 21:05:07:869,0.416983,7.93165,-5.68041,-54.2585,2.23965,134.374
2023-03-15 21:05:07:879,0.412611,7.91782,-5.69589,-54.2547,2.24116,134.375
2023-03-15 21:05:07:889,0.400666,7.93124,-5.69071,-54.2541,2.2423,134.374
2023-03-15 21:05:07:899,0.404012,7.93299,-5.69311,-54.256,2.24033,134.376
2023-03-15 21:05:07:909,0.417788,7.9385,-5.68573,-54.2539,2.2429,134.377
2023-03-15 21:05:07:919,0.425721,7.94259,-5.68584,-54.2522,2.24568,134.377
2023-03-15 21:05:07:930,0.424625,7.92473,-5.69499,-54.2513,2.24353,134.374
2023-03-15 21:05:07:939,0.432287,7.93645,-5.68255,-54.2542,2.24334,134.372
2023-03-15 21:05:07:950,0.422748,7.93519,-5.6792,-54.2571,2.24359,134.37
2023-03-15 21:05:07:960,0.407945,7.93517,-5.68001,-54.2607,2.24304,134.369
2023-03-15 21:05:07:970,0.40698,7.95979,-5.6699,-54.2627,2.24263,134.372
2023-03-15 21:05:07:980,0.415732,7.9446,-5.68453,-54.2635,2.24218,134.369
2023-03-15 21:05:07:989,0.409939,7.94566,-5.67294,-54.2645,2.24128,134.368
2023-03-15 21:05:07:999,0.421778,7.93389,-5.68088,-54.2684,2.23992,134.368
2023-03-15 21:05:08:10,0.426519,7.93155,-5.68344,-54.2705,2.23993,134.368
2023-03-15 21:05:08:19,0.42099,7.92964,-5.68207,-54.2733,2.2385,134.37
2023-03-15 21:05:08:30,0.420623,7.93862,-5.68073,-54.2764,2.23936,134.368
2023-03-15 21:05:08:39,0.41734,7.93372,-5.6827,-54.2761,2.23808,134.371
2023-03-15 21:05:08:50,0.406574,7.93211,-5.6825,-54.2787,2.23585,134.37
2023-03-15 21:05:08:59,0.41609,7.94489,-5.67918,-54.28,2.23678,134.372
2023-03-15 21:05:08:70,0.414304,7.94083,-5.68522,-54.2829,2.23851,134.37
2023-03-15 21:05:08:80,0.410019,7.93081,-5.68561,-54.2808,2.23802,134.37
2023-03-15 21:05:08:89,0.412113,7.93532,-5.69248,-54.2813,2.23621,134.371
2023-03-15 21:05:08:99,0.406277,7.92947,-5.69255,-54.2785,2.23774,134.37
2023-03-15 21:05:08:110,0.419613,7.93583,-5.68915,-54.2768,2.23872,134.367
2023-03-15 21:05:08:119,0.433348,7.93719,-5.69085,-54.2755,2.23775,134.369
2023-03-15 21:05:08:129,0.413763,7.9436,-5.69043,-54.2745,2.23591,134.369
2023-03-15 21:05:08:139,0.416348,7.92763,-5.69208,-54.2743,2.24002,134.367
2023-03-15 21:05:08:149,0.428152,7.93246,-5.69011,-54.273,2.24103,134.366
2023-03-15 21:05:08:159,0.425303,7.93032,-5.68577,-54.2704,2.23869,134.366
2023-03-15 21:05:08:169,0.411,7.91758,-5.69473,-54.2692,2.23746,134.367
2023-03-15 21:05:08:179,0.421787,7.93487,-5.68973,-54.2713,2.24134,134.365
2023-03-15 21:05:08:190,0.419915,7.93111,-5.68475,-54.2702,2.24633,134.362
2023-03-15 21:05:08:199,0.401717,7.93802,-5.68183,-54.2666,2.24617,134.363
2023-03-15 21:05:08:209,0.412384,7.93508,-5.6885,-54.2656,2.245,134.361
2023-03-15 21:05:08:219,0.424089,7.92745,-5.70027,-54.2685,2.24681,134.362
2023-03-15 21:05:08:230,0.411863,7.93036,-5.68702,-54.2673,2.24691,134.361
2023-03-15 21:05:08:239,0.398895,7.92913,-5.69053,-54.2672,2.24896,134.361
2023-03-15 21:05:08:249,0.407177,7.94196,-5.68005,-54.2684,2.24843,134.36
2023-03-15 21:05:08:259,0.404625,7.93326,-5.68452,-54.2679,2.24635,134.358
