Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:08:51:267,1.86493,4.72496,-8.08648,-31.1894,12.5542,-25.3272
2023-03-15 22:08:51:276,1.79978,4.76256,-8.00029,-31.3311,12.3202,-25.3678
2023-03-15 22:08:51:286,1.71673,4.85589,-7.99461,-31.4852,12.0902,-25.4055
2023-03-15 22:08:51:296,1.58211,4.97504,-8.08738,-31.6507,11.8639,-25.4447
2023-03-15 22:08:51:307,1.42676,5.06134,-8.22992,-31.8254,11.6444,-25.4865
2023-03-15 22:08:51:317,1.25643,5.18007,-8.36451,-32.0066,11.4301,-25.5295
2023-03-15 22:08:51:327,1.10047,5.29548,-8.43261,-32.1854,11.2222,-25.5781
2023-03-15 22:08:51:337,0.985703,5.351,-8.46188,-32.3483,11.0335,-25.6401
2023-03-15 22:08:51:347,0.901813,5.42186,-8.46826,-32.4954,10.8608,-25.7131
2023-03-15 22:08:51:357,0.862008,5.47622,-8.47583,-32.6277,10.7114,-25.8008
2023-03-15 22:08:51:366,0.844458,5.51922,-8.43034,-32.7344,10.5778,-25.9095
2023-03-15 22:08:51:376,0.844074,5.50573,-8.32963,-32.8172,10.467,-26.0401
2023-03-15 22:08:51:387,0.909026,5.4526,-8.23663,-32.8875,10.3759,-26.1915
2023-03-15 22:08:51:397,1.04842,5.41232,-8.1155,-32.9414,10.3054,-26.3636
2023-03-15 22:08:51:406,1.20858,5.32244,-7.97981,-32.9864,10.2495,-26.5497
2023-03-15 22:08:51:417,1.35207,5.24859,-7.86618,-33.0283,10.1863,-26.7395
2023-03-15 22:08:51:427,1.51645,5.21672,-7.8395,-33.0703,10.1276,-26.9336
2023-03-15 22:08:51:437,1.68585,5.18019,-7.8358,-33.1102,10.0663,-27.1177
2023-03-15 22:08:51:447,1.79017,5.18452,-7.83099,-33.1487,10.001,-27.2934
2023-03-15 22:08:51:457,1.79076,5.1602,-7.80344,-33.1877,9.92702,-27.451
2023-03-15 22:08:51:467,1.74539,5.14381,-7.78495,-33.2351,9.83917,-27.601
2023-03-15 22:08:51:476,1.72084,5.16612,-7.80176,-33.2828,9.7475,-27.7416
2023-03-15 22:08:51:487,1.7116,5.19613,-7.8084,-33.3344,9.65233,-27.8774
2023-03-15 22:08:51:497,1.70902,5.18509,-7.76335,-33.3879,9.55579,-28.0093
2023-03-15 22:08:51:507,1.76796,5.18236,-7.73531,-33.4465,9.46015,-28.1384
2023-03-15 22:08:51:517,1.82674,5.20779,-7.73759,-33.5146,9.36944,-28.2606
2023-03-15 22:08:51:527,1.86316,5.23247,-7.75107,-33.5853,9.28542,-28.3703
2023-03-15 22:08:51:537,1.89185,5.25593,-7.75628,-33.666,9.20407,-28.4752
2023-03-15 22:08:51:547,1.91209,5.26391,-7.7524,-33.752,9.13037,-28.5682
2023-03-15 22:08:51:557,1.92277,5.28454,-7.77022,-33.8482,9.05528,-28.6456
2023-03-15 22:08:51:567,1.91204,5.31764,-7.81345,-33.9509,8.98615,-28.71
2023-03-15 22:08:51:577,1.90888,5.36612,-7.85172,-34.06,8.91805,-28.7574
2023-03-15 22:08:51:587,1.91364,5.39458,-7.92457,-34.1702,8.85111,-28.7919
2023-03-15 22:08:51:596,1.91687,5.42931,-8.03596,-34.2777,8.79115,-28.8077
2023-03-15 22:08:51:606,1.91772,5.44088,-8.0956,-34.3758,8.73482,-28.8044
2023-03-15 22:08:51:617,1.85719,5.4421,-8.06852,-34.4606,8.68053,-28.7802
2023-03-15 22:08:51:627,1.76395,5.477,-7.99841,-34.5321,8.62781,-28.7357
2023-03-15 22:08:51:637,1.65071,5.49504,-7.92915,-34.6039,8.57915,-28.6782
2023-03-15 22:08:51:647,1.46998,5.53104,-7.86618,-34.6745,8.53106,-28.6101
2023-03-15 22:08:51:657,1.21558,5.60114,-7.82703,-34.7512,8.47907,-28.5439
2023-03-15 22:08:51:667,1.09962,5.65942,-7.86214,-34.8336,8.43083,-28.4913
2023-03-15 22:08:51:677,1.1226,5.73972,-7.93964,-34.9196,8.38834,-28.4569
2023-03-15 22:08:51:687,1.10169,5.83907,-7.9986,-35.012,8.34776,-28.4431
2023-03-15 22:08:51:696,1.07341,5.91045,-8.07552,-35.1003,8.30758,-28.4477
2023-03-15 22:08:51:706,1.15312,5.97807,-8.14957,-35.1756,8.26854,-28.4762
2023-03-15 22:08:51:716,1.30369,6.00869,-8.1986,-35.2414,8.22553,-28.5222
2023-03-15 22:08:51:727,1.42483,5.96553,-8.18845,-35.2899,8.17834,-28.5725
2023-03-15 22:08:51:736,1.52487,5.89074,-8.11129,-35.3273,8.12388,-28.6253
2023-03-15 22:08:51:746,1.56566,5.82522,-8.05482,-35.358,8.06394,-28.6773
2023-03-15 22:08:51:756,1.53118,5.78471,-8.06562,-35.3854,7.9871,-28.7247
2023-03-15 22:08:51:767,1.46789,5.77347,-8.09502,-35.4085,7.90079,-28.7702
2023-03-15 22:08:51:777,1.41577,5.72688,-8.12401,-35.4316,7.8088,-28.816
2023-03-15 22:08:51:786,1.41058,5.68212,-8.17982,-35.4543,7.70596,-28.8645
2023-03-15 22:08:51:796,1.49319,5.60656,-8.20862,-35.462,7.59991,-28.9101
2023-03-15 22:08:51:806,1.5842,5.53011,-8.15863,-35.463,7.49221,-28.9499
2023-03-15 22:08:51:816,1.65296,5.45974,-8.09756,-35.4548,7.3887,-28.9797
2023-03-15 22:08:51:826,1.69368,5.43156,-8.05305,-35.4406,7.285,-28.9896
2023-03-15 22:08:51:836,1.56659,5.47281,-8.03131,-35.4221,7.18104,-28.98
2023-03-15 22:08:51:846,1.28097,5.58902,-8.12249,-35.399,7.07996,-28.9667
2023-03-15 22:08:51:856,0.951161,5.80331,-8.32082,-35.3667,6.96663,-28.9573
2023-03-15 22:08:51:867,0.688832,5.99365,-8.40799,-35.3192,6.82564,-28.972
2023-03-15 22:08:51:876,0.584517,6.00811,-8.26382,-35.2565,6.65536,-29.0135
2023-03-15 22:08:51:887,0.625342,5.94044,-8.01857,-35.1856,6.46299,-29.0843
2023-03-15 22:08:51:897,0.706982,5.86214,-7.85436,-35.1125,6.26204,-29.1861
2023-03-15 22:08:51:907,0.760401,5.79413,-7.77821,-35.0494,6.04882,-29.3048
2023-03-15 22:08:51:917,0.867149,5.73922,-7.778,-34.9956,5.83305,-29.4307
2023-03-15 22:08:51:927,1.04287,5.68852,-7.82345,-34.9476,5.62569,-29.559
2023-03-15 22:08:51:936,1.19347,5.67367,-7.89597,-34.9071,5.42544,-29.6832
2023-03-15 22:08:51:947,1.26201,5.6466,-7.9488,-34.8631,5.23924,-29.7917
2023-03-15 22:08:51:957,1.31212,5.60012,-8.00014,-34.8163,5.06842,-29.881
2023-03-15 22:08:51:967,1.35688,5.56694,-8.04386,-34.7619,4.91302,-29.953
2023-03-15 22:08:51:977,1.37092,5.55124,-8.06194,-34.7048,4.77181,-30.0033
2023-03-15 22:08:51:987,1.27651,5.53225,-8.07661,-34.6375,4.64038,-30.0291
2023-03-15 22:08:51:997,1.04954,5.5349,-8.05291,-34.5664,4.51072,-30.0383
2023-03-15 22:08:52:7,0.796025,5.56261,-8.02037,-34.4919,4.37857,-30.0481
2023-03-15 22:08:52:17,0.642735,5.56684,-7.98365,-34.4177,4.2427,-30.0699
2023-03-15 22:08:52:27,0.559257,5.55288,-7.92875,-34.3475,4.10057,-30.1036
2023-03-15 22:08:52:36,0.502487,5.50311,-7.88149,-34.2868,3.94851,-30.1476
2023-03-15 22:08:52:47,0.485684,5.45898,-7.87443,-34.2354,3.78684,-30.2165
2023-03-15 22:08:52:57,0.523196,5.44466,-7.92645,-34.1906,3.6094,-30.2985
2023-03-15 22:08:52:67,0.596361,5.41923,-7.98357,-34.1557,3.41529,-30.3886
2023-03-15 22:08:52:77,0.562866,5.48052,-8.07977,-34.1299,3.18979,-30.4834
2023-03-15 22:08:52:87,0.427955,5.54869,-8.22365,-34.1058,2.93924,-30.591
2023-03-15 22:08:52:97,0.326158,5.57494,-8.29682,-34.0799,2.66432,-30.7127
2023-03-15 22:08:52:107,0.278383,5.55499,-8.29184,-34.045,2.3693,-30.8541
2023-03-15 22:08:52:116,0.317576,5.49834,-8.24895,-34.0065,2.05551,-31.0143
2023-03-15 22:08:52:126,0.412037,5.39898,-8.19669,-33.9628,1.7202,-31.19
2023-03-15 22:08:52:136,0.486774,5.31676,-8.16491,-33.9207,1.36919,-31.3642
2023-03-15 22:08:52:146,0.468202,5.30732,-8.16135,-33.8846,1.00144,-31.5321
2023-03-15 22:08:52:157,0.353341,5.31847,-8.15355,-33.8487,0.610611,-31.7014
2023-03-15 22:08:52:167,0.285884,5.31485,-8.10933,-33.8171,0.205887,-31.8706
2023-03-15 22:08:52:177,0.237102,5.30376,-8.05942,-33.7886,-0.212453,-32.0404
2023-03-15 22:08:52:187,0.196523,5.28281,-8.03933,-33.7679,-0.639623,-32.2119
2023-03-15 22:08:52:196,0.254842,5.25929,-8.05776,-33.7534,-1.07187,-32.3836
2023-03-15 22:08:52:206,0.441712,5.23704,-8.09336,-33.7411,-1.50406,-32.5461
2023-03-15 22:08:52:217,0.554737,5.23856,-8.09982,-33.7334,-1.93118,-32.6859
2023-03-15 22:08:52:227,0.461361,5.24845,-8.09102,-33.7269,-2.36381,-32.7932
2023-03-15 22:08:52:237,0.236536,5.30156,-8.09414,-33.7308,-2.80941,-32.8734
2023-03-15 22:08:52:247,0.0246156,5.35449,-8.0599,-33.7345,-3.26253,-32.9361
2023-03-15 22:08:52:257,-0.149903,5.34698,-8.02127,-33.7434,-3.7154,-32.9822
2023-03-15 22:08:52:267,-0.288045,5.34623,-8.02835,-33.7473,-4.16551,-33.017
2023-03-15 22:08:52:276,-0.368285,5.35144,-8.06438,-33.7591,-4.60151,-33.038
2023-03-15 22:08:52:286,-0.401517,5.35946,-8.11398,-33.7684,-5.02607,-33.0445
2023-03-15 22:08:52:296,-0.423066,5.36452,-8.14237,-33.7751,-5.44192,-33.0331
2023-03-15 22:08:52:307,-0.531937,5.39097,-8.12659,-33.7754,-5.84646,-33.0017
2023-03-15 22:08:52:316,-0.736792,5.41308,-8.06573,-33.7705,-6.24473,-32.954
2023-03-15 22:08:52:326,-0.994035,5.41874,-8.05528,-33.7663,-6.64163,-32.8923
2023-03-15 22:08:52:337,-1.23516,5.43524,-8.08531,-33.7548,-7.03191,-32.831
2023-03-15 22:08:52:347,-1.52314,5.52327,-8.17178,-33.7399,-7.41757,-32.7689
2023-03-15 22:08:52:356,-1.9818,5.67047,-8.32907,-33.7164,-7.8014,-32.7237
2023-03-15 22:08:52:367,-2.60291,5.87901,-8.48895,-33.668,-8.1864,-32.7165
2023-03-15 22:08:52:377,-3.15532,6.02388,-8.59072,-33.5853,-8.57644,-32.7716
2023-03-15 22:08:52:387,-3.37023,6.01495,-8.53211,-33.4589,-8.96788,-32.9009
2023-03-15 22:08:52:396,-3.14623,5.82304,-8.37612,-33.2963,-9.34787,-33.1039
2023-03-15 22:08:52:406,-2.70831,5.56909,-8.23179,-33.1053,-9.71202,-33.3534
2023-03-15 22:08:52:416,-2.34857,5.39608,-8.14954,-32.9034,-10.0599,-33.6242
2023-03-15 22:08:52:426,-2.10226,5.27847,-8.11248,-32.699,-10.4038,-33.8966
2023-03-15 22:08:52:436,-1.9134,5.14016,-8.07335,-32.4951,-10.742,-34.1619
2023-03-15 22:08:52:446,-1.74289,5.02112,-8.00871,-32.2977,-11.0674,-34.4105
2023-03-15 22:08:52:457,-1.61091,4.92657,-7.93657,-32.1081,-11.3649,-34.6378
2023-03-15 22:08:52:467,-1.60409,4.86899,-7.88887,-31.9282,-11.6419,-34.8366
2023-03-15 22:08:52:477,-1.76074,4.83644,-7.86963,-31.7605,-11.8979,-35.0079
2023-03-15 22:08:52:486,-1.95219,4.83846,-7.95959,-31.6109,-12.1368,-35.1633
2023-03-15 22:08:52:496,-2.06053,4.8653,-8.06921,-31.4676,-12.3649,-35.3044
2023-03-15 22:08:52:507,-2.1147,4.85427,-8.06218,-31.3296,-12.5839,-35.4359
2023-03-15 22:08:52:516,-2.18675,4.80338,-7.95178,-31.199,-12.7975,-35.5584
2023-03-15 22:08:52:527,-2.2471,4.74037,-7.83404,-31.0775,-12.9999,-35.6786
2023-03-15 22:08:52:536,-2.27751,4.68674,-7.76001,-30.9707,-13.1973,-35.7976
2023-03-15 22:08:52:547,-2.31924,4.63278,-7.73812,-30.8823,-13.3889,-35.9128
2023-03-15 22:08:52:556,-2.37108,4.59704,-7.75355,-30.8177,-13.5754,-36.0275
2023-03-15 22:08:52:567,-2.39935,4.61835,-7.78363,-30.7689,-13.7569,-36.145
2023-03-15 22:08:52:577,-2.40538,4.62422,-7.8224,-30.7347,-13.9359,-36.2547
2023-03-15 22:08:52:587,-2.37738,4.61996,-7.85781,-30.7111,-14.1071,-36.367
2023-03-15 22:08:52:597,-2.35726,4.62704,-7.86049,-30.6986,-14.2711,-36.4746
2023-03-15 22:08:52:606,-2.31861,4.61354,-7.8879,-30.6914,-14.4208,-36.58
2023-03-15 22:08:52:617,-2.24579,4.60453,-7.94599,-30.6859,-14.56,-36.6781
2023-03-15 22:08:52:627,-2.13174,4.61787,-8.03197,-30.6895,-14.6839,-36.7633
2023-03-15 22:08:52:637,-2.01516,4.63036,-8.07188,-30.6999,-14.8002,-36.8283
2023-03-15 22:08:52:647,-2.00596,4.67056,-8.09944,-30.714,-14.9014,-36.87
2023-03-15 22:08:52:656,-2.07605,4.73355,-8.1595,-30.7301,-14.9949,-36.8879
2023-03-15 22:08:52:667,-2.11748,4.7452,-8.21706,-30.741,-15.0886,-36.8896
2023-03-15 22:08:52:677,-2.12422,4.746,-8.19558,-30.749,-15.1904,-36.8741
2023-03-15 22:08:52:686,-2.16595,4.72552,-8.13661,-30.7598,-15.2913,-36.8362
2023-03-15 22:08:52:697,-2.24525,4.74172,-8.07847,-30.7692,-15.3912,-36.7845
2023-03-15 22:08:52:707,-2.31534,4.76654,-8.00678,-30.782,-15.4959,-36.7256
2023-03-15 22:08:52:716,-2.3695,4.76449,-7.91547,-30.7963,-15.607,-36.6547
2023-03-15 22:08:52:727,-2.46626,4.76988,-7.85622,-30.8204,-15.725,-36.5736
2023-03-15 22:08:52:737,-2.58317,4.80979,-7.85147,-30.8494,-15.8477,-36.4882
2023-03-15 22:08:52:747,-2.64362,4.851,-7.89982,-30.8864,-15.9751,-36.4022
2023-03-15 22:08:52:757,-2.70624,4.88744,-7.98456,-30.9318,-16.1102,-36.3075
2023-03-15 22:08:52:767,-2.78208,4.89761,-8.07391,-30.9792,-16.2478,-36.215
2023-03-15 22:08:52:776,-2.86374,4.9219,-8.10126,-31.024,-16.3888,-36.1205
2023-03-15 22:08:52:787,-2.97735,4.92043,-8.09747,-31.0678,-16.5286,-36.0265
2023-03-15 22:08:52:797,-3.09714,4.93068,-8.07159,-31.1149,-16.6612,-35.9332
2023-03-15 22:08:52:806,-3.19491,4.94639,-8.06644,-31.1559,-16.7803,-35.8504
2023-03-15 22:08:52:816,-3.26516,4.97552,-8.09052,-31.1948,-16.8881,-35.7809
2023-03-15 22:08:52:826,-3.2865,4.98322,-8.1086,-31.2228,-16.9773,-35.7208
2023-03-15 22:08:52:836,-3.29079,4.9793,-8.12841,-31.2449,-17.0517,-35.6741
2023-03-15 22:08:52:846,-3.27648,4.98331,-8.17947,-31.2554,-17.1205,-35.6365
2023-03-15 22:08:52:856,-3.28132,4.98434,-8.20158,-31.2573,-17.1849,-35.6096
2023-03-15 22:08:52:866,-3.24469,4.94391,-8.16605,-31.2466,-17.251,-35.5963
2023-03-15 22:08:52:877,-3.16585,4.88117,-8.06373,-31.2288,-17.3174,-35.589
2023-03-15 22:08:52:887,-3.08358,4.82436,-7.99191,-31.2091,-17.3873,-35.5849
2023-03-15 22:08:52:897,-3.00457,4.77129,-7.9127,-31.1901,-17.4596,-35.5821
2023-03-15 22:08:52:906,-2.98479,4.72439,-7.84239,-31.1785,-17.5282,-35.5752
2023-03-15 22:08:52:917,-2.98587,4.695,-7.80628,-31.1688,-17.5965,-35.5686
2023-03-15 22:08:52:927,-2.98106,4.68241,-7.76536,-31.166,-17.6553,-35.56
2023-03-15 22:08:52:937,-2.93947,4.6602,-7.695,-31.1714,-17.7056,-35.5474
2023-03-15 22:08:52:947,-2.91945,4.64514,-7.6532,-31.1873,-17.7352,-35.5247
2023-03-15 22:08:52:957,-2.90996,4.64748,-7.6512,-31.2108,-17.7469,-35.4953
2023-03-15 22:08:52:967,-2.89895,4.66014,-7.67492,-31.2411,-17.7443,-35.4579
2023-03-15 22:08:52:976,-2.87491,4.65627,-7.68975,-31.2813,-17.7252,-35.4036
2023-03-15 22:08:52:986,-2.87527,4.66889,-7.69533,-31.3352,-17.6901,-35.3343
2023-03-15 22:08:52:996,-2.93952,4.70782,-7.71571,-31.3964,-17.6385,-35.2569
2023-03-15 22:08:53:6,-3.035,4.73647,-7.7371,-31.4607,-17.5755,-35.171
2023-03-15 22:08:53:16,-3.11977,4.76234,-7.72563,-31.5269,-17.4998,-35.0811
2023-03-15 22:08:53:26,-3.17195,4.7847,-7.68307,-31.6006,-17.41,-34.9904
2023-03-15 22:08:53:36,-3.20221,4.7771,-7.64774,-31.6782,-17.3038,-34.9052
2023-03-15 22:08:53:46,-3.19384,4.77325,-7.61698,-31.7608,-17.1883,-34.8178
2023-03-15 22:08:53:56,-3.18871,4.76356,-7.59564,-31.8507,-17.0603,-34.734
2023-03-15 22:08:53:66,-3.16604,4.77024,-7.6351,-31.9505,-16.9146,-34.6506
2023-03-15 22:08:53:76,-3.13076,4.80471,-7.72995,-32.06,-16.7562,-34.5689
2023-03-15 22:08:53:86,-3.10321,4.86476,-7.80422,-32.1736,-16.5792,-34.4838
2023-03-15 22:08:53:96,-3.0921,4.88743,-7.82742,-32.2891,-16.3883,-34.3988
2023-03-15 22:08:53:106,-3.0606,4.91436,-7.83041,-32.4037,-16.1738,-34.3178
2023-03-15 22:08:53:116,-2.98032,4.92562,-7.84063,-32.5252,-15.9455,-34.2382
2023-03-15 22:08:53:126,-2.88795,4.95064,-7.82443,-32.6439,-15.6903,-34.1613
2023-03-15 22:08:53:136,-2.78376,4.96743,-7.78437,-32.7633,-15.4274,-34.0824
2023-03-15 22:08:53:146,-2.70681,4.959,-7.76006,-32.8821,-15.1464,-34.0044
2023-03-15 22:08:53:156,-2.6638,5.00069,-7.78182,-33.0073,-14.8587,-33.918
2023-03-15 22:08:53:166,-2.65351,5.06828,-7.82431,-33.1378,-14.5638,-33.8282
2023-03-15 22:08:53:176,-2.64993,5.13527,-7.83856,-33.2685,-14.2638,-33.7438
2023-03-15 22:08:53:186,-2.61053,5.18764,-7.82787,-33.399,-13.9581,-33.663
2023-03-15 22:08:53:196,-2.55425,5.24621,-7.82436,-33.5292,-13.6488,-33.5867
2023-03-15 22:08:53:206,-2.48513,5.29066,-7.80405,-33.6579,-13.3428,-33.5137
2023-03-15 22:08:53:216,-2.41593,5.35294,-7.768,-33.7862,-13.0363,-33.4415
2023-03-15 22:08:53:226,-2.32658,5.40203,-7.73874,-33.9111,-12.7304,-33.3718
2023-03-15 22:08:53:236,-2.26423,5.44597,-7.75227,-34.0393,-12.4284,-33.3069
2023-03-15 22:08:53:246,-2.20459,5.48782,-7.75505,-34.167,-12.1318,-33.2421
2023-03-15 22:08:53:256,-2.18101,5.52123,-7.77883,-34.2972,-11.8489,-33.1805
2023-03-15 22:08:53:266,-2.19166,5.59409,-7.86455,-34.4262,-11.5767,-33.1224
2023-03-15 22:08:53:276,-2.1672,5.65773,-7.98613,-34.5474,-11.3134,-33.0708
2023-03-15 22:08:53:287,-2.10025,5.72465,-8.05486,-34.658,-11.051,-33.0269
2023-03-15 22:08:53:297,-2.00565,5.73666,-8.05267,-34.7539,-10.7838,-32.9892
2023-03-15 22:08:53:307,-1.90336,5.71034,-7.97829,-34.8359,-10.5118,-32.9598
2023-03-15 22:08:53:316,-1.79318,5.6887,-7.93243,-34.91,-10.2367,-32.9381
2023-03-15 22:08:53:326,-1.64731,5.66986,-7.92987,-34.9803,-9.95518,-32.9191
2023-03-15 22:08:53:336,-1.55653,5.66087,-7.9061,-35.0475,-9.66596,-32.9015
2023-03-15 22:08:53:347,-1.49256,5.64593,-7.88227,-35.1145,-9.3726,-32.8818
2023-03-15 22:08:53:357,-1.41697,5.66957,-7.9076,-35.1856,-9.0754,-32.8627
2023-03-15 22:08:53:367,-1.33834,5.71386,-7.96092,-35.2561,-8.78271,-32.8434
2023-03-15 22:08:53:377,-1.27958,5.77173,-8.04759,-35.3288,-8.48922,-32.8194
2023-03-15 22:08:53:386,-1.21287,5.83364,-8.12173,-35.3943,-8.19748,-32.7894
2023-03-15 22:08:53:397,-1.13441,5.87411,-8.15853,-35.4463,-7.90992,-32.7573
2023-03-15 22:08:53:407,-1.09302,5.89912,-8.16251,-35.4872,-7.63236,-32.718
2023-03-15 22:08:53:417,-1.06261,5.91366,-8.15007,-35.5167,-7.36954,-32.67
2023-03-15 22:08:53:427,-1.07804,5.90192,-8.09239,-35.5353,-7.11373,-32.6162
2023-03-15 22:08:53:437,-1.11032,5.87948,-8.01737,-35.5443,-6.86321,-32.5606
2023-03-15 22:08:53:447,-1.11579,5.85087,-7.93162,-35.5424,-6.6194,-32.5097
2023-03-15 22:08:53:457,-1.07453,5.8043,-7.85042,-35.535,-6.37769,-32.4591
2023-03-15 22:08:53:467,-1.00891,5.73811,-7.7766,-35.5179,-6.13581,-32.4178
2023-03-15 22:08:53:477,-0.936005,5.669,-7.69861,-35.4969,-5.89569,-32.3771
2023-03-15 22:08:53:487,-0.869965,5.60542,-7.65256,-35.4762,-5.65912,-32.3335
2023-03-15 22:08:53:496,-0.800777,5.57304,-7.64419,-35.4574,-5.42673,-32.2898
2023-03-15 22:08:53:507,-0.752298,5.55504,-7.67285,-35.4446,-5.20045,-32.244
2023-03-15 22:08:53:517,-0.74618,5.54004,-7.70595,-35.4357,-4.97953,-32.1965
2023-03-15 22:08:53:527,-0.754038,5.55464,-7.74595,-35.4343,-4.76895,-32.1411
2023-03-15 22:08:53:536,-0.772469,5.5792,-7.79262,-35.4393,-4.56699,-32.0882
2023-03-15 22:08:53:547,-0.822756,5.60206,-7.83028,-35.4489,-4.37821,-32.0325
2023-03-15 22:08:53:557,-0.878309,5.60746,-7.83378,-35.4551,-4.19065,-31.9841
2023-03-15 22:08:53:567,-0.933997,5.60732,-7.82809,-35.4643,-4.01373,-31.9438
2023-03-15 22:08:53:577,-0.971011,5.61309,-7.83626,-35.4773,-3.84426,-31.9158
2023-03-15 22:08:53:586,-0.950026,5.62025,-7.87457,-35.4975,-3.67391,-31.9029
2023-03-15 22:08:53:597,-0.890741,5.6301,-7.94171,-35.5218,-3.5114,-31.9028
2023-03-15 22:08:53:606,-0.829729,5.65766,-8.01041,-35.5505,-3.35624,-31.9178
2023-03-15 22:08:53:617,-0.776684,5.66828,-8.0718,-35.5737,-3.20706,-31.948
2023-03-15 22:08:53:627,-0.734978,5.68752,-8.12619,-35.6005,-3.06725,-31.9851
2023-03-15 22:08:53:637,-0.666346,5.73143,-8.18402,-35.6207,-2.93807,-32.0387
2023-03-15 22:08:53:647,-0.602133,5.76392,-8.20652,-35.6385,-2.81648,-32.0986
2023-03-15 22:08:53:657,-0.501289,5.78558,-8.16793,-35.6495,-2.70302,-32.1714
2023-03-15 22:08:53:667,-0.388875,5.78064,-8.10894,-35.6542,-2.59541,-32.2493
2023-03-15 22:08:53:677,-0.271565,5.78326,-8.06725,-35.6518,-2.49194,-32.326
2023-03-15 22:08:53:687,-0.20498,5.77345,-8.03348,-35.65,-2.39444,-32.3927
2023-03-15 22:08:53:697,-0.18828,5.74808,-8.02825,-35.6477,-2.30259,-32.459
2023-03-15 22:08:53:707,-0.191341,5.74396,-8.03275,-35.6466,-2.22062,-32.5098
2023-03-15 22:08:53:717,-0.209058,5.73117,-8.04727,-35.6452,-2.1379,-32.5526
2023-03-15 22:08:53:726,-0.244084,5.73741,-8.04742,-35.6416,-2.05635,-32.5944
2023-03-15 22:08:53:737,-0.258566,5.72587,-8.03618,-35.6333,-1.97239,-32.6353
2023-03-15 22:08:53:747,-0.256108,5.70407,-7.99324,-35.6191,-1.88118,-32.6712
2023-03-15 22:08:53:757,-0.228,5.6755,-7.94648,-35.6065,-1.78682,-32.7057
2023-03-15 22:08:53:767,-0.197748,5.65932,-7.92577,-35.5883,-1.68398,-32.7397
2023-03-15 22:08:53:777,-0.165142,5.66194,-7.94098,-35.5704,-1.57649,-32.7693
2023-03-15 22:08:53:787,-0.140727,5.66168,-7.95601,-35.5517,-1.46548,-32.7957
2023-03-15 22:08:53:797,-0.155069,5.65082,-7.98023,-35.538,-1.35127,-32.8157
2023-03-15 22:08:53:807,-0.155171,5.64442,-7.99967,-35.526,-1.2341,-32.8355
2023-03-15 22:08:53:817,-0.112896,5.61708,-7.96062,-35.5076,-1.11649,-32.855
2023-03-15 22:08:53:827,-0.0544845,5.56744,-7.9238,-35.4857,-0.999483,-32.8689
2023-03-15 22:08:53:836,-0.0220584,5.56427,-7.8803,-35.4627,-0.885182,-32.8775
2023-03-15 22:08:53:846,-0.00740295,5.54279,-7.79773,-35.4437,-0.771665,-32.8857
2023-03-15 22:08:53:856,0.0058667,5.53427,-7.72795,-35.4308,-0.659689,-32.8873
2023-03-15 22:08:53:867,0.0172089,5.54292,-7.70978,-35.4275,-0.551742,-32.8869
2023-03-15 22:08:53:877,0.028397,5.54641,-7.70544,-35.4333,-0.442775,-32.8855
2023-03-15 22:08:53:887,0.0428478,5.56476,-7.75892,-35.4473,-0.334181,-32.8742
2023-03-15 22:08:53:897,0.0224482,5.61467,-7.84426,-35.469,-0.222691,-32.8592
2023-03-15 22:08:53:907,-0.0208985,5.6628,-7.89088,-35.4979,-0.110758,-32.8439
2023-03-15 22:08:53:917,-0.0427609,5.70255,-7.9427,-35.5283,0.00122889,-32.834
2023-03-15 22:08:53:927,-0.0417438,5.748,-7.97419,-35.5549,0.118117,-32.8239
2023-03-15 22:08:53:937,-0.0433182,5.7766,-7.97756,-35.5805,0.235947,-32.8187
2023-03-15 22:08:53:946,-0.0361029,5.78713,-7.99425,-35.6,0.360284,-32.8224
2023-03-15 22:08:53:956,-0.004351,5.82843,-8.0158,-35.6179,0.489639,-32.8319
2023-03-15 22:08:53:967,0.0446297,5.83675,-8.03072,-35.6316,0.619721,-32.846
2023-03-15 22:08:53:977,0.071416,5.84839,-8.0201,-35.639,0.751853,-32.8657
2023-03-15 22:08:53:987,0.091461,5.85697,-8.03236,-35.6471,0.882669,-32.8961
2023-03-15 22:08:53:997,0.135912,5.87615,-8.05232,-35.6499,1.01821,-32.9289
2023-03-15 22:08:54:7,0.174379,5.9045,-8.06877,-35.6475,1.14963,-32.9688
2023-03-15 22:08:54:17,0.191739,5.94983,-8.076,-35.6393,1.27879,-33.0124
2023-03-15 22:08:54:27,0.23375,5.96923,-8.07759,-35.6266,1.40716,-33.0673
2023-03-15 22:08:54:37,0.302171,5.94005,-8.0607,-35.6046,1.52782,-33.1327
2023-03-15 22:08:54:46,0.400425,5.90249,-8.0523,-35.578,1.64078,-33.2058
2023-03-15 22:08:54:57,0.507814,5.85876,-8.0213,-35.5431,1.74604,-33.2844
2023-03-15 22:08:54:67,0.595284,5.80707,-7.99314,-35.5089,1.84187,-33.3643
2023-03-15 22:08:54:77,0.6618,5.76604,-7.97294,-35.4776,1.91618,-33.4449
2023-03-15 22:08:54:87,0.725429,5.72714,-7.93843,-35.4455,1.97683,-33.5222
2023-03-15 22:08:54:97,0.796603,5.6975,-7.89852,-35.4176,2.01867,-33.5978
2023-03-15 22:08:54:107,0.863066,5.6911,-7.89975,-35.3903,2.04554,-33.6689
