Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:45:27:422,-0.793553,0.120225,-9.54921,-0.150211,1.79579,15.75
2023-03-11 22:45:27:432,-1.18796,0.19323,-9.50993,-0.156046,1.70118,15.4121
2023-03-11 22:45:27:442,-1.40435,0.356833,-9.55215,-0.186139,1.60328,14.987
2023-03-11 22:45:27:452,-1.1103,0.461326,-9.6584,-0.231497,1.50709,14.4594
2023-03-11 22:45:27:462,-0.354018,0.475648,-9.87095,-0.279372,1.41311,13.8516
2023-03-11 22:45:27:472,0.221587,0.514685,-10.0797,-0.326105,1.28623,13.1926
2023-03-11 22:45:27:482,0.24309,0.527067,-10.0653,-0.361592,1.10995,12.5082
2023-03-11 22:45:27:492,-0.0656018,0.471499,-9.87381,-0.386305,0.890591,11.8075
2023-03-11 22:45:27:502,-0.454426,0.432891,-9.67138,-0.410032,0.645057,11.0744
2023-03-11 22:45:27:512,-0.758508,0.401418,-9.58722,-0.437801,0.384358,10.3027
2023-03-11 22:45:27:522,-0.976292,0.447636,-9.60092,-0.476959,0.120462,9.48203
2023-03-11 22:45:27:532,-1.12147,0.513224,-9.62261,-0.52597,-0.137371,8.60429
2023-03-11 22:45:27:542,-1.25256,0.552781,-9.57933,-0.58308,-0.394613,7.66494
2023-03-11 22:45:27:552,-1.41793,0.53564,-9.46382,-0.643008,-0.641765,6.66692
2023-03-11 22:45:27:562,-1.60118,0.532758,-9.33903,-0.706902,-0.874837,5.60939
2023-03-11 22:45:27:572,-1.68192,0.570037,-9.2422,-0.788864,-1.08761,4.48408
2023-03-11 22:45:27:582,-1.56011,0.594498,-9.2582,-0.888278,-1.28018,3.29053
2023-03-11 22:45:27:592,-1.36821,0.727215,-9.42983,-1.00588,-1.45337,2.03607
2023-03-11 22:45:27:602,-1.16421,0.878262,-9.64705,-1.13103,-1.613,0.725949
2023-03-11 22:45:27:612,-0.955646,0.980365,-9.79866,-1.24703,-1.77017,-0.624614
2023-03-11 22:45:27:622,-0.8398,1.02577,-9.81089,-1.35952,-1.92079,-2.00442
2023-03-11 22:45:27:632,-0.76523,1.00699,-9.71508,-1.45911,-2.0645,-3.40996
2023-03-11 22:45:27:642,-0.571024,0.955219,-9.6516,-1.55764,-2.20463,-4.82921
2023-03-11 22:45:27:652,-0.26402,0.912102,-9.71943,-1.65717,-2.34338,-6.25182
2023-03-11 22:45:27:662,0.0110468,0.923866,-9.86105,-1.75301,-2.48331,-7.6634
2023-03-11 22:45:27:672,0.185247,0.909847,-9.99378,-1.84098,-2.623,-9.04546
2023-03-11 22:45:27:682,0.255823,0.880517,-10.0789,-1.92258,-2.7688,-10.394
2023-03-11 22:45:27:692,0.186453,0.857462,-10.0712,-1.99208,-2.91253,-11.71
2023-03-11 22:45:27:702,0.177171,0.804124,-10.0007,-2.04792,-3.05192,-12.991
2023-03-11 22:45:27:712,0.202744,0.749156,-9.91589,-2.1002,-3.17208,-14.2396
2023-03-11 22:45:27:722,0.265065,0.698468,-9.8288,-2.14249,-3.27828,-15.4477
2023-03-11 22:45:27:732,0.362846,0.622365,-9.78651,-2.17885,-3.36495,-16.6173
2023-03-11 22:45:27:742,0.429414,0.567915,-9.79237,-2.2243,-3.44141,-17.7402
2023-03-11 22:45:27:752,0.40524,0.59164,-9.8221,-2.2676,-3.50934,-18.8119
2023-03-11 22:45:27:762,0.320022,0.619778,-9.83775,-2.30872,-3.56875,-19.8452
2023-03-11 22:45:27:772,0.275061,0.576455,-9.79802,-2.3491,-3.61537,-20.8371
2023-03-11 22:45:27:782,0.257849,0.532994,-9.73643,-2.38355,-3.6506,-21.7868
2023-03-11 22:45:27:792,0.204916,0.504109,-9.66368,-2.41993,-3.67915,-22.7017
2023-03-11 22:45:27:802,0.204397,0.473031,-9.6188,-2.46006,-3.69618,-23.582
2023-03-11 22:45:27:812,0.288104,0.43407,-9.62118,-2.50552,-3.70607,-24.4243
2023-03-11 22:45:27:822,0.313708,0.420797,-9.63932,-2.55436,-3.71104,-25.2196
2023-03-11 22:45:27:832,0.292315,0.438033,-9.65793,-2.61328,-3.7186,-25.9793
2023-03-11 22:45:27:842,0.232093,0.401648,-9.65306,-2.67353,-3.72324,-26.7046
2023-03-11 22:45:27:852,0.0739277,0.443488,-9.64591,-2.74448,-3.72653,-27.3968
2023-03-11 22:45:27:862,-0.0407203,0.507262,-9.69624,-2.82211,-3.72868,-28.067
2023-03-11 22:45:27:872,-0.0534165,0.555979,-9.73011,-2.90092,-3.72602,-28.7227
2023-03-11 22:45:27:882,-0.0447787,0.567404,-9.69407,-2.97724,-3.7131,-29.3555
2023-03-11 22:45:27:892,-0.0249019,0.527816,-9.65131,-3.05463,-3.69562,-29.9672
2023-03-11 22:45:27:902,0.0195648,0.503152,-9.61894,-3.13653,-3.67432,-30.5549
2023-03-11 22:45:27:912,0.041552,0.497228,-9.61962,-3.22577,-3.65012,-31.1161
2023-03-11 22:45:27:922,0.00760192,0.517118,-9.63698,-3.32319,-3.62405,-31.6514
2023-03-11 22:45:27:932,-0.108219,0.57836,-9.67333,-3.42995,-3.59864,-32.1678
2023-03-11 22:45:27:942,-0.156935,0.634317,-9.73219,-3.5403,-3.57215,-32.6772
2023-03-11 22:45:27:952,-0.117184,0.667328,-9.78942,-3.64798,-3.55055,-33.175
2023-03-11 22:45:27:962,-0.0594366,0.717912,-9.83369,-3.7537,-3.52625,-33.6554
2023-03-11 22:45:27:972,-0.00448752,0.757867,-9.87463,-3.85621,-3.50008,-34.1173
2023-03-11 22:45:27:982,0.0364675,0.756363,-9.88439,-3.95544,-3.47382,-34.5557
2023-03-11 22:45:27:992,-0.0136941,0.764445,-9.86305,-4.04758,-3.45138,-34.972
2023-03-11 22:45:28:2,-0.0603093,0.760124,-9.81782,-4.13452,-3.43061,-35.3677
2023-03-11 22:45:28:12,-0.109666,0.765302,-9.79907,-4.22144,-3.40827,-35.7431
2023-03-11 22:45:28:22,-0.165494,0.804302,-9.81143,-4.31055,-3.38314,-36.1082
2023-03-11 22:45:28:32,-0.15627,0.829925,-9.8261,-4.39694,-3.36197,-36.4675
2023-03-11 22:45:28:42,-0.133353,0.838144,-9.85308,-4.47915,-3.33331,-36.8104
2023-03-11 22:45:28:52,-0.129198,0.872562,-9.88186,-4.55789,-3.30833,-37.1382
2023-03-11 22:45:28:62,-0.134914,0.904888,-9.89999,-4.63697,-3.28581,-37.4529
2023-03-11 22:45:28:72,-0.102688,0.913831,-9.8959,-4.70381,-3.26377,-37.7544
2023-03-11 22:45:28:82,-0.147441,0.899999,-9.86826,-4.76307,-3.24279,-38.0385
2023-03-11 22:45:28:92,-0.278183,0.912166,-9.84244,-4.81946,-3.22706,-38.3162
2023-03-11 22:45:28:102,-0.312338,0.950076,-9.85129,-4.87364,-3.20814,-38.5917
2023-03-11 22:45:28:112,-0.244112,0.942154,-9.85423,-4.91919,-3.18738,-38.8605
2023-03-11 22:45:28:122,-0.154888,0.931271,-9.81493,-4.96118,-3.16711,-39.1184
2023-03-11 22:45:28:132,-0.0767916,0.883744,-9.75611,-4.99862,-3.14651,-39.3604
2023-03-11 22:45:28:142,-0.0319917,0.843849,-9.71312,-5.0411,-3.12985,-39.5836
2023-03-11 22:45:28:152,-0.0292754,0.864066,-9.72072,-5.09167,-3.11882,-39.789
2023-03-11 22:45:28:162,-0.0914999,0.953829,-9.78337,-5.14659,-3.11723,-39.9757
2023-03-11 22:45:28:172,-0.188147,1.0634,-9.8514,-5.20539,-3.11634,-40.1491
2023-03-11 22:45:28:182,-0.273727,1.12136,-9.86913,-5.25563,-3.11604,-40.3127
2023-03-11 22:45:28:192,-0.319841,1.12842,-9.85521,-5.29385,-3.1151,-40.4733
2023-03-11 22:45:28:202,-0.322117,1.11373,-9.79506,-5.32475,-3.11121,-40.627
2023-03-11 22:45:28:212,-0.306386,1.08227,-9.73817,-5.35005,-3.10468,-40.7707
2023-03-11 22:45:28:222,-0.28834,1.05593,-9.72362,-5.3729,-3.09739,-40.9027
2023-03-11 22:45:28:232,-0.265608,1.05818,-9.70383,-5.39009,-3.08837,-41.0186
2023-03-11 22:45:28:242,-0.231001,1.02426,-9.7084,-5.41164,-3.07832,-41.1228
2023-03-11 22:45:28:252,-0.203355,1.0123,-9.74271,-5.43525,-3.06808,-41.2126
2023-03-11 22:45:28:262,-0.231167,1.05318,-9.77209,-5.46147,-3.0596,-41.2861
2023-03-11 22:45:28:272,-0.288517,1.09654,-9.81229,-5.48591,-3.04813,-41.3521
2023-03-11 22:45:28:282,-0.357889,1.11533,-9.83544,-5.50443,-3.03363,-41.4063
2023-03-11 22:45:28:292,-0.415934,1.13928,-9.82367,-5.52186,-3.01311,-41.4563
2023-03-11 22:45:28:302,-0.430361,1.13482,-9.80913,-5.53462,-2.99032,-41.501
2023-03-11 22:45:28:312,-0.442194,1.10456,-9.78159,-5.54351,-2.97125,-41.5429
2023-03-11 22:45:28:322,-0.478779,1.08069,-9.74627,-5.55013,-2.95515,-41.5806
2023-03-11 22:45:28:332,-0.508403,1.09623,-9.73574,-5.56122,-2.93938,-41.6174
2023-03-11 22:45:28:342,-0.467251,1.10565,-9.76461,-5.56902,-2.91897,-41.6571
2023-03-11 22:45:28:352,-0.369304,1.08323,-9.80764,-5.57337,-2.89584,-41.6865
2023-03-11 22:45:28:362,-0.353652,1.07796,-9.81638,-5.5707,-2.8721,-41.7059
2023-03-11 22:45:28:372,-0.428692,1.09503,-9.81325,-5.5629,-2.85668,-41.7224
2023-03-11 22:45:28:382,-0.458961,1.09038,-9.82054,-5.54977,-2.84724,-41.7364
2023-03-11 22:45:28:392,-0.457366,1.06803,-9.79821,-5.53653,-2.83374,-41.753
2023-03-11 22:45:28:402,-0.469521,1.06408,-9.77023,-5.52112,-2.82044,-41.7644
2023-03-11 22:45:28:412,-0.462893,1.04709,-9.74716,-5.50105,-2.80331,-41.7821
2023-03-11 22:45:28:422,-0.44029,1.00502,-9.71578,-5.47914,-2.78849,-41.7998
2023-03-11 22:45:28:432,-0.412475,0.975493,-9.69953,-5.45695,-2.77321,-41.8118
2023-03-11 22:45:28:442,-0.411759,0.965743,-9.68593,-5.43656,-2.76008,-41.8224
2023-03-11 22:45:28:452,-0.436151,0.972322,-9.68425,-5.42048,-2.74224,-41.8285
2023-03-11 22:45:28:462,-0.429055,0.96692,-9.71863,-5.40244,-2.72459,-41.8307
2023-03-11 22:45:28:472,-0.412202,0.965196,-9.72504,-5.38576,-2.7083,-41.8316
2023-03-11 22:45:28:482,-0.40389,0.946755,-9.72658,-5.36685,-2.69227,-41.8311
2023-03-11 22:45:28:492,-0.393598,0.921404,-9.71479,-5.34661,-2.67577,-41.8245
2023-03-11 22:45:28:502,-0.387703,0.900465,-9.70757,-5.32422,-2.65541,-41.8149
2023-03-11 22:45:28:512,-0.408042,0.895945,-9.71018,-5.30885,-2.63233,-41.7972
2023-03-11 22:45:28:522,-0.474706,0.902123,-9.71544,-5.2915,-2.6108,-41.7813
2023-03-11 22:45:28:532,-0.516544,0.933874,-9.72322,-5.27621,-2.59416,-41.7686
2023-03-11 22:45:28:542,-0.508868,0.916558,-9.73351,-5.25851,-2.57226,-41.7607
2023-03-11 22:45:28:552,-0.493575,0.904153,-9.74206,-5.24005,-2.55262,-41.7534
2023-03-11 22:45:28:562,-0.477646,0.926348,-9.74485,-5.2225,-2.53283,-41.7478
2023-03-11 22:45:28:572,-0.459704,0.914444,-9.76178,-5.20463,-2.51969,-41.7497
2023-03-11 22:45:28:582,-0.437614,0.908857,-9.75906,-5.19046,-2.50957,-41.7523
2023-03-11 22:45:28:592,-0.434515,0.902045,-9.74843,-5.1707,-2.50175,-41.7563
2023-03-11 22:45:28:602,-0.438901,0.886121,-9.72387,-5.15408,-2.49294,-41.7587
2023-03-11 22:45:28:612,-0.458448,0.864327,-9.73208,-5.13654,-2.48584,-41.7609
2023-03-11 22:45:28:622,-0.491201,0.884453,-9.73962,-5.11977,-2.48114,-41.7632
2023-03-11 22:45:28:632,-0.507427,0.89536,-9.73879,-5.10141,-2.47398,-41.7719
2023-03-11 22:45:28:642,-0.494468,0.891106,-9.72956,-5.08121,-2.46656,-41.7824
2023-03-11 22:45:28:652,-0.473144,0.880558,-9.73655,-5.05985,-2.45506,-41.7982
2023-03-11 22:45:28:662,-0.450007,0.871022,-9.72693,-5.03771,-2.44205,-41.8142
2023-03-11 22:45:28:672,-0.454738,0.853545,-9.69546,-5.01787,-2.43144,-41.8289
2023-03-11 22:45:28:682,-0.448725,0.852639,-9.69885,-4.99916,-2.42159,-41.8461
2023-03-11 22:45:28:692,-0.454194,0.861912,-9.71304,-4.98233,-2.41483,-41.8665
2023-03-11 22:45:28:702,-0.44669,0.85483,-9.72655,-4.9664,-2.41059,-41.89
2023-03-11 22:45:28:712,-0.467731,0.87655,-9.72669,-4.95223,-2.40715,-41.9136
2023-03-11 22:45:28:722,-0.501107,0.887512,-9.71649,-4.93899,-2.40509,-41.9425
2023-03-11 22:45:28:732,-0.50494,0.859555,-9.70389,-4.9196,-2.40373,-41.9713
2023-03-11 22:45:28:742,-0.506389,0.83938,-9.71036,-4.90366,-2.40238,-42.0087
2023-03-11 22:45:28:752,-0.481167,0.825805,-9.71542,-4.8847,-2.39982,-42.0475
2023-03-11 22:45:28:762,-0.44092,0.813505,-9.72162,-4.87031,-2.39638,-42.0935
2023-03-11 22:45:28:772,-0.400671,0.807269,-9.7212,-4.85226,-2.39514,-42.1339
2023-03-11 22:45:28:782,-0.371612,0.794084,-9.70764,-4.83723,-2.39274,-42.1779
2023-03-11 22:45:28:792,-0.35928,0.794284,-9.70314,-4.82222,-2.3913,-42.2179
2023-03-11 22:45:28:802,-0.397315,0.791032,-9.71684,-4.80969,-2.39227,-42.2562
2023-03-11 22:45:28:812,-0.438631,0.80047,-9.73805,-4.7996,-2.39213,-42.2947
2023-03-11 22:45:28:822,-0.43126,0.807858,-9.7574,-4.79052,-2.38967,-42.3368
2023-03-11 22:45:28:832,-0.380993,0.820274,-9.77965,-4.78095,-2.38522,-42.3768
2023-03-11 22:45:28:842,-0.320166,0.817979,-9.78949,-4.77104,-2.37996,-42.4144
2023-03-11 22:45:28:852,-0.317,0.802543,-9.74367,-4.75672,-2.37965,-42.4498
2023-03-11 22:45:28:862,-0.355347,0.782075,-9.69253,-4.74422,-2.38425,-42.4844
2023-03-11 22:45:28:872,-0.398482,0.778808,-9.66661,-4.73533,-2.3919,-42.516
2023-03-11 22:45:28:882,-0.409124,0.818795,-9.6585,-4.73228,-2.39879,-42.545
2023-03-11 22:45:28:892,-0.425885,0.855538,-9.68554,-4.73283,-2.40224,-42.5733
2023-03-11 22:45:28:902,-0.435359,0.866828,-9.70709,-4.73382,-2.40401,-42.6034
2023-03-11 22:45:28:912,-0.437108,0.877577,-9.71661,-4.73421,-2.40197,-42.633
2023-03-11 22:45:28:922,-0.474936,0.884223,-9.72599,-4.73399,-2.39903,-42.6643
2023-03-11 22:45:28:932,-0.515796,0.903401,-9.73183,-4.73065,-2.39116,-42.6968
2023-03-11 22:45:28:942,-0.513349,0.883341,-9.74425,-4.71932,-2.37937,-42.7338
2023-03-11 22:45:28:952,-0.468861,0.825222,-9.72527,-4.70356,-2.37288,-42.775
2023-03-11 22:45:28:962,-0.436317,0.808846,-9.69932,-4.69126,-2.36859,-42.8167
2023-03-11 22:45:28:972,-0.421515,0.804337,-9.70253,-4.68364,-2.36358,-42.8622
2023-03-11 22:45:28:982,-0.421541,0.806786,-9.72721,-4.68002,-2.35842,-42.9065
2023-03-11 22:45:28:992,-0.391771,0.80989,-9.72235,-4.68089,-2.35417,-42.9507
2023-03-11 22:45:29:2,-0.361476,0.802779,-9.72027,-4.67769,-2.34773,-42.992
2023-03-11 22:45:29:12,-0.341108,0.803055,-9.7174,-4.67611,-2.3439,-43.0348
2023-03-11 22:45:29:22,-0.333002,0.814814,-9.73167,-4.68046,-2.33658,-43.0749
2023-03-11 22:45:29:32,-0.396002,0.824908,-9.74932,-4.68432,-2.33372,-43.1124
2023-03-11 22:45:29:42,-0.488658,0.858491,-9.77604,-4.68926,-2.32814,-43.1481
2023-03-11 22:45:29:52,-0.480802,0.872018,-9.77918,-4.69306,-2.32425,-43.1882
2023-03-11 22:45:29:62,-0.390109,0.851536,-9.78937,-4.6901,-2.31067,-43.2281
2023-03-11 22:45:29:72,-0.319227,0.83417,-9.81095,-4.67949,-2.30239,-43.2653
2023-03-11 22:45:29:82,-0.324684,0.834007,-9.80984,-4.67043,-2.28982,-43.297
2023-03-11 22:45:29:92,-0.35743,0.83336,-9.77866,-4.65949,-2.28176,-43.3294
2023-03-11 22:45:29:102,-0.368616,0.812772,-9.76521,-4.64667,-2.27085,-43.3589
2023-03-11 22:45:29:112,-0.361214,0.798257,-9.76554,-4.6326,-2.26014,-43.3831
2023-03-11 22:45:29:122,-0.365953,0.826497,-9.76311,-4.62214,-2.24337,-43.4038
2023-03-11 22:45:29:132,-0.391335,0.824671,-9.75959,-4.60781,-2.22416,-43.4223
2023-03-11 22:45:29:142,-0.394918,0.796805,-9.72436,-4.59188,-2.20179,-43.4374
2023-03-11 22:45:29:152,-0.377573,0.77381,-9.69212,-4.57831,-2.17921,-43.4488
2023-03-11 22:45:29:162,-0.379586,0.779142,-9.6768,-4.57103,-2.15713,-43.4624
2023-03-11 22:45:29:172,-0.396687,0.78569,-9.67819,-4.56111,-2.13067,-43.4731
2023-03-11 22:45:29:182,-0.392724,0.793613,-9.69015,-4.55667,-2.10281,-43.4803
2023-03-11 22:45:29:192,-0.389607,0.791005,-9.70689,-4.55188,-2.07338,-43.4824
2023-03-11 22:45:29:202,-0.406418,0.804779,-9.73843,-4.54767,-2.04099,-43.484
2023-03-11 22:45:29:212,-0.435463,0.836449,-9.75743,-4.54366,-2.00614,-43.4834
2023-03-11 22:45:29:222,-0.445187,0.84879,-9.76713,-4.53816,-1.96584,-43.4853
2023-03-11 22:45:29:232,-0.435742,0.819797,-9.75434,-4.5271,-1.92431,-43.4835
2023-03-11 22:45:29:242,-0.399382,0.797395,-9.74009,-4.51455,-1.87746,-43.4837
2023-03-11 22:45:29:252,-0.363254,0.767671,-9.71889,-4.50132,-1.82351,-43.4743
2023-03-11 22:45:29:262,-0.386591,0.760963,-9.70416,-4.49107,-1.76479,-43.4619
2023-03-11 22:45:29:272,-0.425558,0.76937,-9.69243,-4.48324,-1.70695,-43.4473
2023-03-11 22:45:29:282,-0.470123,0.80057,-9.67793,-4.47632,-1.64378,-43.4342
2023-03-11 22:45:29:292,-0.48294,0.805864,-9.68747,-4.46934,-1.57555,-43.42
2023-03-11 22:45:29:302,-0.461501,0.800586,-9.7078,-4.46414,-1.49916,-43.4104
2023-03-11 22:45:29:312,-0.455106,0.809084,-9.72811,-4.46435,-1.41785,-43.4027
2023-03-11 22:45:29:322,-0.483531,0.819841,-9.74589,-4.46185,-1.32934,-43.3974
2023-03-11 22:45:29:332,-0.512534,0.855022,-9.76654,-4.45879,-1.23483,-43.393
2023-03-11 22:45:29:342,-0.519321,0.876436,-9.79603,-4.45176,-1.13316,-43.3932
2023-03-11 22:45:29:352,-0.500269,0.880533,-9.81638,-4.44074,-1.02509,-43.3985
2023-03-11 22:45:29:362,-0.45024,0.869989,-9.83543,-4.42409,-0.906336,-43.4078
2023-03-11 22:45:29:372,-0.399855,0.846011,-9.82885,-4.4,-0.780958,-43.4166
2023-03-11 22:45:29:382,-0.342953,0.818092,-9.81357,-4.37221,-0.641618,-43.4284
2023-03-11 22:45:29:392,-0.28369,0.808207,-9.77957,-4.34291,-0.499735,-43.4366
2023-03-11 22:45:29:402,-0.252651,0.807481,-9.7708,-4.3121,-0.351683,-43.4422
2023-03-11 22:45:29:412,-0.23562,0.790772,-9.77601,-4.27692,-0.198786,-43.4419
2023-03-11 22:45:29:422,-0.219354,0.798152,-9.75576,-4.23882,-0.0413891,-43.4436
2023-03-11 22:45:29:432,-0.201766,0.786437,-9.7373,-4.20127,0.122335,-43.4483
2023-03-11 22:45:29:442,-0.167082,0.764707,-9.71978,-4.16219,0.293955,-43.451
2023-03-11 22:45:29:452,-0.127669,0.746338,-9.71255,-4.12303,0.465756,-43.4517
2023-03-11 22:45:29:462,-0.049874,0.741468,-9.73574,-4.08698,0.644448,-43.4563
2023-03-11 22:45:29:472,0.0300358,0.731605,-9.78131,-4.04677,0.829323,-43.4546
2023-03-11 22:45:29:482,0.078723,0.731976,-9.78832,-4.00386,1.01821,-43.4453
2023-03-11 22:45:29:492,0.133409,0.72587,-9.77198,-3.95673,1.21615,-43.4284
2023-03-11 22:45:29:502,0.149165,0.725794,-9.77295,-3.90966,1.42537,-43.4039
2023-03-11 22:45:29:512,0.162148,0.715839,-9.75502,-3.85376,1.64249,-43.3685
2023-03-11 22:45:29:522,0.222042,0.689705,-9.75816,-3.79596,1.87655,-43.3248
2023-03-11 22:45:29:532,0.238661,0.665564,-9.7501,-3.73263,2.11791,-43.2692
2023-03-11 22:45:29:542,0.203458,0.674543,-9.72778,-3.67162,2.37653,-43.2053
2023-03-11 22:45:29:552,0.247289,0.673093,-9.76233,-3.60757,2.65113,-43.1373
2023-03-11 22:45:29:562,0.373343,0.657282,-9.77184,-3.5406,2.93844,-43.058
2023-03-11 22:45:29:572,0.458286,0.634426,-9.75711,-3.46595,3.23801,-42.9657
2023-03-11 22:45:29:582,0.446229,0.626124,-9.74145,-3.39026,3.54516,-42.8618
2023-03-11 22:45:29:592,0.472848,0.634844,-9.74517,-3.31203,3.86493,-42.7425
2023-03-11 22:45:29:602,0.472951,0.671005,-9.74397,-3.23229,4.19648,-42.6147
2023-03-11 22:45:29:612,0.409627,0.683139,-9.72642,-3.14824,4.53654,-42.4852
2023-03-11 22:45:29:622,0.43182,0.681618,-9.7178,-3.05886,4.89537,-42.3583
2023-03-11 22:45:29:632,0.585255,0.679475,-9.74373,-2.96351,5.27524,-42.2286
2023-03-11 22:45:29:642,0.747873,0.675901,-9.78014,-2.85738,5.67501,-42.0852
2023-03-11 22:45:29:652,0.819424,0.624062,-9.70767,-2.73377,6.08267,-41.9233
2023-03-11 22:45:29:662,0.78767,0.550401,-9.5488,-2.60899,6.49859,-41.7481
2023-03-11 22:45:29:672,0.677647,0.531338,-9.48807,-2.48181,6.92877,-41.5759
2023-03-11 22:45:29:682,0.735205,0.513743,-9.50684,-2.35588,7.37845,-41.4075
2023-03-11 22:45:29:692,0.846182,0.493042,-9.52591,-2.22831,7.85422,-41.2388
2023-03-11 22:45:29:702,0.895268,0.445506,-9.50768,-2.09663,8.34595,-41.0695
2023-03-11 22:45:29:712,0.921258,0.385774,-9.45815,-1.96622,8.85316,-40.8995
2023-03-11 22:45:29:722,1.01478,0.353527,-9.46521,-1.83923,9.36749,-40.7357
2023-03-11 22:45:29:732,1.21168,0.359557,-9.5676,-1.71302,9.89595,-40.5801
2023-03-11 22:45:29:742,1.35872,0.375202,-9.59518,-1.58097,10.431,-40.4226
2023-03-11 22:45:29:752,1.41683,0.348191,-9.54647,-1.43855,10.9709,-40.2717
2023-03-11 22:45:29:762,1.40581,0.285709,-9.43494,-1.2985,11.5119,-40.1235
2023-03-11 22:45:29:772,1.39766,0.24666,-9.35253,-1.15976,12.0593,-39.9929
2023-03-11 22:45:29:782,1.43714,0.226209,-9.30488,-1.02818,12.61,-39.8794
2023-03-11 22:45:29:792,1.56723,0.215496,-9.31868,-0.901485,13.1741,-39.7868
2023-03-11 22:45:29:802,1.76796,0.177642,-9.3317,-0.777073,13.7485,-39.7103
2023-03-11 22:45:29:812,1.96251,0.131273,-9.32644,-0.652414,14.3233,-39.6411
2023-03-11 22:45:29:822,2.12136,0.0875376,-9.3304,-0.525567,14.9063,-39.5838
2023-03-11 22:45:29:832,2.29466,0.0401808,-9.28538,-0.39687,15.489,-39.5269
2023-03-11 22:45:29:842,2.4668,-0.00753149,-9.26616,-0.265027,16.0785,-39.4641
2023-03-11 22:45:29:852,2.60901,-0.0592641,-9.20936,-0.129283,16.6716,-39.4004
2023-03-11 22:45:29:862,2.70193,-0.0982126,-9.14036,0.00731371,17.2626,-39.3332
2023-03-11 22:45:29:872,2.81157,-0.131505,-9.06676,0.142422,17.8583,-39.2659
2023-03-11 22:45:29:882,2.86197,-0.123087,-8.99753,0.272135,18.4585,-39.1962
2023-03-11 22:45:29:892,2.93629,-0.123606,-8.97542,0.397924,19.0628,-39.1311
2023-03-11 22:45:29:902,3.04589,-0.131008,-8.98513,0.523159,19.6782,-39.0663
2023-03-11 22:45:29:912,3.12294,-0.08538,-8.96758,0.646107,20.3039,-39.0042
2023-03-11 22:45:29:922,3.22554,-0.101653,-8.96273,0.781342,20.9346,-38.9433
2023-03-11 22:45:29:932,3.37337,-0.156989,-8.94264,0.921444,21.5791,-38.8829
2023-03-11 22:45:29:942,3.46242,-0.174972,-8.85754,1.06524,22.2373,-38.821
2023-03-11 22:45:29:953,3.60345,-0.208957,-8.80301,1.21723,22.8972,-38.7637
2023-03-11 22:45:29:962,3.83734,-0.256033,-8.78703,1.36969,23.5667,-38.7051
2023-03-11 22:45:29:972,4.0385,-0.260361,-8.77815,1.53305,24.2392,-38.6362
2023-03-11 22:45:29:982,4.14239,-0.310386,-8.68005,1.7045,24.9103,-38.5623
2023-03-11 22:45:29:992,4.2127,-0.35634,-8.55177,1.88425,25.5845,-38.4785
2023-03-11 22:45:30:2,4.33562,-0.405987,-8.44786,2.06138,26.2555,-38.3891
2023-03-11 22:45:30:12,4.44914,-0.414094,-8.38336,2.23902,26.9277,-38.2985
2023-03-11 22:45:30:22,4.53371,-0.42497,-8.34344,2.41667,27.6016,-38.2008
2023-03-11 22:45:30:32,4.64341,-0.433771,-8.29553,2.59528,28.2797,-38.1047
2023-03-11 22:45:30:42,4.7731,-0.457198,-8.23273,2.77503,28.9647,-38.0079
2023-03-11 22:45:30:52,4.93633,-0.472873,-8.18566,2.95703,29.6472,-37.9051
2023-03-11 22:45:30:62,5.04647,-0.505589,-8.10995,3.14728,30.337,-37.7955
2023-03-11 22:45:30:72,5.11483,-0.541576,-7.99858,3.33683,31.0266,-37.683
2023-03-11 22:45:30:82,5.18328,-0.589734,-7.9067,3.51952,31.7124,-37.5791
2023-03-11 22:45:30:92,5.29979,-0.627682,-7.86503,3.69023,32.3905,-37.4884
2023-03-11 22:45:30:102,5.46457,-0.616262,-7.87995,3.85282,33.0574,-37.4041
2023-03-11 22:45:30:112,5.63158,-0.585172,-7.92324,4.01025,33.7185,-37.3212
2023-03-11 22:45:30:122,5.79795,-0.566582,-7.92329,4.1772,34.3753,-37.2412
2023-03-11 22:45:30:132,5.97649,-0.611575,-7.86332,4.35809,35.0279,-37.1592
2023-03-11 22:45:30:142,6.13707,-0.736367,-7.75481,4.5451,35.6678,-37.0751
2023-03-11 22:45:30:152,6.21754,-0.802119,-7.59537,4.72713,36.2846,-36.9957
2023-03-11 22:45:30:162,6.19325,-0.806011,-7.41298,4.88951,36.8713,-36.9294
2023-03-11 22:45:30:172,6.07652,-0.796174,-7.25469,5.02582,37.4282,-36.8832
2023-03-11 22:45:30:182,6.05683,-0.813034,-7.2355,5.12548,37.9642,-36.8717
2023-03-11 22:45:30:192,6.26431,-0.775566,-7.33638,5.18997,38.4901,-36.8907
2023-03-11 22:45:30:202,6.62221,-0.759981,-7.48738,5.23402,39.0062,-36.9357
2023-03-11 22:45:30:212,7.00863,-0.764225,-7.54974,5.27333,39.5048,-36.9905
2023-03-11 22:45:30:222,7.28137,-0.82867,-7.47094,5.33114,39.9832,-37.0298
2023-03-11 22:45:30:232,7.2653,-0.918986,-7.23813,5.40882,40.4379,-37.0383
2023-03-11 22:45:30:242,6.95242,-0.893211,-6.9559,5.49025,40.8637,-37.0235
