Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:35:44:383,-0.801607,2.00885,-9.46199,-12.0433,-5.44241,0.719498
2023-03-14 22:35:44:393,-0.794203,2.06409,-9.52475,-12.0646,-5.42673,0.782052
2023-03-14 22:35:44:402,-0.799831,2.10215,-9.55816,-12.0851,-5.40918,0.846077
2023-03-14 22:35:44:412,-0.78261,2.11113,-9.54898,-12.1002,-5.39753,0.906356
2023-03-14 22:35:44:423,-0.771692,2.1128,-9.53936,-12.1123,-5.38649,0.965155
2023-03-14 22:35:44:433,-0.783925,2.10532,-9.46972,-12.1228,-5.37036,1.02452
2023-03-14 22:35:44:442,-0.797199,2.0963,-9.41241,-12.1302,-5.35656,1.08544
2023-03-14 22:35:44:453,-0.804701,2.08626,-9.39394,-12.1401,-5.34331,1.14609
2023-03-14 22:35:44:463,-0.799548,2.06742,-9.35349,-12.1465,-5.32993,1.20618
2023-03-14 22:35:44:473,-0.783213,2.04599,-9.29439,-12.1547,-5.31829,1.26638
2023-03-14 22:35:44:482,-0.781958,2.04428,-9.27767,-12.1691,-5.31004,1.32153
2023-03-14 22:35:44:492,-0.798786,2.07837,-9.29552,-12.1955,-5.30642,1.37349
2023-03-14 22:35:44:503,-0.83614,2.13791,-9.3481,-12.2294,-5.31213,1.4289
2023-03-14 22:35:44:512,-0.869509,2.18362,-9.41777,-12.2678,-5.32039,1.48002
2023-03-14 22:35:44:523,-0.886191,2.21519,-9.43976,-12.311,-5.33656,1.52843
2023-03-14 22:35:44:533,-0.902301,2.24313,-9.46391,-12.356,-5.35356,1.57074
2023-03-14 22:35:44:542,-0.902595,2.26832,-9.49276,-12.3993,-5.37742,1.60823
2023-03-14 22:35:44:553,-0.925361,2.27159,-9.54594,-12.4437,-5.40257,1.64021
2023-03-14 22:35:44:563,-0.942926,2.2938,-9.57541,-12.4876,-5.43088,1.67234
2023-03-14 22:35:44:573,-0.971847,2.31623,-9.59567,-12.5318,-5.4619,1.70532
2023-03-14 22:35:44:583,-1.0232,2.32777,-9.63561,-12.5771,-5.49329,1.73426
2023-03-14 22:35:44:593,-1.09306,2.35606,-9.68396,-12.6152,-5.52532,1.76287
2023-03-14 22:35:44:603,-1.12935,2.36497,-9.71138,-12.6456,-5.55894,1.78237
2023-03-14 22:35:44:613,-1.08524,2.35792,-9.73412,-12.6662,-5.58932,1.79471
2023-03-14 22:35:44:623,-1.02136,2.32273,-9.71741,-12.6708,-5.61447,1.79691
2023-03-14 22:35:44:633,-1.00085,2.26121,-9.67048,-12.667,-5.64127,1.79989
2023-03-14 22:35:44:643,-1.03609,2.21505,-9.62436,-12.6584,-5.67001,1.80285
2023-03-14 22:35:44:653,-1.06805,2.16718,-9.5927,-12.6442,-5.69821,1.80584
2023-03-14 22:35:44:663,-1.06897,2.1244,-9.56789,-12.626,-5.71796,1.80754
2023-03-14 22:35:44:673,-1.04595,2.07677,-9.5403,-12.6026,-5.73885,1.8049
2023-03-14 22:35:44:683,-1.04579,2.03113,-9.48074,-12.5828,-5.75779,1.80175
2023-03-14 22:35:44:693,-1.04821,2.02828,-9.51649,-12.5626,-5.7803,1.79521
2023-03-14 22:35:44:703,-1.05788,2.06278,-9.53369,-12.5412,-5.79244,1.78323
2023-03-14 22:35:44:713,-1.02413,2.01349,-9.49167,-12.5202,-5.80257,1.76761
2023-03-14 22:35:44:723,-1.01045,1.9919,-9.46518,-12.4986,-5.80933,1.75097
2023-03-14 22:35:44:733,-1.02411,1.99739,-9.45897,-12.4801,-5.81441,1.73471
2023-03-14 22:35:44:743,-1.00857,1.98121,-9.43722,-12.4614,-5.82285,1.71305
2023-03-14 22:35:44:753,-0.971851,1.9792,-9.39961,-12.4427,-5.83206,1.68728
2023-03-14 22:35:44:763,-0.949835,1.97417,-9.40785,-12.4296,-5.84563,1.66216
2023-03-14 22:35:44:773,-0.942039,1.977,-9.42702,-12.4193,-5.85173,1.63263
2023-03-14 22:35:44:783,-0.920954,2.00912,-9.4317,-12.4106,-5.8623,1.60105
2023-03-14 22:35:44:793,-0.900867,2.03482,-9.46734,-12.4071,-5.87576,1.57136
2023-03-14 22:35:44:803,-0.894667,2.03217,-9.46861,-12.4062,-5.88603,1.54634
2023-03-14 22:35:44:813,-0.894658,2.02693,-9.47183,-12.4037,-5.89887,1.51757
2023-03-14 22:35:44:823,-0.901765,2.05255,-9.48609,-12.4037,-5.90824,1.49698
2023-03-14 22:35:44:832,-0.897234,2.06629,-9.48238,-12.4099,-5.92056,1.47796
2023-03-14 22:35:44:842,-0.898643,2.08206,-9.47482,-12.4185,-5.93154,1.46241
2023-03-14 22:35:44:853,-0.919047,2.09709,-9.47988,-12.4235,-5.94211,1.44853
2023-03-14 22:35:44:863,-0.914691,2.10276,-9.47346,-12.4312,-5.95111,1.44045
2023-03-14 22:35:44:872,-0.921559,2.10143,-9.46787,-12.4368,-5.96176,1.43467
2023-03-14 22:35:44:882,-0.947155,2.12044,-9.4655,-12.4471,-5.9779,1.43288
2023-03-14 22:35:44:892,-0.983858,2.14176,-9.47326,-12.4536,-5.99302,1.43118
2023-03-14 22:35:44:902,-1.00114,2.15315,-9.48329,-12.464,-6.00538,1.42938
2023-03-14 22:35:44:912,-1.00961,2.16239,-9.47999,-12.4722,-6.0177,1.42687
2023-03-14 22:35:44:922,-1.00986,2.16069,-9.48218,-12.4808,-6.03158,1.42466
2023-03-14 22:35:44:932,-1.01764,2.18836,-9.48978,-12.4905,-6.05236,1.42477
2023-03-14 22:35:44:943,-1.03261,2.20859,-9.52755,-12.501,-6.07141,1.42407
2023-03-14 22:35:44:953,-1.01223,2.21387,-9.50944,-12.5092,-6.08653,1.42214
2023-03-14 22:35:44:963,-0.998921,2.17802,-9.50064,-12.5158,-6.10241,1.4209
2023-03-14 22:35:44:973,-1.03162,2.15619,-9.49223,-12.521,-6.12018,1.4215
2023-03-14 22:35:44:983,-1.06443,2.17723,-9.51716,-12.5268,-6.14154,1.42136
2023-03-14 22:35:44:993,-1.04416,2.18522,-9.5209,-12.5331,-6.15722,1.42313
2023-03-14 22:35:45:3,-1.03621,2.17262,-9.53349,-12.5363,-6.17206,1.42659
2023-03-14 22:35:45:13,-1.0441,2.19938,-9.56747,-12.5356,-6.18783,1.43312
2023-03-14 22:35:45:23,-1.03916,2.23069,-9.59178,-12.5372,-6.20488,1.43893
2023-03-14 22:35:45:33,-1.04355,2.19912,-9.58013,-12.5323,-6.22024,1.4459
2023-03-14 22:35:45:43,-1.04323,2.16887,-9.54127,-12.523,-6.237,1.45877
2023-03-14 22:35:45:53,-1.04109,2.13925,-9.51469,-12.508,-6.25161,1.47016
2023-03-14 22:35:45:63,-1.06421,2.13338,-9.52533,-12.4925,-6.26346,1.48334
2023-03-14 22:35:45:73,-1.06972,2.10704,-9.53138,-12.4729,-6.26868,1.50068
2023-03-14 22:35:45:83,-1.0486,2.05556,-9.49174,-12.4532,-6.27246,1.51714
2023-03-14 22:35:45:93,-1.04902,2.04006,-9.47493,-12.4332,-6.27895,1.53843
2023-03-14 22:35:45:103,-1.07398,2.05033,-9.51432,-12.4169,-6.28629,1.56055
2023-03-14 22:35:45:113,-1.09581,2.06044,-9.55319,-12.402,-6.29113,1.58452
2023-03-14 22:35:45:123,-1.09804,2.04723,-9.5613,-12.3807,-6.29594,1.6055
2023-03-14 22:35:45:133,-1.08618,2.02805,-9.52318,-12.3552,-6.29783,1.62534
2023-03-14 22:35:45:143,-1.08302,2.00269,-9.47504,-12.33,-6.29518,1.64609
2023-03-14 22:35:45:153,-1.08973,2.00121,-9.46944,-12.3066,-6.29295,1.66679
2023-03-14 22:35:45:163,-1.09472,2.00046,-9.49236,-12.2865,-6.29428,1.6923
2023-03-14 22:35:45:173,-1.07507,2.01041,-9.50357,-12.2683,-6.29105,1.71062
2023-03-14 22:35:45:183,-1.07035,2.02845,-9.50322,-12.2532,-6.29296,1.72743
2023-03-14 22:35:45:193,-1.07971,2.01744,-9.5163,-12.2369,-6.293,1.74338
2023-03-14 22:35:45:202,-1.09495,2.04344,-9.53315,-12.2232,-6.29647,1.75913
2023-03-14 22:35:45:212,-1.10244,2.08296,-9.54373,-12.2114,-6.30079,1.77483
2023-03-14 22:35:45:223,-1.09008,2.11045,-9.56697,-12.2035,-6.29965,1.78568
2023-03-14 22:35:45:232,-1.07416,2.13875,-9.58773,-12.1913,-6.29963,1.79676
2023-03-14 22:35:45:242,-1.07714,2.18341,-9.62793,-12.1792,-6.29387,1.80659
2023-03-14 22:35:45:252,-1.08069,2.25768,-9.68588,-12.1657,-6.28899,1.81638
2023-03-14 22:35:45:262,-1.0974,2.34367,-9.73118,-12.1473,-6.28392,1.82199
2023-03-14 22:35:45:272,-1.12397,2.45541,-9.80427,-12.1227,-6.2821,1.82624
2023-03-14 22:35:45:283,-1.1479,2.60793,-9.91077,-12.0967,-6.27694,1.82284
2023-03-14 22:35:45:292,-1.15289,2.69597,-9.99175,-12.049,-6.27008,1.814
2023-03-14 22:35:45:303,-1.1344,2.72903,-10.0406,-11.9853,-6.25711,1.8028
2023-03-14 22:35:45:313,-1.14691,2.77244,-10.086,-11.897,-6.24703,1.78833
2023-03-14 22:35:45:323,-1.18715,2.80893,-10.114,-11.7799,-6.2387,1.77328
2023-03-14 22:35:45:333,-1.22114,2.91723,-10.2799,-11.6418,-6.2247,1.75246
2023-03-14 22:35:45:343,-1.22625,3.11956,-10.5091,-11.4791,-6.21197,1.72036
2023-03-14 22:35:45:353,-1.20729,3.26716,-10.7477,-11.2796,-6.20069,1.67901
2023-03-14 22:35:45:363,-1.25579,3.46666,-11.0299,-11.0359,-6.19587,1.6291
2023-03-14 22:35:45:373,-1.34443,3.68975,-11.2347,-10.7339,-6.19662,1.56281
2023-03-14 22:35:45:383,-1.42077,3.75906,-11.2557,-10.3527,-6.20077,1.47812
2023-03-14 22:35:45:393,-1.46398,3.68527,-11.0807,-9.87947,-6.20428,1.37651
2023-03-14 22:35:45:403,-1.38338,3.44972,-10.828,-9.31586,-6.19596,1.25807
2023-03-14 22:35:45:413,-1.2503,3.31142,-10.7952,-8.6744,-6.17256,1.12618
2023-03-14 22:35:45:423,-1.16953,3.36991,-10.8868,-7.98445,-6.14485,0.989333
2023-03-14 22:35:45:433,-1.16676,3.32075,-10.8798,-7.22798,-6.12497,0.838209
2023-03-14 22:35:45:443,-1.16488,3.20694,-10.7413,-6.40416,-6.10593,0.683014
2023-03-14 22:35:45:453,-1.0882,2.88105,-10.455,-5.49757,-6.07776,0.519519
2023-03-14 22:35:45:463,-0.989806,2.50072,-10.1927,-4.52483,-6.04073,0.358559
2023-03-14 22:35:45:473,-0.971133,2.39397,-10.1367,-3.51308,-6.00471,0.205697
2023-03-14 22:35:45:483,-0.993738,2.30529,-9.97091,-2.46752,-5.97353,0.0536352
2023-03-14 22:35:45:493,-0.942534,1.9549,-9.67023,-1.37702,-5.93882,-0.109094
2023-03-14 22:35:45:503,-0.872357,1.65451,-9.59048,-0.25072,-5.90383,-0.266484
2023-03-14 22:35:45:513,-0.794256,1.6846,-9.84952,0.881006,-5.87679,-0.42102
2023-03-14 22:35:45:523,-0.735319,1.81927,-10.1973,2.02726,-5.86313,-0.58906
2023-03-14 22:35:45:533,-0.735561,1.75888,-10.2933,3.22747,-5.8717,-0.774565
2023-03-14 22:35:45:543,-0.792368,1.48172,-10.0937,4.50163,-5.8872,-0.967117
2023-03-14 22:35:45:553,-0.849761,1.10874,-9.85749,5.85223,-5.90754,-1.16445
2023-03-14 22:35:45:563,-0.889458,0.761646,-9.62185,7.2697,-5.92564,-1.35575
2023-03-14 22:35:45:573,-0.919483,0.396146,-9.29995,8.7479,-5.9393,-1.54989
2023-03-14 22:35:45:583,-0.974585,-0.0335974,-8.86637,10.2821,-5.94397,-1.7422
2023-03-14 22:35:45:592,-1.00683,-0.534443,-8.38097,11.8666,-5.93311,-1.92792
2023-03-14 22:35:45:603,-1.01682,-1.10969,-7.91806,13.487,-5.90387,-2.10394
2023-03-14 22:35:45:613,-1.00689,-1.58185,-7.61382,15.1125,-5.85977,-2.27063
2023-03-14 22:35:45:623,-1.00743,-1.85646,-7.48169,16.7251,-5.79874,-2.42417
2023-03-14 22:35:45:633,-0.983344,-2.10307,-7.40092,18.3157,-5.7249,-2.58143
2023-03-14 22:35:45:642,-0.963609,-2.34848,-7.34244,19.8881,-5.63891,-2.73767
2023-03-14 22:35:45:653,-0.987077,-2.57596,-7.32515,21.4448,-5.54123,-2.8943
2023-03-14 22:35:45:663,-1.05201,-2.81712,-7.44621,22.9865,-5.42442,-3.04365
2023-03-14 22:35:45:673,-1.02297,-3.03554,-7.58744,24.5257,-5.28388,-3.1898
2023-03-14 22:35:45:683,-0.944681,-3.38028,-7.43703,26.0645,-5.13571,-3.34302
2023-03-14 22:35:45:692,-0.978755,-3.71135,-7.26523,27.6063,-4.97885,-3.49438
2023-03-14 22:35:45:703,-0.939307,-4.07464,-7.10833,29.1515,-4.8034,-3.63268
2023-03-14 22:35:45:713,-0.859563,-4.46951,-6.85828,30.6949,-4.60765,-3.76021
2023-03-14 22:35:45:723,-0.807921,-4.87446,-6.68562,32.2348,-4.39711,-3.87056
2023-03-14 22:35:45:733,-0.711379,-5.25502,-6.57727,33.759,-4.16602,-3.96332
2023-03-14 22:35:45:743,-0.706304,-5.53796,-6.47665,35.2618,-3.92522,-4.04406
2023-03-14 22:35:45:753,-0.688354,-5.72015,-6.39963,36.7393,-3.67026,-4.11502
2023-03-14 22:35:45:763,-0.554523,-6.02002,-6.21563,38.1995,-3.39783,-4.18278
2023-03-14 22:35:45:773,-0.483524,-6.43431,-5.97796,39.6455,-3.11835,-4.24771
2023-03-14 22:35:45:783,-0.504883,-6.70894,-5.88928,41.063,-2.83081,-4.28566
2023-03-14 22:35:45:793,-0.350519,-7.03685,-5.71419,42.4552,-2.52901,-4.30327
2023-03-14 22:35:45:803,-0.103549,-7.42852,-5.35999,43.8091,-2.23137,-4.32692
2023-03-14 22:35:45:813,0.189282,-7.76315,-5.08787,45.1213,-1.92533,-4.32935
2023-03-14 22:35:45:823,0.516595,-8.0059,-4.84798,46.37,-1.62336,-4.31668
2023-03-14 22:35:45:833,0.560257,-8.20089,-4.68587,47.5536,-1.34158,-4.29547
2023-03-14 22:35:45:843,0.471804,-8.2546,-4.78434,48.6564,-1.0708,-4.2461
2023-03-14 22:35:45:853,0.347323,-8.24989,-4.82145,49.6902,-0.831225,-4.19117
2023-03-14 22:35:45:863,0.332708,-8.34234,-4.85273,50.6664,-0.605376,-4.14084
2023-03-14 22:35:45:873,0.383482,-8.51579,-4.79956,51.6025,-0.397677,-4.0887
2023-03-14 22:35:45:883,0.490028,-8.69088,-4.74265,52.4996,-0.196342,-4.02581
2023-03-14 22:35:45:893,0.505293,-8.84928,-4.63886,53.3562,-0.00993266,-3.95016
2023-03-14 22:35:45:903,0.464706,-8.87636,-4.60317,54.1656,0.173406,-3.85232
2023-03-14 22:35:45:913,0.605154,-8.85065,-4.48977,54.9328,0.341314,-3.73832
2023-03-14 22:35:45:923,0.803695,-8.94216,-4.31965,55.6645,0.506341,-3.62197
2023-03-14 22:35:45:933,0.782828,-9.02866,-4.26658,56.3586,0.639401,-3.50102
2023-03-14 22:35:45:943,0.658728,-8.98416,-4.37158,57.0085,0.751955,-3.36854
2023-03-14 22:35:45:953,0.628536,-8.88666,-4.53471,57.6219,0.839705,-3.23427
2023-03-14 22:35:45:963,0.582263,-8.79077,-4.66545,58.2098,0.909271,-3.10057
2023-03-14 22:35:45:973,0.435167,-8.68855,-4.68772,58.7855,0.955141,-2.96803
2023-03-14 22:35:45:983,0.316877,-8.71338,-4.57485,59.3595,0.986188,-2.83104
2023-03-14 22:35:45:992,0.295515,-8.84348,-4.38472,59.9377,1.01536,-2.67842
2023-03-14 22:35:46:3,0.295377,-8.97752,-4.18855,60.5116,1.04004,-2.50661
2023-03-14 22:35:46:13,0.296696,-9.13417,-4.03203,61.0769,1.06601,-2.32842
2023-03-14 22:35:46:23,0.312022,-9.20443,-3.95409,61.6153,1.08683,-2.14404
2023-03-14 22:35:46:32,0.333221,-9.19267,-3.94886,62.1252,1.10398,-1.95786
2023-03-14 22:35:46:42,0.336331,-9.14503,-3.97786,62.6092,1.11069,-1.77772
2023-03-14 22:35:46:52,0.261831,-9.11525,-3.99947,63.0731,1.1072,-1.60491
2023-03-14 22:35:46:62,0.201745,-9.13724,-4.00879,63.5302,1.1026,-1.43842
2023-03-14 22:35:46:72,0.170526,-9.19879,-3.95297,63.9808,1.08971,-1.27542
2023-03-14 22:35:46:82,0.108628,-9.23932,-3.85181,64.4237,1.0766,-1.1148
2023-03-14 22:35:46:92,0.0412203,-9.26455,-3.71067,64.8676,1.06447,-0.95798
2023-03-14 22:35:46:103,0.0473589,-9.33336,-3.60042,65.3025,1.06029,-0.798625
2023-03-14 22:35:46:113,0.120832,-9.42691,-3.49862,65.7312,1.06741,-0.64031
2023-03-14 22:35:46:123,0.1668,-9.54071,-3.40293,66.1509,1.07433,-0.486087
2023-03-14 22:35:46:133,0.135886,-9.59724,-3.25755,66.5573,1.08263,-0.335494
2023-03-14 22:35:46:143,0.147046,-9.69181,-3.11038,66.9485,1.09309,-0.187871
2023-03-14 22:35:46:153,0.149723,-9.7658,-2.96444,67.319,1.10763,-0.0430701
2023-03-14 22:35:46:163,0.14609,-9.83288,-2.83706,67.6652,1.12642,0.100792
2023-03-14 22:35:46:173,0.149829,-9.84911,-2.7798,67.9817,1.15257,0.243322
2023-03-14 22:35:46:183,0.212079,-9.85973,-2.78843,68.2675,1.18668,0.384152
2023-03-14 22:35:46:193,0.306268,-9.85446,-2.83789,68.5221,1.2235,0.516607
2023-03-14 22:35:46:203,0.339871,-9.8427,-2.88472,68.7502,1.26038,0.636517
2023-03-14 22:35:46:213,0.268151,-9.80787,-2.90719,68.9587,1.29421,0.745301
2023-03-14 22:35:46:223,0.299957,-9.7423,-2.86793,69.1431,1.32699,0.841971
2023-03-14 22:35:46:233,0.346613,-9.73091,-2.73652,69.315,1.36044,0.938787
2023-03-14 22:35:46:243,0.351265,-9.74397,-2.68318,69.4713,1.40204,1.03428
2023-03-14 22:35:46:253,0.439941,-9.73011,-2.72012,69.607,1.44547,1.13465
2023-03-14 22:35:46:263,0.508923,-9.70148,-2.76506,69.7263,1.48043,1.22586
2023-03-14 22:35:46:273,0.474629,-9.6689,-2.86217,69.8289,1.51003,1.31362
2023-03-14 22:35:46:283,0.451287,-9.63881,-2.97107,69.9224,1.53342,1.39662
2023-03-14 22:35:46:293,0.439422,-9.59288,-3.00322,70.0093,1.55317,1.47478
2023-03-14 22:35:46:303,0.418671,-9.58876,-2.95621,70.0952,1.57195,1.55604
2023-03-14 22:35:46:313,0.429755,-9.60227,-2.8269,70.1833,1.58275,1.64075
2023-03-14 22:35:46:323,0.40788,-9.64521,-2.688,70.2709,1.5879,1.72445
2023-03-14 22:35:46:333,0.426587,-9.66635,-2.63355,70.3494,1.59046,1.8142
2023-03-14 22:35:46:343,0.496776,-9.68643,-2.64279,70.4184,1.59319,1.90484
2023-03-14 22:35:46:353,0.479367,-9.68811,-2.6822,70.479,1.58939,1.99295
2023-03-14 22:35:46:363,0.379077,-9.69068,-2.74979,70.5286,1.57801,2.0768
2023-03-14 22:35:46:372,0.281172,-9.66989,-2.83475,70.5661,1.56305,2.15432
2023-03-14 22:35:46:382,0.252068,-9.67115,-2.94383,70.5947,1.54555,2.23137
2023-03-14 22:35:46:393,0.274598,-9.6518,-3.00251,70.6173,1.53323,2.30884
2023-03-14 22:35:46:403,0.263087,-9.62873,-2.9737,70.6344,1.51835,2.38046
2023-03-14 22:35:46:412,0.271658,-9.58617,-2.88757,70.6457,1.50789,2.45458
2023-03-14 22:35:46:422,0.272681,-9.52089,-2.82359,70.6447,1.49442,2.52921
2023-03-14 22:35:46:432,0.243579,-9.43895,-2.85128,70.6303,1.48261,2.60751
2023-03-14 22:35:46:442,0.195667,-9.33646,-2.96914,70.6031,1.46962,2.68162
2023-03-14 22:35:46:452,0.155926,-9.23361,-3.09186,70.5658,1.45466,2.75309
2023-03-14 22:35:46:462,0.10341,-9.13703,-3.19552,70.5317,1.43833,2.82073
2023-03-14 22:35:46:472,0.103939,-9.09573,-3.30805,70.4994,1.43085,2.89305
2023-03-14 22:35:46:482,0.128813,-9.06031,-3.38437,70.476,1.42791,2.96315
2023-03-14 22:35:46:493,0.163062,-9.01417,-3.43203,70.459,1.43362,3.02881
2023-03-14 22:35:46:503,0.218813,-8.97114,-3.44792,70.451,1.43576,3.09643
2023-03-14 22:35:46:513,0.256933,-9.01637,-3.42066,70.4565,1.44702,3.16453
2023-03-14 22:35:46:523,0.252076,-9.06778,-3.40315,70.469,1.45714,3.23384
2023-03-14 22:35:46:533,0.224802,-9.08596,-3.4087,70.4818,1.46694,3.30281
2023-03-14 22:35:46:543,0.215106,-9.12045,-3.40047,70.4935,1.47791,3.37167
2023-03-14 22:35:46:553,0.288588,-9.14498,-3.42521,70.5065,1.49032,3.44109
2023-03-14 22:35:46:563,0.365463,-9.15709,-3.49194,70.5159,1.50842,3.5102
2023-03-14 22:35:46:573,0.331457,-9.12233,-3.51529,70.5256,1.51881,3.57461
2023-03-14 22:35:46:583,0.264052,-9.06993,-3.50503,70.5315,1.52963,3.63585
2023-03-14 22:35:46:593,0.257374,-9.06663,-3.51318,70.5451,1.53712,3.69241
2023-03-14 22:35:46:603,0.301939,-9.0587,-3.53803,70.5583,1.5434,3.75051
2023-03-14 22:35:46:613,0.296042,-9.04092,-3.5598,70.5717,1.55292,3.81128
2023-03-14 22:35:46:623,0.263515,-9.00184,-3.56404,70.5882,1.56048,3.87295
2023-03-14 22:35:46:633,0.233531,-8.971,-3.52469,70.6127,1.56805,3.9349
2023-03-14 22:35:46:643,0.230006,-8.97735,-3.47365,70.6412,1.57455,4.00133
2023-03-14 22:35:46:653,0.235556,-9.00226,-3.46149,70.6725,1.58055,4.06817
2023-03-14 22:35:46:663,0.264867,-9.00222,-3.48923,70.7012,1.59134,4.14027
2023-03-14 22:35:46:673,0.312867,-8.98749,-3.55594,70.7317,1.60225,4.21181
2023-03-14 22:35:46:683,0.294444,-8.98081,-3.56212,70.7696,1.61222,4.2786
2023-03-14 22:35:46:693,0.257756,-9.00678,-3.49822,70.8126,1.62132,4.34296
2023-03-14 22:35:46:703,0.248941,-9.04529,-3.4279,70.8671,1.62894,4.41087
2023-03-14 22:35:46:713,0.252536,-9.09045,-3.33787,70.926,1.63499,4.47843
2023-03-14 22:35:46:723,0.23857,-9.14267,-3.27976,70.9859,1.6434,4.55142
2023-03-14 22:35:46:733,0.203964,-9.19595,-3.26249,71.0452,1.65467,4.62357
2023-03-14 22:35:46:743,0.181602,-9.21541,-3.2792,71.1072,1.66096,4.69585
2023-03-14 22:35:46:753,0.271635,-9.2363,-3.27046,71.1639,1.67476,4.76896
2023-03-14 22:35:46:763,0.319649,-9.29015,-3.20658,71.2265,1.68299,4.84027
2023-03-14 22:35:46:773,0.24055,-9.32504,-3.14301,71.29,1.69134,4.90817
2023-03-14 22:35:46:782,0.168595,-9.31252,-3.09574,71.3498,1.70139,4.98134
2023-03-14 22:35:46:792,0.210274,-9.33941,-3.03931,71.413,1.71545,5.05335
2023-03-14 22:35:46:802,0.250196,-9.3527,-2.94747,71.4767,1.73304,5.13121
2023-03-14 22:35:46:812,0.297666,-9.39587,-2.87219,71.54,1.7535,5.21554
2023-03-14 22:35:46:823,0.340324,-9.45358,-2.86212,71.5992,1.77406,5.29958
2023-03-14 22:35:46:832,0.35783,-9.45168,-2.90817,71.648,1.7968,5.38267
2023-03-14 22:35:46:843,0.355931,-9.4519,-2.92575,71.6892,1.81999,5.45969
2023-03-14 22:35:46:853,0.398227,-9.47619,-2.95846,71.7303,1.84205,5.53577
2023-03-14 22:35:46:863,0.453001,-9.49069,-2.9816,71.7686,1.86786,5.60904
2023-03-14 22:35:46:873,0.468867,-9.48954,-2.99938,71.8074,1.89131,5.6785
2023-03-14 22:35:46:883,0.457255,-9.48198,-2.97503,71.8433,1.91174,5.74374
2023-03-14 22:35:46:893,0.420278,-9.44364,-2.91835,71.8741,1.92743,5.80445
2023-03-14 22:35:46:903,0.382531,-9.42018,-2.85786,71.9041,1.93536,5.8674
2023-03-14 22:35:46:913,0.344199,-9.41233,-2.83591,71.9344,1.94045,5.9303
2023-03-14 22:35:46:923,0.304417,-9.38869,-2.8555,71.959,1.94388,5.99903
2023-03-14 22:35:46:933,0.283445,-9.36328,-2.908,71.9765,1.94763,6.06383
2023-03-14 22:35:46:943,0.300427,-9.33023,-2.98803,71.9873,1.95336,6.12815
2023-03-14 22:35:46:953,0.330445,-9.28117,-3.04289,71.9996,1.96112,6.19176
2023-03-14 22:35:46:963,0.332463,-9.2377,-3.07064,72.0156,1.96416,6.25201
2023-03-14 22:35:46:973,0.336806,-9.23108,-3.0755,72.0345,1.97382,6.31516
2023-03-14 22:35:46:983,0.326218,-9.22024,-3.07383,72.0572,1.98032,6.37426
2023-03-14 22:35:46:993,0.286591,-9.21419,-3.06549,72.0803,1.98614,6.43809
2023-03-14 22:35:47:3,0.234796,-9.23606,-3.04033,72.1114,1.99447,6.50247
2023-03-14 22:35:47:13,0.233017,-9.25664,-3.02609,72.1433,2.00357,6.5698
2023-03-14 22:35:47:23,0.247049,-9.22619,-3.03896,72.1749,2.01392,6.6373
2023-03-14 22:35:47:33,0.231326,-9.22365,-3.05318,72.2039,2.03011,6.70505
2023-03-14 22:35:47:43,0.223626,-9.26227,-3.02815,72.2451,2.04838,6.77689
2023-03-14 22:35:47:53,0.27824,-9.29893,-2.99307,72.2848,2.07555,6.84573
2023-03-14 22:35:47:63,0.363915,-9.3221,-2.98809,72.3225,2.10563,6.91867
2023-03-14 22:35:47:73,0.409344,-9.34712,-3.03299,72.352,2.13926,6.98824
2023-03-14 22:35:47:83,0.391643,-9.32674,-3.07113,72.3775,2.17022,7.05166
2023-03-14 22:35:47:93,0.360865,-9.30524,-3.07157,72.4056,2.20126,7.11624
2023-03-14 22:35:47:103,0.364808,-9.32046,-3.01851,72.4335,2.23205,7.18007
2023-03-14 22:35:47:113,0.377115,-9.32002,-2.95217,72.4672,2.25945,7.24615
2023-03-14 22:35:47:123,0.367398,-9.31207,-2.89912,72.4994,2.29047,7.31873
2023-03-14 22:35:47:132,0.404541,-9.30869,-2.90926,72.5299,2.32344,7.39423
2023-03-14 22:35:47:143,0.44437,-9.32286,-2.91886,72.5575,2.35698,7.4706
2023-03-14 22:35:47:153,0.441546,-9.34329,-2.94859,72.5816,2.38997,7.54348
2023-03-14 22:35:47:163,0.418029,-9.32932,-2.98518,72.603,2.42277,7.6097
2023-03-14 22:35:47:172,0.433695,-9.32852,-2.9868,72.6241,2.45668,7.67235
2023-03-14 22:35:47:182,0.478259,-9.35452,-2.93082,72.644,2.49304,7.73628
2023-03-14 22:35:47:192,0.539312,-9.38415,-2.88879,72.6712,2.5324,7.80326
2023-03-14 22:35:47:202,0.577044,-9.38067,-2.91743,72.6934,2.56976,7.86086
2023-03-14 22:35:47:212,0.632461,-9.36397,-2.97928,72.7131,2.60781,7.91903
2023-03-14 22:35:47:222,0.69189,-9.33968,-3.00356,72.7318,2.64183,7.97342
2023-03-14 22:35:47:232,0.683691,-9.36209,-2.97829,72.7577,2.66976,8.02668
2023-03-14 22:35:47:243,0.622506,-9.38757,-2.93151,72.7874,2.68889,8.07669
2023-03-14 22:35:47:253,0.553491,-9.38782,-2.86692,72.8233,2.69751,8.12344
2023-03-14 22:35:47:263,0.504451,-9.36264,-2.83155,72.8612,2.70201,8.1706
2023-03-14 22:35:47:273,0.487294,-9.3501,-2.84645,72.8951,2.70432,8.22237
