Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:27:58:755,0.0620522,1.2065,-9.78924,-6.8389,-3.81035,77.5282
2023-02-15 07:27:58:765,0.13799,1.15347,-9.75601,-6.78919,-3.73926,77.3135
2023-02-15 07:27:58:775,0.196656,1.11155,-9.74302,-6.73937,-3.68188,77.1313
2023-02-15 07:27:58:785,0.286479,1.07044,-9.73618,-6.68635,-3.6314,76.9817
2023-02-15 07:27:58:795,0.375452,1.00194,-9.69294,-6.63399,-3.5906,76.8709
2023-02-15 07:27:58:805,0.406714,0.924348,-9.64215,-6.58483,-3.55844,76.8031
2023-02-15 07:27:58:815,0.418769,0.86459,-9.59523,-6.54465,-3.5386,76.7787
2023-02-15 07:27:58:825,0.436072,0.816369,-9.57999,-6.51257,-3.52344,76.7979
2023-02-15 07:27:58:835,0.419223,0.824614,-9.61102,-6.49526,-3.51929,76.8673
2023-02-15 07:27:58:845,0.426709,0.856953,-9.65971,-6.48815,-3.52819,76.9814
2023-02-15 07:27:58:855,0.43036,0.870937,-9.66542,-6.48949,-3.54161,77.1415
2023-02-15 07:27:58:865,0.401067,0.904213,-9.70513,-6.49866,-3.564,77.3459
2023-02-15 07:27:58:875,0.351923,0.987323,-9.78814,-6.51696,-3.60215,77.5956
2023-02-15 07:27:58:885,0.232246,1.06727,-9.84109,-6.53672,-3.64761,77.8881
2023-02-15 07:27:58:895,0.0551972,1.0805,-9.78948,-6.55403,-3.7048,78.2166
2023-02-15 07:27:58:905,-0.0594457,1.07489,-9.69972,-6.56804,-3.76871,78.5823
2023-02-15 07:27:58:915,-0.137166,1.08984,-9.69087,-6.58541,-3.83972,78.9736
2023-02-15 07:27:58:925,-0.221488,1.12937,-9.69513,-6.60648,-3.91555,79.3875
2023-02-15 07:27:58:935,-0.328765,1.1384,-9.64107,-6.62925,-3.99686,79.8231
2023-02-15 07:27:58:945,-0.435831,1.13778,-9.62177,-6.65388,-4.0742,80.2791
2023-02-15 07:27:58:955,-0.546688,1.1452,-9.61903,-6.68516,-4.14969,80.749
2023-02-15 07:27:58:965,-0.638324,1.16401,-9.62928,-6.71835,-4.22598,81.2304
2023-02-15 07:27:58:975,-0.723023,1.20801,-9.62586,-6.75273,-4.30038,81.7196
2023-02-15 07:27:58:985,-0.817805,1.20545,-9.5885,-6.78703,-4.37872,82.2086
2023-02-15 07:27:58:995,-0.872571,1.20263,-9.5466,-6.82863,-4.45304,82.695
2023-02-15 07:27:59:5,-0.938561,1.23088,-9.52829,-6.87129,-4.5242,83.1784
2023-02-15 07:27:59:15,-0.990713,1.24406,-9.51101,-6.91711,-4.59435,83.655
2023-02-15 07:27:59:25,-1.06055,1.23097,-9.45803,-6.97108,-4.65753,84.1283
2023-02-15 07:27:59:35,-1.1397,1.22279,-9.4122,-7.03286,-4.7082,84.5965
2023-02-15 07:27:59:45,-1.18514,1.24308,-9.4391,-7.10181,-4.75407,85.0498
2023-02-15 07:27:59:55,-1.18901,1.26619,-9.5192,-7.17698,-4.78995,85.4934
2023-02-15 07:27:59:65,-1.17231,1.27584,-9.53679,-7.25199,-4.82184,85.9269
2023-02-15 07:27:59:75,-1.15519,1.30536,-9.53525,-7.32896,-4.84405,86.3462
2023-02-15 07:27:59:85,-1.15341,1.33876,-9.58209,-7.4104,-4.86825,86.7523
2023-02-15 07:27:59:95,-1.15929,1.395,-9.68994,-7.49044,-4.89107,87.1404
2023-02-15 07:27:59:105,-1.2159,1.44773,-9.75145,-7.56641,-4.91798,87.5146
2023-02-15 07:27:59:115,-1.28999,1.45927,-9.744,-7.63453,-4.9418,87.8738
2023-02-15 07:27:59:125,-1.30636,1.48131,-9.74295,-7.69411,-4.96578,88.213
2023-02-15 07:27:59:135,-1.30551,1.48976,-9.71735,-7.74843,-4.98089,88.5343
2023-02-15 07:27:59:145,-1.25922,1.4863,-9.6602,-7.79422,-4.99691,88.8362
2023-02-15 07:27:59:155,-1.24171,1.50943,-9.66652,-7.83588,-5.00991,89.1183
2023-02-15 07:27:59:165,-1.24439,1.55909,-9.68257,-7.86991,-5.01923,89.3819
2023-02-15 07:27:59:175,-1.20669,1.56642,-9.70061,-7.89734,-5.0302,89.6265
2023-02-15 07:27:59:185,-1.18623,1.62692,-9.79893,-7.91546,-5.04021,89.8547
2023-02-15 07:27:59:195,-1.17489,1.72546,-9.93313,-7.92125,-5.05702,90.0636
2023-02-15 07:27:59:205,-1.17004,1.77072,-9.9683,-7.90694,-5.07387,90.2546
2023-02-15 07:27:59:215,-1.16604,1.7675,-9.9077,-7.8715,-5.09325,90.4272
2023-02-15 07:27:59:225,-1.1506,1.75565,-9.88597,-7.81732,-5.11251,90.5881
2023-02-15 07:27:59:235,-1.11778,1.79197,-9.90865,-7.74643,-5.13046,90.7339
2023-02-15 07:27:59:245,-1.10173,1.79508,-9.93245,-7.65348,-5.14817,90.8598
2023-02-15 07:27:59:255,-1.06826,1.79162,-9.9564,-7.54189,-5.17005,90.9695
2023-02-15 07:27:59:265,-1.01822,1.81003,-10.0047,-7.41057,-5.19657,91.0657
2023-02-15 07:27:59:275,-0.966347,1.86447,-10.0897,-7.25498,-5.22885,91.146
2023-02-15 07:27:59:285,-0.929271,1.89166,-10.1223,-7.07399,-5.26775,91.218
2023-02-15 07:27:59:295,-0.925463,1.8909,-10.0856,-6.85808,-5.31026,91.2863
2023-02-15 07:27:59:305,-0.923775,1.88768,-10.056,-6.61546,-5.35677,91.3507
2023-02-15 07:27:59:315,-0.932024,1.9444,-10.1122,-6.33763,-5.40503,91.411
2023-02-15 07:27:59:325,-0.96138,2.00084,-10.1525,-6.02505,-5.45326,91.4686
2023-02-15 07:27:59:335,-0.963778,1.91104,-10.0185,-5.67282,-5.49542,91.5253
2023-02-15 07:27:59:345,-0.963608,1.74496,-9.81783,-5.28853,-5.53363,91.5816
2023-02-15 07:27:59:355,-1.02343,1.67695,-9.78611,-4.8772,-5.5733,91.6349
2023-02-15 07:27:59:365,-1.10848,1.71999,-9.90798,-4.437,-5.61709,91.6839
2023-02-15 07:27:59:375,-1.17924,1.77096,-10.0931,-3.96238,-5.66254,91.7242
2023-02-15 07:27:59:385,-1.18825,1.79686,-10.2253,-3.44465,-5.70355,91.7561
2023-02-15 07:27:59:395,-1.19911,1.69806,-10.1666,-2.8753,-5.7497,91.7718
2023-02-15 07:27:59:405,-1.21713,1.47277,-9.89805,-2.25719,-5.78728,91.7785
2023-02-15 07:27:59:415,-1.19806,1.21684,-9.65464,-1.602,-5.82111,91.781
2023-02-15 07:27:59:425,-1.18701,1.07234,-9.60736,-0.921735,-5.85123,91.771
2023-02-15 07:27:59:435,-1.18472,1.00209,-9.65166,-0.217247,-5.87793,91.7456
2023-02-15 07:27:59:445,-1.17221,0.88511,-9.62386,0.513139,-5.90678,91.7115
2023-02-15 07:27:59:455,-1.2353,0.764411,-9.57868,1.26583,-5.93453,91.6727
2023-02-15 07:27:59:465,-1.30439,0.650558,-9.56561,2.04509,-5.95968,91.6242
2023-02-15 07:27:59:475,-1.32364,0.543464,-9.59376,2.84843,-5.97559,91.563
2023-02-15 07:27:59:485,-1.27663,0.407662,-9.59503,3.68145,-5.98518,91.4869
2023-02-15 07:27:59:495,-1.18555,0.246805,-9.57439,4.54808,-5.99031,91.3958
2023-02-15 07:27:59:505,-1.0822,0.0892362,-9.56412,5.44093,-5.99077,91.291
2023-02-15 07:27:59:515,-1.03697,-0.106712,-9.4646,6.36972,-5.98829,91.1775
2023-02-15 07:27:59:525,-1.03335,-0.335215,-9.38469,7.3275,-5.9862,91.0571
2023-02-15 07:27:59:535,-1.02657,-0.498625,-9.38791,8.30972,-5.9809,90.9299
2023-02-15 07:27:59:545,-1.04064,-0.66819,-9.35696,9.31891,-5.97446,90.787
2023-02-15 07:27:59:555,-1.05804,-0.883829,-9.30156,10.3562,-5.96575,90.637
2023-02-15 07:27:59:565,-1.05032,-1.07172,-9.33009,11.4158,-5.95285,90.481
2023-02-15 07:27:59:575,-0.89581,-1.26254,-9.38211,12.5033,-5.93193,90.3204
2023-02-15 07:27:59:585,-0.6877,-1.58965,-9.28224,13.6151,-5.92332,90.1405
2023-02-15 07:27:59:595,-0.63966,-1.89232,-9.16314,14.746,-5.92149,89.9599
2023-02-15 07:27:59:605,-0.732926,-2.1902,-9.04031,15.8964,-5.92252,89.7954
2023-02-15 07:27:59:615,-0.95549,-2.50944,-8.84242,17.057,-5.92346,89.6343
2023-02-15 07:27:59:625,-1.21044,-2.79667,-8.66895,18.2224,-5.93286,89.469
2023-02-15 07:27:59:635,-1.27491,-3.01935,-8.56822,19.3852,-5.93354,89.2952
2023-02-15 07:27:59:645,-1.12906,-3.25924,-8.55913,20.5463,-5.90927,89.1224
2023-02-15 07:27:59:655,-0.825609,-3.443,-8.62856,21.7064,-5.87374,88.9356
2023-02-15 07:27:59:665,-0.565571,-3.57355,-8.62818,22.8663,-5.8459,88.7338
2023-02-15 07:27:59:675,-0.483721,-3.75727,-8.51425,24.0324,-5.82726,88.5189
2023-02-15 07:27:59:685,-0.539882,-3.98021,-8.3551,25.2043,-5.82501,88.2963
2023-02-15 07:27:59:695,-0.580468,-4.10747,-8.2732,26.3782,-5.83213,88.0712
2023-02-15 07:27:59:705,-0.58667,-4.2479,-8.20767,27.5591,-5.84024,87.842
2023-02-15 07:27:59:715,-0.624197,-4.40944,-8.14267,28.7494,-5.84911,87.6145
2023-02-15 07:27:59:725,-0.64774,-4.68876,-7.89423,29.9438,-5.86338,87.3815
2023-02-15 07:27:59:735,-0.615359,-5.0945,-7.58567,31.1406,-5.87796,87.1485
2023-02-15 07:27:59:745,-0.541078,-5.47714,-7.42253,32.3242,-5.89469,86.9217
2023-02-15 07:27:59:755,-0.538684,-5.7511,-7.37273,33.4858,-5.91703,86.692
2023-02-15 07:27:59:765,-0.590669,-6.03754,-7.20324,34.6244,-5.95112,86.4663
2023-02-15 07:27:59:775,-0.663734,-6.41753,-6.92893,35.74,-5.9888,86.2491
2023-02-15 07:27:59:785,-0.750506,-6.8501,-6.68165,36.8194,-6.02831,86.051
2023-02-15 07:27:59:795,-0.798932,-7.24376,-6.50094,37.8487,-6.06737,85.8676
2023-02-15 07:27:59:805,-0.794352,-7.59914,-6.36495,38.8218,-6.10149,85.698
2023-02-15 07:27:59:815,-0.793367,-7.96565,-6.25842,39.7342,-6.1422,85.5486
2023-02-15 07:27:59:825,-0.809268,-8.26375,-6.16757,40.5772,-6.18785,85.4077
2023-02-15 07:27:59:835,-0.844832,-8.53365,-6.00547,41.3497,-6.23865,85.2901
2023-02-15 07:27:59:845,-0.922437,-8.83277,-5.77502,42.0493,-6.29668,85.2069
2023-02-15 07:27:59:855,-1.00547,-9.15097,-5.50206,42.6649,-6.35811,85.1609
2023-02-15 07:27:59:865,-1.12855,-9.48498,-5.18648,43.1826,-6.42666,85.1352
2023-02-15 07:27:59:875,-1.26295,-9.69646,-4.95077,43.5825,-6.49501,85.1372
2023-02-15 07:27:59:885,-1.42692,-9.73086,-4.9109,43.8466,-6.54543,85.1698
2023-02-15 07:27:59:895,-1.48381,-9.6598,-4.98598,43.9843,-6.58563,85.2295
2023-02-15 07:27:59:905,-1.41253,-9.57136,-5.06135,43.9949,-6.60718,85.2983
2023-02-15 07:27:59:915,-1.31868,-9.40561,-5.20704,43.89,-6.6176,85.3841
2023-02-15 07:27:59:925,-1.33663,-9.24797,-5.31657,43.6802,-6.62009,85.487
2023-02-15 07:27:59:935,-1.34355,-9.18614,-5.25171,43.3702,-6.6134,85.606
2023-02-15 07:27:59:945,-1.26195,-9.19382,-5.08818,42.9598,-6.59867,85.7324
2023-02-15 07:27:59:955,-1.18783,-9.1774,-4.96974,42.4315,-6.58192,85.8648
2023-02-15 07:27:59:965,-1.14552,-9.07266,-4.97858,41.7747,-6.5608,86.0082
2023-02-15 07:27:59:975,-1.13945,-8.84873,-5.10077,40.9879,-6.53421,86.1553
2023-02-15 07:27:59:985,-1.0937,-8.48437,-5.37407,40.0724,-6.49817,86.3232
2023-02-15 07:27:59:995,-1.01646,-8.16206,-5.63409,39.0492,-6.45595,86.4988
2023-02-15 07:28:00:5,-0.944128,-7.82302,-5.81387,37.9207,-6.41216,86.6849
2023-02-15 07:28:00:15,-0.841786,-7.4861,-5.92782,36.7023,-6.36826,86.8791
2023-02-15 07:28:00:25,-0.721891,-7.20259,-5.93123,35.3957,-6.32432,87.0789
2023-02-15 07:28:00:35,-0.661363,-6.94081,-5.91044,34.0013,-6.28004,87.2936
2023-02-15 07:28:00:45,-0.650597,-6.61267,-5.98322,32.5103,-6.23011,87.5236
2023-02-15 07:28:00:55,-0.589263,-6.16999,-6.24749,30.9168,-6.18489,87.7688
2023-02-15 07:28:00:65,-0.544071,-5.66245,-6.55258,29.2399,-6.15057,88.0177
2023-02-15 07:28:00:75,-0.555227,-5.12378,-6.90245,27.4835,-6.12064,88.2783
2023-02-15 07:28:00:85,-0.605147,-4.49686,-7.40825,25.6674,-6.08385,88.5589
2023-02-15 07:28:00:95,-0.661017,-3.85728,-7.93468,23.8205,-6.04398,88.8577
2023-02-15 07:28:00:105,-0.725943,-3.30782,-8.35877,21.9652,-5.99217,89.1694
2023-02-15 07:28:00:115,-0.765051,-2.8616,-8.60692,20.1163,-5.9326,89.4936
2023-02-15 07:28:00:125,-0.712953,-2.50653,-8.70267,18.2879,-5.86976,89.8131
2023-02-15 07:28:00:135,-0.783889,-2.15084,-8.69592,16.4672,-5.82571,90.1147
2023-02-15 07:28:00:145,-0.97258,-1.68654,-8.80596,14.6598,-5.78193,90.4033
2023-02-15 07:28:00:155,-1.07696,-1.15586,-9.04403,12.8701,-5.72745,90.682
2023-02-15 07:28:00:165,-1.01073,-0.611402,-9.36527,11.1123,-5.66355,90.942
2023-02-15 07:28:00:175,-0.771878,-0.121344,-9.6094,9.40935,-5.58819,91.1841
2023-02-15 07:28:00:185,-0.548256,0.22838,-9.71291,7.77043,-5.51406,91.411
2023-02-15 07:28:00:195,-0.478071,0.536383,-9.70731,6.20029,-5.44751,91.6384
2023-02-15 07:28:00:205,-0.491827,0.790752,-9.64588,4.69536,-5.3837,91.8672
2023-02-15 07:28:00:215,-0.517882,1.02916,-9.59519,3.2486,-5.32117,92.1
2023-02-15 07:28:00:225,-0.51862,1.27271,-9.54397,1.85889,-5.25847,92.3357
2023-02-15 07:28:00:235,-0.520362,1.50332,-9.49796,0.515643,-5.19164,92.578
2023-02-15 07:28:00:245,-0.573178,1.70204,-9.43519,-0.77888,-5.12115,92.8207
2023-02-15 07:28:00:255,-0.637649,1.9068,-9.42085,-2.03121,-5.05154,93.0672
2023-02-15 07:28:00:265,-0.671264,2.08064,-9.40336,-3.24216,-4.97831,93.3089
2023-02-15 07:28:00:275,-0.678432,2.24333,-9.43153,-4.41583,-4.89924,93.5503
2023-02-15 07:28:00:285,-0.674636,2.40095,-9.50338,-5.54608,-4.81509,93.7848
2023-02-15 07:28:00:295,-0.67265,2.5494,-9.59991,-6.63446,-4.7292,94.0131
2023-02-15 07:28:00:305,-0.683839,2.67248,-9.63929,-7.6783,-4.64131,94.2303
2023-02-15 07:28:00:315,-0.680547,2.76274,-9.66112,-8.67432,-4.55475,94.4357
2023-02-15 07:28:00:325,-0.666807,2.85219,-9.65351,-9.62529,-4.46937,94.633
2023-02-15 07:28:00:335,-0.642682,2.92282,-9.5939,-10.5319,-4.38035,94.8149
2023-02-15 07:28:00:345,-0.622998,2.96568,-9.51569,-11.3981,-4.29587,94.9821
2023-02-15 07:28:00:355,-0.639131,3.04656,-9.46446,-12.2268,-4.22029,95.1323
2023-02-15 07:28:00:365,-0.643098,3.16649,-9.47542,-13.0244,-4.15696,95.267
2023-02-15 07:28:00:375,-0.665047,3.28045,-9.5311,-13.7861,-4.10335,95.3895
2023-02-15 07:28:00:385,-0.691687,3.4205,-9.63371,-14.5191,-4.06077,95.4989
2023-02-15 07:28:00:395,-0.714419,3.55481,-9.68122,-15.2162,-4.03104,95.5934
2023-02-15 07:28:00:405,-0.728975,3.61359,-9.56482,-15.8793,-4.01067,95.6696
2023-02-15 07:28:00:415,-0.71655,3.60823,-9.37745,-16.5057,-3.99234,95.7319
2023-02-15 07:28:00:425,-0.672179,3.62911,-9.23161,-17.0999,-3.97904,95.783
2023-02-15 07:28:00:435,-0.598835,3.67176,-9.152,-17.6724,-3.96445,95.8189
2023-02-15 07:28:00:445,-0.496557,3.74786,-9.14565,-18.2267,-3.95607,95.8452
2023-02-15 07:28:00:455,-0.413053,3.84536,-9.14799,-18.7668,-3.95508,95.8671
2023-02-15 07:28:00:465,-0.381979,3.93846,-9.23993,-19.287,-3.96842,95.8867
2023-02-15 07:28:00:475,-0.432063,4.07227,-9.38681,-19.7834,-3.99314,95.9058
2023-02-15 07:28:00:485,-0.470601,4.15853,-9.44687,-20.2562,-4.0292,95.9281
2023-02-15 07:28:00:495,-0.503785,4.18325,-9.41013,-20.7021,-4.06507,95.9498
2023-02-15 07:28:00:505,-0.553468,4.2133,-9.33744,-21.1235,-4.1026,95.9759
2023-02-15 07:28:00:515,-0.600097,4.22384,-9.20537,-21.5207,-4.13916,96.0041
2023-02-15 07:28:00:525,-0.621029,4.23183,-9.13547,-21.896,-4.17011,96.0327
2023-02-15 07:28:00:535,-0.671348,4.32643,-9.20506,-22.2566,-4.20053,96.0641
2023-02-15 07:28:00:545,-0.708154,4.43088,-9.27703,-22.595,-4.22731,96.0929
2023-02-15 07:28:00:555,-0.715047,4.46185,-9.18029,-22.9083,-4.25625,96.1237
2023-02-15 07:28:00:565,-0.726099,4.38944,-9.02666,-23.198,-4.27741,96.154
2023-02-15 07:28:00:575,-0.724397,4.37629,-9.04747,-23.4736,-4.29869,96.1838
2023-02-15 07:28:00:585,-0.716387,4.4842,-9.22324,-23.7336,-4.3263,96.2112
2023-02-15 07:28:00:595,-0.715793,4.54399,-9.45379,-23.9701,-4.35811,96.236
2023-02-15 07:28:00:605,-0.718069,4.64295,-9.61455,-24.1657,-4.40174,96.2592
2023-02-15 07:28:00:615,-0.670392,4.5397,-9.43046,-24.3263,-4.45478,96.2807
2023-02-15 07:28:00:625,-0.647051,4.32183,-9.07536,-24.4593,-4.50332,96.3011
2023-02-15 07:28:00:635,-0.679287,4.20431,-8.8876,-24.5869,-4.55556,96.3262
2023-02-15 07:28:00:645,-0.715694,4.18036,-8.86146,-24.7112,-4.61635,96.3561
2023-02-15 07:28:00:655,-0.726889,4.18762,-8.83435,-24.8295,-4.68184,96.3855
2023-02-15 07:28:00:665,-0.675162,4.07978,-8.66238,-24.9457,-4.7411,96.42
2023-02-15 07:28:00:675,-0.677152,4.19103,-8.69643,-25.0763,-4.7943,96.4593
2023-02-15 07:28:00:685,-0.686097,4.28298,-8.68642,-25.2099,-4.84741,96.5072
2023-02-15 07:28:00:695,-0.690709,4.28675,-8.676,-25.3419,-4.89892,96.5592
2023-02-15 07:28:00:705,-0.72548,4.3487,-8.79054,-25.4752,-4.95838,96.6164
2023-02-15 07:28:00:715,-0.743062,4.38735,-8.80841,-25.6062,-5.01889,96.6778
2023-02-15 07:28:00:725,-0.784967,4.38381,-8.73564,-25.7335,-5.07574,96.7472
2023-02-15 07:28:00:735,-0.87034,4.40366,-8.74565,-25.8555,-5.13218,96.8218
2023-02-15 07:28:00:745,-0.915605,4.40786,-8.73895,-25.975,-5.18405,96.9015
2023-02-15 07:28:00:755,-0.943656,4.35537,-8.67192,-26.0873,-5.22876,96.9811
2023-02-15 07:28:00:765,-0.959893,4.33224,-8.61417,-26.2029,-5.26814,97.0642
2023-02-15 07:28:00:775,-1.01706,4.34227,-8.57995,-26.3121,-5.3033,97.147
2023-02-15 07:28:00:785,-1.05668,4.33839,-8.59063,-26.4288,-5.33787,97.2254
2023-02-15 07:28:00:795,-1.07944,4.36598,-8.58835,-26.5456,-5.36674,97.301
2023-02-15 07:28:00:805,-1.06745,4.39174,-8.55606,-26.6699,-5.38797,97.3772
2023-02-15 07:28:00:815,-1.05223,4.41706,-8.56308,-26.7948,-5.40835,97.4479
2023-02-15 07:28:00:825,-1.08463,4.46769,-8.60744,-26.9278,-5.43154,97.515
2023-02-15 07:28:00:835,-1.09178,4.54051,-8.66431,-27.0632,-5.45447,97.576
2023-02-15 07:28:00:845,-1.06838,4.59295,-8.6972,-27.1918,-5.47836,97.6309
2023-02-15 07:28:00:855,-1.05698,4.63222,-8.69921,-27.3166,-5.50416,97.6819
2023-02-15 07:28:00:865,-1.04047,4.62959,-8.66666,-27.435,-5.52514,97.7268
2023-02-15 07:28:00:875,-1.00506,4.62384,-8.60346,-27.5483,-5.54785,97.7702
2023-02-15 07:28:00:885,-0.969517,4.64284,-8.5545,-27.6618,-5.57531,97.8103
2023-02-15 07:28:00:895,-0.940393,4.70422,-8.5909,-27.7749,-5.60344,97.8471
2023-02-15 07:28:00:905,-0.979595,4.77222,-8.6698,-27.8866,-5.63564,97.886
2023-02-15 07:28:00:915,-1.0263,4.80689,-8.70268,-27.9938,-5.67451,97.9279
2023-02-15 07:28:00:925,-1.05256,4.8225,-8.68423,-28.0898,-5.70897,97.9677
2023-02-15 07:28:00:935,-1.06421,4.81229,-8.63633,-28.1779,-5.73888,98.0046
2023-02-15 07:28:00:945,-1.09437,4.80098,-8.61291,-28.2579,-5.76388,98.0386
2023-02-15 07:28:00:955,-1.09675,4.79294,-8.60522,-28.3328,-5.78616,98.0698
2023-02-15 07:28:00:965,-1.08429,4.8149,-8.60806,-28.4026,-5.80955,98.0956
2023-02-15 07:28:00:975,-1.08431,4.8356,-8.62642,-28.4621,-5.82887,98.1175
2023-02-15 07:28:00:985,-1.08668,4.8475,-8.63262,-28.5173,-5.84776,98.139
2023-02-15 07:28:00:995,-1.0954,4.82844,-8.60858,-28.5639,-5.86585,98.1553
2023-02-15 07:28:01:5,-1.09327,4.79582,-8.56574,-28.602,-5.87856,98.1672
2023-02-15 07:28:01:15,-1.05645,4.78219,-8.5478,-28.6415,-5.88894,98.1775
2023-02-15 07:28:01:25,-1.0047,4.77112,-8.54107,-28.6794,-5.8965,98.1847
2023-02-15 07:28:01:35,-0.979906,4.76922,-8.52832,-28.7177,-5.90436,98.1922
2023-02-15 07:28:01:45,-0.988327,4.76682,-8.52709,-28.7566,-5.91046,98.199
2023-02-15 07:28:01:55,-1.00554,4.77682,-8.54051,-28.7937,-5.91956,98.2067
2023-02-15 07:28:01:65,-1.0388,4.77733,-8.53449,-28.8277,-5.9281,98.2199
2023-02-15 07:28:01:75,-1.04983,4.76224,-8.48366,-28.8631,-5.93361,98.2305
2023-02-15 07:28:01:85,-1.05135,4.75074,-8.42555,-28.8982,-5.93135,98.2426
2023-02-15 07:28:01:95,-1.04294,4.74966,-8.42101,-28.9339,-5.92609,98.2545
2023-02-15 07:28:01:105,-1.04512,4.76441,-8.45304,-28.9744,-5.91588,98.2638
2023-02-15 07:28:01:115,-1.02784,4.7818,-8.47425,-29.015,-5.90339,98.2716
2023-02-15 07:28:01:125,-0.98859,4.79716,-8.47035,-29.0509,-5.89624,98.2817
2023-02-15 07:28:01:135,-0.969296,4.7953,-8.46283,-29.0857,-5.88949,98.2879
2023-02-15 07:28:01:145,-0.967202,4.80192,-8.47879,-29.1172,-5.88168,98.2936
2023-02-15 07:28:01:155,-0.955189,4.82567,-8.49778,-29.147,-5.87582,98.303
2023-02-15 07:28:01:165,-0.931122,4.80764,-8.45598,-29.1782,-5.86714,98.3086
2023-02-15 07:28:01:175,-0.928706,4.78306,-8.42237,-29.2073,-5.86438,98.32
2023-02-15 07:28:01:185,-0.956099,4.78356,-8.44951,-29.2354,-5.85908,98.3277
2023-02-15 07:28:01:195,-0.958457,4.82682,-8.49394,-29.2679,-5.85438,98.3403
2023-02-15 07:28:01:205,-0.959187,4.83409,-8.47668,-29.2947,-5.85087,98.3502
2023-02-15 07:28:01:215,-0.954823,4.82685,-8.47004,-29.3255,-5.84409,98.362
2023-02-15 07:28:01:225,-0.941331,4.84787,-8.5094,-29.3558,-5.83545,98.3734
2023-02-15 07:28:01:235,-0.937219,4.88579,-8.53066,-29.3827,-5.83165,98.3835
2023-02-15 07:28:01:245,-0.939711,4.91548,-8.53808,-29.4068,-5.82732,98.3935
2023-02-15 07:28:01:255,-0.947467,4.91681,-8.54198,-29.4274,-5.82829,98.4031
2023-02-15 07:28:01:265,-0.968507,4.93046,-8.55782,-29.4429,-5.83339,98.4166
2023-02-15 07:28:01:275,-1.00762,4.96864,-8.58423,-29.4532,-5.83878,98.4281
2023-02-15 07:28:01:285,-1.02566,4.96064,-8.56151,-29.4566,-5.84582,98.4349
2023-02-15 07:28:01:295,-1.02324,4.93073,-8.52016,-29.4505,-5.84997,98.44
2023-02-15 07:28:01:305,-1.00221,4.90142,-8.49613,-29.4406,-5.85663,98.4425
2023-02-15 07:28:01:315,-1.01091,4.89082,-8.51839,-29.4315,-5.86535,98.4422
2023-02-15 07:28:01:325,-1.0372,4.8826,-8.54421,-29.4199,-5.87772,98.4421
2023-02-15 07:28:01:335,-1.04332,4.85621,-8.5139,-29.4029,-5.88931,98.4439
2023-02-15 07:28:01:345,-1.00776,4.83221,-8.4997,-29.3795,-5.9013,98.4414
2023-02-15 07:28:01:355,-0.978527,4.82031,-8.50506,-29.3614,-5.90918,98.437
2023-02-15 07:28:01:365,-0.954685,4.80398,-8.50271,-29.3379,-5.91497,98.432
2023-02-15 07:28:01:375,-0.942321,4.79172,-8.48387,-29.3171,-5.92244,98.4298
2023-02-15 07:28:01:385,-0.947921,4.78432,-8.47501,-29.2946,-5.92757,98.4271
2023-02-15 07:28:01:395,-0.940791,4.79373,-8.4817,-29.273,-5.93767,98.4265
2023-02-15 07:28:01:405,-0.926705,4.80246,-8.49423,-29.2526,-5.94585,98.4293
2023-02-15 07:28:01:415,-0.939603,4.79218,-8.4856,-29.2262,-5.95204,98.4308
2023-02-15 07:28:01:425,-0.951734,4.78792,-8.46485,-29.1981,-5.95891,98.4383
2023-02-15 07:28:01:435,-0.966743,4.77352,-8.45066,-29.1735,-5.96552,98.4446
2023-02-15 07:28:01:445,-0.964014,4.75964,-8.44127,-29.1493,-5.97454,98.4494
2023-02-15 07:28:01:455,-0.982421,4.76109,-8.45027,-29.1262,-5.98071,98.4523
2023-02-15 07:28:01:465,-0.994931,4.7699,-8.49197,-29.0991,-5.98816,98.4593
2023-02-15 07:28:01:475,-0.999638,4.79403,-8.52208,-29.0741,-5.99421,98.4636
2023-02-15 07:28:01:485,-1.00782,4.78856,-8.53414,-29.0478,-6.0057,98.4701
2023-02-15 07:28:01:495,-1.01877,4.78774,-8.52639,-29.0225,-6.01658,98.4754
2023-02-15 07:28:01:505,-1.05485,4.79002,-8.51945,-28.995,-6.02891,98.4798
2023-02-15 07:28:01:515,-1.07871,4.78149,-8.51169,-28.9615,-6.04414,98.4815
2023-02-15 07:28:01:525,-1.09274,4.75999,-8.51217,-28.9284,-6.05762,98.4755
2023-02-15 07:28:01:535,-1.079,4.73207,-8.5056,-28.8935,-6.06941,98.4657
2023-02-15 07:28:01:545,-1.0745,4.72337,-8.50163,-28.859,-6.084,98.4532
2023-02-15 07:28:01:555,-1.05521,4.72924,-8.52117,-28.8229,-6.09745,98.4394
2023-02-15 07:28:01:565,-1.03325,4.72092,-8.57176,-28.7862,-6.10926,98.4212
2023-02-15 07:28:01:575,-1.00733,4.7037,-8.58087,-28.749,-6.12268,98.4041
2023-02-15 07:28:01:585,-0.986014,4.68387,-8.58683,-28.7096,-6.1355,98.3852
2023-02-15 07:28:01:595,-0.948677,4.6922,-8.61007,-28.6648,-6.15233,98.3655
2023-02-15 07:28:01:605,-0.929846,4.67528,-8.62187,-28.616,-6.16795,98.3457
