Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:26:43:883,-1.12678,3.0243,-9.3753,-17.5033,-9.70395,-15.3603
2023-02-16 17:26:43:892,-1.14571,3.00723,-9.37186,-17.4515,-9.84356,-15.3629
2023-02-16 17:26:43:903,-1.14313,2.97943,-9.33993,-17.3971,-10.0055,-15.3592
2023-02-16 17:26:43:912,-1.12714,2.94691,-9.33677,-17.3381,-10.181,-15.348
2023-02-16 17:26:43:922,-1.10923,2.93395,-9.32942,-17.2824,-10.3754,-15.3321
2023-02-16 17:26:43:933,-1.08637,2.9085,-9.32565,-17.2191,-10.5879,-15.3061
2023-02-16 17:26:43:943,-1.0733,2.87941,-9.32435,-17.16,-10.8267,-15.2653
2023-02-16 17:26:43:952,-1.05674,2.86425,-9.30553,-17.0958,-11.084,-15.2132
2023-02-16 17:26:43:963,-1.08555,2.81462,-9.2722,-17.0381,-11.362,-15.1469
2023-02-16 17:26:43:973,-1.11035,2.78646,-9.22336,-16.9759,-11.6609,-15.0644
2023-02-16 17:26:43:982,-1.11819,2.78368,-9.19826,-16.9204,-11.9782,-14.9651
2023-02-16 17:26:43:993,-1.1042,2.75796,-9.18732,-16.8656,-12.3162,-14.852
2023-02-16 17:26:44:2,-1.07619,2.74492,-9.19567,-16.8092,-12.6836,-14.7219
2023-02-16 17:26:44:13,-1.0853,2.74392,-9.19913,-16.7628,-13.0727,-14.5695
2023-02-16 17:26:44:23,-1.14333,2.74852,-9.22315,-16.7173,-13.4916,-14.3979
2023-02-16 17:26:44:33,-1.23121,2.75067,-9.26241,-16.6737,-13.9439,-14.2093
2023-02-16 17:26:44:43,-1.27356,2.72948,-9.23029,-16.6341,-14.4221,-13.9979
2023-02-16 17:26:44:53,-1.29409,2.6648,-9.1348,-16.5933,-14.9346,-13.7637
2023-02-16 17:26:44:63,-1.35187,2.61307,-9.04028,-16.5585,-15.4791,-13.504
2023-02-16 17:26:44:73,-1.42437,2.58989,-8.95549,-16.5334,-16.0526,-13.2202
2023-02-16 17:26:44:83,-1.51323,2.56973,-8.87315,-16.5196,-16.6533,-12.9098
2023-02-16 17:26:44:93,-1.66638,2.5451,-8.74166,-16.5197,-17.2845,-12.5783
2023-02-16 17:26:44:103,-1.88642,2.53467,-8.59525,-16.5318,-17.941,-12.2202
2023-02-16 17:26:44:113,-2.08713,2.52764,-8.49817,-16.557,-18.6148,-11.8426
2023-02-16 17:26:44:123,-2.18705,2.52217,-8.44232,-16.6011,-19.3076,-11.4489
2023-02-16 17:26:44:133,-2.20496,2.50505,-8.37559,-16.6585,-20.0216,-11.0422
2023-02-16 17:26:44:143,-2.22952,2.4593,-8.28737,-16.729,-20.7629,-10.6188
2023-02-16 17:26:44:153,-2.35309,2.44473,-8.20542,-16.8273,-21.541,-10.1627
2023-02-16 17:26:44:163,-2.63714,2.49935,-8.13423,-16.9524,-22.3528,-9.68039
2023-02-16 17:26:44:173,-2.93338,2.52818,-8.08025,-17.0946,-23.193,-9.18636
2023-02-16 17:26:44:183,-3.11667,2.54692,-8.02073,-17.2571,-24.066,-8.68294
2023-02-16 17:26:44:193,-3.24416,2.53224,-7.86967,-17.436,-24.9669,-8.17047
2023-02-16 17:26:44:203,-3.42368,2.49197,-7.69684,-17.6373,-25.892,-7.64169
2023-02-16 17:26:44:213,-3.67865,2.48109,-7.56518,-17.8665,-26.8377,-7.10179
2023-02-16 17:26:44:222,-3.84959,2.49375,-7.50486,-18.1247,-27.7948,-6.55141
2023-02-16 17:26:44:232,-3.88626,2.52335,-7.50089,-18.4089,-28.7624,-5.98263
2023-02-16 17:26:44:242,-3.85701,2.51904,-7.36483,-18.7178,-29.7463,-5.39945
2023-02-16 17:26:44:253,-3.93495,2.47701,-7.08382,-19.0624,-30.753,-4.78676
2023-02-16 17:26:44:263,-4.21481,2.47297,-6.87515,-19.4505,-31.7855,-4.14247
2023-02-16 17:26:44:273,-4.58186,2.56629,-6.77165,-19.8825,-32.8456,-3.47136
2023-02-16 17:26:44:283,-4.90267,2.66724,-6.7503,-20.3475,-33.9281,-2.78291
2023-02-16 17:26:44:293,-5.1442,2.71944,-6.6845,-20.8332,-35.0315,-2.08607
2023-02-16 17:26:44:303,-5.32938,2.75414,-6.57147,-21.3431,-36.1537,-1.37335
2023-02-16 17:26:44:313,-5.47766,2.75722,-6.45511,-21.8771,-37.2972,-0.63991
2023-02-16 17:26:44:323,-5.55747,2.79642,-6.34857,-22.4383,-38.4513,0.114731
2023-02-16 17:26:44:333,-5.61762,2.79331,-6.17571,-23.0283,-39.6045,0.901095
2023-02-16 17:26:44:343,-5.74497,2.71871,-5.9363,-23.6581,-40.7611,1.7311
2023-02-16 17:26:44:353,-5.94397,2.65812,-5.68461,-24.3394,-41.9202,2.61688
2023-02-16 17:26:44:363,-6.21332,2.62956,-5.4235,-25.0794,-43.0815,3.56083
2023-02-16 17:26:44:373,-6.47673,2.61896,-5.18283,-25.8919,-44.2408,4.56497
2023-02-16 17:26:44:383,-6.69553,2.65826,-5.03329,-26.7753,-45.3784,5.63529
2023-02-16 17:26:44:393,-6.88593,2.73639,-4.89324,-27.7338,-46.4862,6.77687
2023-02-16 17:26:44:403,-7.03748,2.82114,-4.7594,-28.7664,-47.5555,7.98431
2023-02-16 17:26:44:413,-7.23795,2.92148,-4.65863,-29.865,-48.575,9.25673
2023-02-16 17:26:44:423,-7.55033,3.05048,-4.4946,-31.0263,-49.5448,10.5925
2023-02-16 17:26:44:433,-8.01237,3.19688,-4.29096,-32.2454,-50.4624,11.9867
2023-02-16 17:26:44:443,-8.5468,3.32912,-4.08965,-33.5109,-51.3328,13.4172
2023-02-16 17:26:44:453,-8.82982,3.47705,-3.87571,-34.8139,-52.1494,14.8752
2023-02-16 17:26:44:463,-8.69032,3.59923,-3.63471,-36.1452,-52.9132,16.3399
2023-02-16 17:26:44:472,-8.2828,3.7071,-3.48791,-37.5128,-53.6145,17.8259
2023-02-16 17:26:44:482,-8.06338,3.91254,-3.44246,-38.9587,-54.2612,19.3792
2023-02-16 17:26:44:492,-8.36564,4.16632,-3.47125,-40.4852,-54.8561,21.0106
2023-02-16 17:26:44:503,-8.93477,4.45991,-3.52028,-42.049,-55.39,22.6871
2023-02-16 17:26:44:512,-9.43449,4.69891,-3.41896,-43.5978,-55.8574,24.3617
2023-02-16 17:26:44:522,-9.7327,4.85865,-3.26067,-45.1108,-56.2533,26.013
2023-02-16 17:26:44:532,-9.96263,5.01674,-3.13538,-46.578,-56.5854,27.6327
2023-02-16 17:26:44:542,-10.3061,5.15722,-3.0714,-47.9914,-56.8666,29.2211
2023-02-16 17:26:44:553,-10.8723,5.31425,-3.04136,-49.334,-57.101,30.7544
2023-02-16 17:26:44:563,-11.5075,5.44331,-2.98742,-50.5557,-57.2972,32.1863
2023-02-16 17:26:44:573,-12.0562,5.50243,-2.86724,-51.6153,-57.4447,33.4746
2023-02-16 17:26:44:583,-12.3987,5.49695,-2.67552,-52.4845,-57.5495,34.5815
2023-02-16 17:26:44:593,-12.4369,5.4343,-2.51266,-53.1547,-57.6088,35.4852
2023-02-16 17:26:44:603,-12.2946,5.36209,-2.45032,-53.6348,-57.622,36.1921
2023-02-16 17:26:44:612,-12.16,5.2878,-2.47518,-53.9265,-57.5904,36.6997
2023-02-16 17:26:44:622,-12.0424,5.21375,-2.51905,-54.0391,-57.5094,37.0202
2023-02-16 17:26:44:632,-11.9566,5.15198,-2.56038,-53.9786,-57.3822,37.1602
2023-02-16 17:26:44:642,-11.9104,5.10725,-2.57281,-53.7432,-57.208,37.1188
2023-02-16 17:26:44:652,-11.8498,5.06265,-2.55845,-53.3524,-56.9914,36.9144
2023-02-16 17:26:44:662,-11.7726,5.02158,-2.61886,-52.803,-56.7216,36.5398
2023-02-16 17:26:44:672,-11.7396,4.92107,-2.61634,-52.105,-56.4005,36.0017
2023-02-16 17:26:44:683,-11.7236,4.77359,-2.51124,-51.2719,-56.0279,35.3064
2023-02-16 17:26:44:693,-11.5311,4.62214,-2.42914,-50.3077,-55.6088,34.4457
2023-02-16 17:26:44:703,-11.2935,4.48202,-2.41987,-49.2458,-55.1351,33.4478
2023-02-16 17:26:44:713,-11.1599,4.35694,-2.42998,-48.1066,-54.6123,32.323
2023-02-16 17:26:44:723,-11.057,4.28855,-2.45724,-46.9085,-54.0485,31.086
2023-02-16 17:26:44:733,-10.9609,4.30564,-2.66691,-45.6587,-53.441,29.7399
2023-02-16 17:26:44:743,-10.8374,4.38252,-2.95392,-44.3593,-52.7758,28.2886
2023-02-16 17:26:44:753,-10.6747,4.44301,-3.22714,-43.0111,-52.0425,26.7453
2023-02-16 17:26:44:763,-10.3851,4.52808,-3.53225,-41.6157,-51.2261,25.1161
2023-02-16 17:26:44:773,-10.0784,4.57792,-3.85253,-40.1863,-50.3207,23.4221
2023-02-16 17:26:44:783,-9.77897,4.62509,-4.1457,-38.7384,-49.3383,21.6915
2023-02-16 17:26:44:793,-9.40476,4.59944,-4.33289,-37.2718,-48.281,19.9334
2023-02-16 17:26:44:803,-8.8877,4.48011,-4.30465,-35.7993,-47.1517,18.163
2023-02-16 17:26:44:813,-8.3096,4.28471,-4.16427,-34.3446,-45.9513,16.3996
2023-02-16 17:26:44:823,-7.81224,4.08636,-4.08049,-32.9339,-44.692,14.6682
2023-02-16 17:26:44:833,-7.4798,3.89905,-4.10378,-31.5931,-43.3859,12.9845
2023-02-16 17:26:44:843,-7.14544,3.81854,-4.32323,-30.3294,-42.0366,11.3463
2023-02-16 17:26:44:853,-6.7639,3.80871,-4.67102,-29.1321,-40.6316,9.75519
2023-02-16 17:26:44:863,-6.37029,3.80199,-5.12746,-27.9933,-39.1749,8.22051
2023-02-16 17:26:44:873,-5.84555,3.75632,-5.55674,-26.9006,-37.67,6.73954
2023-02-16 17:26:44:883,-5.14579,3.61412,-5.77075,-25.8428,-36.1064,5.31997
2023-02-16 17:26:44:893,-4.54787,3.37888,-5.71389,-24.8462,-34.4991,3.98971
2023-02-16 17:26:44:903,-4.28374,3.1323,-5.53987,-23.9237,-32.8695,2.74882
2023-02-16 17:26:44:913,-4.13941,2.97115,-5.54908,-23.0823,-31.2186,1.59361
2023-02-16 17:26:44:923,-3.77261,2.86633,-5.70942,-22.3071,-29.5539,0.500489
2023-02-16 17:26:44:933,-3.21924,2.67826,-5.88532,-21.6053,-27.8879,-0.519749
2023-02-16 17:26:44:943,-2.71055,2.49173,-6.01394,-20.9787,-26.229,-1.46692
2023-02-16 17:26:44:953,-2.45037,2.38159,-6.15091,-20.4314,-24.5915,-2.33924
2023-02-16 17:26:44:963,-2.39418,2.3918,-6.42098,-19.9618,-22.9799,-3.14025
2023-02-16 17:26:44:973,-2.26305,2.40849,-6.81888,-19.5554,-21.3813,-3.88941
2023-02-16 17:26:44:983,-1.92476,2.35809,-7.15578,-19.1851,-19.7951,-4.59559
2023-02-16 17:26:44:993,-1.577,2.32647,-7.28318,-18.8484,-18.2266,-5.26248
2023-02-16 17:26:45:3,-1.48475,2.25438,-7.15661,-18.5573,-16.6808,-5.88797
2023-02-16 17:26:45:12,-1.59468,2.22817,-7.0775,-18.312,-15.1667,-6.48444
2023-02-16 17:26:45:23,-1.65025,2.31185,-7.16856,-18.1106,-13.6758,-7.08028
2023-02-16 17:26:45:33,-1.50863,2.37273,-7.33769,-17.9437,-12.1974,-7.68223
2023-02-16 17:26:45:43,-1.13363,2.41103,-7.4964,-17.8078,-10.7324,-8.29225
2023-02-16 17:26:45:53,-0.675456,2.38045,-7.57974,-17.7076,-9.28979,-8.90621
2023-02-16 17:26:45:63,-0.219975,2.37626,-7.71229,-17.6487,-7.8822,-9.51601
2023-02-16 17:26:45:73,0.274741,2.42521,-7.89957,-17.6291,-6.51111,-10.1128
2023-02-16 17:26:45:83,0.828124,2.51848,-8.1871,-17.6454,-5.20188,-10.6924
2023-02-16 17:26:45:93,1.34329,2.66268,-8.4671,-17.6974,-3.97935,-11.2466
2023-02-16 17:26:45:103,1.67306,2.76783,-8.60546,-17.7819,-2.86072,-11.769
2023-02-16 17:26:45:113,1.72459,2.87066,-8.6737,-17.8975,-1.84888,-12.2596
2023-02-16 17:26:45:122,1.54697,2.9863,-8.68997,-18.0399,-0.933384,-12.7244
2023-02-16 17:26:45:133,1.31307,3.06277,-8.79276,-18.202,-0.106459,-13.1741
2023-02-16 17:26:45:143,1.25213,3.20972,-9.02603,-18.3843,0.664381,-13.6308
2023-02-16 17:26:45:153,1.56724,3.40914,-9.3185,-18.5765,1.38462,-14.0943
2023-02-16 17:26:45:162,2.08013,3.54249,-9.53212,-18.7681,2.06287,-14.5494
2023-02-16 17:26:45:172,2.59932,3.59036,-9.66251,-18.9541,2.69411,-14.9823
2023-02-16 17:26:45:183,2.96984,3.5996,-9.73264,-19.1315,3.26183,-15.3738
2023-02-16 17:26:45:193,3.12678,3.62447,-9.73034,-19.3029,3.76676,-15.718
2023-02-16 17:26:45:203,3.07001,3.61513,-9.68053,-19.4644,4.2099,-16.015
2023-02-16 17:26:45:213,2.90727,3.62889,-9.68498,-19.6222,4.59034,-16.2611
2023-02-16 17:26:45:223,2.71769,3.6775,-9.72245,-19.771,4.91815,-16.4693
2023-02-16 17:26:45:233,2.56432,3.72325,-9.74876,-19.9059,5.20125,-16.6508
2023-02-16 17:26:45:242,2.45846,3.75939,-9.75432,-20.0307,5.43728,-16.8085
2023-02-16 17:26:45:253,2.373,3.76981,-9.72955,-20.134,5.62766,-16.9434
2023-02-16 17:26:45:262,2.22532,3.73749,-9.65959,-20.2232,5.77573,-17.0613
2023-02-16 17:26:45:273,2.08616,3.68768,-9.55231,-20.2947,5.88985,-17.1641
2023-02-16 17:26:45:283,2.01509,3.64888,-9.44968,-20.3557,5.96969,-17.2532
2023-02-16 17:26:45:292,1.9864,3.61617,-9.3746,-20.4086,6.02217,-17.336
2023-02-16 17:26:45:302,1.90317,3.59043,-9.31818,-20.4501,6.04902,-17.4051
2023-02-16 17:26:45:312,1.80779,3.54984,-9.26487,-20.484,6.0534,-17.4646
2023-02-16 17:26:45:323,1.68733,3.51847,-9.16834,-20.5147,6.02664,-17.5162
2023-02-16 17:26:45:332,1.61954,3.51458,-9.18052,-20.5399,5.99591,-17.5612
2023-02-16 17:26:45:342,1.52752,3.47299,-9.15233,-20.5585,5.95953,-17.6011
2023-02-16 17:26:45:352,1.41749,3.44116,-9.12521,-20.5766,5.90551,-17.6373
2023-02-16 17:26:45:362,1.35209,3.42016,-9.1318,-20.5976,5.83168,-17.6738
2023-02-16 17:26:45:372,1.33503,3.44546,-9.14466,-20.6178,5.74377,-17.7067
2023-02-16 17:26:45:383,1.2955,3.46676,-9.16627,-20.6349,5.64928,-17.7368
2023-02-16 17:26:45:392,1.21107,3.47868,-9.16431,-20.6496,5.5449,-17.7635
2023-02-16 17:26:45:402,1.14939,3.47448,-9.14466,-20.6577,5.43395,-17.7882
2023-02-16 17:26:45:413,1.10637,3.46174,-9.09919,-20.6682,5.32022,-17.8122
2023-02-16 17:26:45:423,1.09363,3.44076,-9.04441,-20.678,5.20808,-17.8359
2023-02-16 17:26:45:433,1.04774,3.43885,-8.99807,-20.6908,5.10233,-17.8563
2023-02-16 17:26:45:443,0.993212,3.42829,-8.95135,-20.7071,4.99486,-17.8704
2023-02-16 17:26:45:453,0.945015,3.43994,-8.94498,-20.7289,4.88555,-17.8902
2023-02-16 17:26:45:462,0.90666,3.47018,-8.97257,-20.7563,4.78057,-17.9073
2023-02-16 17:26:45:473,0.910277,3.51249,-9.0358,-20.7858,4.68178,-17.925
2023-02-16 17:26:45:482,0.939282,3.5607,-9.09705,-20.8131,4.59256,-17.9411
2023-02-16 17:26:45:492,0.982259,3.5804,-9.14223,-20.8364,4.50112,-17.9564
2023-02-16 17:26:45:502,0.993702,3.59946,-9.16704,-20.8557,4.40951,-17.9668
2023-02-16 17:26:45:512,0.970837,3.62346,-9.1825,-20.8707,4.31646,-17.9713
2023-02-16 17:26:45:522,0.901405,3.6493,-9.18604,-20.8825,4.22523,-17.9736
2023-02-16 17:26:45:533,0.853852,3.64846,-9.17816,-20.8862,4.14199,-17.976
2023-02-16 17:26:45:542,0.82813,3.62153,-9.14464,-20.8798,4.05998,-17.976
2023-02-16 17:26:45:552,0.854457,3.61068,-9.13934,-20.8716,3.97782,-17.9746
2023-02-16 17:26:45:562,0.912664,3.60559,-9.14658,-20.8626,3.90454,-17.9726
2023-02-16 17:26:45:573,0.972105,3.59748,-9.15259,-20.851,3.83014,-17.9653
2023-02-16 17:26:45:582,1.0093,3.58888,-9.18816,-20.8404,3.75064,-17.9546
2023-02-16 17:26:45:592,0.990778,3.59248,-9.19895,-20.8244,3.6552,-17.9353
2023-02-16 17:26:45:602,0.920248,3.60043,-9.2131,-20.8067,3.54942,-17.9133
2023-02-16 17:26:45:612,0.840549,3.61428,-9.21169,-20.7865,3.43588,-17.8928
2023-02-16 17:26:45:622,0.776485,3.58398,-9.16704,-20.7604,3.3223,-17.8731
2023-02-16 17:26:45:632,0.742193,3.5563,-9.11779,-20.7288,3.20219,-17.8555
2023-02-16 17:26:45:642,0.718529,3.52311,-9.10455,-20.7017,3.08194,-17.8401
2023-02-16 17:26:45:653,0.713831,3.49645,-9.10989,-20.671,2.95742,-17.8222
2023-02-16 17:26:45:662,0.70019,3.47921,-9.10951,-20.638,2.8303,-17.8032
2023-02-16 17:26:45:672,0.680317,3.47702,-9.11198,-20.6111,2.6945,-17.787
2023-02-16 17:26:45:682,0.652336,3.48782,-9.1128,-20.5823,2.55013,-17.7709
2023-02-16 17:26:45:692,0.610758,3.47216,-9.09337,-20.5582,2.39842,-17.7552
2023-02-16 17:26:45:702,0.579291,3.44696,-9.07377,-20.5358,2.24543,-17.7399
2023-02-16 17:26:45:713,0.533523,3.43742,-9.07162,-20.5141,2.08594,-17.7218
2023-02-16 17:26:45:723,0.479142,3.41076,-9.0632,-20.495,1.92202,-17.7062
2023-02-16 17:26:45:732,0.41078,3.40444,-9.07918,-20.4772,1.75491,-17.6942
2023-02-16 17:26:45:742,0.370404,3.40312,-9.10261,-20.4603,1.59083,-17.6812
2023-02-16 17:26:45:753,0.34598,3.40087,-9.12304,-20.4488,1.42497,-17.6704
2023-02-16 17:26:45:763,0.36883,3.38385,-9.14729,-20.4375,1.25422,-17.6577
2023-02-16 17:26:45:773,0.358287,3.39021,-9.15371,-20.4279,1.07903,-17.6434
2023-02-16 17:26:45:783,0.315894,3.39543,-9.15037,-20.4215,0.895576,-17.6247
2023-02-16 17:26:45:793,0.254754,3.40661,-9.1209,-20.4183,0.706869,-17.6045
2023-02-16 17:26:45:803,0.189794,3.4292,-9.1097,-20.4151,0.514973,-17.5855
2023-02-16 17:26:45:813,0.116809,3.44163,-9.11484,-20.4166,0.3249,-17.5595
2023-02-16 17:26:45:823,0.0661215,3.46838,-9.11648,-20.4196,0.137591,-17.5353
2023-02-16 17:26:45:833,0.0204262,3.47624,-9.12237,-20.4214,-0.0517907,-17.5114
2023-02-16 17:26:45:843,0.00608526,3.47903,-9.12395,-20.4226,-0.237849,-17.4823
2023-02-16 17:26:45:853,-0.0321813,3.47557,-9.10259,-20.4293,-0.425079,-17.453
2023-02-16 17:26:45:863,-0.10998,3.47463,-9.10656,-20.4333,-0.613069,-17.4232
2023-02-16 17:26:45:873,-0.19302,3.48229,-9.11612,-20.4325,-0.799242,-17.3881
2023-02-16 17:26:45:883,-0.250025,3.47026,-9.11384,-20.431,-0.976901,-17.3539
2023-02-16 17:26:45:892,-0.294968,3.45979,-9.06552,-20.4237,-1.1478,-17.3227
2023-02-16 17:26:45:902,-0.338591,3.44716,-9.05875,-20.4218,-1.31287,-17.2913
2023-02-16 17:26:45:912,-0.378973,3.44245,-9.08533,-20.4196,-1.47296,-17.2638
2023-02-16 17:26:45:923,-0.419696,3.44642,-9.09702,-20.4223,-1.62356,-17.237
2023-02-16 17:26:45:932,-0.460111,3.44919,-9.11017,-20.4244,-1.77175,-17.2128
2023-02-16 17:26:45:943,-0.486749,3.46302,-9.13471,-20.425,-1.91163,-17.1895
2023-02-16 17:26:45:953,-0.505845,3.46878,-9.15572,-20.4288,-2.04875,-17.171
2023-02-16 17:26:45:963,-0.522285,3.46499,-9.14133,-20.4247,-2.18216,-17.1516
2023-02-16 17:26:45:973,-0.545918,3.46224,-9.14292,-20.4239,-2.31356,-17.1372
2023-02-16 17:26:45:983,-0.585369,3.46098,-9.14891,-20.4206,-2.44438,-17.1248
2023-02-16 17:26:45:993,-0.615146,3.4645,-9.14885,-20.4137,-2.56354,-17.1169
2023-02-16 17:26:46:3,-0.614514,3.46512,-9.17143,-20.4078,-2.67997,-17.1164
2023-02-16 17:26:46:13,-0.590778,3.47932,-9.19098,-20.3955,-2.79802,-17.1133
2023-02-16 17:26:46:23,-0.584572,3.48627,-9.21664,-20.3825,-2.91362,-17.1127
2023-02-16 17:26:46:33,-0.599106,3.48266,-9.2159,-20.3635,-3.02921,-17.1176
2023-02-16 17:26:46:43,-0.622338,3.47032,-9.1928,-20.3459,-3.1507,-17.1195
2023-02-16 17:26:46:53,-0.650763,3.4681,-9.17796,-20.3263,-3.27129,-17.1255
2023-02-16 17:26:46:63,-0.680775,3.45266,-9.17091,-20.3006,-3.39754,-17.1346
2023-02-16 17:26:46:73,-0.681719,3.46914,-9.18665,-20.2772,-3.52089,-17.1455
2023-02-16 17:26:46:83,-0.661283,3.47439,-9.20239,-20.2519,-3.64008,-17.1583
2023-02-16 17:26:46:93,-0.588351,3.47482,-9.18262,-20.2228,-3.76662,-17.1704
2023-02-16 17:26:46:103,-0.506195,3.4623,-9.2102,-20.1946,-3.90119,-17.1803
2023-02-16 17:26:46:113,-0.46111,3.45307,-9.25599,-20.1677,-4.04444,-17.1875
2023-02-16 17:26:46:123,-0.461549,3.44593,-9.27696,-20.1371,-4.1982,-17.1891
2023-02-16 17:26:46:133,-0.459554,3.43712,-9.26558,-20.1047,-4.36594,-17.1839
2023-02-16 17:26:46:143,-0.465699,3.45855,-9.24096,-20.0676,-4.54691,-17.1803
2023-02-16 17:26:46:153,-0.366688,3.45782,-9.19637,-20.0264,-4.73647,-17.1739
2023-02-16 17:26:46:163,-0.188416,3.51011,-9.26674,-19.9891,-4.93353,-17.1678
2023-02-16 17:26:46:173,-0.036073,3.58669,-9.39679,-19.9489,-5.14709,-17.1504
2023-02-16 17:26:46:183,0.0504938,3.59817,-9.50365,-19.9036,-5.38846,-17.1199
2023-02-16 17:26:46:193,0.111454,3.57557,-9.5674,-19.8461,-5.66699,-17.0735
2023-02-16 17:26:46:203,0.0908718,3.51813,-9.5716,-19.7852,-5.98623,-17.0077
2023-02-16 17:26:46:213,-0.0158227,3.44467,-9.47573,-19.716,-6.35401,-16.9167
2023-02-16 17:26:46:223,-0.16109,3.34986,-9.32807,-19.6377,-6.76956,-16.8019
2023-02-16 17:26:46:233,-0.327263,3.28732,-9.19618,-19.5613,-7.22084,-16.6675
2023-02-16 17:26:46:243,-0.521119,3.23246,-9.1158,-19.4853,-7.69469,-16.5153
2023-02-16 17:26:46:253,-0.71581,3.20476,-9.01568,-19.4134,-8.18276,-16.3493
2023-02-16 17:26:46:263,-0.902163,3.16107,-8.95394,-19.3413,-8.67748,-16.1698
2023-02-16 17:26:46:273,-1.07863,3.14405,-8.92638,-19.2728,-9.18011,-15.978
2023-02-16 17:26:46:283,-1.19062,3.12865,-8.88934,-19.208,-9.68484,-15.786
2023-02-16 17:26:46:293,-1.22733,3.09399,-8.90136,-19.1426,-10.1916,-15.585
2023-02-16 17:26:46:303,-1.25006,3.04549,-8.88335,-19.083,-10.7087,-15.3772
2023-02-16 17:26:46:313,-1.34166,2.9723,-8.82497,-19.0299,-11.2413,-15.1604
2023-02-16 17:26:46:323,-1.4457,2.91934,-8.72226,-18.9873,-11.7865,-14.9302
2023-02-16 17:26:46:333,-1.49468,2.88288,-8.66476,-18.9594,-12.3516,-14.6903
2023-02-16 17:26:46:343,-1.54364,2.8969,-8.69498,-18.9418,-12.9285,-14.4411
2023-02-16 17:26:46:353,-1.64553,2.92202,-8.72724,-18.9387,-13.5268,-14.1802
2023-02-16 17:26:46:363,-1.78794,2.93375,-8.73563,-18.9422,-14.1487,-13.9118
2023-02-16 17:26:46:373,-1.95032,2.9407,-8.75028,-18.95,-14.7929,-13.636
2023-02-16 17:26:46:383,-2.10541,2.93482,-8.71512,-18.964,-15.4552,-13.3453
2023-02-16 17:26:46:393,-2.2687,2.90008,-8.58331,-18.9794,-16.1352,-13.0482
2023-02-16 17:26:46:403,-2.42438,2.86325,-8.42471,-19.0056,-16.8299,-12.7418
2023-02-16 17:26:46:413,-2.52793,2.84697,-8.34645,-19.047,-17.5385,-12.4273
2023-02-16 17:26:46:423,-2.5964,2.85305,-8.35526,-19.099,-18.2568,-12.108
2023-02-16 17:26:46:433,-2.67524,2.85769,-8.30901,-19.1625,-18.9953,-11.7792
2023-02-16 17:26:46:443,-2.81571,2.82229,-8.19343,-19.2437,-19.7536,-11.4416
2023-02-16 17:26:46:453,-3.00005,2.84799,-8.0953,-19.3439,-20.5345,-11.0998
2023-02-16 17:26:46:463,-3.12726,2.9294,-8.00949,-19.4613,-21.3225,-10.7521
2023-02-16 17:26:46:473,-3.127,2.99484,-7.99636,-19.5981,-22.1169,-10.4006
2023-02-16 17:26:46:483,-2.98812,3.09682,-8.08718,-19.749,-22.9233,-10.0316
2023-02-16 17:26:46:493,-2.9354,3.1481,-8.12507,-19.9162,-23.7516,-9.64686
2023-02-16 17:26:46:503,-3.15946,3.13707,-8.03512,-20.0937,-24.6212,-9.23544
2023-02-16 17:26:46:513,-3.6365,3.14435,-7.97832,-20.2854,-25.5161,-8.80268
2023-02-16 17:26:46:523,-4.18185,3.1556,-7.96497,-20.4817,-26.4242,-8.36345
2023-02-16 17:26:46:533,-4.63995,3.16294,-7.90229,-20.6747,-27.3306,-7.92801
2023-02-16 17:26:46:543,-4.8665,3.10474,-7.78439,-20.8559,-28.2166,-7.50841
2023-02-16 17:26:46:553,-4.85216,3.00416,-7.63772,-21.0293,-29.0855,-7.0994
2023-02-16 17:26:46:563,-4.76844,2.88867,-7.46166,-21.2018,-29.9482,-6.69256
2023-02-16 17:26:46:573,-4.80699,2.79079,-7.23053,-21.3862,-30.8135,-6.27942
2023-02-16 17:26:46:583,-4.98824,2.71653,-7.0257,-21.5923,-31.6866,-5.85497
2023-02-16 17:26:46:593,-5.19895,2.71996,-6.92272,-21.8209,-32.568,-5.42681
2023-02-16 17:26:46:603,-5.25787,2.7703,-6.94151,-22.0739,-33.4529,-4.99573
2023-02-16 17:26:46:613,-5.15033,2.78294,-6.94067,-22.3454,-34.3408,-4.56099
2023-02-16 17:26:46:623,-5.19649,2.77596,-6.83537,-22.6434,-35.2352,-4.10992
2023-02-16 17:26:46:633,-5.58765,2.75473,-6.71781,-22.9721,-36.1334,-3.64101
2023-02-16 17:26:46:643,-6.00499,2.80515,-6.64311,-23.3238,-37.0321,-3.16017
2023-02-16 17:26:46:653,-6.21642,2.84272,-6.5321,-23.6851,-37.9156,-2.68853
2023-02-16 17:26:46:663,-6.18976,2.865,-6.41985,-24.0626,-38.787,-2.21222
2023-02-16 17:26:46:673,-6.08318,2.86757,-6.37277,-24.4594,-39.6459,-1.72324
2023-02-16 17:26:46:683,-6.11276,2.86561,-6.27319,-24.8893,-40.503,-1.20217
2023-02-16 17:26:46:693,-6.35617,2.8527,-6.14625,-25.3499,-41.3509,-0.647301
2023-02-16 17:26:46:703,-6.6979,2.92181,-6.04281,-25.8451,-42.1867,-0.0621196
2023-02-16 17:26:46:713,-6.96163,2.99319,-5.96186,-26.3612,-43.0007,0.540307
