Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:56:08:88,-0.685031,-1.34069,-9.66025,7.85905,-2.93905,87.0406
2023-02-15 07:56:08:99,-0.53405,-1.32145,-9.76232,7.85415,-2.93284,87.0137
2023-02-15 07:56:08:108,-0.448575,-1.35354,-9.76037,7.85204,-2.92933,86.9832
2023-02-15 07:56:08:118,-0.486457,-1.38644,-9.68969,7.84964,-2.93115,86.959
2023-02-15 07:56:08:128,-0.504881,-1.37369,-9.64639,7.84406,-2.93336,86.9381
2023-02-15 07:56:08:138,-0.500759,-1.36689,-9.62723,7.83935,-2.93228,86.9158
2023-02-15 07:56:08:149,-0.498304,-1.36876,-9.57937,7.83118,-2.92695,86.8982
2023-02-15 07:56:08:159,-0.471703,-1.36811,-9.55919,7.82047,-2.91812,86.8831
2023-02-15 07:56:08:169,-0.401436,-1.38175,-9.56399,7.80335,-2.90564,86.869
2023-02-15 07:56:08:178,-0.358815,-1.39092,-9.56156,7.78282,-2.89377,86.8588
2023-02-15 07:56:08:188,-0.381629,-1.37961,-9.56933,7.75681,-2.88512,86.8606
2023-02-15 07:56:08:199,-0.41087,-1.34984,-9.60488,7.73333,-2.8822,86.8624
2023-02-15 07:56:08:209,-0.398658,-1.33865,-9.64207,7.71035,-2.87442,86.8675
2023-02-15 07:56:08:219,-0.430949,-1.3412,-9.63791,7.68718,-2.87039,86.8807
2023-02-15 07:56:08:229,-0.500441,-1.32865,-9.64901,7.66314,-2.86592,86.8986
2023-02-15 07:56:08:238,-0.529724,-1.29875,-9.6685,7.63984,-2.86373,86.9202
2023-02-15 07:56:08:248,-0.539216,-1.28748,-9.6924,7.61464,-2.85864,86.9379
2023-02-15 07:56:08:258,-0.553625,-1.28242,-9.70064,7.59212,-2.84723,86.9576
2023-02-15 07:56:08:268,-0.555009,-1.27187,-9.71585,7.57145,-2.83619,86.9739
2023-02-15 07:56:08:278,-0.490813,-1.24974,-9.74966,7.54802,-2.82467,86.9841
2023-02-15 07:56:08:288,-0.406384,-1.24789,-9.78439,7.53245,-2.81092,86.9912
2023-02-15 07:56:08:298,-0.345945,-1.24613,-9.78869,7.51612,-2.79735,86.998
2023-02-15 07:56:08:308,-0.308367,-1.24175,-9.79397,7.50646,-2.78402,87.0102
2023-02-15 07:56:08:319,-0.316804,-1.22914,-9.77057,7.50328,-2.77282,87.0278
2023-02-15 07:56:08:329,-0.37515,-1.21668,-9.74251,7.50527,-2.76446,87.0521
2023-02-15 07:56:08:339,-0.413153,-1.2352,-9.70947,7.50842,-2.75874,87.0817
2023-02-15 07:56:08:349,-0.416658,-1.24113,-9.67711,7.51732,-2.74965,87.1128
2023-02-15 07:56:08:358,-0.366276,-1.25123,-9.66971,7.51814,-2.74243,87.1434
2023-02-15 07:56:08:368,-0.338424,-1.26765,-9.66943,7.5295,-2.73081,87.1775
2023-02-15 07:56:08:378,-0.387545,-1.25264,-9.65365,7.5362,-2.72441,87.216
2023-02-15 07:56:08:388,-0.377203,-1.26091,-9.68741,7.54951,-2.7142,87.2573
2023-02-15 07:56:08:398,-0.290954,-1.27917,-9.71077,7.56709,-2.69892,87.3049
2023-02-15 07:56:08:408,-0.263815,-1.31243,-9.68962,7.58592,-2.68715,87.3575
2023-02-15 07:56:08:418,-0.325709,-1.30427,-9.68902,7.60162,-2.67774,87.4191
2023-02-15 07:56:08:429,-0.389631,-1.30349,-9.69729,7.62131,-2.66947,87.487
2023-02-15 07:56:08:439,-0.420659,-1.30735,-9.69808,7.63615,-2.66058,87.558
2023-02-15 07:56:08:449,-0.421851,-1.3142,-9.70201,7.65205,-2.65063,87.6263
2023-02-15 07:56:08:459,-0.390226,-1.31433,-9.71062,7.66329,-2.64027,87.6927
2023-02-15 07:56:08:469,-0.28022,-1.29705,-9.75315,7.67494,-2.62733,87.7623
2023-02-15 07:56:08:478,-0.201148,-1.28386,-9.76192,7.69168,-2.61685,87.8381
2023-02-15 07:56:08:488,-0.185891,-1.29347,-9.73054,7.71343,-2.60486,87.9245
2023-02-15 07:56:08:498,-0.183332,-1.29951,-9.68233,7.73836,-2.59154,88.0191
2023-02-15 07:56:08:508,-0.235271,-1.30981,-9.61227,7.76674,-2.58082,88.125
2023-02-15 07:56:08:518,-0.33871,-1.3359,-9.5583,7.79414,-2.56437,88.2439
2023-02-15 07:56:08:528,-0.363527,-1.3436,-9.52766,7.8198,-2.54932,88.3664
2023-02-15 07:56:08:538,-0.255395,-1.34612,-9.56878,7.83692,-2.52663,88.4914
2023-02-15 07:56:08:549,-0.165963,-1.35079,-9.63876,7.8555,-2.50301,88.6238
2023-02-15 07:56:08:559,-0.148364,-1.36001,-9.68101,7.87339,-2.48576,88.7643
2023-02-15 07:56:08:569,-0.0502582,-1.33662,-9.74099,7.88861,-2.46756,88.9178
2023-02-15 07:56:08:579,0.0374478,-1.35575,-9.76243,7.90898,-2.44729,89.0842
2023-02-15 07:56:08:588,-0.0118064,-1.3862,-9.72702,7.93182,-2.43124,89.2764
2023-02-15 07:56:08:599,-0.00594868,-1.38379,-9.71598,7.95234,-2.41059,89.4908
2023-02-15 07:56:08:609,0.163396,-1.37885,-9.76095,7.97794,-2.38703,89.7171
2023-02-15 07:56:08:618,0.367457,-1.39078,-9.79102,8.00864,-2.35818,89.9738
2023-02-15 07:56:08:628,0.51951,-1.40299,-9.76259,8.04702,-2.3233,90.2758
2023-02-15 07:56:08:638,0.61249,-1.44406,-9.69794,8.08945,-2.2888,90.6206
2023-02-15 07:56:08:648,0.604904,-1.47745,-9.62003,8.13209,-2.25747,91.0169
2023-02-15 07:56:08:658,0.532367,-1.49287,-9.5774,8.17243,-2.22812,91.4657
2023-02-15 07:56:08:669,0.467528,-1.49766,-9.5504,8.20841,-2.19462,91.9631
2023-02-15 07:56:08:678,0.526277,-1.52735,-9.5266,8.23934,-2.14994,92.5082
2023-02-15 07:56:08:689,0.716724,-1.50946,-9.56699,8.26383,-2.10003,93.0978
2023-02-15 07:56:08:698,0.942174,-1.46964,-9.69647,8.28646,-2.04423,93.746
2023-02-15 07:56:08:709,1.0766,-1.40781,-9.81562,8.30984,-1.98971,94.463
2023-02-15 07:56:08:718,1.12583,-1.36738,-9.85626,8.34585,-1.93276,95.2589
2023-02-15 07:56:08:729,1.03745,-1.37722,-9.78679,8.3908,-1.87189,96.1398
2023-02-15 07:56:08:739,0.868256,-1.39892,-9.6808,8.43897,-1.8063,97.1015
2023-02-15 07:56:08:749,0.765716,-1.39223,-9.59779,8.48437,-1.73476,98.1336
2023-02-15 07:56:08:758,0.824871,-1.35982,-9.61942,8.5261,-1.65552,99.2181
2023-02-15 07:56:08:768,0.911602,-1.2697,-9.73611,8.55914,-1.57567,100.362
2023-02-15 07:56:08:778,0.977722,-1.145,-9.87019,8.59432,-1.50556,101.561
2023-02-15 07:56:08:788,1.0015,-1.09892,-9.97772,8.63856,-1.4476,102.816
2023-02-15 07:56:08:798,0.855418,-1.09692,-9.97929,8.6897,-1.40837,104.126
2023-02-15 07:56:08:808,0.476912,-1.11228,-9.83998,8.74896,-1.39725,105.49
2023-02-15 07:56:08:818,0.0313764,-1.15536,-9.6526,8.80582,-1.40395,106.882
2023-02-15 07:56:08:828,-0.214919,-1.1715,-9.57008,8.85721,-1.41912,108.284
2023-02-15 07:56:08:839,-0.205144,-1.11542,-9.64813,8.89291,-1.43047,109.683
2023-02-15 07:56:08:848,-0.160845,-1.0201,-9.70199,8.93058,-1.45384,111.083
2023-02-15 07:56:08:859,-0.0413922,-0.977439,-9.73924,8.96601,-1.49519,112.472
2023-02-15 07:56:08:869,0.160334,-0.952541,-9.8378,8.99856,-1.56153,113.853
2023-02-15 07:56:08:879,-0.0485585,-0.980308,-9.80895,9.03276,-1.67423,115.226
2023-02-15 07:56:08:889,-0.730895,-1.00278,-9.60685,9.0623,-1.84115,116.589
2023-02-15 07:56:08:898,-1.49671,-1.02655,-9.38214,9.08062,-2.0308,117.923
2023-02-15 07:56:08:908,-1.91984,-1.01629,-9.29622,9.08087,-2.20623,119.198
2023-02-15 07:56:08:918,-1.86474,-0.991059,-9.41613,9.07109,-2.35665,120.395
2023-02-15 07:56:08:928,-1.67766,-0.95966,-9.57521,9.05279,-2.49197,121.519
2023-02-15 07:56:08:938,-1.6173,-0.951254,-9.6839,9.03106,-2.62546,122.584
2023-02-15 07:56:08:948,-1.61227,-0.956005,-9.76931,9.01661,-2.75247,123.589
2023-02-15 07:56:08:959,-1.61576,-0.998379,-9.7542,9.01618,-2.87333,124.538
2023-02-15 07:56:08:969,-1.67991,-1.14714,-9.58008,9.02381,-2.98388,125.431
2023-02-15 07:56:08:978,-1.81955,-1.26494,-9.42115,9.02985,-3.08117,126.274
2023-02-15 07:56:08:989,-1.9949,-1.31226,-9.3208,9.02955,-3.16495,127.063
2023-02-15 07:56:08:998,-1.97519,-1.31716,-9.31295,9.01528,-3.22396,127.787
2023-02-15 07:56:09:18,-1.64161,-1.29298,-9.43927,8.98667,-3.26304,128.449
2023-02-15 07:56:09:18,-1.21182,-1.2716,-9.63271,8.95615,-3.28451,129.057
2023-02-15 07:56:09:28,-1.00354,-1.25354,-9.79745,8.92443,-3.30215,129.632
2023-02-15 07:56:09:38,-1.11789,-1.2728,-9.85443,8.9025,-3.32786,130.177
2023-02-15 07:56:09:48,-1.40657,-1.28767,-9.77092,8.88108,-3.36019,130.693
2023-02-15 07:56:09:58,-1.59562,-1.29364,-9.65164,8.86716,-3.38546,131.168
2023-02-15 07:56:09:68,-1.51515,-1.31371,-9.60734,8.8557,-3.39073,131.598
2023-02-15 07:56:09:78,-1.23321,-1.27637,-9.65787,8.84311,-3.38864,131.98
2023-02-15 07:56:09:88,-0.989913,-1.2463,-9.7426,8.83181,-3.38316,132.324
2023-02-15 07:56:09:98,-0.902923,-1.248,-9.78067,8.82862,-3.38197,132.647
2023-02-15 07:56:09:108,-0.902671,-1.32778,-9.78198,8.83831,-3.38497,132.946
2023-02-15 07:56:09:118,-1.04356,-1.44949,-9.65191,8.85744,-3.39354,133.233
2023-02-15 07:56:09:128,-1.30827,-1.54934,-9.46596,8.87571,-3.39772,133.499
2023-02-15 07:56:09:138,-1.44715,-1.57411,-9.38534,8.88302,-3.3911,133.74
2023-02-15 07:56:09:148,-1.3863,-1.55434,-9.37228,8.87648,-3.37338,133.95
2023-02-15 07:56:09:158,-1.22952,-1.50137,-9.44552,8.8591,-3.33953,134.129
2023-02-15 07:56:09:168,-1.01227,-1.42269,-9.6398,8.83354,-3.29155,134.283
2023-02-15 07:56:09:178,-0.700364,-1.37847,-9.78732,8.81076,-3.24634,134.417
2023-02-15 07:56:09:189,-0.666284,-1.3275,-9.78007,8.8004,-3.20045,134.54
2023-02-15 07:56:09:198,-0.853544,-1.40611,-9.63106,8.8069,-3.16064,134.661
2023-02-15 07:56:09:209,-0.976238,-1.51962,-9.40449,8.81243,-3.12768,134.761
2023-02-15 07:56:09:219,-1.01211,-1.50141,-9.41111,8.80305,-3.09032,134.84
2023-02-15 07:56:09:229,-1.06694,-1.43786,-9.46263,8.78957,-3.04809,134.902
2023-02-15 07:56:09:239,-0.948442,-1.42667,-9.50523,8.77519,-2.99509,134.939
2023-02-15 07:56:09:248,-0.65851,-1.41699,-9.61868,8.75546,-2.93205,134.957
2023-02-15 07:56:09:258,-0.386148,-1.44488,-9.71536,8.73641,-2.87408,134.961
2023-02-15 07:56:09:269,-0.408881,-1.42809,-9.74093,8.72041,-2.82837,134.965
2023-02-15 07:56:09:278,-0.580818,-1.41063,-9.71221,8.7007,-2.79153,134.968
2023-02-15 07:56:09:288,-0.710695,-1.45495,-9.66095,8.68362,-2.75658,134.959
2023-02-15 07:56:09:298,-0.706712,-1.44713,-9.63556,8.66377,-2.7194,134.943
2023-02-15 07:56:09:309,-0.552576,-1.40462,-9.70392,8.64192,-2.67646,134.91
2023-02-15 07:56:09:319,-0.409471,-1.38027,-9.75626,8.62419,-2.63529,134.874
2023-02-15 07:56:09:329,-0.412982,-1.39855,-9.72489,8.61524,-2.59746,134.836
2023-02-15 07:56:09:339,-0.397673,-1.4264,-9.67873,8.60868,-2.56252,134.795
2023-02-15 07:56:09:349,-0.39461,-1.43066,-9.64903,8.59949,-2.53613,134.754
2023-02-15 07:56:09:359,-0.452244,-1.39774,-9.64917,8.5884,-2.51635,134.71
2023-02-15 07:56:09:369,-0.60228,-1.39524,-9.61816,8.57607,-2.50039,134.663
2023-02-15 07:56:09:378,-0.66003,-1.41179,-9.57852,8.56535,-2.46922,134.612
2023-02-15 07:56:09:389,-0.584943,-1.42388,-9.54953,8.555,-2.43254,134.547
2023-02-15 07:56:09:398,-0.506615,-1.43113,-9.58968,8.5397,-2.3934,134.478
2023-02-15 07:56:09:408,-0.393564,-1.39252,-9.6925,8.52537,-2.35249,134.405
2023-02-15 07:56:09:418,-0.265555,-1.41058,-9.72385,8.51766,-2.3131,134.335
2023-02-15 07:56:09:429,-0.259087,-1.44271,-9.66986,8.51529,-2.2815,134.26
2023-02-15 07:56:09:439,-0.296656,-1.44965,-9.62172,8.50632,-2.2574,134.188
2023-02-15 07:56:09:449,-0.329125,-1.4677,-9.61131,8.49488,-2.24685,134.111
2023-02-15 07:56:09:459,-0.406512,-1.43704,-9.66446,8.47646,-2.2473,134.03
2023-02-15 07:56:09:469,-0.463725,-1.39566,-9.74272,8.46125,-2.23979,133.95
2023-02-15 07:56:09:479,-0.290075,-1.38013,-9.81683,8.45253,-2.21704,133.866
2023-02-15 07:56:09:489,-0.0804074,-1.41674,-9.79473,8.44743,-2.19236,133.785
2023-02-15 07:56:09:499,-0.143485,-1.44072,-9.71929,8.44717,-2.17949,133.71
2023-02-15 07:56:09:508,-0.309676,-1.42208,-9.68494,8.4402,-2.17688,133.64
2023-02-15 07:56:09:519,-0.381725,-1.39314,-9.70179,8.43084,-2.17774,133.57
2023-02-15 07:56:09:528,-0.377821,-1.37027,-9.69886,8.42624,-2.1754,133.494
2023-02-15 07:56:09:538,-0.256088,-1.38461,-9.68309,8.42825,-2.17328,133.413
2023-02-15 07:56:09:548,-0.226689,-1.41808,-9.61749,8.4337,-2.17439,133.332
2023-02-15 07:56:09:558,-0.319773,-1.42047,-9.57983,8.43563,-2.18533,133.251
2023-02-15 07:56:09:569,-0.387537,-1.38095,-9.6177,8.4383,-2.19342,133.17
2023-02-15 07:56:09:578,-0.389142,-1.40671,-9.68241,8.44121,-2.19879,133.09
2023-02-15 07:56:09:588,-0.429524,-1.45304,-9.65822,8.44555,-2.19941,133.013
2023-02-15 07:56:09:599,-0.450654,-1.48502,-9.59389,8.45287,-2.19969,132.928
2023-02-15 07:56:09:609,-0.393218,-1.48482,-9.5927,8.45327,-2.20457,132.834
2023-02-15 07:56:09:619,-0.359524,-1.45384,-9.632,8.44828,-2.2123,132.736
2023-02-15 07:56:09:629,-0.332299,-1.42607,-9.69127,8.43562,-2.22531,132.633
2023-02-15 07:56:09:638,-0.304613,-1.41596,-9.71295,8.42754,-2.23747,132.533
2023-02-15 07:56:09:648,-0.297329,-1.44914,-9.67974,8.42544,-2.24868,132.429
2023-02-15 07:56:09:658,-0.328889,-1.4566,-9.66858,8.42203,-2.26274,132.327
2023-02-15 07:56:09:669,-0.457582,-1.41448,-9.67792,8.41602,-2.27637,132.231
2023-02-15 07:56:09:678,-0.595041,-1.37009,-9.66357,8.40988,-2.29142,132.136
2023-02-15 07:56:09:688,-0.715526,-1.37151,-9.62147,8.40806,-2.30455,132.032
2023-02-15 07:56:09:699,-0.735036,-1.34189,-9.65672,8.39957,-2.31209,131.916
2023-02-15 07:56:09:709,-0.644561,-1.29728,-9.73021,8.39814,-2.31959,131.78
2023-02-15 07:56:09:719,-0.634256,-1.30314,-9.72193,8.39823,-2.33992,131.625
2023-02-15 07:56:09:729,-0.756036,-1.32078,-9.67358,8.40355,-2.36394,131.451
2023-02-15 07:56:09:739,-0.847232,-1.35363,-9.64462,8.41416,-2.38544,131.257
2023-02-15 07:56:09:749,-0.920737,-1.39921,-9.59436,8.42328,-2.4054,131.039
2023-02-15 07:56:09:759,-1.0211,-1.42114,-9.5019,8.42924,-2.42019,130.802
2023-02-15 07:56:09:768,-1.16818,-1.42284,-9.41279,8.42182,-2.43423,130.534
2023-02-15 07:56:09:778,-1.26088,-1.41512,-9.42428,8.40535,-2.44469,130.229
2023-02-15 07:56:09:788,-1.32884,-1.37289,-9.46404,8.37434,-2.45712,129.883
2023-02-15 07:56:09:799,-1.44943,-1.31246,-9.47063,8.33267,-2.46982,129.488
2023-02-15 07:56:09:809,-1.31623,-1.25726,-9.58681,8.28204,-2.47589,129.035
2023-02-15 07:56:09:819,-1.07245,-1.20292,-9.71566,8.23173,-2.48851,128.529
2023-02-15 07:56:09:829,-1.03013,-1.21588,-9.72578,8.18719,-2.50585,127.989
2023-02-15 07:56:09:839,-1.25704,-1.1866,-9.6588,8.14267,-2.53366,127.414
2023-02-15 07:56:09:849,-1.50615,-1.15434,-9.5472,8.09994,-2.55631,126.801
2023-02-15 07:56:09:859,-1.68701,-1.15386,-9.42293,8.05114,-2.56771,126.134
2023-02-15 07:56:09:869,-1.88004,-1.14162,-9.27035,7.9896,-2.58038,125.402
2023-02-15 07:56:09:879,-1.6756,-1.05699,-9.27616,7.90402,-2.58695,124.585
2023-02-15 07:56:09:889,-0.980225,-0.981084,-9.58651,7.80135,-2.60042,123.678
2023-02-15 07:56:09:898,-0.625883,-0.935008,-9.7913,7.69114,-2.6503,122.72
2023-02-15 07:56:09:908,-0.804389,-0.891088,-9.80307,7.58413,-2.73585,121.734
2023-02-15 07:56:09:918,-1.03666,-0.856791,-9.72965,7.48308,-2.8362,120.712
2023-02-15 07:56:09:929,-1.149,-0.87742,-9.61264,7.38345,-2.93522,119.65
2023-02-15 07:56:09:939,-1.2705,-0.903689,-9.4784,7.28209,-3.03078,118.55
2023-02-15 07:56:09:949,-1.52698,-0.891467,-9.34495,7.16519,-3.1258,117.406
2023-02-15 07:56:09:959,-1.72851,-0.772843,-9.29605,7.02826,-3.22081,116.205
2023-02-15 07:56:09:969,-1.50365,-0.628716,-9.36291,6.87206,-3.31793,114.931
2023-02-15 07:56:09:979,-0.725624,-0.494194,-9.59423,6.70276,-3.41834,113.582
2023-02-15 07:56:09:989,0.365698,-0.443895,-10.0352,6.53102,-3.5543,112.183
2023-02-15 07:56:09:999,1.0414,-0.378565,-10.4477,6.37168,-3.76903,110.778
2023-02-15 07:56:10:9,0.955969,-0.341054,-10.5166,6.23972,-4.07115,109.41
2023-02-15 07:56:10:19,0.382005,-0.41166,-10.2628,6.14868,-4.4299,108.088
2023-02-15 07:56:10:29,-0.155683,-0.538273,-9.93514,6.08418,-4.81146,106.795
2023-02-15 07:56:10:39,-0.310573,-0.693151,-9.77985,6.03197,-5.18261,105.52
2023-02-15 07:56:10:48,-0.0585686,-0.818649,-9.85018,5.97861,-5.53226,104.26
2023-02-15 07:56:10:58,0.272327,-0.88251,-10.1443,5.92034,-5.87275,103.038
2023-02-15 07:56:10:69,0.152623,-0.773734,-10.45,5.87105,-6.21775,101.881
2023-02-15 07:56:10:78,-0.346017,-0.595467,-10.56,5.84593,-6.55285,100.797
2023-02-15 07:56:10:88,-0.84852,-0.493343,-10.46,5.86374,-6.85134,99.7803
2023-02-15 07:56:10:99,-1.03244,-0.516747,-10.1593,5.93001,-7.09214,98.8021
2023-02-15 07:56:10:109,-0.923695,-0.725615,-9.76541,6.02978,-7.2825,97.8507
2023-02-15 07:56:10:119,-0.755195,-0.931735,-9.40271,6.14068,-7.44259,96.9276
2023-02-15 07:56:10:129,-0.435078,-1.05999,-9.3563,6.23882,-7.58702,96.0364
2023-02-15 07:56:10:139,-0.0737706,-1.11333,-9.6187,6.31378,-7.73608,95.1883
2023-02-15 07:56:10:149,-0.136957,-1.02169,-9.83259,6.37647,-7.8945,94.4101
2023-02-15 07:56:10:158,-0.565348,-0.979814,-9.8453,6.45108,-8.04422,93.7129
2023-02-15 07:56:10:168,-1.11342,-0.992752,-9.67274,6.54116,-8.16753,93.0847
2023-02-15 07:56:10:179,-1.42056,-1.0458,-9.50777,6.64319,-8.25296,92.4907
2023-02-15 07:56:10:188,-1.32825,-1.16587,-9.43736,6.74557,-8.29207,91.9177
2023-02-15 07:56:10:198,-1.11135,-1.27493,-9.42219,6.83716,-8.30076,91.3656
2023-02-15 07:56:10:208,-1.01375,-1.30899,-9.44567,6.90921,-8.30304,90.8423
2023-02-15 07:56:10:218,-0.981613,-1.31703,-9.50238,6.97013,-8.302,90.3481
2023-02-15 07:56:10:229,-1.0047,-1.32005,-9.57054,7.01903,-8.30418,89.8831
2023-02-15 07:56:10:239,-1.22501,-1.246,-9.61917,7.05971,-8.30248,89.4507
2023-02-15 07:56:10:249,-1.54711,-1.14393,-9.62942,7.10005,-8.28796,89.0433
2023-02-15 07:56:10:259,-1.72337,-1.12289,-9.5949,7.14748,-8.25081,88.6505
2023-02-15 07:56:10:269,-1.75814,-1.16187,-9.53323,7.20653,-8.18237,88.2598
2023-02-15 07:56:10:279,-1.61863,-1.19822,-9.51398,7.26421,-8.08495,87.8725
2023-02-15 07:56:10:288,-1.24216,-1.24255,-9.57635,7.32449,-7.96353,87.4798
2023-02-15 07:56:10:298,-0.979676,-1.29804,-9.55122,7.38283,-7.83857,87.0973
2023-02-15 07:56:10:308,-0.944401,-1.35523,-9.51551,7.4377,-7.71848,86.7377
2023-02-15 07:56:10:318,-1.01745,-1.34715,-9.53411,7.48323,-7.6039,86.4
2023-02-15 07:56:10:328,-1.13534,-1.315,-9.55893,7.52564,-7.48598,86.0813
2023-02-15 07:56:10:338,-1.2008,-1.27688,-9.59155,7.56456,-7.36276,85.7741
2023-02-15 07:56:10:348,-1.22893,-1.28671,-9.59551,7.60937,-7.23434,85.4743
2023-02-15 07:56:10:359,-1.23094,-1.30882,-9.5931,7.65263,-7.10179,85.176
2023-02-15 07:56:10:369,-1.10067,-1.3013,-9.63378,7.69682,-6.96974,84.8671
2023-02-15 07:56:10:379,-0.943631,-1.34169,-9.66248,7.74294,-6.8441,84.5547
2023-02-15 07:56:10:388,-0.839518,-1.37314,-9.64012,7.78936,-6.72668,84.2451
2023-02-15 07:56:10:399,-0.631946,-1.40357,-9.65682,7.83318,-6.61356,83.9428
2023-02-15 07:56:10:409,-0.475063,-1.41678,-9.69499,7.878,-6.50852,83.6569
2023-02-15 07:56:10:419,-0.451705,-1.41553,-9.68972,7.9239,-6.41409,83.3994
2023-02-15 07:56:10:428,-0.519489,-1.42914,-9.64317,7.96814,-6.32462,83.1702
2023-02-15 07:56:10:438,-0.671826,-1.42661,-9.58665,8.01421,-6.23683,82.9642
2023-02-15 07:56:10:448,-0.765162,-1.43627,-9.51373,8.05765,-6.15288,82.7742
2023-02-15 07:56:10:458,-0.837491,-1.4663,-9.45447,8.09694,-6.07074,82.5929
2023-02-15 07:56:10:469,-0.863681,-1.46258,-9.46891,8.13009,-5.99418,82.4109
2023-02-15 07:56:10:479,-0.752961,-1.43937,-9.57349,8.1574,-5.91884,82.2296
2023-02-15 07:56:10:488,-0.584877,-1.42959,-9.66619,8.18246,-5.8539,82.0534
2023-02-15 07:56:10:499,-0.479048,-1.44982,-9.68553,8.2126,-5.79391,81.8923
2023-02-15 07:56:10:509,-0.46534,-1.4906,-9.7043,8.24749,-5.74493,81.7539
2023-02-15 07:56:10:519,-0.545528,-1.49321,-9.69477,8.27946,-5.70137,81.6403
2023-02-15 07:56:10:529,-0.643025,-1.48655,-9.63681,8.31346,-5.6594,81.5478
2023-02-15 07:56:10:539,-0.747083,-1.51237,-9.5692,8.34876,-5.61542,81.4738
2023-02-15 07:56:10:549,-0.883043,-1.51841,-9.5129,8.3809,-5.5784,81.4102
2023-02-15 07:56:10:558,-0.937064,-1.51106,-9.50353,8.40599,-5.54048,81.3507
2023-02-15 07:56:10:568,-0.866849,-1.5242,-9.5472,8.42608,-5.4999,81.2901
2023-02-15 07:56:10:578,-0.638835,-1.51675,-9.62964,8.44274,-5.45885,81.2326
2023-02-15 07:56:10:588,-0.450811,-1.52968,-9.65331,8.46272,-5.42132,81.1839
2023-02-15 07:56:10:598,-0.452529,-1.54867,-9.66212,8.47377,-5.3901,81.1621
2023-02-15 07:56:10:609,-0.6197,-1.51265,-9.68117,8.48738,-5.36607,81.1649
2023-02-15 07:56:10:619,-0.836902,-1.46021,-9.69793,8.50189,-5.3428,81.1929
2023-02-15 07:56:10:629,-1.00969,-1.43006,-9.68702,8.52659,-5.31684,81.2326
2023-02-15 07:56:10:639,-1.09781,-1.40753,-9.63063,8.55452,-5.27809,81.2768
2023-02-15 07:56:10:649,-1.11549,-1.44041,-9.55772,8.58896,-5.22942,81.3177
2023-02-15 07:56:10:659,-0.973894,-1.50716,-9.50992,8.62223,-5.17729,81.3448
2023-02-15 07:56:10:669,-0.771832,-1.57392,-9.50829,8.65476,-5.12321,81.3678
2023-02-15 07:56:10:679,-0.660675,-1.59452,-9.52508,8.67855,-5.07589,81.3905
2023-02-15 07:56:10:689,-0.654535,-1.59427,-9.5551,8.69752,-5.03933,81.415
2023-02-15 07:56:10:698,-0.752493,-1.56528,-9.58474,8.71073,-5.01149,81.4476
2023-02-15 07:56:10:708,-0.789704,-1.51736,-9.616,8.72563,-4.97716,81.4788
2023-02-15 07:56:10:718,-0.701927,-1.53439,-9.60473,8.73993,-4.93776,81.5154
2023-02-15 07:56:10:728,-0.684901,-1.55642,-9.57275,8.75154,-4.90201,81.5585
2023-02-15 07:56:10:738,-0.751941,-1.55503,-9.55469,8.76133,-4.86852,81.6075
2023-02-15 07:56:10:749,-0.736018,-1.55227,-9.54148,8.7694,-4.84086,81.6537
2023-02-15 07:56:10:758,-0.671373,-1.58188,-9.53746,8.77124,-4.80918,81.7007
2023-02-15 07:56:10:769,-0.662355,-1.58936,-9.53118,8.76682,-4.78454,81.7528
2023-02-15 07:56:10:778,-0.722806,-1.57338,-9.53534,8.75798,-4.76624,81.8059
2023-02-15 07:56:10:788,-0.772856,-1.55334,-9.54303,8.74992,-4.7487,81.863
2023-02-15 07:56:10:799,-0.729331,-1.53631,-9.57108,8.73631,-4.72604,81.9185
2023-02-15 07:56:10:809,-0.692341,-1.5376,-9.60603,8.72128,-4.70678,81.9699
2023-02-15 07:56:10:818,-0.734806,-1.51294,-9.61781,8.70262,-4.68631,82.031
2023-02-15 07:56:10:828,-0.806782,-1.47618,-9.62974,8.68465,-4.66714,82.0979
2023-02-15 07:56:10:838,-0.84688,-1.4639,-9.62484,8.67241,-4.64366,82.1614
2023-02-15 07:56:10:848,-0.904122,-1.4626,-9.58814,8.6608,-4.619,82.222
2023-02-15 07:56:10:859,-0.965041,-1.44298,-9.60797,8.64441,-4.59296,82.2782
2023-02-15 07:56:10:869,-0.875978,-1.43551,-9.65373,8.63204,-4.56269,82.3229
2023-02-15 07:56:10:878,-0.784892,-1.45987,-9.63573,8.62275,-4.52953,82.3585
2023-02-15 07:56:10:888,-0.752805,-1.473,-9.61433,8.61105,-4.50107,82.3888
2023-02-15 07:56:10:899,-0.649996,-1.4822,-9.61836,8.60024,-4.4753,82.4147
2023-02-15 07:56:10:909,-0.55726,-1.47797,-9.63647,8.58672,-4.45296,82.4433
2023-02-15 07:56:10:919,-0.508758,-1.47175,-9.653,8.579,-4.43018,82.4782
2023-02-15 07:56:10:929,-0.509686,-1.4488,-9.65078,8.56817,-4.40921,82.5221
2023-02-15 07:56:10:939,-0.645431,-1.43464,-9.64693,8.55582,-4.39345,82.5766
2023-02-15 07:56:10:948,-0.822188,-1.41639,-9.65028,8.54569,-4.37803,82.638
2023-02-15 07:56:10:958,-0.894202,-1.42186,-9.65948,8.5407,-4.3594,82.6952
