Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 04:55:11:846,-1.01011,4.29485,-56.6941,-4.24329,-0.755004,81.5598
2023-02-15 04:55:11:856,-0.75588,4.27312,-56.6705,-4.23498,-0.599584,81.526
2023-02-15 04:55:11:866,-0.602442,4.28746,-56.8274,-4.23437,-0.439832,81.4936
2023-02-15 04:55:11:876,-0.453433,4.22796,-56.9519,-4.23239,-0.277538,81.469
2023-02-15 04:55:11:886,-0.328539,4.28866,-57.1144,-4.23228,-0.110554,81.4434
2023-02-15 04:55:11:896,-0.152149,4.27362,-57.251,-4.22993,0.0620988,81.4189
2023-02-15 04:55:11:906,-0.217854,4.2987,-57.1498,-4.22578,0.238997,81.4008
2023-02-15 04:55:11:916,-0.315213,4.26857,-56.9223,-4.21519,0.418882,81.3836
2023-02-15 04:55:11:926,-0.132499,4.30202,-56.7901,-4.20097,0.606491,81.3673
2023-02-15 04:55:11:936,0.084662,4.21622,-56.6833,-4.18624,0.795489,81.3535
2023-02-15 04:55:11:946,0.242693,4.08618,-56.6596,-4.16924,0.986823,81.3382
2023-02-15 04:55:11:956,0.450639,4.02644,-56.6975,-4.15176,1.1842,81.3246
2023-02-15 04:55:11:966,0.706346,4.03498,-56.6381,-4.13062,1.38461,81.3098
2023-02-15 04:55:11:976,0.832935,4.05112,-56.8027,-4.11199,1.5915,81.2916
2023-02-15 04:55:11:986,1.01794,3.99748,-57.0786,-4.0948,1.8018,81.2754
2023-02-15 04:55:11:996,1.21223,3.96649,-57.2186,-4.07736,2.01234,81.2553
2023-02-15 04:55:12:6,1.5034,3.94037,-57.1612,-4.05341,2.22374,81.2301
2023-02-15 04:55:12:16,1.52299,3.87054,-56.8602,-4.03042,2.43722,81.2012
2023-02-15 04:55:12:26,1.58478,3.76331,-56.6027,-4.00783,2.65057,81.171
2023-02-15 04:55:12:36,1.97974,3.75224,-56.4241,-3.98643,2.86895,81.1409
2023-02-15 04:55:12:46,2.44927,3.68677,-56.2517,-3.96672,3.09523,81.108
2023-02-15 04:55:12:56,2.84145,3.61341,-56.1856,-3.95169,3.32708,81.0722
2023-02-15 04:55:12:66,3.05274,3.63723,-56.1438,-3.93708,3.55814,81.0371
2023-02-15 04:55:12:76,3.28859,3.71405,-56.104,-3.92724,3.79288,80.9967
2023-02-15 04:55:12:86,3.35716,3.74749,-56.0878,-3.92227,4.03381,80.9554
2023-02-15 04:55:12:96,3.23375,3.7732,-56.0301,-3.91583,4.27644,80.9125
2023-02-15 04:55:12:106,3.33427,3.88342,-56.1447,-3.91621,4.52645,80.8693
2023-02-15 04:55:12:116,3.75421,3.96657,-56.3269,-3.91318,4.78086,80.8232
2023-02-15 04:55:12:126,4.22198,4.05437,-56.4561,-3.91407,5.039,80.7751
2023-02-15 04:55:12:136,4.80878,4.07669,-56.5729,-3.91645,5.2994,80.7166
2023-02-15 04:55:12:146,5.3903,4.13194,-56.7348,-3.91972,5.56279,80.654
2023-02-15 04:55:12:156,5.80235,4.14027,-56.7107,-3.92313,5.82615,80.5895
2023-02-15 04:55:12:166,6.01806,4.16342,-56.5784,-3.92296,6.09284,80.525
2023-02-15 04:55:12:176,6.13105,4.18678,-56.4757,-3.92094,6.35933,80.4618
2023-02-15 04:55:12:186,6.30395,4.16273,-56.3863,-3.91652,6.63187,80.3975
2023-02-15 04:55:12:196,6.32945,4.28211,-56.4631,-3.9105,6.90889,80.3354
2023-02-15 04:55:12:206,6.51939,4.31185,-56.5696,-3.90103,7.19185,80.2752
2023-02-15 04:55:12:216,6.74913,4.26363,-56.511,-3.88587,7.47969,80.2138
2023-02-15 04:55:12:226,7.16627,4.15921,-56.4005,-3.87001,7.76826,80.1483
2023-02-15 04:55:12:236,7.89988,3.95456,-56.2425,-3.84991,8.06193,80.0789
2023-02-15 04:55:12:245,8.56594,3.85982,-56.1659,-3.83365,8.35946,80.0062
2023-02-15 04:55:12:256,9.09578,3.82463,-56.0811,-3.8183,8.65359,79.9297
2023-02-15 04:55:12:265,9.32349,3.78672,-55.9039,-3.80473,8.94216,79.8477
2023-02-15 04:55:12:276,9.41804,3.68496,-55.8565,-3.78983,9.22975,79.7667
2023-02-15 04:55:12:286,9.29493,3.75584,-55.6549,-3.77643,9.51499,79.6839
2023-02-15 04:55:12:296,9.26201,3.75255,-55.5321,-3.76608,9.80215,79.5987
2023-02-15 04:55:12:306,9.41251,3.83847,-55.5175,-3.756,10.0893,79.5133
2023-02-15 04:55:12:316,9.62758,3.81566,-55.5111,-3.74794,10.3836,79.4253
2023-02-15 04:55:12:326,10.1594,3.74331,-55.5068,-3.74267,10.6796,79.331
2023-02-15 04:55:12:336,10.8947,3.76335,-55.4443,-3.74453,10.9799,79.2322
2023-02-15 04:55:12:346,11.2921,3.73056,-55.4592,-3.74534,11.2753,79.1246
2023-02-15 04:55:12:356,11.3719,3.84888,-55.3216,-3.74347,11.5677,79.014
2023-02-15 04:55:12:366,11.4788,3.87357,-55.282,-3.74816,11.8555,78.9032
2023-02-15 04:55:12:376,11.5697,3.79701,-55.1303,-3.75051,12.151,78.7852
2023-02-15 04:55:12:386,11.7523,3.7483,-54.8909,-3.75429,12.4514,78.6649
2023-02-15 04:55:12:396,11.9798,3.63848,-54.7433,-3.75605,12.7611,78.5424
2023-02-15 04:55:12:406,12.4703,3.65535,-54.5862,-3.76374,13.069,78.419
2023-02-15 04:55:12:416,12.8598,3.64776,-54.5034,-3.77758,13.3832,78.2902
2023-02-15 04:55:12:426,12.7033,3.61098,-54.3431,-3.79375,13.6966,78.162
2023-02-15 04:55:12:436,12.3753,3.76377,-54.5042,-3.81451,14.0118,78.0275
2023-02-15 04:55:12:446,12.0986,4.01196,-54.7611,-3.83581,14.3344,77.887
2023-02-15 04:55:12:456,11.7663,4.11239,-54.6604,-3.85642,14.6692,77.742
2023-02-15 04:55:12:466,12.0539,3.96632,-54.4169,-3.87358,15.0173,77.5873
2023-02-15 04:55:12:476,12.983,3.78278,-54.262,-3.89482,15.3807,77.4228
2023-02-15 04:55:12:486,14.1134,3.58055,-54.0545,-3.92057,15.7558,77.2438
2023-02-15 04:55:12:496,15.3606,3.43424,-53.8338,-3.95242,16.1334,77.061
2023-02-15 04:55:12:506,16.3239,3.40528,-53.6288,-3.99294,16.512,76.8703
2023-02-15 04:55:12:516,16.7474,3.51053,-53.5032,-4.04209,16.8888,76.6764
2023-02-15 04:55:12:526,16.715,3.87753,-53.3761,-4.09666,17.2566,76.474
2023-02-15 04:55:12:536,16.6762,4.09284,-53.354,-4.15681,17.6216,76.2658
2023-02-15 04:55:12:546,16.7685,4.22568,-53.2774,-4.21923,17.9906,76.0563
2023-02-15 04:55:12:556,16.9331,4.34364,-53.1207,-4.28099,18.3632,75.8461
2023-02-15 04:55:12:566,17.2353,4.26923,-52.8232,-4.34617,18.7452,75.6251
2023-02-15 04:55:12:576,17.676,4.2051,-52.5338,-4.41644,19.1356,75.397
2023-02-15 04:55:12:586,18.3755,4.16376,-52.4644,-4.49169,19.5279,75.1631
2023-02-15 04:55:12:596,19.0422,4.22284,-52.6197,-4.57366,19.9195,74.9207
2023-02-15 04:55:12:606,19.5319,4.39875,-52.6295,-4.66359,20.3109,74.6674
2023-02-15 04:55:12:616,20.1202,4.48911,-52.5554,-4.75608,20.6999,74.4088
2023-02-15 04:55:12:626,21.0579,4.59346,-52.5757,-4.85373,21.0874,74.1464
2023-02-15 04:55:12:636,22.3485,4.57109,-52.7509,-4.95312,21.473,73.8778
2023-02-15 04:55:12:646,23.8377,4.56848,-52.6274,-5.0564,21.8521,73.6075
2023-02-15 04:55:12:656,24.6754,4.58872,-52.2467,-5.16161,22.2215,73.3378
2023-02-15 04:55:12:666,24.8763,4.68522,-51.9612,-5.26901,22.58,73.0725
2023-02-15 04:55:12:676,24.755,4.93207,-51.6139,-5.37793,22.9249,72.8169
2023-02-15 04:55:12:686,24.529,4.99547,-51.2802,-5.49091,23.2641,72.5634
2023-02-15 04:55:12:696,24.4658,5.25937,-51.3363,-5.60059,23.5979,72.3176
2023-02-15 04:55:12:706,24.5842,5.63457,-51.7983,-5.71025,23.925,72.0772
2023-02-15 04:55:12:716,24.8068,5.68148,-51.8037,-5.81398,24.2532,71.8363
2023-02-15 04:55:12:726,25.1881,5.53271,-51.4881,-5.91136,24.5722,71.6023
2023-02-15 04:55:12:736,25.4928,5.48725,-51.0787,-6.0032,24.8882,71.3675
2023-02-15 04:55:12:746,25.2851,5.38381,-50.5071,-6.09233,25.2006,71.1434
2023-02-15 04:55:12:755,24.6444,5.42219,-50.0551,-6.18631,25.5093,70.9189
2023-02-15 04:55:12:766,23.9323,5.64195,-49.9012,-6.28907,25.8214,70.6875
2023-02-15 04:55:12:776,23.0217,5.67252,-49.5901,-6.39261,26.1376,70.4525
2023-02-15 04:55:12:786,22.8237,5.69238,-49.44,-6.50908,26.4672,70.2067
2023-02-15 04:55:12:796,24.1578,5.78015,-49.8003,-6.6363,26.8045,69.9445
2023-02-15 04:55:12:806,25.7917,5.65763,-49.6782,-6.77389,27.1433,69.6647
2023-02-15 04:55:12:816,26.6517,5.34508,-49.112,-6.92031,27.4774,69.3738
2023-02-15 04:55:12:826,27.0209,5.28717,-48.5618,-7.07296,27.8062,69.0809
2023-02-15 04:55:12:836,27.497,5.41781,-48.3587,-7.24254,28.1293,68.7834
2023-02-15 04:55:12:846,27.7704,5.5994,-47.9283,-7.42017,28.4499,68.4809
2023-02-15 04:55:12:856,27.6067,5.62977,-47.3881,-7.60747,28.7717,68.1728
2023-02-15 04:55:12:866,27.8048,5.7828,-47.1865,-7.80677,29.0972,67.8623
2023-02-15 04:55:12:876,28.5758,5.88492,-47.1798,-8.02394,29.426,67.5462
2023-02-15 04:55:12:886,29.5787,5.88857,-47.1913,-8.2551,29.7561,67.2254
2023-02-15 04:55:12:896,30.6374,5.98597,-47.2009,-8.50018,30.0799,66.9045
2023-02-15 04:55:12:906,32.216,6.26009,-47.6629,-8.75906,30.3948,66.583
2023-02-15 04:55:12:916,33.7775,6.73635,-48.1086,-9.02599,30.6954,66.2702
2023-02-15 04:55:12:926,34.5608,7.13987,-48.1577,-9.29581,30.9733,65.9672
2023-02-15 04:55:12:936,34.3828,7.4052,-47.9664,-9.56119,31.2323,65.681
2023-02-15 04:55:12:946,33.8788,7.94043,-47.7589,-9.82792,31.4725,65.4081
2023-02-15 04:55:12:956,33.5893,8.50351,-47.9665,-10.0905,31.6943,65.1464
2023-02-15 04:55:12:966,33.9065,8.94926,-48.3194,-10.3538,31.9017,64.8855
2023-02-15 04:55:12:976,34.6106,9.10634,-48.2911,-10.6153,32.0894,64.629
2023-02-15 04:55:12:986,35.5046,8.99618,-47.8577,-10.8699,32.2559,64.3797
2023-02-15 04:55:12:996,36.4483,8.88592,-47.5671,-11.1247,32.398,64.1337
2023-02-15 04:55:13:6,37.017,9.091,-47.6225,-11.3729,32.5107,63.9024
2023-02-15 04:55:13:16,36.9242,9.35351,-47.6167,-11.6245,32.593,63.6799
2023-02-15 04:55:13:26,36.2704,9.42874,-47.1846,-11.8638,32.6505,63.4743
2023-02-15 04:55:13:36,35.2507,9.47829,-46.4806,-12.1029,32.6805,63.2861
2023-02-15 04:55:13:46,34.4399,9.65284,-46.1655,-12.3427,32.6952,63.1075
2023-02-15 04:55:13:56,33.7581,9.85257,-46.2382,-12.5858,32.6932,62.9378
2023-02-15 04:55:13:66,32.8057,10.1157,-46.1072,-12.8224,32.6759,62.78
2023-02-15 04:55:13:76,32.1578,10.5143,-46.4032,-13.0677,32.6508,62.6209
2023-02-15 04:55:13:86,32.2659,11.1497,-47.1511,-13.3137,32.6173,62.4652
2023-02-15 04:55:13:96,32.1665,11.6027,-47.2391,-13.5481,32.5803,62.3143
2023-02-15 04:55:13:106,31.6151,11.5331,-46.5759,-13.7676,32.5381,62.1715
2023-02-15 04:55:13:116,30.8539,11.4894,-45.762,-13.9791,32.5047,62.0358
2023-02-15 04:55:13:126,30.1231,11.5641,-45.3975,-14.1878,32.478,61.907
2023-02-15 04:55:13:136,29.4135,11.8185,-45.3701,-14.402,32.457,61.7717
2023-02-15 04:55:13:146,28.9709,12.1105,-45.587,-14.6241,32.4432,61.6312
2023-02-15 04:55:13:156,29.0523,12.457,-46.1846,-14.8494,32.4347,61.4806
2023-02-15 04:55:13:166,29.5517,12.8857,-46.7187,-15.0766,32.4294,61.3185
2023-02-15 04:55:13:176,30.0116,13.1702,-46.8611,-15.3039,32.4329,61.1553
2023-02-15 04:55:13:186,30.7004,13.272,-46.7729,-15.529,32.4319,60.9817
2023-02-15 04:55:13:196,31.2897,13.2578,-46.4587,-15.7498,32.4308,60.81
2023-02-15 04:55:13:206,31.6717,13.1814,-46.2412,-15.9654,32.4319,60.6427
2023-02-15 04:55:13:216,31.7716,13.1897,-46.2603,-16.1786,32.43,60.4769
2023-02-15 04:55:13:226,31.5766,13.5095,-46.3562,-16.3936,32.4262,60.3154
2023-02-15 04:55:13:236,31.0461,13.8987,-46.3603,-16.6143,32.4165,60.1565
2023-02-15 04:55:13:246,30.3969,14.2891,-46.3284,-16.8319,32.4011,60
2023-02-15 04:55:13:256,29.9336,14.6251,-46.3793,-17.0506,32.3814,59.8419
2023-02-15 04:55:13:265,29.7593,14.9811,-46.701,-17.2654,32.3573,59.6773
2023-02-15 04:55:13:276,30.0698,15.3665,-47.2409,-17.4791,32.3297,59.5076
2023-02-15 04:55:13:286,30.7656,15.5671,-47.3507,-17.68,32.3029,59.336
2023-02-15 04:55:13:296,31.3629,15.4129,-46.9548,-17.8704,32.2778,59.1597
2023-02-15 04:55:13:306,31.8957,15.1874,-46.4259,-18.0462,32.2547,58.9923
2023-02-15 04:55:13:316,32.0936,15.1908,-45.9246,-18.2146,32.2364,58.8313
2023-02-15 04:55:13:326,32.015,15.0929,-45.501,-18.3708,32.2199,58.6878
2023-02-15 04:55:13:336,31.8794,15.0937,-45.205,-18.5286,32.2016,58.5509
2023-02-15 04:55:13:346,31.9095,15.3586,-45.554,-18.6913,32.1816,58.4228
2023-02-15 04:55:13:356,32.15,15.7262,-46.0494,-18.8482,32.1557,58.3037
2023-02-15 04:55:13:366,32.6039,16.1333,-46.5131,-18.997,32.1254,58.1999
2023-02-15 04:55:13:376,32.8551,16.4319,-46.7018,-19.1386,32.09,58.1073
2023-02-15 04:55:13:386,32.6735,16.5866,-46.5132,-19.2677,32.0507,58.0289
2023-02-15 04:55:13:396,32.2798,16.6327,-46.0425,-19.3847,32.007,57.965
2023-02-15 04:55:13:406,31.9095,16.6504,-45.6824,-19.4958,31.9621,57.9108
2023-02-15 04:55:13:416,31.961,16.6526,-45.4547,-19.6033,31.9159,57.8671
2023-02-15 04:55:13:426,32.1691,16.662,-45.3374,-19.7062,31.8684,57.8394
2023-02-15 04:55:13:436,32.4883,16.9934,-45.8411,-19.8079,31.8225,57.8212
2023-02-15 04:55:13:446,32.3588,17.4683,-46.494,-19.904,31.7746,57.8188
2023-02-15 04:55:13:456,31.813,17.9836,-46.8022,-19.9892,31.725,57.8342
2023-02-15 04:55:13:466,30.9542,18.3995,-46.8537,-20.068,31.6693,57.8605
2023-02-15 04:55:13:476,30.3718,18.6899,-46.9027,-20.1348,31.6065,57.8934
2023-02-15 04:55:13:486,30.1916,18.8435,-46.7839,-20.1853,31.5412,57.931
2023-02-15 04:55:13:496,30.2669,18.9347,-46.6413,-20.2247,31.4812,57.9685
2023-02-15 04:55:13:506,30.2731,18.9584,-46.4793,-20.2529,31.426,58.0073
2023-02-15 04:55:13:516,30.1785,19.073,-46.3868,-20.2677,31.3694,58.0518
2023-02-15 04:55:13:526,29.8954,19.1554,-46.3202,-20.2729,31.3153,58.0984
2023-02-15 04:55:13:536,29.4015,19.0962,-46.0799,-20.2691,31.2616,58.1448
2023-02-15 04:55:13:546,28.7401,19.0004,-45.942,-20.2591,31.2129,58.1957
2023-02-15 04:55:13:556,28.1925,18.9117,-45.9235,-20.2432,31.1661,58.2438
2023-02-15 04:55:13:566,27.9476,18.93,-46.1498,-20.2245,31.1307,58.2875
2023-02-15 04:55:13:576,27.888,18.9475,-46.2437,-20.1999,31.0945,58.3215
2023-02-15 04:55:13:586,28.0056,18.84,-46.1485,-20.1713,31.0633,58.3466
2023-02-15 04:55:13:596,28.1854,18.68,-46.0651,-20.1416,31.034,58.3603
2023-02-15 04:55:13:606,28.466,18.6187,-45.9989,-20.1146,31.013,58.3653
2023-02-15 04:55:13:616,28.6793,18.6625,-45.9829,-20.086,30.995,58.3609
2023-02-15 04:55:13:626,28.5984,18.6318,-46.0768,-20.0491,30.9776,58.3511
2023-02-15 04:55:13:636,28.5655,18.6741,-46.1735,-20.0159,30.9579,58.3384
2023-02-15 04:55:13:646,28.8751,18.5247,-46.212,-19.9806,30.9392,58.3157
2023-02-15 04:55:13:656,29.3843,18.3168,-46.26,-19.9438,30.9222,58.2886
2023-02-15 04:55:13:666,29.9091,18.194,-46.234,-19.9017,30.9073,58.2619
2023-02-15 04:55:13:676,30.5121,17.9751,-46.2079,-19.8487,30.8907,58.2427
2023-02-15 04:55:13:686,30.9727,17.7256,-46.1938,-19.7865,30.8769,58.2291
2023-02-15 04:55:13:696,30.9196,17.7822,-46.3254,-19.719,30.8613,58.2271
2023-02-15 04:55:13:706,30.8098,17.9232,-46.6951,-19.6432,30.847,58.2341
2023-02-15 04:55:13:716,30.6964,17.8792,-46.7981,-19.5554,30.8384,58.252
2023-02-15 04:55:13:726,30.4425,17.7277,-46.6172,-19.4555,30.8297,58.2786
2023-02-15 04:55:13:736,30.1813,17.5887,-46.6959,-19.348,30.819,58.3112
2023-02-15 04:55:13:746,30.4065,17.5835,-46.9625,-19.236,30.799,58.3486
2023-02-15 04:55:13:756,30.9414,17.5292,-47.0342,-19.119,30.7726,58.387
2023-02-15 04:55:13:766,31.6273,17.3143,-47.1143,-18.9896,30.7428,58.4266
2023-02-15 04:55:13:776,32.138,17.0975,-47.2305,-18.856,30.7107,58.4768
2023-02-15 04:55:13:786,32.0874,16.8845,-47.2574,-18.7062,30.6727,58.5442
2023-02-15 04:55:13:796,31.8119,16.6911,-47.0946,-18.5388,30.6308,58.6332
2023-02-15 04:55:13:806,31.4545,16.4386,-47.0531,-18.3639,30.5849,58.7338
2023-02-15 04:55:13:816,31.2907,16.1229,-46.9534,-18.1742,30.5418,58.8477
2023-02-15 04:55:13:826,31.4058,15.704,-46.9454,-17.9772,30.4965,58.9721
2023-02-15 04:55:13:836,31.5071,15.6246,-47.0448,-17.7722,30.4451,59.1082
2023-02-15 04:55:13:846,31.6114,15.6258,-47.4369,-17.5592,30.3899,59.2584
2023-02-15 04:55:13:856,31.6433,15.5025,-47.6833,-17.3379,30.3269,59.4233
2023-02-15 04:55:13:866,31.3624,15.1092,-47.7244,-17.1022,30.247,59.5968
2023-02-15 04:55:13:876,30.9085,14.8383,-47.5314,-16.8615,30.1602,59.7797
2023-02-15 04:55:13:886,30.6884,14.5671,-47.3735,-16.6142,30.0651,59.9702
2023-02-15 04:55:13:896,30.9803,14.2821,-47.572,-16.3687,29.9593,60.1619
2023-02-15 04:55:13:906,31.2626,14.062,-47.8002,-16.1221,29.8408,60.3594
2023-02-15 04:55:13:916,31.1604,13.8227,-47.9554,-15.8749,29.71,60.5651
2023-02-15 04:55:13:926,30.5946,13.7793,-48.0096,-15.6277,29.5636,60.7753
2023-02-15 04:55:13:936,30.2587,13.6752,-48.1242,-15.3785,29.406,60.9926
2023-02-15 04:55:13:946,30.2673,13.5324,-48.2237,-15.1266,29.2344,61.216
2023-02-15 04:55:13:956,30.525,13.3306,-48.4531,-14.8679,29.0558,61.4369
2023-02-15 04:55:13:966,30.5542,13.0777,-48.5385,-14.6101,28.8624,61.6648
2023-02-15 04:55:13:976,30.2396,12.7856,-48.5337,-14.3466,28.6567,61.8962
2023-02-15 04:55:13:986,29.7893,12.6073,-48.5988,-14.0797,28.4349,62.1335
2023-02-15 04:55:13:996,29.279,12.3928,-48.5464,-13.8098,28.2032,62.3739
2023-02-15 04:55:14:6,29.1517,12.1411,-48.4802,-13.5406,27.9647,62.6131
2023-02-15 04:55:14:16,29.2724,11.8763,-48.6633,-13.2765,27.7157,62.8495
2023-02-15 04:55:14:26,29.1097,11.7171,-48.9982,-13.0163,27.4534,63.0853
2023-02-15 04:55:14:36,28.2572,11.4507,-49.2124,-12.7562,27.1723,63.3237
2023-02-15 04:55:14:46,27.3591,11.2074,-49.2269,-12.4984,26.8796,63.5573
2023-02-15 04:55:14:56,27.0341,10.8576,-49.284,-12.2452,26.5747,63.7902
2023-02-15 04:55:14:66,27.1904,10.7082,-49.5757,-11.9992,26.2608,64.0185
2023-02-15 04:55:14:76,27.1272,10.6697,-49.8282,-11.7558,25.9312,64.2395
2023-02-15 04:55:14:86,27.0968,10.5513,-50.0996,-11.5132,25.5908,64.4683
2023-02-15 04:55:14:96,26.6245,10.3263,-50.3835,-11.2701,25.241,64.7028
2023-02-15 04:55:14:106,25.5373,10.1895,-50.4934,-11.0211,24.8882,64.9456
2023-02-15 04:55:14:116,24.5554,9.91481,-50.6222,-10.7715,24.5311,65.193
2023-02-15 04:55:14:126,24.3759,9.49468,-50.5115,-10.5176,24.1755,65.4386
2023-02-15 04:55:14:136,24.5975,9.04549,-50.4233,-10.2667,23.8171,65.6786
2023-02-15 04:55:14:146,24.4853,8.73944,-50.5368,-10.0218,23.4514,65.9198
2023-02-15 04:55:14:156,23.7011,8.66883,-50.7081,-9.78251,23.0715,66.1591
2023-02-15 04:55:14:166,22.893,8.57238,-51.1372,-9.54985,22.6836,66.4052
2023-02-15 04:55:14:176,22.644,8.58079,-51.49,-9.32406,22.2918,66.649
2023-02-15 04:55:14:186,22.8782,8.48591,-51.9527,-9.09974,21.8855,66.8899
2023-02-15 04:55:14:196,22.5517,8.47185,-52.1746,-8.87939,21.47,67.1283
2023-02-15 04:55:14:206,21.6034,8.28744,-52.4485,-8.65831,21.0427,67.3709
2023-02-15 04:55:14:216,20.8267,7.96828,-52.6428,-8.43406,20.6113,67.6135
2023-02-15 04:55:14:226,20.604,7.72447,-52.8195,-8.20721,20.1715,67.8558
2023-02-15 04:55:14:236,20.6131,7.40434,-52.9419,-7.98675,19.7251,68.0897
2023-02-15 04:55:14:246,20.5332,7.16937,-53.0779,-7.7624,19.2708,68.3264
2023-02-15 04:55:14:256,20.4874,7.01911,-53.164,-7.54056,18.7988,68.563
2023-02-15 04:55:14:266,20.3922,6.71901,-53.1202,-7.31741,18.3144,68.8025
2023-02-15 04:55:14:276,19.9769,6.42311,-52.87,-7.09343,17.8194,69.0521
2023-02-15 04:55:14:286,19.1451,6.14108,-52.9824,-6.87791,17.3139,69.3124
2023-02-15 04:55:14:295,18.2669,5.89654,-53.1029,-6.66877,16.8014,69.5743
2023-02-15 04:55:14:305,17.1068,5.64687,-53.1958,-6.46121,16.2732,69.8436
2023-02-15 04:55:14:316,15.8737,5.45367,-53.2551,-6.25835,15.7402,70.1124
2023-02-15 04:55:14:326,14.9736,5.23178,-53.2114,-6.06621,15.1984,70.3752
2023-02-15 04:55:14:336,15.0424,5.01363,-53.1776,-5.87664,14.6611,70.6342
2023-02-15 04:55:14:346,15.4476,4.90417,-53.4759,-5.69727,14.121,70.887
2023-02-15 04:55:14:356,14.9291,4.85345,-53.8242,-5.52815,13.5689,71.1349
2023-02-15 04:55:14:366,13.5902,4.62109,-53.8486,-5.36468,13.0084,71.3848
2023-02-15 04:55:14:376,12.0903,4.33945,-53.7589,-5.20172,12.4423,71.6368
2023-02-15 04:55:14:386,10.7726,3.9982,-53.5618,-5.04864,11.8696,71.8875
2023-02-15 04:55:14:396,9.70435,3.68337,-53.2994,-4.90482,11.3008,72.1327
2023-02-15 04:55:14:406,8.75441,3.41128,-53.2208,-4.77557,10.7324,72.3729
2023-02-15 04:55:14:416,8.17828,3.27219,-53.2891,-4.65904,10.1693,72.5983
2023-02-15 04:55:14:426,8.07074,3.26742,-53.6575,-4.55959,9.6118,72.8145
2023-02-15 04:55:14:436,8.5205,3.36994,-54.2473,-4.47099,9.06015,73.0257
2023-02-15 04:55:14:446,9.20776,3.35852,-54.7331,-4.39667,8.51184,73.2281
2023-02-15 04:55:14:456,8.97939,3.29854,-55.017,-4.32737,7.95629,73.4335
2023-02-15 04:55:14:466,7.8806,3.39331,-55.2419,-4.26618,7.39625,73.6492
2023-02-15 04:55:14:476,6.3173,3.59647,-55.367,-4.21099,6.83351,73.8735
2023-02-15 04:55:14:486,4.55472,3.66444,-55.2067,-4.15331,6.27479,74.1081
2023-02-15 04:55:14:496,3.44193,3.5078,-54.7938,-4.09897,5.72302,74.345
2023-02-15 04:55:14:506,3.15343,3.16703,-54.3521,-4.04852,5.18387,74.5763
2023-02-15 04:55:14:516,3.51757,2.85678,-53.9492,-4.00573,4.65277,74.7986
2023-02-15 04:55:14:526,3.87583,2.86068,-53.885,-3.98219,4.12817,75.0166
2023-02-15 04:55:14:536,3.48894,3.40418,-54.4384,-3.97575,3.60084,75.2348
2023-02-15 04:55:14:546,1.96837,4.09149,-55.1159,-3.9797,3.07044,75.453
2023-02-15 04:55:14:556,-0.249325,4.55376,-55.5771,-3.98554,2.53808,75.6765
2023-02-15 04:55:14:566,-1.97178,5.01728,-56.1466,-3.9922,2.01925,75.89
2023-02-15 04:55:14:576,-2.45022,5.25375,-56.8141,-3.992,1.5101,76.0932
2023-02-15 04:55:14:586,-1.94581,5.16225,-57.1036,-3.97835,1.02016,76.2773
2023-02-15 04:55:14:596,-1.09208,4.89076,-57.1012,-3.95424,0.542221,76.4511
2023-02-15 04:55:14:606,-0.978934,4.52238,-56.8633,-3.92103,0.0653867,76.6173
2023-02-15 04:55:14:616,-1.7115,4.38495,-56.6514,-3.8853,-0.407344,76.7819
2023-02-15 04:55:14:626,-2.55069,4.34423,-56.4778,-3.84932,-0.872918,76.9516
2023-02-15 04:55:14:636,-3.09009,3.98003,-56.0187,-3.8095,-1.32793,77.1249
2023-02-15 04:55:14:646,-3.23332,3.62903,-55.5229,-3.76736,-1.77001,77.302
2023-02-15 04:55:14:656,-3.114,3.53561,-55.3661,-3.73683,-2.20251,77.4832
2023-02-15 04:55:14:666,-3.13184,3.53141,-55.3602,-3.71298,-2.63063,77.6675
2023-02-15 04:55:14:676,-4.10486,3.60431,-55.388,-3.69277,-3.05688,77.8568
2023-02-15 04:55:14:686,-5.85873,3.81777,-55.3224,-3.68102,-3.47381,78.0567
2023-02-15 04:55:14:696,-7.26752,3.80392,-55.4614,-3.67086,-3.87718,78.26
2023-02-15 04:55:14:706,-7.87026,3.76071,-55.6802,-3.65702,-4.26068,78.4611
2023-02-15 04:55:14:716,-8.06413,3.75429,-55.7104,-3.64817,-4.61892,78.6602
2023-02-15 04:55:14:726,-7.84348,3.48609,-55.7935,-3.63791,-4.95573,78.8542
2023-02-15 04:55:14:736,-7.55669,3.31016,-56.0153,-3.62554,-5.27903,79.0495
2023-02-15 04:55:14:746,-7.40184,3.26592,-56.345,-3.61665,-5.59028,79.2391
2023-02-15 04:55:14:756,-7.66357,3.33392,-56.3303,-3.61321,-5.89669,79.43
2023-02-15 04:55:14:766,-8.12357,3.30918,-56.109,-3.61418,-6.20279,79.6254
2023-02-15 04:55:14:776,-8.87086,3.25223,-55.8523,-3.61072,-6.50184,79.8262
2023-02-15 04:55:14:786,-9.84366,3.38966,-55.6606,-3.6152,-6.78385,80.0329
2023-02-15 04:55:14:796,-10.8115,3.5155,-55.6412,-3.62303,-7.04854,80.2445
2023-02-15 04:55:14:805,-11.3601,3.51926,-55.6066,-3.62995,-7.29374,80.458
2023-02-15 04:55:14:816,-11.5495,3.59381,-55.6505,-3.63708,-7.51813,80.6639
