Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:36:55:935,0.399751,-0.226483,-9.54936,3.02222,0.200612,-44.5217
2023-02-17 00:36:55:945,0.376939,-0.24698,-9.61743,3.07849,0.200855,-44.4923
2023-02-17 00:36:55:955,0.3431,-0.267265,-9.69806,3.13071,0.190254,-44.4604
2023-02-17 00:36:55:965,0.311179,-0.328919,-9.73799,3.17826,0.171061,-44.4208
2023-02-17 00:36:55:975,0.263153,-0.347189,-9.75484,3.22092,0.144537,-44.3817
2023-02-17 00:36:55:985,0.221179,-0.36194,-9.75254,3.25742,0.113002,-44.338
2023-02-17 00:36:55:995,0.178205,-0.395851,-9.71914,3.28809,0.0757607,-44.2944
2023-02-17 00:36:56:5,0.122332,-0.428979,-9.65622,3.30789,0.0257778,-44.2471
2023-02-17 00:36:56:15,0.0726859,-0.444176,-9.61765,3.32245,-0.0200651,-44.1976
2023-02-17 00:36:56:25,0.030344,-0.463262,-9.59528,3.3306,-0.0684152,-44.1481
2023-02-17 00:36:56:35,-0.0144913,-0.468883,-9.59365,3.33,-0.119234,-44.0995
2023-02-17 00:36:56:45,-0.0569723,-0.453514,-9.60464,3.31683,-0.167868,-44.0546
2023-02-17 00:36:56:55,-0.0903296,-0.477641,-9.62284,3.30025,-0.216129,-44.0086
2023-02-17 00:36:56:65,-0.147561,-0.479743,-9.66346,3.2767,-0.254673,-43.9645
2023-02-17 00:36:56:75,-0.168835,-0.466428,-9.70259,3.25272,-0.293049,-43.9295
2023-02-17 00:36:56:85,-0.156651,-0.454379,-9.75179,3.22391,-0.330574,-43.9008
2023-02-17 00:36:56:95,-0.124479,-0.440185,-9.78417,3.19817,-0.366437,-43.8766
2023-02-17 00:36:56:105,-0.0991816,-0.431819,-9.79235,3.18269,-0.399526,-43.8475
2023-02-17 00:36:56:115,-0.115532,-0.454556,-9.68421,3.17334,-0.433958,-43.8165
2023-02-17 00:36:56:125,-0.176194,-0.475658,-9.51726,3.16739,-0.467658,-43.7891
2023-02-17 00:36:56:135,-0.246272,-0.480331,-9.37124,3.16088,-0.498333,-43.7719
2023-02-17 00:36:56:145,-0.281448,-0.504309,-9.29796,3.15253,-0.526016,-43.762
2023-02-17 00:36:56:155,-0.28467,-0.493556,-9.24498,3.13812,-0.544473,-43.7617
2023-02-17 00:36:56:165,-0.268873,-0.479148,-9.20691,3.11769,-0.555544,-43.7642
2023-02-17 00:36:56:175,-0.253002,-0.465077,-9.2233,3.09589,-0.55831,-43.7738
2023-02-17 00:36:56:185,-0.211248,-0.455855,-9.22564,3.06998,-0.551505,-43.7917
2023-02-17 00:36:56:195,-0.171685,-0.439054,-9.21178,3.04718,-0.543585,-43.8149
2023-02-17 00:36:56:205,-0.143235,-0.435605,-9.23393,3.01541,-0.533919,-43.8447
2023-02-17 00:36:56:215,-0.136207,-0.437746,-9.23106,2.98556,-0.523029,-43.8748
2023-02-17 00:36:56:225,-0.136731,-0.426655,-9.22746,2.95314,-0.511885,-43.909
2023-02-17 00:36:56:235,-0.143505,-0.429574,-9.21033,2.92385,-0.498926,-43.9476
2023-02-17 00:36:56:245,-0.178871,-0.470258,-9.1657,2.89458,-0.481381,-43.9883
2023-02-17 00:36:56:255,-0.248486,-0.506617,-9.126,2.85796,-0.460397,-44.026
2023-02-17 00:36:56:265,-0.327861,-0.547432,-9.06012,2.81821,-0.432542,-44.0725
2023-02-17 00:36:56:275,-0.446368,-0.584507,-8.95481,2.7688,-0.390295,-44.1202
2023-02-17 00:36:56:285,-0.622577,-0.613221,-8.79116,2.70942,-0.326389,-44.1816
2023-02-17 00:36:56:295,-0.741876,-0.635746,-8.64916,2.63226,-0.236473,-44.2598
2023-02-17 00:36:56:305,-0.720923,-0.642632,-8.63944,2.52823,-0.118119,-44.3546
2023-02-17 00:36:56:315,-0.575087,-0.599275,-8.75277,2.4047,0.0235166,-44.4563
2023-02-17 00:36:56:325,-0.400002,-0.533941,-8.93955,2.27199,0.183923,-44.5621
2023-02-17 00:36:56:335,-0.210626,-0.499518,-9.13291,2.13306,0.361783,-44.6709
2023-02-17 00:36:56:345,0.0203854,-0.492906,-9.23435,1.99379,0.542103,-44.7718
2023-02-17 00:36:56:355,0.228229,-0.511106,-9.22524,1.85351,0.725174,-44.8574
2023-02-17 00:36:56:365,0.333393,-0.524789,-9.1869,1.7067,0.898794,-44.9307
2023-02-17 00:36:56:375,0.427801,-0.513705,-9.17926,1.55524,1.06036,-44.994
2023-02-17 00:36:56:385,0.507204,-0.472463,-9.26226,1.38878,1.20516,-45.0484
2023-02-17 00:36:56:395,0.553885,-0.386784,-9.37144,1.21156,1.33059,-45.1006
2023-02-17 00:36:56:405,0.572868,-0.321709,-9.45791,1.02963,1.43526,-45.1503
2023-02-17 00:36:56:415,0.566733,-0.270307,-9.7355,0.84683,1.51975,-45.1938
2023-02-17 00:36:56:425,0.592284,-0.152987,-10.1879,0.67219,1.58871,-45.243
2023-02-17 00:36:56:435,0.684866,-0.114902,-10.4827,0.511442,1.63922,-45.2856
2023-02-17 00:36:56:445,0.70731,-0.122869,-10.6428,0.374729,1.67647,-45.3148
2023-02-17 00:36:56:455,0.650501,-0.092,-10.7739,0.255254,1.691,-45.3297
2023-02-17 00:36:56:465,0.564883,-0.1006,-10.8853,0.162664,1.68425,-45.3378
2023-02-17 00:36:56:475,0.419443,-0.139918,-11.1092,0.0913979,1.6569,-45.3459
2023-02-17 00:36:56:485,0.25777,-0.115529,-11.3976,0.0333388,1.6085,-45.3611
2023-02-17 00:36:56:495,0.180539,-0.125978,-11.7383,0.00122456,1.55041,-45.3799
2023-02-17 00:36:56:505,0.0885475,-0.130561,-12.2002,0.00285453,1.48311,-45.4035
2023-02-17 00:36:56:515,-0.000613989,-0.0758763,-12.7527,0.0451008,1.40725,-45.4421
2023-02-17 00:36:56:525,-0.0536943,0.00680374,-13.2637,0.145198,1.33043,-45.4903
2023-02-17 00:36:56:535,-0.109641,0.0390678,-13.6489,0.319198,1.25372,-45.549
2023-02-17 00:36:56:545,-0.220022,0.0505154,-13.8414,0.5835,1.18369,-45.6094
2023-02-17 00:36:56:555,-0.347041,0.00449464,-13.7516,0.940527,1.12562,-45.6726
2023-02-17 00:36:56:565,-0.467899,-0.116469,-13.402,1.3957,1.08302,-45.735
2023-02-17 00:36:56:575,-0.565521,-0.28221,-12.9037,1.94417,1.06344,-45.7969
2023-02-17 00:36:56:585,-0.556074,-0.48387,-12.3794,2.5714,1.06763,-45.8646
2023-02-17 00:36:56:595,-0.40813,-0.73182,-11.8064,3.27714,1.09065,-45.9292
2023-02-17 00:36:56:605,-0.143516,-1.02093,-11.1405,4.04129,1.12913,-45.9835
2023-02-17 00:36:56:615,0.216009,-1.37641,-10.5309,4.85343,1.17209,-46.0101
2023-02-17 00:36:56:625,0.545157,-1.7343,-10.0954,5.69789,1.21531,-45.9959
2023-02-17 00:36:56:635,0.61522,-1.97517,-9.60802,6.56723,1.24419,-45.956
2023-02-17 00:36:56:645,0.453128,-2.22753,-9.05904,7.44991,1.25492,-45.9031
2023-02-17 00:36:56:655,0.204361,-2.45685,-8.56332,8.33533,1.26073,-45.8456
2023-02-17 00:36:56:665,0.0827251,-2.63465,-8.15993,9.20638,1.27734,-45.7853
2023-02-17 00:36:56:675,0.163816,-2.86562,-7.7725,10.0557,1.30988,-45.712
2023-02-17 00:36:56:685,0.326561,-3.08884,-7.47433,10.8683,1.35587,-45.6108
2023-02-17 00:36:56:695,0.422441,-3.28546,-7.28891,11.6315,1.40384,-45.4937
2023-02-17 00:36:56:705,0.445754,-3.44514,-7.16313,12.335,1.44651,-45.3638
2023-02-17 00:36:56:715,0.395337,-3.57058,-7.12561,12.9663,1.47041,-45.2282
2023-02-17 00:36:56:725,0.324778,-3.66051,-7.1504,13.5221,1.49103,-45.0991
2023-02-17 00:36:56:735,0.247462,-3.67965,-7.24728,13.9933,1.50154,-44.9784
2023-02-17 00:36:56:745,0.197898,-3.65749,-7.3958,14.3892,1.50849,-44.87
2023-02-17 00:36:56:755,0.175569,-3.59981,-7.60597,14.7083,1.51909,-44.7737
2023-02-17 00:36:56:765,0.166383,-3.5154,-7.87623,14.9571,1.53482,-44.6957
2023-02-17 00:36:56:775,0.178178,-3.42142,-8.18383,15.1412,1.55624,-44.6336
2023-02-17 00:36:56:785,0.196603,-3.31094,-8.48405,15.2747,1.57955,-44.5901
2023-02-17 00:36:56:795,0.215206,-3.18718,-8.72606,15.3647,1.60338,-44.5601
2023-02-17 00:36:56:805,0.253409,-3.07438,-8.90484,15.4143,1.62838,-44.541
2023-02-17 00:36:56:815,0.296165,-2.9775,-9.07896,15.434,1.66166,-44.5226
2023-02-17 00:36:56:825,0.329386,-2.86413,-9.22327,15.4297,1.69941,-44.5124
2023-02-17 00:36:56:835,0.359489,-2.7699,-9.31545,15.4059,1.73774,-44.507
2023-02-17 00:36:56:845,0.364565,-2.67055,-9.43781,15.3656,1.77844,-44.5084
2023-02-17 00:36:56:855,0.38471,-2.56144,-9.60348,15.3173,1.82592,-44.5125
2023-02-17 00:36:56:865,0.423587,-2.48169,-9.79428,15.2683,1.87883,-44.5181
2023-02-17 00:36:56:875,0.491794,-2.39387,-9.94938,15.2343,1.93993,-44.5229
2023-02-17 00:36:56:885,0.534882,-2.31575,-10.0613,15.2174,2.00604,-44.5277
2023-02-17 00:36:56:895,0.556494,-2.27698,-10.1081,15.2264,2.07557,-44.5243
2023-02-17 00:36:56:905,0.593562,-2.29167,-10.1329,15.2641,2.14914,-44.5124
2023-02-17 00:36:56:915,0.612294,-2.32289,-10.128,15.3335,2.2268,-44.4951
2023-02-17 00:36:56:925,0.666332,-2.38758,-10.0854,15.4337,2.30294,-44.4718
2023-02-17 00:36:56:935,0.713736,-2.50453,-9.97215,15.5654,2.38,-44.4368
2023-02-17 00:36:56:945,0.690136,-2.60294,-9.8302,15.7184,2.45278,-44.3964
2023-02-17 00:36:56:955,0.664746,-2.69354,-9.69557,15.8933,2.52312,-44.3512
2023-02-17 00:36:56:965,0.652696,-2.7693,-9.58203,16.0849,2.59146,-44.3032
2023-02-17 00:36:56:975,0.650653,-2.85352,-9.49402,16.2908,2.66189,-44.2485
2023-02-17 00:36:56:985,0.665476,-2.94922,-9.42918,16.5115,2.73423,-44.1832
2023-02-17 00:36:56:995,0.709913,-3.07819,-9.3252,16.7434,2.81533,-44.1023
2023-02-17 00:36:57:5,0.768804,-3.23114,-9.23317,16.9766,2.90062,-44.0049
2023-02-17 00:36:57:15,0.822605,-3.33822,-9.16072,17.2036,2.98561,-43.8977
2023-02-17 00:36:57:25,0.866591,-3.449,-9.05837,17.4218,3.06308,-43.785
2023-02-17 00:36:57:35,0.885515,-3.52614,-8.96744,17.6241,3.13173,-43.6666
2023-02-17 00:36:57:45,0.877559,-3.55176,-8.91155,17.8067,3.19058,-43.549
2023-02-17 00:36:57:55,0.801538,-3.56131,-8.86673,17.969,3.24065,-43.4414
2023-02-17 00:36:57:65,0.728772,-3.55319,-8.89003,18.1134,3.28452,-43.3462
2023-02-17 00:36:57:75,0.728335,-3.54751,-8.93388,18.2402,3.32406,-43.2671
2023-02-17 00:36:57:85,0.766743,-3.55915,-8.94883,18.3487,3.36136,-43.1945
2023-02-17 00:36:57:95,0.772616,-3.58367,-8.92572,18.4479,3.39279,-43.1273
2023-02-17 00:36:57:105,0.799055,-3.61842,-8.88118,18.5219,3.41976,-43.065
2023-02-17 00:36:57:115,0.851782,-3.64842,-8.83428,18.5791,3.43982,-43.0026
2023-02-17 00:36:57:125,0.850594,-3.6405,-8.83608,18.6115,3.45085,-42.9481
2023-02-17 00:36:57:135,0.83456,-3.60835,-8.83462,18.6227,3.45901,-42.8964
2023-02-17 00:36:57:145,0.800906,-3.57749,-8.81307,18.6136,3.46091,-42.8482
2023-02-17 00:36:57:155,0.733813,-3.52801,-8.83917,18.5867,3.45367,-42.7995
2023-02-17 00:36:57:166,0.681881,-3.47302,-8.89904,18.547,3.44603,-42.759
2023-02-17 00:36:57:175,0.6554,-3.44234,-8.95223,18.4972,3.4394,-42.7148
2023-02-17 00:36:57:185,0.66233,-3.40637,-8.99713,18.4396,3.4296,-42.6701
2023-02-17 00:36:57:195,0.649264,-3.37876,-9.04403,18.369,3.4197,-42.6221
2023-02-17 00:36:57:205,0.583782,-3.35745,-9.09362,18.2925,3.41114,-42.5698
2023-02-17 00:36:57:215,0.503104,-3.33782,-9.12241,18.2123,3.40304,-42.5199
2023-02-17 00:36:57:225,0.448,-3.30196,-9.13686,18.1232,3.39571,-42.4646
2023-02-17 00:36:57:235,0.446929,-3.25975,-9.1925,18.0319,3.38967,-42.4152
2023-02-17 00:36:57:245,0.445207,-3.20656,-9.26116,17.9347,3.39118,-42.3712
2023-02-17 00:36:57:255,0.44332,-3.16072,-9.30414,17.8316,3.39277,-42.3275
2023-02-17 00:36:57:265,0.448175,-3.11304,-9.35856,17.7291,3.39608,-42.2857
2023-02-17 00:36:57:275,0.442645,-3.07222,-9.40895,17.6265,3.40282,-42.2513
2023-02-17 00:36:57:285,0.455529,-3.03776,-9.42135,17.5237,3.41565,-42.2203
2023-02-17 00:36:57:295,0.495263,-3.00822,-9.4396,17.4248,3.43116,-42.192
2023-02-17 00:36:57:305,0.502733,-2.96652,-9.44914,17.3273,3.44527,-42.169
2023-02-17 00:36:57:315,0.508056,-2.94633,-9.43031,17.2283,3.45515,-42.1503
2023-02-17 00:36:57:325,0.512294,-2.92416,-9.41448,17.1339,3.46505,-42.1375
2023-02-17 00:36:57:335,0.526951,-2.88549,-9.4123,17.0434,3.47407,-42.1243
2023-02-17 00:36:57:345,0.573827,-2.84221,-9.39532,16.9503,3.48309,-42.1189
2023-02-17 00:36:57:355,0.611591,-2.83457,-9.39445,16.8596,3.4923,-42.1147
2023-02-17 00:36:57:365,0.601795,-2.81988,-9.40165,16.7683,3.49942,-42.1111
2023-02-17 00:36:57:375,0.570968,-2.7962,-9.40623,16.682,3.50021,-42.109
2023-02-17 00:36:57:385,0.554833,-2.7965,-9.40249,16.5956,3.50431,-42.1023
2023-02-17 00:36:57:395,0.567898,-2.80266,-9.37022,16.5139,3.50911,-42.0957
2023-02-17 00:36:57:405,0.611404,-2.80014,-9.35778,16.431,3.51586,-42.0846
2023-02-17 00:36:57:415,0.619524,-2.77987,-9.32957,16.3486,3.51992,-42.0728
2023-02-17 00:36:57:425,0.579,-2.7684,-9.28521,16.2579,3.52266,-42.0602
2023-02-17 00:36:57:435,0.540254,-2.73193,-9.27347,16.1633,3.52563,-42.0487
2023-02-17 00:36:57:446,0.549669,-2.70304,-9.27013,16.0667,3.53048,-42.0361
2023-02-17 00:36:57:455,0.551373,-2.67908,-9.30282,15.9665,3.53587,-42.0279
2023-02-17 00:36:57:465,0.540287,-2.62601,-9.35434,15.8595,3.5423,-42.023
2023-02-17 00:36:57:475,0.580974,-2.58383,-9.37519,15.7471,3.54876,-42.0254
2023-02-17 00:36:57:486,0.59988,-2.55364,-9.39201,15.6365,3.55223,-42.0264
2023-02-17 00:36:57:495,0.588903,-2.53681,-9.37202,15.5238,3.55162,-42.0324
2023-02-17 00:36:57:506,0.553429,-2.51972,-9.32571,15.4147,3.54736,-42.0361
2023-02-17 00:36:57:515,0.550045,-2.49502,-9.29456,15.2995,3.541,-42.0418
2023-02-17 00:36:57:525,0.54897,-2.48642,-9.2911,15.1785,3.53823,-42.0506
2023-02-17 00:36:57:535,0.553831,-2.45427,-9.28077,15.0536,3.53576,-42.059
2023-02-17 00:36:57:545,0.542313,-2.42743,-9.27153,14.928,3.53725,-42.0685
2023-02-17 00:36:57:555,0.543396,-2.38513,-9.30706,14.7912,3.53812,-42.083
2023-02-17 00:36:57:565,0.562225,-2.34359,-9.34715,14.651,3.54243,-42.0933
2023-02-17 00:36:57:575,0.589525,-2.30532,-9.39754,14.5071,3.54999,-42.1026
2023-02-17 00:36:57:585,0.589458,-2.24822,-9.45715,14.3649,3.55649,-42.1127
2023-02-17 00:36:57:595,0.583647,-2.21133,-9.51643,14.2243,3.56202,-42.121
2023-02-17 00:36:57:605,0.594233,-2.17156,-9.55237,14.0895,3.57237,-42.128
2023-02-17 00:36:57:615,0.625278,-2.13986,-9.59121,13.9611,3.58096,-42.1322
2023-02-17 00:36:57:625,0.625412,-2.11521,-9.6393,13.8365,3.58904,-42.1396
2023-02-17 00:36:57:635,0.625246,-2.11581,-9.69586,13.7187,3.59782,-42.1442
2023-02-17 00:36:57:645,0.617831,-2.1006,-9.71801,13.6101,3.6043,-42.1471
2023-02-17 00:36:57:655,0.61218,-2.07359,-9.70859,13.5051,3.61475,-42.1516
2023-02-17 00:36:57:665,0.604031,-2.04635,-9.69964,13.4118,3.62555,-42.1541
2023-02-17 00:36:57:675,0.595763,-2.03166,-9.70733,13.3256,3.63611,-42.1574
2023-02-17 00:36:57:685,0.599861,-2.04902,-9.70307,13.2437,3.64538,-42.1609
2023-02-17 00:36:57:695,0.603105,-2.04456,-9.7067,13.1716,3.65601,-42.1642
2023-02-17 00:36:57:705,0.615396,-2.04222,-9.70659,13.1075,3.66997,-42.1653
2023-02-17 00:36:57:715,0.653892,-2.05917,-9.69214,13.0505,3.68534,-42.1634
2023-02-17 00:36:57:725,0.689639,-2.0725,-9.66526,12.9967,3.70141,-42.156
2023-02-17 00:36:57:735,0.71369,-2.08844,-9.62379,12.9469,3.71245,-42.1431
2023-02-17 00:36:57:745,0.720134,-2.121,-9.58442,12.9001,3.72563,-42.1212
2023-02-17 00:36:57:755,0.721356,-2.12436,-9.56323,12.8539,3.73719,-42.0979
2023-02-17 00:36:57:765,0.705891,-2.12067,-9.54134,12.81,3.74254,-42.0717
2023-02-17 00:36:57:775,0.682783,-2.10948,-9.51283,12.7704,3.74778,-42.0444
2023-02-17 00:36:57:785,0.691625,-2.0839,-9.4922,12.7257,3.7554,-42.0165
2023-02-17 00:36:57:795,0.710761,-2.08526,-9.48265,12.6809,3.76867,-41.9882
2023-02-17 00:36:57:805,0.737436,-2.07608,-9.479,12.6399,3.78356,-41.953
2023-02-17 00:36:57:815,0.738946,-2.05698,-9.47602,12.5937,3.79484,-41.9202
2023-02-17 00:36:57:825,0.716046,-2.04205,-9.49315,12.5449,3.8043,-41.889
2023-02-17 00:36:57:835,0.706261,-2.02751,-9.50992,12.4986,3.81599,-41.8576
2023-02-17 00:36:57:845,0.708696,-2.00323,-9.54155,12.4496,3.82675,-41.8279
2023-02-17 00:36:57:855,0.715518,-1.99471,-9.60196,12.4005,3.83432,-41.8046
2023-02-17 00:36:57:865,0.721957,-2.00942,-9.67914,12.3541,3.83875,-41.7827
2023-02-17 00:36:57:875,0.740599,-2.00224,-9.8403,12.315,3.84451,-41.7656
2023-02-17 00:36:57:885,0.769943,-2.03375,-9.94571,12.2859,3.84577,-41.7497
2023-02-17 00:36:57:895,0.769076,-2.09741,-10.03,12.2796,3.84223,-41.734
2023-02-17 00:36:57:905,0.735331,-2.16994,-10.0652,12.291,3.83445,-41.7217
2023-02-17 00:36:57:915,0.712567,-2.27931,-10.0158,12.3262,3.8262,-41.7059
2023-02-17 00:36:57:925,0.688344,-2.38959,-9.94713,12.3826,3.81627,-41.6893
2023-02-17 00:36:57:935,0.690312,-2.50212,-9.82907,12.4532,3.80633,-41.6663
2023-02-17 00:36:57:945,0.721036,-2.64275,-9.72975,12.535,3.79694,-41.6353
2023-02-17 00:36:57:955,0.746263,-2.76165,-9.67018,12.6204,3.7872,-41.5973
2023-02-17 00:36:57:965,0.775223,-2.87559,-9.60165,12.7075,3.78076,-41.5517
2023-02-17 00:36:57:975,0.770662,-2.97301,-9.57141,12.7957,3.77852,-41.4982
2023-02-17 00:36:57:985,0.762758,-3.03443,-9.59358,12.8764,3.77326,-41.447
2023-02-17 00:36:57:995,0.785937,-3.1167,-9.60664,12.9565,3.77167,-41.3889
2023-02-17 00:36:58:5,0.80544,-3.21564,-9.61973,13.0375,3.77441,-41.3308
2023-02-17 00:36:58:15,0.838567,-3.28953,-9.62888,13.1197,3.77509,-41.2726
2023-02-17 00:36:58:25,0.917393,-3.37363,-9.57134,13.2041,3.77015,-41.2069
2023-02-17 00:36:58:35,0.977459,-3.47916,-9.45408,13.2883,3.76031,-41.1335
2023-02-17 00:36:58:45,0.982271,-3.56575,-9.31038,13.3695,3.74757,-41.052
2023-02-17 00:36:58:55,0.953699,-3.62875,-9.21286,13.4385,3.72884,-40.9713
2023-02-17 00:36:58:65,0.944435,-3.67619,-9.18956,13.4905,3.70407,-40.888
2023-02-17 00:36:58:75,0.955759,-3.66767,-9.23947,13.5249,3.67199,-40.8062
2023-02-17 00:36:58:85,0.912989,-3.64728,-9.27475,13.547,3.63427,-40.7206
2023-02-17 00:36:58:95,0.831974,-3.62669,-9.2607,13.5618,3.59042,-40.6339
2023-02-17 00:36:58:105,0.791293,-3.61701,-9.27201,13.5699,3.54943,-40.5452
2023-02-17 00:36:58:115,0.759738,-3.61638,-9.20977,13.57,3.51033,-40.4517
2023-02-17 00:36:58:125,0.709589,-3.63758,-9.03603,13.5581,3.4772,-40.3507
2023-02-17 00:36:58:135,0.680035,-3.66756,-8.84713,13.5307,3.44759,-40.2429
2023-02-17 00:36:58:145,0.643301,-3.66913,-8.76874,13.4778,3.42499,-40.1379
2023-02-17 00:36:58:155,0.624923,-3.59994,-8.71542,13.3948,3.40642,-40.0344
2023-02-17 00:36:58:165,0.610027,-3.50645,-8.68221,13.2761,3.38715,-39.9359
2023-02-17 00:36:58:175,0.589518,-3.38012,-8.83829,13.127,3.37254,-39.8502
2023-02-17 00:36:58:185,0.618297,-3.22386,-9.03577,12.9517,3.3586,-39.7866
2023-02-17 00:36:58:195,0.622818,-3.12741,-9.14879,12.759,3.35113,-39.7297
2023-02-17 00:36:58:205,0.577552,-3.04243,-9.22844,12.5638,3.3437,-39.6853
2023-02-17 00:36:58:215,0.620773,-2.96317,-9.25518,12.3599,3.34127,-39.6463
2023-02-17 00:36:58:225,0.730426,-2.93692,-9.1852,12.1561,3.34598,-39.6106
2023-02-17 00:36:58:235,0.859961,-2.91948,-9.02099,11.9418,3.34445,-39.565
2023-02-17 00:36:58:245,1.00992,-2.85115,-8.91334,11.7057,3.33592,-39.5101
2023-02-17 00:36:58:255,1.09269,-2.72706,-8.96035,11.4469,3.30319,-39.4586
2023-02-17 00:36:58:265,1.03562,-2.54458,-9.17282,11.1651,3.24627,-39.4155
2023-02-17 00:36:58:275,0.931422,-2.35556,-9.5008,10.8696,3.16868,-39.3857
2023-02-17 00:36:58:285,0.775569,-2.15373,-9.76622,10.5765,3.074,-39.3712
2023-02-17 00:36:58:295,0.577268,-2.03106,-9.88772,10.2966,2.97442,-39.3671
2023-02-17 00:36:58:305,0.407534,-1.96162,-9.87647,10.0379,2.87603,-39.3703
2023-02-17 00:36:58:315,0.251116,-1.93153,-9.7505,9.7968,2.77947,-39.3783
2023-02-17 00:36:58:325,0.18216,-1.98047,-9.55468,9.56937,2.69034,-39.394
2023-02-17 00:36:58:335,0.276942,-2.00902,-9.34395,9.34699,2.61248,-39.4026
2023-02-17 00:36:58:345,0.282237,-2.00968,-9.17057,9.11522,2.54532,-39.4036
2023-02-17 00:36:58:355,0.234474,-1.96416,-9.1083,8.8651,2.47806,-39.4033
2023-02-17 00:36:58:365,0.192925,-1.83096,-9.19399,8.58876,2.41272,-39.4176
2023-02-17 00:36:58:375,0.161222,-1.71076,-9.32395,8.29885,2.34732,-39.4493
2023-02-17 00:36:58:385,0.140555,-1.60702,-9.49891,7.99855,2.28684,-39.4907
2023-02-17 00:36:58:395,0.102834,-1.49648,-9.56968,7.69736,2.23715,-39.5377
2023-02-17 00:36:58:405,0.0844206,-1.44805,-9.52736,7.40428,2.19597,-39.5919
2023-02-17 00:36:58:415,0.0728642,-1.42452,-9.43809,7.11591,2.16077,-39.6489
2023-02-17 00:36:58:425,0.112422,-1.38937,-9.32255,6.82597,2.13682,-39.7104
2023-02-17 00:36:58:435,0.208925,-1.32815,-9.2384,6.53558,2.11924,-39.7712
2023-02-17 00:36:58:445,0.296081,-1.25077,-9.22047,6.23761,2.10002,-39.8335
2023-02-17 00:36:58:455,0.32407,-1.14518,-9.27314,5.93143,2.08557,-39.898
2023-02-17 00:36:58:465,0.328798,-1.04123,-9.31884,5.62842,2.07096,-39.9672
2023-02-17 00:36:58:475,0.349568,-0.994527,-9.39712,5.32924,2.05538,-40.0352
2023-02-17 00:36:58:485,0.35479,-0.947046,-9.46721,5.03653,2.04043,-40.1016
2023-02-17 00:36:58:495,0.366715,-0.915535,-9.42601,4.75231,2.02771,-40.1669
2023-02-17 00:36:58:505,0.401283,-0.878809,-9.37519,4.47459,2.01917,-40.2307
2023-02-17 00:36:58:515,0.464642,-0.825288,-9.32086,4.206,2.00566,-40.2908
2023-02-17 00:36:58:525,0.538667,-0.756229,-9.26914,3.93106,1.98769,-40.3451
2023-02-17 00:36:58:535,0.530292,-0.628292,-9.26061,3.64104,1.96456,-40.4003
2023-02-17 00:36:58:545,0.493393,-0.525106,-9.25765,3.33747,1.93767,-40.459
2023-02-17 00:36:58:555,0.438368,-0.450564,-9.3391,3.02582,1.90414,-40.5212
2023-02-17 00:36:58:565,0.390618,-0.338071,-9.44816,2.70807,1.86734,-40.5878
2023-02-17 00:36:58:575,0.43277,-0.262406,-9.52535,2.38774,1.8338,-40.661
2023-02-17 00:36:58:585,0.484071,-0.196812,-9.52605,2.0751,1.79359,-40.7319
2023-02-17 00:36:58:595,0.499224,-0.123999,-9.51456,1.75951,1.73883,-40.8024
2023-02-17 00:36:58:605,0.488277,-0.0209509,-9.59271,1.44233,1.67785,-40.875
2023-02-17 00:36:58:615,0.437905,0.109411,-9.68228,1.12714,1.60116,-40.954
2023-02-17 00:36:58:625,0.377289,0.202889,-9.73113,0.812225,1.51158,-41.0367
2023-02-17 00:36:58:635,0.306221,0.284178,-9.78964,0.502467,1.41679,-41.1229
2023-02-17 00:36:58:645,0.21268,0.358846,-9.7483,0.198522,1.31325,-41.2105
2023-02-17 00:36:58:655,0.1047,0.384958,-9.59002,-0.0982758,1.20624,-41.3047
2023-02-17 00:36:58:665,0.00569497,0.387389,-9.48894,-0.388135,1.0987,-41.3994
2023-02-17 00:36:58:675,-0.0358097,0.433023,-9.49466,-0.675321,0.993623,-41.5044
2023-02-17 00:36:58:685,-0.030734,0.503675,-9.55406,-0.960896,0.891399,-41.6188
2023-02-17 00:36:58:695,-0.0393019,0.610165,-9.62293,-1.24863,0.78698,-41.7403
2023-02-17 00:36:58:705,-0.0292928,0.703016,-9.71431,-1.53033,0.685389,-41.8719
2023-02-17 00:36:58:715,-0.0036709,0.781504,-9.85002,-1.80328,0.592879,-42.0088
2023-02-17 00:36:58:725,-0.0292139,0.849429,-9.91899,-2.06095,0.504089,-42.1424
2023-02-17 00:36:58:735,-0.0490732,0.841778,-9.8806,-2.30083,0.413877,-42.2791
2023-02-17 00:36:58:745,-0.0621609,0.794503,-9.72108,-2.52256,0.326254,-42.4108
2023-02-17 00:36:58:755,-0.0475108,0.746455,-9.51851,-2.73549,0.244284,-42.5406
2023-02-17 00:36:58:765,-0.00257926,0.728678,-9.37329,-2.93854,0.165578,-42.6595
2023-02-17 00:36:58:775,0.0946311,0.760558,-9.39305,-3.14309,0.0809538,-42.7729
2023-02-17 00:36:58:785,0.233814,0.866004,-9.60506,-3.35016,-0.00674722,-42.8766
2023-02-17 00:36:58:795,0.294434,0.919446,-9.71602,-3.55626,-0.119686,-42.9717
2023-02-17 00:36:58:805,0.273941,0.992637,-9.87078,-3.75062,-0.236909,-43.0407
2023-02-17 00:36:58:815,0.138657,0.993575,-9.95888,-3.92553,-0.344405,-43.0851
