Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:31:55:112,-0.933408,3.20786,-8.90378,-20.1564,-6.43071,98.2108
2023-02-16 21:31:55:122,-0.945018,3.25903,-8.97323,-20.2168,-6.43338,98.1841
2023-02-16 21:31:55:132,-0.934324,3.30669,-9.01026,-20.282,-6.43791,98.161
2023-02-16 21:31:55:142,-0.910528,3.30695,-8.9782,-20.3458,-6.44302,98.1358
2023-02-16 21:31:55:152,-0.891524,3.31559,-9.00125,-20.4198,-6.4496,98.1171
2023-02-16 21:31:55:162,-0.893769,3.32753,-9.02344,-20.5035,-6.4624,98.1057
2023-02-16 21:31:55:172,-0.925249,3.34247,-9.05841,-20.5864,-6.48004,98.1024
2023-02-16 21:31:55:182,-0.988566,3.36615,-9.0625,-20.6741,-6.5057,98.1028
2023-02-16 21:31:55:192,-1.0707,3.38676,-9.0258,-20.7653,-6.5339,98.109
2023-02-16 21:31:55:202,-1.14327,3.40115,-8.99508,-20.86,-6.56539,98.1197
2023-02-16 21:31:55:212,-1.19664,3.40002,-8.99265,-20.9537,-6.59643,98.1328
2023-02-16 21:31:55:222,-1.24312,3.47606,-9.0677,-21.0503,-6.62086,98.1423
2023-02-16 21:31:55:232,-1.23884,3.5818,-9.17304,-21.1459,-6.63929,98.1522
2023-02-16 21:31:55:242,-1.24621,3.6436,-9.20469,-21.2354,-6.65647,98.1591
2023-02-16 21:31:55:252,-1.21757,3.63894,-9.17599,-21.3111,-6.66279,98.1587
2023-02-16 21:31:55:262,-1.16627,3.61098,-9.13508,-21.3832,-6.6699,98.1478
2023-02-16 21:31:55:272,-1.13451,3.59453,-9.13955,-21.4511,-6.67966,98.1395
2023-02-16 21:31:55:282,-1.10577,3.59442,-9.13473,-21.5159,-6.68819,98.1307
2023-02-16 21:31:55:292,-1.0787,3.57682,-9.12186,-21.5768,-6.70088,98.1198
2023-02-16 21:31:55:302,-1.05706,3.56586,-9.08746,-21.6292,-6.71161,98.1106
2023-02-16 21:31:55:312,-1.02378,3.5857,-9.10536,-21.687,-6.72177,98.104
2023-02-16 21:31:55:322,-0.999356,3.60656,-9.16755,-21.7456,-6.73358,98.0992
2023-02-16 21:31:55:332,-0.961401,3.61737,-9.18156,-21.7977,-6.74816,98.0976
2023-02-16 21:31:55:342,-0.932596,3.61368,-9.18314,-21.8477,-6.76638,98.0993
2023-02-16 21:31:55:352,-1.00047,3.63602,-9.16298,-21.8957,-6.79301,98.1056
2023-02-16 21:31:55:362,-1.08013,3.65968,-9.1247,-21.944,-6.82505,98.1261
2023-02-16 21:31:55:372,-1.10817,3.67819,-9.08343,-21.9935,-6.86043,98.1522
2023-02-16 21:31:55:382,-1.12974,3.6681,-9.05005,-22.0409,-6.89222,98.1857
2023-02-16 21:31:55:392,-1.19967,3.66153,-8.98436,-22.0856,-6.92257,98.2208
2023-02-16 21:31:55:402,-1.27049,3.67308,-8.94773,-22.1271,-6.949,98.2626
2023-02-16 21:31:55:412,-1.32231,3.69664,-8.9762,-22.1729,-6.97028,98.3049
2023-02-16 21:31:55:422,-1.35376,3.70574,-9.00099,-22.2155,-6.98672,98.3446
2023-02-16 21:31:55:432,-1.35993,3.72706,-9.00185,-22.2503,-6.99764,98.383
2023-02-16 21:31:55:442,-1.3592,3.70552,-8.99842,-22.2778,-7.00471,98.4154
2023-02-16 21:31:55:452,-1.34361,3.67664,-8.98025,-22.2981,-7.00415,98.4425
2023-02-16 21:31:55:462,-1.29411,3.6372,-8.93171,-22.3133,-7.00012,98.4672
2023-02-16 21:31:55:472,-1.23722,3.61766,-8.91189,-22.3313,-6.99008,98.488
2023-02-16 21:31:55:482,-1.15069,3.62977,-8.957,-22.3569,-6.97683,98.5055
2023-02-16 21:31:55:492,-1.08947,3.70593,-9.05493,-22.3849,-6.96091,98.5235
2023-02-16 21:31:55:502,-1.10268,3.79089,-9.16032,-22.4162,-6.94698,98.5464
2023-02-16 21:31:55:512,-1.16358,3.84728,-9.22481,-22.4458,-6.93573,98.5754
2023-02-16 21:31:55:522,-1.21086,3.88797,-9.28798,-22.4671,-6.93063,98.6026
2023-02-16 21:31:55:532,-1.21451,3.88504,-9.30465,-22.4707,-6.91592,98.6271
2023-02-16 21:31:55:542,-1.18481,3.80249,-9.27176,-22.4602,-6.8931,98.6451
2023-02-16 21:31:55:552,-1.09097,3.72253,-9.17779,-22.4281,-6.86748,98.6556
2023-02-16 21:31:55:562,-0.951624,3.59918,-9.06801,-22.3839,-6.84034,98.6601
2023-02-16 21:31:55:572,-0.856577,3.51492,-9.04261,-22.3374,-6.81262,98.6644
2023-02-16 21:31:55:582,-0.858612,3.4935,-9.08638,-22.2946,-6.80159,98.6739
2023-02-16 21:31:55:592,-0.953555,3.50653,-9.16848,-22.2535,-6.80457,98.688
2023-02-16 21:31:55:602,-1.01747,3.53029,-9.25469,-22.2154,-6.81143,98.7075
2023-02-16 21:31:55:612,-1.07536,3.51363,-9.32063,-22.1725,-6.82467,98.7202
2023-02-16 21:31:55:622,-1.09005,3.4805,-9.31285,-22.1203,-6.84182,98.7298
2023-02-16 21:31:55:632,-1.06695,3.39293,-9.24285,-22.0596,-6.85952,98.7374
2023-02-16 21:31:55:642,-1.01107,3.3324,-9.16425,-22.0003,-6.8752,98.7344
2023-02-16 21:31:55:652,-0.926615,3.30351,-9.12221,-21.9469,-6.89177,98.7273
2023-02-16 21:31:55:662,-0.868931,3.30079,-9.1551,-21.8997,-6.9122,98.7179
2023-02-16 21:31:55:672,-0.85632,3.35518,-9.25403,-21.863,-6.93865,98.711
2023-02-16 21:31:55:682,-0.867878,3.3964,-9.33624,-21.8282,-6.96837,98.7053
2023-02-16 21:31:55:692,-0.822597,3.38398,-9.34639,-21.7837,-7.00103,98.7004
2023-02-16 21:31:55:702,-0.73345,3.33954,-9.31415,-21.7331,-7.03469,98.7003
2023-02-16 21:31:55:712,-0.676775,3.28243,-9.30074,-21.6757,-7.07529,98.7048
2023-02-16 21:31:55:722,-0.673768,3.19477,-9.31624,-21.6121,-7.11457,98.7195
2023-02-16 21:31:55:732,-0.669242,3.16879,-9.38944,-21.5466,-7.15389,98.7473
2023-02-16 21:31:55:741,-0.701654,3.1852,-9.44218,-21.4811,-7.19565,98.787
2023-02-16 21:31:55:752,-0.762847,3.18829,-9.37086,-21.414,-7.23347,98.8385
2023-02-16 21:31:55:762,-0.903713,3.20145,-9.26704,-21.3399,-7.2675,98.9014
2023-02-16 21:31:55:772,-0.985634,3.23882,-9.25177,-21.2641,-7.29531,98.9719
2023-02-16 21:31:55:782,-0.956314,3.21672,-9.36323,-21.1804,-7.3232,99.0424
2023-02-16 21:31:55:792,-0.92564,3.18178,-9.48739,-21.083,-7.35374,99.112
2023-02-16 21:31:55:802,-0.918817,3.07929,-9.45642,-20.9718,-7.39385,99.1872
2023-02-16 21:31:55:812,-0.93871,2.93047,-9.32297,-20.8481,-7.43858,99.2703
2023-02-16 21:31:55:822,-0.979169,2.84534,-9.15453,-20.7324,-7.48334,99.3604
2023-02-16 21:31:55:832,-1.02827,2.79744,-8.99245,-20.6235,-7.52615,99.456
2023-02-16 21:31:55:842,-1.12342,2.82491,-8.95848,-20.5259,-7.57089,99.5513
2023-02-16 21:31:55:852,-1.19758,2.86978,-9.00897,-20.4451,-7.61306,99.6506
2023-02-16 21:31:55:862,-1.19574,2.87809,-8.99321,-20.373,-7.64456,99.7401
2023-02-16 21:31:55:872,-1.2252,2.92383,-8.89145,-20.317,-7.66833,99.8296
2023-02-16 21:31:55:882,-1.26898,2.90157,-8.76136,-20.2705,-7.69578,99.9181
2023-02-16 21:31:55:892,-1.27198,2.97978,-8.62075,-20.2468,-7.72464,99.9978
2023-02-16 21:31:55:902,-1.19096,2.99111,-8.51931,-20.2549,-7.75561,100.072
2023-02-16 21:31:55:912,-1.03597,3.03819,-8.56637,-20.2909,-7.78951,100.144
2023-02-16 21:31:55:922,-0.984771,3.22363,-8.8178,-20.3619,-7.83578,100.222
2023-02-16 21:31:55:932,-1.08409,3.47378,-9.12008,-20.4567,-7.89716,100.314
2023-02-16 21:31:55:942,-1.23832,3.65386,-9.33582,-20.5547,-7.96712,100.42
2023-02-16 21:31:55:952,-1.41037,3.7757,-9.41043,-20.6402,-8.03743,100.533
2023-02-16 21:31:55:962,-1.53576,3.80084,-9.35658,-20.7014,-8.1078,100.646
2023-02-16 21:31:55:972,-1.62936,3.80647,-9.3588,-20.7401,-8.16714,100.757
2023-02-16 21:31:55:982,-1.67571,3.77618,-9.34502,-20.7559,-8.20878,100.865
2023-02-16 21:31:55:992,-1.6073,3.71071,-9.25167,-20.7486,-8.24298,100.966
2023-02-16 21:31:56:2,-1.41441,3.62594,-9.11099,-20.7262,-8.26845,101.056
2023-02-16 21:31:56:12,-1.3484,3.5684,-8.97748,-20.6991,-8.29302,101.155
2023-02-16 21:31:56:22,-1.40665,3.54492,-8.90161,-20.6737,-8.32215,101.263
2023-02-16 21:31:56:32,-1.47293,3.54551,-8.95627,-20.6583,-8.3571,101.383
2023-02-16 21:31:56:42,-1.51265,3.55667,-9.02269,-20.6453,-8.39819,101.51
2023-02-16 21:31:56:52,-1.53803,3.51735,-8.98555,-20.6297,-8.43566,101.641
2023-02-16 21:31:56:62,-1.54933,3.45603,-8.92182,-20.6169,-8.47036,101.779
2023-02-16 21:31:56:72,-1.60368,3.38682,-8.86881,-20.6067,-8.50698,101.92
2023-02-16 21:31:56:82,-1.72949,3.37305,-8.81776,-20.6017,-8.5416,102.067
2023-02-16 21:31:56:92,-1.8585,3.37246,-8.74166,-20.6079,-8.57817,102.217
2023-02-16 21:31:56:102,-1.94386,3.36044,-8.60299,-20.6285,-8.61243,102.362
2023-02-16 21:31:56:112,-1.99961,3.32942,-8.42225,-20.6648,-8.6405,102.503
2023-02-16 21:31:56:122,-2.04104,3.31815,-8.28055,-20.728,-8.65683,102.632
2023-02-16 21:31:56:132,-2.07331,3.3455,-8.22614,-20.8194,-8.66921,102.754
2023-02-16 21:31:56:142,-2.00967,3.41867,-8.23796,-20.9385,-8.6721,102.862
2023-02-16 21:31:56:152,-1.93215,3.5107,-8.32564,-21.0822,-8.67077,102.951
2023-02-16 21:31:56:162,-1.84974,3.62447,-8.48419,-21.2402,-8.66448,103.03
2023-02-16 21:31:56:172,-1.821,3.78624,-8.68373,-21.4119,-8.65542,103.101
2023-02-16 21:31:56:182,-1.81436,3.94969,-8.80091,-21.586,-8.64669,103.162
2023-02-16 21:31:56:192,-1.77901,4.07169,-8.85683,-21.7556,-8.63592,103.216
2023-02-16 21:31:56:202,-1.75198,4.16173,-8.8889,-21.9138,-8.61714,103.264
2023-02-16 21:31:56:212,-1.74917,4.27667,-8.89145,-22.0598,-8.5882,103.301
2023-02-16 21:31:56:222,-1.69056,4.32276,-8.86356,-22.1984,-8.54926,103.335
2023-02-16 21:31:56:232,-1.57454,4.36729,-8.91815,-22.3225,-8.50156,103.367
2023-02-16 21:31:56:242,-1.51431,4.44698,-8.97396,-22.4408,-8.44461,103.393
2023-02-16 21:31:56:251,-1.48503,4.49427,-8.98643,-22.5442,-8.38666,103.417
2023-02-16 21:31:56:262,-1.44097,4.51129,-8.98576,-22.6336,-8.32305,103.442
2023-02-16 21:31:56:272,-1.36127,4.50229,-8.97243,-22.7117,-8.26421,103.467
2023-02-16 21:31:56:282,-1.34942,4.49241,-8.97664,-22.7799,-8.21219,103.498
2023-02-16 21:31:56:292,-1.34337,4.47813,-8.98702,-22.8382,-8.16234,103.535
2023-02-16 21:31:56:302,-1.34048,4.4628,-8.98981,-22.888,-8.12005,103.575
2023-02-16 21:31:56:312,-1.3375,4.46475,-8.99805,-22.9255,-8.07821,103.62
2023-02-16 21:31:56:322,-1.35348,4.43219,-8.9565,-22.9485,-8.0413,103.67
2023-02-16 21:31:56:332,-1.38975,4.36169,-8.90698,-22.9592,-8.00766,103.719
2023-02-16 21:31:56:342,-1.43889,4.3077,-8.90888,-22.9611,-7.9785,103.775
2023-02-16 21:31:56:352,-1.46647,4.26058,-8.93546,-22.9531,-7.94828,103.833
2023-02-16 21:31:56:362,-1.45918,4.21319,-8.93757,-22.9408,-7.91583,103.893
2023-02-16 21:31:56:372,-1.39937,4.12793,-8.89354,-22.9193,-7.87891,103.951
2023-02-16 21:31:56:382,-1.33953,4.07942,-8.86778,-22.896,-7.83546,104.004
2023-02-16 21:31:56:392,-1.39089,4.07,-8.85982,-22.8703,-7.79455,104.057
2023-02-16 21:31:56:402,-1.39831,4.03571,-8.79358,-22.8445,-7.75344,104.115
2023-02-16 21:31:56:412,-1.39032,4.02486,-8.76635,-22.8208,-7.70676,104.168
2023-02-16 21:31:56:422,-1.37593,4.0404,-8.84197,-22.7994,-7.65973,104.216
2023-02-16 21:31:56:432,-1.35381,4.07128,-8.91288,-22.7816,-7.61382,104.263
2023-02-16 21:31:56:442,-1.34562,4.04729,-8.95764,-22.7529,-7.57067,104.301
2023-02-16 21:31:56:452,-1.3645,4.03043,-8.96946,-22.7186,-7.53284,104.336
2023-02-16 21:31:56:462,-1.37289,3.95259,-8.87467,-22.6768,-7.49611,104.36
2023-02-16 21:31:56:472,-1.3542,3.87482,-8.81588,-22.6248,-7.46507,104.382
2023-02-16 21:31:56:482,-1.40862,3.85573,-8.8067,-22.5756,-7.4349,104.398
2023-02-16 21:31:56:492,-1.47019,3.83954,-8.81377,-22.5237,-7.41196,104.409
2023-02-16 21:31:56:502,-1.49078,3.83524,-8.81857,-22.472,-7.39069,104.413
2023-02-16 21:31:56:512,-1.47293,3.80974,-8.85189,-22.4179,-7.37783,104.399
2023-02-16 21:31:56:522,-1.44509,3.81071,-8.9046,-22.3608,-7.3683,104.37
2023-02-16 21:31:56:532,-1.45036,3.78422,-8.88794,-22.3036,-7.36732,104.338
2023-02-16 21:31:56:542,-1.44412,3.71844,-8.85083,-22.2441,-7.37182,104.296
2023-02-16 21:31:56:552,-1.44666,3.68314,-8.86426,-22.1846,-7.38236,104.243
2023-02-16 21:31:56:562,-1.48305,3.65017,-8.83377,-22.1228,-7.39735,104.184
2023-02-16 21:31:56:572,-1.45768,3.59015,-8.75931,-22.066,-7.41425,104.117
2023-02-16 21:31:56:582,-1.34667,3.5528,-8.7447,-22.0127,-7.42458,104.042
2023-02-16 21:31:56:592,-1.26226,3.52102,-8.75313,-21.9672,-7.43538,103.961
2023-02-16 21:31:56:602,-1.22937,3.51504,-8.78168,-21.9353,-7.45059,103.88
2023-02-16 21:31:56:612,-1.22417,3.55783,-8.82594,-21.9101,-7.46872,103.801
2023-02-16 21:31:56:622,-1.18822,3.58985,-8.87517,-21.8925,-7.48794,103.719
2023-02-16 21:31:56:632,-1.16118,3.63213,-8.93572,-21.8809,-7.50388,103.644
2023-02-16 21:31:56:642,-1.18826,3.65036,-8.94024,-21.872,-7.52106,103.571
2023-02-16 21:31:56:652,-1.21484,3.66428,-8.9337,-21.866,-7.53695,103.504
2023-02-16 21:31:56:662,-1.24233,3.6713,-8.94627,-21.858,-7.54505,103.442
2023-02-16 21:31:56:672,-1.26233,3.69688,-8.97549,-21.8501,-7.5513,103.378
2023-02-16 21:31:56:682,-1.274,3.73151,-9.04712,-21.8396,-7.54628,103.312
2023-02-16 21:31:56:692,-1.27165,3.72146,-9.04044,-21.8251,-7.53327,103.247
2023-02-16 21:31:56:702,-1.24551,3.6955,-9.00844,-21.8093,-7.51703,103.184
2023-02-16 21:31:56:712,-1.27493,3.72817,-9.04401,-21.7911,-7.49784,103.118
2023-02-16 21:31:56:722,-1.31591,3.77729,-9.10664,-21.7745,-7.48138,103.051
2023-02-16 21:31:56:732,-1.30607,3.79067,-9.17937,-21.7539,-7.46476,102.982
2023-02-16 21:31:56:742,-1.28281,3.78124,-9.21925,-21.7264,-7.44855,102.908
2023-02-16 21:31:56:752,-1.28359,3.77739,-9.2611,-21.6938,-7.43447,102.835
2023-02-16 21:31:56:762,-1.31072,3.78209,-9.28413,-21.6533,-7.42366,102.761
2023-02-16 21:31:56:772,-1.35499,3.76368,-9.20526,-21.6052,-7.41856,102.686
2023-02-16 21:31:56:782,-1.40042,3.72701,-9.13497,-21.548,-7.41463,102.605
2023-02-16 21:31:56:792,-1.42166,3.75417,-9.12506,-21.494,-7.41123,102.52
2023-02-16 21:31:56:802,-1.43666,3.79041,-9.15544,-21.4359,-7.40991,102.428
2023-02-16 21:31:56:812,-1.43864,3.79134,-9.14926,-21.377,-7.4088,102.335
2023-02-16 21:31:56:822,-1.40311,3.76424,-9.12035,-21.3094,-7.40138,102.234
2023-02-16 21:31:56:832,-1.35945,3.74988,-9.12293,-21.2379,-7.39334,102.128
2023-02-16 21:31:56:842,-1.3179,3.73019,-9.10079,-21.1645,-7.38388,102.019
2023-02-16 21:31:56:852,-1.26208,3.69063,-9.06773,-21.0864,-7.37632,101.907
2023-02-16 21:31:56:862,-1.23546,3.63798,-9.02457,-21.0033,-7.37155,101.797
2023-02-16 21:31:56:872,-1.20896,3.60513,-8.99279,-20.9199,-7.3634,101.69
2023-02-16 21:31:56:882,-1.18947,3.58355,-8.98501,-20.8392,-7.35891,101.587
2023-02-16 21:31:56:892,-1.18063,3.54644,-8.96357,-20.7589,-7.35829,101.486
2023-02-16 21:31:56:902,-1.20495,3.52414,-8.95314,-20.6834,-7.35654,101.391
2023-02-16 21:31:56:912,-1.23184,3.51418,-8.93382,-20.615,-7.35567,101.3
2023-02-16 21:31:56:921,-1.25831,3.49297,-8.9082,-20.5438,-7.35829,101.211
2023-02-16 21:31:56:931,-1.22714,3.47939,-8.91332,-20.4817,-7.35726,101.123
2023-02-16 21:31:56:941,-1.21433,3.47214,-8.96016,-20.4211,-7.35807,101.039
2023-02-16 21:31:56:951,-1.21446,3.46584,-9.02709,-20.3659,-7.36349,100.954
2023-02-16 21:31:56:961,-1.20945,3.46474,-9.02559,-20.3143,-7.36695,100.872
2023-02-16 21:31:56:971,-1.17817,3.44208,-9.03433,-20.265,-7.36488,100.793
2023-02-16 21:31:56:981,-1.10129,3.42532,-9.04941,-20.221,-7.36407,100.713
2023-02-16 21:31:56:991,-1.07916,3.39323,-9.06368,-20.1758,-7.35583,100.638
2023-02-16 21:31:57:1,-1.12614,3.3807,-9.03278,-20.1307,-7.34473,100.569
2023-02-16 21:31:57:11,-1.19906,3.40312,-9.03197,-20.0856,-7.33152,100.5
2023-02-16 21:31:57:21,-1.2125,3.40069,-9.01331,-20.044,-7.31637,100.431
2023-02-16 21:31:57:31,-1.2084,3.38893,-8.99024,-20.0009,-7.29827,100.362
2023-02-16 21:31:57:42,-1.20678,3.37627,-9.0208,-19.9615,-7.27853,100.291
2023-02-16 21:31:57:51,-1.17096,3.35468,-9.03559,-19.9226,-7.25859,100.223
2023-02-16 21:31:57:62,-1.174,3.32316,-9.0384,-19.883,-7.24408,100.154
2023-02-16 21:31:57:72,-1.27153,3.32089,-9.036,-19.8486,-7.22974,100.085
2023-02-16 21:31:57:82,-1.46178,3.34553,-9.01027,-19.8185,-7.22422,100.019
2023-02-16 21:31:57:92,-1.70378,3.37129,-8.93199,-19.7938,-7.22515,99.9468
2023-02-16 21:31:57:102,-1.97771,3.39772,-8.88764,-19.772,-7.23035,99.8603
2023-02-16 21:31:57:112,-2.19667,3.45626,-8.85343,-19.7601,-7.23596,99.7476
2023-02-16 21:31:57:122,-2.2845,3.47316,-8.84018,-19.752,-7.24222,99.6002
2023-02-16 21:31:57:132,-2.34489,3.49498,-8.88552,-19.7508,-7.24545,99.4133
2023-02-16 21:31:57:142,-2.52107,3.56431,-8.92039,-19.7564,-7.25737,99.1868
2023-02-16 21:31:57:152,-2.79156,3.61549,-8.91108,-19.7663,-7.27944,98.9124
2023-02-16 21:31:57:162,-3.18777,3.67911,-8.89323,-19.7761,-7.31162,98.5775
2023-02-16 21:31:57:172,-3.70124,3.76394,-8.78022,-19.7799,-7.35918,98.1724
2023-02-16 21:31:57:182,-4.1052,3.75829,-8.617,-19.777,-7.42372,97.6729
2023-02-16 21:31:57:192,-4.18364,3.71198,-8.50622,-19.7678,-7.50565,97.0612
2023-02-16 21:31:57:202,-3.91658,3.60359,-8.40728,-19.7543,-7.59822,96.3276
2023-02-16 21:31:57:212,-3.59313,3.50226,-8.29978,-19.7482,-7.70515,95.4782
2023-02-16 21:31:57:222,-3.47502,3.4729,-8.15446,-19.7544,-7.83045,94.5353
2023-02-16 21:31:57:232,-3.42233,3.51718,-8.08235,-19.7857,-7.97992,93.5068
2023-02-16 21:31:57:242,-3.5089,3.69206,-8.13442,-19.8409,-8.15082,92.398
2023-02-16 21:31:57:252,-3.76411,3.92679,-8.26579,-19.9162,-8.33445,91.2144
2023-02-16 21:31:57:262,-3.87056,4.15226,-8.46384,-19.9963,-8.52125,89.9376
2023-02-16 21:31:57:272,-3.67577,4.29297,-8.59741,-20.0716,-8.71188,88.563
2023-02-16 21:31:57:282,-3.31836,4.27495,-8.64681,-20.1278,-8.90115,87.0933
2023-02-16 21:31:57:292,-2.96925,4.2774,-8.6701,-20.1684,-9.08509,85.544
2023-02-16 21:31:57:302,-2.65273,4.21276,-8.59964,-20.2005,-9.27487,83.9348
2023-02-16 21:31:57:312,-2.35144,4.1108,-8.52055,-20.226,-9.46177,82.2722
2023-02-16 21:31:57:322,-2.05399,4.06235,-8.44785,-20.2501,-9.65286,80.5778
2023-02-16 21:31:57:332,-1.77709,4.032,-8.3971,-20.2855,-9.84608,78.8622
2023-02-16 21:31:57:342,-1.56297,4.01629,-8.41946,-20.3261,-10.0394,77.1419
2023-02-16 21:31:57:352,-1.40033,4.04475,-8.49118,-20.3763,-10.2303,75.4291
2023-02-16 21:31:57:362,-1.17489,4.05948,-8.61006,-20.4331,-10.4125,73.7339
2023-02-16 21:31:57:372,-0.894055,4.0434,-8.72466,-20.4904,-10.5821,72.0648
2023-02-16 21:31:57:382,-0.64681,4.02115,-8.79676,-20.5511,-10.7382,70.437
2023-02-16 21:31:57:392,-0.449151,3.97897,-8.88196,-20.609,-10.8761,68.8613
2023-02-16 21:31:57:402,-0.258387,3.95194,-8.89452,-20.6658,-10.9999,67.3401
2023-02-16 21:31:57:412,-0.0535426,3.86185,-8.86196,-20.7278,-11.114,65.8878
2023-02-16 21:31:57:422,0.0340966,3.83336,-8.93375,-20.7957,-11.2163,64.5157
2023-02-16 21:31:57:432,0.018934,3.8897,-9.10016,-20.872,-11.3174,63.2292
2023-02-16 21:31:57:442,0.0487704,3.93432,-9.28184,-20.9532,-11.4171,62.0291
2023-02-16 21:31:57:452,0.0785932,3.95614,-9.37485,-21.0302,-11.5105,60.9178
2023-02-16 21:31:57:462,0.0235455,3.91109,-9.30848,-21.1046,-11.6032,59.9009
2023-02-16 21:31:57:472,-0.0933561,3.86345,-9.20152,-21.1753,-11.6935,58.9737
2023-02-16 21:31:57:482,-0.239403,3.82213,-9.12553,-21.2527,-11.7779,58.1386
2023-02-16 21:31:57:492,-0.397473,3.80842,-9.05402,-21.3361,-11.856,57.3882
2023-02-16 21:31:57:502,-0.472046,3.76511,-9.0152,-21.4193,-11.9238,56.7104
2023-02-16 21:31:57:512,-0.540369,3.70777,-8.99345,-21.5023,-11.9841,56.1037
2023-02-16 21:31:57:522,-0.709667,3.7089,-9.01368,-21.585,-12.0317,55.5648
2023-02-16 21:31:57:532,-0.862747,3.666,-8.96634,-21.663,-12.0642,55.0866
2023-02-16 21:31:57:542,-0.874564,3.53673,-8.83434,-21.7331,-12.0826,54.6589
2023-02-16 21:31:57:552,-0.829208,3.40105,-8.66533,-21.8005,-12.092,54.2824
2023-02-16 21:31:57:562,-0.816645,3.28086,-8.54523,-21.8778,-12.0962,53.9572
2023-02-16 21:31:57:572,-0.772982,3.19174,-8.48015,-21.9708,-12.106,53.6861
2023-02-16 21:31:57:582,-0.778169,3.14873,-8.42332,-22.086,-12.1252,53.4648
2023-02-16 21:31:57:592,-0.88449,3.17785,-8.33251,-22.225,-12.1522,53.2962
2023-02-16 21:31:57:602,-1.02356,3.19348,-8.22134,-22.3944,-12.1904,53.1739
2023-02-16 21:31:57:612,-1.12264,3.22092,-8.26386,-22.59,-12.2329,53.0944
2023-02-16 21:31:57:622,-1.21888,3.35312,-8.46487,-22.8207,-12.2794,53.0521
2023-02-16 21:31:57:632,-1.36571,3.44333,-8.53756,-23.0642,-12.332,53.0394
2023-02-16 21:31:57:642,-1.51883,3.456,-8.41526,-23.321,-12.3857,53.0487
2023-02-16 21:31:57:652,-1.54577,3.48919,-8.29902,-23.5957,-12.441,53.0787
2023-02-16 21:31:57:662,-1.49887,3.56272,-8.2998,-23.8937,-12.504,53.1224
2023-02-16 21:31:57:672,-1.44765,3.70897,-8.37435,-24.2217,-12.5767,53.1821
2023-02-16 21:31:57:682,-1.46547,3.82434,-8.4029,-24.5726,-12.6579,53.2557
2023-02-16 21:31:57:692,-1.50686,3.93051,-8.397,-24.9449,-12.7501,53.3472
2023-02-16 21:31:57:702,-1.56387,4.04755,-8.38409,-25.3354,-12.8446,53.4582
2023-02-16 21:31:57:712,-1.57716,4.14036,-8.41793,-25.7423,-12.9305,53.5835
2023-02-16 21:31:57:722,-1.45065,4.20041,-8.47685,-26.166,-13.0014,53.7225
2023-02-16 21:31:57:732,-1.29979,4.23773,-8.47967,-26.5991,-13.0575,53.8808
2023-02-16 21:31:57:742,-1.12298,4.25692,-8.40499,-27.0429,-13.103,54.0614
2023-02-16 21:31:57:752,-1.01966,4.30586,-8.31242,-27.5044,-13.1431,54.2736
2023-02-16 21:31:57:762,-0.983008,4.34337,-8.10815,-27.9908,-13.1845,54.5229
2023-02-16 21:31:57:772,-0.909529,4.41296,-7.99874,-28.5059,-13.2276,54.8131
2023-02-16 21:31:57:782,-1.01037,4.72037,-8.19571,-29.0522,-13.2777,55.1504
2023-02-16 21:31:57:791,-1.33349,5.09794,-8.42861,-29.6109,-13.331,55.5306
2023-02-16 21:31:57:802,-1.6808,5.3088,-8.43895,-30.1647,-13.3679,55.9421
2023-02-16 21:31:57:812,-1.79612,5.34881,-8.32685,-30.6974,-13.3772,56.3671
2023-02-16 21:31:57:822,-1.63955,5.29324,-8.22384,-31.2103,-13.3479,56.7947
2023-02-16 21:31:57:832,-1.38224,5.22954,-8.1207,-31.7123,-13.2868,57.2295
2023-02-16 21:31:57:842,-1.25743,5.15085,-8.01375,-32.2122,-13.1948,57.6882
2023-02-16 21:31:57:852,-1.40219,5.36155,-8.10774,-32.7221,-13.0836,58.1788
2023-02-16 21:31:57:862,-1.69095,5.7368,-8.384,-33.2308,-12.9684,58.6966
2023-02-16 21:31:57:872,-2.04682,6.03244,-8.4708,-33.724,-12.8657,59.2277
2023-02-16 21:31:57:882,-2.39873,6.17749,-8.38517,-34.1924,-12.7639,59.7572
2023-02-16 21:31:57:892,-2.54057,6.21688,-8.27059,-34.6226,-12.6571,60.2696
2023-02-16 21:31:57:902,-2.48047,6.23066,-8.23379,-35.0261,-12.5507,60.7514
2023-02-16 21:31:57:912,-2.39253,6.26346,-8.28868,-35.3986,-12.4361,61.2107
2023-02-16 21:31:57:922,-2.35795,6.439,-8.50271,-35.7476,-12.3134,61.6499
2023-02-16 21:31:57:932,-2.45116,6.73603,-8.78663,-36.0552,-12.1906,62.0657
2023-02-16 21:31:57:942,-2.62938,6.90631,-8.84853,-36.3126,-12.0682,62.4606
2023-02-16 21:31:57:952,-2.67465,6.91869,-8.75949,-36.5098,-11.9486,62.8243
2023-02-16 21:31:57:962,-2.51236,6.86658,-8.69624,-36.654,-11.8252,63.1455
2023-02-16 21:31:57:972,-2.309,6.86066,-8.71675,-36.7477,-11.6948,63.4385
2023-02-16 21:31:57:982,-2.20294,6.88286,-8.73437,-36.8019,-11.5638,63.7119
