Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:00:17:523,-2.02196,2.67557,-9.24363,-15.3963,-10.1825,83.4171
2023-03-10 00:00:17:533,-2.0042,2.66741,-9.23135,-15.3848,-10.1898,83.4007
2023-03-10 00:00:17:543,-1.91294,2.64755,-9.23976,-15.3726,-10.1994,83.3755
2023-03-10 00:00:17:553,-1.84315,2.62902,-9.23611,-15.362,-10.2106,83.3413
2023-03-10 00:00:17:563,-1.81803,2.62066,-9.23958,-15.3518,-10.2247,83.3034
2023-03-10 00:00:17:573,-1.83866,2.61527,-9.26084,-15.3444,-10.2399,83.2621
2023-03-10 00:00:17:583,-1.871,2.63161,-9.28137,-15.3371,-10.2542,83.2182
2023-03-10 00:00:17:593,-1.93182,2.65868,-9.28274,-15.3274,-10.2704,83.1712
2023-03-10 00:00:17:603,-1.94101,2.67035,-9.28505,-15.3149,-10.2844,83.1159
2023-03-10 00:00:17:613,-1.88202,2.64976,-9.29782,-15.3054,-10.2954,83.0494
2023-03-10 00:00:17:623,-1.83181,2.63616,-9.30825,-15.2904,-10.3078,82.9754
2023-03-10 00:00:17:633,-1.79199,2.61529,-9.31311,-15.2745,-10.3241,82.9041
2023-03-10 00:00:17:643,-1.76037,2.62532,-9.31381,-15.2543,-10.3447,82.8265
2023-03-10 00:00:17:653,-1.75366,2.57236,-9.31005,-15.2309,-10.3653,82.7487
2023-03-10 00:00:17:663,-1.76557,2.54234,-9.28226,-15.1992,-10.3823,82.6678
2023-03-10 00:00:17:673,-1.77313,2.52483,-9.27593,-15.1709,-10.3994,82.5889
2023-03-10 00:00:17:683,-1.72212,2.50632,-9.3098,-15.1405,-10.4115,82.5078
2023-03-10 00:00:17:693,-1.65076,2.46683,-9.32942,-15.1028,-10.4208,82.4236
2023-03-10 00:00:17:703,-1.5775,2.40354,-9.30625,-15.0612,-10.43,82.3399
2023-03-10 00:00:17:713,-1.55383,2.35899,-9.2536,-15.0234,-10.4414,82.2641
2023-03-10 00:00:17:723,-1.53502,2.34149,-9.22693,-14.989,-10.453,82.1934
2023-03-10 00:00:17:733,-1.51549,2.34126,-9.20628,-14.9633,-10.4648,82.1301
2023-03-10 00:00:17:743,-1.51993,2.35697,-9.20623,-14.9501,-10.4766,82.075
2023-03-10 00:00:17:753,-1.51234,2.374,-9.24308,-14.9425,-10.4847,82.0271
2023-03-10 00:00:17:763,-1.47528,2.39149,-9.29557,-14.9394,-10.4892,81.9838
2023-03-10 00:00:17:773,-1.47656,2.42633,-9.31002,-14.9398,-10.4913,81.9475
2023-03-10 00:00:17:783,-1.46651,2.41568,-9.31964,-14.9393,-10.4957,81.9205
2023-03-10 00:00:17:793,-1.45656,2.41662,-9.33233,-14.9444,-10.5012,81.9008
2023-03-10 00:00:17:803,-1.45005,2.42704,-9.33456,-14.9535,-10.5084,81.8883
2023-03-10 00:00:17:813,-1.45273,2.41765,-9.34617,-14.9593,-10.5226,81.8836
2023-03-10 00:00:17:823,-1.46503,2.42541,-9.32726,-14.9645,-10.5351,81.8873
2023-03-10 00:00:17:833,-1.49984,2.4288,-9.30094,-14.9701,-10.5547,81.9004
2023-03-10 00:00:17:843,-1.53077,2.42286,-9.26853,-14.9823,-10.5752,81.9162
2023-03-10 00:00:17:853,-1.56165,2.41973,-9.22624,-14.9941,-10.5928,81.939
2023-03-10 00:00:17:863,-1.60216,2.43176,-9.19122,-15.01,-10.6113,81.9702
2023-03-10 00:00:17:873,-1.61829,2.44285,-9.18786,-15.0297,-10.635,82.0044
2023-03-10 00:00:17:883,-1.64019,2.45507,-9.19183,-15.0551,-10.6579,82.0412
2023-03-10 00:00:17:893,-1.6688,2.46032,-9.19549,-15.0847,-10.6814,82.0856
2023-03-10 00:00:17:903,-1.71189,2.48187,-9.17445,-15.1187,-10.7073,82.1343
2023-03-10 00:00:17:913,-1.75991,2.51831,-9.14533,-15.1604,-10.7336,82.1879
2023-03-10 00:00:17:923,-1.81875,2.55551,-9.15236,-15.2038,-10.7593,82.2399
2023-03-10 00:00:17:933,-1.85078,2.59693,-9.16424,-15.2544,-10.7814,82.2947
2023-03-10 00:00:17:943,-1.87838,2.64523,-9.17904,-15.3052,-10.8065,82.3492
2023-03-10 00:00:17:953,-1.93324,2.67317,-9.20102,-15.36,-10.8306,82.4064
2023-03-10 00:00:17:963,-1.96702,2.71109,-9.22082,-15.4156,-10.855,82.4594
2023-03-10 00:00:17:973,-1.99334,2.74961,-9.23518,-15.4691,-10.8778,82.5104
2023-03-10 00:00:17:983,-2.00354,2.78678,-9.2786,-15.5192,-10.9029,82.5542
2023-03-10 00:00:17:993,-2.00042,2.79756,-9.30442,-15.565,-10.9252,82.5925
2023-03-10 00:00:18:3,-1.98199,2.80032,-9.31168,-15.6057,-10.9476,82.6265
2023-03-10 00:00:18:13,-1.96341,2.80469,-9.30767,-15.641,-10.974,82.657
2023-03-10 00:00:18:23,-1.96894,2.80197,-9.29616,-15.6715,-11.0006,82.6863
2023-03-10 00:00:18:33,-1.96427,2.79044,-9.29429,-15.7014,-11.0263,82.7153
2023-03-10 00:00:18:43,-1.95149,2.79586,-9.30045,-15.726,-11.0527,82.7399
2023-03-10 00:00:18:53,-1.94354,2.81084,-9.30198,-15.7442,-11.0766,82.7607
2023-03-10 00:00:18:63,-1.92787,2.80809,-9.30498,-15.7588,-11.0989,82.7853
2023-03-10 00:00:18:73,-1.93043,2.78052,-9.2941,-15.7678,-11.1159,82.8076
2023-03-10 00:00:18:83,-1.9059,2.74215,-9.26073,-15.7749,-11.1342,82.8316
2023-03-10 00:00:18:93,-1.88904,2.71763,-9.21907,-15.7797,-11.1501,82.8539
2023-03-10 00:00:18:103,-1.88073,2.71781,-9.20609,-15.7863,-11.1642,82.8782
2023-03-10 00:00:18:113,-1.8628,2.72064,-9.21433,-15.7935,-11.176,82.9069
2023-03-10 00:00:18:123,-1.87783,2.71564,-9.22826,-15.802,-11.1912,82.9375
2023-03-10 00:00:18:133,-1.91881,2.70911,-9.24014,-15.8076,-11.2059,82.9664
2023-03-10 00:00:18:143,-1.93971,2.69742,-9.23718,-15.8118,-11.2175,83.0022
2023-03-10 00:00:18:153,-1.93031,2.70815,-9.23985,-15.8126,-11.2296,83.0318
2023-03-10 00:00:18:163,-1.92836,2.69856,-9.22465,-15.8172,-11.2396,83.0634
2023-03-10 00:00:18:173,-1.92123,2.67798,-9.22226,-15.8208,-11.2487,83.0961
2023-03-10 00:00:18:183,-1.92098,2.65759,-9.2056,-15.8237,-11.2558,83.1302
2023-03-10 00:00:18:193,-1.91882,2.64774,-9.1943,-15.8265,-11.2621,83.1684
2023-03-10 00:00:18:203,-1.92219,2.64241,-9.19781,-15.8322,-11.2665,83.2051
2023-03-10 00:00:18:213,-1.93388,2.65334,-9.21454,-15.8406,-11.272,83.2438
2023-03-10 00:00:18:223,-1.97473,2.65872,-9.22112,-15.8502,-11.2752,83.2846
2023-03-10 00:00:18:233,-1.97044,2.66859,-9.23031,-15.8571,-11.2775,83.3238
2023-03-10 00:00:18:243,-1.95201,2.66861,-9.23999,-15.867,-11.2765,83.3626
2023-03-10 00:00:18:253,-1.95835,2.67984,-9.23901,-15.8742,-11.2796,83.4028
2023-03-10 00:00:18:263,-1.963,2.66033,-9.23172,-15.8804,-11.2779,83.4382
2023-03-10 00:00:18:273,-1.95307,2.64626,-9.22753,-15.8818,-11.2753,83.4711
2023-03-10 00:00:18:283,-1.9278,2.63322,-9.21515,-15.883,-11.2709,83.4994
2023-03-10 00:00:18:293,-1.92459,2.61588,-9.20804,-15.8877,-11.2694,83.5336
2023-03-10 00:00:18:303,-1.92123,2.62183,-9.2163,-15.8884,-11.2672,83.5609
2023-03-10 00:00:18:313,-1.91087,2.6381,-9.22752,-15.8956,-11.263,83.5889
2023-03-10 00:00:18:323,-1.9049,2.64266,-9.21942,-15.8994,-11.2556,83.6148
2023-03-10 00:00:18:333,-1.90036,2.62883,-9.21485,-15.9018,-11.2485,83.636
2023-03-10 00:00:18:344,-1.89137,2.62065,-9.21482,-15.9056,-11.2453,83.6623
2023-03-10 00:00:18:353,-1.8891,2.64873,-9.23267,-15.9089,-11.2413,83.6873
2023-03-10 00:00:18:363,-1.88114,2.65728,-9.24782,-15.9108,-11.2383,83.7092
2023-03-10 00:00:18:373,-1.87191,2.64243,-9.24021,-15.9132,-11.2354,83.731
2023-03-10 00:00:18:383,-1.88719,2.62896,-9.2283,-15.9124,-11.2367,83.7543
2023-03-10 00:00:18:393,-1.91273,2.62689,-9.21545,-15.9133,-11.2342,83.7694
2023-03-10 00:00:18:403,-1.9003,2.61912,-9.20555,-15.911,-11.2391,83.7881
2023-03-10 00:00:18:413,-1.89055,2.60124,-9.18528,-15.9083,-11.2388,83.8012
2023-03-10 00:00:18:423,-1.88988,2.57224,-9.17247,-15.9117,-11.2412,83.814
2023-03-10 00:00:18:433,-1.88642,2.59619,-9.18578,-15.9203,-11.2429,83.8277
2023-03-10 00:00:18:443,-1.85207,2.62725,-9.24489,-15.9269,-11.2415,83.8386
2023-03-10 00:00:18:453,-1.83181,2.63193,-9.26346,-15.9364,-11.24,83.8499
2023-03-10 00:00:18:463,-1.82357,2.60203,-9.26332,-15.9417,-11.2409,83.8596
2023-03-10 00:00:18:473,-1.82951,2.60494,-9.25897,-15.9522,-11.2429,83.8781
2023-03-10 00:00:18:483,-1.85196,2.64001,-9.25315,-15.9632,-11.2472,83.8952
2023-03-10 00:00:18:493,-1.87119,2.67002,-9.25001,-15.9743,-11.2505,83.9133
2023-03-10 00:00:18:503,-1.85683,2.67629,-9.23794,-15.9894,-11.2514,83.9343
2023-03-10 00:00:18:513,-1.85852,2.69274,-9.22469,-16.0013,-11.2501,83.9538
2023-03-10 00:00:18:523,-1.84857,2.70145,-9.19823,-16.0117,-11.2488,83.9765
2023-03-10 00:00:18:533,-1.85355,2.69879,-9.17828,-16.021,-11.2468,83.9981
2023-03-10 00:00:18:543,-1.87396,2.69904,-9.18602,-16.0284,-11.2413,84.0206
2023-03-10 00:00:18:553,-1.86872,2.70131,-9.18349,-16.0343,-11.2367,84.0437
2023-03-10 00:00:18:563,-1.86569,2.69825,-9.16711,-16.0399,-11.2283,84.0684
2023-03-10 00:00:18:573,-1.87195,2.68341,-9.15574,-16.0492,-11.2213,84.0958
2023-03-10 00:00:18:583,-1.85191,2.67569,-9.16013,-16.06,-11.2131,84.1238
2023-03-10 00:00:18:593,-1.84581,2.67729,-9.17116,-16.0718,-11.2055,84.1512
2023-03-10 00:00:18:603,-1.85463,2.69353,-9.19745,-16.0891,-11.1998,84.1821
2023-03-10 00:00:18:613,-1.85038,2.70213,-9.22473,-16.108,-11.1933,84.2159
2023-03-10 00:00:18:623,-1.85987,2.71091,-9.23993,-16.1271,-11.1886,84.2504
2023-03-10 00:00:18:633,-1.86996,2.74596,-9.24738,-16.1481,-11.1854,84.2839
2023-03-10 00:00:18:643,-1.88768,2.76865,-9.25681,-16.1691,-11.1796,84.3226
2023-03-10 00:00:18:653,-1.91605,2.7723,-9.23949,-16.1851,-11.1733,84.3533
2023-03-10 00:00:18:663,-1.93285,2.77189,-9.23866,-16.1986,-11.1647,84.3888
2023-03-10 00:00:18:673,-1.9318,2.78473,-9.22689,-16.2094,-11.1629,84.4211
2023-03-10 00:00:18:683,-1.93364,2.77572,-9.20021,-16.2198,-11.1594,84.4533
2023-03-10 00:00:18:693,-1.94403,2.75199,-9.17952,-16.2293,-11.1528,84.4805
2023-03-10 00:00:18:703,-1.94502,2.77085,-9.1551,-16.2384,-11.1438,84.5052
2023-03-10 00:00:18:713,-1.91211,2.75515,-9.16641,-16.2466,-11.1337,84.5261
2023-03-10 00:00:18:724,-1.86298,2.75514,-9.20084,-16.2517,-11.1263,84.5384
2023-03-10 00:00:18:733,-1.82378,2.75478,-9.22949,-16.2565,-11.1212,84.5542
2023-03-10 00:00:18:743,-1.82943,2.74434,-9.23116,-16.259,-11.1236,84.5668
2023-03-10 00:00:18:753,-1.87215,2.74754,-9.21881,-16.2625,-11.1275,84.5777
2023-03-10 00:00:18:763,-1.87369,2.73271,-9.1994,-16.264,-11.1301,84.5897
2023-03-10 00:00:18:773,-1.86245,2.72768,-9.21734,-16.2684,-11.1408,84.5971
2023-03-10 00:00:18:783,-1.85665,2.74107,-9.23727,-16.2779,-11.1482,84.6072
2023-03-10 00:00:18:793,-1.8603,2.76604,-9.25311,-16.2842,-11.1581,84.6167
2023-03-10 00:00:18:803,-1.84554,2.7514,-9.26041,-16.2896,-11.1711,84.6206
2023-03-10 00:00:18:813,-1.83203,2.7394,-9.23784,-16.2909,-11.1842,84.6299
2023-03-10 00:00:18:823,-1.83563,2.71862,-9.208,-16.2946,-11.1958,84.6424
2023-03-10 00:00:18:833,-1.84887,2.70308,-9.18546,-16.3012,-11.2106,84.6558
2023-03-10 00:00:18:843,-1.86104,2.6912,-9.16605,-16.3067,-11.2275,84.6719
2023-03-10 00:00:18:853,-1.88563,2.67815,-9.15209,-16.3108,-11.2427,84.6888
2023-03-10 00:00:18:863,-1.89331,2.66641,-9.14602,-16.3192,-11.2594,84.7051
2023-03-10 00:00:18:873,-1.88599,2.64682,-9.12969,-16.3267,-11.2773,84.7191
2023-03-10 00:00:18:883,-1.87238,2.6366,-9.103,-16.3402,-11.2911,84.7382
2023-03-10 00:00:18:893,-1.88503,2.63586,-9.0954,-16.3568,-11.3107,84.7572
2023-03-10 00:00:18:903,-1.90224,2.64104,-9.11375,-16.3809,-11.3273,84.7748
2023-03-10 00:00:18:913,-1.91377,2.65939,-9.13407,-16.4064,-11.3439,84.796
2023-03-10 00:00:18:923,-1.93389,2.68187,-9.13965,-16.4343,-11.3599,84.8203
2023-03-10 00:00:18:933,-1.9537,2.70967,-9.15061,-16.4681,-11.3759,84.8449
2023-03-10 00:00:18:943,-1.96209,2.74519,-9.18097,-16.5047,-11.387,84.8692
2023-03-10 00:00:18:953,-1.99668,2.77841,-9.1962,-16.5392,-11.3975,84.8899
2023-03-10 00:00:18:963,-2.01531,2.80166,-9.20497,-16.5739,-11.4059,84.9173
2023-03-10 00:00:18:973,-2.00333,2.80818,-9.22208,-16.6075,-11.4116,84.9379
2023-03-10 00:00:18:983,-1.99807,2.81597,-9.21106,-16.6343,-11.4152,84.9558
2023-03-10 00:00:18:993,-2.01504,2.80903,-9.20558,-16.6558,-11.4184,84.9745
2023-03-10 00:00:19:3,-2.02596,2.81477,-9.19859,-16.6789,-11.4231,84.9859
2023-03-10 00:00:19:13,-2.02841,2.82942,-9.19142,-16.6991,-11.4232,84.9947
2023-03-10 00:00:19:23,-1.99558,2.80824,-9.18541,-16.7157,-11.4275,84.996
2023-03-10 00:00:19:33,-1.98504,2.80155,-9.18987,-16.7334,-11.4296,84.9975
2023-03-10 00:00:19:43,-1.97187,2.81314,-9.21586,-16.748,-11.4333,84.9965
2023-03-10 00:00:19:53,-1.96506,2.83925,-9.1987,-16.7637,-11.437,84.9902
2023-03-10 00:00:19:63,-1.94683,2.81182,-9.18074,-16.7749,-11.4351,84.9866
2023-03-10 00:00:19:73,-1.91542,2.79252,-9.15881,-16.7815,-11.4318,84.9783
2023-03-10 00:00:19:83,-1.90094,2.79859,-9.15275,-16.7942,-11.4293,84.9768
2023-03-10 00:00:19:93,-1.88435,2.81071,-9.17156,-16.8096,-11.4277,84.9752
2023-03-10 00:00:19:103,-1.85055,2.82752,-9.17696,-16.8251,-11.424,84.9694
2023-03-10 00:00:19:113,-1.81716,2.80779,-9.18029,-16.8386,-11.4191,84.9671
2023-03-10 00:00:19:123,-1.77826,2.77568,-9.16738,-16.8488,-11.415,84.9679
2023-03-10 00:00:19:133,-1.75077,2.76148,-9.1495,-16.8652,-11.4128,84.9742
2023-03-10 00:00:19:143,-1.71987,2.73587,-9.10311,-16.8788,-11.4092,84.9849
2023-03-10 00:00:19:153,-1.70991,2.70701,-9.07434,-16.9013,-11.4071,85.0033
2023-03-10 00:00:19:163,-1.74941,2.71038,-9.05057,-16.931,-11.407,85.0282
2023-03-10 00:00:19:173,-1.80679,2.7583,-9.07091,-16.9703,-11.4097,85.0601
2023-03-10 00:00:19:183,-1.85344,2.80907,-9.13772,-17.0132,-11.4086,85.0937
2023-03-10 00:00:19:193,-1.90286,2.83432,-9.17644,-17.0553,-11.4132,85.1297
2023-03-10 00:00:19:203,-1.94045,2.87073,-9.19294,-17.0977,-11.42,85.1646
2023-03-10 00:00:19:213,-1.95655,2.89717,-9.18366,-17.1386,-11.4304,85.1991
2023-03-10 00:00:19:223,-1.96679,2.91555,-9.17075,-17.1777,-11.4421,85.2271
2023-03-10 00:00:19:233,-1.96667,2.91502,-9.17658,-17.212,-11.4531,85.2522
2023-03-10 00:00:19:243,-1.97582,2.92911,-9.16309,-17.2467,-11.4661,85.2736
2023-03-10 00:00:19:253,-1.99126,2.91959,-9.1597,-17.2784,-11.4851,85.2917
2023-03-10 00:00:19:264,-1.9938,2.90809,-9.14306,-17.3131,-11.5055,85.3085
2023-03-10 00:00:19:273,-1.99437,2.9055,-9.15675,-17.343,-11.5219,85.3224
2023-03-10 00:00:19:283,-1.98867,2.92549,-9.16348,-17.3732,-11.5368,85.333
2023-03-10 00:00:19:293,-1.99038,2.90958,-9.1577,-17.4039,-11.5507,85.3408
2023-03-10 00:00:19:303,-1.99316,2.91898,-9.14579,-17.4303,-11.5677,85.3486
2023-03-10 00:00:19:313,-2.01765,2.93789,-9.14474,-17.4544,-11.5818,85.355
2023-03-10 00:00:19:323,-2.02134,2.95234,-9.1636,-17.4799,-11.5926,85.3577
2023-03-10 00:00:19:333,-2.00519,2.96522,-9.17788,-17.498,-11.598,85.3573
2023-03-10 00:00:19:343,-2.00486,2.95628,-9.15162,-17.5137,-11.6051,85.3584
2023-03-10 00:00:19:353,-2.00077,2.93869,-9.13526,-17.5324,-11.6086,85.3584
2023-03-10 00:00:19:363,-1.96294,2.92558,-9.15377,-17.5464,-11.6089,85.3561
2023-03-10 00:00:19:373,-1.94262,2.95177,-9.17773,-17.5632,-11.6084,85.3532
2023-03-10 00:00:19:383,-1.94003,2.97186,-9.21397,-17.5773,-11.608,85.3524
2023-03-10 00:00:19:393,-1.93385,2.97444,-9.21315,-17.5873,-11.6108,85.3503
2023-03-10 00:00:19:403,-1.94949,2.95181,-9.19397,-17.5933,-11.6156,85.3506
2023-03-10 00:00:19:413,-1.96855,2.94439,-9.1573,-17.5995,-11.6209,85.3536
2023-03-10 00:00:19:423,-1.99041,2.95014,-9.13859,-17.6021,-11.6239,85.353
2023-03-10 00:00:19:433,-2.0209,2.94521,-9.1212,-17.6094,-11.629,85.3566
2023-03-10 00:00:19:443,-2.02386,2.94764,-9.11762,-17.6128,-11.6312,85.3577
2023-03-10 00:00:19:453,-2.02153,2.96862,-9.10062,-17.6181,-11.6329,85.3556
2023-03-10 00:00:19:463,-2.03488,2.98419,-9.08709,-17.6229,-11.6352,85.35
2023-03-10 00:00:19:473,-2.03671,2.98057,-9.09817,-17.6253,-11.6348,85.3483
2023-03-10 00:00:19:483,-2.03701,2.98117,-9.09403,-17.6282,-11.6345,85.3442
2023-03-10 00:00:19:493,-2.03176,2.97248,-9.08788,-17.6253,-11.6308,85.3382
2023-03-10 00:00:19:504,-2.02276,2.97449,-9.0866,-17.6239,-11.626,85.3277
2023-03-10 00:00:19:513,-2.02568,2.97738,-9.07676,-17.621,-11.6255,85.3181
2023-03-10 00:00:19:523,-2.01956,2.9844,-9.08149,-17.6223,-11.6216,85.3085
2023-03-10 00:00:19:533,-2.00595,2.97586,-9.11802,-17.6247,-11.6186,85.2979
2023-03-10 00:00:19:543,-2.01944,2.98563,-9.14025,-17.6254,-11.6153,85.2865
2023-03-10 00:00:19:553,-2.03284,2.99105,-9.14298,-17.6248,-11.6156,85.2733
2023-03-10 00:00:19:563,-2.0521,2.99641,-9.14321,-17.6258,-11.6134,85.2595
2023-03-10 00:00:19:573,-2.08521,3.00061,-9.15903,-17.624,-11.6098,85.2398
2023-03-10 00:00:19:583,-2.09697,3.01764,-9.15697,-17.6188,-11.6094,85.2134
2023-03-10 00:00:19:593,-2.10789,3.0037,-9.15579,-17.6105,-11.6084,85.1793
2023-03-10 00:00:19:603,-2.15612,3.00549,-9.12875,-17.6023,-11.6134,85.1415
2023-03-10 00:00:19:613,-2.22865,3.01217,-9.11123,-17.5929,-11.6194,85.0953
2023-03-10 00:00:19:623,-2.3006,3.01969,-9.12049,-17.5798,-11.6345,85.0358
2023-03-10 00:00:19:633,-2.37135,3.03918,-9.13512,-17.5623,-11.6489,84.9591
2023-03-10 00:00:19:643,-2.39969,3.04801,-9.15272,-17.5386,-11.6658,84.8583
2023-03-10 00:00:19:653,-2.35184,3.03584,-9.16289,-17.5047,-11.6909,84.7367
2023-03-10 00:00:19:663,-2.25926,3.01162,-9.13939,-17.4615,-11.7266,84.5889
2023-03-10 00:00:19:673,-2.19886,2.95818,-9.09739,-17.4144,-11.767,84.4262
2023-03-10 00:00:19:683,-2.12684,2.9313,-9.11472,-17.3698,-11.8074,84.2503
2023-03-10 00:00:19:693,-2.0853,2.91004,-9.16074,-17.3242,-11.8577,84.067
2023-03-10 00:00:19:703,-2.25689,2.92726,-9.15173,-17.2865,-11.9191,83.8802
2023-03-10 00:00:19:713,-2.43475,2.95052,-9.17109,-17.242,-11.9887,83.6773
2023-03-10 00:00:19:724,-2.67616,2.98788,-9.17858,-17.1913,-12.0634,83.4538
2023-03-10 00:00:19:733,-3.0782,3.09209,-9.17694,-17.1393,-12.151,83.2021
2023-03-10 00:00:19:743,-3.44187,3.19381,-9.25214,-17.0691,-12.2511,82.8929
2023-03-10 00:00:19:753,-3.59987,3.29825,-9.25717,-16.9725,-12.3778,82.5021
2023-03-10 00:00:19:763,-3.50998,3.21428,-9.24519,-16.8405,-12.536,82.0228
2023-03-10 00:00:19:773,-3.58095,3.10078,-9.24737,-16.694,-12.7335,81.4787
2023-03-10 00:00:19:783,-4.12076,3.25307,-9.29315,-16.5391,-12.9771,80.8703
2023-03-10 00:00:19:793,-4.94539,3.54849,-9.35136,-16.362,-13.2839,80.1654
2023-03-10 00:00:19:803,-5.49798,3.8398,-9.3637,-16.1324,-13.657,79.2972
2023-03-10 00:00:19:813,-5.08905,3.82819,-9.32416,-15.8157,-14.0745,78.2174
2023-03-10 00:00:19:824,-3.77176,3.46603,-9.24901,-15.4245,-14.5076,76.9608
2023-03-10 00:00:19:833,-2.47209,3.04504,-9.16956,-14.9985,-14.9517,75.6201
2023-03-10 00:00:19:843,-1.48882,2.65205,-9.1009,-14.5705,-15.3975,74.2723
2023-03-10 00:00:19:853,-0.722856,2.32834,-9.09128,-14.164,-15.829,72.9732
2023-03-10 00:00:19:863,-0.11917,2.10562,-9.14791,-13.7907,-16.2226,71.7747
2023-03-10 00:00:19:873,0.322184,1.94492,-9.1668,-13.4537,-16.5593,70.7119
2023-03-10 00:00:19:883,0.654482,1.76083,-9.09598,-13.1565,-16.8198,69.8144
2023-03-10 00:00:19:893,0.881696,1.55577,-8.97291,-12.9045,-16.9949,69.1098
2023-03-10 00:00:19:903,0.987324,1.41038,-8.82939,-12.7174,-17.0792,68.617
2023-03-10 00:00:19:913,0.987518,1.34098,-8.75211,-12.5978,-17.0689,68.3442
2023-03-10 00:00:19:923,0.999157,1.24787,-8.65924,-12.563,-16.9758,68.2851
2023-03-10 00:00:19:933,0.957342,1.25721,-8.67206,-12.6114,-16.8102,68.4425
2023-03-10 00:00:19:943,0.769273,1.51123,-8.80114,-12.7454,-16.5874,68.8033
2023-03-10 00:00:19:953,0.510439,1.65169,-8.8273,-12.9391,-16.3166,69.3523
2023-03-10 00:00:19:963,0.252852,1.75703,-8.82311,-13.1854,-15.9906,70.069
2023-03-10 00:00:19:973,0.256172,1.92805,-8.90484,-13.4805,-15.6125,70.9259
2023-03-10 00:00:19:983,0.474535,2.09135,-9.08307,-13.8205,-15.1887,71.9199
2023-03-10 00:00:19:993,0.456012,2.32684,-9.18209,-14.1916,-14.732,73.0643
2023-03-10 00:00:20:3,0.0927391,2.55321,-9.17457,-14.5934,-14.2465,74.348
2023-03-10 00:00:20:13,-0.303867,2.77996,-9.14974,-15.0121,-13.7294,75.7417
2023-03-10 00:00:20:23,-0.586754,2.99446,-9.14705,-15.4453,-13.1779,77.223
2023-03-10 00:00:20:33,-0.956807,3.20089,-9.13774,-15.8842,-12.6027,78.7781
2023-03-10 00:00:20:43,-1.59236,3.42824,-9.092,-16.3226,-12.0009,80.3865
2023-03-10 00:00:20:53,-2.40787,3.65745,-9.13788,-16.752,-11.3784,82.008
2023-03-10 00:00:20:63,-3.10383,3.84454,-9.26758,-17.1615,-10.7596,83.5911
2023-03-10 00:00:20:73,-3.4596,4.04033,-9.51318,-17.5311,-10.1429,85.0934
2023-03-10 00:00:20:83,-3.4905,4.16861,-9.79048,-17.8362,-9.54106,86.4898
2023-03-10 00:00:20:93,-3.3675,4.10856,-9.86986,-18.0718,-8.97536,87.7805
2023-03-10 00:00:20:103,-3.32977,3.98522,-9.73265,-18.2547,-8.46911,88.9753
2023-03-10 00:00:20:113,-3.449,3.91331,-9.58107,-18.3978,-8.02664,90.0772
2023-03-10 00:00:20:123,-3.60891,3.84648,-9.4217,-18.5123,-7.65027,91.0771
2023-03-10 00:00:20:133,-3.7283,3.79417,-9.32736,-18.6054,-7.33402,91.9632
2023-03-10 00:00:20:143,-3.84371,3.76332,-9.29905,-18.6748,-7.06983,92.7305
2023-03-10 00:00:20:153,-3.91975,3.73897,-9.26998,-18.7157,-6.85196,93.3658
2023-03-10 00:00:20:163,-3.84234,3.6704,-9.26817,-18.7375,-6.68228,93.8664
2023-03-10 00:00:20:173,-3.65639,3.59055,-9.2478,-18.7401,-6.56564,94.2372
2023-03-10 00:00:20:183,-3.464,3.5154,-9.1996,-18.7291,-6.50362,94.483
2023-03-10 00:00:20:193,-3.29307,3.42445,-9.13227,-18.7093,-6.50083,94.6151
2023-03-10 00:00:20:203,-3.1281,3.36632,-9.09076,-18.6865,-6.54514,94.6405
2023-03-10 00:00:20:213,-2.9313,3.32658,-9.04693,-18.6551,-6.63086,94.5685
2023-03-10 00:00:20:223,-2.62619,3.26668,-9.00396,-18.6223,-6.74602,94.403
2023-03-10 00:00:20:233,-2.30751,3.1445,-8.95003,-18.5832,-6.8963,94.1683
2023-03-10 00:00:20:243,-2.1316,3.06889,-8.88996,-18.5586,-7.0671,93.8879
2023-03-10 00:00:20:253,-2.06925,3.10337,-8.90215,-18.5418,-7.24826,93.5591
2023-03-10 00:00:20:263,-1.97275,3.10731,-8.93231,-18.5341,-7.43876,93.1911
2023-03-10 00:00:20:273,-1.81704,3.10898,-8.97436,-18.5271,-7.62901,92.791
2023-03-10 00:00:20:283,-1.67954,3.12044,-9.04621,-18.5223,-7.8112,92.3619
2023-03-10 00:00:20:293,-1.56101,3.15118,-9.10003,-18.5184,-7.9891,91.9159
2023-03-10 00:00:20:303,-1.45423,3.21901,-9.18711,-18.5102,-8.15552,91.458
2023-03-10 00:00:20:313,-1.35131,3.21804,-9.2247,-18.4951,-8.31357,91.0018
2023-03-10 00:00:20:323,-1.23355,3.17238,-9.21694,-18.4706,-8.46481,90.5467
2023-03-10 00:00:20:333,-1.11608,3.13812,-9.20719,-18.4465,-8.60942,90.0982
2023-03-10 00:00:20:343,-1.03379,3.12472,-9.18201,-18.4256,-8.74287,89.6719
2023-03-10 00:00:20:353,-0.993524,3.13736,-9.20822,-18.405,-8.86493,89.2622
2023-03-10 00:00:20:363,-0.980823,3.12776,-9.21683,-18.3881,-8.97751,88.8747
2023-03-10 00:00:20:373,-0.976163,3.11437,-9.20716,-18.3745,-9.08015,88.5131
