Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:14:28:85,-2.20011,0.491909,-9.57692,-2.79141,-12.0029,86.9148
2023-02-15 05:14:28:95,-2.1763,0.491523,-9.57716,-2.77703,-11.963,86.9633
2023-02-15 05:14:28:105,-2.16293,0.476479,-9.54306,-2.75932,-11.9284,87.0062
2023-02-15 05:14:28:115,-2.15926,0.453063,-9.51223,-2.74556,-11.8914,87.045
2023-02-15 05:14:28:125,-2.1205,0.430893,-9.51057,-2.73401,-11.855,87.0815
2023-02-15 05:14:28:135,-2.08403,0.448201,-9.53417,-2.72147,-11.8134,87.1132
2023-02-15 05:14:28:145,-2.08127,0.448306,-9.5523,-2.70913,-11.7768,87.141
2023-02-15 05:14:28:155,-2.07343,0.451328,-9.55564,-2.69566,-11.7375,87.165
2023-02-15 05:14:28:165,-2.05435,0.451504,-9.57523,-2.67939,-11.6991,87.1868
2023-02-15 05:14:28:175,-2.05858,0.456305,-9.58706,-2.66469,-11.6641,87.203
2023-02-15 05:14:28:185,-2.08189,0.461221,-9.56111,-2.64855,-11.6307,87.2181
2023-02-15 05:14:28:195,-2.08995,0.442017,-9.53537,-2.63236,-11.5945,87.2319
2023-02-15 05:14:28:205,-2.06876,0.416326,-9.54082,-2.61327,-11.5575,87.2428
2023-02-15 05:14:28:215,-2.04125,0.407481,-9.51517,-2.59598,-11.5186,87.2496
2023-02-15 05:14:28:225,-2.03684,0.387957,-9.51074,-2.58396,-11.4764,87.2577
2023-02-15 05:14:28:235,-2.02195,0.393599,-9.52788,-2.57656,-11.4288,87.2668
2023-02-15 05:14:28:245,-2.02599,0.403777,-9.54299,-2.56776,-11.3773,87.2794
2023-02-15 05:14:28:255,-2.04246,0.402903,-9.55183,-2.56033,-11.3229,87.2952
2023-02-15 05:14:28:265,-2.04801,0.414275,-9.55337,-2.55124,-11.262,87.3113
2023-02-15 05:14:28:275,-2.05865,0.423757,-9.55971,-2.54018,-11.196,87.3245
2023-02-15 05:14:28:285,-2.06392,0.43233,-9.58054,-2.52905,-11.1197,87.3366
2023-02-15 05:14:28:295,-2.05126,0.434153,-9.57395,-2.51779,-11.0401,87.3476
2023-02-15 05:14:28:305,-2.05335,0.422227,-9.56105,-2.50791,-10.9554,87.3556
2023-02-15 05:14:28:315,-2.05317,0.409901,-9.54767,-2.49173,-10.8663,87.3646
2023-02-15 05:14:28:325,-2.01805,0.397632,-9.55082,-2.48043,-10.7722,87.3718
2023-02-15 05:14:28:335,-1.98342,0.395034,-9.53648,-2.46522,-10.6714,87.3797
2023-02-15 05:14:28:345,-1.98165,0.377212,-9.51839,-2.45057,-10.5624,87.3919
2023-02-15 05:14:28:355,-2.00239,0.377462,-9.51648,-2.44147,-10.4445,87.4077
2023-02-15 05:14:28:365,-2.0348,0.37842,-9.51459,-2.43339,-10.3135,87.4334
2023-02-15 05:14:28:375,-2.06325,0.379076,-9.51195,-2.42656,-10.1631,87.4636
2023-02-15 05:14:28:385,-2.07407,0.383703,-9.51316,-2.42171,-9.99509,87.5042
2023-02-15 05:14:28:395,-2.08365,0.39159,-9.50961,-2.41456,-9.80352,87.5458
2023-02-15 05:14:28:405,-2.01872,0.40705,-9.5356,-2.41035,-9.59157,87.5869
2023-02-15 05:14:28:415,-1.92296,0.41947,-9.58365,-2.4049,-9.36163,87.6277
2023-02-15 05:14:28:425,-1.80482,0.406908,-9.61713,-2.39732,-9.11411,87.671
2023-02-15 05:14:28:435,-1.72221,0.393391,-9.63853,-2.38516,-8.85566,87.7164
2023-02-15 05:14:28:445,-1.69584,0.389364,-9.63238,-2.36819,-8.58952,87.7624
2023-02-15 05:14:28:455,-1.70963,0.387408,-9.5845,-2.35077,-8.31749,87.8067
2023-02-15 05:14:28:465,-1.71335,0.378617,-9.53905,-2.33724,-8.03597,87.8542
2023-02-15 05:14:28:475,-1.70203,0.37521,-9.52357,-2.32237,-7.73949,87.9024
2023-02-15 05:14:28:485,-1.66238,0.365147,-9.53197,-2.30875,-7.4275,87.9454
2023-02-15 05:14:28:495,-1.60407,0.365645,-9.55352,-2.29295,-7.0952,87.9889
2023-02-15 05:14:28:505,-1.5066,0.367844,-9.57483,-2.2766,-6.7421,88.0258
2023-02-15 05:14:28:515,-1.39873,0.364839,-9.57603,-2.26142,-6.37972,88.0542
2023-02-15 05:14:28:525,-1.25173,0.35076,-9.60086,-2.24912,-6.00881,88.076
2023-02-15 05:14:28:535,-1.11132,0.347491,-9.61732,-2.23329,-5.62802,88.0946
2023-02-15 05:14:28:545,-1.0311,0.342237,-9.62714,-2.21598,-5.24576,88.1121
2023-02-15 05:14:28:556,-0.976773,0.337143,-9.60504,-2.19988,-4.85797,88.1285
2023-02-15 05:14:28:565,-0.917126,0.336988,-9.59811,-2.18795,-4.46672,88.1427
2023-02-15 05:14:28:575,-0.863129,0.347777,-9.58493,-2.17768,-4.0643,88.1605
2023-02-15 05:14:28:585,-0.838806,0.356823,-9.57257,-2.16315,-3.65611,88.1776
2023-02-15 05:14:28:595,-0.820071,0.363123,-9.55716,-2.14943,-3.23494,88.189
2023-02-15 05:14:28:605,-0.814503,0.365082,-9.55326,-2.13712,-2.80042,88.1937
2023-02-15 05:14:28:615,-0.7394,0.355747,-9.54133,-2.12496,-2.35685,88.1938
2023-02-15 05:14:28:625,-0.615847,0.334444,-9.54544,-2.11212,-1.90294,88.1881
2023-02-15 05:14:28:635,-0.456369,0.307638,-9.5585,-2.10725,-1.44284,88.1748
2023-02-15 05:14:28:645,-0.29643,0.286452,-9.55925,-2.10708,-0.978586,88.1587
2023-02-15 05:14:28:655,-0.20234,0.298181,-9.57254,-2.11377,-0.511591,88.1432
2023-02-15 05:14:28:665,-0.149083,0.322351,-9.58084,-2.12463,-0.0460299,88.1229
2023-02-15 05:14:28:675,-0.131446,0.353675,-9.59498,-2.13574,0.42737,88.0993
2023-02-15 05:14:28:685,-0.104236,0.392094,-9.62525,-2.14627,0.909666,88.0699
2023-02-15 05:14:28:695,-0.0389758,0.3944,-9.67333,-2.15107,1.39932,88.0393
2023-02-15 05:14:28:705,0.0916856,0.400307,-9.68357,-2.15352,1.89643,88.0031
2023-02-15 05:14:28:715,0.231152,0.390055,-9.66996,-2.1535,2.40266,87.9623
2023-02-15 05:14:28:725,0.381675,0.359852,-9.63478,-2.14791,2.91833,87.9254
2023-02-15 05:14:28:735,0.53955,0.349685,-9.60034,-2.14303,3.4439,87.8876
2023-02-15 05:14:28:745,0.650199,0.354248,-9.56589,-2.14433,3.97387,87.8534
2023-02-15 05:14:28:755,0.71849,0.36204,-9.53661,-2.14026,4.50515,87.8162
2023-02-15 05:14:28:765,0.774208,0.363277,-9.49411,-2.13772,5.03779,87.7816
2023-02-15 05:14:28:775,0.799679,0.351438,-9.43036,-2.13603,5.57842,87.7521
2023-02-15 05:14:28:785,0.82749,0.351282,-9.41085,-2.13941,6.12655,87.7244
2023-02-15 05:14:28:795,0.891794,0.371826,-9.43183,-2.13794,6.69311,87.6977
2023-02-15 05:14:28:805,1.05539,0.366251,-9.46833,-2.13541,7.27095,87.6777
2023-02-15 05:14:28:815,1.31766,0.345609,-9.50902,-2.13067,7.86167,87.6618
2023-02-15 05:14:28:825,1.53743,0.308818,-9.47923,-2.12026,8.46081,87.6545
2023-02-15 05:14:28:835,1.6344,0.274594,-9.38025,-2.10684,9.06234,87.6628
2023-02-15 05:14:28:845,1.645,0.250027,-9.24982,-2.09486,9.66777,87.6842
2023-02-15 05:14:28:855,1.61354,0.226399,-9.18379,-2.0874,10.2798,87.7094
2023-02-15 05:14:28:865,1.57007,0.233605,-9.16179,-2.0889,10.9045,87.7425
2023-02-15 05:14:28:875,1.58673,0.294926,-9.18459,-2.09909,11.5453,87.7733
2023-02-15 05:14:28:885,1.6202,0.368473,-9.28545,-2.10871,12.2065,87.7982
2023-02-15 05:14:28:895,1.71184,0.416524,-9.37009,-2.11676,12.8858,87.8218
2023-02-15 05:14:28:905,1.92948,0.407751,-9.35567,-2.1152,13.5864,87.8412
2023-02-15 05:14:28:915,2.24586,0.355314,-9.26157,-2.10157,14.3054,87.8594
2023-02-15 05:14:28:925,2.50812,0.299887,-9.14578,-2.07933,15.0339,87.8788
2023-02-15 05:14:28:935,2.57157,0.291973,-9.03226,-2.05824,15.7668,87.9027
2023-02-15 05:14:28:945,2.49311,0.277603,-8.89633,-2.03457,16.5078,87.9306
2023-02-15 05:14:28:955,2.44629,0.263564,-8.81161,-2.01682,17.2614,87.9541
2023-02-15 05:14:28:965,2.56402,0.2485,-8.82729,-2.00477,18.0345,87.9714
2023-02-15 05:14:28:975,2.88741,0.276007,-8.95879,-1.99792,18.8184,87.9776
2023-02-15 05:14:28:985,3.25425,0.305966,-9.10731,-1.98955,19.6083,87.9803
2023-02-15 05:14:28:995,3.5185,0.299014,-9.16116,-1.9586,20.4008,87.992
2023-02-15 05:14:29:5,3.67106,0.262557,-9.08449,-1.90145,21.2021,88.0245
2023-02-15 05:14:29:15,3.72504,0.197756,-8.87348,-1.81915,22.0074,88.0766
2023-02-15 05:14:29:25,3.65665,0.119321,-8.61454,-1.72576,22.816,88.1415
2023-02-15 05:14:29:35,3.59102,0.0733226,-8.39077,-1.62832,23.6361,88.2141
2023-02-15 05:14:29:45,3.68897,0.0490903,-8.34704,-1.55174,24.4637,88.2744
2023-02-15 05:14:29:55,3.90116,0.0828761,-8.45841,-1.48959,25.2996,88.326
2023-02-15 05:14:29:65,4.1456,0.117074,-8.60145,-1.42336,26.1287,88.3785
2023-02-15 05:14:29:75,4.3464,0.14421,-8.65992,-1.35245,26.9542,88.4231
2023-02-15 05:14:29:85,4.44312,0.11771,-8.58744,-1.26328,27.7692,88.4712
2023-02-15 05:14:29:95,4.49222,0.042018,-8.39523,-1.16693,28.5824,88.5172
2023-02-15 05:14:29:105,4.54435,-0.050458,-8.18625,-1.06688,29.3957,88.5567
2023-02-15 05:14:29:115,4.62054,-0.106061,-8.01048,-0.978465,30.2084,88.5839
2023-02-15 05:14:29:125,4.73615,-0.160369,-7.87645,-0.912335,31.0155,88.5925
2023-02-15 05:14:29:135,4.91199,-0.18008,-7.80231,-0.877857,31.8183,88.5714
2023-02-15 05:14:29:145,5.11912,-0.197539,-7.791,-0.87258,32.6157,88.5229
2023-02-15 05:14:29:155,5.44209,-0.215345,-7.82081,-0.897596,33.3953,88.4409
2023-02-15 05:14:29:165,5.84745,-0.195176,-7.87944,-0.955096,34.1544,88.3277
2023-02-15 05:14:29:175,6.17445,-0.153273,-7.90156,-1.03294,34.8832,88.1912
2023-02-15 05:14:29:185,6.35265,-0.103095,-7.84093,-1.12805,35.5713,88.0377
2023-02-15 05:14:29:195,6.43702,-0.0825996,-7.73536,-1.24894,36.2267,87.8577
2023-02-15 05:14:29:205,6.57484,-0.0392923,-7.6376,-1.40288,36.8397,87.6462
2023-02-15 05:14:29:215,6.74111,0.0291645,-7.57613,-1.59054,37.4071,87.4023
2023-02-15 05:14:29:225,6.92901,0.0672034,-7.55069,-1.81322,37.9361,87.126
2023-02-15 05:14:29:235,7.20029,0.103384,-7.5425,-2.06996,38.4265,86.8163
2023-02-15 05:14:29:245,7.43244,0.156893,-7.43758,-2.34181,38.8706,86.4901
2023-02-15 05:14:29:255,7.50704,0.190606,-7.26071,-2.63415,39.2657,86.1532
2023-02-15 05:14:29:265,7.37862,0.260706,-7.08849,-2.95959,39.6189,85.8062
2023-02-15 05:14:29:275,7.20075,0.404779,-7.03682,-3.32566,39.9307,85.4477
2023-02-15 05:14:29:285,7.22818,0.564376,-7.18561,-3.73596,40.2101,85.0616
2023-02-15 05:14:29:295,7.55003,0.695604,-7.50605,-4.1812,40.4498,84.6523
2023-02-15 05:14:29:305,7.96153,0.865091,-7.81797,-4.63069,40.6398,84.2396
2023-02-15 05:14:29:315,8.23323,1.0131,-7.99669,-5.05079,40.772,83.845
2023-02-15 05:14:29:325,8.28796,1.10755,-8.01989,-5.41909,40.8579,83.4822
2023-02-15 05:14:29:335,8.19883,1.13731,-7.89802,-5.72707,40.9044,83.157
2023-02-15 05:14:29:345,8.05903,1.07482,-7.68808,-5.98938,40.9201,82.8676
2023-02-15 05:14:29:355,7.93549,1.00353,-7.49807,-6.22986,40.9022,82.5966
2023-02-15 05:14:29:365,7.84627,0.985687,-7.38425,-6.46893,40.8461,82.3357
2023-02-15 05:14:29:375,7.83768,0.994085,-7.39718,-6.71025,40.7476,82.0836
2023-02-15 05:14:29:385,7.9126,1.02387,-7.53088,-6.95694,40.6005,81.8358
2023-02-15 05:14:29:395,8.03896,1.11272,-7.78318,-7.19606,40.3993,81.6029
2023-02-15 05:14:29:405,8.16854,1.23473,-8.02958,-7.41561,40.1425,81.3919
2023-02-15 05:14:29:415,8.20181,1.30462,-8.12661,-7.58207,39.841,81.221
2023-02-15 05:14:29:425,8.05644,1.28335,-8.03986,-7.68179,39.5027,81.0992
2023-02-15 05:14:29:435,7.70248,1.23019,-7.81191,-7.73485,39.1343,81.0212
2023-02-15 05:14:29:445,7.32216,1.15596,-7.5525,-7.75312,38.7383,80.9798
2023-02-15 05:14:29:455,7.06151,1.09374,-7.36256,-7.76363,38.324,80.9584
2023-02-15 05:14:29:465,6.94637,1.09648,-7.34393,-7.78516,37.8815,80.9516
2023-02-15 05:14:29:475,6.83938,1.1926,-7.44174,-7.81848,37.413,80.9581
2023-02-15 05:14:29:485,6.69865,1.33471,-7.58211,-7.85985,36.9159,80.9705
2023-02-15 05:14:29:495,6.55782,1.44518,-7.73994,-7.90244,36.3924,80.9967
2023-02-15 05:14:29:505,6.41449,1.50475,-7.866,-7.93951,35.8426,81.0273
2023-02-15 05:14:29:515,6.17017,1.54343,-7.95146,-7.97077,35.2704,81.0571
2023-02-15 05:14:29:525,5.88875,1.57714,-8.05355,-7.99698,34.6739,81.0855
2023-02-15 05:14:29:535,5.69131,1.60638,-8.14886,-8.01225,34.0557,81.1103
2023-02-15 05:14:29:545,5.71464,1.61216,-8.24124,-8.02109,33.4252,81.1243
2023-02-15 05:14:29:555,5.89379,1.61837,-8.35165,-8.01228,32.7918,81.1379
2023-02-15 05:14:29:565,5.99408,1.61619,-8.43075,-7.97767,32.139,81.1631
2023-02-15 05:14:29:575,5.88315,1.58812,-8.46841,-7.91763,31.4681,81.2098
2023-02-15 05:14:29:585,5.55709,1.57497,-8.4699,-7.83933,30.7735,81.2717
2023-02-15 05:14:29:595,5.16131,1.55615,-8.47468,-7.7441,30.0607,81.344
2023-02-15 05:14:29:605,4.85768,1.51011,-8.46114,-7.6421,29.338,81.414
2023-02-15 05:14:29:615,4.80171,1.44293,-8.40633,-7.5363,28.6073,81.4723
2023-02-15 05:14:29:625,5.06724,1.36256,-8.4371,-7.43364,27.8736,81.5208
2023-02-15 05:14:29:635,5.26498,1.34723,-8.55343,-7.33008,27.1147,81.5729
2023-02-15 05:14:29:645,5.02598,1.37398,-8.64667,-7.21534,26.3216,81.6504
2023-02-15 05:14:29:655,4.50392,1.40439,-8.66573,-7.08843,25.5051,81.748
2023-02-15 05:14:29:665,4.0001,1.3542,-8.66752,-6.95028,24.6829,81.8488
2023-02-15 05:14:29:675,3.65599,1.28868,-8.63041,-6.8047,23.8685,81.9442
2023-02-15 05:14:29:685,3.55171,1.18397,-8.60445,-6.65391,23.0678,82.0339
2023-02-15 05:14:29:695,3.64682,1.07378,-8.61488,-6.50536,22.2758,82.1137
2023-02-15 05:14:29:705,3.83878,1.01374,-8.63557,-6.36461,21.487,82.1884
2023-02-15 05:14:29:715,3.90402,0.970506,-8.70404,-6.22526,20.6867,82.2697
2023-02-15 05:14:29:725,3.62297,0.971205,-8.76263,-6.09487,19.8714,82.3643
2023-02-15 05:14:29:735,3.16862,0.962117,-8.77213,-5.96943,19.0396,82.4685
2023-02-15 05:14:29:745,2.75584,0.933966,-8.82165,-5.84956,18.2036,82.5701
2023-02-15 05:14:29:755,2.49552,0.925298,-8.89112,-5.74484,17.3685,82.6568
2023-02-15 05:14:29:765,2.50525,0.880815,-8.96307,-5.6446,16.5374,82.7195
2023-02-15 05:14:29:775,2.76909,0.849631,-9.03903,-5.54936,15.7159,82.7734
2023-02-15 05:14:29:785,3.05166,0.791774,-9.06295,-5.4524,14.8914,82.8312
2023-02-15 05:14:29:795,2.96865,0.753244,-9.08493,-5.35547,14.0545,82.9044
2023-02-15 05:14:29:805,2.53677,0.764756,-9.09501,-5.25671,13.1988,82.9996
2023-02-15 05:14:29:815,2.04391,0.785993,-9.09891,-5.16025,12.339,83.1061
2023-02-15 05:14:29:825,1.64518,0.783983,-9.11844,-5.06071,11.4897,83.22
2023-02-15 05:14:29:835,1.44129,0.732019,-9.10915,-4.95835,10.6666,83.3279
2023-02-15 05:14:29:845,1.47055,0.648638,-9.04922,-4.85267,9.85977,83.4291
2023-02-15 05:14:29:855,1.56102,0.563725,-9.01452,-4.75425,9.06653,83.5296
2023-02-15 05:14:29:865,1.50468,0.54259,-9.04839,-4.66813,8.27677,83.6334
2023-02-15 05:14:29:875,1.23209,0.56524,-9.12025,-4.59182,7.48495,83.7478
2023-02-15 05:14:29:885,0.860816,0.603196,-9.1668,-4.52438,6.70279,83.8733
2023-02-15 05:14:29:895,0.510758,0.622108,-9.2001,-4.45979,5.93719,84.0004
2023-02-15 05:14:29:905,0.290912,0.619132,-9.24056,-4.39841,5.1951,84.1239
2023-02-15 05:14:29:915,0.263996,0.594128,-9.26863,-4.34102,4.48168,84.243
2023-02-15 05:14:29:925,0.346954,0.574674,-9.28027,-4.28526,3.79113,84.356
2023-02-15 05:14:29:935,0.44889,0.559338,-9.28906,-4.24108,3.11334,84.4608
2023-02-15 05:14:29:945,0.436214,0.544789,-9.30776,-4.20106,2.43768,84.575
2023-02-15 05:14:29:955,0.276659,0.562633,-9.33465,-4.16511,1.76587,84.6967
2023-02-15 05:14:29:965,-0.00247738,0.575521,-9.33099,-4.13833,1.10019,84.8254
2023-02-15 05:14:29:975,-0.291067,0.583121,-9.3376,-4.11149,0.443502,84.9581
2023-02-15 05:14:29:986,-0.535161,0.581633,-9.37139,-4.09503,-0.195663,85.0861
2023-02-15 05:14:29:995,-0.675833,0.594051,-9.42655,-4.08083,-0.816796,85.209
2023-02-15 05:14:30:5,-0.72828,0.598588,-9.46856,-4.07114,-1.41773,85.3209
2023-02-15 05:14:30:15,-0.778143,0.606322,-9.47148,-4.05897,-2.00681,85.425
2023-02-15 05:14:30:25,-0.891303,0.615347,-9.48975,-4.04886,-2.58091,85.5248
2023-02-15 05:14:30:35,-1.0478,0.631834,-9.48455,-4.04046,-3.14327,85.6196
2023-02-15 05:14:30:45,-1.20752,0.617036,-9.42941,-4.02986,-3.69064,85.7129
2023-02-15 05:14:30:55,-1.31776,0.592266,-9.39217,-4.02142,-4.21406,85.7988
2023-02-15 05:14:30:65,-1.38358,0.573,-9.40138,-4.01779,-4.71215,85.8833
2023-02-15 05:14:30:75,-1.45627,0.574675,-9.38837,-4.02005,-5.18457,85.9646
2023-02-15 05:14:30:85,-1.51105,0.575714,-9.36508,-4.02572,-5.63866,86.0475
2023-02-15 05:14:30:95,-1.52632,0.575466,-9.37563,-4.03938,-6.0717,86.1304
2023-02-15 05:14:30:105,-1.59178,0.594048,-9.44605,-4.06111,-6.48991,86.2093
2023-02-15 05:14:30:115,-1.74107,0.652911,-9.5292,-4.08844,-6.89178,86.2911
2023-02-15 05:14:30:125,-1.92206,0.677537,-9.56818,-4.11195,-7.27507,86.3715
2023-02-15 05:14:30:135,-2.05557,0.680888,-9.5319,-4.13227,-7.6268,86.4492
2023-02-15 05:14:30:145,-2.1057,0.681727,-9.52375,-4.15365,-7.9437,86.5232
2023-02-15 05:14:30:155,-2.07845,0.677441,-9.55104,-4.16804,-8.22698,86.5917
2023-02-15 05:14:30:165,-2.01066,0.68294,-9.54845,-4.18527,-8.48298,86.6606
2023-02-15 05:14:30:175,-1.96485,0.67318,-9.52786,-4.19809,-8.71516,86.7292
2023-02-15 05:14:30:185,-1.94266,0.658988,-9.50926,-4.20889,-8.92768,86.8019
2023-02-15 05:14:30:195,-1.96009,0.669334,-9.49713,-4.22058,-9.11581,86.8786
2023-02-15 05:14:30:205,-2.03334,0.692382,-9.51815,-4.23563,-9.28701,86.9619
2023-02-15 05:14:30:215,-2.07639,0.706607,-9.55307,-4.24848,-9.44396,87.0446
2023-02-15 05:14:30:225,-2.12378,0.715595,-9.57015,-4.26064,-9.57658,87.1246
2023-02-15 05:14:30:235,-2.16127,0.73169,-9.59079,-4.26718,-9.69285,87.2049
2023-02-15 05:14:30:245,-2.15386,0.733402,-9.58729,-4.26834,-9.79197,87.278
2023-02-15 05:14:30:255,-2.1139,0.717043,-9.56929,-4.26565,-9.87742,87.3513
2023-02-15 05:14:30:265,-2.1005,0.689114,-9.54307,-4.2632,-9.94728,87.4225
2023-02-15 05:14:30:275,-2.08266,0.674526,-9.51348,-4.26186,-10.0024,87.4895
2023-02-15 05:14:30:285,-2.04406,0.668958,-9.50924,-4.2634,-10.0479,87.5509
2023-02-15 05:14:30:295,-1.99875,0.669338,-9.50411,-4.26494,-10.0812,87.6129
2023-02-15 05:14:30:305,-2.00378,0.674371,-9.52721,-4.26811,-10.1107,87.6692
2023-02-15 05:14:30:315,-2.00568,0.673651,-9.56777,-4.27117,-10.1315,87.7267
2023-02-15 05:14:30:325,-2.01305,0.695527,-9.62144,-4.27809,-10.1446,87.7842
2023-02-15 05:14:30:335,-2.01789,0.719135,-9.63588,-4.2823,-10.154,87.8394
2023-02-15 05:14:30:345,-2.02417,0.721311,-9.61415,-4.28094,-10.1574,87.8911
2023-02-15 05:14:30:355,-2.05723,0.716448,-9.61906,-4.27489,-10.1504,87.9385
2023-02-15 05:14:30:365,-2.03977,0.721314,-9.6019,-4.26204,-10.1387,87.9765
2023-02-15 05:14:30:375,-2.00909,0.701782,-9.55878,-4.24861,-10.1209,88.0092
2023-02-15 05:14:30:385,-1.95165,0.672001,-9.50502,-4.23143,-10.0964,88.034
2023-02-15 05:14:30:395,-1.88662,0.648447,-9.48586,-4.21706,-10.0668,88.0515
2023-02-15 05:14:30:405,-1.83521,0.643068,-9.51007,-4.20504,-10.0351,88.0642
2023-02-15 05:14:30:415,-1.78333,0.648878,-9.55974,-4.20215,-10.0007,88.0744
2023-02-15 05:14:30:425,-1.73964,0.657282,-9.61624,-4.20059,-9.96848,88.0798
2023-02-15 05:14:30:435,-1.69836,0.679406,-9.65987,-4.20127,-9.93644,88.0839
2023-02-15 05:14:30:445,-1.69648,0.684845,-9.68321,-4.19835,-9.90927,88.0827
2023-02-15 05:14:30:455,-1.72434,0.698096,-9.69921,-4.19172,-9.87673,88.0824
2023-02-15 05:14:30:465,-1.7492,0.706315,-9.68228,-4.18268,-9.85008,88.0815
2023-02-15 05:14:30:475,-1.74211,0.694093,-9.62435,-4.16953,-9.82329,88.0776
2023-02-15 05:14:30:485,-1.70559,0.655499,-9.55855,-4.15411,-9.79826,88.0699
2023-02-15 05:14:30:495,-1.65187,0.636666,-9.51982,-4.14208,-9.77501,88.0619
2023-02-15 05:14:30:505,-1.61149,0.635729,-9.48793,-4.13489,-9.75346,88.0544
2023-02-15 05:14:30:515,-1.57839,0.632967,-9.49467,-4.13329,-9.73267,88.0513
2023-02-15 05:14:30:525,-1.58773,0.642453,-9.52117,-4.13492,-9.7156,88.054
2023-02-15 05:14:30:535,-1.59098,0.648554,-9.52052,-4.14116,-9.69604,88.0605
2023-02-15 05:14:30:545,-1.59039,0.647364,-9.52863,-4.15448,-9.67878,88.0727
2023-02-15 05:14:30:555,-1.59836,0.65936,-9.5635,-4.16889,-9.65767,88.0876
2023-02-15 05:14:30:565,-1.59966,0.679804,-9.61416,-4.18568,-9.6345,88.101
2023-02-15 05:14:30:575,-1.60365,0.690309,-9.63446,-4.20015,-9.61017,88.1184
2023-02-15 05:14:30:585,-1.60956,0.696008,-9.64424,-4.21352,-9.58797,88.1379
2023-02-15 05:14:30:595,-1.59237,0.700259,-9.65564,-4.22585,-9.56909,88.1616
2023-02-15 05:14:30:605,-1.58743,0.699245,-9.67273,-4.24439,-9.5489,88.1872
2023-02-15 05:14:30:615,-1.59311,0.717989,-9.66383,-4.26046,-9.53613,88.2111
2023-02-15 05:14:30:625,-1.62869,0.73271,-9.64488,-4.27895,-9.5192,88.2373
2023-02-15 05:14:30:635,-1.67691,0.730897,-9.58633,-4.29744,-9.50476,88.2676
2023-02-15 05:14:30:645,-1.74312,0.723139,-9.518,-4.31693,-9.48533,88.2974
2023-02-15 05:14:30:655,-1.81944,0.733843,-9.49868,-4.3374,-9.4614,88.3259
2023-02-15 05:14:30:665,-1.8158,0.761446,-9.51581,-4.36007,-9.42361,88.351
2023-02-15 05:14:30:675,-1.75116,0.76998,-9.56628,-4.38521,-9.37696,88.3759
2023-02-15 05:14:30:685,-1.69122,0.793576,-9.59811,-4.40484,-9.3212,88.3977
2023-02-15 05:14:30:695,-1.68572,0.827552,-9.64167,-4.42553,-9.26415,88.414
2023-02-15 05:14:30:705,-1.69201,0.847419,-9.70477,-4.43854,-9.20054,88.4314
2023-02-15 05:14:30:715,-1.66898,0.861323,-9.74371,-4.44562,-9.13245,88.4443
2023-02-15 05:14:30:725,-1.66067,0.859345,-9.74119,-4.44254,-9.06065,88.4479
2023-02-15 05:14:30:735,-1.63257,0.834461,-9.73633,-4.43415,-8.98865,88.4448
2023-02-15 05:14:30:745,-1.57806,0.822529,-9.72742,-4.41753,-8.91571,88.4354
2023-02-15 05:14:30:755,-1.54908,0.810566,-9.68943,-4.40257,-8.84163,88.4179
2023-02-15 05:14:30:765,-1.52513,0.782653,-9.65092,-4.38755,-8.77385,88.3973
2023-02-15 05:14:30:775,-1.47342,0.775193,-9.61392,-4.36955,-8.70188,88.3714
2023-02-15 05:14:30:785,-1.42586,0.762005,-9.63204,-4.35782,-8.63593,88.3429
2023-02-15 05:14:30:795,-1.38866,0.774402,-9.64815,-4.34144,-8.57248,88.3086
2023-02-15 05:14:30:805,-1.35133,0.773458,-9.65811,-4.32353,-8.51322,88.2767
2023-02-15 05:14:30:815,-1.33262,0.759476,-9.66311,-4.30157,-8.45558,88.2466
2023-02-15 05:14:30:825,-1.32338,0.735994,-9.66292,-4.27919,-8.40045,88.2194
2023-02-15 05:14:30:835,-1.33892,0.716766,-9.64944,-4.25139,-8.34724,88.1922
2023-02-15 05:14:30:845,-1.33642,0.705826,-9.6344,-4.22461,-8.2948,88.1643
2023-02-15 05:14:30:855,-1.31688,0.696631,-9.62181,-4.19979,-8.24236,88.1396
2023-02-15 05:14:30:865,-1.2927,0.690803,-9.62009,-4.17683,-8.19232,88.1191
2023-02-15 05:14:30:875,-1.27374,0.680697,-9.63168,-4.1598,-8.14329,88.1018
2023-02-15 05:14:30:885,-1.23936,0.672533,-9.63232,-4.14185,-8.09434,88.0865
2023-02-15 05:14:30:895,-1.23457,0.677581,-9.62258,-4.12928,-8.05323,88.074
2023-02-15 05:14:30:905,-1.24505,0.677553,-9.61468,-4.11937,-8.00967,88.0616
2023-02-15 05:14:30:915,-1.24634,0.664319,-9.63724,-4.11031,-7.97031,88.0546
2023-02-15 05:14:30:925,-1.26119,0.67256,-9.64825,-4.10453,-7.93015,88.0518
2023-02-15 05:14:30:935,-1.27269,0.679971,-9.6635,-4.0994,-7.89142,88.0581
2023-02-15 05:14:30:945,-1.27406,0.687548,-9.66888,-4.09246,-7.8534,88.0586
2023-02-15 05:14:30:955,-1.2669,0.690708,-9.66524,-4.08492,-7.81232,88.0614
2023-02-15 05:14:30:965,-1.26758,0.695947,-9.66631,-4.0757,-7.77551,88.0709
2023-02-15 05:14:30:975,-1.26467,0.678378,-9.65681,-4.06717,-7.73534,88.074
