Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-09 23:21:37:324,-5.94487,-3.88049,5.3964,141.315,-32.3129,-160.018
2023-03-09 23:21:37:334,-4.99283,-3.63272,6.42383,142.662,-30.4311,-159.821
2023-03-09 23:21:37:344,-4.45855,-3.67461,7.82601,143.952,-28.3389,-160.031
2023-03-09 23:21:37:354,-4.19387,-3.70316,8.63713,144.752,-26.3003,-160.426
2023-03-09 23:21:37:364,-4.16634,-3.7286,8.88067,144.857,-24.4293,-160.82
2023-03-09 23:21:37:374,-3.70616,-4.24257,8.25446,144.401,-22.7344,-161.139
2023-03-09 23:21:37:384,-3.29668,-5.33135,7.30153,143.875,-21.1396,-161.441
2023-03-09 23:21:37:394,-3.39221,-4.86297,7.93058,143.054,-19.5461,-161.619
2023-03-09 23:21:37:404,-2.13973,-5.21365,8.08442,141.722,-18.1282,-161.384
2023-03-09 23:21:37:414,-0.140967,-6.1748,6.51268,140.039,-16.8506,-160.805
2023-03-09 23:21:37:425,1.90051,-7.54399,4.84791,138.433,-15.6063,-160.221
2023-03-09 23:21:37:434,2.98418,-8.02403,4.71648,137.204,-14.4312,-159.898
2023-03-09 23:21:37:444,2.53579,-7.12006,5.39523,136.328,-13.5258,-159.823
2023-03-09 23:21:37:454,1.8249,-7.38786,6.19697,135.599,-12.9267,-159.732
2023-03-09 23:21:37:464,1.18083,-7.20888,6.29109,134.973,-12.6448,-159.52
2023-03-09 23:21:37:474,0.371577,-6.03813,4.6648,134.556,-12.5676,-159.223
2023-03-09 23:21:37:484,-1.01218,-5.96203,2.56389,134.506,-12.453,-158.922
2023-03-09 23:21:37:494,-2.55508,-7.07087,4.48245,134.921,-12.2089,-158.869
2023-03-09 23:21:37:504,-2.98045,-8.3903,9.91925,135.472,-12.0533,-158.77
2023-03-09 23:21:37:514,-1.88675,-6.79998,11.0954,135.94,-12.3741,-158.199
2023-03-09 23:21:37:524,-5.55561,-5.4177,12.9808,136.669,-12.6148,-157.867
2023-03-09 23:21:37:534,-9.65764,-0.95358,14.3864,135.232,-12.9425,-158.059
2023-03-09 23:21:37:545,-7.19746,-5.79452,9.47211,132.432,-13.1646,-157.05
2023-03-09 23:21:37:554,-4.05049,-4.63038,4.56126,128.85,-13.4857,-155.61
2023-03-09 23:21:37:564,-2.35235,-3.74902,1.19062,125.188,-13.6343,-154.114
2023-03-09 23:21:37:574,-0.461266,-4.43102,1.38329,121.787,-13.4336,-152.814
2023-03-09 23:21:37:584,0.344715,-7.18075,3.68942,118.768,-13.1639,-151.706
2023-03-09 23:21:37:594,1.28178,-8.2685,3.65687,115.596,-13.2557,-150.257
2023-03-09 23:21:37:604,2.25965,-6.98381,1.79517,112.36,-13.8223,-148.635
2023-03-09 23:21:37:614,3.48678,-9.08654,1.57537,110.019,-14.6203,-147.509
2023-03-09 23:21:37:624,1.59481,-11.3013,3.65643,108.279,-15.6287,-147.129
2023-03-09 23:21:37:634,-2.11295,-14.1554,3.89569,107.196,-16.5886,-147.381
2023-03-09 23:21:37:644,-8.84591,-12.5907,5.92167,106.508,-17.3581,-147.935
2023-03-09 23:21:37:654,-13.2205,-5.21779,4.29094,106.943,-18.0635,-147.498
2023-03-09 23:21:37:664,-8.19078,-7.8288,-1.75422,108.228,-17.8681,-145.856
2023-03-09 23:21:37:674,0.549707,-13.0207,-3.3093,109.064,-16.5547,-144.371
2023-03-09 23:21:37:684,-0.113608,-8.85253,3.32313,110.862,-14.8988,-143.859
2023-03-09 23:21:37:694,-1.08457,-11.542,9.44055,114.067,-12.3668,-143.85
2023-03-09 23:21:37:704,-1.37752,-11.5347,9.10086,117.433,-9.91616,-143.505
2023-03-09 23:21:37:714,-0.695136,-11.5252,8.12909,120.495,-8.17536,-142.464
2023-03-09 23:21:37:724,-0.256815,-11.1796,8.90625,123.419,-7.35424,-141.068
2023-03-09 23:21:37:734,0.143597,-10.5292,7.18499,125.93,-7.14892,-139.5
2023-03-09 23:21:37:744,-0.389947,-12.6724,5.89896,127.505,-6.9376,-138.596
2023-03-09 23:21:37:754,-1.66285,-11.0516,9.45986,128.073,-6.09403,-139.171
2023-03-09 23:21:37:764,1.09377,-5.36178,12.812,128.797,-4.64485,-139.827
2023-03-09 23:21:37:774,2.4165,-2.11408,6.47788,130.535,-2.91172,-140.501
2023-03-09 23:21:37:784,2.95516,-9.76084,-5.50476,132.941,-0.399388,-141.766
2023-03-09 23:21:37:794,-0.751535,-10.1174,5.65935,135.563,2.64173,-144.815
2023-03-09 23:21:37:804,-1.78371,-9.102,8.81786,137.454,4.81801,-147.474
2023-03-09 23:21:37:814,-0.31147,-8.70319,8.24143,138.364,5.77446,-148.874
2023-03-09 23:21:37:824,0.543098,-7.4456,7.65064,138.016,6.44716,-149.743
2023-03-09 23:21:37:834,1.51722,-6.49912,6.38336,136.845,6.77965,-150.486
2023-03-09 23:21:37:844,1.102,-6.79313,3.54739,135.286,6.80111,-150.874
2023-03-09 23:21:37:854,-0.88624,-8.42451,0.827316,133.402,6.91032,-151.259
2023-03-09 23:21:37:864,-0.645347,-9.9131,1.36222,131.557,7.26898,-152.344
2023-03-09 23:21:37:874,-0.129532,-9.64151,3.59597,129.963,7.44955,-153.934
2023-03-09 23:21:37:884,-1.25492,-9.08895,5.51482,128.583,7.35912,-155.543
2023-03-09 23:21:37:894,-0.412469,-8.8101,6.9908,127.282,7.09211,-157.102
2023-03-09 23:21:37:904,-0.0870361,-8.24455,6.70726,126.07,6.54147,-158.327
2023-03-09 23:21:37:914,0.210265,-8.66684,6.16848,125.035,5.92467,-159.389
2023-03-09 23:21:37:924,0.671241,-8.68921,5.49905,124.145,5.13711,-160.347
2023-03-09 23:21:37:934,0.693936,-8.45817,5.44563,123.283,4.39634,-161.103
2023-03-09 23:21:37:944,-0.30015,-9.23283,6.76785,122.489,3.7656,-161.701
2023-03-09 23:21:37:954,-0.94278,-10.6574,7.63635,121.977,3.05488,-162.157
2023-03-09 23:21:37:964,0.577215,-11.354,7.73964,121.943,2.23098,-162.64
2023-03-09 23:21:37:974,1.36086,-10.3112,8.09758,122.413,1.30894,-163.213
2023-03-09 23:21:37:984,1.54904,-7.94414,8.52926,123.417,0.308679,-163.813
2023-03-09 23:21:37:994,2.53229,-6.32532,8.11371,124.834,-0.548008,-164.138
2023-03-09 23:21:38:4,1.51857,-6.196,9.03045,126.603,-1.47931,-164.408
2023-03-09 23:21:38:14,0.281241,-6.05754,10.1378,128.376,-2.77212,-164.755
2023-03-09 23:21:38:24,-0.951177,-4.4219,12.0925,130.141,-4.48712,-165.222
2023-03-09 23:21:38:34,-1.71874,-3.98977,12.9561,131.732,-6.55114,-165.251
2023-03-09 23:21:38:44,-2.58968,-4.61784,11.0266,132.803,-8.77602,-164.6
2023-03-09 23:21:38:54,-1.68257,-6.77871,9.60376,133.179,-10.867,-163.869
2023-03-09 23:21:38:64,-0.773703,-7.06595,8.96199,132.814,-13.0126,-163.363
2023-03-09 23:21:38:74,-0.675851,-5.96163,7.86837,131.978,-15.1935,-162.923
2023-03-09 23:21:38:84,0.153048,-5.69956,7.054,131.257,-17.1687,-162.651
2023-03-09 23:21:38:94,0.298772,-5.39825,7.83564,130.785,-18.8389,-162.693
2023-03-09 23:21:38:104,-0.749901,-5.03025,8.68525,130.563,-20.3987,-162.948
2023-03-09 23:21:38:114,-1.41954,-5.83103,8.21055,130.566,-21.8903,-163.274
2023-03-09 23:21:38:124,-2.20929,-7.11322,7.37733,130.754,-23.3012,-163.778
2023-03-09 23:21:38:134,-2.72365,-7.76099,5.68965,130.987,-24.7562,-164.486
2023-03-09 23:21:38:144,-3.10641,-8.1024,4.81638,131.314,-26.418,-165.457
2023-03-09 23:21:38:154,-3.51921,-8.18548,5.01271,131.739,-28.2988,-166.777
2023-03-09 23:21:38:164,-3.7143,-7.2646,5.18476,132.039,-30.2534,-168.296
2023-03-09 23:21:38:174,-3.09101,-7.37809,4.61522,132.131,-31.9765,-169.792
2023-03-09 23:21:38:184,-4.26744,-7.52282,4.8048,132.121,-33.5105,-171.336
2023-03-09 23:21:38:194,-7.66298,-5.26265,5.0526,132.415,-35.0514,-172.859
2023-03-09 23:21:38:204,-7.05878,-5.11142,5.84922,133.04,-36.4062,-173.869
2023-03-09 23:21:38:214,-6.16904,-4.26468,1.35775,133.314,-37.7276,-174.268
2023-03-09 23:21:38:224,-4.56881,-4.9124,-2.11033,133.277,-38.768,-175.174
2023-03-09 23:21:38:234,-5.5772,-5.32092,2.3998,133.172,-39.6916,-177.18
2023-03-09 23:21:38:244,-6.82852,-4.87104,5.57146,132.896,-40.9382,-178.815
2023-03-09 23:21:38:254,-5.30315,-4.17022,5.32496,132.665,-42.3221,-179.383
2023-03-09 23:21:38:264,-3.71654,-4.21302,4.58311,132.365,-43.5152,-179.484
2023-03-09 23:21:38:274,-5.20842,-1.88374,4.32922,132.208,-44.5852,-179.659
2023-03-09 23:21:38:284,-5.82797,-3.31324,3.41536,132.204,-45.7789,-179.804
2023-03-09 23:21:38:294,-5.6012,-3.97982,1.04705,131.802,-47.0764,-179.724
2023-03-09 23:21:38:304,-6.48539,-2.44329,-0.0923152,131.587,-48.423,-179.992
2023-03-09 23:21:38:314,-6.97193,-3.87144,0.399799,131.7,-49.6212,179.384
2023-03-09 23:21:38:324,-7.75531,-3.05055,0.873648,132.088,-50.7056,178.271
2023-03-09 23:21:38:334,-7.33011,-2.35078,1.79654,132.978,-51.6025,176.816
2023-03-09 23:21:38:344,-5.12668,-3.3893,2.38402,134.646,-52.169,174.813
2023-03-09 23:21:38:354,-4.97664,-2.05617,2.95284,137.017,-52.3051,171.883
2023-03-09 23:21:38:364,-5.1089,-0.435442,2.88935,139.65,-51.8481,168.922
2023-03-09 23:21:38:374,-6.03649,-1.51029,3.23091,142.243,-50.8196,166.447
2023-03-09 23:21:38:384,-7.20564,-3.21004,4.24205,144.504,-49.5567,164.579
2023-03-09 23:21:38:394,-6.69638,-3.29771,4.29918,146.613,-48.2124,162.965
2023-03-09 23:21:38:404,-5.18136,-3.33366,4.37396,148.602,-46.7954,161.57
2023-03-09 23:21:38:414,-4.10772,-3.85256,5.35269,150.692,-45.2569,160.067
2023-03-09 23:21:38:424,-4.04758,-3.89829,6.28687,152.757,-43.673,158.468
2023-03-09 23:21:38:434,-5.1645,-3.30084,6.39428,154.708,-42.198,156.998
2023-03-09 23:21:38:444,-5.13706,-3.08328,6.49345,156.662,-40.7908,155.89
2023-03-09 23:21:38:454,-3.90409,-2.73794,7.87836,158.787,-39.3907,155.024
2023-03-09 23:21:38:464,-2.44538,-2.55387,8.8398,160.922,-38.0602,154.392
2023-03-09 23:21:38:474,-2.28999,-0.322284,8.21612,163.036,-36.889,153.843
2023-03-09 23:21:38:484,-3.59524,1.1871,7.43504,164.822,-35.6438,153.814
2023-03-09 23:21:38:494,-3.2599,0.573037,7.18321,166.169,-34.1354,154.615
2023-03-09 23:21:38:504,-1.79287,0.197645,7.86017,167.285,-32.4287,155.795
2023-03-09 23:21:38:514,-1.32105,-0.497538,10.4987,168.516,-30.6508,156.668
2023-03-09 23:21:38:524,-2.79868,-0.271757,11.5173,169.371,-29.1267,156.912
2023-03-09 23:21:38:534,-4.28941,1.29417,9.83895,169.347,-27.9198,156.799
2023-03-09 23:21:38:544,-4.30372,2.41495,8.40142,168.705,-26.7971,157.036
2023-03-09 23:21:38:554,-3.81279,1.18719,7.47975,168.035,-25.711,157.808
2023-03-09 23:21:38:564,-2.52995,-0.210317,6.18775,167.59,-24.71,158.759
2023-03-09 23:21:38:574,-1.9412,0.356681,5.0512,167.791,-23.7358,159.44
2023-03-09 23:21:38:584,-2.41177,3.62651,5.80415,168.732,-22.7509,159.807
2023-03-09 23:21:38:594,-3.54825,3.98481,8.2929,170.731,-21.866,160.416
2023-03-09 23:21:38:604,-4.69757,1.57565,9.58364,173.694,-21.4331,161.277
2023-03-09 23:21:38:614,-5.2488,0.380374,9.47829,177.078,-21.5345,162.235
2023-03-09 23:21:38:624,-5.03311,-0.721431,8.94523,-179.064,-21.8016,163
2023-03-09 23:21:38:634,-5.17075,1.99724,9.59782,-174.671,-22.0483,163.146
2023-03-09 23:21:38:644,-9.00291,8.24794,23.0603,-170.291,-22.3983,163.096
2023-03-09 23:21:38:654,-5.27019,5.46857,16.5825,-168.514,-24.6241,163.515
2023-03-09 23:21:38:664,-4.19128,6.08347,8.78044,-167.905,-26.7556,163.595
2023-03-09 23:21:38:674,-5.54249,4.25486,10.9779,-166.685,-28.2252,163.678
2023-03-09 23:21:38:684,-6.06167,3.31115,12.6176,-165.143,-29.4524,163.909
2023-03-09 23:21:38:694,-5.91249,3.26973,12.0546,-163.568,-30.6342,164.298
2023-03-09 23:21:38:704,-5.41759,3.77942,9.9938,-161.904,-31.6812,164.782
2023-03-09 23:21:38:714,-5.02372,4.25414,8.38281,-160.157,-32.3471,165.405
2023-03-09 23:21:38:724,-4.48139,3.82318,7.40377,-158.428,-32.6404,166.212
2023-03-09 23:21:38:734,-3.48964,2.69678,5.48262,-156.729,-32.6285,167.101
2023-03-09 23:21:38:744,-2.42321,1.71574,3.54934,-154.876,-32.1872,167.913
2023-03-09 23:21:38:754,-1.70016,1.47019,3.34429,-152.351,-31.2109,168.413
2023-03-09 23:21:38:764,-4.1473,2.07467,10.2603,-148.933,-29.9288,168.495
2023-03-09 23:21:38:774,-7.22687,1.83363,15.0362,-145.576,-29.4842,167.971
2023-03-09 23:21:38:784,-4.48002,0.210498,6.76537,-142.57,-30.1236,166.432
2023-03-09 23:21:38:794,-3.6908,-0.573371,3.62065,-139.062,-30.3337,164.11
2023-03-09 23:21:38:804,-4.47298,1.01719,2.14892,-134.782,-29.6276,160.952
2023-03-09 23:21:38:814,-6.07416,2.26437,2.07133,-129.691,-28.0614,157.434
2023-03-09 23:21:38:824,-6.68388,2.4947,1.662,-124.459,-25.7264,153.989
2023-03-09 23:21:38:834,-6.18743,2.01746,0.496682,-119.833,-22.6251,150.983
2023-03-09 23:21:38:844,-5.51054,2.82258,-0.239785,-116.696,-18.6909,148.684
2023-03-09 23:21:38:854,-5.22757,5.7865,0.441921,-115.244,-14.1006,147.198
2023-03-09 23:21:38:864,-4.50127,7.5601,1.09285,-114.757,-9.28672,146.491
2023-03-09 23:21:38:874,-4.53822,6.48772,3.37857,-115.086,-4.5363,146.54
2023-03-09 23:21:38:884,-9.46126,16.0987,9.00609,-116.026,0.0393446,146.86
2023-03-09 23:21:38:894,-18.1742,30.569,18.1359,-116.138,3.17177,147.196
2023-03-09 23:21:38:904,-20.7042,35.4407,21.1266,-115.471,3.15285,147.207
2023-03-09 23:21:38:914,-16.5934,30.5228,19.1917,-114.967,-0.00477098,146.839
2023-03-09 23:21:38:924,-10.7586,20.0888,14.2924,-115.087,-5.34903,145.855
2023-03-09 23:21:38:934,-6.17349,10.574,9.1066,-115.505,-11.36,144.241
2023-03-09 23:21:38:944,-5.17609,7.51375,6.88202,-116.232,-17.1712,142.218
2023-03-09 23:21:38:954,-6.5694,7.25816,6.09239,-116.985,-22.681,140.051
2023-03-09 23:21:38:964,-7.54191,5.33058,5.77924,-117.637,-28.1565,138.099
2023-03-09 23:21:38:974,-8.29128,4.65564,6.89918,-118.223,-33.3895,136.226
2023-03-09 23:21:38:984,-9.0274,5.93162,9.6002,-118.139,-38.1742,133.953
2023-03-09 23:21:38:994,-9.67294,6.86441,10.5179,-116.504,-42.8494,130.657
2023-03-09 23:21:39:4,-9.65303,7.10699,6.95658,-113.272,-47.4248,126.17
2023-03-09 23:21:39:14,-8.48207,6.18531,3.27238,-109.824,-51.6939,121.413
2023-03-09 23:21:39:24,-6.89857,5.302,3.58541,-107.421,-55.5337,117.31
2023-03-09 23:21:39:34,-6.43092,5.39756,6.75602,-105.824,-59.0289,113.648
2023-03-09 23:21:39:44,-6.86524,6.04377,9.66092,-103.623,-62.3181,109.189
2023-03-09 23:21:39:54,-6.4876,6.96733,10.3537,-99.4061,-65.4302,102.572
2023-03-09 23:21:39:64,-4.39384,6.31276,8.14631,-92.3706,-68.1258,92.9657
2023-03-09 23:21:39:74,-1.7653,3.95403,4.70052,-83.0959,-69.9431,80.9955
2023-03-09 23:21:39:84,-0.582628,2.66086,2.01157,-73.991,-70.535,68.9451
2023-03-09 23:21:39:94,0.149594,1.6839,0.756628,-67.889,-70.0943,59.6538
2023-03-09 23:21:39:104,0.620916,1.57675,0.735289,-65.6399,-68.9995,54.2968
2023-03-09 23:21:39:114,0.311642,2.34105,1.70918,-66.1857,-67.502,52.2767
2023-03-09 23:21:39:124,-0.21594,2.90011,1.15507,-67.8564,-65.7302,52.3218
2023-03-09 23:21:39:134,-0.975473,3.59359,-0.041814,-70.0694,-63.9858,53.7587
2023-03-09 23:21:39:144,-2.02574,5.26924,-0.347344,-73.0038,-62.4839,56.6436
2023-03-09 23:21:39:154,-3.47949,7.04142,-0.0754349,-77.0311,-61.3041,61.2033
2023-03-09 23:21:39:164,-5.47833,9.01023,1.89093,-82.4841,-60.4045,67.503
2023-03-09 23:21:39:174,-7.58905,11.3811,5.28605,-89.0146,-59.7641,74.8928
2023-03-09 23:21:39:184,-9.78132,12.2815,9.21853,-95.6206,-59.5145,82.4012
2023-03-09 23:21:39:194,-11.6412,12.3783,12.3675,-101.252,-59.8203,88.987
2023-03-09 23:21:39:204,-12.2544,11.1453,12.5266,-105.221,-60.6897,93.9574
2023-03-09 23:21:39:214,-10.5431,6.96393,9.05632,-107.976,-61.9653,97.3718
2023-03-09 23:21:39:224,-8.03767,3.25794,5.23311,-110.661,-63.2496,100.012
2023-03-09 23:21:39:234,-6.33912,1.77032,2.97595,-114.041,-64.3464,102.702
2023-03-09 23:21:39:244,-5.4556,1.42013,2.01444,-118.487,-65.2083,106.044
2023-03-09 23:21:39:254,-5.11387,1.22603,1.66233,-124.083,-65.757,110.233
2023-03-09 23:21:39:264,-5.23274,1.27,1.78767,-130.501,-65.8868,115.039
2023-03-09 23:21:39:274,-5.14725,0.635607,2.09227,-137.207,-65.5709,120.057
2023-03-09 23:21:39:284,-4.80099,0.22846,2.04583,-143.678,-64.9095,124.748
2023-03-09 23:21:39:294,-4.52951,0.0730854,1.66762,-149.813,-63.9984,128.834
2023-03-09 23:21:39:304,-5.01896,0.125805,1.48476,-155.71,-62.9087,132.269
2023-03-09 23:21:39:314,-6.72457,0.729303,1.41406,-161.436,-61.7105,135.089
2023-03-09 23:21:39:324,-8.67961,0.990475,1.77123,-166.736,-60.1747,137.026
2023-03-09 23:21:39:334,-10.9161,0.852213,3.63128,-171.01,-58.1266,137.57
2023-03-09 23:21:39:344,-12.7278,1.81456,6.44491,-173.785,-55.9218,136.596
2023-03-09 23:21:39:354,-13.5202,2.89905,7.51816,-175.141,-54.2336,134.579
2023-03-09 23:21:39:364,-13.9641,4.1497,6.77743,-175.549,-53.3787,132.041
2023-03-09 23:21:39:374,-13.9857,5.08428,5.54169,-175.701,-53.2206,129.433
2023-03-09 23:21:39:384,-13.5934,5.30085,4.64324,-176.138,-53.5407,126.96
2023-03-09 23:21:39:394,-12.5591,4.84241,4.25017,-177.193,-54.2327,124.718
2023-03-09 23:21:39:404,-11.0014,3.95008,4.01044,-178.838,-55.3304,122.669
2023-03-09 23:21:39:414,-9.68327,3.29949,3.44731,179.297,-56.8237,120.584
2023-03-09 23:21:39:424,-8.73404,3.14447,2.83861,177.571,-58.5715,118.225
2023-03-09 23:21:39:434,-7.95618,2.97609,2.42947,176.2,-60.4515,115.49
2023-03-09 23:21:39:444,-7.55722,3.03747,2.07117,175.364,-62.4051,112.275
2023-03-09 23:21:39:454,-7.13641,2.8497,1.31113,175.22,-64.3176,108.495
2023-03-09 23:21:39:464,-7.02508,2.71641,0.719021,175.929,-66.02,104.004
2023-03-09 23:21:39:474,-7.14793,2.80393,0.732688,177.664,-67.3288,98.65
2023-03-09 23:21:39:484,-7.31558,3.36975,1.05426,-179.475,-68.1913,92.4608
2023-03-09 23:21:39:494,-7.51039,3.38243,1.33659,-175.984,-68.6966,86.087
2023-03-09 23:21:39:504,-7.7243,2.80314,1.70384,-172.188,-68.9485,79.8066
2023-03-09 23:21:39:514,-7.75925,1.55232,2.38772,-168.159,-69.072,73.4611
2023-03-09 23:21:39:524,-7.60197,0.45127,2.93811,-163.198,-69.1283,66.277
2023-03-09 23:21:39:534,-6.99388,0.372558,2.76003,-156.621,-69.0163,57.6564
2023-03-09 23:21:39:544,-6.43376,0.941511,2.24005,-148.831,-68.5458,48.0224
2023-03-09 23:21:39:554,-6.29114,1.37376,1.5246,-140.88,-67.6313,38.3819
2023-03-09 23:21:39:564,-7.76025,1.93098,0.610175,-133.77,-66.2707,29.7041
2023-03-09 23:21:39:574,-9.43088,3.07279,0.864433,-128.167,-64.5838,22.8312
2023-03-09 23:21:39:584,-9.83972,4.08586,2.43475,-123.994,-62.8496,17.7181
2023-03-09 23:21:39:594,-10.1124,4.50248,2.76791,-120.748,-61.4,13.4997
2023-03-09 23:21:39:604,-11.6562,5.35825,1.80586,-118.048,-60.2816,9.83057
2023-03-09 23:21:39:614,-11.9132,5.22568,1.6073,-116.322,-59.3586,7.2658
2023-03-09 23:21:39:624,-12.9405,5.45817,1.24135,-115.479,-58.6163,5.64554
2023-03-09 23:21:39:634,-14.98,6.08724,1.66588,-115.585,-57.8646,5.08535
2023-03-09 23:21:39:644,-16.4652,6.90573,3.29734,-116.263,-57.0497,5.51063
2023-03-09 23:21:39:654,-15.8653,6.96009,3.9045,-116.825,-56.3465,6.5137
2023-03-09 23:21:39:664,-14.3761,5.34406,4.11393,-116.95,-55.9565,7.95002
2023-03-09 23:21:39:674,-12.8135,3.47282,3.45609,-116.378,-55.9699,9.22779
2023-03-09 23:21:39:684,-10.9468,2.6727,2.11645,-115.191,-56.3407,10.151
2023-03-09 23:21:39:694,-8.9395,1.81101,0.797725,-113.923,-56.9651,11.1418
2023-03-09 23:21:39:704,-7.34898,0.947491,0.032932,-113.224,-57.6832,12.5885
2023-03-09 23:21:39:714,-6.56385,0.764384,-0.208385,-113.358,-58.3808,14.5843
2023-03-09 23:21:39:724,-6.33869,0.931015,-0.258561,-114.309,-59.0712,17.1417
2023-03-09 23:21:39:734,-6.6247,1.16257,-0.0522325,-116.002,-59.7347,20.3282
2023-03-09 23:21:39:744,-7.42691,1.45673,0.543998,-118.357,-60.2743,24.2079
2023-03-09 23:21:39:754,-8.68835,1.93332,1.53421,-121.029,-60.5478,28.602
2023-03-09 23:21:39:764,-9.76476,2.30935,2.6246,-123.565,-60.5222,33.2225
2023-03-09 23:21:39:774,-9.97375,2.43723,3.53823,-125.586,-60.2888,37.7226
2023-03-09 23:21:39:784,-9.12327,2.68974,3.6413,-126.859,-60.0057,41.7941
2023-03-09 23:21:39:794,-7.49237,2.29802,3.09218,-127.562,-59.8629,45.5153
2023-03-09 23:21:39:804,-6.08958,1.6033,2.24905,-128.09,-59.936,49.1013
2023-03-09 23:21:39:814,-6.11542,0.936295,1.20667,-128.824,-60.1168,52.7819
2023-03-09 23:21:39:824,-6.05683,0.393474,0.892772,-130.105,-60.0872,56.8075
2023-03-09 23:21:39:834,-6.44712,0.653862,1.57697,-131.734,-59.6733,60.9589
2023-03-09 23:21:39:844,-7.34959,1.3651,2.02762,-133.248,-58.9239,64.8901
2023-03-09 23:21:39:854,-8.24351,2.71844,2.73026,-134.445,-57.89,68.5394
2023-03-09 23:21:39:864,-9.1341,4.7789,3.41349,-135.277,-56.7396,72.0224
2023-03-09 23:21:39:874,-10.0803,7.0503,4.10128,-135.861,-55.6915,75.715
2023-03-09 23:21:39:884,-11.4616,8.72063,4.21985,-136.31,-54.839,79.9594
2023-03-09 23:21:39:894,-10.4555,10.7061,4.82727,-136.766,-53.9527,84.7026
2023-03-09 23:21:39:904,-9.47018,10.9423,6.7597,-136.31,-51.7481,88.8518
2023-03-09 23:21:39:914,-9.47618,11.9959,11.1919,-134.886,-47.3521,90.6464
2023-03-09 23:21:39:924,-7.91436,15.4257,15.1236,-134.075,-42.1578,90.0171
2023-03-09 23:21:39:934,-7.19478,15.6887,16.1943,-134.191,-37.7949,87.5883
2023-03-09 23:21:39:944,-6.00546,13.936,13.3947,-134.648,-35.1419,83.7916
2023-03-09 23:21:39:954,-3.86471,12.4976,9.36119,-134.613,-34.1298,79.3883
2023-03-09 23:21:39:964,-2.1901,11.6669,6.58054,-133.77,-34.2749,75.121
2023-03-09 23:21:39:974,-2.53918,10.7478,4.55369,-132.037,-35.1097,71.3504
2023-03-09 23:21:39:984,-3.59902,10.5312,3.19733,-129.533,-36.2627,68.2737
2023-03-09 23:21:39:994,-5.54591,11.0676,2.47717,-126.837,-37.5595,66.18
2023-03-09 23:21:40:4,-6.44013,11.4646,0.680202,-125.024,-38.9891,65.5231
2023-03-09 23:21:40:14,-6.92429,9.64589,0.755579,-124.986,-40.3618,66.9666
2023-03-09 23:21:40:24,-8.11336,7.13211,3.9518,-126.424,-41.5071,70.2255
2023-03-09 23:21:40:34,-8.98703,5.42047,6.61863,-127.997,-42.5088,74.1041
2023-03-09 23:21:40:44,-9.5015,5.07396,7.21484,-128.302,-43.3625,77.6117
2023-03-09 23:21:40:54,-10.2961,4.40926,7.05174,-127.357,-44.4257,80.7522
2023-03-09 23:21:40:64,-10.3541,2.6252,7.12299,-125.649,-45.7489,83.3829
2023-03-09 23:21:40:74,-9.86232,1.82103,6.7141,-123.231,-46.7585,85.0072
2023-03-09 23:21:40:84,-9.06438,2.20512,5.69591,-120.248,-47.1389,85.5975
2023-03-09 23:21:40:94,-8.58673,3.04932,5.1423,-117.231,-46.8786,85.715
2023-03-09 23:21:40:104,-8.29548,3.64793,4.64665,-114.627,-46.312,85.7455
2023-03-09 23:21:40:114,-8.26354,4.35767,4.19868,-112.803,-45.596,85.9448
2023-03-09 23:21:40:124,-8.66811,5.52444,4.92369,-112.036,-44.8305,86.4834
2023-03-09 23:21:40:134,-9.03756,6.51919,6.26743,-112.147,-44.1266,87.2708
2023-03-09 23:21:40:144,-8.78394,6.84507,6.80129,-112.622,-43.5204,87.9432
2023-03-09 23:21:40:154,-7.81803,6.9405,6.89372,-112.965,-42.8949,88.1968
2023-03-09 23:21:40:164,-7.14573,6.69968,6.86697,-112.751,-42.1125,87.964
2023-03-09 23:21:40:174,-6.66935,6.34494,6.43756,-111.838,-41.1764,87.1714
2023-03-09 23:21:40:184,-6.04995,6.35675,6.0019,-110.471,-40.1608,85.921
2023-03-09 23:21:40:194,-5.82274,6.29,5.66194,-109.063,-39.2257,84.3908
2023-03-09 23:21:40:204,-5.94919,6.06054,5.23284,-107.82,-38.4847,82.6722
2023-03-09 23:21:40:214,-5.74643,5.59235,4.52865,-106.792,-37.9624,80.8527
2023-03-09 23:21:40:224,-5.18876,4.8762,3.73242,-106.054,-37.6154,79.0704
2023-03-09 23:21:40:234,-4.37278,4.14942,3.27675,-105.703,-37.3606,77.4257
2023-03-09 23:21:40:244,-3.69522,3.66974,3.16229,-105.825,-37.0645,75.8842
2023-03-09 23:21:40:254,-3.43229,3.50012,2.94421,-106.358,-36.708,74.3591
2023-03-09 23:21:40:264,-3.36235,3.57136,2.59423,-107.184,-36.2645,72.8614
2023-03-09 23:21:40:274,-3.36332,3.87634,2.35826,-108.23,-35.6655,71.4733
2023-03-09 23:21:40:284,-3.47397,4.40367,2.36033,-109.406,-34.9106,70.2605
2023-03-09 23:21:40:294,-3.47539,4.95301,2.40392,-110.612,-34.0858,69.2455
2023-03-09 23:21:40:304,-3.45447,5.54567,2.46013,-111.747,-33.1744,68.4395
2023-03-09 23:21:40:314,-3.37267,5.85794,2.53943,-112.74,-32.1919,67.8747
2023-03-09 23:21:40:324,-3.36188,6.1175,2.56496,-113.462,-31.1103,67.5136
