Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:42:18:560,0.690891,2.33013,-9.73709,-13.251,2.66857,-59.3951
2023-02-16 22:42:18:570,0.726757,2.21728,-9.55948,-13.2456,2.60101,-59.508
2023-02-16 22:42:18:580,0.737028,2.18455,-9.45839,-13.2398,2.53268,-59.6168
2023-02-16 22:42:18:590,0.787409,2.19065,-9.48158,-13.2408,2.46724,-59.7151
2023-02-16 22:42:18:600,0.834525,2.2598,-9.63361,-13.2462,2.39515,-59.8063
2023-02-16 22:42:18:610,0.886994,2.35087,-9.78249,-13.2403,2.32439,-59.8843
2023-02-16 22:42:18:620,0.895071,2.32938,-9.81752,-13.2221,2.24877,-59.9468
2023-02-16 22:42:18:630,0.850126,2.22831,-9.76996,-13.1861,2.16647,-59.9926
2023-02-16 22:42:18:640,0.774632,2.12913,-9.66464,-13.1421,2.09176,-60.0255
2023-02-16 22:42:18:650,0.73562,2.12121,-9.64975,-13.095,2.01953,-60.0502
2023-02-16 22:42:18:660,0.768744,2.15072,-9.68122,-13.0472,1.94616,-60.0617
2023-02-16 22:42:18:670,0.706765,2.14123,-9.63013,-12.9951,1.87263,-60.0615
2023-02-16 22:42:18:680,0.514007,2.11792,-9.48176,-12.9456,1.79193,-60.054
2023-02-16 22:42:18:690,0.329985,2.13272,-9.38196,-12.9015,1.70626,-60.0498
2023-02-16 22:42:18:700,0.246436,2.14513,-9.35923,-12.869,1.61709,-60.0527
2023-02-16 22:42:18:710,0.241922,2.16229,-9.37925,-12.8401,1.53184,-60.0585
2023-02-16 22:42:18:720,0.240176,2.20567,-9.48154,-12.8189,1.45938,-60.0605
2023-02-16 22:42:18:730,0.280868,2.25081,-9.58655,-12.7988,1.40066,-60.0589
2023-02-16 22:42:18:740,0.38839,2.25728,-9.65872,-12.7722,1.35786,-60.0476
2023-02-16 22:42:18:750,0.467008,2.23751,-9.65903,-12.7394,1.32671,-60.0187
2023-02-16 22:42:18:760,0.466823,2.18903,-9.5937,-12.6999,1.30058,-59.9752
2023-02-16 22:42:18:770,0.39676,2.13484,-9.45498,-12.6594,1.27428,-59.92
2023-02-16 22:42:18:780,0.323614,2.07569,-9.31278,-12.6243,1.25329,-59.8596
2023-02-16 22:42:18:790,0.225317,2.05871,-9.26404,-12.5995,1.23231,-59.7954
2023-02-16 22:42:18:800,0.110096,2.07564,-9.25602,-12.5898,1.21101,-59.7339
2023-02-16 22:42:18:810,0.00195239,2.10482,-9.26015,-12.5952,1.19833,-59.6774
2023-02-16 22:42:18:820,-0.0747821,2.13518,-9.30057,-12.6127,1.18758,-59.6366
2023-02-16 22:42:18:830,-0.121716,2.17066,-9.35358,-12.6362,1.18663,-59.6091
2023-02-16 22:42:18:840,-0.1013,2.22112,-9.46596,-12.6727,1.20469,-59.595
2023-02-16 22:42:18:850,-0.0181179,2.2717,-9.58475,-12.708,1.23631,-59.5914
2023-02-16 22:42:18:860,0.0466721,2.27482,-9.63066,-12.7403,1.27345,-59.5914
2023-02-16 22:42:18:870,0.124701,2.25702,-9.66595,-12.7667,1.31439,-59.5933
2023-02-16 22:42:18:880,0.235081,2.25953,-9.66979,-12.7882,1.3579,-59.5972
2023-02-16 22:42:18:890,0.346243,2.30258,-9.68683,-12.8055,1.39774,-59.5993
2023-02-16 22:42:18:900,0.48731,2.34772,-9.7253,-12.8195,1.43769,-59.595
2023-02-16 22:42:18:910,0.55589,2.39677,-9.73064,-12.8275,1.47214,-59.5796
2023-02-16 22:42:18:920,0.530163,2.45735,-9.7435,-12.8286,1.5027,-59.5575
2023-02-16 22:42:18:930,0.431299,2.46365,-9.75159,-12.819,1.52567,-59.5371
2023-02-16 22:42:18:940,0.363807,2.42823,-9.66346,-12.7998,1.54277,-59.5181
2023-02-16 22:42:18:950,0.363062,2.3546,-9.57511,-12.7701,1.56431,-59.5043
2023-02-16 22:42:18:960,0.416371,2.27217,-9.49337,-12.736,1.59266,-59.4899
2023-02-16 22:42:18:970,0.461979,2.21091,-9.42406,-12.7004,1.62971,-59.4709
2023-02-16 22:42:18:980,0.498184,2.24576,-9.4807,-12.6671,1.67285,-59.449
2023-02-16 22:42:18:990,0.545932,2.27479,-9.51445,-12.6311,1.716,-59.4215
2023-02-16 22:42:19:0,0.558179,2.30086,-9.53282,-12.5996,1.7575,-59.3902
2023-02-16 22:42:19:10,0.543161,2.34492,-9.54725,-12.5757,1.79605,-59.3603
2023-02-16 22:42:19:20,0.534454,2.35362,-9.51011,-12.5523,1.82847,-59.328
2023-02-16 22:42:19:30,0.506526,2.36112,-9.44031,-12.5371,1.84888,-59.2975
2023-02-16 22:42:19:40,0.452199,2.36567,-9.41981,-12.5255,1.86189,-59.2714
2023-02-16 22:42:19:50,0.411396,2.34596,-9.37456,-12.5175,1.86329,-59.2519
2023-02-16 22:42:19:60,0.390999,2.34776,-9.36867,-12.5172,1.85477,-59.2384
2023-02-16 22:42:19:70,0.39574,2.39247,-9.4958,-12.5201,1.84267,-59.2369
2023-02-16 22:42:19:80,0.446359,2.43386,-9.62095,-12.5196,1.82589,-59.2351
2023-02-16 22:42:19:90,0.53638,2.45333,-9.68901,-12.5142,1.80036,-59.2323
2023-02-16 22:42:19:100,0.602268,2.45336,-9.71949,-12.5009,1.77321,-59.2197
2023-02-16 22:42:19:110,0.633456,2.39804,-9.68107,-12.4764,1.73522,-59.2024
2023-02-16 22:42:19:120,0.606054,2.36589,-9.61757,-12.4473,1.6895,-59.1738
2023-02-16 22:42:19:130,0.541487,2.34652,-9.60965,-12.4241,1.63915,-59.1419
2023-02-16 22:42:19:140,0.518654,2.33352,-9.6414,-12.3997,1.58531,-59.1072
2023-02-16 22:42:19:150,0.578854,2.32001,-9.6694,-12.3646,1.52404,-59.0655
2023-02-16 22:42:19:160,0.621086,2.29957,-9.6311,-12.3226,1.461,-59.0186
2023-02-16 22:42:19:170,0.633566,2.24944,-9.5624,-12.2783,1.3904,-58.9571
2023-02-16 22:42:19:180,0.676995,2.23432,-9.49834,-12.2312,1.31276,-58.886
2023-02-16 22:42:19:190,0.704889,2.24797,-9.4776,-12.1907,1.23824,-58.8017
2023-02-16 22:42:19:200,0.67694,2.26316,-9.45945,-12.1582,1.16284,-58.7076
2023-02-16 22:42:19:210,0.682284,2.29467,-9.46088,-12.1352,1.09373,-58.6053
2023-02-16 22:42:19:220,0.777642,2.33918,-9.52524,-12.1171,1.03596,-58.4886
2023-02-16 22:42:19:230,0.900217,2.42963,-9.62355,-12.1084,0.989721,-58.3556
2023-02-16 22:42:19:240,1.1337,2.51353,-9.68321,-12.0974,0.951236,-58.1939
2023-02-16 22:42:19:250,1.53091,2.54231,-9.71688,-12.0765,0.918994,-57.9905
2023-02-16 22:42:19:260,2.06001,2.53193,-9.76284,-12.0593,0.891928,-57.7183
2023-02-16 22:42:19:270,2.58978,2.48599,-9.81285,-12.0331,0.85942,-57.3492
2023-02-16 22:42:19:280,2.89694,2.46615,-9.96091,-12.0062,0.820196,-56.8649
2023-02-16 22:42:19:290,2.83902,2.5089,-10.0469,-11.9719,0.775755,-56.2673
2023-02-16 22:42:19:300,2.68319,2.56196,-9.95291,-11.9285,0.729973,-55.5797
2023-02-16 22:42:19:310,2.64114,2.56083,-9.77571,-11.8749,0.699552,-54.8011
2023-02-16 22:42:19:320,2.59728,2.60162,-9.72335,-11.8125,0.688778,-53.9292
2023-02-16 22:42:19:330,2.47265,2.72239,-9.85722,-11.7442,0.707103,-52.9702
2023-02-16 22:42:19:340,2.27664,2.82222,-9.89448,-11.6601,0.739732,-51.9349
2023-02-16 22:42:19:350,2.02729,2.84688,-9.83324,-11.5599,0.771288,-50.8372
2023-02-16 22:42:19:360,1.69554,2.8886,-9.85068,-11.4454,0.804536,-49.689
2023-02-16 22:42:19:370,1.26138,2.95095,-9.79859,-11.3152,0.838873,-48.5105
2023-02-16 22:42:19:380,0.878228,2.92578,-9.60002,-11.1689,0.874821,-47.3252
2023-02-16 22:42:19:390,0.596895,2.88476,-9.59111,-11.015,0.923048,-46.1469
2023-02-16 22:42:19:400,0.372538,2.91614,-9.83346,-10.8434,0.975037,-44.9784
2023-02-16 22:42:19:410,0.375265,2.98121,-10.0533,-10.6432,1.04233,-43.8336
2023-02-16 22:42:19:420,0.636073,2.86888,-9.98733,-10.3997,1.12541,-42.6948
2023-02-16 22:42:19:430,0.84464,2.7062,-9.81599,-10.1257,1.2013,-41.5491
2023-02-16 22:42:19:440,0.896151,2.58418,-9.6514,-9.82881,1.25674,-40.3928
2023-02-16 22:42:19:450,0.802769,2.42,-9.40775,-9.5247,1.28423,-39.2381
2023-02-16 22:42:19:460,0.624292,2.246,-9.18419,-9.22525,1.27162,-38.0911
2023-02-16 22:42:19:470,0.430947,2.09593,-9.05904,-8.93888,1.22145,-36.9651
2023-02-16 22:42:19:480,0.230494,1.95691,-9.01673,-8.67044,1.13265,-35.868
2023-02-16 22:42:19:490,0.0769902,1.77907,-9.03208,-8.40695,1.01005,-34.7983
2023-02-16 22:42:19:500,-0.0429432,1.62353,-9.04604,-8.15076,0.868657,-33.7557
2023-02-16 22:42:19:510,-0.173708,1.46142,-9.02918,-7.90116,0.719995,-32.7441
2023-02-16 22:42:19:520,-0.290122,1.30001,-8.98462,-7.6556,0.581439,-31.7602
2023-02-16 22:42:19:530,-0.369893,1.14346,-8.85267,-7.42252,0.441466,-30.812
2023-02-16 22:42:19:540,-0.359609,1.01023,-8.74855,-7.21711,0.304689,-29.8963
2023-02-16 22:42:19:550,-0.329843,0.872297,-8.75514,-7.04419,0.169697,-29.0159
2023-02-16 22:42:19:560,-0.336931,0.785187,-8.9064,-6.90673,0.0234006,-28.1666
2023-02-16 22:42:19:570,-0.313902,0.843526,-9.1276,-6.79781,-0.132476,-27.3503
2023-02-16 22:42:19:580,-0.255029,0.873983,-9.26689,-6.70866,-0.299538,-26.5647
2023-02-16 22:42:19:590,-0.188744,0.856147,-9.38899,-6.63207,-0.488957,-25.8069
2023-02-16 22:42:19:600,-0.218654,0.897048,-9.55144,-6.56877,-0.703578,-25.0684
2023-02-16 22:42:19:610,-0.275728,0.95824,-9.63766,-6.51022,-0.934997,-24.3556
2023-02-16 22:42:19:620,-0.287309,0.968849,-9.54094,-6.45085,-1.1737,-23.659
2023-02-16 22:42:19:630,-0.368192,0.935837,-9.37834,-6.39693,-1.42688,-22.9741
2023-02-16 22:42:19:640,-0.493684,0.91207,-9.32482,-6.35275,-1.69241,-22.3085
2023-02-16 22:42:19:650,-0.618116,0.901645,-9.38036,-6.3203,-1.96942,-21.6622
2023-02-16 22:42:19:660,-0.670698,0.902653,-9.46421,-6.29452,-2.25691,-21.0345
2023-02-16 22:42:19:670,-0.680015,0.888832,-9.5293,-6.26757,-2.54975,-20.4205
2023-02-16 22:42:19:680,-0.676889,0.860571,-9.57699,-6.24411,-2.84521,-19.8139
2023-02-16 22:42:19:690,-0.690407,0.8653,-9.61697,-6.21999,-3.13889,-19.2164
2023-02-16 22:42:19:700,-0.68173,0.887206,-9.6773,-6.20329,-3.42947,-18.626
2023-02-16 22:42:19:710,-0.63469,0.897052,-9.69204,-6.18994,-3.72276,-18.0407
2023-02-16 22:42:19:720,-0.605019,0.907157,-9.64217,-6.18252,-4.01337,-17.454
2023-02-16 22:42:19:730,-0.70252,0.941566,-9.55108,-6.18548,-4.30307,-16.8626
2023-02-16 22:42:19:740,-0.847964,0.994708,-9.55429,-6.19994,-4.60051,-16.2747
2023-02-16 22:42:19:750,-0.960937,1.04618,-9.70392,-6.22344,-4.90046,-15.6896
2023-02-16 22:42:19:760,-1.05453,1.12199,-9.85606,-6.23717,-5.2084,-15.1113
2023-02-16 22:42:19:770,-1.15409,1.10445,-9.87944,-6.23449,-5.52198,-14.5329
2023-02-16 22:42:19:780,-1.24261,1.03002,-9.78513,-6.20671,-5.83654,-13.961
2023-02-16 22:42:19:790,-1.31144,0.93271,-9.63574,-6.16841,-6.15156,-13.3906
2023-02-16 22:42:19:800,-1.38943,0.869924,-9.47717,-6.12438,-6.46321,-12.8145
2023-02-16 22:42:19:810,-1.50301,0.837942,-9.37632,-6.08129,-6.77392,-12.2453
2023-02-16 22:42:19:820,-1.57708,0.845517,-9.35717,-6.04054,-7.06811,-11.6819
2023-02-16 22:42:19:830,-1.5905,0.822855,-9.33232,-5.99387,-7.34871,-11.12
2023-02-16 22:42:19:840,-1.63906,0.766087,-9.27918,-5.94259,-7.62251,-10.557
2023-02-16 22:42:19:850,-1.73041,0.679357,-9.24071,-5.88119,-7.89359,-9.99839
2023-02-16 22:42:19:860,-1.8084,0.595552,-9.20855,-5.80824,-8.16841,-9.44715
2023-02-16 22:42:19:870,-1.90299,0.494699,-9.10959,-5.72855,-8.4426,-8.90182
2023-02-16 22:42:19:880,-2.06225,0.467631,-9.01447,-5.65466,-8.71803,-8.36036
2023-02-16 22:42:19:890,-2.20631,0.464048,-8.90971,-5.58733,-8.98132,-7.83449
2023-02-16 22:42:19:900,-2.29245,0.391234,-8.75246,-5.53011,-9.22531,-7.31785
2023-02-16 22:42:19:910,-2.3546,0.27755,-8.59315,-5.48769,-9.44938,-6.81661
2023-02-16 22:42:19:920,-2.32263,0.233212,-8.45108,-5.48625,-9.64493,-6.32952
2023-02-16 22:42:19:930,-2.17757,0.234049,-8.27859,-5.52499,-9.80836,-5.85584
2023-02-16 22:42:19:940,-2.02958,0.314903,-8.22025,-5.62211,-9.94148,-5.3862
2023-02-16 22:42:19:950,-1.87125,0.510387,-8.44225,-5.77615,-10.0495,-4.92552
2023-02-16 22:42:19:960,-1.63508,0.71279,-8.77003,-5.97155,-10.1299,-4.46565
2023-02-16 22:42:19:970,-1.34827,0.865997,-9.05516,-6.19375,-10.182,-3.98676
2023-02-16 22:42:19:980,-1.17378,0.983253,-9.23465,-6.43782,-10.2142,-3.47474
2023-02-16 22:42:19:990,-1.11373,1.05509,-9.34257,-6.69166,-10.2384,-2.92175
2023-02-16 22:42:20:0,-1.09447,1.13641,-9.42173,-6.95376,-10.2554,-2.33087
2023-02-16 22:42:20:10,-1.10687,1.21335,-9.4345,-7.22458,-10.2684,-1.6997
2023-02-16 22:42:20:20,-1.12687,1.29431,-9.33058,-7.51454,-10.2848,-1.0286
2023-02-16 22:42:20:30,-1.19283,1.40332,-9.20578,-7.82747,-10.2953,-0.317695
2023-02-16 22:42:20:40,-1.31783,1.60302,-9.15825,-8.17289,-10.3008,0.42626
2023-02-16 22:42:20:50,-1.47942,1.83808,-9.18006,-8.54391,-10.297,1.19545
2023-02-16 22:42:20:60,-1.57247,2.02731,-9.27443,-8.93454,-10.2803,1.98924
2023-02-16 22:42:20:70,-1.66518,2.21181,-9.39953,-9.33541,-10.2465,2.80171
2023-02-16 22:42:20:80,-1.81261,2.36738,-9.51012,-9.7328,-10.2016,3.6344
2023-02-16 22:42:20:90,-1.97677,2.56029,-9.65335,-10.1318,-10.1458,4.47882
2023-02-16 22:42:20:100,-2.11461,2.8002,-9.73338,-10.5236,-10.0836,5.32402
2023-02-16 22:42:20:110,-2.17047,3.00558,-9.79397,-10.8907,-10.0093,6.15774
2023-02-16 22:42:20:120,-2.13306,3.12349,-9.74796,-11.2389,-9.9275,6.98742
2023-02-16 22:42:20:130,-2.02178,3.19726,-9.67856,-11.5601,-9.82704,7.81299
2023-02-16 22:42:20:140,-1.92872,3.22963,-9.57289,-11.8677,-9.71324,8.64323
2023-02-16 22:42:20:150,-1.97244,3.26513,-9.39626,-12.1622,-9.58971,9.4852
2023-02-16 22:42:20:160,-2.07026,3.31268,-9.19292,-12.45,-9.45832,10.3274
2023-02-16 22:42:20:170,-2.15139,3.33299,-9.0301,-12.7433,-9.3213,11.1626
2023-02-16 22:42:20:180,-2.19674,3.40884,-8.96492,-13.0462,-9.17932,11.9897
2023-02-16 22:42:20:190,-2.22678,3.54114,-9.01169,-13.3589,-9.02772,12.8026
2023-02-16 22:42:20:200,-2.25801,3.69498,-9.12559,-13.6745,-8.87707,13.5943
2023-02-16 22:42:20:210,-2.26954,3.81937,-9.2325,-13.9836,-8.71737,14.3596
2023-02-16 22:42:20:220,-2.28143,3.92914,-9.31149,-14.2782,-8.55556,15.1007
2023-02-16 22:42:20:230,-2.24379,3.98506,-9.31889,-14.5511,-8.39374,15.8117
2023-02-16 22:42:20:240,-2.1648,3.94858,-9.2831,-14.8064,-8.23991,16.4939
2023-02-16 22:42:20:250,-2.11021,3.916,-9.25875,-15.0386,-8.09282,17.1516
2023-02-16 22:42:20:260,-2.03178,3.87175,-9.26226,-15.2587,-7.96141,17.78
2023-02-16 22:42:20:270,-1.98069,3.84491,-9.28287,-15.4634,-7.84426,18.386
2023-02-16 22:42:20:280,-1.9388,3.84444,-9.31675,-15.6616,-7.74359,18.9671
2023-02-16 22:42:20:290,-1.87068,3.86838,-9.41756,-15.8547,-7.65708,19.5301
2023-02-16 22:42:20:300,-1.76455,3.91503,-9.56928,-16.0316,-7.58518,20.0645
2023-02-16 22:42:20:310,-1.66843,3.95302,-9.71112,-16.1951,-7.53372,20.5814
2023-02-16 22:42:20:320,-1.57821,3.95454,-9.78884,-16.339,-7.49155,21.0859
2023-02-16 22:42:20:330,-1.53203,3.90924,-9.78212,-16.4555,-7.46337,21.584
2023-02-16 22:42:20:340,-1.52723,3.82905,-9.73332,-16.5518,-7.44704,22.079
2023-02-16 22:42:20:350,-1.55639,3.73867,-9.66211,-16.6325,-7.44687,22.5761
2023-02-16 22:42:20:360,-1.65165,3.68998,-9.58718,-16.6964,-7.45986,23.072
2023-02-16 22:42:20:370,-1.76795,3.64923,-9.49098,-16.7497,-7.48551,23.5619
2023-02-16 22:42:20:380,-1.88985,3.59019,-9.39502,-16.7876,-7.51738,24.0484
2023-02-16 22:42:20:390,-1.96713,3.52348,-9.35152,-16.8211,-7.55311,24.5244
2023-02-16 22:42:20:400,-2.0045,3.44261,-9.30438,-16.8471,-7.59669,24.9894
2023-02-16 22:42:20:410,-2.02814,3.39317,-9.26931,-16.8679,-7.64033,25.4375
2023-02-16 22:42:20:420,-2.03469,3.30094,-9.23161,-16.8757,-7.68843,25.8759
2023-02-16 22:42:20:430,-2.05041,3.23058,-9.16479,-16.8748,-7.74227,26.3059
2023-02-16 22:42:20:440,-2.07626,3.14296,-9.09007,-16.8726,-7.80021,26.725
2023-02-16 22:42:20:450,-2.09171,3.0755,-9.11553,-16.8712,-7.87194,27.1351
2023-02-16 22:42:20:460,-2.12797,3.07958,-9.16525,-16.8686,-7.94819,27.5371
2023-02-16 22:42:20:470,-2.23375,3.04532,-9.13208,-16.8613,-8.02663,27.9313
2023-02-16 22:42:20:480,-2.40045,3.00473,-9.06254,-16.8486,-8.10623,28.314
2023-02-16 22:42:20:490,-2.54598,3.01238,-9.03963,-16.8368,-8.18948,28.6838
2023-02-16 22:42:20:500,-2.63661,3.01557,-9.03602,-16.826,-8.26884,29.0253
2023-02-16 22:42:20:510,-2.67515,2.98507,-9.00836,-16.8135,-8.3446,29.3396
2023-02-16 22:42:20:520,-2.71709,2.99599,-9.00392,-16.8088,-8.41416,29.626
2023-02-16 22:42:20:530,-2.83627,3.05433,-9.05216,-16.808,-8.47421,29.8802
2023-02-16 22:42:20:540,-3.02677,3.13347,-9.11224,-16.8067,-8.53038,30.0953
2023-02-16 22:42:20:550,-3.12701,3.19273,-9.20758,-16.8038,-8.57786,30.2653
2023-02-16 22:42:20:560,-3.04934,3.20955,-9.33898,-16.7866,-8.61012,30.3764
2023-02-16 22:42:20:570,-2.89246,3.20874,-9.42015,-16.7502,-8.6351,30.436
2023-02-16 22:42:20:580,-2.73109,3.18809,-9.4244,-16.6954,-8.65292,30.4438
2023-02-16 22:42:20:590,-2.55925,3.15807,-9.40851,-16.62,-8.6767,30.4036
2023-02-16 22:42:20:600,-2.34607,3.1107,-9.38891,-16.5183,-8.69609,30.3235
2023-02-16 22:42:20:610,-2.12278,3.02567,-9.29318,-16.397,-8.71734,30.2055
2023-02-16 22:42:20:620,-1.93631,2.89202,-9.16079,-16.2674,-8.74769,30.0677
2023-02-16 22:42:20:630,-1.81962,2.78522,-9.07634,-16.1375,-8.78982,29.9143
2023-02-16 22:42:20:640,-1.77505,2.74322,-9.06799,-16.0128,-8.83928,29.7516
2023-02-16 22:42:20:650,-1.73668,2.7045,-9.11031,-15.8938,-8.89659,29.5821
2023-02-16 22:42:20:660,-1.68425,2.65627,-9.15128,-15.7748,-8.95735,29.4019
2023-02-16 22:42:20:670,-1.61018,2.61836,-9.16423,-15.6603,-9.02459,29.2212
2023-02-16 22:42:20:680,-1.55214,2.57576,-9.19237,-15.5488,-9.09563,29.0402
2023-02-16 22:42:20:690,-1.53085,2.57416,-9.29582,-15.4461,-9.16695,28.8637
2023-02-16 22:42:20:700,-1.56454,2.58137,-9.41917,-15.3474,-9.24712,28.6882
2023-02-16 22:42:20:710,-1.68335,2.58793,-9.54937,-15.2516,-9.32925,28.5243
2023-02-16 22:42:20:720,-1.80157,2.60439,-9.62101,-15.1496,-9.41663,28.3635
2023-02-16 22:42:20:730,-1.87839,2.58208,-9.62992,-15.0445,-9.50719,28.2024
2023-02-16 22:42:20:740,-1.93362,2.54537,-9.61593,-14.9316,-9.59592,28.046
2023-02-16 22:42:20:750,-2.04614,2.48836,-9.59961,-14.8093,-9.68507,27.8867
2023-02-16 22:42:20:760,-2.2858,2.47229,-9.60085,-14.6826,-9.77707,27.7254
2023-02-16 22:42:20:770,-2.57329,2.4451,-9.57483,-14.5526,-9.87337,27.552
2023-02-16 22:42:20:780,-2.70335,2.41238,-9.53808,-14.4204,-9.96853,27.3578
2023-02-16 22:42:20:790,-2.72396,2.39284,-9.51392,-14.2864,-10.0672,27.1291
2023-02-16 22:42:20:800,-2.73211,2.35985,-9.45758,-14.1567,-10.1693,26.875
2023-02-16 22:42:20:810,-2.72461,2.34378,-9.35817,-14.025,-10.2847,26.5905
2023-02-16 22:42:20:820,-2.6921,2.29648,-9.28725,-13.8978,-10.4088,26.2814
2023-02-16 22:42:20:830,-2.82324,2.32177,-9.33705,-13.7763,-10.5414,25.9499
2023-02-16 22:42:20:840,-3.23022,2.40156,-9.43547,-13.6581,-10.6876,25.5942
2023-02-16 22:42:20:850,-4.01738,2.54472,-9.59029,-13.5387,-10.8429,25.2021
2023-02-16 22:42:20:860,-5.13839,2.90128,-9.70594,-13.4031,-11.0103,24.7344
2023-02-16 22:42:20:870,-5.94779,3.20628,-9.54208,-13.2375,-11.1959,24.1299
2023-02-16 22:42:20:880,-6.0183,3.24948,-9.22878,-13.0437,-11.4056,23.3456
2023-02-16 22:42:20:890,-5.50218,3.1939,-9.08569,-12.8283,-11.6408,22.3891
2023-02-16 22:42:20:900,-4.91086,3.1175,-9.16062,-12.5969,-11.9011,21.2895
2023-02-16 22:42:20:910,-4.61493,3.09852,-9.23714,-12.3447,-12.195,20.0786
2023-02-16 22:42:20:920,-4.71414,3.05327,-9.18321,-12.0696,-12.5184,18.7691
2023-02-16 22:42:20:930,-5.18231,3.12159,-9.13533,-11.7775,-12.8657,17.3554
2023-02-16 22:42:20:940,-5.49799,3.2185,-9.09795,-11.458,-13.2264,15.8107
2023-02-16 22:42:20:950,-5.30585,3.17417,-9.04641,-11.1029,-13.5922,14.1257
2023-02-16 22:42:20:960,-4.78787,3.04131,-9.02607,-10.7157,-13.9473,12.3211
2023-02-16 22:42:20:970,-4.28206,2.87819,-9.02079,-10.3016,-14.2854,10.4281
2023-02-16 22:42:20:980,-3.82366,2.7005,-8.96941,-9.86737,-14.6047,8.47196
2023-02-16 22:42:20:990,-3.3879,2.5042,-8.91648,-9.4212,-14.9012,6.4776
2023-02-16 22:42:21:0,-2.99224,2.32231,-8.88999,-8.97218,-15.1725,4.4716
2023-02-16 22:42:21:10,-2.63533,2.15092,-8.92954,-8.52622,-15.4125,2.47614
2023-02-16 22:42:21:20,-2.32187,2.00891,-9.01333,-8.08766,-15.6187,0.508702
2023-02-16 22:42:21:30,-2.06495,1.87672,-9.08823,-7.65893,-15.7786,-1.40853
2023-02-16 22:42:21:40,-1.8148,1.70952,-9.12894,-7.2365,-15.8979,-3.25968
2023-02-16 22:42:21:50,-1.62853,1.51373,-9.14134,-6.82381,-15.9739,-5.02665
2023-02-16 22:42:21:60,-1.4693,1.35012,-9.1068,-6.43149,-16.0087,-6.70703
2023-02-16 22:42:21:70,-1.31311,1.18451,-9.0507,-6.06354,-16.001,-8.28866
2023-02-16 22:42:21:80,-1.17819,0.99741,-8.99452,-5.72382,-15.9614,-9.76878
2023-02-16 22:42:21:90,-1.05132,0.821332,-8.94326,-5.41935,-15.8844,-11.1384
2023-02-16 22:42:21:100,-0.961934,0.631667,-8.93504,-5.15261,-15.7807,-12.3905
2023-02-16 22:42:21:110,-0.969701,0.503486,-8.98505,-4.93258,-15.6494,-13.5316
2023-02-16 22:42:21:120,-1.03502,0.454057,-9.03857,-4.75546,-15.4896,-14.5671
2023-02-16 22:42:21:130,-1.06356,0.416926,-9.08094,-4.6186,-15.3017,-15.5062
2023-02-16 22:42:21:140,-1.05664,0.373749,-9.12835,-4.52057,-15.0863,-16.3504
2023-02-16 22:42:21:150,-1.09687,0.383179,-9.25369,-4.45975,-14.841,-17.1031
2023-02-16 22:42:21:160,-1.16211,0.457207,-9.41171,-4.42678,-14.5676,-17.7746
2023-02-16 22:42:21:170,-1.18234,0.518086,-9.53062,-4.40849,-14.2709,-18.3723
2023-02-16 22:42:21:180,-1.16217,0.546206,-9.59712,-4.39892,-13.9516,-18.9045
2023-02-16 22:42:21:190,-1.20317,0.566267,-9.65385,-4.40006,-13.6231,-19.371
2023-02-16 22:42:21:200,-1.33405,0.59222,-9.69059,-4.4044,-13.292,-19.7899
2023-02-16 22:42:21:210,-1.45038,0.625922,-9.73215,-4.4145,-12.9599,-20.1701
2023-02-16 22:42:21:220,-1.52728,0.666524,-9.75363,-4.42493,-12.633,-20.5211
2023-02-16 22:42:21:230,-1.62153,0.690463,-9.74205,-4.4365,-12.3088,-20.8531
2023-02-16 22:42:21:240,-1.7092,0.694547,-9.69619,-4.44413,-11.9957,-21.1742
2023-02-16 22:42:21:250,-1.77809,0.704002,-9.67239,-4.44794,-11.6908,-21.4906
2023-02-16 22:42:21:260,-1.83314,0.721704,-9.63986,-4.44816,-11.3912,-21.8098
2023-02-16 22:42:21:270,-1.86406,0.742484,-9.5946,-4.44681,-11.099,-22.1362
2023-02-16 22:42:21:280,-1.85982,0.753871,-9.55363,-4.44568,-10.8135,-22.4676
2023-02-16 22:42:21:290,-1.8008,0.741801,-9.50086,-4.4434,-10.5305,-22.808
2023-02-16 22:42:21:300,-1.7203,0.722157,-9.46411,-4.44199,-10.2483,-23.1605
2023-02-16 22:42:21:310,-1.56676,0.695611,-9.453,-4.44019,-9.9706,-23.517
2023-02-16 22:42:21:320,-1.38741,0.664612,-9.49059,-4.44399,-9.69092,-23.879
2023-02-16 22:42:21:330,-1.25297,0.67737,-9.51778,-4.44914,-9.42006,-24.233
2023-02-16 22:42:21:340,-1.14962,0.670527,-9.51144,-4.45758,-9.15315,-24.5805
2023-02-16 22:42:21:350,-1.07743,0.63825,-9.51139,-4.46747,-8.88873,-24.9292
2023-02-16 22:42:21:360,-1.03404,0.635087,-9.50866,-4.48008,-8.62881,-25.2745
2023-02-16 22:42:21:370,-0.998004,0.642447,-9.50177,-4.49682,-8.36657,-25.6208
2023-02-16 22:42:21:380,-0.911328,0.632618,-9.4815,-4.51826,-8.10874,-25.9632
2023-02-16 22:42:21:390,-0.791259,0.631313,-9.43974,-4.54298,-7.85549,-26.3064
2023-02-16 22:42:21:400,-0.719601,0.64031,-9.41034,-4.57524,-7.60941,-26.649
2023-02-16 22:42:21:410,-0.655825,0.633733,-9.39466,-4.6156,-7.37353,-26.9885
