Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:10:38:327,0.0249042,1.95669,-9.7581,-11.7416,-7.70299,21.7489
2023-02-16 21:10:38:337,0.621274,1.96184,-9.8416,-11.7307,-7.58453,22.1927
2023-02-16 21:10:38:347,1.10708,1.96336,-9.87005,-11.7115,-7.45917,22.7268
2023-02-16 21:10:38:357,1.28683,1.95853,-9.80957,-11.6893,-7.32092,23.3699
2023-02-16 21:10:38:367,1.22029,1.96722,-9.75032,-11.6674,-7.16692,24.1395
2023-02-16 21:10:38:377,1.07162,1.98941,-9.70368,-11.6519,-6.99381,25.0309
2023-02-16 21:10:38:387,1.12302,2.08873,-9.71721,-11.6345,-6.7967,26.0341
2023-02-16 21:10:38:397,1.42681,2.14525,-9.76676,-11.6145,-6.57343,27.145
2023-02-16 21:10:38:407,1.6544,2.25599,-9.79575,-11.5898,-6.33626,28.3779
2023-02-16 21:10:38:417,1.77529,2.39965,-9.81453,-11.5652,-6.09122,29.7393
2023-02-16 21:10:38:427,1.67946,2.559,-9.84979,-11.5373,-5.84195,31.2277
2023-02-16 21:10:38:437,1.32272,2.7325,-9.8178,-11.5042,-5.59075,32.8315
2023-02-16 21:10:38:447,1.0126,2.8522,-9.75779,-11.4611,-5.33902,34.5336
2023-02-16 21:10:38:457,1.01265,3.06311,-9.79114,-11.4024,-5.08254,36.3179
2023-02-16 21:10:38:467,1.50491,3.20757,-9.89344,-11.3166,-4.82854,38.1675
2023-02-16 21:10:38:477,1.83324,3.27064,-9.93451,-11.2124,-4.59575,40.0908
2023-02-16 21:10:38:487,1.50089,3.34956,-9.85954,-11.094,-4.4053,42.1071
2023-02-16 21:10:38:497,0.81805,3.42733,-9.70705,-10.9651,-4.262,44.2103
2023-02-16 21:10:38:507,0.345234,3.51116,-9.60053,-10.8296,-4.14674,46.3695
2023-02-16 21:10:38:517,0.398633,3.59661,-9.60549,-10.6771,-4.03927,48.5547
2023-02-16 21:10:38:527,0.745995,3.67141,-9.71791,-10.5024,-3.93885,50.7591
2023-02-16 21:10:38:537,0.931947,3.68113,-9.80803,-10.2969,-3.85671,53.0013
2023-02-16 21:10:38:547,0.549072,3.61321,-9.71719,-10.0712,-3.81569,55.3026
2023-02-16 21:10:38:557,-0.397001,3.56256,-9.43259,-9.82999,-3.80608,57.6672
2023-02-16 21:10:38:567,-1.52373,3.52808,-9.079,-9.58425,-3.81576,60.0634
2023-02-16 21:10:38:577,-2.37691,3.39928,-8.85057,-9.33734,-3.84315,62.4333
2023-02-16 21:10:38:587,-3.08856,3.26703,-8.68114,-9.10027,-3.9019,64.7266
2023-02-16 21:10:38:597,-3.87386,2.98057,-8.42017,-8.87601,-4.01462,66.9049
2023-02-16 21:10:38:607,-4.68802,2.58546,-8.09846,-8.67051,-4.20036,68.9263
2023-02-16 21:10:38:617,-5.50332,2.14206,-7.71822,-8.51881,-4.47859,70.7456
2023-02-16 21:10:38:627,-6.31322,1.78968,-7.45884,-8.44399,-4.8258,72.3379
2023-02-16 21:10:38:637,-6.73513,1.58568,-7.36788,-8.45724,-5.20818,73.6743
2023-02-16 21:10:38:647,-6.18373,1.52989,-7.64686,-8.56917,-5.58987,74.7224
2023-02-16 21:10:38:657,-4.80276,1.66775,-8.37061,-8.76128,-5.9522,75.4958
2023-02-16 21:10:38:667,-3.18474,2.05842,-9.49853,-8.99534,-6.28663,76.0528
2023-02-16 21:10:38:677,-2.21196,2.21923,-9.87713,-9.23174,-6.65217,76.4816
2023-02-16 21:10:38:687,-2.41571,2.64051,-10.4767,-9.44536,-6.92617,76.8375
2023-02-16 21:10:38:697,-2.43876,2.25794,-10.0197,-9.59253,-7.21598,77.1724
2023-02-16 21:10:38:707,-2.45096,2.10573,-9.51908,-9.74709,-7.50582,77.4883
2023-02-16 21:10:38:717,-2.72264,2.37315,-9.79572,-9.8978,-7.73377,77.8032
2023-02-16 21:10:38:727,-2.78996,2.42376,-9.83139,-10.0201,-7.89476,78.0955
2023-02-16 21:10:38:737,-2.53029,2.40868,-9.83646,-10.105,-7.98025,78.365
2023-02-16 21:10:38:747,-2.2042,2.30707,-9.80859,-10.1529,-8.01424,78.6122
2023-02-16 21:10:38:757,-2.08199,2.18794,-9.78281,-10.1769,-8.03671,78.8423
2023-02-16 21:10:38:767,-2.3193,2.09101,-9.70835,-10.1856,-8.06875,79.0634
2023-02-16 21:10:38:777,-2.75204,1.98092,-9.47778,-10.1803,-8.09708,79.2716
2023-02-16 21:10:38:786,-2.60681,1.92696,-9.36297,-10.169,-8.09959,79.4535
2023-02-16 21:10:38:797,-1.85944,1.93345,-9.58277,-10.1524,-8.07207,79.5848
2023-02-16 21:10:38:807,-1.35208,1.95805,-9.79887,-10.1177,-8.03199,79.689
2023-02-16 21:10:38:817,-1.06405,1.94362,-9.9185,-10.0692,-7.99721,79.7825
2023-02-16 21:10:38:827,-1.07724,1.86998,-9.89316,-10.015,-7.99468,79.8753
2023-02-16 21:10:38:837,-1.47439,1.79185,-9.75091,-9.95824,-8.0184,79.9748
2023-02-16 21:10:38:847,-1.91222,1.76077,-9.61965,-9.90468,-8.05547,80.0757
2023-02-16 21:10:38:857,-2.16479,1.70408,-9.46246,-9.84934,-8.07037,80.1685
2023-02-16 21:10:38:867,-1.97972,1.63183,-9.38092,-9.78872,-8.05136,80.2326
2023-02-16 21:10:38:877,-1.46524,1.57441,-9.44411,-9.73068,-8.01597,80.2647
2023-02-16 21:10:38:887,-1.22174,1.57986,-9.52004,-9.68403,-7.99237,80.282
2023-02-16 21:10:38:897,-1.1528,1.68457,-9.62703,-9.63502,-7.98251,80.2953
2023-02-16 21:10:38:907,-1.04679,1.68258,-9.69265,-9.57914,-7.98316,80.3081
2023-02-16 21:10:38:917,-1.19994,1.57891,-9.55216,-9.51809,-7.98626,80.3323
2023-02-16 21:10:38:927,-1.61929,1.50643,-9.33049,-9.4566,-7.99269,80.3687
2023-02-16 21:10:38:937,-1.71171,1.46449,-9.2243,-9.40537,-7.98242,80.4107
2023-02-16 21:10:38:947,-1.24164,1.44323,-9.3772,-9.35698,-7.94975,80.4332
2023-02-16 21:10:38:957,-0.749101,1.45037,-9.60158,-9.31659,-7.92153,80.4374
2023-02-16 21:10:38:967,-0.884522,1.40659,-9.62487,-9.2775,-7.91648,80.4525
2023-02-16 21:10:38:977,-1.47483,1.40163,-9.54889,-9.24911,-7.92996,80.4971
2023-02-16 21:10:38:987,-1.8797,1.42561,-9.47345,-9.22517,-7.93345,80.5503
2023-02-16 21:10:38:997,-1.78954,1.46874,-9.44685,-9.20537,-7.91368,80.5906
2023-02-16 21:10:39:7,-1.29038,1.51999,-9.59668,-9.18679,-7.87808,80.6022
2023-02-16 21:10:39:17,-0.91955,1.5247,-9.6625,-9.16178,-7.8445,80.6004
2023-02-16 21:10:39:27,-0.79221,1.50599,-9.6428,-9.13819,-7.83088,80.5993
2023-02-16 21:10:39:37,-0.889025,1.47282,-9.64535,-9.11382,-7.84396,80.6054
2023-02-16 21:10:39:47,-1.23728,1.47074,-9.59229,-9.09628,-7.87098,80.6278
2023-02-16 21:10:39:57,-1.51101,1.42131,-9.53076,-9.07821,-7.88842,80.6634
2023-02-16 21:10:39:67,-1.62646,1.42439,-9.49986,-9.06341,-7.89134,80.7002
2023-02-16 21:10:39:77,-1.64409,1.48916,-9.4901,-9.05963,-7.87808,80.7334
2023-02-16 21:10:39:87,-1.36573,1.56984,-9.54259,-9.04962,-7.8539,80.7448
2023-02-16 21:10:39:97,-0.844861,1.59181,-9.6973,-9.0391,-7.8335,80.7332
2023-02-16 21:10:39:107,-0.720649,1.59755,-9.74277,-9.02461,-7.84371,80.7143
2023-02-16 21:10:39:117,-1.04072,1.58693,-9.6373,-9.00409,-7.87286,80.7148
2023-02-16 21:10:39:127,-1.42997,1.50212,-9.49899,-8.98681,-7.90685,80.7293
2023-02-16 21:10:39:137,-1.77287,1.41875,-9.33357,-8.96978,-7.93357,80.7574
2023-02-16 21:10:39:147,-1.81673,1.41987,-9.25949,-8.96405,-7.92579,80.7819
2023-02-16 21:10:39:157,-1.33003,1.45159,-9.42445,-8.96405,-7.89477,80.7847
2023-02-16 21:10:39:167,-0.839295,1.53926,-9.68484,-8.96749,-7.87389,80.7673
2023-02-16 21:10:39:177,-0.82115,1.59155,-9.79817,-8.9691,-7.87811,80.7527
2023-02-16 21:10:39:187,-1.24212,1.6124,-9.74179,-8.96532,-7.90213,80.7545
2023-02-16 21:10:39:197,-1.62265,1.62102,-9.70467,-8.96034,-7.92917,80.7659
2023-02-16 21:10:39:207,-1.6255,1.63574,-9.697,-8.94691,-7.9365,80.7772
2023-02-16 21:10:39:217,-1.4041,1.60963,-9.64488,-8.92606,-7.92337,80.7764
2023-02-16 21:10:39:227,-1.18212,1.57289,-9.59889,-8.90546,-7.90241,80.7722
2023-02-16 21:10:39:237,-1.02494,1.57021,-9.66407,-8.88132,-7.89177,80.7611
2023-02-16 21:10:39:247,-1.09602,1.55879,-9.70555,-8.85504,-7.89764,80.7503
2023-02-16 21:10:39:257,-1.40044,1.5173,-9.65233,-8.82539,-7.91908,80.7497
2023-02-16 21:10:39:267,-1.59571,1.4887,-9.57727,-8.78996,-7.93743,80.7506
2023-02-16 21:10:39:277,-1.56882,1.47994,-9.55909,-8.75778,-7.94136,80.744
2023-02-16 21:10:39:286,-1.44442,1.482,-9.58109,-8.72375,-7.93812,80.7303
2023-02-16 21:10:39:297,-1.14722,1.5042,-9.68112,-8.68379,-7.92514,80.7048
2023-02-16 21:10:39:307,-0.843056,1.49753,-9.74229,-8.63852,-7.91769,80.6704
2023-02-16 21:10:39:317,-0.96326,1.433,-9.67206,-8.58958,-7.93219,80.6472
2023-02-16 21:10:39:327,-1.4016,1.36115,-9.49328,-8.54281,-7.95491,80.642
2023-02-16 21:10:39:337,-1.68678,1.31107,-9.39154,-8.50083,-7.97186,80.6437
2023-02-16 21:10:39:347,-1.72146,1.32474,-9.43661,-8.46837,-7.97499,80.6368
2023-02-16 21:10:39:357,-1.58369,1.45373,-9.57869,-8.44297,-7.96479,80.6119
2023-02-16 21:10:39:367,-1.25049,1.56657,-9.72695,-8.4155,-7.95634,80.5681
2023-02-16 21:10:39:377,-0.961836,1.61055,-9.83203,-8.37948,-7.96207,80.5104
2023-02-16 21:10:39:387,-1.00605,1.61458,-9.83597,-8.33305,-7.99233,80.4559
2023-02-16 21:10:39:397,-1.35436,1.56351,-9.71286,-8.28212,-8.048,80.406
2023-02-16 21:10:39:407,-1.73666,1.47116,-9.58627,-8.22733,-8.10921,80.3565
2023-02-16 21:10:39:417,-1.99133,1.46973,-9.57005,-8.16953,-8.16209,80.2931
2023-02-16 21:10:39:427,-2.20256,1.52742,-9.63436,-8.11981,-8.21736,80.2009
2023-02-16 21:10:39:437,-2.56089,1.64442,-9.71416,-8.07379,-8.28382,80.0687
2023-02-16 21:10:39:447,-2.93954,1.80718,-9.77238,-8.02799,-8.3711,79.8777
2023-02-16 21:10:39:457,-3.34169,1.91212,-9.75093,-7.97368,-8.49361,79.6
2023-02-16 21:10:39:467,-3.97215,1.96649,-9.6703,-7.91313,-8.65389,79.2195
2023-02-16 21:10:39:477,-4.77669,2.04368,-9.56433,-7.84647,-8.84189,78.7144
2023-02-16 21:10:39:487,-5.38657,2.09691,-9.32248,-7.76528,-9.02512,78.0693
2023-02-16 21:10:39:497,-5.59307,2.08982,-9.01555,-7.67675,-9.17506,77.2557
2023-02-16 21:10:39:507,-5.5406,2.15822,-8.82012,-7.5923,-9.295,76.2625
2023-02-16 21:10:39:517,-5.49479,2.28192,-8.70923,-7.51782,-9.40424,75.0811
2023-02-16 21:10:39:526,-5.49668,2.40847,-8.65214,-7.45429,-9.50833,73.7147
2023-02-16 21:10:39:537,-5.42721,2.59198,-8.54212,-7.40562,-9.61216,72.1606
2023-02-16 21:10:39:547,-5.15725,2.62731,-8.38498,-7.36757,-9.70725,70.4182
2023-02-16 21:10:39:557,-4.82154,2.7563,-8.37307,-7.34782,-9.80018,68.4941
2023-02-16 21:10:39:567,-4.42783,2.92695,-8.37982,-7.34064,-9.88801,66.3996
2023-02-16 21:10:39:577,-3.98249,3.09293,-8.40063,-7.35198,-9.97843,64.1471
2023-02-16 21:10:39:587,-3.47879,3.26734,-8.5182,-7.37459,-10.0742,61.7527
2023-02-16 21:10:39:597,-3.05681,3.44376,-8.7439,-7.40242,-10.1767,59.2442
2023-02-16 21:10:39:607,-2.66296,3.58,-9.00109,-7.43171,-10.2842,56.6464
2023-02-16 21:10:39:617,-2.23483,3.59626,-9.16089,-7.45405,-10.3917,53.9809
2023-02-16 21:10:39:627,-1.75976,3.53964,-9.22229,-7.46416,-10.4955,51.28
2023-02-16 21:10:39:637,-1.18784,3.44441,-9.35779,-7.47144,-10.5795,48.5669
2023-02-16 21:10:39:647,-0.447183,3.34924,-9.47184,-7.47188,-10.6329,45.8757
2023-02-16 21:10:39:657,0.297454,3.09631,-9.4841,-7.45808,-10.6383,43.239
2023-02-16 21:10:39:667,0.87586,2.86184,-9.52263,-7.44668,-10.5967,40.7086
2023-02-16 21:10:39:677,1.12379,2.65196,-9.4745,-7.44511,-10.5326,38.307
2023-02-16 21:10:39:687,1.11015,2.4463,-9.4153,-7.45695,-10.4532,36.0489
2023-02-16 21:10:39:697,1.12251,2.3104,-9.47975,-7.48838,-10.3657,33.9321
2023-02-16 21:10:39:706,1.27737,2.1962,-9.65868,-7.53853,-10.2686,31.9487
2023-02-16 21:10:39:717,1.40659,2.12668,-9.86387,-7.60309,-10.1729,30.1044
2023-02-16 21:10:39:727,1.46608,2.07787,-10.052,-7.66823,-10.0671,28.404
2023-02-16 21:10:39:737,1.50377,2.0031,-10.1533,-7.72573,-9.95573,26.8483
2023-02-16 21:10:39:746,1.54134,1.89961,-10.2281,-7.76724,-9.84232,25.4347
2023-02-16 21:10:39:757,1.50524,1.81584,-10.2766,-7.80321,-9.72871,24.1692
2023-02-16 21:10:39:767,1.33256,1.74529,-10.1932,-7.82641,-9.60911,23.0416
2023-02-16 21:10:39:777,1.0172,1.63177,-10.082,-7.83903,-9.48575,22.0514
2023-02-16 21:10:39:787,0.665566,1.58184,-10.0602,-7.85017,-9.36241,21.1798
2023-02-16 21:10:39:796,0.442131,1.56647,-10.0957,-7.85659,-9.23356,20.4029
2023-02-16 21:10:39:806,0.347556,1.52731,-10.0736,-7.84876,-9.10512,19.7045
2023-02-16 21:10:39:817,0.27964,1.43712,-9.95723,-7.83115,-8.98328,19.0827
2023-02-16 21:10:39:827,0.193235,1.34174,-9.85595,-7.80703,-8.87114,18.5372
2023-02-16 21:10:39:837,0.0920415,1.31189,-9.90523,-7.78448,-8.7784,18.0568
2023-02-16 21:10:39:847,-0.0259679,1.36322,-10.0399,-7.75726,-8.7013,17.6376
2023-02-16 21:10:39:857,-0.18361,1.35066,-10.0072,-7.72013,-8.63925,17.276
2023-02-16 21:10:39:867,-0.332292,1.25384,-9.76717,-7.66566,-8.57188,16.9663
2023-02-16 21:10:39:877,-0.479185,1.16148,-9.54272,-7.60749,-8.49947,16.7043
2023-02-16 21:10:39:887,-0.613382,1.08503,-9.41653,-7.55863,-8.42831,16.4807
2023-02-16 21:10:39:897,-0.664787,1.08548,-9.41753,-7.52748,-8.36505,16.2911
2023-02-16 21:10:39:907,-0.663439,1.11311,-9.47376,-7.51326,-8.30959,16.1296
2023-02-16 21:10:39:917,-0.696884,1.16283,-9.58379,-7.51334,-8.26314,16.0009
2023-02-16 21:10:39:927,-0.750751,1.22207,-9.68417,-7.51918,-8.22907,15.8965
2023-02-16 21:10:39:937,-0.819193,1.27067,-9.75162,-7.52672,-8.20589,15.8175
2023-02-16 21:10:39:947,-0.92459,1.29832,-9.77769,-7.53187,-8.19493,15.7568
2023-02-16 21:10:39:957,-0.989227,1.27754,-9.69251,-7.5313,-8.19026,15.7106
2023-02-16 21:10:39:967,-0.955267,1.18131,-9.57365,-7.52465,-8.18068,15.681
2023-02-16 21:10:39:977,-0.880208,1.13063,-9.54901,-7.51973,-8.16862,15.6694
2023-02-16 21:10:39:987,-0.850221,1.16013,-9.61302,-7.52899,-8.15493,15.6745
2023-02-16 21:10:39:997,-0.856103,1.16157,-9.60298,-7.53837,-8.14811,15.697
2023-02-16 21:10:40:6,-0.917917,1.12097,-9.4903,-7.55239,-8.15454,15.7368
2023-02-16 21:10:40:17,-0.983119,1.13035,-9.44487,-7.57785,-8.16568,15.7898
2023-02-16 21:10:40:27,-1.04425,1.19087,-9.49323,-7.61123,-8.1824,15.8594
2023-02-16 21:10:40:37,-1.05805,1.2424,-9.59901,-7.65103,-8.19266,15.9389
2023-02-16 21:10:40:47,-1.03859,1.22538,-9.59232,-7.6929,-8.20386,16.0346
2023-02-16 21:10:40:57,-1.03998,1.23632,-9.62912,-7.74264,-8.22375,16.1444
2023-02-16 21:10:40:66,-1.07698,1.29147,-9.6497,-7.79387,-8.25246,16.2688
2023-02-16 21:10:40:77,-1.10998,1.28635,-9.6353,-7.84754,-8.28657,16.3986
2023-02-16 21:10:40:87,-1.1176,1.26057,-9.60976,-7.89556,-8.31637,16.5418
2023-02-16 21:10:40:96,-1.14108,1.2513,-9.5943,-7.94544,-8.34743,16.6963
2023-02-16 21:10:40:107,-1.21548,1.29262,-9.64785,-7.99974,-8.37929,16.855
2023-02-16 21:10:40:117,-1.26607,1.33461,-9.68885,-8.05246,-8.41773,17.0302
2023-02-16 21:10:40:127,-1.30401,1.31184,-9.6291,-8.10482,-8.45421,17.205
2023-02-16 21:10:40:137,-1.32587,1.28267,-9.57415,-8.1503,-8.48674,17.3881
2023-02-16 21:10:40:147,-1.31909,1.2737,-9.47014,-8.20071,-8.5145,17.5788
2023-02-16 21:10:40:157,-1.30972,1.20895,-9.34347,-8.25427,-8.53597,17.7756
2023-02-16 21:10:40:166,-1.32336,1.16712,-9.29831,-8.31819,-8.558,17.9778
2023-02-16 21:10:40:176,-1.37672,1.21575,-9.4048,-8.3981,-8.58985,18.1816
2023-02-16 21:10:40:187,-1.44806,1.30593,-9.54573,-8.49334,-8.62962,18.39
2023-02-16 21:10:40:197,-1.49947,1.36522,-9.63029,-8.59004,-8.66784,18.5912
2023-02-16 21:10:40:207,-1.54006,1.38379,-9.60075,-8.68148,-8.70287,18.7896
2023-02-16 21:10:40:217,-1.51101,1.3557,-9.51358,-8.76952,-8.73835,18.9829
2023-02-16 21:10:40:226,-1.49819,1.33399,-9.43886,-8.86136,-8.77815,19.1758
2023-02-16 21:10:40:237,-1.48869,1.39588,-9.46135,-8.9637,-8.82548,19.3678
2023-02-16 21:10:40:247,-1.49595,1.46683,-9.51317,-9.07999,-8.87652,19.5605
2023-02-16 21:10:40:257,-1.51292,1.51634,-9.49433,-9.19349,-8.92527,19.7518
2023-02-16 21:10:40:266,-1.53263,1.52556,-9.44255,-9.31139,-8.97183,19.9451
2023-02-16 21:10:40:277,-1.55643,1.55298,-9.4306,-9.42918,-9.01325,20.1367
2023-02-16 21:10:40:286,-1.57241,1.58856,-9.46185,-9.54935,-9.05307,20.3311
2023-02-16 21:10:40:297,-1.58722,1.62959,-9.49429,-9.67549,-9.09058,20.527
2023-02-16 21:10:40:306,-1.64238,1.67603,-9.52989,-9.79651,-9.12587,20.7205
2023-02-16 21:10:40:317,-1.67292,1.72524,-9.54069,-9.91462,-9.15898,20.912
2023-02-16 21:10:40:327,-1.68929,1.74456,-9.51838,-10.027,-9.18753,21.1016
2023-02-16 21:10:40:336,-1.68668,1.75413,-9.48389,-10.1379,-9.21691,21.2844
2023-02-16 21:10:40:346,-1.68762,1.76965,-9.48931,-10.2489,-9.24211,21.4688
2023-02-16 21:10:40:357,-1.68742,1.79783,-9.52533,-10.3631,-9.26979,21.649
2023-02-16 21:10:40:366,-1.70899,1.83023,-9.51147,-10.4765,-9.29984,21.8261
2023-02-16 21:10:40:376,-1.72639,1.85474,-9.49299,-10.5889,-9.32698,21.9967
2023-02-16 21:10:40:386,-1.74698,1.88546,-9.48911,-10.6955,-9.35257,22.1622
2023-02-16 21:10:40:397,-1.77255,1.92642,-9.51989,-10.8031,-9.36995,22.3261
2023-02-16 21:10:40:406,-1.78773,1.96016,-9.54206,-10.9086,-9.38395,22.4822
2023-02-16 21:10:40:417,-1.77332,1.98895,-9.5723,-11.0092,-9.39901,22.6289
2023-02-16 21:10:40:427,-1.72425,2.01666,-9.5792,-11.1043,-9.41406,22.7667
2023-02-16 21:10:40:437,-1.7008,2.036,-9.56778,-11.1913,-9.42763,22.902
2023-02-16 21:10:40:447,-1.69828,2.01112,-9.52029,-11.2717,-9.44398,23.0343
2023-02-16 21:10:40:457,-1.69117,1.98634,-9.45977,-11.3401,-9.45925,23.1623
2023-02-16 21:10:40:467,-1.69712,2.00523,-9.45502,-11.4147,-9.47494,23.2836
2023-02-16 21:10:40:477,-1.70785,2.01303,-9.46239,-11.4908,-9.48911,23.4011
2023-02-16 21:10:40:487,-1.70822,2.02388,-9.43753,-11.5594,-9.50417,23.5138
2023-02-16 21:10:40:497,-1.7305,2.04411,-9.44365,-11.633,-9.51891,23.6227
2023-02-16 21:10:40:506,-1.75889,2.05707,-9.46505,-11.7016,-9.53185,23.7292
2023-02-16 21:10:40:517,-1.78365,2.07218,-9.42876,-11.7687,-9.54218,23.8272
2023-02-16 21:10:40:527,-1.78514,2.09531,-9.38097,-11.8322,-9.55309,23.9242
2023-02-16 21:10:40:537,-1.7542,2.08224,-9.3417,-11.8968,-9.56003,24.011
2023-02-16 21:10:40:547,-1.70391,2.07544,-9.3538,-11.9619,-9.56722,24.0938
2023-02-16 21:10:40:556,-1.69823,2.12838,-9.41256,-12.0294,-9.57108,24.1726
2023-02-16 21:10:40:566,-1.68017,2.15358,-9.47237,-12.0995,-9.58326,24.247
2023-02-16 21:10:40:576,-1.65237,2.14975,-9.51297,-12.1596,-9.59458,24.3178
2023-02-16 21:10:40:586,-1.61724,2.15322,-9.52163,-12.2173,-9.60826,24.3877
2023-02-16 21:10:40:596,-1.60778,2.1682,-9.50354,-12.2759,-9.62353,24.4574
2023-02-16 21:10:40:606,-1.61588,2.16679,-9.46847,-12.3284,-9.63938,24.5257
2023-02-16 21:10:40:616,-1.62215,2.16367,-9.40493,-12.3789,-9.65679,24.596
2023-02-16 21:10:40:626,-1.62791,2.17515,-9.40249,-12.4291,-9.67526,24.6652
2023-02-16 21:10:40:637,-1.64263,2.20722,-9.45225,-12.4801,-9.69253,24.7363
2023-02-16 21:10:40:646,-1.63786,2.22538,-9.49963,-12.5313,-9.70783,24.8041
2023-02-16 21:10:40:657,-1.63517,2.20284,-9.48039,-12.5753,-9.72725,24.8717
2023-02-16 21:10:40:667,-1.63025,2.1799,-9.42018,-12.6124,-9.74049,24.9365
2023-02-16 21:10:40:677,-1.60437,2.14917,-9.38321,-12.6545,-9.75566,25.0031
2023-02-16 21:10:40:686,-1.59683,2.15577,-9.36928,-12.6951,-9.77155,25.0717
2023-02-16 21:10:40:697,-1.62826,2.17174,-9.38705,-12.7388,-9.79085,25.1425
2023-02-16 21:10:40:707,-1.68055,2.19236,-9.40324,-12.7763,-9.81043,25.2138
2023-02-16 21:10:40:717,-1.70634,2.21076,-9.40575,-12.8162,-9.82785,25.2839
2023-02-16 21:10:40:727,-1.72738,2.21676,-9.39679,-12.8572,-9.84755,25.3517
2023-02-16 21:10:40:737,-1.76521,2.20518,-9.37776,-12.8936,-9.86382,25.415
2023-02-16 21:10:40:746,-1.81378,2.1934,-9.36477,-12.9277,-9.88265,25.4746
2023-02-16 21:10:40:756,-1.83882,2.20241,-9.33883,-12.9654,-9.9058,25.5307
2023-02-16 21:10:40:767,-1.87571,2.19903,-9.32772,-13.0022,-9.93293,25.5818
2023-02-16 21:10:40:777,-1.91316,2.20357,-9.31908,-13.0425,-9.9545,25.6209
2023-02-16 21:10:40:787,-1.95879,2.21684,-9.30041,-13.0828,-9.97484,25.6484
2023-02-16 21:10:40:797,-2.02131,2.24195,-9.3054,-13.1236,-9.99695,25.6644
2023-02-16 21:10:40:807,-2.06735,2.25268,-9.33476,-13.1637,-10.0207,25.6711
2023-02-16 21:10:40:816,-2.07964,2.26745,-9.34139,-13.2037,-10.0416,25.6615
2023-02-16 21:10:40:826,-2.07301,2.26765,-9.34656,-13.2397,-10.0641,25.6314
2023-02-16 21:10:40:837,-2.07052,2.28804,-9.37429,-13.2756,-10.087,25.592
2023-02-16 21:10:40:846,-2.0579,2.29763,-9.38923,-13.3087,-10.1064,25.5378
2023-02-16 21:10:40:857,-2.05957,2.30871,-9.38781,-13.3379,-10.1229,25.4705
2023-02-16 21:10:40:867,-2.03455,2.30284,-9.38066,-13.3636,-10.1394,25.389
2023-02-16 21:10:40:877,-1.95976,2.31119,-9.36346,-13.3863,-10.1595,25.2985
2023-02-16 21:10:40:887,-1.8953,2.31922,-9.41741,-13.4085,-10.1773,25.1944
2023-02-16 21:10:40:897,-1.94609,2.35195,-9.47231,-13.4241,-10.1932,25.0848
2023-02-16 21:10:40:907,-2.05997,2.38031,-9.46915,-13.433,-10.2087,24.9684
2023-02-16 21:10:40:917,-2.11854,2.37795,-9.41822,-13.4329,-10.2231,24.8356
2023-02-16 21:10:40:927,-2.13701,2.37775,-9.37103,-13.4286,-10.2354,24.6863
2023-02-16 21:10:40:937,-2.23393,2.40368,-9.37137,-13.4248,-10.2491,24.5202
2023-02-16 21:10:40:947,-2.50628,2.45534,-9.3528,-13.417,-10.2648,24.3277
2023-02-16 21:10:40:957,-2.82896,2.48491,-9.28393,-13.4003,-10.2876,24.1029
2023-02-16 21:10:40:967,-3.15186,2.50869,-9.19636,-13.3766,-10.3062,23.8292
2023-02-16 21:10:40:977,-3.33093,2.52521,-9.14393,-13.3461,-10.3247,23.4921
2023-02-16 21:10:40:987,-3.27035,2.49881,-9.11952,-13.3096,-10.3455,23.0835
2023-02-16 21:10:40:996,-3.04669,2.44405,-9.10128,-13.2672,-10.3678,22.6002
2023-02-16 21:10:41:7,-2.81835,2.41704,-9.14525,-13.2268,-10.3943,22.055
2023-02-16 21:10:41:17,-2.5885,2.43549,-9.21891,-13.1856,-10.4328,21.462
2023-02-16 21:10:41:27,-2.35809,2.38225,-9.23363,-13.139,-10.4773,20.826
2023-02-16 21:10:41:37,-2.15056,2.32775,-9.21101,-13.0915,-10.5248,20.1621
2023-02-16 21:10:41:47,-1.95584,2.27147,-9.21324,-13.0511,-10.5718,19.4855
2023-02-16 21:10:41:56,-1.73728,2.22115,-9.27273,-13.0147,-10.6175,18.8026
2023-02-16 21:10:41:67,-1.53772,2.21624,-9.31763,-12.9833,-10.6541,18.1237
2023-02-16 21:10:41:77,-1.37964,2.19513,-9.32056,-12.9557,-10.6815,17.4639
2023-02-16 21:10:41:87,-1.27235,2.18348,-9.34086,-12.9312,-10.7015,16.8236
2023-02-16 21:10:41:96,-1.24848,2.19166,-9.40355,-12.9122,-10.7192,16.2112
2023-02-16 21:10:41:106,-1.26458,2.23591,-9.45359,-12.8985,-10.73,15.6275
2023-02-16 21:10:41:117,-1.27166,2.25073,-9.47592,-12.8875,-10.73,15.0731
2023-02-16 21:10:41:127,-1.21316,2.23225,-9.46378,-12.8752,-10.7171,14.5408
2023-02-16 21:10:41:137,-1.11888,2.21327,-9.4671,-12.8648,-10.6947,14.042
2023-02-16 21:10:41:147,-1.05626,2.20289,-9.50332,-12.8535,-10.6729,13.576
2023-02-16 21:10:41:157,-1.02474,2.19854,-9.5185,-12.8437,-10.6481,13.1442
2023-02-16 21:10:41:166,-1.05185,2.18965,-9.53732,-12.8334,-10.6254,12.7462
2023-02-16 21:10:41:177,-1.09596,2.20498,-9.56251,-12.8249,-10.5979,12.3853
