Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:50:13:232,-0.0963566,1.86447,-9.10544,-15.0417,2.87228,10.8153
2023-02-16 22:50:13:242,-0.0313257,1.95109,-9.13488,-15.1421,3.0373,10.8801
2023-02-16 22:50:13:252,0.130717,2.00728,-9.16655,-15.2529,3.20836,10.9317
2023-02-16 22:50:13:262,0.306121,2.06532,-9.27215,-15.3707,3.38592,10.979
2023-02-16 22:50:13:272,0.418847,2.14256,-9.38616,-15.4961,3.56035,11.0272
2023-02-16 22:50:13:282,0.443063,2.18863,-9.41213,-15.6237,3.73488,11.0814
2023-02-16 22:50:13:292,0.464971,2.28348,-9.39254,-15.7561,3.90471,11.1387
2023-02-16 22:50:13:301,0.417496,2.39952,-9.39549,-15.892,4.06911,11.1953
2023-02-16 22:50:13:312,0.366615,2.52156,-9.43046,-16.0249,4.24008,11.2519
2023-02-16 22:50:13:322,0.41815,2.66344,-9.49891,-16.1549,4.41732,11.2986
2023-02-16 22:50:13:332,0.591932,2.75518,-9.58835,-16.2743,4.60975,11.3408
2023-02-16 22:50:13:342,0.763274,2.80586,-9.61741,-16.3798,4.80007,11.3792
2023-02-16 22:50:13:352,0.867934,2.82682,-9.61821,-16.4679,4.99353,11.4237
2023-02-16 22:50:13:362,1.0016,2.78939,-9.56333,-16.5359,5.18582,11.476
2023-02-16 22:50:13:372,1.12942,2.72327,-9.4745,-16.5924,5.3775,11.5409
2023-02-16 22:50:13:382,1.26882,2.69174,-9.465,-16.639,5.57578,11.6149
2023-02-16 22:50:13:392,1.40938,2.7099,-9.509,-16.6809,5.77426,11.7068
2023-02-16 22:50:13:402,1.49944,2.75056,-9.56403,-16.7177,5.96594,11.8116
2023-02-16 22:50:13:412,1.54882,2.81065,-9.63399,-16.7529,6.16177,11.9255
2023-02-16 22:50:13:422,1.6096,2.88259,-9.67492,-16.7756,6.35798,12.045
2023-02-16 22:50:13:432,1.6903,2.91038,-9.57023,-16.7855,6.54908,12.172
2023-02-16 22:50:13:442,1.82273,2.90513,-9.45805,-16.7863,6.72942,12.3032
2023-02-16 22:50:13:452,1.99977,2.91685,-9.43464,-16.7806,6.89392,12.4422
2023-02-16 22:50:13:462,2.11847,2.93742,-9.39597,-16.7693,7.04559,12.6003
2023-02-16 22:50:13:472,2.10115,2.90289,-9.29847,-16.7565,7.17546,12.7726
2023-02-16 22:50:13:482,2.04825,2.90565,-9.24883,-16.7482,7.28797,12.9631
2023-02-16 22:50:13:492,2.00693,2.98122,-9.29163,-16.7453,7.38492,13.1628
2023-02-16 22:50:13:502,1.95117,3.09159,-9.35458,-16.7453,7.47185,13.3669
2023-02-16 22:50:13:512,1.97788,3.18321,-9.45059,-16.7463,7.55401,13.5671
2023-02-16 22:50:13:522,2.06617,3.27542,-9.48469,-16.7448,7.62776,13.7593
2023-02-16 22:50:13:531,2.18603,3.32083,-9.47659,-16.7376,7.70483,13.9438
2023-02-16 22:50:13:542,2.31972,3.32197,-9.45088,-16.7254,7.7754,14.1218
2023-02-16 22:50:13:552,2.4318,3.27441,-9.40815,-16.7039,7.8432,14.3036
2023-02-16 22:50:13:562,2.47672,3.2174,-9.3193,-16.6805,7.9016,14.4922
2023-02-16 22:50:13:572,2.47055,3.14236,-9.22594,-16.6561,7.95249,14.6887
2023-02-16 22:50:13:581,2.4481,3.15793,-9.17028,-16.6413,8.00259,14.8908
2023-02-16 22:50:13:592,2.47463,3.25109,-9.19244,-16.6394,8.05676,15.099
2023-02-16 22:50:13:602,2.59968,3.34753,-9.21055,-16.6437,8.1205,15.303
2023-02-16 22:50:13:612,2.74134,3.45452,-9.18193,-16.6562,8.19904,15.5027
2023-02-16 22:50:13:621,2.87033,3.51162,-9.15694,-16.6643,8.2866,15.7086
2023-02-16 22:50:13:632,2.94736,3.53748,-9.10383,-16.6661,8.38036,15.9179
2023-02-16 22:50:13:642,2.96037,3.52142,-9.05552,-16.6613,8.47847,16.1395
2023-02-16 22:50:13:652,2.83449,3.49266,-8.99384,-16.6475,8.56397,16.3728
2023-02-16 22:50:13:662,2.63893,3.48593,-8.95063,-16.6313,8.64531,16.6164
2023-02-16 22:50:13:671,2.4514,3.48152,-8.95051,-16.61,8.727,16.8631
2023-02-16 22:50:13:681,2.3391,3.50686,-8.94298,-16.5879,8.81304,17.1024
2023-02-16 22:50:13:691,2.35594,3.51022,-8.92451,-16.5604,8.90754,17.3271
2023-02-16 22:50:13:702,2.36686,3.47294,-8.9254,-16.5253,9.0087,17.5428
2023-02-16 22:50:13:712,2.35925,3.41333,-8.96147,-16.4903,9.11179,17.7477
2023-02-16 22:50:13:722,2.33838,3.31811,-8.90551,-16.4538,9.20601,17.9431
2023-02-16 22:50:13:731,2.33847,3.26917,-8.85795,-16.4267,9.29267,18.1252
2023-02-16 22:50:13:742,2.30628,3.30125,-9.03096,-16.4015,9.38312,18.3079
2023-02-16 22:50:13:752,2.20755,3.30064,-9.13535,-16.3867,9.44818,18.4872
2023-02-16 22:50:13:761,2.10858,3.34836,-9.34353,-16.3744,9.50803,18.6636
2023-02-16 22:50:13:772,1.97605,3.37267,-9.39648,-16.3696,9.55007,18.8294
2023-02-16 22:50:13:782,1.87431,3.40407,-9.44606,-16.3749,9.57827,18.978
2023-02-16 22:50:13:792,1.79137,3.4364,-9.53122,-16.3839,9.59369,19.1118
2023-02-16 22:50:13:802,1.69532,3.45541,-9.63882,-16.3976,9.60498,19.2304
2023-02-16 22:50:13:812,1.62872,3.48511,-9.69184,-16.4103,9.61307,19.3267
2023-02-16 22:50:13:822,1.66028,3.47105,-9.68763,-16.4182,9.61773,19.4047
2023-02-16 22:50:13:832,1.70282,3.45993,-9.66481,-16.4231,9.61285,19.4642
2023-02-16 22:50:13:842,1.68523,3.45345,-9.57987,-16.421,9.59078,19.5043
2023-02-16 22:50:13:852,1.73103,3.41352,-9.52122,-16.4076,9.55846,19.5328
2023-02-16 22:50:13:862,1.82494,3.36492,-9.46717,-16.391,9.51684,19.5538
2023-02-16 22:50:13:871,1.82909,3.28474,-9.36513,-16.3627,9.46193,19.572
2023-02-16 22:50:13:882,1.77674,3.19234,-9.22323,-16.3291,9.38571,19.5882
2023-02-16 22:50:13:892,1.76179,3.08705,-9.06973,-16.2918,9.29729,19.6002
2023-02-16 22:50:13:902,1.75407,3.01973,-8.98474,-16.2618,9.20249,19.616
2023-02-16 22:50:13:912,1.76582,2.98675,-8.96717,-16.2362,9.10754,19.635
2023-02-16 22:50:13:922,1.7265,2.97594,-8.94252,-16.2151,9.0104,19.6608
2023-02-16 22:50:13:931,1.64344,2.97208,-8.88823,-16.2058,8.90809,19.6934
2023-02-16 22:50:13:942,1.60247,2.9713,-8.89267,-16.2045,8.79764,19.7288
2023-02-16 22:50:13:952,1.56889,2.96841,-8.92372,-16.2124,8.68438,19.7681
2023-02-16 22:50:13:962,1.4991,2.96669,-8.97598,-16.2217,8.57174,19.8193
2023-02-16 22:50:13:972,1.36467,2.9864,-9.05242,-16.2437,8.45447,19.8767
2023-02-16 22:50:13:982,1.17365,3.07394,-9.16522,-16.2656,8.33148,19.9455
2023-02-16 22:50:13:992,0.955469,3.20657,-9.36796,-16.2905,8.19864,20.0147
2023-02-16 22:50:14:2,0.699934,3.33946,-9.56439,-16.3133,8.05441,20.0777
2023-02-16 22:50:14:12,0.291935,3.43412,-9.81179,-16.3299,7.89868,20.1221
2023-02-16 22:50:14:22,-0.184501,3.58039,-10.2038,-16.3338,7.72542,20.1384
2023-02-16 22:50:14:32,-0.66899,3.76906,-10.4822,-16.3201,7.52036,20.1042
2023-02-16 22:50:14:42,-1.40162,3.8855,-10.5605,-16.2847,7.28488,19.9967
2023-02-16 22:50:14:52,-2.55911,4.16802,-10.7017,-16.2333,7.01008,19.7787
2023-02-16 22:50:14:62,-3.69427,4.50821,-10.4253,-16.1682,6.68257,19.3978
2023-02-16 22:50:14:72,-4.30708,4.46666,-9.54387,-16.1027,6.29103,18.8125
2023-02-16 22:50:14:82,-4.54038,4.3491,-9.05951,-16.0696,5.84113,18.0012
2023-02-16 22:50:14:92,-4.57958,4.44701,-9.1776,-16.0784,5.33098,16.9654
2023-02-16 22:50:14:102,-4.51529,4.56891,-9.27993,-16.1124,4.75894,15.7062
2023-02-16 22:50:14:112,-4.48218,4.59742,-9.19195,-16.1636,4.13214,14.2434
2023-02-16 22:50:14:122,-4.3666,4.67564,-9.05867,-16.222,3.45673,12.5754
2023-02-16 22:50:14:132,-3.9967,4.68756,-8.94832,-16.2864,2.75415,10.7159
2023-02-16 22:50:14:142,-3.42745,4.65606,-8.84575,-16.3485,2.04124,8.68855
2023-02-16 22:50:14:152,-2.78786,4.59367,-8.71829,-16.4075,1.32482,6.53202
2023-02-16 22:50:14:162,-2.07683,4.51164,-8.6167,-16.4592,0.619574,4.27358
2023-02-16 22:50:14:172,-1.36015,4.39935,-8.59229,-16.5076,-0.0698433,1.95502
2023-02-16 22:50:14:181,-0.74624,4.29764,-8.63429,-16.549,-0.736358,-0.387278
2023-02-16 22:50:14:192,-0.26144,4.19023,-8.63914,-16.5839,-1.37371,-2.72311
2023-02-16 22:50:14:202,0.137594,4.13088,-8.67416,-16.6099,-1.97624,-5.02944
2023-02-16 22:50:14:212,0.566439,4.09603,-8.76863,-16.6373,-2.53987,-7.28586
2023-02-16 22:50:14:222,1.0274,4.02409,-8.90186,-16.6514,-3.053,-9.46792
2023-02-16 22:50:14:232,1.42259,3.92215,-8.99248,-16.6462,-3.51746,-11.5556
2023-02-16 22:50:14:242,1.6726,3.76845,-9.02986,-16.6248,-3.93517,-13.5266
2023-02-16 22:50:14:252,1.73092,3.62594,-9.02967,-16.5894,-4.29351,-15.3754
2023-02-16 22:50:14:262,1.64639,3.4977,-9.04064,-16.5456,-4.60198,-17.1046
2023-02-16 22:50:14:272,1.59051,3.38193,-9.04864,-16.4897,-4.85182,-18.7224
2023-02-16 22:50:14:282,1.63646,3.20896,-8.97311,-16.4319,-5.04654,-20.2301
2023-02-16 22:50:14:292,1.66564,2.99337,-8.87265,-16.3728,-5.1905,-21.628
2023-02-16 22:50:14:302,1.53747,2.84021,-8.91047,-16.3245,-5.28375,-22.9098
2023-02-16 22:50:14:312,1.28828,2.82009,-9.06246,-16.2922,-5.33693,-24.0924
2023-02-16 22:50:14:322,1.12335,2.8386,-9.21955,-16.2632,-5.35709,-25.1925
2023-02-16 22:50:14:332,1.08285,2.80914,-9.27311,-16.2354,-5.34441,-26.2069
2023-02-16 22:50:14:342,1.05017,2.76951,-9.23354,-16.2041,-5.29726,-27.1404
2023-02-16 22:50:14:352,1.03066,2.6981,-9.15782,-16.1711,-5.21951,-27.9947
2023-02-16 22:50:14:362,1.04993,2.64388,-9.12034,-16.1404,-5.1152,-28.7769
2023-02-16 22:50:14:372,1.03021,2.61935,-9.09875,-16.1203,-4.993,-29.4844
2023-02-16 22:50:14:382,0.984336,2.58107,-9.08071,-16.1069,-4.86055,-30.1256
2023-02-16 22:50:14:392,0.947727,2.5594,-9.11227,-16.1032,-4.72168,-30.7053
2023-02-16 22:50:14:402,0.935191,2.58026,-9.1917,-16.1081,-4.57736,-31.2265
2023-02-16 22:50:14:412,0.932652,2.62196,-9.28327,-16.1182,-4.42528,-31.695
2023-02-16 22:50:14:422,0.898665,2.62319,-9.28876,-16.1327,-4.27348,-32.1095
2023-02-16 22:50:14:432,0.772525,2.63401,-9.26145,-16.1486,-4.12942,-32.4775
2023-02-16 22:50:14:442,0.617324,2.6764,-9.25542,-16.1641,-3.99208,-32.8082
2023-02-16 22:50:14:451,0.487164,2.70334,-9.25817,-16.1777,-3.86035,-33.1115
2023-02-16 22:50:14:461,0.400461,2.6996,-9.21789,-16.1826,-3.73586,-33.3895
2023-02-16 22:50:14:472,0.331616,2.6675,-9.14608,-16.1877,-3.62082,-33.6521
2023-02-16 22:50:14:482,0.33541,2.62347,-9.11611,-16.1952,-3.51332,-33.9008
2023-02-16 22:50:14:492,0.35748,2.60689,-9.13639,-16.2078,-3.4147,-34.1291
2023-02-16 22:50:14:502,0.320119,2.63125,-9.17669,-16.232,-3.32263,-34.3422
2023-02-16 22:50:14:512,0.255995,2.67814,-9.19477,-16.2646,-3.24174,-34.5432
2023-02-16 22:50:14:522,0.206487,2.71447,-9.17009,-16.2979,-3.17063,-34.7374
2023-02-16 22:50:14:532,0.199814,2.73392,-9.17474,-16.3365,-3.10886,-34.9207
2023-02-16 22:50:14:542,0.179307,2.77555,-9.30353,-16.3777,-3.06076,-35.0973
2023-02-16 22:50:14:552,0.168012,2.79629,-9.37899,-16.4154,-3.02042,-35.2643
2023-02-16 22:50:14:562,0.19645,2.7817,-9.3082,-16.4497,-2.98913,-35.4226
2023-02-16 22:50:14:572,0.252214,2.75532,-9.26044,-16.4877,-2.96912,-35.5672
2023-02-16 22:50:14:582,0.322106,2.80695,-9.31548,-16.5358,-2.95465,-35.6994
2023-02-16 22:50:14:592,0.327607,2.88472,-9.39815,-16.5885,-2.95407,-35.8098
2023-02-16 22:50:14:602,0.237964,2.96325,-9.46975,-16.6418,-2.96403,-35.9058
2023-02-16 22:50:14:612,0.0693325,3.03216,-9.50665,-16.6919,-2.98265,-35.9922
2023-02-16 22:50:14:622,-0.0927476,3.05068,-9.48216,-16.7333,-3.00525,-36.0757
2023-02-16 22:50:14:632,-0.1986,3.04773,-9.44215,-16.7674,-3.02916,-36.1619
2023-02-16 22:50:14:642,-0.259764,3.01856,-9.39567,-16.7922,-3.05521,-36.2479
2023-02-16 22:50:14:652,-0.284414,2.95835,-9.34317,-16.8113,-3.08814,-36.3441
2023-02-16 22:50:14:662,-0.201601,2.90843,-9.34524,-16.8286,-3.12257,-36.4399
2023-02-16 22:50:14:672,-0.0335155,2.87548,-9.39593,-16.847,-3.15863,-36.5309
2023-02-16 22:50:14:682,0.0784987,2.86499,-9.4515,-16.8673,-3.20248,-36.6083
2023-02-16 22:50:14:692,0.0738586,2.91275,-9.50639,-16.8879,-3.2623,-36.6667
2023-02-16 22:50:14:702,-0.028335,2.95186,-9.50171,-16.9076,-3.33935,-36.715
2023-02-16 22:50:14:711,-0.180192,2.93446,-9.45223,-16.928,-3.43268,-36.7503
2023-02-16 22:50:14:722,-0.356294,2.93792,-9.37924,-16.9497,-3.53654,-36.781
2023-02-16 22:50:14:732,-0.529191,2.93395,-9.30202,-16.9776,-3.63947,-36.8128
2023-02-16 22:50:14:742,-0.683263,3.00069,-9.30838,-17.0139,-3.75319,-36.8488
2023-02-16 22:50:14:752,-0.794228,3.11931,-9.36868,-17.0675,-3.86908,-36.8945
2023-02-16 22:50:14:762,-0.865145,3.22383,-9.41895,-17.1255,-3.98041,-36.9481
2023-02-16 22:50:14:772,-0.895514,3.31473,-9.49084,-17.1779,-4.08947,-37.0062
2023-02-16 22:50:14:782,-0.936196,3.39982,-9.52695,-17.2282,-4.19001,-37.072
2023-02-16 22:50:14:792,-0.956078,3.45144,-9.49519,-17.2683,-4.28149,-37.142
2023-02-16 22:50:14:802,-0.953168,3.48739,-9.43031,-17.3009,-4.35792,-37.2125
2023-02-16 22:50:14:812,-0.950886,3.49075,-9.37963,-17.3265,-4.42423,-37.2846
2023-02-16 22:50:14:822,-0.970594,3.51905,-9.37746,-17.3452,-4.48004,-37.3587
2023-02-16 22:50:14:832,-1.00854,3.55047,-9.4583,-17.3594,-4.52091,-37.4326
2023-02-16 22:50:14:842,-1.02778,3.58527,-9.51898,-17.3637,-4.5518,-37.5047
2023-02-16 22:50:14:852,-1.08432,3.63886,-9.59421,-17.3572,-4.56923,-37.577
2023-02-16 22:50:14:862,-1.14553,3.68494,-9.65508,-17.333,-4.58472,-37.6549
2023-02-16 22:50:14:872,-1.19135,3.64067,-9.64415,-17.286,-4.59753,-37.7393
2023-02-16 22:50:14:882,-1.26315,3.56703,-9.58306,-17.2207,-4.61362,-37.8303
2023-02-16 22:50:14:892,-1.29128,3.48559,-9.50859,-17.1423,-4.62754,-37.9323
2023-02-16 22:50:14:902,-1.30925,3.41256,-9.4539,-17.0604,-4.64362,-38.0454
2023-02-16 22:50:14:912,-1.33551,3.34953,-9.38213,-16.9698,-4.66736,-38.1642
2023-02-16 22:50:14:922,-1.381,3.29106,-9.38404,-16.8782,-4.6965,-38.2915
2023-02-16 22:50:14:932,-1.47447,3.24306,-9.44767,-16.7891,-4.73663,-38.4193
2023-02-16 22:50:14:942,-1.58249,3.21161,-9.48559,-16.6958,-4.7828,-38.5513
2023-02-16 22:50:14:952,-1.72773,3.20287,-9.40562,-16.6052,-4.82537,-38.6875
2023-02-16 22:50:14:962,-1.88194,3.20787,-9.2944,-16.5192,-4.86204,-38.8272
2023-02-16 22:50:14:972,-2.03573,3.22932,-9.31126,-16.4312,-4.89216,-38.9782
2023-02-16 22:50:14:982,-2.17501,3.27742,-9.37652,-16.3432,-4.90238,-39.1366
2023-02-16 22:50:14:992,-2.27616,3.32457,-9.40005,-16.2478,-4.89454,-39.3015
2023-02-16 22:50:15:2,-2.35377,3.33431,-9.36952,-16.141,-4.86125,-39.4776
2023-02-16 22:50:15:12,-2.3838,3.34326,-9.30951,-16.0222,-4.79584,-39.6689
2023-02-16 22:50:15:22,-2.32736,3.30682,-9.24613,-15.8964,-4.70099,-39.8715
2023-02-16 22:50:15:32,-2.22011,3.28227,-9.31668,-15.7688,-4.57976,-40.081
2023-02-16 22:50:15:42,-2.12027,3.28372,-9.36366,-15.6425,-4.44537,-40.2954
2023-02-16 22:50:15:52,-2.01678,3.25417,-9.2922,-15.5159,-4.29523,-40.5142
2023-02-16 22:50:15:62,-1.92066,3.22848,-9.28025,-15.3952,-4.13404,-40.7335
2023-02-16 22:50:15:72,-1.83131,3.22987,-9.34595,-15.2806,-3.96121,-40.9534
2023-02-16 22:50:15:82,-1.71714,3.21082,-9.389,-15.172,-3.78206,-41.1808
2023-02-16 22:50:15:92,-1.53497,3.15241,-9.41553,-15.0672,-3.59835,-41.409
2023-02-16 22:50:15:102,-1.31425,3.10378,-9.48673,-14.967,-3.40872,-41.6382
2023-02-16 22:50:15:112,-1.04209,3.06639,-9.63993,-14.8718,-3.20873,-41.8655
2023-02-16 22:50:15:122,-0.723505,3.02303,-9.74001,-14.7738,-3.00719,-42.0812
2023-02-16 22:50:15:132,-0.427632,2.9685,-9.77854,-14.674,-2.80577,-42.2768
2023-02-16 22:50:15:142,-0.195588,2.92032,-9.71944,-14.5643,-2.60699,-42.4478
2023-02-16 22:50:15:152,-0.0509375,2.82415,-9.62016,-14.4446,-2.4158,-42.5989
2023-02-16 22:50:15:162,0.00275909,2.7556,-9.57281,-14.3196,-2.22816,-42.7335
2023-02-16 22:50:15:172,0.0629648,2.67513,-9.46988,-14.1897,-2.04055,-42.8598
2023-02-16 22:50:15:182,0.187402,2.5299,-9.30636,-14.0511,-1.85188,-42.9793
2023-02-16 22:50:15:192,0.28978,2.39478,-9.20246,-13.9116,-1.66192,-43.0873
2023-02-16 22:50:15:202,0.423007,2.26535,-9.11019,-13.781,-1.46984,-43.1868
2023-02-16 22:50:15:211,0.626724,2.11281,-9.09816,-13.658,-1.27499,-43.272
2023-02-16 22:50:15:222,0.877737,1.99652,-9.27363,-13.5503,-1.08225,-43.3391
2023-02-16 22:50:15:232,1.10714,1.92354,-9.53998,-13.4531,-0.906691,-43.3766
2023-02-16 22:50:15:242,1.22985,1.84628,-9.71892,-13.3554,-0.752754,-43.3765
2023-02-16 22:50:15:252,1.22924,1.74836,-9.75389,-13.2534,-0.620011,-43.3377
2023-02-16 22:50:15:262,1.13333,1.67046,-9.6939,-13.1466,-0.50144,-43.2711
2023-02-16 22:50:15:272,0.994232,1.5869,-9.59489,-13.0334,-0.401858,-43.174
2023-02-16 22:50:15:282,0.8474,1.48538,-9.42534,-12.9137,-0.307898,-43.0586
2023-02-16 22:50:15:292,0.728283,1.3279,-9.28584,-12.7898,-0.215027,-42.9263
2023-02-16 22:50:15:302,0.661417,1.16285,-9.22182,-12.672,-0.121891,-42.7851
2023-02-16 22:50:15:312,0.687557,0.972724,-9.21916,-12.5647,-0.0306214,-42.6342
2023-02-16 22:50:15:322,0.726542,0.826908,-9.31314,-12.4731,0.0650668,-42.4722
2023-02-16 22:50:15:332,0.723779,0.742335,-9.48758,-12.3945,0.146773,-42.2986
2023-02-16 22:50:15:342,0.630355,0.714605,-9.61623,-12.3183,0.225838,-42.1176
2023-02-16 22:50:15:352,0.461832,0.689592,-9.56468,-12.2444,0.301151,-41.9408
2023-02-16 22:50:15:362,0.348418,0.597195,-9.49121,-12.1663,0.380322,-41.7716
2023-02-16 22:50:15:372,0.312083,0.495315,-9.46621,-12.0798,0.470207,-41.6154
2023-02-16 22:50:15:382,0.348127,0.317432,-9.37366,-11.9838,0.562522,-41.4718
2023-02-16 22:50:15:392,0.516807,0.112993,-9.25907,-11.8831,0.653359,-41.3321
2023-02-16 22:50:15:402,0.709671,-0.0192401,-9.13,-11.7864,0.745405,-41.1856
2023-02-16 22:50:15:412,0.899569,-0.184898,-8.88582,-11.6827,0.83359,-41.0263
2023-02-16 22:50:15:421,1.04452,-0.327081,-8.60979,-11.5907,0.912878,-40.8455
2023-02-16 22:50:15:432,1.04515,-0.41202,-8.38725,-11.5135,0.982779,-40.6435
2023-02-16 22:50:15:442,0.926704,-0.468066,-8.26725,-11.4653,1.04396,-40.4228
2023-02-16 22:50:15:451,0.744319,-0.499946,-8.17039,-11.4384,1.09121,-40.1934
2023-02-16 22:50:15:462,0.54985,-0.511212,-8.10249,-11.4462,1.12431,-39.9655
2023-02-16 22:50:15:472,0.412252,-0.473942,-8.1789,-11.4927,1.15438,-39.7494
2023-02-16 22:50:15:482,0.338662,-0.370226,-8.35339,-11.5692,1.1844,-39.5456
2023-02-16 22:50:15:492,0.3384,-0.194283,-8.67848,-11.6743,1.22702,-39.363
2023-02-16 22:50:15:502,0.513369,0.0389615,-9.06722,-11.7972,1.29136,-39.194
2023-02-16 22:50:15:512,0.72264,0.204886,-9.32045,-11.9206,1.38087,-39.0351
2023-02-16 22:50:15:522,0.792156,0.275554,-9.45429,-12.0401,1.48475,-38.8842
2023-02-16 22:50:15:532,0.768719,0.348441,-9.45157,-12.1597,1.60281,-38.7481
2023-02-16 22:50:15:542,0.907633,0.383031,-9.29981,-12.2768,1.73427,-38.6273
2023-02-16 22:50:15:552,1.23792,0.370752,-9.06167,-12.4072,1.88853,-38.5139
2023-02-16 22:50:15:562,1.59522,0.347314,-8.89988,-12.5626,2.04766,-38.4016
2023-02-16 22:50:15:572,1.91085,0.3369,-8.91612,-12.7576,2.20593,-38.2684
2023-02-16 22:50:15:581,2.11423,0.454065,-9.01629,-12.9982,2.3513,-38.1141
2023-02-16 22:50:15:592,2.23916,0.58701,-9.02012,-13.2807,2.47024,-37.9423
2023-02-16 22:50:15:602,2.31945,0.670312,-9.05539,-13.606,2.56237,-37.7491
2023-02-16 22:50:15:612,2.28769,0.788833,-9.19492,-13.9742,2.61777,-37.5303
2023-02-16 22:50:15:622,2.12798,0.970462,-9.34511,-14.3757,2.64487,-37.295
2023-02-16 22:50:15:632,2.02767,1.19389,-9.46497,-14.7938,2.66567,-37.0438
2023-02-16 22:50:15:642,1.90651,1.35555,-9.48587,-15.2267,2.68027,-36.7771
2023-02-16 22:50:15:652,1.67455,1.52051,-9.43344,-15.6703,2.68215,-36.5002
2023-02-16 22:50:15:662,1.39935,1.75276,-9.40934,-16.1207,2.6751,-36.2209
2023-02-16 22:50:15:672,1.16062,2.03797,-9.37785,-16.575,2.66373,-35.9572
2023-02-16 22:50:15:682,1.08372,2.33394,-9.33529,-17.0266,2.66737,-35.7157
2023-02-16 22:50:15:692,1.0989,2.66371,-9.33247,-17.4697,2.68917,-35.4829
2023-02-16 22:50:15:702,1.16797,2.99245,-9.32949,-17.8965,2.72494,-35.27
2023-02-16 22:50:15:712,1.24922,3.21306,-9.18245,-18.307,2.76617,-35.0707
2023-02-16 22:50:15:721,1.3519,3.38449,-9.00819,-18.7067,2.80228,-34.8819
2023-02-16 22:50:15:731,1.40433,3.63986,-8.96766,-19.1068,2.83504,-34.7021
2023-02-16 22:50:15:742,1.36013,3.90703,-9.02015,-19.5013,2.87222,-34.5277
2023-02-16 22:50:15:752,1.28975,4.09374,-9.01687,-19.8871,2.91233,-34.3618
2023-02-16 22:50:15:762,1.23365,4.30487,-9.0399,-20.2765,2.94647,-34.2108
2023-02-16 22:50:15:772,1.20232,4.57849,-9.12129,-20.6684,2.97706,-34.0807
2023-02-16 22:50:15:781,1.18442,4.87641,-9.20223,-21.0681,3.0094,-33.9761
2023-02-16 22:50:15:792,1.22768,5.16888,-9.31703,-21.4685,3.05156,-33.8977
2023-02-16 22:50:15:802,1.28421,5.42548,-9.39527,-21.863,3.10165,-33.8457
2023-02-16 22:50:15:812,1.31332,5.5858,-9.34818,-22.2482,3.14434,-33.8154
2023-02-16 22:50:15:822,1.39127,5.70436,-9.35422,-22.6282,3.17775,-33.8016
2023-02-16 22:50:15:832,1.43771,5.8532,-9.47491,-23.0001,3.2042,-33.8003
2023-02-16 22:50:15:842,1.43377,6.01756,-9.57795,-23.3598,3.21989,-33.8071
2023-02-16 22:50:15:852,1.43531,6.19572,-9.52294,-23.7049,3.21925,-33.8274
2023-02-16 22:50:15:862,1.41802,6.36677,-9.45351,-24.0319,3.20724,-33.8584
2023-02-16 22:50:15:872,1.32779,6.5223,-9.41788,-24.3414,3.17879,-33.8965
2023-02-16 22:50:15:882,1.21553,6.62754,-9.40401,-24.63,3.14901,-33.9473
2023-02-16 22:50:15:892,1.09969,6.66252,-9.30056,-24.8902,3.1144,-34.0064
2023-02-16 22:50:15:902,0.988729,6.63616,-9.19872,-25.1258,3.07301,-34.0785
2023-02-16 22:50:15:912,0.924641,6.57497,-9.08396,-25.3447,3.02406,-34.165
2023-02-16 22:50:15:922,0.902154,6.55773,-9.07277,-25.5415,2.96319,-34.2577
2023-02-16 22:50:15:932,0.910721,6.60829,-9.21042,-25.7147,2.89852,-34.3588
2023-02-16 22:50:15:942,0.912288,6.62664,-9.24405,-25.8574,2.81828,-34.4599
2023-02-16 22:50:15:952,0.85072,6.57858,-9.2249,-25.9697,2.73197,-34.5614
2023-02-16 22:50:15:962,0.772462,6.55913,-9.32966,-26.0504,2.64115,-34.6654
2023-02-16 22:50:15:972,0.706982,6.47727,-9.38959,-26.0893,2.54882,-34.7682
2023-02-16 22:50:15:982,0.636134,6.29085,-9.38296,-26.0895,2.44469,-34.8697
2023-02-16 22:50:15:992,0.535509,6.0839,-9.31908,-26.0528,2.33374,-34.9721
2023-02-16 22:50:16:2,0.416446,5.86629,-9.21182,-25.9823,2.22305,-35.0768
2023-02-16 22:50:16:12,0.331337,5.6425,-9.11948,-25.8827,2.11387,-35.1884
2023-02-16 22:50:16:22,0.265541,5.43012,-8.96077,-25.7636,2.00649,-35.3059
2023-02-16 22:50:16:32,0.246713,5.22107,-8.80012,-25.6295,1.90319,-35.4356
2023-02-16 22:50:16:42,0.258631,5.05051,-8.71247,-25.495,1.80293,-35.5709
2023-02-16 22:50:16:52,0.272536,4.94201,-8.69641,-25.3672,1.70541,-35.7154
2023-02-16 22:50:16:62,0.266748,4.89674,-8.73451,-25.2476,1.60147,-35.8627
2023-02-16 22:50:16:72,0.251326,4.89544,-8.77703,-25.1339,1.49886,-36.0162
2023-02-16 22:50:16:81,0.193723,4.95934,-8.84566,-25.0342,1.38898,-36.1762
2023-02-16 22:50:16:92,0.100012,5.09568,-9.07129,-24.9364,1.26725,-36.3435
2023-02-16 22:50:16:102,0.00551451,5.32186,-9.40483,-24.8284,1.12727,-36.5229
2023-02-16 22:50:16:112,-0.0286128,5.50826,-9.56814,-24.6987,0.9718,-36.7129
