Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:14:10:267,-1.27525,2.19115,-9.44415,-13.03,-7.54954,31.8713
2023-02-16 21:14:10:277,-1.27733,2.19607,-9.4607,-13.0343,-7.54501,31.8783
2023-02-16 21:14:10:287,-1.27777,2.21078,-9.49786,-13.0401,-7.54517,31.8842
2023-02-16 21:14:10:297,-1.27168,2.21036,-9.50019,-13.0449,-7.54206,31.8927
2023-02-16 21:14:10:307,-1.26403,2.20327,-9.48393,-13.0481,-7.53668,31.9029
2023-02-16 21:14:10:317,-1.26355,2.20204,-9.48815,-13.05,-7.53049,31.9101
2023-02-16 21:14:10:327,-1.2711,2.21326,-9.48869,-13.0491,-7.52565,31.9214
2023-02-16 21:14:10:338,-1.26489,2.19497,-9.47981,-13.0476,-7.51935,31.9317
2023-02-16 21:14:10:347,-1.25929,2.19246,-9.47361,-13.045,-7.51178,31.9435
2023-02-16 21:14:10:357,-1.24249,2.19503,-9.47348,-13.0444,-7.50437,31.9569
2023-02-16 21:14:10:367,-1.24482,2.20172,-9.48874,-13.0403,-7.49867,31.9669
2023-02-16 21:14:10:377,-1.24867,2.2085,-9.48249,-13.0365,-7.49208,31.9768
2023-02-16 21:14:10:387,-1.24987,2.19399,-9.46147,-13.035,-7.4848,31.9904
2023-02-16 21:14:10:397,-1.24985,2.16684,-9.43731,-13.0278,-7.4772,32.0047
2023-02-16 21:14:10:407,-1.2449,2.14415,-9.40689,-13.0207,-7.46682,32.0162
2023-02-16 21:14:10:417,-1.23807,2.13091,-9.39797,-13.0152,-7.45472,32.0297
2023-02-16 21:14:10:427,-1.21585,2.13023,-9.41621,-13.0108,-7.44419,32.0469
2023-02-16 21:14:10:438,-1.22849,2.12988,-9.42931,-13.0096,-7.43397,32.0654
2023-02-16 21:14:10:447,-1.22386,2.11517,-9.40379,-13.0075,-7.42103,32.0802
2023-02-16 21:14:10:457,-1.21035,2.09574,-9.37617,-13.0079,-7.4085,32.0978
2023-02-16 21:14:10:467,-1.20469,2.10714,-9.40672,-13.0115,-7.39284,32.1197
2023-02-16 21:14:10:477,-1.25026,2.13449,-9.44404,-13.0187,-7.37827,32.1393
2023-02-16 21:14:10:487,-1.26091,2.14533,-9.46175,-13.0272,-7.36411,32.1613
2023-02-16 21:14:10:497,-1.19146,2.12548,-9.4718,-13.0354,-7.34736,32.1833
2023-02-16 21:14:10:507,-1.13968,2.11184,-9.47526,-13.0461,-7.32781,32.2056
2023-02-16 21:14:10:517,-1.15351,2.10878,-9.47698,-13.0562,-7.30855,32.2352
2023-02-16 21:14:10:527,-1.20346,2.12037,-9.46799,-13.0681,-7.29474,32.2647
2023-02-16 21:14:10:537,-1.22704,2.12341,-9.46744,-13.0812,-7.27937,32.2969
2023-02-16 21:14:10:547,-1.25935,2.14415,-9.44797,-13.0956,-7.26275,32.3377
2023-02-16 21:14:10:557,-1.28108,2.1518,-9.4322,-13.1169,-7.23951,32.3811
2023-02-16 21:14:10:567,-1.25608,2.1356,-9.40372,-13.1391,-7.21257,32.4309
2023-02-16 21:14:10:577,-1.16703,2.13206,-9.41519,-13.1622,-7.17746,32.4863
2023-02-16 21:14:10:587,-1.03266,2.1178,-9.45201,-13.1881,-7.13621,32.547
2023-02-16 21:14:10:597,-0.936219,2.05591,-9.41594,-13.2102,-7.08001,32.6219
2023-02-16 21:14:10:607,-0.961457,2.02077,-9.35553,-13.2332,-7.00798,32.726
2023-02-16 21:14:10:617,-1.14743,2.06279,-9.31315,-13.2635,-6.91653,32.8662
2023-02-16 21:14:10:627,-1.38027,2.09763,-9.26211,-13.2996,-6.80103,33.0418
2023-02-16 21:14:10:637,-1.49791,2.08765,-9.19973,-13.3427,-6.65421,33.2379
2023-02-16 21:14:10:647,-1.48753,2.08214,-9.23828,-13.3944,-6.47281,33.4455
2023-02-16 21:14:10:657,-1.37017,2.10516,-9.34747,-13.4514,-6.2547,33.6666
2023-02-16 21:14:10:667,-1.23151,2.1073,-9.41069,-13.5107,-6.00539,33.9011
2023-02-16 21:14:10:677,-1.20244,2.09413,-9.37286,-13.5744,-5.72596,34.1525
2023-02-16 21:14:10:687,-1.29077,2.07652,-9.3032,-13.6382,-5.4178,34.4308
2023-02-16 21:14:10:697,-1.42578,2.09086,-9.24424,-13.7062,-5.08123,34.7341
2023-02-16 21:14:10:707,-1.50854,2.12861,-9.1896,-13.783,-4.7103,35.052
2023-02-16 21:14:10:717,-1.49197,2.11938,-9.09891,-13.8614,-4.29661,35.3826
2023-02-16 21:14:10:727,-1.40357,2.09523,-9.064,-13.9456,-3.83762,35.7184
2023-02-16 21:14:10:737,-1.21116,2.10696,-9.10389,-14.0405,-3.33507,36.0571
2023-02-16 21:14:10:747,-1.03337,2.08449,-9.09532,-14.139,-2.80104,36.3969
2023-02-16 21:14:10:757,-1.06587,2.15991,-9.09674,-14.2406,-2.2268,36.7493
2023-02-16 21:14:10:767,-1.16398,2.27336,-9.13118,-14.3514,-1.61619,37.1118
2023-02-16 21:14:10:777,-1.09494,2.31263,-9.14736,-14.4663,-0.975624,37.4703
2023-02-16 21:14:10:787,-0.88786,2.34398,-9.16843,-14.5776,-0.301158,37.8128
2023-02-16 21:14:10:797,-0.621879,2.37733,-9.21527,-14.6917,0.401018,38.1389
2023-02-16 21:14:10:807,-0.384575,2.39789,-9.203,-14.8036,1.12785,38.4488
2023-02-16 21:14:10:817,-0.202126,2.3973,-9.16522,-14.9103,1.86809,38.7514
2023-02-16 21:14:10:827,-0.0389253,2.41741,-9.14608,-15.0201,2.62853,39.0479
2023-02-16 21:14:10:837,0.102152,2.45797,-9.14394,-15.1287,3.40838,39.3412
2023-02-16 21:14:10:847,0.236527,2.45118,-9.09751,-15.2356,4.20123,39.6278
2023-02-16 21:14:10:857,0.441531,2.44621,-9.04727,-15.3404,5.01307,39.9119
2023-02-16 21:14:10:867,0.70558,2.39657,-9.01229,-15.4413,5.84825,40.1949
2023-02-16 21:14:10:877,0.918328,2.36078,-8.99639,-15.5407,6.70551,40.4783
2023-02-16 21:14:10:887,1.10034,2.43241,-9.06568,-15.6405,7.58565,40.7674
2023-02-16 21:14:10:897,1.31619,2.47612,-9.07505,-15.741,8.48726,41.0616
2023-02-16 21:14:10:907,1.57564,2.40586,-8.94966,-15.8335,9.40597,41.3562
2023-02-16 21:14:10:917,1.79117,2.35358,-8.85361,-15.9243,10.338,41.6615
2023-02-16 21:14:10:927,1.93578,2.4099,-8.78364,-16.0174,11.2889,41.9788
2023-02-16 21:14:10:937,2.00154,2.38801,-8.66418,-16.1123,12.2571,42.302
2023-02-16 21:14:10:947,2.10936,2.36288,-8.613,-16.2025,13.242,42.6356
2023-02-16 21:14:10:957,2.26846,2.41943,-8.6392,-16.3004,14.2411,42.9716
2023-02-16 21:14:10:967,2.50037,2.47003,-8.73342,-16.3991,15.2606,43.3025
2023-02-16 21:14:10:977,2.71721,2.51182,-8.77452,-16.4903,16.2982,43.6287
2023-02-16 21:14:10:987,2.86996,2.53575,-8.69557,-16.5732,17.3492,43.9514
2023-02-16 21:14:10:997,2.94106,2.51222,-8.49695,-16.6489,18.4056,44.2665
2023-02-16 21:14:11:7,2.99267,2.47164,-8.31582,-16.7229,19.4607,44.5619
2023-02-16 21:14:11:17,3.18634,2.48022,-8.28566,-16.8044,20.5182,44.8372
2023-02-16 21:14:11:27,3.538,2.4948,-8.38955,-16.8994,21.5679,45.0796
2023-02-16 21:14:11:37,3.92944,2.46228,-8.45045,-16.9968,22.6155,45.3003
2023-02-16 21:14:11:47,4.24629,2.39125,-8.3952,-17.08,23.6613,45.5086
2023-02-16 21:14:11:57,4.39157,2.36269,-8.26112,-17.1535,24.7022,45.7155
2023-02-16 21:14:11:67,4.37274,2.35234,-8.09613,-17.2227,25.7399,45.9216
2023-02-16 21:14:11:77,4.35423,2.43923,-8.02398,-17.2943,26.7647,46.127
2023-02-16 21:14:11:87,4.4485,2.50582,-8.06458,-17.375,27.7688,46.3104
2023-02-16 21:14:11:97,4.68288,2.50042,-8.12323,-17.4672,28.7479,46.4531
2023-02-16 21:14:11:107,4.99669,2.49349,-8.20796,-17.551,29.7041,46.5609
2023-02-16 21:14:11:117,5.39622,2.40503,-8.27644,-17.6262,30.6407,46.6343
2023-02-16 21:14:11:127,5.6978,2.36637,-8.20278,-17.6841,31.5476,46.6886
2023-02-16 21:14:11:137,5.75951,2.37444,-7.92997,-17.7278,32.4322,46.7367
2023-02-16 21:14:11:147,5.59261,2.32212,-7.47179,-17.7671,33.2865,46.7727
2023-02-16 21:14:11:157,5.48124,2.31625,-7.18898,-17.8269,34.103,46.7809
2023-02-16 21:14:11:167,5.67503,2.378,-7.21753,-17.9298,34.8833,46.7394
2023-02-16 21:14:11:177,6.00216,2.4667,-7.36763,-18.0719,35.619,46.647
2023-02-16 21:14:11:187,6.3893,2.52427,-7.53338,-18.2335,36.3152,46.5144
2023-02-16 21:14:11:197,6.82525,2.54956,-7.60477,-18.4062,36.9666,46.3432
2023-02-16 21:14:11:207,7.0607,2.51237,-7.39059,-18.5677,37.5776,46.1552
2023-02-16 21:14:11:217,6.91961,2.43553,-6.93206,-18.7059,38.1511,45.9728
2023-02-16 21:14:11:227,6.67448,2.46943,-6.64888,-18.8457,38.6979,45.7974
2023-02-16 21:14:11:237,6.63877,2.62361,-6.7491,-19.0172,39.2168,45.6092
2023-02-16 21:14:11:247,6.85508,2.77785,-7.08414,-19.2215,39.6995,45.3938
2023-02-16 21:14:11:257,7.23546,2.90333,-7.39924,-19.4471,40.1367,45.1454
2023-02-16 21:14:11:267,7.58789,2.90054,-7.47865,-19.6608,40.5305,44.8799
2023-02-16 21:14:11:277,7.77047,2.79553,-7.24938,-19.8408,40.8893,44.6096
2023-02-16 21:14:11:287,7.7084,2.67744,-6.86411,-19.9846,41.2265,44.3605
2023-02-16 21:14:11:297,7.54113,2.59328,-6.61466,-20.1043,41.5454,44.1352
2023-02-16 21:14:11:307,7.48906,2.61531,-6.64466,-20.2222,41.8461,43.9315
2023-02-16 21:14:11:317,7.56376,2.70117,-6.80389,-20.353,42.122,43.7309
2023-02-16 21:14:11:327,7.66524,2.73868,-6.86251,-20.4783,42.3654,43.5379
2023-02-16 21:14:11:337,7.73806,2.72941,-6.80009,-20.5928,42.5791,43.3544
2023-02-16 21:14:11:347,7.66047,2.71286,-6.63542,-20.6974,42.7605,43.1794
2023-02-16 21:14:11:357,7.51512,2.74022,-6.60385,-20.7875,42.9192,43.0268
2023-02-16 21:14:11:367,7.45834,2.84711,-6.72139,-20.8768,43.0504,42.8833
2023-02-16 21:14:11:377,7.40107,2.88539,-6.76513,-20.9443,43.1659,42.7595
2023-02-16 21:14:11:387,7.29076,2.82545,-6.70249,-20.9902,43.2709,42.6466
2023-02-16 21:14:11:397,7.19067,2.75685,-6.61175,-21.0189,43.3666,42.5462
2023-02-16 21:14:11:407,7.15405,2.67939,-6.52869,-21.0448,43.452,42.4422
2023-02-16 21:14:11:417,7.20308,2.66471,-6.51217,-21.0736,43.5261,42.3335
2023-02-16 21:14:11:427,7.26222,2.66991,-6.53707,-21.1093,43.5709,42.22
2023-02-16 21:14:11:437,7.14541,2.6949,-6.56389,-21.1431,43.5857,42.1111
2023-02-16 21:14:11:447,7.01686,2.76786,-6.66981,-21.1762,43.5788,42.013
2023-02-16 21:14:11:457,7.01899,2.81714,-6.7871,-21.2056,43.5611,41.9098
2023-02-16 21:14:11:467,7.11954,2.74322,-6.80393,-21.2163,43.5412,41.8088
2023-02-16 21:14:11:477,7.20234,2.65015,-6.7351,-21.2073,43.5195,41.7094
2023-02-16 21:14:11:487,7.04156,2.58983,-6.51254,-21.1824,43.4974,41.6283
2023-02-16 21:14:11:497,6.67094,2.53065,-6.24592,-21.1429,43.4754,41.5651
2023-02-16 21:14:11:507,6.42956,2.55827,-6.25766,-21.1186,43.446,41.504
2023-02-16 21:14:11:517,6.65852,2.64038,-6.62988,-21.1311,43.4091,41.4123
2023-02-16 21:14:11:527,7.01495,2.69316,-6.92724,-21.1573,43.362,41.3044
2023-02-16 21:14:11:537,7.06979,2.61955,-6.83809,-21.1529,43.3137,41.213
2023-02-16 21:14:11:547,6.96183,2.46752,-6.57674,-21.1104,43.2772,41.1402
2023-02-16 21:14:11:557,6.84283,2.4024,-6.3972,-21.0525,43.2603,41.0899
2023-02-16 21:14:11:567,6.61861,2.39786,-6.24526,-20.9943,43.2542,41.0553
2023-02-16 21:14:11:577,6.31985,2.41142,-6.17592,-20.9449,43.2541,41.0278
2023-02-16 21:14:11:587,6.31453,2.48925,-6.38442,-20.9281,43.2593,40.9887
2023-02-16 21:14:11:597,6.64899,2.57613,-6.72206,-20.9469,43.2534,40.9202
2023-02-16 21:14:11:607,6.8703,2.60081,-6.8914,-20.9649,43.2411,40.8495
2023-02-16 21:14:11:617,6.90884,2.56987,-6.87185,-20.9632,43.2262,40.7834
2023-02-16 21:14:11:627,6.90693,2.51654,-6.76046,-20.9468,43.2138,40.7269
2023-02-16 21:14:11:637,6.85116,2.49187,-6.57836,-20.912,43.2038,40.6828
2023-02-16 21:14:11:647,6.64922,2.47269,-6.37326,-20.8723,43.2004,40.6472
2023-02-16 21:14:11:657,6.44056,2.48556,-6.34478,-20.8434,43.2053,40.6146
2023-02-16 21:14:11:667,6.55061,2.58459,-6.59655,-20.845,43.2071,40.5644
2023-02-16 21:14:11:677,6.81404,2.64513,-6.84866,-20.8689,43.2006,40.4924
2023-02-16 21:14:11:687,6.93467,2.62256,-6.90224,-20.8775,43.1894,40.4233
2023-02-16 21:14:11:697,6.91545,2.57811,-6.87382,-20.8665,43.1733,40.3688
2023-02-16 21:14:11:707,6.90082,2.5741,-6.82219,-20.8426,43.1584,40.3249
2023-02-16 21:14:11:717,6.83025,2.52706,-6.69039,-20.8028,43.1381,40.2874
2023-02-16 21:14:11:727,6.61988,2.48375,-6.52616,-20.756,43.1212,40.2557
2023-02-16 21:14:11:737,6.47265,2.49849,-6.50927,-20.7206,43.1024,40.2221
2023-02-16 21:14:11:747,6.60283,2.54532,-6.66004,-20.7023,43.0824,40.1729
2023-02-16 21:14:11:757,6.84011,2.53054,-6.78076,-20.7045,43.0546,40.1059
2023-02-16 21:14:11:767,6.95174,2.49371,-6.8121,-20.6952,43.02,40.0463
2023-02-16 21:14:11:777,6.95367,2.48848,-6.79407,-20.6712,42.9811,40.0001
2023-02-16 21:14:11:787,6.82319,2.51166,-6.71248,-20.6324,42.9352,39.972
2023-02-16 21:14:11:797,6.63213,2.52377,-6.58816,-20.5823,42.8892,39.9546
2023-02-16 21:14:11:807,6.43226,2.52694,-6.49812,-20.5368,42.8536,39.9361
2023-02-16 21:14:11:817,6.30913,2.54148,-6.48612,-20.4992,42.8274,39.9094
2023-02-16 21:14:11:827,6.36009,2.56516,-6.57896,-20.4848,42.8107,39.8679
2023-02-16 21:14:11:837,6.59609,2.57642,-6.77422,-20.4927,42.7954,39.7979
2023-02-16 21:14:11:847,6.86026,2.56997,-6.92814,-20.5031,42.768,39.7177
2023-02-16 21:14:11:857,6.89908,2.57756,-6.92388,-20.5027,42.7305,39.6481
2023-02-16 21:14:11:867,6.73591,2.57328,-6.81592,-20.4858,42.6867,39.5966
2023-02-16 21:14:11:877,6.54994,2.56223,-6.74096,-20.454,42.6442,39.5557
2023-02-16 21:14:11:887,6.47057,2.58181,-6.74422,-20.4274,42.601,39.5141
2023-02-16 21:14:11:897,6.51436,2.58822,-6.7882,-20.4144,42.5592,39.4563
2023-02-16 21:14:11:907,6.65176,2.53215,-6.81094,-20.4061,42.5143,39.3847
2023-02-16 21:14:11:917,6.75545,2.47655,-6.83293,-20.393,42.4667,39.3135
2023-02-16 21:14:11:927,6.81312,2.48149,-6.8609,-20.3755,42.4141,39.2497
2023-02-16 21:14:11:937,6.78812,2.49719,-6.82477,-20.3526,42.3531,39.1952
2023-02-16 21:14:11:947,6.66616,2.50286,-6.74689,-20.3265,42.289,39.1472
2023-02-16 21:14:11:957,6.5542,2.52638,-6.71622,-20.2922,42.2288,39.11
2023-02-16 21:14:11:967,6.45758,2.56406,-6.73228,-20.2621,42.1738,39.0708
2023-02-16 21:14:11:977,6.43166,2.56708,-6.76473,-20.2401,42.1229,39.0304
2023-02-16 21:14:11:987,6.4567,2.53773,-6.79755,-20.2265,42.0719,38.9802
2023-02-16 21:14:11:997,6.56516,2.52924,-6.87573,-20.2224,42.0205,38.9163
2023-02-16 21:14:12:7,6.68829,2.51465,-6.95446,-20.218,41.9592,38.8485
2023-02-16 21:14:12:17,6.66858,2.50214,-6.94339,-20.1983,41.8884,38.7975
2023-02-16 21:14:12:27,6.4654,2.51401,-6.84873,-20.1695,41.8101,38.7537
2023-02-16 21:14:12:37,6.28088,2.51581,-6.75048,-20.143,41.7379,38.713
2023-02-16 21:14:12:47,6.19393,2.52933,-6.72976,-20.1302,41.6664,38.6587
2023-02-16 21:14:12:57,6.2159,2.56064,-6.7665,-20.1331,41.5945,38.5856
2023-02-16 21:14:12:67,6.36095,2.55594,-6.83195,-20.1522,41.5231,38.4923
2023-02-16 21:14:12:77,6.62614,2.51682,-6.9931,-20.1833,41.4385,38.3835
2023-02-16 21:14:12:87,6.75114,2.52892,-7.13502,-20.2037,41.3385,38.2822
2023-02-16 21:14:12:97,6.6195,2.57654,-7.16846,-20.2188,41.224,38.1957
2023-02-16 21:14:12:107,6.42895,2.61706,-7.07059,-20.2245,41.1058,38.1196
2023-02-16 21:14:12:117,6.29728,2.57495,-6.92179,-20.2337,40.9892,38.0323
2023-02-16 21:14:12:127,6.21519,2.57232,-6.83123,-20.2545,40.8767,37.9337
2023-02-16 21:14:12:137,6.1633,2.64316,-6.88389,-20.2918,40.7639,37.8269
2023-02-16 21:14:12:147,6.27763,2.71627,-7.04564,-20.3461,40.6465,37.7057
2023-02-16 21:14:12:157,6.38236,2.73541,-7.13749,-20.403,40.5199,37.5766
2023-02-16 21:14:12:167,6.32904,2.72885,-7.15321,-20.4504,40.3871,37.4457
2023-02-16 21:14:12:177,6.26235,2.75218,-7.21228,-20.4806,40.2494,37.3194
2023-02-16 21:14:12:187,6.20952,2.75908,-7.25924,-20.4979,40.1046,37.188
2023-02-16 21:14:12:197,6.08813,2.70786,-7.23061,-20.4919,39.9549,37.0506
2023-02-16 21:14:12:207,5.9457,2.61171,-7.08029,-20.4802,39.8074,36.8945
2023-02-16 21:14:12:217,5.93108,2.50557,-6.88369,-20.4737,39.6672,36.708
2023-02-16 21:14:12:227,6.19765,2.38395,-6.78434,-20.4863,39.5332,36.4871
2023-02-16 21:14:12:237,6.5399,2.29187,-6.72755,-20.52,39.3998,36.2414
2023-02-16 21:14:12:247,6.63551,2.29241,-6.66355,-20.5612,39.2602,36.0038
2023-02-16 21:14:12:257,6.54652,2.36059,-6.64356,-20.6074,39.1165,35.7916
2023-02-16 21:14:12:267,6.45615,2.44574,-6.70944,-20.6641,38.9744,35.5967
2023-02-16 21:14:12:277,6.4532,2.52421,-6.83696,-20.7327,38.8323,35.4103
2023-02-16 21:14:12:287,6.47202,2.57546,-6.97966,-20.8062,38.6866,35.2366
2023-02-16 21:14:12:297,6.42232,2.6241,-7.12425,-20.8824,38.534,35.0754
2023-02-16 21:14:12:307,6.36482,2.70322,-7.29796,-20.9493,38.376,34.9394
2023-02-16 21:14:12:317,6.27496,2.76263,-7.43643,-20.9996,38.2127,34.8275
2023-02-16 21:14:12:327,6.09766,2.81259,-7.49757,-21.023,38.0477,34.7341
2023-02-16 21:14:12:337,5.91611,2.80909,-7.50434,-21.0212,37.8889,34.6563
2023-02-16 21:14:12:347,5.76876,2.80557,-7.45344,-21.0022,37.7456,34.5767
2023-02-16 21:14:12:357,5.63327,2.75905,-7.31375,-20.9807,37.6187,34.4839
2023-02-16 21:14:12:367,5.54956,2.69223,-7.1482,-20.9503,37.5072,34.3801
2023-02-16 21:14:12:377,5.58622,2.67567,-7.02247,-20.9395,37.4083,34.256
2023-02-16 21:14:12:387,5.7116,2.66672,-6.92139,-20.9512,37.3157,34.1113
2023-02-16 21:14:12:397,5.84972,2.69475,-6.872,-20.9892,37.2222,33.9527
2023-02-16 21:14:12:407,5.91627,2.785,-6.87802,-21.055,37.1284,33.7869
2023-02-16 21:14:12:417,5.97718,2.85952,-6.87611,-21.14,37.0309,33.6201
2023-02-16 21:14:12:427,6.02319,2.95812,-6.91198,-21.2416,36.9308,33.4536
2023-02-16 21:14:12:437,6.04641,3.05729,-6.98527,-21.3548,36.8349,33.2892
2023-02-16 21:14:12:447,6.11088,3.10661,-7.08951,-21.4778,36.7491,33.1261
2023-02-16 21:14:12:457,6.30559,3.13333,-7.25431,-21.6081,36.6672,32.9649
2023-02-16 21:14:12:467,6.62541,3.15349,-7.48385,-21.737,36.5809,32.8116
2023-02-16 21:14:12:477,6.92791,3.12585,-7.75809,-21.8489,36.4827,32.6797
2023-02-16 21:14:12:487,7.05634,3.13049,-7.95326,-21.9266,36.363,32.6017
2023-02-16 21:14:12:497,6.92786,3.11343,-7.98388,-21.9527,36.2191,32.5833
2023-02-16 21:14:12:507,6.57564,3.03754,-7.9097,-21.9245,36.0528,32.6341
2023-02-16 21:14:12:517,6.13721,3.01097,-7.81475,-21.8482,35.8777,32.7457
2023-02-16 21:14:12:527,5.68186,3.01812,-7.70486,-21.7415,35.6962,32.8896
2023-02-16 21:14:12:537,5.24334,2.96732,-7.51118,-21.6127,35.5172,33.0484
2023-02-16 21:14:12:547,4.88816,2.89811,-7.29751,-21.4753,35.3535,33.2046
2023-02-16 21:14:12:557,4.72241,2.84541,-7.19747,-21.3506,35.203,33.3381
2023-02-16 21:14:12:567,4.75294,2.83045,-7.22677,-21.2427,35.0669,33.4439
2023-02-16 21:14:12:577,4.9192,2.84471,-7.2888,-21.1581,34.9418,33.5121
2023-02-16 21:14:12:587,5.15606,2.84683,-7.29866,-21.0967,34.8251,33.5483
2023-02-16 21:14:12:597,5.317,2.86981,-7.33227,-21.0504,34.7082,33.5641
2023-02-16 21:14:12:607,5.32672,2.9465,-7.35638,-21.0094,34.5845,33.5794
2023-02-16 21:14:12:617,5.20423,3.0028,-7.36342,-20.9705,34.4595,33.5934
2023-02-16 21:14:12:627,5.07876,3.04977,-7.36775,-20.9371,34.3309,33.5995
2023-02-16 21:14:12:637,5.0148,3.09167,-7.36721,-20.9175,34.2042,33.5788
2023-02-16 21:14:12:647,5.08417,3.08793,-7.39875,-20.9094,34.0775,33.536
2023-02-16 21:14:12:657,5.28383,3.0923,-7.47706,-20.9055,33.955,33.4667
2023-02-16 21:14:12:667,5.59682,3.11301,-7.59534,-20.9125,33.8252,33.3736
2023-02-16 21:14:12:677,5.91377,3.13478,-7.70053,-20.9259,33.6823,33.2582
2023-02-16 21:14:12:687,6.10652,3.12023,-7.72706,-20.9338,33.5242,33.1444
2023-02-16 21:14:12:697,6.13987,3.11839,-7.70873,-20.9384,33.3527,33.0376
2023-02-16 21:14:12:707,6.08436,3.11631,-7.73517,-20.9371,33.1643,32.9479
2023-02-16 21:14:12:717,5.98609,3.0989,-7.80312,-20.9307,32.9592,32.8726
2023-02-16 21:14:12:727,5.87118,3.12586,-7.88646,-20.9111,32.7334,32.8198
2023-02-16 21:14:12:737,5.76857,3.14693,-7.96584,-20.8867,32.4859,32.7739
2023-02-16 21:14:12:747,5.72852,3.15188,-8.0604,-20.8512,32.2167,32.7281
2023-02-16 21:14:12:757,5.74182,3.12834,-8.09824,-20.807,31.9197,32.6816
2023-02-16 21:14:12:767,5.68497,3.08606,-8.06676,-20.7535,31.597,32.6317
2023-02-16 21:14:12:777,5.53521,3.05205,-8.05163,-20.6938,31.2456,32.5804
2023-02-16 21:14:12:787,5.33966,3.06055,-8.07017,-20.6252,30.8658,32.5319
2023-02-16 21:14:12:797,5.13695,3.0589,-8.0553,-20.5561,30.4567,32.4722
2023-02-16 21:14:12:807,5.02398,3.02387,-8.04754,-20.4893,30.0194,32.396
2023-02-16 21:14:12:817,5.04154,2.97814,-8.08295,-20.4255,29.5547,32.2935
2023-02-16 21:14:12:827,5.17134,2.95108,-8.11786,-20.3623,29.0682,32.1738
2023-02-16 21:14:12:837,5.27833,2.94321,-8.17687,-20.3019,28.5563,32.0374
2023-02-16 21:14:12:847,5.24453,2.96798,-8.25756,-20.2358,28.025,31.9064
2023-02-16 21:14:12:857,5.0941,2.98278,-8.31507,-20.154,27.4748,31.787
2023-02-16 21:14:12:867,4.87574,2.96824,-8.34883,-20.059,26.9066,31.6726
2023-02-16 21:14:12:877,4.64964,2.97085,-8.37083,-19.9609,26.3199,31.556
2023-02-16 21:14:12:887,4.53578,2.97317,-8.36527,-19.8608,25.7129,31.4292
2023-02-16 21:14:12:897,4.63007,2.89821,-8.36012,-19.7652,25.093,31.2814
2023-02-16 21:14:12:907,4.79889,2.80447,-8.37334,-19.6741,24.4525,31.1155
2023-02-16 21:14:12:917,4.79559,2.77113,-8.41315,-19.5855,23.7945,30.9547
2023-02-16 21:14:12:927,4.61507,2.78422,-8.42918,-19.4965,23.1187,30.822
2023-02-16 21:14:12:937,4.38251,2.80514,-8.41794,-19.4093,22.424,30.7094
2023-02-16 21:14:12:947,4.156,2.81374,-8.35938,-19.3319,21.704,30.6088
2023-02-16 21:14:12:957,3.93051,2.79159,-8.33005,-19.2601,20.9669,30.5237
2023-02-16 21:14:12:967,3.68614,2.817,-8.35684,-19.1919,20.2159,30.4549
2023-02-16 21:14:12:977,3.50135,2.87491,-8.46769,-19.1204,19.4599,30.4014
2023-02-16 21:14:12:987,3.31897,2.95623,-8.5045,-19.0459,18.7047,30.3536
2023-02-16 21:14:12:997,3.12757,2.98273,-8.46823,-18.9704,17.9549,30.3159
2023-02-16 21:14:13:7,2.97503,2.93414,-8.43977,-18.8867,17.2132,30.2827
2023-02-16 21:14:13:17,2.80283,2.91374,-8.41336,-18.795,16.4863,30.2573
2023-02-16 21:14:13:27,2.62649,2.88884,-8.42942,-18.7073,15.7787,30.2371
2023-02-16 21:14:13:37,2.4559,2.87934,-8.42516,-18.6189,15.0858,30.222
2023-02-16 21:14:13:47,2.31722,2.86295,-8.44302,-18.5394,14.4147,30.2091
2023-02-16 21:14:13:57,2.24856,2.90896,-8.53237,-18.4667,13.7603,30.1973
2023-02-16 21:14:13:67,2.19463,2.99411,-8.67354,-18.4044,13.1228,30.186
2023-02-16 21:14:13:77,2.14186,3.03935,-8.83399,-18.3532,12.4959,30.1732
2023-02-16 21:14:13:87,2.03904,3.09994,-8.97426,-18.3029,11.8796,30.1612
2023-02-16 21:14:13:97,1.924,3.09144,-9.06124,-18.2536,11.2659,30.1494
2023-02-16 21:14:13:107,1.86061,3.03752,-9.02208,-18.2021,10.6528,30.1324
2023-02-16 21:14:13:117,1.85571,2.91672,-8.93751,-18.1483,10.0414,30.1142
2023-02-16 21:14:13:127,1.86995,2.84342,-8.88876,-18.0971,9.43274,30.0994
2023-02-16 21:14:13:137,1.8019,2.85159,-8.9277,-18.0524,8.82507,30.0957
2023-02-16 21:14:13:147,1.62739,2.91182,-9.0385,-18.0172,8.21394,30.1089
2023-02-16 21:14:13:157,1.39788,2.96117,-9.12375,-17.9886,7.59648,30.1413
2023-02-16 21:14:13:167,1.13429,3.01231,-9.1504,-17.9567,6.97974,30.1852
2023-02-16 21:14:13:177,0.971639,3.01029,-9.14423,-17.9183,6.35981,30.2294
2023-02-16 21:14:13:187,0.962401,2.96215,-9.09617,-17.8719,5.7434,30.2672
2023-02-16 21:14:13:197,1.04653,2.85363,-9.03539,-17.8203,5.13924,30.2983
2023-02-16 21:14:13:207,1.03346,2.77542,-9.008,-17.7746,4.53557,30.3383
2023-02-16 21:14:13:217,0.801891,2.79821,-9.03451,-17.733,3.92757,30.4007
