Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:53:04:281,-0.0431369,0.770942,-9.79775,-5.18649,-1.44338,-54.6964
2023-02-16 22:53:04:291,-0.120428,0.745434,-9.76427,-5.09369,-1.53852,-54.6388
2023-02-16 22:53:04:301,-0.230108,0.734383,-9.71584,-5.00184,-1.64268,-54.582
2023-02-16 22:53:04:310,-0.321419,0.706177,-9.67701,-4.91362,-1.74874,-54.5203
2023-02-16 22:53:04:321,-0.413525,0.710325,-9.6432,-4.82945,-1.85738,-54.4521
2023-02-16 22:53:04:330,-0.505972,0.723091,-9.61511,-4.75025,-1.96318,-54.3866
2023-02-16 22:53:04:340,-0.597526,0.712377,-9.59584,-4.67524,-2.0682,-54.3187
2023-02-16 22:53:04:351,-0.684785,0.71322,-9.60565,-4.60878,-2.16458,-54.2519
2023-02-16 22:53:04:361,-0.748252,0.713847,-9.62544,-4.54354,-2.25161,-54.185
2023-02-16 22:53:04:371,-0.814592,0.695753,-9.64933,-4.47582,-2.32693,-54.1222
2023-02-16 22:53:04:381,-0.833526,0.677638,-9.65821,-4.40688,-2.38876,-54.0612
2023-02-16 22:53:04:391,-0.855607,0.62862,-9.64053,-4.33547,-2.44027,-54.003
2023-02-16 22:53:04:401,-0.882131,0.592245,-9.62539,-4.26289,-2.47957,-53.9454
2023-02-16 22:53:04:411,-0.905241,0.533646,-9.61349,-4.18997,-2.50688,-53.8985
2023-02-16 22:53:04:421,-0.919161,0.491528,-9.6055,-4.11746,-2.52277,-53.8583
2023-02-16 22:53:04:431,-0.916855,0.430918,-9.60611,-4.04751,-2.52976,-53.8243
2023-02-16 22:53:04:441,-0.897224,0.36876,-9.55885,-3.98174,-2.52703,-53.7986
2023-02-16 22:53:04:451,-0.855829,0.309641,-9.5038,-3.92346,-2.51033,-53.7827
2023-02-16 22:53:04:461,-0.822459,0.22875,-9.4742,-3.87028,-2.49391,-53.7764
2023-02-16 22:53:04:470,-0.76841,0.150145,-9.43095,-3.83318,-2.47645,-53.775
2023-02-16 22:53:04:481,-0.690839,0.103779,-9.35565,-3.80879,-2.45182,-53.7786
2023-02-16 22:53:04:491,-0.601121,0.0444506,-9.25825,-3.79748,-2.42776,-53.7868
2023-02-16 22:53:04:501,-0.523643,-0.00995768,-9.10353,-3.80994,-2.40804,-53.802
2023-02-16 22:53:04:511,-0.451754,-0.108351,-8.91421,-3.84972,-2.39954,-53.8175
2023-02-16 22:53:04:521,-0.340399,-0.285527,-8.80686,-3.92925,-2.40163,-53.8284
2023-02-16 22:53:04:531,-0.259009,-0.485437,-9.08678,-4.05822,-2.4223,-53.8332
2023-02-16 22:53:04:541,-0.280073,-0.515957,-9.68217,-4.23053,-2.46087,-53.8425
2023-02-16 22:53:04:550,-0.380184,-0.345817,-9.79804,-4.41673,-2.50926,-53.8641
2023-02-16 22:53:04:561,-0.42891,-0.443061,-9.29825,-4.61541,-2.55574,-53.8904
2023-02-16 22:53:04:570,-0.446785,-0.472502,-9.06167,-4.85056,-2.60143,-53.9204
2023-02-16 22:53:04:580,-0.478015,-0.287547,-9.21485,-5.10926,-2.64431,-53.9661
2023-02-16 22:53:04:590,-0.490758,-0.182529,-9.32854,-5.38436,-2.68785,-54.02
2023-02-16 22:53:04:601,-0.436904,-0.134877,-9.37942,-5.67091,-2.735,-54.0794
2023-02-16 22:53:04:611,-0.381714,-0.0524565,-9.52705,-5.96439,-2.78003,-54.1292
2023-02-16 22:53:04:621,-0.373698,0.0954729,-9.70131,-6.26248,-2.82503,-54.1794
2023-02-16 22:53:04:631,-0.383497,0.233646,-9.74662,-6.55699,-2.87345,-54.2202
2023-02-16 22:53:04:641,-0.414983,0.326248,-9.67258,-6.84743,-2.92466,-54.2556
2023-02-16 22:53:04:651,-0.458035,0.424481,-9.61443,-7.1376,-2.98269,-54.2823
2023-02-16 22:53:04:661,-0.504702,0.556038,-9.58142,-7.43287,-3.04367,-54.3076
2023-02-16 22:53:04:670,-0.56113,0.663279,-9.52999,-7.72832,-3.10457,-54.3285
2023-02-16 22:53:04:681,-0.635133,0.763126,-9.48971,-8.03421,-3.16587,-54.3487
2023-02-16 22:53:04:690,-0.709384,0.857565,-9.42351,-8.35581,-3.22604,-54.3642
2023-02-16 22:53:04:701,-0.781852,0.958078,-9.37124,-8.69235,-3.28561,-54.3839
2023-02-16 22:53:04:711,-0.876334,1.09386,-9.29628,-9.05218,-3.33352,-54.4136
2023-02-16 22:53:04:721,-0.96448,1.24664,-9.23225,-9.43015,-3.37511,-54.45
2023-02-16 22:53:04:731,-1.02345,1.41159,-9.20374,-9.83485,-3.40166,-54.5012
2023-02-16 22:53:04:741,-1.03747,1.59726,-9.22409,-10.2655,-3.40847,-54.5661
2023-02-16 22:53:04:751,-1.03041,1.83307,-9.34391,-10.7077,-3.3966,-54.6503
2023-02-16 22:53:04:761,-0.975364,2.10164,-9.59466,-11.1628,-3.37297,-54.7468
2023-02-16 22:53:04:771,-0.88643,2.36237,-9.85757,-11.6092,-3.33317,-54.8574
2023-02-16 22:53:04:781,-0.794842,2.60366,-10.1042,-12.0319,-3.2831,-54.9778
2023-02-16 22:53:04:790,-0.673077,2.8099,-10.291,-12.4241,-3.2275,-55.1087
2023-02-16 22:53:04:800,-0.53761,2.91362,-10.3531,-12.7731,-3.16598,-55.2381
2023-02-16 22:53:04:811,-0.412396,2.92569,-10.3438,-13.0838,-3.10871,-55.3655
2023-02-16 22:53:04:821,-0.35117,2.90939,-10.2895,-13.3582,-3.0591,-55.4828
2023-02-16 22:53:04:830,-0.302849,2.8674,-10.1956,-13.6007,-3.01932,-55.5934
2023-02-16 22:53:04:840,-0.284117,2.80275,-10.0765,-13.8183,-2.98646,-55.6981
2023-02-16 22:53:04:850,-0.280385,2.73038,-10.0018,-14.0189,-2.96391,-55.7949
2023-02-16 22:53:04:860,-0.280967,2.69352,-9.9377,-14.2024,-2.94636,-55.8836
2023-02-16 22:53:04:871,-0.28043,2.64246,-9.88478,-14.3701,-2.9348,-55.9692
2023-02-16 22:53:04:881,-0.278023,2.59357,-9.8732,-14.5199,-2.92726,-56.05
2023-02-16 22:53:04:891,-0.258737,2.54106,-9.83272,-14.6578,-2.91664,-56.1195
2023-02-16 22:53:04:901,-0.277698,2.466,-9.78313,-14.7816,-2.90846,-56.1803
2023-02-16 22:53:04:911,-0.270764,2.38415,-9.75155,-14.8921,-2.90202,-56.2351
2023-02-16 22:53:04:921,-0.256004,2.29942,-9.71954,-14.9975,-2.89309,-56.2783
2023-02-16 22:53:04:931,-0.252962,2.22651,-9.65209,-15.0956,-2.88501,-56.312
2023-02-16 22:53:04:941,-0.266223,2.16549,-9.54963,-15.186,-2.88047,-56.3386
2023-02-16 22:53:04:951,-0.260743,2.11723,-9.45643,-15.2796,-2.8832,-56.3519
2023-02-16 22:53:04:961,-0.276456,2.12337,-9.4335,-15.3776,-2.88618,-56.3588
2023-02-16 22:53:04:971,-0.345859,2.17594,-9.42173,-15.4711,-2.88464,-56.3565
2023-02-16 22:53:04:981,-0.387905,2.19269,-9.3278,-15.5684,-2.87784,-56.3526
2023-02-16 22:53:04:991,-0.406908,2.21704,-9.24446,-15.6675,-2.86365,-56.3448
2023-02-16 22:53:05:1,-0.381794,2.28301,-9.20682,-15.7724,-2.84693,-56.3388
2023-02-16 22:53:05:11,-0.347219,2.32313,-9.16315,-15.8859,-2.82845,-56.3237
2023-02-16 22:53:05:21,-0.34551,2.38287,-9.10935,-16.0058,-2.80997,-56.3014
2023-02-16 22:53:05:31,-0.349943,2.45629,-9.07054,-16.1323,-2.78844,-56.2746
2023-02-16 22:53:05:41,-0.379459,2.56235,-9.0685,-16.2665,-2.76359,-56.2479
2023-02-16 22:53:05:51,-0.439975,2.68377,-9.08066,-16.4137,-2.73661,-56.2199
2023-02-16 22:53:05:61,-0.493895,2.83416,-9.0888,-16.5609,-2.70793,-56.198
2023-02-16 22:53:05:70,-0.508178,2.89643,-9.01965,-16.7143,-2.67082,-56.184
2023-02-16 22:53:05:81,-0.510839,2.99001,-8.99575,-16.8774,-2.6297,-56.1708
2023-02-16 22:53:05:90,-0.517007,3.09225,-8.97096,-17.0466,-2.57927,-56.1685
2023-02-16 22:53:05:100,-0.484773,3.19446,-8.96369,-17.2218,-2.52593,-56.1737
2023-02-16 22:53:05:110,-0.441622,3.29221,-8.95222,-17.3999,-2.46792,-56.183
2023-02-16 22:53:05:120,-0.407869,3.37298,-8.91913,-17.5817,-2.40978,-56.1974
2023-02-16 22:53:05:130,-0.377348,3.45065,-8.88105,-17.7668,-2.34592,-56.2122
2023-02-16 22:53:05:140,-0.360854,3.51385,-8.83755,-17.9588,-2.28299,-56.2323
2023-02-16 22:53:05:150,-0.370932,3.58886,-8.81015,-18.1555,-2.21805,-56.2537
2023-02-16 22:53:05:161,-0.363576,3.67182,-8.82111,-18.3576,-2.15647,-56.2795
2023-02-16 22:53:05:171,-0.362609,3.77177,-8.8459,-18.5674,-2.10259,-56.3129
2023-02-16 22:53:05:180,-0.367659,3.88857,-8.88774,-18.7843,-2.04822,-56.3501
2023-02-16 22:53:05:190,-0.372476,3.98659,-8.92267,-19.0008,-1.99437,-56.391
2023-02-16 22:53:05:201,-0.40153,4.07117,-8.94154,-19.2201,-1.94517,-56.4376
2023-02-16 22:53:05:210,-0.44165,4.18923,-9.01556,-19.4394,-1.89798,-56.4949
2023-02-16 22:53:05:221,-0.455358,4.25879,-9.05984,-19.6496,-1.85139,-56.5645
2023-02-16 22:53:05:230,-0.45967,4.31034,-9.11037,-19.8548,-1.81009,-56.6355
2023-02-16 22:53:05:241,-0.459779,4.35606,-9.11847,-20.0544,-1.77282,-56.7172
2023-02-16 22:53:05:250,-0.471464,4.38049,-9.08966,-20.2373,-1.74179,-56.808
2023-02-16 22:53:05:260,-0.458049,4.4037,-9.10558,-20.411,-1.70975,-56.9061
2023-02-16 22:53:05:270,-0.42721,4.45514,-9.11193,-20.5805,-1.67812,-57.011
2023-02-16 22:53:05:280,-0.407769,4.48021,-9.11534,-20.7371,-1.64898,-57.1215
2023-02-16 22:53:05:290,-0.405452,4.47713,-9.10926,-20.8792,-1.62215,-57.2374
2023-02-16 22:53:05:300,-0.369419,4.4795,-9.08521,-21.012,-1.59586,-57.3589
2023-02-16 22:53:05:310,-0.326586,4.46199,-9.06083,-21.1403,-1.57039,-57.4825
2023-02-16 22:53:05:320,-0.284943,4.41803,-9.03482,-21.2569,-1.53967,-57.6042
2023-02-16 22:53:05:330,-0.241338,4.40339,-9.02352,-21.3695,-1.51017,-57.7303
2023-02-16 22:53:05:340,-0.197869,4.35376,-9.01682,-21.4853,-1.48069,-57.856
2023-02-16 22:53:05:350,-0.150463,4.36396,-9.03677,-21.5957,-1.45233,-57.9779
2023-02-16 22:53:05:360,-0.118469,4.35743,-9.04413,-21.6984,-1.42678,-58.0962
2023-02-16 22:53:05:370,-0.0863925,4.38026,-9.05902,-21.8016,-1.40386,-58.2158
2023-02-16 22:53:05:380,-0.0518172,4.39226,-9.10481,-21.9013,-1.38431,-58.3231
2023-02-16 22:53:05:390,-0.0438367,4.38824,-9.13879,-21.9927,-1.37238,-58.4205
2023-02-16 22:53:05:400,-0.0690096,4.35482,-9.13423,-22.0748,-1.36631,-58.515
2023-02-16 22:53:05:410,-0.11749,4.36257,-9.13628,-22.1547,-1.36677,-58.6088
2023-02-16 22:53:05:420,-0.150192,4.34137,-9.1282,-22.2298,-1.37088,-58.6996
2023-02-16 22:53:05:430,-0.187245,4.3167,-9.12387,-22.2999,-1.37571,-58.7915
2023-02-16 22:53:05:440,-0.239043,4.3052,-9.14495,-22.3619,-1.38234,-58.8849
2023-02-16 22:53:05:450,-0.280208,4.28471,-9.13881,-22.4173,-1.3912,-58.9791
2023-02-16 22:53:05:460,-0.267579,4.25206,-9.12165,-22.4666,-1.40032,-59.0758
2023-02-16 22:53:05:470,-0.253008,4.22262,-9.14536,-22.5158,-1.41129,-59.173
2023-02-16 22:53:05:480,-0.247568,4.22168,-9.20506,-22.5598,-1.42576,-59.2734
2023-02-16 22:53:05:490,-0.249346,4.18321,-9.15128,-22.6001,-1.4423,-59.3758
2023-02-16 22:53:05:500,-0.278099,4.14898,-9.09773,-22.6495,-1.46064,-59.4804
2023-02-16 22:53:05:510,-0.308237,4.13883,-9.08138,-22.703,-1.47778,-59.592
2023-02-16 22:53:05:520,-0.340484,4.16407,-9.10285,-22.768,-1.49155,-59.7126
2023-02-16 22:53:05:530,-0.337237,4.20988,-9.18029,-22.8415,-1.4961,-59.8427
2023-02-16 22:53:05:540,-0.284066,4.26311,-9.27703,-22.9178,-1.49389,-59.9825
2023-02-16 22:53:05:550,-0.263246,4.30227,-9.38774,-22.9927,-1.48369,-60.1286
2023-02-16 22:53:05:560,-0.202397,4.31174,-9.48248,-23.0471,-1.46626,-60.2803
2023-02-16 22:53:05:570,-0.0735337,4.24688,-9.48058,-23.0831,-1.44056,-60.4287
2023-02-16 22:53:05:580,0.0291975,4.13099,-9.36737,-23.1086,-1.42086,-60.5688
2023-02-16 22:53:05:590,0.105587,4.06176,-9.25291,-23.1331,-1.4107,-60.7053
2023-02-16 22:53:05:600,0.171956,4.08441,-9.22043,-23.1534,-1.40621,-60.8322
2023-02-16 22:53:05:610,0.222803,4.08698,-9.16124,-23.1645,-1.40494,-60.9488
2023-02-16 22:53:05:620,0.21196,4.05904,-9.0731,-23.1753,-1.4191,-61.0574
2023-02-16 22:53:05:630,0.19632,4.02217,-8.95646,-23.177,-1.44518,-61.1553
2023-02-16 22:53:05:640,0.126991,3.96108,-8.87638,-23.1788,-1.48385,-61.2467
2023-02-16 22:53:05:650,0.0373496,3.90597,-8.87503,-23.1744,-1.53568,-61.3348
2023-02-16 22:53:05:660,-0.0567811,3.86718,-8.86785,-23.1663,-1.58981,-61.4243
2023-02-16 22:53:05:670,-0.108527,3.79398,-8.82442,-23.1485,-1.64996,-61.5131
2023-02-16 22:53:05:680,-0.109553,3.72544,-8.78227,-23.1278,-1.71046,-61.5945
2023-02-16 22:53:05:690,-0.0917358,3.64678,-8.72266,-23.1082,-1.77293,-61.6689
2023-02-16 22:53:05:700,-0.0951227,3.59718,-8.6779,-23.0913,-1.84142,-61.7384
2023-02-16 22:53:05:710,-0.120885,3.5582,-8.64862,-23.0855,-1.91133,-61.8005
2023-02-16 22:53:05:720,-0.169709,3.5133,-8.64586,-23.0854,-1.98839,-61.8539
2023-02-16 22:53:05:730,-0.216809,3.52556,-8.65387,-23.0906,-2.06441,-61.8994
2023-02-16 22:53:05:740,-0.270929,3.54499,-8.65811,-23.1074,-2.13689,-61.937
2023-02-16 22:53:05:751,-0.312505,3.56409,-8.65241,-23.1283,-2.2044,-61.967
2023-02-16 22:53:05:761,-0.365988,3.5556,-8.65896,-23.1597,-2.27128,-61.9905
2023-02-16 22:53:05:771,-0.418294,3.58264,-8.67283,-23.1947,-2.33326,-62.0096
2023-02-16 22:53:05:780,-0.455756,3.60741,-8.6823,-23.2371,-2.3869,-62.0215
2023-02-16 22:53:05:791,-0.50379,3.62551,-8.69188,-23.2841,-2.43557,-62.033
2023-02-16 22:53:05:801,-0.568601,3.62171,-8.68152,-23.3356,-2.48191,-62.0458
2023-02-16 22:53:05:811,-0.626195,3.62814,-8.64484,-23.3907,-2.52289,-62.0638
2023-02-16 22:53:05:821,-0.680895,3.62401,-8.62737,-23.446,-2.56164,-62.0813
2023-02-16 22:53:05:831,-0.679561,3.60308,-8.62769,-23.5066,-2.59014,-62.1002
2023-02-16 22:53:05:840,-0.681591,3.61758,-8.6184,-23.5742,-2.6156,-62.1287
2023-02-16 22:53:05:850,-0.664544,3.66181,-8.59275,-23.6522,-2.63897,-62.1586
2023-02-16 22:53:05:860,-0.635504,3.71105,-8.57131,-23.7381,-2.66405,-62.1908
2023-02-16 22:53:05:871,-0.644565,3.76069,-8.54761,-23.8413,-2.68484,-62.2272
2023-02-16 22:53:05:881,-0.65077,3.81472,-8.56891,-23.9488,-2.69844,-62.2663
2023-02-16 22:53:05:891,-0.650555,3.8614,-8.57694,-24.0665,-2.71727,-62.3121
2023-02-16 22:53:05:901,-0.608453,3.89647,-8.57407,-24.1923,-2.73091,-62.3629
2023-02-16 22:53:05:911,-0.549661,3.9323,-8.60934,-24.3299,-2.74137,-62.4178
2023-02-16 22:53:05:921,-0.486606,3.96731,-8.6463,-24.4789,-2.75195,-62.4659
2023-02-16 22:53:05:931,-0.446615,4.00405,-8.65607,-24.6365,-2.76876,-62.5089
2023-02-16 22:53:05:940,-0.419418,4.03578,-8.67071,-24.8022,-2.78576,-62.5442
2023-02-16 22:53:05:951,-0.401467,4.07153,-8.69356,-24.9721,-2.8017,-62.578
2023-02-16 22:53:05:961,-0.419467,4.10558,-8.68486,-25.1492,-2.82308,-62.6055
2023-02-16 22:53:05:971,-0.441435,4.14963,-8.64842,-25.3408,-2.84552,-62.6288
2023-02-16 22:53:05:981,-0.464778,4.18882,-8.61737,-25.5369,-2.86843,-62.6464
2023-02-16 22:53:05:990,-0.503216,4.22189,-8.57802,-25.7443,-2.89011,-62.6599
2023-02-16 22:53:06:1,-0.526942,4.23764,-8.5315,-25.9597,-2.9065,-62.6748
2023-02-16 22:53:06:11,-0.550655,4.23445,-8.45576,-26.1862,-2.9152,-62.6942
2023-02-16 22:53:06:21,-0.543775,4.23187,-8.39633,-26.4205,-2.91999,-62.7118
2023-02-16 22:53:06:30,-0.531875,4.24236,-8.38791,-26.6728,-2.92079,-62.7282
2023-02-16 22:53:06:41,-0.524543,4.34856,-8.50457,-26.9367,-2.91577,-62.7447
2023-02-16 22:53:06:50,-0.514246,4.52323,-8.68451,-27.1999,-2.90986,-62.7579
2023-02-16 22:53:06:61,-0.502604,4.64843,-8.79238,-27.4498,-2.9014,-62.7724
2023-02-16 22:53:06:71,-0.500329,4.69669,-8.78178,-27.6903,-2.89295,-62.7856
2023-02-16 22:53:06:81,-0.531847,4.7056,-8.71762,-27.9169,-2.886,-62.7985
2023-02-16 22:53:06:90,-0.563884,4.71359,-8.61589,-28.1408,-2.87428,-62.8157
2023-02-16 22:53:06:100,-0.55997,4.70175,-8.49835,-28.3604,-2.85925,-62.8354
2023-02-16 22:53:06:110,-0.575825,4.70606,-8.38565,-28.5864,-2.84237,-62.8603
2023-02-16 22:53:06:121,-0.576471,4.73584,-8.33928,-28.8188,-2.82696,-62.8875
2023-02-16 22:53:06:131,-0.574337,4.83433,-8.44774,-29.0563,-2.81021,-62.9146
2023-02-16 22:53:06:141,-0.557123,4.98279,-8.61658,-29.2918,-2.79287,-62.9459
2023-02-16 22:53:06:151,-0.561284,5.08811,-8.74351,-29.5136,-2.77871,-62.9795
2023-02-16 22:53:06:161,-0.545931,5.15294,-8.78871,-29.715,-2.76192,-63.0159
2023-02-16 22:53:06:171,-0.504413,5.18607,-8.76812,-29.8989,-2.7459,-63.0538
2023-02-16 22:53:06:181,-0.474279,5.22528,-8.73836,-30.0675,-2.73004,-63.0944
2023-02-16 22:53:06:190,-0.452375,5.25493,-8.72081,-30.2194,-2.71648,-63.1358
2023-02-16 22:53:06:200,-0.424153,5.31247,-8.6843,-30.3578,-2.70184,-63.1798
2023-02-16 22:53:06:211,-0.381069,5.36871,-8.65038,-30.4861,-2.6842,-63.2254
2023-02-16 22:53:06:221,-0.351704,5.41004,-8.64643,-30.6016,-2.6743,-63.2717
2023-02-16 22:53:06:230,-0.325346,5.41714,-8.61136,-30.7127,-2.66329,-63.3145
2023-02-16 22:53:06:240,-0.320156,5.44082,-8.60707,-30.816,-2.65277,-63.3526
2023-02-16 22:53:06:250,-0.326901,5.45009,-8.63091,-30.9124,-2.64203,-63.3846
2023-02-16 22:53:06:261,-0.360353,5.43636,-8.66343,-30.9938,-2.63087,-63.4155
2023-02-16 22:53:06:271,-0.378173,5.42815,-8.66629,-31.0663,-2.61908,-63.4484
2023-02-16 22:53:06:281,-0.376492,5.39242,-8.63188,-31.125,-2.60629,-63.4763
2023-02-16 22:53:06:291,-0.372277,5.32247,-8.56511,-31.1756,-2.59335,-63.5035
2023-02-16 22:53:06:301,-0.392875,5.25906,-8.51166,-31.2192,-2.57917,-63.5283
2023-02-16 22:53:06:311,-0.433384,5.18634,-8.44886,-31.2575,-2.56527,-63.5539
2023-02-16 22:53:06:321,-0.459233,5.12545,-8.3845,-31.2919,-2.54643,-63.5805
2023-02-16 22:53:06:331,-0.489339,5.10711,-8.34897,-31.328,-2.5232,-63.6164
2023-02-16 22:53:06:341,-0.434729,5.097,-8.32401,-31.3625,-2.50353,-63.6548
2023-02-16 22:53:06:351,-0.381593,5.0811,-8.30825,-31.4023,-2.48268,-63.6936
2023-02-16 22:53:06:360,-0.356007,5.09829,-8.34683,-31.4464,-2.46315,-63.7259
2023-02-16 22:53:06:370,-0.34613,5.14165,-8.42182,-31.4886,-2.45352,-63.7562
2023-02-16 22:53:06:381,-0.353301,5.14822,-8.46228,-31.5254,-2.44649,-63.7831
2023-02-16 22:53:06:391,-0.412781,5.15461,-8.45146,-31.5612,-2.4462,-63.8123
2023-02-16 22:53:06:401,-0.472966,5.15039,-8.44562,-31.5909,-2.44565,-63.8438
2023-02-16 22:53:06:410,-0.520205,5.14317,-8.4222,-31.6183,-2.44224,-63.8748
2023-02-16 22:53:06:421,-0.520383,5.13187,-8.40218,-31.6392,-2.43294,-63.9179
2023-02-16 22:53:06:430,-0.50847,5.1181,-8.37919,-31.6566,-2.42496,-63.964
2023-02-16 22:53:06:441,-0.465227,5.12739,-8.34163,-31.6734,-2.42131,-64.0106
2023-02-16 22:53:06:450,-0.397238,5.11075,-8.30865,-31.6879,-2.4146,-64.0529
2023-02-16 22:53:06:461,-0.356899,5.12375,-8.2796,-31.7021,-2.40329,-64.0953
2023-02-16 22:53:06:471,-0.342662,5.13941,-8.2554,-31.718,-2.39323,-64.1341
2023-02-16 22:53:06:481,-0.344302,5.15682,-8.23412,-31.7313,-2.37947,-64.1692
2023-02-16 22:53:06:491,-0.368728,5.17337,-8.21699,-31.7473,-2.36119,-64.2044
2023-02-16 22:53:06:501,-0.367628,5.18923,-8.23988,-31.7598,-2.33906,-64.241
2023-02-16 22:53:06:511,-0.359515,5.1918,-8.24948,-31.7658,-2.31256,-64.2784
2023-02-16 22:53:06:521,-0.314794,5.1932,-8.2265,-31.771,-2.28003,-64.3175
2023-02-16 22:53:06:531,-0.256885,5.19074,-8.21695,-31.7785,-2.24286,-64.3542
2023-02-16 22:53:06:540,-0.203832,5.18985,-8.19972,-31.784,-2.20332,-64.3876
2023-02-16 22:53:06:551,-0.142983,5.19299,-8.19063,-31.7923,-2.16151,-64.4162
2023-02-16 22:53:06:561,-0.0957854,5.20081,-8.20878,-31.8043,-2.11861,-64.4326
2023-02-16 22:53:06:571,-0.055649,5.23502,-8.25554,-31.8188,-2.07473,-64.4426
2023-02-16 22:53:06:581,-0.0359191,5.28255,-8.31044,-31.8344,-2.03156,-64.4469
2023-02-16 22:53:06:591,-0.0319013,5.30117,-8.33858,-31.8468,-1.98849,-64.4397
2023-02-16 22:53:06:601,-0.0627875,5.31333,-8.36169,-31.8581,-1.94984,-64.4277
2023-02-16 22:53:06:610,-0.0824695,5.31157,-8.34873,-31.8673,-1.91154,-64.4127
2023-02-16 22:53:06:621,-0.0717315,5.30662,-8.33713,-31.871,-1.87411,-64.3974
2023-02-16 22:53:06:631,-0.0715697,5.31188,-8.29902,-31.877,-1.83423,-64.3784
2023-02-16 22:53:06:640,-0.0543752,5.31768,-8.29687,-31.8862,-1.79845,-64.3543
2023-02-16 22:53:06:651,-0.0581947,5.34119,-8.30418,-31.8956,-1.763,-64.3321
2023-02-16 22:53:06:661,-0.0788575,5.38794,-8.32846,-31.9067,-1.73085,-64.302
2023-02-16 22:53:06:670,-0.110387,5.44105,-8.38264,-31.9155,-1.70045,-64.2699
2023-02-16 22:53:06:680,-0.140877,5.47344,-8.41162,-31.9242,-1.67519,-64.2377
2023-02-16 22:53:06:690,-0.16578,5.50516,-8.43506,-31.9279,-1.65515,-64.2093
2023-02-16 22:53:06:700,-0.207597,5.52175,-8.46433,-31.9271,-1.63878,-64.1842
2023-02-16 22:53:06:710,-0.245907,5.53203,-8.48086,-31.92,-1.62969,-64.1601
2023-02-16 22:53:06:721,-0.290701,5.52765,-8.48418,-31.9031,-1.62039,-64.1408
2023-02-16 22:53:06:730,-0.329792,5.51529,-8.4838,-31.8764,-1.61313,-64.1276
2023-02-16 22:53:06:740,-0.347218,5.48097,-8.47297,-31.8446,-1.61003,-64.1167
2023-02-16 22:53:06:751,-0.365395,5.46176,-8.48876,-31.8039,-1.61105,-64.1101
2023-02-16 22:53:06:761,-0.39078,5.43975,-8.51443,-31.753,-1.61528,-64.1111
2023-02-16 22:53:06:771,-0.417622,5.41554,-8.54381,-31.6929,-1.62447,-64.1185
2023-02-16 22:53:06:781,-0.442657,5.37678,-8.55789,-31.6214,-1.63471,-64.1302
2023-02-16 22:53:06:790,-0.44919,5.33844,-8.55981,-31.5356,-1.65099,-64.1501
2023-02-16 22:53:06:801,-0.446153,5.31042,-8.57562,-31.4366,-1.67032,-64.1722
2023-02-16 22:53:06:811,-0.438192,5.26831,-8.58872,-31.3273,-1.69041,-64.1982
2023-02-16 22:53:06:821,-0.449151,5.18616,-8.58511,-31.2026,-1.71186,-64.2366
2023-02-16 22:53:06:831,-0.453475,5.13713,-8.56988,-31.0668,-1.73219,-64.2769
2023-02-16 22:53:06:841,-0.450449,5.11556,-8.58043,-30.9265,-1.7555,-64.321
2023-02-16 22:53:06:851,-0.460769,5.13173,-8.636,-30.7773,-1.78228,-64.3743
2023-02-16 22:53:06:860,-0.456922,5.13064,-8.67272,-30.6109,-1.805,-64.4335
2023-02-16 22:53:06:871,-0.451678,5.12834,-8.64979,-30.4324,-1.82768,-64.4972
2023-02-16 22:53:06:880,-0.475133,5.09399,-8.64247,-30.2447,-1.8466,-64.568
2023-02-16 22:53:06:890,-0.476897,5.04754,-8.62567,-30.0474,-1.86491,-64.6435
2023-02-16 22:53:06:901,-0.460196,4.98736,-8.57149,-29.8457,-1.88378,-64.7235
2023-02-16 22:53:06:910,-0.437827,4.91206,-8.50261,-29.6395,-1.8978,-64.8055
2023-02-16 22:53:06:920,-0.431154,4.84005,-8.43284,-29.4343,-1.90996,-64.8944
2023-02-16 22:53:06:930,-0.414994,4.74319,-8.38464,-29.2341,-1.91997,-64.9828
2023-02-16 22:53:06:940,-0.370779,4.69036,-8.3445,-29.04,-1.9242,-65.078
2023-02-16 22:53:06:950,-0.307845,4.63904,-8.3389,-28.8553,-1.92794,-65.1699
2023-02-16 22:53:06:961,-0.259912,4.58614,-8.35098,-28.6811,-1.93146,-65.2586
2023-02-16 22:53:06:970,-0.215416,4.54947,-8.35767,-28.5135,-1.94066,-65.3449
2023-02-16 22:53:06:980,-0.177676,4.50271,-8.37269,-28.3598,-1.95072,-65.4241
2023-02-16 22:53:06:991,-0.173535,4.46231,-8.43494,-28.2125,-1.96138,-65.4937
2023-02-16 22:53:07:1,-0.194446,4.44049,-8.47494,-28.0689,-1.97462,-65.564
2023-02-16 22:53:07:11,-0.189448,4.39654,-8.48876,-27.9302,-1.99059,-65.6317
2023-02-16 22:53:07:21,-0.17583,4.34268,-8.48717,-27.7972,-2.00917,-65.691
2023-02-16 22:53:07:30,-0.168371,4.31565,-8.49036,-27.6727,-2.02792,-65.744
2023-02-16 22:53:07:40,-0.203649,4.30912,-8.48176,-27.556,-2.04929,-65.7934
2023-02-16 22:53:07:50,-0.246248,4.28115,-8.45772,-27.4488,-2.07026,-65.8367
2023-02-16 22:53:07:60,-0.29129,4.25346,-8.42724,-27.3509,-2.09238,-65.8859
