Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:53:35:512,-0.837504,0.504681,-8.28249,-11.4377,-6.77935,88.4419
2023-02-16 05:53:35:522,-0.824197,0.647318,-8.16769,-12.4276,-6.74955,88.4484
2023-02-16 05:53:35:532,-0.794284,0.80833,-8.03109,-13.4718,-6.7137,88.4626
2023-02-16 05:53:35:542,-0.700728,0.963568,-7.93993,-14.5743,-6.6795,88.4843
2023-02-16 05:53:35:552,-0.621827,1.15571,-7.86477,-15.7307,-6.65216,88.5162
2023-02-16 05:53:35:562,-0.629148,1.3622,-7.72225,-16.947,-6.63011,88.5638
2023-02-16 05:53:35:572,-0.684869,1.54719,-7.50826,-18.2196,-6.61301,88.6254
2023-02-16 05:53:35:582,-0.737166,1.70991,-7.22919,-19.5517,-6.59975,88.7037
2023-02-16 05:53:35:592,-0.787492,1.88149,-6.8937,-20.9459,-6.58703,88.792
2023-02-16 05:53:35:602,-0.832349,2.08014,-6.60165,-22.4075,-6.56685,88.8913
2023-02-16 05:53:35:612,-0.844348,2.26792,-6.24668,-23.9386,-6.54753,88.9941
2023-02-16 05:53:35:622,-0.856785,2.42761,-5.85447,-25.5442,-6.52553,89.1009
2023-02-16 05:53:35:632,-0.82865,2.64672,-5.47256,-27.2277,-6.49975,89.2089
2023-02-16 05:53:35:642,-0.784906,2.93751,-5.02827,-28.9963,-6.46844,89.317
2023-02-16 05:53:35:652,-0.73555,3.20019,-4.4672,-30.8549,-6.43601,89.4262
2023-02-16 05:53:35:662,-0.702963,3.43153,-3.86221,-32.8098,-6.40807,89.5394
2023-02-16 05:53:35:672,-0.672354,3.73953,-3.27683,-34.8734,-6.38325,89.6572
2023-02-16 05:53:35:682,-0.595067,4.32678,-2.71167,-37.0516,-6.36218,89.7797
2023-02-16 05:53:35:692,-0.360267,5.01192,-2.29985,-39.3539,-6.35609,89.9122
2023-02-16 05:53:35:702,-0.1985,6.24161,-1.94105,-41.7886,-6.37084,90.0699
2023-02-16 05:53:35:712,-0.152562,8.07356,-1.90593,-44.367,-6.40963,90.272
2023-02-16 05:53:35:722,-0.0883433,10.0667,-3.15597,-47.0501,-6.47295,90.5432
2023-02-16 05:53:35:732,-0.307292,12.1269,-5.77292,-49.71,-6.56597,90.9134
2023-02-16 05:53:35:742,-1.0158,13.8984,-8.40319,-52.1733,-6.67507,91.3629
2023-02-16 05:53:35:752,-1.82843,15.0423,-10.0382,-54.3341,-6.72079,91.8104
2023-02-16 05:53:35:762,-2.46072,15.6342,-10.1663,-56.146,-6.67351,92.1803
2023-02-16 05:53:35:772,-2.46723,15.5785,-8.9844,-57.6258,-6.56896,92.4155
2023-02-16 05:53:35:782,-1.91048,15.3346,-7.84986,-58.855,-6.44609,92.545
2023-02-16 05:53:35:792,-1.44429,15.7793,-7.92862,-59.8862,-6.31427,92.6419
2023-02-16 05:53:35:802,-1.5509,16.7253,-8.77442,-60.7146,-6.17968,92.7562
2023-02-16 05:53:35:812,-2.0328,17.6445,-9.53665,-61.2993,-6.04729,92.8855
2023-02-16 05:53:35:822,-2.51672,17.9629,-9.7025,-61.5905,-5.92911,93.0105
2023-02-16 05:53:35:832,-2.78766,17.3278,-8.9336,-61.5756,-5.8339,93.088
2023-02-16 05:53:35:842,-2.64741,16.0521,-7.64118,-61.3093,-5.7726,93.0834
2023-02-16 05:53:35:852,-2.16254,14.7981,-6.66151,-60.8603,-5.75041,93.0158
2023-02-16 05:53:35:862,-1.67695,14.0916,-6.50898,-60.2758,-5.75543,92.9139
2023-02-16 05:53:35:872,-1.51104,13.7903,-6.8654,-59.5617,-5.7807,92.821
2023-02-16 05:53:35:882,-1.6871,13.4176,-6.95381,-58.7,-5.81642,92.7242
2023-02-16 05:53:35:892,-1.81643,12.7485,-6.62357,-57.6907,-5.87137,92.6031
2023-02-16 05:53:35:902,-1.65385,12.049,-6.27034,-56.5567,-5.95049,92.453
2023-02-16 05:53:35:912,-1.39769,11.344,-5.97048,-55.3252,-6.04827,92.2795
2023-02-16 05:53:35:922,-1.25962,10.6999,-5.79921,-54.0113,-6.14657,92.0923
2023-02-16 05:53:35:932,-1.27266,10.2637,-5.80881,-52.6301,-6.24812,91.9004
2023-02-16 05:53:35:942,-1.34144,9.93054,-5.94,-51.1775,-6.35052,91.699
2023-02-16 05:53:35:952,-1.35677,9.51915,-5.88136,-49.6584,-6.45994,91.48
2023-02-16 05:53:35:962,-1.25262,8.80042,-5.50487,-48.0821,-6.56859,91.2411
2023-02-16 05:53:35:972,-1.04247,8.07693,-5.20111,-46.4746,-6.67902,90.9808
2023-02-16 05:53:35:982,-0.812749,7.6015,-5.3399,-44.8613,-6.79185,90.7183
2023-02-16 05:53:35:992,-0.715035,7.21833,-5.52792,-43.2498,-6.92062,90.4629
2023-02-16 05:53:36:2,-0.729815,6.71665,-5.50253,-41.6432,-7.06374,90.2179
2023-02-16 05:53:36:12,-0.788951,6.17089,-5.42085,-40.0545,-7.21657,89.9787
2023-02-16 05:53:36:22,-0.828527,5.68401,-5.43009,-38.4926,-7.37401,89.7464
2023-02-16 05:53:36:32,-0.887707,5.18974,-5.40953,-36.9617,-7.518,89.5092
2023-02-16 05:53:36:42,-0.892917,4.65397,-5.32515,-35.4766,-7.63822,89.2684
2023-02-16 05:53:36:52,-0.832918,4.1394,-5.30289,-34.0487,-7.72209,89.0289
2023-02-16 05:53:36:62,-0.733937,3.74405,-5.46734,-32.6951,-7.77791,88.8011
2023-02-16 05:53:36:72,-0.628645,3.43059,-5.71033,-31.4202,-7.80824,88.5951
2023-02-16 05:53:36:82,-0.665065,3.03769,-5.77997,-30.232,-7.80959,88.4284
2023-02-16 05:53:36:92,-0.795736,2.70997,-5.74774,-29.1396,-7.77335,88.2923
2023-02-16 05:53:36:102,-0.867709,2.59779,-6.0067,-28.1401,-7.69236,88.19
2023-02-16 05:53:36:112,-0.915825,2.71454,-6.60037,-27.2371,-7.60472,88.1122
2023-02-16 05:53:36:122,-1.02469,2.86223,-7.16118,-26.4127,-7.54551,88.0451
2023-02-16 05:53:36:132,-1.10774,2.91314,-7.49705,-25.6463,-7.50362,87.9943
2023-02-16 05:53:36:142,-1.0933,2.81818,-7.62762,-24.9233,-7.46172,87.9537
2023-02-16 05:53:36:152,-1.06199,2.61857,-7.60772,-24.2475,-7.41794,87.9247
2023-02-16 05:53:36:162,-1.04666,2.41043,-7.5686,-23.629,-7.37484,87.9069
2023-02-16 05:53:36:172,-0.990501,2.29153,-7.64537,-23.071,-7.3347,87.9018
2023-02-16 05:53:36:182,-0.971629,2.32876,-7.87039,-22.5703,-7.2983,87.9106
2023-02-16 05:53:36:192,-1.05598,2.44359,-8.13174,-22.1217,-7.25956,87.9409
2023-02-16 05:53:36:202,-1.14834,2.52125,-8.37683,-21.7076,-7.20603,87.9784
2023-02-16 05:53:36:212,-1.17919,2.6024,-8.61024,-21.324,-7.145,88.0217
2023-02-16 05:53:36:222,-1.17572,2.66122,-8.77962,-20.9663,-7.07304,88.066
2023-02-16 05:53:36:232,-1.18726,2.62955,-8.80037,-20.6289,-7.00248,88.1076
2023-02-16 05:53:36:242,-1.17461,2.55064,-8.73193,-20.315,-6.93194,88.1478
2023-02-16 05:53:36:252,-1.0934,2.49383,-8.68413,-20.0234,-6.86696,88.1853
2023-02-16 05:53:36:262,-0.979283,2.52093,-8.76239,-19.7613,-6.80655,88.2174
2023-02-16 05:53:36:272,-0.946162,2.62734,-8.95837,-19.5242,-6.75836,88.2524
2023-02-16 05:53:36:282,-0.973972,2.7445,-9.1192,-19.3029,-6.72934,88.2878
2023-02-16 05:53:36:292,-1.02278,2.79642,-9.1505,-19.0937,-6.71758,88.3201
2023-02-16 05:53:36:302,-1.05944,2.84157,-9.20951,-18.8892,-6.70538,88.3489
2023-02-16 05:53:36:312,-1.06214,2.79579,-9.17841,-18.6809,-6.68426,88.3741
2023-02-16 05:53:36:322,-1.01306,2.73043,-9.12147,-18.481,-6.67158,88.386
2023-02-16 05:53:36:332,-0.97543,2.67332,-9.09585,-18.2926,-6.659,88.3985
2023-02-16 05:53:36:342,-0.972038,2.60534,-9.06389,-18.1134,-6.6478,88.4152
2023-02-16 05:53:36:352,-0.97277,2.58935,-9.08985,-17.9524,-6.64639,88.4337
2023-02-16 05:53:36:362,-0.974368,2.61337,-9.16649,-17.8032,-6.65594,88.4476
2023-02-16 05:53:36:372,-0.971967,2.65592,-9.25275,-17.666,-6.68029,88.4604
2023-02-16 05:53:36:382,-0.974647,2.71724,-9.33597,-17.5319,-6.70901,88.4694
2023-02-16 05:53:36:392,-0.981053,2.74009,-9.34568,-17.4006,-6.75103,88.479
2023-02-16 05:53:36:402,-0.996404,2.70542,-9.30801,-17.268,-6.79966,88.4865
2023-02-16 05:53:36:412,-1.01328,2.67448,-9.26515,-17.1381,-6.85383,88.4984
2023-02-16 05:53:36:422,-1.04058,2.65871,-9.2294,-17.0104,-6.90983,88.5078
2023-02-16 05:53:36:432,-1.05859,2.65652,-9.25267,-16.8878,-6.96955,88.5184
2023-02-16 05:53:36:442,-1.09402,2.66113,-9.27683,-16.7698,-7.03216,88.5318
2023-02-16 05:53:36:452,-1.12771,2.61879,-9.2343,-16.6557,-7.09955,88.5493
2023-02-16 05:53:36:462,-1.15379,2.59545,-9.22296,-16.5448,-7.16312,88.5675
2023-02-16 05:53:36:472,-1.14859,2.57815,-9.24224,-16.4346,-7.21122,88.5878
2023-02-16 05:53:36:482,-1.13708,2.54558,-9.24674,-16.3315,-7.26404,88.6061
2023-02-16 05:53:36:492,-1.1434,2.58736,-9.32779,-16.2347,-7.31641,88.6294
2023-02-16 05:53:36:502,-1.16446,2.56687,-9.31157,-16.141,-7.36703,88.657
2023-02-16 05:53:36:512,-1.17363,2.54937,-9.29215,-16.0463,-7.42113,88.6853
2023-02-16 05:53:36:522,-1.18222,2.51415,-9.26461,-15.9545,-7.48235,88.7165
2023-02-16 05:53:36:532,-1.18696,2.49505,-9.21537,-15.8677,-7.54638,88.7487
2023-02-16 05:53:36:542,-1.20038,2.47313,-9.15596,-15.7856,-7.60903,88.7844
2023-02-16 05:53:36:552,-1.21567,2.44822,-9.10089,-15.7126,-7.66864,88.8242
2023-02-16 05:53:36:562,-1.22823,2.4444,-9.11705,-15.6473,-7.73055,88.8689
2023-02-16 05:53:36:572,-1.2983,2.48321,-9.19573,-15.5927,-7.79529,88.9234
2023-02-16 05:53:36:582,-1.37777,2.51845,-9.29888,-15.5396,-7.85297,88.9791
2023-02-16 05:53:36:592,-1.42922,2.52925,-9.32972,-15.4932,-7.89714,89.0322
2023-02-16 05:53:36:602,-1.4232,2.53205,-9.36226,-15.4452,-7.93856,89.0822
2023-02-16 05:53:36:612,-1.41735,2.53589,-9.38352,-15.3997,-7.97503,89.1274
2023-02-16 05:53:36:622,-1.4545,2.54726,-9.3836,-15.3521,-8.01082,89.1705
2023-02-16 05:53:36:632,-1.48751,2.54537,-9.33633,-15.3057,-8.04604,89.2162
2023-02-16 05:53:36:642,-1.50858,2.52265,-9.27732,-15.2627,-8.08244,89.2542
2023-02-16 05:53:36:652,-1.52443,2.48305,-9.20343,-15.2248,-8.1124,89.2911
2023-02-16 05:53:36:662,-1.51787,2.44972,-9.15975,-15.1891,-8.14177,89.3266
2023-02-16 05:53:36:672,-1.51817,2.44944,-9.17541,-15.1573,-8.16292,89.3552
2023-02-16 05:53:36:682,-1.51447,2.46394,-9.2079,-15.1324,-8.18641,89.3834
2023-02-16 05:53:36:692,-1.50601,2.49081,-9.23775,-15.1133,-8.20832,89.4069
2023-02-16 05:53:36:702,-1.49426,2.4883,-9.26164,-15.0993,-8.22764,89.4262
2023-02-16 05:53:36:712,-1.48969,2.48707,-9.29673,-15.0788,-8.24666,89.4398
2023-02-16 05:53:36:722,-1.48387,2.46234,-9.30203,-15.0599,-8.26718,89.4478
2023-02-16 05:53:36:732,-1.46238,2.41775,-9.29489,-15.0446,-8.28565,89.4536
2023-02-16 05:53:36:742,-1.43929,2.37817,-9.27213,-15.0316,-8.30341,89.4575
2023-02-16 05:53:36:752,-1.43157,2.35044,-9.23068,-15.0236,-8.31998,89.46
2023-02-16 05:53:36:762,-1.4034,2.32167,-9.20931,-15.0228,-8.33859,89.4666
2023-02-16 05:53:36:772,-1.40727,2.33434,-9.18726,-15.0304,-8.35579,89.4737
2023-02-16 05:53:36:782,-1.39637,2.35882,-9.20585,-15.0464,-8.3709,89.4799
2023-02-16 05:53:36:792,-1.41387,2.37305,-9.2102,-15.0742,-8.38579,89.4902
2023-02-16 05:53:36:802,-1.40643,2.37883,-9.19999,-15.111,-8.39898,89.5009
2023-02-16 05:53:36:812,-1.39297,2.36443,-9.17523,-15.1534,-8.41248,89.5161
2023-02-16 05:53:36:822,-1.42976,2.37116,-9.16319,-15.205,-8.41929,89.5374
2023-02-16 05:53:36:832,-1.48325,2.3846,-9.16474,-15.2632,-8.42487,89.5597
2023-02-16 05:53:36:842,-1.49338,2.41798,-9.20148,-15.3275,-8.42839,89.5776
2023-02-16 05:53:36:852,-1.47108,2.47913,-9.27734,-15.3994,-8.42647,89.5956
2023-02-16 05:53:36:862,-1.46346,2.54006,-9.37064,-15.47,-8.42637,89.6129
2023-02-16 05:53:36:872,-1.47744,2.59763,-9.45178,-15.5408,-8.42529,89.6302
2023-02-16 05:53:36:882,-1.52563,2.64678,-9.49965,-15.6057,-8.42375,89.6479
2023-02-16 05:53:36:891,-1.54903,2.65921,-9.47756,-15.6609,-8.42258,89.6621
2023-02-16 05:53:36:902,-1.53592,2.63641,-9.41963,-15.7067,-8.41732,89.6737
2023-02-16 05:53:36:912,-1.51963,2.60342,-9.34343,-15.7536,-8.41074,89.6861
2023-02-16 05:53:36:922,-1.53149,2.60315,-9.31482,-15.802,-8.40137,89.6967
2023-02-16 05:53:36:932,-1.55396,2.61792,-9.31774,-15.8486,-8.39235,89.7088
2023-02-16 05:53:36:942,-1.56058,2.64161,-9.3225,-15.891,-8.37896,89.7142
2023-02-16 05:53:36:952,-1.58155,2.65358,-9.28784,-15.9309,-8.36944,89.7139
2023-02-16 05:53:36:962,-1.57669,2.64508,-9.22512,-15.9736,-8.35854,89.7122
2023-02-16 05:53:36:972,-1.53495,2.64947,-9.22065,-16.0158,-8.34687,89.7021
2023-02-16 05:53:36:982,-1.51961,2.64091,-9.23058,-16.0605,-8.33392,89.6865
2023-02-16 05:53:36:992,-1.53573,2.63116,-9.22347,-16.1032,-8.32475,89.6702
2023-02-16 05:53:37:2,-1.5215,2.62231,-9.20912,-16.154,-8.31496,89.651
2023-02-16 05:53:37:12,-1.49255,2.60528,-9.21462,-16.2062,-8.30728,89.625
2023-02-16 05:53:37:22,-1.47868,2.58813,-9.22563,-16.2629,-8.29577,89.5953
2023-02-16 05:53:37:32,-1.46719,2.58918,-9.20433,-16.3219,-8.28566,89.5591
2023-02-16 05:53:37:42,-1.46902,2.61742,-9.21103,-16.3862,-8.27586,89.5212
2023-02-16 05:53:37:52,-1.44074,2.67715,-9.2845,-16.4532,-8.26992,89.4805
2023-02-16 05:53:37:62,-1.42507,2.76666,-9.37406,-16.5238,-8.26685,89.4382
2023-02-16 05:53:37:72,-1.42452,2.84763,-9.41627,-16.585,-8.26481,89.3958
2023-02-16 05:53:37:82,-1.40808,2.88485,-9.41435,-16.6435,-8.2594,89.3505
2023-02-16 05:53:37:92,-1.37737,2.88623,-9.39293,-16.6961,-8.25542,89.3067
2023-02-16 05:53:37:102,-1.34608,2.88175,-9.36256,-16.7425,-8.25491,89.2661
2023-02-16 05:53:37:112,-1.33287,2.87073,-9.32693,-16.7807,-8.25098,89.2267
2023-02-16 05:53:37:122,-1.33005,2.87002,-9.31584,-16.8153,-8.24823,89.1926
2023-02-16 05:53:37:132,-1.32782,2.8629,-9.32419,-16.8518,-8.24571,89.1641
2023-02-16 05:53:37:142,-1.32715,2.87187,-9.33495,-16.8845,-8.23792,89.1346
2023-02-16 05:53:37:152,-1.34208,2.92432,-9.36289,-16.9186,-8.23161,89.1105
2023-02-16 05:53:37:162,-1.35131,2.98537,-9.41894,-16.9437,-8.22109,89.0903
2023-02-16 05:53:37:172,-1.36689,3.00861,-9.4503,-16.9608,-8.21099,89.0721
2023-02-16 05:53:37:182,-1.37181,2.98627,-9.39406,-16.9708,-8.19982,89.055
2023-02-16 05:53:37:192,-1.35808,2.94265,-9.31413,-16.9725,-8.18921,89.043
2023-02-16 05:53:37:202,-1.33521,2.9036,-9.25468,-16.9707,-8.17665,89.0305
2023-02-16 05:53:37:212,-1.33092,2.88281,-9.23725,-16.9717,-8.16721,89.023
2023-02-16 05:53:37:222,-1.33746,2.85496,-9.24078,-16.9744,-8.15533,89.0204
2023-02-16 05:53:37:232,-1.34959,2.81536,-9.21805,-16.976,-8.14592,89.0135
2023-02-16 05:53:37:242,-1.38054,2.75858,-9.17711,-16.9819,-8.13416,89.012
2023-02-16 05:53:37:252,-1.36897,2.70785,-9.15612,-16.992,-8.12296,89.0133
2023-02-16 05:53:37:262,-1.38272,2.63438,-9.11819,-17.0076,-8.11229,89.0135
2023-02-16 05:53:37:272,-1.44568,2.55019,-9.0134,-17.0314,-8.10262,89.0107
2023-02-16 05:53:37:282,-1.49507,2.42268,-8.8483,-17.0686,-8.09127,89.0082
2023-02-16 05:53:37:292,-1.53581,2.25356,-8.62458,-17.1247,-8.07344,89.0036
2023-02-16 05:53:37:302,-1.54628,2.06606,-8.41348,-17.2116,-8.04472,88.9953
2023-02-16 05:53:37:312,-1.48848,1.89147,-8.27038,-17.3399,-8.00887,88.9798
2023-02-16 05:53:37:322,-1.42646,1.71715,-8.14273,-17.5157,-7.96718,88.9579
2023-02-16 05:53:37:332,-1.37921,1.61295,-8.05002,-17.7489,-7.92133,88.9324
2023-02-16 05:53:37:342,-1.32117,1.55882,-8.00296,-18.0415,-7.87419,88.9085
2023-02-16 05:53:37:352,-1.28214,1.50494,-7.9544,-18.3965,-7.83506,88.8803
2023-02-16 05:53:37:362,-1.23926,1.51271,-7.97931,-18.8137,-7.79838,88.8474
2023-02-16 05:53:37:372,-1.23697,1.61356,-8.0524,-19.2967,-7.78154,88.8164
2023-02-16 05:53:37:382,-1.22614,1.66204,-8.02508,-19.8379,-7.7784,88.7877
2023-02-16 05:53:37:392,-1.17639,1.70539,-7.90628,-20.4353,-7.78342,88.7561
2023-02-16 05:53:37:402,-1.14465,1.72046,-7.73219,-21.0908,-7.79259,88.7249
2023-02-16 05:53:37:412,-1.1427,1.73083,-7.49001,-21.8089,-7.80362,88.695
2023-02-16 05:53:37:422,-1.1249,1.75961,-7.2437,-22.5934,-7.81387,88.6646
2023-02-16 05:53:37:432,-1.09169,1.78215,-7.01644,-23.452,-7.82024,88.6359
2023-02-16 05:53:37:442,-1.0755,1.81304,-6.72419,-24.3951,-7.82667,88.6117
2023-02-16 05:53:37:452,-1.00555,1.86667,-6.42888,-25.4249,-7.83049,88.5903
2023-02-16 05:53:37:462,-0.860282,1.95841,-6.20613,-26.5467,-7.83158,88.5708
2023-02-16 05:53:37:472,-0.740898,2.09163,-5.94689,-27.7697,-7.83702,88.5638
2023-02-16 05:53:37:482,-0.69218,2.25457,-5.62456,-29.0931,-7.85302,88.568
2023-02-16 05:53:37:492,-0.680208,2.48273,-5.19107,-30.5212,-7.87222,88.5964
2023-02-16 05:53:37:502,-0.641228,2.72461,-4.58206,-32.0619,-7.8897,88.6434
2023-02-16 05:53:37:512,-0.524269,2.97859,-3.93635,-33.7336,-7.91233,88.7097
2023-02-16 05:53:37:522,-0.392245,3.5441,-3.25269,-35.5441,-7.94238,88.8021
2023-02-16 05:53:37:532,-0.276038,4.5419,-2.68991,-37.5182,-7.98406,88.9324
2023-02-16 05:53:37:542,-0.175579,6.05664,-2.88135,-39.6719,-8.05053,89.1198
2023-02-16 05:53:37:552,-0.326927,8.2516,-4.31372,-41.9805,-8.1598,89.3961
2023-02-16 05:53:37:562,-0.871117,10.7552,-6.77182,-44.3065,-8.30786,89.7724
2023-02-16 05:53:37:572,-1.67487,13.1192,-9.61322,-46.4792,-8.49245,90.2209
2023-02-16 05:53:37:582,-2.59762,15.4329,-12.3949,-48.3791,-8.6722,90.7026
2023-02-16 05:53:37:592,-3.53898,17.5659,-14.5441,-49.9178,-8.80877,91.1417
2023-02-16 05:53:37:602,-4.17441,18.8398,-15.1664,-50.985,-8.88837,91.4605
2023-02-16 05:53:37:612,-4.12197,18.579,-14.3135,-51.5115,-8.87728,91.5941
2023-02-16 05:53:37:622,-3.33671,17.2012,-12.6184,-51.5584,-8.79215,91.5513
2023-02-16 05:53:37:632,-2.31766,15.547,-10.9284,-51.2651,-8.69181,91.4007
2023-02-16 05:53:37:642,-1.54312,14.563,-9.87549,-50.7522,-8.61219,91.2265
2023-02-16 05:53:37:652,-1.23342,13.8302,-9.3079,-50.0671,-8.52749,91.0906
2023-02-16 05:53:37:662,-1.49079,12.937,-8.72874,-49.2191,-8.43194,91.0037
2023-02-16 05:53:37:672,-1.94468,12.1087,-8.29725,-48.2315,-8.33587,90.9355
2023-02-16 05:53:37:682,-2.12272,11.4119,-8.09769,-47.1161,-8.25933,90.8585
2023-02-16 05:53:37:692,-1.99591,10.8779,-7.99765,-45.8911,-8.21446,90.7616
2023-02-16 05:53:37:702,-1.79499,10.1662,-7.70286,-44.5584,-8.17134,90.642
2023-02-16 05:53:37:712,-1.70097,9.3565,-7.32742,-43.1338,-8.12581,90.5112
2023-02-16 05:53:37:722,-1.65942,8.66616,-7.02955,-41.6425,-8.09129,90.3774
2023-02-16 05:53:37:732,-1.64642,7.90412,-6.61869,-40.1053,-8.07875,90.2396
2023-02-16 05:53:37:742,-1.65664,6.97414,-6.04012,-38.5423,-8.07882,90.0951
2023-02-16 05:53:37:752,-1.61871,6.04777,-5.52612,-36.977,-8.06682,89.9406
2023-02-16 05:53:37:762,-1.47337,5.25,-5.3364,-35.436,-8.04511,89.7706
2023-02-16 05:53:37:772,-1.31442,4.73188,-5.48884,-33.9455,-8.03297,89.6065
2023-02-16 05:53:37:782,-1.28417,4.51265,-5.97126,-32.5036,-8.02944,89.4504
2023-02-16 05:53:37:792,-1.38689,4.39008,-6.46147,-31.1048,-8.03273,89.3035
2023-02-16 05:53:37:802,-1.47847,4.05379,-6.55621,-29.737,-8.03858,89.1517
2023-02-16 05:53:37:812,-1.34283,3.54523,-6.39259,-28.405,-8.03004,88.989
2023-02-16 05:53:37:822,-1.12228,3.06571,-6.32569,-27.1243,-7.98502,88.821
2023-02-16 05:53:37:832,-0.992066,2.6159,-6.24737,-25.9131,-7.92308,88.6569
2023-02-16 05:53:37:842,-0.927367,2.20717,-6.11882,-24.7901,-7.87115,88.5038
2023-02-16 05:53:37:852,-0.856035,1.92676,-6.19379,-23.7655,-7.8332,88.3603
2023-02-16 05:53:37:862,-0.842719,1.80487,-6.46738,-22.8429,-7.81687,88.2364
2023-02-16 05:53:37:872,-0.90148,1.75668,-6.73402,-22.0246,-7.82687,88.1303
2023-02-16 05:53:37:882,-0.974013,1.7116,-7.00077,-21.301,-7.84528,88.0417
2023-02-16 05:53:37:892,-1.01432,1.72288,-7.34379,-20.6666,-7.87508,87.9642
2023-02-16 05:53:37:902,-1.05201,1.84652,-7.81546,-20.1067,-7.92495,87.9009
2023-02-16 05:53:37:912,-1.14476,1.96494,-8.22258,-19.6094,-7.99502,87.8481
2023-02-16 05:53:37:922,-1.26829,1.99387,-8.37246,-19.1578,-8.07697,87.8048
2023-02-16 05:53:37:932,-1.35787,1.9547,-8.41426,-18.7489,-8.15585,87.7675
2023-02-16 05:53:37:942,-1.36725,1.93607,-8.46894,-18.373,-8.23014,87.7325
2023-02-16 05:53:37:952,-1.36563,1.92533,-8.51061,-18.0366,-8.28955,87.7019
2023-02-16 05:53:37:962,-1.39038,1.95605,-8.58022,-17.7357,-8.33641,87.6742
2023-02-16 05:53:37:972,-1.4266,2.01179,-8.67873,-17.472,-8.37245,87.6494
2023-02-16 05:53:37:982,-1.44369,2.05026,-8.77248,-17.2396,-8.40516,87.6269
2023-02-16 05:53:37:992,-1.46336,2.08179,-8.85083,-17.0337,-8.43458,87.6032
2023-02-16 05:53:38:2,-1.48527,2.11036,-8.92899,-16.8494,-8.4625,87.5825
2023-02-16 05:53:38:12,-1.52228,2.13676,-8.98619,-16.6936,-8.49366,87.565
2023-02-16 05:53:38:22,-1.57794,2.2155,-9.10523,-16.5536,-8.51959,87.5487
2023-02-16 05:53:38:32,-1.6232,2.27548,-9.18386,-16.4225,-8.52732,87.5344
2023-02-16 05:53:38:42,-1.62673,2.28565,-9.17365,-16.298,-8.52996,87.5063
2023-02-16 05:53:38:52,-1.5292,2.30903,-9.257,-16.18,-8.51985,87.4688
2023-02-16 05:53:38:62,-1.44083,2.28346,-9.25957,-16.0634,-8.50161,87.4325
2023-02-16 05:53:38:72,-1.46039,2.27483,-9.22452,-15.956,-8.47713,87.4038
2023-02-16 05:53:38:82,-1.46172,2.28493,-9.24532,-15.8536,-8.45163,87.3729
2023-02-16 05:53:38:92,-1.41667,2.26554,-9.23693,-15.7597,-8.43274,87.3413
2023-02-16 05:53:38:102,-1.37556,2.23372,-9.18591,-15.6743,-8.41035,87.3093
2023-02-16 05:53:38:112,-1.36123,2.1843,-9.13915,-15.5979,-8.38681,87.2774
2023-02-16 05:53:38:122,-1.35304,2.12673,-9.09041,-15.5359,-8.35937,87.2441
2023-02-16 05:53:38:132,-1.33208,2.08023,-9.08073,-15.4864,-8.33406,87.2146
2023-02-16 05:53:38:142,-1.30233,2.03788,-9.11663,-15.4508,-8.30511,87.1827
2023-02-16 05:53:38:152,-1.30265,1.98948,-9.0926,-15.4321,-8.28118,87.1535
2023-02-16 05:53:38:162,-1.2814,1.93565,-9.02535,-15.43,-8.25138,87.1257
2023-02-16 05:53:38:172,-1.23446,1.87065,-8.94314,-15.4486,-8.22436,87.0975
2023-02-16 05:53:38:182,-1.18667,1.80013,-8.86918,-15.4928,-8.19478,87.0711
2023-02-16 05:53:38:192,-1.15725,1.77804,-8.83563,-15.563,-8.16579,87.0486
2023-02-16 05:53:38:202,-1.15308,1.76972,-8.84285,-15.6602,-8.13722,87.0361
2023-02-16 05:53:38:212,-1.15898,1.73275,-8.80259,-15.7849,-8.11584,87.0246
2023-02-16 05:53:38:222,-1.13815,1.69158,-8.71755,-15.9419,-8.09337,87.0154
2023-02-16 05:53:38:232,-1.11417,1.64639,-8.63268,-16.134,-8.0698,87.0121
2023-02-16 05:53:38:242,-1.10953,1.60024,-8.54509,-16.3614,-8.04645,87.0122
2023-02-16 05:53:38:252,-1.09256,1.56408,-8.46587,-16.6303,-8.02962,87.018
2023-02-16 05:53:38:262,-1.06983,1.53255,-8.37563,-16.9468,-8.01138,87.031
2023-02-16 05:53:38:272,-1.04281,1.48244,-8.27543,-17.3101,-7.99308,87.0514
2023-02-16 05:53:38:282,-1.00829,1.45056,-8.15851,-17.7231,-7.97746,87.0778
2023-02-16 05:53:38:292,-0.989043,1.40546,-8.0064,-18.1929,-7.96764,87.1109
2023-02-16 05:53:38:302,-0.958281,1.3756,-7.80709,-18.725,-7.96586,87.1527
2023-02-16 05:53:38:312,-0.935929,1.39954,-7.65624,-19.3274,-7.96743,87.2071
2023-02-16 05:53:38:322,-0.917491,1.45772,-7.48419,-20.0012,-7.97328,87.2701
2023-02-16 05:53:38:332,-0.865156,1.5059,-7.25978,-20.7508,-7.97927,87.3419
2023-02-16 05:53:38:342,-0.806186,1.58461,-7.05831,-21.5826,-7.98681,87.425
2023-02-16 05:53:38:352,-0.786389,1.75657,-6.8228,-22.5004,-7.99259,87.5211
2023-02-16 05:53:38:362,-0.759583,1.98436,-6.59284,-23.5083,-7.99804,87.631
