Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:22:54:501,-0.507428,1.42916,-9.72723,-8.41819,-6.6039,-35.7712
2023-02-17 00:22:54:511,-0.468129,1.39619,-9.67091,-8.42807,-6.61894,-35.6165
2023-02-17 00:22:54:521,-0.513104,1.38695,-9.64897,-8.44029,-6.63025,-35.4302
2023-02-17 00:22:54:531,-0.501641,1.41412,-9.66286,-8.45297,-6.63189,-35.2138
2023-02-17 00:22:54:541,-0.455334,1.40717,-9.67248,-8.46619,-6.62742,-34.9592
2023-02-17 00:22:54:551,-0.428483,1.42337,-9.71414,-8.47929,-6.61877,-34.6683
2023-02-17 00:22:54:561,-0.342529,1.47554,-9.79354,-8.49064,-6.60058,-34.3378
2023-02-17 00:22:54:571,-0.256864,1.48743,-9.80521,-8.49335,-6.57334,-33.9563
2023-02-17 00:22:54:581,-0.271791,1.49028,-9.80888,-8.48939,-6.53528,-33.5274
2023-02-17 00:22:54:591,-0.204256,1.53061,-9.85491,-8.48078,-6.48854,-33.0554
2023-02-17 00:22:54:601,-0.063137,1.54056,-9.86097,-8.4603,-6.4276,-32.5249
2023-02-17 00:22:54:611,-0.0821369,1.53169,-9.80539,-8.43403,-6.35374,-31.9329
2023-02-17 00:22:54:621,-0.228583,1.52779,-9.73014,-8.40149,-6.26513,-31.2912
2023-02-17 00:22:54:631,-0.22413,1.50654,-9.68975,-8.36651,-6.16011,-30.606
2023-02-17 00:22:54:641,-0.117557,1.51457,-9.70438,-8.33122,-6.03671,-29.8703
2023-02-17 00:22:54:651,0.0328107,1.55572,-9.79339,-8.29227,-5.90084,-29.0753
2023-02-17 00:22:54:661,0.28227,1.60875,-9.86379,-8.24771,-5.76197,-28.2228
2023-02-17 00:22:54:671,0.451454,1.62073,-9.89101,-8.19457,-5.62261,-27.2968
2023-02-17 00:22:54:681,0.366554,1.6797,-9.86957,-8.133,-5.48294,-26.2979
2023-02-17 00:22:54:691,0.169191,1.68603,-9.78671,-8.06565,-5.33818,-25.2447
2023-02-17 00:22:54:701,0.0257178,1.67986,-9.75791,-7.99042,-5.19361,-24.1446
2023-02-17 00:22:54:711,0.0791378,1.71748,-9.77879,-7.91297,-5.04308,-23.0039
2023-02-17 00:22:54:721,0.265028,1.70097,-9.77877,-7.8289,-4.88675,-21.8121
2023-02-17 00:22:54:731,0.355611,1.71133,-9.83252,-7.73619,-4.74107,-20.5694
2023-02-17 00:22:54:741,0.509383,1.78265,-9.94827,-7.63394,-4.60476,-19.2799
2023-02-17 00:22:54:751,0.662267,1.82731,-9.98806,-7.52183,-4.47833,-17.9288
2023-02-17 00:22:54:761,0.561635,1.82528,-9.89343,-7.39613,-4.36888,-16.5215
2023-02-17 00:22:54:771,0.280685,1.7888,-9.77321,-7.26156,-4.26914,-15.0707
2023-02-17 00:22:54:781,0.173848,1.71925,-9.62785,-7.12179,-4.16806,-13.5828
2023-02-17 00:22:54:791,0.297826,1.65411,-9.55724,-6.97945,-4.06555,-12.0581
2023-02-17 00:22:54:801,0.768593,1.70899,-9.66047,-6.84458,-3.97853,-10.4955
2023-02-17 00:22:54:811,1.21299,1.71168,-9.77403,-6.71053,-3.91137,-8.86844
2023-02-17 00:22:54:821,1.10265,1.70635,-9.69047,-6.578,-3.87803,-7.17424
2023-02-17 00:22:54:831,0.552944,1.72629,-9.51774,-6.45776,-3.87234,-5.43261
2023-02-17 00:22:54:841,0.0498101,1.76354,-9.45059,-6.35543,-3.88836,-3.6669
2023-02-17 00:22:54:851,-0.0424352,1.86729,-9.55866,-6.26779,-3.90753,-1.88539
2023-02-17 00:22:54:861,0.221993,1.96219,-9.67803,-6.18348,-3.93213,-0.0852058
2023-02-17 00:22:54:871,0.217494,1.97607,-9.68722,-6.10248,-3.95927,1.76328
2023-02-17 00:22:54:881,-0.271012,2.07825,-9.6755,-6.03336,-3.99197,3.64375
2023-02-17 00:22:54:891,-0.985437,2.08794,-9.49044,-5.95957,-4.02573,5.53578
2023-02-17 00:22:54:901,-1.68999,1.99555,-9.33964,-5.89646,-4.04016,7.42173
2023-02-17 00:22:54:911,-2.06331,2.00494,-9.30722,-5.84748,-4.03378,9.26711
2023-02-17 00:22:54:921,-2.18998,2.00759,-9.31614,-5.80624,-4.00108,11.0608
2023-02-17 00:22:54:931,-2.10031,2.03863,-9.42194,-5.77254,-3.94877,12.8006
2023-02-17 00:22:54:941,-1.87763,2.02693,-9.44531,-5.7298,-3.89136,14.4854
2023-02-17 00:22:54:951,-1.91967,1.91459,-9.37337,-5.68014,-3.8375,16.1244
2023-02-17 00:22:54:961,-2.26765,1.78368,-9.22836,-5.63317,-3.79666,17.7069
2023-02-17 00:22:54:971,-2.60402,1.64434,-9.05414,-5.59522,-3.75566,19.2226
2023-02-17 00:22:54:981,-2.73431,1.51825,-8.93065,-5.57298,-3.71007,20.6591
2023-02-17 00:22:54:991,-2.65389,1.43436,-8.9589,-5.57213,-3.65191,22.0084
2023-02-17 00:22:55:1,-2.5308,1.42048,-9.0614,-5.58923,-3.59329,23.2737
2023-02-17 00:22:55:11,-2.45386,1.39617,-9.14105,-5.62355,-3.53146,24.4543
2023-02-17 00:22:55:21,-2.385,1.41314,-9.33354,-5.67416,-3.46963,25.5526
2023-02-17 00:22:55:31,-2.25301,1.46076,-9.61027,-5.72761,-3.39983,26.5697
2023-02-17 00:22:55:41,-2.2294,1.42894,-9.65346,-5.78187,-3.34484,27.5121
2023-02-17 00:22:55:51,-2.32943,1.44293,-9.68219,-5.83692,-3.28984,28.375
2023-02-17 00:22:55:61,-2.29877,1.42329,-9.65311,-5.88341,-3.22818,29.165
2023-02-17 00:22:55:71,-2.16447,1.36343,-9.61656,-5.93072,-3.15633,29.8784
2023-02-17 00:22:55:81,-1.90608,1.34452,-9.68043,-5.98515,-3.08525,30.5105
2023-02-17 00:22:55:91,-1.62415,1.29137,-9.65592,-6.03978,-3.02484,31.0746
2023-02-17 00:22:55:101,-1.47248,1.25942,-9.60726,-6.101,-2.97743,31.5837
2023-02-17 00:22:55:111,-1.47096,1.29085,-9.64793,-6.16586,-2.93437,32.0478
2023-02-17 00:22:55:121,-1.48977,1.31883,-9.68959,-6.2259,-2.8866,32.4618
2023-02-17 00:22:55:131,-1.32635,1.34333,-9.69223,-6.28842,-2.83894,32.8284
2023-02-17 00:22:55:141,-1.02552,1.41268,-9.81324,-6.34964,-2.79384,33.1502
2023-02-17 00:22:55:151,-0.811233,1.41171,-9.89841,-6.40132,-2.74693,33.4414
2023-02-17 00:22:55:161,-0.76907,1.37891,-9.88066,-6.44691,-2.70384,33.717
2023-02-17 00:22:55:171,-0.809969,1.38106,-9.8292,-6.48273,-2.66628,33.974
2023-02-17 00:22:55:181,-0.844562,1.33701,-9.76945,-6.51826,-2.62507,34.2139
2023-02-17 00:22:55:191,-0.806567,1.3594,-9.78985,-6.54486,-2.58161,34.4331
2023-02-17 00:22:55:201,-0.671934,1.41855,-9.89315,-6.56851,-2.53742,34.6274
2023-02-17 00:22:55:211,-0.538262,1.42457,-9.89888,-6.57996,-2.49668,34.8061
2023-02-17 00:22:55:221,-0.483597,1.36063,-9.8144,-6.58175,-2.45443,34.9733
2023-02-17 00:22:55:231,-0.436277,1.31109,-9.78633,-6.57658,-2.4177,35.1359
2023-02-17 00:22:55:241,-0.407816,1.31849,-9.82537,-6.57024,-2.38356,35.2845
2023-02-17 00:22:55:251,-0.460671,1.30757,-9.82566,-6.56129,-2.35535,35.4274
2023-02-17 00:22:55:261,-0.5739,1.2764,-9.79632,-6.54902,-2.32615,35.5689
2023-02-17 00:22:55:271,-0.594889,1.24559,-9.76721,-6.53398,-2.30344,35.6946
2023-02-17 00:22:55:281,-0.392059,1.24154,-9.80372,-6.51374,-2.27926,35.7989
2023-02-17 00:22:55:291,-0.19246,1.21628,-9.80673,-6.49107,-2.26272,35.897
2023-02-17 00:22:55:301,-0.160324,1.17191,-9.76132,-6.46946,-2.25379,35.9978
2023-02-17 00:22:55:311,-0.257301,1.12778,-9.7195,-6.44818,-2.24702,36.1031
2023-02-17 00:22:55:321,-0.373259,1.05356,-9.60544,-6.42641,-2.2423,36.2121
2023-02-17 00:22:55:331,-0.453655,1.00619,-9.47605,-6.41169,-2.23474,36.326
2023-02-17 00:22:55:341,-0.384035,1.03275,-9.4873,-6.41104,-2.21962,36.4339
2023-02-17 00:22:55:351,-0.172173,1.0629,-9.61261,-6.41412,-2.19581,36.5324
2023-02-17 00:22:55:361,-0.0179655,1.09473,-9.73547,-6.41835,-2.173,36.633
2023-02-17 00:22:55:371,-0.00136852,1.12234,-9.77441,-6.4201,-2.15728,36.7414
2023-02-17 00:22:55:381,-0.0709995,1.07856,-9.69896,-6.42288,-2.144,36.8646
2023-02-17 00:22:55:391,-0.217037,1.07079,-9.64838,-6.4285,-2.1357,36.9963
2023-02-17 00:22:55:401,-0.300397,1.10739,-9.69882,-6.43526,-2.12982,37.129
2023-02-17 00:22:55:411,-0.248823,1.11798,-9.74259,-6.4435,-2.12209,37.2592
2023-02-17 00:22:55:421,-0.198469,1.12332,-9.76952,-6.45103,-2.11639,37.3936
2023-02-17 00:22:55:431,-0.200012,1.13073,-9.78715,-6.45464,-2.11503,37.5309
2023-02-17 00:22:55:441,-0.30258,1.11268,-9.77228,-6.46124,-2.11438,37.6757
2023-02-17 00:22:55:451,-0.429278,1.09779,-9.67901,-6.46178,-2.11589,37.8194
2023-02-17 00:22:55:461,-0.515595,1.0318,-9.56189,-6.4683,-2.1125,37.9612
2023-02-17 00:22:55:471,-0.593962,0.994168,-9.47793,-6.48418,-2.10855,38.0994
2023-02-17 00:22:55:481,-0.592986,1.08507,-9.5413,-6.51024,-2.09573,38.2281
2023-02-17 00:22:55:491,-0.388373,1.15232,-9.66997,-6.53838,-2.07543,38.342
2023-02-17 00:22:55:501,-0.115635,1.17257,-9.76138,-6.55641,-2.05137,38.4457
2023-02-17 00:22:55:511,-0.00108374,1.1727,-9.82385,-6.57405,-2.02939,38.5568
2023-02-17 00:22:55:521,-0.105034,1.18334,-9.8207,-6.58994,-2.01142,38.6774
2023-02-17 00:22:55:531,-0.25481,1.176,-9.7963,-6.59953,-1.99911,38.8025
2023-02-17 00:22:55:541,-0.313592,1.18327,-9.74484,-6.60705,-1.98584,38.9225
2023-02-17 00:22:55:551,-0.284117,1.16454,-9.71154,-6.61615,-1.9706,39.0436
2023-02-17 00:22:55:561,-0.220264,1.17916,-9.72258,-6.62473,-1.95423,39.1597
2023-02-17 00:22:55:571,-0.133887,1.20498,-9.79885,-6.63242,-1.943,39.2704
2023-02-17 00:22:55:581,-0.131151,1.18658,-9.81404,-6.63557,-1.93359,39.3821
2023-02-17 00:22:55:591,-0.237423,1.14064,-9.74696,-6.63645,-1.93317,39.4999
2023-02-17 00:22:55:601,-0.377371,1.09937,-9.68508,-6.63594,-1.93391,39.6182
2023-02-17 00:22:55:611,-0.457249,1.1083,-9.64526,-6.6441,-1.93254,39.7303
2023-02-17 00:22:55:621,-0.457776,1.13616,-9.64977,-6.65073,-1.92978,39.8336
2023-02-17 00:22:55:631,-0.323733,1.15603,-9.68056,-6.65974,-1.91842,39.926
2023-02-17 00:22:55:641,-0.116738,1.16302,-9.72196,-6.66332,-1.90492,40.0113
2023-02-17 00:22:55:651,-0.0186876,1.15498,-9.76084,-6.66971,-1.89448,40.1007
2023-02-17 00:22:55:661,-0.111715,1.17884,-9.78069,-6.67102,-1.88862,40.2027
2023-02-17 00:22:55:671,-0.24798,1.17124,-9.79059,-6.6749,-1.88435,40.306
2023-02-17 00:22:55:681,-0.309821,1.1384,-9.74303,-6.67275,-1.87434,40.4104
2023-02-17 00:22:55:691,-0.308112,1.10747,-9.66742,-6.66836,-1.86349,40.5176
2023-02-17 00:22:55:701,-0.220753,1.09091,-9.65737,-6.67058,-1.8532,40.6215
2023-02-17 00:22:55:711,-0.130816,1.0865,-9.725,-6.67315,-1.84182,40.7231
2023-02-17 00:22:55:721,-0.197979,1.13292,-9.75237,-6.68066,-1.84034,40.8271
2023-02-17 00:22:55:731,-0.381971,1.17069,-9.78261,-6.68419,-1.8448,40.9334
2023-02-17 00:22:55:741,-0.44483,1.18297,-9.7455,-6.68712,-1.84296,41.0304
2023-02-17 00:22:55:751,-0.385022,1.16258,-9.69011,-6.68796,-1.83378,41.1185
2023-02-17 00:22:55:761,-0.300474,1.17345,-9.68925,-6.68855,-1.82504,41.2004
2023-02-17 00:22:55:771,-0.222433,1.17577,-9.69471,-6.68561,-1.81866,41.2801
2023-02-17 00:22:55:781,-0.114277,1.15612,-9.70199,-6.68089,-1.81123,41.3625
2023-02-17 00:22:55:791,-0.0817711,1.14089,-9.72416,-6.67729,-1.80806,41.4436
2023-02-17 00:22:55:801,-0.212584,1.13475,-9.68088,-6.67257,-1.80831,41.529
2023-02-17 00:22:55:811,-0.319994,1.12015,-9.66524,-6.67279,-1.80768,41.6143
2023-02-17 00:22:55:821,-0.302875,1.14401,-9.70102,-6.67223,-1.80758,41.6873
2023-02-17 00:22:55:831,-0.235017,1.14692,-9.7234,-6.67226,-1.80137,41.7587
2023-02-17 00:22:55:841,-0.163535,1.1313,-9.69518,-6.66744,-1.79647,41.8252
2023-02-17 00:22:55:851,-0.0733024,1.11316,-9.72265,-6.66347,-1.79324,41.8969
2023-02-17 00:22:55:861,-0.0234582,1.10774,-9.76331,-6.65711,-1.79233,41.9745
2023-02-17 00:22:55:871,-0.131172,1.08751,-9.73921,-6.65359,-1.79292,42.0596
2023-02-17 00:22:55:881,-0.293933,1.09006,-9.69069,-6.65199,-1.79427,42.147
2023-02-17 00:22:55:891,-0.372257,1.09192,-9.63283,-6.65612,-1.78962,42.2332
2023-02-17 00:22:55:901,-0.344533,1.09716,-9.63152,-6.66596,-1.78116,42.3124
2023-02-17 00:22:55:911,-0.213646,1.12446,-9.73544,-6.67708,-1.77102,42.3843
2023-02-17 00:22:55:921,-0.0887241,1.15154,-9.78671,-6.68195,-1.76394,42.4514
2023-02-17 00:22:55:930,-0.0491628,1.15019,-9.75644,-6.68222,-1.76248,42.5194
2023-02-17 00:22:55:941,-0.0645196,1.13029,-9.7057,-6.68068,-1.76666,42.5982
2023-02-17 00:22:55:951,-0.145584,1.11204,-9.65558,-6.68149,-1.77364,42.6767
2023-02-17 00:22:55:961,-0.268361,1.11115,-9.64034,-6.68385,-1.78191,42.76
2023-02-17 00:22:55:971,-0.344968,1.13808,-9.6779,-6.69404,-1.79318,42.839
2023-02-17 00:22:55:981,-0.334944,1.14884,-9.72716,-6.70396,-1.79935,42.913
2023-02-17 00:22:55:991,-0.28901,1.16799,-9.74226,-6.71325,-1.80697,42.9853
2023-02-17 00:22:56:1,-0.243265,1.17144,-9.78626,-6.71831,-1.81582,43.0537
2023-02-17 00:22:56:11,-0.235292,1.17662,-9.79083,-6.72226,-1.82335,43.1201
2023-02-17 00:22:56:21,-0.332528,1.16495,-9.75032,-6.72536,-1.83511,43.1865
2023-02-17 00:22:56:31,-0.438962,1.15608,-9.7292,-6.72658,-1.84486,43.2519
2023-02-17 00:22:56:41,-0.451975,1.16925,-9.7047,-6.72594,-1.84815,43.3119
2023-02-17 00:22:56:51,-0.366711,1.17367,-9.6772,-6.729,-1.85347,43.3601
2023-02-17 00:22:56:61,-0.254379,1.17822,-9.68684,-6.7313,-1.85721,43.4037
2023-02-17 00:22:56:71,-0.235015,1.19109,-9.73434,-6.73048,-1.86636,43.4458
2023-02-17 00:22:56:81,-0.313949,1.19031,-9.71696,-6.72714,-1.87542,43.4871
2023-02-17 00:22:56:91,-0.396412,1.17098,-9.66057,-6.72479,-1.88755,43.5277
2023-02-17 00:22:56:101,-0.474967,1.15928,-9.65596,-6.72759,-1.89883,43.5642
2023-02-17 00:22:56:110,-0.525403,1.15827,-9.66995,-6.73177,-1.91034,43.5945
2023-02-17 00:22:56:121,-0.520064,1.16178,-9.66248,-6.73905,-1.91343,43.6167
2023-02-17 00:22:56:131,-0.461134,1.16564,-9.66255,-6.74315,-1.9123,43.6335
2023-02-17 00:22:56:141,-0.435915,1.16892,-9.68579,-6.75095,-1.90858,43.6437
2023-02-17 00:22:56:151,-0.514141,1.1873,-9.69935,-6.75662,-1.90649,43.6494
2023-02-17 00:22:56:161,-0.539848,1.20353,-9.71458,-6.76163,-1.90057,43.6444
2023-02-17 00:22:56:171,-0.50196,1.19,-9.7249,-6.76539,-1.89388,43.6305
2023-02-17 00:22:56:181,-0.522645,1.1833,-9.67749,-6.76662,-1.8854,43.6074
2023-02-17 00:22:56:191,-0.601517,1.19115,-9.61203,-6.7734,-1.87991,43.5749
2023-02-17 00:22:56:201,-0.646403,1.18934,-9.61537,-6.78209,-1.87027,43.5274
2023-02-17 00:22:56:211,-0.637625,1.1959,-9.61833,-6.7953,-1.86312,43.4625
2023-02-17 00:22:56:221,-0.653417,1.19263,-9.61417,-6.80857,-1.85385,43.3806
2023-02-17 00:22:56:231,-0.693441,1.21603,-9.63473,-6.8317,-1.8512,43.2757
2023-02-17 00:22:56:241,-0.758047,1.25355,-9.6719,-6.85887,-1.8475,43.1514
2023-02-17 00:22:56:251,-0.853152,1.26927,-9.67472,-6.88805,-1.85264,43.0065
2023-02-17 00:22:56:261,-1.03172,1.28905,-9.62662,-6.92186,-1.85483,42.8358
2023-02-17 00:22:56:271,-1.27009,1.31737,-9.58994,-6.96039,-1.86091,42.6326
2023-02-17 00:22:56:281,-1.45091,1.37482,-9.60969,-7.00262,-1.86405,42.3839
2023-02-17 00:22:56:291,-1.57459,1.45101,-9.60844,-7.05402,-1.86537,42.0853
2023-02-17 00:22:56:301,-1.61084,1.52554,-9.63043,-7.10798,-1.86142,41.7215
2023-02-17 00:22:56:311,-1.61902,1.58558,-9.64152,-7.1667,-1.86118,41.2975
2023-02-17 00:22:56:321,-1.77759,1.6146,-9.59075,-7.22991,-1.86957,40.8092
2023-02-17 00:22:56:331,-2.12234,1.66488,-9.50852,-7.29993,-1.8869,40.2485
2023-02-17 00:22:56:341,-2.477,1.72184,-9.3798,-7.38092,-1.91249,39.5943
2023-02-17 00:22:56:351,-2.73297,1.73714,-9.23169,-7.47826,-1.93596,38.8315
2023-02-17 00:22:56:361,-2.88665,1.75057,-9.07279,-7.59806,-1.9604,37.945
2023-02-17 00:22:56:371,-2.96091,1.81406,-8.96675,-7.74873,-1.98919,36.929
2023-02-17 00:22:56:381,-2.91384,1.97485,-9.00335,-7.93212,-2.02686,35.7717
2023-02-17 00:22:56:391,-2.64356,2.20557,-9.20658,-8.13432,-2.07964,34.4696
2023-02-17 00:22:56:401,-2.3741,2.38364,-9.2817,-8.34539,-2.14589,33.0406
2023-02-17 00:22:56:411,-2.32112,2.51348,-9.22804,-8.57032,-2.23273,31.4944
2023-02-17 00:22:56:421,-2.39002,2.69425,-9.24714,-8.80966,-2.34154,29.8355
2023-02-17 00:22:56:431,-2.35559,2.884,-9.26046,-9.05171,-2.47045,28.0627
2023-02-17 00:22:56:441,-2.19916,3.00858,-9.19739,-9.302,-2.61582,26.1773
2023-02-17 00:22:56:451,-2.01859,3.10228,-9.12752,-9.55944,-2.7787,24.1912
2023-02-17 00:22:56:461,-1.8723,3.23656,-9.13604,-9.82899,-2.96072,22.1121
2023-02-17 00:22:56:471,-1.70443,3.41184,-9.257,-10.0983,-3.15882,19.9467
2023-02-17 00:22:56:481,-1.40759,3.59538,-9.47665,-10.3654,-3.37314,17.7085
2023-02-17 00:22:56:491,-0.994601,3.72374,-9.66486,-10.6084,-3.59924,15.4135
2023-02-17 00:22:56:501,-0.612992,3.79718,-9.74809,-10.8244,-3.83318,13.0883
2023-02-17 00:22:56:511,-0.373743,3.80419,-9.77773,-11.0067,-4.07265,10.7588
2023-02-17 00:22:56:521,-0.245507,3.77983,-9.78317,-11.1534,-4.31009,8.44337
2023-02-17 00:22:56:531,-0.212062,3.6889,-9.65297,-11.2723,-4.5403,6.14486
2023-02-17 00:22:56:541,-0.138741,3.57151,-9.50422,-11.3713,-4.76221,3.86749
2023-02-17 00:22:56:551,0.0898121,3.48826,-9.50188,-11.4585,-4.97262,1.62103
2023-02-17 00:22:56:561,0.418632,3.41757,-9.60153,-11.5322,-5.17025,-0.57724
2023-02-17 00:22:56:571,0.748711,3.33416,-9.73765,-11.5978,-5.36009,-2.70847
2023-02-17 00:22:56:581,1.04012,3.28012,-9.9007,-11.642,-5.53895,-4.75673
2023-02-17 00:22:56:591,1.14381,3.22763,-9.98689,-11.6604,-5.70625,-6.7127
2023-02-17 00:22:56:601,1.16554,3.06263,-9.89532,-11.656,-5.85118,-8.56812
2023-02-17 00:22:56:611,1.26363,2.88096,-9.74626,-11.6384,-5.97693,-10.3211
2023-02-17 00:22:56:621,1.3553,2.67018,-9.56648,-11.6166,-6.08646,-11.9602
2023-02-17 00:22:56:631,1.33801,2.46261,-9.3816,-11.5993,-6.17994,-13.4826
2023-02-17 00:22:56:641,1.21691,2.32916,-9.37033,-11.5957,-6.26383,-14.8982
2023-02-17 00:22:56:651,1.19537,2.35849,-9.62826,-11.6041,-6.34127,-16.2133
2023-02-17 00:22:56:661,1.32957,2.39342,-9.87744,-11.6076,-6.40541,-17.4252
2023-02-17 00:22:56:671,1.4069,2.36707,-9.9712,-11.5959,-6.44973,-18.524
2023-02-17 00:22:56:681,1.39958,2.28611,-9.87673,-11.5694,-6.47141,-19.5075
2023-02-17 00:22:56:691,1.23297,2.13829,-9.66788,-11.5373,-6.47255,-20.3816
2023-02-17 00:22:56:701,0.956593,2.04537,-9.55017,-11.5101,-6.45913,-21.1507
2023-02-17 00:22:56:711,0.643507,2.01008,-9.53391,-11.4846,-6.43168,-21.8417
2023-02-17 00:22:56:721,0.418207,1.95552,-9.49582,-11.4647,-6.3907,-22.4673
2023-02-17 00:22:56:731,0.28692,1.88044,-9.43174,-11.4542,-6.3403,-23.0256
2023-02-17 00:22:56:741,0.205293,1.83742,-9.41266,-11.4608,-6.28498,-23.5302
2023-02-17 00:22:56:751,0.157459,1.8191,-9.41491,-11.483,-6.2259,-23.9867
2023-02-17 00:22:56:761,0.144264,1.82506,-9.43233,-11.5214,-6.1758,-24.3926
2023-02-17 00:22:56:771,0.119785,1.87989,-9.5652,-11.573,-6.12818,-24.7511
2023-02-17 00:22:56:781,0.0238118,1.97448,-9.6959,-11.619,-6.07574,-25.0621
2023-02-17 00:22:56:791,-0.136442,2.03863,-9.75689,-11.6577,-6.01406,-25.336
2023-02-17 00:22:56:801,-0.25661,2.04198,-9.70103,-11.6845,-5.95138,-25.5782
2023-02-17 00:22:56:811,-0.332462,2.01615,-9.62521,-11.7067,-5.88882,-25.7979
2023-02-17 00:22:56:821,-0.434026,1.99872,-9.56148,-11.7255,-5.83287,-25.9982
2023-02-17 00:22:56:831,-0.567149,1.99738,-9.52057,-11.7449,-5.77776,-26.1813
2023-02-17 00:22:56:841,-0.608593,1.98265,-9.53605,-11.7655,-5.72108,-26.3491
2023-02-17 00:22:56:851,-0.568971,1.96715,-9.54287,-11.7832,-5.6587,-26.503
2023-02-17 00:22:56:861,-0.571997,1.94622,-9.5119,-11.807,-5.60036,-26.6451
2023-02-17 00:22:56:871,-0.591884,1.9653,-9.52006,-11.8299,-5.55552,-26.7766
2023-02-17 00:22:56:881,-0.618216,1.98614,-9.54075,-11.8661,-5.5175,-26.8964
2023-02-17 00:22:56:891,-0.633364,2.0186,-9.56089,-11.9002,-5.48378,-27.0095
2023-02-17 00:22:56:901,-0.674643,2.06067,-9.59288,-11.9359,-5.45886,-27.1155
2023-02-17 00:22:56:911,-0.711854,2.08528,-9.60163,-11.9682,-5.43616,-27.2179
2023-02-17 00:22:56:921,-0.700874,2.07879,-9.59051,-11.9977,-5.41572,-27.3156
2023-02-17 00:22:56:931,-0.645954,2.0668,-9.55823,-12.0241,-5.40161,-27.4065
2023-02-17 00:22:56:941,-0.640721,2.07408,-9.54015,-12.0522,-5.391,-27.4885
2023-02-17 00:22:56:951,-0.709583,2.08558,-9.52171,-12.0773,-5.38585,-27.5637
2023-02-17 00:22:56:961,-0.757485,2.08368,-9.5303,-12.101,-5.3816,-27.6328
2023-02-17 00:22:56:971,-0.772912,2.08224,-9.51841,-12.125,-5.37504,-27.6978
2023-02-17 00:22:56:981,-0.764041,2.08171,-9.52629,-12.1495,-5.37583,-27.7599
2023-02-17 00:22:56:991,-0.766722,2.09878,-9.52651,-12.1771,-5.37806,-27.8208
2023-02-17 00:22:57:0,-0.784149,2.11194,-9.53321,-12.2046,-5.3822,-27.8725
2023-02-17 00:22:57:10,-0.820872,2.09333,-9.5122,-12.2304,-5.38675,-27.9145
2023-02-17 00:22:57:21,-0.846005,2.09265,-9.49562,-12.257,-5.39025,-27.9578
2023-02-17 00:22:57:31,-0.839031,2.1086,-9.48587,-12.2857,-5.39306,-27.9975
2023-02-17 00:22:57:41,-0.843241,2.11386,-9.45793,-12.3179,-5.39417,-28.0385
2023-02-17 00:22:57:51,-0.854942,2.11156,-9.46454,-12.3519,-5.39989,-28.0745
2023-02-17 00:22:57:61,-0.865848,2.12579,-9.45906,-12.3865,-5.40586,-28.1123
2023-02-17 00:22:57:71,-0.874953,2.12714,-9.46051,-12.419,-5.41294,-28.1467
2023-02-17 00:22:57:81,-0.853381,2.14288,-9.47818,-12.4562,-5.41748,-28.1762
2023-02-17 00:22:57:91,-0.829747,2.14756,-9.4864,-12.4966,-5.4217,-28.2038
2023-02-17 00:22:57:101,-0.831149,2.15712,-9.50487,-12.5355,-5.43093,-28.2316
2023-02-17 00:22:57:111,-0.871272,2.18784,-9.52124,-12.5728,-5.43852,-28.2546
2023-02-17 00:22:57:121,-0.890408,2.18373,-9.51234,-12.6113,-5.44726,-28.2796
2023-02-17 00:22:57:131,-0.880123,2.18114,-9.52704,-12.6456,-5.44955,-28.3011
2023-02-17 00:22:57:141,-0.872505,2.19225,-9.55322,-12.6771,-5.45373,-28.3228
2023-02-17 00:22:57:151,-0.868672,2.18455,-9.54218,-12.7075,-5.4625,-28.3403
2023-02-17 00:22:57:161,-0.868343,2.18045,-9.51239,-12.7326,-5.47401,-28.3611
2023-02-17 00:22:57:171,-0.863521,2.18198,-9.51155,-12.7623,-5.48849,-28.3776
2023-02-17 00:22:57:181,-0.854646,2.16017,-9.50366,-12.789,-5.50126,-28.3895
2023-02-17 00:22:57:191,-0.880095,2.15538,-9.46799,-12.8166,-5.51703,-28.4022
2023-02-17 00:22:57:201,-0.889765,2.16988,-9.45822,-12.8438,-5.53119,-28.4155
2023-02-17 00:22:57:211,-0.87768,2.17279,-9.47606,-12.8756,-5.5505,-28.429
2023-02-17 00:22:57:221,-0.865424,2.18074,-9.48686,-12.9109,-5.56679,-28.4404
2023-02-17 00:22:57:231,-0.85658,2.19527,-9.47395,-12.9451,-5.58475,-28.4527
2023-02-17 00:22:57:240,-0.858524,2.19187,-9.45663,-12.9777,-5.60166,-28.4654
2023-02-17 00:22:57:250,-0.885687,2.20173,-9.43546,-13.0118,-5.62785,-28.4776
2023-02-17 00:22:57:261,-0.944324,2.21637,-9.45553,-13.0469,-5.65575,-28.4885
2023-02-17 00:22:57:271,-1.00958,2.24753,-9.47692,-13.08,-5.68574,-28.5072
2023-02-17 00:22:57:281,-1.04904,2.26689,-9.50095,-13.1165,-5.71557,-28.5271
2023-02-17 00:22:57:291,-1.05317,2.26919,-9.51358,-13.152,-5.74523,-28.5468
2023-02-17 00:22:57:301,-1.03331,2.27255,-9.51065,-13.185,-5.77667,-28.5743
2023-02-17 00:22:57:311,-1.03732,2.29338,-9.50245,-13.2151,-5.80424,-28.606
2023-02-17 00:22:57:321,-1.0349,2.29919,-9.51939,-13.2458,-5.83494,-28.6425
2023-02-17 00:22:57:331,-1.03178,2.30886,-9.51297,-13.2734,-5.86624,-28.6831
