Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:55:42:584,-0.285994,1.20046,-9.51546,-7.1704,-5.55092,-32.0249
2023-02-16 22:55:42:594,-0.396828,1.17784,-9.45819,-7.15952,-5.59867,-32.6693
2023-02-16 22:55:42:604,-0.390187,1.19449,-9.49333,-7.15964,-5.63732,-33.2884
2023-02-16 22:55:42:613,-0.374318,1.2329,-9.54465,-7.16652,-5.66078,-33.8814
2023-02-16 22:55:42:624,-0.372615,1.25687,-9.56573,-7.18219,-5.67716,-34.4495
2023-02-16 22:55:42:634,-0.369885,1.29266,-9.60262,-7.2039,-5.6862,-34.999
2023-02-16 22:55:42:644,-0.364959,1.3276,-9.64659,-7.23048,-5.69286,-35.5248
2023-02-16 22:55:42:653,-0.322143,1.35778,-9.72664,-7.25699,-5.70102,-36.0269
2023-02-16 22:55:42:663,-0.283184,1.37576,-9.84944,-7.2786,-5.69925,-36.4983
2023-02-16 22:55:42:673,-0.276617,1.37258,-9.88845,-7.28984,-5.69602,-36.9424
2023-02-16 22:55:42:684,-0.278121,1.33391,-9.81926,-7.29363,-5.69508,-37.3574
2023-02-16 22:55:42:693,-0.272165,1.31007,-9.73041,-7.29924,-5.69234,-37.744
2023-02-16 22:55:42:704,-0.260551,1.29576,-9.70489,-7.29628,-5.6864,-38.1044
2023-02-16 22:55:42:714,-0.295821,1.26346,-9.65031,-7.29352,-5.68065,-38.4364
2023-02-16 22:55:42:724,-0.340328,1.24798,-9.61236,-7.29905,-5.67436,-38.7454
2023-02-16 22:55:42:734,-0.364378,1.26838,-9.59591,-7.30638,-5.66908,-39.0341
2023-02-16 22:55:42:744,-0.405881,1.27352,-9.5921,-7.31933,-5.65976,-39.3036
2023-02-16 22:55:42:753,-0.478613,1.26839,-9.56672,-7.33652,-5.6489,-39.551
2023-02-16 22:55:42:764,-0.510388,1.27274,-9.54156,-7.35712,-5.63604,-39.7806
2023-02-16 22:55:42:774,-0.521798,1.28575,-9.49655,-7.38649,-5.6144,-39.9934
2023-02-16 22:55:42:784,-0.535904,1.27821,-9.4962,-7.42162,-5.58619,-40.1854
2023-02-16 22:55:42:794,-0.541891,1.30123,-9.53602,-7.4644,-5.55379,-40.3588
2023-02-16 22:55:42:804,-0.550502,1.33137,-9.59719,-7.51106,-5.51647,-40.5167
2023-02-16 22:55:42:814,-0.560031,1.33439,-9.62161,-7.56123,-5.47786,-40.6556
2023-02-16 22:55:42:824,-0.575324,1.37066,-9.6584,-7.61414,-5.43615,-40.7766
2023-02-16 22:55:42:834,-0.593264,1.38311,-9.72556,-7.66079,-5.39013,-40.8874
2023-02-16 22:55:42:843,-0.607561,1.41038,-9.76523,-7.70543,-5.34498,-40.9832
2023-02-16 22:55:42:853,-0.60998,1.43021,-9.77107,-7.74237,-5.29051,-41.0668
2023-02-16 22:55:42:864,-0.646393,1.41556,-9.73644,-7.77565,-5.23544,-41.1394
2023-02-16 22:55:42:874,-0.67062,1.41997,-9.71406,-7.80751,-5.17376,-41.2029
2023-02-16 22:55:42:884,-0.679483,1.42303,-9.70157,-7.83855,-5.11239,-41.2612
2023-02-16 22:55:42:894,-0.68585,1.40688,-9.67367,-7.86582,-5.0496,-41.3119
2023-02-16 22:55:42:904,-0.69395,1.42458,-9.65516,-7.89805,-4.98596,-41.3621
2023-02-16 22:55:42:913,-0.698577,1.42913,-9.65774,-7.92981,-4.91978,-41.4088
2023-02-16 22:55:42:924,-0.679715,1.42554,-9.67715,-7.96473,-4.85321,-41.4482
2023-02-16 22:55:42:934,-0.667464,1.42517,-9.67386,-8.00107,-4.79178,-41.4882
2023-02-16 22:55:42:944,-0.654241,1.42586,-9.65786,-8.03492,-4.73364,-41.5265
2023-02-16 22:55:42:953,-0.637873,1.45268,-9.6843,-8.06836,-4.67768,-41.5623
2023-02-16 22:55:42:964,-0.630157,1.48485,-9.72292,-8.10399,-4.62116,-41.5943
2023-02-16 22:55:42:974,-0.662779,1.51268,-9.76119,-8.12967,-4.56836,-41.6259
2023-02-16 22:55:42:984,-0.681671,1.52647,-9.78095,-8.14958,-4.51944,-41.6605
2023-02-16 22:55:42:994,-0.703746,1.53102,-9.76053,-8.162,-4.465,-41.6934
2023-02-16 22:55:43:4,-0.726273,1.49563,-9.70339,-8.16682,-4.41572,-41.7319
2023-02-16 22:55:43:13,-0.72142,1.47543,-9.65132,-8.17073,-4.36801,-41.7702
2023-02-16 22:55:43:24,-0.733012,1.48453,-9.63445,-8.17656,-4.32006,-41.8136
2023-02-16 22:55:43:34,-0.736524,1.50159,-9.62711,-8.18051,-4.2745,-41.862
2023-02-16 22:55:43:43,-0.72753,1.49328,-9.61336,-8.17982,-4.22883,-41.9164
2023-02-16 22:55:43:54,-0.72973,1.48889,-9.59952,-8.18138,-4.18383,-41.9722
2023-02-16 22:55:43:63,-0.737492,1.5198,-9.66655,-8.18655,-4.14367,-42.0333
2023-02-16 22:55:43:73,-0.743375,1.59234,-9.77082,-8.19177,-4.1027,-42.1046
2023-02-16 22:55:43:83,-0.724221,1.59429,-9.78945,-8.18717,-4.06553,-42.1797
2023-02-16 22:55:43:94,-0.685233,1.53543,-9.73202,-8.17651,-4.02423,-42.249
2023-02-16 22:55:43:104,-0.656165,1.51903,-9.70854,-8.16054,-3.98003,-42.3215
2023-02-16 22:55:43:113,-0.640896,1.50682,-9.74329,-8.14031,-3.93696,-42.3971
2023-02-16 22:55:43:124,-0.634933,1.49118,-9.75456,-8.11971,-3.89064,-42.4729
2023-02-16 22:55:43:134,-0.63265,1.48236,-9.7142,-8.09557,-3.84815,-42.5479
2023-02-16 22:55:43:144,-0.64472,1.46744,-9.68267,-8.07086,-3.80498,-42.6239
2023-02-16 22:55:43:154,-0.649776,1.45938,-9.67714,-8.04446,-3.75937,-42.7006
2023-02-16 22:55:43:164,-0.635715,1.45994,-9.67818,-8.02244,-3.7066,-42.7787
2023-02-16 22:55:43:173,-0.645525,1.44952,-9.70871,-7.99835,-3.65606,-42.8553
2023-02-16 22:55:43:184,-0.644518,1.45697,-9.75137,-7.97164,-3.59952,-42.9341
2023-02-16 22:55:43:194,-0.626797,1.48941,-9.79683,-7.94438,-3.54143,-43.0176
2023-02-16 22:55:43:204,-0.564702,1.48961,-9.8065,-7.90893,-3.48234,-43.1072
2023-02-16 22:55:43:214,-0.509852,1.41715,-9.69398,-7.86127,-3.42246,-43.1909
2023-02-16 22:55:43:224,-0.505304,1.33094,-9.57372,-7.81093,-3.35856,-43.2724
2023-02-16 22:55:43:234,-0.468741,1.31114,-9.59527,-7.77445,-3.29659,-43.3514
2023-02-16 22:55:43:244,-0.437424,1.33254,-9.6495,-7.73632,-3.23715,-43.426
2023-02-16 22:55:43:254,-0.412297,1.33338,-9.67704,-7.70194,-3.1835,-43.5013
2023-02-16 22:55:43:264,-0.380645,1.31465,-9.67598,-7.66826,-3.13032,-43.5703
2023-02-16 22:55:43:274,-0.39012,1.28354,-9.63458,-7.63426,-3.07458,-43.6324
2023-02-16 22:55:43:284,-0.406156,1.28696,-9.63613,-7.6005,-3.02338,-43.6959
2023-02-16 22:55:43:294,-0.383513,1.29386,-9.65799,-7.57293,-2.9699,-43.7592
2023-02-16 22:55:43:304,-0.354915,1.28277,-9.70441,-7.5443,-2.91967,-43.815
2023-02-16 22:55:43:314,-0.328787,1.28115,-9.72862,-7.51477,-2.86424,-43.8644
2023-02-16 22:55:43:324,-0.255202,1.26722,-9.7311,-7.48112,-2.80906,-43.9017
2023-02-16 22:55:43:334,-0.148402,1.25402,-9.74302,-7.44688,-2.75022,-43.929
2023-02-16 22:55:43:344,-0.0684528,1.23025,-9.75217,-7.40842,-2.69273,-43.9395
2023-02-16 22:55:43:354,-0.0455928,1.20318,-9.77208,-7.36324,-2.63504,-43.9314
2023-02-16 22:55:43:363,-0.0169882,1.22242,-9.81427,-7.31796,-2.57596,-43.9095
2023-02-16 22:55:43:374,0.139988,1.29315,-9.97622,-7.26694,-2.51212,-43.8669
2023-02-16 22:55:43:383,0.541979,1.46092,-10.2813,-7.19784,-2.4394,-43.7897
2023-02-16 22:55:43:394,1.16021,1.61979,-10.6309,-7.09626,-2.34948,-43.6402
2023-02-16 22:55:43:404,1.71509,1.69614,-10.8826,-6.94174,-2.24137,-43.3829
2023-02-16 22:55:43:414,2.04508,1.66507,-10.8979,-6.72789,-2.11255,-43.0008
2023-02-16 22:55:43:424,2.16564,1.62852,-10.8309,-6.46387,-1.9505,-42.4875
2023-02-16 22:55:43:434,2.28056,1.69909,-10.8044,-6.14738,-1.74063,-41.837
2023-02-16 22:55:43:444,2.45353,1.73596,-10.7008,-5.77639,-1.47723,-41.0369
2023-02-16 22:55:43:453,2.55374,1.70389,-10.5198,-5.3565,-1.17359,-40.0792
2023-02-16 22:55:43:464,2.40757,1.61968,-10.2889,-4.89464,-0.84476,-38.9737
2023-02-16 22:55:43:474,1.97256,1.49532,-9.99677,-4.4073,-0.5107,-37.7496
2023-02-16 22:55:43:484,1.46261,1.36384,-9.69845,-3.91165,-0.18341,-36.4431
2023-02-16 22:55:43:494,0.987895,1.20526,-9.47537,-3.42391,0.139299,-35.0872
2023-02-16 22:55:43:504,0.55141,1.0686,-9.38411,-2.94811,0.441507,-33.7037
2023-02-16 22:55:43:514,0.101021,0.983879,-9.34579,-2.49728,0.70756,-32.3253
2023-02-16 22:55:43:524,-0.306158,0.868129,-9.32051,-2.07459,0.930524,-30.9814
2023-02-16 22:55:43:534,-0.629307,0.763531,-9.29892,-1.67512,1.11448,-29.6931
2023-02-16 22:55:43:544,-0.849063,0.682661,-9.27277,-1.30592,1.25574,-28.4753
2023-02-16 22:55:43:554,-0.989609,0.603266,-9.26815,-0.966554,1.35329,-27.3336
2023-02-16 22:55:43:564,-1.07173,0.522622,-9.27281,-0.653899,1.41384,-26.2773
2023-02-16 22:55:43:574,-1.0829,0.43688,-9.26779,-0.37014,1.43799,-25.3032
2023-02-16 22:55:43:584,-1.09609,0.344646,-9.31248,-0.118504,1.43267,-24.4141
2023-02-16 22:55:43:593,-1.10723,0.282454,-9.39272,0.105588,1.39475,-23.6113
2023-02-16 22:55:43:604,-1.0891,0.23445,-9.48422,0.304107,1.33727,-22.8967
2023-02-16 22:55:43:614,-1.0263,0.177007,-9.52451,0.483748,1.25657,-22.2608
2023-02-16 22:55:43:624,-0.941888,0.111741,-9.55103,0.652114,1.16326,-21.6964
2023-02-16 22:55:43:634,-0.869722,0.0796504,-9.63002,0.806068,1.05668,-21.2001
2023-02-16 22:55:43:643,-0.732459,0.0778746,-9.70156,0.953788,0.939794,-20.7643
2023-02-16 22:55:43:654,-0.553556,0.0562671,-9.74869,1.09377,0.811137,-20.3752
2023-02-16 22:55:43:664,-0.427796,0.0404671,-9.78773,1.23637,0.681549,-20.0225
2023-02-16 22:55:43:674,-0.368196,0.0156411,-9.79781,1.38453,0.555833,-19.6924
2023-02-16 22:55:43:683,-0.416202,-0.0783631,-9.64572,1.53271,0.425433,-19.3853
2023-02-16 22:55:43:693,-0.46931,-0.174762,-9.53326,1.67274,0.297391,-19.1053
2023-02-16 22:55:43:703,-0.479091,-0.224096,-9.50548,1.79934,0.173484,-18.8491
2023-02-16 22:55:43:713,-0.486315,-0.278936,-9.48467,1.91338,0.0577962,-18.617
2023-02-16 22:55:43:723,-0.474457,-0.313257,-9.47644,2.01562,-0.0514646,-18.4073
2023-02-16 22:55:43:734,-0.428134,-0.342219,-9.52303,2.10635,-0.154084,-18.2226
2023-02-16 22:55:43:744,-0.3668,-0.337782,-9.61117,2.18886,-0.251852,-18.0536
2023-02-16 22:55:43:753,-0.33701,-0.329373,-9.66614,2.26654,-0.347387,-17.8989
2023-02-16 22:55:43:764,-0.321195,-0.320539,-9.70612,2.33961,-0.436517,-17.7593
2023-02-16 22:55:43:774,-0.312163,-0.358838,-9.71389,2.40988,-0.52533,-17.6284
2023-02-16 22:55:43:784,-0.352898,-0.38565,-9.67504,2.47523,-0.613047,-17.5052
2023-02-16 22:55:43:794,-0.415698,-0.419454,-9.64736,2.53723,-0.69838,-17.3949
2023-02-16 22:55:43:804,-0.484204,-0.42398,-9.62738,2.58909,-0.785844,-17.2993
2023-02-16 22:55:43:814,-0.57804,-0.422872,-9.64443,2.62973,-0.870971,-17.2242
2023-02-16 22:55:43:824,-0.652732,-0.422652,-9.65298,2.66209,-0.959605,-17.1713
2023-02-16 22:55:43:834,-0.702972,-0.426511,-9.65171,2.69164,-1.05199,-17.145
2023-02-16 22:55:43:844,-0.769465,-0.409602,-9.68989,2.71375,-1.14704,-17.1457
2023-02-16 22:55:43:854,-0.869684,-0.403355,-9.68483,2.73222,-1.24739,-17.1769
2023-02-16 22:55:43:864,-0.980385,-0.414734,-9.69878,2.73771,-1.35606,-17.2436
2023-02-16 22:55:43:874,-1.17633,-0.371138,-9.73129,2.73787,-1.47238,-17.3538
2023-02-16 22:55:43:883,-1.50922,-0.29934,-9.75804,2.73615,-1.60498,-17.5254
2023-02-16 22:55:43:894,-1.84431,-0.256121,-9.75858,2.73159,-1.74424,-17.7774
2023-02-16 22:55:43:904,-2.02739,-0.230647,-9.74025,2.72548,-1.89448,-18.1167
2023-02-16 22:55:43:914,-1.98432,-0.208969,-9.74892,2.71946,-2.05311,-18.5482
2023-02-16 22:55:43:924,-1.82315,-0.193931,-9.8143,2.71921,-2.21301,-19.0571
2023-02-16 22:55:43:934,-1.65,-0.201785,-9.8758,2.73058,-2.36331,-19.6272
2023-02-16 22:55:43:944,-1.5206,-0.219515,-9.91552,2.75386,-2.5065,-20.2418
2023-02-16 22:55:43:954,-1.36324,-0.246665,-9.92068,2.79315,-2.63477,-20.8941
2023-02-16 22:55:43:964,-1.2162,-0.313442,-9.88772,2.84575,-2.7488,-21.5646
2023-02-16 22:55:43:974,-1.09679,-0.391157,-9.81505,2.90867,-2.84659,-22.2524
2023-02-16 22:55:43:983,-0.973909,-0.470867,-9.75286,2.98011,-2.92597,-22.9469
2023-02-16 22:55:43:994,-0.804037,-0.511113,-9.74169,3.05382,-2.98653,-23.6408
2023-02-16 22:55:44:4,-0.620055,-0.551264,-9.80217,3.13311,-3.02335,-24.3264
2023-02-16 22:55:44:14,-0.465507,-0.542809,-9.92028,3.21839,-3.03971,-24.9909
2023-02-16 22:55:44:24,-0.294669,-0.522827,-9.97922,3.31676,-3.03843,-25.6271
2023-02-16 22:55:44:34,-0.0200794,-0.534067,-9.9761,3.42876,-3.01534,-26.2256
2023-02-16 22:55:44:43,0.257867,-0.585696,-9.8786,3.55225,-2.97485,-26.7702
2023-02-16 22:55:44:54,0.40635,-0.690312,-9.648,3.68468,-2.92142,-27.2518
2023-02-16 22:55:44:64,0.43803,-0.823399,-9.43316,3.81218,-2.85979,-27.6705
2023-02-16 22:55:44:74,0.437329,-0.922941,-9.28438,3.92152,-2.79764,-28.0326
2023-02-16 22:55:44:84,0.40977,-1.03763,-9.24634,4.00532,-2.73243,-28.3429
2023-02-16 22:55:44:94,0.383714,-1.0655,-9.32473,4.06396,-2.66861,-28.6112
2023-02-16 22:55:44:104,0.360455,-1.02725,-9.41467,4.09266,-2.61508,-28.844
2023-02-16 22:55:44:114,0.356771,-0.93369,-9.48661,4.09333,-2.57088,-29.0466
2023-02-16 22:55:44:124,0.354256,-0.863,-9.57221,4.08165,-2.5307,-29.2151
2023-02-16 22:55:44:134,0.301417,-0.852008,-9.65051,4.06479,-2.49828,-29.354
2023-02-16 22:55:44:144,0.221078,-0.874622,-9.65744,4.05012,-2.46996,-29.4597
2023-02-16 22:55:44:154,0.130825,-0.952815,-9.58306,4.03178,-2.44652,-29.5364
2023-02-16 22:55:44:164,0.0230051,-0.965459,-9.49114,4.00332,-2.43244,-29.5921
2023-02-16 22:55:44:174,-0.0760926,-0.98685,-9.40105,3.96073,-2.42841,-29.6327
2023-02-16 22:55:44:184,-0.168396,-0.953547,-9.39116,3.89345,-2.42797,-29.6646
2023-02-16 22:55:44:194,-0.241381,-0.93493,-9.45721,3.80937,-2.43396,-29.6873
2023-02-16 22:55:44:204,-0.243172,-0.896751,-9.53789,3.71121,-2.44666,-29.7031
2023-02-16 22:55:44:214,-0.134071,-0.863051,-9.61265,3.6025,-2.44981,-29.7012
2023-02-16 22:55:44:224,0.0592063,-0.830879,-9.68266,3.49294,-2.44612,-29.6615
2023-02-16 22:55:44:234,0.201249,-0.794697,-9.74999,3.3888,-2.42411,-29.578
2023-02-16 22:55:44:244,0.301794,-0.735115,-9.77398,3.28716,-2.38238,-29.4429
2023-02-16 22:55:44:254,0.490459,-0.706014,-9.79573,3.18824,-2.33083,-29.2499
2023-02-16 22:55:44:263,0.762257,-0.697762,-9.90484,3.09315,-2.26088,-28.9914
2023-02-16 22:55:44:274,1.10167,-0.63297,-10.0571,3.00646,-2.18047,-28.6526
2023-02-16 22:55:44:284,1.48044,-0.584249,-10.1747,2.93134,-2.08289,-28.2156
2023-02-16 22:55:44:294,1.7917,-0.49867,-10.3428,2.874,-1.97276,-27.6695
2023-02-16 22:55:44:304,1.86155,-0.352506,-10.5314,2.84313,-1.86397,-27.0188
2023-02-16 22:55:44:314,1.70752,-0.235237,-10.6079,2.85134,-1.75716,-26.2729
2023-02-16 22:55:44:324,1.42805,-0.137956,-10.5669,2.8937,-1.65451,-25.453
2023-02-16 22:55:44:334,1.16033,-0.104276,-10.4366,2.97272,-1.55619,-24.5725
2023-02-16 22:55:44:344,0.924986,-0.146678,-10.2773,3.08601,-1.46417,-23.6434
2023-02-16 22:55:44:354,0.638552,-0.19291,-10.1123,3.22085,-1.37957,-22.6762
2023-02-16 22:55:44:364,0.314415,-0.253173,-9.93535,3.37023,-1.30328,-21.6915
2023-02-16 22:55:44:374,0.0280705,-0.325611,-9.75931,3.52486,-1.23679,-20.703
2023-02-16 22:55:44:383,-0.201229,-0.40488,-9.62958,3.67076,-1.17535,-19.7277
2023-02-16 22:55:44:394,-0.417273,-0.478929,-9.55148,3.80365,-1.13488,-18.7759
2023-02-16 22:55:44:404,-0.673568,-0.506996,-9.52765,3.91987,-1.11905,-17.8711
2023-02-16 22:55:44:414,-0.906524,-0.492308,-9.55321,4.01242,-1.13113,-17.0225
2023-02-16 22:55:44:424,-1.0717,-0.502567,-9.53707,4.09209,-1.16304,-16.2394
2023-02-16 22:55:44:434,-1.14822,-0.575696,-9.47252,4.15468,-1.20918,-15.5236
2023-02-16 22:55:44:444,-1.20806,-0.634204,-9.45651,4.19882,-1.26882,-14.8753
2023-02-16 22:55:44:454,-1.26458,-0.614319,-9.52525,4.22597,-1.33658,-14.2993
2023-02-16 22:55:44:464,-1.27473,-0.640642,-9.53903,4.24164,-1.41858,-13.7982
2023-02-16 22:55:44:473,-1.1991,-0.67793,-9.5342,4.25362,-1.50526,-13.359
2023-02-16 22:55:44:484,-1.10539,-0.698809,-9.6267,4.25553,-1.59546,-12.9735
2023-02-16 22:55:44:494,-1.03919,-0.691702,-9.68569,4.25513,-1.68804,-12.6365
2023-02-16 22:55:44:503,-1.01977,-0.736037,-9.66628,4.25233,-1.77921,-12.3446
2023-02-16 22:55:44:514,-0.999233,-0.74333,-9.65688,4.2493,-1.86801,-12.0915
2023-02-16 22:55:44:524,-0.98874,-0.769383,-9.56426,4.24245,-1.95589,-11.8713
2023-02-16 22:55:44:534,-0.957683,-0.868118,-9.42701,4.2294,-2.04254,-11.6818
2023-02-16 22:55:44:544,-0.901319,-0.921393,-9.508,4.19841,-2.11889,-11.5221
2023-02-16 22:55:44:554,-0.844638,-0.78834,-9.83592,4.15879,-2.17957,-11.3917
2023-02-16 22:55:44:564,-0.762671,-0.730131,-10.0155,4.13352,-2.23629,-11.288
2023-02-16 22:55:44:574,-0.72806,-0.732727,-9.95963,4.11851,-2.28883,-11.1983
2023-02-16 22:55:44:584,-0.697768,-0.740194,-9.84897,4.11666,-2.32569,-11.1232
2023-02-16 22:55:44:593,-0.63169,-0.817412,-9.69897,4.12428,-2.35178,-11.0568
2023-02-16 22:55:44:604,-0.574338,-0.915649,-9.54082,4.12803,-2.36377,-10.9899
2023-02-16 22:55:44:614,-0.584303,-0.948609,-9.45867,4.11844,-2.37698,-10.9301
2023-02-16 22:55:44:624,-0.66296,-0.948468,-9.43601,4.09949,-2.38539,-10.8833
2023-02-16 22:55:44:633,-0.700446,-0.93486,-9.43634,4.06524,-2.39667,-10.8529
2023-02-16 22:55:44:643,-0.695573,-0.923345,-9.42006,4.01925,-2.39952,-10.8403
2023-02-16 22:55:44:653,-0.72651,-0.911227,-9.41671,3.96309,-2.40118,-10.8398
2023-02-16 22:55:44:663,-0.855774,-0.919116,-9.39252,3.89394,-2.39648,-10.8609
2023-02-16 22:55:44:673,-1.11824,-0.876927,-9.41612,3.81086,-2.40264,-10.9101
2023-02-16 22:55:44:684,-1.47601,-0.781448,-9.43778,3.70825,-2.42655,-11.0148
2023-02-16 22:55:44:694,-1.77557,-0.718307,-9.42451,3.59373,-2.4592,-11.1975
2023-02-16 22:55:44:704,-1.92584,-0.698139,-9.39991,3.46812,-2.49624,-11.4604
2023-02-16 22:55:44:713,-1.97171,-0.691552,-9.35402,3.32925,-2.53863,-11.8047
2023-02-16 22:55:44:723,-1.9486,-0.70069,-9.29319,3.17398,-2.58915,-12.2278
2023-02-16 22:55:44:734,-1.85489,-0.707139,-9.24138,2.99668,-2.64226,-12.7297
2023-02-16 22:55:44:744,-1.70741,-0.674111,-9.27044,2.79466,-2.70409,-13.3064
2023-02-16 22:55:44:754,-1.58057,-0.644323,-9.34429,2.57147,-2.77645,-13.9445
2023-02-16 22:55:44:764,-1.49541,-0.613688,-9.37489,2.32647,-2.85692,-14.6343
2023-02-16 22:55:44:774,-1.43293,-0.587713,-9.40958,2.06855,-2.95399,-15.3739
2023-02-16 22:55:44:784,-1.32888,-0.57448,-9.46649,1.79549,-3.05568,-16.1506
2023-02-16 22:55:44:794,-1.17209,-0.510983,-9.51714,1.51038,-3.15782,-16.9647
2023-02-16 22:55:44:804,-1.00936,-0.433072,-9.60056,1.22317,-3.26532,-17.7972
2023-02-16 22:55:44:814,-0.835365,-0.361285,-9.68868,0.933552,-3.36591,-18.6388
2023-02-16 22:55:44:823,-0.640799,-0.341287,-9.73675,0.653185,-3.4566,-19.4733
2023-02-16 22:55:44:834,-0.441794,-0.331067,-9.71201,0.380812,-3.53443,-20.2855
2023-02-16 22:55:44:844,-0.309768,-0.303679,-9.67206,0.109144,-3.60119,-21.0642
2023-02-16 22:55:44:854,-0.234426,-0.301312,-9.63942,-0.163425,-3.65294,-21.8017
2023-02-16 22:55:44:864,-0.211913,-0.249854,-9.68357,-0.434734,-3.68682,-22.5046
2023-02-16 22:55:44:873,-0.174753,-0.184576,-9.70425,-0.703799,-3.70743,-23.1717
2023-02-16 22:55:44:884,-0.15552,-0.171667,-9.73625,-0.979863,-3.72623,-23.7989
2023-02-16 22:55:44:893,-0.136111,-0.0465751,-9.88908,-1.25472,-3.73854,-24.394
2023-02-16 22:55:44:904,-0.100024,0.0841303,-10.012,-1.51855,-3.74234,-24.956
2023-02-16 22:55:44:914,-0.0489097,0.147866,-9.96271,-1.75521,-3.74264,-25.4819
2023-02-16 22:55:44:924,0.00409537,0.134475,-9.83164,-1.98247,-3.74073,-25.9657
2023-02-16 22:55:44:934,0.0168713,0.169898,-9.81369,-2.20411,-3.7403,-26.4099
2023-02-16 22:55:44:944,-0.00681889,0.238297,-9.89308,-2.41991,-3.74428,-26.8189
2023-02-16 22:55:44:954,-0.0430199,0.272519,-9.96413,-2.62625,-3.75109,-27.1957
2023-02-16 22:55:44:963,-0.104677,0.30576,-9.95432,-2.82,-3.75736,-27.5439
2023-02-16 22:55:44:974,-0.163061,0.321746,-9.88481,-3.00651,-3.76805,-27.8622
2023-02-16 22:55:44:984,-0.212497,0.32566,-9.81103,-3.19155,-3.7711,-28.1524
2023-02-16 22:55:44:994,-0.258027,0.345337,-9.76301,-3.37592,-3.77935,-28.4214
2023-02-16 22:55:45:4,-0.290562,0.384737,-9.73593,-3.56438,-3.78392,-28.6656
2023-02-16 22:55:45:13,-0.362559,0.431145,-9.77461,-3.75222,-3.78402,-28.8944
2023-02-16 22:55:45:24,-0.413732,0.448352,-9.79534,-3.93889,-3.78202,-29.109
2023-02-16 22:55:45:34,-0.40657,0.478291,-9.80214,-4.12701,-3.78088,-29.3056
2023-02-16 22:55:45:44,-0.406879,0.534049,-9.78652,-4.31463,-3.77507,-29.4869
2023-02-16 22:55:45:53,-0.429657,0.547819,-9.7771,-4.49894,-3.768,-29.6553
2023-02-16 22:55:45:64,-0.444629,0.58112,-9.78287,-4.68161,-3.75705,-29.8117
2023-02-16 22:55:45:74,-0.446331,0.604467,-9.86396,-4.85596,-3.74374,-29.9549
2023-02-16 22:55:45:84,-0.473645,0.607714,-9.84584,-5.02334,-3.73402,-30.0838
2023-02-16 22:55:45:94,-0.495449,0.590294,-9.78539,-5.18432,-3.72665,-30.2033
2023-02-16 22:55:45:104,-0.522349,0.596759,-9.75162,-5.34436,-3.7162,-30.3103
2023-02-16 22:55:45:114,-0.584219,0.592622,-9.69265,-5.50093,-3.70724,-30.4105
2023-02-16 22:55:45:124,-0.61811,0.597109,-9.64882,-5.65583,-3.69436,-30.5083
2023-02-16 22:55:45:134,-0.633795,0.593985,-9.59638,-5.80887,-3.6766,-30.596
2023-02-16 22:55:45:144,-0.660305,0.534993,-9.48949,-5.96559,-3.65894,-30.6811
2023-02-16 22:55:45:153,-0.679767,0.56975,-9.50342,-6.13238,-3.63634,-30.7666
2023-02-16 22:55:45:164,-0.687625,0.681116,-9.64625,-6.29975,-3.61348,-30.8542
2023-02-16 22:55:45:174,-0.705783,0.724588,-9.69472,-6.46319,-3.58858,-30.9453
2023-02-16 22:55:45:184,-0.711535,0.733934,-9.6474,-6.62017,-3.55827,-31.0373
2023-02-16 22:55:45:194,-0.696805,0.743072,-9.62682,-6.7724,-3.52188,-31.131
2023-02-16 22:55:45:204,-0.665509,0.725922,-9.60742,-6.92034,-3.48648,-31.2229
2023-02-16 22:55:45:214,-0.644634,0.715346,-9.57675,-7.07122,-3.45676,-31.3173
2023-02-16 22:55:45:223,-0.636906,0.726584,-9.54418,-7.22224,-3.42325,-31.4083
2023-02-16 22:55:45:233,-0.632726,0.73532,-9.49362,-7.37803,-3.38895,-31.503
2023-02-16 22:55:45:244,-0.629135,0.76861,-9.49098,-7.53902,-3.36286,-31.6025
2023-02-16 22:55:45:254,-0.642947,0.809673,-9.54023,-7.70393,-3.33565,-31.7057
2023-02-16 22:55:45:263,-0.648263,0.881505,-9.59101,-7.8674,-3.31131,-31.8102
2023-02-16 22:55:45:274,-0.638498,0.941736,-9.57819,-8.02559,-3.28602,-31.9175
2023-02-16 22:55:45:284,-0.618235,0.949665,-9.53948,-8.1853,-3.25783,-32.0274
2023-02-16 22:55:45:294,-0.607732,0.957157,-9.50433,-8.34352,-3.22648,-32.1368
2023-02-16 22:55:45:304,-0.593504,0.967978,-9.45324,-8.50358,-3.19888,-32.2492
2023-02-16 22:55:45:314,-0.578998,0.988142,-9.38711,-8.66885,-3.16726,-32.3578
2023-02-16 22:55:45:324,-0.579175,1.01501,-9.32281,-8.83838,-3.13707,-32.468
2023-02-16 22:55:45:334,-0.577374,1.08103,-9.31796,-9.01995,-3.10604,-32.5761
2023-02-16 22:55:45:344,-0.563312,1.15669,-9.33204,-9.2116,-3.0729,-32.6905
2023-02-16 22:55:45:354,-0.550887,1.21181,-9.40045,-9.40651,-3.04012,-32.8029
2023-02-16 22:55:45:364,-0.528185,1.28796,-9.46462,-9.60102,-3.00851,-32.9141
2023-02-16 22:55:45:374,-0.543733,1.31737,-9.49699,-9.79619,-2.97813,-33.0251
