Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:32:45:334,-0.212679,-0.029975,-9.70899,-1.2945,-2.33934,-55.5818
2023-02-17 00:32:45:344,-0.188629,0.00107647,-9.75871,-1.29238,-2.31857,-55.5743
2023-02-17 00:32:45:354,-0.170359,0.0332621,-9.80662,-1.29645,-2.30183,-55.5713
2023-02-17 00:32:45:364,-0.171126,0.0510441,-9.82935,-1.30365,-2.28848,-55.5675
2023-02-17 00:32:45:374,-0.178975,0.0772033,-9.84661,-1.3118,-2.27537,-55.564
2023-02-17 00:32:45:384,-0.182279,0.0791207,-9.85722,-1.316,-2.27041,-55.5621
2023-02-17 00:32:45:394,-0.184646,0.0806251,-9.85996,-1.31934,-2.27014,-55.5646
2023-02-17 00:32:45:404,-0.19252,0.0890197,-9.8419,-1.32239,-2.26649,-55.5636
2023-02-17 00:32:45:414,-0.18199,0.0920859,-9.82994,-1.32655,-2.2689,-55.5622
2023-02-17 00:32:45:424,-0.178107,0.108644,-9.82356,-1.32462,-2.27419,-55.5605
2023-02-17 00:32:45:434,-0.182852,0.118095,-9.8148,-1.32301,-2.27999,-55.5558
2023-02-17 00:32:45:444,-0.203354,0.111477,-9.80928,-1.31752,-2.28783,-55.5509
2023-02-17 00:32:45:454,-0.209495,0.104593,-9.79652,-1.31065,-2.2977,-55.5445
2023-02-17 00:32:45:464,-0.227187,0.0814322,-9.79459,-1.29819,-2.30741,-55.5349
2023-02-17 00:32:45:474,-0.24851,0.0794898,-9.76457,-1.2835,-2.31764,-55.5232
2023-02-17 00:32:45:484,-0.274244,0.0643295,-9.73299,-1.26482,-2.33136,-55.5111
2023-02-17 00:32:45:494,-0.289779,0.0462517,-9.70628,-1.24587,-2.3464,-55.4984
2023-02-17 00:32:45:504,-0.303424,0.0393473,-9.68597,-1.22847,-2.36153,-55.483
2023-02-17 00:32:45:514,-0.325522,0.0167774,-9.68028,-1.21331,-2.37712,-55.4703
2023-02-17 00:32:45:524,-0.358834,0.016091,-9.6839,-1.20258,-2.39668,-55.457
2023-02-17 00:32:45:534,-0.359397,0.0154401,-9.70604,-1.19591,-2.41446,-55.4427
2023-02-17 00:32:45:544,-0.375543,0.0239159,-9.71825,-1.18744,-2.43629,-55.4299
2023-02-17 00:32:45:554,-0.41011,0.0407723,-9.7239,-1.1818,-2.46394,-55.4173
2023-02-17 00:32:45:564,-0.430571,0.0324215,-9.73469,-1.18648,-2.49228,-55.4086
2023-02-17 00:32:45:574,-0.435849,0.0401043,-9.7462,-1.18777,-2.52301,-55.4008
2023-02-17 00:32:45:584,-0.45954,0.043519,-9.74913,-1.19084,-2.55517,-55.3939
2023-02-17 00:32:45:594,-0.492785,0.0533162,-9.75532,-1.19524,-2.58592,-55.3879
2023-02-17 00:32:45:604,-0.516571,0.0571254,-9.73886,-1.20505,-2.61718,-55.3864
2023-02-17 00:32:45:614,-0.52346,0.0461825,-9.72242,-1.21356,-2.64925,-55.3848
2023-02-17 00:32:45:624,-0.555396,0.055286,-9.70485,-1.22392,-2.67689,-55.3807
2023-02-17 00:32:45:634,-0.566276,0.0655139,-9.68766,-1.23537,-2.70626,-55.3769
2023-02-17 00:32:45:644,-0.552156,0.0725844,-9.68655,-1.25198,-2.7308,-55.3753
2023-02-17 00:32:45:654,-0.535343,0.0913062,-9.70297,-1.2721,-2.75403,-55.3739
2023-02-17 00:32:45:664,-0.54481,0.11697,-9.71136,-1.29735,-2.7755,-55.3718
2023-02-17 00:32:45:674,-0.555666,0.126202,-9.70326,-1.32496,-2.7973,-55.3705
2023-02-17 00:32:45:684,-0.542926,0.129871,-9.70695,-1.35584,-2.81583,-55.3713
2023-02-17 00:32:45:694,-0.538007,0.14997,-9.73112,-1.38708,-2.83672,-55.3689
2023-02-17 00:32:45:704,-0.556585,0.173434,-9.73307,-1.42108,-2.8591,-55.3616
2023-02-17 00:32:45:714,-0.57771,0.193141,-9.71291,-1.45386,-2.87863,-55.3574
2023-02-17 00:32:45:724,-0.586739,0.199093,-9.71049,-1.48977,-2.89727,-55.3518
2023-02-17 00:32:45:734,-0.601849,0.211196,-9.70933,-1.52719,-2.91687,-55.3486
2023-02-17 00:32:45:744,-0.617027,0.241785,-9.71339,-1.56341,-2.9352,-55.3448
2023-02-17 00:32:45:754,-0.625313,0.260907,-9.70764,-1.60308,-2.95323,-55.3443
2023-02-17 00:32:45:764,-0.6105,0.258993,-9.70705,-1.64405,-2.96711,-55.3435
2023-02-17 00:32:45:774,-0.630826,0.286017,-9.72589,-1.68364,-2.97552,-55.3428
2023-02-17 00:32:45:784,-0.649531,0.306536,-9.72474,-1.7246,-2.98952,-55.347
2023-02-17 00:32:45:794,-0.643442,0.301115,-9.72152,-1.76524,-3.00006,-55.3531
2023-02-17 00:32:45:804,-0.64567,0.33276,-9.72466,-1.81142,-3.00596,-55.3583
2023-02-17 00:32:45:814,-0.667812,0.351991,-9.73435,-1.85944,-3.01402,-55.3682
2023-02-17 00:32:45:824,-0.661755,0.358158,-9.72576,-1.90759,-3.02265,-55.3812
2023-02-17 00:32:45:834,-0.643605,0.367169,-9.73257,-1.96057,-3.02838,-55.3992
2023-02-17 00:32:45:844,-0.627004,0.41181,-9.75585,-2.01529,-3.03616,-55.4231
2023-02-17 00:32:45:854,-0.60527,0.458137,-9.78975,-2.07085,-3.0452,-55.4436
2023-02-17 00:32:45:864,-0.590791,0.497828,-9.80065,-2.12818,-3.05087,-55.4666
2023-02-17 00:32:45:874,-0.587445,0.530143,-9.82073,-2.18859,-3.05746,-55.4941
2023-02-17 00:32:45:884,-0.56545,0.552447,-9.82919,-2.24504,-3.06813,-55.5225
2023-02-17 00:32:45:894,-0.550861,0.578387,-9.82517,-2.29783,-3.07703,-55.5498
2023-02-17 00:32:45:904,-0.561811,0.591031,-9.82707,-2.34621,-3.09097,-55.5759
2023-02-17 00:32:45:914,-0.568926,0.58591,-9.81463,-2.39018,-3.10809,-55.606
2023-02-17 00:32:45:924,-0.568762,0.601973,-9.80043,-2.43119,-3.1242,-55.6315
2023-02-17 00:32:45:934,-0.58289,0.616604,-9.79565,-2.47379,-3.14261,-55.6582
2023-02-17 00:32:45:944,-0.597908,0.60945,-9.78685,-2.51419,-3.15726,-55.6835
2023-02-17 00:32:45:954,-0.608819,0.607209,-9.78567,-2.54867,-3.17072,-55.7071
2023-02-17 00:32:45:964,-0.622097,0.613398,-9.80334,-2.58245,-3.18218,-55.7356
2023-02-17 00:32:45:974,-0.625692,0.615674,-9.81987,-2.61041,-3.18745,-55.7586
2023-02-17 00:32:45:984,-0.62537,0.604861,-9.8186,-2.63687,-3.19094,-55.7824
2023-02-17 00:32:45:994,-0.628496,0.610518,-9.8121,-2.66062,-3.19259,-55.8055
2023-02-17 00:32:46:4,-0.641552,0.620818,-9.80618,-2.67843,-3.19254,-55.8294
2023-02-17 00:32:46:14,-0.653355,0.605475,-9.78374,-2.69218,-3.19075,-55.8537
2023-02-17 00:32:46:24,-0.657942,0.590311,-9.78595,-2.70094,-3.18857,-55.8776
2023-02-17 00:32:46:34,-0.668009,0.593577,-9.80769,-2.70447,-3.18267,-55.9021
2023-02-17 00:32:46:44,-0.664137,0.569964,-9.80355,-2.70539,-3.1751,-55.9261
2023-02-17 00:32:46:54,-0.62353,0.530927,-9.79509,-2.70413,-3.16657,-55.953
2023-02-17 00:32:46:64,-0.593805,0.523815,-9.78343,-2.70316,-3.15451,-55.9824
2023-02-17 00:32:46:74,-0.592934,0.524458,-9.77331,-2.701,-3.14893,-56.0073
2023-02-17 00:32:46:84,-0.617933,0.529626,-9.76682,-2.70171,-3.14216,-56.0354
2023-02-17 00:32:46:94,-0.648277,0.516759,-9.74883,-2.69856,-3.13929,-56.0666
2023-02-17 00:32:46:104,-0.669844,0.531916,-9.73756,-2.69897,-3.1337,-56.0984
2023-02-17 00:32:46:114,-0.701507,0.563864,-9.75078,-2.70445,-3.12861,-56.1329
2023-02-17 00:32:46:124,-0.68457,0.560611,-9.74721,-2.7116,-3.12097,-56.1739
2023-02-17 00:32:46:134,-0.674156,0.567522,-9.73501,-2.71544,-3.11007,-56.2114
2023-02-17 00:32:46:144,-0.674668,0.585732,-9.72375,-2.72474,-3.09625,-56.2532
2023-02-17 00:32:46:154,-0.664127,0.591065,-9.71869,-2.73231,-3.0855,-56.298
2023-02-17 00:32:46:164,-0.646979,0.582613,-9.72402,-2.73953,-3.06668,-56.3434
2023-02-17 00:32:46:174,-0.622706,0.582697,-9.71453,-2.74776,-3.04331,-56.3903
2023-02-17 00:32:46:184,-0.601983,0.575411,-9.72494,-2.75631,-3.01813,-56.4377
2023-02-17 00:32:46:194,-0.599676,0.57659,-9.74874,-2.76495,-2.99497,-56.4859
2023-02-17 00:32:46:204,-0.572064,0.580497,-9.76382,-2.77182,-2.96568,-56.5359
2023-02-17 00:32:46:214,-0.553604,0.574393,-9.7863,-2.7752,-2.93678,-56.5841
2023-02-17 00:32:46:224,-0.536966,0.572857,-9.80002,-2.77626,-2.90279,-56.6347
2023-02-17 00:32:46:234,-0.498709,0.552922,-9.80925,-2.77462,-2.86937,-56.6882
2023-02-17 00:32:46:244,-0.470267,0.547649,-9.82827,-2.76626,-2.83613,-56.7369
2023-02-17 00:32:46:254,-0.456248,0.537366,-9.82235,-2.75795,-2.80213,-56.7858
2023-02-17 00:32:46:264,-0.449856,0.533142,-9.78831,-2.74489,-2.77003,-56.8328
2023-02-17 00:32:46:274,-0.447358,0.507018,-9.75534,-2.7315,-2.739,-56.8827
2023-02-17 00:32:46:284,-0.456261,0.492365,-9.75314,-2.71836,-2.70611,-56.9298
2023-02-17 00:32:46:294,-0.433687,0.484355,-9.76365,-2.70445,-2.67226,-56.9785
2023-02-17 00:32:46:304,-0.39423,0.475149,-9.74275,-2.68961,-2.63874,-57.0274
2023-02-17 00:32:46:314,-0.364081,0.452161,-9.74189,-2.6783,-2.60341,-57.0708
2023-02-17 00:32:46:324,-0.339953,0.466518,-9.77346,-2.66842,-2.56865,-57.1125
2023-02-17 00:32:46:334,-0.347338,0.480072,-9.80372,-2.65963,-2.5339,-57.1518
2023-02-17 00:32:46:344,-0.351089,0.457592,-9.79716,-2.64906,-2.50707,-57.1951
2023-02-17 00:32:46:354,-0.356723,0.468642,-9.79902,-2.63968,-2.48109,-57.2309
2023-02-17 00:32:46:364,-0.383284,0.466267,-9.79354,-2.62725,-2.4519,-57.2662
2023-02-17 00:32:46:374,-0.378566,0.474965,-9.76742,-2.61791,-2.42257,-57.302
2023-02-17 00:32:46:384,-0.359659,0.473697,-9.74659,-2.60927,-2.39571,-57.339
2023-02-17 00:32:46:394,-0.360659,0.479799,-9.73508,-2.60237,-2.36505,-57.3732
2023-02-17 00:32:46:404,-0.342999,0.477931,-9.71895,-2.59672,-2.33298,-57.4061
2023-02-17 00:32:46:414,-0.33218,0.439579,-9.72342,-2.59299,-2.30067,-57.4373
2023-02-17 00:32:46:424,-0.366179,0.479504,-9.74127,-2.58825,-2.26641,-57.4656
2023-02-17 00:32:46:434,-0.370885,0.470427,-9.73274,-2.58472,-2.23892,-57.5003
2023-02-17 00:32:46:444,-0.345,0.438004,-9.71864,-2.58675,-2.21065,-57.5332
2023-02-17 00:32:46:454,-0.336948,0.460595,-9.74141,-2.59039,-2.18643,-57.5628
2023-02-17 00:32:46:464,-0.388895,0.511871,-9.7847,-2.59616,-2.15978,-57.5928
2023-02-17 00:32:46:474,-0.415918,0.509446,-9.76509,-2.60799,-2.13478,-57.626
2023-02-17 00:32:46:484,-0.412165,0.517345,-9.71827,-2.61867,-2.11365,-57.6629
2023-02-17 00:32:46:494,-0.412769,0.528185,-9.72578,-2.62903,-2.08697,-57.6994
2023-02-17 00:32:46:504,-0.407629,0.550518,-9.75135,-2.64084,-2.05682,-57.7381
2023-02-17 00:32:46:514,-0.396909,0.555715,-9.75417,-2.65211,-2.03353,-57.7774
2023-02-17 00:32:46:524,-0.385555,0.56308,-9.73549,-2.66567,-2.00343,-57.8154
2023-02-17 00:32:46:534,-0.395593,0.56511,-9.73117,-2.68212,-1.97572,-57.8544
2023-02-17 00:32:46:544,-0.36476,0.566273,-9.74903,-2.69584,-1.94927,-57.8954
2023-02-17 00:32:46:554,-0.369248,0.590641,-9.76972,-2.71399,-1.91893,-57.9345
2023-02-17 00:32:46:564,-0.389105,0.595486,-9.7641,-2.73301,-1.89203,-57.971
2023-02-17 00:32:46:574,-0.404317,0.622899,-9.75361,-2.75156,-1.86733,-58.0098
2023-02-17 00:32:46:584,-0.367454,0.629232,-9.75565,-2.77099,-1.84299,-58.0526
2023-02-17 00:32:46:594,-0.337199,0.640718,-9.76519,-2.79349,-1.81455,-58.0861
2023-02-17 00:32:46:604,-0.335912,0.68131,-9.74147,-2.81684,-1.79495,-58.119
2023-02-17 00:32:46:614,-0.375627,0.6093,-10.0312,-2.8434,-1.77476,-58.1539
2023-02-17 00:32:46:624,-0.387131,1.10765,-10.0901,-2.87249,-1.76747,-58.1941
2023-02-17 00:32:46:634,-0.235113,0.631383,-9.69301,-2.86454,-1.76359,-58.2528
2023-02-17 00:32:46:644,-0.271742,0.632914,-9.58673,-2.86353,-1.74894,-58.2802
2023-02-17 00:32:46:654,-0.378526,0.830545,-9.90929,-2.87514,-1.74818,-58.3144
2023-02-17 00:32:46:664,-0.403498,0.886124,-9.99898,-2.88499,-1.7546,-58.3602
2023-02-17 00:32:46:674,-0.377579,0.79158,-9.8686,-2.88718,-1.77239,-58.4166
2023-02-17 00:32:46:684,-0.401916,0.796294,-9.82755,-2.88073,-1.79244,-58.4703
2023-02-17 00:32:46:694,-0.458389,0.828411,-9.82298,-2.86944,-1.81257,-58.527
2023-02-17 00:32:46:704,-0.500464,0.797674,-9.76319,-2.85591,-1.83529,-58.5891
2023-02-17 00:32:46:714,-0.511177,0.776374,-9.71793,-2.8447,-1.85332,-58.6564
2023-02-17 00:32:46:724,-0.481619,0.78989,-9.73333,-2.82912,-1.86578,-58.7295
2023-02-17 00:32:46:734,-0.428055,0.782066,-9.78472,-2.81751,-1.87364,-58.8055
2023-02-17 00:32:46:744,-0.374122,0.791382,-9.8574,-2.8028,-1.87153,-58.8764
2023-02-17 00:32:46:754,-0.336894,0.790574,-9.8814,-2.78463,-1.87148,-58.9421
2023-02-17 00:32:46:764,-0.320137,0.766405,-9.86604,-2.7633,-1.87157,-59.0043
2023-02-17 00:32:46:774,-0.331235,0.753183,-9.8549,-2.73128,-1.87207,-59.0613
2023-02-17 00:32:46:784,-0.360264,0.727447,-9.83304,-2.69756,-1.87563,-59.1141
2023-02-17 00:32:46:794,-0.381858,0.67814,-9.75937,-2.65595,-1.87663,-59.1591
2023-02-17 00:32:46:804,-0.404379,0.663065,-9.69567,-2.6122,-1.87637,-59.2039
2023-02-17 00:32:46:814,-0.402984,0.65432,-9.65563,-2.5714,-1.87136,-59.2445
2023-02-17 00:32:46:824,-0.397286,0.644809,-9.63211,-2.52622,-1.85397,-59.2788
2023-02-17 00:32:46:834,-0.366868,0.667816,-9.65453,-2.48481,-1.83072,-59.3097
2023-02-17 00:32:46:844,-0.339868,0.676581,-9.69374,-2.44531,-1.79944,-59.3352
2023-02-17 00:32:46:854,-0.297656,0.674081,-9.71941,-2.40799,-1.76226,-59.3534
2023-02-17 00:32:46:864,-0.269275,0.675036,-9.73115,-2.36842,-1.71523,-59.3634
2023-02-17 00:32:46:874,-0.252407,0.659921,-9.75851,-2.32268,-1.66303,-59.3668
2023-02-17 00:32:46:884,-0.234175,0.639566,-9.78944,-2.27207,-1.60237,-59.3645
2023-02-17 00:32:46:894,-0.218027,0.634197,-9.87342,-2.21448,-1.53666,-59.3538
2023-02-17 00:32:46:904,-0.25897,0.649603,-9.81796,-2.15222,-1.46795,-59.3387
2023-02-17 00:32:46:914,-0.265838,0.494364,-9.62437,-2.07105,-1.39931,-59.3243
2023-02-17 00:32:46:924,-0.242467,0.458191,-9.62726,-1.99189,-1.32272,-59.3032
2023-02-17 00:32:46:934,-0.214174,0.489091,-9.79003,-1.91357,-1.23194,-59.2793
2023-02-17 00:32:46:944,-0.177684,0.472036,-9.88357,-1.8297,-1.12844,-59.251
2023-02-17 00:32:46:954,-0.127862,0.429957,-9.91537,-1.73826,-1.01533,-59.2175
2023-02-17 00:32:46:964,-0.0737433,0.398714,-10.0088,-1.63317,-0.893436,-59.1779
2023-02-17 00:32:46:974,0.00248925,0.394337,-10.1015,-1.5167,-0.762504,-59.1339
2023-02-17 00:32:46:984,0.0568971,0.338899,-10.0996,-1.37517,-0.625561,-59.0824
2023-02-17 00:32:46:994,0.0542404,0.2335,-10.0034,-1.21374,-0.488851,-59.023
2023-02-17 00:32:47:4,0.0574572,0.128838,-9.89469,-1.03623,-0.349943,-58.9559
2023-02-17 00:32:47:14,0.0657456,0.0503947,-9.8073,-0.843533,-0.206811,-58.8842
2023-02-17 00:32:47:24,0.0648736,-0.0202403,-9.75622,-0.645784,-0.0619003,-58.811
2023-02-17 00:32:47:34,0.0693399,-0.0931186,-9.7464,-0.438787,0.0871477,-58.7367
2023-02-17 00:32:47:44,0.0700836,-0.135779,-9.76867,-0.232283,0.239216,-58.6657
2023-02-17 00:32:47:54,0.0705684,-0.161844,-9.77999,-0.0156206,0.389996,-58.6004
2023-02-17 00:32:47:64,0.0770761,-0.206371,-9.76393,0.210599,0.540713,-58.5396
2023-02-17 00:32:47:74,0.0963013,-0.249658,-9.72325,0.440893,0.693374,-58.4864
2023-02-17 00:32:47:84,0.110574,-0.301547,-9.66414,0.674263,0.847225,-58.4425
2023-02-17 00:32:47:94,0.0995855,-0.331901,-9.59789,0.905536,1.00243,-58.4069
2023-02-17 00:32:47:104,0.128075,-0.356157,-9.60472,1.13159,1.15843,-58.3789
2023-02-17 00:32:47:114,0.195708,-0.341776,-9.66718,1.35336,1.32023,-58.3632
2023-02-17 00:32:47:124,0.276327,-0.322645,-9.78896,1.57619,1.48792,-58.3508
2023-02-17 00:32:47:134,0.338189,-0.281833,-9.89555,1.79704,1.65548,-58.3464
2023-02-17 00:32:47:144,0.408628,-0.296801,-9.84467,2.02241,1.8265,-58.3464
2023-02-17 00:32:47:154,0.53034,-0.38361,-9.68433,2.25691,1.99677,-58.3502
2023-02-17 00:32:47:164,0.610749,-0.461394,-9.57782,2.48943,2.17054,-58.3438
2023-02-17 00:32:47:174,0.598105,-0.464786,-9.528,2.71445,2.34641,-58.3273
2023-02-17 00:32:47:184,0.62734,-0.505664,-9.42544,2.92932,2.51615,-58.3141
2023-02-17 00:32:47:194,0.686895,-0.561769,-9.29228,3.13028,2.68979,-58.2964
2023-02-17 00:32:47:204,0.708992,-0.589237,-9.17615,3.30866,2.86266,-58.2721
2023-02-17 00:32:47:214,0.708118,-0.607358,-9.12444,3.46059,3.0298,-58.2474
2023-02-17 00:32:47:224,0.722406,-0.586114,-9.19774,3.5779,3.18771,-58.2262
2023-02-17 00:32:47:234,0.732947,-0.518866,-9.29355,3.66324,3.33832,-58.2117
2023-02-17 00:32:47:244,0.768516,-0.43785,-9.33157,3.72388,3.47586,-58.2081
2023-02-17 00:32:47:254,0.811032,-0.460691,-9.32216,3.76675,3.60813,-58.2094
2023-02-17 00:32:47:264,0.807944,-0.443559,-9.36677,3.79465,3.72609,-58.2154
2023-02-17 00:32:47:274,0.792228,-0.37559,-9.36809,3.80862,3.83269,-58.2319
2023-02-17 00:32:47:284,0.79893,-0.454579,-9.26745,3.81372,3.93119,-58.2615
2023-02-17 00:32:47:294,0.802777,-0.445796,-9.27264,3.80677,4.02122,-58.2973
2023-02-17 00:32:47:304,0.83858,-0.328287,-9.40119,3.77982,4.11231,-58.3378
2023-02-17 00:32:47:314,0.916352,-0.257376,-9.48351,3.74328,4.1944,-58.3898
2023-02-17 00:32:47:324,0.987208,-0.228157,-9.51345,3.70234,4.27351,-58.4495
2023-02-17 00:32:47:334,1.00785,-0.226921,-9.60367,3.66187,4.35166,-58.5076
2023-02-17 00:32:47:344,0.976099,-0.22576,-9.71031,3.62073,4.42027,-58.5663
2023-02-17 00:32:47:354,0.961062,-0.189598,-9.83305,3.58623,4.48436,-58.6292
2023-02-17 00:32:47:364,0.979385,-0.0913926,-9.94865,3.55533,4.54815,-58.6956
2023-02-17 00:32:47:374,1.01273,-0.118204,-9.76845,3.54194,4.60875,-58.768
2023-02-17 00:32:47:384,1.00757,-0.511427,-9.44602,3.55345,4.67727,-58.8324
2023-02-17 00:32:47:394,0.943102,-0.49764,-9.67029,3.55749,4.74848,-58.8803
2023-02-17 00:32:47:404,1.05587,-0.201025,-10.0098,3.53521,4.81111,-58.944
2023-02-17 00:32:47:414,1.20609,-0.515804,-9.74274,3.54138,4.87525,-59.0054
2023-02-17 00:32:47:424,1.18911,-0.828356,-9.40671,3.55207,4.93889,-59.0424
2023-02-17 00:32:47:434,1.16722,-0.748919,-9.59306,3.54486,4.99516,-59.0639
2023-02-17 00:32:47:444,1.25162,-0.577366,-10.0238,3.51875,5.03247,-59.0891
2023-02-17 00:32:47:454,1.31608,-0.563418,-10.1928,3.49885,5.05493,-59.1124
2023-02-17 00:32:47:464,1.23243,-0.658743,-10.2195,3.49789,5.06852,-59.1224
2023-02-17 00:32:47:474,1.12968,-0.667931,-10.179,3.50863,5.07009,-59.1241
2023-02-17 00:32:47:484,1.10409,-0.711507,-9.97596,3.52906,5.0587,-59.1275
2023-02-17 00:32:47:494,1.07648,-0.840609,-9.76054,3.55944,5.04442,-59.1201
2023-02-17 00:32:47:504,1.01828,-0.83,-9.68175,3.58733,5.02914,-59.1064
2023-02-17 00:32:47:514,1.00445,-0.770363,-9.62006,3.60566,5.01023,-59.09
2023-02-17 00:32:47:524,1.03001,-0.783361,-9.64339,3.61606,4.98658,-59.068
2023-02-17 00:32:47:534,1.02641,-0.688471,-9.8128,3.617,4.95325,-59.0403
2023-02-17 00:32:47:544,1.01335,-0.626856,-9.9511,3.6172,4.90483,-59.0147
2023-02-17 00:32:47:554,0.948905,-0.633398,-10.0363,3.63135,4.84351,-58.9834
2023-02-17 00:32:47:564,0.875904,-0.605686,-10.1186,3.65911,4.76832,-58.9464
2023-02-17 00:32:47:574,0.821904,-0.555232,-10.1018,3.70388,4.69149,-58.9069
2023-02-17 00:32:47:584,0.773654,-0.584654,-10.0059,3.76817,4.61824,-58.8638
2023-02-17 00:32:47:594,0.740746,-0.588825,-9.8905,3.85566,4.54569,-58.8113
2023-02-17 00:32:47:604,0.67964,-0.620009,-9.79337,3.95395,4.47876,-58.7545
2023-02-17 00:32:47:614,0.662459,-0.644067,-9.69991,4.06613,4.41365,-58.6942
2023-02-17 00:32:47:624,0.634181,-0.724925,-9.62194,4.18996,4.35281,-58.6336
2023-02-17 00:32:47:634,0.527275,-0.760706,-9.7535,4.31824,4.28803,-58.568
2023-02-17 00:32:47:644,0.469712,-0.611565,-9.97432,4.44316,4.22425,-58.5117
2023-02-17 00:32:47:654,0.514043,-0.71306,-9.89409,4.58885,4.16469,-58.4648
2023-02-17 00:32:47:664,0.511449,-0.924577,-9.65975,4.75444,4.11282,-58.4077
2023-02-17 00:32:47:674,0.453824,-0.936076,-9.6091,4.92249,4.07051,-58.3412
2023-02-17 00:32:47:684,0.402713,-0.931698,-9.60015,5.07913,4.03126,-58.2786
2023-02-17 00:32:47:694,0.409891,-1.04309,-9.43962,5.22824,3.99568,-58.2214
2023-02-17 00:32:47:704,0.437728,-1.18881,-9.36492,5.36322,3.96484,-58.1633
2023-02-17 00:32:47:714,0.469948,-1.13449,-9.54237,5.47837,3.93599,-58.0941
2023-02-17 00:32:47:724,0.503394,-0.973492,-9.76904,5.56789,3.91365,-58.0313
2023-02-17 00:32:47:734,0.517659,-0.924956,-9.91032,5.65316,3.89196,-57.9723
2023-02-17 00:32:47:744,0.507124,-0.835381,-10.0201,5.74091,3.87909,-57.9108
2023-02-17 00:32:47:754,0.549678,-0.812523,-10.0111,5.84031,3.87428,-57.8512
2023-02-17 00:32:47:764,0.582398,-0.888854,-9.86955,5.95294,3.88024,-57.7861
2023-02-17 00:32:47:774,0.621912,-0.981509,-9.7036,6.07717,3.89666,-57.7117
2023-02-17 00:32:47:784,0.650573,-1.0809,-9.63077,6.20136,3.9149,-57.6284
2023-02-17 00:32:47:794,0.619779,-1.12482,-9.68898,6.31905,3.9368,-57.5401
2023-02-17 00:32:47:804,0.541774,-1.15078,-9.75394,6.43176,3.94966,-57.4553
2023-02-17 00:32:47:814,0.438952,-1.19697,-9.86374,6.54393,3.9618,-57.3764
2023-02-17 00:32:47:824,0.378429,-1.08099,-9.96814,6.65393,3.96902,-57.3087
2023-02-17 00:32:47:834,0.385147,-1.12015,-9.95162,6.78031,3.9825,-57.2581
2023-02-17 00:32:47:844,0.354003,-1.19098,-9.88309,6.92266,4.00172,-57.2163
2023-02-17 00:32:47:854,0.362555,-1.20938,-9.77434,7.08189,4.03216,-57.1791
2023-02-17 00:32:47:864,0.406769,-1.33048,-9.61682,7.25599,4.0703,-57.1538
2023-02-17 00:32:47:874,0.434473,-1.43701,-9.45062,7.43345,4.11888,-57.1279
2023-02-17 00:32:47:884,0.471268,-1.54225,-9.32615,7.60662,4.171,-57.1043
2023-02-17 00:32:47:894,0.546815,-1.63333,-9.29044,7.76806,4.22531,-57.0857
2023-02-17 00:32:47:904,0.622573,-1.66533,-9.29601,7.91765,4.28102,-57.0665
2023-02-17 00:32:47:914,0.677004,-1.67986,-9.33328,8.04774,4.33601,-57.0558
2023-02-17 00:32:47:924,0.729284,-1.66288,-9.47188,8.16256,4.38408,-57.0411
2023-02-17 00:32:47:934,0.813754,-1.62424,-9.62252,8.268,4.43216,-57.0323
2023-02-17 00:32:47:944,0.815528,-1.61377,-9.66804,8.36838,4.47483,-57.022
2023-02-17 00:32:47:954,0.77457,-1.62966,-9.58524,8.46802,4.50926,-57.0154
2023-02-17 00:32:47:964,0.770733,-1.70107,-9.48932,8.57039,4.54414,-57.0046
2023-02-17 00:32:47:974,0.816462,-1.72507,-9.53634,8.67264,4.58274,-56.9915
2023-02-17 00:32:47:984,0.857141,-1.70612,-9.5664,8.76724,4.62093,-56.9782
2023-02-17 00:32:47:994,0.876377,-1.75971,-9.47844,8.86088,4.66332,-56.9594
2023-02-17 00:32:48:4,0.913688,-1.82516,-9.38152,8.95268,4.71409,-56.9283
2023-02-17 00:32:48:14,0.957628,-1.86979,-9.33906,9.04179,4.76984,-56.8845
2023-02-17 00:32:48:24,0.976545,-1.89284,-9.35667,9.12087,4.83265,-56.8249
2023-02-17 00:32:48:34,0.973485,-1.9181,-9.36747,9.18004,4.90057,-56.7635
2023-02-17 00:32:48:44,0.95307,-1.93459,-9.4239,9.23202,4.96998,-56.6897
2023-02-17 00:32:48:54,0.970179,-1.86451,-9.56451,9.26504,5.04202,-56.619
2023-02-17 00:32:48:64,1.03062,-1.80144,-9.73615,9.29375,5.11301,-56.5475
2023-02-17 00:32:48:74,1.0811,-1.7476,-9.8259,9.32205,5.18485,-56.4776
2023-02-17 00:32:48:84,1.1445,-1.72673,-9.81603,9.35899,5.25637,-56.4072
2023-02-17 00:32:48:94,1.19693,-1.76483,-9.72915,9.41263,5.32267,-56.3216
2023-02-17 00:32:48:104,1.22559,-1.80129,-9.62441,9.4705,5.38517,-56.2224
2023-02-17 00:32:48:114,1.19971,-1.82737,-9.5233,9.53044,5.44798,-56.1205
2023-02-17 00:32:48:124,1.16389,-1.87241,-9.4563,9.58214,5.50508,-56.0176
2023-02-17 00:32:48:134,1.13736,-1.87467,-9.49935,9.62948,5.55799,-55.9124
2023-02-17 00:32:48:144,1.12997,-1.83865,-9.59904,9.66288,5.60124,-55.8156
2023-02-17 00:32:48:154,1.13479,-1.81651,-9.69051,9.69088,5.63765,-55.7207
