Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:40:34:92,0.282744,2.34086,-9.11398,-14.0165,0.234158,-48.6561
2023-02-16 22:40:34:102,0.20391,2.5123,-9.33224,-14.0852,0.190743,-48.594
2023-02-16 22:40:34:112,0.167971,2.65868,-9.63346,-14.1515,0.146339,-48.5306
2023-02-16 22:40:34:122,0.160759,2.76139,-9.82778,-14.201,0.103715,-48.4646
2023-02-16 22:40:34:132,0.103731,2.76726,-9.77998,-14.2244,0.0587149,-48.39
2023-02-16 22:40:34:142,0.0379693,2.71473,-9.63416,-14.2248,0.0113026,-48.3138
2023-02-16 22:40:34:152,-0.000333052,2.63811,-9.51538,-14.2066,-0.0373419,-48.2336
2023-02-16 22:40:34:162,-0.0388141,2.5467,-9.41169,-14.1781,-0.0879494,-48.1541
2023-02-16 22:40:34:172,-0.0630413,2.46138,-9.26769,-14.1421,-0.13575,-48.0687
2023-02-16 22:40:34:182,-0.0665125,2.34896,-9.16703,-14.1073,-0.187094,-47.9814
2023-02-16 22:40:34:192,-0.0879273,2.2731,-9.14686,-14.0755,-0.234597,-47.8897
2023-02-16 22:40:34:202,-0.0922396,2.22801,-9.21419,-14.0463,-0.276171,-47.7965
2023-02-16 22:40:34:212,-0.0691789,2.21756,-9.28126,-14.0201,-0.322138,-47.6953
2023-02-16 22:40:34:222,-0.0429498,2.18959,-9.28139,-13.9935,-0.362071,-47.5871
2023-02-16 22:40:34:232,-0.0274564,2.14934,-9.20976,-13.9677,-0.402352,-47.4716
2023-02-16 22:40:34:242,-0.0378773,2.09078,-9.13445,-13.9408,-0.442277,-47.3494
2023-02-16 22:40:34:252,-0.0534569,2.07116,-9.03802,-13.9263,-0.485523,-47.2146
2023-02-16 22:40:34:262,-0.081154,2.04913,-8.97278,-13.9268,-0.525945,-47.0734
2023-02-16 22:40:34:272,-0.132867,2.08314,-8.96665,-13.9447,-0.561521,-46.9237
2023-02-16 22:40:34:282,-0.174083,2.14978,-9.04624,-13.9742,-0.598972,-46.7773
2023-02-16 22:40:34:292,-0.220817,2.23293,-9.19599,-14.0135,-0.636374,-46.6279
2023-02-16 22:40:34:302,-0.263228,2.32029,-9.28979,-14.0611,-0.670488,-46.4842
2023-02-16 22:40:34:312,-0.295046,2.35202,-9.29093,-14.1026,-0.700564,-46.337
2023-02-16 22:40:34:322,-0.310812,2.37007,-9.25603,-14.1464,-0.726318,-46.1892
2023-02-16 22:40:34:332,-0.3208,2.35505,-9.2492,-14.1852,-0.753436,-46.0424
2023-02-16 22:40:34:342,-0.33629,2.37749,-9.28088,-14.2247,-0.778443,-45.898
2023-02-16 22:40:34:352,-0.363811,2.42996,-9.33645,-14.2632,-0.804735,-45.7583
2023-02-16 22:40:34:362,-0.373764,2.48392,-9.38694,-14.2968,-0.828402,-45.6237
2023-02-16 22:40:34:372,-0.390856,2.48831,-9.38905,-14.3214,-0.852652,-45.4929
2023-02-16 22:40:34:382,-0.40882,2.46311,-9.34864,-14.3391,-0.873239,-45.3661
2023-02-16 22:40:34:392,-0.411909,2.41898,-9.28054,-14.3482,-0.889861,-45.2419
2023-02-16 22:40:34:402,-0.424934,2.3381,-9.22847,-14.3522,-0.905974,-45.1151
2023-02-16 22:40:34:412,-0.437465,2.27119,-9.15107,-14.3555,-0.921098,-44.9939
2023-02-16 22:40:34:422,-0.44143,2.17657,-9.07053,-14.3602,-0.930987,-44.876
2023-02-16 22:40:34:432,-0.424163,2.09024,-9.02693,-14.3703,-0.939304,-44.7627
2023-02-16 22:40:34:442,-0.395145,2.043,-8.98124,-14.3871,-0.941594,-44.6484
2023-02-16 22:40:34:452,-0.372319,1.99793,-8.90155,-14.4231,-0.941565,-44.5387
2023-02-16 22:40:34:462,-0.366628,1.97557,-8.86806,-14.473,-0.940844,-44.4338
2023-02-16 22:40:34:472,-0.39431,2.00569,-8.93252,-14.5438,-0.935709,-44.3313
2023-02-16 22:40:34:482,-0.44115,2.10845,-9.02475,-14.6363,-0.930116,-44.2336
2023-02-16 22:40:34:492,-0.459748,2.21399,-9.11257,-14.745,-0.921117,-44.1468
2023-02-16 22:40:34:502,-0.477407,2.33159,-9.20622,-14.8677,-0.911373,-44.073
2023-02-16 22:40:34:512,-0.480194,2.43363,-9.30158,-14.9994,-0.896504,-44.0086
2023-02-16 22:40:34:522,-0.478209,2.53021,-9.37674,-15.142,-0.880355,-43.9555
2023-02-16 22:40:34:532,-0.476686,2.63134,-9.43383,-15.2861,-0.865769,-43.9106
2023-02-16 22:40:34:542,-0.464464,2.70731,-9.49034,-15.4344,-0.847377,-43.8787
2023-02-16 22:40:34:552,-0.449645,2.80195,-9.52781,-15.582,-0.830344,-43.8587
2023-02-16 22:40:34:562,-0.461893,2.87879,-9.55299,-15.7283,-0.813232,-43.852
2023-02-16 22:40:34:572,-0.484557,2.94875,-9.5458,-15.871,-0.798755,-43.8568
2023-02-16 22:40:34:582,-0.460827,3.01692,-9.564,-16.0101,-0.776962,-43.8787
2023-02-16 22:40:34:592,-0.416522,3.05435,-9.59922,-16.1421,-0.755897,-43.9094
2023-02-16 22:40:34:602,-0.37433,3.08547,-9.61053,-16.2645,-0.727971,-43.954
2023-02-16 22:40:34:612,-0.30423,3.10709,-9.5966,-16.3863,-0.700433,-44.0064
2023-02-16 22:40:34:622,-0.226143,3.1148,-9.56938,-16.4982,-0.67177,-44.0674
2023-02-16 22:40:34:632,-0.173412,3.08786,-9.54115,-16.6048,-0.63786,-44.1342
2023-02-16 22:40:34:642,-0.128278,3.07363,-9.50729,-16.7069,-0.608308,-44.204
2023-02-16 22:40:34:652,-0.0944079,3.08116,-9.50014,-16.8044,-0.575289,-44.2745
2023-02-16 22:40:34:662,-0.0591094,3.08994,-9.51686,-16.8983,-0.546222,-44.3503
2023-02-16 22:40:34:672,-0.0207284,3.09327,-9.5555,-16.9864,-0.517587,-44.425
2023-02-16 22:40:34:682,0.00392329,3.12476,-9.59999,-17.07,-0.493707,-44.4974
2023-02-16 22:40:34:692,0.0159288,3.14141,-9.60474,-17.1452,-0.472905,-44.5776
2023-02-16 22:40:34:702,0.0413826,3.11388,-9.56819,-17.2097,-0.453601,-44.6533
2023-02-16 22:40:34:711,0.0628808,3.08553,-9.53386,-17.2596,-0.437443,-44.7218
2023-02-16 22:40:34:722,0.044985,3.07767,-9.50231,-17.3047,-0.427922,-44.7901
2023-02-16 22:40:34:732,0.0449758,3.03379,-9.48626,-17.3466,-0.417296,-44.8577
2023-02-16 22:40:34:742,0.0462025,3.01156,-9.44712,-17.3844,-0.408362,-44.9208
2023-02-16 22:40:34:752,0.0345267,2.9939,-9.38735,-17.4168,-0.403836,-44.9792
2023-02-16 22:40:34:762,0.0106403,2.97236,-9.37271,-17.4426,-0.400858,-45.0371
2023-02-16 22:40:34:772,-0.0371151,2.97171,-9.37115,-17.4719,-0.399274,-45.0947
2023-02-16 22:40:34:782,-0.0704644,2.98132,-9.36987,-17.4947,-0.397844,-45.1577
2023-02-16 22:40:34:792,-0.108593,2.98194,-9.36988,-17.5177,-0.396817,-45.2241
2023-02-16 22:40:34:802,-0.13111,2.98275,-9.36933,-17.5372,-0.39828,-45.2916
2023-02-16 22:40:34:812,-0.134213,2.9777,-9.36879,-17.5546,-0.399411,-45.3655
2023-02-16 22:40:34:822,-0.115917,2.95837,-9.36945,-17.5673,-0.400871,-45.443
2023-02-16 22:40:34:832,-0.0972046,2.92659,-9.33435,-17.5741,-0.406338,-45.5172
2023-02-16 22:40:34:842,-0.089237,2.87442,-9.30114,-17.5811,-0.418916,-45.593
2023-02-16 22:40:34:852,-0.0915619,2.83886,-9.27569,-17.5866,-0.434219,-45.6672
2023-02-16 22:40:34:862,-0.0957123,2.83519,-9.26256,-17.5924,-0.450678,-45.7435
2023-02-16 22:40:34:872,-0.110291,2.82951,-9.27098,-17.5952,-0.468952,-45.8211
2023-02-16 22:40:34:882,-0.142149,2.82845,-9.2618,-17.5949,-0.490213,-45.8964
2023-02-16 22:40:34:892,-0.14767,2.83057,-9.2456,-17.6011,-0.508228,-45.9759
2023-02-16 22:40:34:902,-0.126395,2.83885,-9.23296,-17.6076,-0.529502,-46.0548
2023-02-16 22:40:34:912,-0.132482,2.84092,-9.19371,-17.6143,-0.54797,-46.1333
2023-02-16 22:40:34:922,-0.150629,2.83119,-9.18714,-17.6252,-0.56416,-46.2133
2023-02-16 22:40:34:932,-0.159732,2.84487,-9.19967,-17.6437,-0.582882,-46.2963
2023-02-16 22:40:34:942,-0.147782,2.8625,-9.21189,-17.6676,-0.600486,-46.3759
2023-02-16 22:40:34:952,-0.125111,2.90049,-9.23554,-17.6961,-0.614238,-46.4583
2023-02-16 22:40:34:962,-0.0946219,2.93584,-9.26988,-17.7266,-0.62796,-46.5352
2023-02-16 22:40:34:972,-0.0601249,2.9835,-9.30757,-17.7595,-0.640882,-46.6124
2023-02-16 22:40:34:982,-0.0631802,3.01962,-9.34262,-17.7935,-0.650231,-46.6856
2023-02-16 22:40:34:992,-0.0737872,3.06521,-9.34549,-17.8303,-0.659861,-46.7542
2023-02-16 22:40:35:2,-0.110198,3.08686,-9.35431,-17.8652,-0.671115,-46.8214
2023-02-16 22:40:35:12,-0.137432,3.1147,-9.36992,-17.8993,-0.684085,-46.8925
2023-02-16 22:40:35:22,-0.152744,3.13861,-9.37597,-17.9324,-0.703007,-46.96
2023-02-16 22:40:35:32,-0.169954,3.15838,-9.39138,-17.967,-0.721907,-47.0259
2023-02-16 22:40:35:42,-0.189195,3.17665,-9.41108,-17.9992,-0.743882,-47.0944
2023-02-16 22:40:35:52,-0.205116,3.18753,-9.43426,-18.0287,-0.769712,-47.1669
2023-02-16 22:40:35:62,-0.219861,3.19152,-9.43534,-18.0537,-0.793457,-47.2384
2023-02-16 22:40:35:72,-0.207645,3.18708,-9.44016,-18.0727,-0.81942,-47.3111
2023-02-16 22:40:35:82,-0.208641,3.17028,-9.42585,-18.0865,-0.846072,-47.3806
2023-02-16 22:40:35:92,-0.196555,3.15983,-9.39825,-18.0965,-0.869184,-47.4524
2023-02-16 22:40:35:102,-0.205121,3.12882,-9.3653,-18.1001,-0.890383,-47.5222
2023-02-16 22:40:35:112,-0.22736,3.08901,-9.33817,-18.0976,-0.910524,-47.5864
2023-02-16 22:40:35:122,-0.241616,3.03722,-9.28663,-18.0902,-0.933374,-47.6504
2023-02-16 22:40:35:132,-0.270958,2.98222,-9.22178,-18.0821,-0.949554,-47.714
2023-02-16 22:40:35:142,-0.280539,2.94576,-9.19958,-18.0739,-0.962983,-47.779
2023-02-16 22:40:35:152,-0.274673,2.90509,-9.20154,-18.0673,-0.972545,-47.8406
2023-02-16 22:40:35:162,-0.237864,2.87773,-9.20617,-18.0656,-0.977086,-47.9064
2023-02-16 22:40:35:172,-0.188647,2.86355,-9.21968,-18.0644,-0.981799,-47.9644
2023-02-16 22:40:35:182,-0.160803,2.88713,-9.23015,-18.0721,-0.98473,-48.0224
2023-02-16 22:40:35:192,-0.174785,2.92664,-9.30382,-18.0833,-0.985481,-48.0799
2023-02-16 22:40:35:202,-0.172332,2.99628,-9.33812,-18.0933,-0.990975,-48.1353
2023-02-16 22:40:35:212,-0.176422,3.01671,-9.31935,-18.0972,-0.998947,-48.1883
2023-02-16 22:40:35:222,-0.202869,3.01115,-9.28934,-18.1059,-1.00751,-48.2449
2023-02-16 22:40:35:232,-0.217143,3.01346,-9.25983,-18.1112,-1.018,-48.3014
2023-02-16 22:40:35:242,-0.216523,3.00546,-9.23723,-18.1207,-1.02651,-48.359
2023-02-16 22:40:35:252,-0.214222,3.00383,-9.22044,-18.131,-1.03476,-48.414
2023-02-16 22:40:35:262,-0.211467,3.01156,-9.21102,-18.1447,-1.04641,-48.4673
2023-02-16 22:40:35:272,-0.202682,3.00158,-9.21676,-18.1582,-1.06139,-48.5213
2023-02-16 22:40:35:282,-0.206124,3.00506,-9.21147,-18.1739,-1.07892,-48.5724
2023-02-16 22:40:35:292,-0.235865,3.02556,-9.21402,-18.1849,-1.0996,-48.625
2023-02-16 22:40:35:302,-0.252257,3.03396,-9.20456,-18.2048,-1.11719,-48.6764
2023-02-16 22:40:35:312,-0.256625,3.03886,-9.20357,-18.2257,-1.13243,-48.7297
2023-02-16 22:40:35:322,-0.259769,3.05651,-9.20087,-18.2496,-1.14929,-48.7836
2023-02-16 22:40:35:332,-0.277953,3.07093,-9.22241,-18.2753,-1.16235,-48.8352
2023-02-16 22:40:35:342,-0.26489,3.09338,-9.25342,-18.3039,-1.17473,-48.8843
2023-02-16 22:40:35:352,-0.270676,3.10024,-9.25778,-18.3338,-1.18347,-48.9344
2023-02-16 22:40:35:362,-0.278993,3.10391,-9.26039,-18.3636,-1.19529,-48.986
2023-02-16 22:40:35:372,-0.298578,3.1158,-9.25529,-18.3944,-1.2043,-49.0393
2023-02-16 22:40:35:382,-0.327644,3.13083,-9.29126,-18.4266,-1.21371,-49.0916
2023-02-16 22:40:35:392,-0.353482,3.14345,-9.30421,-18.4583,-1.22407,-49.1475
2023-02-16 22:40:35:402,-0.353152,3.14566,-9.27914,-18.4889,-1.23553,-49.2059
2023-02-16 22:40:35:412,-0.353105,3.15321,-9.25605,-18.5195,-1.24301,-49.2658
2023-02-16 22:40:35:422,-0.339684,3.14394,-9.25363,-18.5511,-1.25084,-49.3316
2023-02-16 22:40:35:432,-0.3205,3.1397,-9.26314,-18.5846,-1.2542,-49.3987
2023-02-16 22:40:35:442,-0.336769,3.15435,-9.26507,-18.6177,-1.26532,-49.4653
2023-02-16 22:40:35:452,-0.346059,3.16973,-9.25661,-18.6537,-1.27624,-49.5355
2023-02-16 22:40:35:462,-0.355054,3.17611,-9.23886,-18.6882,-1.2859,-49.6078
2023-02-16 22:40:35:472,-0.340277,3.1915,-9.24007,-18.7223,-1.29277,-49.6783
2023-02-16 22:40:35:482,-0.331342,3.19999,-9.2316,-18.7561,-1.2956,-49.7536
2023-02-16 22:40:35:492,-0.305306,3.19021,-9.25348,-18.7899,-1.29747,-49.8275
2023-02-16 22:40:35:502,-0.261917,3.1843,-9.26422,-18.8193,-1.29989,-49.9012
2023-02-16 22:40:35:512,-0.242713,3.1638,-9.24118,-18.8523,-1.29886,-49.9725
2023-02-16 22:40:35:522,-0.209908,3.17244,-9.24579,-18.8824,-1.29826,-50.0402
2023-02-16 22:40:35:532,-0.19323,3.18223,-9.25486,-18.9099,-1.29302,-50.1067
2023-02-16 22:40:35:542,-0.182672,3.19001,-9.23505,-18.9376,-1.2886,-50.1732
2023-02-16 22:40:35:552,-0.16014,3.19583,-9.24983,-18.9697,-1.28401,-50.234
2023-02-16 22:40:35:562,-0.134706,3.21289,-9.26545,-19.0021,-1.27416,-50.2948
2023-02-16 22:40:35:572,-0.118594,3.22638,-9.27266,-19.0305,-1.26593,-50.3472
2023-02-16 22:40:35:582,-0.0918811,3.20318,-9.27924,-19.0542,-1.26085,-50.3939
2023-02-16 22:40:35:592,-0.094328,3.1908,-9.27257,-19.0772,-1.24806,-50.4335
2023-02-16 22:40:35:602,-0.101883,3.17744,-9.27308,-19.0986,-1.23691,-50.4676
2023-02-16 22:40:35:612,-0.0972718,3.18038,-9.25616,-19.1209,-1.22462,-50.5002
2023-02-16 22:40:35:622,-0.086823,3.18974,-9.24868,-19.1414,-1.21413,-50.5256
2023-02-16 22:40:35:632,-0.0886752,3.19143,-9.23634,-19.1655,-1.20215,-50.5479
2023-02-16 22:40:35:642,-0.0794036,3.20422,-9.22196,-19.1878,-1.18989,-50.5639
2023-02-16 22:40:35:652,-0.104275,3.21564,-9.23775,-19.2069,-1.17717,-50.5738
2023-02-16 22:40:35:662,-0.101289,3.22362,-9.26209,-19.2253,-1.16359,-50.5791
2023-02-16 22:40:35:672,-0.118247,3.23017,-9.24401,-19.2425,-1.1543,-50.5801
2023-02-16 22:40:35:682,-0.148902,3.22706,-9.22923,-19.2593,-1.14152,-50.5729
2023-02-16 22:40:35:692,-0.195137,3.23343,-9.22204,-19.2791,-1.13253,-50.5676
2023-02-16 22:40:35:702,-0.245093,3.23156,-9.19181,-19.298,-1.1222,-50.5619
2023-02-16 22:40:35:712,-0.272675,3.22453,-9.18686,-19.3169,-1.11083,-50.5583
2023-02-16 22:40:35:722,-0.288779,3.23702,-9.16809,-19.3355,-1.09838,-50.557
2023-02-16 22:40:35:732,-0.296268,3.24556,-9.16156,-19.3572,-1.08413,-50.5566
2023-02-16 22:40:35:742,-0.29233,3.25467,-9.16555,-19.3813,-1.06788,-50.561
2023-02-16 22:40:35:752,-0.266604,3.24821,-9.18331,-19.4057,-1.0447,-50.5677
2023-02-16 22:40:35:762,-0.263818,3.27616,-9.20758,-19.4363,-1.0209,-50.5742
2023-02-16 22:40:35:772,-0.244538,3.29882,-9.22348,-19.4608,-0.997041,-50.5831
2023-02-16 22:40:35:782,-0.222177,3.31536,-9.22031,-19.4855,-0.969066,-50.5883
2023-02-16 22:40:35:792,-0.224638,3.33049,-9.21411,-19.5123,-0.943295,-50.5976
2023-02-16 22:40:35:802,-0.25576,3.32926,-9.22546,-19.5349,-0.918729,-50.6097
2023-02-16 22:40:35:812,-0.2803,3.33729,-9.25292,-19.5561,-0.895701,-50.6273
2023-02-16 22:40:35:822,-0.272425,3.3343,-9.27798,-19.575,-0.86981,-50.647
2023-02-16 22:40:35:832,-0.228365,3.33689,-9.26701,-19.5893,-0.844472,-50.6739
2023-02-16 22:40:35:842,-0.192439,3.3147,-9.24513,-19.6027,-0.820681,-50.6982
2023-02-16 22:40:35:852,-0.216774,3.32465,-9.24297,-19.6136,-0.800945,-50.726
2023-02-16 22:40:35:862,-0.262646,3.3517,-9.25724,-19.6251,-0.786541,-50.7621
2023-02-16 22:40:35:872,-0.312998,3.33974,-9.2358,-19.6352,-0.779946,-50.807
2023-02-16 22:40:35:882,-0.335692,3.33102,-9.20054,-19.6428,-0.778209,-50.8598
2023-02-16 22:40:35:892,-0.315159,3.35953,-9.19481,-19.6551,-0.772669,-50.9237
2023-02-16 22:40:35:902,-0.292303,3.35811,-9.19479,-19.6646,-0.771756,-50.9961
2023-02-16 22:40:35:912,-0.264117,3.35332,-9.19303,-19.6733,-0.768954,-51.0702
2023-02-16 22:40:35:922,-0.233508,3.35854,-9.2045,-19.6812,-0.768603,-51.1484
2023-02-16 22:40:35:932,-0.19735,3.37578,-9.21633,-19.6902,-0.766786,-51.2307
2023-02-16 22:40:35:942,-0.165321,3.3915,-9.22185,-19.6966,-0.765312,-51.3107
2023-02-16 22:40:35:952,-0.144051,3.39082,-9.20735,-19.7029,-0.762226,-51.3906
2023-02-16 22:40:35:962,-0.121092,3.39629,-9.18603,-19.711,-0.758808,-51.469
2023-02-16 22:40:35:972,-0.0957225,3.38907,-9.18739,-19.7156,-0.757016,-51.5481
2023-02-16 22:40:35:982,-0.0763161,3.39304,-9.20327,-19.7236,-0.750713,-51.6273
2023-02-16 22:40:35:992,-0.0934374,3.41362,-9.19549,-19.7318,-0.74213,-51.7001
2023-02-16 22:40:36:2,-0.129765,3.41121,-9.19421,-19.7387,-0.739672,-51.7722
2023-02-16 22:40:36:12,-0.138279,3.41032,-9.20434,-19.7431,-0.735545,-51.8461
2023-02-16 22:40:36:22,-0.13033,3.41638,-9.21931,-19.748,-0.727422,-51.9228
2023-02-16 22:40:36:32,-0.138055,3.4234,-9.21414,-19.7506,-0.717294,-52.0018
2023-02-16 22:40:36:42,-0.124246,3.42055,-9.23051,-19.753,-0.70845,-52.0805
2023-02-16 22:40:36:52,-0.125647,3.42461,-9.26516,-19.7537,-0.701021,-52.1613
2023-02-16 22:40:36:62,-0.134066,3.41729,-9.26788,-19.7502,-0.69513,-52.2407
2023-02-16 22:40:36:72,-0.149207,3.39573,-9.25585,-19.7448,-0.689,-52.3219
2023-02-16 22:40:36:82,-0.174492,3.38916,-9.23291,-19.7393,-0.684353,-52.408
2023-02-16 22:40:36:92,-0.190295,3.35686,-9.22138,-19.7255,-0.680123,-52.4968
2023-02-16 22:40:36:102,-0.215609,3.32646,-9.20084,-19.7108,-0.680427,-52.5884
2023-02-16 22:40:36:112,-0.241912,3.30976,-9.16063,-19.7014,-0.687879,-52.6823
2023-02-16 22:40:36:122,-0.298043,3.30637,-9.12952,-19.6929,-0.701482,-52.789
2023-02-16 22:40:36:132,-0.3185,3.30117,-9.11653,-19.6873,-0.717378,-52.9053
2023-02-16 22:40:36:142,-0.328914,3.31549,-9.10936,-19.6868,-0.741164,-53.0359
2023-02-16 22:40:36:152,-0.341697,3.32598,-9.12136,-19.687,-0.769064,-53.1742
2023-02-16 22:40:36:162,-0.353535,3.32538,-9.13479,-19.6954,-0.801617,-53.3265
2023-02-16 22:40:36:172,-0.34136,3.31978,-9.14634,-19.7,-0.839021,-53.4891
2023-02-16 22:40:36:182,-0.336045,3.31694,-9.17064,-19.7071,-0.875449,-53.662
2023-02-16 22:40:36:192,-0.347377,3.34784,-9.17563,-19.7183,-0.918595,-53.8433
2023-02-16 22:40:36:202,-0.360346,3.35426,-9.18437,-19.7274,-0.966919,-54.034
2023-02-16 22:40:36:212,-0.343266,3.36664,-9.19159,-19.7354,-1.01471,-54.2328
2023-02-16 22:40:36:222,-0.334097,3.36422,-9.19387,-19.7438,-1.06996,-54.4418
2023-02-16 22:40:36:232,-0.342728,3.35259,-9.17383,-19.7519,-1.12784,-54.6548
2023-02-16 22:40:36:242,-0.355594,3.33735,-9.1535,-19.7615,-1.18914,-54.8778
2023-02-16 22:40:36:252,-0.358358,3.34796,-9.14865,-19.772,-1.25243,-55.1074
2023-02-16 22:40:36:262,-0.346782,3.34949,-9.1483,-19.7867,-1.31752,-55.342
2023-02-16 22:40:36:272,-0.309104,3.34705,-9.16636,-19.8005,-1.38422,-55.5827
2023-02-16 22:40:36:282,-0.28357,3.38204,-9.21989,-19.8191,-1.44617,-55.8231
2023-02-16 22:40:36:292,-0.278377,3.41185,-9.25372,-19.8368,-1.51023,-56.0641
2023-02-16 22:40:36:302,-0.300076,3.43628,-9.286,-19.8489,-1.57207,-56.3067
2023-02-16 22:40:36:312,-0.290209,3.43199,-9.27049,-19.8583,-1.63851,-56.5508
2023-02-16 22:40:36:322,-0.240451,3.42158,-9.27243,-19.8614,-1.70063,-56.8005
2023-02-16 22:40:36:332,-0.227358,3.39673,-9.26262,-19.86,-1.76331,-57.0443
2023-02-16 22:40:36:342,-0.222988,3.36621,-9.19767,-19.8549,-1.82526,-57.2809
2023-02-16 22:40:36:352,-0.204158,3.33026,-9.17188,-19.8517,-1.88242,-57.5145
2023-02-16 22:40:36:362,-0.200006,3.31558,-9.14263,-19.8467,-1.93478,-57.7416
2023-02-16 22:40:36:372,-0.185796,3.29661,-9.12953,-19.8498,-1.98177,-57.9607
2023-02-16 22:40:36:382,-0.18087,3.29032,-9.15463,-19.8496,-2.03014,-58.1689
2023-02-16 22:40:36:392,-0.175742,3.31264,-9.17152,-19.8542,-2.0738,-58.3688
2023-02-16 22:40:36:402,-0.165864,3.32271,-9.17581,-19.8584,-2.11397,-58.5605
2023-02-16 22:40:36:412,-0.177492,3.32984,-9.18603,-19.8621,-2.14707,-58.744
2023-02-16 22:40:36:422,-0.182314,3.33734,-9.20095,-19.8676,-2.17293,-58.919
2023-02-16 22:40:36:432,-0.205788,3.32572,-9.19886,-19.8718,-2.1938,-59.0823
2023-02-16 22:40:36:442,-0.227057,3.32446,-9.20456,-19.8717,-2.21047,-59.2388
2023-02-16 22:40:36:452,-0.248332,3.33394,-9.19172,-19.871,-2.22282,-59.386
2023-02-16 22:40:36:462,-0.25624,3.32544,-9.19135,-19.8744,-2.22764,-59.5342
2023-02-16 22:40:36:472,-0.258021,3.32115,-9.18596,-19.8745,-2.22637,-59.6753
2023-02-16 22:40:36:482,-0.281167,3.31826,-9.17515,-19.876,-2.22157,-59.8113
2023-02-16 22:40:36:492,-0.26743,3.31058,-9.18369,-19.874,-2.21366,-59.9401
2023-02-16 22:40:36:502,-0.257754,3.30858,-9.19352,-19.8767,-2.20055,-60.0602
2023-02-16 22:40:36:512,-0.258985,3.30943,-9.21811,-19.8766,-2.18622,-60.175
2023-02-16 22:40:36:522,-0.260593,3.32459,-9.23805,-19.8712,-2.16353,-60.2848
2023-02-16 22:40:36:532,-0.230788,3.31094,-9.24292,-19.8646,-2.13879,-60.3897
2023-02-16 22:40:36:542,-0.195116,3.29206,-9.20902,-19.8582,-2.11234,-60.4861
2023-02-16 22:40:36:552,-0.179803,3.27055,-9.21224,-19.8492,-2.08474,-60.5746
2023-02-16 22:40:36:562,-0.212384,3.26568,-9.22787,-19.8421,-2.05817,-60.6587
2023-02-16 22:40:36:572,-0.237596,3.26395,-9.20228,-19.8303,-2.03355,-60.7387
2023-02-16 22:40:36:582,-0.266318,3.26031,-9.18402,-19.8198,-2.01013,-60.8214
2023-02-16 22:40:36:592,-0.263482,3.24663,-9.15988,-19.8099,-1.99236,-60.9042
2023-02-16 22:40:36:602,-0.269601,3.25131,-9.14588,-19.8015,-1.97521,-60.9862
2023-02-16 22:40:36:612,-0.245471,3.26327,-9.1354,-19.8,-1.95626,-61.0697
2023-02-16 22:40:36:622,-0.202953,3.27816,-9.14956,-19.7999,-1.93709,-61.1522
2023-02-16 22:40:36:632,-0.167519,3.30347,-9.16466,-19.805,-1.91621,-61.231
2023-02-16 22:40:36:642,-0.133227,3.32771,-9.16278,-19.8152,-1.90611,-61.3016
2023-02-16 22:40:36:652,-0.108186,3.34373,-9.17766,-19.825,-1.89497,-61.3626
2023-02-16 22:40:36:662,-0.113788,3.37302,-9.19307,-19.8332,-1.88328,-61.4175
2023-02-16 22:40:36:672,-0.131489,3.40543,-9.21059,-19.8431,-1.87471,-61.468
2023-02-16 22:40:36:682,-0.139254,3.40691,-9.21555,-19.8534,-1.8689,-61.5158
2023-02-16 22:40:36:692,-0.150286,3.41488,-9.22099,-19.8605,-1.86108,-61.5562
2023-02-16 22:40:36:702,-0.163112,3.41258,-9.24836,-19.8652,-1.8519,-61.5907
2023-02-16 22:40:36:712,-0.179806,3.40325,-9.26177,-19.8671,-1.84657,-61.6152
2023-02-16 22:40:36:722,-0.215726,3.38988,-9.24761,-19.865,-1.84085,-61.6382
2023-02-16 22:40:36:732,-0.255548,3.38672,-9.21829,-19.8628,-1.83289,-61.6539
2023-02-16 22:40:36:742,-0.255943,3.37123,-9.23136,-19.8597,-1.82147,-61.67
2023-02-16 22:40:36:752,-0.280704,3.34928,-9.2374,-19.8526,-1.80831,-61.681
2023-02-16 22:40:36:762,-0.31151,3.31838,-9.21931,-19.8422,-1.79299,-61.6924
2023-02-16 22:40:36:772,-0.333844,3.32066,-9.18224,-19.8275,-1.77737,-61.7048
2023-02-16 22:40:36:782,-0.334591,3.31056,-9.1821,-19.8194,-1.76153,-61.7199
2023-02-16 22:40:36:792,-0.326237,3.30208,-9.19148,-19.8124,-1.74628,-61.7287
2023-02-16 22:40:36:802,-0.345207,3.29491,-9.18434,-19.807,-1.73448,-61.7408
2023-02-16 22:40:36:812,-0.373578,3.29927,-9.17823,-19.8025,-1.72773,-61.756
2023-02-16 22:40:36:822,-0.404944,3.29951,-9.15615,-19.798,-1.72001,-61.7769
2023-02-16 22:40:36:832,-0.441708,3.29778,-9.14813,-19.7962,-1.71151,-61.8039
2023-02-16 22:40:36:842,-0.455607,3.33022,-9.1626,-19.7988,-1.70673,-61.8402
2023-02-16 22:40:36:852,-0.432649,3.30269,-9.13599,-19.7982,-1.70363,-61.8806
2023-02-16 22:40:36:862,-0.391388,3.28523,-9.06371,-19.7972,-1.69545,-61.9268
2023-02-16 22:40:36:872,-0.346303,3.30039,-9.06563,-19.8031,-1.68749,-61.9773
2023-02-16 22:40:36:882,-0.270594,3.32405,-9.14096,-19.8152,-1.68086,-62.0286
