Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:30:30:713,-0.208559,-8.15161,-5.90106,45.5735,-2.02943,81.9469
2023-02-16 21:30:30:723,-0.148948,-8.27592,-5.98278,46.0849,-1.93686,81.9483
2023-02-16 21:30:30:733,-0.106687,-8.33043,-6.04609,46.5487,-1.84763,81.9496
2023-02-16 21:30:30:743,-0.091037,-8.4598,-5.93052,46.976,-1.76595,81.9399
2023-02-16 21:30:30:753,-0.0821391,-8.5347,-5.76792,47.3629,-1.68884,81.9195
2023-02-16 21:30:30:763,-0.0307487,-8.59665,-5.62328,47.7085,-1.61273,81.8918
2023-02-16 21:30:30:773,-0.0130786,-8.63954,-5.50963,48.0064,-1.5435,81.8632
2023-02-16 21:30:30:783,-0.0959217,-8.61506,-5.51149,48.2585,-1.48429,81.8336
2023-02-16 21:30:30:793,-0.136107,-8.54843,-5.55977,48.4561,-1.42971,81.797
2023-02-16 21:30:30:803,-0.12546,-8.4919,-5.60603,48.6122,-1.37808,81.7563
2023-02-16 21:30:30:813,-0.0912789,-8.4451,-5.61037,48.7341,-1.32995,81.7158
2023-02-16 21:30:30:823,-0.0703728,-8.45186,-5.59538,48.8244,-1.27904,81.6824
2023-02-16 21:30:30:833,-0.0555698,-8.42879,-5.6187,48.8844,-1.23132,81.6464
2023-02-16 21:30:30:843,-0.0337947,-8.37379,-5.65118,48.9126,-1.18586,81.6123
2023-02-16 21:30:30:853,0.0619771,-8.32909,-5.67114,48.9103,-1.14106,81.5845
2023-02-16 21:30:30:863,0.131726,-8.30284,-5.71202,48.8792,-1.09628,81.5674
2023-02-16 21:30:30:873,0.127115,-8.19659,-5.82247,48.8186,-1.06302,81.5588
2023-02-16 21:30:30:883,0.105721,-8.07272,-5.92391,48.7264,-1.03959,81.5496
2023-02-16 21:30:30:893,0.0498375,-7.96886,-5.99778,48.6111,-1.02579,81.5465
2023-02-16 21:30:30:903,-0.00347767,-7.86524,-6.06227,48.4797,-1.02159,81.5483
2023-02-16 21:30:30:913,-0.00418385,-7.77852,-6.09637,48.3356,-1.01904,81.5573
2023-02-16 21:30:30:923,-0.000219664,-7.73074,-6.12823,48.1828,-1.02289,81.572
2023-02-16 21:30:30:933,0.00626004,-7.68957,-6.17484,48.0223,-1.02966,81.5912
2023-02-16 21:30:30:943,-0.0145938,-7.65073,-6.21069,47.8464,-1.04584,81.6096
2023-02-16 21:30:30:953,-0.0351928,-7.62223,-6.26556,47.664,-1.06532,81.6338
2023-02-16 21:30:30:963,-0.0911259,-7.57593,-6.32964,47.4734,-1.09381,81.6614
2023-02-16 21:30:30:973,-0.14938,-7.55631,-6.36022,47.2758,-1.12391,81.6917
2023-02-16 21:30:30:983,-0.164434,-7.52866,-6.36004,47.0694,-1.15463,81.7262
2023-02-16 21:30:30:993,-0.178313,-7.52564,-6.3634,46.8587,-1.18763,81.7668
2023-02-16 21:30:31:3,-0.195423,-7.49654,-6.42391,46.6417,-1.21902,81.8133
2023-02-16 21:30:31:13,-0.177011,-7.43864,-6.48461,46.4079,-1.25036,81.8676
2023-02-16 21:30:31:23,-0.171055,-7.37693,-6.51955,46.1669,-1.27983,81.9297
2023-02-16 21:30:31:33,-0.166266,-7.34212,-6.51678,45.9224,-1.3109,81.9931
2023-02-16 21:30:31:43,-0.193895,-7.35207,-6.46539,45.668,-1.33913,82.0646
2023-02-16 21:30:31:53,-0.22585,-7.36663,-6.44875,45.4047,-1.37494,82.1446
2023-02-16 21:30:31:63,-0.205718,-7.36903,-6.49075,45.1244,-1.41177,82.2281
2023-02-16 21:30:31:73,-0.117194,-7.40427,-6.50213,44.8274,-1.4425,82.3158
2023-02-16 21:30:31:83,-0.0747212,-7.4704,-6.49241,44.5083,-1.48071,82.4024
2023-02-16 21:30:31:93,-0.0849695,-7.51527,-6.45776,44.1632,-1.52646,82.4902
2023-02-16 21:30:31:103,-0.0844086,-7.51599,-6.43714,43.788,-1.58048,82.5735
2023-02-16 21:30:31:113,-0.0882536,-7.52042,-6.46013,43.374,-1.63834,82.6597
2023-02-16 21:30:31:123,-0.14087,-7.46401,-6.51318,42.9207,-1.70684,82.748
2023-02-16 21:30:31:133,-0.184962,-7.41462,-6.55103,42.4255,-1.77856,82.8383
2023-02-16 21:30:31:143,-0.20081,-7.38066,-6.5228,41.8929,-1.8545,82.9318
2023-02-16 21:30:31:153,-0.138508,-7.38548,-6.48666,41.3202,-1.9291,83.0344
2023-02-16 21:30:31:163,0.00535856,-7.40039,-6.37057,40.7029,-1.99983,83.1423
2023-02-16 21:30:31:173,0.142266,-7.38823,-6.24732,40.0306,-2.0607,83.257
2023-02-16 21:30:31:183,0.20932,-7.2761,-6.26514,39.2949,-2.13386,83.3751
2023-02-16 21:30:31:193,0.25818,-7.01841,-6.53371,38.4897,-2.22417,83.4975
2023-02-16 21:30:31:203,0.316025,-6.71132,-6.87363,37.6175,-2.33121,83.6214
2023-02-16 21:30:31:213,0.294958,-6.4631,-7.06757,36.7015,-2.46205,83.7578
2023-02-16 21:30:31:223,0.200206,-6.28612,-7.12873,35.7506,-2.61791,83.9084
2023-02-16 21:30:31:233,0.0360974,-6.15786,-7.09018,34.7698,-2.79396,84.0754
2023-02-16 21:30:31:243,-0.1809,-6.01151,-6.99905,33.7489,-2.9891,84.2647
2023-02-16 21:30:31:253,-0.314056,-5.81822,-6.93979,32.6797,-3.19403,84.4737
2023-02-16 21:30:31:263,-0.286765,-5.54692,-7.02446,31.5586,-3.39672,84.7029
2023-02-16 21:30:31:273,-0.200662,-5.23079,-7.25354,30.3833,-3.59169,84.9476
2023-02-16 21:30:31:283,-0.19116,-4.87385,-7.56285,29.1588,-3.78487,85.2041
2023-02-16 21:30:31:293,-0.292285,-4.4986,-7.84952,27.9016,-3.98647,85.475
2023-02-16 21:30:31:303,-0.389162,-4.17722,-8.04368,26.6199,-4.19695,85.7588
2023-02-16 21:30:31:313,-0.376945,-3.91051,-8.1905,25.33,-4.40746,86.0575
2023-02-16 21:30:31:323,-0.303187,-3.64705,-8.31643,24.0371,-4.61649,86.366
2023-02-16 21:30:31:333,-0.255759,-3.41759,-8.41028,22.7447,-4.82231,86.6826
2023-02-16 21:30:31:343,-0.362947,-3.14586,-8.48332,21.4458,-5.03585,87.0116
2023-02-16 21:30:31:353,-0.583949,-2.82743,-8.59461,20.1501,-5.25943,87.3577
2023-02-16 21:30:31:363,-0.778774,-2.47653,-8.76006,18.8545,-5.48293,87.7232
2023-02-16 21:30:31:373,-0.838684,-2.17186,-8.98211,17.5618,-5.6966,88.0956
2023-02-16 21:30:31:383,-0.826146,-1.87768,-9.21616,16.2899,-5.90194,88.4742
2023-02-16 21:30:31:393,-0.878204,-1.57948,-9.40378,15.0399,-6.09566,88.8602
2023-02-16 21:30:31:403,-0.96812,-1.31902,-9.54487,13.8129,-6.28203,89.2562
2023-02-16 21:30:31:413,-1.02168,-1.05932,-9.66272,12.6245,-6.4599,89.6538
2023-02-16 21:30:31:423,-1.06017,-0.832107,-9.77213,11.4715,-6.62546,90.056
2023-02-16 21:30:31:433,-1.10905,-0.64379,-9.86274,10.3631,-6.77439,90.4558
2023-02-16 21:30:31:443,-1.16057,-0.46891,-9.93879,9.29913,-6.9155,90.8539
2023-02-16 21:30:31:453,-1.19014,-0.289111,-10.0124,8.27987,-7.04853,91.2447
2023-02-16 21:30:31:463,-1.25466,-0.119112,-10.0454,7.30431,-7.17852,91.6293
2023-02-16 21:30:31:473,-1.36326,-0.0246407,-10.0349,6.37508,-7.3074,92.0078
2023-02-16 21:30:31:483,-1.44715,0.0711788,-9.97609,5.49407,-7.42666,92.3801
2023-02-16 21:30:31:493,-1.46895,0.173414,-9.91059,4.6507,-7.54312,92.7403
2023-02-16 21:30:31:503,-1.48,0.251979,-9.84757,3.84692,-7.64788,93.0892
2023-02-16 21:30:31:513,-1.51326,0.359409,-9.77302,3.07491,-7.74343,93.4339
2023-02-16 21:30:31:523,-1.56987,0.454128,-9.6923,2.32717,-7.83403,93.7647
2023-02-16 21:30:31:533,-1.62376,0.51915,-9.63721,1.60642,-7.91144,94.0879
2023-02-16 21:30:31:543,-1.65157,0.620565,-9.63597,0.904412,-7.98105,94.4028
2023-02-16 21:30:31:553,-1.64708,0.736199,-9.71491,0.226673,-8.03976,94.7037
2023-02-16 21:30:31:563,-1.63587,0.851534,-9.8328,-0.432117,-8.09323,94.9927
2023-02-16 21:30:31:573,-1.64448,0.954335,-9.93272,-1.06789,-8.13946,95.2671
2023-02-16 21:30:31:583,-1.62031,1.01949,-9.94815,-1.67216,-8.18133,95.5246
2023-02-16 21:30:31:593,-1.53985,1.05168,-9.9166,-2.24531,-8.21779,95.7687
2023-02-16 21:30:31:603,-1.45955,1.09373,-9.86434,-2.79265,-8.25351,95.9958
2023-02-16 21:30:31:613,-1.44332,1.14184,-9.77094,-3.31422,-8.28999,96.2136
2023-02-16 21:30:31:623,-1.48958,1.20153,-9.68959,-3.81649,-8.32819,96.4223
2023-02-16 21:30:31:633,-1.52109,1.274,-9.63623,-4.30337,-8.36906,96.6288
2023-02-16 21:30:31:643,-1.55578,1.34769,-9.63283,-4.77585,-8.41279,96.8281
2023-02-16 21:30:31:653,-1.60256,1.41345,-9.64874,-5.23615,-8.45661,97.0189
2023-02-16 21:30:31:663,-1.65208,1.47307,-9.61752,-5.68182,-8.49581,97.201
2023-02-16 21:30:31:673,-1.66599,1.5191,-9.53263,-6.11224,-8.5362,97.3748
2023-02-16 21:30:31:683,-1.6461,1.5288,-9.40061,-6.52949,-8.57329,97.5374
2023-02-16 21:30:31:693,-1.5734,1.55206,-9.36042,-6.94685,-8.60966,97.6892
2023-02-16 21:30:31:703,-1.52107,1.66754,-9.45284,-7.36559,-8.64057,97.8327
2023-02-16 21:30:31:713,-1.51763,1.78809,-9.54917,-7.77967,-8.66915,97.9715
2023-02-16 21:30:31:723,-1.55688,1.86654,-9.56133,-8.18329,-8.70012,98.1071
2023-02-16 21:30:31:733,-1.56849,1.9384,-9.55775,-8.57611,-8.73121,98.2406
2023-02-16 21:30:31:743,-1.5836,2.00779,-9.56208,-8.95785,-8.76029,98.372
2023-02-16 21:30:31:753,-1.56644,2.03889,-9.52168,-9.32616,-8.78126,98.4944
2023-02-16 21:30:31:763,-1.54884,2.04093,-9.45622,-9.68104,-8.795,98.6133
2023-02-16 21:30:31:773,-1.5394,2.08617,-9.40209,-10.0308,-8.80576,98.7321
2023-02-16 21:30:31:783,-1.55054,2.12494,-9.3641,-10.3744,-8.81005,98.8452
2023-02-16 21:30:31:793,-1.56359,2.18873,-9.35618,-10.7151,-8.81018,98.9564
2023-02-16 21:30:31:803,-1.56378,2.2471,-9.36564,-11.0533,-8.80573,99.0644
2023-02-16 21:30:31:813,-1.56527,2.29714,-9.40531,-11.3868,-8.79867,99.1649
2023-02-16 21:30:31:823,-1.56414,2.39038,-9.50155,-11.7165,-8.78989,99.2623
2023-02-16 21:30:31:833,-1.56787,2.48591,-9.58871,-12.0417,-8.77845,99.3551
2023-02-16 21:30:31:843,-1.56429,2.54876,-9.67274,-12.3557,-8.77087,99.4413
2023-02-16 21:30:31:853,-1.54986,2.60766,-9.72715,-12.657,-8.76952,99.5194
2023-02-16 21:30:31:863,-1.53918,2.62784,-9.67962,-12.9419,-8.76963,99.5911
2023-02-16 21:30:31:873,-1.56933,2.60255,-9.57886,-13.2118,-8.77092,99.6578
2023-02-16 21:30:31:883,-1.56223,2.58907,-9.47751,-13.4726,-8.77511,99.7228
2023-02-16 21:30:31:893,-1.5613,2.61278,-9.40768,-13.7301,-8.78034,99.7819
2023-02-16 21:30:31:903,-1.56077,2.68317,-9.39733,-13.9835,-8.79002,99.8354
2023-02-16 21:30:31:913,-1.51528,2.77325,-9.42503,-14.2375,-8.80426,99.8867
2023-02-16 21:30:31:923,-1.49864,2.86366,-9.48093,-14.489,-8.82016,99.9314
2023-02-16 21:30:31:933,-1.52752,2.93351,-9.48658,-14.7271,-8.84432,99.9718
2023-02-16 21:30:31:943,-1.50125,2.9343,-9.45756,-14.9495,-8.86849,100.011
2023-02-16 21:30:31:953,-1.46379,2.93487,-9.42744,-15.1578,-8.89183,100.048
2023-02-16 21:30:31:963,-1.4518,2.93014,-9.39775,-15.3556,-8.91861,100.084
2023-02-16 21:30:31:973,-1.44907,2.90941,-9.37227,-15.5385,-8.94675,100.119
2023-02-16 21:30:31:983,-1.43645,2.9133,-9.34833,-15.7139,-8.97989,100.151
2023-02-16 21:30:31:993,-1.44063,2.93477,-9.32916,-15.8781,-9.01608,100.182
2023-02-16 21:30:32:3,-1.4593,3.00725,-9.36828,-16.0384,-9.05112,100.214
2023-02-16 21:30:32:13,-1.51494,3.08042,-9.35712,-16.1907,-9.08337,100.246
2023-02-16 21:30:32:23,-1.54543,3.0776,-9.29551,-16.3372,-9.12492,100.282
2023-02-16 21:30:32:33,-1.54659,3.08161,-9.26427,-16.4754,-9.16066,100.319
2023-02-16 21:30:32:43,-1.56053,3.13394,-9.26706,-16.6153,-9.19688,100.353
2023-02-16 21:30:32:53,-1.56211,3.1739,-9.27237,-16.7508,-9.23481,100.388
2023-02-16 21:30:32:63,-1.55116,3.17894,-9.22283,-16.8801,-9.27107,100.425
2023-02-16 21:30:32:73,-1.54181,3.18575,-9.19359,-17.0069,-9.30266,100.46
2023-02-16 21:30:32:83,-1.56417,3.23806,-9.24702,-17.1304,-9.33163,100.502
2023-02-16 21:30:32:93,-1.61976,3.31949,-9.2996,-17.2512,-9.36569,100.548
2023-02-16 21:30:32:103,-1.67682,3.36969,-9.2629,-17.3635,-9.39691,100.593
2023-02-16 21:30:32:113,-1.69269,3.34249,-9.21349,-17.4657,-9.42287,100.636
2023-02-16 21:30:32:123,-1.66973,3.34504,-9.22763,-17.5617,-9.44027,100.679
2023-02-16 21:30:32:133,-1.66518,3.37551,-9.21711,-17.655,-9.45518,100.721
2023-02-16 21:30:32:143,-1.68011,3.34674,-9.18346,-17.7418,-9.46855,100.758
2023-02-16 21:30:32:153,-1.66482,3.33467,-9.18023,-17.8266,-9.47987,100.794
2023-02-16 21:30:32:163,-1.66751,3.33236,-9.20892,-17.9074,-9.48842,100.829
2023-02-16 21:30:32:173,-1.68722,3.37025,-9.24251,-17.9816,-9.49456,100.864
2023-02-16 21:30:32:183,-1.6863,3.39035,-9.25511,-18.0514,-9.49664,100.898
2023-02-16 21:30:32:193,-1.71793,3.3625,-9.22754,-18.113,-9.50189,100.929
2023-02-16 21:30:32:203,-1.74856,3.34937,-9.21295,-18.1676,-9.50795,100.954
2023-02-16 21:30:32:213,-1.73761,3.35035,-9.22191,-18.2204,-9.51548,100.978
2023-02-16 21:30:32:223,-1.72054,3.34601,-9.22362,-18.2682,-9.52064,100.995
2023-02-16 21:30:32:233,-1.73801,3.33349,-9.22515,-18.3081,-9.52742,101.008
2023-02-16 21:30:32:243,-1.75158,3.33875,-9.24825,-18.3438,-9.53539,101.018
2023-02-16 21:30:32:253,-1.74322,3.36447,-9.2716,-18.3761,-9.54311,101.023
2023-02-16 21:30:32:263,-1.73715,3.36393,-9.28877,-18.4017,-9.55182,101.022
2023-02-16 21:30:32:273,-1.7571,3.34656,-9.32711,-18.4202,-9.55763,101.012
2023-02-16 21:30:32:283,-1.77256,3.36571,-9.36714,-18.4354,-9.56349,100.996
2023-02-16 21:30:32:293,-1.75698,3.34503,-9.42116,-18.4425,-9.57298,100.978
2023-02-16 21:30:32:303,-1.7263,3.374,-9.501,-18.4458,-9.58534,100.953
2023-02-16 21:30:32:313,-1.72977,3.37006,-9.45136,-18.4403,-9.60299,100.922
2023-02-16 21:30:32:323,-1.75912,3.27194,-9.30326,-18.4196,-9.6185,100.891
2023-02-16 21:30:32:333,-1.77776,3.21009,-9.25496,-18.3927,-9.6314,100.856
2023-02-16 21:30:32:343,-1.74913,3.1625,-9.28432,-18.3583,-9.64461,100.812
2023-02-16 21:30:32:353,-1.74301,3.16917,-9.37547,-18.3213,-9.65683,100.768
2023-02-16 21:30:32:363,-1.78351,3.1623,-9.42208,-18.2769,-9.66607,100.716
2023-02-16 21:30:32:373,-1.80652,3.11566,-9.42794,-18.2264,-9.68319,100.661
2023-02-16 21:30:32:383,-1.80363,3.07514,-9.47435,-18.1672,-9.69852,100.603
2023-02-16 21:30:32:393,-1.80368,3.06639,-9.44493,-18.1016,-9.71973,100.536
2023-02-16 21:30:32:403,-1.83675,2.9991,-9.40536,-18.029,-9.74679,100.465
2023-02-16 21:30:32:413,-1.83498,2.93125,-9.39798,-17.952,-9.77144,100.39
2023-02-16 21:30:32:423,-1.86944,2.87053,-9.39992,-17.8707,-9.79433,100.308
2023-02-16 21:30:32:433,-1.94531,2.83197,-9.43699,-17.7839,-9.82446,100.221
2023-02-16 21:30:32:443,-2.0014,2.84211,-9.55251,-17.6922,-9.85033,100.127
2023-02-16 21:30:32:453,-2.01602,2.84105,-9.61745,-17.5948,-9.87607,100.024
2023-02-16 21:30:32:463,-1.98231,2.76291,-9.5838,-17.4807,-9.89586,99.9074
2023-02-16 21:30:32:473,-1.90088,2.65725,-9.51473,-17.3556,-9.90753,99.775
2023-02-16 21:30:32:483,-1.83808,2.59693,-9.51362,-17.228,-9.91368,99.6336
2023-02-16 21:30:32:493,-1.80751,2.58143,-9.59161,-17.099,-9.92504,99.4879
2023-02-16 21:30:32:503,-1.83491,2.59714,-9.70478,-16.9733,-9.94343,99.336
2023-02-16 21:30:32:513,-1.87376,2.61547,-9.77843,-16.846,-9.96775,99.1838
2023-02-16 21:30:32:523,-1.89454,2.65817,-9.80147,-16.7177,-9.99077,99.0296
2023-02-16 21:30:32:533,-1.89837,2.68387,-9.76439,-16.5866,-10.0155,98.8746
2023-02-16 21:30:32:543,-1.8926,2.66146,-9.73036,-16.4491,-10.0427,98.7183
2023-02-16 21:30:32:553,-1.87999,2.64531,-9.69291,-16.3184,-10.065,98.5637
2023-02-16 21:30:32:563,-1.89472,2.64331,-9.63983,-16.192,-10.0839,98.4129
2023-02-16 21:30:32:573,-1.93221,2.66427,-9.62413,-16.0752,-10.102,98.263
2023-02-16 21:30:32:583,-2.0117,2.766,-9.64021,-15.9759,-10.1216,98.1162
2023-02-16 21:30:32:593,-2.10385,2.9238,-9.58014,-15.8968,-10.1363,97.9739
2023-02-16 21:30:32:603,-2.17432,3.05976,-9.43263,-15.8229,-10.1348,97.8312
2023-02-16 21:30:32:613,-2.19158,3.1847,-9.32287,-15.7544,-10.1175,97.6868
2023-02-16 21:30:32:623,-2.1764,3.31501,-9.24764,-15.6809,-10.0853,97.5359
2023-02-16 21:30:32:633,-2.11924,3.36824,-9.1068,-15.5938,-10.0307,97.3734
2023-02-16 21:30:32:643,-2.02332,3.32936,-8.91446,-15.4843,-9.95907,97.1975
2023-02-16 21:30:32:653,-1.90155,3.3011,-8.76163,-15.3449,-9.86889,97.0096
2023-02-16 21:30:32:663,-1.80839,3.26991,-8.64274,-15.1774,-9.76946,96.8079
2023-02-16 21:30:32:673,-1.76094,3.18982,-8.45959,-14.9852,-9.66787,96.5965
2023-02-16 21:30:32:683,-1.73118,3.04248,-8.23224,-14.7681,-9.56717,96.374
2023-02-16 21:30:32:693,-1.64199,2.88382,-8.07217,-14.5368,-9.46393,96.1398
2023-02-16 21:30:32:703,-1.54932,2.73496,-8.05372,-14.3006,-9.36619,95.8946
2023-02-16 21:30:32:713,-1.52745,2.64255,-8.16564,-14.0659,-9.28141,95.6393
2023-02-16 21:30:32:723,-1.61225,2.62143,-8.36268,-13.8483,-9.21744,95.3796
2023-02-16 21:30:32:733,-1.71679,2.60201,-8.57614,-13.6398,-9.16567,95.112
2023-02-16 21:30:32:743,-1.7498,2.56663,-8.76253,-13.4393,-9.12115,94.8378
2023-02-16 21:30:32:753,-1.7467,2.562,-8.93727,-13.2499,-9.07866,94.5489
2023-02-16 21:30:32:763,-1.72409,2.55402,-9.14027,-13.067,-9.04272,94.249
2023-02-16 21:30:32:773,-1.72019,2.61461,-9.41176,-12.8923,-9.00729,93.9431
2023-02-16 21:30:32:783,-1.69512,2.68469,-9.60796,-12.7249,-8.98198,93.6277
2023-02-16 21:30:32:793,-1.6446,2.68318,-9.64126,-12.5583,-8.95506,93.3094
2023-02-16 21:30:32:803,-1.56837,2.68207,-9.65447,-12.3952,-8.92594,92.9898
2023-02-16 21:30:32:813,-1.50153,2.72493,-9.67284,-12.2352,-8.89841,92.6684
2023-02-16 21:30:32:823,-1.44455,2.74765,-9.71274,-12.0754,-8.86748,92.3509
2023-02-16 21:30:32:833,-1.37313,2.74056,-9.75273,-11.9136,-8.83276,92.0383
2023-02-16 21:30:32:843,-1.26833,2.73229,-9.78202,-11.7447,-8.78915,91.7321
2023-02-16 21:30:32:853,-1.16998,2.73748,-9.8,-11.5631,-8.7378,91.4342
2023-02-16 21:30:32:863,-1.10497,2.70752,-9.81059,-11.3712,-8.68612,91.1481
2023-02-16 21:30:32:873,-1.03895,2.64871,-9.86326,-11.161,-8.63133,90.88
2023-02-16 21:30:32:883,-0.99383,2.57843,-9.94413,-10.9311,-8.57121,90.6273
2023-02-16 21:30:32:893,-0.966031,2.4578,-9.96378,-10.6782,-8.51428,90.392
2023-02-16 21:30:32:903,-0.948809,2.28643,-9.86636,-10.3877,-8.46159,90.1718
2023-02-16 21:30:32:913,-0.921549,2.08564,-9.68717,-10.0759,-8.41328,89.9706
2023-02-16 21:30:32:923,-0.875139,1.83332,-9.53787,-9.73795,-8.36919,89.7855
2023-02-16 21:30:32:933,-0.87281,1.63852,-9.46307,-9.39078,-8.33319,89.6189
2023-02-16 21:30:32:943,-0.909357,1.50044,-9.45412,-9.04055,-8.30375,89.4709
2023-02-16 21:30:32:953,-0.979977,1.40562,-9.46889,-8.69217,-8.28466,89.3419
2023-02-16 21:30:32:963,-1.04539,1.31052,-9.47699,-8.34527,-8.2712,89.2324
2023-02-16 21:30:32:973,-1.11501,1.21156,-9.45718,-7.99848,-8.26205,89.1354
2023-02-16 21:30:32:983,-1.17372,1.08101,-9.43676,-7.65779,-8.25547,89.051
2023-02-16 21:30:32:993,-1.22064,1.02047,-9.40521,-7.32143,-8.24731,88.9752
2023-02-16 21:30:33:3,-1.28433,0.970836,-9.38133,-6.99161,-8.23581,88.9098
2023-02-16 21:30:33:13,-1.37165,0.914151,-9.30546,-6.66576,-8.22264,88.8516
2023-02-16 21:30:33:23,-1.41861,0.844317,-9.20951,-6.34643,-8.19759,88.7954
2023-02-16 21:30:33:33,-1.43105,0.789487,-9.18719,-6.03089,-8.15998,88.744
2023-02-16 21:30:33:43,-1.45964,0.762085,-9.23602,-5.72741,-8.11651,88.6901
2023-02-16 21:30:33:53,-1.50156,0.776459,-9.30285,-5.43574,-8.06419,88.6297
2023-02-16 21:30:33:63,-1.52695,0.819406,-9.42827,-5.14727,-8.0059,88.5663
2023-02-16 21:30:33:73,-1.51581,0.872968,-9.55241,-4.85851,-7.93856,88.4903
2023-02-16 21:30:33:83,-1.50348,0.885234,-9.60455,-4.56362,-7.86614,88.4056
2023-02-16 21:30:33:93,-1.51066,0.846991,-9.55266,-4.2605,-7.7863,88.3102
2023-02-16 21:30:33:103,-1.50165,0.729089,-9.47751,-3.94543,-7.70452,88.2057
2023-02-16 21:30:33:113,-1.4419,0.737062,-9.54804,-3.63103,-7.61962,88.0853
2023-02-16 21:30:33:123,-1.39205,0.789461,-9.68014,-3.31041,-7.53378,87.9484
2023-02-16 21:30:33:133,-1.4384,0.827998,-9.79403,-2.97786,-7.44633,87.804
2023-02-16 21:30:33:143,-1.52298,0.945973,-9.88708,-2.63482,-7.35471,87.6468
2023-02-16 21:30:33:153,-1.64074,0.978799,-9.94826,-2.26911,-7.25692,87.4744
2023-02-16 21:30:33:163,-1.6689,1.19611,-10.2811,-1.87351,-7.14635,87.2862
2023-02-16 21:30:33:173,-1.63431,1.68631,-10.7632,-1.44236,-7.03284,87.0729
2023-02-16 21:30:33:183,-1.56884,2.03144,-11.1061,-0.938974,-6.91131,86.834
2023-02-16 21:30:33:193,-1.40743,2.4474,-11.5967,-0.329467,-6.78181,86.5757
2023-02-16 21:30:33:203,-1.27686,3.05205,-11.9545,0.41584,-6.64112,86.2953
2023-02-16 21:30:33:213,-1.30961,3.16059,-11.9641,1.32054,-6.49466,85.9957
2023-02-16 21:30:33:223,-1.28047,3.17278,-11.7074,2.41163,-6.35146,85.6703
2023-02-16 21:30:33:233,-1.14144,2.99591,-11.0848,3.68541,-6.19384,85.3179
2023-02-16 21:30:33:243,-1.06117,2.62915,-10.3213,5.14536,-6.00966,84.9492
2023-02-16 21:30:33:253,-0.984154,2.17546,-9.24104,6.76362,-5.79184,84.5792
2023-02-16 21:30:33:263,-0.883449,1.1409,-8.08261,8.52181,-5.53211,84.207
2023-02-16 21:30:33:273,-0.529904,0.0936203,-7.32945,10.3529,-5.23435,83.8294
2023-02-16 21:30:33:283,0.0643097,-0.89133,-7.11246,12.1895,-4.90804,83.4461
2023-02-16 21:30:33:293,0.664966,-1.81138,-7.21174,14.0122,-4.56346,83.0779
2023-02-16 21:30:33:303,0.824957,-2.38232,-7.28861,15.8071,-4.20718,82.7639
2023-02-16 21:30:33:313,0.71885,-3.09737,-7.07737,17.5729,-3.88473,82.4968
2023-02-16 21:30:33:323,0.533401,-3.83742,-7.03544,19.297,-3.59249,82.2885
2023-02-16 21:30:33:333,0.278024,-4.56618,-6.86802,20.9551,-3.33997,82.1261
2023-02-16 21:30:33:343,0.094409,-5.42671,-6.50372,22.5449,-3.11471,82.0122
2023-02-16 21:30:33:353,-0.00444736,-6.06006,-6.54974,24.0387,-2.90343,81.9429
2023-02-16 21:30:33:363,0.0579145,-6.55751,-6.73886,25.4022,-2.71659,81.9033
2023-02-16 21:30:33:373,0.142847,-6.97946,-6.92184,26.6436,-2.53899,81.8842
2023-02-16 21:30:33:383,0.188984,-7.36403,-7.08888,27.7683,-2.38237,81.8764
2023-02-16 21:30:33:393,0.124117,-7.49789,-7.53745,28.7768,-2.24687,81.8874
2023-02-16 21:30:33:403,-0.157066,-7.6646,-7.70241,29.6772,-2.14194,81.9082
2023-02-16 21:30:33:413,-0.338581,-7.93182,-7.43452,30.501,-2.05062,81.9373
2023-02-16 21:30:33:423,-0.185579,-8.22837,-7.11284,31.2442,-1.95895,81.9631
2023-02-16 21:30:33:433,0.00791775,-8.3655,-7.06621,31.8924,-1.86992,81.9843
2023-02-16 21:30:33:443,0.00952054,-8.27129,-7.08626,32.4181,-1.79146,82.0143
2023-02-16 21:30:33:453,-0.220551,-8.24596,-6.94976,32.8605,-1.72226,82.0519
2023-02-16 21:30:33:463,-0.546042,-8.05054,-6.89361,33.2097,-1.66827,82.0862
2023-02-16 21:30:33:473,-0.474349,-7.80206,-6.99632,33.4603,-1.62278,82.0885
2023-02-16 21:30:33:483,-0.254061,-7.54465,-7.24963,33.6221,-1.56455,82.0824
2023-02-16 21:30:33:493,-0.208882,-7.25858,-7.41442,33.7022,-1.50047,82.0798
2023-02-16 21:30:33:503,-0.104575,-7.01592,-7.34044,33.7179,-1.43976,82.082
2023-02-16 21:30:33:513,-0.177504,-6.78262,-7.10696,33.6817,-1.39359,82.0908
2023-02-16 21:30:33:523,-0.202071,-6.55652,-6.9629,33.5959,-1.33707,82.1077
2023-02-16 21:30:33:533,-0.0983167,-6.31046,-7.02825,33.4662,-1.27207,82.1402
2023-02-16 21:30:33:543,-0.145385,-5.98205,-7.33237,33.2878,-1.20267,82.1763
2023-02-16 21:30:33:553,-0.177636,-5.6841,-7.60573,33.0674,-1.14152,82.2073
2023-02-16 21:30:33:563,-0.22533,-5.53041,-7.70557,32.8233,-1.08598,82.2292
2023-02-16 21:30:33:573,-0.119308,-5.44983,-7.89675,32.5685,-1.02773,82.2453
