Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:25:27:483,-0.456838,-7.90529,-5.95302,43.8471,-2.41786,85.2542
2023-02-16 21:25:27:493,-0.479811,-7.79592,-6.06363,43.6254,-2.41781,85.2637
2023-02-16 21:25:27:503,-0.446936,-7.69773,-6.20243,43.3592,-2.41596,85.2754
2023-02-16 21:25:27:513,-0.414801,-7.63212,-6.28352,43.0481,-2.40753,85.2874
2023-02-16 21:25:27:523,-0.357191,-7.56926,-6.35797,42.6927,-2.40224,85.3013
2023-02-16 21:25:27:533,-0.223516,-7.46351,-6.52009,42.2921,-2.40235,85.3155
2023-02-16 21:25:27:543,-0.101776,-7.31729,-6.68416,41.8479,-2.40931,85.3323
2023-02-16 21:25:27:553,-0.101351,-7.20838,-6.73147,41.3714,-2.43596,85.3533
2023-02-16 21:25:27:563,-0.162355,-7.11815,-6.68112,40.8597,-2.47129,85.3871
2023-02-16 21:25:27:573,-0.173529,-7.04989,-6.63404,40.313,-2.51393,85.431
2023-02-16 21:25:27:583,-0.136162,-7.04681,-6.59078,39.725,-2.55933,85.487
2023-02-16 21:25:27:593,-0.102777,-7.07193,-6.51293,39.0827,-2.61145,85.5528
2023-02-16 21:25:27:603,-0.0631142,-7.02591,-6.50441,38.3775,-2.67377,85.6257
2023-02-16 21:25:27:613,0.0021649,-6.94188,-6.60119,37.6068,-2.74785,85.7054
2023-02-16 21:25:27:623,0.0505024,-6.84541,-6.66232,36.7741,-2.83768,85.7924
2023-02-16 21:25:27:633,0.0664014,-6.73822,-6.67284,35.8754,-2.94496,85.8906
2023-02-16 21:25:27:643,0.019151,-6.67002,-6.63187,34.9001,-3.07935,85.995
2023-02-16 21:25:27:653,-0.0931568,-6.52334,-6.58786,33.8521,-3.23012,86.1123
2023-02-16 21:25:27:663,-0.142115,-6.34652,-6.61022,32.7223,-3.39095,86.2461
2023-02-16 21:25:27:673,-0.230914,-6.14021,-6.64369,31.5099,-3.55901,86.4049
2023-02-16 21:25:27:683,-0.270321,-5.87497,-6.79094,30.2155,-3.72137,86.5854
2023-02-16 21:25:27:693,-0.198725,-5.46707,-7.20966,28.8442,-3.87753,86.7866
2023-02-16 21:25:27:703,0.0162174,-4.99414,-7.7999,27.4136,-4.03757,87.0055
2023-02-16 21:25:27:713,0.250196,-4.52026,-8.41477,25.9572,-4.21127,87.2392
2023-02-16 21:25:27:723,0.243461,-4.06985,-8.78566,24.4874,-4.42955,87.4923
2023-02-16 21:25:27:733,-0.112127,-3.66898,-8.89621,23.0244,-4.67817,87.7726
2023-02-16 21:25:27:743,-0.491726,-3.3495,-8.87429,21.5669,-4.94641,88.0838
2023-02-16 21:25:27:753,-0.724425,-3.06262,-8.72195,20.12,-5.21931,88.4157
2023-02-16 21:25:27:763,-0.844958,-2.84071,-8.55048,18.6746,-5.48806,88.7696
2023-02-16 21:25:27:773,-0.96069,-2.52075,-8.57418,17.2127,-5.73806,89.1387
2023-02-16 21:25:27:783,-1.07597,-2.09881,-8.72328,15.7406,-5.97851,89.5181
2023-02-16 21:25:27:793,-1.15002,-1.62588,-8.98727,14.2718,-6.20182,89.9141
2023-02-16 21:25:27:803,-1.21229,-1.19962,-9.24165,12.827,-6.40912,90.3185
2023-02-16 21:25:27:813,-1.3836,-0.865995,-9.33105,11.4129,-6.59577,90.724
2023-02-16 21:25:27:823,-1.63323,-0.649131,-9.25422,10.0307,-6.76877,91.1241
2023-02-16 21:25:27:833,-1.84075,-0.524359,-9.07357,8.67564,-6.91176,91.5165
2023-02-16 21:25:27:843,-1.83348,-0.353485,-9.10981,7.33152,-7.02083,91.8945
2023-02-16 21:25:27:853,-1.66344,-0.0747185,-9.38637,6.00275,-7.10806,92.2507
2023-02-16 21:25:27:863,-1.57996,0.249282,-9.62552,4.69798,-7.19298,92.5913
2023-02-16 21:25:27:873,-1.62539,0.51658,-9.69294,3.43052,-7.26926,92.9201
2023-02-16 21:25:27:883,-1.71488,0.688197,-9.59936,2.2003,-7.32861,93.2376
2023-02-16 21:25:27:893,-1.77403,0.790488,-9.44084,1.00345,-7.36846,93.5387
2023-02-16 21:25:27:903,-1.75011,0.947513,-9.46671,-0.161649,-7.37805,93.823
2023-02-16 21:25:27:913,-1.66786,1.14744,-9.63925,-1.30045,-7.37093,94.0848
2023-02-16 21:25:27:923,-1.55292,1.30572,-9.75673,-2.407,-7.35968,94.3268
2023-02-16 21:25:27:933,-1.53846,1.47526,-9.80098,-3.47964,-7.33853,94.5538
2023-02-16 21:25:27:943,-1.56693,1.65386,-9.80296,-4.51978,-7.30303,94.7656
2023-02-16 21:25:27:953,-1.53321,1.73905,-9.67365,-5.5318,-7.25136,94.9602
2023-02-16 21:25:27:963,-1.49714,1.78872,-9.49443,-6.52078,-7.19381,95.1364
2023-02-16 21:25:27:973,-1.45392,1.87682,-9.37237,-7.49634,-7.13376,95.2974
2023-02-16 21:25:27:983,-1.42238,1.97613,-9.26372,-8.45826,-7.07032,95.4439
2023-02-16 21:25:27:993,-1.44133,2.07244,-9.17726,-9.41031,-7.00152,95.584
2023-02-16 21:25:28:3,-1.50446,2.22829,-9.15254,-10.3487,-6.91584,95.7178
2023-02-16 21:25:28:13,-1.57769,2.4531,-9.18756,-11.257,-6.80843,95.8377
2023-02-16 21:25:28:23,-1.58322,2.68374,-9.24028,-12.1342,-6.68238,95.9439
2023-02-16 21:25:28:33,-1.51582,2.96076,-9.33351,-12.9775,-6.5322,96.0277
2023-02-16 21:25:28:43,-1.4211,3.2465,-9.40029,-13.774,-6.37057,96.0911
2023-02-16 21:25:28:53,-1.32467,3.47127,-9.42937,-14.5244,-6.2005,96.1363
2023-02-16 21:25:28:63,-1.22313,3.63804,-9.40221,-15.2284,-6.02169,96.167
2023-02-16 21:25:28:73,-1.10956,3.73847,-9.33825,-15.8936,-5.84172,96.1814
2023-02-16 21:25:28:83,-1.00158,3.79337,-9.26328,-16.5243,-5.66473,96.1814
2023-02-16 21:25:28:93,-0.893733,3.82894,-9.21151,-17.1272,-5.49423,96.1689
2023-02-16 21:25:28:103,-0.800186,3.85611,-9.17635,-17.7073,-5.33736,96.1523
2023-02-16 21:25:28:113,-0.761937,3.94648,-9.29074,-18.2649,-5.19444,96.1258
2023-02-16 21:25:28:123,-0.718095,4.1263,-9.5419,-18.793,-5.06798,96.095
2023-02-16 21:25:28:133,-0.662641,4.34848,-9.81993,-19.2838,-4.9482,96.0554
2023-02-16 21:25:28:143,-0.593515,4.51545,-10.0233,-19.7182,-4.84207,96.0145
2023-02-16 21:25:28:153,-0.534329,4.58699,-10.1171,-20.0931,-4.74565,95.9676
2023-02-16 21:25:28:163,-0.533678,4.56596,-10.0578,-20.4136,-4.65747,95.9237
2023-02-16 21:25:28:173,-0.535432,4.46037,-9.89324,-20.6844,-4.57431,95.8807
2023-02-16 21:25:28:183,-0.53661,4.34728,-9.68863,-20.9192,-4.4953,95.8387
2023-02-16 21:25:28:193,-0.516477,4.25395,-9.54556,-21.1283,-4.42082,95.7996
2023-02-16 21:25:28:203,-0.475269,4.22593,-9.53197,-21.3139,-4.35311,95.7652
2023-02-16 21:25:28:213,-0.467069,4.29589,-9.66007,-21.4754,-4.28991,95.7372
2023-02-16 21:25:28:223,-0.453763,4.4004,-9.85162,-21.6041,-4.22885,95.7165
2023-02-16 21:25:28:233,-0.427125,4.43922,-9.90306,-21.6868,-4.15893,95.7001
2023-02-16 21:25:28:243,-0.40629,4.33331,-9.7186,-21.7288,-4.08517,95.6908
2023-02-16 21:25:28:253,-0.424854,4.15168,-9.43313,-21.7426,-4.00891,95.6899
2023-02-16 21:25:28:263,-0.465887,4.00435,-9.20058,-21.7417,-3.9331,95.6959
2023-02-16 21:25:28:273,-0.510362,3.93396,-9.0738,-21.7362,-3.86064,95.7084
2023-02-16 21:25:28:283,-0.534169,3.90493,-9.03284,-21.7206,-3.78331,95.7272
2023-02-16 21:25:28:293,-0.514596,3.92238,-9.03646,-21.7036,-3.69943,95.742
2023-02-16 21:25:28:303,-0.495989,3.96626,-9.13758,-21.679,-3.61964,95.7621
2023-02-16 21:25:28:313,-0.500281,4.00677,-9.23862,-21.6431,-3.54556,95.7815
2023-02-16 21:25:28:323,-0.504775,4.01111,-9.29897,-21.5926,-3.47861,95.7997
2023-02-16 21:25:28:333,-0.505502,3.98191,-9.28032,-21.5331,-3.4178,95.8194
2023-02-16 21:25:28:343,-0.49187,3.91695,-9.24247,-21.4588,-3.36644,95.8323
2023-02-16 21:25:28:353,-0.491547,3.87202,-9.21482,-21.3725,-3.31975,95.8459
2023-02-16 21:25:28:363,-0.481982,3.84797,-9.2471,-21.2825,-3.28152,95.8545
2023-02-16 21:25:28:373,-0.483316,3.84572,-9.2883,-21.1834,-3.24559,95.8613
2023-02-16 21:25:28:383,-0.465772,3.81509,-9.2906,-21.0695,-3.21914,95.8655
2023-02-16 21:25:28:393,-0.447983,3.7702,-9.22937,-20.9498,-3.19417,95.8643
2023-02-16 21:25:28:403,-0.451558,3.69685,-9.19691,-20.8251,-3.17641,95.8652
2023-02-16 21:25:28:413,-0.453488,3.69403,-9.18884,-20.6981,-3.16583,95.8633
2023-02-16 21:25:28:423,-0.466796,3.65906,-9.17993,-20.5674,-3.1578,95.8583
2023-02-16 21:25:28:433,-0.478369,3.61025,-9.1867,-20.4307,-3.15536,95.851
2023-02-16 21:25:28:443,-0.480189,3.63283,-9.2729,-20.2875,-3.15527,95.842
2023-02-16 21:25:28:453,-0.478518,3.7198,-9.41067,-20.1327,-3.1593,95.8328
2023-02-16 21:25:28:463,-0.485184,3.77213,-9.4848,-19.9634,-3.16785,95.8178
2023-02-16 21:25:28:473,-0.511746,3.75648,-9.41359,-19.7722,-3.1781,95.7971
2023-02-16 21:25:28:483,-0.514698,3.64774,-9.26206,-19.5668,-3.18719,95.768
2023-02-16 21:25:28:493,-0.503153,3.56463,-9.23904,-19.36,-3.2021,95.736
2023-02-16 21:25:28:503,-0.509057,3.61485,-9.41924,-19.1455,-3.22477,95.7077
2023-02-16 21:25:28:513,-0.543529,3.69312,-9.61169,-18.9103,-3.24854,95.6728
2023-02-16 21:25:28:523,-0.547969,3.69314,-9.71334,-18.6553,-3.27682,95.6367
2023-02-16 21:25:28:533,-0.4819,3.67899,-9.76404,-18.3698,-3.30478,95.5934
2023-02-16 21:25:28:543,-0.43825,3.62985,-9.77594,-18.0556,-3.33237,95.5518
2023-02-16 21:25:28:553,-0.478911,3.56229,-9.70757,-17.7154,-3.3582,95.5152
2023-02-16 21:25:28:563,-0.502431,3.51524,-9.66459,-17.3552,-3.38401,95.4854
2023-02-16 21:25:28:573,-0.500119,3.49053,-9.66733,-16.9716,-3.39899,95.4559
2023-02-16 21:25:28:583,-0.482873,3.48128,-9.70244,-16.5637,-3.41285,95.4336
2023-02-16 21:25:28:593,-0.494886,3.49329,-9.81761,-16.1285,-3.43142,95.4161
2023-02-16 21:25:28:603,-0.539029,3.48026,-9.94507,-15.6616,-3.44938,95.4011
2023-02-16 21:25:28:613,-0.572884,3.46196,-10.0802,-15.1546,-3.46708,95.3897
2023-02-16 21:25:28:623,-0.591084,3.44199,-10.1114,-14.6042,-3.48694,95.3796
2023-02-16 21:25:28:633,-0.623909,3.23794,-9.92463,-14.0137,-3.50515,95.3659
2023-02-16 21:25:28:643,-0.673301,3.04341,-9.76172,-13.3927,-3.5268,95.3481
2023-02-16 21:25:28:653,-0.700167,2.9454,-9.72491,-12.7466,-3.55352,95.321
2023-02-16 21:25:28:663,-0.710706,2.74113,-9.51577,-12.072,-3.5821,95.286
2023-02-16 21:25:28:673,-0.691206,2.44059,-9.32804,-11.3874,-3.61464,95.2432
2023-02-16 21:25:28:683,-0.675596,2.41319,-9.67883,-10.694,-3.65573,95.1931
2023-02-16 21:25:28:693,-0.710725,2.74154,-10.3948,-9.96822,-3.70971,95.1356
2023-02-16 21:25:28:703,-0.767553,2.90975,-10.7625,-9.17363,-3.7655,95.065
2023-02-16 21:25:28:713,-0.849528,2.79904,-10.6838,-8.30193,-3.81853,94.984
2023-02-16 21:25:28:723,-0.931848,2.56995,-10.447,-7.36963,-3.86614,94.8839
2023-02-16 21:25:28:733,-1.00302,2.34111,-10.1477,-6.37959,-3.91737,94.7676
2023-02-16 21:25:28:743,-1.02717,2.11184,-9.90624,-5.34501,-3.96681,94.628
2023-02-16 21:25:28:753,-0.972822,1.95346,-9.79061,-4.27638,-4.00885,94.4671
2023-02-16 21:25:28:763,-0.851469,1.7428,-9.75316,-3.17076,-4.05103,94.2892
2023-02-16 21:25:28:773,-0.860277,1.63313,-9.7199,-2.03287,-4.09359,94.0953
2023-02-16 21:25:28:783,-0.991087,1.42872,-9.50415,-0.860433,-4.12825,93.8875
2023-02-16 21:25:28:793,-1.01582,1.11619,-9.19498,0.333092,-4.14899,93.6563
2023-02-16 21:25:28:803,-0.859471,0.889213,-9.11285,1.53844,-4.16434,93.3974
2023-02-16 21:25:28:813,-0.615538,0.892939,-9.31887,2.76085,-4.17913,93.1177
2023-02-16 21:25:28:823,-0.390797,0.721626,-9.1651,4.01063,-4.19695,92.8271
2023-02-16 21:25:28:833,-0.299394,0.234516,-8.63097,5.27467,-4.21562,92.5365
2023-02-16 21:25:28:843,-0.264182,-0.276252,-8.17861,6.53223,-4.23718,92.251
2023-02-16 21:25:28:853,-0.256176,-0.690686,-7.96633,7.75537,-4.26235,91.9741
2023-02-16 21:25:28:863,-0.358543,-0.905378,-8.13493,8.93748,-4.28044,91.7109
2023-02-16 21:25:28:873,-0.44426,-0.959445,-8.48634,10.0872,-4.29099,91.4603
2023-02-16 21:25:28:883,-0.432208,-1.09682,-8.6369,11.2284,-4.28791,91.2227
2023-02-16 21:25:28:893,-0.38337,-1.36017,-8.639,12.3606,-4.27103,90.9977
2023-02-16 21:25:28:903,-0.329623,-1.62206,-8.62834,13.4861,-4.24556,90.7814
2023-02-16 21:25:28:913,-0.317844,-1.80538,-8.61504,14.6044,-4.22499,90.5826
2023-02-16 21:25:28:923,-0.39302,-1.98087,-8.64113,15.7139,-4.20233,90.4011
2023-02-16 21:25:28:933,-0.498606,-2.17402,-8.63792,16.8246,-4.18344,90.2365
2023-02-16 21:25:28:943,-0.508429,-2.42911,-8.60448,17.9321,-4.15569,90.0826
2023-02-16 21:25:28:953,-0.457239,-2.69043,-8.60272,19.03,-4.1199,89.942
2023-02-16 21:25:28:963,-0.39997,-2.9445,-8.57697,20.1195,-4.07774,89.8141
2023-02-16 21:25:28:973,-0.397544,-3.1835,-8.53684,21.1951,-4.03777,89.7
2023-02-16 21:25:28:983,-0.393606,-3.41088,-8.46692,22.2638,-4.00046,89.6026
2023-02-16 21:25:28:994,-0.408329,-3.6665,-8.38895,23.3207,-3.96231,89.5257
2023-02-16 21:25:29:3,-0.44353,-3.92909,-8.41153,24.3617,-3.93052,89.4612
2023-02-16 21:25:29:13,-0.479252,-4.11338,-8.61344,25.3913,-3.89871,89.4037
2023-02-16 21:25:29:23,-0.501489,-4.31173,-8.79936,26.4222,-3.87157,89.353
2023-02-16 21:25:29:33,-0.529708,-4.59116,-8.78257,27.4595,-3.84782,89.3135
2023-02-16 21:25:29:43,-0.538808,-4.96519,-8.63095,28.5011,-3.82306,89.2769
2023-02-16 21:25:29:53,-0.566229,-5.37932,-8.33576,29.5396,-3.80041,89.2452
2023-02-16 21:25:29:63,-0.667021,-5.7799,-7.94388,30.562,-3.77264,89.2201
2023-02-16 21:25:29:73,-0.711479,-6.21649,-7.55557,31.5553,-3.73817,89.1995
2023-02-16 21:25:29:83,-0.605393,-6.63007,-7.25992,32.4944,-3.68571,89.1798
2023-02-16 21:25:29:93,-0.465896,-6.97364,-7.07583,33.3722,-3.63001,89.1592
2023-02-16 21:25:29:103,-0.34671,-7.25412,-6.9756,34.1821,-3.58471,89.1325
2023-02-16 21:25:29:113,-0.29701,-7.47389,-6.89881,34.9246,-3.54948,89.103
2023-02-16 21:25:29:123,-0.228835,-7.67173,-6.79667,35.5915,-3.52382,89.0726
2023-02-16 21:25:29:133,-0.13842,-7.8795,-6.62119,36.1791,-3.51339,89.0416
2023-02-16 21:25:29:143,-0.0548725,-8.07963,-6.46443,36.6882,-3.5149,89.0081
2023-02-16 21:25:29:153,-0.0481866,-8.23878,-6.29084,37.1131,-3.5383,88.972
2023-02-16 21:25:29:163,-0.143946,-8.33302,-6.09345,37.4415,-3.58404,88.9409
2023-02-16 21:25:29:173,-0.276835,-8.36965,-5.9299,37.671,-3.64636,88.9165
2023-02-16 21:25:29:183,-0.373137,-8.37124,-5.88059,37.7967,-3.72045,88.8973
2023-02-16 21:25:29:193,-0.40257,-8.30622,-5.87907,37.8174,-3.79743,88.8857
2023-02-16 21:25:29:203,-0.323811,-8.22306,-5.91594,37.7375,-3.87922,88.8815
2023-02-16 21:25:29:213,-0.201323,-8.13895,-5.92152,37.5614,-3.96633,88.8801
2023-02-16 21:25:29:223,-0.123753,-8.05312,-5.93062,37.2838,-4.06924,88.8882
2023-02-16 21:25:29:233,-0.180443,-7.914,-5.9649,36.9051,-4.18803,88.9021
2023-02-16 21:25:29:243,-0.314528,-7.7296,-6.03999,36.4332,-4.32248,88.9294
2023-02-16 21:25:29:253,-0.396798,-7.53612,-6.08205,35.8692,-4.46676,88.9687
2023-02-16 21:25:29:263,-0.417782,-7.36243,-6.0763,35.2126,-4.61887,89.0237
2023-02-16 21:25:29:273,-0.358241,-7.23571,-6.05288,34.4674,-4.77436,89.091
2023-02-16 21:25:29:283,-0.197033,-7.12574,-6.02347,33.6248,-4.93297,89.1745
2023-02-16 21:25:29:293,-0.0384454,-6.97694,-6.05224,32.6719,-5.10336,89.272
2023-02-16 21:25:29:303,0.000860763,-6.77024,-6.17542,31.6053,-5.30313,89.3854
2023-02-16 21:25:29:313,-0.119294,-6.48335,-6.37023,30.4342,-5.53116,89.519
2023-02-16 21:25:29:323,-0.374456,-6.14365,-6.58085,29.1604,-5.77778,89.6807
2023-02-16 21:25:29:333,-0.637691,-5.7223,-6.86929,27.7951,-6.03873,89.8685
2023-02-16 21:25:29:343,-0.831975,-5.18198,-7.32682,26.3585,-6.30196,90.0832
2023-02-16 21:25:29:353,-0.792311,-4.57381,-7.98139,24.8701,-6.55432,90.3207
2023-02-16 21:25:29:363,-0.644731,-4.00954,-8.5654,23.3626,-6.81181,90.5721
2023-02-16 21:25:29:373,-0.660547,-3.49398,-8.98942,21.8605,-7.07828,90.8533
2023-02-16 21:25:29:383,-0.959886,-3.00622,-9.22086,20.3789,-7.35828,91.1683
2023-02-16 21:25:29:393,-1.31133,-2.56005,-9.34247,18.9271,-7.63071,91.5125
2023-02-16 21:25:29:403,-1.47199,-2.1766,-9.37453,17.5197,-7.87791,91.8744
2023-02-16 21:25:29:413,-1.50603,-1.86625,-9.29913,16.151,-8.09337,92.2538
2023-02-16 21:25:29:423,-1.51018,-1.60866,-9.19503,14.8185,-8.28773,92.6449
2023-02-16 21:25:29:433,-1.49964,-1.36889,-9.17776,13.5123,-8.46696,93.0408
2023-02-16 21:25:29:443,-1.56188,-1.07958,-9.28091,12.2262,-8.63738,93.4401
2023-02-16 21:25:29:453,-1.66832,-0.74424,-9.48258,10.9698,-8.79628,93.8377
2023-02-16 21:25:29:463,-1.77658,-0.448641,-9.67139,9.7518,-8.94259,94.2335
2023-02-16 21:25:29:473,-1.80538,-0.181623,-9.81826,8.5718,-9.06031,94.6248
2023-02-16 21:25:29:483,-1.76551,0.000432492,-9.86358,7.44434,-9.15377,95.0086
2023-02-16 21:25:29:493,-1.75078,0.10752,-9.81485,6.36415,-9.22595,95.3853
2023-02-16 21:25:29:503,-1.78131,0.237417,-9.84189,5.33758,-9.28791,95.7507
2023-02-16 21:25:29:513,-1.81908,0.361854,-9.95225,4.35913,-9.34987,96.0973
2023-02-16 21:25:29:523,-1.87514,0.519813,-10.0701,3.43112,-9.40165,96.4348
2023-02-16 21:25:29:533,-1.95102,0.657721,-10.1664,2.55469,-9.43622,96.7529
2023-02-16 21:25:29:543,-1.97112,0.730162,-10.1693,1.73727,-9.46238,97.0522
2023-02-16 21:25:29:553,-1.96322,0.771907,-10.1318,0.971535,-9.47844,97.3335
2023-02-16 21:25:29:563,-1.96121,0.832269,-10.0907,0.251337,-9.48473,97.5975
2023-02-16 21:25:29:573,-1.97684,0.898659,-10.0054,-0.42926,-9.48929,97.8389
2023-02-16 21:25:29:583,-1.95951,0.949025,-9.88045,-1.07581,-9.4901,98.0614
2023-02-16 21:25:29:593,-1.94727,0.996844,-9.78303,-1.69188,-9.47736,98.2643
2023-02-16 21:25:29:603,-1.88614,1.03917,-9.73559,-2.28725,-9.46204,98.4531
2023-02-16 21:25:29:613,-1.81711,1.11635,-9.74303,-2.86329,-9.44623,98.6246
2023-02-16 21:25:29:623,-1.77735,1.20609,-9.75177,-3.40901,-9.43086,98.7818
2023-02-16 21:25:29:633,-1.74203,1.29106,-9.75411,-3.93008,-9.41859,98.9278
2023-02-16 21:25:29:643,-1.71506,1.33861,-9.76559,-4.4235,-9.40935,99.0605
2023-02-16 21:25:29:653,-1.6701,1.38219,-9.77227,-4.89228,-9.39863,99.1867
2023-02-16 21:25:29:663,-1.63195,1.40072,-9.76279,-5.33017,-9.39013,99.3027
2023-02-16 21:25:29:673,-1.56573,1.40878,-9.73024,-5.74393,-9.38435,99.4145
2023-02-16 21:25:29:683,-1.52893,1.43474,-9.71217,-6.13602,-9.38166,99.5246
2023-02-16 21:25:29:693,-1.56569,1.49151,-9.71013,-6.51191,-9.38222,99.6336
2023-02-16 21:25:29:703,-1.62292,1.54067,-9.66344,-6.87098,-9.38355,99.7428
2023-02-16 21:25:29:713,-1.65615,1.55268,-9.60018,-7.21313,-9.37729,99.8518
2023-02-16 21:25:29:723,-1.68566,1.54923,-9.54783,-7.54256,-9.37226,99.9608
2023-02-16 21:25:29:733,-1.7183,1.63411,-9.54946,-7.86489,-9.36216,100.066
2023-02-16 21:25:29:743,-1.7363,1.69229,-9.51993,-8.17713,-9.34359,100.167
2023-02-16 21:25:29:753,-1.75691,1.69754,-9.41952,-8.48943,-9.32275,100.267
2023-02-16 21:25:29:763,-1.80207,1.74001,-9.38851,-8.79593,-9.29955,100.365
2023-02-16 21:25:29:773,-1.83151,1.81952,-9.43121,-9.09799,-9.27745,100.449
2023-02-16 21:25:29:783,-1.86595,1.90255,-9.49473,-9.39318,-9.24599,100.524
2023-02-16 21:25:29:793,-1.88853,1.99459,-9.52417,-9.67734,-9.21596,100.593
2023-02-16 21:25:29:803,-1.8713,2.03615,-9.5412,-9.95127,-9.18325,100.65
2023-02-16 21:25:29:813,-1.87052,2.06662,-9.55199,-10.2172,-9.14702,100.694
2023-02-16 21:25:29:823,-1.86775,2.11781,-9.53531,-10.4773,-9.1076,100.729
2023-02-16 21:25:29:833,-1.84579,2.14131,-9.49378,-10.7358,-9.06186,100.753
2023-02-16 21:25:29:843,-1.81932,2.14775,-9.41983,-10.9882,-9.01381,100.769
2023-02-16 21:25:29:853,-1.79801,2.18568,-9.37829,-11.2379,-8.95908,100.771
2023-02-16 21:25:29:863,-1.7622,2.24462,-9.36849,-11.4908,-8.90297,100.764
2023-02-16 21:25:29:873,-1.73147,2.29771,-9.39959,-11.7406,-8.84832,100.745
2023-02-16 21:25:29:883,-1.66282,2.34202,-9.42163,-11.994,-8.79376,100.719
2023-02-16 21:25:29:893,-1.60713,2.3804,-9.44881,-12.2407,-8.73974,100.686
2023-02-16 21:25:29:903,-1.61653,2.4258,-9.47597,-12.483,-8.69011,100.647
2023-02-16 21:25:29:913,-1.6553,2.48871,-9.45599,-12.72,-8.64803,100.601
2023-02-16 21:25:29:923,-1.69075,2.50076,-9.41065,-12.9576,-8.60982,100.545
2023-02-16 21:25:29:933,-1.79414,2.57221,-9.45246,-13.1916,-8.57238,100.479
2023-02-16 21:25:29:943,-1.99537,2.68891,-9.50727,-13.4193,-8.53355,100.399
2023-02-16 21:25:29:953,-2.33988,2.834,-9.53183,-13.6391,-8.49638,100.3
2023-02-16 21:25:29:963,-2.69023,2.93251,-9.50408,-13.8397,-8.4525,100.16
2023-02-16 21:25:29:973,-2.97708,2.97084,-9.43425,-14.0306,-8.40129,99.9707
2023-02-16 21:25:29:983,-3.30377,3.01552,-9.31826,-14.2064,-8.3476,99.7117
2023-02-16 21:25:29:994,-3.76402,3.07448,-9.16426,-14.375,-8.29325,99.3674
2023-02-16 21:25:30:3,-4.25655,3.15907,-9.10315,-14.54,-8.23478,98.9248
2023-02-16 21:25:30:13,-4.63397,3.30067,-9.0888,-14.7022,-8.17542,98.3538
2023-02-16 21:25:30:23,-4.83521,3.42184,-9.04171,-14.8544,-8.11556,97.6394
2023-02-16 21:25:30:33,-4.78095,3.4882,-8.94546,-14.996,-8.05526,96.7742
2023-02-16 21:25:30:43,-4.49711,3.50541,-8.82961,-15.1407,-8.00368,95.7626
2023-02-16 21:25:30:53,-4.09183,3.51537,-8.7783,-15.2884,-7.96092,94.6152
2023-02-16 21:25:30:63,-3.73406,3.57371,-8.82209,-15.4359,-7.93424,93.3542
2023-02-16 21:25:30:74,-3.5776,3.68003,-8.86094,-15.5888,-7.92234,91.9921
2023-02-16 21:25:30:83,-3.46603,3.7886,-8.87482,-15.7361,-7.91516,90.5384
2023-02-16 21:25:30:94,-3.19914,3.87387,-8.86367,-15.8706,-7.90699,88.9921
2023-02-16 21:25:30:103,-2.73021,3.89679,-8.83946,-15.9942,-7.88252,87.3706
2023-02-16 21:25:30:114,-2.2637,3.89027,-8.81865,-16.1062,-7.83746,85.7018
2023-02-16 21:25:30:123,-1.88172,3.83942,-8.77993,-16.2122,-7.77843,84.0092
2023-02-16 21:25:30:133,-1.52872,3.79997,-8.79136,-16.3115,-7.70112,82.3034
2023-02-16 21:25:30:143,-1.22934,3.7876,-8.86374,-16.4118,-7.60714,80.6027
2023-02-16 21:25:30:153,-1.01462,3.7729,-8.89,-16.5084,-7.50376,78.9161
2023-02-16 21:25:30:163,-0.724247,3.67281,-8.82833,-16.6041,-7.3879,77.2524
2023-02-16 21:25:30:173,-0.315558,3.57235,-8.82131,-16.6965,-7.26313,75.6222
2023-02-16 21:25:30:183,0.0866481,3.50442,-8.85851,-16.8035,-7.13908,74.041
2023-02-16 21:25:30:194,0.404726,3.40669,-8.87724,-16.9185,-7.02129,72.5263
2023-02-16 21:25:30:203,0.584314,3.33125,-8.88718,-17.0458,-6.91507,71.0911
2023-02-16 21:25:30:213,0.656353,3.31428,-8.95958,-17.19,-6.8218,69.7383
2023-02-16 21:25:30:224,0.656637,3.36336,-8.99993,-17.3446,-6.73744,68.474
2023-02-16 21:25:30:234,0.642801,3.35318,-8.99836,-17.5098,-6.66187,67.2897
2023-02-16 21:25:30:244,0.673824,3.35918,-9.09479,-17.6871,-6.59067,66.1878
2023-02-16 21:25:30:253,0.659427,3.44729,-9.2281,-17.8744,-6.52832,65.1657
2023-02-16 21:25:30:263,0.548391,3.47573,-9.2873,-18.0636,-6.46988,64.224
2023-02-16 21:25:30:274,0.449919,3.51829,-9.36465,-18.2478,-6.41171,63.351
2023-02-16 21:25:30:284,0.431254,3.58931,-9.4583,-18.429,-6.35559,62.5381
2023-02-16 21:25:30:294,0.484785,3.57591,-9.45286,-18.5983,-6.30573,61.7871
2023-02-16 21:25:30:304,0.574489,3.51058,-9.39455,-18.7537,-6.25997,61.1007
2023-02-16 21:25:30:314,0.641965,3.43804,-9.3139,-18.905,-6.21865,60.4832
2023-02-16 21:25:30:324,0.660307,3.36193,-9.25771,-19.0564,-6.18303,59.9304
2023-02-16 21:25:30:334,0.634599,3.31467,-9.26086,-19.2107,-6.15361,59.4477
2023-02-16 21:25:30:344,0.619456,3.28129,-9.31458,-19.3674,-6.12785,59.027
