Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:50:52:361,-3.74091,2.49148,-8.87786,-13.8141,-11.0966,155.436
2023-02-16 05:50:52:371,-4.04651,2.51133,-8.80303,-13.7887,-11.0893,155.056
2023-02-16 05:50:52:381,-4.31298,2.55038,-8.6938,-13.7687,-11.0705,154.594
2023-02-16 05:50:52:391,-4.68951,2.61346,-8.58087,-13.7581,-11.0468,154.036
2023-02-16 05:50:52:401,-5.12644,2.70707,-8.49709,-13.7548,-11.0191,153.366
2023-02-16 05:50:52:411,-5.40454,2.81634,-8.36838,-13.7657,-10.988,152.553
2023-02-16 05:50:52:421,-5.46871,2.89311,-8.21357,-13.7885,-10.9524,151.59
2023-02-16 05:50:52:431,-5.42851,2.9715,-8.08283,-13.8295,-10.9111,150.472
2023-02-16 05:50:52:441,-5.37715,3.08633,-7.98866,-13.8901,-10.8688,149.198
2023-02-16 05:50:52:451,-5.25287,3.25754,-7.93839,-13.9725,-10.8274,147.772
2023-02-16 05:50:52:461,-4.99535,3.44554,-7.94413,-14.0802,-10.7939,146.189
2023-02-16 05:50:52:471,-4.67633,3.65706,-7.98902,-14.2049,-10.7648,144.46
2023-02-16 05:50:52:481,-4.32196,3.91843,-8.17209,-14.3487,-10.7517,142.598
2023-02-16 05:50:52:491,-3.79309,4.16527,-8.49308,-14.5045,-10.7568,140.624
2023-02-16 05:50:52:501,-3.27958,4.34568,-8.71449,-14.6512,-10.785,138.556
2023-02-16 05:50:52:511,-2.91402,4.42093,-8.81283,-14.786,-10.8274,136.422
2023-02-16 05:50:52:521,-2.66317,4.48451,-8.8367,-14.9053,-10.8755,134.237
2023-02-16 05:50:52:531,-2.40476,4.5451,-8.86348,-15.0055,-10.9268,132.011
2023-02-16 05:50:52:541,-2.08057,4.56032,-8.8856,-15.0936,-10.9773,129.755
2023-02-16 05:50:52:551,-1.62403,4.55955,-8.94807,-15.1681,-11.024,127.482
2023-02-16 05:50:52:561,-1.16741,4.5556,-9.11179,-15.2323,-11.0655,125.21
2023-02-16 05:50:52:571,-0.779235,4.52733,-9.2742,-15.282,-11.0966,122.966
2023-02-16 05:50:52:581,-0.471735,4.43084,-9.29803,-15.3136,-11.1054,120.774
2023-02-16 05:50:52:591,-0.327293,4.2665,-9.26413,-15.3316,-11.0978,118.642
2023-02-16 05:50:52:601,-0.249874,4.14703,-9.2602,-15.3382,-11.0594,116.579
2023-02-16 05:50:52:611,-0.0736551,4.00545,-9.26036,-15.3355,-10.9903,114.589
2023-02-16 05:50:52:621,0.160037,3.82676,-9.24088,-15.3297,-10.8998,112.67
2023-02-16 05:50:52:631,0.514133,3.74799,-9.4323,-15.3267,-10.803,110.83
2023-02-16 05:50:52:641,0.933396,3.73517,-9.82851,-15.3259,-10.7076,109.076
2023-02-16 05:50:52:651,1.20528,3.61166,-9.99483,-15.3082,-10.6295,107.437
2023-02-16 05:50:52:661,1.28168,3.45212,-9.98858,-15.2712,-10.5585,105.928
2023-02-16 05:50:52:671,1.19585,3.26021,-9.88949,-15.2183,-10.4764,104.55
2023-02-16 05:50:52:681,1.05234,3.06142,-9.70001,-15.1486,-10.3797,103.3
2023-02-16 05:50:52:691,0.846326,2.90308,-9.55553,-15.0756,-10.2706,102.174
2023-02-16 05:50:52:701,0.596112,2.8044,-9.49732,-15.0089,-10.1415,101.16
2023-02-16 05:50:52:711,0.418222,2.74603,-9.54435,-14.9519,-9.99271,100.241
2023-02-16 05:50:52:721,0.37803,2.71358,-9.61286,-14.8966,-9.83263,99.4093
2023-02-16 05:50:52:731,0.361004,2.6468,-9.6117,-14.8366,-9.67167,98.6569
2023-02-16 05:50:52:741,0.282222,2.55873,-9.5718,-14.7788,-9.52348,97.9851
2023-02-16 05:50:52:751,0.180518,2.50742,-9.56618,-14.729,-9.38671,97.3893
2023-02-16 05:50:52:761,0.0712545,2.47909,-9.58479,-14.6801,-9.26136,96.8659
2023-02-16 05:50:52:771,-0.0310674,2.43958,-9.56599,-14.6305,-9.14204,96.4058
2023-02-16 05:50:52:781,-0.154759,2.40027,-9.52165,-14.578,-9.02788,96.0084
2023-02-16 05:50:52:791,-0.298887,2.37956,-9.49537,-14.5271,-8.91494,95.6596
2023-02-16 05:50:52:801,-0.391912,2.36043,-9.47547,-14.4784,-8.80863,95.3576
2023-02-16 05:50:52:811,-0.42447,2.38308,-9.5517,-14.4368,-8.70444,95.1021
2023-02-16 05:50:52:821,-0.533692,2.37272,-9.50571,-14.3882,-8.59974,94.8804
2023-02-16 05:50:52:831,-0.612838,2.35625,-9.42243,-14.3429,-8.50011,94.6939
2023-02-16 05:50:52:841,-0.680491,2.35525,-9.41418,-14.2984,-8.40451,94.5357
2023-02-16 05:50:52:851,-0.761493,2.34006,-9.3631,-14.2593,-8.32501,94.4006
2023-02-16 05:50:52:861,-0.821818,2.34335,-9.32734,-14.2245,-8.25426,94.2892
2023-02-16 05:50:52:871,-0.879427,2.33998,-9.35497,-14.1937,-8.18967,94.1897
2023-02-16 05:50:52:881,-0.90049,2.35949,-9.39209,-14.1697,-8.13493,94.0987
2023-02-16 05:50:52:891,-0.882459,2.37507,-9.40956,-14.1513,-8.0866,94.0255
2023-02-16 05:50:52:901,-0.882087,2.37029,-9.3848,-14.1342,-8.04247,93.9653
2023-02-16 05:50:52:911,-0.934984,2.37942,-9.3735,-14.1201,-8.00478,93.9177
2023-02-16 05:50:52:921,-1.00265,2.39509,-9.37498,-14.1074,-7.96796,93.8846
2023-02-16 05:50:52:931,-1.09055,2.40636,-9.35407,-14.1002,-7.93371,93.8658
2023-02-16 05:50:52:941,-1.19771,2.42549,-9.35158,-14.094,-7.89311,93.8521
2023-02-16 05:50:52:951,-1.29032,2.43242,-9.36332,-14.0936,-7.85125,93.841
2023-02-16 05:50:52:961,-1.32421,2.41843,-9.33465,-14.0868,-7.80841,93.8275
2023-02-16 05:50:52:971,-1.31125,2.41442,-9.32462,-14.0841,-7.76775,93.806
2023-02-16 05:50:52:981,-1.27276,2.40271,-9.31871,-14.0834,-7.73306,93.7777
2023-02-16 05:50:52:991,-1.23668,2.40953,-9.35995,-14.0855,-7.70065,93.7492
2023-02-16 05:50:53:1,-1.22191,2.41934,-9.3776,-14.0898,-7.66656,93.7171
2023-02-16 05:50:53:11,-1.19072,2.42504,-9.41975,-14.0926,-7.6319,93.6824
2023-02-16 05:50:53:21,-1.09034,2.45379,-9.48156,-14.0942,-7.59037,93.6481
2023-02-16 05:50:53:31,-1.0248,2.42864,-9.48318,-14.0925,-7.54384,93.6226
2023-02-16 05:50:53:41,-1.0558,2.41125,-9.45931,-14.0917,-7.50038,93.6073
2023-02-16 05:50:53:51,-1.12288,2.43164,-9.4411,-14.0888,-7.45477,93.5953
2023-02-16 05:50:53:61,-1.16924,2.44724,-9.43299,-14.0853,-7.40706,93.5887
2023-02-16 05:50:53:71,-1.19542,2.46728,-9.41091,-14.0833,-7.35818,93.5819
2023-02-16 05:50:53:81,-1.17448,2.45864,-9.3688,-14.0763,-7.31335,93.5732
2023-02-16 05:50:53:91,-1.16311,2.47464,-9.37387,-14.0709,-7.26678,93.5605
2023-02-16 05:50:53:101,-1.143,2.47464,-9.39583,-14.068,-7.22738,93.5447
2023-02-16 05:50:53:111,-1.10889,2.46724,-9.40028,-14.0609,-7.192,93.5271
2023-02-16 05:50:53:121,-1.09269,2.45493,-9.41735,-14.0515,-7.15768,93.5115
2023-02-16 05:50:53:131,-1.10443,2.43434,-9.42476,-14.0358,-7.12365,93.4956
2023-02-16 05:50:53:141,-1.10194,2.40974,-9.42393,-14.0201,-7.09341,93.4832
2023-02-16 05:50:53:151,-1.07211,2.40265,-9.42047,-14.0072,-7.05947,93.4673
2023-02-16 05:50:53:161,-1.0499,2.40114,-9.41996,-13.9968,-7.02589,93.4541
2023-02-16 05:50:53:171,-1.03137,2.39108,-9.42497,-13.9864,-6.99603,93.4415
2023-02-16 05:50:53:181,-1.03621,2.39672,-9.42179,-13.9777,-6.97172,93.4331
2023-02-16 05:50:53:191,-1.05046,2.42024,-9.44716,-13.9721,-6.95104,93.425
2023-02-16 05:50:53:201,-1.11279,2.44837,-9.46637,-13.9671,-6.93481,93.4192
2023-02-16 05:50:53:211,-1.15514,2.44089,-9.46752,-13.9571,-6.9214,93.4137
2023-02-16 05:50:53:221,-1.15579,2.41587,-9.44766,-13.9421,-6.90829,93.4047
2023-02-16 05:50:53:231,-1.13299,2.411,-9.44633,-13.923,-6.90033,93.3959
2023-02-16 05:50:53:241,-1.10643,2.40403,-9.42653,-13.9072,-6.89176,93.3866
2023-02-16 05:50:53:251,-1.0762,2.37169,-9.41223,-13.8915,-6.88913,93.3753
2023-02-16 05:50:53:261,-1.09589,2.37516,-9.42844,-13.8747,-6.88806,93.3662
2023-02-16 05:50:53:271,-1.1181,2.35795,-9.42268,-13.8623,-6.88309,93.3608
2023-02-16 05:50:53:281,-1.13053,2.34089,-9.41022,-13.8473,-6.88152,93.3553
2023-02-16 05:50:53:291,-1.14588,2.3438,-9.40569,-13.8285,-6.87919,93.3466
2023-02-16 05:50:53:301,-1.18947,2.33976,-9.37738,-13.8133,-6.88194,93.3423
2023-02-16 05:50:53:311,-1.253,2.339,-9.38702,-13.7991,-6.88479,93.336
2023-02-16 05:50:53:321,-1.26792,2.34356,-9.38826,-13.7846,-6.88793,93.3244
2023-02-16 05:50:53:331,-1.25432,2.35058,-9.40378,-13.7738,-6.89044,93.3097
2023-02-16 05:50:53:341,-1.21065,2.3409,-9.42472,-13.7658,-6.89766,93.2927
2023-02-16 05:50:53:351,-1.16084,2.3386,-9.45485,-13.7577,-6.90571,93.2741
2023-02-16 05:50:53:361,-1.12983,2.33116,-9.4656,-13.752,-6.91213,93.2589
2023-02-16 05:50:53:371,-1.10834,2.30587,-9.41936,-13.7429,-6.91878,93.2472
2023-02-16 05:50:53:381,-1.1102,2.3095,-9.3856,-13.7329,-6.92197,93.2428
2023-02-16 05:50:53:391,-1.13925,2.32787,-9.38296,-13.727,-6.92581,93.2391
2023-02-16 05:50:53:401,-1.20482,2.34855,-9.40015,-13.7221,-6.92939,93.2373
2023-02-16 05:50:53:411,-1.20843,2.34758,-9.41123,-13.712,-6.92355,93.2357
2023-02-16 05:50:53:421,-1.20227,2.3394,-9.40151,-13.7048,-6.91801,93.2341
2023-02-16 05:50:53:431,-1.2227,2.33504,-9.39356,-13.6932,-6.91292,93.2316
2023-02-16 05:50:53:441,-1.22976,2.33094,-9.39501,-13.6834,-6.90813,93.2259
2023-02-16 05:50:53:451,-1.22107,2.33482,-9.39139,-13.674,-6.90311,93.2162
2023-02-16 05:50:53:461,-1.19193,2.32357,-9.40738,-13.6668,-6.89397,93.2062
2023-02-16 05:50:53:471,-1.1561,2.31544,-9.42289,-13.6578,-6.8866,93.1976
2023-02-16 05:50:53:481,-1.14171,2.32327,-9.42786,-13.6496,-6.8801,93.1879
2023-02-16 05:50:53:490,-1.14971,2.33662,-9.43336,-13.6426,-6.87639,93.1778
2023-02-16 05:50:53:501,-1.15333,2.34983,-9.44403,-13.6406,-6.87365,93.1717
2023-02-16 05:50:53:510,-1.15785,2.35013,-9.45729,-13.6314,-6.86422,93.168
2023-02-16 05:50:53:521,-1.17675,2.35175,-9.44445,-13.6275,-6.85202,93.1666
2023-02-16 05:50:53:530,-1.18859,2.35295,-9.42339,-13.6197,-6.84029,93.1619
2023-02-16 05:50:53:541,-1.20553,2.34078,-9.40863,-13.6147,-6.82571,93.161
2023-02-16 05:50:53:551,-1.21142,2.32811,-9.37773,-13.6082,-6.81181,93.1594
2023-02-16 05:50:53:561,-1.18615,2.3267,-9.37654,-13.5989,-6.79345,93.1534
2023-02-16 05:50:53:571,-1.16858,2.31857,-9.39039,-13.5945,-6.77912,93.1469
2023-02-16 05:50:53:581,-1.17543,2.33172,-9.3912,-13.5899,-6.76495,93.1351
2023-02-16 05:50:53:591,-1.17408,2.32201,-9.40204,-13.5861,-6.75027,93.1217
2023-02-16 05:50:53:601,-1.18465,2.29697,-9.39482,-13.5846,-6.73953,93.1074
2023-02-16 05:50:53:611,-1.18805,2.30623,-9.37958,-13.5814,-6.72391,93.0891
2023-02-16 05:50:53:621,-1.19168,2.31201,-9.39848,-13.5805,-6.70886,93.0696
2023-02-16 05:50:53:631,-1.21114,2.31136,-9.39802,-13.5781,-6.6947,93.0484
2023-02-16 05:50:53:641,-1.21073,2.2988,-9.38474,-13.5804,-6.67952,93.0226
2023-02-16 05:50:53:651,-1.18673,2.28457,-9.37055,-13.5854,-6.66346,92.9948
2023-02-16 05:50:53:661,-1.1862,2.28896,-9.39371,-13.5945,-6.64816,92.9666
2023-02-16 05:50:53:671,-1.14273,2.30344,-9.44147,-13.6016,-6.63351,92.9295
2023-02-16 05:50:53:681,-1.09485,2.31066,-9.44363,-13.6139,-6.61718,92.8945
2023-02-16 05:50:53:691,-1.08381,2.31118,-9.44018,-13.6214,-6.60523,92.8566
2023-02-16 05:50:53:701,-1.06369,2.31635,-9.4564,-13.6295,-6.5938,92.8205
2023-02-16 05:50:53:711,-1.05588,2.32136,-9.46194,-13.636,-6.58032,92.7851
2023-02-16 05:50:53:721,-1.05322,2.30725,-9.46141,-13.6398,-6.56901,92.7526
2023-02-16 05:50:53:731,-1.05774,2.30018,-9.44826,-13.6413,-6.55659,92.7228
2023-02-16 05:50:53:741,-1.05555,2.29972,-9.4347,-13.6465,-6.54414,92.6971
2023-02-16 05:50:53:751,-1.04722,2.2863,-9.43968,-13.6523,-6.53334,92.6754
2023-02-16 05:50:53:761,-1.05321,2.28835,-9.44328,-13.659,-6.52062,92.6576
2023-02-16 05:50:53:771,-1.0525,2.28778,-9.43483,-13.666,-6.50761,92.6405
2023-02-16 05:50:53:781,-1.06033,2.28742,-9.44952,-13.6709,-6.49508,92.6233
2023-02-16 05:50:53:791,-1.0255,2.29413,-9.45422,-13.6757,-6.48295,92.6038
2023-02-16 05:50:53:801,-0.987104,2.29184,-9.45184,-13.6794,-6.4738,92.5871
2023-02-16 05:50:53:811,-0.981969,2.29312,-9.442,-13.6823,-6.46189,92.5735
2023-02-16 05:50:53:821,-0.98002,2.28968,-9.44266,-13.6891,-6.45108,92.5672
2023-02-16 05:50:53:831,-0.979245,2.28909,-9.43512,-13.696,-6.4446,92.5657
2023-02-16 05:50:53:841,-0.982121,2.29935,-9.44593,-13.7085,-6.43797,92.5655
2023-02-16 05:50:53:851,-1.01026,2.30951,-9.44658,-13.7178,-6.43062,92.568
2023-02-16 05:50:53:861,-1.00734,2.31091,-9.41034,-13.7278,-6.4229,92.5768
2023-02-16 05:50:53:871,-1.00051,2.29067,-9.40593,-13.7352,-6.41651,92.5854
2023-02-16 05:50:53:881,-1.0107,2.27215,-9.39542,-13.7463,-6.41225,92.601
2023-02-16 05:50:53:891,-1.03361,2.27433,-9.39187,-13.7607,-6.41142,92.6145
2023-02-16 05:50:53:901,-1.04506,2.28235,-9.39066,-13.7781,-6.40905,92.6241
2023-02-16 05:50:53:911,-1.07027,2.29714,-9.41514,-13.7973,-6.40857,92.638
2023-02-16 05:50:53:921,-1.1122,2.31718,-9.42308,-13.8186,-6.40952,92.6497
2023-02-16 05:50:53:931,-1.09905,2.32361,-9.40174,-13.8422,-6.41169,92.6564
2023-02-16 05:50:53:941,-1.07864,2.3316,-9.36466,-13.8653,-6.41443,92.6602
2023-02-16 05:50:53:951,-1.09826,2.34271,-9.37741,-13.8899,-6.41892,92.6632
2023-02-16 05:50:53:961,-1.1031,2.37101,-9.4202,-13.9145,-6.41924,92.6701
2023-02-16 05:50:53:971,-1.07066,2.39982,-9.47935,-13.9434,-6.42245,92.6758
2023-02-16 05:50:53:981,-1.021,2.41042,-9.52147,-13.9722,-6.41973,92.6781
2023-02-16 05:50:53:991,-1.02644,2.42394,-9.50437,-13.9948,-6.41874,92.6866
2023-02-16 05:50:54:1,-1.07036,2.42754,-9.47074,-14.0159,-6.41969,92.6952
2023-02-16 05:50:54:11,-1.09905,2.4433,-9.44365,-14.0347,-6.42344,92.7051
2023-02-16 05:50:54:21,-1.11577,2.44364,-9.42985,-14.0556,-6.42844,92.7163
2023-02-16 05:50:54:31,-1.12638,2.45599,-9.40772,-14.0743,-6.43182,92.7286
2023-02-16 05:50:54:41,-1.1391,2.45067,-9.37996,-14.0946,-6.43185,92.7346
2023-02-16 05:50:54:51,-1.13255,2.44901,-9.3664,-14.1128,-6.43283,92.745
2023-02-16 05:50:54:61,-1.10693,2.45407,-9.38868,-14.1323,-6.43296,92.7509
2023-02-16 05:50:54:71,-1.09055,2.45267,-9.37204,-14.1519,-6.4324,92.7556
2023-02-16 05:50:54:81,-1.0983,2.44707,-9.35906,-14.1693,-6.42978,92.7634
2023-02-16 05:50:54:91,-1.09863,2.44214,-9.36479,-14.1838,-6.42241,92.7693
2023-02-16 05:50:54:101,-1.09006,2.43984,-9.39352,-14.202,-6.41807,92.7759
2023-02-16 05:50:54:111,-1.10744,2.45966,-9.42135,-14.2209,-6.40992,92.7868
2023-02-16 05:50:54:121,-1.1302,2.47045,-9.43463,-14.2388,-6.40354,92.794
2023-02-16 05:50:54:131,-1.16249,2.47767,-9.43279,-14.2532,-6.39826,92.7974
2023-02-16 05:50:54:141,-1.18511,2.4915,-9.43538,-14.2691,-6.38822,92.8032
2023-02-16 05:50:54:151,-1.1824,2.49094,-9.41471,-14.2865,-6.37753,92.8055
2023-02-16 05:50:54:161,-1.1647,2.48734,-9.40458,-14.3057,-6.37055,92.8008
2023-02-16 05:50:54:171,-1.12624,2.46615,-9.41039,-14.3187,-6.36289,92.7916
2023-02-16 05:50:54:181,-1.09173,2.46053,-9.3923,-14.3315,-6.35004,92.7835
2023-02-16 05:50:54:191,-1.07554,2.45572,-9.37159,-14.3465,-6.33831,92.7726
2023-02-16 05:50:54:201,-1.03163,2.4664,-9.36277,-14.3653,-6.32607,92.7639
2023-02-16 05:50:54:211,-1.00107,2.46229,-9.3668,-14.3832,-6.31693,92.7541
2023-02-16 05:50:54:221,-1.02999,2.47884,-9.39247,-14.4027,-6.30817,92.7477
2023-02-16 05:50:54:231,-1.06834,2.48884,-9.40202,-14.4207,-6.30343,92.7391
2023-02-16 05:50:54:241,-1.08575,2.50265,-9.44046,-14.4409,-6.29176,92.7329
2023-02-16 05:50:54:251,-1.05888,2.5154,-9.45127,-14.4537,-6.27948,92.726
2023-02-16 05:50:54:261,-1.04457,2.50203,-9.42968,-14.4654,-6.26988,92.7201
2023-02-16 05:50:54:271,-1.05446,2.49445,-9.40357,-14.4727,-6.26174,92.7132
2023-02-16 05:50:54:281,-1.05061,2.48033,-9.4063,-14.4791,-6.25826,92.706
2023-02-16 05:50:54:291,-1.05545,2.47225,-9.40289,-14.486,-6.25165,92.7007
2023-02-16 05:50:54:301,-1.07229,2.47736,-9.41434,-14.4953,-6.24907,92.6938
2023-02-16 05:50:54:311,-1.06281,2.49575,-9.43287,-14.5075,-6.2455,92.6875
2023-02-16 05:50:54:321,-1.05046,2.50992,-9.43575,-14.5193,-6.24266,92.684
2023-02-16 05:50:54:331,-1.06881,2.50246,-9.43382,-14.5282,-6.23948,92.6805
2023-02-16 05:50:54:341,-1.08544,2.50346,-9.41839,-14.5376,-6.23678,92.6779
2023-02-16 05:50:54:351,-1.08877,2.51045,-9.40622,-14.5424,-6.2323,92.6725
2023-02-16 05:50:54:361,-1.09453,2.50846,-9.39348,-14.5468,-6.22291,92.6674
2023-02-16 05:50:54:371,-1.11835,2.49473,-9.3853,-14.5506,-6.21529,92.6595
2023-02-16 05:50:54:381,-1.09839,2.46773,-9.38366,-14.5518,-6.20444,92.6495
2023-02-16 05:50:54:391,-1.05736,2.47938,-9.37214,-14.5523,-6.18678,92.6378
2023-02-16 05:50:54:401,-1.0523,2.47108,-9.34699,-14.5518,-6.17221,92.6267
2023-02-16 05:50:54:411,-1.04408,2.45802,-9.36697,-14.5547,-6.15784,92.614
2023-02-16 05:50:54:421,-1.02758,2.46545,-9.38195,-14.5597,-6.14255,92.6036
2023-02-16 05:50:54:431,-1.02049,2.46692,-9.37936,-14.5661,-6.12359,92.5909
2023-02-16 05:50:54:441,-1.03509,2.48082,-9.38447,-14.5733,-6.11015,92.5796
2023-02-16 05:50:54:451,-1.05684,2.48432,-9.40723,-14.5832,-6.09986,92.5675
2023-02-16 05:50:54:461,-1.05125,2.4938,-9.4161,-14.5944,-6.08477,92.5572
2023-02-16 05:50:54:471,-1.04569,2.50035,-9.40832,-14.6033,-6.07038,92.5484
2023-02-16 05:50:54:481,-1.05088,2.49805,-9.39429,-14.6097,-6.05663,92.5415
2023-02-16 05:50:54:491,-1.04845,2.50347,-9.39808,-14.6157,-6.04178,92.5324
2023-02-16 05:50:54:501,-1.04996,2.52221,-9.41236,-14.6277,-6.02704,92.519
2023-02-16 05:50:54:511,-1.04797,2.52694,-9.42206,-14.6358,-6.01011,92.5067
2023-02-16 05:50:54:521,-1.03735,2.51832,-9.40696,-14.6418,-5.99336,92.4921
2023-02-16 05:50:54:531,-1.02433,2.51251,-9.40211,-14.6457,-5.98003,92.4763
2023-02-16 05:50:54:541,-1.00297,2.50529,-9.43533,-14.6497,-5.96078,92.4612
2023-02-16 05:50:54:551,-0.995802,2.51684,-9.42475,-14.6528,-5.94618,92.4436
2023-02-16 05:50:54:561,-0.996502,2.51454,-9.40128,-14.6566,-5.92936,92.4266
2023-02-16 05:50:54:571,-0.975042,2.51897,-9.399,-14.6572,-5.91429,92.4072
2023-02-16 05:50:54:581,-0.95967,2.50883,-9.39482,-14.655,-5.89904,92.3926
2023-02-16 05:50:54:591,-0.937615,2.50982,-9.39262,-14.6561,-5.88172,92.3801
2023-02-16 05:50:54:601,-0.905877,2.51101,-9.41689,-14.6593,-5.86815,92.367
2023-02-16 05:50:54:610,-0.904926,2.50889,-9.42144,-14.6588,-5.85534,92.3559
2023-02-16 05:50:54:621,-0.906822,2.50691,-9.42846,-14.6615,-5.84224,92.3495
2023-02-16 05:50:54:631,-0.92149,2.49816,-9.44004,-14.6601,-5.82669,92.3444
2023-02-16 05:50:54:641,-0.944216,2.50173,-9.43211,-14.6595,-5.81507,92.3424
2023-02-16 05:50:54:651,-0.969396,2.52083,-9.42813,-14.6551,-5.80514,92.343
2023-02-16 05:50:54:661,-0.988836,2.51392,-9.40906,-14.6491,-5.79802,92.3464
2023-02-16 05:50:54:671,-0.99611,2.5109,-9.39468,-14.6442,-5.79137,92.3465
2023-02-16 05:50:54:681,-0.991519,2.49364,-9.40796,-14.6394,-5.78182,92.3475
2023-02-16 05:50:54:691,-0.984413,2.48609,-9.41051,-14.632,-5.77218,92.3505
2023-02-16 05:50:54:701,-0.988642,2.49097,-9.39052,-14.6277,-5.76375,92.3487
2023-02-16 05:50:54:711,-1.00018,2.49028,-9.39697,-14.6211,-5.75728,92.3464
2023-02-16 05:50:54:721,-0.998259,2.50245,-9.40956,-14.617,-5.74859,92.3432
2023-02-16 05:50:54:731,-1.00116,2.50227,-9.41123,-14.6115,-5.74272,92.3402
2023-02-16 05:50:54:741,-1.0139,2.50626,-9.41217,-14.6072,-5.73521,92.3318
2023-02-16 05:50:54:751,-1.01107,2.51263,-9.40379,-14.5977,-5.72777,92.3234
2023-02-16 05:50:54:761,-0.989849,2.50593,-9.39979,-14.5924,-5.72095,92.3127
2023-02-16 05:50:54:771,-0.958878,2.48272,-9.40803,-14.5868,-5.71274,92.3005
2023-02-16 05:50:54:781,-0.936192,2.4712,-9.39603,-14.5797,-5.70205,92.2889
2023-02-16 05:50:54:791,-0.919304,2.47395,-9.38227,-14.5737,-5.69329,92.2811
2023-02-16 05:50:54:801,-0.90389,2.45514,-9.39135,-14.5658,-5.68147,92.2746
2023-02-16 05:50:54:811,-0.895325,2.45565,-9.39638,-14.5591,-5.67287,92.27
2023-02-16 05:50:54:821,-0.914464,2.46178,-9.41254,-14.5565,-5.66411,92.2671
2023-02-16 05:50:54:831,-0.9333,2.46352,-9.41421,-14.5513,-5.65577,92.2648
2023-02-16 05:50:54:841,-0.956397,2.45874,-9.39852,-14.5496,-5.64653,92.2639
2023-02-16 05:50:54:851,-0.952823,2.45692,-9.38444,-14.5478,-5.63822,92.2636
2023-02-16 05:50:54:861,-0.954494,2.45469,-9.38287,-14.5457,-5.62869,92.2602
2023-02-16 05:50:54:871,-0.958361,2.45928,-9.38058,-14.5461,-5.62332,92.261
2023-02-16 05:50:54:881,-0.956322,2.45971,-9.38749,-14.547,-5.61396,92.2619
2023-02-16 05:50:54:891,-0.971876,2.45305,-9.39736,-14.55,-5.60732,92.2622
2023-02-16 05:50:54:901,-0.946577,2.44253,-9.41121,-14.5507,-5.60039,92.257
2023-02-16 05:50:54:911,-0.922101,2.45458,-9.41915,-14.5519,-5.58917,92.2527
2023-02-16 05:50:54:921,-0.915888,2.45936,-9.43409,-14.5544,-5.58042,92.2472
2023-02-16 05:50:54:931,-0.906467,2.45156,-9.42839,-14.5588,-5.57283,92.2458
2023-02-16 05:50:54:941,-0.88545,2.45627,-9.41038,-14.5619,-5.56453,92.244
2023-02-16 05:50:54:951,-0.90224,2.44258,-9.39682,-14.5632,-5.55966,92.2401
2023-02-16 05:50:54:961,-0.934664,2.44522,-9.39617,-14.5634,-5.55405,92.2386
2023-02-16 05:50:54:971,-0.972782,2.46302,-9.43539,-14.5664,-5.54696,92.237
2023-02-16 05:50:54:981,-0.948972,2.49826,-9.49246,-14.5676,-5.54091,92.2354
2023-02-16 05:50:54:991,-0.891411,2.50027,-9.49436,-14.5698,-5.53492,92.2335
2023-02-16 05:50:55:1,-0.867629,2.47866,-9.45085,-14.5669,-5.52867,92.2285
2023-02-16 05:50:55:11,-0.875308,2.47742,-9.41294,-14.5657,-5.53123,92.2284
2023-02-16 05:50:55:21,-0.886577,2.485,-9.40726,-14.569,-5.53552,92.2308
2023-02-16 05:50:55:31,-0.881813,2.48647,-9.41446,-14.5723,-5.53507,92.232
2023-02-16 05:50:55:41,-0.870012,2.49251,-9.40154,-14.5763,-5.53527,92.2361
2023-02-16 05:50:55:51,-0.886031,2.50491,-9.39308,-14.5792,-5.53268,92.2434
2023-02-16 05:50:55:61,-0.895497,2.50615,-9.38861,-14.5838,-5.53295,92.258
2023-02-16 05:50:55:71,-0.922049,2.50386,-9.39197,-14.5826,-5.53524,92.2749
2023-02-16 05:50:55:81,-0.949691,2.50791,-9.396,-14.5785,-5.53527,92.2885
2023-02-16 05:50:55:91,-0.974528,2.50345,-9.37551,-14.5752,-5.53491,92.3023
2023-02-16 05:50:55:101,-0.990361,2.49772,-9.37891,-14.5701,-5.53532,92.3164
2023-02-16 05:50:55:111,-0.992651,2.49227,-9.37837,-14.5693,-5.53006,92.325
2023-02-16 05:50:55:121,-0.992996,2.48442,-9.38839,-14.5676,-5.52874,92.3288
2023-02-16 05:50:55:130,-0.976812,2.49848,-9.39561,-14.5658,-5.52714,92.3344
2023-02-16 05:50:55:141,-0.960586,2.50322,-9.40506,-14.5682,-5.52342,92.3357
2023-02-16 05:50:55:151,-0.950608,2.50686,-9.42296,-14.5732,-5.51774,92.3346
2023-02-16 05:50:55:161,-0.933632,2.51163,-9.429,-14.5785,-5.51251,92.3372
2023-02-16 05:50:55:171,-0.915998,2.52335,-9.43833,-14.5838,-5.5037,92.3399
2023-02-16 05:50:55:181,-0.892027,2.52441,-9.42674,-14.588,-5.49678,92.3379
2023-02-16 05:50:55:191,-0.892237,2.52307,-9.43476,-14.5916,-5.4903,92.3386
2023-02-16 05:50:55:201,-0.888583,2.54166,-9.44634,-14.5954,-5.48364,92.3428
2023-02-16 05:50:55:211,-0.886996,2.55648,-9.4371,-14.5971,-5.47909,92.3458
2023-02-16 05:50:55:221,-0.903158,2.53559,-9.42116,-14.5964,-5.47105,92.3477
