Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:12:26:247,-0.658912,2.07759,-9.44122,-12.9437,-4.45627,92.488
2023-02-15 07:12:26:257,-0.666504,2.10763,-9.46394,-12.9388,-4.46895,92.4699
2023-02-15 07:12:26:267,-0.695806,2.14356,-9.48077,-12.9413,-4.48343,92.4545
2023-02-15 07:12:26:277,-0.764566,2.16218,-9.47431,-12.9402,-4.49771,92.4387
2023-02-15 07:12:26:287,-0.836974,2.17922,-9.47445,-12.9415,-4.51425,92.4234
2023-02-15 07:12:26:297,-0.889131,2.19126,-9.4807,-12.9437,-4.53489,92.402
2023-02-15 07:12:26:307,-0.908908,2.19434,-9.46566,-12.9414,-4.55,92.3704
2023-02-15 07:12:26:317,-0.894667,2.1912,-9.4567,-12.9424,-4.56332,92.3344
2023-02-15 07:12:26:327,-0.911906,2.20633,-9.46967,-12.943,-4.5809,92.2948
2023-02-15 07:12:26:337,-0.926099,2.21926,-9.47519,-12.9431,-4.59554,92.2485
2023-02-15 07:12:26:347,-0.889508,2.21371,-9.47951,-12.9413,-4.61024,92.1976
2023-02-15 07:12:26:357,-0.851708,2.21614,-9.48974,-12.9411,-4.62742,92.1387
2023-02-15 07:12:26:367,-0.844217,2.21914,-9.48488,-12.9415,-4.63987,92.076
2023-02-15 07:12:26:377,-0.823609,2.21281,-9.47678,-12.9393,-4.65146,92.0117
2023-02-15 07:12:26:387,-0.780479,2.20736,-9.47883,-12.9386,-4.66247,91.9464
2023-02-15 07:12:26:397,-0.753891,2.21694,-9.48614,-12.9389,-4.6737,91.88
2023-02-15 07:12:26:407,-0.756157,2.23071,-9.49811,-12.9416,-4.67925,91.8169
2023-02-15 07:12:26:417,-0.763588,2.2455,-9.53366,-12.942,-4.68062,91.7557
2023-02-15 07:12:26:427,-0.774022,2.25809,-9.55374,-12.9393,-4.68001,91.7003
2023-02-15 07:12:26:437,-0.813888,2.27222,-9.54909,-12.9304,-4.68175,91.642
2023-02-15 07:12:26:447,-0.80743,2.25967,-9.52353,-12.9201,-4.68081,91.5862
2023-02-15 07:12:26:457,-0.758686,2.23518,-9.52164,-12.9063,-4.68209,91.5269
2023-02-15 07:12:26:467,-0.708099,2.21955,-9.51284,-12.8919,-4.68335,91.47
2023-02-15 07:12:26:477,-0.694057,2.1909,-9.49766,-12.8708,-4.68798,91.4104
2023-02-15 07:12:26:487,-0.721547,2.17485,-9.47612,-12.8569,-4.69132,91.3564
2023-02-15 07:12:26:497,-0.733334,2.17537,-9.48151,-12.8423,-4.69685,91.3009
2023-02-15 07:12:26:507,-0.70311,2.1556,-9.48969,-12.8293,-4.70031,91.2502
2023-02-15 07:12:26:517,-0.678565,2.15057,-9.48221,-12.8135,-4.70261,91.2012
2023-02-15 07:12:26:527,-0.691104,2.168,-9.49875,-12.8019,-4.7049,91.1534
2023-02-15 07:12:26:537,-0.789095,2.20438,-9.52648,-12.7923,-4.7114,91.108
2023-02-15 07:12:26:547,-0.905147,2.23539,-9.53223,-12.7794,-4.71883,91.059
2023-02-15 07:12:26:557,-1.00033,2.25208,-9.53507,-12.7622,-4.73098,91.0014
2023-02-15 07:12:26:567,-1.0564,2.24061,-9.52331,-12.739,-4.73912,90.9316
2023-02-15 07:12:26:577,-1.03792,2.20898,-9.48666,-12.7095,-4.74942,90.8474
2023-02-15 07:12:26:587,-0.924129,2.17699,-9.47259,-12.6873,-4.76005,90.7533
2023-02-15 07:12:26:597,-0.803438,2.15989,-9.49332,-12.6633,-4.77269,90.6489
2023-02-15 07:12:26:606,-0.751189,2.1569,-9.50042,-12.6427,-4.78759,90.5457
2023-02-15 07:12:26:616,-0.785878,2.16097,-9.51031,-12.6216,-4.80593,90.4437
2023-02-15 07:12:26:627,-0.90895,2.17833,-9.51966,-12.6009,-4.82145,90.3411
2023-02-15 07:12:26:637,-0.987836,2.18903,-9.53074,-12.5707,-4.8293,90.2344
2023-02-15 07:12:26:647,-0.940848,2.16462,-9.52794,-12.5418,-4.83582,90.1186
2023-02-15 07:12:26:657,-0.919918,2.14369,-9.48837,-12.513,-4.8425,89.9993
2023-02-15 07:12:26:667,-0.92059,2.12084,-9.45668,-12.4806,-4.85258,89.8704
2023-02-15 07:12:26:677,-0.918089,2.09399,-9.44569,-12.4539,-4.85941,89.7372
2023-02-15 07:12:26:687,-0.974812,2.11539,-9.48433,-12.4279,-4.86913,89.5966
2023-02-15 07:12:26:697,-1.3549,2.2571,-9.5921,-12.3965,-4.88117,89.4499
2023-02-15 07:12:26:707,-1.98429,2.45325,-9.69292,-12.3545,-4.89605,89.2711
2023-02-15 07:12:26:717,-2.40772,2.49183,-9.62539,-12.2923,-4.90225,89.0388
2023-02-15 07:12:26:727,-2.48847,2.42386,-9.4735,-12.2137,-4.9042,88.7327
2023-02-15 07:12:26:737,-2.38218,2.366,-9.38456,-12.129,-4.89379,88.3465
2023-02-15 07:12:26:747,-2.3207,2.35949,-9.40943,-12.0424,-4.88558,87.8892
2023-02-15 07:12:26:757,-2.50769,2.42701,-9.46,-11.9503,-4.87856,87.3612
2023-02-15 07:12:26:767,-2.89418,2.54531,-9.46152,-11.8491,-4.87238,86.7496
2023-02-15 07:12:26:777,-3.35626,2.67932,-9.44958,-11.7349,-4.86645,86.0346
2023-02-15 07:12:26:787,-3.55235,2.72433,-9.43454,-11.6069,-4.85397,85.1888
2023-02-15 07:12:26:797,-3.18806,2.69283,-9.43469,-11.4649,-4.83082,84.2165
2023-02-15 07:12:26:807,-2.50014,2.62157,-9.48216,-11.3129,-4.79988,83.135
2023-02-15 07:12:26:817,-2.07975,2.63212,-9.55218,-11.15,-4.76859,81.9765
2023-02-15 07:12:26:827,-2.08273,2.65459,-9.60996,-10.9744,-4.73799,80.7611
2023-02-15 07:12:26:837,-2.00055,2.66349,-9.62604,-10.784,-4.69017,79.4865
2023-02-15 07:12:26:847,-1.58495,2.58182,-9.61527,-10.583,-4.63068,78.1587
2023-02-15 07:12:26:857,-1.08142,2.44054,-9.56471,-10.3706,-4.55751,76.7952
2023-02-15 07:12:26:867,-0.606983,2.26338,-9.47528,-10.1589,-4.46796,75.4293
2023-02-15 07:12:26:877,-0.243927,2.11861,-9.41106,-9.95168,-4.36955,74.075
2023-02-15 07:12:26:887,-0.0145729,2.023,-9.42028,-9.75991,-4.26675,72.7501
2023-02-15 07:12:26:897,0.204433,1.94766,-9.44036,-9.57342,-4.1606,71.4551
2023-02-15 07:12:26:907,0.398781,1.87686,-9.46329,-9.3931,-4.05366,70.2016
2023-02-15 07:12:26:917,0.578434,1.76945,-9.49181,-9.21796,-3.94232,69
2023-02-15 07:12:26:927,0.799426,1.65473,-9.4834,-9.05207,-3.82918,67.8584
2023-02-15 07:12:26:937,1.01073,1.54272,-9.4667,-8.896,-3.71574,66.786
2023-02-15 07:12:26:947,1.1439,1.44022,-9.45824,-8.75326,-3.60571,65.7878
2023-02-15 07:12:26:957,1.21582,1.35635,-9.50499,-8.62591,-3.50096,64.8696
2023-02-15 07:12:26:967,1.23178,1.31611,-9.55649,-8.51176,-3.40138,64.0321
2023-02-15 07:12:26:977,1.18247,1.34372,-9.64368,-8.40525,-3.30826,63.2735
2023-02-15 07:12:26:987,1.09865,1.34422,-9.66699,-8.30685,-3.21915,62.5935
2023-02-15 07:12:26:997,0.981652,1.32887,-9.66553,-8.20809,-3.13155,61.9861
2023-02-15 07:12:27:7,0.852107,1.32505,-9.65467,-8.11332,-3.04887,61.4435
2023-02-15 07:12:27:17,0.749473,1.28381,-9.59187,-8.02765,-2.97123,60.9568
2023-02-15 07:12:27:27,0.720562,1.24261,-9.56637,-7.94856,-2.89659,60.5313
2023-02-15 07:12:27:36,0.71666,1.19579,-9.57851,-7.87859,-2.82831,60.1577
2023-02-15 07:12:27:47,0.661476,1.19362,-9.63684,-7.82215,-2.76869,59.8366
2023-02-15 07:12:27:57,0.570516,1.2344,-9.65655,-7.76581,-2.7221,59.5578
2023-02-15 07:12:27:67,0.414328,1.22564,-9.61934,-7.71744,-2.6849,59.3209
2023-02-15 07:12:27:77,0.227647,1.23869,-9.63157,-7.67288,-2.65485,59.1166
2023-02-15 07:12:27:87,0.115139,1.26946,-9.63672,-7.62815,-2.62149,58.9383
2023-02-15 07:12:27:97,0.00297648,1.2793,-9.61272,-7.58839,-2.5907,58.7831
2023-02-15 07:12:27:107,-0.158862,1.30268,-9.62802,-7.54831,-2.56364,58.6398
2023-02-15 07:12:27:117,-0.290548,1.34258,-9.70671,-7.5109,-2.53907,58.5018
2023-02-15 07:12:27:127,-0.397179,1.36681,-9.7394,-7.4677,-2.51985,58.3648
2023-02-15 07:12:27:137,-0.49683,1.3562,-9.74812,-7.41681,-2.51117,58.22
2023-02-15 07:12:27:147,-0.586588,1.35647,-9.74817,-7.36804,-2.507,58.0673
2023-02-15 07:12:27:157,-0.584422,1.32123,-9.7347,-7.31505,-2.50824,57.9044
2023-02-15 07:12:27:167,-0.566582,1.27849,-9.69547,-7.26307,-2.5098,57.7276
2023-02-15 07:12:27:177,-0.61227,1.26532,-9.67512,-7.21162,-2.51325,57.5433
2023-02-15 07:12:27:187,-0.68992,1.27492,-9.69336,-7.1608,-2.51907,57.3451
2023-02-15 07:12:27:197,-0.770573,1.27942,-9.69871,-7.10855,-2.52668,57.1342
2023-02-15 07:12:27:207,-0.834879,1.26976,-9.67978,-7.05373,-2.53284,56.901
2023-02-15 07:12:27:217,-0.834532,1.22664,-9.63696,-6.9979,-2.53703,56.6463
2023-02-15 07:12:27:227,-0.743155,1.17613,-9.59002,-6.9446,-2.53835,56.3726
2023-02-15 07:12:27:237,-0.612365,1.11596,-9.55156,-6.89747,-2.53618,56.0852
2023-02-15 07:12:27:247,-0.508185,1.06989,-9.55437,-6.85597,-2.53357,55.7875
2023-02-15 07:12:27:257,-0.453946,1.08726,-9.61199,-6.82096,-2.53693,55.4799
2023-02-15 07:12:27:267,-0.401438,1.09984,-9.6475,-6.79149,-2.53692,55.169
2023-02-15 07:12:27:277,-0.342931,1.10014,-9.62222,-6.76522,-2.53524,54.8588
2023-02-15 07:12:27:287,-0.329879,1.0909,-9.59439,-6.74176,-2.53329,54.5518
2023-02-15 07:12:27:297,-0.306224,1.0898,-9.58279,-6.72418,-2.52679,54.2477
2023-02-15 07:12:27:307,-0.255808,1.08021,-9.59211,-6.71291,-2.51651,53.9509
2023-02-15 07:12:27:317,-0.170965,1.08522,-9.60097,-6.70221,-2.50682,53.6602
2023-02-15 07:12:27:327,-0.144418,1.0884,-9.60784,-6.69577,-2.49514,53.3803
2023-02-15 07:12:27:337,-0.139218,1.10102,-9.64504,-6.69621,-2.48452,53.1104
2023-02-15 07:12:27:347,-0.125473,1.11965,-9.65186,-6.69824,-2.47158,52.8533
2023-02-15 07:12:27:357,-0.119203,1.10925,-9.62834,-6.70671,-2.46177,52.6096
2023-02-15 07:12:27:367,-0.131502,1.12998,-9.63237,-6.71527,-2.44551,52.3753
2023-02-15 07:12:27:377,-0.148165,1.18649,-9.6742,-6.72573,-2.4314,52.1511
2023-02-15 07:12:27:387,-0.155328,1.22196,-9.69921,-6.73938,-2.4157,51.9361
2023-02-15 07:12:27:397,-0.218124,1.24117,-9.67983,-6.75189,-2.40138,51.7302
2023-02-15 07:12:27:407,-0.297125,1.26257,-9.66531,-6.75898,-2.38869,51.53
2023-02-15 07:12:27:417,-0.318541,1.27196,-9.70384,-6.76702,-2.37663,51.3318
2023-02-15 07:12:27:427,-0.270629,1.27485,-9.7369,-6.77382,-2.36458,51.1362
2023-02-15 07:12:27:437,-0.203023,1.26299,-9.73041,-6.77875,-2.35531,50.9503
2023-02-15 07:12:27:447,-0.160687,1.24797,-9.71641,-6.78615,-2.34771,50.7715
2023-02-15 07:12:27:457,-0.150674,1.24672,-9.71196,-6.79111,-2.34311,50.6
2023-02-15 07:12:27:467,-0.210462,1.24457,-9.69631,-6.79352,-2.34187,50.4378
2023-02-15 07:12:27:477,-0.30872,1.27376,-9.67929,-6.8015,-2.33757,50.2809
2023-02-15 07:12:27:487,-0.380675,1.28908,-9.68462,-6.80391,-2.32748,50.1313
2023-02-15 07:12:27:497,-0.375246,1.2971,-9.71507,-6.80383,-2.31352,49.9868
2023-02-15 07:12:27:507,-0.338492,1.26817,-9.69648,-6.80204,-2.29516,49.8443
2023-02-15 07:12:27:517,-0.280198,1.22905,-9.67717,-6.80269,-2.27604,49.705
2023-02-15 07:12:27:527,-0.200045,1.21631,-9.68151,-6.80016,-2.26073,49.5694
2023-02-15 07:12:27:537,-0.106128,1.20903,-9.6909,-6.80206,-2.24405,49.4397
2023-02-15 07:12:27:547,-0.0663995,1.19791,-9.67963,-6.80547,-2.22713,49.3252
2023-02-15 07:12:27:557,-0.0876907,1.19389,-9.67915,-6.81014,-2.21013,49.2229
2023-02-15 07:12:27:567,-0.113439,1.20628,-9.70313,-6.81783,-2.19644,49.1293
2023-02-15 07:12:27:577,-0.129758,1.21619,-9.73768,-6.81956,-2.18614,49.044
2023-02-15 07:12:27:587,-0.111776,1.21004,-9.73662,-6.81757,-2.16968,48.9702
2023-02-15 07:12:27:597,-0.0918129,1.18555,-9.71114,-6.81398,-2.1553,48.9014
2023-02-15 07:12:27:607,-0.0507493,1.16013,-9.69318,-6.81148,-2.14039,48.8449
2023-02-15 07:12:27:617,-0.0658508,1.13057,-9.65822,-6.80972,-2.12605,48.7988
2023-02-15 07:12:27:627,-0.135975,1.12385,-9.65243,-6.81112,-2.11224,48.7577
2023-02-15 07:12:27:637,-0.13486,1.15593,-9.68141,-6.81541,-2.10083,48.7212
2023-02-15 07:12:27:647,-0.104434,1.17032,-9.72034,-6.81768,-2.08991,48.6932
2023-02-15 07:12:27:657,-0.100804,1.1538,-9.70082,-6.82246,-2.08213,48.6705
2023-02-15 07:12:27:667,-0.0940685,1.16267,-9.69501,-6.82943,-2.07678,48.6564
2023-02-15 07:12:27:677,-0.0655607,1.17479,-9.7353,-6.8379,-2.06821,48.6503
2023-02-15 07:12:27:687,-0.0531032,1.19657,-9.75055,-6.84349,-2.06943,48.6508
2023-02-15 07:12:27:697,-0.0705812,1.2117,-9.75232,-6.84,-2.07162,48.6579
2023-02-15 07:12:27:707,-0.0487675,1.20817,-9.76381,-6.83486,-2.07558,48.6718
2023-02-15 07:12:27:717,-0.0302005,1.22107,-9.76577,-6.82918,-2.07831,48.6941
2023-02-15 07:12:27:727,-0.0645661,1.20529,-9.77167,-6.81727,-2.08476,48.7269
2023-02-15 07:12:27:737,-0.103336,1.19941,-9.73219,-6.80444,-2.09328,48.7702
2023-02-15 07:12:27:747,-0.150966,1.19002,-9.70998,-6.7879,-2.10713,48.8181
2023-02-15 07:12:27:757,-0.238752,1.20236,-9.7161,-6.7709,-2.12324,48.8674
2023-02-15 07:12:27:767,-0.339962,1.2202,-9.70507,-6.75321,-2.14037,48.9173
2023-02-15 07:12:27:777,-0.477652,1.21087,-9.70115,-6.73632,-2.16305,48.9684
2023-02-15 07:12:27:787,-0.576957,1.22407,-9.71958,-6.71331,-2.18885,49.0066
2023-02-15 07:12:27:797,-0.599336,1.23258,-9.74755,-6.69018,-2.21126,49.0347
2023-02-15 07:12:27:807,-0.554546,1.23241,-9.77188,-6.66622,-2.23108,49.0501
2023-02-15 07:12:27:817,-0.465262,1.18906,-9.7743,-6.63746,-2.25408,49.0514
2023-02-15 07:12:27:827,-0.349087,1.13729,-9.75788,-6.61043,-2.27781,49.0497
2023-02-15 07:12:27:837,-0.275194,1.09987,-9.74864,-6.58157,-2.30731,49.0438
2023-02-15 07:12:27:847,-0.290336,1.08139,-9.71236,-6.55428,-2.33791,49.0479
2023-02-15 07:12:27:857,-0.382665,1.06686,-9.63722,-6.52852,-2.37341,49.0573
2023-02-15 07:12:27:867,-0.449839,1.07206,-9.61367,-6.50958,-2.40622,49.0686
2023-02-15 07:12:27:877,-0.453864,1.08118,-9.61619,-6.48711,-2.43326,49.0767
2023-02-15 07:12:27:887,-0.473212,1.06959,-9.6104,-6.47175,-2.45867,49.0838
2023-02-15 07:12:27:897,-0.524197,1.06732,-9.58974,-6.46182,-2.4812,49.0924
2023-02-15 07:12:27:907,-0.536728,1.07032,-9.58532,-6.45378,-2.49985,49.1022
2023-02-15 07:12:27:917,-0.492662,1.07605,-9.60309,-6.44476,-2.51714,49.107
2023-02-15 07:12:27:927,-0.445344,1.0698,-9.63756,-6.43992,-2.53086,49.113
2023-02-15 07:12:27:937,-0.422599,1.08106,-9.67519,-6.43843,-2.5372,49.1227
2023-02-15 07:12:27:947,-0.429595,1.10234,-9.71142,-6.43462,-2.54476,49.1356
2023-02-15 07:12:27:957,-0.487714,1.11421,-9.7185,-6.43127,-2.55251,49.1526
2023-02-15 07:12:27:967,-0.559501,1.10405,-9.67899,-6.42638,-2.55579,49.1659
2023-02-15 07:12:27:977,-0.581309,1.09509,-9.65543,-6.42498,-2.55955,49.1778
2023-02-15 07:12:27:987,-0.577157,1.10303,-9.67506,-6.4278,-2.56317,49.1851
2023-02-15 07:12:27:997,-0.540767,1.10703,-9.68837,-6.42887,-2.56716,49.1878
2023-02-15 07:12:28:7,-0.521431,1.13193,-9.69487,-6.43226,-2.57371,49.1864
2023-02-15 07:12:28:17,-0.522502,1.14142,-9.70171,-6.43415,-2.58506,49.1788
2023-02-15 07:12:28:27,-0.562674,1.15241,-9.69778,-6.43785,-2.59529,49.1702
2023-02-15 07:12:28:37,-0.595896,1.17797,-9.68734,-6.44029,-2.60321,49.1523
2023-02-15 07:12:28:47,-0.590098,1.16734,-9.68467,-6.44151,-2.60978,49.1329
2023-02-15 07:12:28:57,-0.587066,1.15699,-9.67458,-6.44376,-2.61449,49.1097
2023-02-15 07:12:28:67,-0.57093,1.15946,-9.69822,-6.44495,-2.61885,49.0795
2023-02-15 07:12:28:77,-0.509891,1.15271,-9.67285,-6.44592,-2.62219,49.0455
2023-02-15 07:12:28:87,-0.444802,1.12534,-9.67063,-6.44598,-2.62519,49.0117
2023-02-15 07:12:28:97,-0.423365,1.12957,-9.69352,-6.44698,-2.6313,48.9859
2023-02-15 07:12:28:107,-0.490264,1.14206,-9.7135,-6.44612,-2.63819,48.9554
2023-02-15 07:12:28:117,-0.582503,1.14695,-9.71898,-6.44343,-2.64337,48.9251
2023-02-15 07:12:28:127,-0.60552,1.15136,-9.71778,-6.43871,-2.64788,48.893
2023-02-15 07:12:28:137,-0.595294,1.16427,-9.73775,-6.43899,-2.65202,48.8537
2023-02-15 07:12:28:147,-0.584101,1.15977,-9.73956,-6.4346,-2.65375,48.8117
2023-02-15 07:12:28:157,-0.582585,1.15768,-9.71075,-6.43135,-2.65723,48.768
2023-02-15 07:12:28:167,-0.565167,1.14902,-9.70009,-6.42528,-2.66012,48.7148
2023-02-15 07:12:28:177,-0.506402,1.13869,-9.70252,-6.42522,-2.66051,48.6646
2023-02-15 07:12:28:187,-0.468136,1.12853,-9.6907,-6.42176,-2.65732,48.6124
2023-02-15 07:12:28:197,-0.446536,1.13367,-9.69176,-6.42063,-2.65613,48.5595
2023-02-15 07:12:28:207,-0.431901,1.12746,-9.6974,-6.4183,-2.65851,48.5093
2023-02-15 07:12:28:217,-0.416562,1.12656,-9.70145,-6.41674,-2.65803,48.4574
2023-02-15 07:12:28:227,-0.428053,1.10551,-9.69514,-6.41183,-2.65215,48.4133
2023-02-15 07:12:28:237,-0.429741,1.09325,-9.68378,-6.40449,-2.64138,48.3715
2023-02-15 07:12:28:247,-0.371098,1.07264,-9.67828,-6.39983,-2.62673,48.3339
2023-02-15 07:12:28:257,-0.322319,1.04809,-9.68329,-6.39357,-2.61394,48.3001
2023-02-15 07:12:28:267,-0.321377,1.03161,-9.69994,-6.39146,-2.60066,48.2755
2023-02-15 07:12:28:277,-0.369144,1.04297,-9.68903,-6.38976,-2.59124,48.2567
2023-02-15 07:12:28:287,-0.398986,1.04788,-9.68509,-6.38671,-2.58124,48.2416
2023-02-15 07:12:28:297,-0.419542,1.04621,-9.69282,-6.38822,-2.57121,48.2309
2023-02-15 07:12:28:307,-0.41818,1.06871,-9.69619,-6.39096,-2.55919,48.2226
2023-02-15 07:12:28:317,-0.381044,1.05008,-9.68244,-6.39597,-2.54384,48.2163
2023-02-15 07:12:28:327,-0.348348,1.05086,-9.67663,-6.40237,-2.53028,48.2105
2023-02-15 07:12:28:337,-0.362976,1.07698,-9.71864,-6.41001,-2.51656,48.2044
2023-02-15 07:12:28:347,-0.378712,1.08135,-9.7439,-6.41549,-2.50552,48.2024
2023-02-15 07:12:28:357,-0.370818,1.085,-9.73889,-6.41853,-2.49448,48.203
2023-02-15 07:12:28:367,-0.326665,1.07639,-9.72494,-6.42077,-2.48115,48.204
2023-02-15 07:12:28:377,-0.305706,1.06265,-9.73052,-6.42032,-2.46954,48.2059
2023-02-15 07:12:28:387,-0.279169,1.06218,-9.72001,-6.41922,-2.46245,48.2127
2023-02-15 07:12:28:397,-0.288156,1.05236,-9.69292,-6.41881,-2.45619,48.2173
2023-02-15 07:12:28:407,-0.331323,1.02931,-9.65461,-6.41861,-2.44795,48.2221
2023-02-15 07:12:28:417,-0.2932,1.00021,-9.63474,-6.42211,-2.44147,48.2302
2023-02-15 07:12:28:427,-0.239111,0.976481,-9.62813,-6.43208,-2.44003,48.2418
2023-02-15 07:12:28:437,-0.21733,0.973884,-9.64327,-6.44556,-2.43961,48.2599
2023-02-15 07:12:28:447,-0.196324,0.976667,-9.62719,-6.46367,-2.44281,48.2839
2023-02-15 07:12:28:457,-0.116326,0.944487,-9.61512,-6.49016,-2.44626,48.3171
2023-02-15 07:12:28:467,-0.0399724,0.951483,-9.63811,-6.52366,-2.45015,48.3625
2023-02-15 07:12:28:477,0.0800427,0.954766,-9.64441,-6.55902,-2.45646,48.4223
2023-02-15 07:12:28:487,0.232036,0.930776,-9.64522,-6.59977,-2.46302,48.5007
2023-02-15 07:12:28:497,0.344535,0.968067,-9.69261,-6.64574,-2.47191,48.608
2023-02-15 07:12:28:507,0.250642,1.07638,-9.74817,-6.69226,-2.49095,48.7424
2023-02-15 07:12:28:517,-0.0787647,1.15413,-9.73222,-6.73829,-2.51017,48.9029
2023-02-15 07:12:28:527,-0.313277,1.18745,-9.67994,-6.7809,-2.52139,49.0747
2023-02-15 07:12:28:537,-0.308385,1.17793,-9.65715,-6.82385,-2.52505,49.2493
2023-02-15 07:12:28:547,-0.178762,1.15562,-9.64686,-6.87164,-2.53034,49.4299
2023-02-15 07:12:28:557,-0.00335968,1.13044,-9.62657,-6.9252,-2.54395,49.6193
2023-02-15 07:12:28:567,0.397929,1.06371,-9.61314,-6.98364,-2.5539,49.8305
2023-02-15 07:12:28:577,0.8621,1.01657,-9.62829,-7.0534,-2.57323,50.0883
2023-02-15 07:12:28:587,1.17952,0.998206,-9.63743,-7.13795,-2.60016,50.4079
2023-02-15 07:12:28:597,1.45052,0.917722,-9.569,-7.2344,-2.62832,50.8134
2023-02-15 07:12:28:607,1.73796,0.806731,-9.42414,-7.34929,-2.64649,51.3219
2023-02-15 07:12:28:617,2.02856,0.753366,-9.30273,-7.49047,-2.65423,51.9492
2023-02-15 07:12:28:627,2.25431,0.785742,-9.25494,-7.65815,-2.65743,52.6983
2023-02-15 07:12:28:637,2.33775,0.850043,-9.2291,-7.85647,-2.66052,53.5798
2023-02-15 07:12:28:647,2.31206,0.953036,-9.17847,-8.08702,-2.66075,54.5921
2023-02-15 07:12:28:657,2.25493,1.09602,-9.17007,-8.34749,-2.65158,55.7337
2023-02-15 07:12:28:667,2.15907,1.35894,-9.24116,-8.63289,-2.62905,56.9954
2023-02-15 07:12:28:677,2.00859,1.6369,-9.3667,-8.93588,-2.60008,58.3765
2023-02-15 07:12:28:687,1.80882,1.90331,-9.46796,-9.24881,-2.55806,59.8613
2023-02-15 07:12:28:697,1.63005,2.09139,-9.45804,-9.56248,-2.50104,61.4424
2023-02-15 07:12:28:707,1.51742,2.22374,-9.35998,-9.88482,-2.43428,63.114
2023-02-15 07:12:28:717,1.34186,2.3761,-9.28311,-10.2099,-2.36097,64.8646
2023-02-15 07:12:28:727,1.04151,2.58194,-9.3323,-10.5389,-2.28139,66.6843
2023-02-15 07:12:28:737,0.678389,2.86179,-9.55279,-10.8719,-2.20173,68.55
2023-02-15 07:12:28:747,0.340621,3.1602,-9.82109,-11.191,-2.13128,70.4471
2023-02-15 07:12:28:757,0.00395736,3.34177,-9.90711,-11.4905,-2.08048,72.355
2023-02-15 07:12:28:767,-0.31413,3.40975,-9.84823,-11.7673,-2.05293,74.2585
2023-02-15 07:12:28:777,-0.497738,3.43472,-9.77112,-12.0212,-2.03878,76.1434
2023-02-15 07:12:28:787,-0.668389,3.43408,-9.6261,-12.2612,-2.03923,78.0089
2023-02-15 07:12:28:797,-0.990555,3.44564,-9.49213,-12.4816,-2.0486,79.8441
2023-02-15 07:12:28:807,-1.43839,3.49635,-9.47131,-12.69,-2.05617,81.6348
2023-02-15 07:12:28:817,-1.87668,3.54609,-9.55521,-12.878,-2.06099,83.3637
2023-02-15 07:12:28:827,-2.17757,3.58538,-9.58855,-13.0443,-2.06518,85.0096
2023-02-15 07:12:28:837,-2.3279,3.51925,-9.53714,-13.189,-2.06503,86.5636
2023-02-15 07:12:28:847,-2.37702,3.40072,-9.43694,-13.3154,-2.06829,88.0161
2023-02-15 07:12:28:856,-2.34257,3.29761,-9.35741,-13.4307,-2.07896,89.3694
2023-02-15 07:12:28:866,-2.34392,3.22877,-9.30284,-13.5398,-2.09833,90.6253
2023-02-15 07:12:28:876,-2.33511,3.13541,-9.25523,-13.6464,-2.12301,91.7849
2023-02-15 07:12:28:886,-2.25484,3.06367,-9.22803,-13.7564,-2.1499,92.8513
2023-02-15 07:12:28:896,-2.19655,2.99039,-9.2165,-13.8612,-2.18173,93.826
2023-02-15 07:12:28:906,-2.19041,2.9496,-9.20452,-13.974,-2.21688,94.7183
2023-02-15 07:12:28:916,-2.10909,2.90348,-9.24272,-14.0877,-2.24618,95.5187
2023-02-15 07:12:28:927,-1.95586,2.89304,-9.32656,-14.2015,-2.27957,96.2331
2023-02-15 07:12:28:937,-1.79678,2.91901,-9.4706,-14.3094,-2.31843,96.8673
2023-02-15 07:12:28:947,-1.62723,2.95366,-9.59185,-14.409,-2.36082,97.4312
2023-02-15 07:12:28:957,-1.47891,2.97105,-9.66352,-14.4932,-2.40748,97.9367
2023-02-15 07:12:28:967,-1.42469,2.96213,-9.64886,-14.5629,-2.46408,98.3905
2023-02-15 07:12:28:977,-1.42079,2.90274,-9.54245,-14.6205,-2.5244,98.7939
2023-02-15 07:12:28:987,-1.37708,2.81927,-9.43349,-14.6688,-2.59106,99.1458
2023-02-15 07:12:28:997,-1.2813,2.77979,-9.4033,-14.7129,-2.65724,99.454
2023-02-15 07:12:29:7,-1.10075,2.74282,-9.42463,-14.753,-2.71917,99.723
2023-02-15 07:12:29:17,-0.900558,2.72296,-9.47385,-14.7885,-2.78043,99.9637
2023-02-15 07:12:29:27,-0.77931,2.72424,-9.53282,-14.8135,-2.84064,100.183
2023-02-15 07:12:29:37,-0.756931,2.70886,-9.54288,-14.8293,-2.90204,100.392
2023-02-15 07:12:29:47,-0.753557,2.69355,-9.51217,-14.8391,-2.9554,100.585
2023-02-15 07:12:29:57,-0.824047,2.66309,-9.46599,-14.8391,-3.00604,100.772
2023-02-15 07:12:29:67,-0.928592,2.62743,-9.38584,-14.8403,-3.05097,100.947
2023-02-15 07:12:29:77,-0.975625,2.57777,-9.31514,-14.8438,-3.09335,101.102
2023-02-15 07:12:29:87,-0.912972,2.54569,-9.30987,-14.8554,-3.13491,101.241
2023-02-15 07:12:29:97,-0.818457,2.54927,-9.35956,-14.8675,-3.17831,101.36
