Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:39:09:527,-1.19931,0.101169,-9.55901,-0.64635,-9.29565,81.93
2023-02-15 07:39:09:537,-0.982639,0.0423208,-9.49913,-0.599225,-9.7281,81.9976
2023-02-15 07:39:09:547,-0.856404,0.00324611,-9.42769,-0.553182,-10.181,82.0656
2023-02-15 07:39:09:557,-0.97624,-0.0188603,-9.31474,-0.525827,-10.667,82.1419
2023-02-15 07:39:09:567,-1.35648,0.0280086,-9.25023,-0.510368,-11.1864,82.2213
2023-02-15 07:39:09:577,-1.76161,0.100414,-9.26719,-0.507618,-11.7325,82.3033
2023-02-15 07:39:09:587,-2.05994,0.144174,-9.37524,-0.508824,-12.2935,82.3789
2023-02-15 07:39:09:596,-2.16755,0.195052,-9.5285,-0.503981,-12.8658,82.4343
2023-02-15 07:39:09:607,-2.058,0.219111,-9.61619,-0.494728,-13.4361,82.462
2023-02-15 07:39:09:617,-1.78699,0.173967,-9.57131,-0.469668,-14.0236,82.4742
2023-02-15 07:39:09:627,-1.64571,0.116109,-9.46228,-0.43409,-14.6296,82.4783
2023-02-15 07:39:09:637,-1.78573,0.0711021,-9.31305,-0.391372,-15.2708,82.4808
2023-02-15 07:39:09:647,-2.06134,0.0538134,-9.17991,-0.352645,-15.9401,82.4914
2023-02-15 07:39:09:657,-2.36376,0.065716,-9.11659,-0.315819,-16.6261,82.5139
2023-02-15 07:39:09:667,-2.63453,0.0884005,-9.08101,-0.284272,-17.316,82.5423
2023-02-15 07:39:09:677,-2.81305,0.0909057,-9.10879,-0.253392,-17.9996,82.5754
2023-02-15 07:39:09:687,-2.87512,0.0733074,-9.14182,-0.222958,-18.677,82.6128
2023-02-15 07:39:09:697,-2.8626,0.047894,-9.09101,-0.18631,-19.3484,82.6463
2023-02-15 07:39:09:707,-2.85603,-0.0391813,-8.93718,-0.149708,-20.0305,82.6777
2023-02-15 07:39:09:717,-2.82525,-0.126382,-8.71842,-0.116134,-20.7221,82.7062
2023-02-15 07:39:09:727,-2.82159,-0.173805,-8.60014,-0.0996981,-21.4298,82.7434
2023-02-15 07:39:09:737,-2.7499,-0.131046,-8.72511,-0.101245,-22.1525,82.7892
2023-02-15 07:39:09:747,-2.78356,-0.0339588,-8.87782,-0.111638,-22.9014,82.8386
2023-02-15 07:39:09:757,-3.09066,-0.00079702,-8.85385,-0.132201,-23.6897,82.9094
2023-02-15 07:39:09:767,-3.53163,0.0424692,-8.74882,-0.155888,-24.5126,82.9948
2023-02-15 07:39:09:777,-3.93181,0.0422101,-8.64597,-0.174398,-25.3525,83.0916
2023-02-15 07:39:09:787,-4.05409,0.0142494,-8.56396,-0.182594,-26.1991,83.1887
2023-02-15 07:39:09:797,-3.95799,0.0110804,-8.51284,-0.186644,-27.044,83.2819
2023-02-15 07:39:09:807,-3.81133,-0.00182743,-8.38656,-0.186189,-27.9025,83.3748
2023-02-15 07:39:09:817,-3.66858,-0.0713268,-8.22807,-0.18897,-28.7778,83.4743
2023-02-15 07:39:09:827,-3.62423,-0.146958,-8.10057,-0.196789,-29.687,83.5891
2023-02-15 07:39:09:837,-3.70933,-0.221189,-8.00128,-0.228568,-30.6374,83.7283
2023-02-15 07:39:09:847,-3.98509,-0.282203,-7.86223,-0.279676,-31.6295,83.8865
2023-02-15 07:39:09:857,-4.29207,-0.334945,-7.73954,-0.356575,-32.6514,84.0748
2023-02-15 07:39:09:867,-4.49322,-0.340722,-7.63581,-0.459686,-33.6859,84.2891
2023-02-15 07:39:09:877,-4.70355,-0.318507,-7.52968,-0.593742,-34.737,84.5334
2023-02-15 07:39:09:887,-5.09546,-0.28878,-7.43672,-0.75678,-35.8021,84.8031
2023-02-15 07:39:09:897,-5.57816,-0.201145,-7.32483,-0.942967,-36.8812,85.1014
2023-02-15 07:39:09:907,-6.06145,-0.118232,-7.1665,-1.14215,-37.966,85.4108
2023-02-15 07:39:09:917,-6.62508,-0.066226,-6.8577,-1.35382,-39.043,85.7353
2023-02-15 07:39:09:927,-7.11651,-0.123339,-6.51257,-1.57974,-40.0925,86.0709
2023-02-15 07:39:09:937,-7.25859,-0.157648,-6.33886,-1.82628,-41.0947,86.4157
2023-02-15 07:39:09:947,-7.04086,-0.179107,-6.21312,-2.10626,-42.0526,86.7775
2023-02-15 07:39:09:957,-6.70936,-0.199542,-6.16924,-2.43565,-42.9619,87.1741
2023-02-15 07:39:09:967,-6.72928,-0.0727784,-6.32119,-2.83655,-43.8329,87.6366
2023-02-15 07:39:09:977,-7.17526,0.180484,-6.52322,-3.31035,-44.6749,88.1788
2023-02-15 07:39:09:987,-7.70819,0.383361,-6.51779,-3.82449,-45.4907,88.788
2023-02-15 07:39:09:997,-8.01546,0.474277,-6.28179,-4.35727,-46.2651,89.4404
2023-02-15 07:39:10:7,-7.99153,0.487299,-5.97866,-4.91452,-46.9853,90.1359
2023-02-15 07:39:10:17,-7.96542,0.521518,-5.71307,-5.50291,-47.6518,90.8719
2023-02-15 07:39:10:27,-8.32066,0.61036,-5.53589,-6.13959,-48.2798,91.6552
2023-02-15 07:39:10:37,-8.85043,0.736017,-5.43896,-6.80725,-48.8773,92.4583
2023-02-15 07:39:10:47,-9.29603,0.891458,-5.32221,-7.49637,-49.4398,93.2614
2023-02-15 07:39:10:57,-9.61436,1.10151,-5.22004,-8.19172,-49.958,94.0388
2023-02-15 07:39:10:67,-9.88784,1.37212,-5.16846,-8.89176,-50.4146,94.7961
2023-02-15 07:39:10:77,-10.0671,1.63659,-5.24243,-9.57955,-50.8063,95.5105
2023-02-15 07:39:10:87,-10.1791,1.90549,-5.46247,-10.2378,-51.1245,96.1716
2023-02-15 07:39:10:97,-10.4111,2.19385,-5.78167,-10.8619,-51.3821,96.7849
2023-02-15 07:39:10:107,-10.8014,2.44992,-6.08979,-11.4265,-51.577,97.3369
2023-02-15 07:39:10:117,-11.3118,2.6726,-6.34408,-11.8853,-51.7135,97.8017
2023-02-15 07:39:10:127,-11.6629,2.80811,-6.47696,-12.211,-51.7824,98.1604
2023-02-15 07:39:10:137,-11.6549,2.81217,-6.43899,-12.382,-51.7694,98.3982
2023-02-15 07:39:10:147,-11.3103,2.66003,-6.19648,-12.3924,-51.6642,98.5046
2023-02-15 07:39:10:157,-10.8667,2.37172,-5.83227,-12.2701,-51.4761,98.4999
2023-02-15 07:39:10:167,-10.5167,2.19449,-5.55908,-12.0599,-51.2336,98.4064
2023-02-15 07:39:10:177,-10.238,2.12996,-5.57417,-11.7854,-50.9209,98.2425
2023-02-15 07:39:10:187,-9.86717,2.03938,-5.69632,-11.4612,-50.5177,98.0245
2023-02-15 07:39:10:197,-9.40212,1.92759,-5.80132,-11.0913,-50.0333,97.7601
2023-02-15 07:39:10:207,-9.08108,1.77745,-5.87882,-10.693,-49.4906,97.4646
2023-02-15 07:39:10:217,-9.00985,1.68768,-6.03591,-10.2781,-48.9121,97.1511
2023-02-15 07:39:10:227,-9.06122,1.69235,-6.24771,-9.83748,-48.2989,96.8201
2023-02-15 07:39:10:237,-9.0595,1.64338,-6.31809,-9.35535,-47.6502,96.4596
2023-02-15 07:39:10:247,-8.82559,1.5014,-6.29368,-8.8276,-46.9485,96.0675
2023-02-15 07:39:10:257,-8.36635,1.33213,-6.27324,-8.27034,-46.2008,95.6519
2023-02-15 07:39:10:267,-7.91689,1.13982,-6.21383,-7.6995,-45.4105,95.2215
2023-02-15 07:39:10:277,-7.60728,0.944155,-6.13369,-7.1333,-44.5868,94.7925
2023-02-15 07:39:10:287,-7.33432,0.783035,-6.09555,-6.58957,-43.7359,94.3732
2023-02-15 07:39:10:297,-7.18984,0.670488,-6.13359,-6.08176,-42.8617,93.9701
2023-02-15 07:39:10:307,-7.11444,0.653132,-6.31778,-5.6069,-41.9656,93.5741
2023-02-15 07:39:10:317,-6.99513,0.705722,-6.53233,-5.15803,-41.0462,93.181
2023-02-15 07:39:10:327,-6.86681,0.718077,-6.72518,-4.72602,-40.1021,92.786
2023-02-15 07:39:10:337,-6.57159,0.685345,-6.87905,-4.30266,-39.1387,92.383
2023-02-15 07:39:10:347,-6.09317,0.608406,-7.01732,-3.88734,-38.156,91.9676
2023-02-15 07:39:10:357,-5.61465,0.507689,-7.16156,-3.4873,-37.1625,91.5523
2023-02-15 07:39:10:367,-5.19677,0.406885,-7.27229,-3.11812,-36.165,91.1568
2023-02-15 07:39:10:377,-4.8947,0.309994,-7.37827,-2.77978,-35.1741,90.7839
2023-02-15 07:39:10:387,-4.79471,0.25161,-7.43786,-2.47317,-34.1878,90.4491
2023-02-15 07:39:10:396,-4.82617,0.234385,-7.49726,-2.20735,-33.2023,90.1469
2023-02-15 07:39:10:407,-4.90947,0.22717,-7.52273,-1.97834,-32.2136,89.8746
2023-02-15 07:39:10:417,-4.86752,0.191254,-7.55658,-1.77879,-31.2269,89.625
2023-02-15 07:39:10:427,-4.6947,0.190402,-7.75885,-1.61377,-30.2375,89.382
2023-02-15 07:39:10:437,-4.42485,0.272213,-8.23513,-1.47762,-29.2127,89.1606
2023-02-15 07:39:10:447,-4.06843,0.233222,-8.56986,-1.34807,-28.1521,88.9601
2023-02-15 07:39:10:457,-3.8025,0.0543812,-8.52061,-1.21183,-27.0963,88.7632
2023-02-15 07:39:10:467,-3.79005,-0.0968107,-8.35449,-1.07657,-26.0692,88.5679
2023-02-15 07:39:10:477,-3.91998,-0.0784644,-8.25577,-0.958967,-25.0568,88.3874
2023-02-15 07:39:10:487,-4.04208,-0.0464359,-8.09826,-0.850501,-24.0371,88.2176
2023-02-15 07:39:10:497,-3.95927,-0.0526817,-8.00942,-0.761094,-22.9954,88.05
2023-02-15 07:39:10:507,-3.54612,-0.0512751,-8.12013,-0.688328,-21.93,87.8821
2023-02-15 07:39:10:517,-2.97137,-0.121998,-8.29953,-0.637205,-20.8502,87.7086
2023-02-15 07:39:10:527,-2.41444,-0.181429,-8.56287,-0.600036,-19.7707,87.5322
2023-02-15 07:39:10:537,-2.00368,-0.181045,-8.85746,-0.578539,-18.7113,87.3655
2023-02-15 07:39:10:547,-1.8633,-0.15697,-9.01771,-0.56905,-17.6857,87.2102
2023-02-15 07:39:10:557,-2.03377,-0.121062,-8.88472,-0.569029,-16.6978,87.0688
2023-02-15 07:39:10:567,-2.45393,-0.131367,-8.61806,-0.583675,-15.7433,86.9432
2023-02-15 07:39:10:577,-2.71782,-0.0934545,-8.49994,-0.611218,-14.7881,86.8231
2023-02-15 07:39:10:587,-2.49441,-0.0506225,-8.60847,-0.654091,-13.8114,86.7004
2023-02-15 07:39:10:597,-1.89896,-0.0567139,-8.82856,-0.707096,-12.7995,86.5674
2023-02-15 07:39:10:607,-1.25409,-0.104607,-9.05555,-0.770553,-11.7793,86.421
2023-02-15 07:39:10:617,-0.803139,-0.123144,-9.25981,-0.835963,-10.7688,86.2761
2023-02-15 07:39:10:627,-0.653332,-0.10855,-9.37157,-0.908096,-9.78697,86.1454
2023-02-15 07:39:10:637,-0.723048,-0.0827977,-9.2929,-0.989226,-8.83692,86.0317
2023-02-15 07:39:10:647,-0.699511,-0.0628294,-9.14822,-1.07566,-7.90724,85.9402
2023-02-15 07:39:10:657,-0.402901,-0.0186419,-9.1224,-1.16834,-6.98102,85.8676
2023-02-15 07:39:10:667,-0.00705554,0.0221349,-9.21082,-1.26464,-6.0556,85.809
2023-02-15 07:39:10:677,0.331936,0.0815999,-9.31577,-1.3685,-5.15157,85.7626
2023-02-15 07:39:10:687,0.605682,0.145824,-9.49627,-1.47929,-4.29239,85.7238
2023-02-15 07:39:10:697,0.797496,0.247602,-9.73974,-1.59341,-3.48695,85.6887
2023-02-15 07:39:10:707,0.887556,0.344909,-9.93368,-1.70224,-2.74106,85.655
2023-02-15 07:39:10:717,0.808386,0.388134,-9.99954,-1.79798,-2.05464,85.6254
2023-02-15 07:39:10:727,0.722243,0.399396,-9.97913,-1.88448,-1.41944,85.6002
2023-02-15 07:39:10:737,0.771,0.390392,-9.98487,-1.95467,-0.819656,85.5682
2023-02-15 07:39:10:747,0.965447,0.364386,-10.0107,-2.0153,-0.251601,85.5271
2023-02-15 07:39:10:757,1.13515,0.292533,-9.95141,-2.06821,0.276301,85.4795
2023-02-15 07:39:10:767,1.2544,0.165794,-9.83223,-2.12107,0.759306,85.4246
2023-02-15 07:39:10:777,1.37512,0.0896698,-9.71024,-2.18521,1.2024,85.3602
2023-02-15 07:39:10:786,1.51305,0.0648981,-9.66627,-2.26089,1.59908,85.2946
2023-02-15 07:39:10:797,1.63366,0.0928338,-9.65866,-2.34901,1.95033,85.23
2023-02-15 07:39:10:807,1.69173,0.125667,-9.70715,-2.4554,2.25385,85.1711
2023-02-15 07:39:10:817,1.62898,0.217313,-9.78495,-2.57635,2.50899,85.1191
2023-02-15 07:39:10:827,1.50358,0.293612,-9.84287,-2.70088,2.72003,85.0769
2023-02-15 07:39:10:837,1.35408,0.340845,-9.83253,-2.82635,2.88926,85.0406
2023-02-15 07:39:10:847,1.24483,0.353134,-9.78259,-2.95477,3.02392,85.0097
2023-02-15 07:39:10:857,1.21391,0.377043,-9.76754,-3.08465,3.13226,84.9859
2023-02-15 07:39:10:867,1.19171,0.408741,-9.78337,-3.21535,3.22147,84.968
2023-02-15 07:39:10:877,1.13593,0.451916,-9.77465,-3.34408,3.29448,84.9546
2023-02-15 07:39:10:887,1.12099,0.497989,-9.76645,-3.4728,3.35566,84.9491
2023-02-15 07:39:10:897,1.10169,0.540657,-9.78408,-3.59682,3.40396,84.9536
2023-02-15 07:39:10:907,1.01775,0.588394,-9.80575,-3.71669,3.43701,84.9685
2023-02-15 07:39:10:917,0.869776,0.648024,-9.84087,-3.83271,3.45703,84.9942
2023-02-15 07:39:10:926,0.69457,0.709906,-9.84755,-3.94215,3.47362,85.0256
2023-02-15 07:39:10:937,0.550007,0.758762,-9.86562,-4.04664,3.49027,85.0563
2023-02-15 07:39:10:946,0.503879,0.780881,-9.88563,-4.14448,3.50787,85.0848
2023-02-15 07:39:10:957,0.57282,0.79342,-9.89477,-4.23913,3.52899,85.1105
2023-02-15 07:39:10:967,0.732488,0.78867,-9.89617,-4.32078,3.5515,85.1319
2023-02-15 07:39:10:977,0.87371,0.767113,-9.88309,-4.39326,3.56639,85.1456
2023-02-15 07:39:10:987,0.937815,0.743363,-9.83705,-4.45993,3.57388,85.1632
2023-02-15 07:39:10:997,0.954884,0.747126,-9.78766,-4.52605,3.5658,85.1785
2023-02-15 07:39:11:7,0.91926,0.752925,-9.79252,-4.59228,3.54889,85.1992
2023-02-15 07:39:11:17,0.851794,0.756702,-9.77649,-4.65334,3.52106,85.2256
2023-02-15 07:39:11:27,0.77413,0.772755,-9.75912,-4.71157,3.48973,85.258
2023-02-15 07:39:11:37,0.70797,0.78584,-9.73253,-4.7677,3.45814,85.2966
2023-02-15 07:39:11:47,0.662717,0.778684,-9.71262,-4.8213,3.42776,85.3344
2023-02-15 07:39:11:56,0.644512,0.795263,-9.71325,-4.87205,3.39699,85.3786
2023-02-15 07:39:11:67,0.667501,0.837914,-9.75599,-4.92596,3.36677,85.4166
2023-02-15 07:39:11:77,0.724922,0.872206,-9.78232,-4.97893,3.33182,85.4527
2023-02-15 07:39:11:87,0.808209,0.897134,-9.79882,-5.02935,3.29131,85.4839
2023-02-15 07:39:11:97,0.848049,0.931278,-9.83219,-5.07738,3.23731,85.5124
2023-02-15 07:39:11:107,0.79434,0.968555,-9.80885,-5.12769,3.1726,85.5403
2023-02-15 07:39:11:117,0.716528,0.98876,-9.76359,-5.17479,3.09731,85.5693
2023-02-15 07:39:11:127,0.646566,1.0132,-9.73044,-5.22169,3.02156,85.5939
2023-02-15 07:39:11:137,0.592133,1.05367,-9.74907,-5.26705,2.93978,85.6188
2023-02-15 07:39:11:147,0.563926,1.07029,-9.78667,-5.3088,2.85726,85.6467
2023-02-15 07:39:11:157,0.592145,1.10528,-9.8347,-5.34707,2.7666,85.6693
2023-02-15 07:39:11:167,0.640789,1.13793,-9.89673,-5.37864,2.67286,85.6881
2023-02-15 07:39:11:177,0.68798,1.15809,-9.90486,-5.4036,2.5658,85.7092
2023-02-15 07:39:11:187,0.711297,1.14216,-9.8311,-5.41695,2.4499,85.7293
2023-02-15 07:39:11:196,0.613396,1.08125,-9.67743,-5.42297,2.32652,85.7526
2023-02-15 07:39:11:206,0.489919,1.05322,-9.59428,-5.43136,2.19393,85.7864
2023-02-15 07:39:11:217,0.452185,1.07349,-9.66647,-5.44178,2.06886,85.8215
2023-02-15 07:39:11:227,0.437464,1.12513,-9.82028,-5.4523,1.94526,85.8599
2023-02-15 07:39:11:237,0.435175,1.1931,-9.97626,-5.4587,1.81315,85.902
2023-02-15 07:39:11:247,0.426244,1.23153,-10.0755,-5.45225,1.67287,85.9443
2023-02-15 07:39:11:257,0.356865,1.25733,-10.0934,-5.43474,1.52189,85.9831
2023-02-15 07:39:11:267,0.264557,1.23125,-10.0355,-5.39683,1.36096,86.0223
2023-02-15 07:39:11:277,0.199731,1.1607,-9.88732,-5.34524,1.19599,86.0568
2023-02-15 07:39:11:287,0.158224,1.05887,-9.71148,-5.28633,1.03083,86.0885
2023-02-15 07:39:11:297,0.139715,0.978877,-9.5941,-5.23068,0.866098,86.1147
2023-02-15 07:39:11:307,0.160934,0.930557,-9.56032,-5.17676,0.705529,86.138
2023-02-15 07:39:11:317,0.241282,0.92696,-9.57445,-5.12997,0.547201,86.1636
2023-02-15 07:39:11:326,0.366028,0.912809,-9.59768,-5.08705,0.388524,86.1888
2023-02-15 07:39:11:337,0.390057,0.921235,-9.66955,-5.04594,0.221327,86.2161
2023-02-15 07:39:11:346,0.288889,0.971333,-9.76873,-5.00535,0.040022,86.2502
2023-02-15 07:39:11:357,0.164379,0.996811,-9.84653,-4.96658,-0.153406,86.2857
2023-02-15 07:39:11:367,0.0303917,0.969086,-9.83647,-4.91807,-0.354301,86.3229
2023-02-15 07:39:11:377,-0.102137,0.917363,-9.76876,-4.86585,-0.560188,86.3568
2023-02-15 07:39:11:387,-0.184663,0.888705,-9.7172,-4.81316,-0.771174,86.3856
2023-02-15 07:39:11:397,-0.126858,0.859673,-9.69047,-4.76206,-0.98665,86.4039
2023-02-15 07:39:11:407,0.0245917,0.851273,-9.69679,-4.71445,-1.20246,86.4127
2023-02-15 07:39:11:417,0.175318,0.847958,-9.71012,-4.67158,-1.43223,86.4121
2023-02-15 07:39:11:427,0.227532,0.822323,-9.74048,-4.63096,-1.68427,86.4074
2023-02-15 07:39:11:437,0.131885,0.834205,-9.73289,-4.5933,-1.95907,86.4068
2023-02-15 07:39:11:447,-0.0319799,0.82692,-9.73252,-4.56214,-2.24984,86.4112
2023-02-15 07:39:11:457,-0.1309,0.819359,-9.78233,-4.5302,-2.55896,86.413
2023-02-15 07:39:11:467,-0.138569,0.813919,-9.79042,-4.49806,-2.87728,86.4158
2023-02-15 07:39:11:477,-0.0773694,0.791289,-9.74517,-4.46169,-3.20777,86.4147
2023-02-15 07:39:11:487,-0.0373798,0.771253,-9.72642,-4.42188,-3.55235,86.4132
2023-02-15 07:39:11:497,-0.152022,0.784871,-9.74104,-4.38162,-3.91991,86.4181
2023-02-15 07:39:11:507,-0.30218,0.789253,-9.73673,-4.34105,-4.30802,86.4229
2023-02-15 07:39:11:517,-0.449592,0.748573,-9.64954,-4.29938,-4.71922,86.4258
2023-02-15 07:39:11:527,-0.565126,0.674305,-9.55333,-4.25327,-5.14452,86.4312
2023-02-15 07:39:11:537,-0.603942,0.632061,-9.54078,-4.21134,-5.57595,86.4366
2023-02-15 07:39:11:547,-0.5784,0.609343,-9.5872,-4.17708,-6.01917,86.4431
2023-02-15 07:39:11:557,-0.554244,0.595816,-9.60652,-4.14553,-6.47024,86.4539
2023-02-15 07:39:11:567,-0.595991,0.610065,-9.61663,-4.12013,-6.93799,86.47
2023-02-15 07:39:11:577,-0.724422,0.629066,-9.60995,-4.09964,-7.42632,86.4943
2023-02-15 07:39:11:587,-0.811432,0.591076,-9.54149,-4.07479,-7.93033,86.5202
2023-02-15 07:39:11:597,-0.914789,0.527657,-9.44262,-4.05525,-8.4524,86.5534
2023-02-15 07:39:11:607,-1.09355,0.530434,-9.4256,-4.04118,-8.99214,86.592
2023-02-15 07:39:11:617,-1.29027,0.541295,-9.50273,-4.03664,-9.54359,86.6439
2023-02-15 07:39:11:627,-1.37784,0.573109,-9.57259,-4.03727,-10.1112,86.7023
2023-02-15 07:39:11:637,-1.3179,0.597267,-9.59248,-4.02793,-10.6905,86.7668
2023-02-15 07:39:11:647,-1.32805,0.560589,-9.50462,-4.01418,-11.278,86.8486
2023-02-15 07:39:11:657,-1.57908,0.545825,-9.38775,-3.99745,-11.8826,86.9469
2023-02-15 07:39:11:667,-1.95953,0.552442,-9.31953,-3.97768,-12.5016,87.057
2023-02-15 07:39:11:677,-2.35172,0.556053,-9.27602,-3.95711,-13.1343,87.177
2023-02-15 07:39:11:687,-2.64404,0.545487,-9.23582,-3.93109,-13.7763,87.2858
2023-02-15 07:39:11:697,-2.74319,0.53477,-9.15455,-3.90218,-14.4254,87.3778
2023-02-15 07:39:11:707,-2.65237,0.522271,-9.08629,-3.86935,-15.0728,87.4461
2023-02-15 07:39:11:717,-2.39526,0.528741,-9.08333,-3.83705,-15.7223,87.498
2023-02-15 07:39:11:727,-2.18594,0.546458,-9.10646,-3.80969,-16.389,87.5458
2023-02-15 07:39:11:737,-2.29162,0.519487,-9.05287,-3.78259,-17.0853,87.5911
2023-02-15 07:39:11:747,-2.76303,0.517226,-8.91387,-3.77385,-17.8168,87.6533
2023-02-15 07:39:11:757,-3.34504,0.539563,-8.82286,-3.78239,-18.5551,87.7396
2023-02-15 07:39:11:767,-3.68882,0.584784,-8.83297,-3.80245,-19.2739,87.838
2023-02-15 07:39:11:777,-3.64321,0.682884,-8.89051,-3.83335,-19.9522,87.9429
2023-02-15 07:39:11:787,-3.34187,0.741629,-8.91034,-3.86236,-20.5972,88.0438
2023-02-15 07:39:11:797,-3.11469,0.763904,-8.90519,-3.88309,-21.2296,88.1454
2023-02-15 07:39:11:807,-3.13793,0.78085,-8.86908,-3.90388,-21.8729,88.2446
2023-02-15 07:39:11:817,-3.35743,0.783992,-8.81227,-3.92211,-22.5412,88.3466
2023-02-15 07:39:11:827,-3.53532,0.814255,-8.82851,-3.94071,-23.229,88.4522
2023-02-15 07:39:11:837,-3.54292,0.845018,-8.86161,-3.95201,-23.9279,88.5511
2023-02-15 07:39:11:847,-3.48039,0.826143,-8.81793,-3.9509,-24.6393,88.646
2023-02-15 07:39:11:857,-3.44616,0.772943,-8.68119,-3.94068,-25.3632,88.7412
2023-02-15 07:39:11:867,-3.54703,0.690912,-8.54379,-3.93216,-26.1035,88.8455
2023-02-15 07:39:11:877,-3.85162,0.704232,-8.52413,-3.92868,-26.8615,88.9725
2023-02-15 07:39:11:887,-4.24627,0.780622,-8.56576,-3.93069,-27.6407,89.1178
2023-02-15 07:39:11:897,-4.46529,0.840281,-8.57253,-3.92256,-28.4255,89.2689
2023-02-15 07:39:11:907,-4.53547,0.832645,-8.49791,-3.901,-29.2058,89.4214
2023-02-15 07:39:11:917,-4.69427,0.782646,-8.41347,-3.86621,-29.9821,89.5731
2023-02-15 07:39:11:927,-5.04689,0.728955,-8.28641,-3.82597,-30.7639,89.737
2023-02-15 07:39:11:937,-5.40812,0.661478,-8.10724,-3.77481,-31.5397,89.9016
2023-02-15 07:39:11:947,-5.60941,0.591551,-7.92235,-3.72116,-32.3041,90.0647
2023-02-15 07:39:11:957,-5.56215,0.516168,-7.79261,-3.66416,-33.045,90.2234
2023-02-15 07:39:11:967,-5.37685,0.451323,-7.78156,-3.61558,-33.7555,90.3844
2023-02-15 07:39:11:977,-5.24751,0.426979,-7.868,-3.58257,-34.4499,90.5528
2023-02-15 07:39:11:987,-5.38613,0.395067,-7.94341,-3.56043,-35.1439,90.7285
2023-02-15 07:39:11:997,-5.69195,0.367719,-7.91728,-3.54306,-35.8517,90.9175
2023-02-15 07:39:12:7,-5.80872,0.330211,-7.81532,-3.52399,-36.5609,91.1023
2023-02-15 07:39:12:17,-5.63415,0.242066,-7.62297,-3.49823,-37.2733,91.276
2023-02-15 07:39:12:27,-5.38266,0.120724,-7.38477,-3.48164,-37.9808,91.4516
2023-02-15 07:39:12:37,-5.27825,-0.0310776,-7.12684,-3.48162,-38.6963,91.6371
2023-02-15 07:39:12:47,-5.41554,-0.181245,-6.89271,-3.52404,-39.4316,91.8536
2023-02-15 07:39:12:57,-5.7618,-0.234107,-6.7421,-3.6203,-40.1879,92.1057
2023-02-15 07:39:12:67,-6.10699,-0.135619,-6.64517,-3.77716,-40.9468,92.4007
2023-02-15 07:39:12:77,-6.33658,-0.0181811,-6.51969,-3.98144,-41.6961,92.7306
2023-02-15 07:39:12:87,-6.57882,0.116393,-6.46874,-4.23298,-42.4237,93.0881
2023-02-15 07:39:12:97,-6.96596,0.280936,-6.57631,-4.52555,-43.1262,93.4713
2023-02-15 07:39:12:107,-7.37828,0.397885,-6.67988,-4.83122,-43.8116,93.8578
2023-02-15 07:39:12:117,-7.63148,0.352782,-6.56681,-5.13861,-44.4803,94.2378
2023-02-15 07:39:12:127,-7.60047,0.244091,-6.22556,-5.44842,-45.1205,94.6189
2023-02-15 07:39:12:137,-7.40556,0.176673,-5.873,-5.79128,-45.7228,95.0234
2023-02-15 07:39:12:147,-7.45417,0.22855,-5.75645,-6.19951,-46.2861,95.475
2023-02-15 07:39:12:157,-7.86105,0.459869,-5.85369,-6.67768,-46.8113,95.9789
2023-02-15 07:39:12:167,-8.45846,0.776585,-5.98871,-7.22107,-47.2985,96.5318
2023-02-15 07:39:12:177,-9.0547,1.02875,-6.07466,-7.77285,-47.7431,97.0878
2023-02-15 07:39:12:187,-9.48728,1.22536,-6.09816,-8.31403,-48.14,97.631
2023-02-15 07:39:12:197,-9.55091,1.3683,-6.04343,-8.81559,-48.4723,98.1298
2023-02-15 07:39:12:207,-9.35817,1.42554,-5.99128,-9.28583,-48.7414,98.5874
2023-02-15 07:39:12:217,-9.27515,1.51796,-6.01939,-9.73802,-48.9504,99.0105
2023-02-15 07:39:12:227,-9.43001,1.62359,-6.09816,-10.1679,-49.1099,99.4046
2023-02-15 07:39:12:237,-9.7749,1.74883,-6.18049,-10.5651,-49.2263,99.7685
2023-02-15 07:39:12:247,-10.2075,1.853,-6.23461,-10.9172,-49.2927,100.091
2023-02-15 07:39:12:257,-10.5858,1.95344,-6.27734,-11.2038,-49.2953,100.35
2023-02-15 07:39:12:267,-10.7254,2.03405,-6.36695,-11.406,-49.2163,100.53
2023-02-15 07:39:12:277,-10.6203,2.08678,-6.45823,-11.5123,-49.0444,100.617
2023-02-15 07:39:12:287,-10.2865,2.02242,-6.38178,-11.5225,-48.787,100.613
2023-02-15 07:39:12:297,-9.92502,1.88249,-6.13844,-11.4569,-48.469,100.534
2023-02-15 07:39:12:307,-9.72922,1.77329,-5.98533,-11.3336,-48.0904,100.389
2023-02-15 07:39:12:317,-9.48713,1.72828,-6.02334,-11.1695,-47.6458,100.191
2023-02-15 07:39:12:327,-9.05853,1.7092,-6.18232,-10.9724,-47.12,99.9451
2023-02-15 07:39:12:337,-8.70966,1.67846,-6.32183,-10.7452,-46.5288,99.6583
2023-02-15 07:39:12:347,-8.6983,1.70006,-6.43137,-10.4995,-45.8894,99.3479
2023-02-15 07:39:12:357,-8.73859,1.79655,-6.54676,-10.2314,-45.2117,99.011
2023-02-15 07:39:12:367,-8.55776,1.82267,-6.62109,-9.93449,-44.4951,98.6356
2023-02-15 07:39:12:377,-8.24338,1.73331,-6.65712,-9.60051,-43.7429,98.2177
2023-02-15 07:39:12:387,-7.8183,1.67669,-6.75662,-9.23814,-42.9509,97.7636
