Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:25:01:582,-1.16339,1.29039,-9.61824,-7.58008,-6.72272,-55.3157
2023-02-17 00:25:01:592,-1.16336,1.2914,-9.61329,-7.58155,-6.72865,-55.3163
2023-02-17 00:25:01:602,-1.14811,1.27758,-9.59666,-7.57879,-6.72828,-55.3163
2023-02-17 00:25:01:612,-1.13962,1.28022,-9.58808,-7.58106,-6.73206,-55.3121
2023-02-17 00:25:01:622,-1.13455,1.2957,-9.62838,-7.58599,-6.7349,-55.3166
2023-02-17 00:25:01:632,-1.13706,1.28445,-9.64202,-7.58942,-6.73795,-55.3163
2023-02-17 00:25:01:642,-1.14398,1.28325,-9.63155,-7.59175,-6.74282,-55.3199
2023-02-17 00:25:01:652,-1.15393,1.30609,-9.65283,-7.59631,-6.75302,-55.3218
2023-02-17 00:25:01:662,-1.14548,1.30932,-9.67103,-7.5993,-6.75489,-55.3271
2023-02-17 00:25:01:672,-1.12844,1.28988,-9.64562,-7.59798,-6.76086,-55.3292
2023-02-17 00:25:01:682,-1.11655,1.27812,-9.60211,-7.59637,-6.76235,-55.3344
2023-02-17 00:25:01:692,-1.1283,1.27527,-9.60636,-7.59994,-6.76851,-55.3358
2023-02-17 00:25:01:702,-1.13832,1.30555,-9.61898,-7.60359,-6.77399,-55.337
2023-02-17 00:25:01:712,-1.15875,1.31869,-9.61981,-7.61135,-6.78235,-55.3394
2023-02-17 00:25:01:722,-1.15015,1.31925,-9.60927,-7.6181,-6.79017,-55.3426
2023-02-17 00:25:01:732,-1.13962,1.32621,-9.57087,-7.62574,-6.79749,-55.3392
2023-02-17 00:25:01:742,-1.1496,1.33454,-9.58638,-7.63626,-6.80005,-55.3367
2023-02-17 00:25:01:752,-1.15863,1.34878,-9.62115,-7.64525,-6.80462,-55.3347
2023-02-17 00:25:01:762,-1.1669,1.3466,-9.63258,-7.65055,-6.80331,-55.3348
2023-02-17 00:25:01:772,-1.18485,1.34199,-9.62668,-7.65451,-6.80392,-55.3369
2023-02-17 00:25:01:782,-1.21393,1.34516,-9.60935,-7.65594,-6.79983,-55.3395
2023-02-17 00:25:01:792,-1.20609,1.33803,-9.61986,-7.65254,-6.79647,-55.3443
2023-02-17 00:25:01:802,-1.2055,1.31199,-9.61682,-7.64748,-6.79202,-55.3521
2023-02-17 00:25:01:812,-1.20357,1.30909,-9.6092,-7.64492,-6.78632,-55.357
2023-02-17 00:25:01:822,-1.18792,1.29672,-9.60272,-7.64169,-6.77977,-55.3648
2023-02-17 00:25:01:832,-1.17393,1.30381,-9.61946,-7.64206,-6.77369,-55.375
2023-02-17 00:25:01:842,-1.16543,1.31886,-9.63269,-7.6472,-6.77205,-55.3856
2023-02-17 00:25:01:852,-1.14342,1.31232,-9.62997,-7.64918,-6.76513,-55.3966
2023-02-17 00:25:01:862,-1.13758,1.31204,-9.62507,-7.65161,-6.75795,-55.4089
2023-02-17 00:25:01:872,-1.14747,1.30785,-9.61732,-7.65411,-6.74957,-55.4235
2023-02-17 00:25:01:882,-1.13358,1.32025,-9.62126,-7.65897,-6.74248,-55.434
2023-02-17 00:25:01:892,-1.07363,1.31708,-9.65133,-7.66171,-6.73286,-55.4497
2023-02-17 00:25:01:902,-1.02821,1.30488,-9.66546,-7.65982,-6.72044,-55.4612
2023-02-17 00:25:01:912,-1.03162,1.29533,-9.65572,-7.65681,-6.71165,-55.4659
2023-02-17 00:25:01:922,-1.03766,1.28573,-9.63296,-7.65524,-6.70623,-55.4667
2023-02-17 00:25:01:932,-1.05892,1.28603,-9.62406,-7.65346,-6.70204,-55.4655
2023-02-17 00:25:01:942,-1.087,1.30028,-9.63496,-7.6486,-6.70257,-55.4626
2023-02-17 00:25:01:952,-1.1016,1.30474,-9.63783,-7.64558,-6.70145,-55.4623
2023-02-17 00:25:01:962,-1.08367,1.28168,-9.62581,-7.63934,-6.69895,-55.4608
2023-02-17 00:25:01:972,-1.07889,1.27817,-9.61228,-7.63765,-6.69356,-55.4597
2023-02-17 00:25:01:982,-1.09079,1.27849,-9.61216,-7.6381,-6.69203,-55.4539
2023-02-17 00:25:01:992,-1.10096,1.27563,-9.60831,-7.63927,-6.69291,-55.4495
2023-02-17 00:25:02:2,-1.11256,1.27778,-9.60942,-7.64384,-6.69401,-55.4454
2023-02-17 00:25:02:12,-1.12708,1.3021,-9.60509,-7.64831,-6.69386,-55.4428
2023-02-17 00:25:02:22,-1.14774,1.30096,-9.61631,-7.65194,-6.69763,-55.443
2023-02-17 00:25:02:32,-1.1399,1.29245,-9.61764,-7.65692,-6.70171,-55.4434
2023-02-17 00:25:02:42,-1.13771,1.30668,-9.61336,-7.66305,-6.70437,-55.446
2023-02-17 00:25:02:52,-1.12592,1.3081,-9.61706,-7.6656,-6.70625,-55.4533
2023-02-17 00:25:02:62,-1.09951,1.29379,-9.59251,-7.66676,-6.71025,-55.4594
2023-02-17 00:25:02:72,-1.0798,1.27823,-9.60547,-7.66815,-6.71177,-55.4651
2023-02-17 00:25:02:82,-1.0918,1.29164,-9.59517,-7.67324,-6.71367,-55.4635
2023-02-17 00:25:02:92,-1.10881,1.2911,-9.61303,-7.67879,-6.71644,-55.4652
2023-02-17 00:25:02:102,-1.10745,1.29455,-9.63278,-7.68849,-6.72071,-55.4664
2023-02-17 00:25:02:112,-1.11224,1.30563,-9.62987,-7.69527,-6.72428,-55.4618
2023-02-17 00:25:02:122,-1.13839,1.32142,-9.62828,-7.70123,-6.72471,-55.4542
2023-02-17 00:25:02:133,-1.15775,1.33024,-9.62804,-7.70869,-6.72615,-55.4505
2023-02-17 00:25:02:142,-1.17387,1.34043,-9.63587,-7.7179,-6.72944,-55.4487
2023-02-17 00:25:02:152,-1.17218,1.34229,-9.62372,-7.72633,-6.73077,-55.4437
2023-02-17 00:25:02:162,-1.17955,1.33773,-9.61211,-7.73422,-6.73205,-55.4436
2023-02-17 00:25:02:172,-1.19662,1.33536,-9.62635,-7.74176,-6.72857,-55.4491
2023-02-17 00:25:02:182,-1.18975,1.34467,-9.62559,-7.74665,-6.72764,-55.456
2023-02-17 00:25:02:192,-1.17794,1.35103,-9.61178,-7.75359,-6.72711,-55.4653
2023-02-17 00:25:02:203,-1.16772,1.34089,-9.60786,-7.76262,-6.72512,-55.4793
2023-02-17 00:25:02:212,-1.16532,1.33902,-9.61144,-7.76976,-6.72116,-55.4895
2023-02-17 00:25:02:222,-1.15573,1.3354,-9.63449,-7.77556,-6.71867,-55.5033
2023-02-17 00:25:02:232,-1.13829,1.34177,-9.64063,-7.77833,-6.7153,-55.5144
2023-02-17 00:25:02:242,-1.11928,1.33551,-9.63244,-7.78108,-6.71571,-55.5242
2023-02-17 00:25:02:252,-1.11082,1.34239,-9.635,-7.7842,-6.70964,-55.5328
2023-02-17 00:25:02:262,-1.09939,1.33699,-9.63858,-7.78603,-6.7025,-55.5409
2023-02-17 00:25:02:272,-1.08767,1.33053,-9.63591,-7.79045,-6.69867,-55.5455
2023-02-17 00:25:02:282,-1.07859,1.32924,-9.62675,-7.79022,-6.69393,-55.5511
2023-02-17 00:25:02:292,-1.07703,1.32209,-9.62835,-7.79023,-6.68736,-55.5544
2023-02-17 00:25:02:302,-1.08828,1.32533,-9.62468,-7.79187,-6.6863,-55.5555
2023-02-17 00:25:02:313,-1.08857,1.3465,-9.62438,-7.79574,-6.68345,-55.5563
2023-02-17 00:25:02:322,-1.09833,1.34574,-9.61705,-7.79675,-6.68018,-55.5588
2023-02-17 00:25:02:333,-1.11131,1.33723,-9.61785,-7.80062,-6.67715,-55.5606
2023-02-17 00:25:02:342,-1.09917,1.32319,-9.6308,-7.80395,-6.67898,-55.5586
2023-02-17 00:25:02:352,-1.10291,1.33886,-9.66696,-7.80765,-6.6795,-55.5591
2023-02-17 00:25:02:362,-1.11456,1.33685,-9.66788,-7.80733,-6.67393,-55.5615
2023-02-17 00:25:02:372,-1.11563,1.34274,-9.62132,-7.80415,-6.67461,-55.5588
2023-02-17 00:25:02:382,-1.13326,1.33198,-9.61167,-7.80438,-6.67517,-55.5595
2023-02-17 00:25:02:392,-1.14752,1.32172,-9.60067,-7.80251,-6.67421,-55.5649
2023-02-17 00:25:02:402,-1.12531,1.30875,-9.6096,-7.80214,-6.67698,-55.5698
2023-02-17 00:25:02:412,-1.11185,1.31218,-9.59248,-7.80083,-6.67723,-55.5693
2023-02-17 00:25:02:422,-1.11442,1.3106,-9.59414,-7.79945,-6.68061,-55.5742
2023-02-17 00:25:02:432,-1.11566,1.32179,-9.59827,-7.80207,-6.68118,-55.5746
2023-02-17 00:25:02:442,-1.10747,1.34031,-9.62977,-7.80249,-6.68012,-55.5734
2023-02-17 00:25:02:452,-1.10499,1.33666,-9.65696,-7.80582,-6.68032,-55.5765
2023-02-17 00:25:02:462,-1.08753,1.33602,-9.66713,-7.80796,-6.67925,-55.5783
2023-02-17 00:25:02:472,-1.0717,1.3194,-9.65025,-7.80783,-6.67983,-55.5789
2023-02-17 00:25:02:482,-1.0758,1.32263,-9.63675,-7.80779,-6.68311,-55.575
2023-02-17 00:25:02:492,-1.08984,1.33202,-9.64509,-7.80959,-6.68954,-55.5717
2023-02-17 00:25:02:502,-1.10823,1.35108,-9.64653,-7.81389,-6.697,-55.5706
2023-02-17 00:25:02:512,-1.11833,1.35645,-9.62625,-7.81878,-6.70188,-55.5669
2023-02-17 00:25:02:522,-1.12213,1.34417,-9.59653,-7.8223,-6.7081,-55.5677
2023-02-17 00:25:02:532,-1.13018,1.35039,-9.57992,-7.82834,-6.71162,-55.5637
2023-02-17 00:25:02:542,-1.146,1.36638,-9.58527,-7.83436,-6.71105,-55.5633
2023-02-17 00:25:02:552,-1.15859,1.38316,-9.62166,-7.84134,-6.71364,-55.5612
2023-02-17 00:25:02:562,-1.15802,1.3801,-9.63504,-7.84362,-6.71496,-55.5616
2023-02-17 00:25:02:572,-1.17071,1.38084,-9.62039,-7.84409,-6.71474,-55.5603
2023-02-17 00:25:02:582,-1.17513,1.3652,-9.61053,-7.84314,-6.71068,-55.5639
2023-02-17 00:25:02:592,-1.17414,1.37346,-9.60052,-7.84511,-6.7071,-55.5717
2023-02-17 00:25:02:602,-1.15914,1.37245,-9.6074,-7.8414,-6.70566,-55.5811
2023-02-17 00:25:02:612,-1.15256,1.35631,-9.62175,-7.84043,-6.69877,-55.5918
2023-02-17 00:25:02:622,-1.13718,1.34834,-9.62715,-7.83951,-6.68978,-55.6029
2023-02-17 00:25:02:632,-1.11702,1.35711,-9.63503,-7.83516,-6.68254,-55.613
2023-02-17 00:25:02:642,-1.08925,1.349,-9.63804,-7.83284,-6.67635,-55.6233
2023-02-17 00:25:02:652,-1.06681,1.33079,-9.60929,-7.8326,-6.66753,-55.6326
2023-02-17 00:25:02:662,-1.05765,1.33698,-9.6177,-7.8311,-6.66478,-55.6427
2023-02-17 00:25:02:672,-1.0731,1.35479,-9.63596,-7.83264,-6.6602,-55.6494
2023-02-17 00:25:02:682,-1.07951,1.35666,-9.65206,-7.8355,-6.65184,-55.6572
2023-02-17 00:25:02:692,-1.0451,1.35948,-9.68425,-7.83488,-6.64349,-55.6667
2023-02-17 00:25:02:702,-1.01814,1.3508,-9.67791,-7.82885,-6.63543,-55.6717
2023-02-17 00:25:02:712,-1.0103,1.33923,-9.66138,-7.82318,-6.63072,-55.6701
2023-02-17 00:25:02:722,-1.02231,1.32847,-9.64164,-7.81755,-6.62995,-55.6696
2023-02-17 00:25:02:732,-1.05481,1.31361,-9.64382,-7.81238,-6.6337,-55.6643
2023-02-17 00:25:02:742,-1.0605,1.32009,-9.64566,-7.80572,-6.63713,-55.6603
2023-02-17 00:25:02:752,-1.05216,1.30974,-9.64675,-7.79686,-6.64311,-55.6534
2023-02-17 00:25:02:762,-1.04516,1.30402,-9.64031,-7.78821,-6.64677,-55.6452
2023-02-17 00:25:02:772,-1.06345,1.29623,-9.63009,-7.78043,-6.65227,-55.6358
2023-02-17 00:25:02:782,-1.07896,1.30328,-9.6005,-7.77422,-6.6575,-55.6265
2023-02-17 00:25:02:792,-1.0948,1.29198,-9.58835,-7.76647,-6.66297,-55.6137
2023-02-17 00:25:02:802,-1.11488,1.28741,-9.57676,-7.76224,-6.67233,-55.6019
2023-02-17 00:25:02:812,-1.12307,1.2837,-9.55734,-7.76144,-6.68079,-55.5947
2023-02-17 00:25:02:822,-1.13596,1.27553,-9.56585,-7.76177,-6.69054,-55.5899
2023-02-17 00:25:02:832,-1.14944,1.28668,-9.57494,-7.76309,-6.6997,-55.5834
2023-02-17 00:25:02:842,-1.13814,1.30126,-9.57658,-7.7709,-6.70667,-55.5786
2023-02-17 00:25:02:852,-1.12551,1.29571,-9.59138,-7.77833,-6.71474,-55.5751
2023-02-17 00:25:02:862,-1.12739,1.30027,-9.60234,-7.78362,-6.72368,-55.5705
2023-02-17 00:25:02:872,-1.14346,1.32068,-9.61607,-7.78967,-6.73379,-55.5665
2023-02-17 00:25:02:882,-1.13973,1.32345,-9.63154,-7.79118,-6.7394,-55.5637
2023-02-17 00:25:02:892,-1.11984,1.33018,-9.62269,-7.79815,-6.74445,-55.5601
2023-02-17 00:25:02:902,-1.12452,1.32662,-9.60599,-7.80341,-6.74995,-55.5554
2023-02-17 00:25:02:912,-1.14889,1.32032,-9.61131,-7.80941,-6.75675,-55.5481
2023-02-17 00:25:02:922,-1.16626,1.32321,-9.60862,-7.81601,-6.76258,-55.5422
2023-02-17 00:25:02:932,-1.19142,1.32668,-9.61503,-7.82508,-6.76765,-55.5372
2023-02-17 00:25:02:942,-1.19633,1.34516,-9.60006,-7.82964,-6.77378,-55.5342
2023-02-17 00:25:02:952,-1.20757,1.3551,-9.58823,-7.84148,-6.77622,-55.5311
2023-02-17 00:25:02:962,-1.1874,1.34822,-9.60731,-7.85098,-6.77709,-55.5361
2023-02-17 00:25:02:972,-1.17475,1.3505,-9.62514,-7.86227,-6.77868,-55.5388
2023-02-17 00:25:02:982,-1.16809,1.3647,-9.62496,-7.873,-6.77785,-55.5438
2023-02-17 00:25:02:992,-1.15835,1.37632,-9.63584,-7.88484,-6.77669,-55.5483
2023-02-17 00:25:03:2,-1.15235,1.37789,-9.63964,-7.89613,-6.77817,-55.5552
2023-02-17 00:25:03:12,-1.15375,1.36731,-9.61969,-7.90107,-6.77957,-55.5602
2023-02-17 00:25:03:22,-1.14516,1.36438,-9.6144,-7.90954,-6.77867,-55.5647
2023-02-17 00:25:03:32,-1.1343,1.36866,-9.63231,-7.91391,-6.77993,-55.5713
2023-02-17 00:25:03:42,-1.12282,1.36565,-9.64865,-7.91872,-6.77772,-55.573
2023-02-17 00:25:03:52,-1.09515,1.35244,-9.64855,-7.92296,-6.77248,-55.5749
2023-02-17 00:25:03:62,-1.08925,1.35626,-9.64181,-7.92398,-6.77077,-55.5763
2023-02-17 00:25:03:72,-1.0792,1.34821,-9.62573,-7.92594,-6.77095,-55.5774
2023-02-17 00:25:03:82,-1.07604,1.33776,-9.61978,-7.9262,-6.77102,-55.5771
2023-02-17 00:25:03:92,-1.06152,1.34152,-9.61167,-7.92462,-6.77111,-55.5723
2023-02-17 00:25:03:102,-1.07147,1.32943,-9.60794,-7.92679,-6.77357,-55.5717
2023-02-17 00:25:03:112,-1.07408,1.32255,-9.58516,-7.92978,-6.78071,-55.565
2023-02-17 00:25:03:122,-1.08048,1.32621,-9.58908,-7.93851,-6.78499,-55.554
2023-02-17 00:25:03:132,-1.09035,1.33349,-9.5904,-7.94885,-6.79202,-55.544
2023-02-17 00:25:03:142,-1.09541,1.34091,-9.60467,-7.95698,-6.80228,-55.5358
2023-02-17 00:25:03:152,-1.10586,1.36059,-9.60944,-7.96992,-6.81109,-55.5242
2023-02-17 00:25:03:162,-1.12769,1.36611,-9.62036,-7.98366,-6.82291,-55.51
2023-02-17 00:25:03:172,-1.14779,1.3745,-9.62352,-7.99751,-6.83668,-55.4987
2023-02-17 00:25:03:182,-1.16463,1.39123,-9.63592,-8.01033,-6.84772,-55.4897
2023-02-17 00:25:03:192,-1.17853,1.38398,-9.6282,-8.02017,-6.86036,-55.4762
2023-02-17 00:25:03:202,-1.1932,1.36838,-9.60329,-8.02628,-6.8708,-55.4684
2023-02-17 00:25:03:212,-1.20843,1.3669,-9.58608,-8.03302,-6.88116,-55.4622
2023-02-17 00:25:03:222,-1.22294,1.37976,-9.59079,-8.04292,-6.8897,-55.4528
2023-02-17 00:25:03:232,-1.20608,1.37071,-9.5914,-8.04991,-6.89927,-55.4507
2023-02-17 00:25:03:242,-1.2015,1.36314,-9.57567,-8.05612,-6.9054,-55.4515
2023-02-17 00:25:03:252,-1.18836,1.35566,-9.57812,-8.06685,-6.91135,-55.4536
2023-02-17 00:25:03:262,-1.18953,1.36715,-9.59667,-8.07859,-6.91573,-55.4528
2023-02-17 00:25:03:272,-1.17892,1.39021,-9.62084,-8.0884,-6.92099,-55.4479
2023-02-17 00:25:03:282,-1.16786,1.38112,-9.64696,-8.09636,-6.92444,-55.447
2023-02-17 00:25:03:292,-1.14912,1.38396,-9.64351,-8.10382,-6.92614,-55.448
2023-02-17 00:25:03:302,-1.14148,1.37219,-9.63152,-8.10896,-6.92596,-55.4446
2023-02-17 00:25:03:312,-1.13321,1.3717,-9.62292,-8.11213,-6.92837,-55.4399
2023-02-17 00:25:03:322,-1.14447,1.37661,-9.60871,-8.12,-6.93348,-55.4338
2023-02-17 00:25:03:332,-1.16562,1.38187,-9.6021,-8.12989,-6.93702,-55.4292
2023-02-17 00:25:03:342,-1.16715,1.40226,-9.59789,-8.14193,-6.94169,-55.4243
2023-02-17 00:25:03:352,-1.17367,1.41832,-9.59506,-8.15513,-6.94687,-55.4216
2023-02-17 00:25:03:362,-1.18643,1.42196,-9.59942,-8.17015,-6.95098,-55.4163
2023-02-17 00:25:03:372,-1.1749,1.41878,-9.58767,-8.18556,-6.95652,-55.4139
2023-02-17 00:25:03:382,-1.17228,1.42165,-9.57846,-8.20046,-6.96013,-55.4095
2023-02-17 00:25:03:392,-1.17994,1.42607,-9.58717,-8.20967,-6.96892,-55.4079
2023-02-17 00:25:03:402,-1.17772,1.44362,-9.58834,-8.21787,-6.97209,-55.4049
2023-02-17 00:25:03:412,-1.18258,1.43978,-9.60676,-8.22476,-6.97322,-55.3997
2023-02-17 00:25:03:422,-1.18777,1.42393,-9.60444,-8.2274,-6.97408,-55.3955
2023-02-17 00:25:03:432,-1.20272,1.40772,-9.5952,-8.23361,-6.97448,-55.3944
2023-02-17 00:25:03:442,-1.22198,1.42062,-9.58946,-8.2368,-6.97538,-55.3917
2023-02-17 00:25:03:453,-1.22978,1.42756,-9.59426,-8.24415,-6.97716,-55.3884
2023-02-17 00:25:03:462,-1.21104,1.41892,-9.61219,-8.25242,-6.97694,-55.3888
2023-02-17 00:25:03:472,-1.18515,1.41684,-9.60327,-8.26078,-6.97376,-55.3938
2023-02-17 00:25:03:482,-1.16682,1.40773,-9.58012,-8.27381,-6.9705,-55.3968
2023-02-17 00:25:03:492,-1.16786,1.41532,-9.59395,-8.28136,-6.96792,-55.4004
2023-02-17 00:25:03:502,-1.19388,1.43251,-9.61908,-8.29576,-6.96424,-55.4054
2023-02-17 00:25:03:512,-1.20821,1.43999,-9.62489,-8.31154,-6.96412,-55.4099
2023-02-17 00:25:03:522,-1.16862,1.46301,-9.64669,-8.3255,-6.95898,-55.4207
2023-02-17 00:25:03:532,-1.11496,1.46295,-9.67793,-8.33431,-6.95616,-55.4248
2023-02-17 00:25:03:542,-1.07719,1.42947,-9.64545,-8.33675,-6.95273,-55.4254
2023-02-17 00:25:03:552,-1.09539,1.41194,-9.6093,-8.33899,-6.94917,-55.4222
2023-02-17 00:25:03:562,-1.11935,1.4154,-9.62675,-8.33978,-6.94994,-55.4169
2023-02-17 00:25:03:572,-1.13328,1.42701,-9.63916,-8.34124,-6.9514,-55.4112
2023-02-17 00:25:03:582,-1.13805,1.43537,-9.63656,-8.34221,-6.95628,-55.4061
2023-02-17 00:25:03:592,-1.14833,1.42916,-9.62904,-8.34034,-6.96401,-55.3995
2023-02-17 00:25:03:602,-1.13567,1.42662,-9.62721,-8.33998,-6.96743,-55.3955
2023-02-17 00:25:03:612,-1.15099,1.42473,-9.62201,-8.34083,-6.96981,-55.3895
2023-02-17 00:25:03:622,-1.16941,1.41165,-9.6125,-8.33839,-6.97701,-55.3856
2023-02-17 00:25:03:632,-1.17316,1.39651,-9.59924,-8.33394,-6.98181,-55.3793
2023-02-17 00:25:03:642,-1.17727,1.40594,-9.593,-8.33171,-6.98915,-55.3724
2023-02-17 00:25:03:652,-1.18357,1.40052,-9.57789,-8.32852,-6.99558,-55.3661
2023-02-17 00:25:03:662,-1.18929,1.39825,-9.57051,-8.32879,-7.00519,-55.3647
2023-02-17 00:25:03:672,-1.19062,1.40797,-9.56876,-8.32916,-7.01106,-55.3645
2023-02-17 00:25:03:682,-1.18235,1.40884,-9.57007,-8.32691,-7.01934,-55.3644
2023-02-17 00:25:03:692,-1.17307,1.41413,-9.58229,-8.33134,-7.02653,-55.3596
2023-02-17 00:25:03:702,-1.16106,1.41584,-9.59986,-8.33403,-7.03094,-55.3578
2023-02-17 00:25:03:712,-1.15924,1.42468,-9.60699,-8.33876,-7.03715,-55.3508
2023-02-17 00:25:03:722,-1.16029,1.415,-9.5946,-8.34566,-7.03863,-55.3475
2023-02-17 00:25:03:732,-1.17063,1.41963,-9.58494,-8.35216,-7.04284,-55.3452
2023-02-17 00:25:03:742,-1.18629,1.41948,-9.58258,-8.35634,-7.04658,-55.3392
2023-02-17 00:25:03:752,-1.19955,1.40988,-9.59968,-8.36466,-7.05495,-55.3347
2023-02-17 00:25:03:762,-1.21805,1.43052,-9.60487,-8.37023,-7.06044,-55.329
2023-02-17 00:25:03:772,-1.23069,1.44213,-9.59676,-8.37789,-7.06618,-55.3233
2023-02-17 00:25:03:782,-1.24021,1.43507,-9.59589,-8.3815,-7.06882,-55.3222
2023-02-17 00:25:03:792,-1.24037,1.44,-9.59072,-8.38922,-7.06956,-55.3256
2023-02-17 00:25:03:802,-1.23187,1.45521,-9.60395,-8.39631,-7.07347,-55.328
2023-02-17 00:25:03:812,-1.23151,1.4542,-9.62075,-8.40337,-7.07348,-55.3314
2023-02-17 00:25:03:822,-1.22799,1.45676,-9.62201,-8.40638,-7.07413,-55.3374
2023-02-17 00:25:03:832,-1.21509,1.4489,-9.61286,-8.40961,-7.07248,-55.3459
2023-02-17 00:25:03:842,-1.18745,1.44422,-9.60834,-8.4104,-7.07106,-55.3527
2023-02-17 00:25:03:852,-1.17618,1.44665,-9.59605,-8.40913,-7.06981,-55.3576
2023-02-17 00:25:03:862,-1.16637,1.42761,-9.59127,-8.40909,-7.06673,-55.3617
2023-02-17 00:25:03:872,-1.15172,1.42447,-9.58248,-8.40841,-7.06508,-55.365
2023-02-17 00:25:03:882,-1.15563,1.41918,-9.59312,-8.41088,-7.06043,-55.3695
2023-02-17 00:25:03:892,-1.16604,1.41873,-9.59828,-8.41415,-7.05389,-55.3708
2023-02-17 00:25:03:902,-1.15464,1.41494,-9.58183,-8.41149,-7.05079,-55.376
2023-02-17 00:25:03:912,-1.14656,1.42522,-9.57945,-8.4119,-7.04623,-55.3836
2023-02-17 00:25:03:922,-1.15067,1.43633,-9.59383,-8.41461,-7.04278,-55.3873
2023-02-17 00:25:03:932,-1.13915,1.43152,-9.60455,-8.41526,-7.03753,-55.3893
2023-02-17 00:25:03:942,-1.14279,1.42641,-9.61228,-8.41686,-7.03697,-55.3901
2023-02-17 00:25:03:952,-1.12251,1.42433,-9.61289,-8.41806,-7.03621,-55.3913
2023-02-17 00:25:03:962,-1.11739,1.43311,-9.59773,-8.41591,-7.03453,-55.3931
2023-02-17 00:25:03:972,-1.13643,1.42667,-9.58963,-8.42009,-7.03511,-55.3886
2023-02-17 00:25:03:982,-1.14355,1.42081,-9.5892,-8.42278,-7.03767,-55.3862
2023-02-17 00:25:03:992,-1.14809,1.40923,-9.60443,-8.42531,-7.03972,-55.3845
2023-02-17 00:25:04:2,-1.15796,1.41942,-9.60389,-8.42914,-7.04067,-55.3804
2023-02-17 00:25:04:12,-1.17339,1.42507,-9.59702,-8.43379,-7.04665,-55.3766
2023-02-17 00:25:04:22,-1.16865,1.42644,-9.59659,-8.43841,-7.05133,-55.374
2023-02-17 00:25:04:32,-1.18555,1.4232,-9.60062,-8.44376,-7.05676,-55.3701
2023-02-17 00:25:04:42,-1.2059,1.44956,-9.60022,-8.45031,-7.06216,-55.3647
2023-02-17 00:25:04:52,-1.2094,1.44985,-9.60497,-8.45855,-7.06928,-55.3597
2023-02-17 00:25:04:62,-1.21618,1.43803,-9.59843,-8.46275,-7.07513,-55.3574
2023-02-17 00:25:04:72,-1.22144,1.43801,-9.59001,-8.4664,-7.08061,-55.355
2023-02-17 00:25:04:82,-1.226,1.43198,-9.59212,-8.46946,-7.0851,-55.3566
2023-02-17 00:25:04:92,-1.21898,1.43887,-9.57308,-8.47296,-7.08572,-55.3612
2023-02-17 00:25:04:102,-1.20639,1.43223,-9.57253,-8.47676,-7.08637,-55.3665
2023-02-17 00:25:04:112,-1.19374,1.4328,-9.59076,-8.47984,-7.0866,-55.3705
2023-02-17 00:25:04:122,-1.17975,1.4391,-9.59695,-8.48608,-7.08323,-55.3735
2023-02-17 00:25:04:132,-1.183,1.44366,-9.62019,-8.49339,-7.08239,-55.3745
2023-02-17 00:25:04:142,-1.18653,1.44794,-9.63657,-8.49874,-7.08008,-55.377
2023-02-17 00:25:04:152,-1.17141,1.4519,-9.64365,-8.50188,-7.07702,-55.3785
2023-02-17 00:25:04:162,-1.16739,1.45375,-9.6313,-8.50223,-7.07636,-55.3822
2023-02-17 00:25:04:172,-1.15756,1.44491,-9.61471,-8.50187,-7.07688,-55.3876
2023-02-17 00:25:04:182,-1.17346,1.44186,-9.62436,-8.50426,-7.07352,-55.3856
2023-02-17 00:25:04:192,-1.18514,1.46571,-9.61859,-8.50726,-7.07673,-55.3879
2023-02-17 00:25:04:202,-1.18649,1.46713,-9.6017,-8.51199,-7.08016,-55.3906
2023-02-17 00:25:04:212,-1.179,1.4611,-9.59348,-8.51317,-7.08129,-55.3958
2023-02-17 00:25:04:222,-1.17347,1.45929,-9.58873,-8.51316,-7.08289,-55.3989
2023-02-17 00:25:04:232,-1.16373,1.47215,-9.57534,-8.5114,-7.08356,-55.4003
2023-02-17 00:25:04:242,-1.16919,1.47321,-9.56223,-8.51159,-7.08351,-55.4022
2023-02-17 00:25:04:252,-1.18686,1.47701,-9.58868,-8.51451,-7.08496,-55.403
2023-02-17 00:25:04:262,-1.19836,1.4795,-9.58598,-8.51393,-7.08163,-55.4009
2023-02-17 00:25:04:272,-1.19986,1.47057,-9.59039,-8.51391,-7.08026,-55.4011
2023-02-17 00:25:04:282,-1.20568,1.45181,-9.61109,-8.50826,-7.07519,-55.403
2023-02-17 00:25:04:292,-1.21538,1.46741,-9.60448,-8.50393,-7.07097,-55.4059
2023-02-17 00:25:04:302,-1.20219,1.47041,-9.59019,-8.50187,-7.06546,-55.4094
2023-02-17 00:25:04:312,-1.20525,1.45791,-9.59034,-8.50135,-7.06354,-55.4125
2023-02-17 00:25:04:322,-1.20964,1.46002,-9.60662,-8.49867,-7.05847,-55.4209
2023-02-17 00:25:04:332,-1.19461,1.46189,-9.5951,-8.49466,-7.05711,-55.4294
2023-02-17 00:25:04:342,-1.20278,1.45886,-9.58112,-8.49376,-7.05253,-55.4376
2023-02-17 00:25:04:352,-1.18553,1.44914,-9.58401,-8.48958,-7.05118,-55.4478
2023-02-17 00:25:04:362,-1.18764,1.45073,-9.60729,-8.49278,-7.0489,-55.4584
