Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:16:51:434,1.25192,2.09884,-9.62662,-12.0361,2.3693,65.3616
2023-02-16 21:16:51:444,1.27054,2.11374,-9.62876,-12.0971,2.84438,65.236
2023-02-16 21:16:51:454,1.41598,2.0781,-9.60039,-12.1499,3.29771,65.1078
2023-02-16 21:16:51:464,1.64287,2.04947,-9.64596,-12.1985,3.72353,64.9787
2023-02-16 21:16:51:474,1.87003,2.02764,-9.68263,-12.25,4.11437,64.8534
2023-02-16 21:16:51:484,1.98123,2.01895,-9.6831,-12.2983,4.45975,64.7429
2023-02-16 21:16:51:494,1.95646,2.0334,-9.6588,-12.3494,4.76243,64.6472
2023-02-16 21:16:51:504,1.79137,2.09272,-9.628,-12.4035,5.02833,64.5705
2023-02-16 21:16:51:514,1.6244,2.13477,-9.61381,-12.4565,5.26263,64.506
2023-02-16 21:16:51:524,1.50591,2.1694,-9.59798,-12.5051,5.47411,64.4419
2023-02-16 21:16:51:534,1.4388,2.1831,-9.64629,-12.5503,5.66884,64.3801
2023-02-16 21:16:51:544,1.38237,2.21589,-9.76719,-12.5902,5.84385,64.3161
2023-02-16 21:16:51:554,1.42696,2.26075,-9.87777,-12.6212,6.00262,64.2479
2023-02-16 21:16:51:564,1.59132,2.26744,-9.96521,-12.6375,6.14317,64.1747
2023-02-16 21:16:51:574,1.77065,2.22467,-9.94982,-12.6295,6.25966,64.0995
2023-02-16 21:16:51:584,1.77553,2.15798,-9.83414,-12.6086,6.3581,64.0331
2023-02-16 21:16:51:594,1.64227,2.1275,-9.69511,-12.5737,6.44688,63.9858
2023-02-16 21:16:51:604,1.47386,2.10075,-9.6184,-12.5305,6.5251,63.9487
2023-02-16 21:16:51:614,1.37166,2.08356,-9.60791,-12.4843,6.59528,63.9176
2023-02-16 21:16:51:624,1.37163,2.06578,-9.61562,-12.4365,6.6597,63.881
2023-02-16 21:16:51:634,1.42911,2.0211,-9.57046,-12.3869,6.71401,63.8456
2023-02-16 21:16:51:644,1.46725,1.97807,-9.53818,-12.3367,6.76187,63.8117
2023-02-16 21:16:51:654,1.44666,1.96016,-9.5102,-12.2865,6.7962,63.7848
2023-02-16 21:16:51:664,1.4037,1.96581,-9.46247,-12.2442,6.82108,63.7623
2023-02-16 21:16:51:674,1.37861,1.95435,-9.43845,-12.2037,6.84088,63.7366
2023-02-16 21:16:51:684,1.34417,1.93498,-9.38127,-12.1632,6.85645,63.7144
2023-02-16 21:16:51:694,1.28897,1.89938,-9.3375,-12.1308,6.86864,63.6954
2023-02-16 21:16:51:704,1.28627,1.88966,-9.31965,-12.1042,6.87359,63.6717
2023-02-16 21:16:51:714,1.27694,1.88489,-9.33381,-12.0819,6.87342,63.6457
2023-02-16 21:16:51:724,1.26258,1.88935,-9.34829,-12.0665,6.86624,63.6162
2023-02-16 21:16:51:734,1.26513,1.89262,-9.38096,-12.0591,6.85305,63.5809
2023-02-16 21:16:51:744,1.29227,1.91531,-9.42283,-12.0591,6.83417,63.5428
2023-02-16 21:16:51:754,1.31298,1.92763,-9.42822,-12.0633,6.8102,63.5044
2023-02-16 21:16:51:764,1.28188,1.93611,-9.4285,-12.0725,6.78508,63.4665
2023-02-16 21:16:51:774,1.26459,1.97384,-9.47323,-12.0862,6.7574,63.4346
2023-02-16 21:16:51:784,1.27887,2.00234,-9.52035,-12.102,6.72623,63.402
2023-02-16 21:16:51:794,1.30483,2.00735,-9.49646,-12.1168,6.6963,63.3658
2023-02-16 21:16:51:804,1.29905,1.99696,-9.42956,-12.134,6.6642,63.333
2023-02-16 21:16:51:814,1.27444,2.00277,-9.39118,-12.1537,6.63248,63.304
2023-02-16 21:16:51:824,1.24073,2.03557,-9.40983,-12.1795,6.59794,63.2805
2023-02-16 21:16:51:834,1.22609,2.05718,-9.43502,-12.2067,6.56427,63.2561
2023-02-16 21:16:51:844,1.23128,2.06407,-9.4567,-12.2356,6.53286,63.2286
2023-02-16 21:16:51:854,1.24433,2.0765,-9.49756,-12.264,6.5002,63.2017
2023-02-16 21:16:51:864,1.24632,2.09164,-9.53093,-12.2928,6.46442,63.1692
2023-02-16 21:16:51:874,1.26721,2.1096,-9.56264,-12.3221,6.42567,63.1419
2023-02-16 21:16:51:884,1.26872,2.11432,-9.58321,-12.343,6.38345,63.114
2023-02-16 21:16:51:894,1.25287,2.12673,-9.57394,-12.3614,6.33676,63.091
2023-02-16 21:16:51:904,1.22367,2.12552,-9.56463,-12.3763,6.29125,63.0714
2023-02-16 21:16:51:914,1.23671,2.11941,-9.54639,-12.3894,6.2463,63.0573
2023-02-16 21:16:51:924,1.22369,2.11119,-9.51959,-12.401,6.1988,63.0501
2023-02-16 21:16:51:934,1.20332,2.09764,-9.46794,-12.4099,6.15358,63.0487
2023-02-16 21:16:51:944,1.1732,2.09009,-9.44608,-12.4192,6.10892,63.0547
2023-02-16 21:16:51:954,1.16302,2.08706,-9.45513,-12.4303,6.06218,63.068
2023-02-16 21:16:51:964,1.1529,2.09625,-9.47853,-12.4391,6.01828,63.0841
2023-02-16 21:16:51:974,1.11891,2.1027,-9.49183,-12.4521,5.97471,63.1063
2023-02-16 21:16:51:984,1.04208,2.12854,-9.50545,-12.4605,5.93216,63.137
2023-02-16 21:16:51:994,0.966446,2.16033,-9.52641,-12.4675,5.89293,63.1777
2023-02-16 21:16:52:4,0.925886,2.18446,-9.58608,-12.4689,5.85933,63.2249
2023-02-16 21:16:52:14,0.891211,2.19837,-9.6193,-12.4631,5.83354,63.2722
2023-02-16 21:16:52:24,0.849996,2.20107,-9.6111,-12.4518,5.80909,63.3254
2023-02-16 21:16:52:34,0.822646,2.18147,-9.57355,-12.4397,5.79446,63.379
2023-02-16 21:16:52:44,0.851737,2.15412,-9.54539,-12.4231,5.78615,63.4312
2023-02-16 21:16:52:54,0.873718,2.12972,-9.54079,-12.4009,5.78414,63.4816
2023-02-16 21:16:52:64,0.870355,2.15078,-9.5316,-12.3762,5.78566,63.5301
2023-02-16 21:16:52:74,0.846302,2.12667,-9.4764,-12.3547,5.78375,63.5769
2023-02-16 21:16:52:84,0.850101,2.09848,-9.43142,-12.3326,5.78517,63.6208
2023-02-16 21:16:52:94,0.861237,2.09247,-9.43199,-12.3113,5.78894,63.6633
2023-02-16 21:16:52:104,0.851214,2.10144,-9.44166,-12.2954,5.7945,63.6982
2023-02-16 21:16:52:114,0.844654,2.11525,-9.46918,-12.2828,5.79636,63.7247
2023-02-16 21:16:52:124,0.836637,2.11108,-9.49147,-12.2726,5.7931,63.7448
2023-02-16 21:16:52:134,0.837207,2.1185,-9.49484,-12.2609,5.78719,63.7548
2023-02-16 21:16:52:144,0.847523,2.09892,-9.49793,-12.2503,5.77809,63.7561
2023-02-16 21:16:52:154,0.871883,2.08633,-9.50981,-12.2435,5.76352,63.7487
2023-02-16 21:16:52:164,0.925263,2.09561,-9.50506,-12.2379,5.74689,63.7304
2023-02-16 21:16:52:174,0.97489,2.08652,-9.51227,-12.2331,5.72667,63.7049
2023-02-16 21:16:52:184,1.02477,2.07986,-9.51665,-12.2306,5.70049,63.6729
2023-02-16 21:16:52:194,1.07435,2.06104,-9.50596,-12.2323,5.66798,63.635
2023-02-16 21:16:52:204,1.09672,2.05743,-9.51761,-12.2365,5.62807,63.5952
2023-02-16 21:16:52:214,1.09659,2.06367,-9.51918,-12.2397,5.58532,63.5577
2023-02-16 21:16:52:224,1.08826,2.06458,-9.52462,-12.2453,5.53621,63.5232
2023-02-16 21:16:52:234,1.08824,2.07038,-9.52214,-12.2541,5.48161,63.4865
2023-02-16 21:16:52:244,1.05105,2.06147,-9.50101,-12.259,5.4261,63.4525
2023-02-16 21:16:52:254,1.03606,2.06965,-9.50965,-12.2657,5.36624,63.4204
2023-02-16 21:16:52:264,1.01288,2.1031,-9.52687,-12.2746,5.30638,63.3909
2023-02-16 21:16:52:274,1.00073,2.11309,-9.52022,-12.2783,5.242,63.3639
2023-02-16 21:16:52:284,1.02837,2.10346,-9.55373,-12.2806,5.17895,63.3332
2023-02-16 21:16:52:294,1.03197,2.11303,-9.59164,-12.2796,5.1126,63.3044
2023-02-16 21:16:52:304,1.0035,2.1243,-9.59342,-12.2772,5.04057,63.2808
2023-02-16 21:16:52:314,0.987729,2.12059,-9.57555,-12.2706,4.96495,63.259
2023-02-16 21:16:52:324,0.960919,2.1166,-9.57119,-12.2596,4.89535,63.235
2023-02-16 21:16:52:334,0.943471,2.11714,-9.61419,-12.2488,4.82331,63.2118
2023-02-16 21:16:52:344,0.955996,2.12404,-9.65533,-12.2324,4.74763,63.1888
2023-02-16 21:16:52:354,0.983855,2.11407,-9.71409,-12.2137,4.66722,63.1612
2023-02-16 21:16:52:364,0.983363,2.1113,-9.73996,-12.1908,4.5755,63.1336
2023-02-16 21:16:52:374,0.948846,2.09379,-9.69082,-12.1618,4.47282,63.1082
2023-02-16 21:16:52:384,0.9077,2.07286,-9.60532,-12.1335,4.36083,63.085
2023-02-16 21:16:52:394,0.857391,2.06604,-9.55103,-12.1069,4.23456,63.0537
2023-02-16 21:16:52:404,0.833008,2.03962,-9.50926,-12.0823,4.09745,63.0229
2023-02-16 21:16:52:414,0.830802,2.02703,-9.44804,-12.0582,3.95594,62.9901
2023-02-16 21:16:52:424,0.82659,2.02361,-9.44441,-12.0385,3.80679,62.9562
2023-02-16 21:16:52:434,0.791446,2.02657,-9.46345,-12.0223,3.6501,62.9202
2023-02-16 21:16:52:444,0.734982,2.03274,-9.50233,-12.0083,3.48848,62.8875
2023-02-16 21:16:52:454,0.680664,2.03808,-9.52362,-11.9903,3.32234,62.8533
2023-02-16 21:16:52:464,0.638058,2.03285,-9.50367,-11.9739,3.15683,62.8151
2023-02-16 21:16:52:474,0.629149,2.01116,-9.50826,-11.9535,2.99399,62.7785
2023-02-16 21:16:52:484,0.604373,1.99815,-9.53058,-11.9346,2.82782,62.7455
2023-02-16 21:16:52:494,0.554131,1.99468,-9.54083,-11.9159,2.66013,62.714
2023-02-16 21:16:52:504,0.522565,1.9806,-9.51438,-11.9023,2.49286,62.6855
2023-02-16 21:16:52:514,0.477658,1.97685,-9.4992,-11.8939,2.33086,62.6631
2023-02-16 21:16:52:524,0.411742,1.99541,-9.50097,-11.8817,2.17032,62.6451
2023-02-16 21:16:52:534,0.353778,2.02219,-9.50764,-11.8734,2.01964,62.6371
2023-02-16 21:16:52:544,0.307021,1.99303,-9.47072,-11.8662,1.87615,62.6287
2023-02-16 21:16:52:554,0.271854,1.97631,-9.42158,-11.858,1.74496,62.6267
2023-02-16 21:16:52:564,0.257854,1.98751,-9.43504,-11.8513,1.62188,62.6287
2023-02-16 21:16:52:574,0.263669,2.00558,-9.50385,-11.8493,1.51496,62.6361
2023-02-16 21:16:52:584,0.267254,2.02004,-9.56247,-11.846,1.41863,62.6486
2023-02-16 21:16:52:594,0.240537,2.00202,-9.57996,-11.8413,1.33263,62.6623
2023-02-16 21:16:52:604,0.203907,2.01342,-9.58556,-11.8307,1.24653,62.684
2023-02-16 21:16:52:614,0.146083,2.03621,-9.61006,-11.8184,1.16324,62.7114
2023-02-16 21:16:52:624,0.067094,2.056,-9.63783,-11.8021,1.08576,62.7393
2023-02-16 21:16:52:634,0.014355,2.09923,-9.65324,-11.788,1.01195,62.7623
2023-02-16 21:16:52:644,-0.00320648,2.0817,-9.63893,-11.7666,0.945304,62.7814
2023-02-16 21:16:52:654,0.0161498,2.02645,-9.55842,-11.7389,0.882852,62.7952
2023-02-16 21:16:52:664,0.0624438,2.01548,-9.52818,-11.7189,0.821259,62.8031
2023-02-16 21:16:52:674,0.0720319,2.00549,-9.55623,-11.6989,0.762052,62.806
2023-02-16 21:16:52:684,0.0560221,2.01015,-9.58586,-11.6785,0.703345,62.8106
2023-02-16 21:16:52:694,0.0378323,2.02625,-9.60678,-11.6559,0.63952,62.8144
2023-02-16 21:16:52:704,0.0173115,2.01743,-9.60497,-11.6299,0.578765,62.8139
2023-02-16 21:16:52:714,0.00724455,2.00065,-9.57695,-11.6026,0.521762,62.8126
2023-02-16 21:16:52:724,0.0292623,1.98999,-9.58849,-11.5697,0.466387,62.8136
2023-02-16 21:16:52:734,0.0245497,1.98226,-9.61307,-11.534,0.415362,62.8182
2023-02-16 21:16:52:744,0.00634599,1.9784,-9.5976,-11.4974,0.367812,62.821
2023-02-16 21:16:52:754,-0.00230653,1.94287,-9.56874,-11.46,0.32615,62.8274
2023-02-16 21:16:52:764,0.0319122,1.93267,-9.57213,-11.424,0.291033,62.8327
2023-02-16 21:16:52:774,0.0558972,1.90722,-9.55869,-11.39,0.259055,62.8398
2023-02-16 21:16:52:784,0.0545719,1.89283,-9.52095,-11.358,0.232682,62.8514
2023-02-16 21:16:52:794,0.0531022,1.89121,-9.49268,-11.3283,0.206019,62.8669
2023-02-16 21:16:52:804,0.0664797,1.87695,-9.51207,-11.3041,0.182612,62.8871
2023-02-16 21:16:52:814,0.0755932,1.86997,-9.51488,-11.2798,0.16483,62.9074
2023-02-16 21:16:52:824,0.0422895,1.87898,-9.5188,-11.2643,0.141753,62.9328
2023-02-16 21:16:52:834,0.0111008,1.87841,-9.51686,-11.2502,0.117823,62.9596
2023-02-16 21:16:52:844,0.00393865,1.86719,-9.516,-11.2347,0.0943971,62.9892
2023-02-16 21:16:52:854,0.00608565,1.87103,-9.54898,-11.2212,0.0759238,63.0192
2023-02-16 21:16:52:864,-0.00532388,1.89877,-9.57879,-11.2079,0.0590899,63.0497
2023-02-16 21:16:52:874,-0.0152803,1.89386,-9.5918,-11.1976,0.0428765,63.081
2023-02-16 21:16:52:884,-0.0200593,1.89309,-9.59703,-11.1905,0.0298437,63.1149
2023-02-16 21:16:52:894,-0.0308198,1.90109,-9.59882,-11.179,0.0143538,63.1492
2023-02-16 21:16:52:904,-0.0435037,1.89216,-9.58169,-11.1678,0.0020091,63.1851
2023-02-16 21:16:52:914,-0.0618316,1.87096,-9.55484,-11.1591,-0.00905897,63.2199
2023-02-16 21:16:52:924,-0.0620452,1.86486,-9.53388,-11.1527,-0.0219069,63.2556
2023-02-16 21:16:52:934,-0.0756774,1.87287,-9.55455,-11.1503,-0.036492,63.2882
2023-02-16 21:16:52:944,-0.0851356,1.87509,-9.53661,-11.153,-0.0469713,63.3209
2023-02-16 21:16:52:954,-0.0788161,1.87184,-9.51174,-11.1593,-0.0541429,63.3535
2023-02-16 21:16:52:964,-0.0857127,1.88379,-9.5205,-11.1671,-0.0605067,63.3846
2023-02-16 21:16:52:974,-0.102485,1.89802,-9.53613,-11.1785,-0.0655316,63.412
2023-02-16 21:16:52:984,-0.0970053,1.90836,-9.53706,-11.1869,-0.0680556,63.4362
2023-02-16 21:16:52:994,-0.08466,1.91817,-9.53407,-11.1959,-0.072188,63.4588
2023-02-16 21:16:53:4,-0.067988,1.90431,-9.57557,-11.2091,-0.0719346,63.4773
2023-02-16 21:16:53:14,-0.0283051,1.92233,-9.61057,-11.2239,-0.0700739,63.4951
2023-02-16 21:16:53:24,0.00907923,1.9237,-9.61136,-11.2359,-0.0687049,63.5126
2023-02-16 21:16:53:34,0.00915035,1.90167,-9.60947,-11.2447,-0.0657359,63.524
2023-02-16 21:16:53:44,-0.00114468,1.93916,-9.6326,-11.2549,-0.063766,63.5375
2023-02-16 21:16:53:54,0.00975807,1.96153,-9.69548,-11.2628,-0.0583246,63.547
2023-02-16 21:16:53:64,0.0516276,1.97366,-9.76634,-11.2675,-0.0551757,63.5563
2023-02-16 21:16:53:74,0.100192,1.98406,-9.80285,-11.2649,-0.0503781,63.5634
2023-02-16 21:16:53:84,0.116853,1.97368,-9.78836,-11.2572,-0.0508213,63.5694
2023-02-16 21:16:53:94,0.148191,1.94473,-9.74039,-11.2393,-0.0544954,63.5787
2023-02-16 21:16:53:104,0.172574,1.92187,-9.69159,-11.2181,-0.0589108,63.5921
2023-02-16 21:16:53:114,0.170709,1.91776,-9.63198,-11.1958,-0.0642144,63.6105
2023-02-16 21:16:53:124,0.157268,1.8872,-9.5494,-11.1746,-0.0721654,63.6291
2023-02-16 21:16:53:134,0.172286,1.87608,-9.51793,-11.159,-0.0813824,63.6555
2023-02-16 21:16:53:144,0.188946,1.90542,-9.61175,-11.1411,-0.096763,63.6873
2023-02-16 21:16:53:154,0.157752,1.94812,-9.71641,-11.1231,-0.113269,63.7256
2023-02-16 21:16:53:164,0.122198,1.94188,-9.75545,-11.092,-0.128679,63.7653
2023-02-16 21:16:53:174,0.176033,1.92278,-9.8335,-11.053,-0.146537,63.8108
2023-02-16 21:16:53:184,0.26243,1.92834,-9.9474,-11.0038,-0.16322,63.8629
2023-02-16 21:16:53:194,0.381436,1.90532,-10.0911,-10.9395,-0.17915,63.9209
2023-02-16 21:16:53:204,0.567376,1.89264,-10.3111,-10.8607,-0.189547,63.9941
2023-02-16 21:16:53:214,0.768375,1.89005,-10.5422,-10.7709,-0.195004,64.0927
2023-02-16 21:16:53:224,1.11498,1.99334,-10.7553,-10.6623,-0.178559,64.2206
2023-02-16 21:16:53:234,1.64876,2.08907,-10.5667,-10.523,-0.137851,64.3854
2023-02-16 21:16:53:244,2.17021,1.76262,-9.85171,-10.3369,-0.0798742,64.6091
2023-02-16 21:16:53:254,2.5115,1.4385,-9.31079,-10.1266,-0.017718,64.9217
2023-02-16 21:16:53:264,2.68695,1.31757,-9.38748,-9.90849,0.0192655,65.3446
2023-02-16 21:16:53:274,2.59057,1.22708,-9.74141,-9.67826,0.0220037,65.8891
2023-02-16 21:16:53:284,2.1577,1.21297,-9.81019,-9.43371,0.0094962,66.5551
2023-02-16 21:16:53:294,1.69716,1.0712,-9.58068,-9.18737,0.0228241,67.3241
2023-02-16 21:16:53:304,1.55081,0.982411,-9.41152,-8.96407,0.0801055,68.1792
2023-02-16 21:16:53:314,1.64185,1.06407,-9.06846,-8.78346,0.163763,69.1009
2023-02-16 21:16:53:324,1.71775,0.973167,-8.35892,-8.6374,0.256691,70.0796
2023-02-16 21:16:53:334,1.62362,0.839209,-7.91764,-8.54658,0.335916,71.1378
2023-02-16 21:16:53:344,1.2572,1.02784,-8.26041,-8.51434,0.388963,72.2803
2023-02-16 21:16:53:354,0.554949,1.42917,-8.94493,-8.53205,0.410164,73.4916
2023-02-16 21:16:53:364,-0.332576,1.71252,-9.24216,-8.5659,0.426574,74.7324
2023-02-16 21:16:53:374,-1.05085,1.7286,-9.2156,-8.59904,0.464733,75.956
2023-02-16 21:16:53:384,-1.36256,1.77441,-9.18287,-8.64729,0.521708,77.1303
2023-02-16 21:16:53:394,-1.40824,1.78244,-9.20963,-8.71473,0.576031,78.2262
2023-02-16 21:16:53:404,-1.40173,1.77608,-9.36767,-8.79856,0.624029,79.2414
2023-02-16 21:16:53:414,-1.39299,1.83573,-9.60569,-8.9004,0.637703,80.1627
2023-02-16 21:16:53:424,-1.45034,1.84997,-9.71602,-9.01397,0.619263,80.9989
2023-02-16 21:16:53:434,-1.54509,1.82663,-9.65993,-9.14072,0.580779,81.7511
2023-02-16 21:16:53:444,-1.56159,1.7985,-9.55394,-9.28782,0.524562,82.4103
2023-02-16 21:16:53:454,-1.47564,1.80775,-9.46204,-9.46037,0.451829,82.9795
2023-02-16 21:16:53:464,-1.38262,1.87297,-9.40013,-9.65721,0.362801,83.47
2023-02-16 21:16:53:474,-1.32278,1.95013,-9.37841,-9.87499,0.268792,83.8865
2023-02-16 21:16:53:484,-1.32106,2.05397,-9.4072,-10.1014,0.173691,84.2389
2023-02-16 21:16:53:494,-1.25028,2.15511,-9.55039,-10.3296,0.0849905,84.5325
2023-02-16 21:16:53:504,-1.06773,2.26326,-9.74655,-10.5452,-0.0104028,84.7591
2023-02-16 21:16:53:514,-0.902127,2.26822,-9.8405,-10.7292,-0.0958442,84.9403
2023-02-16 21:16:53:524,-0.800289,2.17929,-9.69389,-10.8824,-0.167583,85.0856
2023-02-16 21:16:53:534,-0.747032,2.05657,-9.45693,-11.0168,-0.232215,85.2047
2023-02-16 21:16:53:544,-0.691692,1.96792,-9.31172,-11.1546,-0.289432,85.2928
2023-02-16 21:16:53:554,-0.63798,1.96091,-9.31922,-11.3067,-0.344367,85.3646
2023-02-16 21:16:53:564,-0.551799,2.03905,-9.41117,-11.4739,-0.399796,85.4125
2023-02-16 21:16:53:574,-0.432734,2.18561,-9.63381,-11.6568,-0.449092,85.4382
2023-02-16 21:16:53:584,-0.415267,2.36787,-9.80623,-11.8391,-0.493085,85.4547
2023-02-16 21:16:53:594,-0.464406,2.4509,-9.73512,-12.008,-0.546475,85.4591
2023-02-16 21:16:53:604,-0.40438,2.45434,-9.54229,-12.1605,-0.604164,85.445
2023-02-16 21:16:53:614,-0.287005,2.40232,-9.35075,-12.3035,-0.652607,85.4154
2023-02-16 21:16:53:624,-0.222994,2.37905,-9.28491,-12.4383,-0.69302,85.3777
2023-02-16 21:16:53:634,-0.17471,2.42787,-9.36049,-12.5691,-0.727167,85.331
2023-02-16 21:16:53:644,-0.110216,2.45578,-9.43604,-12.6979,-0.759665,85.2821
2023-02-16 21:16:53:654,-0.0364835,2.46295,-9.48774,-12.8192,-0.791138,85.2343
2023-02-16 21:16:53:664,0.0436582,2.48371,-9.58574,-12.9408,-0.8267,85.1871
2023-02-16 21:16:53:674,0.0626356,2.5036,-9.67872,-13.0606,-0.869361,85.1469
2023-02-16 21:16:53:684,0.00801334,2.55605,-9.7349,-13.1735,-0.917747,85.1147
2023-02-16 21:16:53:694,-0.0640139,2.58808,-9.74632,-13.2783,-0.975175,85.0886
2023-02-16 21:16:53:704,-0.0900463,2.5836,-9.67046,-13.3746,-1.03474,85.0624
2023-02-16 21:16:53:714,-0.061057,2.52773,-9.53706,-13.4578,-1.08607,85.038
2023-02-16 21:16:53:724,-0.00123114,2.46849,-9.45762,-13.5379,-1.13634,85.017
2023-02-16 21:16:53:734,0.00746598,2.47567,-9.48266,-13.6181,-1.18537,85.0039
2023-02-16 21:16:53:744,-0.0527796,2.47788,-9.51426,-13.6954,-1.23548,84.9954
2023-02-16 21:16:53:754,-0.0616148,2.46934,-9.52013,-13.7727,-1.29054,84.9927
2023-02-16 21:16:53:764,-0.0828133,2.48246,-9.603,-13.8498,-1.34405,84.9997
2023-02-16 21:16:53:774,-0.156655,2.51747,-9.70635,-13.9236,-1.40098,85.0108
2023-02-16 21:16:53:784,-0.168621,2.51911,-9.6801,-13.9891,-1.45935,85.0257
2023-02-16 21:16:53:794,-0.116819,2.47486,-9.66216,-14.0479,-1.51261,85.0443
2023-02-16 21:16:53:804,-0.12072,2.51492,-9.63438,-14.1034,-1.56441,85.0678
2023-02-16 21:16:53:814,-0.150118,2.47686,-9.46386,-14.1532,-1.61074,85.0959
2023-02-16 21:16:53:824,-0.148193,2.43794,-9.35518,-14.2049,-1.65155,85.133
2023-02-16 21:16:53:834,-0.158741,2.4401,-9.35484,-14.262,-1.68748,85.1744
2023-02-16 21:16:53:844,-0.178487,2.51061,-9.43119,-14.3295,-1.72162,85.2226
2023-02-16 21:16:53:854,-0.20425,2.53855,-9.45557,-14.4022,-1.75698,85.2777
2023-02-16 21:16:53:864,-0.230535,2.52784,-9.42976,-14.4751,-1.79282,85.338
2023-02-16 21:16:53:874,-0.279859,2.55617,-9.4741,-14.5487,-1.82987,85.3946
2023-02-16 21:16:53:884,-0.340567,2.59752,-9.53544,-14.623,-1.87587,85.4527
2023-02-16 21:16:53:894,-0.324051,2.57619,-9.50686,-14.6897,-1.91835,85.5064
2023-02-16 21:16:53:904,-0.323458,2.5484,-9.4599,-14.7545,-1.95863,85.5565
2023-02-16 21:16:53:914,-0.39615,2.51284,-9.41132,-14.8156,-2.00511,85.6068
2023-02-16 21:16:53:924,-0.429844,2.47883,-9.29742,-14.878,-2.04866,85.6465
2023-02-16 21:16:53:934,-0.444429,2.3892,-9.20203,-14.9427,-2.09195,85.6778
2023-02-16 21:16:53:944,-0.415897,2.33711,-9.14964,-15.0215,-2.1334,85.701
2023-02-16 21:16:53:954,-0.423522,2.30157,-9.11172,-15.1155,-2.1729,85.7198
2023-02-16 21:16:53:964,-0.477391,2.26917,-9.03837,-15.2251,-2.2149,85.7311
2023-02-16 21:16:53:974,-0.527689,2.2026,-8.94548,-15.3574,-2.25865,85.7337
2023-02-16 21:16:53:984,-0.564113,2.13613,-8.89209,-15.5124,-2.30841,85.7256
2023-02-16 21:16:53:994,-0.613938,2.07383,-8.81838,-15.693,-2.35643,85.7144
2023-02-16 21:16:54:4,-0.713837,1.96857,-8.67819,-15.9029,-2.39845,85.6926
2023-02-16 21:16:54:14,-0.753027,1.87755,-8.61687,-16.1421,-2.43847,85.6608
2023-02-16 21:16:54:24,-0.723066,1.83976,-8.65432,-16.4205,-2.47666,85.612
2023-02-16 21:16:54:34,-0.700144,1.8066,-8.68255,-16.7295,-2.51398,85.5563
2023-02-16 21:16:54:44,-0.703687,1.77569,-8.69844,-17.0675,-2.54696,85.4921
2023-02-16 21:16:54:54,-0.706063,1.73595,-8.69383,-17.437,-2.57784,85.4212
2023-02-16 21:16:54:64,-0.740734,1.70228,-8.71293,-17.8361,-2.60236,85.3469
2023-02-16 21:16:54:74,-0.83497,1.70324,-8.69719,-18.2619,-2.63248,85.2716
2023-02-16 21:16:54:84,-0.853254,1.83789,-8.76252,-18.7169,-2.66375,85.1844
2023-02-16 21:16:54:94,-0.763358,2.04656,-8.71881,-19.2012,-2.69889,85.0831
2023-02-16 21:16:54:104,-0.689148,2.16104,-8.51515,-19.7053,-2.73517,84.972
2023-02-16 21:16:54:114,-0.677332,2.37001,-8.44836,-20.2463,-2.77502,84.8685
2023-02-16 21:16:54:124,-0.74591,2.65953,-8.46192,-20.8228,-2.81913,84.7705
2023-02-16 21:16:54:134,-0.780007,2.85251,-8.40653,-21.4268,-2.85949,84.6675
2023-02-16 21:16:54:144,-0.704063,3.03109,-8.40554,-22.0547,-2.902,84.5626
2023-02-16 21:16:54:154,-0.629532,3.29927,-8.55301,-22.7034,-2.94423,84.4589
2023-02-16 21:16:54:164,-0.698183,3.56816,-8.70468,-23.363,-2.98744,84.3667
2023-02-16 21:16:54:174,-0.838937,3.87373,-8.77373,-24.0259,-3.02873,84.282
2023-02-16 21:16:54:184,-0.918458,4.16051,-8.72533,-24.6816,-3.06059,84.1958
2023-02-16 21:16:54:194,-1.0106,4.26438,-8.43524,-25.3283,-3.07914,84.0991
2023-02-16 21:16:54:208,-1.17956,4.32807,-8.02801,-25.9788,-3.07861,84.001
2023-02-16 21:16:54:214,-1.36179,4.34833,-7.67919,-26.6411,-3.05951,83.8862
2023-02-16 21:16:54:224,-1.57143,4.33769,-7.50847,-27.3249,-3.03242,83.7488
2023-02-16 21:16:54:234,-1.75499,4.44891,-7.51539,-28.039,-3.00164,83.5793
2023-02-16 21:16:54:244,-1.82986,4.56707,-7.52405,-28.7814,-2.97221,83.3682
2023-02-16 21:16:54:254,-1.81315,4.76139,-7.53673,-29.5502,-2.93767,83.1092
2023-02-16 21:16:54:264,-1.77514,4.91814,-7.49514,-30.3317,-2.90362,82.797
2023-02-16 21:16:54:274,-1.78725,5.03782,-7.44368,-31.1343,-2.86766,82.4382
2023-02-16 21:16:54:284,-1.89259,5.22387,-7.33842,-31.9512,-2.83441,82.027
2023-02-16 21:16:54:294,-1.82991,5.401,-7.33672,-32.7807,-2.8085,81.557
2023-02-16 21:16:54:304,-1.35227,5.83577,-7.70494,-33.6167,-2.80236,81.0241
2023-02-16 21:16:54:314,-0.603731,6.43205,-8.21664,-34.4374,-2.82168,80.4408
2023-02-16 21:16:54:324,0.178184,6.93276,-8.67952,-35.2226,-2.87168,79.8391
2023-02-16 21:16:54:334,0.793666,7.39221,-9.18135,-35.9636,-2.9541,79.261
