Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:11:11:265,-3.22274,2.1401,-9.52793,-9.85086,-15.0577,39.4279
2023-02-16 22:11:11:275,-3.18711,2.14461,-9.54716,-9.88544,-15.038,39.3717
2023-02-16 22:11:11:285,-3.08713,2.09122,-9.47019,-9.91272,-15.0181,39.3206
2023-02-16 22:11:11:295,-3.05541,2.13676,-9.49225,-9.9441,-14.9912,39.2735
2023-02-16 22:11:11:305,-3.02277,2.26068,-9.65227,-9.97584,-14.9548,39.2341
2023-02-16 22:11:11:315,-2.96126,2.31051,-9.72199,-9.99078,-14.9146,39.1958
2023-02-16 22:11:11:325,-2.85494,2.28695,-9.64418,-9.98639,-14.867,39.1592
2023-02-16 22:11:11:335,-2.67276,2.22337,-9.5207,-9.96629,-14.813,39.1257
2023-02-16 22:11:11:345,-2.47432,2.16465,-9.39254,-9.9347,-14.7605,39.0898
2023-02-16 22:11:11:355,-2.30776,2.12764,-9.3579,-9.90527,-14.7109,39.0602
2023-02-16 22:11:11:365,-2.14261,2.1041,-9.38492,-9.87753,-14.6702,39.0368
2023-02-16 22:11:11:375,-2.03074,2.10823,-9.45761,-9.84617,-14.6346,39.0197
2023-02-16 22:11:11:385,-2.03586,2.087,-9.54915,-9.80823,-14.6078,39.0135
2023-02-16 22:11:11:395,-2.12176,2.07242,-9.58416,-9.76234,-14.5877,39.015
2023-02-16 22:11:11:405,-2.15525,2.02544,-9.55192,-9.704,-14.5726,39.0164
2023-02-16 22:11:11:415,-2.12233,1.9282,-9.53246,-9.63259,-14.5672,39.0205
2023-02-16 22:11:11:425,-2.06287,1.84161,-9.5367,-9.55189,-14.5689,39.0251
2023-02-16 22:11:11:435,-2.05274,1.72496,-9.51593,-9.46415,-14.5772,39.0371
2023-02-16 22:11:11:445,-2.12292,1.63537,-9.45501,-9.37107,-14.6044,39.0595
2023-02-16 22:11:11:455,-2.2096,1.5885,-9.41508,-9.27734,-14.6344,39.0834
2023-02-16 22:11:11:465,-2.23148,1.46196,-9.31489,-9.17342,-14.6687,39.1154
2023-02-16 22:11:11:475,-2.36182,1.31493,-9.17182,-9.06558,-14.7133,39.1529
2023-02-16 22:11:11:485,-2.65,1.26216,-9.24135,-8.95966,-14.7526,39.1899
2023-02-16 22:11:11:495,-2.93992,1.2127,-9.22444,-8.84952,-14.7998,39.225
2023-02-16 22:11:11:505,-3.13181,1.16006,-9.11472,-8.73486,-14.8466,39.2412
2023-02-16 22:11:11:515,-3.10886,1.08237,-9.03464,-8.62226,-14.8874,39.2242
2023-02-16 22:11:11:525,-2.98883,1.0272,-9.02214,-8.5087,-14.9262,39.1824
2023-02-16 22:11:11:535,-2.95997,0.974408,-8.93696,-8.40156,-14.9623,39.1264
2023-02-16 22:11:11:545,-2.95608,0.914936,-8.83072,-8.29428,-14.9898,39.0529
2023-02-16 22:11:11:555,-2.91838,0.898213,-8.89116,-8.19035,-15.0138,38.9629
2023-02-16 22:11:11:565,-2.84719,0.941366,-9.00655,-8.09426,-15.0387,38.861
2023-02-16 22:11:11:575,-2.82176,0.916062,-9.01448,-8.00309,-15.0695,38.7465
2023-02-16 22:11:11:585,-2.87894,0.883285,-8.99878,-7.91702,-15.1055,38.6245
2023-02-16 22:11:11:595,-2.99824,0.9349,-9.04544,-7.8453,-15.1481,38.5008
2023-02-16 22:11:11:605,-3.09409,0.972877,-9.02263,-7.7762,-15.1993,38.3666
2023-02-16 22:11:11:615,-3.13234,0.95479,-8.9237,-7.71979,-15.26,38.2307
2023-02-16 22:11:11:625,-3.19586,0.986883,-8.91639,-7.68128,-15.327,38.0867
2023-02-16 22:11:11:635,-3.24656,1.08828,-9.03063,-7.6577,-15.393,37.9359
2023-02-16 22:11:11:645,-3.2429,1.15684,-9.1215,-7.633,-15.4545,37.7724
2023-02-16 22:11:11:655,-3.29396,1.19043,-9.21147,-7.61524,-15.5077,37.6048
2023-02-16 22:11:11:665,-3.43713,1.28749,-9.383,-7.59842,-15.5503,37.4332
2023-02-16 22:11:11:675,-3.53281,1.50612,-9.51116,-7.58062,-15.5758,37.2492
2023-02-16 22:11:11:685,-3.49193,1.33002,-9.23997,-7.52838,-15.5943,37.0514
2023-02-16 22:11:11:695,-3.48108,1.17667,-8.87824,-7.4945,-15.6135,36.8505
2023-02-16 22:11:11:705,-3.46435,1.16835,-8.89626,-7.48985,-15.6362,36.6445
2023-02-16 22:11:11:715,-3.36878,1.35304,-9.36102,-7.51815,-15.6583,36.4285
2023-02-16 22:11:11:725,-3.26154,1.50584,-9.69889,-7.55398,-15.6813,36.2115
2023-02-16 22:11:11:735,-3.28763,1.61584,-9.67549,-7.57771,-15.7036,35.989
2023-02-16 22:11:11:745,-3.38183,1.6225,-9.5959,-7.58047,-15.709,35.7707
2023-02-16 22:11:11:755,-3.34137,1.50852,-9.47247,-7.56368,-15.6965,35.5478
2023-02-16 22:11:11:765,-3.23208,1.49552,-9.40708,-7.53655,-15.6749,35.3191
2023-02-16 22:11:11:775,-3.09142,1.49057,-9.39189,-7.50825,-15.6397,35.0903
2023-02-16 22:11:11:785,-2.94261,1.41028,-9.29346,-7.48008,-15.6031,34.866
2023-02-16 22:11:11:795,-2.8537,1.41834,-9.29167,-7.4649,-15.5686,34.6507
2023-02-16 22:11:11:805,-2.80863,1.41692,-9.35454,-7.45975,-15.5318,34.4482
2023-02-16 22:11:11:815,-2.87409,1.47008,-9.45184,-7.45434,-15.4797,34.2623
2023-02-16 22:11:11:825,-2.93002,1.5014,-9.4846,-7.44489,-15.4152,34.0838
2023-02-16 22:11:11:835,-2.87071,1.47698,-9.40078,-7.42665,-15.3474,33.9043
2023-02-16 22:11:11:845,-2.79388,1.48074,-9.39551,-7.41029,-15.2753,33.7283
2023-02-16 22:11:11:855,-2.73954,1.59324,-9.46725,-7.39943,-15.1986,33.5583
2023-02-16 22:11:11:865,-2.64749,1.70496,-9.49969,-7.38492,-15.1155,33.3955
2023-02-16 22:11:11:875,-2.54404,1.70173,-9.46618,-7.35994,-15.0281,33.2372
2023-02-16 22:11:11:885,-2.49242,1.68101,-9.47498,-7.32189,-14.9259,33.0921
2023-02-16 22:11:11:895,-2.45127,1.61809,-9.43329,-7.2782,-14.8185,32.956
2023-02-16 22:11:11:905,-2.50914,1.70844,-9.50351,-7.22982,-14.7039,32.8195
2023-02-16 22:11:11:915,-2.43645,1.72035,-9.74893,-7.16582,-14.5548,32.6839
2023-02-16 22:11:11:925,-2.19218,1.52442,-9.61748,-7.07815,-14.4036,32.5491
2023-02-16 22:11:11:935,-2.11566,1.44244,-9.44224,-6.9985,-14.2651,32.4269
2023-02-16 22:11:11:945,-2.12333,1.39175,-9.43363,-6.92114,-14.141,32.3213
2023-02-16 22:11:11:955,-2.08802,1.32933,-9.43157,-6.85174,-14.0168,32.2222
2023-02-16 22:11:11:965,-2.01614,1.30603,-9.41013,-6.77742,-13.8897,32.132
2023-02-16 22:11:11:975,-1.87052,1.18396,-9.35398,-6.70304,-13.7576,32.0516
2023-02-16 22:11:11:985,-1.78286,1.14687,-9.37557,-6.63828,-13.6237,31.9843
2023-02-16 22:11:11:995,-1.8396,1.2243,-9.63385,-6.58069,-13.4875,31.9268
2023-02-16 22:11:12:5,-2.10328,1.30035,-9.88096,-6.52901,-13.359,31.8839
2023-02-16 22:11:12:15,-2.43445,1.38268,-9.85154,-6.46369,-13.2416,31.8428
2023-02-16 22:11:12:25,-2.52168,1.36627,-9.74009,-6.379,-13.1252,31.7889
2023-02-16 22:11:12:35,-2.45955,1.29801,-9.64918,-6.28234,-13.0029,31.719
2023-02-16 22:11:12:45,-2.43114,1.22038,-9.60344,-6.17824,-12.8857,31.6363
2023-02-16 22:11:12:55,-2.42797,1.15445,-9.55583,-6.071,-12.7726,31.5487
2023-02-16 22:11:12:65,-2.35724,1.06654,-9.42985,-5.96254,-12.6664,31.4488
2023-02-16 22:11:12:75,-2.24543,0.998553,-9.38596,-5.86124,-12.5631,31.3373
2023-02-16 22:11:12:85,-2.09573,1.04895,-9.44952,-5.76597,-12.4584,31.2182
2023-02-16 22:11:12:95,-1.87797,1.08027,-9.5267,-5.67114,-12.3471,31.0961
2023-02-16 22:11:12:105,-1.6627,1.04704,-9.49348,-5.57178,-12.2325,30.972
2023-02-16 22:11:12:115,-1.49145,0.93473,-9.38838,-5.46722,-12.1097,30.8549
2023-02-16 22:11:12:125,-1.36868,0.841743,-9.35243,-5.37113,-11.9887,30.7555
2023-02-16 22:11:12:135,-1.18507,0.81427,-9.4529,-5.28276,-11.8648,30.6666
2023-02-16 22:11:12:145,-0.958301,0.860493,-9.60539,-5.20715,-11.741,30.5953
2023-02-16 22:11:12:155,-0.722575,0.916272,-9.72426,-5.1374,-11.6207,30.5463
2023-02-16 22:11:12:165,-0.546143,0.831458,-9.55809,-5.06021,-11.5053,30.5254
2023-02-16 22:11:12:175,-0.490431,0.764763,-9.50802,-4.98754,-11.3976,30.5425
2023-02-16 22:11:12:185,-0.546344,0.831932,-9.48602,-4.92327,-11.2991,30.5965
2023-02-16 22:11:12:195,-0.623411,0.773632,-9.49426,-4.85154,-11.2124,30.6781
2023-02-16 22:11:12:205,-0.756071,0.752437,-9.41884,-4.78201,-11.1429,30.7909
2023-02-16 22:11:12:215,-0.916871,0.628412,-9.0885,-4.72058,-11.0976,30.9171
2023-02-16 22:11:12:225,-1.08829,0.397802,-8.96017,-4.67574,-11.0694,31.0577
2023-02-16 22:11:12:235,-1.10714,0.663681,-9.45109,-4.66393,-11.052,31.1988
2023-02-16 22:11:12:245,-1.02324,0.82502,-9.75053,-4.65612,-11.0436,31.3332
2023-02-16 22:11:12:255,-1.03861,0.70563,-9.53496,-4.63223,-11.0563,31.4687
2023-02-16 22:11:12:265,-1.08374,0.653866,-9.41565,-4.60905,-11.087,31.6101
2023-02-16 22:11:12:275,-1.14389,0.739156,-9.49556,-4.59729,-11.1311,31.752
2023-02-16 22:11:12:285,-1.10687,0.812605,-9.69295,-4.58081,-11.1661,31.8907
2023-02-16 22:11:12:295,-0.9248,0.653176,-9.53442,-4.55786,-11.2291,32.0357
2023-02-16 22:11:12:305,-1.06479,0.75461,-9.54377,-4.55763,-11.3371,32.1958
2023-02-16 22:11:12:315,-1.41986,1.00453,-9.81076,-4.56687,-11.4573,32.364
2023-02-16 22:11:12:325,-1.38106,0.895643,-9.68986,-4.54779,-11.5649,32.5282
2023-02-16 22:11:12:335,-1.2554,0.590455,-9.17721,-4.51832,-11.6947,32.6971
2023-02-16 22:11:12:345,-1.56759,0.725135,-9.18072,-4.50944,-11.8424,32.8765
2023-02-16 22:11:12:355,-1.73094,0.845311,-9.43981,-4.51113,-11.9786,33.0502
2023-02-16 22:11:12:365,-1.59007,0.634211,-9.29455,-4.50071,-12.1246,33.2165
2023-02-16 22:11:12:375,-1.82149,0.67887,-9.32741,-4.51161,-12.2898,33.3853
2023-02-16 22:11:12:385,-2.09841,0.850291,-9.59997,-4.53179,-12.4519,33.5445
2023-02-16 22:11:12:395,-2.03912,0.806503,-9.62488,-4.54043,-12.6143,33.6838
2023-02-16 22:11:12:405,-1.95707,0.770428,-9.6197,-4.53478,-12.768,33.8147
2023-02-16 22:11:12:415,-1.95031,0.730434,-9.56675,-4.52276,-12.9288,33.9397
2023-02-16 22:11:12:425,-1.92549,0.697617,-9.49908,-4.51013,-13.0932,34.0578
2023-02-16 22:11:12:435,-1.9231,0.638564,-9.4648,-4.49262,-13.2638,34.1743
2023-02-16 22:11:12:445,-1.98243,0.602101,-9.42764,-4.47247,-13.4428,34.291
2023-02-16 22:11:12:455,-2.0698,0.54227,-9.33342,-4.4509,-13.6267,34.4043
2023-02-16 22:11:12:465,-2.17453,0.483145,-9.35321,-4.43585,-13.8172,34.5163
2023-02-16 22:11:12:475,-2.26047,0.50013,-9.4321,-4.42618,-14.0108,34.6247
2023-02-16 22:11:12:485,-2.31326,0.47839,-9.38908,-4.40975,-14.2034,34.7207
2023-02-16 22:11:12:495,-2.3488,0.448253,-9.31405,-4.39834,-14.3956,34.8113
2023-02-16 22:11:12:505,-2.35262,0.447737,-9.29802,-4.39019,-14.5831,34.893
2023-02-16 22:11:12:515,-2.38277,0.490846,-9.38167,-4.38726,-14.7722,34.9728
2023-02-16 22:11:12:525,-2.40999,0.518994,-9.46123,-4.38775,-14.9569,35.049
2023-02-16 22:11:12:535,-2.43123,0.489556,-9.43148,-4.38447,-15.1377,35.1289
2023-02-16 22:11:12:545,-2.47906,0.456762,-9.33611,-4.37748,-15.3156,35.2112
2023-02-16 22:11:12:555,-2.55602,0.4145,-9.26059,-4.37447,-15.4908,35.2961
2023-02-16 22:11:12:565,-2.59016,0.374849,-9.21305,-4.37364,-15.6572,35.3829
2023-02-16 22:11:12:575,-2.61325,0.338064,-9.16864,-4.38015,-15.822,35.4693
2023-02-16 22:11:12:585,-2.67302,0.342768,-9.21048,-4.3961,-15.987,35.5525
2023-02-16 22:11:12:595,-2.75748,0.485605,-9.37458,-4.42573,-16.1527,35.6377
2023-02-16 22:11:12:605,-2.86917,0.515566,-9.40205,-4.45238,-16.3146,35.7126
2023-02-16 22:11:12:615,-2.96566,0.487204,-9.29086,-4.46523,-16.4664,35.7819
2023-02-16 22:11:12:625,-3.01971,0.499219,-8.87442,-4.48568,-16.6273,35.8408
2023-02-16 22:11:12:635,-3.0515,0.297995,-8.69722,-4.51779,-16.7848,35.898
2023-02-16 22:11:12:645,-2.9808,0.52401,-9.18497,-4.58701,-16.9387,35.9467
2023-02-16 22:11:12:655,-2.88206,0.788119,-9.61153,-4.66757,-17.0767,35.9819
2023-02-16 22:11:12:665,-2.92399,0.727137,-9.51202,-4.72869,-17.2116,36.0144
2023-02-16 22:11:12:675,-2.9773,0.697816,-9.37198,-4.78495,-17.3402,36.0481
2023-02-16 22:11:12:685,-2.95749,0.77567,-9.4448,-4.84359,-17.4602,36.0848
2023-02-16 22:11:12:695,-3.03455,0.80501,-9.3883,-4.89999,-17.5834,36.1208
2023-02-16 22:11:12:705,-3.20861,0.865094,-9.39491,-4.959,-17.6985,36.1582
2023-02-16 22:11:12:715,-3.32257,0.926977,-9.37334,-5.01495,-17.8131,36.1871
2023-02-16 22:11:12:725,-3.39776,0.959697,-9.37788,-5.06864,-17.9245,36.2052
2023-02-16 22:11:12:735,-3.42185,0.956655,-9.38598,-5.11394,-18.0335,36.2117
2023-02-16 22:11:12:745,-3.36227,0.926912,-9.36859,-5.15027,-18.1385,36.2137
2023-02-16 22:11:12:755,-3.29034,0.864086,-9.29785,-5.17725,-18.2399,36.2072
2023-02-16 22:11:12:765,-3.28281,0.807281,-9.23077,-5.19893,-18.3309,36.2042
2023-02-16 22:11:12:775,-3.29364,0.72564,-9.09909,-5.21832,-18.4136,36.1996
2023-02-16 22:11:12:785,-3.31461,0.753831,-9.04976,-5.24593,-18.5011,36.1948
2023-02-16 22:11:12:795,-3.35897,0.874246,-9.15143,-5.28442,-18.5737,36.1939
2023-02-16 22:11:12:805,-3.35114,0.885951,-9.1824,-5.32088,-18.6376,36.1876
2023-02-16 22:11:12:815,-3.33,0.958828,-9.11084,-5.36091,-18.6987,36.1801
2023-02-16 22:11:12:825,-3.32569,1.03246,-9.09552,-5.40284,-18.7438,36.172
2023-02-16 22:11:12:835,-3.23953,0.942466,-8.97244,-5.44429,-18.7854,36.1703
2023-02-16 22:11:12:845,-3.24157,0.950207,-8.90445,-5.5003,-18.8268,36.1743
2023-02-16 22:11:12:855,-3.25135,0.982682,-9.06918,-5.56361,-18.8499,36.183
2023-02-16 22:11:12:865,-3.18621,0.939693,-9.08482,-5.6325,-18.8713,36.2002
2023-02-16 22:11:12:875,-3.22266,0.973642,-9.23361,-5.70286,-18.8941,36.2235
2023-02-16 22:11:12:885,-3.27044,1.05323,-9.43007,-5.77622,-18.9194,36.2505
2023-02-16 22:11:12:895,-3.29262,1.10487,-9.4271,-5.84026,-18.9534,36.2825
2023-02-16 22:11:12:905,-3.40065,1.00077,-9.17825,-5.88818,-18.9838,36.3163
2023-02-16 22:11:12:915,-3.49032,0.843507,-8.97169,-5.92541,-19.0219,36.3566
2023-02-16 22:11:12:925,-3.58369,0.942162,-9.12646,-5.98541,-19.0642,36.3944
2023-02-16 22:11:12:935,-3.55518,1.09997,-9.38205,-6.04755,-19.0984,36.4184
2023-02-16 22:11:12:945,-3.4797,1.1413,-9.30903,-6.09656,-19.1303,36.4353
2023-02-16 22:11:12:955,-3.52854,1.22106,-9.06936,-6.13737,-19.1594,36.4502
2023-02-16 22:11:12:965,-3.45253,0.957528,-8.54763,-6.16672,-19.1829,36.462
2023-02-16 22:11:12:975,-3.37196,0.634378,-8.37423,-6.21193,-19.2093,36.4753
2023-02-16 22:11:12:985,-3.42728,1.08593,-9.20493,-6.31515,-19.225,36.4968
2023-02-16 22:11:12:995,-3.358,1.46987,-9.82835,-6.42123,-19.2331,36.5095
2023-02-16 22:11:13:5,-3.28098,1.20825,-9.48495,-6.47372,-19.2427,36.5257
2023-02-16 22:11:13:15,-3.45939,0.998393,-9.12965,-6.50531,-19.2543,36.5523
2023-02-16 22:11:13:25,-3.56658,1.05907,-9.20764,-6.54227,-19.2682,36.5797
2023-02-16 22:11:13:35,-3.41809,1.09012,-9.26479,-6.57013,-19.2807,36.5939
2023-02-16 22:11:13:45,-3.31771,1.13449,-9.21436,-6.59599,-19.2902,36.6081
2023-02-16 22:11:13:55,-3.21878,1.08001,-9.07398,-6.61236,-19.2897,36.6223
2023-02-16 22:11:13:65,-3.13077,0.964946,-8.88494,-6.62655,-19.2979,36.6389
2023-02-16 22:11:13:75,-3.15303,1.02061,-8.92094,-6.66053,-19.3092,36.6627
2023-02-16 22:11:13:85,-3.17784,1.11696,-9.08729,-6.70636,-19.3169,36.6917
2023-02-16 22:11:13:95,-3.14949,1.11771,-9.16889,-6.7494,-19.3296,36.7272
2023-02-16 22:11:13:105,-3.1814,1.17763,-9.21374,-6.80019,-19.35,36.7652
2023-02-16 22:11:13:115,-3.22729,1.1707,-9.22612,-6.84027,-19.3747,36.8011
2023-02-16 22:11:13:125,-3.19821,1.20857,-9.27523,-6.87949,-19.4008,36.8393
2023-02-16 22:11:13:135,-3.18184,1.19498,-9.22087,-6.91029,-19.4422,36.8757
2023-02-16 22:11:13:145,-3.26214,1.17088,-9.17009,-6.93755,-19.4876,36.9162
2023-02-16 22:11:13:155,-3.30139,1.15562,-9.15142,-6.96188,-19.5436,36.9586
2023-02-16 22:11:13:165,-3.30323,1.10823,-9.07999,-6.98385,-19.6066,37.0043
2023-02-16 22:11:13:175,-3.38262,1.11646,-9.14031,-7.00834,-19.6677,37.0477
2023-02-16 22:11:13:185,-3.43251,1.1864,-9.23729,-7.03471,-19.7362,37.0896
2023-02-16 22:11:13:195,-3.43506,1.23988,-9.30838,-7.05455,-19.8002,37.1292
2023-02-16 22:11:13:205,-3.41206,1.19386,-9.21766,-7.05815,-19.8628,37.1616
2023-02-16 22:11:13:215,-3.40103,1.14002,-9.15071,-7.05407,-19.9267,37.1945
2023-02-16 22:11:13:225,-3.34391,1.0686,-9.10063,-7.04862,-19.9881,37.2291
2023-02-16 22:11:13:235,-3.35791,1.03568,-9.06412,-7.04799,-20.051,37.2694
2023-02-16 22:11:13:245,-3.45202,1.05218,-9.06095,-7.05082,-20.1187,37.3122
2023-02-16 22:11:13:255,-3.52534,1.04041,-9.04536,-7.0584,-20.1886,37.3556
2023-02-16 22:11:13:265,-3.58357,1.06426,-9.05777,-7.06955,-20.2533,37.3961
2023-02-16 22:11:13:275,-3.61207,1.07567,-9.07328,-7.08058,-20.3197,37.44
2023-02-16 22:11:13:285,-3.66017,1.1677,-9.21575,-7.09523,-20.3859,37.4799
2023-02-16 22:11:13:295,-3.68114,1.19536,-9.25495,-7.11138,-20.4525,37.5185
2023-02-16 22:11:13:305,-3.73526,1.13408,-9.15344,-7.11307,-20.5136,37.5564
2023-02-16 22:11:13:315,-3.77942,1.09093,-9.09141,-7.10463,-20.5683,37.59
2023-02-16 22:11:13:325,-3.80563,1.05431,-9.05622,-7.0985,-20.625,37.6183
2023-02-16 22:11:13:335,-3.81448,1.02061,-9.00816,-7.08892,-20.6786,37.6411
2023-02-16 22:11:13:345,-3.80764,0.937069,-8.9471,-7.07778,-20.7327,37.6588
2023-02-16 22:11:13:355,-3.83687,0.933298,-8.95555,-7.07258,-20.7889,37.6679
2023-02-16 22:11:13:365,-3.86475,0.953968,-8.95617,-7.06865,-20.8409,37.6754
2023-02-16 22:11:13:375,-3.87772,0.968307,-8.93582,-7.07016,-20.8902,37.6718
2023-02-16 22:11:13:385,-3.8898,1.00412,-8.91745,-7.07034,-20.9357,37.6612
2023-02-16 22:11:13:395,-3.89361,1.00498,-8.88933,-7.07346,-20.9725,37.6482
2023-02-16 22:11:13:405,-3.87885,1.0273,-8.90726,-7.08527,-21.0062,37.6283
2023-02-16 22:11:13:415,-3.85596,1.0976,-8.94113,-7.1043,-21.0315,37.6077
2023-02-16 22:11:13:425,-3.81894,1.10916,-8.98174,-7.12098,-21.0521,37.5809
2023-02-16 22:11:13:435,-3.79101,1.1533,-9.02942,-7.14294,-21.0671,37.5528
2023-02-16 22:11:13:445,-3.77935,1.15547,-9.07086,-7.16267,-21.0712,37.5264
2023-02-16 22:11:13:455,-3.81041,1.19165,-9.08727,-7.18333,-21.0736,37.4987
2023-02-16 22:11:13:465,-3.83902,1.21178,-9.16629,-7.20037,-21.0672,37.4706
2023-02-16 22:11:13:475,-3.82712,1.19715,-9.11131,-7.20722,-21.0521,37.4384
2023-02-16 22:11:13:485,-3.80612,1.17766,-9.06136,-7.21144,-21.0321,37.402
2023-02-16 22:11:13:495,-3.7513,1.16467,-9.04418,-7.21664,-21.0045,37.3651
2023-02-16 22:11:13:505,-3.66368,1.13927,-8.99545,-7.22114,-20.9747,37.3248
2023-02-16 22:11:13:515,-3.58151,1.12075,-8.95921,-7.22669,-20.9386,37.2866
2023-02-16 22:11:13:525,-3.55681,1.09971,-8.94346,-7.23724,-20.8988,37.2576
2023-02-16 22:11:13:535,-3.55738,1.15171,-8.99979,-7.25615,-20.8533,37.2329
2023-02-16 22:11:13:545,-3.46303,1.14383,-9.07004,-7.27551,-20.8046,37.2024
2023-02-16 22:11:13:555,-3.40023,1.17642,-9.10998,-7.29671,-20.7523,37.1768
2023-02-16 22:11:13:565,-3.39682,1.22137,-9.1651,-7.31703,-20.6983,37.1549
2023-02-16 22:11:13:575,-3.37558,1.2071,-9.15527,-7.33383,-20.6492,37.142
2023-02-16 22:11:13:585,-3.383,1.21742,-9.12757,-7.35472,-20.5978,37.1366
2023-02-16 22:11:13:595,-3.38045,1.25079,-9.13563,-7.37847,-20.549,37.1379
2023-02-16 22:11:13:605,-3.38418,1.30068,-9.17424,-7.40621,-20.5057,37.1411
2023-02-16 22:11:13:615,-3.37859,1.32677,-9.19,-7.44042,-20.4617,37.1526
2023-02-16 22:11:13:625,-3.377,1.34553,-9.22055,-7.47428,-20.4227,37.1698
2023-02-16 22:11:13:635,-3.41599,1.39626,-9.23054,-7.51401,-20.3839,37.1955
2023-02-16 22:11:13:645,-3.444,1.42191,-9.18907,-7.55208,-20.3432,37.2251
2023-02-16 22:11:13:655,-3.46235,1.42941,-9.14054,-7.592,-20.3108,37.2606
2023-02-16 22:11:13:665,-3.48622,1.45283,-9.09708,-7.63379,-20.2819,37.3038
2023-02-16 22:11:13:675,-3.53925,1.48546,-9.07226,-7.67879,-20.2493,37.3522
2023-02-16 22:11:13:685,-3.61492,1.52794,-9.1009,-7.72334,-20.2133,37.4083
2023-02-16 22:11:13:695,-3.72233,1.55956,-9.1113,-7.7681,-20.1762,37.4618
2023-02-16 22:11:13:705,-3.80136,1.5865,-9.10672,-7.80925,-20.1381,37.5122
2023-02-16 22:11:13:715,-3.77882,1.60047,-9.13567,-7.85404,-20.0972,37.5574
2023-02-16 22:11:13:725,-3.68784,1.61457,-9.15398,-7.89488,-20.0492,37.5979
2023-02-16 22:11:13:735,-3.60727,1.62572,-9.14765,-7.93504,-19.9947,37.637
2023-02-16 22:11:13:745,-3.54743,1.60535,-9.13213,-7.97464,-19.9364,37.6804
2023-02-16 22:11:13:755,-3.50151,1.59618,-9.107,-8.01555,-19.8657,37.7291
2023-02-16 22:11:13:765,-3.54301,1.59204,-9.12139,-8.05753,-19.7969,37.7901
2023-02-16 22:11:13:775,-3.60978,1.62392,-9.17338,-8.10493,-19.72,37.863
2023-02-16 22:11:13:785,-3.58176,1.62687,-9.15511,-8.15279,-19.6324,37.9403
2023-02-16 22:11:13:795,-3.48085,1.56075,-9.11728,-8.20146,-19.5321,38.0262
2023-02-16 22:11:13:805,-3.39997,1.54255,-9.09239,-8.255,-19.4235,38.127
2023-02-16 22:11:13:815,-3.31203,1.52329,-9.06796,-8.31294,-19.3081,38.2375
2023-02-16 22:11:13:825,-3.16955,1.47728,-9.02353,-8.3777,-19.1834,38.3612
2023-02-16 22:11:13:835,-2.95138,1.46552,-8.97138,-8.45186,-19.0468,38.5016
2023-02-16 22:11:13:845,-2.59779,1.46348,-8.91338,-8.54564,-18.9015,38.6698
2023-02-16 22:11:13:855,-2.02573,1.41677,-8.8795,-8.66273,-18.7492,38.8738
2023-02-16 22:11:13:865,-1.32857,1.34127,-8.87536,-8.80973,-18.5944,39.1358
2023-02-16 22:11:13:875,-0.613654,1.26526,-8.89712,-9.00085,-18.4415,39.4819
2023-02-16 22:11:13:885,-0.022338,1.22683,-9.0805,-9.24367,-18.2838,39.9432
2023-02-16 22:11:13:895,0.169424,1.35917,-9.40374,-9.54988,-18.1133,40.5539
2023-02-16 22:11:13:905,-0.0225763,1.60463,-9.58151,-9.89685,-17.921,41.3209
2023-02-16 22:11:13:915,-0.424579,1.84484,-9.54566,-10.2764,-17.6971,42.2335
2023-02-16 22:11:13:925,-0.901676,2.06039,-9.43959,-10.666,-17.4309,43.2766
2023-02-16 22:11:13:935,-1.37968,2.30581,-9.41952,-11.0718,-17.1141,44.4243
2023-02-16 22:11:13:945,-1.75239,2.50231,-9.40843,-11.4674,-16.7527,45.6496
2023-02-16 22:11:13:955,-2.01027,2.58677,-9.29587,-11.8532,-16.347,46.9293
2023-02-16 22:11:13:965,-2.26642,2.61189,-9.14229,-12.2283,-15.9027,48.2511
2023-02-16 22:11:13:975,-2.66711,2.71285,-9.01274,-12.5958,-15.4252,49.5924
2023-02-16 22:11:13:985,-3.25405,2.88106,-8.97712,-12.9632,-14.9293,50.9421
2023-02-16 22:11:13:995,-4.04742,3.11844,-9.08722,-13.3235,-14.4233,52.2751
2023-02-16 22:11:14:5,-4.69194,3.31113,-9.30416,-13.657,-13.9082,53.5496
2023-02-16 22:11:14:15,-4.9234,3.37944,-9.4653,-13.9456,-13.3935,54.7282
2023-02-16 22:11:14:25,-4.76705,3.32483,-9.45651,-14.1792,-12.8868,55.7934
2023-02-16 22:11:14:35,-4.41088,3.21504,-9.34662,-14.3637,-12.3996,56.7444
2023-02-16 22:11:14:45,-4.06766,3.0996,-9.24217,-14.5102,-11.9443,57.5889
2023-02-16 22:11:14:55,-3.78734,2.98773,-9.15778,-14.6307,-11.5333,58.3395
2023-02-16 22:11:14:65,-3.55019,2.88281,-9.0862,-14.7338,-11.1735,59.011
2023-02-16 22:11:14:75,-3.42353,2.85542,-9.09062,-14.8228,-10.8549,59.6049
2023-02-16 22:11:14:85,-3.25007,2.78213,-9.13334,-14.8935,-10.5831,60.1238
2023-02-16 22:11:14:95,-3.21293,2.88643,-9.35305,-14.9525,-10.3527,60.5832
2023-02-16 22:11:14:105,-3.28739,2.908,-9.58563,-14.9712,-10.1401,60.9664
2023-02-16 22:11:14:115,-3.0843,2.73285,-9.46992,-14.9504,-9.95509,61.2773
