Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:45:59:240,-0.391897,2.30013,-9.19721,-13.0308,-2.22477,-81.0956
2023-02-17 00:45:59:250,-0.407786,2.29846,-9.20491,-13.0162,-2.18007,-81.1246
2023-02-17 00:45:59:260,-0.385299,2.28148,-9.24524,-13.0049,-2.1295,-81.1596
2023-02-17 00:45:59:270,-0.34238,2.28427,-9.29082,-12.9979,-2.08122,-81.1925
2023-02-17 00:45:59:280,-0.322736,2.2762,-9.35007,-12.9945,-2.02665,-81.2242
2023-02-17 00:45:59:290,-0.310101,2.28411,-9.38628,-12.9972,-1.96787,-81.2525
2023-02-17 00:45:59:300,-0.27956,2.28119,-9.41271,-13.0046,-1.91118,-81.2842
2023-02-17 00:45:59:310,-0.24053,2.30128,-9.48041,-13.0165,-1.84517,-81.3152
2023-02-17 00:45:59:320,-0.22781,2.31483,-9.54399,-13.0356,-1.77392,-81.3442
2023-02-17 00:45:59:330,-0.18907,2.33124,-9.61063,-13.0569,-1.7014,-81.3799
2023-02-17 00:45:59:340,-0.128325,2.34925,-9.66978,-13.0821,-1.63023,-81.41
2023-02-17 00:45:59:350,-0.0730834,2.35215,-9.7237,-13.1046,-1.55395,-81.4442
2023-02-17 00:45:59:360,-0.0223732,2.32938,-9.73685,-13.1272,-1.48022,-81.4744
2023-02-17 00:45:59:370,0.0100599,2.30959,-9.70722,-13.1466,-1.41471,-81.501
2023-02-17 00:45:59:380,0.0066976,2.30953,-9.68316,-13.161,-1.35571,-81.5221
2023-02-17 00:45:59:390,0.0105903,2.30723,-9.6806,-13.1759,-1.2974,-81.5417
2023-02-17 00:45:59:400,0.0158328,2.29039,-9.649,-13.1874,-1.24227,-81.5637
2023-02-17 00:45:59:410,0.0322387,2.28656,-9.5865,-13.1967,-1.18988,-81.583
2023-02-17 00:45:59:420,0.068602,2.25852,-9.54332,-13.2007,-1.13651,-81.6034
2023-02-17 00:45:59:430,0.0923494,2.22463,-9.45956,-13.1985,-1.0846,-81.6129
2023-02-17 00:45:59:440,0.107968,2.21877,-9.44062,-13.1914,-1.03909,-81.6211
2023-02-17 00:45:59:450,0.064756,2.1877,-9.38256,-13.1793,-1.0023,-81.6188
2023-02-17 00:45:59:460,-0.00905363,2.144,-9.28499,-13.1593,-0.969517,-81.6162
2023-02-17 00:45:59:470,-0.107465,2.14847,-9.21037,-13.1417,-0.941597,-81.6141
2023-02-17 00:45:59:480,-0.178717,2.14587,-9.20077,-13.1262,-0.916131,-81.6144
2023-02-17 00:45:59:491,-0.207197,2.13874,-9.21935,-13.116,-0.889672,-81.622
2023-02-17 00:45:59:501,-0.211696,2.14356,-9.28003,-13.1086,-0.856985,-81.6299
2023-02-17 00:45:59:510,-0.203509,2.14948,-9.35384,-13.1026,-0.816204,-81.6439
2023-02-17 00:45:59:520,-0.205538,2.15694,-9.41594,-13.0962,-0.76643,-81.6622
2023-02-17 00:45:59:530,-0.210208,2.15022,-9.4441,-13.0923,-0.717198,-81.6884
2023-02-17 00:45:59:540,-0.212049,2.12826,-9.47359,-13.088,-0.669694,-81.7193
2023-02-17 00:45:59:550,-0.222624,2.10555,-9.50835,-13.0896,-0.622561,-81.7606
2023-02-17 00:45:59:560,-0.222526,2.11614,-9.5631,-13.0964,-0.578168,-81.8082
2023-02-17 00:45:59:570,-0.220689,2.09594,-9.60344,-13.1075,-0.53375,-81.8622
2023-02-17 00:45:59:580,-0.196822,2.09568,-9.62909,-13.1212,-0.494563,-81.9269
2023-02-17 00:45:59:591,-0.162036,2.09226,-9.64762,-13.1389,-0.458809,-82.0005
2023-02-17 00:45:59:600,-0.129094,2.09739,-9.68172,-13.1606,-0.424817,-82.0794
2023-02-17 00:45:59:610,-0.0682932,2.09282,-9.67406,-13.1831,-0.395827,-82.1669
2023-02-17 00:45:59:620,-0.0260198,2.1095,-9.66476,-13.204,-0.369239,-82.2548
2023-02-17 00:45:59:630,0.00294692,2.15189,-9.6488,-13.2248,-0.342267,-82.3432
2023-02-17 00:45:59:640,0.0323873,2.1967,-9.6099,-13.2472,-0.322041,-82.429
2023-02-17 00:45:59:650,0.0578595,2.18672,-9.53407,-13.2705,-0.304329,-82.5148
2023-02-17 00:45:59:660,0.0770881,2.21216,-9.51159,-13.2906,-0.287969,-82.5933
2023-02-17 00:45:59:670,0.10567,2.21891,-9.49034,-13.3086,-0.27491,-82.6692
2023-02-17 00:45:59:680,0.0981957,2.19755,-9.4533,-13.3234,-0.264496,-82.7336
2023-02-17 00:45:59:690,0.0517066,2.17939,-9.4141,-13.3309,-0.25358,-82.7939
2023-02-17 00:45:59:700,-0.00826504,2.15593,-9.37554,-13.3362,-0.247481,-82.8432
2023-02-17 00:45:59:710,-0.0597835,2.13667,-9.35412,-13.3387,-0.239103,-82.8941
2023-02-17 00:45:59:720,-0.0737704,2.12627,-9.35141,-13.3411,-0.22552,-82.9441
2023-02-17 00:45:59:730,-0.0440344,2.10431,-9.36176,-13.3499,-0.203438,-82.9956
2023-02-17 00:45:59:740,0.00837021,2.09857,-9.38192,-13.3654,-0.173043,-83.0449
2023-02-17 00:45:59:750,0.0413372,2.08733,-9.43674,-13.3829,-0.143674,-83.086
2023-02-17 00:45:59:760,0.0700696,2.09684,-9.52441,-13.406,-0.110328,-83.1233
2023-02-17 00:45:59:770,0.0812819,2.09572,-9.60877,-13.4271,-0.0790889,-83.1563
2023-02-17 00:45:59:780,0.0657445,2.0984,-9.68555,-13.4494,-0.0522616,-83.1876
2023-02-17 00:45:59:790,0.0184197,2.10066,-9.75388,-13.4708,-0.0295717,-83.2168
2023-02-17 00:45:59:800,0.00802421,2.09168,-9.76404,-13.4902,-0.00911089,-83.2459
2023-02-17 00:45:59:810,0.029596,2.09228,-9.72848,-13.509,0.00507481,-83.2782
2023-02-17 00:45:59:820,-0.0114232,2.09955,-9.65691,-13.5314,0.0140667,-83.3103
2023-02-17 00:45:59:830,-0.0389552,2.12067,-9.59862,-13.558,0.0108452,-83.3507
2023-02-17 00:45:59:840,-0.0375292,2.11026,-9.56596,-13.5873,0.00241703,-83.3957
2023-02-17 00:45:59:850,-0.00923331,2.07831,-9.56269,-13.6193,-0.00706859,-83.4426
2023-02-17 00:45:59:860,0.0293584,2.09204,-9.55286,-13.6549,-0.0175954,-83.4894
2023-02-17 00:45:59:870,0.0757249,2.08412,-9.54291,-13.6868,-0.033235,-83.5348
2023-02-17 00:45:59:880,0.0891566,2.13026,-9.56973,-13.7194,-0.0542164,-83.5708
2023-02-17 00:45:59:890,0.0573415,2.19804,-9.57323,-13.7522,-0.0831583,-83.5968
2023-02-17 00:45:59:900,0.039485,2.21121,-9.51842,-13.7821,-0.11057,-83.624
2023-02-17 00:45:59:911,0.033265,2.22243,-9.43552,-13.8082,-0.138537,-83.6445
2023-02-17 00:45:59:920,0.0350415,2.23287,-9.37074,-13.8355,-0.160379,-83.6622
2023-02-17 00:45:59:931,0.0459102,2.23267,-9.31477,-13.8633,-0.178933,-83.6744
2023-02-17 00:45:59:940,0.0383376,2.22508,-9.28967,-13.8909,-0.187234,-83.6775
2023-02-17 00:45:59:950,0.050195,2.21721,-9.29178,-13.9193,-0.186184,-83.6751
2023-02-17 00:45:59:960,0.0499888,2.20715,-9.31754,-13.9512,-0.181355,-83.6639
2023-02-17 00:45:59:971,0.0293509,2.19684,-9.34389,-13.9833,-0.16801,-83.6492
2023-02-17 00:45:59:980,0.0323472,2.20418,-9.35898,-14.0184,-0.146574,-83.6278
2023-02-17 00:45:59:990,0.0866615,2.24034,-9.42303,-14.0594,-0.12532,-83.603
2023-02-17 00:46:00:0,0.121642,2.29808,-9.49542,-14.108,-0.102587,-83.5722
2023-02-17 00:46:00:10,0.0890922,2.34042,-9.55527,-14.1622,-0.0866592,-83.5403
2023-02-17 00:46:00:20,0.0786452,2.35525,-9.59589,-14.2168,-0.0740561,-83.5096
2023-02-17 00:46:00:30,0.10673,2.36679,-9.63901,-14.2729,-0.0623983,-83.4781
2023-02-17 00:46:00:40,0.0969944,2.37677,-9.67483,-14.3275,-0.0537255,-83.4492
2023-02-17 00:46:00:50,0.0778119,2.33913,-9.67956,-14.3804,-0.050792,-83.4239
2023-02-17 00:46:00:60,0.0672254,2.28182,-9.62576,-14.428,-0.0527652,-83.3987
2023-02-17 00:46:00:70,0.0287221,2.21692,-9.52439,-14.4725,-0.0601116,-83.3754
2023-02-17 00:46:00:80,-0.003085,2.22819,-9.46496,-14.5178,-0.0762465,-83.3523
2023-02-17 00:46:00:90,-0.0201745,2.25116,-9.40711,-14.5754,-0.101477,-83.3367
2023-02-17 00:46:00:100,-0.0432082,2.23906,-9.33369,-14.6361,-0.130363,-83.3197
2023-02-17 00:46:00:110,-0.0662259,2.27453,-9.31724,-14.7079,-0.161239,-83.3037
2023-02-17 00:46:00:120,-0.0706176,2.31619,-9.31001,-14.7922,-0.188251,-83.2925
2023-02-17 00:46:00:130,-0.0695969,2.32803,-9.30343,-14.8845,-0.216921,-83.2811
2023-02-17 00:46:00:140,-0.0809725,2.39495,-9.29528,-14.9831,-0.243069,-83.2703
2023-02-17 00:46:00:150,-0.0617048,2.48382,-9.31184,-15.0882,-0.266313,-83.2601
2023-02-17 00:46:00:160,-0.057968,2.56179,-9.31689,-15.1975,-0.286438,-83.2495
2023-02-17 00:46:00:170,-0.0559768,2.64275,-9.31708,-15.3031,-0.303561,-83.2364
2023-02-17 00:46:00:181,-0.0369606,2.7304,-9.33622,-15.4064,-0.311033,-83.2222
2023-02-17 00:46:00:190,-0.0122935,2.78661,-9.34666,-15.5055,-0.31174,-83.2041
2023-02-17 00:46:00:200,0.0387784,2.81729,-9.36399,-15.5986,-0.309597,-83.1871
2023-02-17 00:46:00:210,0.095785,2.83881,-9.41396,-15.6914,-0.296645,-83.1676
2023-02-17 00:46:00:220,0.140833,2.85898,-9.48351,-15.7752,-0.275578,-83.1502
2023-02-17 00:46:00:230,0.234154,2.84215,-9.55963,-15.8547,-0.254146,-83.1273
2023-02-17 00:46:00:240,0.299088,2.86307,-9.62607,-15.9234,-0.231836,-83.0953
2023-02-17 00:46:00:250,0.381282,2.88793,-9.69259,-15.986,-0.209255,-83.0498
2023-02-17 00:46:00:260,0.432573,2.87791,-9.7154,-16.0377,-0.192548,-82.9948
2023-02-17 00:46:00:270,0.463714,2.87229,-9.7182,-16.0759,-0.178145,-82.9274
2023-02-17 00:46:00:280,0.446017,2.84132,-9.67916,-16.1039,-0.175075,-82.8478
2023-02-17 00:46:00:290,0.396623,2.80686,-9.64374,-16.1223,-0.179116,-82.7516
2023-02-17 00:46:00:300,0.339145,2.74598,-9.58229,-16.1316,-0.19259,-82.65
2023-02-17 00:46:00:310,0.289174,2.6912,-9.48995,-16.1344,-0.217264,-82.5449
2023-02-17 00:46:00:320,0.244537,2.63187,-9.39521,-16.1376,-0.248211,-82.4317
2023-02-17 00:46:00:330,0.17465,2.60008,-9.34441,-16.1466,-0.285036,-82.3125
2023-02-17 00:46:00:340,0.0764593,2.6028,-9.3081,-16.1615,-0.331955,-82.1939
2023-02-17 00:46:00:350,0.0140356,2.60997,-9.25976,-16.1845,-0.381275,-82.0729
2023-02-17 00:46:00:360,-0.0479185,2.6342,-9.24276,-16.2166,-0.431201,-81.95
2023-02-17 00:46:00:370,-0.102467,2.68522,-9.256,-16.2602,-0.479689,-81.8275
2023-02-17 00:46:00:380,-0.145305,2.73081,-9.25716,-16.31,-0.521817,-81.7072
2023-02-17 00:46:00:390,-0.196958,2.76135,-9.2343,-16.3625,-0.559788,-81.5858
2023-02-17 00:46:00:400,-0.24774,2.7997,-9.217,-16.417,-0.589435,-81.4693
2023-02-17 00:46:00:410,-0.265458,2.82647,-9.17483,-16.4777,-0.611204,-81.3609
2023-02-17 00:46:00:420,-0.2581,2.83298,-9.14264,-16.5365,-0.625484,-81.2607
2023-02-17 00:46:00:430,-0.244205,2.82854,-9.11654,-16.596,-0.632629,-81.1702
2023-02-17 00:46:00:440,-0.225446,2.82493,-9.13856,-16.6591,-0.631686,-81.086
2023-02-17 00:46:00:451,-0.202444,2.83171,-9.16553,-16.7235,-0.620903,-81.0074
2023-02-17 00:46:00:460,-0.166997,2.81547,-9.20389,-16.7863,-0.608988,-80.9318
2023-02-17 00:46:00:470,-0.131206,2.82234,-9.20899,-16.8561,-0.598238,-80.862
2023-02-17 00:46:00:480,-0.087568,2.81328,-9.23221,-16.931,-0.593205,-80.7973
2023-02-17 00:46:00:491,-0.0511934,2.82774,-9.27219,-17.0096,-0.592155,-80.7332
2023-02-17 00:46:00:500,0.00540831,2.8621,-9.31117,-17.0892,-0.596084,-80.6726
2023-02-17 00:46:00:510,0.0654831,2.90647,-9.3513,-17.1719,-0.603325,-80.611
2023-02-17 00:46:00:520,0.0665711,2.93667,-9.38547,-17.2543,-0.614078,-80.5455
2023-02-17 00:46:00:530,0.0306351,2.93448,-9.407,-17.3337,-0.628273,-80.4773
2023-02-17 00:46:00:540,-0.0240127,2.93642,-9.43249,-17.4173,-0.648837,-80.4092
2023-02-17 00:46:00:550,-0.0663694,2.97279,-9.48579,-17.5008,-0.672662,-80.3434
2023-02-17 00:46:00:561,-0.0747705,3.04113,-9.56437,-17.5869,-0.70638,-80.2784
2023-02-17 00:46:00:570,-0.0166234,3.11526,-9.64349,-17.6647,-0.742909,-80.2153
2023-02-17 00:46:00:580,0.012559,3.21089,-9.72893,-17.7377,-0.782999,-80.1458
2023-02-17 00:46:00:590,-0.00448977,3.30043,-9.72907,-17.8008,-0.8232,-80.0664
2023-02-17 00:46:00:600,-0.028448,3.33468,-9.62211,-17.8551,-0.865367,-79.9846
2023-02-17 00:46:00:610,-0.0739326,3.32563,-9.49344,-17.8957,-0.898146,-79.8971
2023-02-17 00:46:00:620,-0.116234,3.31615,-9.4014,-17.9268,-0.921951,-79.8142
2023-02-17 00:46:00:630,-0.144045,3.32205,-9.35107,-17.9546,-0.936799,-79.7291
2023-02-17 00:46:00:640,-0.136791,3.28732,-9.31169,-17.9786,-0.942602,-79.6485
2023-02-17 00:46:00:650,-0.120544,3.26006,-9.31334,-17.9993,-0.939397,-79.5699
2023-02-17 00:46:00:660,-0.0790579,3.26821,-9.3402,-18.0137,-0.93071,-79.4957
2023-02-17 00:46:00:670,-0.00935339,3.2895,-9.3592,-18.0257,-0.920768,-79.4168
2023-02-17 00:46:00:680,0.0425098,3.28571,-9.37507,-18.0261,-0.911901,-79.3362
2023-02-17 00:46:00:691,0.055531,3.25586,-9.37919,-18.0144,-0.910107,-79.2491
2023-02-17 00:46:00:700,0.0457925,3.22127,-9.32218,-17.9922,-0.915579,-79.1579
2023-02-17 00:46:00:710,0.015563,3.16717,-9.24588,-17.9608,-0.920943,-79.0662
2023-02-17 00:46:00:721,-0.0657296,3.10353,-9.19862,-17.922,-0.938294,-78.9708
2023-02-17 00:46:00:730,-0.134381,3.08006,-9.18114,-17.8813,-0.964886,-78.8766
2023-02-17 00:46:00:740,-0.171017,3.0599,-9.19324,-17.8344,-0.997435,-78.79
2023-02-17 00:46:00:750,-0.18792,3.04745,-9.20558,-17.7911,-1.03518,-78.7056
2023-02-17 00:46:00:760,-0.172912,3.01693,-9.23497,-17.7472,-1.07693,-78.6224
2023-02-17 00:46:00:770,-0.182896,3.02723,-9.24984,-17.7049,-1.12278,-78.5396
2023-02-17 00:46:00:781,-0.199956,3.02528,-9.24251,-17.6677,-1.17263,-78.4553
2023-02-17 00:46:00:791,-0.225352,3.01737,-9.26794,-17.6345,-1.22627,-78.366
2023-02-17 00:46:00:800,-0.267193,3.05369,-9.31711,-17.6087,-1.28387,-78.2734
2023-02-17 00:46:00:811,-0.277989,3.09431,-9.37189,-17.5876,-1.34169,-78.1808
2023-02-17 00:46:00:821,-0.303091,3.10281,-9.42159,-17.5693,-1.39525,-78.0883
2023-02-17 00:46:00:830,-0.281797,3.16306,-9.4278,-17.5518,-1.44607,-77.9915
2023-02-17 00:46:00:840,-0.121209,3.20472,-9.46133,-17.5344,-1.49124,-77.8934
2023-02-17 00:46:00:850,-0.0222597,3.1828,-9.56484,-17.5147,-1.52358,-77.7774
2023-02-17 00:46:00:860,-0.300151,3.29282,-9.63797,-17.491,-1.55133,-77.6462
2023-02-17 00:46:00:870,-0.383641,3.27457,-9.61006,-17.4526,-1.58298,-77.5292
2023-02-17 00:46:00:880,-0.24993,3.17918,-9.54256,-17.4005,-1.60655,-77.4165
2023-02-17 00:46:00:891,-0.270003,3.11437,-9.49447,-17.3354,-1.62812,-77.2938
2023-02-17 00:46:00:900,-0.353925,3.05543,-9.4291,-17.2642,-1.64683,-77.1728
2023-02-17 00:46:00:911,-0.370805,2.95365,-9.3613,-17.1863,-1.67087,-77.0559
2023-02-17 00:46:00:921,-0.363306,2.88876,-9.28208,-17.103,-1.69801,-76.9412
2023-02-17 00:46:00:931,-0.409287,2.81104,-9.19079,-17.0237,-1.72885,-76.8259
2023-02-17 00:46:00:940,-0.462036,2.73477,-9.08939,-16.9445,-1.76666,-76.7182
2023-02-17 00:46:00:950,-0.496229,2.68249,-9.01539,-16.8673,-1.80733,-76.6155
2023-02-17 00:46:00:960,-0.531671,2.61814,-8.98961,-16.7977,-1.85547,-76.5162
2023-02-17 00:46:00:970,-0.560337,2.56188,-8.94293,-16.7366,-1.90469,-76.4227
2023-02-17 00:46:00:980,-0.577693,2.52559,-8.9282,-16.6902,-1.96503,-76.3385
2023-02-17 00:46:00:991,-0.605641,2.48981,-8.90882,-16.6532,-2.03011,-76.2556
2023-02-17 00:46:01:1,-0.652866,2.46838,-8.87893,-16.6326,-2.09851,-76.1782
2023-02-17 00:46:01:11,-0.695241,2.46861,-8.87759,-16.6332,-2.16919,-76.1054
2023-02-17 00:46:01:20,-0.749876,2.50373,-8.89497,-16.6527,-2.23527,-76.0375
2023-02-17 00:46:01:30,-0.787435,2.53195,-8.90307,-16.6935,-2.29577,-75.9793
2023-02-17 00:46:01:41,-0.816359,2.56324,-8.95974,-16.7555,-2.35159,-75.9311
2023-02-17 00:46:01:50,-0.83339,2.66356,-9.06987,-16.8349,-2.40347,-75.891
2023-02-17 00:46:01:60,-0.832264,2.77807,-9.18002,-16.9301,-2.44416,-75.8548
2023-02-17 00:46:01:70,-0.814142,2.8644,-9.23551,-17.0344,-2.47348,-75.8282
2023-02-17 00:46:01:80,-0.7868,2.95407,-9.32381,-17.1426,-2.491,-75.8064
2023-02-17 00:46:01:90,-0.753656,3.05375,-9.43625,-17.254,-2.49557,-75.7926
2023-02-17 00:46:01:100,-0.700968,3.13507,-9.51845,-17.3604,-2.48987,-75.7825
2023-02-17 00:46:01:111,-0.664357,3.17978,-9.54412,-17.4527,-2.47873,-75.7789
2023-02-17 00:46:01:120,-0.608315,3.18568,-9.54165,-17.5422,-2.4626,-75.7752
2023-02-17 00:46:01:130,-0.573049,3.16591,-9.50873,-17.6198,-2.43898,-75.7677
2023-02-17 00:46:01:140,-0.545813,3.17059,-9.46521,-17.6919,-2.41575,-75.7671
2023-02-17 00:46:01:150,-0.530727,3.15565,-9.43852,-17.7587,-2.39094,-75.7612
2023-02-17 00:46:01:160,-0.533069,3.12266,-9.39142,-17.8138,-2.36736,-75.7587
2023-02-17 00:46:01:171,-0.53434,3.09721,-9.32286,-17.8648,-2.34439,-75.7603
2023-02-17 00:46:01:180,-0.57048,3.06509,-9.26592,-17.9118,-2.32511,-75.7696
2023-02-17 00:46:01:190,-0.611019,3.04871,-9.22613,-17.9525,-2.31251,-75.78
2023-02-17 00:46:01:200,-0.648823,3.05652,-9.20914,-17.9906,-2.30695,-75.7975
2023-02-17 00:46:01:211,-0.644282,3.09326,-9.22706,-18.0322,-2.31085,-75.8217
2023-02-17 00:46:01:220,-0.620054,3.10354,-9.22656,-18.0738,-2.31785,-75.8509
2023-02-17 00:46:01:230,-0.610765,3.08149,-9.18539,-18.1033,-2.32413,-75.8852
2023-02-17 00:46:01:240,-0.624377,3.05583,-9.14463,-18.1361,-2.33262,-75.9245
2023-02-17 00:46:01:250,-0.63076,3.04596,-9.12365,-18.1721,-2.33896,-75.9642
2023-02-17 00:46:01:260,-0.662522,3.05206,-9.10688,-18.209,-2.33638,-76.0095
2023-02-17 00:46:01:270,-0.712146,3.03568,-9.06573,-18.2462,-2.33384,-76.0622
2023-02-17 00:46:01:280,-0.733584,3.04265,-9.04379,-18.2934,-2.32488,-76.1191
2023-02-17 00:46:01:290,-0.721491,3.08792,-9.11061,-18.3494,-2.31446,-76.1884
2023-02-17 00:46:01:300,-0.701278,3.15786,-9.18017,-18.4143,-2.2941,-76.2613
2023-02-17 00:46:01:310,-0.676455,3.20484,-9.25362,-18.4843,-2.26932,-76.3378
2023-02-17 00:46:01:320,-0.634985,3.23522,-9.30882,-18.5583,-2.23935,-76.4281
2023-02-17 00:46:01:331,-0.555979,3.24244,-9.35342,-18.6305,-2.20217,-76.524
2023-02-17 00:46:01:340,-0.457077,3.23156,-9.38776,-18.7031,-2.15943,-76.6238
2023-02-17 00:46:01:350,-0.357863,3.20992,-9.4222,-18.7691,-2.11545,-76.7228
2023-02-17 00:46:01:360,-0.26901,3.19574,-9.4582,-18.8363,-2.06994,-76.8166
2023-02-17 00:46:01:370,-0.208519,3.18778,-9.48549,-18.8957,-2.0225,-76.9066
2023-02-17 00:46:01:380,-0.155155,3.21145,-9.52585,-18.9475,-1.97737,-76.9907
2023-02-17 00:46:01:390,-0.0951105,3.24896,-9.53162,-18.9916,-1.92951,-77.0674
2023-02-17 00:46:01:400,-0.0405645,3.20716,-9.47744,-19.028,-1.88808,-77.1321
2023-02-17 00:46:01:410,0.0126959,3.18075,-9.4428,-19.0593,-1.85328,-77.1915
2023-02-17 00:46:01:420,0.0302219,3.18399,-9.41882,-19.0841,-1.82404,-77.2355
2023-02-17 00:46:01:430,-0.00141131,3.19792,-9.38869,-19.1038,-1.80386,-77.2679
2023-02-17 00:46:01:440,-0.0435601,3.22726,-9.38621,-19.1179,-1.78688,-77.2934
2023-02-17 00:46:01:450,-0.0704305,3.28748,-9.43517,-19.1296,-1.77593,-77.3085
2023-02-17 00:46:01:460,-0.130818,3.38773,-9.46823,-19.1356,-1.77008,-77.3201
2023-02-17 00:46:01:470,-0.19715,3.4083,-9.44792,-19.1317,-1.77044,-77.3292
2023-02-17 00:46:01:480,-0.254965,3.37961,-9.36074,-19.1191,-1.76585,-77.3369
2023-02-17 00:46:01:490,-0.294479,3.3395,-9.27849,-19.096,-1.7629,-77.3435
2023-02-17 00:46:01:500,-0.354644,3.33305,-9.20746,-19.0664,-1.7543,-77.3547
2023-02-17 00:46:01:510,-0.417398,3.3252,-9.16165,-19.0334,-1.74209,-77.3745
2023-02-17 00:46:01:520,-0.43942,3.3169,-9.15651,-18.9975,-1.72795,-77.3966
2023-02-17 00:46:01:530,-0.460358,3.33991,-9.20575,-18.9578,-1.71394,-77.4248
2023-02-17 00:46:01:540,-0.468187,3.38769,-9.26759,-18.9204,-1.69801,-77.4629
2023-02-17 00:46:01:550,-0.472456,3.37766,-9.31066,-18.8715,-1.68304,-77.5118
2023-02-17 00:46:01:560,-0.462144,3.37598,-9.3313,-18.8152,-1.66458,-77.5757
2023-02-17 00:46:01:570,-0.41545,3.34513,-9.36231,-18.7609,-1.64602,-77.648
2023-02-17 00:46:01:580,-0.351751,3.31788,-9.39651,-18.696,-1.62471,-77.731
2023-02-17 00:46:01:590,-0.286738,3.28873,-9.40605,-18.627,-1.60335,-77.8152
2023-02-17 00:46:01:600,-0.248411,3.24765,-9.42361,-18.5523,-1.58589,-77.9057
2023-02-17 00:46:01:610,-0.223177,3.24731,-9.43772,-18.4744,-1.57152,-77.9949
2023-02-17 00:46:01:620,-0.132857,3.26083,-9.42632,-18.3944,-1.56023,-78.0916
2023-02-17 00:46:01:630,-0.140096,3.18976,-9.41095,-18.3056,-1.5514,-78.1858
2023-02-17 00:46:01:640,-0.410697,3.14522,-9.43186,-18.216,-1.55202,-78.2789
2023-02-17 00:46:01:650,-0.432054,3.19363,-9.45232,-18.1295,-1.57085,-78.3944
2023-02-17 00:46:01:660,-0.257644,3.09044,-9.39105,-18.0337,-1.59901,-78.5215
2023-02-17 00:46:01:670,-0.447491,3.05017,-9.32086,-17.9345,-1.63128,-78.6426
2023-02-17 00:46:01:680,-0.775779,3.11306,-9.35005,-17.8404,-1.67616,-78.7874
2023-02-17 00:46:01:690,-0.898159,3.11414,-9.39975,-17.7465,-1.73508,-78.9686
2023-02-17 00:46:01:700,-0.934309,3.06006,-9.36283,-17.6503,-1.81612,-79.1857
2023-02-17 00:46:01:710,-0.993072,3.01041,-9.26977,-17.5468,-1.9193,-79.434
2023-02-17 00:46:01:720,-1.02187,2.96302,-9.15602,-17.4464,-2.03488,-79.7169
2023-02-17 00:46:01:730,-1.01615,2.92442,-9.06702,-17.3464,-2.15955,-80.0359
2023-02-17 00:46:01:740,-0.951891,2.88557,-9.03503,-17.2497,-2.28868,-80.3886
2023-02-17 00:46:01:750,-0.858276,2.85271,-8.99802,-17.1608,-2.42056,-80.7615
2023-02-17 00:46:01:760,-0.727225,2.79794,-9.01705,-17.0788,-2.54275,-81.1531
2023-02-17 00:46:01:770,-0.580811,2.74349,-9.05888,-16.9985,-2.6595,-81.5512
2023-02-17 00:46:01:780,-0.424131,2.70265,-9.11452,-16.9221,-2.76552,-81.9473
2023-02-17 00:46:01:790,-0.299763,2.65551,-9.16184,-16.8516,-2.85933,-82.3379
2023-02-17 00:46:01:800,-0.189896,2.6219,-9.22272,-16.7798,-2.93992,-82.7137
2023-02-17 00:46:01:811,-0.0906816,2.60954,-9.271,-16.7169,-3.00957,-83.0736
2023-02-17 00:46:01:821,-0.0330198,2.59295,-9.26405,-16.6604,-3.07016,-83.4081
2023-02-17 00:46:01:831,-0.00838862,2.56548,-9.25159,-16.6062,-3.11638,-83.7146
2023-02-17 00:46:01:840,-0.0253161,2.56954,-9.27514,-16.5603,-3.14705,-83.9944
2023-02-17 00:46:01:851,-0.0718139,2.60289,-9.29226,-16.5199,-3.17278,-84.2513
2023-02-17 00:46:01:860,-0.0867161,2.5885,-9.31882,-16.4882,-3.19131,-84.4894
2023-02-17 00:46:01:870,-0.086368,2.57715,-9.32469,-16.4621,-3.20467,-84.7022
2023-02-17 00:46:01:881,-0.0898398,2.5931,-9.33472,-16.4396,-3.20729,-84.8937
2023-02-17 00:46:01:890,-0.116032,2.58303,-9.32912,-16.4284,-3.20353,-85.0583
2023-02-17 00:46:01:900,-0.144816,2.57594,-9.32221,-16.421,-3.19296,-85.2021
2023-02-17 00:46:01:910,-0.187035,2.59489,-9.30539,-16.4221,-3.17728,-85.3223
2023-02-17 00:46:01:920,-0.261195,2.6397,-9.3011,-16.431,-3.15064,-85.4268
2023-02-17 00:46:01:930,-0.322455,2.68012,-9.28558,-16.4507,-3.11572,-85.5123
2023-02-17 00:46:01:940,-0.397978,2.74294,-9.27585,-16.4769,-3.06917,-85.5873
2023-02-17 00:46:01:951,-0.456291,2.80236,-9.27026,-16.5084,-3.01336,-85.6542
2023-02-17 00:46:01:960,-0.506764,2.84475,-9.2396,-16.5452,-2.94763,-85.718
2023-02-17 00:46:01:970,-0.516296,2.8843,-9.24489,-16.5839,-2.86976,-85.7812
2023-02-17 00:46:01:980,-0.5201,2.91299,-9.24573,-16.621,-2.78499,-85.8445
2023-02-17 00:46:01:990,-0.507806,2.91855,-9.25335,-16.6604,-2.69354,-85.9084
2023-02-17 00:46:02:0,-0.481016,2.93155,-9.29573,-16.6934,-2.59735,-85.9805
2023-02-17 00:46:02:10,-0.43478,2.94993,-9.34752,-16.7282,-2.49965,-86.056
2023-02-17 00:46:02:20,-0.391204,2.94895,-9.36185,-16.7562,-2.4025,-86.1292
