Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:15:14:653,-4.05395,1.27783,-8.92996,-6.60236,-12.5432,119.191
2023-02-16 00:15:14:662,-4.05894,1.35991,-8.97187,-6.59043,-12.5356,118.66
2023-02-16 00:15:14:673,-3.96025,1.44728,-9.08265,-6.57882,-12.5173,118.04
2023-02-16 00:15:14:682,-3.82931,1.5188,-9.13112,-6.55281,-12.4815,117.34
2023-02-16 00:15:14:693,-3.67026,1.49052,-9.11698,-6.51639,-12.4413,116.56
2023-02-16 00:15:14:703,-3.50139,1.45734,-9.08319,-6.47173,-12.4057,115.701
2023-02-16 00:15:14:713,-3.34122,1.47334,-9.09744,-6.43018,-12.376,114.774
2023-02-16 00:15:14:723,-3.13228,1.51622,-9.18326,-6.39002,-12.3539,113.781
2023-02-16 00:15:14:733,-2.87076,1.60223,-9.34532,-6.35204,-12.3451,112.73
2023-02-16 00:15:14:743,-2.57529,1.66928,-9.55456,-6.3112,-12.3501,111.634
2023-02-16 00:15:14:752,-2.35012,1.69511,-9.67878,-6.25464,-12.3733,110.504
2023-02-16 00:15:14:763,-2.24657,1.68873,-9.69111,-6.1913,-12.4132,109.359
2023-02-16 00:15:14:773,-2.15979,1.65198,-9.68948,-6.11617,-12.4591,108.203
2023-02-16 00:15:14:782,-2.00783,1.61564,-9.67124,-6.02698,-12.5087,107.039
2023-02-16 00:15:14:793,-1.77695,1.58004,-9.69522,-5.93583,-12.5673,105.878
2023-02-16 00:15:14:803,-1.46817,1.52255,-9.80673,-5.8361,-12.6237,104.726
2023-02-16 00:15:14:813,-1.24767,1.45643,-9.8789,-5.72909,-12.6865,103.602
2023-02-16 00:15:14:822,-1.17644,1.39543,-9.90231,-5.62051,-12.752,102.518
2023-02-16 00:15:14:832,-1.17238,1.37253,-9.98193,-5.50459,-12.8215,101.489
2023-02-16 00:15:14:842,-1.19444,1.35545,-10.0435,-5.38353,-12.885,100.507
2023-02-16 00:15:14:853,-1.22064,1.2865,-9.99025,-5.24853,-12.9429,99.5761
2023-02-16 00:15:14:863,-1.27483,1.21138,-9.84233,-5.10214,-12.9853,98.693
2023-02-16 00:15:14:873,-1.33142,1.15624,-9.77492,-4.94959,-13.0052,97.8608
2023-02-16 00:15:14:882,-1.30677,1.05249,-9.69479,-4.78961,-13.0047,97.0745
2023-02-16 00:15:14:893,-1.16859,0.914568,-9.61365,-4.62421,-12.9922,96.3313
2023-02-16 00:15:14:903,-1.07677,0.809379,-9.58787,-4.46314,-12.9697,95.6317
2023-02-16 00:15:14:913,-1.1043,0.781595,-9.61333,-4.31714,-12.9445,94.9865
2023-02-16 00:15:14:922,-1.24365,0.797603,-9.65034,-4.1783,-12.9123,94.3929
2023-02-16 00:15:14:932,-1.34735,0.777932,-9.6369,-4.04464,-12.8868,93.8425
2023-02-16 00:15:14:942,-1.38313,0.746345,-9.63069,-3.91133,-12.8626,93.3292
2023-02-16 00:15:14:952,-1.42881,0.714395,-9.60232,-3.77923,-12.8343,92.8428
2023-02-16 00:15:14:963,-1.49524,0.65758,-9.58447,-3.65105,-12.8054,92.3919
2023-02-16 00:15:14:973,-1.5496,0.642222,-9.61864,-3.52663,-12.7739,91.9701
2023-02-16 00:15:14:982,-1.60053,0.639736,-9.68798,-3.40539,-12.7468,91.5693
2023-02-16 00:15:14:993,-1.74698,0.651691,-9.72019,-3.28233,-12.7264,91.1921
2023-02-16 00:15:15:3,-1.96489,0.680909,-9.74411,-3.1589,-12.7075,90.8303
2023-02-16 00:15:15:13,-2.18773,0.685924,-9.73646,-3.02799,-12.6929,90.4719
2023-02-16 00:15:15:23,-2.38104,0.67534,-9.70428,-2.88597,-12.6822,90.1052
2023-02-16 00:15:15:33,-2.5799,0.682804,-9.69226,-2.73053,-12.6781,89.7229
2023-02-16 00:15:15:43,-2.76464,0.680653,-9.62824,-2.56301,-12.6789,89.3102
2023-02-16 00:15:15:52,-2.87402,0.615226,-9.52994,-2.38364,-12.6872,88.8611
2023-02-16 00:15:15:63,-2.9754,0.534188,-9.43889,-2.19616,-12.7028,88.3649
2023-02-16 00:15:15:72,-3.2502,0.50582,-9.31819,-2.00131,-12.7264,87.8247
2023-02-16 00:15:15:82,-3.75244,0.527198,-9.2513,-1.80889,-12.7587,87.2385
2023-02-16 00:15:15:92,-4.34517,0.660418,-9.22095,-1.61982,-12.7997,86.5817
2023-02-16 00:15:15:102,-4.76381,0.810734,-9.22765,-1.42125,-12.8448,85.8157
2023-02-16 00:15:15:113,-4.74724,0.819472,-9.22973,-1.19904,-12.8947,84.9065
2023-02-16 00:15:15:123,-4.35505,0.769265,-9.19291,-0.956866,-12.9462,83.8421
2023-02-16 00:15:15:132,-3.86939,0.686504,-9.1711,-0.697638,-12.9952,82.6477
2023-02-16 00:15:15:143,-3.64611,0.649274,-9.14727,-0.434198,-13.0434,81.3513
2023-02-16 00:15:15:152,-3.70403,0.657796,-9.11961,-0.169289,-13.1033,79.9774
2023-02-16 00:15:15:162,-3.67071,0.699791,-9.11311,0.0918413,-13.1725,78.5135
2023-02-16 00:15:15:172,-3.3449,0.726112,-9.19049,0.348673,-13.2298,76.9582
2023-02-16 00:15:15:183,-2.88475,0.66339,-9.24123,0.608877,-13.2643,75.338
2023-02-16 00:15:15:192,-2.38549,0.540559,-9.23008,0.869448,-13.2751,73.6749
2023-02-16 00:15:15:203,-1.95639,0.428053,-9.26824,1.11832,-13.2673,71.9978
2023-02-16 00:15:15:213,-1.74196,0.373905,-9.35745,1.35185,-13.2449,70.3364
2023-02-16 00:15:15:223,-1.745,0.345794,-9.47747,1.57007,-13.22,68.7033
2023-02-16 00:15:15:233,-1.78152,0.393312,-9.61392,1.77538,-13.1944,67.0934
2023-02-16 00:15:15:243,-1.61938,0.425413,-9.76283,1.97735,-13.1516,65.5059
2023-02-16 00:15:15:253,-1.28595,0.361943,-9.84105,2.18971,-13.0804,63.9496
2023-02-16 00:15:15:262,-0.930755,0.176113,-9.79935,2.41316,-12.978,62.4438
2023-02-16 00:15:15:273,-0.644038,-0.0313082,-9.71446,2.63976,-12.8535,61.0071
2023-02-16 00:15:15:282,-0.470097,-0.184179,-9.65059,2.85619,-12.7125,59.6534
2023-02-16 00:15:15:293,-0.404842,-0.31399,-9.63568,3.05758,-12.5679,58.3937
2023-02-16 00:15:15:303,-0.481499,-0.358245,-9.63124,3.23749,-12.417,57.2314
2023-02-16 00:15:15:313,-0.669945,-0.376585,-9.6903,3.39533,-12.2607,56.1627
2023-02-16 00:15:15:323,-0.825471,-0.297214,-9.79515,3.53841,-12.0878,55.1844
2023-02-16 00:15:15:332,-0.792892,-0.318421,-9.8125,3.68098,-11.8905,54.2815
2023-02-16 00:15:15:342,-0.677012,-0.475886,-9.67561,3.83049,-11.6661,53.4473
2023-02-16 00:15:15:352,-0.587684,-0.581917,-9.60427,3.98132,-11.4225,52.694
2023-02-16 00:15:15:363,-0.481983,-0.698091,-9.56981,4.12117,-11.1726,52.0125
2023-02-16 00:15:15:373,-0.414074,-0.780705,-9.53723,4.24486,-10.9346,51.3938
2023-02-16 00:15:15:383,-0.466857,-0.80376,-9.57121,4.35139,-10.7089,50.8404
2023-02-16 00:15:15:392,-0.599191,-0.792968,-9.60884,4.44514,-10.5032,50.3444
2023-02-16 00:15:15:402,-0.679391,-0.786164,-9.60577,4.53009,-10.3177,49.8942
2023-02-16 00:15:15:413,-0.691935,-0.812701,-9.60518,4.61179,-10.1489,49.4851
2023-02-16 00:15:15:422,-0.690543,-0.839295,-9.60239,4.68535,-9.994,49.1121
2023-02-16 00:15:15:433,-0.687067,-0.900341,-9.57623,4.75073,-9.85358,48.7745
2023-02-16 00:15:15:443,-0.705839,-0.8848,-9.55614,4.80734,-9.73458,48.4671
2023-02-16 00:15:15:453,-0.744464,-0.872913,-9.60271,4.85456,-9.62694,48.1972
2023-02-16 00:15:15:462,-0.810066,-0.881308,-9.60637,4.89437,-9.53866,47.9502
2023-02-16 00:15:15:473,-0.849387,-0.878653,-9.60272,4.92823,-9.46366,47.7276
2023-02-16 00:15:15:482,-0.870858,-0.904792,-9.59157,4.96159,-9.39865,47.5291
2023-02-16 00:15:15:493,-0.911376,-0.918257,-9.5682,4.98596,-9.34678,47.3461
2023-02-16 00:15:15:503,-0.9708,-0.91271,-9.59398,5.00259,-9.31082,47.1801
2023-02-16 00:15:15:512,-1.03551,-0.882868,-9.62933,5.01152,-9.28782,47.0261
2023-02-16 00:15:15:522,-1.15142,-0.835522,-9.65773,5.01463,-9.27925,46.8871
2023-02-16 00:15:15:533,-1.27723,-0.780349,-9.69046,5.01055,-9.27777,46.763
2023-02-16 00:15:15:543,-1.37233,-0.740167,-9.68253,5.00893,-9.27784,46.6449
2023-02-16 00:15:15:553,-1.4043,-0.753682,-9.66622,5.00832,-9.27276,46.5354
2023-02-16 00:15:15:562,-1.38574,-0.803938,-9.62453,5.01345,-9.26076,46.4287
2023-02-16 00:15:15:572,-1.31119,-0.855687,-9.58171,5.0208,-9.24261,46.3305
2023-02-16 00:15:15:582,-1.30831,-0.872325,-9.58733,5.0227,-9.22146,46.2452
2023-02-16 00:15:15:593,-1.33937,-0.855891,-9.58587,5.0203,-9.19661,46.1725
2023-02-16 00:15:15:603,-1.37143,-0.81135,-9.58836,5.01524,-9.16968,46.1097
2023-02-16 00:15:15:613,-1.39876,-0.797387,-9.59553,5.00708,-9.14358,46.058
2023-02-16 00:15:15:623,-1.40701,-0.789509,-9.60652,4.99997,-9.10753,46.0143
2023-02-16 00:15:15:632,-1.40757,-0.756368,-9.66472,4.98719,-9.07971,45.9711
2023-02-16 00:15:15:642,-1.43246,-0.722214,-9.67373,4.97746,-9.05078,45.9349
2023-02-16 00:15:15:652,-1.45469,-0.721603,-9.64518,4.96851,-9.02602,45.9022
2023-02-16 00:15:15:663,-1.41993,-0.725684,-9.64583,4.96189,-8.99844,45.8673
2023-02-16 00:15:15:673,-1.39072,-0.727843,-9.66778,4.96093,-8.97097,45.8309
2023-02-16 00:15:15:683,-1.39137,-0.737606,-9.65523,4.959,-8.94681,45.7967
2023-02-16 00:15:15:693,-1.37933,-0.732932,-9.62138,4.96006,-8.93118,45.7659
2023-02-16 00:15:15:703,-1.31323,-0.738562,-9.61766,4.95918,-8.91855,45.7376
2023-02-16 00:15:15:713,-1.20983,-0.766062,-9.63401,4.9561,-8.90634,45.7115
2023-02-16 00:15:15:723,-1.16855,-0.774025,-9.66005,4.95465,-8.90001,45.6904
2023-02-16 00:15:15:733,-1.22398,-0.732215,-9.69295,4.95218,-8.90321,45.6819
2023-02-16 00:15:15:742,-1.30366,-0.712438,-9.67129,4.94682,-8.92154,45.678
2023-02-16 00:15:15:753,-1.3895,-0.703698,-9.64545,4.94548,-8.94714,45.6792
2023-02-16 00:15:15:763,-1.41214,-0.716162,-9.60741,4.94899,-8.97561,45.6813
2023-02-16 00:15:15:772,-1.4027,-0.731683,-9.57285,4.95257,-9.01026,45.6816
2023-02-16 00:15:15:783,-1.39434,-0.721736,-9.5415,4.95382,-9.04358,45.6847
2023-02-16 00:15:15:793,-1.39259,-0.745697,-9.48872,4.95268,-9.08399,45.6901
2023-02-16 00:15:15:803,-1.40285,-0.782023,-9.4373,4.94862,-9.12829,45.6997
2023-02-16 00:15:15:813,-1.40141,-0.809458,-9.42907,4.93822,-9.17598,45.7187
2023-02-16 00:15:15:823,-1.41478,-0.82482,-9.44549,4.92601,-9.22158,45.7429
2023-02-16 00:15:15:832,-1.44761,-0.810425,-9.46883,4.90821,-9.264,45.7731
2023-02-16 00:15:15:842,-1.52061,-0.774798,-9.54324,4.87545,-9.30683,45.8119
2023-02-16 00:15:15:852,-1.59809,-0.752617,-9.59408,4.84717,-9.35205,45.856
2023-02-16 00:15:15:862,-1.67589,-0.735513,-9.62703,4.81374,-9.39622,45.9038
2023-02-16 00:15:15:872,-1.75754,-0.730489,-9.6573,4.78192,-9.43887,45.949
2023-02-16 00:15:15:882,-1.746,-0.716974,-9.66211,4.74989,-9.47828,45.9883
2023-02-16 00:15:15:893,-1.71323,-0.72428,-9.67572,4.72629,-9.51565,46.0221
2023-02-16 00:15:15:902,-1.70188,-0.76128,-9.65066,4.70563,-9.55282,46.0535
2023-02-16 00:15:15:912,-1.7114,-0.781282,-9.58285,4.68743,-9.5914,46.0835
2023-02-16 00:15:15:922,-1.72926,-0.795975,-9.56417,4.66441,-9.62201,46.1211
2023-02-16 00:15:15:933,-1.72035,-0.788107,-9.61438,4.63748,-9.64992,46.1548
2023-02-16 00:15:15:943,-1.68718,-0.74727,-9.70582,4.61079,-9.67602,46.1881
2023-02-16 00:15:15:952,-1.71745,-0.69411,-9.76542,4.58543,-9.70006,46.2205
2023-02-16 00:15:15:963,-1.78849,-0.682499,-9.75792,4.57037,-9.72315,46.2532
2023-02-16 00:15:15:973,-1.79623,-0.70186,-9.72141,4.56633,-9.74281,46.2845
2023-02-16 00:15:15:982,-1.78885,-0.733074,-9.67386,4.57279,-9.75798,46.3068
2023-02-16 00:15:15:992,-1.73234,-0.764114,-9.62721,4.57708,-9.77127,46.3282
2023-02-16 00:15:16:2,-1.6774,-0.783902,-9.57673,4.58349,-9.78503,46.3478
2023-02-16 00:15:16:13,-1.65503,-0.824206,-9.54405,4.59194,-9.80281,46.3632
2023-02-16 00:15:16:22,-1.63872,-0.821063,-9.53279,4.58945,-9.81829,46.3781
2023-02-16 00:15:16:33,-1.61468,-0.806062,-9.53271,4.5891,-9.8349,46.3942
2023-02-16 00:15:16:43,-1.59198,-0.800895,-9.57104,4.58756,-9.85358,46.4092
2023-02-16 00:15:16:53,-1.59691,-0.798521,-9.59543,4.5864,-9.87585,46.4278
2023-02-16 00:15:16:62,-1.62032,-0.770161,-9.64841,4.58204,-9.89816,46.4542
2023-02-16 00:15:16:73,-1.68606,-0.718534,-9.69659,4.58016,-9.92221,46.481
2023-02-16 00:15:16:82,-1.70751,-0.749328,-9.67551,4.58866,-9.94629,46.5029
2023-02-16 00:15:16:92,-1.65407,-0.79942,-9.62502,4.59989,-9.9727,46.5229
2023-02-16 00:15:16:102,-1.61344,-0.816395,-9.59379,4.61531,-9.99694,46.5415
2023-02-16 00:15:16:112,-1.61351,-0.8225,-9.56446,4.623,-10.0243,46.5679
2023-02-16 00:15:16:122,-1.62012,-0.8159,-9.55022,4.63068,-10.0573,46.588
2023-02-16 00:15:16:132,-1.63462,-0.810046,-9.55951,4.63313,-10.1005,46.6142
2023-02-16 00:15:16:142,-1.66773,-0.781073,-9.56377,4.62719,-10.147,46.6454
2023-02-16 00:15:16:152,-1.71709,-0.764544,-9.57998,4.62043,-10.1964,46.6766
2023-02-16 00:15:16:162,-1.72942,-0.763442,-9.58197,4.61698,-10.2393,46.7123
2023-02-16 00:15:16:173,-1.70451,-0.770629,-9.55907,4.61192,-10.2839,46.7471
2023-02-16 00:15:16:183,-1.70432,-0.790192,-9.53819,4.60435,-10.3287,46.7872
2023-02-16 00:15:16:193,-1.7639,-0.783415,-9.52957,4.59679,-10.3768,46.8308
2023-02-16 00:15:16:202,-1.85345,-0.73896,-9.53981,4.58577,-10.4259,46.8746
2023-02-16 00:15:16:213,-1.90129,-0.71001,-9.53589,4.5757,-10.4726,46.9171
2023-02-16 00:15:16:222,-1.87178,-0.720004,-9.52405,4.56638,-10.5127,46.9523
2023-02-16 00:15:16:232,-1.83509,-0.738296,-9.52727,4.5587,-10.5464,46.9884
2023-02-16 00:15:16:243,-1.84536,-0.736974,-9.51135,4.55065,-10.5877,47.0193
2023-02-16 00:15:16:253,-1.87292,-0.716792,-9.51254,4.53964,-10.6279,47.0482
2023-02-16 00:15:16:263,-1.8823,-0.710554,-9.53503,4.529,-10.6707,47.0753
2023-02-16 00:15:16:273,-1.87378,-0.716208,-9.55108,4.52101,-10.7132,47.1015
2023-02-16 00:15:16:283,-1.89404,-0.716547,-9.5731,4.51382,-10.7562,47.123
2023-02-16 00:15:16:293,-1.9177,-0.709968,-9.58109,4.50715,-10.8007,47.1413
2023-02-16 00:15:16:303,-1.91891,-0.715039,-9.57342,4.49794,-10.8435,47.1578
2023-02-16 00:15:16:313,-1.9223,-0.735615,-9.5491,4.49096,-10.8865,47.1746
2023-02-16 00:15:16:323,-1.90809,-0.744265,-9.54904,4.48541,-10.9242,47.1913
2023-02-16 00:15:16:332,-1.92244,-0.713889,-9.54912,4.47735,-10.9589,47.209
2023-02-16 00:15:16:343,-1.93418,-0.69824,-9.53609,4.46972,-10.9941,47.2245
2023-02-16 00:15:16:352,-1.91961,-0.723242,-9.5457,4.4574,-11.0194,47.241
2023-02-16 00:15:16:362,-1.91237,-0.725826,-9.56914,4.44632,-11.0452,47.2613
2023-02-16 00:15:16:372,-1.9305,-0.695058,-9.60156,4.43536,-11.0724,47.2822
2023-02-16 00:15:16:382,-1.95897,-0.671115,-9.6138,4.42391,-11.0944,47.3032
2023-02-16 00:15:16:393,-1.97706,-0.666768,-9.59991,4.41639,-11.1185,47.3268
2023-02-16 00:15:16:403,-1.95768,-0.680952,-9.61093,4.41164,-11.1383,47.3459
2023-02-16 00:15:16:413,-1.8986,-0.667017,-9.62622,4.41075,-11.1571,47.3621
2023-02-16 00:15:16:423,-1.87173,-0.675782,-9.61063,4.41231,-11.1766,47.3788
2023-02-16 00:15:16:433,-1.91945,-0.691943,-9.57239,4.41875,-11.2015,47.3995
2023-02-16 00:15:16:443,-1.98198,-0.709978,-9.51687,4.42496,-11.2282,47.4232
2023-02-16 00:15:16:453,-1.98072,-0.730805,-9.48334,4.43522,-11.2558,47.4442
2023-02-16 00:15:16:463,-1.97836,-0.727953,-9.48825,4.43874,-11.2794,47.4655
2023-02-16 00:15:16:472,-1.9929,-0.718261,-9.48847,4.43852,-11.3028,47.4911
2023-02-16 00:15:16:482,-2.02093,-0.719028,-9.46163,4.44315,-11.3212,47.515
2023-02-16 00:15:16:493,-2.03226,-0.728705,-9.4579,4.44663,-11.3419,47.5394
2023-02-16 00:15:16:503,-2.00699,-0.719563,-9.47996,4.44615,-11.358,47.5669
2023-02-16 00:15:16:513,-1.97279,-0.730437,-9.50907,4.44631,-11.3709,47.5939
2023-02-16 00:15:16:523,-1.93714,-0.74645,-9.49833,4.44444,-11.3812,47.6204
2023-02-16 00:15:16:533,-1.92802,-0.759076,-9.50355,4.43898,-11.3933,47.6516
2023-02-16 00:15:16:542,-1.93176,-0.747924,-9.5228,4.43172,-11.4014,47.6819
2023-02-16 00:15:16:553,-1.96887,-0.733054,-9.52639,4.42243,-11.4153,47.7199
2023-02-16 00:15:16:563,-2.00747,-0.722578,-9.53796,4.40925,-11.4288,47.7611
2023-02-16 00:15:16:572,-2.01869,-0.718992,-9.55052,4.40025,-11.4384,47.8053
2023-02-16 00:15:16:583,-2.00897,-0.711667,-9.55748,4.39188,-11.4448,47.8498
2023-02-16 00:15:16:593,-2.00464,-0.7216,-9.55683,4.38451,-11.4487,47.8924
2023-02-16 00:15:16:603,-1.99823,-0.73041,-9.54532,4.37635,-11.4498,47.9373
2023-02-16 00:15:16:613,-1.98631,-0.749342,-9.52677,4.36727,-11.446,47.9862
2023-02-16 00:15:16:623,-1.9687,-0.75037,-9.50528,4.36018,-11.438,48.0379
2023-02-16 00:15:16:633,-1.95433,-0.741362,-9.51302,4.34999,-11.4245,48.0906
2023-02-16 00:15:16:643,-1.92592,-0.724543,-9.56283,4.34087,-11.4123,48.1421
2023-02-16 00:15:16:653,-1.90131,-0.722368,-9.61461,4.33199,-11.4017,48.1933
2023-02-16 00:15:16:663,-1.92658,-0.723521,-9.60671,4.32782,-11.3904,48.2477
2023-02-16 00:15:16:673,-2.00077,-0.73679,-9.5562,4.3276,-11.3832,48.3014
2023-02-16 00:15:16:682,-2.05014,-0.757276,-9.50746,4.32751,-11.3779,48.3555
2023-02-16 00:15:16:693,-2.02393,-0.757016,-9.46448,4.32741,-11.3721,48.4058
2023-02-16 00:15:16:702,-1.97687,-0.762639,-9.46891,4.32425,-11.3632,48.4498
2023-02-16 00:15:16:713,-1.95855,-0.753779,-9.47483,4.31562,-11.3596,48.4924
2023-02-16 00:15:16:723,-1.96036,-0.741644,-9.51269,4.30649,-11.3559,48.5328
2023-02-16 00:15:16:733,-1.94862,-0.735846,-9.53021,4.29249,-11.3516,48.5725
2023-02-16 00:15:16:743,-1.9326,-0.724532,-9.5405,4.28132,-11.3502,48.6124
2023-02-16 00:15:16:753,-1.91815,-0.729491,-9.56043,4.2702,-11.3414,48.6494
2023-02-16 00:15:16:763,-1.90346,-0.727566,-9.56148,4.25948,-11.3313,48.6876
2023-02-16 00:15:16:773,-1.92395,-0.723286,-9.57654,4.2492,-11.3218,48.727
2023-02-16 00:15:16:783,-1.95431,-0.702781,-9.59776,4.24009,-11.316,48.763
2023-02-16 00:15:16:793,-1.94496,-0.689193,-9.5937,4.23131,-11.3116,48.7977
2023-02-16 00:15:16:803,-1.90933,-0.711271,-9.56848,4.22849,-11.3067,48.8305
2023-02-16 00:15:16:813,-1.88071,-0.723934,-9.53836,4.22777,-11.301,48.8587
2023-02-16 00:15:16:823,-1.87068,-0.744104,-9.52497,4.22377,-11.2989,48.8865
2023-02-16 00:15:16:833,-1.87744,-0.743708,-9.5249,4.2149,-11.2955,48.9149
2023-02-16 00:15:16:843,-1.86964,-0.736045,-9.51918,4.2086,-11.2949,48.9428
2023-02-16 00:15:16:853,-1.85326,-0.738568,-9.52494,4.19978,-11.2955,48.9743
2023-02-16 00:15:16:862,-1.87342,-0.733551,-9.51778,4.18807,-11.2959,49.0059
2023-02-16 00:15:16:872,-1.92444,-0.710531,-9.53457,4.17592,-11.2968,49.0415
2023-02-16 00:15:16:882,-1.96813,-0.674849,-9.56172,4.15801,-11.2965,49.0767
2023-02-16 00:15:16:892,-1.9546,-0.672728,-9.5682,4.14309,-11.296,49.1046
2023-02-16 00:15:16:902,-1.91333,-0.697373,-9.55455,4.13299,-11.2964,49.1319
2023-02-16 00:15:16:913,-1.88338,-0.702901,-9.54517,4.11995,-11.2959,49.1572
2023-02-16 00:15:16:923,-1.87263,-0.68122,-9.54126,4.10494,-11.2985,49.184
2023-02-16 00:15:16:932,-1.8891,-0.670719,-9.54065,4.08963,-11.3029,49.2095
2023-02-16 00:15:16:943,-1.91138,-0.668706,-9.5173,4.07194,-11.3068,49.2368
2023-02-16 00:15:16:953,-1.91587,-0.689828,-9.52218,4.05847,-11.3115,49.2608
2023-02-16 00:15:16:963,-1.92492,-0.675679,-9.52645,4.04122,-11.3175,49.2875
2023-02-16 00:15:16:973,-1.95121,-0.651717,-9.52614,4.02133,-11.3242,49.3142
2023-02-16 00:15:16:983,-1.973,-0.658015,-9.5417,4.00138,-11.3306,49.3416
2023-02-16 00:15:16:992,-1.96858,-0.64705,-9.54486,3.98273,-11.3368,49.3715
2023-02-16 00:15:17:2,-1.96386,-0.635533,-9.53799,3.96316,-11.3424,49.3979
2023-02-16 00:15:17:13,-1.96298,-0.628919,-9.52293,3.94252,-11.3477,49.4252
2023-02-16 00:15:17:22,-1.95553,-0.631696,-9.55004,3.92276,-11.3515,49.4505
2023-02-16 00:15:17:32,-1.9856,-0.614046,-9.57789,3.90191,-11.3503,49.4773
2023-02-16 00:15:17:42,-2.0001,-0.59835,-9.5895,3.88029,-11.3535,49.5067
2023-02-16 00:15:17:53,-1.98008,-0.594382,-9.57569,3.86366,-11.3539,49.5297
2023-02-16 00:15:17:63,-1.94356,-0.597103,-9.5561,3.84602,-11.3445,49.5514
2023-02-16 00:15:17:73,-1.91195,-0.609908,-9.56569,3.8323,-11.3392,49.5689
2023-02-16 00:15:17:83,-1.92952,-0.601663,-9.58706,3.81681,-11.3359,49.5888
2023-02-16 00:15:17:93,-1.94598,-0.588735,-9.57275,3.8034,-11.3366,49.6097
2023-02-16 00:15:17:103,-1.94964,-0.578535,-9.59102,3.78891,-11.3363,49.6252
2023-02-16 00:15:17:112,-1.9168,-0.55875,-9.64705,3.77734,-11.338,49.6365
2023-02-16 00:15:17:122,-1.84722,-0.554532,-9.68554,3.77057,-11.3432,49.646
2023-02-16 00:15:17:132,-1.83323,-0.57807,-9.66195,3.7695,-11.3498,49.6548
2023-02-16 00:15:17:142,-1.87873,-0.59306,-9.61766,3.77131,-11.3642,49.6678
2023-02-16 00:15:17:152,-1.93463,-0.583711,-9.57671,3.77519,-11.3842,49.685
2023-02-16 00:15:17:162,-1.957,-0.594276,-9.53186,3.77959,-11.4037,49.7033
2023-02-16 00:15:17:172,-1.96941,-0.619623,-9.49159,3.78638,-11.4211,49.7227
2023-02-16 00:15:17:182,-1.95641,-0.623507,-9.47646,3.79023,-11.4365,49.7424
2023-02-16 00:15:17:192,-1.94994,-0.610248,-9.48325,3.78815,-11.4455,49.7625
2023-02-16 00:15:17:202,-1.97538,-0.591817,-9.49281,3.78353,-11.4564,49.7819
2023-02-16 00:15:17:212,-2.00578,-0.577463,-9.50109,3.77642,-11.4704,49.8027
2023-02-16 00:15:17:222,-2.01214,-0.586671,-9.4996,3.7747,-11.484,49.8253
2023-02-16 00:15:17:232,-1.99492,-0.605291,-9.50284,3.77265,-11.4906,49.8463
2023-02-16 00:15:17:243,-1.98307,-0.613969,-9.50617,3.76456,-11.5009,49.8674
2023-02-16 00:15:17:252,-1.99052,-0.613875,-9.5246,3.75525,-11.506,49.8919
2023-02-16 00:15:17:262,-2.00407,-0.596588,-9.54865,3.74518,-11.5119,49.9142
2023-02-16 00:15:17:273,-2.02827,-0.588033,-9.55014,3.73237,-11.5172,49.9371
2023-02-16 00:15:17:283,-2.05157,-0.586568,-9.54585,3.71926,-11.519,49.9634
2023-02-16 00:15:17:293,-2.06021,-0.568874,-9.57945,3.70566,-11.5203,49.9895
2023-02-16 00:15:17:303,-2.08636,-0.549232,-9.61904,3.69403,-11.5173,50.0131
2023-02-16 00:15:17:313,-2.10973,-0.546781,-9.60136,3.68663,-11.5108,50.0354
2023-02-16 00:15:17:322,-2.10554,-0.557243,-9.57627,3.68201,-11.5069,50.0516
2023-02-16 00:15:17:333,-2.10371,-0.555647,-9.57716,3.68054,-11.4971,50.0638
2023-02-16 00:15:17:342,-2.05729,-0.554245,-9.57465,3.67961,-11.4863,50.0727
2023-02-16 00:15:17:352,-1.9532,-0.556373,-9.58611,3.6813,-11.4746,50.0744
2023-02-16 00:15:17:362,-1.89343,-0.578671,-9.59118,3.68267,-11.4589,50.0735
2023-02-16 00:15:17:372,-1.90002,-0.59762,-9.57381,3.68706,-11.4481,50.0749
2023-02-16 00:15:17:382,-1.91767,-0.607984,-9.55483,3.69299,-11.438,50.0806
2023-02-16 00:15:17:393,-1.92887,-0.602446,-9.56383,3.69677,-11.4269,50.0857
2023-02-16 00:15:17:402,-1.9118,-0.592253,-9.55277,3.70237,-11.4146,50.0939
2023-02-16 00:15:17:412,-1.88749,-0.618178,-9.5275,3.71367,-11.4025,50.1008
2023-02-16 00:15:17:423,-1.88019,-0.623922,-9.51383,3.72083,-11.3933,50.1102
2023-02-16 00:15:17:432,-1.90583,-0.614565,-9.52571,3.72347,-11.3854,50.1209
2023-02-16 00:15:17:443,-1.9227,-0.592298,-9.55802,3.72508,-11.3758,50.1342
2023-02-16 00:15:17:452,-1.90634,-0.581137,-9.57772,3.73023,-11.3726,50.145
2023-02-16 00:15:17:462,-1.89387,-0.590969,-9.5748,3.73679,-11.3643,50.156
2023-02-16 00:15:17:472,-1.88141,-0.612755,-9.57239,3.74939,-11.361,50.1669
2023-02-16 00:15:17:483,-1.8607,-0.632065,-9.58249,3.76189,-11.3566,50.1798
2023-02-16 00:15:17:493,-1.85168,-0.650691,-9.57649,3.77449,-11.3556,50.1913
2023-02-16 00:15:17:502,-1.84792,-0.670787,-9.56278,3.78496,-11.3579,50.2055
