Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 20:51:57:481,-1.073,1.73096,-9.542,-10.3771,-6.25521,3.96098
2023-02-16 20:51:57:491,-1.06099,1.72454,-9.53284,-10.3718,-6.24926,3.95596
2023-02-16 20:51:57:501,-1.06789,1.72835,-9.53677,-10.371,-6.24826,3.94916
2023-02-16 20:51:57:511,-1.06409,1.74514,-9.57463,-10.3649,-6.2475,3.94403
2023-02-16 20:51:57:521,-1.05691,1.76523,-9.60954,-10.3595,-6.24697,3.93606
2023-02-16 20:51:57:531,-1.04379,1.74814,-9.61244,-10.3552,-6.24653,3.92938
2023-02-16 20:51:57:541,-1.04868,1.75985,-9.61171,-10.3477,-6.25031,3.91881
2023-02-16 20:51:57:551,-1.05138,1.73101,-9.58678,-10.3391,-6.2537,3.91252
2023-02-16 20:51:57:561,-1.06268,1.75673,-9.54881,-10.3293,-6.25997,3.90722
2023-02-16 20:51:57:571,-1.06148,1.72501,-9.53387,-10.3183,-6.26569,3.90169
2023-02-16 20:51:57:581,-1.05054,1.73406,-9.56779,-10.3082,-6.27315,3.89706
2023-02-16 20:51:57:591,-1.05506,1.72442,-9.56891,-10.3047,-6.27967,3.89451
2023-02-16 20:51:57:601,-1.06811,1.72852,-9.57806,-10.2975,-6.28769,3.89256
2023-02-16 20:51:57:611,-1.07666,1.73276,-9.57807,-10.2906,-6.29358,3.89297
2023-02-16 20:51:57:621,-1.08153,1.72956,-9.58684,-10.2825,-6.29679,3.8944
2023-02-16 20:51:57:631,-1.07026,1.72499,-9.57842,-10.2754,-6.29709,3.89892
2023-02-16 20:51:57:641,-1.08134,1.73022,-9.57435,-10.2663,-6.29748,3.90248
2023-02-16 20:51:57:651,-1.09867,1.73154,-9.5896,-10.2569,-6.29419,3.90683
2023-02-16 20:51:57:661,-1.0971,1.72473,-9.58934,-10.2474,-6.29395,3.91048
2023-02-16 20:51:57:671,-1.09591,1.73094,-9.56389,-10.2385,-6.28999,3.91552
2023-02-16 20:51:57:681,-1.11278,1.71459,-9.54181,-10.2297,-6.28917,3.92557
2023-02-16 20:51:57:691,-1.12273,1.69768,-9.53123,-10.2221,-6.2863,3.93446
2023-02-16 20:51:57:701,-1.11358,1.71151,-9.54519,-10.2109,-6.28548,3.94213
2023-02-16 20:51:57:711,-1.09319,1.70446,-9.5672,-10.201,-6.28052,3.94371
2023-02-16 20:51:57:721,-1.09028,1.7035,-9.58735,-10.1929,-6.27871,3.94452
2023-02-16 20:51:57:731,-1.05885,1.71601,-9.56794,-10.1822,-6.2758,3.94122
2023-02-16 20:51:57:741,-1.03104,1.69091,-9.57111,-10.1656,-6.27927,3.94292
2023-02-16 20:51:57:750,-1.03955,1.6728,-9.52913,-10.15,-6.28304,3.94614
2023-02-16 20:51:57:761,-1.0571,1.65061,-9.47316,-10.138,-6.2862,3.95305
2023-02-16 20:51:57:771,-1.08728,1.62752,-9.45114,-10.1334,-6.29387,3.9628
2023-02-16 20:51:57:781,-1.11211,1.63647,-9.46384,-10.1366,-6.29873,3.9736
2023-02-16 20:51:57:791,-1.14472,1.66296,-9.47816,-10.1429,-6.29886,3.97947
2023-02-16 20:51:57:801,-1.14683,1.68155,-9.53074,-10.1548,-6.29805,3.97946
2023-02-16 20:51:57:811,-1.12619,1.73783,-9.55274,-10.167,-6.29803,3.97493
2023-02-16 20:51:57:821,-1.13635,1.73643,-9.53632,-10.1808,-6.29739,3.96996
2023-02-16 20:51:57:831,-1.13504,1.75508,-9.54949,-10.1928,-6.29502,3.95803
2023-02-16 20:51:57:841,-1.12074,1.73344,-9.58102,-10.1991,-6.29225,3.94671
2023-02-16 20:51:57:851,-1.1125,1.73236,-9.56552,-10.209,-6.28803,3.92886
2023-02-16 20:51:57:861,-1.06838,1.73564,-9.58986,-10.2209,-6.28349,3.91071
2023-02-16 20:51:57:871,-0.999797,1.7683,-9.63107,-10.2307,-6.28011,3.89023
2023-02-16 20:51:57:881,-0.926952,1.79104,-9.66993,-10.2401,-6.27674,3.87173
2023-02-16 20:51:57:891,-0.902108,1.78918,-9.69476,-10.2463,-6.27935,3.85785
2023-02-16 20:51:57:901,-0.92878,1.7845,-9.65096,-10.2519,-6.28383,3.85194
2023-02-16 20:51:57:911,-0.954289,1.78635,-9.61785,-10.2554,-6.28892,3.84599
2023-02-16 20:51:57:921,-0.990246,1.79997,-9.59588,-10.2574,-6.29223,3.84565
2023-02-16 20:51:57:931,-1.00085,1.81079,-9.5856,-10.2606,-6.29122,3.84676
2023-02-16 20:51:57:941,-1.00063,1.81714,-9.60358,-10.2614,-6.2923,3.84793
2023-02-16 20:51:57:951,-1.0052,1.83563,-9.59745,-10.2628,-6.29286,3.85242
2023-02-16 20:51:57:961,-1.01564,1.82959,-9.60015,-10.2569,-6.29472,3.85535
2023-02-16 20:51:57:971,-1.03833,1.81278,-9.5948,-10.2496,-6.29576,3.8651
2023-02-16 20:51:57:981,-1.05437,1.79429,-9.56995,-10.2378,-6.30227,3.87389
2023-02-16 20:51:57:991,-1.0753,1.76419,-9.52203,-10.2237,-6.30802,3.88174
2023-02-16 20:51:58:1,-1.11103,1.73246,-9.48619,-10.2152,-6.3131,3.89391
2023-02-16 20:51:58:11,-1.14379,1.71403,-9.48388,-10.2097,-6.31347,3.90467
2023-02-16 20:51:58:21,-1.16047,1.71373,-9.52096,-10.2062,-6.31527,3.90836
2023-02-16 20:51:58:31,-1.16206,1.72495,-9.54105,-10.2036,-6.31751,3.9081
2023-02-16 20:51:58:41,-1.15231,1.74522,-9.55489,-10.205,-6.31736,3.90816
2023-02-16 20:51:58:51,-1.13855,1.75716,-9.59802,-10.2086,-6.31553,3.90369
2023-02-16 20:51:58:61,-1.12357,1.77806,-9.64283,-10.2091,-6.3111,3.89708
2023-02-16 20:51:58:71,-1.1364,1.77178,-9.65606,-10.2081,-6.30814,3.88966
2023-02-16 20:51:58:81,-1.1408,1.7598,-9.65068,-10.2001,-6.30127,3.87606
2023-02-16 20:51:58:91,-1.12891,1.76867,-9.62334,-10.1892,-6.29195,3.86291
2023-02-16 20:51:58:101,-1.06593,1.76484,-9.60393,-10.1773,-6.28292,3.84785
2023-02-16 20:51:58:111,-1.02249,1.7344,-9.55164,-10.1633,-6.27215,3.83259
2023-02-16 20:51:58:121,-1.04719,1.71116,-9.51808,-10.1485,-6.26716,3.8172
2023-02-16 20:51:58:131,-1.06609,1.71745,-9.50175,-10.1356,-6.26121,3.80069
2023-02-16 20:51:58:141,-1.03502,1.72748,-9.51163,-10.1269,-6.25312,3.78109
2023-02-16 20:51:58:151,-0.983917,1.72415,-9.54282,-10.1175,-6.24607,3.76342
2023-02-16 20:51:58:161,-0.955878,1.7279,-9.57705,-10.1098,-6.24089,3.74929
2023-02-16 20:51:58:171,-0.942404,1.72722,-9.57176,-10.0987,-6.234,3.73522
2023-02-16 20:51:58:181,-0.955196,1.70455,-9.54765,-10.0879,-6.22978,3.72916
2023-02-16 20:51:58:191,-0.98052,1.7032,-9.50355,-10.0806,-6.23017,3.72446
2023-02-16 20:51:58:201,-1.00386,1.70415,-9.49397,-10.0749,-6.2319,3.71824
2023-02-16 20:51:58:211,-1.00077,1.71112,-9.50508,-10.0809,-6.23276,3.71193
2023-02-16 20:51:58:221,-0.999371,1.73542,-9.53533,-10.0889,-6.23596,3.70916
2023-02-16 20:51:58:231,-0.995097,1.76445,-9.57439,-10.0961,-6.24233,3.70677
2023-02-16 20:51:58:241,-0.985971,1.7737,-9.63808,-10.1,-6.24907,3.70089
2023-02-16 20:51:58:251,-0.983637,1.79377,-9.70896,-10.1036,-6.25862,3.69902
2023-02-16 20:51:58:261,-0.982724,1.81242,-9.73309,-10.1033,-6.27187,3.70021
2023-02-16 20:51:58:271,-0.98909,1.78643,-9.71333,-10.093,-6.28244,3.70339
2023-02-16 20:51:58:281,-1.00725,1.76701,-9.68342,-10.0774,-6.29622,3.71051
2023-02-16 20:51:58:291,-1.04736,1.74251,-9.65706,-10.06,-6.30757,3.71946
2023-02-16 20:51:58:301,-1.07752,1.73145,-9.63381,-10.0413,-6.32438,3.73046
2023-02-16 20:51:58:311,-1.12173,1.7238,-9.62495,-10.0226,-6.33889,3.74154
2023-02-16 20:51:58:321,-1.16779,1.69566,-9.61126,-10.0005,-6.35407,3.75246
2023-02-16 20:51:58:331,-1.19887,1.68506,-9.58183,-9.97674,-6.36628,3.75842
2023-02-16 20:51:58:341,-1.21292,1.66744,-9.51675,-9.95075,-6.37611,3.76108
2023-02-16 20:51:58:351,-1.21403,1.60692,-9.44413,-9.92689,-6.38351,3.76047
2023-02-16 20:51:58:361,-1.19231,1.57304,-9.43987,-9.90844,-6.38654,3.75769
2023-02-16 20:51:58:371,-1.17928,1.5819,-9.49809,-9.89495,-6.3881,3.75048
2023-02-16 20:51:58:381,-1.16981,1.62727,-9.58225,-9.88568,-6.38974,3.74182
2023-02-16 20:51:58:391,-1.15164,1.63613,-9.59896,-9.86568,-6.38949,3.73288
2023-02-16 20:51:58:401,-1.15836,1.60861,-9.5391,-9.84577,-6.38464,3.72383
2023-02-16 20:51:58:411,-1.18704,1.5825,-9.49232,-9.82418,-6.37812,3.7112
2023-02-16 20:51:58:421,-1.20363,1.60957,-9.50438,-9.80776,-6.36936,3.69637
2023-02-16 20:51:58:431,-1.2189,1.61926,-9.50598,-9.79497,-6.36067,3.67976
2023-02-16 20:51:58:441,-1.22593,1.58607,-9.51596,-9.7928,-6.35382,3.65966
2023-02-16 20:51:58:451,-1.20222,1.60265,-9.5705,-9.79389,-6.34222,3.63814
2023-02-16 20:51:58:461,-1.1908,1.66215,-9.66247,-9.79666,-6.32773,3.61104
2023-02-16 20:51:58:471,-1.21238,1.69671,-9.71274,-9.79374,-6.31085,3.58026
2023-02-16 20:51:58:481,-1.24796,1.67991,-9.64402,-9.77692,-6.29319,3.54307
2023-02-16 20:51:58:491,-1.29677,1.63148,-9.47568,-9.76071,-6.26882,3.50516
2023-02-16 20:51:58:501,-1.2941,1.59365,-9.34063,-9.74917,-6.24496,3.46035
2023-02-16 20:51:58:511,-1.22768,1.60707,-9.29822,-9.75437,-6.21179,3.40585
2023-02-16 20:51:58:521,-1.21021,1.62598,-9.26896,-9.76844,-6.18116,3.34772
2023-02-16 20:51:58:531,-1.23267,1.66339,-9.25138,-9.79397,-6.15206,3.28392
2023-02-16 20:51:58:541,-1.22113,1.69603,-9.27285,-9.82716,-6.11765,3.20924
2023-02-16 20:51:58:551,-1.218,1.69477,-9.34121,-9.86653,-6.07921,3.12985
2023-02-16 20:51:58:561,-1.17788,1.69586,-9.42961,-9.91456,-6.03067,3.04394
2023-02-16 20:51:58:571,-1.12243,1.72986,-9.51647,-9.96729,-5.98687,2.95293
2023-02-16 20:51:58:581,-1.08129,1.78163,-9.58793,-10.0188,-5.94386,2.85323
2023-02-16 20:51:58:591,-1.06661,1.78902,-9.57615,-10.0699,-5.90256,2.75634
2023-02-16 20:51:58:601,-1.0655,1.76848,-9.49531,-10.1178,-5.85544,2.6564
2023-02-16 20:51:58:611,-1.03657,1.73702,-9.48182,-10.171,-5.80813,2.55145
2023-02-16 20:51:58:621,-0.976756,1.73657,-9.57365,-10.2354,-5.76349,2.44552
2023-02-16 20:51:58:631,-0.940986,1.7925,-9.68274,-10.3017,-5.72349,2.34211
2023-02-16 20:51:58:641,-0.971398,1.86837,-9.73993,-10.3623,-5.68197,2.24006
2023-02-16 20:51:58:651,-0.999093,1.87688,-9.71518,-10.4159,-5.63907,2.13014
2023-02-16 20:51:58:661,-0.983142,1.82957,-9.69701,-10.4646,-5.59819,2.02227
2023-02-16 20:51:58:671,-0.9786,1.84312,-9.7795,-10.5083,-5.55228,1.91311
2023-02-16 20:51:58:681,-0.992872,1.89482,-9.89389,-10.5407,-5.51467,1.80156
2023-02-16 20:51:58:691,-1.04847,1.91474,-9.8245,-10.5466,-5.4677,1.67888
2023-02-16 20:51:58:701,-0.910864,1.73081,-9.57594,-10.5459,-5.42501,1.55557
2023-02-16 20:51:58:711,-0.829928,1.62806,-9.46264,-10.5504,-5.38375,1.4429
2023-02-16 20:51:58:721,-0.95718,1.7003,-9.57888,-10.57,-5.35511,1.32414
2023-02-16 20:51:58:731,-1.05156,1.76124,-9.69628,-10.5842,-5.33403,1.19326
2023-02-16 20:51:58:741,-1.00859,1.73393,-9.70584,-10.5929,-5.32035,1.05402
2023-02-16 20:51:58:751,-0.983944,1.71277,-9.68595,-10.5974,-5.31309,0.913525
2023-02-16 20:51:58:761,-1.0303,1.67355,-9.60289,-10.5966,-5.31842,0.760024
2023-02-16 20:51:58:771,-1.08951,1.61575,-9.5881,-10.6012,-5.33186,0.605729
2023-02-16 20:51:58:781,-1.15681,1.76932,-9.80625,-10.5974,-5.34167,0.43654
2023-02-16 20:51:58:791,-1.13109,1.85909,-9.84137,-10.5582,-5.35422,0.249578
2023-02-16 20:51:58:801,-1.04354,1.66775,-9.42824,-10.4988,-5.37403,0.0546751
2023-02-16 20:51:58:811,-0.972206,1.45483,-9.01798,-10.4504,-5.40315,-0.137767
2023-02-16 20:51:58:821,-0.989624,1.42673,-8.95955,-10.4429,-5.43605,-0.325152
2023-02-16 20:51:58:831,-1.0486,1.6584,-9.24902,-10.4697,-5.47298,-0.51636
2023-02-16 20:51:58:841,-1.08802,1.91631,-9.5786,-10.5052,-5.50898,-0.721355
2023-02-16 20:51:58:851,-1.11551,2.01666,-9.75492,-10.5352,-5.53751,-0.931409
2023-02-16 20:51:58:861,-1.10273,2.0892,-9.89177,-10.5548,-5.55463,-1.14043
2023-02-16 20:51:58:871,-1.04706,2.10346,-10.0105,-10.5572,-5.56913,-1.35184
2023-02-16 20:51:58:881,-0.988967,2.06476,-10.0934,-10.5412,-5.58155,-1.5571
2023-02-16 20:51:58:891,-0.938622,2.02402,-10.1403,-10.5061,-5.58939,-1.76409
2023-02-16 20:51:58:901,-0.910521,1.96702,-10.1509,-10.4462,-5.60128,-1.96306
2023-02-16 20:51:58:911,-0.900199,1.86052,-10.0845,-10.3637,-5.61565,-2.15688
2023-02-16 20:51:58:921,-0.874801,1.74517,-9.97617,-10.2632,-5.62277,-2.34304
2023-02-16 20:51:58:931,-0.8282,1.60346,-9.82899,-10.1528,-5.63499,-2.52421
2023-02-16 20:51:58:941,-0.782708,1.53807,-9.71414,-10.0494,-5.65047,-2.69359
2023-02-16 20:51:58:951,-0.766586,1.50106,-9.58679,-9.9463,-5.67025,-2.85778
2023-02-16 20:51:58:961,-0.858011,1.42733,-9.37186,-9.84683,-5.69032,-3.01211
2023-02-16 20:51:58:971,-0.935294,1.38216,-9.28886,-9.76037,-5.69975,-3.1619
2023-02-16 20:51:58:981,-0.865574,1.34941,-9.32943,-9.68731,-5.70696,-3.30905
2023-02-16 20:51:58:991,-0.770224,1.36906,-9.39448,-9.62275,-5.71295,-3.44971
2023-02-16 20:51:59:1,-0.793942,1.4089,-9.38428,-9.56361,-5.71662,-3.57964
2023-02-16 20:51:59:11,-0.844097,1.35765,-9.27029,-9.50637,-5.7161,-3.70414
2023-02-16 20:51:59:21,-0.809827,1.29836,-9.14326,-9.45777,-5.7083,-3.81877
2023-02-16 20:51:59:31,-0.761887,1.25493,-9.0705,-9.43114,-5.69554,-3.92137
2023-02-16 20:51:59:41,-0.711133,1.23931,-9.0724,-9.43589,-5.68413,-4.01359
2023-02-16 20:51:59:51,-0.71064,1.3498,-9.17474,-9.46699,-5.66963,-4.09141
2023-02-16 20:51:59:61,-0.716993,1.44338,-9.32529,-9.51504,-5.6564,-4.15768
2023-02-16 20:51:59:71,-0.708452,1.47579,-9.42731,-9.57979,-5.63592,-4.21451
2023-02-16 20:51:59:81,-0.680212,1.51238,-9.56941,-9.65055,-5.61816,-4.25065
2023-02-16 20:51:59:91,-0.685544,1.5759,-9.6178,-9.72691,-5.60017,-4.27525
2023-02-16 20:51:59:101,-0.710325,1.61491,-9.64021,-9.81128,-5.58028,-4.28893
2023-02-16 20:51:59:111,-0.761786,1.73499,-9.72306,-9.89438,-5.5599,-4.29257
2023-02-16 20:51:59:121,-0.849086,1.8486,-9.85047,-9.97184,-5.53735,-4.29015
2023-02-16 20:51:59:131,-0.860503,1.88996,-9.91345,-10.0366,-5.5084,-4.28899
2023-02-16 20:51:59:141,-0.833345,1.92681,-9.90735,-10.0899,-5.47786,-4.28455
2023-02-16 20:51:59:151,-0.792289,1.93437,-9.91755,-10.1296,-5.44461,-4.27368
2023-02-16 20:51:59:161,-0.75872,1.95093,-9.9554,-10.1487,-5.41051,-4.2615
2023-02-16 20:51:59:171,-0.753886,1.96008,-9.92336,-10.1511,-5.37763,-4.24114
2023-02-16 20:51:59:181,-0.760065,1.89248,-9.77079,-10.1306,-5.34623,-4.21544
2023-02-16 20:51:59:191,-0.775927,1.78014,-9.62722,-10.1045,-5.30918,-4.18399
2023-02-16 20:51:59:201,-0.79086,1.68437,-9.50858,-10.077,-5.26729,-4.14915
2023-02-16 20:51:59:211,-0.768356,1.5866,-9.46246,-10.0534,-5.22843,-4.10687
2023-02-16 20:51:59:221,-0.746682,1.57124,-9.4812,-10.0467,-5.19206,-4.06074
2023-02-16 20:51:59:231,-0.752236,1.60309,-9.50849,-10.049,-5.16073,-4.01406
2023-02-16 20:51:59:241,-0.765656,1.59936,-9.55508,-10.06,-5.1298,-3.96672
2023-02-16 20:51:59:251,-0.762608,1.64603,-9.62546,-10.0737,-5.09483,-3.91852
2023-02-16 20:51:59:261,-0.69577,1.70674,-9.69415,-10.0904,-5.05422,-3.86938
2023-02-16 20:51:59:271,-0.589129,1.72973,-9.76401,-10.1062,-5.01697,-3.82028
2023-02-16 20:51:59:281,-0.502557,1.71767,-9.84609,-10.1124,-4.98588,-3.75863
2023-02-16 20:51:59:291,-0.505644,1.69639,-9.9125,-10.113,-4.95763,-3.691
2023-02-16 20:51:59:301,-0.540733,1.67624,-9.95521,-10.0985,-4.93137,-3.61503
2023-02-16 20:51:59:311,-0.578717,1.63196,-9.87456,-10.0671,-4.90452,-3.53919
2023-02-16 20:51:59:321,-0.587539,1.53899,-9.64262,-10.0251,-4.87046,-3.45578
2023-02-16 20:51:59:331,-0.565956,1.42125,-9.44342,-9.99038,-4.83479,-3.36249
2023-02-16 20:51:59:341,-0.553962,1.38668,-9.36408,-9.97138,-4.80489,-3.26522
2023-02-16 20:51:59:351,-0.590327,1.41108,-9.39897,-9.96466,-4.78207,-3.16227
2023-02-16 20:51:59:361,-0.676175,1.46206,-9.44735,-9.9695,-4.76723,-3.06224
2023-02-16 20:51:59:371,-0.745086,1.47358,-9.42501,-9.97572,-4.75692,-2.96939
2023-02-16 20:51:59:381,-0.778561,1.43042,-9.35466,-9.98234,-4.74234,-2.87873
2023-02-16 20:51:59:391,-0.781421,1.39972,-9.36461,-9.99538,-4.72628,-2.79104
2023-02-16 20:51:59:401,-0.730558,1.39387,-9.39848,-10.0093,-4.71631,-2.71111
2023-02-16 20:51:59:411,-0.705385,1.36099,-9.3278,-10.0309,-4.71675,-2.63996
2023-02-16 20:51:59:421,-0.69559,1.31757,-9.18055,-10.0645,-4.7234,-2.57138
2023-02-16 20:51:59:431,-0.680155,1.23436,-9.05514,-10.1135,-4.73947,-2.50391
2023-02-16 20:51:59:441,-0.654761,1.17256,-9.06621,-10.1903,-4.76539,-2.43448
2023-02-16 20:51:59:451,-0.660457,1.20023,-9.27073,-10.2954,-4.81122,-2.36254
2023-02-16 20:51:59:461,-0.671662,1.30703,-9.58962,-10.4149,-4.86108,-2.29058
2023-02-16 20:51:59:471,-0.645562,1.41698,-9.91751,-10.5303,-4.92075,-2.21653
2023-02-16 20:51:59:481,-0.62368,1.63708,-10.0483,-10.6279,-4.98138,-2.14992
2023-02-16 20:51:59:491,-0.523222,1.60973,-9.80759,-10.686,-5.03258,-2.07724
2023-02-16 20:51:59:501,-0.350595,1.32312,-9.45572,-10.7418,-5.07369,-1.97948
2023-02-16 20:51:59:511,-0.197474,1.28239,-9.38253,-10.8265,-5.12189,-1.8532
2023-02-16 20:51:59:521,-0.133563,1.40688,-9.53259,-10.9314,-5.18571,-1.701
2023-02-16 20:51:59:531,-0.0926369,1.50574,-9.6154,-11.0394,-5.24689,-1.51937
2023-02-16 20:51:59:541,0.000213507,1.55957,-9.56478,-11.1418,-5.30559,-1.29952
2023-02-16 20:51:59:551,0.143093,1.54449,-9.41857,-11.2438,-5.35011,-1.03502
2023-02-16 20:51:59:561,0.222237,1.50351,-9.33251,-11.3648,-5.38519,-0.719555
2023-02-16 20:51:59:571,0.259392,1.60206,-9.43565,-11.5074,-5.41658,-0.348381
2023-02-16 20:51:59:581,0.157083,1.83232,-9.64634,-11.6597,-5.44642,0.0753981
2023-02-16 20:51:59:591,-0.092675,2.07213,-9.76351,-11.8125,-5.47952,0.537656
2023-02-16 20:51:59:601,-0.335201,2.20154,-9.73519,-11.9477,-5.51304,1.02766
2023-02-16 20:51:59:611,-0.578037,2.30737,-9.67016,-12.0792,-5.53343,1.54416
2023-02-16 20:51:59:621,-0.888634,2.4673,-9.64166,-12.2079,-5.54822,2.07473
2023-02-16 20:51:59:631,-1.23291,2.60047,-9.63265,-12.3258,-5.559,2.6018
2023-02-16 20:51:59:641,-1.52549,2.71636,-9.62969,-12.4388,-5.56549,3.11176
2023-02-16 20:51:59:651,-1.6863,2.79015,-9.64859,-12.5417,-5.56582,3.59768
2023-02-16 20:51:59:661,-1.7806,2.8557,-9.72885,-12.6331,-5.55572,4.05391
2023-02-16 20:51:59:671,-1.83905,2.94312,-9.77275,-12.7066,-5.54497,4.47766
2023-02-16 20:51:59:681,-1.87116,2.99837,-9.73787,-12.7622,-5.53323,4.86915
2023-02-16 20:51:59:691,-1.81568,3.00918,-9.7851,-12.8033,-5.51914,5.2254
2023-02-16 20:51:59:701,-1.70389,3.0233,-9.87211,-12.8248,-5.50698,5.54696
2023-02-16 20:51:59:711,-1.70464,2.99843,-9.87498,-12.8177,-5.49929,5.8449
2023-02-16 20:51:59:721,-1.75609,2.9289,-9.85389,-12.7881,-5.49361,6.10965
2023-02-16 20:51:59:731,-1.71851,2.86659,-9.81663,-12.7387,-5.48919,6.33845
2023-02-16 20:51:59:741,-1.61852,2.75995,-9.76228,-12.665,-5.48212,6.5388
2023-02-16 20:51:59:751,-1.53108,2.61832,-9.64009,-12.5733,-5.47761,6.71161
2023-02-16 20:51:59:761,-1.44055,2.45715,-9.46258,-12.4681,-5.47769,6.86274
2023-02-16 20:51:59:771,-1.33091,2.33043,-9.37202,-12.3653,-5.48108,6.9962
2023-02-16 20:51:59:781,-1.23105,2.28663,-9.38031,-12.2725,-5.48299,7.11483
2023-02-16 20:51:59:791,-1.17695,2.28307,-9.3979,-12.1828,-5.48444,7.21887
2023-02-16 20:51:59:801,-1.16105,2.25025,-9.36276,-12.0975,-5.48278,7.31005
2023-02-16 20:51:59:811,-1.12886,2.2339,-9.3424,-12.0192,-5.47787,7.38956
2023-02-16 20:51:59:821,-1.11927,2.20917,-9.30577,-11.9448,-5.46984,7.4567
2023-02-16 20:51:59:831,-1.09683,2.17984,-9.27599,-11.8808,-5.45784,7.51253
2023-02-16 20:51:59:841,-1.04113,2.19319,-9.31332,-11.8277,-5.44512,7.55585
2023-02-16 20:51:59:851,-1.00229,2.24721,-9.40059,-11.7816,-5.43839,7.58956
2023-02-16 20:51:59:861,-0.965129,2.2844,-9.46691,-11.7353,-5.43778,7.60912
2023-02-16 20:51:59:871,-0.943323,2.29554,-9.48878,-11.6843,-5.445,7.62178
2023-02-16 20:51:59:881,-0.962685,2.24521,-9.49595,-11.631,-5.45739,7.62827
2023-02-16 20:51:59:891,-0.991156,2.22301,-9.51446,-11.578,-5.47242,7.6308
2023-02-16 20:51:59:901,-1.02203,2.20086,-9.58739,-11.5264,-5.49408,7.62581
2023-02-16 20:51:59:911,-1.02661,2.20284,-9.68336,-11.4732,-5.52252,7.61005
2023-02-16 20:51:59:921,-1.01082,2.1889,-9.73523,-11.4082,-5.55244,7.58752
2023-02-16 20:51:59:931,-0.985339,2.1022,-9.65821,-11.3346,-5.58681,7.56124
2023-02-16 20:51:59:941,-0.983703,1.98934,-9.55288,-11.2605,-5.6236,7.53093
2023-02-16 20:51:59:951,-1.04798,1.95397,-9.55176,-11.1875,-5.65845,7.49919
2023-02-16 20:51:59:961,-1.07877,1.94105,-9.56136,-11.1163,-5.69655,7.45994
2023-02-16 20:51:59:971,-1.07371,1.89457,-9.60054,-11.0453,-5.732,7.41302
2023-02-16 20:51:59:981,-1.08275,1.89393,-9.69362,-10.9677,-5.76621,7.36316
2023-02-16 20:51:59:991,-1.09313,1.89131,-9.76264,-10.8802,-5.79328,7.30713
2023-02-16 20:52:00:1,-1.12442,1.8755,-9.72149,-10.776,-5.81821,7.24105
2023-02-16 20:52:00:11,-1.10883,1.78731,-9.5675,-10.6631,-5.83936,7.17035
2023-02-16 20:52:00:21,-1.05935,1.67059,-9.41332,-10.5514,-5.85318,7.09129
2023-02-16 20:52:00:31,-1.03063,1.58523,-9.32959,-10.4482,-5.86375,7.00692
2023-02-16 20:52:00:41,-0.924349,1.53885,-9.32121,-10.3555,-5.86923,6.91735
2023-02-16 20:52:00:51,-0.837351,1.53899,-9.37974,-10.2759,-5.87867,6.8324
2023-02-16 20:52:00:61,-0.863876,1.56702,-9.48487,-10.2027,-5.88544,6.75074
2023-02-16 20:52:00:71,-0.927241,1.59825,-9.59953,-10.1349,-5.89511,6.66473
2023-02-16 20:52:00:81,-0.931896,1.62573,-9.70577,-10.0584,-5.9014,6.57154
2023-02-16 20:52:00:91,-0.88693,1.62719,-9.74724,-9.96973,-5.90063,6.47819
2023-02-16 20:52:00:101,-0.828586,1.55112,-9.68708,-9.87178,-5.89928,6.38626
2023-02-16 20:52:00:111,-0.785282,1.46894,-9.55588,-9.77399,-5.89984,6.30435
2023-02-16 20:52:00:121,-0.780529,1.41189,-9.46004,-9.68637,-5.89889,6.22764
2023-02-16 20:52:00:131,-0.76731,1.4259,-9.4114,-9.60789,-5.89665,6.15878
2023-02-16 20:52:00:141,-0.767468,1.4569,-9.34111,-9.54412,-5.89269,6.09947
2023-02-16 20:52:00:151,-0.804725,1.46137,-9.21893,-9.49707,-5.88428,6.04449
2023-02-16 20:52:00:161,-0.841131,1.47333,-9.2044,-9.47133,-5.8748,5.99884
2023-02-16 20:52:00:171,-0.868069,1.52625,-9.37798,-9.46959,-5.86631,5.95545
2023-02-16 20:52:00:181,-0.860211,1.64671,-9.63066,-9.47937,-5.86036,5.91624
2023-02-16 20:52:00:191,-0.856469,1.76361,-9.88718,-9.48304,-5.85657,5.8771
2023-02-16 20:52:00:201,-0.87317,1.83144,-9.96826,-9.45574,-5.85648,5.84506
2023-02-16 20:52:00:211,-0.934892,1.77957,-9.84083,-9.41136,-5.85983,5.81405
2023-02-16 20:52:00:221,-0.983602,1.62715,-9.55023,-9.3574,-5.8639,5.79144
2023-02-16 20:52:00:231,-1.03725,1.48462,-9.28722,-9.31283,-5.87384,5.77128
2023-02-16 20:52:00:241,-1.08917,1.43731,-9.2237,-9.29166,-5.88379,5.75569
2023-02-16 20:52:00:251,-1.12175,1.4531,-9.21087,-9.28707,-5.89332,5.73593
2023-02-16 20:52:00:261,-1.13313,1.46613,-9.20545,-9.29685,-5.90044,5.7177
2023-02-16 20:52:00:271,-1.14206,1.5403,-9.28616,-9.32128,-5.89828,5.69462
2023-02-16 20:52:00:281,-1.13629,1.61792,-9.41988,-9.35016,-5.89188,5.66712
2023-02-16 20:52:00:291,-1.10914,1.65027,-9.53951,-9.37537,-5.87904,5.63621
2023-02-16 20:52:00:301,-1.07315,1.68574,-9.54842,-9.39368,-5.86232,5.60338
