Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:39:15:982,0.172048,-1.58679,-9.64253,6.78749,0.849944,-62.7717
2023-02-17 00:39:15:992,0.171939,-1.55036,-9.64822,6.77903,0.887217,-62.7365
2023-02-17 00:39:16:2,0.169823,-1.50168,-9.69754,6.76774,0.92653,-62.7096
2023-02-17 00:39:16:12,0.223616,-1.46118,-9.71965,6.75788,0.971573,-62.6883
2023-02-17 00:39:16:22,0.317583,-1.44521,-9.70247,6.74395,1.01704,-62.6686
2023-02-17 00:39:16:32,0.397821,-1.42417,-9.74334,6.73085,1.06428,-62.648
2023-02-17 00:39:16:42,0.501998,-1.39991,-9.78545,6.72049,1.10993,-62.6232
2023-02-17 00:39:16:52,0.603589,-1.39495,-9.81242,6.71167,1.14905,-62.5893
2023-02-17 00:39:16:62,0.631395,-1.38945,-9.81834,6.70806,1.17025,-62.5553
2023-02-17 00:39:16:72,0.600533,-1.38678,-9.81356,6.71261,1.17373,-62.5189
2023-02-17 00:39:16:82,0.537044,-1.40594,-9.77938,6.72513,1.1622,-62.486
2023-02-17 00:39:16:92,0.460247,-1.44717,-9.72464,6.7434,1.14426,-62.4516
2023-02-17 00:39:16:102,0.398885,-1.47169,-9.66837,6.76353,1.11963,-62.4174
2023-02-17 00:39:16:112,0.368622,-1.5009,-9.60882,6.78602,1.09358,-62.381
2023-02-17 00:39:16:122,0.372033,-1.53828,-9.55908,6.80281,1.06787,-62.3392
2023-02-17 00:39:16:132,0.385381,-1.57053,-9.54324,6.81717,1.04132,-62.296
2023-02-17 00:39:16:142,0.392977,-1.56348,-9.5431,6.82599,1.01208,-62.2463
2023-02-17 00:39:16:152,0.387334,-1.56268,-9.53299,6.83093,0.980414,-62.1934
2023-02-17 00:39:16:162,0.366793,-1.57039,-9.54401,6.82895,0.953682,-62.1312
2023-02-17 00:39:16:172,0.348417,-1.55762,-9.58219,6.82112,0.918648,-62.0619
2023-02-17 00:39:16:182,0.321881,-1.54747,-9.58375,6.80767,0.876811,-61.9896
2023-02-17 00:39:16:192,0.272376,-1.51549,-9.55134,6.78854,0.829782,-61.9157
2023-02-17 00:39:16:202,0.181389,-1.49257,-9.56812,6.76332,0.778429,-61.8367
2023-02-17 00:39:16:212,0.117192,-1.46358,-9.57847,6.72795,0.727228,-61.7566
2023-02-17 00:39:16:222,0.0505645,-1.40314,-9.58643,6.68053,0.677868,-61.6873
2023-02-17 00:39:16:232,0.00583946,-1.35446,-9.61226,6.62567,0.635658,-61.6207
2023-02-17 00:39:16:242,-0.00526902,-1.29195,-9.61514,6.56463,0.594278,-61.5585
2023-02-17 00:39:16:252,6.04889e-05,-1.23145,-9.65949,6.50071,0.5566,-61.4973
2023-02-17 00:39:16:261,-0.00370123,-1.17692,-9.71994,6.43171,0.523235,-61.4382
2023-02-17 00:39:16:272,-0.0167988,-1.13699,-9.75044,6.36679,0.490563,-61.3821
2023-02-17 00:39:16:282,-0.0445652,-1.11146,-9.76407,6.3072,0.461632,-61.3309
2023-02-17 00:39:16:292,-0.0496883,-1.09602,-9.75809,6.24704,0.43439,-61.2831
2023-02-17 00:39:16:302,-0.0352594,-1.1,-9.70246,6.19333,0.41261,-61.2372
2023-02-17 00:39:16:312,-0.0405679,-1.10804,-9.65433,6.13742,0.395805,-61.1927
2023-02-17 00:39:16:322,-0.0353022,-1.10457,-9.62478,6.0806,0.379448,-61.1532
2023-02-17 00:39:16:332,-0.043878,-1.10138,-9.6065,6.01706,0.367013,-61.1151
2023-02-17 00:39:16:342,-0.033067,-1.05609,-9.61804,5.94957,0.35333,-61.0814
2023-02-17 00:39:16:352,-0.0250934,-1.00811,-9.67494,5.88405,0.341397,-61.053
2023-02-17 00:39:16:362,-0.0181559,-0.982318,-9.7821,5.81902,0.33055,-61.0304
2023-02-17 00:39:16:372,-0.0052993,-0.954934,-9.88081,5.7617,0.32286,-61.013
2023-02-17 00:39:16:382,0.0263638,-0.949003,-9.93433,5.71816,0.312765,-61.0032
2023-02-17 00:39:16:392,0.042362,-0.975543,-9.93583,5.68365,0.308383,-60.986
2023-02-17 00:39:16:402,0.0237247,-1.03181,-9.88138,5.65533,0.302235,-60.9688
2023-02-17 00:39:16:411,0.00991752,-1.09439,-9.87605,5.62757,0.293014,-60.9561
2023-02-17 00:39:16:422,0.0366752,-1.17018,-9.93284,5.59737,0.283453,-60.941
2023-02-17 00:39:16:432,0.0608921,-1.25055,-10.0328,5.5643,0.283288,-60.9237
2023-02-17 00:39:16:442,0.09478,-1.30687,-10.1649,5.52549,0.286819,-60.9092
2023-02-17 00:39:16:452,0.154959,-1.3866,-10.3067,5.48153,0.289625,-60.889
2023-02-17 00:39:16:462,0.218077,-1.46515,-10.4639,5.43218,0.291882,-60.8662
2023-02-17 00:39:16:472,0.282698,-1.53232,-10.5599,5.38415,0.289916,-60.835
2023-02-17 00:39:16:482,0.383789,-1.61511,-10.4996,5.33157,0.289255,-60.7884
2023-02-17 00:39:16:492,0.377007,-1.67024,-10.3414,5.27293,0.281974,-60.7298
2023-02-17 00:39:16:502,0.303204,-1.69732,-10.2616,5.21049,0.272986,-60.6704
2023-02-17 00:39:16:512,0.317682,-1.71196,-10.1865,5.14488,0.269001,-60.61
2023-02-17 00:39:16:522,0.349538,-1.74286,-10.058,5.08231,0.274857,-60.5426
2023-02-17 00:39:16:532,0.328727,-1.78047,-9.93395,5.02368,0.279687,-60.4712
2023-02-17 00:39:16:542,0.35437,-1.82399,-9.819,4.96998,0.28459,-60.3994
2023-02-17 00:39:16:552,0.393641,-1.87487,-9.68403,4.91521,0.287658,-60.321
2023-02-17 00:39:16:562,0.41383,-1.9052,-9.5337,4.85636,0.291247,-60.2384
2023-02-17 00:39:16:572,0.40805,-1.91358,-9.35279,4.79096,0.289651,-60.153
2023-02-17 00:39:16:582,0.39421,-1.90779,-9.15181,4.71368,0.277294,-60.0648
2023-02-17 00:39:16:592,0.34985,-1.85874,-9.01695,4.62041,0.257664,-59.9755
2023-02-17 00:39:16:602,0.29628,-1.77905,-8.99375,4.50842,0.23021,-59.8883
2023-02-17 00:39:16:612,0.233631,-1.68745,-9.02521,4.37757,0.196257,-59.8025
2023-02-17 00:39:16:622,0.176274,-1.6262,-9.07345,4.23564,0.158336,-59.7202
2023-02-17 00:39:16:632,0.0933714,-1.56597,-9.11849,4.07738,0.12348,-59.6412
2023-02-17 00:39:16:642,0.0444215,-1.51554,-9.10461,3.90771,0.0905006,-59.5597
2023-02-17 00:39:16:652,-0.0197696,-1.45096,-9.09485,3.72439,0.0637723,-59.4806
2023-02-17 00:39:16:662,-0.046644,-1.34539,-9.12699,3.52275,0.0388352,-59.406
2023-02-17 00:39:16:672,-0.0551393,-1.21029,-9.22716,3.30613,0.0166914,-59.341
2023-02-17 00:39:16:682,-0.040751,-1.06232,-9.37689,3.0833,-0.00130423,-59.2794
2023-02-17 00:39:16:692,-0.0201462,-0.945697,-9.49472,2.85224,-0.016218,-59.2225
2023-02-17 00:39:16:702,-0.0256075,-0.809578,-9.63015,2.61794,-0.0273797,-59.1669
2023-02-17 00:39:16:712,-0.0191244,-0.685983,-9.72701,2.38647,-0.0367876,-59.1136
2023-02-17 00:39:16:722,-0.0248319,-0.618893,-9.80114,2.15685,-0.0431213,-59.0616
2023-02-17 00:39:16:732,-0.0390938,-0.525523,-9.83441,1.93241,-0.0492916,-59.0104
2023-02-17 00:39:16:742,-0.0581057,-0.489172,-9.80883,1.7134,-0.0508827,-58.9647
2023-02-17 00:39:16:752,-0.0819678,-0.470671,-9.77864,1.49956,-0.0537476,-58.9281
2023-02-17 00:39:16:762,-0.052754,-0.415298,-9.77322,1.27961,-0.0549273,-58.8968
2023-02-17 00:39:16:772,-0.00247448,-0.347418,-9.76865,1.06061,-0.058215,-58.8702
2023-02-17 00:39:16:782,0.0421459,-0.233122,-9.80547,0.840214,-0.0620488,-58.8506
2023-02-17 00:39:16:792,0.0743871,-0.106318,-9.85215,0.623336,-0.0734781,-58.8382
2023-02-17 00:39:16:802,0.125425,-0.00576275,-9.91429,0.406881,-0.0934423,-58.8306
2023-02-17 00:39:16:812,0.15803,0.0426822,-9.93435,0.20272,-0.114475,-58.8249
2023-02-17 00:39:16:822,0.153466,0.0713536,-9.89615,0.0122354,-0.14705,-58.8189
2023-02-17 00:39:16:832,0.152154,0.0782165,-9.81728,-0.172024,-0.186239,-58.8144
2023-02-17 00:39:16:842,0.138871,0.0899454,-9.70991,-0.35465,-0.237299,-58.8043
2023-02-17 00:39:16:852,0.120451,0.131381,-9.58714,-0.536604,-0.294884,-58.7964
2023-02-17 00:39:16:862,0.12191,0.194333,-9.55371,-0.721308,-0.356869,-58.7919
2023-02-17 00:39:16:872,0.123945,0.30486,-9.58837,-0.911848,-0.429842,-58.7946
2023-02-17 00:39:16:882,0.135016,0.404207,-9.62835,-1.10253,-0.515889,-58.7951
2023-02-17 00:39:16:892,0.147733,0.507057,-9.66016,-1.30046,-0.61101,-58.7923
2023-02-17 00:39:16:902,0.146541,0.56136,-9.6782,-1.48992,-0.714094,-58.7855
2023-02-17 00:39:16:912,0.114481,0.612269,-9.70693,-1.67791,-0.822146,-58.7767
2023-02-17 00:39:16:922,0.0711919,0.638129,-9.69898,-1.86069,-0.940444,-58.7569
2023-02-17 00:39:16:932,0.0551454,0.650538,-9.60619,-2.04325,-1.07073,-58.7294
2023-02-17 00:39:16:942,0.0208321,0.697313,-9.49651,-2.23272,-1.20742,-58.6896
2023-02-17 00:39:16:951,-0.0836703,0.761323,-9.43455,-2.4304,-1.34624,-58.6467
2023-02-17 00:39:16:961,-0.204548,0.872598,-9.42743,-2.63094,-1.49089,-58.6023
2023-02-17 00:39:16:972,-0.288297,1.01475,-9.47451,-2.8405,-1.64126,-58.5606
2023-02-17 00:39:16:982,-0.325958,1.13078,-9.50927,-3.05616,-1.79263,-58.5155
2023-02-17 00:39:16:992,-0.388454,1.22552,-9.53896,-3.27255,-1.9391,-58.4691
2023-02-17 00:39:17:2,-0.466827,1.31446,-9.54605,-3.49337,-2.08892,-58.4238
2023-02-17 00:39:17:12,-0.541023,1.38538,-9.53473,-3.71279,-2.23993,-58.3755
2023-02-17 00:39:17:22,-0.609485,1.44535,-9.54138,-3.93117,-2.3861,-58.3272
2023-02-17 00:39:17:32,-0.689758,1.513,-9.50688,-4.15018,-2.52868,-58.2842
2023-02-17 00:39:17:42,-0.767762,1.57375,-9.46433,-4.37294,-2.66771,-58.242
2023-02-17 00:39:17:52,-0.833719,1.63566,-9.47864,-4.59262,-2.79828,-58.2044
2023-02-17 00:39:17:62,-0.849829,1.73292,-9.47588,-4.81215,-2.92206,-58.1714
2023-02-17 00:39:17:72,-0.854959,1.81112,-9.46112,-5.03253,-3.03608,-58.1407
2023-02-17 00:39:17:81,-0.877738,1.86607,-9.49647,-5.25107,-3.14152,-58.1107
2023-02-17 00:39:17:91,-0.875306,1.91713,-9.55972,-5.46415,-3.2354,-58.0804
2023-02-17 00:39:17:102,-0.862279,1.94332,-9.61566,-5.67471,-3.32393,-58.0451
2023-02-17 00:39:17:112,-0.843808,1.95611,-9.67322,-5.87513,-3.40103,-58.0076
2023-02-17 00:39:17:121,-0.805599,1.97162,-9.68189,-6.06603,-3.47011,-57.9654
2023-02-17 00:39:17:132,-0.763989,1.97215,-9.66634,-6.24727,-3.53335,-57.913
2023-02-17 00:39:17:142,-0.760203,1.96339,-9.62916,-6.42424,-3.59516,-57.85
2023-02-17 00:39:17:152,-0.794883,1.97589,-9.57676,-6.59657,-3.65563,-57.7822
2023-02-17 00:39:17:162,-0.846238,1.99674,-9.50986,-6.76282,-3.71304,-57.7121
2023-02-17 00:39:17:172,-0.891096,2.03581,-9.47339,-6.92623,-3.76745,-57.6417
2023-02-17 00:39:17:182,-0.917376,2.0664,-9.44511,-7.08831,-3.81573,-57.5745
2023-02-17 00:39:17:192,-0.920465,2.09203,-9.40634,-7.25105,-3.85884,-57.5012
2023-02-17 00:39:17:202,-0.930755,2.11172,-9.42134,-7.41058,-3.89136,-57.4284
2023-02-17 00:39:17:212,-0.920777,2.13058,-9.44824,-7.56364,-3.91844,-57.3538
2023-02-17 00:39:17:222,-0.914946,2.14305,-9.45478,-7.72346,-3.94499,-57.274
2023-02-17 00:39:17:232,-0.918308,2.16911,-9.4746,-7.8778,-3.97081,-57.1925
2023-02-17 00:39:17:242,-0.949838,2.1937,-9.47601,-8.03096,-4.00217,-57.1132
2023-02-17 00:39:17:252,-1.00214,2.21439,-9.44993,-8.18142,-4.03343,-57.0345
2023-02-17 00:39:17:262,-1.04309,2.24737,-9.43449,-8.33595,-4.06477,-56.9578
2023-02-17 00:39:17:272,-1.08758,2.28894,-9.47757,-8.48693,-4.09791,-56.8912
2023-02-17 00:39:17:282,-1.11613,2.3373,-9.5577,-8.64297,-4.13143,-56.8275
2023-02-17 00:39:17:292,-1.16903,2.38558,-9.6663,-8.79361,-4.16365,-56.7699
2023-02-17 00:39:17:302,-1.23537,2.44803,-9.76607,-8.93958,-4.19537,-56.72
2023-02-17 00:39:17:312,-1.28559,2.49233,-9.7975,-9.07866,-4.22573,-56.6817
2023-02-17 00:39:17:322,-1.30647,2.51247,-9.75388,-9.20735,-4.25361,-56.6492
2023-02-17 00:39:17:332,-1.35714,2.50826,-9.71398,-9.32615,-4.27391,-56.6248
2023-02-17 00:39:17:342,-1.40352,2.50361,-9.72597,-9.43899,-4.28923,-56.6224
2023-02-17 00:39:17:352,-1.3868,2.50773,-9.745,-9.54762,-4.30022,-56.6275
2023-02-17 00:39:17:362,-1.34657,2.50743,-9.75443,-9.64974,-4.30645,-56.6403
2023-02-17 00:39:17:372,-1.34311,2.51266,-9.79393,-9.74914,-4.31264,-56.6651
2023-02-17 00:39:17:382,-1.41307,2.53092,-9.86445,-9.83779,-4.32101,-56.7024
2023-02-17 00:39:17:392,-1.48113,2.58346,-9.89898,-9.92001,-4.33309,-56.7645
2023-02-17 00:39:17:402,-1.52043,2.58711,-9.85907,-9.99496,-4.3452,-56.8532
2023-02-17 00:39:17:412,-1.56006,2.58698,-9.79089,-10.0579,-4.35569,-56.9688
2023-02-17 00:39:17:422,-1.55494,2.58924,-9.74859,-10.1124,-4.36465,-57.1081
2023-02-17 00:39:17:431,-1.51222,2.54316,-9.6752,-10.1607,-4.37724,-57.2708
2023-02-17 00:39:17:442,-1.44981,2.47328,-9.58249,-10.2003,-4.38673,-57.4568
2023-02-17 00:39:17:452,-1.37463,2.42864,-9.50238,-10.2367,-4.39497,-57.6616
2023-02-17 00:39:17:462,-1.39991,2.41301,-9.55252,-10.2727,-4.39945,-57.8863
2023-02-17 00:39:17:472,-1.50952,2.43464,-9.64083,-10.3052,-4.41672,-58.1384
2023-02-17 00:39:17:482,-1.60796,2.40168,-9.64711,-10.3318,-4.43566,-58.4266
2023-02-17 00:39:17:492,-1.66535,2.37378,-9.64393,-10.3559,-4.46245,-58.7515
2023-02-17 00:39:17:502,-1.68447,2.33837,-9.6494,-10.3729,-4.49253,-59.111
2023-02-17 00:39:17:512,-1.6687,2.25339,-9.57845,-10.3888,-4.52391,-59.5017
2023-02-17 00:39:17:522,-1.67754,2.17104,-9.54914,-10.404,-4.55596,-59.9295
2023-02-17 00:39:17:532,-1.72729,2.15715,-9.58896,-10.4103,-4.58774,-60.3975
2023-02-17 00:39:17:542,-1.84015,2.18617,-9.66633,-10.4097,-4.62316,-60.9126
2023-02-17 00:39:17:552,-2.1081,2.26882,-9.74373,-10.405,-4.6634,-61.49
2023-02-17 00:39:17:562,-2.44665,2.37579,-9.72199,-10.3919,-4.71918,-62.1559
2023-02-17 00:39:17:572,-2.60148,2.37609,-9.5816,-10.3703,-4.78995,-62.9175
2023-02-17 00:39:17:582,-2.55919,2.33007,-9.5017,-10.3414,-4.86978,-63.7642
2023-02-17 00:39:17:592,-2.44919,2.3399,-9.57407,-10.3077,-4.96043,-64.6869
2023-02-17 00:39:17:602,-2.39874,2.35639,-9.61079,-10.2667,-5.07077,-65.6807
2023-02-17 00:39:17:612,-2.50507,2.36949,-9.60148,-10.2128,-5.20205,-66.7577
2023-02-17 00:39:17:622,-2.78291,2.4349,-9.62755,-10.1563,-5.36327,-67.9396
2023-02-17 00:39:17:632,-2.96868,2.50606,-9.6418,-10.0814,-5.55087,-69.2362
2023-02-17 00:39:17:642,-2.94262,2.4974,-9.54999,-9.99357,-5.76772,-70.6423
2023-02-17 00:39:17:652,-2.77924,2.43609,-9.43275,-9.89377,-6.00894,-72.1395
2023-02-17 00:39:17:662,-2.54473,2.37844,-9.34328,-9.78616,-6.26334,-73.7163
2023-02-17 00:39:17:672,-2.21979,2.26717,-9.23825,-9.67651,-6.52814,-75.344
2023-02-17 00:39:17:682,-1.9596,2.17741,-9.18183,-9.56929,-6.79512,-77.0085
2023-02-17 00:39:17:692,-2.04029,2.27338,-9.31152,-9.45837,-7.06523,-78.7214
2023-02-17 00:39:17:702,-2.26925,2.41018,-9.34634,-9.34381,-7.35146,-80.507
2023-02-17 00:39:17:712,-2.30391,2.46552,-9.34163,-9.22336,-7.64275,-82.3611
2023-02-17 00:39:17:722,-2.16126,2.51486,-9.30379,-9.09921,-7.9439,-84.2695
2023-02-17 00:39:17:732,-1.88453,2.45708,-9.20194,-8.97194,-8.24764,-86.209
2023-02-17 00:39:17:742,-1.59226,2.36826,-9.14667,-8.84347,-8.54503,-88.1613
2023-02-17 00:39:17:752,-1.42656,2.32772,-9.26677,-8.7141,-8.8321,-90.1155
2023-02-17 00:39:17:762,-1.40662,2.3851,-9.40434,-8.58548,-9.11895,-92.0743
2023-02-17 00:39:17:772,-1.36518,2.37142,-9.43481,-8.44916,-9.40924,-94.0421
2023-02-17 00:39:17:782,-1.2069,2.33009,-9.44884,-8.30867,-9.69767,-96.0024
2023-02-17 00:39:17:792,-1.01007,2.27405,-9.47081,-8.16523,-9.98117,-97.939
2023-02-17 00:39:17:802,-0.88183,2.20396,-9.47018,-8.01692,-10.2554,-99.8446
2023-02-17 00:39:17:812,-0.755552,2.05602,-9.39811,-7.87262,-10.5204,-101.706
2023-02-17 00:39:17:822,-0.586272,1.93363,-9.34083,-7.73197,-10.772,-103.515
2023-02-17 00:39:17:832,-0.442808,1.83198,-9.27624,-7.60638,-11.0062,-105.265
2023-02-17 00:39:17:842,-0.317988,1.70808,-9.21671,-7.49853,-11.2178,-106.945
2023-02-17 00:39:17:852,-0.270113,1.64365,-9.22581,-7.40916,-11.4062,-108.549
2023-02-17 00:39:17:862,-0.238685,1.60065,-9.23087,-7.34419,-11.5783,-110.068
2023-02-17 00:39:17:872,-0.144197,1.56598,-9.25245,-7.30673,-11.7247,-111.502
2023-02-17 00:39:17:882,-0.06372,1.57812,-9.36608,-7.29322,-11.8478,-112.839
2023-02-17 00:39:17:892,-0.0479225,1.60384,-9.47132,-7.29822,-11.9441,-114.079
2023-02-17 00:39:17:902,-0.0315343,1.5826,-9.49224,-7.31675,-12.01,-115.218
2023-02-17 00:39:17:912,-0.00343662,1.57005,-9.52136,-7.34747,-12.0599,-116.262
2023-02-17 00:39:17:922,0.0536499,1.52374,-9.53008,-7.39721,-12.0862,-117.211
2023-02-17 00:39:17:932,0.0410958,1.51615,-9.54809,-7.46339,-12.0925,-118.056
2023-02-17 00:39:17:942,-0.163526,1.54837,-9.58849,-7.5397,-12.0868,-118.819
2023-02-17 00:39:17:952,-0.47075,1.63412,-9.66776,-7.62355,-12.0711,-119.517
2023-02-17 00:39:17:962,-0.7144,1.69258,-9.75454,-7.71288,-12.05,-120.166
2023-02-17 00:39:17:972,-0.822381,1.72345,-9.77937,-7.80137,-12.0265,-120.762
2023-02-17 00:39:17:982,-0.852015,1.73043,-9.76726,-7.88711,-11.9973,-121.316
2023-02-17 00:39:17:992,-0.821235,1.7277,-9.71708,-7.97339,-11.9705,-121.826
2023-02-17 00:39:18:2,-0.832809,1.6794,-9.65925,-8.05789,-11.9578,-122.308
2023-02-17 00:39:18:12,-0.913288,1.69215,-9.64428,-8.14295,-11.9531,-122.761
2023-02-17 00:39:18:22,-1.10869,1.71209,-9.67781,-8.22663,-11.9414,-123.18
2023-02-17 00:39:18:32,-1.24381,1.70615,-9.67077,-8.3099,-11.9315,-123.586
2023-02-17 00:39:18:42,-1.2424,1.71602,-9.70126,-8.39415,-11.9326,-123.974
2023-02-17 00:39:18:52,-1.2228,1.71019,-9.70939,-8.47142,-11.9445,-124.346
2023-02-17 00:39:18:62,-1.26521,1.72732,-9.74126,-8.54384,-11.9569,-124.694
2023-02-17 00:39:18:72,-1.31286,1.74871,-9.7825,-8.60917,-11.9662,-125.021
2023-02-17 00:39:18:82,-1.31479,1.74765,-9.78459,-8.66375,-11.9749,-125.323
2023-02-17 00:39:18:92,-1.3762,1.7155,-9.70733,-8.7076,-11.981,-125.607
2023-02-17 00:39:18:102,-1.45569,1.67894,-9.63133,-8.74145,-11.9829,-125.878
2023-02-17 00:39:18:112,-1.53066,1.64368,-9.56391,-8.77178,-11.9791,-126.136
2023-02-17 00:39:18:122,-1.58181,1.59512,-9.49536,-8.79952,-11.9672,-126.383
2023-02-17 00:39:18:132,-1.48562,1.53531,-9.48065,-8.82539,-11.943,-126.612
2023-02-17 00:39:18:142,-1.31216,1.46785,-9.47522,-8.85484,-11.9085,-126.82
2023-02-17 00:39:18:152,-1.18735,1.45013,-9.47132,-8.88808,-11.8724,-126.995
2023-02-17 00:39:18:162,-1.09342,1.45718,-9.49863,-8.93009,-11.8362,-127.14
2023-02-17 00:39:18:172,-1.10561,1.51832,-9.56284,-8.9766,-11.8016,-127.254
2023-02-17 00:39:18:182,-1.20011,1.57571,-9.6119,-9.0225,-11.7677,-127.344
2023-02-17 00:39:18:192,-1.18739,1.56911,-9.61491,-9.06602,-11.7396,-127.414
2023-02-17 00:39:18:202,-1.04858,1.55723,-9.58384,-9.11315,-11.7162,-127.462
2023-02-17 00:39:18:212,-0.919055,1.53766,-9.57235,-9.16109,-11.6951,-127.479
2023-02-17 00:39:18:222,-0.830109,1.53905,-9.59422,-9.22546,-11.6813,-127.456
2023-02-17 00:39:18:232,-0.788038,1.54689,-9.59811,-9.29166,-11.6788,-127.395
2023-02-17 00:39:18:242,-0.746016,1.56317,-9.62225,-9.36304,-11.6765,-127.3
2023-02-17 00:39:18:252,-0.631163,1.59587,-9.66013,-9.4411,-11.6774,-127.154
2023-02-17 00:39:18:262,-0.378743,1.64675,-9.69954,-9.52397,-11.6792,-126.951
2023-02-17 00:39:18:272,0.11737,1.70802,-9.81783,-9.61216,-11.6833,-126.663
2023-02-17 00:39:18:282,0.76997,1.75153,-9.88929,-9.71083,-11.6769,-126.251
2023-02-17 00:39:18:292,1.25251,1.77243,-9.76466,-9.82567,-11.6536,-125.686
2023-02-17 00:39:18:302,1.43698,1.73518,-9.47132,-9.96643,-11.6086,-124.961
2023-02-17 00:39:18:312,1.43369,1.72599,-9.29163,-10.1427,-11.5292,-124.084
2023-02-17 00:39:18:322,1.45414,1.82877,-9.34414,-10.3525,-11.4022,-123.05
2023-02-17 00:39:18:332,1.65649,2.0427,-9.55801,-10.5883,-11.2277,-121.845
2023-02-17 00:39:18:342,1.95941,2.32829,-9.88228,-10.8421,-10.997,-120.451
2023-02-17 00:39:18:352,2.15287,2.61687,-10.126,-11.1073,-10.7084,-118.856
2023-02-17 00:39:18:362,2.02301,2.887,-10.1334,-11.3717,-10.3701,-117.077
2023-02-17 00:39:18:372,1.58568,3.10858,-10.0159,-11.6282,-9.98614,-115.14
2023-02-17 00:39:18:382,0.981566,3.30802,-9.87151,-11.8761,-9.55882,-113.096
2023-02-17 00:39:18:392,0.382128,3.5016,-9.67552,-12.1091,-9.09464,-110.979
2023-02-17 00:39:18:402,-0.233256,3.62544,-9.50854,-12.3235,-8.59181,-108.81
2023-02-17 00:39:18:412,-0.973924,3.74355,-9.46407,-12.5201,-8.06719,-106.641
2023-02-17 00:39:18:422,-1.71833,3.83105,-9.36447,-12.6954,-7.53649,-104.513
2023-02-17 00:39:18:432,-2.27212,3.81889,-9.2046,-12.8548,-7.0175,-102.457
2023-02-17 00:39:18:442,-2.55142,3.75744,-9.12233,-12.9934,-6.50975,-100.485
2023-02-17 00:39:18:452,-2.53127,3.7015,-9.1307,-13.122,-6.01401,-98.5906
2023-02-17 00:39:18:462,-2.33134,3.64816,-9.16717,-13.2335,-5.54231,-96.763
2023-02-17 00:39:18:472,-2.30683,3.63889,-9.28798,-13.329,-5.09109,-94.9908
2023-02-17 00:39:18:482,-2.73963,3.69438,-9.55107,-13.403,-4.6629,-93.3042
2023-02-17 00:39:18:492,-3.23535,3.78516,-9.67547,-13.4494,-4.26924,-91.7476
2023-02-17 00:39:18:502,-3.33978,3.69394,-9.5845,-13.4665,-3.91401,-90.32
2023-02-17 00:39:18:512,-3.2291,3.52844,-9.45976,-13.4554,-3.59204,-89.009
2023-02-17 00:39:18:522,-3.10816,3.36721,-9.29311,-13.4275,-3.31628,-87.8136
2023-02-17 00:39:18:532,-2.91287,3.16298,-9.08027,-13.3913,-3.08967,-86.7348
2023-02-17 00:39:18:542,-2.62073,3.00243,-8.92864,-13.3563,-2.90904,-85.7551
2023-02-17 00:39:18:552,-2.34121,2.88432,-8.92618,-13.3309,-2.75999,-84.853
2023-02-17 00:39:18:562,-2.1466,2.78342,-9.02549,-13.3136,-2.63619,-84.0192
2023-02-17 00:39:18:572,-2.04378,2.69928,-9.19259,-13.3044,-2.52563,-83.2495
2023-02-17 00:39:18:582,-1.93043,2.63811,-9.44732,-13.2999,-2.42445,-82.5403
2023-02-17 00:39:18:592,-1.78509,2.64071,-9.70904,-13.2865,-2.32235,-81.8788
2023-02-17 00:39:18:602,-1.59169,2.59858,-9.73665,-13.269,-2.21796,-81.2563
2023-02-17 00:39:18:612,-1.42314,2.51784,-9.6019,-13.2413,-2.11264,-80.6655
2023-02-17 00:39:18:622,-1.30125,2.46263,-9.54324,-13.2068,-2.01088,-80.0992
2023-02-17 00:39:18:632,-1.2041,2.45961,-9.50359,-13.1702,-1.9166,-79.5528
2023-02-17 00:39:18:642,-1.16937,2.4543,-9.47706,-13.1373,-1.82775,-79.0359
2023-02-17 00:39:18:652,-1.17704,2.43831,-9.45004,-13.1021,-1.74558,-78.5447
2023-02-17 00:39:18:662,-1.16898,2.42269,-9.43933,-13.07,-1.66472,-78.0811
2023-02-17 00:39:18:672,-1.16853,2.41854,-9.4364,-13.0427,-1.58416,-77.6378
2023-02-17 00:39:18:682,-1.23457,2.42566,-9.46528,-13.0181,-1.50534,-77.2304
2023-02-17 00:39:18:692,-1.25584,2.43005,-9.47676,-12.9971,-1.42651,-76.8547
2023-02-17 00:39:18:702,-1.21311,2.40052,-9.43178,-12.9744,-1.34633,-76.5071
2023-02-17 00:39:18:712,-1.14141,2.37502,-9.39482,-12.9552,-1.26249,-76.1879
2023-02-17 00:39:18:722,-1.07446,2.35959,-9.40348,-12.9419,-1.17385,-75.8962
2023-02-17 00:39:18:732,-1.0058,2.32724,-9.4339,-12.9308,-1.08857,-75.629
2023-02-17 00:39:18:742,-0.923333,2.33875,-9.46403,-12.9236,-1.00539,-75.3898
2023-02-17 00:39:18:752,-0.822029,2.35174,-9.48991,-12.9161,-0.924988,-75.1709
2023-02-17 00:39:18:762,-0.736495,2.33882,-9.51743,-12.9158,-0.848212,-74.9682
2023-02-17 00:39:18:772,-0.658859,2.34699,-9.563,-12.9147,-0.780404,-74.7871
2023-02-17 00:39:18:782,-0.586302,2.34032,-9.60171,-12.9135,-0.722605,-74.6199
2023-02-17 00:39:18:792,-0.538261,2.3365,-9.57914,-12.907,-0.665646,-74.4657
2023-02-17 00:39:18:802,-0.5073,2.32249,-9.53719,-12.9006,-0.614676,-74.3262
