Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:16:04:199,-0.855524,4.87539,-8.81629,-28.2454,-8.16805,94.5138
2023-02-15 07:16:04:209,-0.872776,4.88278,-8.7836,-28.3481,-8.20618,94.2512
2023-02-15 07:16:04:219,-0.88796,4.89924,-8.7991,-28.438,-8.23801,94.0072
2023-02-15 07:16:04:229,-0.900641,4.92612,-8.81672,-28.5112,-8.2664,93.7847
2023-02-15 07:16:04:239,-0.897099,4.93604,-8.81883,-28.5735,-8.29138,93.5824
2023-02-15 07:16:04:249,-0.90224,4.93912,-8.80524,-28.623,-8.31351,93.3955
2023-02-15 07:16:04:259,-0.883139,4.94893,-8.80249,-28.6583,-8.32649,93.2287
2023-02-15 07:16:04:269,-0.837754,4.93761,-8.7861,-28.6752,-8.33398,93.0836
2023-02-15 07:16:04:279,-0.845977,4.89926,-8.77804,-28.6838,-8.33789,92.9585
2023-02-15 07:16:04:289,-0.887749,4.87245,-8.74938,-28.6863,-8.34075,92.8561
2023-02-15 07:16:04:299,-0.911626,4.88302,-8.73961,-28.6753,-8.34071,92.7743
2023-02-15 07:16:04:309,-0.900611,4.87278,-8.73716,-28.6562,-8.3363,92.7137
2023-02-15 07:16:04:319,-0.876958,4.84948,-8.72406,-28.6278,-8.32713,92.6708
2023-02-15 07:16:04:329,-0.851977,4.82528,-8.69401,-28.5897,-8.31313,92.6487
2023-02-15 07:16:04:339,-0.859845,4.79061,-8.66664,-28.5458,-8.29839,92.649
2023-02-15 07:16:04:349,-0.886941,4.7789,-8.67515,-28.492,-8.2846,92.668
2023-02-15 07:16:04:359,-0.887433,4.77413,-8.70263,-28.4299,-8.26793,92.7048
2023-02-15 07:16:04:369,-0.888874,4.75194,-8.72004,-28.361,-8.25305,92.7583
2023-02-15 07:16:04:379,-0.891212,4.75312,-8.75378,-28.2812,-8.23948,92.8318
2023-02-15 07:16:04:389,-0.897383,4.76127,-8.79799,-28.1919,-8.22396,92.9247
2023-02-15 07:16:04:399,-0.919343,4.78293,-8.87846,-28.0939,-8.21239,93.0347
2023-02-15 07:16:04:409,-0.918552,4.78395,-8.9124,-27.9816,-8.19694,93.1596
2023-02-15 07:16:04:419,-0.930518,4.71688,-8.83515,-27.8517,-8.18122,93.3015
2023-02-15 07:16:04:429,-0.939441,4.63117,-8.72134,-27.7134,-8.16459,93.4613
2023-02-15 07:16:04:439,-0.928943,4.57131,-8.63496,-27.5743,-8.14607,93.6429
2023-02-15 07:16:04:449,-0.943849,4.51298,-8.59003,-27.4359,-8.12303,93.8418
2023-02-15 07:16:04:459,-0.980324,4.46832,-8.56759,-27.2996,-8.09624,94.0555
2023-02-15 07:16:04:469,-1.01901,4.44562,-8.5976,-27.1649,-8.07211,94.2869
2023-02-15 07:16:04:479,-1.01171,4.42543,-8.628,-27.0284,-8.04094,94.5326
2023-02-15 07:16:04:489,-1.06024,4.41214,-8.62175,-26.8905,-8.01064,94.7932
2023-02-15 07:16:04:499,-1.15706,4.37389,-8.59701,-26.7587,-7.97947,95.0632
2023-02-15 07:16:04:509,-1.22685,4.31863,-8.55421,-26.6288,-7.94721,95.3395
2023-02-15 07:16:04:519,-1.27148,4.27427,-8.51416,-26.5017,-7.9138,95.6249
2023-02-15 07:16:04:529,-1.30629,4.22339,-8.4784,-26.3827,-7.88246,95.9118
2023-02-15 07:16:04:539,-1.33497,4.21705,-8.46655,-26.273,-7.85705,96.2021
2023-02-15 07:16:04:549,-1.42237,4.20194,-8.46588,-26.1685,-7.84075,96.4924
2023-02-15 07:16:04:559,-1.57824,4.21315,-8.48971,-26.0759,-7.82737,96.7832
2023-02-15 07:16:04:569,-1.71813,4.25412,-8.52328,-25.9931,-7.8195,97.0703
2023-02-15 07:16:04:579,-1.81392,4.24938,-8.55983,-25.9157,-7.80858,97.3465
2023-02-15 07:16:04:589,-1.8559,4.23701,-8.59269,-25.8398,-7.79102,97.6079
2023-02-15 07:16:04:599,-1.84609,4.25448,-8.63386,-25.7639,-7.77174,97.8497
2023-02-15 07:16:04:609,-1.83051,4.25633,-8.65554,-25.6887,-7.75348,98.0682
2023-02-15 07:16:04:619,-1.83687,4.25011,-8.66243,-25.6143,-7.73128,98.2658
2023-02-15 07:16:04:629,-1.8437,4.22824,-8.66873,-25.5374,-7.71392,98.4382
2023-02-15 07:16:04:639,-1.83166,4.20749,-8.65731,-25.4609,-7.70008,98.5917
2023-02-15 07:16:04:649,-1.79775,4.17175,-8.63769,-25.3807,-7.69013,98.7112
2023-02-15 07:16:04:659,-1.75589,4.13139,-8.61235,-25.3,-7.68595,98.8139
2023-02-15 07:16:04:669,-1.71655,4.0831,-8.61804,-25.2242,-7.68558,98.8908
2023-02-15 07:16:04:679,-1.67092,4.07257,-8.64508,-25.1536,-7.69366,98.9463
2023-02-15 07:16:04:689,-1.61518,4.07234,-8.68941,-25.0838,-7.70627,98.9812
2023-02-15 07:16:04:699,-1.57785,4.07041,-8.72193,-25.0175,-7.72398,98.9951
2023-02-15 07:16:04:709,-1.51579,4.05065,-8.73132,-24.9521,-7.74571,98.9911
2023-02-15 07:16:04:719,-1.43975,4.00618,-8.73237,-24.8882,-7.77602,98.9728
2023-02-15 07:16:04:729,-1.37587,3.97179,-8.71477,-24.8246,-7.80668,98.9457
2023-02-15 07:16:04:739,-1.35704,3.93632,-8.70026,-24.7706,-7.83741,98.9066
2023-02-15 07:16:04:749,-1.40697,3.89858,-8.66376,-24.7207,-7.87048,98.8656
2023-02-15 07:16:04:759,-1.54374,3.91574,-8.63409,-24.6779,-7.90576,98.8199
2023-02-15 07:16:04:769,-1.68905,3.93637,-8.61207,-24.6392,-7.94177,98.7648
2023-02-15 07:16:04:779,-1.75833,3.94122,-8.64537,-24.6081,-7.97651,98.6954
2023-02-15 07:16:04:789,-1.71626,3.98016,-8.72214,-24.5794,-8.0054,98.6113
2023-02-15 07:16:04:799,-1.59617,4.02421,-8.78115,-24.5556,-8.02476,98.5101
2023-02-15 07:16:04:809,-1.49279,4.03807,-8.80854,-24.5325,-8.04799,98.3991
2023-02-15 07:16:04:819,-1.42237,4.01297,-8.81337,-24.5096,-8.07214,98.2816
2023-02-15 07:16:04:829,-1.38982,3.98369,-8.78727,-24.4877,-8.09876,98.1548
2023-02-15 07:16:04:839,-1.47498,3.97829,-8.75551,-24.4658,-8.12886,98.0299
2023-02-15 07:16:04:849,-1.70133,3.9989,-8.73118,-24.4475,-8.16134,97.8994
2023-02-15 07:16:04:859,-1.8696,4.01528,-8.69778,-24.4284,-8.19625,97.76
2023-02-15 07:16:04:869,-1.90386,4.03382,-8.71293,-24.4112,-8.22531,97.601
2023-02-15 07:16:04:879,-1.8053,4.0917,-8.80321,-24.3917,-8.25862,97.4144
2023-02-15 07:16:04:889,-1.6118,4.13893,-8.8953,-24.3702,-8.29013,97.212
2023-02-15 07:16:04:899,-1.46488,4.14871,-8.93478,-24.3405,-8.33112,96.9998
2023-02-15 07:16:04:909,-1.38371,4.1245,-8.91895,-24.3066,-8.3772,96.7819
2023-02-15 07:16:04:919,-1.30527,4.08431,-8.87452,-24.2699,-8.4287,96.563
2023-02-15 07:16:04:929,-1.23256,4.04886,-8.85969,-24.2287,-8.47604,96.3515
2023-02-15 07:16:04:939,-1.18422,4.00638,-8.85145,-24.1847,-8.5151,96.1447
2023-02-15 07:16:04:949,-1.16005,3.98328,-8.84332,-24.138,-8.55008,95.9513
2023-02-15 07:16:04:959,-1.15387,3.95801,-8.86727,-24.0893,-8.57834,95.7632
2023-02-15 07:16:04:969,-1.10007,3.93422,-8.89798,-24.0373,-8.59614,95.5893
2023-02-15 07:16:04:979,-1.0369,3.90096,-8.90075,-23.9901,-8.60971,95.4276
2023-02-15 07:16:04:989,-0.984235,3.8666,-8.89935,-23.9393,-8.61738,95.2793
2023-02-15 07:16:04:999,-0.965413,3.84409,-8.90706,-23.8949,-8.62868,95.1503
2023-02-15 07:16:05:9,-1.02251,3.83714,-8.90106,-23.8497,-8.64685,95.0393
2023-02-15 07:16:05:19,-1.06579,3.81115,-8.89058,-23.8118,-8.66756,94.9472
2023-02-15 07:16:05:29,-1.05855,3.80124,-8.85546,-23.7782,-8.68636,94.8685
2023-02-15 07:16:05:39,-1.07378,3.78806,-8.8378,-23.7438,-8.7,94.8118
2023-02-15 07:16:05:49,-1.08596,3.78149,-8.82676,-23.7145,-8.70708,94.7701
2023-02-15 07:16:05:59,-1.04467,3.78413,-8.79839,-23.6896,-8.71112,94.7442
2023-02-15 07:16:05:69,-0.977047,3.77527,-8.80782,-23.6652,-8.71116,94.7346
2023-02-15 07:16:05:79,-0.965676,3.79248,-8.83245,-23.6452,-8.71188,94.7464
2023-02-15 07:16:05:89,-1.00242,3.7894,-8.84528,-23.6275,-8.71332,94.7832
2023-02-15 07:16:05:99,-1.04247,3.7847,-8.85961,-23.6113,-8.71536,94.8373
2023-02-15 07:16:05:109,-1.07022,3.79428,-8.88436,-23.6007,-8.7138,94.9087
2023-02-15 07:16:05:119,-1.08459,3.81735,-8.92759,-23.5918,-8.70933,94.9975
2023-02-15 07:16:05:129,-1.09728,3.85793,-8.94543,-23.5835,-8.70304,95.0977
2023-02-15 07:16:05:139,-1.09935,3.87939,-8.97953,-23.5739,-8.69247,95.2153
2023-02-15 07:16:05:149,-1.09869,3.88511,-9.03754,-23.5617,-8.68381,95.3473
2023-02-15 07:16:05:159,-1.08782,3.89569,-9.03851,-23.5479,-8.67241,95.4991
2023-02-15 07:16:05:169,-1.00351,3.90044,-9.00964,-23.5317,-8.6593,95.6669
2023-02-15 07:16:05:179,-0.983376,3.90645,-9.0222,-23.5138,-8.64352,95.8568
2023-02-15 07:16:05:189,-1.03721,3.92826,-9.02849,-23.4896,-8.62438,96.0659
2023-02-15 07:16:05:199,-1.0585,3.92158,-8.9986,-23.4617,-8.60716,96.2928
2023-02-15 07:16:05:209,-1.09381,3.90289,-8.93727,-23.431,-8.58904,96.5378
2023-02-15 07:16:05:219,-1.15816,3.87316,-8.89921,-23.3944,-8.56649,96.7958
2023-02-15 07:16:05:229,-1.19554,3.86261,-8.90518,-23.358,-8.54448,97.0684
2023-02-15 07:16:05:239,-1.20918,3.85147,-8.93379,-23.3213,-8.51748,97.3516
2023-02-15 07:16:05:249,-1.18544,3.84562,-8.94659,-23.2816,-8.48883,97.6413
2023-02-15 07:16:05:259,-1.22524,3.8319,-8.93433,-23.2369,-8.46224,97.9389
2023-02-15 07:16:05:269,-1.32362,3.81572,-8.91707,-23.191,-8.43628,98.2456
2023-02-15 07:16:05:279,-1.38748,3.80851,-8.91199,-23.1439,-8.41555,98.551
2023-02-15 07:16:05:289,-1.44424,3.79447,-8.88876,-23.0984,-8.39382,98.8586
2023-02-15 07:16:05:299,-1.51753,3.78105,-8.8592,-23.0543,-8.37666,99.1627
2023-02-15 07:16:05:309,-1.57779,3.77026,-8.87159,-23.0096,-8.35697,99.464
2023-02-15 07:16:05:319,-1.61318,3.78307,-8.87128,-22.9653,-8.33526,99.7515
2023-02-15 07:16:05:329,-1.63424,3.76347,-8.87486,-22.9271,-8.31105,100.032
2023-02-15 07:16:05:339,-1.64483,3.74858,-8.84043,-22.8868,-8.29432,100.3
2023-02-15 07:16:05:349,-1.68589,3.73604,-8.80122,-22.8506,-8.28125,100.556
2023-02-15 07:16:05:359,-1.74676,3.70328,-8.77324,-22.8139,-8.27377,100.792
2023-02-15 07:16:05:369,-1.78272,3.67487,-8.76526,-22.7834,-8.27308,101.016
2023-02-15 07:16:05:379,-1.77579,3.6614,-8.78612,-22.7565,-8.2761,101.219
2023-02-15 07:16:05:389,-1.76642,3.66862,-8.79664,-22.7356,-8.28532,101.403
2023-02-15 07:16:05:399,-1.77803,3.67449,-8.78421,-22.7152,-8.30014,101.568
2023-02-15 07:16:05:409,-1.80228,3.66458,-8.79835,-22.7001,-8.31896,101.716
2023-02-15 07:16:05:419,-1.80509,3.67087,-8.82489,-22.6855,-8.33964,101.844
2023-02-15 07:16:05:429,-1.80301,3.68294,-8.84964,-22.6738,-8.36375,101.954
2023-02-15 07:16:05:439,-1.81137,3.6873,-8.85607,-22.6691,-8.38892,102.042
2023-02-15 07:16:05:449,-1.77945,3.70746,-8.85189,-22.6635,-8.42057,102.116
2023-02-15 07:16:05:459,-1.7447,3.72719,-8.83295,-22.6575,-8.45122,102.17
2023-02-15 07:16:05:469,-1.72284,3.72243,-8.81741,-22.6553,-8.47937,102.212
2023-02-15 07:16:05:479,-1.71319,3.70661,-8.82141,-22.6564,-8.51052,102.24
2023-02-15 07:16:05:489,-1.67177,3.69711,-8.82926,-22.6638,-8.53726,102.259
2023-02-15 07:16:05:499,-1.65168,3.68725,-8.84045,-22.6705,-8.56576,102.268
2023-02-15 07:16:05:509,-1.64497,3.69899,-8.8465,-22.6801,-8.59427,102.266
2023-02-15 07:16:05:519,-1.61685,3.70284,-8.85891,-22.6926,-8.61626,102.257
2023-02-15 07:16:05:529,-1.60853,3.71013,-8.85904,-22.7025,-8.63427,102.24
2023-02-15 07:16:05:539,-1.64454,3.71224,-8.85429,-22.7178,-8.65312,102.217
2023-02-15 07:16:05:549,-1.66578,3.72545,-8.87629,-22.7305,-8.66726,102.189
2023-02-15 07:16:05:559,-1.66731,3.72666,-8.8861,-22.7453,-8.68065,102.155
2023-02-15 07:16:05:569,-1.6563,3.72642,-8.86535,-22.7582,-8.68902,102.112
2023-02-15 07:16:05:579,-1.66382,3.70744,-8.83158,-22.7675,-8.69601,102.059
2023-02-15 07:16:05:589,-1.6526,3.69014,-8.81887,-22.7833,-8.7039,101.994
2023-02-15 07:16:05:599,-1.63288,3.67193,-8.82198,-22.8027,-8.71401,101.921
2023-02-15 07:16:05:609,-1.59474,3.67173,-8.80891,-22.8275,-8.7283,101.842
2023-02-15 07:16:05:619,-1.54585,3.68592,-8.84236,-22.8547,-8.74362,101.757
2023-02-15 07:16:05:629,-1.47176,3.70064,-8.88217,-22.8846,-8.75737,101.67
2023-02-15 07:16:05:639,-1.44926,3.72334,-8.93243,-22.9153,-8.77286,101.579
2023-02-15 07:16:05:649,-1.42676,3.74995,-8.95495,-22.9451,-8.78942,101.483
2023-02-15 07:16:05:659,-1.40644,3.766,-8.94558,-22.9724,-8.80754,101.394
2023-02-15 07:16:05:669,-1.3999,3.77683,-8.9543,-22.9953,-8.82294,101.303
2023-02-15 07:16:05:679,-1.39682,3.78347,-8.94634,-23.0195,-8.83823,101.213
2023-02-15 07:16:05:689,-1.37799,3.78455,-8.92204,-23.0414,-8.85083,101.131
2023-02-15 07:16:05:699,-1.37224,3.79429,-8.90738,-23.0637,-8.8626,101.049
2023-02-15 07:16:05:709,-1.35763,3.79894,-8.90827,-23.0861,-8.87684,100.973
2023-02-15 07:16:05:719,-1.33598,3.81558,-8.91411,-23.109,-8.88964,100.907
2023-02-15 07:16:05:729,-1.32644,3.81869,-8.92606,-23.1293,-8.90725,100.843
2023-02-15 07:16:05:739,-1.35816,3.83147,-8.93002,-23.1517,-8.92154,100.783
2023-02-15 07:16:05:749,-1.3694,3.84285,-8.94052,-23.1718,-8.9343,100.73
2023-02-15 07:16:05:759,-1.35915,3.8428,-8.94695,-23.1924,-8.94782,100.682
2023-02-15 07:16:05:769,-1.35494,3.85777,-8.94107,-23.2117,-8.96217,100.638
2023-02-15 07:16:05:779,-1.36049,3.85598,-8.93232,-23.2211,-8.97336,100.603
2023-02-15 07:16:05:789,-1.38703,3.84389,-8.89756,-23.2338,-8.98371,100.574
2023-02-15 07:16:05:799,-1.41095,3.8291,-8.86048,-23.2457,-8.99093,100.548
2023-02-15 07:16:05:809,-1.42039,3.82464,-8.84616,-23.2539,-8.99753,100.525
2023-02-15 07:16:05:819,-1.45242,3.83227,-8.85276,-23.2648,-9.00718,100.508
2023-02-15 07:16:05:829,-1.48983,3.84329,-8.85615,-23.2768,-9.01572,100.49
2023-02-15 07:16:05:839,-1.51117,3.82881,-8.85123,-23.2895,-9.01667,100.476
2023-02-15 07:16:05:849,-1.52093,3.84514,-8.89545,-23.2978,-9.02189,100.46
2023-02-15 07:16:05:859,-1.50296,3.85307,-8.93852,-23.3081,-9.02572,100.45
2023-02-15 07:16:05:869,-1.47065,3.84839,-8.9239,-23.3142,-9.0301,100.436
2023-02-15 07:16:05:879,-1.45458,3.81226,-8.89078,-23.3184,-9.03905,100.42
2023-02-15 07:16:05:889,-1.4704,3.78647,-8.86492,-23.3219,-9.04515,100.405
2023-02-15 07:16:05:899,-1.50492,3.79524,-8.83815,-23.3315,-9.05824,100.394
2023-02-15 07:16:05:909,-1.52461,3.80276,-8.82889,-23.343,-9.07075,100.39
2023-02-15 07:16:05:919,-1.54741,3.80958,-8.80629,-23.3598,-9.0823,100.383
2023-02-15 07:16:05:929,-1.55528,3.83893,-8.8143,-23.3776,-9.08569,100.379
2023-02-15 07:16:05:939,-1.54111,3.84574,-8.81667,-23.3986,-9.08976,100.371
2023-02-15 07:16:05:949,-1.53299,3.85638,-8.83004,-23.422,-9.09072,100.366
2023-02-15 07:16:05:959,-1.52739,3.87337,-8.83043,-23.4455,-9.08891,100.364
2023-02-15 07:16:05:969,-1.52792,3.88462,-8.81644,-23.4637,-9.09047,100.359
2023-02-15 07:16:05:979,-1.53618,3.88603,-8.78958,-23.4857,-9.09167,100.351
2023-02-15 07:16:05:989,-1.54411,3.88017,-8.78022,-23.5094,-9.09343,100.343
2023-02-15 07:16:05:999,-1.52272,3.86777,-8.75757,-23.5277,-9.09041,100.337
2023-02-15 07:16:06:9,-1.49902,3.87557,-8.77637,-23.5501,-9.08334,100.332
2023-02-15 07:16:06:19,-1.48717,3.88286,-8.79932,-23.5746,-9.0734,100.324
2023-02-15 07:16:06:29,-1.47532,3.89416,-8.83027,-23.6004,-9.0608,100.319
2023-02-15 07:16:06:39,-1.45746,3.91281,-8.84604,-23.6277,-9.05265,100.314
2023-02-15 07:16:06:49,-1.442,3.93096,-8.87365,-23.6543,-9.03846,100.309
2023-02-15 07:16:06:59,-1.43798,3.94653,-8.9025,-23.6827,-9.02698,100.304
2023-02-15 07:16:06:69,-1.42868,3.96667,-8.90164,-23.7106,-9.01514,100.3
2023-02-15 07:16:06:79,-1.43297,3.98835,-8.88637,-23.7368,-9.00797,100.298
2023-02-15 07:16:06:89,-1.42453,3.98771,-8.87671,-23.7655,-9.00191,100.299
2023-02-15 07:16:06:99,-1.44289,3.98332,-8.87277,-23.7894,-8.99805,100.299
2023-02-15 07:16:06:109,-1.45494,3.99188,-8.89541,-23.812,-8.9957,100.299
2023-02-15 07:16:06:119,-1.45975,3.98897,-8.91863,-23.8328,-8.99734,100.297
2023-02-15 07:16:06:129,-1.4389,3.96755,-8.90122,-23.8443,-8.99572,100.298
2023-02-15 07:16:06:139,-1.41386,3.94404,-8.87409,-23.8525,-8.99562,100.296
2023-02-15 07:16:06:149,-1.43495,3.94064,-8.84609,-23.8592,-9.00067,100.299
2023-02-15 07:16:06:159,-1.44951,3.9293,-8.83485,-23.8687,-9.00781,100.3
2023-02-15 07:16:06:169,-1.46645,3.9132,-8.82146,-23.8715,-9.01501,100.303
2023-02-15 07:16:06:179,-1.48102,3.90164,-8.8228,-23.8791,-9.02143,100.308
2023-02-15 07:16:06:189,-1.47137,3.89502,-8.81816,-23.8881,-9.02913,100.311
2023-02-15 07:16:06:199,-1.46669,3.88794,-8.82191,-23.8978,-9.03272,100.316
2023-02-15 07:16:06:209,-1.45774,3.89468,-8.8011,-23.9049,-9.03677,100.327
2023-02-15 07:16:06:219,-1.44669,3.89166,-8.79909,-23.916,-9.04293,100.334
2023-02-15 07:16:06:229,-1.45301,3.90579,-8.81711,-23.9283,-9.05014,100.341
2023-02-15 07:16:06:239,-1.46386,3.91652,-8.82801,-23.9435,-9.06015,100.349
2023-02-15 07:16:06:249,-1.47271,3.91393,-8.83026,-23.959,-9.07391,100.361
2023-02-15 07:16:06:259,-1.48664,3.9206,-8.84848,-23.974,-9.08915,100.371
2023-02-15 07:16:06:269,-1.48644,3.94056,-8.83804,-23.9855,-9.10738,100.388
2023-02-15 07:16:06:279,-1.4911,3.93485,-8.8197,-23.9989,-9.12462,100.398
2023-02-15 07:16:06:289,-1.48303,3.90334,-8.82092,-24.01,-9.14748,100.413
2023-02-15 07:16:06:299,-1.4912,3.89458,-8.82306,-24.0228,-9.176,100.426
2023-02-15 07:16:06:309,-1.51191,3.89566,-8.80638,-24.0368,-9.20309,100.444
2023-02-15 07:16:06:319,-1.52936,3.89026,-8.77776,-24.0503,-9.23091,100.464
2023-02-15 07:16:06:329,-1.5545,3.91159,-8.77655,-24.0677,-9.2612,100.486
2023-02-15 07:16:06:339,-1.57719,3.92713,-8.78727,-24.0906,-9.28936,100.512
2023-02-15 07:16:06:349,-1.58698,3.95619,-8.79154,-24.1128,-9.31923,100.534
2023-02-15 07:16:06:359,-1.60558,3.96931,-8.77364,-24.1335,-9.34938,100.554
2023-02-15 07:16:06:369,-1.62482,3.98276,-8.75329,-24.1548,-9.37866,100.578
2023-02-15 07:16:06:379,-1.62145,3.996,-8.75291,-24.177,-9.40608,100.602
2023-02-15 07:16:06:389,-1.6208,3.99172,-8.76629,-24.1978,-9.43445,100.625
2023-02-15 07:16:06:399,-1.62402,4.0135,-8.74964,-24.2175,-9.45975,100.643
2023-02-15 07:16:06:409,-1.61313,4.01396,-8.75398,-24.2376,-9.48237,100.663
2023-02-15 07:16:06:419,-1.60772,4.0334,-8.7577,-24.2601,-9.50488,100.682
2023-02-15 07:16:06:429,-1.61903,4.04842,-8.77463,-24.279,-9.52707,100.699
2023-02-15 07:16:06:439,-1.65297,4.05147,-8.77161,-24.3006,-9.54825,100.718
2023-02-15 07:16:06:449,-1.66464,4.06946,-8.77775,-24.3192,-9.57306,100.735
2023-02-15 07:16:06:459,-1.66407,4.09163,-8.81398,-24.3384,-9.59194,100.752
2023-02-15 07:16:06:469,-1.65852,4.10671,-8.83343,-24.3518,-9.61011,100.761
2023-02-15 07:16:06:479,-1.64469,4.09776,-8.83027,-24.3625,-9.6323,100.773
2023-02-15 07:16:06:489,-1.63034,4.08126,-8.82985,-24.3694,-9.65169,100.783
2023-02-15 07:16:06:499,-1.59987,4.06695,-8.82158,-24.3765,-9.66915,100.788
2023-02-15 07:16:06:509,-1.59792,4.04899,-8.801,-24.3762,-9.68888,100.796
2023-02-15 07:16:06:519,-1.61056,4.04412,-8.7968,-24.3817,-9.71275,100.804
2023-02-15 07:16:06:529,-1.5931,4.02753,-8.80801,-24.3834,-9.73733,100.812
2023-02-15 07:16:06:539,-1.62244,4.0139,-8.79669,-24.3843,-9.76201,100.816
2023-02-15 07:16:06:549,-1.63723,4.00496,-8.79169,-24.3874,-9.78854,100.823
2023-02-15 07:16:06:559,-1.62587,4.00601,-8.80018,-24.3857,-9.81387,100.828
2023-02-15 07:16:06:569,-1.63466,3.99171,-8.80367,-24.385,-9.84006,100.831
2023-02-15 07:16:06:579,-1.63921,3.98264,-8.78483,-24.3765,-9.86517,100.829
2023-02-15 07:16:06:589,-1.63556,3.97001,-8.76962,-24.3704,-9.88985,100.83
2023-02-15 07:16:06:599,-1.64503,3.94923,-8.75108,-24.36,-9.91085,100.833
2023-02-15 07:16:06:609,-1.6408,3.92329,-8.76698,-24.3535,-9.93264,100.832
2023-02-15 07:16:06:619,-1.62427,3.91954,-8.7759,-24.3451,-9.955,100.834
2023-02-15 07:16:06:629,-1.64566,3.93737,-8.77025,-24.3414,-9.97873,100.837
2023-02-15 07:16:06:639,-1.66649,3.91583,-8.74525,-24.3377,-10.0017,100.841
2023-02-15 07:16:06:649,-1.66372,3.90054,-8.73165,-24.3349,-10.0227,100.846
2023-02-15 07:16:06:659,-1.66047,3.8976,-8.71828,-24.3322,-10.0446,100.853
2023-02-15 07:16:06:669,-1.68393,3.89747,-8.68273,-24.3322,-10.064,100.857
2023-02-15 07:16:06:679,-1.72289,3.92516,-8.69602,-24.3384,-10.0801,100.862
2023-02-15 07:16:06:689,-1.74484,3.97564,-8.73954,-24.3481,-10.0944,100.868
2023-02-15 07:16:06:699,-1.76733,4.00913,-8.77315,-24.3597,-10.1098,100.869
2023-02-15 07:16:06:709,-1.7864,4.02305,-8.80622,-24.3643,-10.1211,100.869
2023-02-15 07:16:06:719,-1.79361,4.0425,-8.85153,-24.3696,-10.1295,100.867
2023-02-15 07:16:06:729,-1.7706,4.06145,-8.92125,-24.3696,-10.14,100.862
2023-02-15 07:16:06:739,-1.73184,4.06993,-8.93736,-24.3641,-10.1461,100.856
2023-02-15 07:16:06:749,-1.71831,4.02213,-8.88792,-24.3528,-10.1534,100.849
2023-02-15 07:16:06:759,-1.73251,3.97999,-8.85266,-24.3402,-10.1671,100.836
2023-02-15 07:16:06:769,-1.7547,3.9712,-8.81603,-24.3234,-10.185,100.821
2023-02-15 07:16:06:779,-1.77141,3.97599,-8.76596,-24.3054,-10.1966,100.807
2023-02-15 07:16:06:789,-1.7927,3.96078,-8.73126,-24.2906,-10.2065,100.794
2023-02-15 07:16:06:799,-1.81024,3.95722,-8.71296,-24.2768,-10.2174,100.781
2023-02-15 07:16:06:809,-1.78337,3.96998,-8.71249,-24.2635,-10.2231,100.764
2023-02-15 07:16:06:819,-1.78207,3.95169,-8.71558,-24.2565,-10.224,100.748
2023-02-15 07:16:06:829,-1.77756,3.96057,-8.71746,-24.2474,-10.2262,100.727
2023-02-15 07:16:06:839,-1.77707,3.95033,-8.73632,-24.2336,-10.223,100.702
2023-02-15 07:16:06:849,-1.77215,3.93799,-8.75554,-24.2193,-10.2222,100.676
2023-02-15 07:16:06:859,-1.76497,3.92971,-8.75971,-24.204,-10.2219,100.645
2023-02-15 07:16:06:869,-1.75588,3.92061,-8.73436,-24.1895,-10.218,100.611
2023-02-15 07:16:06:879,-1.73318,3.89264,-8.72269,-24.1736,-10.213,100.575
2023-02-15 07:16:06:889,-1.7287,3.88803,-8.72978,-24.1638,-10.2075,100.54
2023-02-15 07:16:06:899,-1.7216,3.89893,-8.72918,-24.1556,-10.1983,100.501
2023-02-15 07:16:06:909,-1.69922,3.88889,-8.73423,-24.1534,-10.1888,100.462
2023-02-15 07:16:06:919,-1.67253,3.91428,-8.75873,-24.1511,-10.1758,100.421
2023-02-15 07:16:06:929,-1.63795,3.93193,-8.79984,-24.1515,-10.1629,100.379
2023-02-15 07:16:06:939,-1.61985,3.94438,-8.81982,-24.1524,-10.1509,100.339
2023-02-15 07:16:06:949,-1.61526,3.95746,-8.79705,-24.1521,-10.1392,100.304
2023-02-15 07:16:06:959,-1.6019,3.95554,-8.77672,-24.1544,-10.1259,100.268
2023-02-15 07:16:06:969,-1.59923,3.95694,-8.77237,-24.1536,-10.1111,100.237
2023-02-15 07:16:06:979,-1.62318,3.98531,-8.82299,-24.1518,-10.1017,100.203
2023-02-15 07:16:06:989,-1.62914,3.98134,-8.83914,-24.1498,-10.0909,100.174
2023-02-15 07:16:06:999,-1.61499,3.96168,-8.80096,-24.1495,-10.0734,100.144
2023-02-15 07:16:07:9,-1.60581,3.95975,-8.80137,-24.1441,-10.0608,100.114
2023-02-15 07:16:07:19,-1.61057,3.97319,-8.81487,-24.1379,-10.0559,100.089
2023-02-15 07:16:07:29,-1.63194,3.96346,-8.8081,-24.1311,-10.0495,100.063
2023-02-15 07:16:07:39,-1.64286,3.94864,-8.79606,-24.1255,-10.0443,100.04
2023-02-15 07:16:07:49,-1.62522,3.95811,-8.80635,-24.1227,-10.0395,100.015
2023-02-15 07:16:07:59,-1.61244,3.96584,-8.83331,-24.1191,-10.0325,99.9904
2023-02-15 07:16:07:69,-1.59253,3.9696,-8.85691,-24.1108,-10.0248,99.9685
2023-02-15 07:16:07:79,-1.5607,3.97442,-8.86742,-24.1046,-10.0151,99.9463
