Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:14:32:191,-1.44132,2.33739,-9.43134,-14.2886,-8.42855,-9.6767
2023-02-16 17:14:32:201,-1.47804,2.33306,-9.39758,-14.2862,-8.4266,-9.66477
2023-02-16 17:14:32:211,-1.46164,2.32091,-9.35379,-14.283,-8.42047,-9.65784
2023-02-16 17:14:32:221,-1.42386,2.29058,-9.32862,-14.2831,-8.4117,-9.64676
2023-02-16 17:14:32:231,-1.41394,2.29086,-9.31323,-14.2808,-8.39943,-9.63176
2023-02-16 17:14:32:241,-1.4224,2.30964,-9.33092,-14.2865,-8.38992,-9.61703
2023-02-16 17:14:32:251,-1.41834,2.31693,-9.35342,-14.2977,-8.37598,-9.60054
2023-02-16 17:14:32:261,-1.41578,2.33168,-9.35336,-14.3129,-8.36522,-9.58516
2023-02-16 17:14:32:271,-1.42926,2.35575,-9.33955,-14.3253,-8.35261,-9.57544
2023-02-16 17:14:32:281,-1.45297,2.39665,-9.35657,-14.341,-8.34441,-9.5637
2023-02-16 17:14:32:291,-1.43075,2.43668,-9.37518,-14.3585,-8.33867,-9.55849
2023-02-16 17:14:32:301,-1.38913,2.44489,-9.38458,-14.3726,-8.33033,-9.55669
2023-02-16 17:14:32:311,-1.37125,2.47726,-9.40846,-14.3837,-8.32133,-9.55518
2023-02-16 17:14:32:321,-1.3699,2.5011,-9.4564,-14.3985,-8.31402,-9.55063
2023-02-16 17:14:32:331,-1.35704,2.49819,-9.44938,-14.4072,-8.30782,-9.54863
2023-02-16 17:14:32:341,-1.32717,2.46826,-9.42503,-14.4105,-8.30091,-9.54147
2023-02-16 17:14:32:351,-1.32548,2.43712,-9.40898,-14.4151,-8.29802,-9.53142
2023-02-16 17:14:32:361,-1.35229,2.44546,-9.42684,-14.4171,-8.29558,-9.51698
2023-02-16 17:14:32:371,-1.36421,2.45592,-9.43188,-14.4219,-8.29596,-9.49953
2023-02-16 17:14:32:381,-1.37176,2.46426,-9.41156,-14.4272,-8.29795,-9.4807
2023-02-16 17:14:32:391,-1.39912,2.47818,-9.40307,-14.4303,-8.30131,-9.45877
2023-02-16 17:14:32:401,-1.41337,2.48389,-9.39946,-14.4359,-8.30313,-9.43899
2023-02-16 17:14:32:411,-1.41275,2.47717,-9.40681,-14.4397,-8.30204,-9.41911
2023-02-16 17:14:32:421,-1.38208,2.47615,-9.40575,-14.4409,-8.29987,-9.3965
2023-02-16 17:14:32:431,-1.38517,2.47903,-9.41783,-14.437,-8.29589,-9.37472
2023-02-16 17:14:32:441,-1.40079,2.47054,-9.41664,-14.4302,-8.29349,-9.35564
2023-02-16 17:14:32:451,-1.41668,2.47017,-9.39051,-14.422,-8.2919,-9.3367
2023-02-16 17:14:32:461,-1.41859,2.45938,-9.37452,-14.4106,-8.29142,-9.31841
2023-02-16 17:14:32:471,-1.41484,2.43242,-9.35803,-14.3959,-8.29294,-9.30457
2023-02-16 17:14:32:481,-1.39998,2.41467,-9.34219,-14.3845,-8.29187,-9.29416
2023-02-16 17:14:32:491,-1.39419,2.3903,-9.34254,-14.373,-8.29407,-9.27944
2023-02-16 17:14:32:501,-1.39903,2.38311,-9.33856,-14.3663,-8.29603,-9.26468
2023-02-16 17:14:32:511,-1.39522,2.37725,-9.35106,-14.3614,-8.30068,-9.25176
2023-02-16 17:14:32:521,-1.39505,2.38935,-9.37101,-14.3541,-8.30777,-9.23968
2023-02-16 17:14:32:531,-1.36757,2.39908,-9.38977,-14.3495,-8.31686,-9.22922
2023-02-16 17:14:32:541,-1.36171,2.40374,-9.43067,-14.3471,-8.32173,-9.21871
2023-02-16 17:14:32:551,-1.3851,2.41681,-9.44965,-14.3407,-8.32944,-9.2062
2023-02-16 17:14:32:561,-1.40771,2.41614,-9.44195,-14.3312,-8.33644,-9.19477
2023-02-16 17:14:32:571,-1.39859,2.38754,-9.40805,-14.3193,-8.3401,-9.17836
2023-02-16 17:14:32:581,-1.38454,2.35625,-9.3716,-14.3049,-8.34503,-9.16465
2023-02-16 17:14:32:591,-1.38569,2.32882,-9.34269,-14.2897,-8.3515,-9.15112
2023-02-16 17:14:32:601,-1.39956,2.30402,-9.3249,-14.278,-8.35483,-9.13609
2023-02-16 17:14:32:611,-1.4085,2.27779,-9.31558,-14.2693,-8.35854,-9.11935
2023-02-16 17:14:32:621,-1.39741,2.27624,-9.32909,-14.2596,-8.36636,-9.10133
2023-02-16 17:14:32:631,-1.3973,2.28828,-9.33783,-14.2567,-8.37424,-9.08451
2023-02-16 17:14:32:641,-1.41799,2.32656,-9.35233,-14.2558,-8.38835,-9.06614
2023-02-16 17:14:32:651,-1.43044,2.3473,-9.36489,-14.2591,-8.39837,-9.05332
2023-02-16 17:14:32:661,-1.42124,2.35262,-9.34163,-14.2588,-8.40702,-9.03899
2023-02-16 17:14:32:671,-1.43077,2.33023,-9.32284,-14.2623,-8.41579,-9.02423
2023-02-16 17:14:32:681,-1.43335,2.31223,-9.31745,-14.268,-8.4257,-9.01086
2023-02-16 17:14:32:691,-1.43358,2.31579,-9.34481,-14.2737,-8.4326,-8.99715
2023-02-16 17:14:32:701,-1.42939,2.32828,-9.38947,-14.283,-8.4364,-8.98198
2023-02-16 17:14:32:711,-1.40649,2.33819,-9.41549,-14.2941,-8.44036,-8.96864
2023-02-16 17:14:32:721,-1.38107,2.34327,-9.41229,-14.3053,-8.44921,-8.95373
2023-02-16 17:14:32:731,-1.37885,2.34559,-9.40291,-14.3162,-8.46078,-8.93995
2023-02-16 17:14:32:741,-1.40243,2.35283,-9.37722,-14.3251,-8.47309,-8.91974
2023-02-16 17:14:32:751,-1.4368,2.39893,-9.38521,-14.3378,-8.48759,-8.89762
2023-02-16 17:14:32:761,-1.48151,2.47529,-9.45102,-14.3546,-8.50518,-8.87822
2023-02-16 17:14:32:771,-1.50406,2.52727,-9.48692,-14.3704,-8.52257,-8.86017
2023-02-16 17:14:32:781,-1.51781,2.53026,-9.47317,-14.3797,-8.53695,-8.84967
2023-02-16 17:14:32:791,-1.51431,2.5216,-9.44191,-14.3805,-8.55209,-8.84152
2023-02-16 17:14:32:801,-1.50992,2.51222,-9.40028,-14.3781,-8.56241,-8.83605
2023-02-16 17:14:32:811,-1.49565,2.47511,-9.34886,-14.3713,-8.57638,-8.8267
2023-02-16 17:14:32:821,-1.48144,2.42654,-9.29633,-14.3624,-8.58747,-8.81962
2023-02-16 17:14:32:831,-1.48099,2.40587,-9.27384,-14.3565,-8.59691,-8.81175
2023-02-16 17:14:32:841,-1.50943,2.41435,-9.28446,-14.3536,-8.61088,-8.80677
2023-02-16 17:14:32:851,-1.53997,2.42734,-9.32503,-14.3556,-8.62086,-8.80192
2023-02-16 17:14:32:861,-1.58582,2.46496,-9.3611,-14.3603,-8.63403,-8.80187
2023-02-16 17:14:32:871,-1.60991,2.49378,-9.38477,-14.3672,-8.64649,-8.80684
2023-02-16 17:14:32:881,-1.62605,2.48686,-9.38725,-14.3678,-8.65896,-8.82215
2023-02-16 17:14:32:891,-1.64496,2.48588,-9.3894,-14.3699,-8.67414,-8.84508
2023-02-16 17:14:32:901,-1.66363,2.49132,-9.41959,-14.3703,-8.6893,-8.87201
2023-02-16 17:14:32:911,-1.7147,2.51922,-9.42788,-14.3704,-8.70695,-8.91562
2023-02-16 17:14:32:921,-1.78427,2.51389,-9.41114,-14.3664,-8.74089,-8.97089
2023-02-16 17:14:32:931,-1.86409,2.49175,-9.35705,-14.3519,-8.7793,-9.04372
2023-02-16 17:14:32:941,-1.94322,2.46973,-9.3088,-14.3374,-8.82276,-9.13433
2023-02-16 17:14:32:951,-2.18066,2.50348,-9.31493,-14.3176,-8.8729,-9.25375
2023-02-16 17:14:32:961,-2.57137,2.59221,-9.33693,-14.2978,-8.93962,-9.41082
2023-02-16 17:14:32:971,-2.85843,2.60911,-9.29125,-14.2676,-9.02118,-9.63173
2023-02-16 17:14:32:981,-3.02403,2.57655,-9.24115,-14.2297,-9.11722,-9.92052
2023-02-16 17:14:32:991,-3.13319,2.59053,-9.2103,-14.1879,-9.23242,-10.2839
2023-02-16 17:14:33:1,-3.39051,2.65283,-9.19413,-14.1392,-9.37842,-10.726
2023-02-16 17:14:33:11,-3.67649,2.73284,-9.18871,-14.0914,-9.55218,-11.2651
2023-02-16 17:14:33:21,-3.9092,2.78799,-9.10321,-14.0302,-9.75746,-11.9163
2023-02-16 17:14:33:31,-4.29361,2.83469,-9.01389,-13.9597,-9.98842,-12.6829
2023-02-16 17:14:33:41,-4.67573,2.95957,-9.00599,-13.8861,-10.2438,-13.5864
2023-02-16 17:14:33:51,-4.71301,3.03195,-9.00548,-13.7982,-10.5232,-14.642
2023-02-16 17:14:33:61,-4.56533,3.07808,-9.03038,-13.6952,-10.8222,-15.8507
2023-02-16 17:14:33:71,-4.5478,3.15679,-9.11698,-13.5681,-11.139,-17.1969
2023-02-16 17:14:33:81,-4.46723,3.22666,-9.12678,-13.4146,-11.4785,-18.6866
2023-02-16 17:14:33:91,-4.29225,3.22827,-9.0309,-13.2289,-11.8329,-20.3126
2023-02-16 17:14:33:101,-4.24151,3.28705,-8.97045,-13.0228,-12.2036,-22.0613
2023-02-16 17:14:33:111,-4.24539,3.41673,-9.00677,-12.8032,-12.5937,-23.9367
2023-02-16 17:14:33:121,-3.92613,3.49914,-9.13906,-12.5646,-12.9944,-25.9333
2023-02-16 17:14:33:131,-3.29232,3.48698,-9.25478,-12.2967,-13.3859,-28.0208
2023-02-16 17:14:33:141,-2.73305,3.42538,-9.32157,-12.0006,-13.7685,-30.1572
2023-02-16 17:14:33:151,-2.48907,3.36413,-9.3566,-11.6808,-14.1427,-32.3131
2023-02-16 17:14:33:161,-2.29934,3.31384,-9.42147,-11.3359,-14.5005,-34.4832
2023-02-16 17:14:33:171,-1.88327,3.17476,-9.50602,-10.9663,-14.8241,-36.6471
2023-02-16 17:14:33:181,-1.51652,2.97514,-9.60916,-10.5729,-15.1012,-38.7605
2023-02-16 17:14:33:191,-1.29011,2.88128,-9.76508,-10.1617,-15.3096,-40.7954
2023-02-16 17:14:33:201,-0.973788,2.77826,-9.87605,-9.73037,-15.4444,-42.7443
2023-02-16 17:14:33:211,-0.350705,2.47323,-9.81641,-9.26561,-15.512,-44.5903
2023-02-16 17:14:33:221,0.245817,2.02989,-9.59243,-8.78689,-15.5355,-46.3047
2023-02-16 17:14:33:231,0.512098,1.6561,-9.33192,-8.3182,-15.5287,-47.8678
2023-02-16 17:14:33:241,0.287722,1.40851,-9.17755,-7.89569,-15.5096,-49.2786
2023-02-16 17:14:33:251,-0.330902,1.39869,-9.13778,-7.53421,-15.5027,-50.5646
2023-02-16 17:14:33:261,-0.580086,1.38473,-9.2178,-7.2167,-15.4831,-51.7701
2023-02-16 17:14:33:271,-0.214175,1.24553,-9.4075,-6.92869,-15.4298,-52.8783
2023-02-16 17:14:33:281,0.171411,1.12737,-9.57203,-6.67028,-15.3483,-53.8593
2023-02-16 17:14:33:291,0.0276421,1.05425,-9.58566,-6.4312,-15.257,-54.7043
2023-02-16 17:14:33:301,-0.516612,1.03816,-9.48893,-6.21014,-15.1707,-55.4422
2023-02-16 17:14:33:311,-0.90188,0.977904,-9.41075,-6.00021,-15.0812,-56.1199
2023-02-16 17:14:33:321,-0.976486,0.871049,-9.34305,-5.7974,-14.9802,-56.7398
2023-02-16 17:14:33:331,-0.964744,0.677749,-9.2005,-5.60955,-14.8763,-57.3032
2023-02-16 17:14:33:341,-1.04473,0.540174,-9.06198,-5.4521,-14.7768,-57.8079
2023-02-16 17:14:33:351,-1.27301,0.569895,-9.07257,-5.3357,-14.6878,-58.2597
2023-02-16 17:14:33:361,-1.54496,0.695279,-9.23284,-5.26166,-14.6059,-58.6669
2023-02-16 17:14:33:371,-1.71956,0.786051,-9.40613,-5.21457,-14.5181,-59.0419
2023-02-16 17:14:33:381,-1.80312,0.857592,-9.56404,-5.18238,-14.4301,-59.3896
2023-02-16 17:14:33:391,-1.73136,0.934338,-9.77196,-5.15942,-14.3485,-59.7142
2023-02-16 17:14:33:401,-1.69092,0.972872,-9.85,-5.12884,-14.2786,-60.0156
2023-02-16 17:14:33:411,-1.6755,0.862784,-9.74881,-5.08276,-14.2201,-60.2945
2023-02-16 17:14:33:421,-1.38972,0.691034,-9.52044,-5.02902,-14.1661,-60.5534
2023-02-16 17:14:33:431,-1.04254,0.482586,-9.25089,-4.99168,-14.1149,-60.7667
2023-02-16 17:14:33:441,-1.22126,0.446187,-9.09667,-4.99935,-14.0743,-60.907
2023-02-16 17:14:33:451,-1.42019,0.69701,-9.35857,-5.06176,-14.0227,-60.9949
2023-02-16 17:14:33:461,-1.20013,0.952286,-9.86499,-5.14818,-13.9429,-61.0274
2023-02-16 17:14:33:471,-0.988348,1.09246,-10.2043,-5.21716,-13.8452,-60.9897
2023-02-16 17:14:33:481,-0.91809,1.07802,-10.1892,-5.26012,-13.7532,-60.8875
2023-02-16 17:14:33:491,-0.957649,0.933478,-9.93707,-5.27381,-13.6778,-60.7291
2023-02-16 17:14:33:501,-0.970408,0.809458,-9.68748,-5.28274,-13.6194,-60.5228
2023-02-16 17:14:33:511,-0.817061,0.723976,-9.52374,-5.30637,-13.5723,-60.2654
2023-02-16 17:14:33:521,-0.648905,0.665337,-9.43341,-5.35604,-13.5328,-59.9444
2023-02-16 17:14:33:531,-0.606131,0.713774,-9.38289,-5.44132,-13.494,-59.54
2023-02-16 17:14:33:541,-0.565276,0.771364,-9.44358,-5.55809,-13.4348,-59.0393
2023-02-16 17:14:33:551,-0.349545,0.867797,-9.62283,-5.70015,-13.3446,-58.4409
2023-02-16 17:14:33:561,-0.000971118,0.95684,-9.84312,-5.85689,-13.2247,-57.728
2023-02-16 17:14:33:571,0.186918,1.01524,-9.87987,-6.02097,-13.0904,-56.8884
2023-02-16 17:14:33:581,0.232323,1.0111,-9.72417,-6.19026,-12.9599,-55.9333
2023-02-16 17:14:33:591,0.328677,1.02799,-9.55605,-6.37958,-12.845,-54.8731
2023-02-16 17:14:33:601,0.415247,1.10456,-9.42099,-6.59952,-12.7497,-53.6987
2023-02-16 17:14:33:611,0.229739,1.25615,-9.30828,-6.86005,-12.6692,-52.4073
2023-02-16 17:14:33:621,-0.19763,1.50513,-9.23617,-7.16553,-12.5871,-51.0135
2023-02-16 17:14:33:631,-0.677012,1.80602,-9.29103,-7.50092,-12.4866,-49.5418
2023-02-16 17:14:33:641,-0.911733,2.11284,-9.45105,-7.84737,-12.3514,-48.0113
2023-02-16 17:14:33:651,-1.15041,2.3037,-9.5035,-8.18474,-12.186,-46.429
2023-02-16 17:14:33:661,-1.58575,2.37633,-9.38448,-8.50191,-12.0009,-44.8062
2023-02-16 17:14:33:671,-1.92131,2.39683,-9.23548,-8.80686,-11.7999,-43.1721
2023-02-16 17:14:33:681,-2.01813,2.43949,-9.22901,-9.11255,-11.574,-41.5303
2023-02-16 17:14:33:691,-1.95539,2.525,-9.28747,-9.41337,-11.3291,-39.8856
2023-02-16 17:14:33:701,-2.27575,2.67192,-9.28365,-9.70885,-11.0707,-38.2275
2023-02-16 17:14:33:711,-2.83636,2.88158,-9.37365,-10.0009,-10.7981,-36.5933
2023-02-16 17:14:33:721,-3.19088,3.07479,-9.59134,-10.2789,-10.5145,-35.0181
2023-02-16 17:14:33:731,-3.44472,3.14336,-9.71938,-10.5184,-10.2238,-33.5081
2023-02-16 17:14:33:741,-3.4976,3.04247,-9.64707,-10.7105,-9.92568,-32.0696
2023-02-16 17:14:33:751,-3.30078,2.78152,-9.4721,-10.853,-9.62271,-30.7007
2023-02-16 17:14:33:761,-3.17692,2.61699,-9.30563,-10.9719,-9.32704,-29.3863
2023-02-16 17:14:33:771,-3.57274,2.62089,-9.1521,-11.0895,-9.04212,-28.1258
2023-02-16 17:14:33:781,-4.19832,2.72578,-9.20746,-11.2082,-8.77796,-26.9586
2023-02-16 17:14:33:791,-4.3651,2.84185,-9.47738,-11.3161,-8.53299,-25.9244
2023-02-16 17:14:33:801,-3.97818,2.77177,-9.59516,-11.3945,-8.29905,-25.0173
2023-02-16 17:14:33:811,-3.47116,2.52286,-9.46691,-11.4321,-8.07953,-24.2009
2023-02-16 17:14:33:821,-3.0423,2.24643,-9.30508,-11.4525,-7.87655,-23.4534
2023-02-16 17:14:33:831,-2.68193,2.07615,-9.19121,-11.4724,-7.6954,-22.7589
2023-02-16 17:14:33:841,-2.65646,2.01931,-9.10004,-11.5098,-7.53644,-22.1066
2023-02-16 17:14:33:851,-3.02419,2.12043,-9.17925,-11.5685,-7.39713,-21.5109
2023-02-16 17:14:33:861,-3.07164,2.26029,-9.3675,-11.6435,-7.27903,-21.0063
2023-02-16 17:14:33:871,-2.74932,2.25107,-9.46846,-11.7101,-7.1775,-20.5883
2023-02-16 17:14:33:881,-2.50606,2.17741,-9.43735,-11.7633,-7.09232,-20.2354
2023-02-16 17:14:33:891,-2.30648,2.12611,-9.38731,-11.8068,-7.03009,-19.9351
2023-02-16 17:14:33:901,-2.06775,2.08524,-9.38716,-11.8566,-6.98958,-19.6866
2023-02-16 17:14:33:911,-1.85378,2.03092,-9.36396,-11.9021,-6.96304,-19.4763
2023-02-16 17:14:33:921,-1.72599,1.97693,-9.33466,-11.9503,-6.95202,-19.2884
2023-02-16 17:14:33:931,-1.6507,1.98577,-9.34711,-12.0046,-6.95073,-19.1243
2023-02-16 17:14:33:941,-1.54548,1.98198,-9.39152,-12.0596,-6.95179,-18.9797
2023-02-16 17:14:33:951,-1.4009,1.93491,-9.38114,-12.1108,-6.9543,-18.8533
2023-02-16 17:14:33:961,-1.26772,1.88802,-9.36686,-12.1705,-6.95939,-18.7292
2023-02-16 17:14:33:971,-1.20973,1.91391,-9.41119,-12.2425,-6.96055,-18.6052
2023-02-16 17:14:33:981,-1.24767,1.99334,-9.4943,-12.3176,-6.9682,-18.4839
2023-02-16 17:14:33:991,-1.28927,2.0563,-9.55148,-12.3954,-6.98146,-18.3678
2023-02-16 17:14:34:1,-1.27333,2.07558,-9.55637,-12.4713,-7.00141,-18.2606
2023-02-16 17:14:34:11,-1.21324,2.0725,-9.51307,-12.5424,-7.01979,-18.162
2023-02-16 17:14:34:21,-1.11532,2.0364,-9.42959,-12.6094,-7.03793,-18.0656
2023-02-16 17:14:34:31,-1.02176,2.01407,-9.35692,-12.6774,-7.05873,-17.9689
2023-02-16 17:14:34:41,-0.998925,2.06616,-9.40198,-12.7558,-7.07683,-17.863
2023-02-16 17:14:34:51,-1.10253,2.17465,-9.49762,-12.8412,-7.09273,-17.7494
2023-02-16 17:14:34:61,-1.25275,2.25299,-9.55982,-12.926,-7.1059,-17.6381
2023-02-16 17:14:34:71,-1.28367,2.28448,-9.55917,-13.0054,-7.11579,-17.5297
2023-02-16 17:14:34:81,-1.19956,2.25869,-9.55172,-13.0707,-7.11324,-17.4266
2023-02-16 17:14:34:91,-1.13628,2.22572,-9.50499,-13.1299,-7.1021,-17.3184
2023-02-16 17:14:34:101,-1.12097,2.2081,-9.48331,-13.188,-7.09369,-17.2051
2023-02-16 17:14:34:111,-1.14779,2.23676,-9.49689,-13.2439,-7.08178,-17.0884
2023-02-16 17:14:34:121,-1.1855,2.26435,-9.48365,-13.2995,-7.07525,-16.9697
2023-02-16 17:14:34:131,-1.2116,2.28657,-9.4692,-13.3578,-7.07247,-16.8538
2023-02-16 17:14:34:141,-1.24872,2.31201,-9.47544,-13.417,-7.06729,-16.7394
2023-02-16 17:14:34:151,-1.28947,2.32864,-9.45772,-13.4714,-7.06566,-16.6272
2023-02-16 17:14:34:161,-1.32517,2.3171,-9.44399,-13.5235,-7.06491,-16.5179
2023-02-16 17:14:34:171,-1.35944,2.32637,-9.41592,-13.5776,-7.06169,-16.4153
2023-02-16 17:14:34:181,-1.4303,2.34441,-9.41146,-13.6323,-7.05911,-16.3223
2023-02-16 17:14:34:191,-1.49059,2.36981,-9.4405,-13.6844,-7.06159,-16.242
2023-02-16 17:14:34:201,-1.47188,2.42744,-9.50599,-13.7378,-7.06675,-16.1785
2023-02-16 17:14:34:211,-1.44119,2.4658,-9.55455,-13.7835,-7.07464,-16.1297
2023-02-16 17:14:34:221,-1.39445,2.44842,-9.53426,-13.8163,-7.0831,-16.0891
2023-02-16 17:14:34:231,-1.33052,2.39788,-9.46901,-13.8411,-7.09182,-16.0557
2023-02-16 17:14:34:241,-1.30119,2.36151,-9.41483,-13.8638,-7.09747,-16.0312
2023-02-16 17:14:34:251,-1.30706,2.37234,-9.38399,-13.8868,-7.10567,-16.012
2023-02-16 17:14:34:261,-1.36346,2.39794,-9.36649,-13.9112,-7.11559,-16.0015
2023-02-16 17:14:34:271,-1.4595,2.41603,-9.39536,-13.9402,-7.12713,-15.9986
2023-02-16 17:14:34:281,-1.48128,2.46523,-9.4388,-13.9718,-7.14057,-16.0137
2023-02-16 17:14:34:291,-1.42238,2.49841,-9.50556,-14.0026,-7.15634,-16.0429
2023-02-16 17:14:34:301,-1.35124,2.49146,-9.5281,-14.0229,-7.17273,-16.0828
2023-02-16 17:14:34:311,-1.32319,2.44654,-9.47038,-14.0348,-7.18775,-16.1292
2023-02-16 17:14:34:321,-1.30765,2.40609,-9.40371,-14.0455,-7.19875,-16.177
2023-02-16 17:14:34:331,-1.34399,2.4128,-9.3851,-14.0525,-7.2139,-16.2326
2023-02-16 17:14:34:341,-1.35353,2.43532,-9.40565,-14.06,-7.23266,-16.2952
2023-02-16 17:14:34:351,-1.23372,2.41663,-9.41468,-14.0677,-7.25651,-16.3705
2023-02-16 17:14:34:361,-1.06916,2.37727,-9.39153,-14.0719,-7.27961,-16.444
2023-02-16 17:14:34:371,-1.00471,2.35425,-9.40759,-14.082,-7.30227,-16.5092
2023-02-16 17:14:34:381,-1.01701,2.34875,-9.45515,-14.0907,-7.32993,-16.5668
2023-02-16 17:14:34:391,-1.10822,2.3862,-9.49001,-14.1028,-7.3527,-16.6124
2023-02-16 17:14:34:401,-1.18278,2.40938,-9.51386,-14.1113,-7.37395,-16.6549
2023-02-16 17:14:34:411,-1.15642,2.41236,-9.51448,-14.1154,-7.39123,-16.6967
2023-02-16 17:14:34:421,-1.08114,2.37022,-9.46327,-14.1121,-7.40682,-16.7391
2023-02-16 17:14:34:431,-1.02998,2.30527,-9.38557,-14.1031,-7.41827,-16.7741
2023-02-16 17:14:34:441,-1.03627,2.26331,-9.33611,-14.0968,-7.43223,-16.7932
2023-02-16 17:14:34:451,-1.09443,2.26263,-9.32698,-14.0994,-7.44784,-16.8033
2023-02-16 17:14:34:461,-1.25241,2.29117,-9.35949,-14.1076,-7.46386,-16.8071
2023-02-16 17:14:34:471,-1.46422,2.36402,-9.41315,-14.119,-7.47712,-16.8106
2023-02-16 17:14:34:481,-1.70437,2.43473,-9.45093,-14.1332,-7.49655,-16.8322
2023-02-16 17:14:34:491,-1.91316,2.46289,-9.43737,-14.1384,-7.51925,-16.8816
2023-02-16 17:14:34:501,-2.17081,2.48131,-9.36189,-14.1371,-7.54946,-16.9663
2023-02-16 17:14:34:511,-2.63679,2.57305,-9.31197,-14.1345,-7.59644,-17.0956
2023-02-16 17:14:34:521,-3.12671,2.69818,-9.28663,-14.1296,-7.66426,-17.2996
2023-02-16 17:14:34:531,-3.52962,2.75921,-9.2079,-14.1179,-7.75543,-17.5989
2023-02-16 17:14:34:541,-3.83857,2.77249,-9.08025,-14.0997,-7.87996,-18.0107
2023-02-16 17:14:34:551,-4.12649,2.81559,-8.99631,-14.077,-8.03021,-18.5451
2023-02-16 17:14:34:561,-4.46404,2.88749,-8.95735,-14.0536,-8.20974,-19.2147
2023-02-16 17:14:34:571,-4.84994,3.02995,-8.93594,-14.0273,-8.42486,-20.0328
2023-02-16 17:14:34:581,-5.43203,3.25344,-8.94691,-13.9949,-8.67844,-21.0252
2023-02-16 17:14:34:591,-5.86431,3.48775,-9.02911,-13.9474,-8.9771,-22.2211
2023-02-16 17:14:34:601,-5.91113,3.65756,-9.14887,-13.8767,-9.31959,-23.6424
2023-02-16 17:14:34:611,-5.46255,3.69535,-9.22263,-13.768,-9.70112,-25.2831
2023-02-16 17:14:34:621,-4.84956,3.67183,-9.1381,-13.6248,-10.1188,-27.1014
2023-02-16 17:14:34:631,-4.49632,3.62737,-8.9576,-13.4493,-10.5659,-29.071
2023-02-16 17:14:34:641,-4.31632,3.66671,-8.83526,-13.2575,-11.0455,-31.18
2023-02-16 17:14:34:651,-4.04927,3.74003,-8.82389,-13.0551,-11.5388,-33.4145
2023-02-16 17:14:34:661,-3.76393,3.82811,-8.91617,-12.8406,-12.0338,-35.7553
2023-02-16 17:14:34:671,-3.3842,3.88081,-9.13019,-12.6055,-12.5198,-38.1812
2023-02-16 17:14:34:681,-2.62289,3.84696,-9.41568,-12.343,-12.976,-40.653
2023-02-16 17:14:34:691,-1.70297,3.68728,-9.64092,-12.045,-13.3852,-43.1126
2023-02-16 17:14:34:701,-0.950455,3.46923,-9.71414,-11.7097,-13.7461,-45.5086
2023-02-16 17:14:34:711,-0.485819,3.21919,-9.7183,-11.351,-14.0581,-47.8001
2023-02-16 17:14:34:721,-0.0920773,2.9612,-9.69052,-10.9674,-14.3028,-49.9706
2023-02-16 17:14:34:731,0.365002,2.6114,-9.62511,-10.5602,-14.4579,-51.9982
2023-02-16 17:14:34:741,0.952408,2.24047,-9.56283,-10.1482,-14.5156,-53.8478
2023-02-16 17:14:34:751,1.50677,1.79085,-9.41191,-9.73933,-14.4899,-55.5
2023-02-16 17:14:34:761,1.68679,1.35745,-9.16391,-9.35837,-14.4139,-56.9322
2023-02-16 17:14:34:771,1.57679,1.09968,-8.99494,-9.04017,-14.3056,-58.1632
2023-02-16 17:14:34:781,1.37526,1.00877,-8.99351,-8.80194,-14.1827,-59.2119
2023-02-16 17:14:34:791,1.05637,1.0758,-9.0772,-8.64726,-14.0563,-60.0994
2023-02-16 17:14:34:801,0.576387,1.21696,-9.21842,-8.55649,-13.9298,-60.8501
2023-02-16 17:14:34:811,0.0378943,1.37546,-9.38281,-8.51419,-13.8024,-61.4969
2023-02-16 17:14:34:821,-0.454002,1.50805,-9.53286,-8.49964,-13.6748,-62.0699
2023-02-16 17:14:34:831,-0.687031,1.59538,-9.67063,-8.50126,-13.5519,-62.5903
2023-02-16 17:14:34:841,-0.698012,1.58449,-9.75194,-8.51093,-13.4443,-63.0634
2023-02-16 17:14:34:851,-0.764721,1.54807,-9.68881,-8.5214,-13.3574,-63.491
2023-02-16 17:14:34:861,-0.964763,1.57447,-9.57008,-8.53838,-13.2859,-63.8784
2023-02-16 17:14:34:871,-1.28825,1.62985,-9.52307,-8.56186,-13.2357,-64.2374
2023-02-16 17:14:34:881,-1.49927,1.70404,-9.6205,-8.59534,-13.1921,-64.5791
2023-02-16 17:14:34:891,-1.41379,1.71167,-9.73797,-8.62345,-13.1506,-64.9019
2023-02-16 17:14:34:901,-1.29057,1.65936,-9.7601,-8.64378,-13.121,-65.2023
2023-02-16 17:14:34:911,-1.26096,1.57755,-9.68419,-8.65417,-13.1116,-65.4744
2023-02-16 17:14:34:921,-1.21454,1.53551,-9.57628,-8.66128,-13.1175,-65.7284
2023-02-16 17:14:34:931,-1.30072,1.51152,-9.45994,-8.68191,-13.1427,-65.9505
2023-02-16 17:14:34:941,-1.46017,1.53877,-9.42108,-8.71799,-13.1664,-66.1409
2023-02-16 17:14:34:951,-1.44836,1.60535,-9.55106,-8.76268,-13.1659,-66.3028
2023-02-16 17:14:34:961,-1.17562,1.59159,-9.66129,-8.80427,-13.1334,-66.4173
2023-02-16 17:14:34:971,-0.886203,1.50616,-9.66275,-8.83833,-13.0818,-66.4685
2023-02-16 17:14:34:981,-0.662018,1.40967,-9.5987,-8.879,-13.024,-66.4503
