Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:35:34:294,-0.0172601,2.23456,-9.86119,-11.2412,0.98662,84.9796
2023-02-16 21:35:34:304,0.0425867,2.28187,-9.87464,-11.3237,0.962127,84.8899
2023-02-16 21:35:34:314,0.0408195,2.24764,-9.76107,-11.3903,0.944329,84.8015
2023-02-16 21:35:34:324,0.00643183,2.20737,-9.64754,-11.4432,0.927615,84.7182
2023-02-16 21:35:34:334,-0.0167845,2.14038,-9.58017,-11.4932,0.90918,84.6336
2023-02-16 21:35:34:344,-0.04955,2.12695,-9.56321,-11.54,0.888718,84.5527
2023-02-16 21:35:34:354,-0.0457441,2.09099,-9.56834,-11.5841,0.865757,84.4721
2023-02-16 21:35:34:364,-0.0657462,2.09831,-9.65752,-11.6275,0.846031,84.3944
2023-02-16 21:35:34:374,-0.134132,2.17483,-9.80416,-11.6575,0.823613,84.3186
2023-02-16 21:35:34:384,-0.218671,2.19309,-9.82277,-11.6762,0.811527,84.2412
2023-02-16 21:35:34:394,-0.290875,2.1395,-9.82199,-11.6852,0.804979,84.1592
2023-02-16 21:35:34:404,-0.300812,2.16822,-9.91236,-11.682,0.810201,84.0682
2023-02-16 21:35:34:414,-0.268866,2.18725,-9.93787,-11.6555,0.831569,83.9614
2023-02-16 21:35:34:424,-0.183337,2.12846,-9.85222,-11.6081,0.865705,83.8444
2023-02-16 21:35:34:434,-0.0581659,2.02257,-9.78458,-11.5452,0.912218,83.7122
2023-02-16 21:35:34:444,0.0974107,1.94094,-9.80625,-11.4723,0.965093,83.57
2023-02-16 21:35:34:454,0.204632,1.89745,-9.77624,-11.3855,1.01881,83.4262
2023-02-16 21:35:34:464,0.250502,1.8054,-9.70816,-11.291,1.07707,83.283
2023-02-16 21:35:34:474,0.319543,1.77691,-9.71661,-11.1897,1.13726,83.1405
2023-02-16 21:35:34:484,0.433155,1.76354,-9.68851,-11.0844,1.19735,82.988
2023-02-16 21:35:34:494,0.552452,1.66676,-9.59431,-10.9719,1.25866,82.838
2023-02-16 21:35:34:504,0.652216,1.58789,-9.51421,-10.8596,1.31796,82.69
2023-02-16 21:35:34:514,0.732655,1.52328,-9.42448,-10.7512,1.37455,82.5459
2023-02-16 21:35:34:524,0.758274,1.44662,-9.42898,-10.6504,1.42326,82.4082
2023-02-16 21:35:34:534,0.731794,1.49786,-9.5197,-10.5528,1.46436,82.2781
2023-02-16 21:35:34:544,0.770922,1.47947,-9.45314,-10.4572,1.50872,82.1531
2023-02-16 21:35:34:554,0.852531,1.39236,-9.25643,-10.3699,1.55526,82.0335
2023-02-16 21:35:34:564,0.93969,1.34578,-9.17895,-10.3028,1.59771,81.9242
2023-02-16 21:35:34:574,1.03285,1.37771,-9.18106,-10.2559,1.62964,81.8285
2023-02-16 21:35:34:584,1.0966,1.42168,-9.36689,-10.2305,1.64606,81.7535
2023-02-16 21:35:34:594,1.09659,1.59274,-9.62859,-10.2077,1.65349,81.6967
2023-02-16 21:35:34:604,1.06739,1.71279,-9.75703,-10.1725,1.66013,81.6638
2023-02-16 21:35:34:614,1.03852,1.67763,-9.69837,-10.1226,1.68061,81.6533
2023-02-16 21:35:34:624,0.948047,1.56399,-9.55362,-10.066,1.7069,81.6661
2023-02-16 21:35:34:634,0.773241,1.45658,-9.37555,-10.0133,1.73303,81.7003
2023-02-16 21:35:34:644,0.572667,1.41467,-9.28892,-9.9706,1.7541,81.7418
2023-02-16 21:35:34:654,0.388874,1.48174,-9.35527,-9.93826,1.77851,81.7875
2023-02-16 21:35:34:664,0.310199,1.61073,-9.43431,-9.91354,1.80421,81.8282
2023-02-16 21:35:34:674,0.267233,1.72144,-9.45227,-9.90063,1.83739,81.8664
2023-02-16 21:35:34:684,0.192787,1.80729,-9.45144,-9.89524,1.86528,81.8963
2023-02-16 21:35:34:694,0.107616,1.79778,-9.51445,-9.89017,1.89412,81.921
2023-02-16 21:35:34:704,0.0344454,1.85474,-9.6284,-9.89308,1.92076,81.9337
2023-02-16 21:35:34:714,0.0180303,1.85432,-9.65144,-9.89273,1.95102,81.9282
2023-02-16 21:35:34:724,0.0736868,1.79676,-9.62374,-9.88405,1.98329,81.9122
2023-02-16 21:35:34:734,0.202694,1.73027,-9.60291,-9.87472,2.01076,81.8856
2023-02-16 21:35:34:744,0.322777,1.65419,-9.56832,-9.86648,2.04296,81.8501
2023-02-16 21:35:34:754,0.374789,1.56866,-9.5126,-9.85848,2.06778,81.8184
2023-02-16 21:35:34:764,0.366402,1.4728,-9.49877,-9.85875,2.08767,81.7953
2023-02-16 21:35:34:774,0.34078,1.44161,-9.47652,-9.86302,2.10098,81.7716
2023-02-16 21:35:34:784,0.291475,1.38159,-9.40761,-9.87518,2.11375,81.7503
2023-02-16 21:35:34:794,0.284521,1.33599,-9.38587,-9.90023,2.12834,81.7289
2023-02-16 21:35:34:804,0.33568,1.29525,-9.45202,-9.93521,2.14008,81.7084
2023-02-16 21:35:34:814,0.370998,1.33647,-9.52532,-9.9723,2.14463,81.6887
2023-02-16 21:35:34:824,0.425637,1.33246,-9.59079,-10.0114,2.14924,81.6686
2023-02-16 21:35:34:834,0.452176,1.32895,-9.52783,-10.0576,2.15476,81.6571
2023-02-16 21:35:34:844,0.416158,1.31586,-9.37311,-10.1126,2.16146,81.6549
2023-02-16 21:35:34:854,0.358349,1.29574,-9.25602,-10.1818,2.17007,81.658
2023-02-16 21:35:34:864,0.335865,1.33127,-9.23154,-10.2708,2.17971,81.6645
2023-02-16 21:35:34:874,0.363375,1.37567,-9.21525,-10.3799,2.19097,81.6719
2023-02-16 21:35:34:884,0.389169,1.42833,-9.22861,-10.5103,2.20739,81.686
2023-02-16 21:35:34:894,0.399909,1.48336,-9.3078,-10.6622,2.22096,81.7036
2023-02-16 21:35:34:904,0.418904,1.58138,-9.34282,-10.8269,2.24297,81.7257
2023-02-16 21:35:34:914,0.494794,1.70068,-9.36677,-11.0064,2.26449,81.7532
2023-02-16 21:35:34:924,0.60885,1.8341,-9.53695,-11.1931,2.28399,81.7841
2023-02-16 21:35:34:934,0.698937,2.09528,-9.92754,-11.3742,2.29767,81.8343
2023-02-16 21:35:34:944,0.694062,2.26992,-10.192,-11.5319,2.30934,81.8943
2023-02-16 21:35:34:954,0.60689,2.22048,-10.1009,-11.6711,2.3058,81.9642
2023-02-16 21:35:34:964,0.497376,2.20924,-9.92016,-11.792,2.30631,82.047
2023-02-16 21:35:34:974,0.310425,2.0972,-9.62597,-11.9063,2.31586,82.1373
2023-02-16 21:35:34:984,0.0875465,1.97526,-9.28161,-12.0308,2.32327,82.2206
2023-02-16 21:35:34:994,-0.00296369,1.91548,-9.15012,-12.1837,2.32522,82.2873
2023-02-16 21:35:35:4,0.00280103,2.10305,-9.2571,-12.3661,2.31501,82.3257
2023-02-16 21:35:35:14,0.0442774,2.26347,-9.48615,-12.5541,2.30301,82.3417
2023-02-16 21:35:35:24,0.166395,2.37996,-9.67929,-12.7447,2.28772,82.3343
2023-02-16 21:35:35:34,0.359618,2.40451,-9.73045,-12.9244,2.27707,82.3066
2023-02-16 21:35:35:44,0.541149,2.36658,-9.77241,-13.0974,2.25725,82.2692
2023-02-16 21:35:35:54,0.672781,2.42481,-9.7046,-13.2649,2.22491,82.228
2023-02-16 21:35:35:64,0.717719,2.35611,-9.4585,-13.424,2.1829,82.1885
2023-02-16 21:35:35:74,0.685905,2.27508,-9.2048,-13.5895,2.13002,82.1533
2023-02-16 21:35:35:84,0.65104,2.28494,-9.03722,-13.7681,2.07048,82.122
2023-02-16 21:35:35:94,0.674693,2.31235,-9.0023,-13.9651,2.01166,82.0924
2023-02-16 21:35:35:104,0.760392,2.33627,-9.10766,-14.1741,1.94967,82.0659
2023-02-16 21:35:35:114,0.769328,2.3823,-9.2207,-14.3932,1.8879,82.0558
2023-02-16 21:35:35:124,0.700869,2.38806,-9.21774,-14.6168,1.83188,82.063
2023-02-16 21:35:35:134,0.598841,2.40999,-9.2275,-14.8417,1.78411,82.086
2023-02-16 21:35:35:144,0.482146,2.49576,-9.25268,-15.0614,1.75171,82.1183
2023-02-16 21:35:35:154,0.451773,2.54168,-9.25357,-15.2815,1.73273,82.1574
2023-02-16 21:35:35:164,0.499828,2.55998,-9.23274,-15.4981,1.73173,82.2043
2023-02-16 21:35:35:174,0.523657,2.58055,-9.18724,-15.7145,1.73541,82.2626
2023-02-16 21:35:35:184,0.464218,2.57176,-9.11832,-15.9326,1.74681,82.3328
2023-02-16 21:35:35:194,0.337036,2.57431,-8.99917,-16.1577,1.75907,82.4068
2023-02-16 21:35:35:204,0.216294,2.61464,-8.84692,-16.3981,1.7672,82.4826
2023-02-16 21:35:35:214,0.113365,2.66772,-8.76666,-16.6536,1.77156,82.5507
2023-02-16 21:35:35:224,0.0151029,2.73715,-8.7926,-16.9323,1.77598,82.609
2023-02-16 21:35:35:234,0.0247696,2.8116,-8.83706,-17.2285,1.77902,82.6495
2023-02-16 21:35:35:244,0.234947,2.91014,-9.0131,-17.5395,1.78029,82.6756
2023-02-16 21:35:35:254,0.471863,3.03028,-9.15552,-17.855,1.77942,82.701
2023-02-16 21:35:35:264,0.480763,3.06073,-9.21022,-18.1726,1.7792,82.7391
2023-02-16 21:35:35:274,0.425937,3.27138,-9.34591,-18.4908,1.77451,82.7834
2023-02-16 21:35:35:284,0.417963,3.40851,-9.34051,-18.7942,1.76917,82.8314
2023-02-16 21:35:35:294,0.236741,3.41718,-9.20419,-19.0909,1.7628,82.8859
2023-02-16 21:35:35:304,0.0384498,3.48776,-9.127,-19.392,1.75384,82.9347
2023-02-16 21:35:35:314,-0.00362015,3.58657,-9.10994,-19.6991,1.74247,82.9688
2023-02-16 21:35:35:324,0.0760343,3.63523,-9.20694,-20.0103,1.72653,82.9879
2023-02-16 21:35:35:334,0.147484,3.78788,-9.32483,-20.3221,1.69781,82.9984
2023-02-16 21:35:35:344,0.220942,3.87945,-9.46231,-20.6233,1.66344,83.0021
2023-02-16 21:35:35:354,0.368291,4.03689,-9.66818,-20.9076,1.62813,83.0093
2023-02-16 21:35:35:364,0.520692,4.15452,-9.7882,-21.1621,1.60048,83.0236
2023-02-16 21:35:35:374,0.493213,4.19088,-9.68787,-21.3925,1.59051,83.0541
2023-02-16 21:35:35:384,0.345251,4.11286,-9.43322,-21.5998,1.59931,83.0984
2023-02-16 21:35:35:394,0.216245,4.08685,-9.20279,-21.8014,1.6216,83.1464
2023-02-16 21:35:35:404,0.126352,4.07127,-9.1905,-21.9992,1.66025,83.1907
2023-02-16 21:35:35:414,0.0975601,4.13746,-9.25481,-22.1943,1.70937,83.2269
2023-02-16 21:35:35:424,0.175146,4.09108,-9.25401,-22.3811,1.77067,83.2572
2023-02-16 21:35:35:434,0.38741,4.09749,-9.33433,-22.5572,1.8424,83.2819
2023-02-16 21:35:35:444,0.569184,4.22121,-9.43645,-22.7259,1.90915,83.3138
2023-02-16 21:35:35:454,0.628071,4.27154,-9.36939,-22.8766,1.9697,83.353
2023-02-16 21:35:35:464,0.611451,4.27158,-9.3107,-23.016,2.02823,83.4092
2023-02-16 21:35:35:474,0.458674,4.35435,-9.23592,-23.147,2.07372,83.4765
2023-02-16 21:35:35:484,0.238998,4.30428,-9.07358,-23.2699,2.12133,83.5502
2023-02-16 21:35:35:494,0.0406602,4.24393,-9.04865,-23.3952,2.16345,83.6126
2023-02-16 21:35:35:504,-0.0813671,4.26106,-9.19102,-23.516,2.19769,83.6599
2023-02-16 21:35:35:514,-0.0128479,4.30281,-9.35297,-23.6217,2.23122,83.6821
2023-02-16 21:35:35:524,0.223897,4.32002,-9.44162,-23.7065,2.26282,83.6855
2023-02-16 21:35:35:534,0.438272,4.34644,-9.46907,-23.7677,2.295,83.678
2023-02-16 21:35:35:544,0.713382,4.32395,-9.44886,-23.7996,2.32111,83.6711
2023-02-16 21:35:35:554,0.911338,4.26755,-9.37266,-23.8134,2.34424,83.6791
2023-02-16 21:35:35:564,0.775521,4.20064,-9.18489,-23.8124,2.35685,83.7082
2023-02-16 21:35:35:574,0.494046,4.1261,-8.93844,-23.8047,2.36125,83.7518
2023-02-16 21:35:35:584,0.373125,4.01323,-8.7545,-23.8003,2.36955,83.7942
2023-02-16 21:35:35:594,0.348246,3.89595,-8.61665,-23.8064,2.38353,83.8328
2023-02-16 21:35:35:604,0.38698,3.81439,-8.59133,-23.8278,2.39682,83.8695
2023-02-16 21:35:35:614,0.489378,3.89703,-8.84838,-23.8655,2.40267,83.9071
2023-02-16 21:35:35:624,0.556224,4.11854,-9.16337,-23.8976,2.39794,83.9461
2023-02-16 21:35:35:634,0.588562,4.18771,-9.30104,-23.9039,2.39447,83.9944
2023-02-16 21:35:35:644,0.628655,4.12003,-9.24309,-23.8909,2.39392,84.0567
2023-02-16 21:35:35:654,0.535635,4.00611,-9.0725,-23.8658,2.40345,84.1333
2023-02-16 21:35:35:664,0.248133,3.85563,-8.88948,-23.8447,2.41315,84.2217
2023-02-16 21:35:35:674,0.00858256,3.80154,-8.83103,-23.8289,2.42339,84.3044
2023-02-16 21:35:35:684,0.023717,3.78122,-8.85762,-23.8192,2.43685,84.3772
2023-02-16 21:35:35:694,-0.0307163,3.82849,-8.86995,-23.8171,2.4605,84.4391
2023-02-16 21:35:35:704,-0.15112,3.86579,-8.83926,-23.8203,2.4862,84.4819
2023-02-16 21:35:35:714,-0.082851,3.84962,-8.77805,-23.822,2.51744,84.502
2023-02-16 21:35:35:724,0.0972627,3.83219,-8.71054,-23.8299,2.55135,84.5023
2023-02-16 21:35:35:734,0.207389,3.8129,-8.69106,-23.8472,2.5821,84.4976
2023-02-16 21:35:35:744,0.225889,3.86063,-8.61723,-23.8763,2.60099,84.4846
2023-02-16 21:35:35:754,0.218062,3.8346,-8.46769,-23.9245,2.60875,84.4682
2023-02-16 21:35:35:764,0.121051,3.8181,-8.42885,-24.0019,2.60325,84.4599
2023-02-16 21:35:35:774,-0.0969873,3.98401,-8.66098,-24.1122,2.58298,84.445
2023-02-16 21:35:35:784,-0.292201,4.25642,-9.01302,-24.2371,2.55518,84.4194
2023-02-16 21:35:35:794,-0.294736,4.47151,-9.25162,-24.3544,2.53422,84.3674
2023-02-16 21:35:35:804,-0.133079,4.64886,-9.32082,-24.4461,2.52214,84.294
2023-02-16 21:35:35:814,0.00689959,4.66988,-9.25446,-24.5039,2.52187,84.2058
2023-02-16 21:35:35:824,0.138233,4.57337,-9.0738,-24.534,2.52948,84.1075
2023-02-16 21:35:35:834,0.297682,4.45181,-8.91944,-24.5489,2.54463,84.007
2023-02-16 21:35:35:844,0.417656,4.3794,-8.90734,-24.5545,2.56282,83.9033
2023-02-16 21:35:35:854,0.558359,4.35821,-9.07385,-24.5492,2.58585,83.8018
2023-02-16 21:35:35:864,0.671715,4.42156,-9.22355,-24.5226,2.61738,83.7063
2023-02-16 21:35:35:874,0.787224,4.36977,-9.17823,-24.4731,2.65518,83.6173
2023-02-16 21:35:35:884,0.930694,4.21904,-9.02283,-24.4117,2.7111,83.5343
2023-02-16 21:35:35:894,1.03521,4.06802,-8.87124,-24.3459,2.7681,83.4727
2023-02-16 21:35:35:904,1.00849,3.92516,-8.77642,-24.2865,2.82333,83.4333
2023-02-16 21:35:35:914,0.869717,3.82874,-8.76443,-24.2379,2.87437,83.4105
2023-02-16 21:35:35:924,0.790892,3.84248,-8.80839,-24.206,2.92411,83.3974
2023-02-16 21:35:35:934,0.757434,3.84009,-8.88683,-24.1829,2.96997,83.3923
2023-02-16 21:35:35:944,0.681602,3.87125,-8.97961,-24.1664,3.01314,83.3927
2023-02-16 21:35:35:954,0.654194,3.93643,-8.97681,-24.1533,3.05209,83.3899
2023-02-16 21:35:35:964,0.701283,3.91071,-8.90535,-24.144,3.08462,83.3844
2023-02-16 21:35:35:974,0.680811,3.93106,-8.91636,-24.1463,3.10454,83.3804
2023-02-16 21:35:35:984,0.605847,4.00594,-8.98469,-24.1532,3.10992,83.3741
2023-02-16 21:35:35:994,0.603347,4.05746,-9.01885,-24.1532,3.10731,83.3616
2023-02-16 21:35:36:4,0.6573,4.0473,-9.02894,-24.1462,3.09486,83.3481
2023-02-16 21:35:36:14,0.688962,4.00384,-8.96015,-24.1296,3.07048,83.3325
2023-02-16 21:35:36:24,0.66079,3.91477,-8.89643,-24.1139,3.03075,83.3157
2023-02-16 21:35:36:34,0.551619,3.87718,-8.87773,-24.0938,2.98291,83.3018
2023-02-16 21:35:36:44,0.450393,3.83355,-8.83393,-24.0753,2.92326,83.2836
2023-02-16 21:35:36:54,0.39942,3.76597,-8.77925,-24.0614,2.85989,83.2607
2023-02-16 21:35:36:64,0.350533,3.73233,-8.74019,-24.056,2.78376,83.2322
2023-02-16 21:35:36:74,0.299837,3.77656,-8.78281,-24.0566,2.70354,83.2002
2023-02-16 21:35:36:84,0.272036,3.82034,-8.87372,-24.0621,2.618,83.1616
2023-02-16 21:35:36:94,0.305341,3.9015,-8.90214,-24.0734,2.53342,83.1164
2023-02-16 21:35:36:104,0.425929,3.90823,-8.80532,-24.0849,2.45653,83.0651
2023-02-16 21:35:36:114,0.559993,3.84872,-8.70327,-24.1043,2.38855,83.026
2023-02-16 21:35:36:124,0.42653,3.89242,-8.72523,-24.1406,2.32168,82.9955
2023-02-16 21:35:36:134,0.355922,4.01342,-8.86258,-24.1858,2.26802,82.963
2023-02-16 21:35:36:144,0.43166,4.10347,-9.02021,-24.2339,2.22921,82.9348
2023-02-16 21:35:36:154,0.444837,4.20246,-9.16789,-24.2685,2.20887,82.9104
2023-02-16 21:35:36:164,0.427408,4.2794,-9.27499,-24.2829,2.20006,82.8892
2023-02-16 21:35:36:174,0.465002,4.27535,-9.22934,-24.2746,2.20327,82.8705
2023-02-16 21:35:36:184,0.485614,4.17437,-9.08207,-24.2494,2.21041,82.8565
2023-02-16 21:35:36:194,0.504041,4.06046,-8.93707,-24.2165,2.22411,82.8526
2023-02-16 21:35:36:204,0.577145,3.97116,-8.80502,-24.185,2.23321,82.8544
2023-02-16 21:35:36:214,0.588309,3.8864,-8.7152,-24.1616,2.23691,82.8656
2023-02-16 21:35:36:224,0.471906,3.84164,-8.70166,-24.1525,2.23105,82.8917
2023-02-16 21:35:36:234,0.296663,3.85776,-8.7526,-24.1543,2.22153,82.9244
2023-02-16 21:35:36:244,0.0872874,3.88014,-8.76984,-24.1686,2.20603,82.9606
2023-02-16 21:35:36:254,-0.0199171,3.90744,-8.78955,-24.1892,2.19529,82.9879
2023-02-16 21:35:36:264,0.0310779,3.9944,-8.87939,-24.216,2.19007,82.9996
2023-02-16 21:35:36:274,0.0879552,4.09151,-9.0035,-24.2404,2.19172,82.997
2023-02-16 21:35:36:284,0.102069,4.17767,-9.08904,-24.2555,2.20768,82.9865
2023-02-16 21:35:36:294,0.212456,4.18591,-9.07677,-24.2502,2.23647,82.9581
2023-02-16 21:35:36:304,0.381472,4.08395,-8.94995,-24.233,2.27497,82.9176
2023-02-16 21:35:36:314,0.561184,3.90576,-8.83293,-24.2051,2.31873,82.8752
2023-02-16 21:35:36:324,0.731028,3.75137,-8.74718,-24.1803,2.3601,82.841
2023-02-16 21:35:36:334,0.831057,3.60153,-8.69138,-24.1674,2.39218,82.8163
2023-02-16 21:35:36:344,0.696043,3.64448,-8.70683,-24.1699,2.41145,82.8105
2023-02-16 21:35:36:354,0.486247,3.75471,-8.70608,-24.1841,2.41795,82.8104
2023-02-16 21:35:36:364,0.456615,3.82548,-8.71652,-24.2058,2.42425,82.8124
2023-02-16 21:35:36:374,0.448839,3.87437,-8.75921,-24.2423,2.43082,82.8061
2023-02-16 21:35:36:384,0.39384,3.94065,-8.82154,-24.2871,2.43489,82.8025
2023-02-16 21:35:36:394,0.383424,3.99059,-8.87249,-24.3349,2.44159,82.7987
2023-02-16 21:35:36:404,0.439785,4.01495,-8.89819,-24.3875,2.45981,82.7973
2023-02-16 21:35:36:414,0.463557,4.05132,-8.89392,-24.4413,2.4785,82.7957
2023-02-16 21:35:36:424,0.50631,4.07515,-8.95511,-24.4982,2.49819,82.805
2023-02-16 21:35:36:434,0.500647,4.15793,-9.02072,-24.5509,2.52357,82.8252
2023-02-16 21:35:36:444,0.323823,4.2372,-8.98169,-24.5963,2.54642,82.8542
2023-02-16 21:35:36:454,0.0696052,4.26268,-9.01269,-24.635,2.57317,82.888
2023-02-16 21:35:36:464,-0.149704,4.32808,-9.03188,-24.6581,2.59774,82.9109
2023-02-16 21:35:36:474,-0.277119,4.31501,-8.88066,-24.6675,2.63831,82.9085
2023-02-16 21:35:36:484,-0.180796,4.22276,-8.8102,-24.6723,2.6876,82.8776
2023-02-16 21:35:36:494,0.0764931,4.23787,-8.85152,-24.6733,2.7457,82.825
2023-02-16 21:35:36:504,0.301296,4.21606,-8.81406,-24.6671,2.80577,82.7557
2023-02-16 21:35:36:514,0.490784,4.18622,-8.79552,-24.6605,2.86919,82.6802
2023-02-16 21:35:36:524,0.525005,4.08595,-8.71065,-24.65,2.93473,82.6026
2023-02-16 21:35:36:534,0.481081,4.01865,-8.71375,-24.644,2.99963,82.5238
2023-02-16 21:35:36:544,0.45568,4.04686,-8.77595,-24.6441,3.05706,82.4397
2023-02-16 21:35:36:554,0.529468,4.01777,-8.67481,-24.6498,3.11898,82.3432
2023-02-16 21:35:36:564,0.669172,3.97232,-8.71345,-24.673,3.1657,82.2391
2023-02-16 21:35:36:574,0.92345,4.08055,-8.94413,-24.7014,3.19733,82.1374
2023-02-16 21:35:36:584,0.981295,4.25605,-9.15434,-24.727,3.21896,82.0468
2023-02-16 21:35:36:594,0.954987,4.22738,-9.17973,-24.747,3.22718,81.968
2023-02-16 21:35:36:604,1.06365,4.18818,-9.11314,-24.7624,3.22762,81.9052
2023-02-16 21:35:36:614,1.01183,4.21433,-9.14902,-24.773,3.23558,81.8628
2023-02-16 21:35:36:624,0.719247,4.28287,-9.13373,-24.7751,3.24272,81.8399
2023-02-16 21:35:36:634,0.431227,4.27817,-9.03997,-24.7716,3.25096,81.815
2023-02-16 21:35:36:644,0.376167,4.30858,-9.07566,-24.7614,3.26822,81.7756
2023-02-16 21:35:36:654,0.543989,4.32331,-9.0671,-24.7335,3.29099,81.7186
2023-02-16 21:35:36:664,0.812137,4.17747,-8.94954,-24.6929,3.3258,81.65
2023-02-16 21:35:36:674,0.992084,4.05581,-8.87322,-24.6472,3.36032,81.5892
2023-02-16 21:35:36:684,0.998738,4.0475,-8.81725,-24.6055,3.3859,81.5319
2023-02-16 21:35:36:694,1.06319,3.9983,-8.74577,-24.5663,3.40126,81.4871
2023-02-16 21:35:36:704,1.08793,3.97843,-8.73424,-24.5355,3.41788,81.4609
2023-02-16 21:35:36:714,0.892614,4.05185,-8.81901,-24.5173,3.42489,81.4493
2023-02-16 21:35:36:724,0.742441,4.14162,-8.85433,-24.4966,3.4322,81.4411
2023-02-16 21:35:36:734,0.730946,4.1337,-8.87153,-24.48,3.44368,81.433
2023-02-16 21:35:36:744,0.702677,4.13068,-8.8571,-24.4677,3.45454,81.4291
2023-02-16 21:35:36:754,0.667655,4.18596,-8.87033,-24.4568,3.46781,81.4238
2023-02-16 21:35:36:764,0.733848,4.19366,-8.85271,-24.4427,3.48977,81.4181
2023-02-16 21:35:36:774,0.815984,4.14549,-8.83572,-24.4312,3.51522,81.4106
2023-02-16 21:35:36:784,0.887212,4.107,-8.85079,-24.4201,3.53435,81.4155
2023-02-16 21:35:36:794,0.898301,4.10587,-9.00648,-24.4117,3.55185,81.4293
2023-02-16 21:35:36:804,0.849492,4.18276,-9.13738,-24.3921,3.56383,81.4525
2023-02-16 21:35:36:814,0.782916,4.15073,-9.1185,-24.3612,3.58077,81.4797
2023-02-16 21:35:36:824,0.695403,4.0887,-9.00764,-24.3225,3.59514,81.512
2023-02-16 21:35:36:834,0.549661,4.02131,-8.91227,-24.2805,3.60329,81.5469
2023-02-16 21:35:36:844,0.390978,3.9936,-8.83712,-24.2375,3.60709,81.576
2023-02-16 21:35:36:854,0.369472,3.96984,-8.83969,-24.1931,3.60138,81.5906
2023-02-16 21:35:36:864,0.460024,3.92292,-8.8262,-24.1516,3.59946,81.5893
2023-02-16 21:35:36:874,0.604738,3.85216,-8.84188,-24.1123,3.58881,81.5794
2023-02-16 21:35:36:884,0.777416,3.81521,-8.8185,-24.078,3.5722,81.5645
2023-02-16 21:35:36:894,0.858353,3.73272,-8.70946,-24.0454,3.54908,81.5517
2023-02-16 21:35:36:904,0.843407,3.66468,-8.60053,-24.0251,3.52466,81.5527
2023-02-16 21:35:36:914,0.771875,3.64294,-8.55805,-24.0194,3.49922,81.5641
2023-02-16 21:35:36:924,0.657057,3.64252,-8.55352,-24.0303,3.46811,81.5854
2023-02-16 21:35:36:934,0.443496,3.68664,-8.6622,-24.0676,3.43291,81.6055
2023-02-16 21:35:36:944,0.284282,3.86899,-8.85372,-24.1112,3.39182,81.6158
2023-02-16 21:35:36:954,0.386562,3.976,-8.9967,-24.151,3.35827,81.6072
2023-02-16 21:35:36:964,0.471611,4.00368,-8.98961,-24.1833,3.32991,81.5896
2023-02-16 21:35:36:974,0.526258,3.96731,-8.89512,-24.2056,3.30988,81.5559
2023-02-16 21:35:36:984,0.730868,3.89971,-8.74361,-24.2228,3.29055,81.5175
2023-02-16 21:35:36:994,0.953287,3.8643,-8.69195,-24.2471,3.2638,81.4855
2023-02-16 21:35:37:4,1.0363,3.84596,-8.66213,-24.2755,3.23151,81.4684
2023-02-16 21:35:37:14,0.905928,3.88462,-8.68401,-24.3166,3.19791,81.4724
2023-02-16 21:35:37:24,0.711837,3.97863,-8.93575,-24.3697,3.15987,81.4927
2023-02-16 21:35:37:34,0.588843,4.18659,-9.14538,-24.4158,3.13074,81.5164
2023-02-16 21:35:37:44,0.563217,4.25688,-9.15805,-24.4504,3.1084,81.5401
2023-02-16 21:35:37:54,0.616915,4.26336,-9.05768,-24.4676,3.09325,81.5637
2023-02-16 21:35:37:64,0.675692,4.29929,-9.02934,-24.479,3.08262,81.5841
2023-02-16 21:35:37:74,0.784678,4.35386,-9.05883,-24.4819,3.07343,81.6026
2023-02-16 21:35:37:84,0.881033,4.32271,-8.99694,-24.4797,3.06313,81.6264
2023-02-16 21:35:37:94,0.892776,4.29282,-8.9453,-24.4824,3.04602,81.6536
2023-02-16 21:35:37:104,0.899015,4.29657,-8.93646,-24.4848,3.02122,81.6839
2023-02-16 21:35:37:114,0.877321,4.30942,-8.92249,-24.4977,2.98339,81.7204
2023-02-16 21:35:37:124,0.781481,4.4103,-8.99692,-24.524,2.92032,81.7642
2023-02-16 21:35:37:134,0.636547,4.58376,-9.15729,-24.5517,2.83647,81.8083
2023-02-16 21:35:37:144,0.436471,4.79957,-9.35357,-24.5687,2.73601,81.8444
2023-02-16 21:35:37:154,0.241183,5.00441,-9.47698,-24.5709,2.62105,81.8658
2023-02-16 21:35:37:164,0.156929,5.08676,-9.51214,-24.5456,2.50045,81.8696
2023-02-16 21:35:37:174,0.312803,5.07086,-9.51377,-24.4957,2.37312,81.8477
2023-02-16 21:35:37:184,0.560708,5.00985,-9.496,-24.4215,2.23632,81.8147
2023-02-16 21:35:37:194,0.763355,4.93542,-9.58523,-24.3236,2.09455,81.7851
2023-02-16 21:35:37:204,0.79173,4.93584,-9.71903,-24.2015,1.94202,81.7694
2023-02-16 21:35:37:214,0.610782,4.9278,-9.66889,-24.0491,1.78091,81.7755
2023-02-16 21:35:37:224,0.287354,4.94484,-9.61472,-23.8712,1.61649,81.7955
2023-02-16 21:35:37:234,-0.122075,5.02812,-9.57338,-23.6682,1.45304,81.8132
2023-02-16 21:35:37:244,-0.473695,5.03862,-9.56311,-23.4404,1.30453,81.8163
2023-02-16 21:35:37:254,-0.521414,5.02419,-9.61261,-23.1805,1.17447,81.7857
