Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:20:57:257,1.11034,3.50459,-9.02961,-20.4793,-10.8802,62.2347
2023-02-16 21:20:57:267,0.813963,3.54867,-8.8607,-20.5734,-10.7799,63.2212
2023-02-16 21:20:57:277,0.520612,3.66444,-8.84328,-20.6856,-10.6496,64.3196
2023-02-16 21:20:57:287,0.331432,3.85645,-8.94526,-20.8067,-10.4968,65.5138
2023-02-16 21:20:57:297,0.229563,4.03009,-9.00172,-20.9327,-10.3286,66.7902
2023-02-16 21:20:57:307,0.0859459,4.17092,-8.98762,-21.0563,-10.1341,68.1485
2023-02-16 21:20:57:317,-0.176598,4.36854,-9.06484,-21.1695,-9.91043,69.5793
2023-02-16 21:20:57:327,-0.549596,4.46056,-8.9943,-21.2705,-9.69566,71.0597
2023-02-16 21:20:57:337,-0.954555,4.48602,-8.84176,-21.3619,-9.49039,72.5787
2023-02-16 21:20:57:347,-1.37549,4.53964,-8.8809,-21.4427,-9.2827,74.1119
2023-02-16 21:20:57:357,-1.77832,4.66229,-9.03484,-21.5006,-9.07751,75.6399
2023-02-16 21:20:57:367,-2.11461,4.70945,-9.07588,-21.5247,-8.87412,77.1452
2023-02-16 21:20:57:377,-2.33224,4.58818,-8.9042,-21.5201,-8.69079,78.6119
2023-02-16 21:20:57:387,-2.44259,4.4029,-8.7437,-21.507,-8.5217,80.0289
2023-02-16 21:20:57:397,-2.50324,4.32365,-8.73585,-21.4884,-8.37336,81.3893
2023-02-16 21:20:57:407,-2.59336,4.24975,-8.73754,-21.4679,-8.25892,82.6919
2023-02-16 21:20:57:417,-2.72392,4.18717,-8.68522,-21.447,-8.16836,83.9359
2023-02-16 21:20:57:427,-2.81833,4.13406,-8.66344,-21.4247,-8.09931,85.1203
2023-02-16 21:20:57:437,-2.86495,4.10067,-8.68745,-21.4068,-8.04826,86.2339
2023-02-16 21:20:57:447,-2.93444,4.10255,-8.73998,-21.3843,-8.004,87.2812
2023-02-16 21:20:57:457,-3.02243,4.05598,-8.70376,-21.3531,-7.97111,88.2553
2023-02-16 21:20:57:467,-3.04678,3.97089,-8.66446,-21.3218,-7.94327,89.1526
2023-02-16 21:20:57:477,-2.96748,3.97301,-8.65279,-21.2946,-7.92995,89.9773
2023-02-16 21:20:57:487,-2.88256,3.87154,-8.50952,-21.2667,-7.92798,90.7284
2023-02-16 21:20:57:497,-2.87457,3.686,-8.41128,-21.2449,-7.93756,91.4166
2023-02-16 21:20:57:507,-2.90425,3.70525,-8.62419,-21.2358,-7.96287,92.0387
2023-02-16 21:20:57:517,-2.85522,3.80875,-8.96908,-21.2212,-8.00115,92.5891
2023-02-16 21:20:57:527,-2.74207,3.76081,-9.03267,-21.1897,-8.04586,93.0817
2023-02-16 21:20:57:537,-2.65747,3.59581,-8.7806,-21.147,-8.08571,93.521
2023-02-16 21:20:57:547,-2.65074,3.41969,-8.56123,-21.1165,-8.12516,93.913
2023-02-16 21:20:57:557,-2.57955,3.39568,-8.63328,-21.1026,-8.1662,94.2604
2023-02-16 21:20:57:567,-2.45919,3.44555,-8.79482,-21.0996,-8.21531,94.563
2023-02-16 21:20:57:577,-2.37847,3.43318,-8.85364,-21.0969,-8.26417,94.8294
2023-02-16 21:20:57:587,-2.29435,3.3854,-8.80703,-21.0976,-8.30717,95.0622
2023-02-16 21:20:57:597,-2.15305,3.3807,-8.80094,-21.1039,-8.33723,95.2659
2023-02-16 21:20:57:607,-2.07376,3.38981,-8.82998,-21.1103,-8.36578,95.4488
2023-02-16 21:20:57:617,-2.06875,3.37515,-8.81729,-21.1188,-8.39231,95.6113
2023-02-16 21:20:57:627,-2.04429,3.32886,-8.83306,-21.1288,-8.41552,95.7541
2023-02-16 21:20:57:637,-1.9788,3.3213,-8.90261,-21.1477,-8.44057,95.874
2023-02-16 21:20:57:647,-1.96651,3.36061,-9.01403,-21.1685,-8.46546,95.9779
2023-02-16 21:20:57:657,-1.986,3.37902,-9.05766,-21.1805,-8.4851,96.063
2023-02-16 21:20:57:667,-1.91188,3.34299,-9.00445,-21.1912,-8.49472,96.1304
2023-02-16 21:20:57:677,-1.73458,3.24153,-8.84518,-21.1965,-8.49965,96.1798
2023-02-16 21:20:57:687,-1.56252,3.1424,-8.69382,-21.2212,-8.50573,96.223
2023-02-16 21:20:57:697,-1.45051,3.12191,-8.57194,-21.2642,-8.5121,96.2651
2023-02-16 21:20:57:707,-1.35616,3.11006,-8.48303,-21.3368,-8.52335,96.3111
2023-02-16 21:20:57:717,-1.30578,3.17003,-8.53676,-21.4353,-8.53863,96.3626
2023-02-16 21:20:57:727,-1.3725,3.32508,-8.70906,-21.5508,-8.56073,96.427
2023-02-16 21:20:57:737,-1.44423,3.42374,-8.85319,-21.6738,-8.57977,96.5014
2023-02-16 21:20:57:747,-1.45513,3.5017,-9.03395,-21.8038,-8.60022,96.5804
2023-02-16 21:20:57:757,-1.36872,3.63026,-9.26014,-21.9231,-8.61769,96.6606
2023-02-16 21:20:57:767,-1.22924,3.70703,-9.33421,-22.0297,-8.63046,96.7552
2023-02-16 21:20:57:777,-1.19506,3.67202,-9.18856,-22.1227,-8.64676,96.868
2023-02-16 21:20:57:787,-1.24299,3.61989,-9.01315,-22.2166,-8.66199,97.006
2023-02-16 21:20:57:797,-1.28562,3.61869,-8.9166,-22.3103,-8.67972,97.161
2023-02-16 21:20:57:807,-1.31368,3.62112,-8.89157,-22.4094,-8.69512,97.3376
2023-02-16 21:20:57:817,-1.37524,3.67184,-8.99506,-22.5108,-8.71171,97.528
2023-02-16 21:20:57:827,-1.47934,3.7631,-9.14044,-22.6103,-8.72585,97.7388
2023-02-16 21:20:57:837,-1.56239,3.84632,-9.20816,-22.6995,-8.74083,97.9582
2023-02-16 21:20:57:847,-1.62703,3.83811,-9.14585,-22.7757,-8.74804,98.1839
2023-02-16 21:20:57:857,-1.69599,3.80105,-9.07263,-22.852,-8.74954,98.4162
2023-02-16 21:20:57:867,-1.7191,3.82034,-9.07079,-22.9166,-8.74235,98.6471
2023-02-16 21:20:57:877,-1.72792,3.81657,-9.07093,-22.9672,-8.73068,98.8773
2023-02-16 21:20:57:887,-1.7419,3.754,-9.01277,-22.9998,-8.70942,99.0969
2023-02-16 21:20:57:897,-1.76852,3.64882,-8.95849,-23.0232,-8.68187,99.3125
2023-02-16 21:20:57:907,-1.8034,3.60215,-9.08255,-23.037,-8.65239,99.5157
2023-02-16 21:20:57:917,-1.84425,3.63079,-9.24303,-23.0298,-8.62324,99.7017
2023-02-16 21:20:57:927,-1.87891,3.57017,-9.28343,-23.0071,-8.59154,99.8709
2023-02-16 21:20:57:937,-1.87188,3.48147,-9.27811,-22.9624,-8.55448,100.011
2023-02-16 21:20:57:947,-1.79137,3.39837,-9.21483,-22.9074,-8.5161,100.129
2023-02-16 21:20:57:957,-1.63244,3.27786,-9.00942,-22.847,-8.47407,100.222
2023-02-16 21:20:57:967,-1.45184,3.12359,-8.81616,-22.7919,-8.43939,100.305
2023-02-16 21:20:57:977,-1.33286,3.06312,-8.73253,-22.7566,-8.4169,100.384
2023-02-16 21:20:57:987,-1.27666,3.09603,-8.75089,-22.738,-8.39454,100.459
2023-02-16 21:20:57:997,-1.30048,3.10802,-8.75419,-22.7303,-8.37494,100.54
2023-02-16 21:20:58:7,-1.33977,3.07265,-8.7127,-22.7415,-8.35985,100.618
2023-02-16 21:20:58:17,-1.37378,3.07289,-8.71056,-22.78,-8.3532,100.698
2023-02-16 21:20:58:27,-1.42213,3.19123,-8.82094,-22.8333,-8.34607,100.776
2023-02-16 21:20:58:37,-1.51473,3.31036,-8.89873,-22.8966,-8.33716,100.852
2023-02-16 21:20:58:47,-1.56264,3.36088,-8.86342,-22.9616,-8.33352,100.924
2023-02-16 21:20:58:57,-1.593,3.4127,-8.85801,-23.0344,-8.33436,100.987
2023-02-16 21:20:58:67,-1.65644,3.4983,-8.99088,-23.1011,-8.34154,101.044
2023-02-16 21:20:58:77,-1.71849,3.56643,-9.1136,-23.1571,-8.35498,101.087
2023-02-16 21:20:58:87,-1.73407,3.57547,-9.11487,-23.1936,-8.36502,101.111
2023-02-16 21:20:58:97,-1.67358,3.51305,-8.99037,-23.2213,-8.36538,101.122
2023-02-16 21:20:58:107,-1.54989,3.46651,-8.88803,-23.246,-8.35987,101.12
2023-02-16 21:20:58:117,-1.43583,3.50717,-8.88374,-23.2809,-8.34288,101.113
2023-02-16 21:20:58:127,-1.35074,3.50935,-8.9382,-23.3168,-8.32097,101.105
2023-02-16 21:20:58:137,-1.2668,3.5802,-9.07862,-23.3699,-8.29961,101.099
2023-02-16 21:20:58:147,-1.22579,3.73966,-9.17496,-23.4284,-8.28456,101.097
2023-02-16 21:20:58:157,-1.23183,3.80449,-9.0543,-23.4929,-8.27971,101.102
2023-02-16 21:20:58:167,-1.26768,3.81562,-8.87747,-23.5809,-8.27435,101.118
2023-02-16 21:20:58:177,-1.30867,3.91538,-8.95432,-23.6825,-8.26971,101.143
2023-02-16 21:20:58:187,-1.35996,4.07082,-9.20128,-23.7898,-8.26456,101.172
2023-02-16 21:20:58:197,-1.43403,4.22669,-9.46384,-23.8897,-8.26774,101.208
2023-02-16 21:20:58:207,-1.52513,4.34172,-9.53756,-23.9581,-8.26993,101.246
2023-02-16 21:20:58:217,-1.57953,4.36245,-9.41517,-24.0056,-8.27053,101.281
2023-02-16 21:20:58:227,-1.58113,4.3993,-9.28331,-24.03,-8.2706,101.318
2023-02-16 21:20:58:237,-1.57949,4.39476,-9.21886,-24.0364,-8.27994,101.354
2023-02-16 21:20:58:247,-1.55569,4.43445,-9.23894,-24.0294,-8.29649,101.392
2023-02-16 21:20:58:257,-1.52789,4.46538,-9.29384,-23.9983,-8.32627,101.436
2023-02-16 21:20:58:267,-1.56266,4.38076,-9.20508,-23.9483,-8.36468,101.485
2023-02-16 21:20:58:277,-1.64946,4.39203,-9.12202,-23.8813,-8.41223,101.544
2023-02-16 21:20:58:287,-1.6855,4.24503,-8.9293,-23.8008,-8.45758,101.603
2023-02-16 21:20:58:297,-1.698,4.12831,-8.81407,-23.724,-8.50303,101.665
2023-02-16 21:20:58:307,-1.77133,4.20786,-8.96206,-23.6457,-8.54678,101.726
2023-02-16 21:20:58:317,-1.87246,4.29517,-9.07936,-23.5493,-8.57692,101.779
2023-02-16 21:20:58:327,-1.94043,4.20856,-8.91339,-23.4275,-8.5839,101.818
2023-02-16 21:20:58:337,-1.8805,4.04689,-8.64319,-23.2971,-8.55987,101.839
2023-02-16 21:20:58:347,-1.75894,3.93944,-8.47755,-23.1634,-8.51293,101.839
2023-02-16 21:20:58:357,-1.59965,3.86482,-8.3804,-23.0358,-8.44956,101.814
2023-02-16 21:20:58:367,-1.42757,3.79575,-8.30255,-22.9127,-8.36664,101.779
2023-02-16 21:20:58:377,-1.24553,3.79604,-8.27621,-22.7957,-8.27553,101.727
2023-02-16 21:20:58:387,-1.05535,3.80885,-8.27883,-22.6899,-8.17582,101.665
2023-02-16 21:20:58:397,-0.928589,3.81927,-8.18265,-22.5978,-8.07346,101.602
2023-02-16 21:20:58:407,-0.864525,3.80813,-8.01056,-22.5198,-7.9662,101.541
2023-02-16 21:20:58:417,-0.8748,3.84624,-7.97454,-22.4657,-7.84994,101.479
2023-02-16 21:20:58:427,-0.888884,3.92916,-8.13582,-22.432,-7.72701,101.411
2023-02-16 21:20:58:437,-0.861908,4.04334,-8.36367,-22.4052,-7.59731,101.332
2023-02-16 21:20:58:447,-0.760251,4.14431,-8.51976,-22.387,-7.46015,101.245
2023-02-16 21:20:58:457,-0.679985,4.16611,-8.55617,-22.3728,-7.32659,101.146
2023-02-16 21:20:58:467,-0.63262,4.17579,-8.58211,-22.3677,-7.19757,101.045
2023-02-16 21:20:58:477,-0.621971,4.2488,-8.6898,-22.3704,-7.08116,100.938
2023-02-16 21:20:58:487,-0.597615,4.33288,-8.8071,-22.3791,-6.9743,100.832
2023-02-16 21:20:58:496,-0.549792,4.37592,-8.863,-22.3913,-6.88023,100.723
2023-02-16 21:20:58:506,-0.53037,4.37864,-8.8547,-22.41,-6.80225,100.615
2023-02-16 21:20:58:516,-0.507923,4.41389,-8.91127,-22.4354,-6.74407,100.508
2023-02-16 21:20:58:527,-0.529533,4.49,-9.04038,-22.4628,-6.70227,100.41
2023-02-16 21:20:58:536,-0.577943,4.50447,-9.09408,-22.4881,-6.68148,100.321
2023-02-16 21:20:58:546,-0.642525,4.46701,-9.11456,-22.5083,-6.67926,100.241
2023-02-16 21:20:58:557,-0.702192,4.46664,-9.1903,-22.5222,-6.6935,100.168
2023-02-16 21:20:58:567,-0.75018,4.48064,-9.27281,-22.5276,-6.72334,100.108
2023-02-16 21:20:58:577,-0.80283,4.41862,-9.25645,-22.5191,-6.76612,100.057
2023-02-16 21:20:58:587,-0.864459,4.31599,-9.1713,-22.5015,-6.82758,100.018
2023-02-16 21:20:58:597,-0.937603,4.26985,-9.17136,-22.4715,-6.89686,99.9877
2023-02-16 21:20:58:607,-1.01306,4.20318,-9.15401,-22.4281,-6.97402,99.9641
2023-02-16 21:20:58:617,-1.06473,4.0899,-9.06728,-22.371,-7.05697,99.9477
2023-02-16 21:20:58:627,-1.07485,3.98481,-9.02452,-22.3102,-7.13828,99.9356
2023-02-16 21:20:58:637,-1.09474,3.91332,-9.00002,-22.2389,-7.21756,99.931
2023-02-16 21:20:58:647,-1.1087,3.81076,-8.92899,-22.1631,-7.29238,99.9289
2023-02-16 21:20:58:657,-1.14665,3.74011,-8.87777,-22.0861,-7.35754,99.9331
2023-02-16 21:20:58:667,-1.19363,3.72797,-8.91146,-22.0001,-7.4051,99.9492
2023-02-16 21:20:58:677,-1.24344,3.65968,-8.88487,-21.9163,-7.45339,99.9686
2023-02-16 21:20:58:687,-1.28379,3.61613,-8.85388,-21.8377,-7.50286,99.9915
2023-02-16 21:20:58:697,-1.31499,3.59716,-8.86985,-21.7646,-7.55494,100.018
2023-02-16 21:20:58:707,-1.35651,3.60315,-8.93227,-21.6932,-7.60766,100.043
2023-02-16 21:20:58:717,-1.35722,3.59322,-8.9826,-21.6177,-7.65298,100.072
2023-02-16 21:20:58:727,-1.3435,3.55268,-9.01046,-21.5404,-7.69269,100.101
2023-02-16 21:20:58:737,-1.36283,3.47383,-9.01449,-21.4555,-7.73404,100.127
2023-02-16 21:20:58:747,-1.35012,3.38502,-8.98115,-21.3681,-7.7808,100.15
2023-02-16 21:20:58:757,-1.32194,3.3232,-8.98518,-21.2884,-7.83306,100.177
2023-02-16 21:20:58:767,-1.37057,3.31761,-9.04105,-21.2097,-7.88962,100.204
2023-02-16 21:20:58:777,-1.43712,3.31359,-9.04983,-21.1284,-7.95378,100.233
2023-02-16 21:20:58:787,-1.46269,3.26569,-8.99105,-21.0503,-8.01202,100.261
2023-02-16 21:20:58:797,-1.48567,3.24401,-8.96254,-20.9844,-8.0738,100.289
2023-02-16 21:20:58:807,-1.49554,3.2554,-8.99269,-20.9208,-8.13624,100.313
2023-02-16 21:20:58:817,-1.52611,3.26342,-9.02106,-20.8645,-8.20024,100.342
2023-02-16 21:20:58:827,-1.54436,3.27534,-9.09624,-20.8108,-8.26563,100.371
2023-02-16 21:20:58:837,-1.53896,3.29992,-9.17376,-20.7513,-8.32496,100.399
2023-02-16 21:20:58:847,-1.51498,3.31532,-9.24607,-20.6863,-8.38242,100.43
2023-02-16 21:20:58:857,-1.50318,3.28044,-9.26867,-20.6154,-8.44603,100.464
2023-02-16 21:20:58:867,-1.53238,3.23117,-9.20084,-20.5451,-8.51853,100.504
2023-02-16 21:20:58:877,-1.59301,3.22045,-9.14269,-20.4774,-8.59363,100.547
2023-02-16 21:20:58:887,-1.66242,3.19528,-9.04421,-20.4097,-8.66666,100.596
2023-02-16 21:20:58:897,-1.72922,3.16208,-8.99036,-20.3472,-8.73409,100.648
2023-02-16 21:20:58:907,-1.80426,3.19131,-9.03135,-20.2905,-8.78382,100.702
2023-02-16 21:20:58:917,-1.82887,3.2037,-9.08593,-20.2308,-8.82157,100.748
2023-02-16 21:20:58:927,-1.76397,3.19701,-9.11506,-20.1694,-8.84171,100.781
2023-02-16 21:20:58:937,-1.66217,3.17136,-9.16145,-20.1047,-8.85315,100.81
2023-02-16 21:20:58:947,-1.63164,3.16221,-9.20692,-20.0389,-8.86303,100.837
2023-02-16 21:20:58:957,-1.6181,3.15272,-9.21075,-19.9752,-8.87343,100.861
2023-02-16 21:20:58:967,-1.61222,3.12547,-9.15905,-19.9148,-8.87972,100.881
2023-02-16 21:20:58:977,-1.59598,3.08429,-9.07283,-19.8572,-8.88064,100.895
2023-02-16 21:20:58:987,-1.573,3.07034,-9.03283,-19.8078,-8.87282,100.913
2023-02-16 21:20:58:997,-1.55557,3.09936,-9.04542,-19.7643,-8.85546,100.926
2023-02-16 21:20:59:7,-1.52474,3.11545,-9.06083,-19.7242,-8.83497,100.936
2023-02-16 21:20:59:17,-1.4886,3.09002,-9.02261,-19.6805,-8.80892,100.94
2023-02-16 21:20:59:27,-1.45742,3.05461,-8.96895,-19.6444,-8.78224,100.948
2023-02-16 21:20:59:37,-1.44218,3.037,-8.96748,-19.6093,-8.74937,100.957
2023-02-16 21:20:59:47,-1.41811,3.02018,-8.94638,-19.5799,-8.7103,100.963
2023-02-16 21:20:59:57,-1.39528,2.99647,-8.92362,-19.5598,-8.66599,100.971
2023-02-16 21:20:59:67,-1.36168,3.0151,-8.93193,-19.539,-8.61733,100.975
2023-02-16 21:20:59:77,-1.33183,3.02753,-8.97491,-19.5235,-8.56753,100.984
2023-02-16 21:20:59:87,-1.32873,3.06151,-9.0174,-19.5171,-8.51556,100.995
2023-02-16 21:20:59:97,-1.3268,3.099,-9.06313,-19.5161,-8.46139,101.006
2023-02-16 21:20:59:107,-1.33722,3.14887,-9.09225,-19.5184,-8.40642,101.017
2023-02-16 21:20:59:117,-1.34994,3.14466,-9.10816,-19.5185,-8.3478,101.029
2023-02-16 21:20:59:127,-1.35965,3.18741,-9.16679,-19.5228,-8.27681,101.036
2023-02-16 21:20:59:137,-1.37174,3.25366,-9.23485,-19.5198,-8.19757,101.039
2023-02-16 21:20:59:147,-1.33009,3.20482,-9.14609,-19.5192,-8.13162,101.031
2023-02-16 21:20:59:157,-1.23736,3.16762,-9.06879,-19.5259,-8.06801,101.021
2023-02-16 21:20:59:166,-1.18673,3.23992,-9.17713,-19.5343,-8.00924,101.011
2023-02-16 21:20:59:176,-1.17376,3.2638,-9.22032,-19.5431,-7.95397,100.999
2023-02-16 21:20:59:186,-1.17163,3.24909,-9.18351,-19.5538,-7.90791,100.986
2023-02-16 21:20:59:196,-1.15525,3.24481,-9.1581,-19.5662,-7.86971,100.971
2023-02-16 21:20:59:206,-1.1441,3.30221,-9.19064,-19.5815,-7.83691,100.957
2023-02-16 21:20:59:217,-1.16661,3.31302,-9.20019,-19.5958,-7.81287,100.942
2023-02-16 21:20:59:226,-1.18849,3.30943,-9.16083,-19.6075,-7.78848,100.922
2023-02-16 21:20:59:237,-1.18248,3.31484,-9.1159,-19.6233,-7.76928,100.901
2023-02-16 21:20:59:247,-1.17588,3.29341,-9.06733,-19.6373,-7.75585,100.883
2023-02-16 21:20:59:257,-1.18435,3.29186,-9.0385,-19.6554,-7.74146,100.863
2023-02-16 21:20:59:267,-1.18995,3.30947,-9.05282,-19.679,-7.73004,100.843
2023-02-16 21:20:59:277,-1.15446,3.3153,-9.06702,-19.7029,-7.72684,100.822
2023-02-16 21:20:59:287,-1.13001,3.29025,-9.01205,-19.7353,-7.73395,100.797
2023-02-16 21:20:59:297,-1.12281,3.33893,-9.05204,-19.7723,-7.73346,100.78
2023-02-16 21:20:59:307,-1.13497,3.36713,-9.10481,-19.8098,-7.72689,100.768
2023-02-16 21:20:59:317,-1.12442,3.33667,-9.09479,-19.8433,-7.71584,100.757
2023-02-16 21:20:59:327,-1.09409,3.33533,-9.0628,-19.8834,-7.71424,100.751
2023-02-16 21:20:59:337,-1.08795,3.39141,-9.08797,-19.9235,-7.71109,100.749
2023-02-16 21:20:59:347,-1.0982,3.43943,-9.18234,-19.9633,-7.71039,100.749
2023-02-16 21:20:59:357,-1.09673,3.49733,-9.25179,-19.9988,-7.70757,100.755
2023-02-16 21:20:59:367,-1.10937,3.53579,-9.26386,-20.028,-7.70253,100.765
2023-02-16 21:20:59:377,-1.14673,3.53463,-9.19456,-20.053,-7.69982,100.783
2023-02-16 21:20:59:387,-1.19542,3.49943,-9.13017,-20.0768,-7.69568,100.801
2023-02-16 21:20:59:397,-1.22578,3.51172,-9.15702,-20.0951,-7.69834,100.82
2023-02-16 21:20:59:407,-1.24963,3.51375,-9.18348,-20.1118,-7.70123,100.839
2023-02-16 21:20:59:417,-1.25548,3.46916,-9.17508,-20.1184,-7.70347,100.855
2023-02-16 21:20:59:427,-1.27711,3.44803,-9.13669,-20.1253,-7.71042,100.869
2023-02-16 21:20:59:437,-1.28621,3.4305,-9.1322,-20.131,-7.72468,100.885
2023-02-16 21:20:59:447,-1.30943,3.42721,-9.15401,-20.1341,-7.73994,100.894
2023-02-16 21:20:59:457,-1.32481,3.4433,-9.16465,-20.137,-7.75399,100.899
2023-02-16 21:20:59:467,-1.32763,3.41879,-9.14194,-20.1313,-7.77168,100.898
2023-02-16 21:20:59:477,-1.33472,3.38411,-9.1072,-20.123,-7.78388,100.896
2023-02-16 21:20:59:487,-1.32919,3.37117,-9.09964,-20.1183,-7.79592,100.891
2023-02-16 21:20:59:497,-1.31354,3.37381,-9.12295,-20.1104,-7.80876,100.882
2023-02-16 21:20:59:507,-1.29545,3.35275,-9.1301,-20.0992,-7.81815,100.871
2023-02-16 21:20:59:517,-1.27502,3.33335,-9.0704,-20.0886,-7.82456,100.865
2023-02-16 21:20:59:527,-1.25977,3.2871,-9.04865,-20.079,-7.82725,100.856
2023-02-16 21:20:59:537,-1.24595,3.27291,-9.05035,-20.07,-7.8281,100.848
2023-02-16 21:20:59:547,-1.21751,3.27828,-9.05108,-20.0654,-7.82562,100.841
2023-02-16 21:20:59:557,-1.17857,3.2605,-9.02015,-20.0664,-7.83005,100.835
2023-02-16 21:20:59:567,-1.1316,3.21509,-8.97091,-20.073,-7.83172,100.832
2023-02-16 21:20:59:577,-1.10927,3.24392,-9.01663,-20.089,-7.83315,100.837
2023-02-16 21:20:59:587,-1.13842,3.29852,-9.09646,-20.1045,-7.83417,100.848
2023-02-16 21:20:59:597,-1.15765,3.29409,-9.09957,-20.1207,-7.83519,100.862
2023-02-16 21:20:59:607,-1.15033,3.31232,-9.09486,-20.1398,-7.84275,100.879
2023-02-16 21:20:59:617,-1.16123,3.32946,-9.08696,-20.1608,-7.85114,100.901
2023-02-16 21:20:59:627,-1.20448,3.33139,-9.0935,-20.1804,-7.86252,100.928
2023-02-16 21:20:59:637,-1.22175,3.34205,-9.10311,-20.202,-7.87781,100.957
2023-02-16 21:20:59:647,-1.23674,3.34128,-9.11935,-20.2195,-7.88962,100.991
2023-02-16 21:20:59:657,-1.26695,3.35856,-9.12204,-20.2341,-7.90219,101.026
2023-02-16 21:20:59:667,-1.28648,3.39261,-9.12403,-20.2432,-7.9157,101.063
2023-02-16 21:20:59:677,-1.27371,3.38421,-9.09101,-20.2529,-7.93007,101.103
2023-02-16 21:20:59:687,-1.28657,3.36171,-9.10756,-20.2658,-7.9366,101.148
2023-02-16 21:20:59:697,-1.28255,3.38968,-9.17137,-20.2759,-7.94296,101.187
2023-02-16 21:20:59:707,-1.25989,3.41318,-9.23211,-20.2768,-7.94284,101.228
2023-02-16 21:20:59:717,-1.22646,3.39349,-9.23,-20.2765,-7.94313,101.271
2023-02-16 21:20:59:727,-1.20255,3.3391,-9.17447,-20.2737,-7.94532,101.319
2023-02-16 21:20:59:737,-1.1977,3.34253,-9.14678,-20.2747,-7.9438,101.367
2023-02-16 21:20:59:747,-1.24771,3.35405,-9.16782,-20.2726,-7.94581,101.42
2023-02-16 21:20:59:757,-1.29373,3.38491,-9.16547,-20.2748,-7.94951,101.476
2023-02-16 21:20:59:767,-1.3051,3.40536,-9.1532,-20.2775,-7.95584,101.536
2023-02-16 21:20:59:777,-1.29357,3.39025,-9.1177,-20.2777,-7.96323,101.596
2023-02-16 21:20:59:787,-1.28267,3.38112,-9.08652,-20.2802,-7.96627,101.655
2023-02-16 21:20:59:797,-1.30665,3.38722,-9.10456,-20.2812,-7.97757,101.713
2023-02-16 21:20:59:807,-1.33703,3.40666,-9.1075,-20.2747,-7.9877,101.778
2023-02-16 21:20:59:817,-1.37377,3.36636,-9.05149,-20.2661,-7.99986,101.842
2023-02-16 21:20:59:827,-1.39246,3.31953,-9.03029,-20.255,-8.00671,101.905
2023-02-16 21:20:59:837,-1.41409,3.33172,-9.01851,-20.239,-8.01561,101.964
2023-02-16 21:20:59:847,-1.4288,3.31106,-9.01412,-20.2253,-8.02353,102.022
2023-02-16 21:20:59:857,-1.43078,3.30441,-9.00409,-20.2147,-8.03142,102.077
2023-02-16 21:20:59:867,-1.42588,3.30955,-9.03265,-20.206,-8.0389,102.131
2023-02-16 21:20:59:877,-1.43519,3.32149,-9.07506,-20.1965,-8.04949,102.177
2023-02-16 21:20:59:887,-1.43935,3.32205,-9.10577,-20.1884,-8.05671,102.221
2023-02-16 21:20:59:897,-1.42785,3.33869,-9.10111,-20.1824,-8.06229,102.261
2023-02-16 21:20:59:907,-1.3986,3.32888,-9.06939,-20.1791,-8.0713,102.298
2023-02-16 21:20:59:917,-1.41519,3.30337,-9.07138,-20.1751,-8.08307,102.331
2023-02-16 21:20:59:926,-1.44387,3.32153,-9.06451,-20.1766,-8.09176,102.361
2023-02-16 21:20:59:936,-1.44865,3.31514,-9.05113,-20.1789,-8.09373,102.39
2023-02-16 21:20:59:946,-1.4114,3.30564,-9.06884,-20.1799,-8.09867,102.41
2023-02-16 21:20:59:957,-1.3946,3.30449,-9.09352,-20.1831,-8.10508,102.43
2023-02-16 21:20:59:967,-1.3919,3.29341,-9.0857,-20.1883,-8.11664,102.445
2023-02-16 21:20:59:977,-1.38863,3.2867,-9.06135,-20.1898,-8.13075,102.459
2023-02-16 21:20:59:987,-1.40018,3.29607,-9.08294,-20.1976,-8.1433,102.472
2023-02-16 21:20:59:997,-1.42367,3.31429,-9.08945,-20.2044,-8.15397,102.483
2023-02-16 21:21:00:7,-1.42293,3.31876,-9.06091,-20.2121,-8.16584,102.489
2023-02-16 21:21:00:17,-1.4208,3.33042,-9.05603,-20.2246,-8.17841,102.496
2023-02-16 21:21:00:26,-1.43362,3.36642,-9.10713,-20.2376,-8.18644,102.503
2023-02-16 21:21:00:37,-1.45168,3.35927,-9.10836,-20.2436,-8.19089,102.504
2023-02-16 21:21:00:46,-1.43484,3.3477,-9.08154,-20.2488,-8.19737,102.504
2023-02-16 21:21:00:57,-1.41989,3.34438,-9.09743,-20.2553,-8.19868,102.5
2023-02-16 21:21:00:67,-1.41403,3.33743,-9.10386,-20.2576,-8.20202,102.491
2023-02-16 21:21:00:77,-1.39631,3.32222,-9.09196,-20.2624,-8.20485,102.485
2023-02-16 21:21:00:87,-1.35517,3.34246,-9.11091,-20.2651,-8.20894,102.468
2023-02-16 21:21:00:97,-1.33889,3.36885,-9.16145,-20.2645,-8.21383,102.456
2023-02-16 21:21:00:107,-1.34694,3.3769,-9.15646,-20.2612,-8.21436,102.443
2023-02-16 21:21:00:117,-1.33621,3.36172,-9.10942,-20.2592,-8.21756,102.432
2023-02-16 21:21:00:126,-1.31936,3.33458,-9.09453,-20.2554,-8.21925,102.419
2023-02-16 21:21:00:136,-1.30602,3.3528,-9.11343,-20.2534,-8.22395,102.41
2023-02-16 21:21:00:146,-1.31273,3.36922,-9.13584,-20.2555,-8.22808,102.404
