Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:09:58:608,2.38382,-2.28729,-9.30507,14.2397,13.0761,75.8425
2023-02-15 07:09:58:618,2.36799,-2.33669,-9.19193,14.2723,12.9707,75.9741
2023-02-15 07:09:58:628,2.44449,-2.39875,-9.15573,14.3069,12.8642,76.1037
2023-02-15 07:09:58:638,2.49258,-2.39697,-9.19861,14.3326,12.754,76.2389
2023-02-15 07:09:58:648,2.39841,-2.37855,-9.23643,14.3569,12.6336,76.3834
2023-02-15 07:09:58:658,2.28537,-2.36074,-9.25969,14.382,12.5001,76.5344
2023-02-15 07:09:58:668,2.19767,-2.34402,-9.23913,14.4056,12.363,76.6906
2023-02-15 07:09:58:678,2.1283,-2.37603,-9.20595,14.4274,12.2203,76.849
2023-02-15 07:09:58:688,2.05181,-2.39066,-9.1968,14.4468,12.0773,77.0084
2023-02-15 07:09:58:698,2.02585,-2.35057,-9.2253,14.4568,11.9408,77.1684
2023-02-15 07:09:58:708,2.09462,-2.27999,-9.31856,14.4572,11.8079,77.3298
2023-02-15 07:09:58:718,2.15809,-2.23747,-9.41237,14.4623,11.6788,77.4954
2023-02-15 07:09:58:728,2.20717,-2.23471,-9.44064,14.4731,11.551,77.6558
2023-02-15 07:09:58:738,2.1905,-2.23965,-9.42568,14.497,11.4157,77.8207
2023-02-15 07:09:58:748,2.0281,-2.26747,-9.37523,14.5301,11.2737,77.9937
2023-02-15 07:09:58:758,1.8647,-2.28604,-9.33124,14.5692,11.1213,78.17
2023-02-15 07:09:58:768,1.81484,-2.28736,-9.34353,14.6073,10.9743,78.3462
2023-02-15 07:09:58:778,1.84175,-2.29336,-9.37422,14.6462,10.8281,78.5175
2023-02-15 07:09:58:788,1.83684,-2.3066,-9.37571,14.6899,10.6842,78.6898
2023-02-15 07:09:58:798,1.88542,-2.3457,-9.38658,14.7336,10.538,78.8558
2023-02-15 07:09:58:808,1.91779,-2.37867,-9.43171,14.7764,10.389,79.021
2023-02-15 07:09:58:818,1.78675,-2.34414,-9.42768,14.8255,10.2351,79.1912
2023-02-15 07:09:58:828,1.58672,-2.3109,-9.38916,14.8816,10.0706,79.3651
2023-02-15 07:09:58:837,1.43699,-2.31173,-9.3634,14.937,9.90753,79.5438
2023-02-15 07:09:58:847,1.38341,-2.34736,-9.3953,14.9968,9.75667,79.7117
2023-02-15 07:09:58:857,1.35573,-2.37532,-9.45354,15.0657,9.61635,79.8735
2023-02-15 07:09:58:867,1.38062,-2.40505,-9.453,15.1432,9.47853,80.0298
2023-02-15 07:09:58:877,1.43483,-2.46141,-9.37951,15.2315,9.34804,80.173
2023-02-15 07:09:58:887,1.46612,-2.51507,-9.23886,15.3265,9.21846,80.3083
2023-02-15 07:09:58:898,1.48479,-2.57993,-9.13793,15.4237,9.08877,80.4365
2023-02-15 07:09:58:908,1.45716,-2.63427,-9.10207,15.5171,8.95898,80.565
2023-02-15 07:09:58:918,1.35487,-2.65739,-9.13116,15.6028,8.82677,80.6919
2023-02-15 07:09:58:928,1.22701,-2.67625,-9.19929,15.6795,8.69412,80.8189
2023-02-15 07:09:58:938,1.089,-2.67827,-9.26608,15.7523,8.56464,80.9438
2023-02-15 07:09:58:948,0.988131,-2.67802,-9.30051,15.828,8.44336,81.0634
2023-02-15 07:09:58:958,1.02626,-2.68156,-9.32474,15.903,8.33689,81.1665
2023-02-15 07:09:58:968,1.24243,-2.75118,-9.33184,15.9819,8.24785,81.2528
2023-02-15 07:09:58:978,1.40507,-2.78681,-9.28247,16.0645,8.16303,81.3267
2023-02-15 07:09:58:988,1.43528,-2.78398,-9.21959,16.1473,8.08105,81.3944
2023-02-15 07:09:58:998,1.44074,-2.80286,-9.2038,16.2226,7.99616,81.4603
2023-02-15 07:09:59:8,1.43747,-2.83364,-9.19314,16.2972,7.9118,81.5256
2023-02-15 07:09:59:18,1.36595,-2.83643,-9.17639,16.3699,7.82296,81.5866
2023-02-15 07:09:59:28,1.26991,-2.83945,-9.14698,16.4416,7.725,81.6498
2023-02-15 07:09:59:38,1.21606,-2.84774,-9.11626,16.5048,7.62973,81.7053
2023-02-15 07:09:59:48,1.27795,-2.86379,-9.10197,16.5628,7.53423,81.7531
2023-02-15 07:09:59:58,1.35593,-2.89508,-9.07796,16.6127,7.43724,81.794
2023-02-15 07:09:59:68,1.30554,-2.91152,-9.07686,16.6551,7.33049,81.8323
2023-02-15 07:09:59:78,1.1685,-2.88077,-9.11446,16.6848,7.21364,81.8709
2023-02-15 07:09:59:88,1.0034,-2.84954,-9.16183,16.7054,7.09299,81.9068
2023-02-15 07:09:59:98,0.883758,-2.81184,-9.22392,16.718,6.97474,81.9429
2023-02-15 07:09:59:108,0.825444,-2.80873,-9.24393,16.7275,6.86083,81.9682
2023-02-15 07:09:59:118,0.772774,-2.81874,-9.21802,16.7402,6.7448,81.9805
2023-02-15 07:09:59:128,0.768507,-2.8522,-9.17024,16.7554,6.62667,81.982
2023-02-15 07:09:59:138,0.8682,-2.91657,-9.16487,16.7693,6.50708,81.9711
2023-02-15 07:09:59:148,0.888867,-2.94649,-9.15715,16.7746,6.37995,81.9491
2023-02-15 07:09:59:158,0.745539,-2.93665,-9.20464,16.777,6.24413,81.9306
2023-02-15 07:09:59:168,0.638522,-2.88497,-9.23317,16.7751,6.10484,81.9133
2023-02-15 07:09:59:178,0.508065,-2.84615,-9.22234,16.7719,5.96669,81.895
2023-02-15 07:09:59:188,0.440813,-2.85208,-9.22916,16.7724,5.83753,81.8735
2023-02-15 07:09:59:198,0.449473,-2.91148,-9.23942,16.7774,5.72011,81.8461
2023-02-15 07:09:59:208,0.53137,-2.97657,-9.14938,16.7866,5.60823,81.8182
2023-02-15 07:09:59:218,0.568118,-3.03574,-9.06928,16.7904,5.49287,81.7892
2023-02-15 07:09:59:228,0.527975,-2.97617,-9.11842,16.7821,5.37707,81.7598
2023-02-15 07:09:59:238,0.488485,-2.9142,-9.24095,16.7571,5.26652,81.7366
2023-02-15 07:09:59:248,0.476003,-2.89214,-9.27915,16.7276,5.16558,81.7214
2023-02-15 07:09:59:258,0.415934,-2.85738,-9.27051,16.6947,5.07388,81.7076
2023-02-15 07:09:59:268,0.415596,-2.78707,-9.32231,16.6547,5.00291,81.6952
2023-02-15 07:09:59:278,0.550717,-2.72193,-9.37656,16.613,4.94504,81.6837
2023-02-15 07:09:59:288,0.717693,-2.72095,-9.35265,16.5771,4.90142,81.6674
2023-02-15 07:09:59:298,0.813991,-2.74892,-9.30498,16.5438,4.86083,81.6575
2023-02-15 07:09:59:308,0.820652,-2.72328,-9.29642,16.5069,4.82369,81.6538
2023-02-15 07:09:59:318,0.805061,-2.6785,-9.30037,16.4655,4.78214,81.655
2023-02-15 07:09:59:327,0.883457,-2.64448,-9.37335,16.4193,4.73964,81.6613
2023-02-15 07:09:59:338,0.925931,-2.58344,-9.50663,16.3757,4.69512,81.6691
2023-02-15 07:09:59:348,0.851849,-2.53812,-9.62295,16.3378,4.64313,81.6856
2023-02-15 07:09:59:358,0.770605,-2.56995,-9.64029,16.3199,4.58554,81.7083
2023-02-15 07:09:59:368,0.70838,-2.59849,-9.57327,16.3156,4.52652,81.7326
2023-02-15 07:09:59:378,0.704459,-2.66917,-9.46631,16.3291,4.47063,81.7603
2023-02-15 07:09:59:388,0.781539,-2.74067,-9.31419,16.3502,4.41756,81.792
2023-02-15 07:09:59:398,0.847122,-2.7897,-9.23086,16.3748,4.36538,81.8229
2023-02-15 07:09:59:408,0.81137,-2.76388,-9.25871,16.3876,4.30611,81.8602
2023-02-15 07:09:59:418,0.72556,-2.70644,-9.37359,16.3933,4.23954,81.9045
2023-02-15 07:09:59:428,0.658566,-2.66697,-9.4493,16.4007,4.17418,81.9533
2023-02-15 07:09:59:438,0.568476,-2.70371,-9.41619,16.4101,4.10601,82.0049
2023-02-15 07:09:59:448,0.478003,-2.73107,-9.36114,16.4261,4.03772,82.0584
2023-02-15 07:09:59:458,0.480007,-2.74574,-9.33098,16.4402,3.97533,82.1131
2023-02-15 07:09:59:468,0.585614,-2.77142,-9.31913,16.4607,3.92158,82.1634
2023-02-15 07:09:59:478,0.683917,-2.81756,-9.2679,16.4798,3.87321,82.2082
2023-02-15 07:09:59:488,0.691504,-2.86108,-9.2465,16.4989,3.82008,82.2554
2023-02-15 07:09:59:498,0.629852,-2.87528,-9.26469,16.514,3.75713,82.3073
2023-02-15 07:09:59:508,0.518575,-2.83601,-9.2703,16.5203,3.68613,82.3626
2023-02-15 07:09:59:518,0.418826,-2.78572,-9.2515,16.5183,3.61455,82.4161
2023-02-15 07:09:59:528,0.393716,-2.78391,-9.27462,16.5167,3.54694,82.4702
2023-02-15 07:09:59:538,0.401599,-2.80223,-9.31162,16.5077,3.48053,82.521
2023-02-15 07:09:59:548,0.396387,-2.79779,-9.33869,16.4946,3.41897,82.5661
2023-02-15 07:09:59:558,0.463907,-2.79007,-9.37019,16.4785,3.36025,82.6137
2023-02-15 07:09:59:568,0.594572,-2.72535,-9.37447,16.4609,3.31329,82.6615
2023-02-15 07:09:59:578,0.700825,-2.69947,-9.35137,16.4418,3.27515,82.7089
2023-02-15 07:09:59:588,0.77847,-2.68658,-9.36928,16.4263,3.23911,82.7641
2023-02-15 07:09:59:598,0.883116,-2.66059,-9.4554,16.4115,3.20636,82.8313
2023-02-15 07:09:59:608,1.00715,-2.64378,-9.55944,16.4046,3.17534,82.9107
2023-02-15 07:09:59:618,1.12051,-2.61895,-9.59987,16.4069,3.1439,83.0057
2023-02-15 07:09:59:628,1.2677,-2.63879,-9.572,16.427,3.10893,83.1231
2023-02-15 07:09:59:638,1.3864,-2.69626,-9.52524,16.4603,3.07115,83.2652
2023-02-15 07:09:59:648,1.55674,-2.75614,-9.54481,16.5018,3.0268,83.435
2023-02-15 07:09:59:658,1.70211,-2.75707,-9.67243,16.5531,2.97827,83.6443
2023-02-15 07:09:59:668,1.61889,-2.71809,-9.79001,16.6185,2.91038,83.8973
2023-02-15 07:09:59:678,1.36086,-2.6962,-9.8052,16.6982,2.82484,84.1951
2023-02-15 07:09:59:688,1.07933,-2.7131,-9.72589,16.803,2.72716,84.5341
2023-02-15 07:09:59:698,0.983417,-2.78211,-9.61425,16.9269,2.62529,84.8997
2023-02-15 07:09:59:708,1.07452,-2.87554,-9.48943,17.0668,2.51721,85.2765
2023-02-15 07:09:59:718,1.1004,-2.9368,-9.37796,17.2102,2.41018,85.6659
2023-02-15 07:09:59:728,1.03331,-2.95697,-9.27661,17.3533,2.28795,86.0748
2023-02-15 07:09:59:738,0.890587,-2.99405,-9.16106,17.4901,2.14828,86.5035
2023-02-15 07:09:59:748,0.76728,-3.00678,-9.15095,17.6095,1.99212,86.9437
2023-02-15 07:09:59:758,0.800194,-2.95624,-9.30315,17.7116,1.82683,87.391
2023-02-15 07:09:59:768,0.72493,-2.88451,-9.43744,17.8033,1.64582,87.8432
2023-02-15 07:09:59:778,0.372132,-2.84907,-9.4785,17.8981,1.44381,88.3066
2023-02-15 07:09:59:788,-0.081105,-2.82081,-9.44665,17.9918,1.23361,88.7769
2023-02-15 07:09:59:798,-0.406888,-2.798,-9.41212,18.0899,1.02983,89.2405
2023-02-15 07:09:59:808,-0.382169,-2.78686,-9.33225,18.1901,0.848609,89.6761
2023-02-15 07:09:59:818,-0.0582448,-2.86882,-9.17712,18.2915,0.685312,90.0729
2023-02-15 07:09:59:828,0.161136,-2.93318,-9.11546,18.3781,0.531621,90.4376
2023-02-15 07:09:59:838,0.0718337,-2.87421,-9.14614,18.4398,0.361408,90.7828
2023-02-15 07:09:59:848,-0.133594,-2.77731,-9.24132,18.4769,0.166803,91.1132
2023-02-15 07:09:59:858,-0.289396,-2.73824,-9.36284,18.5042,-0.0441378,91.4112
2023-02-15 07:09:59:868,-0.470817,-2.69549,-9.42227,18.5259,-0.266608,91.6819
2023-02-15 07:09:59:878,-0.639812,-2.6746,-9.42791,18.5461,-0.493456,91.9192
2023-02-15 07:09:59:888,-0.759722,-2.69519,-9.36741,18.5696,-0.722323,92.1251
2023-02-15 07:09:59:898,-0.806857,-2.71096,-9.22772,18.5965,-0.947346,92.2925
2023-02-15 07:09:59:908,-0.706676,-2.761,-9.12115,18.6168,-1.16792,92.4176
2023-02-15 07:09:59:918,-0.522024,-2.8,-9.17831,18.6302,-1.37937,92.5074
2023-02-15 07:09:59:928,-0.535548,-2.78659,-9.25663,18.629,-1.59986,92.574
2023-02-15 07:09:59:938,-0.725967,-2.7882,-9.35089,18.6165,-1.83264,92.625
2023-02-15 07:09:59:948,-0.874513,-2.76049,-9.49127,18.6016,-2.06677,92.6601
2023-02-15 07:09:59:958,-1.00048,-2.72306,-9.69181,18.5802,-2.28787,92.6761
2023-02-15 07:09:59:968,-1.02457,-2.67996,-9.8601,18.5744,-2.48665,92.6754
2023-02-15 07:09:59:978,-0.89711,-2.65526,-9.90765,18.5866,-2.65646,92.6593
2023-02-15 07:09:59:988,-0.707663,-2.73126,-9.83458,18.6303,-2.79998,92.6289
2023-02-15 07:09:59:998,-0.572823,-2.85416,-9.61608,18.7024,-2.92256,92.5945
2023-02-15 07:10:00:8,-0.489082,-2.95906,-9.4176,18.7888,-3.02487,92.5629
2023-02-15 07:10:00:18,-0.404638,-3.0621,-9.36325,18.8807,-3.11998,92.5353
2023-02-15 07:10:00:28,-0.411844,-3.07532,-9.40353,18.9715,-3.21586,92.5086
2023-02-15 07:10:00:38,-0.531262,-3.04893,-9.48796,19.065,-3.31113,92.4905
2023-02-15 07:10:00:48,-0.62743,-3.05056,-9.47551,19.1705,-3.39839,92.4806
2023-02-15 07:10:00:58,-0.555548,-3.11689,-9.38081,19.2927,-3.46354,92.472
2023-02-15 07:10:00:68,-0.392097,-3.23031,-9.22157,19.4312,-3.5136,92.4605
2023-02-15 07:10:00:78,-0.287359,-3.40057,-9.11119,19.5785,-3.55203,92.4459
2023-02-15 07:10:00:88,-0.283245,-3.47903,-9.04486,19.7272,-3.59275,92.4305
2023-02-15 07:10:00:98,-0.314415,-3.54335,-8.97376,19.8768,-3.63947,92.4168
2023-02-15 07:10:00:108,-0.453943,-3.5992,-8.94249,20.0202,-3.69953,92.4013
2023-02-15 07:10:00:118,-0.712563,-3.63188,-8.9436,20.1633,-3.77066,92.3801
2023-02-15 07:10:00:128,-1.04842,-3.63477,-8.95583,20.3035,-3.84845,92.3482
2023-02-15 07:10:00:138,-1.33018,-3.64734,-8.94771,20.4369,-3.92218,92.2937
2023-02-15 07:10:00:148,-1.4473,-3.62134,-8.91667,20.5693,-3.97989,92.2059
2023-02-15 07:10:00:158,-1.28459,-3.64019,-8.87608,20.7032,-4.00832,92.0737
2023-02-15 07:10:00:168,-0.959752,-3.74291,-8.85623,20.8391,-4.01281,91.892
2023-02-15 07:10:00:178,-0.723067,-3.82947,-8.86686,20.9627,-4.00733,91.6702
2023-02-15 07:10:00:188,-0.629348,-3.8482,-8.86807,21.0748,-4.00737,91.4172
2023-02-15 07:10:00:198,-0.59979,-3.83275,-8.89337,21.1679,-4.0182,91.1346
2023-02-15 07:10:00:208,-0.563818,-3.78192,-8.9573,21.2465,-4.03406,90.8266
2023-02-15 07:10:00:218,-0.428778,-3.72412,-9.02823,21.3104,-4.05974,90.5
2023-02-15 07:10:00:228,-0.284012,-3.67348,-9.02951,21.3663,-4.08847,90.155
2023-02-15 07:10:00:238,-0.106006,-3.69889,-8.96087,21.4164,-4.12465,89.805
2023-02-15 07:10:00:248,0.0476994,-3.76646,-8.87504,21.4606,-4.1706,89.4646
2023-02-15 07:10:00:258,0.025952,-3.8102,-8.80731,21.492,-4.23107,89.1376
2023-02-15 07:10:00:268,-0.167867,-3.81751,-8.76792,21.5024,-4.31581,88.8416
2023-02-15 07:10:00:278,-0.381653,-3.78267,-8.73884,21.4864,-4.41514,88.5726
2023-02-15 07:10:00:288,-0.641077,-3.66678,-8.82225,21.4441,-4.52203,88.3284
2023-02-15 07:10:00:298,-0.80635,-3.52873,-8.97769,21.3863,-4.62898,88.1026
2023-02-15 07:10:00:308,-0.882563,-3.41648,-9.08662,21.3248,-4.72738,87.8936
2023-02-15 07:10:00:318,-0.854163,-3.33469,-9.15826,21.2686,-4.81896,87.6877
2023-02-15 07:10:00:328,-0.66187,-3.3085,-9.20268,21.2206,-4.90577,87.4957
2023-02-15 07:10:00:338,-0.531597,-3.35442,-9.14561,21.1913,-4.99666,87.3037
2023-02-15 07:10:00:348,-0.646797,-3.42123,-8.99881,21.1728,-5.10315,87.1305
2023-02-15 07:10:00:358,-0.843444,-3.46596,-8.87228,21.1606,-5.22435,86.9731
2023-02-15 07:10:00:368,-1.06698,-3.45236,-8.85272,21.1393,-5.35267,86.8311
2023-02-15 07:10:00:378,-1.16099,-3.42375,-8.8497,21.1145,-5.48246,86.6935
2023-02-15 07:10:00:388,-1.16835,-3.49696,-8.84032,21.0892,-5.60477,86.5616
2023-02-15 07:10:00:398,-1.17094,-3.58177,-8.87055,21.0606,-5.72108,86.4303
2023-02-15 07:10:00:408,-1.22621,-3.56743,-8.98221,21.0274,-5.84196,86.2974
2023-02-15 07:10:00:418,-1.22001,-3.54018,-9.04523,20.9874,-5.96428,86.1689
2023-02-15 07:10:00:428,-1.28353,-3.52066,-9.02689,20.9478,-6.09214,86.0382
2023-02-15 07:10:00:438,-1.42842,-3.48405,-9.01144,20.9073,-6.2215,85.9148
2023-02-15 07:10:00:448,-1.57254,-3.41859,-9.00799,20.8652,-6.35129,85.7969
2023-02-15 07:10:00:458,-1.63786,-3.4133,-8.9842,20.8269,-6.46249,85.6787
2023-02-15 07:10:00:468,-1.60165,-3.4648,-8.95941,20.7919,-6.55769,85.5616
2023-02-15 07:10:00:478,-1.52831,-3.54628,-8.98695,20.7609,-6.63408,85.4497
2023-02-15 07:10:00:488,-1.47756,-3.53216,-9.03016,20.7198,-6.6978,85.3336
2023-02-15 07:10:00:498,-1.48083,-3.54678,-8.97251,20.6748,-6.75637,85.2216
2023-02-15 07:10:00:508,-1.61328,-3.57938,-8.87755,20.6264,-6.80581,85.1164
2023-02-15 07:10:00:518,-1.7485,-3.53449,-8.80901,20.5633,-6.84787,85.0155
2023-02-15 07:10:00:528,-1.87181,-3.49284,-8.78659,20.4904,-6.87118,84.9205
2023-02-15 07:10:00:538,-1.90903,-3.48577,-8.83363,20.4108,-6.86888,84.8269
2023-02-15 07:10:00:548,-1.87152,-3.49633,-8.93672,20.3267,-6.84236,84.7317
2023-02-15 07:10:00:558,-1.74536,-3.47216,-9.04179,20.2428,-6.79026,84.628
2023-02-15 07:10:00:568,-1.60049,-3.45999,-9.09424,20.1632,-6.72456,84.511
2023-02-15 07:10:00:578,-1.46183,-3.47911,-9.14364,20.0949,-6.65162,84.3864
2023-02-15 07:10:00:588,-1.37585,-3.46504,-9.15331,20.0394,-6.58117,84.2548
2023-02-15 07:10:00:598,-1.35757,-3.44506,-9.11035,19.9924,-6.51517,84.1165
2023-02-15 07:10:00:608,-1.32664,-3.44604,-9.0834,19.9556,-6.45632,83.972
2023-02-15 07:10:00:618,-1.27421,-3.39827,-9.10854,19.9255,-6.40311,83.8225
2023-02-15 07:10:00:628,-1.16714,-3.35286,-9.10072,19.9045,-6.35351,83.6676
2023-02-15 07:10:00:638,-1.02653,-3.38826,-9.0628,19.8993,-6.29933,83.5071
2023-02-15 07:10:00:648,-0.955807,-3.40941,-9.03325,19.9053,-6.24948,83.3483
2023-02-15 07:10:00:658,-0.922196,-3.47109,-8.98783,19.9195,-6.20128,83.1937
2023-02-15 07:10:00:668,-0.903201,-3.57003,-8.92764,19.9377,-6.1568,83.0438
2023-02-15 07:10:00:678,-0.903458,-3.62947,-8.88084,19.9554,-6.11244,82.9052
2023-02-15 07:10:00:688,-0.897377,-3.65129,-8.8825,19.9619,-6.06487,82.7745
2023-02-15 07:10:00:698,-0.880361,-3.6593,-8.90422,19.9636,-6.00773,82.6575
2023-02-15 07:10:00:708,-0.897626,-3.64306,-8.87596,19.9565,-5.94298,82.5491
2023-02-15 07:10:00:718,-0.871263,-3.64385,-8.82389,19.9449,-5.86997,82.4496
2023-02-15 07:10:00:728,-0.812261,-3.64959,-8.84419,19.9253,-5.78964,82.3553
2023-02-15 07:10:00:738,-0.739888,-3.60557,-8.95108,19.8949,-5.70826,82.2619
2023-02-15 07:10:00:748,-0.718352,-3.53829,-9.1047,19.8574,-5.6336,82.1695
2023-02-15 07:10:00:758,-0.733638,-3.44802,-9.24873,19.8246,-5.56671,82.0774
2023-02-15 07:10:00:768,-0.728902,-3.39868,-9.29618,19.8096,-5.50889,81.9857
2023-02-15 07:10:00:778,-0.724785,-3.43123,-9.26619,19.807,-5.45601,81.8896
2023-02-15 07:10:00:788,-0.726719,-3.47565,-9.1731,19.8183,-5.41858,81.7963
2023-02-15 07:10:00:798,-0.728532,-3.50614,-9.0839,19.84,-5.3948,81.7037
2023-02-15 07:10:00:808,-0.788077,-3.51595,-9.06351,19.8687,-5.38349,81.6149
2023-02-15 07:10:00:818,-0.801518,-3.55244,-9.07406,19.901,-5.37687,81.5277
2023-02-15 07:10:00:828,-0.771034,-3.63235,-9.03243,19.9367,-5.38095,81.4477
2023-02-15 07:10:00:838,-0.842265,-3.65463,-9.0366,19.9712,-5.39053,81.3719
2023-02-15 07:10:00:848,-0.970351,-3.64367,-9.03337,20.0045,-5.41022,81.3118
2023-02-15 07:10:00:858,-1.12094,-3.65777,-8.97127,20.0402,-5.42929,81.2632
2023-02-15 07:10:00:868,-1.1796,-3.67861,-8.92648,20.0747,-5.44027,81.2209
2023-02-15 07:10:00:878,-1.16341,-3.67383,-8.93065,20.1028,-5.44122,81.1876
2023-02-15 07:10:00:888,-1.1405,-3.65167,-8.97953,20.1212,-5.43369,81.1626
2023-02-15 07:10:00:898,-1.10976,-3.65302,-8.99008,20.1345,-5.41756,81.1471
2023-02-15 07:10:00:908,-1.08345,-3.67775,-8.96612,20.1496,-5.39982,81.1378
2023-02-15 07:10:00:918,-1.0994,-3.66812,-8.90676,20.1587,-5.38656,81.1329
2023-02-15 07:10:00:928,-1.16477,-3.60123,-8.86806,20.1554,-5.37537,81.1347
2023-02-15 07:10:00:938,-1.18347,-3.53861,-8.8866,20.1406,-5.36748,81.1417
2023-02-15 07:10:00:948,-1.10365,-3.50314,-8.92835,20.1228,-5.36687,81.1475
2023-02-15 07:10:00:958,-1.04791,-3.46265,-9.02459,20.0922,-5.37457,81.1501
2023-02-15 07:10:00:968,-1.08037,-3.40919,-9.12815,20.061,-5.39298,81.1509
2023-02-15 07:10:00:978,-1.1317,-3.36909,-9.17448,20.035,-5.42714,81.1529
2023-02-15 07:10:00:988,-1.22406,-3.39722,-9.14725,20.0198,-5.47065,81.1545
2023-02-15 07:10:00:998,-1.38748,-3.41814,-9.09585,20.007,-5.52809,81.1543
2023-02-15 07:10:01:8,-1.53867,-3.41368,-9.11247,19.9968,-5.57956,81.1498
2023-02-15 07:10:01:18,-1.59346,-3.3793,-9.15201,19.9839,-5.62666,81.1386
2023-02-15 07:10:01:28,-1.50942,-3.36127,-9.13739,19.9756,-5.65879,81.1189
2023-02-15 07:10:01:38,-1.33881,-3.35049,-9.04922,19.9718,-5.67341,81.0835
2023-02-15 07:10:01:48,-1.10952,-3.38829,-9.00459,19.9629,-5.67764,81.0397
2023-02-15 07:10:01:58,-0.943761,-3.39645,-9.0015,19.9497,-5.68002,80.9956
2023-02-15 07:10:01:68,-0.910335,-3.35363,-9.01334,19.9266,-5.68588,80.9566
2023-02-15 07:10:01:78,-0.901056,-3.33907,-9.01838,19.8974,-5.69306,80.9243
2023-02-15 07:10:01:88,-0.919403,-3.27515,-9.06501,19.8619,-5.70585,80.8972
2023-02-15 07:10:01:98,-0.909648,-3.22966,-9.16508,19.8233,-5.71747,80.8812
2023-02-15 07:10:01:108,-0.920187,-3.17865,-9.25434,19.7791,-5.72775,80.87
2023-02-15 07:10:01:118,-0.930241,-3.15374,-9.28804,19.7414,-5.74037,80.8645
2023-02-15 07:10:01:128,-0.933667,-3.11192,-9.30201,19.7038,-5.75758,80.8625
2023-02-15 07:10:01:138,-1.0012,-3.06782,-9.3275,19.6728,-5.7822,80.8634
2023-02-15 07:10:01:148,-1.05422,-3.0472,-9.31228,19.6475,-5.80632,80.8693
2023-02-15 07:10:01:158,-1.10538,-3.04187,-9.25309,19.6329,-5.8351,80.8801
2023-02-15 07:10:01:168,-1.1891,-3.03898,-9.19575,19.6215,-5.86547,80.8894
2023-02-15 07:10:01:178,-1.19833,-3.03258,-9.17719,19.6147,-5.88747,80.901
2023-02-15 07:10:01:188,-1.06261,-3.06362,-9.17535,19.6108,-5.90444,80.9081
2023-02-15 07:10:01:198,-0.959421,-3.11915,-9.14677,19.6139,-5.9184,80.9183
2023-02-15 07:10:01:208,-0.939586,-3.16475,-9.13483,19.6135,-5.93864,80.9296
2023-02-15 07:10:01:218,-1.03163,-3.18491,-9.13506,19.6092,-5.97024,80.9454
2023-02-15 07:10:01:228,-1.18014,-3.16573,-9.14488,19.6012,-6.0066,80.9664
2023-02-15 07:10:01:238,-1.26172,-3.15984,-9.17629,19.5873,-6.03747,80.9905
2023-02-15 07:10:01:248,-1.30084,-3.16886,-9.2001,19.5741,-6.06383,81.0131
2023-02-15 07:10:01:258,-1.33922,-3.15541,-9.20163,19.5607,-6.0828,81.034
2023-02-15 07:10:01:268,-1.39627,-3.13603,-9.22139,19.5427,-6.09364,81.0511
2023-02-15 07:10:01:278,-1.39523,-3.10845,-9.2316,19.5289,-6.09901,81.0633
2023-02-15 07:10:01:288,-1.35957,-3.10476,-9.21268,19.5138,-6.09006,81.0656
2023-02-15 07:10:01:298,-1.29604,-3.11556,-9.21297,19.5001,-6.07596,81.0637
2023-02-15 07:10:01:308,-1.20466,-3.09768,-9.23917,19.4856,-6.05464,81.0512
2023-02-15 07:10:01:318,-1.13984,-3.09186,-9.25774,19.4695,-6.0304,81.0262
2023-02-15 07:10:01:328,-1.12397,-3.08319,-9.25705,19.4612,-6.00857,80.9978
2023-02-15 07:10:01:338,-1.06587,-3.06723,-9.20717,19.4592,-5.98312,80.9625
2023-02-15 07:10:01:348,-0.98762,-3.11712,-9.17447,19.4587,-5.95074,80.9249
2023-02-15 07:10:01:358,-0.900934,-3.13825,-9.19466,19.4594,-5.9103,80.883
2023-02-15 07:10:01:368,-0.834702,-3.15328,-9.22401,19.4628,-5.86818,80.8427
2023-02-15 07:10:01:378,-0.753887,-3.16101,-9.2326,19.4696,-5.82615,80.8022
2023-02-15 07:10:01:388,-0.679187,-3.19244,-9.22779,19.4791,-5.78943,80.7655
2023-02-15 07:10:01:398,-0.640299,-3.2449,-9.21211,19.4923,-5.75724,80.7353
2023-02-15 07:10:01:408,-0.635477,-3.27684,-9.21784,19.5095,-5.73055,80.708
2023-02-15 07:10:01:418,-0.705971,-3.27653,-9.23479,19.5242,-5.71259,80.6893
2023-02-15 07:10:01:428,-0.754679,-3.27513,-9.2179,19.5372,-5.69811,80.6804
2023-02-15 07:10:01:438,-0.77264,-3.29234,-9.20253,19.5534,-5.68798,80.6738
2023-02-15 07:10:01:448,-0.745375,-3.28952,-9.22231,19.5697,-5.67655,80.6719
2023-02-15 07:10:01:458,-0.718463,-3.28486,-9.22302,19.5881,-5.66614,80.6718
2023-02-15 07:10:01:468,-0.717357,-3.29931,-9.20527,19.6119,-5.65732,80.6756
2023-02-15 07:10:01:478,-0.738388,-3.31281,-9.16716,19.6328,-5.65568,80.6837
2023-02-15 07:10:01:488,-0.778866,-3.33784,-9.12506,19.6541,-5.65688,80.6975
2023-02-15 07:10:01:498,-0.85209,-3.34266,-9.09051,19.6733,-5.66976,80.715
2023-02-15 07:10:01:508,-0.90263,-3.32716,-9.11497,19.6868,-5.68754,80.7328
