Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:04:19:35,0.176328,2.69235,-9.60331,-13.733,0.304067,-42.0115
2023-02-16 23:04:19:45,0.198466,2.69424,-9.59925,-13.777,0.247456,-42.0478
2023-02-16 23:04:19:55,0.234508,2.70611,-9.62063,-13.8168,0.198496,-42.0723
2023-02-16 23:04:19:65,0.243984,2.71933,-9.61146,-13.8446,0.154304,-42.0824
2023-02-16 23:04:19:75,0.23229,2.72357,-9.62288,-13.8641,0.114401,-42.0819
2023-02-16 23:04:19:85,0.210304,2.73893,-9.63588,-13.8768,0.0780005,-42.0705
2023-02-16 23:04:19:95,0.193515,2.79009,-9.64408,-13.8767,0.0454897,-42.0488
2023-02-16 23:04:19:105,0.177966,2.80572,-9.62346,-13.8642,0.0221611,-42.0219
2023-02-16 23:04:19:115,0.162414,2.80479,-9.62816,-13.8405,0.000706047,-41.9842
2023-02-16 23:04:19:125,0.155935,2.78676,-9.59521,-13.7974,-0.0175991,-41.9371
2023-02-16 23:04:19:135,0.1685,2.70415,-9.48732,-13.7402,-0.0322553,-41.8752
2023-02-16 23:04:19:145,0.148692,2.61856,-9.38792,-13.676,-0.0421689,-41.8035
2023-02-16 23:04:19:155,0.120007,2.5472,-9.35675,-13.6091,-0.0503696,-41.7169
2023-02-16 23:04:19:165,0.0801938,2.49008,-9.32909,-13.5493,-0.0545694,-41.6214
2023-02-16 23:04:19:175,0.0524626,2.44822,-9.31878,-13.4934,-0.0543604,-41.5206
2023-02-16 23:04:19:185,0.0126368,2.4439,-9.34626,-13.4466,-0.0502228,-41.4121
2023-02-16 23:04:19:195,-0.0509594,2.4694,-9.3979,-13.4021,-0.0402165,-41.299
2023-02-16 23:04:19:205,-0.107794,2.47429,-9.47815,-13.3654,-0.021025,-41.1843
2023-02-16 23:04:19:215,-0.0839578,2.48696,-9.56246,-13.3328,0.00605355,-41.0712
2023-02-16 23:04:19:225,0.0120012,2.49427,-9.57648,-13.2931,0.0361273,-40.9566
2023-02-16 23:04:19:234,0.0999208,2.48165,-9.57465,-13.2492,0.066965,-40.833
2023-02-16 23:04:19:244,0.0813364,2.48897,-9.6016,-13.2064,0.091661,-40.7017
2023-02-16 23:04:19:255,0.039822,2.50175,-9.62566,-13.1676,0.113434,-40.5639
2023-02-16 23:04:19:265,-0.00701589,2.528,-9.62969,-13.1252,0.128489,-40.4214
2023-02-16 23:04:19:275,-0.0771585,2.57052,-9.6631,-13.0836,0.147929,-40.2804
2023-02-16 23:04:19:285,-0.145175,2.64957,-9.68006,-13.043,0.16649,-40.1434
2023-02-16 23:04:19:295,-0.145646,2.70752,-9.63978,-12.9984,0.190181,-40.0157
2023-02-16 23:04:19:305,-0.121897,2.75459,-9.62963,-12.9492,0.215751,-39.8945
2023-02-16 23:04:19:315,-0.0890441,2.79463,-9.66791,-12.8918,0.247472,-39.7784
2023-02-16 23:04:19:325,-0.06011,2.81093,-9.64517,-12.8302,0.276267,-39.6663
2023-02-16 23:04:19:335,-0.0306164,2.78254,-9.60661,-12.7567,0.308946,-39.5592
2023-02-16 23:04:19:345,-0.00969322,2.78159,-9.61714,-12.683,0.332209,-39.4558
2023-02-16 23:04:19:355,-0.0165945,2.79853,-9.666,-12.6092,0.350926,-39.3569
2023-02-16 23:04:19:365,-0.0296913,2.84254,-9.73662,-12.5306,0.367188,-39.2647
2023-02-16 23:04:19:375,-0.0628783,2.89569,-9.82978,-12.4482,0.378943,-39.1787
2023-02-16 23:04:19:385,-0.0585758,2.90822,-9.84677,-12.3546,0.387038,-39.1016
2023-02-16 23:04:19:395,-0.0114052,2.8658,-9.78992,-12.246,0.391681,-39.0282
2023-02-16 23:04:19:404,0.0285372,2.79159,-9.72528,-12.1229,0.388687,-38.9529
2023-02-16 23:04:19:415,0.0227521,2.67255,-9.67203,-11.9927,0.375854,-38.8711
2023-02-16 23:04:19:425,-0.0357005,2.54488,-9.5484,-11.8566,0.356285,-38.7809
2023-02-16 23:04:19:435,-0.13261,2.4377,-9.41927,-11.7214,0.334787,-38.6906
2023-02-16 23:04:19:445,-0.223686,2.40247,-9.36588,-11.5996,0.306785,-38.5978
2023-02-16 23:04:19:455,-0.304234,2.41925,-9.40067,-11.4926,0.283569,-38.5157
2023-02-16 23:04:19:465,-0.32844,2.47963,-9.48074,-11.3945,0.264693,-38.441
2023-02-16 23:04:19:475,-0.299839,2.4687,-9.51628,-11.3003,0.245041,-38.3792
2023-02-16 23:04:19:485,-0.257655,2.42,-9.58506,-11.2068,0.223722,-38.3245
2023-02-16 23:04:19:495,-0.226322,2.38099,-9.66651,-11.1039,0.215315,-38.2667
2023-02-16 23:04:19:505,-0.226561,2.25531,-9.64153,-10.9839,0.22073,-38.2077
2023-02-16 23:04:19:515,-0.182129,2.09809,-9.57311,-10.8625,0.238638,-38.1514
2023-02-16 23:04:19:525,-0.112334,2.01589,-9.56823,-10.7402,0.26561,-38.0924
2023-02-16 23:04:19:535,-0.0973773,1.88422,-9.42838,-10.6094,0.295831,-38.0222
2023-02-16 23:04:19:545,-0.084006,1.80121,-9.31043,-10.4873,0.329269,-37.9576
2023-02-16 23:04:19:555,0.0547927,1.78265,-9.43798,-10.372,0.37872,-37.8869
2023-02-16 23:04:19:565,0.156279,1.7452,-9.53713,-10.2561,0.425821,-37.808
2023-02-16 23:04:19:575,0.169062,1.69494,-9.53701,-10.1405,0.4632,-37.7179
2023-02-16 23:04:19:585,0.232253,1.6006,-9.44492,-10.0221,0.497871,-37.62
2023-02-16 23:04:19:595,0.288834,1.51566,-9.39095,-9.90545,0.535891,-37.508
2023-02-16 23:04:19:605,0.324441,1.43661,-9.36252,-9.79362,0.579001,-37.3809
2023-02-16 23:04:19:615,0.332123,1.35354,-9.33484,-9.67959,0.626562,-37.2391
2023-02-16 23:04:19:625,0.358817,1.30102,-9.32592,-9.57094,0.67927,-37.0795
2023-02-16 23:04:19:635,0.394239,1.26589,-9.36183,-9.47239,0.7343,-36.9066
2023-02-16 23:04:19:645,0.452703,1.23383,-9.45593,-9.37997,0.793895,-36.7209
2023-02-16 23:04:19:655,0.557661,1.23954,-9.62651,-9.28662,0.857719,-36.5116
2023-02-16 23:04:19:665,0.639498,1.22321,-9.68937,-9.18397,0.931683,-36.281
2023-02-16 23:04:19:675,0.684361,1.13235,-9.59321,-9.07523,1.00381,-36.0247
2023-02-16 23:04:19:685,0.73384,1.02357,-9.39815,-8.9747,1.06378,-35.748
2023-02-16 23:04:19:695,0.755632,0.990231,-9.26252,-8.88311,1.11749,-35.4457
2023-02-16 23:04:19:705,0.679712,0.970506,-9.2794,-8.80092,1.19275,-35.1129
2023-02-16 23:04:19:715,0.612971,0.975015,-9.27321,-8.73514,1.27461,-34.7629
2023-02-16 23:04:19:725,0.581076,0.960943,-9.39,-8.68908,1.36036,-34.3992
2023-02-16 23:04:19:735,0.511752,1.0772,-9.67463,-8.65517,1.46479,-34.0234
2023-02-16 23:04:19:745,0.519367,1.21222,-10.0463,-8.61739,1.5918,-33.6371
2023-02-16 23:04:19:754,0.569437,1.25017,-10.2821,-8.55802,1.74449,-33.2392
2023-02-16 23:04:19:765,0.654622,1.25058,-10.3895,-8.45732,1.91764,-32.828
2023-02-16 23:04:19:775,0.802895,1.18652,-10.2844,-8.3088,2.11743,-32.3981
2023-02-16 23:04:19:785,1.03508,1.05024,-10.0171,-8.11945,2.33512,-31.9414
2023-02-16 23:04:19:795,1.30661,0.922863,-9.7629,-7.89921,2.55422,-31.4468
2023-02-16 23:04:19:805,1.56726,0.802951,-9.50556,-7.6651,2.76471,-30.9074
2023-02-16 23:04:19:815,1.81834,0.685553,-9.24464,-7.42921,2.95085,-30.3147
2023-02-16 23:04:19:825,2.12246,0.596145,-9.10875,-7.20929,3.1133,-29.658
2023-02-16 23:04:19:835,2.45828,0.608869,-9.21377,-7.01824,3.23868,-28.9268
2023-02-16 23:04:19:845,2.86501,0.76907,-9.49304,-6.85518,3.33105,-28.1065
2023-02-16 23:04:19:855,3.36856,0.942116,-9.79709,-6.70562,3.39462,-27.1761
2023-02-16 23:04:19:865,4.03402,1.14901,-10.1794,-6.55197,3.44707,-26.1033
2023-02-16 23:04:19:875,4.72264,1.41,-10.5604,-6.37601,3.50019,-24.849
2023-02-16 23:04:19:885,5.16863,1.70953,-10.687,-6.15878,3.56482,-23.3785
2023-02-16 23:04:19:895,5.17027,2.02025,-10.4627,-5.88935,3.65817,-21.6705
2023-02-16 23:04:19:905,4.86786,2.27528,-10.0925,-5.56851,3.8042,-19.7334
2023-02-16 23:04:19:915,4.62658,2.51411,-9.76806,-5.21382,4.00384,-17.5789
2023-02-16 23:04:19:925,4.69739,2.80225,-9.79216,-4.83612,4.26659,-15.2238
2023-02-16 23:04:19:935,4.90702,3.15521,-10.0352,-4.42696,4.57839,-12.671
2023-02-16 23:04:19:945,4.83021,3.5018,-10.2566,-3.96664,4.92855,-9.91279
2023-02-16 23:04:19:955,4.28158,3.81821,-10.3207,-3.44466,5.29518,-6.97024
2023-02-16 23:04:19:965,3.53472,3.98824,-10.2994,-2.85904,5.66502,-3.86886
2023-02-16 23:04:19:975,2.85347,4.05325,-10.3132,-2.21579,6.02018,-0.643088
2023-02-16 23:04:19:985,2.40509,4.08522,-10.3623,-1.52078,6.3561,2.67835
2023-02-16 23:04:19:995,2.00939,4.1,-10.2947,-0.772394,6.65897,6.07193
2023-02-16 23:04:20:5,1.67321,4.08128,-9.99184,0.0287783,6.92578,9.52822
2023-02-16 23:04:20:15,1.39906,3.89987,-9.5284,0.868485,7.14566,13.0298
2023-02-16 23:04:20:25,1.1207,3.68951,-9.16995,1.73167,7.31445,16.5716
2023-02-16 23:04:20:35,0.739251,3.50549,-9.04973,2.5931,7.42038,20.136
2023-02-16 23:04:20:45,0.391053,3.36639,-9.02884,3.43864,7.45665,23.7028
2023-02-16 23:04:20:55,0.0607582,3.19062,-8.90172,4.26172,7.41081,27.2508
2023-02-16 23:04:20:65,-0.267935,2.90204,-8.65142,5.0522,7.28245,30.771
2023-02-16 23:04:20:75,-0.5727,2.58319,-8.36665,5.78047,7.08488,34.249
2023-02-16 23:04:20:85,-0.887561,2.24562,-8.14831,6.42777,6.837,37.6753
2023-02-16 23:04:20:95,-1.29363,1.98038,-8.10907,6.97049,6.55562,41.0393
2023-02-16 23:04:20:105,-1.75334,1.74506,-8.20859,7.39918,6.26034,44.3107
2023-02-16 23:04:20:115,-2.29428,1.44087,-8.19103,7.71729,5.96,47.4786
2023-02-16 23:04:20:125,-2.67131,1.1992,-8.34033,7.92032,5.69147,50.5228
2023-02-16 23:04:20:135,-2.94701,0.960297,-8.52055,8.01468,5.46322,53.423
2023-02-16 23:04:20:145,-3.07334,0.716586,-8.64762,8.00444,5.26548,56.1488
2023-02-16 23:04:20:155,-2.83355,0.628429,-8.92618,7.89094,5.10627,58.6953
2023-02-16 23:04:20:165,-2.55723,0.675046,-9.33004,7.69999,4.98654,61.0599
2023-02-16 23:04:20:175,-2.45526,0.704338,-9.59071,7.45863,4.88627,63.2537
2023-02-16 23:04:20:185,-2.45384,0.621809,-9.71984,7.17458,4.78659,65.2763
2023-02-16 23:04:20:195,-2.49689,0.631368,-10.066,6.85701,4.68983,67.1324
2023-02-16 23:04:20:205,-2.55211,0.773348,-10.4565,6.51129,4.58944,68.8191
2023-02-16 23:04:20:215,-2.55274,0.838079,-10.5201,6.16596,4.47073,70.3193
2023-02-16 23:04:20:225,-2.27676,0.877425,-10.5589,5.83298,4.36082,71.6442
2023-02-16 23:04:20:235,-1.76662,0.95775,-10.5581,5.52243,4.25865,72.7924
2023-02-16 23:04:20:245,-0.945693,1.11753,-10.7607,5.25803,4.20779,73.7884
2023-02-16 23:04:20:255,-0.225303,1.02968,-10.7375,5.04151,4.14639,74.6431
2023-02-16 23:04:20:265,0.622635,0.768206,-10.6867,4.87884,4.04268,75.4043
2023-02-16 23:04:20:275,1.11387,0.657836,-10.8153,4.74009,3.89941,76.0912
2023-02-16 23:04:20:285,1.36039,0.578365,-10.936,4.64359,3.71315,76.7542
2023-02-16 23:04:20:295,1.50384,0.509246,-10.7697,4.59553,3.48225,77.4186
2023-02-16 23:04:20:305,1.76949,0.583019,-10.5867,4.59343,3.24803,78.1159
2023-02-16 23:04:20:315,2.24239,0.54861,-10.3987,4.63444,3.02439,78.8569
2023-02-16 23:04:20:325,2.56443,0.398294,-10.4374,4.72056,2.81469,79.6772
2023-02-16 23:04:20:335,2.2945,0.280988,-10.4959,4.83936,2.59572,80.6108
2023-02-16 23:04:20:345,1.58576,0.20136,-10.4888,4.98242,2.3694,81.6714
2023-02-16 23:04:20:355,1.12724,0.127143,-10.5737,5.15337,2.16184,82.837
2023-02-16 23:04:20:365,0.857513,-0.0884093,-10.3587,5.35968,1.94261,84.0714
2023-02-16 23:04:20:375,0.603119,-0.180113,-10.415,5.58312,1.75543,85.3564
2023-02-16 23:04:20:385,0.40211,-0.200995,-10.3152,5.84046,1.59014,86.6979
2023-02-16 23:04:20:395,-0.163471,-0.386404,-9.59708,6.13146,1.41902,88.0856
2023-02-16 23:04:20:405,-0.846925,-0.708599,-8.92561,6.41327,1.22874,89.4859
2023-02-16 23:04:20:415,-1.22638,-0.824912,-8.70551,6.64491,1.01489,90.8588
2023-02-16 23:04:20:425,-0.848784,-0.676108,-8.94328,6.80355,0.790719,92.1641
2023-02-16 23:04:20:435,-0.0599225,-0.461536,-9.66676,6.92113,0.561248,93.3973
2023-02-16 23:04:20:445,0.361125,-0.190898,-10.324,7.03505,0.302382,94.5925
2023-02-16 23:04:20:455,0.203721,-0.188525,-10.4325,7.19611,0.00423305,95.7961
2023-02-16 23:04:20:465,-0.39443,-0.367936,-10.1594,7.39635,-0.333209,97.0233
2023-02-16 23:04:20:475,-0.963801,-0.462688,-9.98065,7.61627,-0.677974,98.2781
2023-02-16 23:04:20:485,-0.91544,-0.548042,-9.92847,7.85867,-0.986095,99.5277
2023-02-16 23:04:20:495,-0.270343,-0.678181,-9.85444,8.12071,-1.26356,100.758
2023-02-16 23:04:20:505,0.740612,-0.775906,-9.81896,8.39878,-1.51741,101.968
2023-02-16 23:04:20:515,1.7881,-0.918868,-9.98499,8.68408,-1.77739,103.177
2023-02-16 23:04:20:525,1.8916,-0.928593,-10.1698,8.97573,-2.08386,104.435
2023-02-16 23:04:20:535,0.655962,-0.86016,-10.0718,9.26961,-2.45582,105.804
2023-02-16 23:04:20:545,-0.750373,-0.893894,-9.82344,9.57217,-2.85575,107.275
2023-02-16 23:04:20:555,-1.65479,-1.05461,-9.54578,9.86548,-3.26561,108.772
2023-02-16 23:04:20:565,-2.39606,-1.18398,-9.33416,10.1422,-3.66975,110.257
2023-02-16 23:04:20:575,-2.98385,-1.2036,-9.1118,10.3841,-4.05795,111.704
2023-02-16 23:04:20:585,-3.05488,-1.40114,-8.96366,10.6047,-4.43338,113.065
2023-02-16 23:04:20:595,-3.03098,-1.44947,-9.02453,10.7808,-4.81181,114.318
2023-02-16 23:04:20:605,-3.26009,-1.34446,-9.0966,10.931,-5.19835,115.482
2023-02-16 23:04:20:615,-3.44962,-1.41574,-9.09711,11.079,-5.58716,116.556
2023-02-16 23:04:20:625,-3.63341,-1.52582,-9.16022,11.2193,-5.97146,117.541
2023-02-16 23:04:20:635,-3.72363,-1.56359,-9.13474,11.3576,-6.33175,118.437
2023-02-16 23:04:20:644,-3.29365,-1.73018,-9.07622,11.5007,-6.65915,119.238
2023-02-16 23:04:20:654,-2.89986,-1.83111,-9.13947,11.6361,-6.95959,119.951
2023-02-16 23:04:20:664,-2.78415,-1.79921,-9.34429,11.7558,-7.24816,120.611
2023-02-16 23:04:20:675,-2.80891,-1.77318,-9.56273,11.8835,-7.52341,121.236
2023-02-16 23:04:20:684,-2.9554,-1.84135,-9.53642,12.026,-7.7817,121.831
2023-02-16 23:04:20:694,-3.01262,-2.00444,-9.34056,12.1853,-8.02428,122.391
2023-02-16 23:04:20:704,-3.00615,-2.15917,-9.23686,12.351,-8.2445,122.914
2023-02-16 23:04:20:714,-3.03552,-2.2225,-9.1933,12.5176,-8.44768,123.4
2023-02-16 23:04:20:724,-2.93409,-2.28861,-9.21603,12.685,-8.62496,123.847
2023-02-16 23:04:20:735,-2.86561,-2.35963,-9.23887,12.8433,-8.78803,124.253
2023-02-16 23:04:20:745,-3.20583,-2.44493,-9.12671,13.0044,-8.94329,124.628
2023-02-16 23:04:20:754,-3.62393,-2.51173,-9.00141,13.1531,-9.087,124.966
2023-02-16 23:04:20:765,-3.58814,-2.49121,-8.97356,13.2848,-9.20629,125.246
2023-02-16 23:04:20:774,-3.20659,-2.52416,-9.08896,13.4089,-9.29739,125.457
2023-02-16 23:04:20:785,-3.2561,-2.47013,-9.14797,13.5239,-9.3817,125.622
2023-02-16 23:04:20:794,-3.75212,-2.4262,-9.03711,13.6376,-9.45852,125.761
2023-02-16 23:04:20:805,-4.12364,-2.42442,-8.94112,13.7491,-9.5064,125.861
2023-02-16 23:04:20:814,-4.2855,-2.44031,-8.86112,13.8627,-9.5099,125.913
2023-02-16 23:04:20:825,-4.32991,-2.53799,-8.78112,13.9711,-9.46699,125.902
2023-02-16 23:04:20:834,-4.26524,-2.55941,-8.75507,14.0698,-9.37075,125.821
2023-02-16 23:04:20:845,-4.14755,-2.5351,-8.68727,14.1581,-9.22343,125.663
2023-02-16 23:04:20:854,-4.05031,-2.51549,-8.61469,14.2307,-9.03642,125.427
2023-02-16 23:04:20:864,-3.91424,-2.37834,-8.67654,14.2805,-8.81194,125.108
2023-02-16 23:04:20:874,-3.85265,-2.22922,-8.79292,14.3152,-8.55961,124.707
2023-02-16 23:04:20:885,-4.01499,-2.05329,-8.95597,14.3321,-8.28785,124.21
2023-02-16 23:04:20:895,-4.32045,-1.79125,-9.13792,14.3291,-8.00706,123.615
2023-02-16 23:04:20:905,-4.64547,-1.56393,-9.18727,14.3196,-7.71385,122.903
2023-02-16 23:04:20:915,-4.89192,-1.37195,-9.11457,14.3091,-7.3929,122.049
2023-02-16 23:04:20:925,-4.99259,-1.20601,-9.07913,14.2975,-7.04102,121.036
2023-02-16 23:04:20:935,-4.8775,-1.02633,-9.12472,14.2861,-6.65483,119.85
2023-02-16 23:04:20:945,-4.66775,-0.872796,-9.11486,14.2789,-6.22674,118.489
2023-02-16 23:04:20:955,-4.42563,-0.751185,-8.96404,14.2753,-5.75655,116.963
2023-02-16 23:04:20:965,-4.02858,-0.647553,-8.70112,14.2657,-5.24561,115.273
2023-02-16 23:04:20:975,-3.26613,-0.60658,-8.55785,14.2355,-4.68515,113.432
2023-02-16 23:04:20:985,-2.16884,-0.524852,-8.60541,14.1727,-4.07214,111.46
2023-02-16 23:04:20:995,-0.744442,-0.449278,-8.85608,14.0753,-3.41636,109.388
2023-02-16 23:04:21:5,0.905475,-0.465812,-9.32582,13.9528,-2.74587,107.264
2023-02-16 23:04:21:15,2.1552,-0.565169,-9.70072,13.8191,-2.09128,105.144
2023-02-16 23:04:21:25,2.85281,-0.792128,-9.6989,13.6972,-1.47991,103.088
2023-02-16 23:04:21:35,3.22866,-1.19262,-9.47844,13.5982,-0.904113,101.147
2023-02-16 23:04:21:45,3.38543,-1.57934,-9.24627,13.5034,-0.354871,99.3473
2023-02-16 23:04:21:55,3.43122,-1.86097,-9.00973,13.4034,0.188005,97.7132
2023-02-16 23:04:21:65,3.65688,-2.16459,-8.75549,13.296,0.724708,96.2433
2023-02-16 23:04:21:75,4.22667,-2.37009,-8.96735,13.1612,1.2829,94.9455
2023-02-16 23:04:21:85,4.72916,-2.41781,-9.3292,13.0004,1.83996,93.8273
2023-02-16 23:04:21:95,4.80795,-2.4395,-9.49506,12.8378,2.36364,92.8956
2023-02-16 23:04:21:105,4.51478,-2.48378,-9.52287,12.6771,2.85363,92.1505
2023-02-16 23:04:21:115,4.08204,-2.4169,-9.54798,12.5142,3.30765,91.5769
2023-02-16 23:04:21:125,3.60743,-2.34167,-9.49609,12.3589,3.72575,91.1461
2023-02-16 23:04:21:135,3.10568,-2.30454,-9.37232,12.2057,4.11307,90.828
2023-02-16 23:04:21:145,2.63155,-2.22849,-9.30827,12.0471,4.46916,90.5955
2023-02-16 23:04:21:155,2.26548,-2.12409,-9.35732,11.8764,4.80019,90.42
2023-02-16 23:04:21:165,2.0685,-1.92595,-9.45429,11.6929,5.10112,90.2717
2023-02-16 23:04:21:175,2.03715,-1.77264,-9.5738,11.5023,5.38819,90.1351
2023-02-16 23:04:21:185,1.94239,-1.63468,-9.76657,11.3075,5.65469,89.9974
2023-02-16 23:04:21:195,1.70032,-1.49413,-9.88535,11.1229,5.89253,89.8589
2023-02-16 23:04:21:205,1.48095,-1.43167,-9.882,10.9498,6.11385,89.7059
2023-02-16 23:04:21:215,1.35074,-1.42525,-9.82159,10.7887,6.32122,89.5332
2023-02-16 23:04:21:225,1.30607,-1.40527,-9.7761,10.6269,6.52215,89.3314
2023-02-16 23:04:21:235,1.3879,-1.36419,-9.80199,10.4721,6.72181,89.0942
2023-02-16 23:04:21:245,1.59887,-1.31596,-9.86934,10.3231,6.91996,88.8273
2023-02-16 23:04:21:255,1.81725,-1.28325,-9.87195,10.1851,7.11165,88.5382
2023-02-16 23:04:21:265,1.91016,-1.2751,-9.81907,10.0557,7.29522,88.2347
2023-02-16 23:04:21:275,1.92288,-1.26529,-9.76454,9.93354,7.46943,87.9201
2023-02-16 23:04:21:285,1.93351,-1.26559,-9.72011,9.81491,7.6364,87.599
2023-02-16 23:04:21:295,1.91455,-1.26127,-9.66872,9.70148,7.79691,87.2717
2023-02-16 23:04:21:305,1.83189,-1.24981,-9.62401,9.59024,7.95547,86.9365
2023-02-16 23:04:21:315,1.76992,-1.23512,-9.61751,9.47805,8.11271,86.5941
2023-02-16 23:04:21:325,1.83928,-1.20062,-9.62799,9.36516,8.27102,86.2371
2023-02-16 23:04:21:335,2.04217,-1.18911,-9.65426,9.25171,8.43328,85.8694
2023-02-16 23:04:21:345,2.20955,-1.18308,-9.7139,9.14135,8.59025,85.4915
2023-02-16 23:04:21:355,2.2448,-1.15966,-9.73484,9.03276,8.74237,85.104
2023-02-16 23:04:21:365,2.21048,-1.15293,-9.70319,8.93223,8.88795,84.719
2023-02-16 23:04:21:375,2.16082,-1.13949,-9.6314,8.83019,9.02834,84.3262
2023-02-16 23:04:21:385,2.13439,-1.14469,-9.5768,8.7292,9.16561,83.925
2023-02-16 23:04:21:395,2.1443,-1.13789,-9.56858,8.62523,9.29076,83.5186
2023-02-16 23:04:21:405,2.21378,-1.08326,-9.59969,8.51855,9.41227,83.0988
2023-02-16 23:04:21:415,2.2786,-1.02921,-9.63164,8.4047,9.52452,82.6748
2023-02-16 23:04:21:425,2.30428,-0.976814,-9.64873,8.29145,9.61989,82.2462
2023-02-16 23:04:21:435,2.21825,-0.930927,-9.65025,8.18547,9.69853,81.8227
2023-02-16 23:04:21:445,1.98436,-0.907475,-9.62074,8.08069,9.76481,81.4063
2023-02-16 23:04:21:455,1.7464,-0.878347,-9.59325,7.97778,9.82705,80.9937
2023-02-16 23:04:21:465,1.51901,-0.816092,-9.56457,7.87511,9.88865,80.5806
2023-02-16 23:04:21:475,1.31414,-0.760673,-9.49852,7.7743,9.95296,80.1575
2023-02-16 23:04:21:485,1.1744,-0.713474,-9.43124,7.67303,10.0351,79.7164
2023-02-16 23:04:21:495,1.17474,-0.668588,-9.41166,7.57048,10.1338,79.2518
2023-02-16 23:04:21:505,1.38435,-0.654544,-9.46326,7.46493,10.2464,78.755
2023-02-16 23:04:21:515,1.65381,-0.684444,-9.55024,7.36473,10.3731,78.2341
2023-02-16 23:04:21:525,1.821,-0.694422,-9.61629,7.26874,10.4998,77.6955
2023-02-16 23:04:21:535,1.88098,-0.686028,-9.62281,7.18698,10.6241,77.148
2023-02-16 23:04:21:545,1.88003,-0.69898,-9.56658,7.11446,10.7429,76.5975
2023-02-16 23:04:21:555,1.8833,-0.728823,-9.50729,7.04687,10.867,76.0456
2023-02-16 23:04:21:565,1.90651,-0.72618,-9.49854,6.97908,10.9951,75.4938
2023-02-16 23:04:21:575,1.9607,-0.70515,-9.48355,6.91618,11.1329,74.9426
2023-02-16 23:04:21:585,2.12611,-0.725367,-9.50499,6.85642,11.2796,74.388
2023-02-16 23:04:21:595,2.34893,-0.748322,-9.54186,6.80088,11.4333,73.8371
2023-02-16 23:04:21:605,2.50953,-0.760688,-9.55377,6.74874,11.5892,73.295
2023-02-16 23:04:21:615,2.59698,-0.810784,-9.50567,6.7037,11.7494,72.7664
2023-02-16 23:04:21:625,2.60797,-0.856446,-9.46003,6.66262,11.9066,72.2573
2023-02-16 23:04:21:635,2.59803,-0.88343,-9.44518,6.62124,12.0604,71.7635
2023-02-16 23:04:21:645,2.59283,-0.88754,-9.47869,6.57639,12.2146,71.2852
2023-02-16 23:04:21:655,2.65784,-0.869201,-9.54675,6.52275,12.3669,70.816
2023-02-16 23:04:21:665,2.80722,-0.850793,-9.71485,6.46786,12.5198,70.3536
2023-02-16 23:04:21:675,2.95934,-0.81908,-9.91396,6.41714,12.6634,69.9021
2023-02-16 23:04:21:685,3.00894,-0.796972,-10.085,6.37194,12.7908,69.4625
2023-02-16 23:04:21:695,2.95379,-0.762538,-10.1181,6.34375,12.9057,69.041
2023-02-16 23:04:21:705,2.83374,-0.753727,-10.0083,6.32827,13.0113,68.6299
2023-02-16 23:04:21:715,2.74783,-0.738475,-9.87686,6.32216,13.113,68.2273
2023-02-16 23:04:21:725,2.78618,-0.725121,-9.80096,6.31262,13.2141,67.824
2023-02-16 23:04:21:735,2.95042,-0.691299,-9.74912,6.30762,13.3145,67.4204
2023-02-16 23:04:21:745,3.08188,-0.701502,-9.69785,6.30744,13.4097,67.0153
2023-02-16 23:04:21:755,3.14536,-0.682879,-9.6672,6.30981,13.4906,66.6154
2023-02-16 23:04:21:765,3.15962,-0.674529,-9.63557,6.32042,13.5614,66.2202
2023-02-16 23:04:21:775,3.13364,-0.700419,-9.59192,6.34049,13.6165,65.8345
2023-02-16 23:04:21:785,3.0344,-0.745913,-9.50796,6.37467,13.6558,65.4575
2023-02-16 23:04:21:794,2.84991,-0.790537,-9.38002,6.4145,13.6819,65.0855
2023-02-16 23:04:21:804,2.69622,-0.799015,-9.24439,6.4576,13.6887,64.7176
2023-02-16 23:04:21:814,2.74234,-0.809108,-9.21471,6.49675,13.6911,64.3481
2023-02-16 23:04:21:825,2.82076,-0.761826,-9.27346,6.53015,13.6873,63.9735
2023-02-16 23:04:21:835,2.70123,-0.717376,-9.29305,6.56112,13.6745,63.6
2023-02-16 23:04:21:845,2.51036,-0.709716,-9.27616,6.59022,13.6461,63.2259
2023-02-16 23:04:21:855,2.34175,-0.703778,-9.26584,6.62259,13.6053,62.8421
2023-02-16 23:04:21:865,2.15071,-0.711227,-9.26453,6.64998,13.5521,62.4459
2023-02-16 23:04:21:875,1.93759,-0.740356,-9.28676,6.67187,13.4872,62.0304
2023-02-16 23:04:21:885,1.73358,-0.78899,-9.30257,6.69287,13.4194,61.5943
2023-02-16 23:04:21:895,1.52204,-0.834763,-9.31052,6.70869,13.3436,61.1315
2023-02-16 23:04:21:905,1.30169,-0.841525,-9.28067,6.71908,13.267,60.6372
2023-02-16 23:04:21:915,1.15163,-0.833201,-9.22712,6.72064,13.1988,60.1017
2023-02-16 23:04:21:925,1.17207,-0.835505,-9.1838,6.70616,13.1426,59.5182
2023-02-16 23:04:21:935,1.203,-0.826629,-9.14765,6.67881,13.0961,58.8802
2023-02-16 23:04:21:945,1.03871,-0.769471,-9.10743,6.62465,13.0498,58.1864
2023-02-16 23:04:21:955,0.782675,-0.635329,-9.1732,6.54203,12.9994,57.4244
