Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:42:44:821,-1.30442,1.08751,-9.72085,-6.05586,-5.53196,68.9366
2023-02-16 05:42:44:831,-1.29249,1.09406,-9.74405,-6.05344,-5.54305,68.8582
2023-02-16 05:42:44:841,-1.24543,1.11199,-9.76119,-6.04895,-5.5589,68.7612
2023-02-16 05:42:44:851,-1.17628,1.08514,-9.75365,-6.04164,-5.58114,68.644
2023-02-16 05:42:44:861,-1.13746,1.0545,-9.71648,-6.02817,-5.61065,68.5131
2023-02-16 05:42:44:871,-1.14912,1.04056,-9.66273,-6.01168,-5.64361,68.3676
2023-02-16 05:42:44:881,-1.14765,1.02617,-9.63792,-5.99478,-5.67998,68.2108
2023-02-16 05:42:44:891,-1.13655,1.02188,-9.64369,-5.98352,-5.71824,68.0375
2023-02-16 05:42:44:901,-1.13994,1.02404,-9.64294,-5.97492,-5.75392,67.8582
2023-02-16 05:42:44:911,-1.14447,1.01345,-9.64462,-5.96345,-5.79086,67.664
2023-02-16 05:42:44:921,-1.10521,1.00338,-9.65228,-5.95481,-5.82791,67.4671
2023-02-16 05:42:44:931,-1.02935,0.997467,-9.6541,-5.94693,-5.86088,67.2644
2023-02-16 05:42:44:941,-0.999335,0.981608,-9.65466,-5.93777,-5.89349,67.0584
2023-02-16 05:42:44:951,-0.997447,0.98648,-9.65649,-5.93286,-5.92482,66.8553
2023-02-16 05:42:44:961,-0.97925,0.997244,-9.65544,-5.92882,-5.95373,66.6503
2023-02-16 05:42:44:971,-0.979205,1.01326,-9.65755,-5.92649,-5.98328,66.4464
2023-02-16 05:42:44:981,-0.990152,1.03437,-9.69544,-5.92448,-6.01059,66.2464
2023-02-16 05:42:44:991,-1.01455,1.0515,-9.7076,-5.91792,-6.03582,66.0503
2023-02-16 05:42:45:1,-1.00929,1.03661,-9.70393,-5.913,-6.05626,65.8543
2023-02-16 05:42:45:11,-0.992255,1.02991,-9.70205,-5.90203,-6.08153,65.6595
2023-02-16 05:42:45:21,-0.997477,1.03531,-9.71801,-5.89329,-6.1015,65.4641
2023-02-16 05:42:45:31,-0.977802,1.0235,-9.73268,-5.88026,-6.12348,65.2724
2023-02-16 05:42:45:41,-0.926518,1.00179,-9.75469,-5.86692,-6.13989,65.0837
2023-02-16 05:42:45:51,-0.865772,1.00642,-9.79179,-5.85294,-6.15867,64.901
2023-02-16 05:42:45:61,-0.843517,1.00334,-9.79663,-5.83484,-6.18243,64.7211
2023-02-16 05:42:45:71,-0.850619,0.999123,-9.78161,-5.81588,-6.20746,64.5498
2023-02-16 05:42:45:81,-0.877689,0.977142,-9.73106,-5.79578,-6.23982,64.3911
2023-02-16 05:42:45:91,-0.91118,0.978083,-9.67934,-5.77357,-6.27004,64.2424
2023-02-16 05:42:45:101,-0.889546,0.963754,-9.63705,-5.75775,-6.30158,64.0963
2023-02-16 05:42:45:111,-0.863234,0.943303,-9.59834,-5.74229,-6.33245,63.9575
2023-02-16 05:42:45:121,-0.863082,0.941768,-9.58917,-5.73442,-6.36059,63.8305
2023-02-16 05:42:45:131,-0.890875,0.952427,-9.61969,-5.72651,-6.39193,63.7189
2023-02-16 05:42:45:141,-0.926405,0.970974,-9.63434,-5.72281,-6.41917,63.615
2023-02-16 05:42:45:151,-0.932609,0.973337,-9.6558,-5.71898,-6.44346,63.5204
2023-02-16 05:42:45:161,-0.869205,0.984688,-9.66407,-5.71635,-6.46631,63.4345
2023-02-16 05:42:45:171,-0.751079,0.958813,-9.67831,-5.7145,-6.49037,63.3552
2023-02-16 05:42:45:181,-0.672636,0.939039,-9.65826,-5.71275,-6.51959,63.292
2023-02-16 05:42:45:191,-0.63958,0.927353,-9.65758,-5.71568,-6.55059,63.2476
2023-02-16 05:42:45:201,-0.646645,0.910346,-9.65864,-5.71928,-6.58326,63.223
2023-02-16 05:42:45:211,-0.662959,0.924394,-9.64531,-5.73224,-6.61709,63.221
2023-02-16 05:42:45:221,-0.776529,0.963777,-9.66795,-5.74609,-6.64405,63.2389
2023-02-16 05:42:45:231,-0.918198,1.00218,-9.68022,-5.76716,-6.66526,63.2802
2023-02-16 05:42:45:241,-0.95192,1.03029,-9.69193,-5.78398,-6.68226,63.3361
2023-02-16 05:42:45:251,-0.924056,1.02589,-9.71322,-5.80131,-6.69376,63.3977
2023-02-16 05:42:45:261,-0.888907,1.02292,-9.71536,-5.82189,-6.70666,63.4742
2023-02-16 05:42:45:271,-0.900074,1.02486,-9.72256,-5.84239,-6.72241,63.5583
2023-02-16 05:42:45:281,-0.917001,1.03732,-9.70669,-5.86158,-6.7391,63.6538
2023-02-16 05:42:45:291,-0.875686,1.01073,-9.65538,-5.8781,-6.75917,63.7573
2023-02-16 05:42:45:301,-0.846,1.00826,-9.62321,-5.89468,-6.77588,63.8741
2023-02-16 05:42:45:311,-0.832696,1.01612,-9.63394,-5.91286,-6.79493,64.0035
2023-02-16 05:42:45:321,-0.84498,1.03033,-9.65182,-5.93413,-6.81202,64.1451
2023-02-16 05:42:45:331,-0.964074,1.05336,-9.65232,-5.95777,-6.82951,64.3049
2023-02-16 05:42:45:341,-1.05439,1.05592,-9.63784,-5.97874,-6.84422,64.4753
2023-02-16 05:42:45:351,-1.09097,1.061,-9.63156,-6.00209,-6.85235,64.6564
2023-02-16 05:42:45:361,-1.14053,1.0883,-9.65454,-6.02508,-6.85748,64.8428
2023-02-16 05:42:45:371,-1.16675,1.11013,-9.70121,-6.05112,-6.86333,65.0343
2023-02-16 05:42:45:381,-1.15683,1.10249,-9.71613,-6.07442,-6.8609,65.2275
2023-02-16 05:42:45:391,-1.10826,1.09792,-9.68772,-6.09327,-6.85832,65.4235
2023-02-16 05:42:45:401,-1.01583,1.0746,-9.65035,-6.11647,-6.85993,65.6266
2023-02-16 05:42:45:411,-0.791361,1.02936,-9.63468,-6.13952,-6.85899,65.8347
2023-02-16 05:42:45:421,-0.478015,1.00078,-9.64796,-6.16877,-6.86019,66.0556
2023-02-16 05:42:45:431,-0.267338,0.976051,-9.65408,-6.20474,-6.86629,66.3062
2023-02-16 05:42:45:441,-0.291354,0.995991,-9.66553,-6.24615,-6.88497,66.5986
2023-02-16 05:42:45:451,-0.535283,1.06705,-9.65848,-6.29326,-6.90342,66.9364
2023-02-16 05:42:45:461,-0.704078,1.09653,-9.64104,-6.34028,-6.91087,67.3156
2023-02-16 05:42:45:471,-0.613896,1.06361,-9.61098,-6.38087,-6.89335,67.7224
2023-02-16 05:42:45:481,-0.403442,1.01133,-9.62598,-6.42453,-6.85792,68.1606
2023-02-16 05:42:45:491,-0.083322,1.00882,-9.63669,-6.47424,-6.81469,68.6341
2023-02-16 05:42:45:501,0.334384,0.968543,-9.63297,-6.5275,-6.76779,69.157
2023-02-16 05:42:45:511,0.664487,0.942973,-9.66242,-6.59764,-6.73114,69.7434
2023-02-16 05:42:45:521,0.832797,0.98125,-9.68766,-6.67906,-6.70853,70.414
2023-02-16 05:42:45:531,0.726277,1.0421,-9.62964,-6.77006,-6.69794,71.1771
2023-02-16 05:42:45:541,0.419775,1.14717,-9.6161,-6.87894,-6.68697,72.0356
2023-02-16 05:42:45:551,0.121282,1.25374,-9.62723,-7.00426,-6.67383,72.9708
2023-02-16 05:42:45:561,-0.110665,1.3748,-9.65448,-7.1359,-6.648,73.9725
2023-02-16 05:42:45:571,-0.353186,1.51446,-9.70305,-7.26623,-6.61116,75.0278
2023-02-16 05:42:45:581,-0.568938,1.61257,-9.72361,-7.38963,-6.56426,76.1202
2023-02-16 05:42:45:591,-0.712695,1.64338,-9.69158,-7.50702,-6.51237,77.2416
2023-02-16 05:42:45:601,-0.8674,1.66387,-9.62531,-7.61833,-6.46008,78.3829
2023-02-16 05:42:45:611,-1.04117,1.70699,-9.61633,-7.72915,-6.41229,79.5345
2023-02-16 05:42:45:621,-1.24256,1.75296,-9.63231,-7.83688,-6.37476,80.6855
2023-02-16 05:42:45:631,-1.50797,1.80724,-9.60652,-7.94627,-6.34617,81.8251
2023-02-16 05:42:45:641,-1.79806,1.88495,-9.63724,-8.05678,-6.32428,82.9442
2023-02-16 05:42:45:651,-2.06523,1.94542,-9.66066,-8.15342,-6.30752,84.026
2023-02-16 05:42:45:661,-2.22528,1.93731,-9.60116,-8.23775,-6.29208,85.0655
2023-02-16 05:42:45:671,-2.35614,1.90404,-9.54209,-8.31537,-6.28275,86.0527
2023-02-16 05:42:45:681,-2.4287,1.87351,-9.50514,-8.38824,-6.27713,86.9772
2023-02-16 05:42:45:691,-2.42127,1.8575,-9.46017,-8.4594,-6.27992,87.8365
2023-02-16 05:42:45:701,-2.33534,1.83088,-9.47693,-8.52859,-6.29047,88.6301
2023-02-16 05:42:45:711,-2.23713,1.79808,-9.49443,-8.59396,-6.31056,89.3579
2023-02-16 05:42:45:721,-2.1646,1.77768,-9.51269,-8.6596,-6.3425,90.0351
2023-02-16 05:42:45:731,-2.12196,1.78632,-9.54815,-8.72771,-6.38597,90.6563
2023-02-16 05:42:45:741,-2.13016,1.8006,-9.57857,-8.78971,-6.43419,91.2255
2023-02-16 05:42:45:751,-2.14291,1.78456,-9.59825,-8.84439,-6.48589,91.7478
2023-02-16 05:42:45:761,-2.15854,1.78315,-9.6251,-8.89602,-6.53814,92.2213
2023-02-16 05:42:45:771,-1.98891,1.82077,-9.72461,-8.94167,-6.58898,92.6473
2023-02-16 05:42:45:781,-1.66269,1.80663,-9.79051,-8.97322,-6.63419,93.0314
2023-02-16 05:42:45:791,-1.51438,1.747,-9.74364,-8.9842,-6.6819,93.3843
2023-02-16 05:42:45:801,-1.57681,1.66668,-9.61516,-8.98397,-6.73695,93.7248
2023-02-16 05:42:45:811,-1.59855,1.58166,-9.50478,-8.98114,-6.79426,94.0403
2023-02-16 05:42:45:821,-1.54172,1.53535,-9.49363,-8.98177,-6.84341,94.3387
2023-02-16 05:42:45:831,-1.56714,1.56326,-9.55818,-8.98801,-6.89487,94.6225
2023-02-16 05:42:45:841,-1.59259,1.62456,-9.66467,-8.99375,-6.94165,94.8852
2023-02-16 05:42:45:851,-1.5539,1.6399,-9.68366,-8.99024,-6.97899,95.1336
2023-02-16 05:42:45:861,-1.48554,1.61993,-9.657,-8.97595,-7.01063,95.3696
2023-02-16 05:42:45:871,-1.43485,1.59191,-9.63506,-8.95747,-7.03958,95.5929
2023-02-16 05:42:45:881,-1.39096,1.54812,-9.58775,-8.93522,-7.06531,95.8035
2023-02-16 05:42:45:891,-1.35963,1.49842,-9.55836,-8.90684,-7.08523,96.008
2023-02-16 05:42:45:901,-1.33722,1.47695,-9.53633,-8.87939,-7.10624,96.2016
2023-02-16 05:42:45:911,-1.34609,1.45658,-9.53646,-8.8579,-7.12953,96.3907
2023-02-16 05:42:45:921,-1.36,1.46383,-9.55136,-8.83926,-7.15207,96.5718
2023-02-16 05:42:45:931,-1.36637,1.46365,-9.55365,-8.82317,-7.17405,96.7484
2023-02-16 05:42:45:941,-1.40352,1.45711,-9.537,-8.80749,-7.19018,96.917
2023-02-16 05:42:45:951,-1.47534,1.45702,-9.50428,-8.79256,-7.20446,97.0794
2023-02-16 05:42:45:961,-1.54134,1.45799,-9.50919,-8.78089,-7.22148,97.2296
2023-02-16 05:42:45:971,-1.54852,1.46119,-9.49874,-8.76601,-7.23298,97.3636
2023-02-16 05:42:45:981,-1.50197,1.43973,-9.49709,-8.75263,-7.24163,97.488
2023-02-16 05:42:45:991,-1.44238,1.43103,-9.49581,-8.74201,-7.24355,97.596
2023-02-16 05:42:46:1,-1.34552,1.42764,-9.49412,-8.73849,-7.24644,97.6937
2023-02-16 05:42:46:11,-1.26876,1.44127,-9.47843,-8.73657,-7.25147,97.7866
2023-02-16 05:42:46:21,-1.23447,1.46882,-9.46254,-8.73905,-7.26331,97.8712
2023-02-16 05:42:46:31,-1.27532,1.50093,-9.4449,-8.75137,-7.27512,97.9554
2023-02-16 05:42:46:41,-1.31387,1.56249,-9.51704,-8.77209,-7.28967,98.0383
2023-02-16 05:42:46:51,-1.32655,1.64572,-9.61788,-8.80108,-7.30622,98.1109
2023-02-16 05:42:46:61,-1.34154,1.70116,-9.6839,-8.82494,-7.31913,98.1782
2023-02-16 05:42:46:71,-1.36646,1.68631,-9.70605,-8.84393,-7.3308,98.2368
2023-02-16 05:42:46:81,-1.36423,1.66384,-9.73939,-8.85245,-7.3373,98.2849
2023-02-16 05:42:46:91,-1.31122,1.6475,-9.73053,-8.85696,-7.34351,98.3232
2023-02-16 05:42:46:101,-1.20643,1.63801,-9.76095,-8.85018,-7.3492,98.3496
2023-02-16 05:42:46:111,-1.13382,1.58359,-9.71113,-8.83899,-7.3689,98.3701
2023-02-16 05:42:46:121,-1.15763,1.55755,-9.64671,-8.82554,-7.39513,98.3861
2023-02-16 05:42:46:131,-1.18345,1.55126,-9.59763,-8.80939,-7.42701,98.4004
2023-02-16 05:42:46:141,-1.1814,1.51631,-9.56607,-8.79441,-7.46201,98.414
2023-02-16 05:42:46:151,-1.23971,1.48968,-9.52321,-8.78403,-7.50986,98.4299
2023-02-16 05:42:46:161,-1.32162,1.46406,-9.48318,-8.77289,-7.56154,98.4394
2023-02-16 05:42:46:171,-1.36412,1.44589,-9.47088,-8.76439,-7.61233,98.4478
2023-02-16 05:42:46:181,-1.38865,1.44546,-9.49373,-8.75759,-7.6616,98.4486
2023-02-16 05:42:46:191,-1.43221,1.44797,-9.50968,-8.75602,-7.71175,98.4445
2023-02-16 05:42:46:201,-1.483,1.42903,-9.49785,-8.75106,-7.76148,98.4381
2023-02-16 05:42:46:211,-1.45725,1.42414,-9.52131,-8.74968,-7.80873,98.4256
2023-02-16 05:42:46:221,-1.39741,1.44915,-9.55516,-8.74832,-7.8511,98.4115
2023-02-16 05:42:46:231,-1.3537,1.44978,-9.53883,-8.74515,-7.89467,98.3894
2023-02-16 05:42:46:241,-1.32721,1.42627,-9.53209,-8.74768,-7.93632,98.3682
2023-02-16 05:42:46:251,-1.30085,1.43794,-9.5282,-8.75417,-7.97963,98.3474
2023-02-16 05:42:46:261,-1.30442,1.45291,-9.5525,-8.76783,-8.01994,98.3342
2023-02-16 05:42:46:271,-1.30942,1.46847,-9.54019,-8.78632,-8.06465,98.3216
2023-02-16 05:42:46:281,-1.35931,1.45748,-9.48719,-8.80372,-8.10639,98.3152
2023-02-16 05:42:46:291,-1.42328,1.4642,-9.47406,-8.82655,-8.1454,98.3135
2023-02-16 05:42:46:301,-1.48454,1.48631,-9.46266,-8.85674,-8.17912,98.3102
2023-02-16 05:42:46:311,-1.4695,1.50164,-9.46167,-8.8895,-8.20409,98.3083
2023-02-16 05:42:46:321,-1.42606,1.50998,-9.47459,-8.92437,-8.22245,98.3013
2023-02-16 05:42:46:331,-1.432,1.5257,-9.49246,-8.96573,-8.24123,98.2966
2023-02-16 05:42:46:341,-1.45349,1.5506,-9.50664,-9.01034,-8.25583,98.2947
2023-02-16 05:42:46:351,-1.4525,1.57578,-9.52633,-9.05387,-8.2703,98.2921
2023-02-16 05:42:46:361,-1.46689,1.60288,-9.54563,-9.10047,-8.28564,98.2914
2023-02-16 05:42:46:371,-1.45432,1.62088,-9.57142,-9.14733,-8.29687,98.2861
2023-02-16 05:42:46:381,-1.4302,1.62492,-9.56959,-9.19298,-8.3044,98.2813
2023-02-16 05:42:46:391,-1.45229,1.65998,-9.53512,-9.24112,-8.31363,98.2745
2023-02-16 05:42:46:401,-1.46774,1.69367,-9.54049,-9.29035,-8.31984,98.267
2023-02-16 05:42:46:411,-1.44252,1.70035,-9.55019,-9.34013,-8.32345,98.2587
2023-02-16 05:42:46:421,-1.42028,1.71895,-9.54038,-9.38802,-8.32472,98.248
2023-02-16 05:42:46:431,-1.39085,1.73606,-9.54767,-9.43983,-8.32563,98.2386
2023-02-16 05:42:46:441,-1.37193,1.75956,-9.56933,-9.48709,-8.32144,98.2278
2023-02-16 05:42:46:451,-1.35859,1.78375,-9.56221,-9.53002,-8.31485,98.2192
2023-02-16 05:42:46:461,-1.35261,1.78257,-9.5703,-9.56935,-8.31051,98.2094
2023-02-16 05:42:46:471,-1.35505,1.82044,-9.58531,-9.60907,-8.30913,98.2035
2023-02-16 05:42:46:481,-1.34769,1.84106,-9.59458,-9.64915,-8.30538,98.201
2023-02-16 05:42:46:491,-1.32837,1.8269,-9.58181,-9.68206,-8.30316,98.2041
2023-02-16 05:42:46:501,-1.33876,1.81551,-9.56127,-9.71421,-8.30019,98.2073
2023-02-16 05:42:46:511,-1.34637,1.82254,-9.58379,-9.74265,-8.30025,98.2122
2023-02-16 05:42:46:521,-1.33568,1.81229,-9.60401,-9.76816,-8.30099,98.2193
2023-02-16 05:42:46:531,-1.33949,1.80751,-9.60086,-9.79129,-8.30149,98.2266
2023-02-16 05:42:46:541,-1.37875,1.79869,-9.54514,-9.8155,-8.30335,98.2382
2023-02-16 05:42:46:551,-1.38628,1.7793,-9.52378,-9.83809,-8.30451,98.2502
2023-02-16 05:42:46:561,-1.37618,1.77797,-9.50829,-9.8628,-8.29957,98.2638
2023-02-16 05:42:46:571,-1.38402,1.78205,-9.51098,-9.8864,-8.29728,98.278
2023-02-16 05:42:46:581,-1.41584,1.81198,-9.5466,-9.91394,-8.2925,98.2934
2023-02-16 05:42:46:591,-1.42934,1.84207,-9.58345,-9.93542,-8.2878,98.3076
2023-02-16 05:42:46:601,-1.42449,1.85185,-9.60409,-9.95417,-8.28081,98.3171
2023-02-16 05:42:46:611,-1.41035,1.85782,-9.59071,-9.97051,-8.27731,98.3284
2023-02-16 05:42:46:621,-1.41968,1.84249,-9.55977,-9.98244,-8.27336,98.3389
2023-02-16 05:42:46:631,-1.43102,1.82233,-9.52255,-9.99229,-8.27218,98.3464
2023-02-16 05:42:46:641,-1.4137,1.81521,-9.50135,-10.0037,-8.26685,98.3545
2023-02-16 05:42:46:651,-1.41436,1.80583,-9.51266,-10.0203,-8.26494,98.3603
2023-02-16 05:42:46:661,-1.39761,1.81086,-9.51578,-10.0356,-8.26189,98.3655
2023-02-16 05:42:46:671,-1.36777,1.82056,-9.52823,-10.0517,-8.26201,98.3703
2023-02-16 05:42:46:681,-1.36373,1.84137,-9.57496,-10.0635,-8.26068,98.3745
2023-02-16 05:42:46:691,-1.36652,1.85653,-9.61364,-10.0798,-8.25808,98.3803
2023-02-16 05:42:46:701,-1.38078,1.86918,-9.61639,-10.0882,-8.25408,98.3866
2023-02-16 05:42:46:711,-1.39009,1.84797,-9.60986,-10.0902,-8.2537,98.3957
2023-02-16 05:42:46:721,-1.39144,1.83113,-9.5902,-10.0913,-8.2504,98.4073
2023-02-16 05:42:46:731,-1.41388,1.82403,-9.57386,-10.0879,-8.24851,98.4201
2023-02-16 05:42:46:741,-1.43839,1.80703,-9.55275,-10.082,-8.24966,98.436
2023-02-16 05:42:46:751,-1.46808,1.7883,-9.53724,-10.076,-8.24977,98.4471
2023-02-16 05:42:46:761,-1.4764,1.78544,-9.5434,-10.0691,-8.24513,98.4522
2023-02-16 05:42:46:771,-1.46518,1.79095,-9.56675,-10.0621,-8.23835,98.4582
2023-02-16 05:42:46:781,-1.47759,1.78391,-9.56424,-10.0522,-8.23079,98.4629
2023-02-16 05:42:46:791,-1.49347,1.78572,-9.54695,-10.0403,-8.22549,98.467
2023-02-16 05:42:46:801,-1.47158,1.78197,-9.52573,-10.0256,-8.22147,98.4641
2023-02-16 05:42:46:811,-1.4466,1.76766,-9.54232,-10.0083,-8.21688,98.4584
2023-02-16 05:42:46:821,-1.4098,1.78326,-9.57905,-9.9936,-8.21326,98.4467
2023-02-16 05:42:46:831,-1.35978,1.78892,-9.58635,-9.97367,-8.21233,98.4327
2023-02-16 05:42:46:841,-1.35161,1.77116,-9.58318,-9.95007,-8.20621,98.4201
2023-02-16 05:42:46:851,-1.3487,1.75429,-9.57281,-9.93231,-8.20379,98.407
2023-02-16 05:42:46:861,-1.35153,1.7391,-9.5667,-9.90655,-8.19894,98.3909
2023-02-16 05:42:46:871,-1.35193,1.75564,-9.57424,-9.88339,-8.19873,98.3783
2023-02-16 05:42:46:881,-1.39269,1.75952,-9.57911,-9.8563,-8.19992,98.364
2023-02-16 05:42:46:891,-1.43637,1.79335,-9.6062,-9.82946,-8.19772,98.3508
2023-02-16 05:42:46:901,-1.47456,1.83399,-9.63651,-9.79593,-8.19311,98.335
2023-02-16 05:42:46:911,-1.47988,1.84995,-9.64555,-9.75451,-8.18724,98.3145
2023-02-16 05:42:46:921,-1.44224,1.85826,-9.66214,-9.70575,-8.18068,98.2867
2023-02-16 05:42:46:931,-1.40839,1.86268,-9.66169,-9.64976,-8.17508,98.2562
2023-02-16 05:42:46:940,-1.37244,1.8736,-9.66253,-9.58984,-8.16971,98.2225
2023-02-16 05:42:46:951,-1.35447,1.8734,-9.66889,-9.52287,-8.16966,98.1855
2023-02-16 05:42:46:961,-1.34209,1.88902,-9.72249,-9.45127,-8.17213,98.1478
2023-02-16 05:42:46:971,-1.32049,1.91486,-9.78258,-9.37077,-8.175,98.1091
2023-02-16 05:42:46:981,-1.33591,1.92084,-9.81743,-9.28034,-8.17994,98.0705
2023-02-16 05:42:46:990,-1.34454,1.92943,-9.85666,-9.17763,-8.1874,98.029
2023-02-16 05:42:47:1,-1.3525,1.92112,-9.84168,-9.06371,-8.19712,97.9842
2023-02-16 05:42:47:11,-1.37763,1.91342,-9.82077,-8.9377,-8.20998,97.9388
2023-02-16 05:42:47:21,-1.38538,1.93282,-9.85196,-8.79889,-8.22985,97.8887
2023-02-16 05:42:47:31,-1.41384,1.94433,-9.89578,-8.64681,-8.25174,97.8348
2023-02-16 05:42:47:41,-1.4685,1.93467,-9.8554,-8.47961,-8.27884,97.7783
2023-02-16 05:42:47:51,-1.50075,1.92419,-9.8206,-8.29363,-8.30452,97.715
2023-02-16 05:42:47:61,-1.47833,1.94514,-9.8491,-8.0931,-8.33416,97.6423
2023-02-16 05:42:47:71,-1.5102,1.99591,-9.89618,-7.8771,-8.36455,97.5584
2023-02-16 05:42:47:81,-1.4966,2.03728,-9.94862,-7.64112,-8.40253,97.4631
2023-02-16 05:42:47:91,-1.41883,2.03649,-9.9935,-7.37856,-8.44457,97.3559
2023-02-16 05:42:47:101,-1.45029,2.02991,-10.0122,-7.08266,-8.4903,97.2423
2023-02-16 05:42:47:111,-1.50108,2.03629,-10.0452,-6.76073,-8.54274,97.1212
2023-02-16 05:42:47:121,-1.47729,2.07197,-10.1382,-6.41217,-8.59982,96.9821
2023-02-16 05:42:47:131,-1.49384,2.12479,-10.243,-6.02811,-8.6646,96.8289
2023-02-16 05:42:47:141,-1.46813,2.04855,-10.2242,-5.59629,-8.73172,96.664
2023-02-16 05:42:47:151,-1.39946,1.90342,-10.0859,-5.12565,-8.80603,96.488
2023-02-16 05:42:47:161,-1.37852,1.76159,-9.98377,-4.62185,-8.8854,96.303
2023-02-16 05:42:47:171,-1.4627,1.69786,-9.95733,-4.09735,-8.96591,96.113
2023-02-16 05:42:47:181,-1.57019,1.6876,-9.97199,-3.54067,-9.04857,95.9157
2023-02-16 05:42:47:191,-1.61246,1.65006,-10.0204,-2.95694,-9.12564,95.7093
2023-02-16 05:42:47:201,-1.46996,1.61296,-10.1196,-2.33645,-9.1964,95.4849
2023-02-16 05:42:47:211,-1.40445,1.53444,-10.1365,-1.6702,-9.27477,95.2474
2023-02-16 05:42:47:221,-1.55263,1.38903,-9.99237,-0.954003,-9.35961,95.0054
2023-02-16 05:42:47:231,-1.76882,1.20284,-9.75505,-0.199026,-9.44494,94.762
2023-02-16 05:42:47:241,-1.86955,1.037,-9.57081,0.585362,-9.51521,94.4984
2023-02-16 05:42:47:251,-1.72702,0.891151,-9.51921,1.39612,-9.56762,94.2148
2023-02-16 05:42:47:261,-1.41738,0.691123,-9.54676,2.2326,-9.60529,93.9126
2023-02-16 05:42:47:271,-1.28919,0.479775,-9.57827,3.09502,-9.64587,93.6022
2023-02-16 05:42:47:281,-1.3365,0.30804,-9.61742,3.98456,-9.69094,93.2926
2023-02-16 05:42:47:291,-1.32642,0.126797,-9.62586,4.89627,-9.73158,92.99
2023-02-16 05:42:47:301,-1.33056,-0.06149,-9.54907,5.83251,-9.76411,92.6894
2023-02-16 05:42:47:311,-1.49589,-0.289306,-9.44289,6.79616,-9.7887,92.4013
2023-02-16 05:42:47:321,-1.58908,-0.532428,-9.35021,7.78278,-9.80216,92.1153
2023-02-16 05:42:47:331,-1.51338,-0.743952,-9.29727,8.78743,-9.79738,91.83
2023-02-16 05:42:47:341,-1.33918,-0.955716,-9.25955,9.80357,-9.78305,91.5376
2023-02-16 05:42:47:351,-1.18068,-1.16319,-9.17543,10.8351,-9.76498,91.2486
2023-02-16 05:42:47:361,-1.01263,-1.38543,-9.02025,11.8793,-9.74766,90.964
2023-02-16 05:42:47:371,-0.880585,-1.62298,-8.88392,12.9346,-9.73364,90.6868
2023-02-16 05:42:47:381,-0.892882,-1.81696,-8.78502,13.9897,-9.73429,90.4222
2023-02-16 05:42:47:391,-1.15695,-1.97404,-8.69116,15.0471,-9.74984,90.1748
2023-02-16 05:42:47:401,-1.40396,-2.1079,-8.6423,16.1066,-9.76493,89.9365
2023-02-16 05:42:47:411,-1.39852,-2.26331,-8.65845,17.1635,-9.77392,89.6963
2023-02-16 05:42:47:421,-1.24527,-2.43208,-8.73143,18.226,-9.77561,89.4532
2023-02-16 05:42:47:431,-1.16988,-2.59693,-8.77976,19.3038,-9.7783,89.2103
2023-02-16 05:42:47:441,-1.23173,-2.78789,-8.72378,20.3967,-9.79311,88.9716
2023-02-16 05:42:47:451,-1.322,-2.99425,-8.58449,21.5102,-9.81223,88.7404
2023-02-16 05:42:47:461,-1.30596,-3.23069,-8.48397,22.6379,-9.83328,88.5122
2023-02-16 05:42:47:471,-1.2309,-3.4836,-8.42252,23.7778,-9.85292,88.2889
2023-02-16 05:42:47:481,-1.26725,-3.75536,-8.33533,24.9324,-9.87162,88.0753
2023-02-16 05:42:47:491,-1.33058,-4.06191,-8.19532,26.1041,-9.89183,87.8734
2023-02-16 05:42:47:501,-1.37219,-4.38338,-8.06634,27.2834,-9.90803,87.681
2023-02-16 05:42:47:511,-1.40779,-4.69309,-7.96264,28.4681,-9.92432,87.4948
2023-02-16 05:42:47:521,-1.44027,-4.99614,-7.86834,29.6535,-9.93897,87.3177
2023-02-16 05:42:47:531,-1.46565,-5.33014,-7.70903,30.8461,-9.95128,87.1409
2023-02-16 05:42:47:541,-1.53038,-5.73317,-7.46872,32.0419,-9.96768,86.9703
2023-02-16 05:42:47:551,-1.61235,-6.20848,-7.1613,33.234,-9.98582,86.8036
2023-02-16 05:42:47:561,-1.62744,-6.71212,-6.85159,34.4096,-9.99458,86.6438
2023-02-16 05:42:47:571,-1.55173,-7.19548,-6.57922,35.5504,-9.99599,86.4855
2023-02-16 05:42:47:581,-1.48201,-7.61469,-6.34459,36.6408,-9.99788,86.3313
2023-02-16 05:42:47:591,-1.44176,-7.98845,-6.11979,37.6701,-10.0019,86.1867
2023-02-16 05:42:47:601,-1.44884,-8.34138,-5.89492,38.6294,-10.0064,86.0514
2023-02-16 05:42:47:611,-1.47999,-8.65116,-5.66596,39.5129,-10.0204,85.9272
2023-02-16 05:42:47:621,-1.46711,-8.93427,-5.43232,40.3103,-10.0374,85.8213
2023-02-16 05:42:47:631,-1.45551,-9.21086,-5.22686,41.013,-10.0569,85.7283
2023-02-16 05:42:47:641,-1.51185,-9.47649,-5.02951,41.6062,-10.0892,85.6466
2023-02-16 05:42:47:651,-1.61265,-9.63179,-4.86991,42.0782,-10.1355,85.5767
2023-02-16 05:42:47:661,-1.74924,-9.70759,-4.78427,42.4148,-10.1869,85.5225
2023-02-16 05:42:47:671,-1.91293,-9.63819,-4.74825,42.6151,-10.2431,85.4834
