Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:08:46:182,-15.113,2.92539,-3.86596,-18.4035,-62.079,121.203
2023-02-16 00:08:46:191,-14.1819,2.72843,-3.70993,-18.0269,-61.7233,120.927
2023-02-16 00:08:46:201,-13.2929,2.61548,-3.75986,-17.4361,-61.2793,120.424
2023-02-16 00:08:46:212,-12.5455,2.50423,-3.77757,-16.6809,-60.7739,119.745
2023-02-16 00:08:46:221,-11.7541,2.30426,-3.72444,-15.7861,-60.2227,118.916
2023-02-16 00:08:46:232,-10.9777,2.08832,-3.70159,-14.8089,-59.6267,117.983
2023-02-16 00:08:46:242,-10.3693,1.88617,-3.80244,-13.7985,-58.9975,116.996
2023-02-16 00:08:46:252,-9.98819,1.74575,-3.96583,-12.7867,-58.3415,115.987
2023-02-16 00:08:46:262,-9.86449,1.61109,-4.1454,-11.7837,-57.6702,114.965
2023-02-16 00:08:46:271,-9.91209,1.56291,-4.32784,-10.7863,-56.9847,113.926
2023-02-16 00:08:46:282,-9.89266,1.54991,-4.48607,-9.77074,-56.2762,112.854
2023-02-16 00:08:46:292,-9.67973,1.50696,-4.66086,-8.72181,-55.5341,111.745
2023-02-16 00:08:46:302,-9.37208,1.40386,-4.8128,-7.64562,-54.7445,110.605
2023-02-16 00:08:46:312,-8.98706,1.25934,-4.92419,-6.54979,-53.8979,109.453
2023-02-16 00:08:46:322,-8.5401,1.03929,-5.00955,-5.46104,-52.9919,108.324
2023-02-16 00:08:46:332,-8.07128,0.855733,-5.033,-4.4168,-52.0303,107.245
2023-02-16 00:08:46:342,-7.6948,0.679607,-5.06413,-3.44266,-51.0308,106.246
2023-02-16 00:08:46:352,-7.45984,0.610645,-5.17263,-2.55578,-49.9947,105.334
2023-02-16 00:08:46:362,-7.23601,0.565703,-5.40928,-1.74938,-48.9309,104.507
2023-02-16 00:08:46:371,-6.97302,0.505673,-5.67005,-0.995763,-47.8462,103.741
2023-02-16 00:08:46:381,-6.58233,0.385794,-5.97493,-0.283785,-46.7296,103.035
2023-02-16 00:08:46:392,-6.14148,0.249149,-6.24205,0.382379,-45.585,102.415
2023-02-16 00:08:46:402,-5.80154,0.157219,-6.42408,0.990772,-44.4055,101.907
2023-02-16 00:08:46:412,-5.57927,0.0994555,-6.55612,1.53536,-43.202,101.523
2023-02-16 00:08:46:422,-5.51748,0.0663652,-6.71259,2.0228,-41.9927,101.255
2023-02-16 00:08:46:431,-5.50483,0.0952314,-6.99156,2.45526,-40.7784,101.084
2023-02-16 00:08:46:442,-5.26892,0.132131,-7.37541,2.86879,-39.5549,100.974
2023-02-16 00:08:46:452,-4.90437,0.12809,-7.86565,3.27874,-38.3052,100.946
2023-02-16 00:08:46:461,-4.54234,-0.0638824,-8.03687,3.70106,-37.0652,100.989
2023-02-16 00:08:46:472,-4.41997,-0.369991,-7.79808,4.12907,-35.8206,101.112
2023-02-16 00:08:46:481,-4.56286,-0.6995,-7.46015,4.55067,-34.5883,101.304
2023-02-16 00:08:46:492,-4.64963,-1.00677,-7.18315,4.95051,-33.3786,101.522
2023-02-16 00:08:46:502,-4.55154,-1.22561,-7.16498,5.30801,-32.1894,101.753
2023-02-16 00:08:46:512,-4.30162,-1.24512,-7.46266,5.61729,-31.0222,101.983
2023-02-16 00:08:46:522,-3.94677,-1.16356,-7.82021,5.89939,-29.8889,102.213
2023-02-16 00:08:46:532,-3.52165,-1.14602,-8.1061,6.1653,-28.7822,102.454
2023-02-16 00:08:46:542,-3.11723,-1.23741,-8.37744,6.41724,-27.6957,102.734
2023-02-16 00:08:46:552,-2.99471,-1.34321,-8.46341,6.65284,-26.6349,103.085
2023-02-16 00:08:46:561,-3.47132,-1.44506,-8.28554,6.87257,-25.5977,103.516
2023-02-16 00:08:46:572,-4.30561,-1.45873,-8.02502,7.073,-24.5663,103.983
2023-02-16 00:08:46:581,-4.60103,-1.38122,-7.9699,7.26242,-23.5372,104.411
2023-02-16 00:08:46:591,-3.92282,-1.38805,-8.32121,7.45216,-22.4925,104.778
2023-02-16 00:08:46:601,-3.03751,-1.42314,-8.72981,7.64507,-21.4467,105.119
2023-02-16 00:08:46:612,-2.51734,-1.43239,-8.90927,7.84561,-20.4011,105.487
2023-02-16 00:08:46:622,-2.52087,-1.58231,-8.79494,8.05319,-19.3765,105.913
2023-02-16 00:08:46:632,-2.98528,-1.71044,-8.55328,8.25929,-18.3598,106.388
2023-02-16 00:08:46:642,-3.39992,-1.70986,-8.38226,8.45256,-17.3461,106.872
2023-02-16 00:08:46:652,-3.30366,-1.6711,-8.37323,8.63952,-16.3116,107.338
2023-02-16 00:08:46:662,-2.77893,-1.69791,-8.6352,8.8208,-15.2471,107.799
2023-02-16 00:08:46:671,-2.20823,-1.68053,-8.90792,8.9994,-14.1645,108.28
2023-02-16 00:08:46:682,-1.76596,-1.71059,-9.06707,9.18765,-13.0685,108.793
2023-02-16 00:08:46:692,-1.71089,-1.85942,-9.05375,9.38563,-11.9785,109.352
2023-02-16 00:08:46:702,-2.18241,-2.00172,-8.81909,9.58848,-10.9071,109.941
2023-02-16 00:08:46:712,-2.73554,-2.04603,-8.44383,9.77914,-9.84834,110.521
2023-02-16 00:08:46:721,-2.73283,-2.11682,-8.29839,9.95899,-8.76799,111.063
2023-02-16 00:08:46:732,-2.35093,-2.14758,-8.44189,10.1142,-7.65918,111.594
2023-02-16 00:08:46:742,-2.05896,-2.0564,-8.67247,10.2647,-6.51769,112.13
2023-02-16 00:08:46:751,-1.98106,-1.97316,-8.89097,10.4256,-5.3467,112.685
2023-02-16 00:08:46:762,-2.44891,-1.94772,-8.91243,10.6086,-4.16003,113.26
2023-02-16 00:08:46:771,-3.24236,-1.9327,-8.77072,10.8066,-2.95803,113.801
2023-02-16 00:08:46:781,-3.52739,-2.03621,-8.69321,11.0179,-1.72007,114.282
2023-02-16 00:08:46:792,-3.52762,-2.13162,-8.63154,11.2278,-0.455316,114.669
2023-02-16 00:08:46:802,-3.42373,-2.00258,-8.777,11.4544,0.889912,114.974
2023-02-16 00:08:46:812,-3.00139,-1.94995,-8.80634,11.7096,2.30841,115.195
2023-02-16 00:08:46:822,-2.35755,-1.99942,-8.59539,12.0019,3.78806,115.332
2023-02-16 00:08:46:832,-1.90184,-2.2211,-8.11532,12.312,5.30018,115.404
2023-02-16 00:08:46:842,-1.81418,-2.43381,-7.60542,12.6061,6.85415,115.428
2023-02-16 00:08:46:852,-1.86677,-2.52523,-7.28611,12.8575,8.45051,115.392
2023-02-16 00:08:46:861,-1.83977,-2.45608,-7.01291,13.0452,10.0954,115.293
2023-02-16 00:08:46:871,-1.67305,-2.35672,-6.66601,13.1752,11.7967,115.133
2023-02-16 00:08:46:882,-1.53589,-2.26243,-6.18625,13.2512,13.565,114.922
2023-02-16 00:08:46:892,-1.37966,-2.17083,-5.80706,13.2611,15.4169,114.669
2023-02-16 00:08:46:902,-1.31415,-1.95325,-5.58378,13.1957,17.3482,114.376
2023-02-16 00:08:46:911,-1.36035,-1.50534,-5.4156,13.0586,19.3795,114.011
2023-02-16 00:08:46:922,-0.867424,-1.051,-5.32807,12.8521,21.5437,113.536
2023-02-16 00:08:46:932,0.207694,-0.633735,-5.1333,12.5842,23.8335,112.92
2023-02-16 00:08:46:942,1.92654,-0.441927,-4.95774,12.2611,26.2428,112.155
2023-02-16 00:08:46:952,4.10844,-0.523204,-4.95623,11.8804,28.7201,111.272
2023-02-16 00:08:46:962,6.00441,-0.621808,-4.99214,11.4414,31.1684,110.314
2023-02-16 00:08:46:971,6.92432,-0.543481,-4.76524,10.9329,33.5112,109.304
2023-02-16 00:08:46:982,7.2256,-0.23254,-4.44645,10.2843,35.7397,108.176
2023-02-16 00:08:46:991,8.10001,0.119652,-4.44395,9.44266,37.8685,106.839
2023-02-16 00:08:47:1,10.0729,0.274722,-4.89146,8.3867,39.8665,105.268
2023-02-16 00:08:47:12,12.3866,0.428957,-5.54327,7.16778,41.6351,103.537
2023-02-16 00:08:47:22,13.8432,0.600902,-6.02225,5.86788,43.1095,101.771
2023-02-16 00:08:47:32,13.8994,0.822082,-6.28559,4.55605,44.2751,100.054
2023-02-16 00:08:47:42,13.2125,1.12989,-6.45877,3.20989,45.1882,98.3429
2023-02-16 00:08:47:52,13.026,1.52109,-6.70081,1.79244,45.903,96.5634
2023-02-16 00:08:47:62,13.8881,1.65631,-7.10491,0.348675,46.4325,94.7306
2023-02-16 00:08:47:71,15.1458,1.64834,-7.57368,-1.03645,46.7628,92.94
2023-02-16 00:08:47:82,15.9755,1.73529,-7.85311,-2.25511,46.8882,91.3197
2023-02-16 00:08:47:91,16.0074,1.82133,-7.86362,-3.24045,46.821,89.9526
2023-02-16 00:08:47:102,15.0596,1.82433,-7.60857,-3.97778,46.5972,88.8675
2023-02-16 00:08:47:112,13.5664,1.81256,-7.21076,-4.54107,46.262,88
2023-02-16 00:08:47:122,12.7678,1.77672,-7.12426,-5.00414,45.8595,87.257
2023-02-16 00:08:47:132,12.6898,1.60761,-7.25805,-5.35372,45.3851,86.652
2023-02-16 00:08:47:142,12.3701,1.54306,-7.26282,-5.56861,44.8193,86.2191
2023-02-16 00:08:47:152,11.5309,1.5714,-7.19855,-5.64449,44.1724,85.9601
2023-02-16 00:08:47:162,10.4043,1.61369,-7.17962,-5.62009,43.4753,85.8222
2023-02-16 00:08:47:172,9.33402,1.7447,-7.27275,-5.51508,42.761,85.7601
2023-02-16 00:08:47:182,8.73107,1.66632,-7.18255,-5.36176,42.0193,85.7099
2023-02-16 00:08:47:191,8.56049,1.50589,-7.15311,-5.1621,41.2709,85.6717
2023-02-16 00:08:47:201,8.44704,1.25871,-7.12852,-4.92564,40.4717,85.6573
2023-02-16 00:08:47:212,7.97811,1.08637,-7.18039,-4.65927,39.612,85.6835
2023-02-16 00:08:47:221,7.36687,1.09719,-7.30052,-4.38327,38.6876,85.7187
2023-02-16 00:08:47:231,6.97955,1.03775,-7.30445,-4.11747,37.6954,85.7249
2023-02-16 00:08:47:241,6.79657,0.99666,-7.37205,-3.85756,36.649,85.7112
2023-02-16 00:08:47:251,6.34137,0.956699,-7.39259,-3.58525,35.5494,85.7014
2023-02-16 00:08:47:261,5.51833,0.831981,-7.44481,-3.31551,34.4151,85.6872
2023-02-16 00:08:47:272,5.05981,0.791105,-7.83068,-3.07139,33.2771,85.6098
2023-02-16 00:08:47:282,5.43748,0.801986,-8.53831,-2.83625,32.1233,85.4548
2023-02-16 00:08:47:291,6.0721,0.707393,-8.84328,-2.56681,30.8999,85.2468
2023-02-16 00:08:47:301,6.08457,0.346702,-8.32633,-2.24685,29.5955,85.0393
2023-02-16 00:08:47:311,5.45587,0.0197429,-7.89026,-1.91432,28.2586,84.8656
2023-02-16 00:08:47:322,4.64954,-0.0381364,-7.81274,-1.59679,26.8989,84.7095
2023-02-16 00:08:47:332,3.89105,0.0700226,-7.89237,-1.30298,25.5374,84.5427
2023-02-16 00:08:47:342,3.49238,0.0554178,-8.00111,-1.03902,24.176,84.3276
2023-02-16 00:08:47:351,3.53575,-0.0818297,-8.12686,-0.80429,22.7993,84.0592
2023-02-16 00:08:47:362,3.69058,-0.195324,-8.2774,-0.592225,21.4004,83.7684
2023-02-16 00:08:47:371,3.67261,-0.227842,-8.38636,-0.382458,19.9876,83.4839
2023-02-16 00:08:47:381,3.35933,-0.225335,-8.40681,-0.156259,18.5685,83.2292
2023-02-16 00:08:47:391,2.79659,-0.242912,-8.39753,0.075966,17.1573,83.0063
2023-02-16 00:08:47:401,2.1434,-0.258402,-8.39364,0.316197,15.7643,82.802
2023-02-16 00:08:47:412,1.54408,-0.275165,-8.37058,0.555824,14.3982,82.5984
2023-02-16 00:08:47:422,1.07351,-0.347795,-8.35355,0.788035,13.0649,82.3707
2023-02-16 00:08:47:432,1.01548,-0.43924,-8.48054,1.00492,11.7665,82.1068
2023-02-16 00:08:47:441,1.31536,-0.482823,-8.75298,1.2055,10.4844,81.8145
2023-02-16 00:08:47:452,1.6242,-0.406786,-9.11749,1.39933,9.22006,81.5165
2023-02-16 00:08:47:462,1.67703,-0.245497,-9.46418,1.61067,7.95518,81.2371
2023-02-16 00:08:47:472,1.41021,-0.228873,-9.65195,1.86015,6.68095,80.9744
2023-02-16 00:08:47:481,1.01222,-0.306334,-9.5794,2.14627,5.39905,80.7219
2023-02-16 00:08:47:491,0.526557,-0.458822,-9.22094,2.46608,4.11857,80.476
2023-02-16 00:08:47:501,0.18658,-0.670343,-8.86427,2.79233,2.85432,80.2114
2023-02-16 00:08:47:511,0.260089,-0.80362,-8.78004,3.10607,1.61076,79.9264
2023-02-16 00:08:47:521,0.372591,-0.788689,-8.82488,3.40351,0.375684,79.6453
2023-02-16 00:08:47:532,0.229501,-0.670562,-8.79135,3.68887,-0.851888,79.379
2023-02-16 00:08:47:541,-0.212061,-0.627583,-8.73421,3.97313,-2.07561,79.1464
2023-02-16 00:08:47:551,-0.908158,-0.685179,-8.79191,4.24663,-3.29975,78.9325
2023-02-16 00:08:47:562,-1.54542,-0.663538,-8.94217,4.515,-4.51478,78.7127
2023-02-16 00:08:47:572,-1.86208,-0.630684,-9.10167,4.79654,-5.69374,78.4581
2023-02-16 00:08:47:582,-1.70811,-0.727576,-9.14775,5.09987,-6.8322,78.1633
2023-02-16 00:08:47:591,-1.30578,-0.875046,-9.07224,5.41876,-7.92775,77.8505
2023-02-16 00:08:47:602,-1.15108,-0.933149,-8.98534,5.73858,-8.9978,77.5576
2023-02-16 00:08:47:612,-1.50269,-0.945056,-8.97058,6.04811,-10.0671,77.2931
2023-02-16 00:08:47:621,-2.14088,-0.959261,-8.92547,6.35644,-11.1348,77.0456
2023-02-16 00:08:47:632,-2.76715,-0.99135,-8.85084,6.67631,-12.1719,76.8066
2023-02-16 00:08:47:642,-3.03659,-1.08027,-8.79516,7.01388,-13.16,76.5595
2023-02-16 00:08:47:652,-2.74768,-1.15091,-8.85462,7.35936,-14.085,76.2898
2023-02-16 00:08:47:662,-2.12799,-1.17321,-8.99513,7.71092,-14.963,76.0284
2023-02-16 00:08:47:672,-1.83839,-1.24234,-9.04601,8.06045,-15.827,75.8171
2023-02-16 00:08:47:682,-2.28575,-1.21579,-8.88411,8.40908,-16.6924,75.6667
2023-02-16 00:08:47:692,-2.82912,-1.28221,-8.79638,8.75938,-17.5503,75.5484
2023-02-16 00:08:47:702,-3.20632,-1.20626,-8.88422,9.10873,-18.3985,75.4381
2023-02-16 00:08:47:711,-3.21118,-1.13521,-9.03637,9.48731,-19.2313,75.3061
2023-02-16 00:08:47:721,-2.62096,-1.2479,-9.12823,9.89143,-20.0507,75.1485
2023-02-16 00:08:47:731,-1.93495,-1.44106,-8.88259,10.3205,-20.8765,75.0066
2023-02-16 00:08:47:741,-1.92299,-1.64235,-8.34305,10.7145,-21.7372,74.9416
2023-02-16 00:08:47:751,-2.78728,-1.59363,-8.02758,11.0429,-22.6308,74.9744
2023-02-16 00:08:47:761,-3.73667,-1.35509,-8.2988,11.3191,-23.5367,75.0523
2023-02-16 00:08:47:772,-4.20071,-0.934118,-8.9459,11.6021,-24.4286,75.1076
2023-02-16 00:08:47:782,-4.0274,-0.628708,-9.4986,11.9704,-25.2982,75.0908
2023-02-16 00:08:47:791,-3.18232,-0.739624,-9.62445,12.4826,-26.1448,74.9974
2023-02-16 00:08:47:801,-2.15278,-1.34192,-9.15277,13.1107,-27.0137,74.8666
2023-02-16 00:08:47:812,-1.41352,-1.96805,-8.26468,13.7865,-27.9306,74.7518
2023-02-16 00:08:47:822,-1.24171,-2.40723,-7.36422,14.4196,-28.947,74.7052
2023-02-16 00:08:47:832,-2.37581,-2.69843,-6.57815,14.9469,-30.0948,74.7655
2023-02-16 00:08:47:842,-4.14465,-2.72762,-6.28207,15.3516,-31.3116,74.9026
2023-02-16 00:08:47:852,-5.25661,-2.46728,-6.50324,15.698,-32.5145,75.0241
2023-02-16 00:08:47:862,-5.19102,-2.24426,-6.93397,16.045,-33.6666,75.0825
2023-02-16 00:08:47:871,-4.05167,-2.30616,-7.22813,16.4245,-34.7684,75.0916
2023-02-16 00:08:47:882,-2.92953,-2.48185,-7.07948,16.7898,-35.8785,75.1415
2023-02-16 00:08:47:892,-3.32679,-2.58838,-6.34113,17.081,-37.0642,75.3281
2023-02-16 00:08:47:902,-4.90163,-2.5947,-5.60699,17.2706,-38.2972,75.6326
2023-02-16 00:08:47:912,-5.82774,-2.50849,-5.51969,17.3902,-39.5101,75.9627
2023-02-16 00:08:47:922,-5.67625,-2.206,-6.01339,17.4725,-40.7013,76.2528
2023-02-16 00:08:47:932,-4.95152,-1.95969,-6.50702,17.5716,-41.8887,76.5149
2023-02-16 00:08:47:942,-4.3687,-2.11863,-6.47302,17.6846,-43.1064,76.8113
2023-02-16 00:08:47:952,-4.52443,-2.44961,-5.86917,17.7428,-44.3809,77.2328
2023-02-16 00:08:47:962,-5.54514,-2.58334,-4.99392,17.6645,-45.7146,77.8337
2023-02-16 00:08:47:971,-6.99494,-2.62706,-4.26277,17.413,-47.081,78.6193
2023-02-16 00:08:47:982,-8.77244,-2.5866,-3.77145,16.9473,-48.4484,79.5859
2023-02-16 00:08:47:991,-10.5372,-2.40112,-3.5811,16.2992,-49.7532,80.6725
2023-02-16 00:08:48:1,-11.9736,-2.10712,-3.68276,15.5015,-50.946,81.8298
2023-02-16 00:08:48:12,-13.0252,-1.78336,-3.9177,14.6225,-51.9824,83.0057
2023-02-16 00:08:48:21,-13.598,-1.53231,-4.14323,13.7198,-52.8226,84.1679
2023-02-16 00:08:48:31,-13.8144,-1.42668,-4.21821,12.8249,-53.4521,85.3079
2023-02-16 00:08:48:42,-13.9381,-1.42861,-4.10889,11.9386,-53.8726,86.4261
2023-02-16 00:08:48:52,-14.0538,-1.40315,-3.99256,11.0701,-54.1032,87.4839
2023-02-16 00:08:48:62,-13.937,-1.25467,-4.07056,10.2516,-54.1631,88.4168
2023-02-16 00:08:48:72,-13.2532,-1.02233,-4.34799,9.51705,-54.0906,89.1725
2023-02-16 00:08:48:81,-12.1921,-0.81957,-4.66539,8.86133,-53.9192,89.7751
2023-02-16 00:08:48:92,-11.2283,-0.611433,-5.04965,8.26743,-53.6608,90.2712
2023-02-16 00:08:48:102,-10.6444,-0.450819,-5.2962,7.7373,-53.3581,90.6855
2023-02-16 00:08:48:112,-10.3943,-0.41091,-5.28148,7.29471,-53.022,91.0063
2023-02-16 00:08:48:121,-10.2713,-0.487312,-5.11309,6.9317,-52.6466,91.2277
2023-02-16 00:08:48:132,-9.98518,-0.546656,-5.0799,6.63765,-52.2252,91.345
2023-02-16 00:08:48:142,-9.49041,-0.515233,-5.24316,6.39512,-51.7629,91.3695
2023-02-16 00:08:48:152,-8.89618,-0.423487,-5.50099,6.19148,-51.2765,91.3194
2023-02-16 00:08:48:162,-8.42372,-0.308096,-5.76247,6.01404,-50.7825,91.2287
2023-02-16 00:08:48:171,-8.23185,-0.217126,-5.9524,5.85245,-50.2936,91.1292
2023-02-16 00:08:48:182,-8.20211,-0.175314,-6.0724,5.72104,-49.8007,91.0105
2023-02-16 00:08:48:191,-8.08303,-0.183718,-6.15021,5.62973,-49.2964,90.8639
2023-02-16 00:08:48:202,-7.78846,-0.23608,-6.1888,5.5795,-48.781,90.6919
2023-02-16 00:08:48:212,-7.43944,-0.330755,-6.19814,5.55021,-48.2529,90.5094
2023-02-16 00:08:48:221,-7.12864,-0.424175,-6.19791,5.53147,-47.7234,90.3247
2023-02-16 00:08:48:231,-6.98874,-0.499997,-6.21392,5.49844,-47.2061,90.1563
2023-02-16 00:08:48:241,-7.08152,-0.511897,-6.29608,5.42659,-46.7049,90.0167
2023-02-16 00:08:48:251,-7.29289,-0.441961,-6.43552,5.34125,-46.2194,89.8864
2023-02-16 00:08:48:262,-7.42134,-0.348666,-6.57554,5.262,-45.7426,89.7469
2023-02-16 00:08:48:271,-7.37676,-0.267524,-6.71186,5.18652,-45.2548,89.6031
2023-02-16 00:08:48:281,-7.12941,-0.259624,-6.86495,5.13655,-44.7485,89.4469
2023-02-16 00:08:48:292,-6.7946,-0.332864,-6.96254,5.10077,-44.2274,89.2862
2023-02-16 00:08:48:302,-6.59139,-0.408432,-7.04211,5.06379,-43.7041,89.1408
2023-02-16 00:08:48:312,-6.59133,-0.40962,-7.13357,5.01494,-43.1788,89.0212
2023-02-16 00:08:48:322,-6.71582,-0.385247,-7.17768,4.96219,-42.6489,88.9256
2023-02-16 00:08:48:332,-6.77525,-0.335419,-7.23104,4.91037,-42.1086,88.847
2023-02-16 00:08:48:342,-6.60578,-0.272064,-7.34196,4.87951,-41.5448,88.7688
2023-02-16 00:08:48:351,-6.28637,-0.253395,-7.46493,4.8666,-40.9621,88.6976
2023-02-16 00:08:48:362,-5.9738,-0.354072,-7.4805,4.87998,-40.3696,88.6377
2023-02-16 00:08:48:372,-5.84346,-0.493803,-7.35285,4.88861,-39.7857,88.6132
2023-02-16 00:08:48:382,-6.01914,-0.647654,-7.14686,4.87866,-39.2179,88.6243
2023-02-16 00:08:48:391,-6.27393,-0.74371,-7.0198,4.85464,-38.6598,88.6422
2023-02-16 00:08:48:401,-6.237,-0.747502,-7.11836,4.81539,-38.0924,88.6467
2023-02-16 00:08:48:412,-5.91862,-0.705473,-7.34086,4.76983,-37.5222,88.6376
2023-02-16 00:08:48:422,-5.57288,-0.712372,-7.56778,4.72218,-36.9546,88.6241
2023-02-16 00:08:48:432,-5.30877,-0.745095,-7.70915,4.67193,-36.3905,88.6166
2023-02-16 00:08:48:442,-5.1476,-0.787156,-7.76621,4.61465,-35.8443,88.628
2023-02-16 00:08:48:452,-5.12569,-0.819458,-7.75621,4.54847,-35.3173,88.6565
2023-02-16 00:08:48:462,-5.26097,-0.833607,-7.69159,4.4638,-34.8077,88.704
2023-02-16 00:08:48:472,-5.43697,-0.808998,-7.65133,4.36894,-34.3117,88.7555
2023-02-16 00:08:48:482,-5.45463,-0.782318,-7.72441,4.26572,-33.8141,88.7943
2023-02-16 00:08:48:492,-5.26583,-0.759897,-7.86323,4.15898,-33.3174,88.8217
2023-02-16 00:08:48:501,-5.03823,-0.723411,-7.99922,4.04794,-32.8153,88.8425
2023-02-16 00:08:48:511,-4.8031,-0.707582,-8.10141,3.93335,-32.3169,88.8583
2023-02-16 00:08:48:522,-4.57708,-0.70629,-8.17487,3.81854,-31.8249,88.8781
2023-02-16 00:08:48:532,-4.41177,-0.704607,-8.24672,3.69221,-31.3444,88.9104
2023-02-16 00:08:48:542,-4.40699,-0.655849,-8.25505,3.55673,-30.8846,88.9587
2023-02-16 00:08:48:552,-4.63501,-0.617045,-8.19005,3.40422,-30.44,89.0218
2023-02-16 00:08:48:562,-4.86868,-0.590215,-8.1703,3.24464,-29.9972,89.085
2023-02-16 00:08:48:572,-4.83148,-0.53913,-8.2633,3.08304,-29.5436,89.1343
2023-02-16 00:08:48:582,-4.60003,-0.488211,-8.40962,2.91699,-29.0827,89.1691
2023-02-16 00:08:48:592,-4.3311,-0.471956,-8.53084,2.7533,-28.6187,89.1938
2023-02-16 00:08:48:601,-4.07756,-0.452243,-8.60874,2.59224,-28.1542,89.2184
2023-02-16 00:08:48:612,-3.95213,-0.415459,-8.64894,2.42748,-27.6985,89.2549
2023-02-16 00:08:48:621,-3.98163,-0.347141,-8.67665,2.26185,-27.2517,89.3061
2023-02-16 00:08:48:632,-4.10984,-0.25542,-8.70953,2.09031,-26.8138,89.3687
2023-02-16 00:08:48:642,-4.15683,-0.177325,-8.79895,1.92582,-26.3794,89.4359
2023-02-16 00:08:48:652,-4.06246,-0.130258,-8.89675,1.76861,-25.9396,89.4992
2023-02-16 00:08:48:662,-3.88892,-0.121207,-8.95899,1.622,-25.4977,89.5587
2023-02-16 00:08:48:671,-3.72783,-0.14076,-8.98792,1.48744,-25.0575,89.6242
2023-02-16 00:08:48:682,-3.6783,-0.14936,-8.93183,1.35562,-24.6324,89.6972
2023-02-16 00:08:48:692,-3.79101,-0.15584,-8.82017,1.2184,-24.2187,89.7801
2023-02-16 00:08:48:702,-3.9854,-0.120669,-8.75607,1.08025,-23.8086,89.8572
2023-02-16 00:08:48:711,-3.97722,-0.0414373,-8.84639,0.943055,-23.3942,89.9162
2023-02-16 00:08:48:722,-3.75904,0.0837527,-9.05016,0.811257,-22.9792,89.9566
2023-02-16 00:08:48:732,-3.47943,0.187812,-9.25219,0.695198,-22.5688,89.9826
2023-02-16 00:08:48:741,-3.20018,0.208128,-9.39862,0.602118,-22.1715,90.0013
2023-02-16 00:08:48:751,-3.03944,0.17287,-9.47803,0.530137,-21.7931,90.0243
2023-02-16 00:08:48:761,-3.06086,0.120418,-9.43802,0.477618,-21.4329,90.0597
2023-02-16 00:08:48:772,-3.29425,0.0731318,-9.26776,0.431836,-21.0912,90.1077
2023-02-16 00:08:48:782,-3.5073,-0.00471504,-9.10039,0.393816,-20.7515,90.1521
2023-02-16 00:08:48:792,-3.43701,-0.0588099,-9.07091,0.354472,-20.4133,90.1811
2023-02-16 00:08:48:802,-3.19261,-0.0123974,-9.19932,0.306342,-20.0792,90.1942
2023-02-16 00:08:48:812,-2.98473,0.0890066,-9.35799,0.264616,-19.7545,90.1891
2023-02-16 00:08:48:821,-2.86653,0.166757,-9.47048,0.230229,-19.4508,90.1817
2023-02-16 00:08:48:831,-2.87567,0.187743,-9.48241,0.21472,-19.1691,90.1768
2023-02-16 00:08:48:842,-2.95289,0.154582,-9.38056,0.208444,-18.8951,90.1679
2023-02-16 00:08:48:851,-3.04339,0.0876301,-9.23158,0.217004,-18.6277,90.1486
2023-02-16 00:08:48:862,-3.04622,0.0144165,-9.13063,0.233612,-18.3617,90.1159
2023-02-16 00:08:48:872,-2.98054,-0.0498608,-9.09098,0.244157,-18.0977,90.0697
2023-02-16 00:08:48:882,-2.86963,-0.0574911,-9.11936,0.247879,-17.8396,90.0087
2023-02-16 00:08:48:892,-2.73074,-0.0166615,-9.21776,0.242654,-17.5904,89.9364
2023-02-16 00:08:48:902,-2.59442,0.0382688,-9.34768,0.235905,-17.3529,89.8521
2023-02-16 00:08:48:912,-2.48821,0.0669678,-9.43715,0.233503,-17.1315,89.7651
2023-02-16 00:08:48:922,-2.41526,0.0626345,-9.45193,0.233602,-16.9181,89.6776
2023-02-16 00:08:48:932,-2.38734,0.0205689,-9.40924,0.237633,-16.7173,89.5942
2023-02-16 00:08:48:942,-2.38532,-0.0530407,-9.32815,0.243701,-16.5253,89.516
2023-02-16 00:08:48:951,-2.40004,-0.115779,-9.26104,0.24395,-16.3407,89.4366
2023-02-16 00:08:48:962,-2.42513,-0.143359,-9.23914,0.23077,-16.1592,89.3626
2023-02-16 00:08:48:972,-2.4363,-0.134164,-9.23103,0.204964,-15.9848,89.2886
2023-02-16 00:08:48:982,-2.46361,-0.137696,-9.24031,0.162893,-15.8109,89.2195
2023-02-16 00:08:48:992,-2.506,-0.0853836,-9.28435,0.110627,-15.6435,89.1469
2023-02-16 00:08:49:2,-2.54092,-0.0138189,-9.3789,0.05023,-15.4783,89.0694
2023-02-16 00:08:49:12,-2.53492,0.0446785,-9.46537,-0.00636722,-15.3174,88.9832
2023-02-16 00:08:49:21,-2.48341,0.0985238,-9.52372,-0.0569518,-15.159,88.8903
2023-02-16 00:08:49:32,-2.42166,0.115708,-9.55505,-0.10006,-15.0063,88.7805
2023-02-16 00:08:49:42,-2.37899,0.109668,-9.54467,-0.13421,-14.8607,88.6677
2023-02-16 00:08:49:52,-2.40232,0.0694285,-9.50158,-0.159058,-14.7271,88.5495
2023-02-16 00:08:49:61,-2.4486,0.0287316,-9.45382,-0.182475,-14.5997,88.4288
2023-02-16 00:08:49:72,-2.46131,0.00114667,-9.42295,-0.206951,-14.4705,88.298
