Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 04:36:34:407,-1.02259,2.77709,-7.98783,-20.158,-10.116,86.9725
2023-02-16 04:36:34:417,-0.948198,2.73072,-7.6664,-20.6982,-10.0991,87.0598
2023-02-16 04:36:34:427,-0.846623,2.80631,-7.54861,-21.3083,-10.07,87.181
2023-02-16 04:36:34:437,-0.719537,2.94358,-7.60623,-21.9909,-10.0322,87.336
2023-02-16 04:36:34:447,-0.662788,3.08204,-7.70198,-22.7298,-9.97839,87.5307
2023-02-16 04:36:34:457,-0.711866,3.18412,-7.70515,-23.5149,-9.91028,87.7699
2023-02-16 04:36:34:467,-0.817927,3.24579,-7.59433,-24.3333,-9.82177,88.0432
2023-02-16 04:36:34:477,-0.867419,3.26142,-7.3431,-25.1801,-9.72082,88.3415
2023-02-16 04:36:34:487,-0.892526,3.29156,-7.00097,-26.0596,-9.59691,88.6616
2023-02-16 04:36:34:497,-0.900348,3.3999,-6.75825,-26.9875,-9.45468,89.0009
2023-02-16 04:36:34:507,-0.853005,3.5673,-6.7406,-27.9732,-9.29579,89.3566
2023-02-16 04:36:34:517,-0.850043,3.83862,-6.8514,-29.0252,-9.11947,89.7314
2023-02-16 04:36:34:527,-0.846987,4.11852,-6.95365,-30.1222,-8.92308,90.1214
2023-02-16 04:36:34:537,-0.812539,4.26619,-6.88364,-31.2406,-8.70638,90.524
2023-02-16 04:36:34:547,-0.799084,4.33556,-6.61313,-32.3722,-8.47954,90.9416
2023-02-16 04:36:34:557,-0.912914,4.44214,-6.21892,-33.5327,-8.24073,91.3718
2023-02-16 04:36:34:567,-1.11366,4.71484,-5.7886,-34.7353,-7.98977,91.8032
2023-02-16 04:36:34:577,-1.21765,5.09272,-5.54186,-36.0037,-7.72951,92.2283
2023-02-16 04:36:34:587,-1.16727,5.486,-5.63161,-37.3428,-7.47302,92.6391
2023-02-16 04:36:34:597,-1.08199,5.9378,-5.90228,-38.7489,-7.22478,93.0423
2023-02-16 04:36:34:607,-1.06264,6.32559,-6.06944,-40.1845,-6.9879,93.435
2023-02-16 04:36:34:617,-1.0561,6.51861,-6.00108,-41.6232,-6.76392,93.8188
2023-02-16 04:36:34:627,-0.978078,6.53593,-5.76653,-43.0534,-6.55033,94.1869
2023-02-16 04:36:34:637,-0.842948,6.55862,-5.5162,-44.485,-6.34193,94.5462
2023-02-16 04:36:34:647,-0.731988,6.66182,-5.32374,-45.9328,-6.13625,94.9046
2023-02-16 04:36:34:657,-0.719754,6.74398,-5.10984,-47.3857,-5.92045,95.2619
2023-02-16 04:36:34:667,-0.781995,6.79993,-4.79691,-48.8413,-5.68994,95.6161
2023-02-16 04:36:34:677,-0.847853,6.94497,-4.40907,-50.3033,-5.43803,95.9608
2023-02-16 04:36:34:687,-0.845754,7.19114,-4.00078,-51.7794,-5.17339,96.2874
2023-02-16 04:36:34:697,-0.794184,7.57685,-3.67081,-53.282,-4.89141,96.5903
2023-02-16 04:36:34:707,-0.715781,8.13016,-3.44276,-54.8294,-4.60237,96.8762
2023-02-16 04:36:34:717,-0.689703,8.85226,-3.51785,-56.432,-4.30835,97.1512
2023-02-16 04:36:34:727,-0.702451,9.77176,-3.99089,-58.0751,-4.00673,97.4043
2023-02-16 04:36:34:737,-0.785773,10.6859,-4.62883,-59.7198,-3.709,97.6347
2023-02-16 04:36:34:747,-0.882049,11.5622,-5.25427,-61.3262,-3.43269,97.8469
2023-02-16 04:36:34:757,-0.96727,12.475,-5.73439,-62.8499,-3.18045,98.038
2023-02-16 04:36:34:767,-1.00845,13.4136,-6.03208,-64.2712,-2.96739,98.2046
2023-02-16 04:36:34:777,-0.89375,14.3615,-6.43169,-65.5729,-2.77004,98.3398
2023-02-16 04:36:34:787,-0.852303,15.2167,-7.09466,-66.7336,-2.56237,98.4346
2023-02-16 04:36:34:797,-0.97396,15.8306,-7.51122,-67.7352,-2.39997,98.5379
2023-02-16 04:36:34:807,-1.14974,16.3244,-7.79745,-68.5543,-2.30815,98.6672
2023-02-16 04:36:34:817,-1.26601,16.6005,-8.09517,-69.1187,-2.23045,98.7637
2023-02-16 04:36:34:827,-1.15139,16.3084,-7.80604,-69.3765,-2.16685,98.8034
2023-02-16 04:36:34:837,-0.84313,15.4053,-6.70257,-69.3548,-2.12912,98.8104
2023-02-16 04:36:34:847,-0.567543,14.2887,-5.44309,-69.1444,-2.11132,98.8022
2023-02-16 04:36:34:857,-0.394463,13.3345,-4.55535,-68.8461,-2.10543,98.7957
2023-02-16 04:36:34:867,-0.309758,12.7847,-4.25446,-68.5251,-2.09968,98.8047
2023-02-16 04:36:34:877,-0.315806,12.4799,-4.36032,-68.18,-2.09399,98.8268
2023-02-16 04:36:34:887,-0.27387,12.2296,-4.56915,-67.7926,-2.0993,98.8583
2023-02-16 04:36:34:897,-0.22133,11.9418,-4.66825,-67.339,-2.12418,98.8985
2023-02-16 04:36:34:907,-0.317413,11.5491,-4.58077,-66.812,-2.15951,98.9472
2023-02-16 04:36:34:917,-0.616504,11.1724,-4.4145,-66.2191,-2.20445,99.004
2023-02-16 04:36:34:927,-0.893267,10.9946,-4.41339,-65.5838,-2.25885,99.0536
2023-02-16 04:36:34:937,-0.859155,11.0554,-4.71111,-64.9186,-2.33448,99.0842
2023-02-16 04:36:34:947,-0.429482,11.1094,-5.15682,-64.202,-2.44199,99.0924
2023-02-16 04:36:34:957,-0.0891756,11.0861,-5.48231,-63.4156,-2.56975,99.0969
2023-02-16 04:36:34:967,-0.155754,11.0487,-5.59984,-62.5556,-2.71696,99.1198
2023-02-16 04:36:34:977,-0.540298,10.9137,-5.50718,-61.6127,-2.88077,99.1555
2023-02-16 04:36:34:987,-0.82542,10.6964,-5.37365,-60.5907,-3.05876,99.1801
2023-02-16 04:36:34:997,-0.750767,10.5993,-5.49821,-59.5114,-3.24786,99.176
2023-02-16 04:36:35:7,-0.318633,10.6347,-5.90936,-58.382,-3.45847,99.1469
2023-02-16 04:36:35:17,0.110523,10.6567,-6.3653,-57.1968,-3.69214,99.1214
2023-02-16 04:36:35:27,0.0544683,10.6446,-6.55003,-55.9378,-3.94845,99.1266
2023-02-16 04:36:35:37,-0.550953,10.5079,-6.40578,-54.6038,-4.22885,99.1695
2023-02-16 04:36:35:47,-1.16653,10.2354,-6.11708,-53.1898,-4.52862,99.216
2023-02-16 04:36:35:57,-1.3539,9.94871,-6.01693,-51.7143,-4.84177,99.2261
2023-02-16 04:36:35:67,-0.993823,9.71273,-6.21934,-50.1953,-5.16733,99.1832
2023-02-16 04:36:35:77,-0.353331,9.44678,-6.49617,-48.6298,-5.50536,99.1075
2023-02-16 04:36:35:87,-0.0659414,9.06354,-6.53563,-47.0108,-5.85325,99.0277
2023-02-16 04:36:35:97,-0.485649,8.63031,-6.26059,-45.3464,-6.20832,98.9803
2023-02-16 04:36:35:107,-1.19583,8.15231,-5.79781,-43.6469,-6.56669,98.9457
2023-02-16 04:36:35:117,-1.74229,7.61562,-5.52116,-41.9328,-6.91573,98.8874
2023-02-16 04:36:35:127,-1.90629,7.2815,-5.60917,-40.2342,-7.25628,98.7784
2023-02-16 04:36:35:137,-1.54531,6.94445,-5.85002,-38.5505,-7.59015,98.6034
2023-02-16 04:36:35:147,-0.949164,6.39265,-5.87087,-36.8609,-7.91896,98.384
2023-02-16 04:36:35:157,-0.587152,5.73748,-5.74815,-35.1789,-8.232,98.1534
2023-02-16 04:36:35:167,-0.754094,5.14487,-5.6005,-33.5269,-8.52615,97.9389
2023-02-16 04:36:35:177,-1.28901,4.63284,-5.48457,-31.9273,-8.81495,97.751
2023-02-16 04:36:35:187,-1.7516,4.28491,-5.46697,-30.4128,-9.11342,97.5632
2023-02-16 04:36:35:197,-1.91322,3.92263,-5.51743,-28.9759,-9.39437,97.35
2023-02-16 04:36:35:207,-1.78521,3.41376,-5.53674,-27.5949,-9.65289,97.1001
2023-02-16 04:36:35:217,-1.47868,2.85289,-5.56285,-26.2811,-9.88181,96.8262
2023-02-16 04:36:35:227,-1.20434,2.35943,-5.5888,-25.0484,-10.0804,96.5408
2023-02-16 04:36:35:237,-1.05285,1.99353,-5.77311,-23.914,-10.269,96.2632
2023-02-16 04:36:35:247,-1.06512,1.94125,-6.24095,-22.9039,-10.4539,96.0086
2023-02-16 04:36:35:257,-1.295,2.04695,-6.85381,-21.9962,-10.6391,95.7815
2023-02-16 04:36:35:267,-1.63536,2.10178,-7.33119,-21.157,-10.8261,95.578
2023-02-16 04:36:35:277,-1.90456,2.05487,-7.50305,-20.354,-10.9961,95.3858
2023-02-16 04:36:35:287,-1.91752,1.77092,-7.40661,-19.566,-11.138,95.1896
2023-02-16 04:36:35:297,-1.69284,1.36185,-7.15554,-18.8029,-11.2576,94.9828
2023-02-16 04:36:35:307,-1.49315,1.04817,-6.99801,-18.0868,-11.3466,94.7853
2023-02-16 04:36:35:317,-1.41438,0.921152,-7.04641,-17.4475,-11.4128,94.5996
2023-02-16 04:36:35:327,-1.4991,1.00412,-7.37449,-16.8918,-11.4671,94.4398
2023-02-16 04:36:35:337,-1.6288,1.24669,-7.87725,-16.4113,-11.5127,94.2985
2023-02-16 04:36:35:347,-1.7569,1.4525,-8.34574,-15.9832,-11.553,94.1751
2023-02-16 04:36:35:357,-1.86237,1.50193,-8.58149,-15.5753,-11.5833,94.0638
2023-02-16 04:36:35:367,-1.88248,1.371,-8.55051,-15.171,-11.6027,93.955
2023-02-16 04:36:35:377,-1.7544,1.13111,-8.34342,-14.7748,-11.6154,93.8474
2023-02-16 04:36:35:387,-1.60236,0.941446,-8.19359,-14.4092,-11.6193,93.735
2023-02-16 04:36:35:397,-1.57155,1.0624,-8.35384,-14.1008,-11.6254,93.6377
2023-02-16 04:36:35:407,-1.67294,1.4105,-8.85498,-13.8561,-11.6449,93.5597
2023-02-16 04:36:35:417,-1.81738,1.83567,-9.44502,-13.6533,-11.6751,93.4967
2023-02-16 04:36:35:427,-1.92501,2.12763,-9.84517,-13.4465,-11.7091,93.4394
2023-02-16 04:36:35:437,-1.96935,2.15662,-9.83585,-13.2051,-11.7381,93.3841
2023-02-16 04:36:35:447,-1.96677,1.91969,-9.48714,-12.9108,-11.7576,93.328
2023-02-16 04:36:35:457,-1.95169,1.65586,-9.10426,-12.5931,-11.7704,93.2732
2023-02-16 04:36:35:467,-1.98593,1.62944,-9.05581,-12.2977,-11.7865,93.221
2023-02-16 04:36:35:477,-2.0498,1.8192,-9.3034,-12.0285,-11.8081,93.1659
2023-02-16 04:36:35:487,-2.10168,1.95752,-9.52488,-11.7726,-11.8325,93.111
2023-02-16 04:36:35:497,-2.09976,2.03062,-9.68386,-11.5139,-11.8514,93.0514
2023-02-16 04:36:35:507,-2.09617,2.06249,-9.77058,-11.242,-11.8672,92.9846
2023-02-16 04:36:35:517,-2.0957,1.97619,-9.70233,-10.9529,-11.8871,92.9125
2023-02-16 04:36:35:527,-2.08698,1.87086,-9.56821,-10.6499,-11.9073,92.8366
2023-02-16 04:36:35:537,-2.06098,1.84427,-9.53386,-10.3413,-11.9265,92.7574
2023-02-16 04:36:35:547,-2.02263,1.89395,-9.60203,-10.0371,-11.9478,92.6731
2023-02-16 04:36:35:557,-2.01668,1.95875,-9.73374,-9.73087,-11.9742,92.5838
2023-02-16 04:36:35:567,-2.02744,2.03978,-9.89158,-9.41461,-12.0046,92.4952
2023-02-16 04:36:35:577,-2.03719,2.08052,-9.99216,-9.08105,-12.0486,92.4024
2023-02-16 04:36:35:587,-2.07933,1.96529,-9.89107,-8.7159,-12.0898,92.3093
2023-02-16 04:36:35:597,-2.12781,1.77741,-9.64369,-8.31884,-12.1283,92.2139
2023-02-16 04:36:35:607,-2.16318,1.65122,-9.52784,-7.90647,-12.1667,92.1174
2023-02-16 04:36:35:617,-2.19434,1.63436,-9.5797,-7.49273,-12.2025,92.017
2023-02-16 04:36:35:627,-2.16711,1.67019,-9.71798,-7.07096,-12.2337,91.9116
2023-02-16 04:36:35:637,-2.13216,1.71751,-9.90332,-6.6377,-12.2611,91.7992
2023-02-16 04:36:35:647,-2.12383,1.76346,-10.0885,-6.18444,-12.2907,91.68
2023-02-16 04:36:35:657,-2.11188,1.6805,-10.0868,-5.68909,-12.3215,91.5593
2023-02-16 04:36:35:667,-2.12372,1.39311,-9.76315,-5.15029,-12.3523,91.4341
2023-02-16 04:36:35:677,-2.17961,1.03822,-9.36194,-4.57946,-12.3784,91.3069
2023-02-16 04:36:35:687,-2.21234,0.857419,-9.20713,-4.01201,-12.3936,91.1796
2023-02-16 04:36:35:697,-2.21284,1.01694,-9.45767,-3.46845,-12.4063,91.0468
2023-02-16 04:36:35:707,-2.19369,1.36326,-10.0624,-2.94616,-12.4202,90.9075
2023-02-16 04:36:35:717,-2.16095,1.59127,-10.5915,-2.39576,-12.4382,90.7536
2023-02-16 04:36:35:727,-2.11084,1.48529,-10.5935,-1.77374,-12.4605,90.5856
2023-02-16 04:36:35:737,-1.99122,1.00406,-10.056,-1.06611,-12.4785,90.411
2023-02-16 04:36:35:747,-1.87296,0.402061,-9.36892,-0.300532,-12.4881,90.2306
2023-02-16 04:36:35:757,-1.90141,0.066867,-9.00462,0.467586,-12.4978,90.0564
2023-02-16 04:36:35:767,-2.08949,0.183945,-9.22775,1.19155,-12.5096,89.8898
2023-02-16 04:36:35:777,-2.26365,0.54408,-9.89068,1.88361,-12.5266,89.7206
2023-02-16 04:36:35:787,-2.33645,0.844796,-10.4145,2.59364,-12.5413,89.5403
2023-02-16 04:36:35:797,-2.33907,0.884056,-10.5528,3.37001,-12.5485,89.3443
2023-02-16 04:36:35:807,-2.24353,0.615269,-10.2335,4.23823,-12.5442,89.1315
2023-02-16 04:36:35:817,-2.02142,0.0817612,-9.62849,5.18943,-12.5281,88.9004
2023-02-16 04:36:35:827,-1.77155,-0.494582,-9.11339,6.18672,-12.5085,88.6615
2023-02-16 04:36:35:837,-1.69086,-0.834129,-9.01699,7.17846,-12.4936,88.4257
2023-02-16 04:36:35:847,-1.88628,-0.660269,-9.43463,8.13584,-12.497,88.1993
2023-02-16 04:36:35:857,-2.12564,-0.279413,-10.0987,9.08561,-12.5134,87.9743
2023-02-16 04:36:35:867,-2.33687,-0.0129889,-10.478,10.0867,-12.5292,87.7447
2023-02-16 04:36:35:877,-2.48764,-0.142895,-10.2868,11.1941,-12.5315,87.5121
2023-02-16 04:36:35:887,-2.54943,-0.497629,-9.83489,12.4136,-12.5095,87.2722
2023-02-16 04:36:35:897,-2.52609,-0.674535,-9.73871,13.712,-12.4561,87.0195
2023-02-16 04:36:35:907,-2.48265,-0.44566,-9.9812,15.0607,-12.3841,86.7491
2023-02-16 04:36:35:917,-2.24104,-0.484846,-9.80635,16.5072,-12.2918,86.4566
2023-02-16 04:36:35:927,-1.91017,-1.07422,-9.10494,18.0907,-12.1723,86.16
2023-02-16 04:36:35:937,-1.75839,-1.70065,-8.37518,19.7721,-12.0268,85.8679
2023-02-16 04:36:35:947,-1.71757,-2.16387,-7.77599,21.492,-11.8773,85.5812
2023-02-16 04:36:35:957,-1.67889,-2.59372,-7.28701,23.227,-11.7289,85.3053
2023-02-16 04:36:35:967,-1.5461,-3.13406,-6.85795,24.9619,-11.5751,85.0464
2023-02-16 04:36:35:977,-1.41065,-3.58049,-6.61127,26.6627,-11.411,84.799
2023-02-16 04:36:35:987,-1.27061,-3.94323,-6.48032,28.3054,-11.2437,84.5617
2023-02-16 04:36:35:997,-1.11722,-4.34525,-6.35978,29.8936,-11.0791,84.3367
2023-02-16 04:36:36:7,-0.997294,-4.73508,-6.33002,31.4127,-10.9305,84.1187
2023-02-16 04:36:36:17,-1.00965,-4.9697,-6.42684,32.8564,-10.8061,83.9111
2023-02-16 04:36:36:27,-1.13716,-5.06151,-6.62836,34.2253,-10.7056,83.7078
2023-02-16 04:36:36:37,-1.28634,-5.13238,-6.76451,35.5483,-10.623,83.5143
2023-02-16 04:36:36:47,-1.4251,-5.19587,-6.77686,36.8445,-10.5503,83.3306
2023-02-16 04:36:36:57,-1.4154,-5.35758,-6.65384,38.1323,-10.4764,83.1604
2023-02-16 04:36:36:67,-1.41672,-5.67897,-6.32926,39.425,-10.404,82.9969
2023-02-16 04:36:36:77,-1.47988,-6.00672,-5.99645,40.7065,-10.331,82.8452
2023-02-16 04:36:36:87,-1.43732,-6.30236,-5.80801,41.9611,-10.2601,82.7045
2023-02-16 04:36:36:97,-1.33644,-6.54606,-5.72797,43.1848,-10.1831,82.5671
2023-02-16 04:36:36:107,-1.29996,-6.65169,-5.77806,44.367,-10.1128,82.436
2023-02-16 04:36:36:117,-1.33037,-6.69707,-5.81704,45.5219,-10.0496,82.3108
2023-02-16 04:36:36:127,-1.5174,-6.76732,-5.70557,46.6705,-9.99547,82.1958
2023-02-16 04:36:36:137,-1.59011,-6.99284,-5.54582,47.8215,-9.9328,82.1022
2023-02-16 04:36:36:147,-1.24602,-7.31532,-5.41428,48.9828,-9.87124,82.0251
2023-02-16 04:36:36:157,-1.37668,-7.73116,-4.96215,50.1432,-9.83515,81.9256
2023-02-16 04:36:36:167,-1.62794,-8.11028,-4.62457,51.2819,-9.79788,81.7959
2023-02-16 04:36:36:177,-1.58451,-8.37828,-4.66669,52.3841,-9.75668,81.691
2023-02-16 04:36:36:187,-1.50479,-8.69844,-4.66469,53.4581,-9.7085,81.6049
2023-02-16 04:36:36:197,-1.45882,-9.01284,-4.50834,54.509,-9.66106,81.5288
2023-02-16 04:36:36:207,-1.35446,-9.39355,-4.20064,55.5347,-9.62149,81.4628
2023-02-16 04:36:36:217,-1.43054,-9.82214,-3.68724,56.5413,-9.59935,81.399
2023-02-16 04:36:36:227,-1.70331,-10.2178,-3.15072,57.4946,-9.58962,81.3378
2023-02-16 04:36:36:237,-1.88858,-10.5753,-2.74027,58.378,-9.5825,81.2854
2023-02-16 04:36:36:247,-1.88805,-10.8185,-2.50278,59.1685,-9.56433,81.2427
2023-02-16 04:36:36:257,-1.67256,-10.9874,-2.40192,59.8564,-9.53403,81.2004
2023-02-16 04:36:36:267,-1.40466,-11.1199,-2.34082,60.4407,-9.49556,81.1514
2023-02-16 04:36:36:277,-1.31719,-11.2096,-2.27952,60.9264,-9.46568,81.1005
2023-02-16 04:36:36:287,-1.41427,-11.2503,-2.18293,61.3094,-9.45483,81.0591
2023-02-16 04:36:36:297,-1.5405,-11.2384,-2.13419,61.5897,-9.45169,81.0311
2023-02-16 04:36:36:307,-1.56107,-11.1586,-2.16084,61.7606,-9.45471,81.0193
2023-02-16 04:36:36:317,-1.49415,-11.0144,-2.23661,61.8228,-9.45685,81.0293
2023-02-16 04:36:36:327,-1.40596,-10.8328,-2.37382,61.7802,-9.45939,81.0489
2023-02-16 04:36:36:337,-1.33844,-10.5961,-2.56101,61.6378,-9.46804,81.076
2023-02-16 04:36:36:347,-1.37837,-10.3623,-2.71858,61.4005,-9.48885,81.1041
2023-02-16 04:36:36:357,-1.41253,-10.1725,-2.9039,61.0813,-9.51836,81.1311
2023-02-16 04:36:36:367,-1.41508,-9.95952,-3.10453,60.6781,-9.55018,81.1626
2023-02-16 04:36:36:377,-1.41511,-9.75309,-3.27171,60.2024,-9.58482,81.1967
2023-02-16 04:36:36:387,-1.39617,-9.65692,-3.35023,59.6646,-9.61962,81.2327
2023-02-16 04:36:36:397,-1.40934,-9.58466,-3.44971,59.0652,-9.65926,81.269
2023-02-16 04:36:36:407,-1.44049,-9.46118,-3.60065,58.3944,-9.70482,81.3017
2023-02-16 04:36:36:417,-1.5127,-9.34389,-3.76249,57.6561,-9.75567,81.3261
2023-02-16 04:36:36:427,-1.51873,-9.21156,-3.90131,56.856,-9.81278,81.3474
2023-02-16 04:36:36:437,-1.38019,-9.12358,-4.01837,55.9928,-9.8694,81.3631
2023-02-16 04:36:36:447,-1.25987,-9.05985,-4.15143,55.0737,-9.9348,81.3724
2023-02-16 04:36:36:457,-1.3143,-8.8993,-4.27618,54.0871,-10.0151,81.3779
2023-02-16 04:36:36:467,-1.51765,-8.69169,-4.30992,53.0322,-10.1188,81.3842
2023-02-16 04:36:36:477,-1.8175,-8.58535,-4.13298,51.9153,-10.2405,81.3944
2023-02-16 04:36:36:487,-2.0365,-8.53616,-3.84712,50.7274,-10.3659,81.4185
2023-02-16 04:36:36:497,-1.88375,-8.3582,-3.85967,49.4363,-10.476,81.4597
2023-02-16 04:36:36:507,-1.35343,-7.97108,-4.38038,48.0214,-10.5676,81.5132
2023-02-16 04:36:36:517,-0.753696,-7.37028,-5.22223,46.4954,-10.659,81.5751
2023-02-16 04:36:36:527,-0.487329,-6.75174,-5.93855,44.902,-10.7842,81.6557
2023-02-16 04:36:36:537,-0.792929,-6.31287,-6.25143,43.2849,-10.9685,81.7676
2023-02-16 04:36:36:547,-1.49777,-6.01601,-6.24467,41.6631,-11.2033,81.9323
2023-02-16 04:36:36:557,-2.10237,-5.68237,-6.23412,40.0312,-11.4476,82.1594
2023-02-16 04:36:36:567,-2.28781,-5.28149,-6.43833,38.3725,-11.6576,82.4484
2023-02-16 04:36:36:577,-2.09184,-4.83986,-6.89963,36.6891,-11.8077,82.7826
2023-02-16 04:36:36:587,-1.83214,-4.40693,-7.42095,35.0023,-11.9135,83.1466
2023-02-16 04:36:36:597,-1.71682,-3.98252,-7.87458,33.3229,-11.9979,83.5291
2023-02-16 04:36:36:607,-1.76227,-3.55087,-8.25434,31.6742,-12.0841,83.9152
2023-02-16 04:36:36:617,-1.86214,-3.15879,-8.54348,30.0666,-12.1677,84.3095
2023-02-16 04:36:36:627,-1.96629,-2.81955,-8.80228,28.5133,-12.2458,84.7025
2023-02-16 04:36:36:637,-2.14904,-2.52366,-9.0236,27.0268,-12.3151,85.0918
2023-02-16 04:36:36:647,-2.38859,-2.26306,-9.20057,25.6101,-12.3746,85.4715
2023-02-16 04:36:36:657,-2.51902,-2.02165,-9.4297,24.2685,-12.4173,85.8313
2023-02-16 04:36:36:667,-2.45385,-1.79979,-9.69837,23.0044,-12.4336,86.159
2023-02-16 04:36:36:677,-2.13069,-1.55898,-10.0109,21.8225,-12.4266,86.4509
2023-02-16 04:36:36:687,-1.71029,-1.34401,-10.2796,20.7311,-12.4076,86.7119
2023-02-16 04:36:36:697,-1.49582,-1.17103,-10.3783,19.7343,-12.3952,86.9551
2023-02-16 04:36:36:707,-1.57705,-1.05145,-10.275,18.8406,-12.402,87.197
2023-02-16 04:36:36:717,-1.81371,-0.996617,-10.0035,18.0425,-12.4291,87.4383
2023-02-16 04:36:36:727,-2.00223,-1.06197,-9.66312,17.3263,-12.4599,87.6813
2023-02-16 04:36:36:737,-2.10765,-1.18621,-9.43665,16.6724,-12.484,87.918
2023-02-16 04:36:36:747,-2.16667,-1.25609,-9.43933,16.0516,-12.5102,88.1443
2023-02-16 04:36:36:757,-2.27038,-1.18028,-9.6861,15.4531,-12.5353,88.353
2023-02-16 04:36:36:767,-2.41064,-1.02173,-10.054,14.8799,-12.5639,88.5457
2023-02-16 04:36:36:777,-2.52802,-0.870204,-10.3576,14.3472,-12.5958,88.7113
2023-02-16 04:36:36:787,-2.59937,-0.799072,-10.4753,13.8817,-12.6363,88.848
2023-02-16 04:36:36:797,-2.5735,-0.863429,-10.4119,13.4952,-12.6772,88.9557
2023-02-16 04:36:36:807,-2.45137,-1.01176,-10.204,13.1855,-12.7185,89.0305
2023-02-16 04:36:36:817,-2.26604,-1.19339,-9.95019,12.937,-12.7516,89.0834
2023-02-16 04:36:36:827,-2.14508,-1.35434,-9.71527,12.7323,-12.792,89.12
2023-02-16 04:36:36:837,-2.15287,-1.47453,-9.53001,12.5529,-12.8395,89.1508
2023-02-16 04:36:36:847,-2.24947,-1.60852,-9.37178,12.3978,-12.888,89.1859
2023-02-16 04:36:36:857,-2.3803,-1.70569,-9.24071,12.255,-12.9398,89.2198
2023-02-16 04:36:36:867,-2.50378,-1.7906,-9.15093,12.1116,-12.9876,89.2566
2023-02-16 04:36:36:877,-2.60188,-1.8423,-9.0822,11.969,-13.0207,89.2975
2023-02-16 04:36:36:887,-2.60829,-1.87882,-9.08747,11.8201,-13.0378,89.3371
2023-02-16 04:36:36:897,-2.55076,-1.86355,-9.14845,11.6695,-13.044,89.37
2023-02-16 04:36:36:907,-2.49184,-1.82271,-9.25121,11.5127,-13.0335,89.3982
2023-02-16 04:36:36:917,-2.45117,-1.7725,-9.34312,11.358,-13.0118,89.4241
2023-02-16 04:36:36:927,-2.43708,-1.74629,-9.41758,11.2047,-12.9872,89.4466
2023-02-16 04:36:36:937,-2.47134,-1.69245,-9.49256,11.0576,-12.959,89.4658
2023-02-16 04:36:36:947,-2.49504,-1.6126,-9.58395,10.9214,-12.9259,89.4789
2023-02-16 04:36:36:957,-2.49197,-1.55622,-9.63377,10.7946,-12.8889,89.4866
2023-02-16 04:36:36:967,-2.44781,-1.51513,-9.61983,10.6873,-12.848,89.4813
2023-02-16 04:36:36:977,-2.42105,-1.54163,-9.51431,10.5994,-12.8014,89.4663
2023-02-16 04:36:36:987,-2.36468,-1.59876,-9.3888,10.5257,-12.7489,89.44
2023-02-16 04:36:36:997,-2.26043,-1.64627,-9.31774,10.4543,-12.6937,89.4018
2023-02-16 04:36:37:7,-2.12565,-1.63986,-9.32615,10.3781,-12.6313,89.3535
2023-02-16 04:36:37:17,-2.02568,-1.61678,-9.38469,10.2972,-12.5744,89.3005
2023-02-16 04:36:37:27,-2.00856,-1.59833,-9.44698,10.2147,-12.5244,89.247
2023-02-16 04:36:37:37,-2.07299,-1.54191,-9.49805,10.1316,-12.4849,89.1894
2023-02-16 04:36:37:47,-2.13198,-1.51036,-9.51991,10.048,-12.4548,89.1341
2023-02-16 04:36:37:57,-2.14241,-1.50196,-9.5321,9.9715,-12.4247,89.076
2023-02-16 04:36:37:67,-2.10335,-1.50124,-9.52325,9.89501,-12.3912,89.0082
2023-02-16 04:36:37:77,-2.08824,-1.49479,-9.49861,9.82545,-12.3592,88.9399
2023-02-16 04:36:37:87,-2.10123,-1.49505,-9.46049,9.76161,-12.3304,88.8647
2023-02-16 04:36:37:97,-2.0666,-1.50216,-9.43752,9.69869,-12.2975,88.7921
2023-02-16 04:36:37:107,-2.00962,-1.51187,-9.45276,9.63829,-12.263,88.7177
2023-02-16 04:36:37:117,-1.98126,-1.49164,-9.46135,9.57433,-12.2286,88.6394
2023-02-16 04:36:37:127,-2.00332,-1.45586,-9.47745,9.51283,-12.2002,88.5614
2023-02-16 04:36:37:137,-2.07403,-1.44009,-9.46673,9.45567,-12.1771,88.4855
2023-02-16 04:36:37:147,-2.16061,-1.39071,-9.47297,9.39647,-12.1517,88.408
2023-02-16 04:36:37:157,-2.2284,-1.36743,-9.5163,9.34399,-12.1294,88.3266
2023-02-16 04:36:37:167,-2.29551,-1.33976,-9.5422,9.29524,-12.1011,88.2364
2023-02-16 04:36:37:177,-2.34747,-1.33526,-9.57089,9.24971,-12.0685,88.1394
2023-02-16 04:36:37:187,-2.3852,-1.33601,-9.5612,9.22128,-12.0374,88.0231
2023-02-16 04:36:37:197,-2.38752,-1.35374,-9.54217,9.19733,-12.0066,87.8917
2023-02-16 04:36:37:207,-2.36242,-1.38411,-9.47962,9.18181,-11.9733,87.7387
2023-02-16 04:36:37:217,-2.32696,-1.42974,-9.42126,9.17075,-11.9379,87.5681
2023-02-16 04:36:37:227,-2.32681,-1.4724,-9.36992,9.1631,-11.9038,87.3811
2023-02-16 04:36:37:237,-2.35443,-1.47487,-9.36702,9.14881,-11.8669,87.1835
2023-02-16 04:36:37:247,-2.40461,-1.42078,-9.42909,9.13087,-11.8254,86.9698
2023-02-16 04:36:37:257,-2.43582,-1.39235,-9.44117,9.11323,-11.7813,86.7405
