Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:26:11:427,-0.614895,1.44734,-9.76997,-8.60177,-3.71906,-63.6992
2023-02-17 00:26:11:437,-0.607887,1.38167,-9.6169,-8.59828,-3.72581,-63.7154
2023-02-17 00:26:11:447,-0.637651,1.37699,-9.58873,-8.59972,-3.73079,-63.7308
2023-02-17 00:26:11:457,-0.691267,1.39692,-9.61107,-8.60601,-3.73425,-63.7497
2023-02-17 00:26:11:467,-0.701518,1.40631,-9.61937,-8.6093,-3.73856,-63.7764
2023-02-17 00:26:11:477,-0.663872,1.391,-9.61027,-8.61577,-3.7414,-63.8055
2023-02-17 00:26:11:487,-0.633438,1.38516,-9.60999,-8.62428,-3.74567,-63.8359
2023-02-17 00:26:11:497,-0.591357,1.40494,-9.66799,-8.63896,-3.75274,-63.8707
2023-02-17 00:26:11:507,-0.56328,1.45873,-9.74176,-8.66157,-3.76371,-63.9015
2023-02-17 00:26:11:517,-0.582098,1.46556,-9.7278,-8.67406,-3.78159,-63.9289
2023-02-17 00:26:11:527,-0.590653,1.45275,-9.64324,-8.68662,-3.79759,-63.9587
2023-02-17 00:26:11:537,-0.610369,1.43,-9.59804,-8.69385,-3.81307,-63.9867
2023-02-17 00:26:11:547,-0.604415,1.4384,-9.5798,-8.70723,-3.82467,-64.0123
2023-02-17 00:26:11:557,-0.617199,1.43493,-9.58184,-8.72095,-3.8329,-64.037
2023-02-17 00:26:11:567,-0.62997,1.42905,-9.56374,-8.74065,-3.84121,-64.0651
2023-02-17 00:26:11:577,-0.639257,1.4295,-9.5574,-8.76335,-3.85255,-64.0889
2023-02-17 00:26:11:587,-0.629157,1.46197,-9.59971,-8.79426,-3.8649,-64.1136
2023-02-17 00:26:11:597,-0.62901,1.50784,-9.62802,-8.82881,-3.87914,-64.1372
2023-02-17 00:26:11:607,-0.650312,1.52906,-9.63075,-8.86419,-3.89236,-64.1618
2023-02-17 00:26:11:617,-0.662018,1.52603,-9.62818,-8.89735,-3.90352,-64.1871
2023-02-17 00:26:11:627,-0.632175,1.5321,-9.62251,-8.92935,-3.9099,-64.2113
2023-02-17 00:26:11:637,-0.626744,1.55916,-9.6378,-8.95996,-3.91291,-64.2352
2023-02-17 00:26:11:647,-0.644046,1.58494,-9.67216,-8.99083,-3.91803,-64.2555
2023-02-17 00:26:11:657,-0.663019,1.60712,-9.67385,-9.01927,-3.92093,-64.275
2023-02-17 00:26:11:667,-0.668914,1.60943,-9.69693,-9.04538,-3.91992,-64.2977
2023-02-17 00:26:11:677,-0.649898,1.64598,-9.76013,-9.07438,-3.91368,-64.3199
2023-02-17 00:26:11:687,-0.61518,1.66679,-9.77902,-9.0946,-3.91218,-64.3411
2023-02-17 00:26:11:697,-0.609414,1.63579,-9.75425,-9.10655,-3.90549,-64.3587
2023-02-17 00:26:11:707,-0.618469,1.60873,-9.71775,-9.1105,-3.89614,-64.3759
2023-02-17 00:26:11:717,-0.619419,1.58271,-9.66129,-9.11302,-3.88543,-64.3896
2023-02-17 00:26:11:727,-0.610929,1.55738,-9.60987,-9.11392,-3.87409,-64.4028
2023-02-17 00:26:11:737,-0.603844,1.55304,-9.58046,-9.11506,-3.86132,-64.4091
2023-02-17 00:26:11:747,-0.607304,1.55344,-9.58027,-9.12087,-3.84609,-64.4168
2023-02-17 00:26:11:757,-0.609568,1.54026,-9.62644,-9.12336,-3.83269,-64.4248
2023-02-17 00:26:11:767,-0.597288,1.54563,-9.658,-9.12701,-3.82314,-64.4328
2023-02-17 00:26:11:777,-0.579465,1.55375,-9.66643,-9.13191,-3.80944,-64.4392
2023-02-17 00:26:11:787,-0.555504,1.55309,-9.68988,-9.13315,-3.79413,-64.4463
2023-02-17 00:26:11:797,-0.512705,1.53554,-9.69194,-9.13335,-3.78267,-64.4493
2023-02-17 00:26:11:807,-0.49111,1.51657,-9.65888,-9.1322,-3.7752,-64.4474
2023-02-17 00:26:11:817,-0.509679,1.49134,-9.60224,-9.13477,-3.7676,-64.4448
2023-02-17 00:26:11:827,-0.539544,1.50616,-9.6033,-9.14075,-3.7596,-64.4367
2023-02-17 00:26:11:837,-0.555477,1.5272,-9.58733,-9.1503,-3.75339,-64.4294
2023-02-17 00:26:11:847,-0.552724,1.53489,-9.56647,-9.16177,-3.74399,-64.4184
2023-02-17 00:26:11:857,-0.541194,1.53598,-9.58185,-9.17936,-3.73586,-64.4038
2023-02-17 00:26:11:867,-0.534509,1.55575,-9.59679,-9.19767,-3.72475,-64.3902
2023-02-17 00:26:11:877,-0.512817,1.57847,-9.6347,-9.21259,-3.71431,-64.3692
2023-02-17 00:26:11:887,-0.505891,1.59591,-9.64063,-9.22783,-3.70185,-64.3474
2023-02-17 00:26:11:897,-0.52305,1.60159,-9.64031,-9.2395,-3.68493,-64.323
2023-02-17 00:26:11:907,-0.534838,1.58969,-9.63461,-9.25064,-3.6682,-64.2982
2023-02-17 00:26:11:917,-0.55041,1.59262,-9.63877,-9.26325,-3.65427,-64.2665
2023-02-17 00:26:11:927,-0.564311,1.5894,-9.62853,-9.27183,-3.64081,-64.2278
2023-02-17 00:26:11:937,-0.595636,1.57193,-9.62625,-9.27747,-3.62589,-64.1944
2023-02-17 00:26:11:947,-0.614861,1.55199,-9.63261,-9.28784,-3.61145,-64.163
2023-02-17 00:26:11:957,-0.611948,1.56514,-9.6418,-9.29932,-3.59529,-64.1343
2023-02-17 00:26:11:967,-0.605831,1.5787,-9.67269,-9.31393,-3.58232,-64.1089
2023-02-17 00:26:11:977,-0.580264,1.60193,-9.68679,-9.32827,-3.56682,-64.0865
2023-02-17 00:26:11:987,-0.545166,1.6198,-9.70137,-9.34101,-3.55188,-64.0623
2023-02-17 00:26:11:997,-0.518639,1.64537,-9.70331,-9.35354,-3.53797,-64.0377
2023-02-17 00:26:12:7,-0.502597,1.63282,-9.70886,-9.36241,-3.52799,-64.0061
2023-02-17 00:26:12:17,-0.522091,1.64715,-9.68932,-9.37111,-3.51708,-63.9761
2023-02-17 00:26:12:27,-0.53224,1.64103,-9.64155,-9.37845,-3.50383,-63.9452
2023-02-17 00:26:12:37,-0.518621,1.63566,-9.63201,-9.38016,-3.49023,-63.9163
2023-02-17 00:26:12:47,-0.470386,1.62137,-9.64705,-9.37983,-3.47753,-63.8851
2023-02-17 00:26:12:57,-0.470494,1.59731,-9.62696,-9.3774,-3.46584,-63.8513
2023-02-17 00:26:12:67,-0.50663,1.59043,-9.59303,-9.3747,-3.45855,-63.8142
2023-02-17 00:26:12:77,-0.528554,1.59545,-9.60573,-9.37524,-3.45522,-63.7769
2023-02-17 00:26:12:87,-0.526422,1.60249,-9.63801,-9.37656,-3.44962,-63.7426
2023-02-17 00:26:12:97,-0.522046,1.60994,-9.64929,-9.3763,-3.44405,-63.7019
2023-02-17 00:26:12:107,-0.518439,1.60719,-9.65321,-9.37873,-3.43882,-63.6629
2023-02-17 00:26:12:117,-0.512108,1.59689,-9.64316,-9.37735,-3.42959,-63.6226
2023-02-17 00:26:12:127,-0.502211,1.59198,-9.64716,-9.37645,-3.42086,-63.5784
2023-02-17 00:26:12:137,-0.485291,1.59814,-9.67001,-9.37637,-3.41017,-63.5312
2023-02-17 00:26:12:147,-0.466294,1.6026,-9.66407,-9.37647,-3.40304,-63.4804
2023-02-17 00:26:12:157,-0.450584,1.61256,-9.6418,-9.37149,-3.39175,-63.4276
2023-02-17 00:26:12:167,-0.436361,1.62572,-9.63171,-9.36932,-3.38105,-63.369
2023-02-17 00:26:12:177,-0.414188,1.62908,-9.65387,-9.36812,-3.37463,-63.3056
2023-02-17 00:26:12:187,-0.356707,1.66051,-9.71882,-9.35946,-3.36817,-63.2348
2023-02-17 00:26:12:197,-0.331213,1.66513,-9.76634,-9.35043,-3.36398,-63.1513
2023-02-17 00:26:12:207,-0.371904,1.62923,-9.74067,-9.33476,-3.36372,-63.0521
2023-02-17 00:26:12:217,-0.388163,1.58648,-9.69102,-9.31626,-3.35821,-62.9437
2023-02-17 00:26:12:227,-0.271677,1.57806,-9.7391,-9.29789,-3.34739,-62.8219
2023-02-17 00:26:12:237,-0.0219607,1.62144,-9.83549,-9.2775,-3.33164,-62.6724
2023-02-17 00:26:12:247,0.306945,1.64184,-9.90063,-9.24801,-3.30765,-62.4871
2023-02-17 00:26:12:257,0.742535,1.61336,-9.95827,-9.20899,-3.27958,-62.2453
2023-02-17 00:26:12:267,1.25284,1.60475,-10.0546,-9.16097,-3.24599,-61.9238
2023-02-17 00:26:12:277,1.63102,1.59562,-10.1263,-9.09936,-3.2172,-61.5021
2023-02-17 00:26:12:287,1.75125,1.60155,-10.1446,-9.02463,-3.20462,-60.9721
2023-02-17 00:26:12:297,1.78998,1.61605,-10.1368,-8.93344,-3.19649,-60.3418
2023-02-17 00:26:12:307,2.00335,1.63912,-10.1727,-8.82773,-3.19136,-59.6045
2023-02-17 00:26:12:317,2.39265,1.66526,-10.2456,-8.7082,-3.1846,-58.7484
2023-02-17 00:26:12:327,2.74197,1.68319,-10.2589,-8.5658,-3.17656,-57.7476
2023-02-17 00:26:12:337,2.8585,1.69973,-10.1807,-8.40726,-3.1773,-56.5957
2023-02-17 00:26:12:347,2.80158,1.77406,-10.1137,-8.23761,-3.20077,-55.3061
2023-02-17 00:26:12:357,2.84382,1.89726,-10.1605,-8.06087,-3.23525,-53.8777
2023-02-17 00:26:12:367,3.06737,2.03499,-10.2253,-7.86768,-3.27435,-52.3085
2023-02-17 00:26:12:377,3.44027,2.14902,-10.2215,-7.65803,-3.32616,-50.58
2023-02-17 00:26:12:387,3.8538,2.28964,-10.2147,-7.42736,-3.39195,-48.6828
2023-02-17 00:26:12:397,4.03916,2.5196,-10.2309,-7.19247,-3.48572,-46.5988
2023-02-17 00:26:12:407,3.62306,2.77589,-10.0743,-6.93563,-3.62337,-44.3367
2023-02-17 00:26:12:417,2.53665,2.88859,-9.70405,-6.66832,-3.80307,-41.9424
2023-02-17 00:26:12:427,1.41909,2.90671,-9.31933,-6.3908,-4.01178,-39.4708
2023-02-17 00:26:12:437,0.935096,2.9854,-9.16169,-6.13424,-4.23418,-36.9573
2023-02-17 00:26:12:447,1.03935,3.09468,-9.20829,-5.90113,-4.46579,-34.3943
2023-02-17 00:26:12:457,1.28117,3.23115,-9.27188,-5.68709,-4.71311,-31.7689
2023-02-17 00:26:12:467,1.148,3.35879,-9.14866,-5.49318,-5.0005,-29.0725
2023-02-17 00:26:12:477,0.363116,3.35205,-8.82531,-5.31845,-5.33165,-26.3222
2023-02-17 00:26:12:487,-0.977201,3.28233,-8.45511,-5.17262,-5.70189,-23.5531
2023-02-17 00:26:12:497,-2.31677,3.24274,-8.21159,-5.07809,-6.0926,-20.823
2023-02-17 00:26:12:507,-3.23853,3.23002,-8.16482,-5.03285,-6.47474,-18.1723
2023-02-17 00:26:12:517,-3.52863,3.15311,-8.32811,-5.02072,-6.83083,-15.6204
2023-02-17 00:26:12:527,-3.36644,3.1456,-8.59206,-5.0372,-7.16709,-13.1736
2023-02-17 00:26:12:537,-3.37304,3.05272,-8.81536,-5.06406,-7.49766,-10.8117
2023-02-17 00:26:12:547,-4.08123,2.87169,-8.75325,-5.09154,-7.84395,-8.53077
2023-02-17 00:26:12:557,-5.33363,2.61769,-8.3746,-5.12898,-8.20976,-6.36321
2023-02-17 00:26:12:567,-6.39104,2.37831,-8.19908,-5.17861,-8.54828,-4.35169
2023-02-17 00:26:12:577,-6.74791,2.17399,-8.31931,-5.24306,-8.83225,-2.53068
2023-02-17 00:26:12:587,-6.5272,2.05552,-8.4951,-5.33322,-9.07744,-0.926202
2023-02-17 00:26:12:597,-5.94474,1.96486,-8.86771,-5.43138,-9.31052,0.470528
2023-02-17 00:26:12:607,-5.52719,2.0006,-9.22454,-5.53686,-9.53752,1.69349
2023-02-17 00:26:12:617,-5.42442,1.94513,-9.2091,-5.62625,-9.77207,2.75482
2023-02-17 00:26:12:627,-5.37953,1.74499,-9.10265,-5.70081,-10.0012,3.67299
2023-02-17 00:26:12:637,-5.06984,1.63865,-9.15478,-5.78338,-10.2171,4.44541
2023-02-17 00:26:12:647,-4.49201,1.72153,-9.39747,-5.8706,-10.4082,5.09335
2023-02-17 00:26:12:657,-3.88053,1.76499,-9.69047,-5.94689,-10.5666,5.64285
2023-02-17 00:26:12:667,-3.42893,1.7609,-9.94439,-5.99957,-10.6939,6.12635
2023-02-17 00:26:12:677,-3.14046,1.76393,-10.0663,-6.02138,-10.7958,6.55932
2023-02-17 00:26:12:687,-2.98299,1.5939,-9.94926,-6.00461,-10.8868,6.95184
2023-02-17 00:26:12:697,-3.04238,1.35685,-9.73879,-5.95841,-10.9595,7.3292
2023-02-17 00:26:12:707,-3.10748,1.1973,-9.55008,-5.89992,-11.0098,7.68234
2023-02-17 00:26:12:717,-2.99925,1.11304,-9.51459,-5.83666,-11.035,8.00413
2023-02-17 00:26:12:727,-2.74247,1.11018,-9.6196,-5.77381,-11.0392,8.28986
2023-02-17 00:26:12:737,-2.38715,1.15464,-9.72611,-5.70703,-11.0234,8.54803
2023-02-17 00:26:12:747,-2.11787,1.13304,-9.80907,-5.62565,-10.9926,8.78608
2023-02-17 00:26:12:757,-2.01617,1.06563,-9.73991,-5.53281,-10.9636,9.02037
2023-02-17 00:26:12:767,-2.01968,0.955709,-9.54414,-5.42709,-10.9345,9.25313
2023-02-17 00:26:12:777,-2.03991,0.868883,-9.46032,-5.31979,-10.898,9.48511
2023-02-17 00:26:12:787,-1.95962,0.861985,-9.51728,-5.22699,-10.8588,9.70912
2023-02-17 00:26:12:797,-1.84118,0.863291,-9.53143,-5.13177,-10.8222,9.92189
2023-02-17 00:26:12:807,-1.72385,0.76685,-9.52737,-5.02525,-10.783,10.1366
2023-02-17 00:26:12:817,-1.67402,0.706432,-9.49497,-4.92167,-10.7439,10.3538
2023-02-17 00:26:12:827,-1.71712,0.66092,-9.48926,-4.81916,-10.7139,10.572
2023-02-17 00:26:12:837,-1.86033,0.547238,-9.44994,-4.71632,-10.6852,10.7921
2023-02-17 00:26:12:847,-2.01786,0.534974,-9.36862,-4.6235,-10.6591,11.0114
2023-02-17 00:26:12:857,-1.96503,0.49636,-9.33667,-4.53365,-10.6276,11.2203
2023-02-17 00:26:12:867,-1.77442,0.473248,-9.41305,-4.45566,-10.5907,11.4226
2023-02-17 00:26:12:877,-1.64843,0.548723,-9.52998,-4.39063,-10.5599,11.6131
2023-02-17 00:26:12:887,-1.54385,0.543915,-9.61814,-4.32503,-10.5392,11.7969
2023-02-17 00:26:12:897,-1.44644,0.501313,-9.57584,-4.25952,-10.5287,11.9765
2023-02-17 00:26:12:907,-1.43723,0.47258,-9.50778,-4.19793,-10.5297,12.1649
2023-02-17 00:26:12:917,-1.54726,0.452535,-9.48146,-4.14858,-10.5363,12.3611
2023-02-17 00:26:12:927,-1.69552,0.46575,-9.46383,-4.10734,-10.5446,12.5652
2023-02-17 00:26:12:937,-1.79067,0.449983,-9.43443,-4.0751,-10.5495,12.7706
2023-02-17 00:26:12:947,-1.69374,0.484886,-9.4568,-4.05213,-10.5515,12.9686
2023-02-17 00:26:12:957,-1.50141,0.552406,-9.54923,-4.04047,-10.5551,13.1613
2023-02-17 00:26:12:967,-1.42004,0.575059,-9.60951,-4.02718,-10.5679,13.3536
2023-02-17 00:26:12:977,-1.50018,0.517741,-9.55272,-4.01299,-10.588,13.5582
2023-02-17 00:26:12:987,-1.63694,0.43428,-9.44253,-4.00711,-10.6131,13.7718
2023-02-17 00:26:12:997,-1.77114,0.41944,-9.38344,-4.01429,-10.6382,13.9956
2023-02-17 00:26:13:7,-1.87076,0.473625,-9.4002,-4.03675,-10.6533,14.2189
2023-02-17 00:26:13:17,-1.89217,0.546568,-9.49334,-4.07072,-10.6643,14.4336
2023-02-17 00:26:13:27,-1.80735,0.676317,-9.60802,-4.11068,-10.6712,14.6368
2023-02-17 00:26:13:37,-1.55936,0.766695,-9.7121,-4.14525,-10.6742,14.8358
2023-02-17 00:26:13:47,-1.33956,0.794985,-9.79844,-4.16882,-10.6819,15.0333
2023-02-17 00:26:13:57,-1.42599,0.803144,-9.73355,-4.18431,-10.7016,15.2429
2023-02-17 00:26:13:67,-1.69869,0.714878,-9.54214,-4.19757,-10.7292,15.4773
2023-02-17 00:26:13:77,-1.94013,0.635065,-9.39891,-4.20999,-10.76,15.7218
2023-02-17 00:26:13:87,-2.03149,0.640751,-9.39465,-4.22976,-10.783,15.9591
2023-02-17 00:26:13:97,-1.95974,0.705354,-9.5147,-4.25951,-10.8025,16.1872
2023-02-17 00:26:13:107,-1.8851,0.776652,-9.63904,-4.29138,-10.8148,16.4127
2023-02-17 00:26:13:117,-1.80226,0.812138,-9.74063,-4.31528,-10.822,16.6379
2023-02-17 00:26:13:127,-1.73133,0.821583,-9.7988,-4.33068,-10.8289,16.8584
2023-02-17 00:26:13:137,-1.78786,0.826248,-9.78289,-4.33555,-10.8408,17.0874
2023-02-17 00:26:13:147,-1.92902,0.779839,-9.68112,-4.33406,-10.853,17.3229
2023-02-17 00:26:13:157,-2.06541,0.731675,-9.57696,-4.32624,-10.8674,17.5563
2023-02-17 00:26:13:167,-2.09035,0.696901,-9.52141,-4.32051,-10.8788,17.7834
2023-02-17 00:26:13:177,-2.03821,0.70017,-9.54753,-4.31996,-10.8875,17.9991
2023-02-17 00:26:13:187,-1.92583,0.747002,-9.63546,-4.32292,-10.8958,18.2032
2023-02-17 00:26:13:197,-1.8389,0.764653,-9.70016,-4.32224,-10.905,18.4026
2023-02-17 00:26:13:207,-1.83984,0.746382,-9.68886,-4.31564,-10.9131,18.6001
2023-02-17 00:26:13:217,-1.90905,0.71956,-9.62909,-4.30446,-10.9261,18.799
2023-02-17 00:26:13:227,-1.99246,0.687135,-9.5361,-4.2887,-10.9431,18.9931
2023-02-17 00:26:13:237,-2.05698,0.647437,-9.44084,-4.27267,-10.9623,19.183
2023-02-17 00:26:13:247,-2.09651,0.639557,-9.43097,-4.26338,-10.9772,19.3652
2023-02-17 00:26:13:257,-2.08774,0.661879,-9.4789,-4.25818,-10.986,19.5332
2023-02-17 00:26:13:267,-2.01173,0.7249,-9.56571,-4.25933,-10.9875,19.6914
2023-02-17 00:26:13:277,-1.88471,0.782595,-9.70026,-4.25446,-10.987,19.8414
2023-02-17 00:26:13:287,-1.85828,0.78304,-9.73763,-4.24132,-10.99,19.9904
2023-02-17 00:26:13:297,-2.02916,0.742046,-9.64832,-4.22057,-10.993,20.1419
2023-02-17 00:26:13:307,-2.18189,0.703622,-9.55944,-4.19393,-10.9931,20.2918
2023-02-17 00:26:13:317,-2.24252,0.657827,-9.47515,-4.16649,-10.9892,20.4379
2023-02-17 00:26:13:327,-2.28254,0.631411,-9.40595,-4.14063,-10.9798,20.5651
2023-02-17 00:26:13:337,-2.26789,0.649172,-9.42193,-4.12352,-10.9703,20.6755
2023-02-17 00:26:13:347,-2.14887,0.729268,-9.53127,-4.11295,-10.9576,20.7617
2023-02-17 00:26:13:357,-2.02293,0.738732,-9.59983,-4.09751,-10.9436,20.8346
2023-02-17 00:26:13:367,-2.10116,0.700647,-9.5757,-4.07464,-10.9273,20.9023
2023-02-17 00:26:13:377,-2.29862,0.672608,-9.48982,-4.04897,-10.9059,20.973
2023-02-17 00:26:13:387,-2.47473,0.630568,-9.38,-4.02314,-10.8788,21.0277
2023-02-17 00:26:13:397,-2.64996,0.622139,-9.31929,-4.00702,-10.8455,21.0613
2023-02-17 00:26:13:407,-2.83555,0.648586,-9.2795,-4.00172,-10.806,21.066
2023-02-17 00:26:13:417,-2.98719,0.738142,-9.36253,-4.00547,-10.7554,21.0274
2023-02-17 00:26:13:427,-3.09542,0.905427,-9.56741,-4.01896,-10.705,20.9254
2023-02-17 00:26:13:437,-3.29948,1.01693,-9.64952,-4.02724,-10.6456,20.7577
2023-02-17 00:26:13:447,-3.77274,1.0479,-9.49662,-4.01833,-10.5787,20.5266
2023-02-17 00:26:13:457,-4.33876,1.10819,-9.31929,-4.00312,-10.496,20.2166
2023-02-17 00:26:13:467,-4.79688,1.17548,-9.16512,-3.97993,-10.3903,19.7971
2023-02-17 00:26:13:477,-5.15699,1.22066,-8.97753,-3.94847,-10.2633,19.2398
2023-02-17 00:26:13:486,-5.55126,1.28374,-8.7502,-3.91574,-10.1282,18.5179
2023-02-17 00:26:13:496,-5.94573,1.37345,-8.56109,-3.90068,-9.99682,17.5953
2023-02-17 00:26:13:507,-6.17508,1.57503,-8.4624,-3.91054,-9.88377,16.4454
2023-02-17 00:26:13:517,-6.18007,1.81406,-8.42452,-3.9453,-9.79451,15.0373
2023-02-17 00:26:13:527,-5.95079,2.06358,-8.45527,-4.01429,-9.73731,13.3656
2023-02-17 00:26:13:537,-5.53525,2.37289,-8.5798,-4.10923,-9.70505,11.4331
2023-02-17 00:26:13:547,-5.08678,2.68169,-8.70112,-4.22158,-9.69881,9.25617
2023-02-17 00:26:13:557,-4.86495,2.99364,-8.75312,-4.3475,-9.71689,6.86614
2023-02-17 00:26:13:567,-4.79493,3.35375,-8.79153,-4.48304,-9.75947,4.27797
2023-02-17 00:26:13:577,-4.54086,3.71407,-8.93477,-4.6217,-9.82199,1.48036
2023-02-17 00:26:13:587,-4.01362,4.08664,-9.12774,-4.75735,-9.90805,-1.51136
2023-02-17 00:26:13:597,-3.18196,4.43733,-9.51467,-4.88967,-10.0079,-4.66656
2023-02-17 00:26:13:607,-1.92372,4.67616,-10.0308,-4.99188,-10.1176,-7.9286
2023-02-17 00:26:13:617,-0.519864,4.63431,-10.4835,-5.03978,-10.2323,-11.2104
2023-02-17 00:26:13:627,0.407439,4.30115,-10.6059,-5.01722,-10.3378,-14.4058
2023-02-17 00:26:13:637,0.468514,3.96493,-10.3391,-4.93933,-10.4355,-17.4759
2023-02-17 00:26:13:647,0.378246,3.5476,-9.85337,-4.81781,-10.5017,-20.4306
2023-02-17 00:26:13:657,1.15816,3.11993,-9.80977,-4.68876,-10.5236,-23.279
2023-02-17 00:26:13:667,2.2916,2.71588,-10.0912,-4.56713,-10.5252,-25.9525
2023-02-17 00:26:13:677,3.02118,2.35152,-10.4532,-4.45683,-10.503,-28.3811
2023-02-17 00:26:13:687,3.23525,2.15292,-10.7459,-4.35473,-10.4717,-30.541
2023-02-17 00:26:13:697,3.00487,1.92243,-10.6297,-4.23057,-10.4314,-32.437
2023-02-17 00:26:13:707,2.45795,1.52809,-10.089,-4.0746,-10.3607,-34.0947
2023-02-17 00:26:13:717,1.70719,1.1614,-9.4971,-3.91218,-10.2536,-35.5453
2023-02-17 00:26:13:727,1.15948,0.873714,-9.14933,-3.77583,-10.0984,-36.8298
2023-02-17 00:26:13:737,1.08502,0.621298,-9.07741,-3.68179,-9.9029,-37.9722
2023-02-17 00:26:13:747,1.33032,0.563705,-9.29182,-3.64985,-9.68281,-38.9678
2023-02-17 00:26:13:757,1.65129,0.623284,-9.6709,-3.66392,-9.44624,-39.8079
2023-02-17 00:26:13:767,1.73746,0.623762,-9.87356,-3.69649,-9.21333,-40.4835
2023-02-17 00:26:13:777,1.39972,0.629793,-9.87241,-3.73773,-8.99572,-41.0107
2023-02-17 00:26:13:787,0.771003,0.669217,-9.79731,-3.79083,-8.79835,-41.4277
2023-02-17 00:26:13:797,0.229831,0.706925,-9.77271,-3.84555,-8.60509,-41.7749
2023-02-17 00:26:13:807,-0.0671187,0.734215,-9.76211,-3.90782,-8.41582,-42.0689
2023-02-17 00:26:13:817,-0.180314,0.757838,-9.80115,-3.97137,-8.22791,-42.325
2023-02-17 00:26:13:827,-0.220448,0.751641,-9.89411,-4.03744,-8.04239,-42.5391
2023-02-17 00:26:13:837,-0.229071,0.777644,-9.96305,-4.09475,-7.87898,-42.7165
2023-02-17 00:26:13:847,-0.211203,0.822184,-10.0104,-4.15291,-7.73515,-42.863
2023-02-17 00:26:13:857,-0.253484,0.77865,-9.94584,-4.1951,-7.60946,-42.9722
2023-02-17 00:26:13:867,-0.385294,0.748798,-9.82729,-4.2327,-7.50008,-43.0481
2023-02-17 00:26:13:877,-0.566629,0.758373,-9.76085,-4.26847,-7.40857,-43.1013
2023-02-17 00:26:13:887,-0.749384,0.783056,-9.72092,-4.303,-7.32557,-43.1413
2023-02-17 00:26:13:897,-0.848617,0.783428,-9.68791,-4.33501,-7.25102,-43.1786
2023-02-17 00:26:13:907,-0.880212,0.798263,-9.70656,-4.37075,-7.17726,-43.2099
2023-02-17 00:26:13:917,-0.861454,0.807146,-9.74105,-4.40845,-7.1088,-43.2348
2023-02-17 00:26:13:927,-0.854371,0.807617,-9.78373,-4.44745,-7.0471,-43.2524
2023-02-17 00:26:13:937,-0.858319,0.838493,-9.80236,-4.48349,-6.99802,-43.2656
2023-02-17 00:26:13:947,-0.827203,0.846171,-9.79655,-4.51792,-6.95774,-43.2716
2023-02-17 00:26:13:957,-0.829712,0.784885,-9.69728,-4.55374,-6.93467,-43.2611
2023-02-17 00:26:13:967,-0.89172,0.857516,-9.76664,-4.59047,-6.91798,-43.2461
2023-02-17 00:26:13:977,-0.898298,0.879355,-9.84443,-4.61729,-6.89011,-43.2232
2023-02-17 00:26:13:987,-1.00164,0.731986,-9.53064,-4.64775,-6.89894,-43.1979
2023-02-17 00:26:13:997,-1.20794,0.850377,-9.5738,-4.6934,-6.91063,-43.1753
2023-02-17 00:26:14:7,-1.3241,1.00082,-9.8095,-4.73231,-6.89227,-43.1576
2023-02-17 00:26:14:17,-1.26964,0.955525,-9.77033,-4.75015,-6.86455,-43.1529
2023-02-17 00:26:14:27,-1.1671,0.882348,-9.7022,-4.75896,-6.83164,-43.1525
2023-02-17 00:26:14:37,-1.11997,0.797482,-9.5863,-4.77023,-6.81463,-43.1562
2023-02-17 00:26:14:47,-1.10097,0.829837,-9.6227,-4.79827,-6.80579,-43.1643
2023-02-17 00:26:14:57,-1.07125,0.882278,-9.7265,-4.82926,-6.79722,-43.173
2023-02-17 00:26:14:67,-1.05897,0.880575,-9.7202,-4.85317,-6.79501,-43.1781
2023-02-17 00:26:14:77,-1.10461,0.846977,-9.66576,-4.87541,-6.79214,-43.1831
2023-02-17 00:26:14:87,-1.18856,0.87672,-9.672,-4.90293,-6.79582,-43.1894
2023-02-17 00:26:14:97,-1.24947,0.910699,-9.67966,-4.9327,-6.7982,-43.2016
2023-02-17 00:26:14:107,-1.25836,0.90196,-9.64909,-4.95781,-6.79961,-43.2272
2023-02-17 00:26:14:117,-1.26593,0.894438,-9.65676,-4.98422,-6.798,-43.2556
2023-02-17 00:26:14:127,-1.20969,0.902142,-9.66965,-5.00885,-6.79367,-43.2914
2023-02-17 00:26:14:137,-1.12004,0.885394,-9.64282,-5.03747,-6.78778,-43.3286
2023-02-17 00:26:14:147,-1.05084,0.85513,-9.62059,-5.0647,-6.78573,-43.3642
2023-02-17 00:26:14:157,-1.04432,0.862113,-9.64658,-5.09616,-6.78252,-43.3987
2023-02-17 00:26:14:167,-1.06713,0.873665,-9.64334,-5.12964,-6.778,-43.4311
2023-02-17 00:26:14:177,-1.14589,0.927651,-9.66641,-5.16734,-6.77586,-43.4634
2023-02-17 00:26:14:187,-1.19882,0.961256,-9.69256,-5.20567,-6.76964,-43.4976
2023-02-17 00:26:14:197,-1.20097,0.966041,-9.66424,-5.23882,-6.76054,-43.5388
2023-02-17 00:26:14:207,-1.14759,0.926526,-9.64537,-5.2705,-6.74954,-43.5825
2023-02-17 00:26:14:217,-1.0942,0.926183,-9.69276,-5.30377,-6.73745,-43.6249
2023-02-17 00:26:14:227,-1.0657,0.972437,-9.71585,-5.33876,-6.72874,-43.6694
2023-02-17 00:26:14:237,-1.02467,0.943389,-9.6913,-5.36865,-6.72466,-43.7141
