Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:35:06:53,-0.635448,2.82353,-9.3257,-15.2584,-3.93188,89.6408
2023-02-16 05:35:06:63,-0.652859,2.82155,-9.31099,-15.2941,-3.92808,89.6202
2023-02-16 05:35:06:73,-0.644789,2.82463,-9.34793,-15.3288,-3.92216,89.5976
2023-02-16 05:35:06:83,-0.634756,2.83718,-9.40612,-15.3591,-3.91557,89.5709
2023-02-16 05:35:06:93,-0.654826,2.8455,-9.43809,-15.3895,-3.90765,89.5473
2023-02-16 05:35:06:103,-0.637399,2.83612,-9.44991,-15.4132,-3.90017,89.5244
2023-02-16 05:35:06:113,-0.59505,2.81384,-9.43012,-15.4342,-3.88654,89.5023
2023-02-16 05:35:06:123,-0.587744,2.78295,-9.39189,-15.449,-3.87585,89.479
2023-02-16 05:35:06:133,-0.606232,2.77085,-9.40025,-15.4654,-3.86647,89.458
2023-02-16 05:35:06:143,-0.619398,2.82554,-9.47188,-15.4825,-3.85888,89.4387
2023-02-16 05:35:06:153,-0.598724,2.84195,-9.51137,-15.4961,-3.85241,89.4217
2023-02-16 05:35:06:163,-0.585449,2.81978,-9.4859,-15.504,-3.84173,89.407
2023-02-16 05:35:06:173,-0.577055,2.79313,-9.44991,-15.5033,-3.82706,89.3941
2023-02-16 05:35:06:183,-0.572675,2.77551,-9.44865,-15.4966,-3.8107,89.3834
2023-02-16 05:35:06:193,-0.584783,2.76487,-9.47524,-15.4852,-3.79493,89.371
2023-02-16 05:35:06:203,-0.611537,2.75939,-9.51909,-15.4711,-3.78019,89.3667
2023-02-16 05:35:06:213,-0.625433,2.77156,-9.5401,-15.4521,-3.76494,89.3622
2023-02-16 05:35:06:223,-0.601199,2.75321,-9.54124,-15.4269,-3.74561,89.3602
2023-02-16 05:35:06:233,-0.601318,2.72874,-9.52301,-15.3913,-3.73088,89.356
2023-02-16 05:35:06:243,-0.580689,2.71734,-9.4946,-15.349,-3.71757,89.3545
2023-02-16 05:35:06:253,-0.549882,2.68914,-9.45217,-15.3066,-3.70546,89.3538
2023-02-16 05:35:06:263,-0.543732,2.63033,-9.38726,-15.2562,-3.69187,89.3592
2023-02-16 05:35:06:273,-0.561999,2.57207,-9.35083,-15.2058,-3.68137,89.3624
2023-02-16 05:35:06:283,-0.567114,2.54356,-9.33732,-15.1605,-3.66859,89.3684
2023-02-16 05:35:06:293,-0.570489,2.52258,-9.34375,-15.1209,-3.65515,89.3714
2023-02-16 05:35:06:303,-0.595844,2.51327,-9.34409,-15.084,-3.64056,89.3766
2023-02-16 05:35:06:313,-0.601328,2.50689,-9.32882,-15.0502,-3.62835,89.3831
2023-02-16 05:35:06:323,-0.613219,2.48375,-9.32485,-15.0204,-3.61794,89.3877
2023-02-16 05:35:06:333,-0.60915,2.45604,-9.32054,-14.9951,-3.61006,89.396
2023-02-16 05:35:06:343,-0.591142,2.45918,-9.34013,-14.9768,-3.59896,89.4022
2023-02-16 05:35:06:353,-0.604133,2.46033,-9.3564,-14.963,-3.58851,89.4089
2023-02-16 05:35:06:363,-0.599122,2.45599,-9.36819,-14.9523,-3.58249,89.4137
2023-02-16 05:35:06:373,-0.5777,2.45974,-9.39352,-14.9471,-3.571,89.4142
2023-02-16 05:35:06:383,-0.558684,2.46308,-9.39763,-14.9432,-3.56391,89.4118
2023-02-16 05:35:06:393,-0.568283,2.4616,-9.41351,-14.9425,-3.55432,89.4096
2023-02-16 05:35:06:403,-0.578777,2.48397,-9.44257,-14.9461,-3.54639,89.4075
2023-02-16 05:35:06:413,-0.552071,2.46743,-9.45737,-14.9484,-3.5394,89.4043
2023-02-16 05:35:06:423,-0.54813,2.43681,-9.41643,-14.9445,-3.53439,89.4011
2023-02-16 05:35:06:433,-0.547733,2.41972,-9.36652,-14.9477,-3.53371,89.3961
2023-02-16 05:35:06:443,-0.564164,2.41018,-9.35567,-14.952,-3.53256,89.3905
2023-02-16 05:35:06:453,-0.558199,2.40825,-9.34469,-14.9628,-3.5336,89.3865
2023-02-16 05:35:06:463,-0.545336,2.39648,-9.33308,-14.9785,-3.53228,89.3839
2023-02-16 05:35:06:473,-0.548075,2.38576,-9.29939,-14.9968,-3.53292,89.3814
2023-02-16 05:35:06:483,-0.537118,2.38492,-9.26461,-15.0232,-3.53104,89.3803
2023-02-16 05:35:06:493,-0.536179,2.37388,-9.26684,-15.0614,-3.52882,89.3816
2023-02-16 05:35:06:503,-0.518245,2.3784,-9.29535,-15.1093,-3.52593,89.3825
2023-02-16 05:35:06:513,-0.517056,2.38417,-9.32623,-15.1619,-3.52224,89.3872
2023-02-16 05:35:06:523,-0.5086,2.36006,-9.34527,-15.2245,-3.51829,89.3944
2023-02-16 05:35:06:533,-0.4997,2.35987,-9.33873,-15.2919,-3.51119,89.4036
2023-02-16 05:35:06:543,-0.505857,2.33362,-9.32271,-15.364,-3.50785,89.4141
2023-02-16 05:35:06:553,-0.509138,2.30002,-9.26155,-15.4433,-3.50348,89.4231
2023-02-16 05:35:06:563,-0.528683,2.26245,-9.19404,-15.5266,-3.4994,89.44
2023-02-16 05:35:06:573,-0.535841,2.22664,-9.15954,-15.6181,-3.4947,89.4593
2023-02-16 05:35:06:583,-0.529892,2.18422,-9.14154,-15.724,-3.48601,89.4782
2023-02-16 05:35:06:593,-0.517019,2.15051,-9.14726,-15.8466,-3.47491,89.4998
2023-02-16 05:35:06:603,-0.509927,2.11294,-9.11176,-15.985,-3.45973,89.522
2023-02-16 05:35:06:613,-0.514496,2.06183,-9.05473,-16.1493,-3.44715,89.5458
2023-02-16 05:35:06:623,-0.53525,2.03046,-9.0055,-16.3338,-3.4345,89.572
2023-02-16 05:35:06:633,-0.565817,2.02095,-8.93663,-16.5433,-3.4253,89.5974
2023-02-16 05:35:06:643,-0.564602,2.00285,-8.8416,-16.7753,-3.41522,89.6246
2023-02-16 05:35:06:653,-0.559348,1.98454,-8.72162,-17.0374,-3.40783,89.6508
2023-02-16 05:35:06:663,-0.551211,1.96993,-8.6115,-17.3332,-3.39604,89.6769
2023-02-16 05:35:06:673,-0.519235,1.95065,-8.53455,-17.6598,-3.3831,89.7038
2023-02-16 05:35:06:683,-0.498539,1.96428,-8.44223,-18.0245,-3.37108,89.7317
2023-02-16 05:35:06:693,-0.47208,2.00967,-8.35963,-18.4339,-3.35783,89.7608
2023-02-16 05:35:06:703,-0.45742,2.06742,-8.27527,-18.8876,-3.34484,89.7957
2023-02-16 05:35:06:713,-0.46067,2.14753,-8.18888,-19.3841,-3.33098,89.8336
2023-02-16 05:35:06:723,-0.480328,2.24367,-8.12342,-19.9263,-3.31234,89.8763
2023-02-16 05:35:06:733,-0.453682,2.34843,-8.12918,-20.5161,-3.29592,89.9221
2023-02-16 05:35:06:743,-0.426343,2.47748,-8.17418,-21.166,-3.27597,89.9729
2023-02-16 05:35:06:753,-0.40583,2.63608,-8.21349,-21.85,-3.25543,90.0287
2023-02-16 05:35:06:763,-0.401738,2.77797,-8.21474,-22.5786,-3.23381,90.0893
2023-02-16 05:35:06:773,-0.40393,2.91438,-8.18943,-23.338,-3.21225,90.1574
2023-02-16 05:35:06:783,-0.407673,3.05847,-8.06181,-24.1322,-3.19016,90.2345
2023-02-16 05:35:06:793,-0.400927,3.19908,-7.86675,-24.9566,-3.16592,90.3139
2023-02-16 05:35:06:803,-0.418864,3.33886,-7.72613,-25.8138,-3.13735,90.3985
2023-02-16 05:35:06:813,-0.409789,3.49118,-7.66483,-26.7103,-3.10776,90.4849
2023-02-16 05:35:06:823,-0.37816,3.64248,-7.67517,-27.6445,-3.06623,90.5722
2023-02-16 05:35:06:833,-0.30813,3.69533,-7.56847,-28.6055,-3.01674,90.6657
2023-02-16 05:35:06:843,-0.205908,3.82858,-7.54293,-29.6053,-2.9685,90.7617
2023-02-16 05:35:06:853,-0.0522802,4.00091,-7.49305,-30.6357,-2.91131,90.8655
2023-02-16 05:35:06:863,-0.05519,4.19689,-7.39411,-31.6888,-2.83432,90.9842
2023-02-16 05:35:06:873,-0.291723,4.41895,-7.22696,-32.7613,-2.72686,91.1184
2023-02-16 05:35:06:883,-0.508885,4.64123,-7.10424,-33.8469,-2.58237,91.2596
2023-02-16 05:35:06:893,-0.59664,4.84538,-7.07416,-34.9486,-2.39726,91.3941
2023-02-16 05:35:06:903,-0.59988,5.00388,-7.05212,-36.059,-2.1821,91.5101
2023-02-16 05:35:06:913,-0.554055,5.17238,-6.79966,-37.1736,-1.95092,91.6128
2023-02-16 05:35:06:923,-0.417562,5.46118,-6.0593,-38.2963,-1.71322,91.6994
2023-02-16 05:35:06:933,-0.233175,5.74311,-5.27533,-39.4503,-1.47034,91.7709
2023-02-16 05:35:06:943,-0.112357,6.25032,-5.01782,-40.6779,-1.22876,91.8336
2023-02-16 05:35:06:953,-0.0432839,7.01915,-5.36318,-42.0041,-1.01419,91.8859
2023-02-16 05:35:06:963,-0.0149597,7.92094,-6.21804,-43.3991,-0.835286,91.9342
2023-02-16 05:35:06:973,-0.0090157,8.7597,-7.29368,-44.7972,-0.696911,91.9783
2023-02-16 05:35:06:983,0.0372419,9.34919,-8.21664,-46.1327,-0.582387,92.0167
2023-02-16 05:35:06:993,0.0322925,9.5813,-8.628,-47.3464,-0.482454,92.057
2023-02-16 05:35:07:3,-0.112355,9.50489,-8.42427,-48.4159,-0.396017,92.1084
2023-02-16 05:35:07:13,-0.225234,9.30084,-7.59304,-49.3527,-0.31126,92.159
2023-02-16 05:35:07:23,-0.220465,9.11193,-6.46836,-50.2008,-0.23155,92.2005
2023-02-16 05:35:07:33,-0.205578,9.10513,-5.63922,-51.0111,-0.159648,92.2296
2023-02-16 05:35:07:43,-0.179947,9.36342,-5.46654,-51.8329,-0.110404,92.243
2023-02-16 05:35:07:53,-0.153799,9.83733,-5.97318,-52.6682,-0.0915361,92.2454
2023-02-16 05:35:07:63,-0.0946638,10.3285,-6.67081,-53.4827,-0.102621,92.2423
2023-02-16 05:35:07:73,-0.0295534,10.562,-7.08064,-54.2157,-0.129615,92.2366
2023-02-16 05:35:07:83,0.0129427,10.6009,-7.0652,-54.8453,-0.165779,92.2366
2023-02-16 05:35:07:93,-0.0140722,10.5545,-6.75215,-55.3703,-0.197584,92.2432
2023-02-16 05:35:07:103,-0.0457536,10.5791,-6.50029,-55.8207,-0.213105,92.2398
2023-02-16 05:35:07:113,-0.142841,10.6008,-6.25217,-56.1988,-0.226165,92.2269
2023-02-16 05:35:07:123,-0.146834,10.7918,-6.33863,-56.53,-0.264406,92.2111
2023-02-16 05:35:07:133,-0.0630781,10.9766,-6.59421,-56.795,-0.290325,92.1743
2023-02-16 05:35:07:143,0.00703539,11.0034,-6.63955,-56.9726,-0.306106,92.1329
2023-02-16 05:35:07:153,-0.0562162,10.8893,-6.57713,-57.0529,-0.302362,92.0883
2023-02-16 05:35:07:163,-0.176949,10.8612,-6.64625,-57.0494,-0.301487,92.0415
2023-02-16 05:35:07:173,-0.149659,10.9363,-6.94168,-56.9696,-0.310279,91.9844
2023-02-16 05:35:07:183,-0.0396762,10.7888,-6.97387,-56.7941,-0.333512,91.9272
2023-02-16 05:35:07:193,0.00223446,10.409,-6.56085,-56.5233,-0.363348,91.8721
2023-02-16 05:35:07:203,-0.0554221,9.90365,-5.98011,-56.1744,-0.39057,91.8229
2023-02-16 05:35:07:213,-0.172818,9.5015,-5.59405,-55.7771,-0.418751,91.7711
2023-02-16 05:35:07:223,-0.291412,9.29226,-5.51457,-55.3647,-0.462214,91.7132
2023-02-16 05:35:07:233,-0.366844,9.39452,-5.87651,-54.9422,-0.519991,91.6412
2023-02-16 05:35:07:243,-0.416126,9.75611,-6.57511,-54.5036,-0.598469,91.5523
2023-02-16 05:35:07:253,-0.390324,10.0639,-7.15071,-54.0017,-0.701924,91.4506
2023-02-16 05:35:07:263,-0.279875,10.018,-7.15439,-53.417,-0.824682,91.3402
2023-02-16 05:35:07:273,-0.230015,9.60353,-6.59673,-52.7346,-0.953989,91.2286
2023-02-16 05:35:07:283,-0.297382,9.10275,-5.97721,-51.9915,-1.08494,91.1142
2023-02-16 05:35:07:293,-0.367463,8.82493,-5.81058,-51.2299,-1.23086,90.9886
2023-02-16 05:35:07:303,-0.421871,8.94611,-6.39333,-50.4663,-1.38891,90.8445
2023-02-16 05:35:07:313,-0.426021,9.2894,-7.28181,-49.674,-1.57389,90.6809
2023-02-16 05:35:07:323,-0.339439,9.43643,-7.73234,-48.813,-1.77026,90.5033
2023-02-16 05:35:07:333,-0.335134,9.2524,-7.68609,-47.8624,-1.97085,90.3309
2023-02-16 05:35:07:343,-0.364122,8.84505,-7.33404,-46.8262,-2.17092,90.1568
2023-02-16 05:35:07:353,-0.369245,8.39776,-6.92213,-45.7319,-2.3816,89.9862
2023-02-16 05:35:07:363,-0.292658,8.01576,-6.7178,-44.609,-2.59834,89.8064
2023-02-16 05:35:07:373,-0.186952,7.66569,-6.5743,-43.4688,-2.815,89.6167
2023-02-16 05:35:07:383,-0.202297,7.36806,-6.50626,-42.3207,-3.02128,89.4275
2023-02-16 05:35:07:393,-0.37508,7.16226,-6.65186,-41.1715,-3.21502,89.234
2023-02-16 05:35:07:403,-0.490194,6.93256,-6.72961,-40.0179,-3.39632,89.0409
2023-02-16 05:35:07:413,-0.464062,6.52999,-6.61237,-38.8592,-3.55992,88.8355
2023-02-16 05:35:07:423,-0.410589,6.04046,-6.48192,-37.7039,-3.69617,88.6232
2023-02-16 05:35:07:433,-0.352067,5.63617,-6.40161,-36.5699,-3.81718,88.4129
2023-02-16 05:35:07:443,-0.305964,5.39599,-6.4947,-35.4705,-3.92637,88.2021
2023-02-16 05:35:07:453,-0.262719,5.27712,-6.79597,-34.4113,-4.02578,87.9972
2023-02-16 05:35:07:463,-0.236799,5.13562,-7.06676,-33.3871,-4.12819,87.8022
2023-02-16 05:35:07:473,-0.229325,4.85786,-7.05237,-32.3818,-4.22769,87.6306
2023-02-16 05:35:07:483,-0.245453,4.443,-6.87328,-31.3995,-4.31636,87.4779
2023-02-16 05:35:07:493,-0.363632,3.97214,-6.63076,-30.4499,-4.38827,87.3514
2023-02-16 05:35:07:503,-0.574562,3.64312,-6.59874,-29.5549,-4.44352,87.2421
2023-02-16 05:35:07:513,-0.780047,3.72395,-7.21997,-28.7347,-4.47261,87.1417
2023-02-16 05:35:07:523,-0.858175,4.20056,-8.34336,-27.9732,-4.48795,87.0325
2023-02-16 05:35:07:533,-0.712511,4.59912,-9.31955,-27.213,-4.47574,86.9117
2023-02-16 05:35:07:543,-0.458928,4.53068,-9.44473,-26.3965,-4.43093,86.7971
2023-02-16 05:35:07:553,-0.383201,3.9021,-8.49282,-25.5066,-4.34254,86.7199
2023-02-16 05:35:07:563,-0.582991,3.10634,-7.40417,-24.588,-4.21554,86.6896
2023-02-16 05:35:07:573,-0.708625,2.48481,-6.79358,-23.7114,-4.06055,86.6872
2023-02-16 05:35:07:583,-0.692747,2.13957,-6.64292,-22.9236,-3.88728,86.6972
2023-02-16 05:35:07:593,-0.674666,2.07886,-6.89456,-22.2443,-3.69814,86.71
2023-02-16 05:35:07:603,-0.707519,2.22667,-7.46517,-21.6693,-3.50304,86.7222
2023-02-16 05:35:07:613,-0.661239,2.43271,-8.11862,-21.1747,-3.31243,86.7319
2023-02-16 05:35:07:623,-0.542505,2.57761,-8.61816,-20.7335,-3.12985,86.73
2023-02-16 05:35:07:633,-0.471491,2.63247,-8.85746,-20.3213,-2.96199,86.7255
2023-02-16 05:35:07:643,-0.420222,2.56922,-8.81799,-19.9243,-2.80923,86.7183
2023-02-16 05:35:07:653,-0.360755,2.4193,-8.64548,-19.5486,-2.66466,86.7064
2023-02-16 05:35:07:663,-0.279172,2.35083,-8.57928,-19.2007,-2.53248,86.6955
2023-02-16 05:35:07:673,-0.227309,2.37292,-8.63804,-18.8892,-2.41184,86.6866
2023-02-16 05:35:07:683,-0.208741,2.42064,-8.71946,-18.6136,-2.30129,86.6723
2023-02-16 05:35:07:693,-0.235119,2.45924,-8.77497,-18.366,-2.20796,86.6595
2023-02-16 05:35:07:703,-0.25023,2.50609,-8.85378,-18.1465,-2.12815,86.648
2023-02-16 05:35:07:713,-0.247512,2.54346,-8.9345,-17.9473,-2.06415,86.6343
2023-02-16 05:35:07:723,-0.245334,2.5962,-8.99881,-17.77,-2.01533,86.6143
2023-02-16 05:35:07:733,-0.204795,2.63586,-9.12824,-17.6133,-1.98048,86.5876
2023-02-16 05:35:07:743,-0.119548,2.63075,-9.25514,-17.4706,-1.95375,86.5584
2023-02-16 05:35:07:753,-0.0680699,2.60441,-9.24313,-17.3329,-1.93166,86.5323
2023-02-16 05:35:07:763,-0.0576924,2.58999,-9.20006,-17.2018,-1.91665,86.5124
2023-02-16 05:35:07:773,-0.026259,2.58077,-9.2432,-17.0821,-1.91361,86.494
2023-02-16 05:35:07:783,-0.0418029,2.59445,-9.24529,-16.9711,-1.91865,86.4801
2023-02-16 05:35:07:793,-0.0900965,2.61103,-9.21436,-16.8672,-1.92523,86.4756
2023-02-16 05:35:07:803,-0.123285,2.63403,-9.21315,-16.7786,-1.93702,86.4736
2023-02-16 05:35:07:813,-0.142624,2.6748,-9.23864,-16.7014,-1.95183,86.4748
2023-02-16 05:35:07:823,-0.147371,2.75841,-9.32131,-16.6325,-1.97084,86.4831
2023-02-16 05:35:07:833,-0.0901578,2.83403,-9.40579,-16.5688,-1.98994,86.4945
2023-02-16 05:35:07:843,-0.0669656,2.82348,-9.44348,-16.5045,-2.01279,86.511
2023-02-16 05:35:07:853,-0.117327,2.78526,-9.42361,-16.4367,-2.03669,86.5362
2023-02-16 05:35:07:863,-0.174603,2.76594,-9.40913,-16.3675,-2.06573,86.5682
2023-02-16 05:35:07:873,-0.205295,2.77642,-9.47266,-16.2997,-2.09287,86.6072
2023-02-16 05:35:07:883,-0.211971,2.806,-9.51356,-16.2317,-2.11796,86.6524
2023-02-16 05:35:07:893,-0.217293,2.8487,-9.61038,-16.1588,-2.15156,86.6991
2023-02-16 05:35:07:903,-0.193078,2.87337,-9.67666,-16.0731,-2.1849,86.747
2023-02-16 05:35:07:913,-0.187296,2.85668,-9.64774,-15.9752,-2.22431,86.8006
2023-02-16 05:35:07:923,-0.210377,2.83106,-9.58074,-15.8646,-2.26311,86.8653
2023-02-16 05:35:07:933,-0.222218,2.7621,-9.49838,-15.7421,-2.30705,86.9347
2023-02-16 05:35:07:943,-0.233553,2.67914,-9.39242,-15.6142,-2.34928,87.0156
2023-02-16 05:35:07:953,-0.295864,2.5872,-9.31397,-15.4907,-2.38658,87.1045
2023-02-16 05:35:07:963,-0.393414,2.56201,-9.29034,-15.3722,-2.42466,87.1925
2023-02-16 05:35:07:973,-0.402806,2.56393,-9.36257,-15.2599,-2.4608,87.2847
2023-02-16 05:35:07:983,-0.381849,2.57959,-9.44248,-15.1499,-2.4913,87.3761
2023-02-16 05:35:07:993,-0.377578,2.57225,-9.48055,-15.0378,-2.51562,87.4661
2023-02-16 05:35:08:3,-0.378447,2.55468,-9.48167,-14.9261,-2.54121,87.5598
2023-02-16 05:35:08:13,-0.378626,2.50828,-9.45815,-14.8112,-2.56792,87.6528
2023-02-16 05:35:08:23,-0.399705,2.43755,-9.38786,-14.6931,-2.59666,87.7495
2023-02-16 05:35:08:33,-0.431834,2.36389,-9.2909,-14.5768,-2.62049,87.8468
2023-02-16 05:35:08:43,-0.460763,2.29349,-9.24837,-14.4632,-2.64245,87.9446
2023-02-16 05:35:08:53,-0.482758,2.25421,-9.28779,-14.3585,-2.65901,88.0417
2023-02-16 05:35:08:63,-0.526282,2.25352,-9.34462,-14.2661,-2.68042,88.1374
2023-02-16 05:35:08:73,-0.530497,2.24814,-9.38684,-14.1772,-2.70279,88.2311
2023-02-16 05:35:08:83,-0.522925,2.23394,-9.41899,-14.0978,-2.72317,88.3182
2023-02-16 05:35:08:93,-0.511601,2.21731,-9.41317,-14.0191,-2.74097,88.4001
2023-02-16 05:35:08:103,-0.530446,2.21041,-9.44402,-13.9459,-2.76882,88.4743
2023-02-16 05:35:08:113,-0.538982,2.20927,-9.44726,-13.8773,-2.79587,88.5435
2023-02-16 05:35:08:123,-0.566654,2.18506,-9.41374,-13.8133,-2.8248,88.6139
2023-02-16 05:35:08:133,-0.607518,2.17269,-9.40319,-13.7522,-2.85213,88.677
2023-02-16 05:35:08:143,-0.630065,2.17355,-9.39509,-13.6935,-2.88487,88.7357
2023-02-16 05:35:08:153,-0.644416,2.16834,-9.40416,-13.644,-2.9186,88.7851
2023-02-16 05:35:08:163,-0.628028,2.18107,-9.41803,-13.5957,-2.95284,88.8274
2023-02-16 05:35:08:173,-0.625059,2.1921,-9.44206,-13.5551,-2.98657,88.8631
2023-02-16 05:35:08:183,-0.62273,2.21121,-9.47074,-13.5161,-3.02103,88.8932
2023-02-16 05:35:08:193,-0.611057,2.2246,-9.50113,-13.4769,-3.05593,88.9181
2023-02-16 05:35:08:203,-0.574228,2.21734,-9.4976,-13.4386,-3.09157,88.9402
2023-02-16 05:35:08:213,-0.583355,2.19957,-9.47332,-13.3988,-3.11862,88.9582
2023-02-16 05:35:08:223,-0.616138,2.21192,-9.49139,-13.3633,-3.14728,88.9786
2023-02-16 05:35:08:233,-0.62236,2.21632,-9.51364,-13.3279,-3.17277,88.9942
2023-02-16 05:35:08:243,-0.592837,2.21883,-9.53288,-13.2898,-3.19705,89.0044
2023-02-16 05:35:08:253,-0.592867,2.23146,-9.54804,-13.2506,-3.21743,89.0159
2023-02-16 05:35:08:263,-0.579671,2.23856,-9.56379,-13.2117,-3.2351,89.0266
2023-02-16 05:35:08:273,-0.559424,2.23393,-9.58288,-13.1711,-3.25132,89.0336
2023-02-16 05:35:08:283,-0.540647,2.21995,-9.55721,-13.126,-3.26863,89.0398
2023-02-16 05:35:08:293,-0.522963,2.18995,-9.5182,-13.0825,-3.28202,89.0502
2023-02-16 05:35:08:303,-0.519174,2.18198,-9.51333,-13.0343,-3.29282,89.0649
2023-02-16 05:35:08:313,-0.518573,2.20983,-9.55032,-12.9897,-3.30092,89.0786
2023-02-16 05:35:08:323,-0.509478,2.21226,-9.57916,-12.9468,-3.30711,89.0932
2023-02-16 05:35:08:333,-0.502896,2.21845,-9.56579,-12.8931,-3.31484,89.1084
2023-02-16 05:35:08:343,-0.514761,2.17969,-9.54972,-12.8431,-3.31876,89.1245
2023-02-16 05:35:08:353,-0.533399,2.13494,-9.51896,-12.7908,-3.32498,89.1452
2023-02-16 05:35:08:363,-0.532111,2.11729,-9.51133,-12.7379,-3.33038,89.1697
2023-02-16 05:35:08:373,-0.5299,2.10627,-9.52639,-12.6859,-3.33481,89.1921
2023-02-16 05:35:08:383,-0.520992,2.11116,-9.54648,-12.6341,-3.33517,89.221
2023-02-16 05:35:08:393,-0.544215,2.07529,-9.51911,-12.5792,-3.33855,89.2481
2023-02-16 05:35:08:403,-0.591882,2.08505,-9.52921,-12.5293,-3.34607,89.2771
2023-02-16 05:35:08:413,-0.595508,2.10875,-9.57556,-12.4789,-3.35772,89.3031
2023-02-16 05:35:08:423,-0.622889,2.08056,-9.52773,-12.4303,-3.36951,89.3302
2023-02-16 05:35:08:433,-0.668269,2.0673,-9.50917,-12.3807,-3.38506,89.3543
2023-02-16 05:35:08:443,-0.66145,2.01737,-9.46614,-12.3313,-3.39739,89.3722
2023-02-16 05:35:08:453,-0.665247,1.96477,-9.41431,-12.2843,-3.40995,89.3866
2023-02-16 05:35:08:463,-0.711963,1.93316,-9.36343,-12.2412,-3.42504,89.3963
2023-02-16 05:35:08:473,-0.738532,1.88945,-9.2502,-12.2061,-3.4418,89.4022
2023-02-16 05:35:08:483,-0.73301,1.89484,-9.23795,-12.18,-3.45225,89.3994
2023-02-16 05:35:08:493,-0.738869,1.92474,-9.33161,-12.165,-3.45677,89.3939
2023-02-16 05:35:08:503,-0.76496,2.04012,-9.54487,-12.1648,-3.45903,89.3771
2023-02-16 05:35:08:513,-0.71263,2.10265,-9.68305,-12.1668,-3.45735,89.3497
2023-02-16 05:35:08:523,-0.650994,2.07464,-9.68047,-12.1636,-3.45239,89.3201
2023-02-16 05:35:08:533,-0.650381,2.05701,-9.61181,-12.1565,-3.44389,89.2881
2023-02-16 05:35:08:543,-0.679427,2.04022,-9.5731,-12.1435,-3.43717,89.2547
2023-02-16 05:35:08:553,-0.674169,2.02875,-9.5123,-12.1336,-3.43467,89.2129
2023-02-16 05:35:08:563,-0.679925,1.98168,-9.46072,-12.1287,-3.43242,89.1723
2023-02-16 05:35:08:573,-0.69025,1.96595,-9.38992,-12.1271,-3.43423,89.1275
2023-02-16 05:35:08:583,-0.67091,1.96351,-9.35473,-12.1325,-3.43493,89.0739
2023-02-16 05:35:08:593,-0.621726,1.998,-9.39559,-12.1457,-3.43857,89.0174
2023-02-16 05:35:08:603,-0.590081,2.03425,-9.45932,-12.1643,-3.44135,88.9532
2023-02-16 05:35:08:613,-0.572477,2.04617,-9.49446,-12.1845,-3.44641,88.8867
2023-02-16 05:35:08:623,-0.555918,2.02883,-9.48741,-12.2038,-3.45042,88.8201
2023-02-16 05:35:08:633,-0.573291,2.00905,-9.49435,-12.2262,-3.45886,88.7559
2023-02-16 05:35:08:643,-0.562222,2.00023,-9.52696,-12.2513,-3.46654,88.6932
2023-02-16 05:35:08:653,-0.549623,2.0227,-9.55578,-12.2804,-3.47735,88.6277
2023-02-16 05:35:08:663,-0.541961,2.05715,-9.57924,-12.31,-3.48744,88.5651
2023-02-16 05:35:08:673,-0.530707,2.08224,-9.59133,-12.3395,-3.49391,88.5068
2023-02-16 05:35:08:683,-0.532412,2.09537,-9.59284,-12.3684,-3.50082,88.4516
2023-02-16 05:35:08:693,-0.52734,2.11231,-9.60012,-12.3918,-3.5046,88.3973
2023-02-16 05:35:08:703,-0.51759,2.13178,-9.60219,-12.4137,-3.50577,88.3461
2023-02-16 05:35:08:713,-0.512754,2.14615,-9.61042,-12.4365,-3.50076,88.3016
2023-02-16 05:35:08:723,-0.502668,2.14788,-9.60502,-12.4566,-3.49079,88.2603
2023-02-16 05:35:08:733,-0.488411,2.1746,-9.60197,-12.4742,-3.48008,88.2244
2023-02-16 05:35:08:743,-0.479901,2.20307,-9.61259,-12.4911,-3.46739,88.195
2023-02-16 05:35:08:753,-0.478663,2.22915,-9.62978,-12.5042,-3.45488,88.1696
2023-02-16 05:35:08:763,-0.495379,2.26092,-9.67806,-12.5127,-3.44555,88.1503
2023-02-16 05:35:08:773,-0.510985,2.31872,-9.73913,-12.5172,-3.43635,88.1339
2023-02-16 05:35:08:783,-0.510043,2.32877,-9.7667,-12.5088,-3.42538,88.1209
2023-02-16 05:35:08:793,-0.497929,2.29689,-9.75353,-12.4822,-3.4132,88.1112
2023-02-16 05:35:08:803,-0.488293,2.26598,-9.73821,-12.4451,-3.4001,88.1053
2023-02-16 05:35:08:813,-0.533155,2.26365,-9.73749,-12.4007,-3.38909,88.1039
2023-02-16 05:35:08:823,-0.604499,2.29046,-9.74873,-12.3462,-3.38406,88.1067
2023-02-16 05:35:08:833,-0.635759,2.32039,-9.79603,-12.2819,-3.38118,88.1064
2023-02-16 05:35:08:843,-0.629662,2.34649,-9.84215,-12.2062,-3.38058,88.1021
2023-02-16 05:35:08:853,-0.621772,2.4485,-9.95191,-12.1186,-3.37724,88.0973
2023-02-16 05:35:08:863,-0.604536,2.60309,-10.1782,-12.0138,-3.37983,88.0883
2023-02-16 05:35:08:873,-0.55793,2.68761,-10.2877,-11.8806,-3.38752,88.07
2023-02-16 05:35:08:883,-0.551661,2.66036,-10.2245,-11.7025,-3.40138,88.0529
2023-02-16 05:35:08:893,-0.617994,2.59984,-10.0637,-11.4926,-3.41698,88.0384
