Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:42:47:371,-3.86556,-0.18003,-8.88114,1.32184,-22.7564,-92.0678
2023-02-17 00:42:47:381,-3.81648,-0.168355,-8.86726,1.28124,-22.7785,-91.9713
2023-02-17 00:42:47:391,-3.81378,-0.143059,-8.86198,1.23674,-22.7974,-91.87
2023-02-17 00:42:47:401,-3.8363,-0.120485,-8.844,1.18892,-22.8113,-91.7653
2023-02-17 00:42:47:411,-3.80703,-0.130295,-8.81861,1.13921,-22.8302,-91.662
2023-02-17 00:42:47:421,-3.75521,-0.0921847,-8.83858,1.07969,-22.846,-91.5529
2023-02-17 00:42:47:431,-3.86414,-0.0691056,-8.81289,1.01402,-22.8598,-91.4349
2023-02-17 00:42:47:441,-3.89068,-0.0900561,-8.74222,0.944468,-22.878,-91.3269
2023-02-17 00:42:47:451,-3.83194,-0.0726537,-8.75551,0.864449,-22.8893,-91.2151
2023-02-17 00:42:47:461,-3.84843,-0.0752626,-8.74874,0.782631,-22.9019,-91.1049
2023-02-17 00:42:47:471,-3.86051,-0.0554327,-8.75508,0.692753,-22.9116,-90.9943
2023-02-17 00:42:47:481,-3.87071,-0.0068864,-8.82145,0.596088,-22.9173,-90.8863
2023-02-17 00:42:47:491,-3.91934,0.0300353,-8.89571,0.492691,-22.9266,-90.7759
2023-02-17 00:42:47:501,-4.00046,0.0510574,-8.95095,0.392519,-22.9338,-90.6737
2023-02-17 00:42:47:511,-4.10722,0.0926583,-8.99696,0.292437,-22.9396,-90.5828
2023-02-17 00:42:47:521,-4.16055,0.142153,-9.02148,0.196457,-22.9458,-90.4999
2023-02-17 00:42:47:531,-4.14935,0.149529,-9.00142,0.108418,-22.9451,-90.4266
2023-02-17 00:42:47:541,-4.11349,0.128802,-8.9879,0.0222643,-22.9334,-90.3563
2023-02-17 00:42:47:551,-4.13077,0.129294,-8.98529,-0.0571993,-22.9173,-90.2958
2023-02-17 00:42:47:561,-4.11814,0.1339,-8.97116,-0.13483,-22.8939,-90.2487
2023-02-17 00:42:47:571,-4.02673,0.119475,-8.96595,-0.21169,-22.8661,-90.2078
2023-02-17 00:42:47:581,-3.97073,0.141536,-8.99805,-0.290005,-22.834,-90.1757
2023-02-17 00:42:47:591,-3.92338,0.141288,-9.02306,-0.36674,-22.8028,-90.1505
2023-02-17 00:42:47:601,-3.84687,0.1633,-9.00076,-0.447673,-22.7701,-90.1329
2023-02-17 00:42:47:611,-3.79648,0.188198,-9.01813,-0.528591,-22.74,-90.1228
2023-02-17 00:42:47:621,-3.80299,0.197767,-9.0655,-0.60984,-22.7139,-90.1202
2023-02-17 00:42:47:631,-3.8288,0.206792,-9.09968,-0.687679,-22.7,-90.1225
2023-02-17 00:42:47:641,-3.80588,0.245017,-9.13412,-0.761684,-22.6919,-90.1391
2023-02-17 00:42:47:651,-3.75102,0.272872,-9.18466,-0.826208,-22.6833,-90.1631
2023-02-17 00:42:47:661,-3.69959,0.299864,-9.21188,-0.881594,-22.6788,-90.1873
2023-02-17 00:42:47:671,-3.67149,0.295556,-9.18991,-0.927988,-22.6718,-90.2121
2023-02-17 00:42:47:681,-3.62434,0.286568,-9.16187,-0.966478,-22.6662,-90.2347
2023-02-17 00:42:47:691,-3.55569,0.290684,-9.15238,-1.00122,-22.6597,-90.2522
2023-02-17 00:42:47:701,-3.48065,0.298947,-9.14509,-1.03109,-22.6572,-90.2585
2023-02-17 00:42:47:711,-3.43582,0.293034,-9.14577,-1.05895,-22.6465,-90.2525
2023-02-17 00:42:47:721,-3.44926,0.309322,-9.13321,-1.08636,-22.6431,-90.2372
2023-02-17 00:42:47:731,-3.47603,0.29732,-9.10804,-1.10969,-22.6516,-90.2127
2023-02-17 00:42:47:741,-3.47673,0.292439,-9.06499,-1.13337,-22.6665,-90.1902
2023-02-17 00:42:47:751,-3.4845,0.304654,-9.0498,-1.15956,-22.6832,-90.156
2023-02-17 00:42:47:761,-3.50812,0.314097,-9.06161,-1.18981,-22.6938,-90.1119
2023-02-17 00:42:47:771,-3.56431,0.302746,-9.03321,-1.2205,-22.7111,-90.0567
2023-02-17 00:42:47:781,-3.5674,0.272159,-8.97687,-1.24828,-22.7352,-90.0008
2023-02-17 00:42:47:791,-3.58931,0.294999,-9.00694,-1.28307,-22.7626,-89.936
2023-02-17 00:42:47:801,-3.71258,0.303328,-9.00716,-1.32187,-22.7965,-89.8665
2023-02-17 00:42:47:811,-3.79784,0.280803,-8.9605,-1.3616,-22.8337,-89.8024
2023-02-17 00:42:47:822,-3.79439,0.284914,-8.95764,-1.4045,-22.8711,-89.7444
2023-02-17 00:42:47:831,-3.87625,0.312233,-8.97615,-1.44572,-22.9106,-89.6841
2023-02-17 00:42:47:841,-3.99868,0.319732,-8.97378,-1.48701,-22.9519,-89.6299
2023-02-17 00:42:47:851,-4.04821,0.310551,-8.94571,-1.5241,-22.9954,-89.5948
2023-02-17 00:42:47:861,-4.00257,0.309706,-8.96403,-1.55463,-23.031,-89.5693
2023-02-17 00:42:47:871,-4.08319,0.311261,-8.93447,-1.59386,-23.0717,-89.5421
2023-02-17 00:42:47:881,-4.10539,0.290713,-8.88495,-1.62576,-23.117,-89.5365
2023-02-17 00:42:47:891,-4.05759,0.265989,-8.87023,-1.65914,-23.1634,-89.5386
2023-02-17 00:42:47:901,-4.02026,0.252476,-8.84726,-1.69018,-23.2174,-89.5521
2023-02-17 00:42:47:911,-3.99202,0.234907,-8.85023,-1.72581,-23.2755,-89.5733
2023-02-17 00:42:47:921,-4.03083,0.238809,-8.85235,-1.76115,-23.3364,-89.6063
2023-02-17 00:42:47:931,-4.04064,0.229596,-8.88175,-1.80225,-23.3996,-89.6487
2023-02-17 00:42:47:942,-4.06696,0.206813,-8.8924,-1.83883,-23.4636,-89.7041
2023-02-17 00:42:47:951,-4.06611,0.19871,-8.88336,-1.87403,-23.5349,-89.775
2023-02-17 00:42:47:962,-3.99851,0.192398,-8.89425,-1.90978,-23.6144,-89.8639
2023-02-17 00:42:47:971,-3.92588,0.169531,-8.88995,-1.94492,-23.7035,-89.9577
2023-02-17 00:42:47:981,-3.90716,0.148545,-8.87851,-1.98008,-23.7975,-90.0565
2023-02-17 00:42:47:991,-3.9965,0.145233,-8.84624,-2.01719,-23.9003,-90.1633
2023-02-17 00:42:48:1,-4.06275,0.146519,-8.83168,-2.05451,-24.0041,-90.2791
2023-02-17 00:42:48:11,-4.07501,0.149561,-8.81062,-2.09434,-24.1098,-90.404
2023-02-17 00:42:48:21,-4.05167,0.146764,-8.80063,-2.14536,-24.2106,-90.5345
2023-02-17 00:42:48:31,-4.04814,0.169571,-8.81596,-2.19947,-24.3093,-90.6614
2023-02-17 00:42:48:41,-4.04235,0.219422,-8.85003,-2.26443,-24.4034,-90.7889
2023-02-17 00:42:48:51,-4.00983,0.26276,-8.90772,-2.32834,-24.491,-90.9113
2023-02-17 00:42:48:61,-3.98399,0.306154,-9.01006,-2.39197,-24.5712,-91.0194
2023-02-17 00:42:48:71,-3.99822,0.351133,-9.07035,-2.45225,-24.6358,-91.1102
2023-02-17 00:42:48:81,-3.98976,0.388502,-9.0798,-2.51219,-24.6905,-91.1805
2023-02-17 00:42:48:91,-3.93056,0.451629,-9.05874,-2.57143,-24.7293,-91.2281
2023-02-17 00:42:48:101,-3.88565,0.509674,-9.08142,-2.63509,-24.7344,-91.2391
2023-02-17 00:42:48:111,-3.88127,0.548861,-9.02217,-2.69726,-24.716,-91.2152
2023-02-17 00:42:48:121,-3.89242,0.547891,-8.91882,-2.75987,-24.6903,-91.1665
2023-02-17 00:42:48:131,-3.90373,0.594867,-8.89743,-2.83692,-24.6509,-91.0917
2023-02-17 00:42:48:141,-3.91786,0.661621,-8.94656,-2.92459,-24.5861,-90.9861
2023-02-17 00:42:48:151,-3.96569,0.720663,-8.98081,-3.01257,-24.5019,-90.8557
2023-02-17 00:42:48:161,-4.02755,0.733197,-9.01472,-3.1019,-24.4016,-90.7052
2023-02-17 00:42:48:171,-4.07025,0.756143,-9.08208,-3.18497,-24.288,-90.5497
2023-02-17 00:42:48:182,-4.08556,0.784091,-9.09609,-3.264,-24.1676,-90.3818
2023-02-17 00:42:48:191,-4.03144,0.772481,-9.10739,-3.33129,-24.0429,-90.2142
2023-02-17 00:42:48:201,-4.00144,0.75912,-9.09595,-3.38861,-23.916,-90.0399
2023-02-17 00:42:48:211,-3.9764,0.724798,-9.06731,-3.43965,-23.7941,-89.8692
2023-02-17 00:42:48:221,-3.94382,0.727886,-9.07441,-3.48583,-23.6801,-89.7048
2023-02-17 00:42:48:231,-3.93124,0.716155,-9.04688,-3.51697,-23.5771,-89.5531
2023-02-17 00:42:48:241,-3.92475,0.689055,-8.99577,-3.53964,-23.4856,-89.4107
2023-02-17 00:42:48:251,-3.89121,0.634716,-8.93319,-3.55705,-23.4107,-89.2813
2023-02-17 00:42:48:261,-3.88092,0.569652,-8.84702,-3.56776,-23.3579,-89.1723
2023-02-17 00:42:48:271,-3.94595,0.527025,-8.76847,-3.58221,-23.3296,-89.0821
2023-02-17 00:42:48:281,-3.99799,0.497565,-8.73848,-3.6008,-23.3256,-89.0155
2023-02-17 00:42:48:291,-4.02322,0.465511,-8.65308,-3.62282,-23.3431,-88.9748
2023-02-17 00:42:48:301,-3.99293,0.409941,-8.58316,-3.64695,-23.3743,-88.958
2023-02-17 00:42:48:311,-3.96116,0.42311,-8.57204,-3.68096,-23.411,-88.9579
2023-02-17 00:42:48:321,-3.92666,0.45578,-8.60016,-3.72912,-23.4542,-88.9681
2023-02-17 00:42:48:331,-3.95637,0.477162,-8.66406,-3.78246,-23.5048,-88.9943
2023-02-17 00:42:48:341,-3.97925,0.517332,-8.76499,-3.84481,-23.5627,-89.0253
2023-02-17 00:42:48:351,-3.95512,0.582419,-8.81987,-3.91263,-23.6264,-89.064
2023-02-17 00:42:48:361,-3.88385,0.613115,-8.82481,-3.98203,-23.6886,-89.1016
2023-02-17 00:42:48:371,-3.80731,0.598204,-8.80866,-4.05381,-23.7432,-89.1318
2023-02-17 00:42:48:381,-3.82867,0.627514,-8.79081,-4.13605,-23.794,-89.1459
2023-02-17 00:42:48:391,-3.8626,0.685744,-8.83734,-4.22734,-23.8362,-89.1567
2023-02-17 00:42:48:401,-3.84071,0.682296,-8.82772,-4.32333,-23.8807,-89.1652
2023-02-17 00:42:48:411,-3.79327,0.637086,-8.75779,-4.4237,-23.9284,-89.1746
2023-02-17 00:42:48:421,-3.75902,0.660864,-8.81572,-4.53494,-23.9714,-89.1731
2023-02-17 00:42:48:431,-3.77071,0.717424,-8.87165,-4.65232,-24.0092,-89.1626
2023-02-17 00:42:48:441,-3.81471,0.686596,-8.85374,-4.7709,-24.0631,-89.1551
2023-02-17 00:42:48:451,-3.89344,0.732919,-8.93455,-4.89839,-24.1223,-89.1451
2023-02-17 00:42:48:461,-3.95636,0.823386,-9.0918,-5.0258,-24.1891,-89.1358
2023-02-17 00:42:48:471,-3.99701,0.908396,-9.19925,-5.148,-24.2632,-89.1244
2023-02-17 00:42:48:481,-4.05744,0.968218,-9.26198,-5.25365,-24.3287,-89.1129
2023-02-17 00:42:48:491,-4.09684,0.967662,-9.23801,-5.34448,-24.3849,-89.0962
2023-02-17 00:42:48:501,-4.12045,0.94392,-9.15559,-5.41632,-24.4293,-89.0752
2023-02-17 00:42:48:511,-4.1465,0.92862,-9.07961,-5.47687,-24.4637,-89.0513
2023-02-17 00:42:48:521,-4.15279,0.935569,-9.02025,-5.53869,-24.488,-89.0246
2023-02-17 00:42:48:531,-4.13102,0.946378,-8.97233,-5.59385,-24.5011,-88.9975
2023-02-17 00:42:48:541,-4.12004,0.936668,-8.94212,-5.64414,-24.5013,-88.9633
2023-02-17 00:42:48:551,-4.09311,0.966781,-8.907,-5.69565,-24.4926,-88.9231
2023-02-17 00:42:48:561,-4.07521,0.99177,-8.9009,-5.74907,-24.4701,-88.8759
2023-02-17 00:42:48:571,-4.05822,1.04317,-8.93129,-5.80029,-24.4387,-88.826
2023-02-17 00:42:48:581,-4.0078,1.10358,-9.00151,-5.85214,-24.3958,-88.7643
2023-02-17 00:42:48:591,-3.96789,1.16441,-9.08947,-5.90566,-24.3334,-88.683
2023-02-17 00:42:48:601,-3.98298,1.20653,-9.11517,-5.9516,-24.2538,-88.5876
2023-02-17 00:42:48:611,-3.99928,1.19583,-9.08857,-5.98487,-24.1634,-88.4843
2023-02-17 00:42:48:621,-4.01423,1.17609,-9.02623,-6.01905,-24.0629,-88.3702
2023-02-17 00:42:48:631,-4.03416,1.15844,-8.98617,-6.0493,-23.9613,-88.2574
2023-02-17 00:42:48:641,-4.02549,1.14828,-8.97355,-6.07638,-23.8587,-88.1407
2023-02-17 00:42:48:651,-3.9856,1.14225,-8.96817,-6.09546,-23.7479,-88.0229
2023-02-17 00:42:48:661,-3.93224,1.13239,-8.92867,-6.1095,-23.628,-87.9006
2023-02-17 00:42:48:671,-3.89817,1.07908,-8.86764,-6.12159,-23.5002,-87.7786
2023-02-17 00:42:48:681,-3.81102,1.02022,-8.83449,-6.13343,-23.3845,-87.6582
2023-02-17 00:42:48:691,-3.75092,1.01526,-8.84694,-6.14371,-23.2703,-87.5363
2023-02-17 00:42:48:701,-3.70807,0.964299,-8.80437,-6.15446,-23.1684,-87.4207
2023-02-17 00:42:48:711,-3.69625,0.9422,-8.77022,-6.17346,-23.0847,-87.307
2023-02-17 00:42:48:721,-3.71618,0.931416,-8.74341,-6.19531,-23.0179,-87.2015
2023-02-17 00:42:48:731,-3.75927,0.930693,-8.72024,-6.21982,-22.9654,-87.1036
2023-02-17 00:42:48:741,-3.8327,0.931481,-8.69675,-6.255,-22.9264,-87.0136
2023-02-17 00:42:48:751,-3.89505,0.920147,-8.67673,-6.29762,-22.9037,-86.9369
2023-02-17 00:42:48:761,-3.95323,0.92622,-8.67655,-6.34107,-22.8923,-86.8794
2023-02-17 00:42:48:771,-3.97858,0.933865,-8.68144,-6.39548,-22.8958,-86.8408
2023-02-17 00:42:48:781,-3.998,0.957908,-8.75408,-6.45075,-22.9143,-86.8176
2023-02-17 00:42:48:791,-4.01301,1.04927,-8.87076,-6.50836,-22.9435,-86.8029
2023-02-17 00:42:48:801,-4.04257,1.09414,-8.92473,-6.56529,-22.9794,-86.805
2023-02-17 00:42:48:811,-4.03415,1.07815,-8.89779,-6.61546,-23.0215,-86.8202
2023-02-17 00:42:48:821,-4.01479,1.05458,-8.86736,-6.66264,-23.0676,-86.8429
2023-02-17 00:42:48:831,-3.9951,1.05227,-8.81598,-6.70731,-23.117,-86.8768
2023-02-17 00:42:48:841,-3.95913,1.05571,-8.78805,-6.754,-23.167,-86.9204
2023-02-17 00:42:48:851,-3.90172,1.04949,-8.81784,-6.80109,-23.2136,-86.9681
2023-02-17 00:42:48:861,-3.88266,1.03451,-8.78657,-6.85251,-23.2675,-87.0187
2023-02-17 00:42:48:871,-3.84923,1.05312,-8.83984,-6.91176,-23.3197,-87.0702
2023-02-17 00:42:48:882,-3.81055,1.05576,-8.88286,-6.97473,-23.3715,-87.1184
2023-02-17 00:42:48:891,-3.86334,1.09651,-8.91806,-7.04207,-23.433,-87.1655
2023-02-17 00:42:48:901,-3.92784,1.17663,-8.97257,-7.10833,-23.5045,-87.2202
2023-02-17 00:42:48:911,-3.89009,1.24279,-9.07669,-7.17554,-23.567,-87.2692
2023-02-17 00:42:48:921,-3.83066,1.26603,-9.12272,-7.23555,-23.6147,-87.3035
2023-02-17 00:42:48:931,-3.78159,1.23678,-9.1032,-7.284,-23.6448,-87.3255
2023-02-17 00:42:48:941,-3.77634,1.1649,-8.97466,-7.32438,-23.6783,-87.3443
2023-02-17 00:42:48:951,-3.78086,1.13634,-8.92432,-7.3594,-23.7249,-87.3619
2023-02-17 00:42:48:961,-3.80772,1.16159,-8.92367,-7.40147,-23.7746,-87.3708
2023-02-17 00:42:48:971,-3.81065,1.15343,-8.88027,-7.44132,-23.8206,-87.3734
2023-02-17 00:42:48:981,-3.85591,1.11731,-8.82142,-7.47979,-23.8637,-87.3768
2023-02-17 00:42:48:991,-3.8729,1.12294,-8.81819,-7.52579,-23.909,-87.3804
2023-02-17 00:42:49:1,-3.86753,1.15961,-8.8556,-7.57278,-23.957,-87.3857
2023-02-17 00:42:49:11,-3.8628,1.18789,-8.91033,-7.62158,-24.0039,-87.3853
2023-02-17 00:42:49:21,-3.84747,1.1827,-8.91931,-7.66645,-24.0536,-87.3822
2023-02-17 00:42:49:31,-3.86427,1.18092,-8.89827,-7.71232,-24.1051,-87.3734
2023-02-17 00:42:49:41,-3.91232,1.18548,-8.85559,-7.75995,-24.1588,-87.3635
2023-02-17 00:42:49:51,-3.9658,1.18508,-8.82216,-7.80845,-24.2128,-87.3537
2023-02-17 00:42:49:61,-4.00741,1.21949,-8.78627,-7.86353,-24.2686,-87.3398
2023-02-17 00:42:49:71,-4.04315,1.23365,-8.78824,-7.91777,-24.3255,-87.3257
2023-02-17 00:42:49:81,-4.08417,1.25548,-8.79288,-7.97515,-24.3766,-87.3172
2023-02-17 00:42:49:91,-4.09094,1.28144,-8.7733,-8.03153,-24.4233,-87.312
2023-02-17 00:42:49:101,-4.08572,1.29864,-8.77977,-8.08936,-24.4605,-87.3083
2023-02-17 00:42:49:111,-4.08078,1.32035,-8.81296,-8.14935,-24.4929,-87.3038
2023-02-17 00:42:49:121,-4.06395,1.33828,-8.81639,-8.20998,-24.5165,-87.3005
2023-02-17 00:42:49:131,-4.03382,1.36593,-8.84029,-8.27161,-24.5383,-87.2961
2023-02-17 00:42:49:141,-4.02697,1.38803,-8.87497,-8.32738,-24.5539,-87.2891
2023-02-17 00:42:49:151,-4.02825,1.41506,-8.88337,-8.38092,-24.5707,-87.2786
2023-02-17 00:42:49:161,-4.03684,1.44044,-8.89298,-8.43583,-24.5811,-87.2602
2023-02-17 00:42:49:171,-4.02808,1.44616,-8.88942,-8.48508,-24.5866,-87.2411
2023-02-17 00:42:49:181,-4.04521,1.4443,-8.86886,-8.5333,-24.5825,-87.2149
2023-02-17 00:42:49:191,-4.05419,1.42756,-8.83558,-8.58026,-24.5838,-87.1891
2023-02-17 00:42:49:201,-4.02752,1.44142,-8.83917,-8.62954,-24.5805,-87.161
2023-02-17 00:42:49:211,-4.03335,1.47646,-8.86923,-8.67474,-24.5711,-87.1263
2023-02-17 00:42:49:221,-4.06536,1.47346,-8.86125,-8.7166,-24.5622,-87.09
2023-02-17 00:42:49:231,-4.08728,1.45027,-8.83153,-8.75369,-24.5491,-87.053
2023-02-17 00:42:49:241,-4.13108,1.48247,-8.82198,-8.79203,-24.5345,-87.0145
2023-02-17 00:42:49:251,-4.15703,1.50057,-8.82375,-8.83007,-24.5226,-86.9717
2023-02-17 00:42:49:261,-4.17111,1.50241,-8.84415,-8.8667,-24.5012,-86.9328
2023-02-17 00:42:49:271,-4.17423,1.52096,-8.8593,-8.89331,-24.4778,-86.8968
2023-02-17 00:42:49:281,-4.1912,1.52489,-8.91083,-8.91716,-24.4519,-86.8638
2023-02-17 00:42:49:291,-4.19516,1.57754,-8.93354,-8.93533,-24.4231,-86.8312
2023-02-17 00:42:49:301,-4.15567,1.53371,-8.82945,-8.94426,-24.3846,-86.8019
2023-02-17 00:42:49:311,-4.13609,1.46419,-8.729,-8.94891,-24.3419,-86.7676
2023-02-17 00:42:49:321,-4.14693,1.49653,-8.77603,-8.95475,-24.291,-86.7364
2023-02-17 00:42:49:331,-4.13167,1.55441,-8.85025,-8.96013,-24.236,-86.7002
2023-02-17 00:42:49:341,-4.08799,1.53685,-8.84258,-8.95977,-24.1708,-86.6628
2023-02-17 00:42:49:351,-4.02222,1.5067,-8.8161,-8.9579,-24.1002,-86.6194
2023-02-17 00:42:49:361,-3.96568,1.50519,-8.8071,-8.95516,-24.0123,-86.5663
2023-02-17 00:42:49:371,-3.93769,1.4973,-8.81279,-8.95191,-23.9167,-86.5044
2023-02-17 00:42:49:381,-3.86444,1.4773,-8.81094,-8.95229,-23.8125,-86.4383
2023-02-17 00:42:49:391,-3.81228,1.47591,-8.82884,-8.95585,-23.7013,-86.3557
2023-02-17 00:42:49:401,-3.83635,1.48265,-8.83601,-8.96276,-23.5943,-86.265
2023-02-17 00:42:49:411,-3.85211,1.45281,-8.80713,-8.97145,-23.4891,-86.1722
2023-02-17 00:42:49:421,-3.83494,1.43447,-8.80575,-8.9828,-23.3843,-86.0768
2023-02-17 00:42:49:431,-3.82521,1.44528,-8.81874,-8.9995,-23.279,-85.9733
2023-02-17 00:42:49:441,-3.81703,1.43647,-8.81796,-9.01362,-23.1718,-85.8733
2023-02-17 00:42:49:451,-3.76077,1.44273,-8.8409,-9.02783,-23.0653,-85.7697
2023-02-17 00:42:49:461,-3.70572,1.45584,-8.86873,-9.04471,-22.9558,-85.6611
2023-02-17 00:42:49:471,-3.66786,1.43245,-8.84726,-9.06008,-22.8507,-85.5451
2023-02-17 00:42:49:481,-3.63438,1.40749,-8.84277,-9.07768,-22.7508,-85.4271
2023-02-17 00:42:49:491,-3.63579,1.41711,-8.85246,-9.09845,-22.6548,-85.3084
2023-02-17 00:42:49:501,-3.60755,1.41861,-8.82769,-9.12395,-22.57,-85.1886
2023-02-17 00:42:49:511,-3.61614,1.41192,-8.83122,-9.15206,-22.4865,-85.0643
2023-02-17 00:42:49:521,-3.64802,1.41847,-8.87418,-9.18427,-22.4111,-84.9417
2023-02-17 00:42:49:531,-3.7217,1.47125,-8.92813,-9.22217,-22.3422,-84.8212
2023-02-17 00:42:49:541,-3.77428,1.51585,-8.95369,-9.25805,-22.2858,-84.7016
2023-02-17 00:42:49:551,-3.79515,1.52715,-8.97228,-9.28772,-22.2296,-84.5939
2023-02-17 00:42:49:561,-3.79698,1.54307,-8.97721,-9.31502,-22.178,-84.4907
2023-02-17 00:42:49:571,-3.8004,1.55456,-8.97277,-9.33785,-22.1229,-84.3889
2023-02-17 00:42:49:581,-3.75976,1.5464,-8.94247,-9.35879,-22.0736,-84.2921
2023-02-17 00:42:49:591,-3.7286,1.52507,-8.93441,-9.37046,-22.0226,-84.2025
2023-02-17 00:42:49:601,-3.79119,1.51713,-8.92114,-9.38657,-21.9794,-84.118
2023-02-17 00:42:49:611,-3.78285,1.5259,-8.92784,-9.40133,-21.9368,-84.0446
2023-02-17 00:42:49:621,-3.75121,1.53255,-8.94022,-9.418,-21.8938,-83.9753
2023-02-17 00:42:49:631,-3.75332,1.52341,-8.94056,-9.42789,-21.8598,-83.9145
2023-02-17 00:42:49:641,-3.71913,1.52757,-8.93444,-9.43427,-21.8266,-83.8607
2023-02-17 00:42:49:651,-3.68265,1.51641,-8.91643,-9.44024,-21.7947,-83.8095
2023-02-17 00:42:49:661,-3.70969,1.5013,-8.90998,-9.44275,-21.7725,-83.7729
2023-02-17 00:42:49:671,-3.72052,1.51785,-8.93559,-9.4443,-21.7569,-83.744
2023-02-17 00:42:49:681,-3.72496,1.5096,-8.93429,-9.44576,-21.744,-83.7246
2023-02-17 00:42:49:691,-3.72985,1.49979,-8.91707,-9.44428,-21.7352,-83.7142
2023-02-17 00:42:49:701,-3.7294,1.5008,-8.92145,-9.44313,-21.7305,-83.7138
2023-02-17 00:42:49:711,-3.72657,1.50694,-8.92541,-9.43932,-21.7313,-83.7197
2023-02-17 00:42:49:721,-3.71053,1.49803,-8.92822,-9.43649,-21.7307,-83.7353
2023-02-17 00:42:49:731,-3.71646,1.50717,-8.93866,-9.43803,-21.7344,-83.7555
2023-02-17 00:42:49:741,-3.70461,1.51485,-8.95092,-9.43691,-21.739,-83.7834
2023-02-17 00:42:49:751,-3.69152,1.52106,-8.94801,-9.43373,-21.7456,-83.8173
2023-02-17 00:42:49:761,-3.68422,1.52949,-8.95535,-9.4279,-21.7491,-83.8567
2023-02-17 00:42:49:771,-3.64862,1.51892,-8.96792,-9.42299,-21.7534,-83.8984
2023-02-17 00:42:49:781,-3.61948,1.50201,-8.96822,-9.41752,-21.7567,-83.9385
2023-02-17 00:42:49:791,-3.59908,1.49674,-8.97628,-9.41295,-21.759,-83.9744
2023-02-17 00:42:49:801,-3.59068,1.50098,-8.9789,-9.40704,-21.7593,-84.0104
2023-02-17 00:42:49:811,-3.58441,1.49646,-8.98317,-9.39933,-21.7626,-84.0475
2023-02-17 00:42:49:821,-3.57473,1.49779,-8.9879,-9.3901,-21.7654,-84.0867
2023-02-17 00:42:49:831,-3.54862,1.50212,-8.98901,-9.38115,-21.7705,-84.1257
2023-02-17 00:42:49:841,-3.54535,1.50071,-8.97085,-9.37394,-21.7764,-84.1625
2023-02-17 00:42:49:851,-3.5375,1.49421,-8.97131,-9.36528,-21.7851,-84.1969
2023-02-17 00:42:49:861,-3.5294,1.4904,-8.97673,-9.36089,-21.7907,-84.2245
2023-02-17 00:42:49:871,-3.53275,1.49794,-8.96707,-9.35692,-21.7999,-84.2518
2023-02-17 00:42:49:881,-3.52716,1.49306,-8.96525,-9.3535,-21.8109,-84.2815
2023-02-17 00:42:49:891,-3.53866,1.49185,-8.95604,-9.35488,-21.8202,-84.2997
2023-02-17 00:42:49:901,-3.54928,1.4991,-8.9713,-9.35334,-21.8297,-84.3182
2023-02-17 00:42:49:911,-3.56606,1.51042,-8.96835,-9.3525,-21.8388,-84.3373
2023-02-17 00:42:49:921,-3.56978,1.51376,-8.97222,-9.35285,-21.8473,-84.3559
2023-02-17 00:42:49:931,-3.5787,1.50778,-8.97721,-9.35271,-21.8574,-84.3677
2023-02-17 00:42:49:941,-3.61136,1.51171,-8.98606,-9.35227,-21.8666,-84.3792
2023-02-17 00:42:49:951,-3.62373,1.50308,-8.98061,-9.35215,-21.8767,-84.3876
2023-02-17 00:42:49:961,-3.61793,1.49044,-8.96762,-9.34961,-21.8807,-84.3967
2023-02-17 00:42:49:971,-3.6072,1.52026,-8.96935,-9.34836,-21.8842,-84.3982
2023-02-17 00:42:49:981,-3.58433,1.51592,-8.97111,-9.35041,-21.8884,-84.4
2023-02-17 00:42:49:991,-3.54722,1.48,-8.96385,-9.34706,-21.8919,-84.3994
2023-02-17 00:42:50:1,-3.56877,1.48533,-8.95796,-9.33838,-21.8992,-84.3986
2023-02-17 00:42:50:11,-3.60604,1.47801,-8.95803,-9.33117,-21.9113,-84.3934
2023-02-17 00:42:50:21,-3.6283,1.46997,-8.92919,-9.32783,-21.9249,-84.3864
2023-02-17 00:42:50:31,-3.66665,1.47192,-8.89203,-9.32739,-21.9374,-84.3815
2023-02-17 00:42:50:41,-3.68998,1.46902,-8.86248,-9.32653,-21.9481,-84.3753
2023-02-17 00:42:50:51,-3.71883,1.48047,-8.85128,-9.3319,-21.9562,-84.3717
2023-02-17 00:42:50:61,-3.72752,1.49878,-8.84657,-9.34336,-21.9648,-84.374
2023-02-17 00:42:50:71,-3.70698,1.49003,-8.87125,-9.35809,-21.9686,-84.3754
2023-02-17 00:42:50:81,-3.71257,1.51643,-8.88764,-9.37851,-21.9666,-84.373
2023-02-17 00:42:50:91,-3.70145,1.54363,-8.92636,-9.39388,-21.9634,-84.3745
2023-02-17 00:42:50:101,-3.69939,1.56011,-8.97215,-9.41289,-21.9589,-84.3748
2023-02-17 00:42:50:111,-3.69292,1.58693,-8.98924,-9.43048,-21.9534,-84.3761
2023-02-17 00:42:50:121,-3.66563,1.58601,-8.98457,-9.44061,-21.9475,-84.3814
2023-02-17 00:42:50:131,-3.65353,1.58572,-8.99159,-9.44791,-21.9462,-84.3852
2023-02-17 00:42:50:141,-3.65325,1.57549,-9.02871,-9.4517,-21.9432,-84.3923
2023-02-17 00:42:50:151,-3.64165,1.57779,-9.01237,-9.45355,-21.9393,-84.3924
2023-02-17 00:42:50:161,-3.63044,1.56726,-9.0061,-9.44881,-21.9407,-84.3936
