Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:06:54:443,0.56681,0.774499,-9.49059,-5.74682,2.01296,0.595474
2023-02-16 21:06:54:453,0.357274,0.797166,-9.4305,-5.77362,1.89603,0.672147
2023-02-16 21:06:54:463,0.219363,0.836087,-9.45806,-5.81086,1.78718,0.749323
2023-02-16 21:06:54:473,0.102416,0.891187,-9.52188,-5.85536,1.68683,0.827643
2023-02-16 21:06:54:483,0.0367702,0.928726,-9.53551,-5.90166,1.60001,0.902927
2023-02-16 21:06:54:493,0.0533847,0.957157,-9.57137,-5.95123,1.5226,0.975155
2023-02-16 21:06:54:503,0.106626,0.972481,-9.64585,-6.00182,1.44959,1.05015
2023-02-16 21:06:54:513,0.120794,0.992235,-9.715,-6.05333,1.38045,1.12195
2023-02-16 21:06:54:523,0.0773627,1.01833,-9.75899,-6.10599,1.31495,1.19872
2023-02-16 21:06:54:533,0.0123477,1.05821,-9.73993,-6.15403,1.25577,1.27517
2023-02-16 21:06:54:543,-0.0319277,1.04946,-9.68708,-6.20161,1.20123,1.3542
2023-02-16 21:06:54:553,-0.109421,1.07988,-9.68821,-6.24755,1.15124,1.43642
2023-02-16 21:06:54:563,-0.169162,1.13285,-9.71828,-6.29649,1.11624,1.51793
2023-02-16 21:06:54:573,-0.153399,1.17067,-9.77423,-6.33998,1.09402,1.59602
2023-02-16 21:06:54:583,-0.0836898,1.20197,-9.81562,-6.3794,1.08854,1.67447
2023-02-16 21:06:54:593,-0.0152199,1.20695,-9.81895,-6.4098,1.0968,1.76146
2023-02-16 21:06:54:603,-0.00540281,1.22124,-9.79575,-6.43455,1.11839,1.85151
2023-02-16 21:06:54:613,-0.0362178,1.22648,-9.75974,-6.44844,1.15084,1.94882
2023-02-16 21:06:54:623,-0.0945671,1.24094,-9.74144,-6.462,1.1922,2.05156
2023-02-16 21:06:54:633,-0.145874,1.27333,-9.76866,-6.46666,1.24937,2.15633
2023-02-16 21:06:54:643,-0.14706,1.27706,-9.79488,-6.4619,1.32749,2.26176
2023-02-16 21:06:54:653,-0.152009,1.25652,-9.797,-6.44507,1.43452,2.37697
2023-02-16 21:06:54:663,-0.183435,1.24461,-9.76001,-6.41689,1.56771,2.4981
2023-02-16 21:06:54:673,-0.20849,1.22723,-9.7147,-6.3754,1.73342,2.62759
2023-02-16 21:06:54:683,-0.220367,1.18677,-9.66836,-6.32616,1.92442,2.75863
2023-02-16 21:06:54:693,-0.218232,1.17814,-9.6043,-6.26863,2.14679,2.89925
2023-02-16 21:06:54:703,-0.292925,1.15982,-9.58379,-6.2044,2.3969,3.04418
2023-02-16 21:06:54:713,-0.386047,1.15462,-9.5974,-6.13399,2.68288,3.194
2023-02-16 21:06:54:723,-0.357755,1.13121,-9.63052,-6.04833,3.0125,3.34256
2023-02-16 21:06:54:733,-0.240228,1.10827,-9.65829,-5.94992,3.38775,3.50013
2023-02-16 21:06:54:743,-0.145509,1.07746,-9.68761,-5.83628,3.81262,3.66604
2023-02-16 21:06:54:753,-0.11549,1.01019,-9.55579,-5.70504,4.28473,3.84302
2023-02-16 21:06:54:763,-0.194483,0.952219,-9.38683,-5.56081,4.81388,4.03363
2023-02-16 21:06:54:773,-0.108544,0.950351,-9.40492,-5.40325,5.40435,4.23007
2023-02-16 21:06:54:783,0.0419687,0.914703,-9.42011,-5.22656,6.05148,4.44201
2023-02-16 21:06:54:793,0.0710932,0.844513,-9.30295,-5.02784,6.76193,4.67436
2023-02-16 21:06:54:803,0.163779,0.763254,-9.15945,-4.81081,7.53908,4.91957
2023-02-16 21:06:54:813,0.269554,0.682627,-9.02852,-4.57857,8.37733,5.1786
2023-02-16 21:06:54:823,0.321129,0.61188,-8.9215,-4.33473,9.27716,5.45305
2023-02-16 21:06:54:833,0.418313,0.52172,-8.84057,-4.08439,10.2283,5.73575
2023-02-16 21:06:54:843,0.628243,0.427531,-8.80958,-3.83178,11.2247,6.02176
2023-02-16 21:06:54:853,0.922675,0.386576,-8.84613,-3.58068,12.2553,6.30623
2023-02-16 21:06:54:863,1.23206,0.377164,-8.8782,-3.32272,13.314,6.59418
2023-02-16 21:06:54:873,1.48913,0.315924,-8.82912,-3.05098,14.405,6.8859
2023-02-16 21:06:54:883,1.68879,0.24581,-8.78475,-2.77,15.5228,7.1905
2023-02-16 21:06:54:893,1.9086,0.203732,-8.74374,-2.48071,16.6636,7.49701
2023-02-16 21:06:54:903,2.14978,0.113118,-8.63632,-2.18449,17.8161,7.80333
2023-02-16 21:06:54:913,2.31792,0.0196486,-8.47975,-1.88794,18.9813,8.11694
2023-02-16 21:06:54:923,2.44872,-0.0146624,-8.35215,-1.59259,20.1612,8.43013
2023-02-16 21:06:54:933,2.65003,-0.03932,-8.30738,-1.30241,21.3556,8.73563
2023-02-16 21:06:54:943,2.95621,-0.0654127,-8.30955,-1.01898,22.5645,9.03373
2023-02-16 21:06:54:953,3.36452,-0.0857554,-8.36119,-0.736836,23.7727,9.31844
2023-02-16 21:06:54:963,3.75193,-0.156578,-8.3462,-0.456706,24.9692,9.59996
2023-02-16 21:06:54:973,4.03478,-0.220491,-8.26111,-0.169009,26.1546,9.88401
2023-02-16 21:06:54:983,4.28229,-0.278068,-8.18379,0.126982,27.3371,10.1699
2023-02-16 21:06:54:993,4.50609,-0.278831,-8.05748,0.429517,28.5109,10.4602
2023-02-16 21:06:55:3,4.70153,-0.343026,-7.85882,0.736597,29.6756,10.7469
2023-02-16 21:06:55:13,4.91849,-0.429064,-7.7183,1.03684,30.8332,11.0298
2023-02-16 21:06:55:23,5.14692,-0.470165,-7.6967,1.32555,31.9767,11.3042
2023-02-16 21:06:55:33,5.45097,-0.447921,-7.77149,1.59692,33.1018,11.5495
2023-02-16 21:06:55:43,5.84911,-0.415495,-7.87253,1.85519,34.1934,11.7648
2023-02-16 21:06:55:53,6.24889,-0.464003,-7.90608,2.11361,35.2566,11.9606
2023-02-16 21:06:55:63,6.67872,-0.515171,-7.92386,2.37549,36.2873,12.1426
2023-02-16 21:06:55:73,7.04428,-0.614993,-7.84249,2.64499,37.2708,12.3216
2023-02-16 21:06:55:83,7.19235,-0.733426,-7.63642,2.91312,38.198,12.5016
2023-02-16 21:06:55:93,7.21913,-0.794513,-7.35851,3.16903,39.0697,12.6749
2023-02-16 21:06:55:103,7.21434,-0.854105,-7.01998,3.39606,39.8919,12.8289
2023-02-16 21:06:55:113,7.26129,-0.911833,-6.76454,3.57986,40.67,12.9548
2023-02-16 21:06:55:123,7.45383,-0.903364,-6.74833,3.70569,41.4049,13.0513
2023-02-16 21:06:55:133,7.68384,-0.825806,-6.89209,3.78061,42.0851,13.1182
2023-02-16 21:06:55:143,7.92479,-0.708885,-7.04647,3.81354,42.7134,13.15
2023-02-16 21:06:55:153,8.17989,-0.636674,-7.07424,3.83169,43.2928,13.1635
2023-02-16 21:06:55:163,8.32554,-0.639767,-7.06772,3.86149,43.8246,13.1901
2023-02-16 21:06:55:173,8.27421,-0.537779,-6.93914,3.91004,44.3187,13.2415
2023-02-16 21:06:55:183,7.97466,-0.501894,-6.59509,3.9646,44.7847,13.3067
2023-02-16 21:06:55:193,7.86765,-0.505491,-6.48383,3.9944,45.2206,13.3609
2023-02-16 21:06:55:203,8.08576,-0.374062,-6.66872,3.98481,45.6184,13.3861
2023-02-16 21:06:55:213,8.36312,-0.270726,-6.8609,3.96523,45.9809,13.3896
2023-02-16 21:06:55:223,8.55833,-0.208539,-6.93735,3.95337,46.3011,13.3907
2023-02-16 21:06:55:233,8.68139,-0.185619,-6.86238,3.95263,46.5892,13.3961
2023-02-16 21:06:55:243,8.65728,-0.208776,-6.7044,3.95027,46.8372,13.4084
2023-02-16 21:06:55:253,8.58864,-0.152362,-6.6935,3.93441,47.0395,13.4129
2023-02-16 21:06:55:263,8.62292,-0.0150232,-6.85994,3.88114,47.1841,13.3796
2023-02-16 21:06:55:273,8.80848,0.0931624,-7.0727,3.79019,47.2736,13.2849
2023-02-16 21:06:55:283,9.0541,0.118047,-7.21741,3.68254,47.3005,13.1526
2023-02-16 21:06:55:293,9.22484,0.0771939,-7.26411,3.56131,47.2545,12.9891
2023-02-16 21:06:55:303,9.24644,0.0788797,-7.2236,3.41461,47.1365,12.7838
2023-02-16 21:06:55:313,9.17782,0.10064,-7.16367,3.24726,46.9488,12.545
2023-02-16 21:06:55:323,9.15091,0.123261,-7.13932,3.05918,46.6956,12.269
2023-02-16 21:06:55:333,9.10454,0.139156,-7.17568,2.85447,46.3786,11.9645
2023-02-16 21:06:55:343,8.9802,0.204418,-7.25157,2.65134,45.9977,11.6458
2023-02-16 21:06:55:353,8.96591,0.252931,-7.40391,2.43346,45.5531,11.2908
2023-02-16 21:06:55:363,9.17828,0.213805,-7.53075,2.22023,45.0398,10.9103
2023-02-16 21:06:55:373,9.33495,0.117636,-7.50358,2.01185,44.4464,10.5218
2023-02-16 21:06:55:383,9.14408,0.0207999,-7.35721,1.81312,43.7668,10.1498
2023-02-16 21:06:55:393,8.66797,0.00113382,-7.25021,1.60743,43.0038,9.77538
2023-02-16 21:06:55:403,8.19255,0.0139714,-7.26244,1.38729,42.1676,9.38667
2023-02-16 21:06:55:413,7.88609,0.0270523,-7.38814,1.14782,41.2639,8.9685
2023-02-16 21:06:55:423,7.69916,0.0458736,-7.4831,0.89908,40.2912,8.52698
2023-02-16 21:06:55:433,7.44363,0.0260701,-7.44772,0.649951,39.2599,8.07311
2023-02-16 21:06:55:443,7.12237,-0.0169391,-7.45526,0.396544,38.1762,7.6146
2023-02-16 21:06:55:453,6.61068,0.0389388,-7.5191,0.139351,37.0376,7.14997
2023-02-16 21:06:55:463,6.04753,0.143041,-7.61568,-0.125438,35.8538,6.66265
2023-02-16 21:06:55:473,5.80078,0.235713,-7.79918,-0.39915,34.6337,6.12631
2023-02-16 21:06:55:483,5.84944,0.238725,-7.96136,-0.672111,33.3772,5.55401
2023-02-16 21:06:55:493,5.85626,0.199326,-7.98672,-0.929759,32.0873,4.97107
2023-02-16 21:06:55:503,5.67416,0.130264,-7.99202,-1.15903,30.7652,4.39881
2023-02-16 21:06:55:513,5.33008,0.152883,-8.08431,-1.37535,29.398,3.83007
2023-02-16 21:06:55:523,4.90937,0.211913,-8.26372,-1.57697,27.9901,3.25379
2023-02-16 21:06:55:533,4.53713,0.271699,-8.40045,-1.76713,26.5457,2.65668
2023-02-16 21:06:55:543,4.33806,0.236569,-8.41118,-1.93834,25.0783,2.04159
2023-02-16 21:06:55:553,4.28964,0.10557,-8.3472,-2.08765,23.5969,1.42378
2023-02-16 21:06:55:563,4.35538,-0.0290942,-8.34762,-2.20993,22.1003,0.828476
2023-02-16 21:06:55:573,4.33129,-0.0660509,-8.42891,-2.30555,20.5912,0.271071
2023-02-16 21:06:55:583,4.03971,-0.00279692,-8.41247,-2.38345,19.0559,-0.247719
2023-02-16 21:06:55:593,3.54488,0.0458611,-8.34328,-2.43533,17.5029,-0.729862
2023-02-16 21:06:55:603,2.98006,0.103782,-8.38897,-2.46985,15.9334,-1.19018
2023-02-16 21:06:55:613,2.44777,0.21091,-8.53101,-2.48734,14.3621,-1.6402
2023-02-16 21:06:55:623,2.10524,0.259036,-8.64284,-2.47822,12.7964,-2.09313
2023-02-16 21:06:55:633,2.02366,0.207155,-8.71233,-2.43567,11.2506,-2.5341
2023-02-16 21:06:55:643,2.09631,0.139549,-8.68864,-2.364,9.72952,-2.95153
2023-02-16 21:06:55:653,2.11399,-0.00568511,-8.54024,-2.26537,8.23362,-3.32075
2023-02-16 21:06:55:663,1.77284,-0.14445,-8.26086,-2.15505,6.75801,-3.62445
2023-02-16 21:06:55:673,1.05349,-0.228608,-8.11326,-2.04785,5.30211,-3.86364
2023-02-16 21:06:55:683,0.24028,-0.152906,-8.30213,-1.95413,3.86843,-4.06771
2023-02-16 21:06:55:693,-0.392722,-0.0149472,-8.65039,-1.86806,2.45518,-4.27725
2023-02-16 21:06:55:703,-0.661056,0.120964,-8.91154,-1.77527,1.08063,-4.50228
2023-02-16 21:06:55:713,-0.454073,0.180494,-9.03087,-1.66144,-0.246215,-4.73967
2023-02-16 21:06:55:723,-0.0987304,0.0882259,-9.03005,-1.52964,-1.53188,-4.95393
2023-02-16 21:06:55:733,-0.170416,0.0203494,-8.96022,-1.3874,-2.79212,-5.12626
2023-02-16 21:06:55:743,-0.639714,0.00631018,-8.90705,-1.23891,-4.04325,-5.26305
2023-02-16 21:06:55:753,-1.23235,-0.016321,-8.84503,-1.09152,-5.28447,-5.38722
2023-02-16 21:06:55:763,-1.69131,-0.0197815,-8.85126,-0.944232,-6.50484,-5.51654
2023-02-16 21:06:55:773,-1.87255,0.0060802,-8.84545,-0.791067,-7.70392,-5.6673
2023-02-16 21:06:55:783,-1.81658,-0.0560513,-8.72412,-0.63732,-8.88244,-5.83047
2023-02-16 21:06:55:793,-1.64035,-0.109256,-8.65866,-0.492466,-10.0409,-5.98728
2023-02-16 21:06:55:803,-1.5402,-0.0605267,-8.79013,-0.355704,-11.1852,-6.12211
2023-02-16 21:06:55:813,-1.74979,-0.00667732,-9.02941,-0.22022,-12.3245,-6.23014
2023-02-16 21:06:55:823,-2.27128,0.027493,-9.15277,-0.076865,-13.465,-6.32615
2023-02-16 21:06:55:833,-2.88709,0.00344676,-9.13746,0.081842,-14.5951,-6.41864
2023-02-16 21:06:55:843,-3.28824,-0.085533,-8.96841,0.259346,-15.7,-6.52868
2023-02-16 21:06:55:853,-3.32948,-0.248271,-8.64391,0.452092,-16.7714,-6.65794
2023-02-16 21:06:55:863,-3.1195,-0.475386,-8.33494,0.635913,-17.7998,-6.78099
2023-02-16 21:06:55:873,-3.04682,-0.574382,-8.19196,0.794226,-18.7957,-6.87943
2023-02-16 21:06:55:883,-3.28013,-0.469516,-8.37509,0.917903,-19.765,-6.94576
2023-02-16 21:06:55:893,-3.61845,-0.237685,-8.89619,1.03668,-20.7211,-7.00494
2023-02-16 21:06:55:903,-3.88005,-0.0212053,-9.34423,1.18039,-21.6656,-7.08799
2023-02-16 21:06:55:913,-3.93136,-0.00937125,-9.35569,1.37008,-22.5913,-7.19365
2023-02-16 21:06:55:923,-3.62379,-0.338424,-8.94351,1.60122,-23.4921,-7.31164
2023-02-16 21:06:55:933,-3.24771,-0.662643,-8.41755,1.84024,-24.3854,-7.41354
2023-02-16 21:06:55:943,-2.9679,-0.86961,-8.06762,2.05639,-25.2846,-7.48806
2023-02-16 21:06:55:953,-2.86729,-0.999887,-7.94937,2.23326,-26.2145,-7.52971
2023-02-16 21:06:55:963,-3.18676,-0.952874,-7.99886,2.36061,-27.1929,-7.54532
2023-02-16 21:06:55:973,-3.68916,-0.770796,-8.12406,2.44854,-28.2034,-7.55515
2023-02-16 21:06:55:983,-4.13435,-0.575073,-8.31217,2.53107,-29.233,-7.58191
2023-02-16 21:06:55:993,-4.27125,-0.480933,-8.33248,2.63282,-30.2731,-7.63793
2023-02-16 21:06:56:3,-3.80752,-0.615106,-8.08611,2.75853,-31.3089,-7.71325
2023-02-16 21:06:56:13,-2.83818,-0.789786,-7.7264,2.89268,-32.3533,-7.78402
2023-02-16 21:06:56:23,-1.78453,-0.969862,-7.47801,3.00097,-33.4534,-7.81374
2023-02-16 21:06:56:33,-1.26623,-1.00381,-7.30552,3.04031,-34.6595,-7.76601
2023-02-16 21:06:56:43,-2.11162,-0.867521,-6.86433,2.98086,-36.0025,-7.61502
2023-02-16 21:06:56:53,-3.83996,-0.583849,-6.6269,2.84238,-37.4366,-7.41211
2023-02-16 21:06:56:63,-4.99484,-0.296672,-6.7356,2.69499,-38.8998,-7.22992
2023-02-16 21:06:56:73,-5.1988,-0.16377,-6.64373,2.57546,-40.3546,-7.0798
2023-02-16 21:06:56:83,-4.54305,-0.282675,-6.24825,2.47949,-41.7951,-6.91899
2023-02-16 21:06:56:93,-4.057,-0.39072,-5.77639,2.34863,-43.2768,-6.68438
2023-02-16 21:06:56:103,-4.7233,-0.371938,-5.21775,2.12562,-44.8357,-6.32915
2023-02-16 21:06:56:113,-6.09018,-0.295885,-4.93622,1.78213,-46.4365,-5.85398
2023-02-16 21:06:56:123,-7.48495,-0.096956,-5.03929,1.34217,-48.0377,-5.29651
2023-02-16 21:06:56:133,-8.47892,0.0883903,-5.29353,0.851509,-49.5739,-4.68222
2023-02-16 21:06:56:143,-8.95252,0.195867,-5.37329,0.31528,-50.9976,-3.982
2023-02-16 21:06:56:153,-9.01413,0.226485,-5.03998,-0.290852,-52.3002,-3.1633
2023-02-16 21:06:56:163,-9.08782,0.257224,-4.50358,-1.00167,-53.5033,-2.20623
2023-02-16 21:06:56:173,-9.77799,0.315689,-4.14023,-1.82822,-54.6317,-1.12855
2023-02-16 21:06:56:183,-10.8171,0.422971,-3.99684,-2.75195,-55.6981,0.0211296
2023-02-16 21:06:56:193,-11.6881,0.579562,-3.91355,-3.73283,-56.6865,1.18977
2023-02-16 21:06:56:203,-12.4249,0.723574,-3.73347,-4.74662,-57.5672,2.35219
2023-02-16 21:06:56:213,-12.8434,0.887149,-3.5397,-5.79678,-58.3033,3.50576
2023-02-16 21:06:56:223,-12.6093,1.10058,-3.54005,-6.87882,-58.8794,4.64208
2023-02-16 21:06:56:233,-12.239,1.46425,-3.84927,-7.99719,-59.3178,5.76979
2023-02-16 21:06:56:243,-12.5431,1.9436,-4.45068,-9.11733,-59.6425,6.89522
2023-02-16 21:06:56:253,-13.2428,2.39962,-5.10304,-10.1421,-59.8559,7.94921
2023-02-16 21:06:56:263,-13.8121,2.68754,-5.50052,-10.9755,-59.9551,8.86301
2023-02-16 21:06:56:273,-14.044,2.72176,-5.55087,-11.574,-59.9284,9.60915
2023-02-16 21:06:56:283,-13.7457,2.55349,-5.31899,-11.9228,-59.7781,10.1602
2023-02-16 21:06:56:293,-12.9804,2.22276,-4.84933,-12.0554,-59.5486,10.5295
2023-02-16 21:06:56:303,-12.3107,1.91074,-4.41147,-12.035,-59.253,10.7528
2023-02-16 21:06:56:313,-11.8225,1.75056,-4.2429,-11.9184,-58.8842,10.8704
2023-02-16 21:06:56:323,-11.4922,1.59512,-4.11563,-11.7286,-58.4471,10.8991
2023-02-16 21:06:56:333,-11.2534,1.49338,-4.20266,-11.4783,-57.9357,10.8475
2023-02-16 21:06:56:343,-10.8629,1.50047,-4.51963,-11.1865,-57.3515,10.7279
2023-02-16 21:06:56:353,-10.4385,1.48756,-4.74109,-10.8591,-56.7071,10.5632
2023-02-16 21:06:56:363,-10.0363,1.50101,-5.06673,-10.5019,-55.9675,10.39
2023-02-16 21:06:56:373,-9.67307,1.41246,-5.19627,-10.1296,-55.1665,10.2309
2023-02-16 21:06:56:383,-9.45437,1.29731,-5.13913,-9.73722,-54.3234,10.0746
2023-02-16 21:06:56:393,-9.108,1.18053,-5.15596,-9.33525,-53.4371,9.92527
2023-02-16 21:06:56:403,-8.67855,1.05749,-5.209,-8.94461,-52.5091,9.79491
2023-02-16 21:06:56:413,-8.34878,0.918252,-5.21531,-8.56402,-51.5415,9.68268
2023-02-16 21:06:56:423,-8.16636,0.819337,-5.27734,-8.20794,-50.5428,9.599
2023-02-16 21:06:56:433,-8.05856,0.775871,-5.42961,-7.87552,-49.5222,9.52891
2023-02-16 21:06:56:443,-7.89728,0.764301,-5.71106,-7.5556,-48.4823,9.45681
2023-02-16 21:06:56:453,-7.69419,0.831856,-6.05796,-7.24458,-47.4321,9.37979
2023-02-16 21:06:56:463,-7.44614,0.870576,-6.33116,-6.92266,-46.3733,9.29672
2023-02-16 21:06:56:473,-7.19702,0.835324,-6.47666,-6.58937,-45.3022,9.21436
2023-02-16 21:06:56:483,-7.03514,0.749269,-6.55226,-6.23828,-44.2179,9.12742
2023-02-16 21:06:56:493,-6.83376,0.6583,-6.6642,-5.87985,-43.1204,9.04397
2023-02-16 21:06:56:503,-6.43793,0.559849,-6.73916,-5.51645,-42.0131,8.96046
2023-02-16 21:06:56:513,-5.98207,0.505395,-6.83941,-5.15623,-40.8986,8.88053
2023-02-16 21:06:56:523,-5.58352,0.48682,-6.98371,-4.80291,-39.7895,8.81433
2023-02-16 21:06:56:533,-5.2601,0.482353,-7.07188,-4.46228,-38.6854,8.77254
2023-02-16 21:06:56:543,-4.91569,0.424567,-7.14108,-4.14386,-37.5826,8.77168
2023-02-16 21:06:56:553,-4.53611,0.334961,-7.2121,-3.84549,-36.4848,8.80306
2023-02-16 21:06:56:563,-4.1634,0.222671,-7.23977,-3.57545,-35.4038,8.88336
2023-02-16 21:06:56:573,-3.91682,0.134633,-7.32761,-3.333,-34.3469,9.00626
2023-02-16 21:06:56:583,-3.86195,0.0814455,-7.48024,-3.11562,-33.32,9.16163
2023-02-16 21:06:56:593,-3.90004,0.0563427,-7.71686,-2.92106,-32.3179,9.34592
2023-02-16 21:06:56:603,-3.81047,0.03875,-7.96458,-2.74775,-31.3328,9.55294
2023-02-16 21:06:56:613,-3.57441,-0.00244477,-8.16275,-2.58071,-30.3678,9.77108
2023-02-16 21:06:56:623,-3.34651,-0.0266483,-8.31977,-2.42145,-29.4332,10.0014
2023-02-16 21:06:56:633,-3.17724,-0.0242805,-8.34459,-2.26643,-28.538,10.2443
2023-02-16 21:06:56:643,-3.18797,-0.0357024,-8.36975,-2.12108,-27.6938,10.4952
2023-02-16 21:06:56:653,-3.24229,0.0283407,-8.42996,-1.97991,-26.8949,10.7432
2023-02-16 21:06:56:663,-3.26217,-0.028637,-8.44667,-1.84292,-26.1423,10.979
2023-02-16 21:06:56:673,-3.34342,-0.0636672,-8.54523,-1.71161,-25.4363,11.1996
2023-02-16 21:06:56:683,-3.16637,-0.0358948,-8.73713,-1.57902,-24.7743,11.3894
2023-02-16 21:06:56:693,-2.61555,-0.0474671,-8.94846,-1.45025,-24.1541,11.5564
2023-02-16 21:06:56:703,-2.09503,-0.0801292,-9.08569,-1.32432,-23.5965,11.7178
2023-02-16 21:06:56:713,-2.04038,-0.0832325,-9.12739,-1.2063,-23.1062,11.8897
2023-02-16 21:06:56:723,-2.55499,-0.0867415,-9.147,-1.09067,-22.6804,12.0788
2023-02-16 21:06:56:733,-2.98012,-0.080018,-9.22733,-0.978678,-22.2942,12.2582
2023-02-16 21:06:56:743,-2.88827,-0.135889,-9.26282,-0.858766,-21.9444,12.4161
2023-02-16 21:06:56:753,-2.64812,-0.232912,-9.23733,-0.746519,-21.6314,12.5621
2023-02-16 21:06:56:763,-2.51765,-0.29918,-9.15946,-0.641691,-21.3579,12.7039
2023-02-16 21:06:56:773,-2.36787,-0.336075,-9.0669,-0.55354,-21.121,12.85
2023-02-16 21:06:56:783,-2.31339,-0.378355,-9.02196,-0.483978,-20.9227,13.0091
2023-02-16 21:06:56:793,-2.58076,-0.368986,-9.01849,-0.428745,-20.7492,13.1876
2023-02-16 21:06:56:803,-3.03274,-0.33415,-9.01811,-0.384586,-20.5842,13.3852
2023-02-16 21:06:56:813,-3.31597,-0.280275,-9.03279,-0.348527,-20.4108,13.5895
2023-02-16 21:06:56:823,-3.3221,-0.201501,-9.07816,-0.319801,-20.2259,13.7922
2023-02-16 21:06:56:833,-3.07289,-0.143473,-9.1774,-0.293957,-20.0299,13.9912
2023-02-16 21:06:56:843,-2.83547,-0.118239,-9.28631,-0.27595,-19.8408,14.1937
2023-02-16 21:06:56:853,-2.90056,-0.101755,-9.28669,-0.254061,-19.6571,14.4109
2023-02-16 21:06:56:863,-3.2133,-0.116835,-9.23864,-0.231752,-19.4791,14.6414
2023-02-16 21:06:56:873,-3.52727,-0.122189,-9.21861,-0.215418,-19.2953,14.8728
2023-02-16 21:06:56:883,-3.62246,-0.157195,-9.21988,-0.195743,-19.0984,15.0932
2023-02-16 21:06:56:893,-3.41583,-0.198664,-9.2547,-0.17875,-18.8941,15.2958
2023-02-16 21:06:56:903,-3.00404,-0.200753,-9.28965,-0.165564,-18.6912,15.4893
2023-02-16 21:06:56:913,-2.63358,-0.245656,-9.25994,-0.163335,-18.4915,15.6925
2023-02-16 21:06:56:923,-2.48179,-0.232382,-9.18035,-0.168246,-18.3008,15.9224
2023-02-16 21:06:56:933,-2.68752,-0.161862,-9.14098,-0.186475,-18.1129,16.1815
2023-02-16 21:06:56:943,-3.05145,-0.0590958,-9.16327,-0.211165,-17.9237,16.4543
2023-02-16 21:06:56:953,-3.21501,0.0443949,-9.27928,-0.235916,-17.7273,16.7217
2023-02-16 21:06:56:963,-3.1532,0.128774,-9.43218,-0.254002,-17.5273,16.9743
2023-02-16 21:06:56:973,-3.10248,0.168666,-9.51253,-0.258548,-17.3271,17.2219
2023-02-16 21:06:56:983,-3.07918,0.182615,-9.51423,-0.247679,-17.1198,17.4641
2023-02-16 21:06:56:993,-2.95729,0.128285,-9.4447,-0.223653,-16.9058,17.7045
2023-02-16 21:06:57:3,-2.85335,0.0607867,-9.37792,-0.192132,-16.6804,17.9541
2023-02-16 21:06:57:13,-2.804,0.00721378,-9.35203,-0.159183,-16.4506,18.2102
2023-02-16 21:06:57:23,-2.88991,-0.0305581,-9.27612,-0.130311,-16.2263,18.47
2023-02-16 21:06:57:33,-3.03782,-0.0364741,-9.20362,-0.110016,-16.006,18.7199
2023-02-16 21:06:57:43,-3.01642,0.00868314,-9.25389,-0.0930645,-15.7832,18.9564
2023-02-16 21:06:57:53,-2.83647,0.107809,-9.40487,-0.0814954,-15.5549,19.1785
2023-02-16 21:06:57:63,-2.63221,0.166679,-9.57894,-0.0650223,-15.3211,19.3939
2023-02-16 21:06:57:73,-2.41865,0.171919,-9.66909,-0.0437204,-15.0845,19.6168
2023-02-16 21:06:57:83,-2.25091,0.136163,-9.64818,-0.0167243,-14.8409,19.8582
2023-02-16 21:06:57:93,-2.32789,0.109048,-9.54206,0.0149395,-14.5931,20.1172
2023-02-16 21:06:57:103,-2.60362,0.108034,-9.43587,0.0481279,-14.3435,20.3829
2023-02-16 21:06:57:113,-2.87418,0.123007,-9.4122,0.083324,-14.095,20.6442
2023-02-16 21:06:57:123,-2.81893,0.191827,-9.6079,0.123764,-13.8341,20.8799
2023-02-16 21:06:57:133,-2.50484,0.263278,-9.84023,0.180829,-13.5654,21.0955
2023-02-16 21:06:57:143,-2.21317,0.258244,-9.92701,0.254891,-13.294,21.304
2023-02-16 21:06:57:153,-2.12275,0.20446,-9.85918,0.35176,-13.0217,21.5204
2023-02-16 21:06:57:163,-2.10019,0.0941065,-9.75141,0.460663,-12.7451,21.7556
2023-02-16 21:06:57:173,-2.05319,-0.0173519,-9.63245,0.574343,-12.4585,22.0073
2023-02-16 21:06:57:183,-2.07234,-0.107692,-9.54748,0.681297,-12.1664,22.279
2023-02-16 21:06:57:193,-2.18622,-0.165609,-9.43141,0.783845,-11.8642,22.5614
2023-02-16 21:06:57:203,-2.31439,-0.206817,-9.34123,0.872955,-11.554,22.8463
2023-02-16 21:06:57:213,-2.29439,-0.211762,-9.35984,0.954306,-11.2348,23.1255
2023-02-16 21:06:57:223,-2.12664,-0.169309,-9.43647,1.02559,-10.9097,23.3903
2023-02-16 21:06:57:233,-1.92679,-0.118625,-9.52816,1.09202,-10.5744,23.649
2023-02-16 21:06:57:243,-1.70768,-0.0940653,-9.57878,1.1672,-10.239,23.902
2023-02-16 21:06:57:253,-1.47982,-0.105496,-9.56665,1.24149,-9.9055,24.1596
2023-02-16 21:06:57:263,-1.41448,-0.130816,-9.52736,1.32406,-9.57469,24.4225
2023-02-16 21:06:57:273,-1.58103,-0.135408,-9.55157,1.40636,-9.25165,24.6923
2023-02-16 21:06:57:283,-1.75286,-0.153287,-9.59392,1.49093,-8.93312,24.9575
2023-02-16 21:06:57:293,-1.7099,-0.219557,-9.55061,1.57844,-8.61807,25.2067
2023-02-16 21:06:57:303,-1.51524,-0.295834,-9.54593,1.66173,-8.29948,25.4474
