Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:12:46:406,1.72513,1.03344,-8.88682,-7.44891,11.0239,69.1803
2023-02-16 22:12:46:416,1.48011,0.95116,-8.87509,-7.14426,10.0775,69.4322
2023-02-16 22:12:46:426,1.2256,0.868412,-8.85173,-6.84576,9.12943,69.6848
2023-02-16 22:12:46:436,0.957821,0.836318,-8.84009,-6.56339,8.17785,69.9399
2023-02-16 22:12:46:447,0.72643,0.80281,-8.84692,-6.29719,7.23153,70.198
2023-02-16 22:12:46:457,0.559804,0.773201,-8.91329,-6.04659,6.28705,70.4504
2023-02-16 22:12:46:467,0.362049,0.788331,-9.01908,-5.81013,5.34281,70.7066
2023-02-16 22:12:46:476,0.0855384,0.779872,-9.07036,-5.5861,4.40076,70.9616
2023-02-16 22:12:46:486,-0.235739,0.71595,-9.06629,-5.37404,3.46122,71.2185
2023-02-16 22:12:46:496,-0.619473,0.668726,-9.06432,-5.16941,2.52691,71.476
2023-02-16 22:12:46:506,-1.0212,0.647351,-9.04874,-4.97505,1.60257,71.7314
2023-02-16 22:12:46:517,-1.38869,0.608712,-8.99585,-4.78426,0.69981,71.9719
2023-02-16 22:12:46:526,-1.71437,0.56015,-8.9432,-4.60301,-0.17068,72.1992
2023-02-16 22:12:46:536,-1.96825,0.544511,-8.9197,-4.42683,-1.00234,72.4066
2023-02-16 22:12:46:547,-2.14781,0.487262,-8.93077,-4.26708,-1.79063,72.5969
2023-02-16 22:12:46:556,-2.25869,0.398316,-9.01227,-4.11121,-2.52442,72.7688
2023-02-16 22:12:46:566,-2.33278,0.397232,-9.13695,-3.9631,-3.20292,72.9251
2023-02-16 22:12:46:576,-2.38545,0.361116,-9.22143,-3.82584,-3.81939,73.0649
2023-02-16 22:12:46:587,-2.41727,0.314315,-9.29058,-3.68973,-4.38393,73.1956
2023-02-16 22:12:46:596,-2.45242,0.320242,-9.32993,-3.55771,-4.89814,73.3157
2023-02-16 22:12:46:607,-2.47025,0.308993,-9.28092,-3.42762,-5.36552,73.4244
2023-02-16 22:12:46:617,-2.44486,0.237626,-9.20153,-3.29831,-5.78828,73.5282
2023-02-16 22:12:46:627,-2.38889,0.193042,-9.16407,-3.17945,-6.17058,73.6279
2023-02-16 22:12:46:636,-2.35353,0.194695,-9.19164,-3.07399,-6.51052,73.7236
2023-02-16 22:12:46:647,-2.33587,0.22184,-9.23838,-2.98238,-6.82199,73.8167
2023-02-16 22:12:46:656,-2.33392,0.248045,-9.29152,-2.90563,-7.10515,73.9116
2023-02-16 22:12:46:667,-2.33341,0.271512,-9.36687,-2.83928,-7.3648,74.0076
2023-02-16 22:12:46:676,-2.32849,0.303703,-9.39217,-2.7824,-7.60234,74.104
2023-02-16 22:12:46:687,-2.33842,0.296016,-9.36995,-2.72964,-7.81864,74.203
2023-02-16 22:12:46:696,-2.34403,0.285716,-9.34347,-2.67533,-8.01621,74.2965
2023-02-16 22:12:46:706,-2.34642,0.271131,-9.33168,-2.62777,-8.19333,74.3958
2023-02-16 22:12:46:716,-2.33969,0.266115,-9.33797,-2.58791,-8.35463,74.4931
2023-02-16 22:12:46:727,-2.34694,0.265927,-9.36183,-2.55675,-8.4967,74.5856
2023-02-16 22:12:46:737,-2.36793,0.303171,-9.40644,-2.53512,-8.6212,74.6819
2023-02-16 22:12:46:746,-2.38468,0.323603,-9.47965,-2.51399,-8.72666,74.7744
2023-02-16 22:12:46:756,-2.36009,0.346627,-9.55177,-2.49962,-8.81317,74.8645
2023-02-16 22:12:46:767,-2.30323,0.379067,-9.61096,-2.48412,-8.88014,74.9476
2023-02-16 22:12:46:777,-2.22949,0.407615,-9.64465,-2.46786,-8.92604,75.0307
2023-02-16 22:12:46:787,-2.181,0.408291,-9.63291,-2.4479,-8.96022,75.109
2023-02-16 22:12:46:796,-2.14686,0.388755,-9.61117,-2.42713,-8.9781,75.1884
2023-02-16 22:12:46:807,-2.10476,0.348168,-9.57481,-2.40008,-8.9855,75.2648
2023-02-16 22:12:46:817,-2.08689,0.325123,-9.53828,-2.37366,-8.98376,75.3424
2023-02-16 22:12:46:827,-2.05565,0.294034,-9.54859,-2.34958,-8.97182,75.4226
2023-02-16 22:12:46:837,-2.0221,0.299294,-9.57502,-2.32441,-8.95264,75.4989
2023-02-16 22:12:46:846,-1.99887,0.3179,-9.61707,-2.30569,-8.92649,75.572
2023-02-16 22:12:46:856,-1.94987,0.339059,-9.662,-2.28952,-8.89287,75.643
2023-02-16 22:12:46:867,-1.90469,0.370511,-9.69282,-2.26549,-8.85744,75.706
2023-02-16 22:12:46:876,-1.87303,0.384855,-9.69493,-2.24041,-8.81141,75.7663
2023-02-16 22:12:46:886,-1.80519,0.371385,-9.66821,-2.21206,-8.76082,75.8239
2023-02-16 22:12:46:896,-1.76284,0.350971,-9.64616,-2.18192,-8.71212,75.8775
2023-02-16 22:12:46:906,-1.73782,0.327438,-9.62195,-2.1488,-8.66033,75.9277
2023-02-16 22:12:46:916,-1.72886,0.302248,-9.5828,-2.11524,-8.60714,75.9715
2023-02-16 22:12:46:927,-1.72059,0.268531,-9.53825,-2.0884,-8.55324,76.0146
2023-02-16 22:12:46:937,-1.69633,0.243187,-9.5197,-2.06048,-8.4977,76.0508
2023-02-16 22:12:46:946,-1.68592,0.255241,-9.5482,-2.03482,-8.44081,76.0778
2023-02-16 22:12:46:956,-1.64123,0.259805,-9.59219,-2.01434,-8.38158,76.1026
2023-02-16 22:12:46:967,-1.56863,0.280448,-9.64337,-1.99821,-8.31406,76.1216
2023-02-16 22:12:46:977,-1.51406,0.314218,-9.67502,-1.98261,-8.25091,76.1335
2023-02-16 22:12:46:986,-1.47284,0.333481,-9.68537,-1.96693,-8.18423,76.14
2023-02-16 22:12:46:997,-1.43722,0.327756,-9.67094,-1.95057,-8.11597,76.1393
2023-02-16 22:12:47:6,-1.42379,0.303961,-9.67989,-1.93401,-8.04862,76.1377
2023-02-16 22:12:47:16,-1.41282,0.294639,-9.69408,-1.91903,-7.9819,76.1323
2023-02-16 22:12:47:27,-1.39163,0.308719,-9.68852,-1.90326,-7.91616,76.1229
2023-02-16 22:12:47:36,-1.35847,0.29844,-9.67234,-1.88916,-7.84803,76.1058
2023-02-16 22:12:47:46,-1.32848,0.283526,-9.66366,-1.87676,-7.77709,76.0885
2023-02-16 22:12:47:56,-1.30025,0.286759,-9.66154,-1.86511,-7.70517,76.0667
2023-02-16 22:12:47:67,-1.28356,0.307865,-9.68121,-1.85101,-7.63104,76.0386
2023-02-16 22:12:47:77,-1.2691,0.338486,-9.73378,-1.83956,-7.5623,76.0081
2023-02-16 22:12:47:87,-1.24108,0.364957,-9.80627,-1.82719,-7.49106,75.9728
2023-02-16 22:12:47:97,-1.2234,0.37179,-9.825,-1.80727,-7.42079,75.933
2023-02-16 22:12:47:107,-1.21271,0.354775,-9.79661,-1.78485,-7.34932,75.8882
2023-02-16 22:12:47:116,-1.20801,0.339835,-9.77054,-1.75865,-7.27591,75.8427
2023-02-16 22:12:47:126,-1.19219,0.329828,-9.74858,-1.72835,-7.20348,75.7893
2023-02-16 22:12:47:137,-1.17022,0.321615,-9.7331,-1.69478,-7.13184,75.7338
2023-02-16 22:12:47:146,-1.12444,0.280767,-9.71016,-1.66078,-7.05713,75.6729
2023-02-16 22:12:47:157,-1.06881,0.236834,-9.64081,-1.62317,-6.98099,75.6095
2023-02-16 22:12:47:167,-1.00131,0.211411,-9.59505,-1.58614,-6.90777,75.5424
2023-02-16 22:12:47:177,-0.956875,0.224761,-9.63282,-1.55413,-6.82732,75.4789
2023-02-16 22:12:47:187,-0.911404,0.190458,-9.61381,-1.52384,-6.74251,75.4147
2023-02-16 22:12:47:197,-0.830168,0.162432,-9.60406,-1.49754,-6.65686,75.3466
2023-02-16 22:12:47:207,-0.76486,0.190356,-9.63539,-1.48259,-6.57411,75.2838
2023-02-16 22:12:47:216,-0.731117,0.22321,-9.7113,-1.47994,-6.49438,75.2222
2023-02-16 22:12:47:227,-0.720488,0.253135,-9.77105,-1.48545,-6.41721,75.1691
2023-02-16 22:12:47:237,-0.70221,0.245189,-9.76455,-1.49049,-6.33951,75.1219
2023-02-16 22:12:47:246,-0.667191,0.229191,-9.75181,-1.49259,-6.26196,75.0852
2023-02-16 22:12:47:256,-0.639394,0.218201,-9.73257,-1.49602,-6.18747,75.0518
2023-02-16 22:12:47:267,-0.613488,0.200974,-9.71295,-1.49614,-6.11478,75.0259
2023-02-16 22:12:47:277,-0.57561,0.157601,-9.66258,-1.49577,-6.04068,75.0073
2023-02-16 22:12:47:286,-0.53879,0.13318,-9.62997,-1.492,-5.9693,74.9985
2023-02-16 22:12:47:297,-0.520504,0.117412,-9.60712,-1.49384,-5.89245,75.0057
2023-02-16 22:12:47:307,-0.540015,0.135481,-9.6639,-1.50479,-5.8173,75.0219
2023-02-16 22:12:47:316,-0.558523,0.169829,-9.73074,-1.51875,-5.74583,75.0508
2023-02-16 22:12:47:326,-0.572235,0.209694,-9.76854,-1.53644,-5.6762,75.0863
2023-02-16 22:12:47:336,-0.562908,0.209854,-9.7908,-1.55171,-5.60935,75.1255
2023-02-16 22:12:47:347,-0.515273,0.191407,-9.80377,-1.56993,-5.54869,75.1708
2023-02-16 22:12:47:357,-0.527084,0.198915,-9.82844,-1.58897,-5.49888,75.224
2023-02-16 22:12:47:367,-0.58419,0.21213,-9.79529,-1.60621,-5.45944,75.2811
2023-02-16 22:12:47:377,-0.640018,0.204069,-9.70482,-1.62051,-5.42407,75.3483
2023-02-16 22:12:47:387,-0.653572,0.214193,-9.69127,-1.64109,-5.39562,75.4149
2023-02-16 22:12:47:396,-0.681599,0.265911,-9.71882,-1.66795,-5.3744,75.4847
2023-02-16 22:12:47:407,-0.693847,0.328312,-9.76665,-1.69715,-5.3614,75.5537
2023-02-16 22:12:47:416,-0.706166,0.375468,-9.79468,-1.72887,-5.35237,75.622
2023-02-16 22:12:47:426,-0.731913,0.42246,-9.82249,-1.76486,-5.3524,75.6906
2023-02-16 22:12:47:436,-0.765371,0.458743,-9.83521,-1.79992,-5.36058,75.7602
2023-02-16 22:12:47:446,-0.818006,0.483532,-9.83033,-1.83125,-5.37081,75.8289
2023-02-16 22:12:47:457,-0.868246,0.491521,-9.83058,-1.85333,-5.38882,75.8962
2023-02-16 22:12:47:467,-0.90276,0.47803,-9.82138,-1.87431,-5.41766,75.9608
2023-02-16 22:12:47:477,-0.943577,0.441447,-9.78133,-1.88776,-5.44459,76.0234
2023-02-16 22:12:47:487,-0.971318,0.405551,-9.74547,-1.8957,-5.47495,76.0841
2023-02-16 22:12:47:497,-0.988202,0.370956,-9.72914,-1.89904,-5.50855,76.1385
2023-02-16 22:12:47:506,-1.00931,0.346071,-9.71191,-1.90183,-5.54388,76.1944
2023-02-16 22:12:47:516,-1.04089,0.346811,-9.71767,-1.90449,-5.57939,76.2448
2023-02-16 22:12:47:527,-1.06979,0.378372,-9.75073,-1.91131,-5.6177,76.2937
2023-02-16 22:12:47:537,-1.10826,0.417285,-9.78615,-1.91908,-5.65425,76.3392
2023-02-16 22:12:47:546,-1.14517,0.403553,-9.80785,-1.92802,-5.69103,76.3854
2023-02-16 22:12:47:556,-1.18729,0.411126,-9.8102,-1.93525,-5.72557,76.4311
2023-02-16 22:12:47:566,-1.21509,0.416555,-9.81237,-1.93913,-5.75757,76.4744
2023-02-16 22:12:47:577,-1.22,0.406141,-9.81033,-1.93665,-5.78245,76.5151
2023-02-16 22:12:47:586,-1.22687,0.373683,-9.78786,-1.93019,-5.80157,76.5488
2023-02-16 22:12:47:596,-1.24459,0.345599,-9.73876,-1.92013,-5.8177,76.5782
2023-02-16 22:12:47:606,-1.29156,0.308018,-9.69255,-1.90683,-5.83458,76.609
2023-02-16 22:12:47:616,-1.35353,0.280602,-9.65759,-1.8948,-5.85043,76.6356
2023-02-16 22:12:47:627,-1.38967,0.273243,-9.63283,-1.88436,-5.85932,76.6568
2023-02-16 22:12:47:637,-1.39918,0.27452,-9.59119,-1.87529,-5.86,76.6713
2023-02-16 22:12:47:647,-1.35242,0.252142,-9.57445,-1.86769,-5.85025,76.6792
2023-02-16 22:12:47:656,-1.30971,0.249424,-9.56505,-1.85962,-5.82981,76.6795
2023-02-16 22:12:47:666,-1.28121,0.263743,-9.603,-1.85861,-5.80197,76.6761
2023-02-16 22:12:47:676,-1.2201,0.271454,-9.67591,-1.86193,-5.76394,76.663
2023-02-16 22:12:47:687,-1.14507,0.263559,-9.70603,-1.8726,-5.71854,76.6516
2023-02-16 22:12:47:696,-1.1031,0.242161,-9.76982,-1.88213,-5.66921,76.6368
2023-02-16 22:12:47:707,-1.08426,0.285632,-9.8617,-1.89739,-5.61697,76.6311
2023-02-16 22:12:47:717,-1.14089,0.317776,-9.8689,-1.91555,-5.55172,76.6391
2023-02-16 22:12:47:727,-1.27638,0.374035,-9.75058,-1.92542,-5.46766,76.6738
2023-02-16 22:12:47:737,-1.38328,0.431865,-9.62753,-1.9359,-5.3511,76.7395
2023-02-16 22:12:47:747,-1.44782,0.418007,-9.63231,-1.93867,-5.19245,76.832
2023-02-16 22:12:47:757,-1.51479,0.394249,-9.51787,-1.9331,-4.9907,76.9459
2023-02-16 22:12:47:766,-1.52814,0.337277,-9.3682,-1.92897,-4.76825,77.0719
2023-02-16 22:12:47:776,-1.50442,0.293153,-9.37391,-1.93203,-4.52097,77.2046
2023-02-16 22:12:47:787,-1.50786,0.319673,-9.45873,-1.9443,-4.2491,77.3398
2023-02-16 22:12:47:796,-1.47516,0.31881,-9.56117,-1.95634,-3.95652,77.4723
2023-02-16 22:12:47:807,-1.43474,0.347513,-9.55353,-1.96779,-3.64437,77.6028
2023-02-16 22:12:47:816,-1.38606,0.277454,-9.54427,-1.9797,-3.31402,77.7242
2023-02-16 22:12:47:827,-1.33283,0.248078,-9.59321,-1.99823,-2.97204,77.8339
2023-02-16 22:12:47:837,-1.30453,0.273235,-9.63875,-2.02377,-2.61881,77.9354
2023-02-16 22:12:47:847,-1.32318,0.293909,-9.57642,-2.05296,-2.24552,78.0331
2023-02-16 22:12:47:857,-1.35899,0.276953,-9.5172,-2.07978,-1.84902,78.1335
2023-02-16 22:12:47:866,-1.32908,0.273677,-9.45541,-2.11058,-1.42275,78.2297
2023-02-16 22:12:47:877,-1.26159,0.261573,-9.39673,-2.14244,-0.967028,78.3207
2023-02-16 22:12:47:886,-1.1505,0.263847,-9.33752,-2.18286,-0.484386,78.4018
2023-02-16 22:12:47:896,-0.996096,0.288975,-9.36256,-2.23288,0.0269284,78.4672
2023-02-16 22:12:47:906,-0.750171,0.371938,-9.50326,-2.29317,0.564739,78.5178
2023-02-16 22:12:47:916,-0.484851,0.429123,-9.66481,-2.36339,1.11957,78.5437
2023-02-16 22:12:47:926,-0.143898,0.493826,-9.88086,-2.43274,1.69277,78.5537
2023-02-16 22:12:47:936,0.258083,0.636342,-9.9894,-2.49916,2.28032,78.5433
2023-02-16 22:12:47:946,0.609817,0.630098,-9.93632,-2.54535,2.87666,78.525
2023-02-16 22:12:47:956,0.808747,0.601952,-9.84574,-2.57039,3.48023,78.5095
2023-02-16 22:12:47:966,0.886613,0.588781,-9.80039,-2.58583,4.08096,78.5064
2023-02-16 22:12:47:976,0.867506,0.566653,-9.74879,-2.58945,4.67261,78.5181
2023-02-16 22:12:47:986,0.814176,0.514461,-9.66243,-2.58434,5.24936,78.5392
2023-02-16 22:12:47:997,0.657556,0.456309,-9.58527,-2.56887,5.81739,78.5687
2023-02-16 22:12:48:7,0.353938,0.460294,-9.56037,-2.55486,6.38145,78.6058
2023-02-16 22:12:48:16,0.0195899,0.542427,-9.53603,-2.54296,6.94374,78.648
2023-02-16 22:12:48:26,-0.1458,0.571075,-9.47164,-2.53027,7.51954,78.6841
2023-02-16 22:12:48:36,-0.165454,0.518069,-9.37833,-2.50848,8.13049,78.7082
2023-02-16 22:12:48:47,-0.131641,0.402639,-9.27527,-2.47247,8.7921,78.7241
2023-02-16 22:12:48:57,0.0225847,0.254602,-9.18606,-2.43072,9.50329,78.7189
2023-02-16 22:12:48:66,0.30463,0.190873,-9.07765,-2.39147,10.2587,78.6843
2023-02-16 22:12:48:76,0.60338,0.0834502,-8.86639,-2.35153,11.0581,78.6316
2023-02-16 22:12:48:86,0.815519,-0.0288626,-8.68105,-2.31488,11.9033,78.5698
2023-02-16 22:12:48:97,1.00216,-0.0681954,-8.54273,-2.29097,12.7917,78.4977
2023-02-16 22:12:48:106,1.11574,-0.10978,-8.42221,-2.27788,13.7164,78.4274
2023-02-16 22:12:48:116,1.13118,-0.0761235,-8.21835,-2.28155,14.6801,78.3574
2023-02-16 22:12:48:126,1.16841,-0.0501364,-8.03245,-2.30567,15.6942,78.2843
2023-02-16 22:12:48:136,1.3634,0.0240072,-7.93163,-2.36013,16.7577,78.1995
2023-02-16 22:12:48:146,1.86567,0.156361,-7.9407,-2.46025,17.8744,78.0792
2023-02-16 22:12:48:156,2.63988,0.239293,-8.03205,-2.60075,19.0363,77.9092
2023-02-16 22:12:48:166,3.51254,0.348059,-8.20921,-2.775,20.2373,77.6946
2023-02-16 22:12:48:177,4.31563,0.488332,-8.36234,-2.96889,21.4552,77.4581
2023-02-16 22:12:48:186,5.11716,0.650485,-8.60882,-3.16549,22.6746,77.2148
2023-02-16 22:12:48:196,6.19252,0.947653,-8.95223,-3.35513,23.8822,76.9733
2023-02-16 22:12:48:207,7.81441,1.23739,-9.18941,-3.5025,25.0676,76.7422
2023-02-16 22:12:48:217,10.0725,1.0314,-9.12744,-3.55862,26.2558,76.5496
2023-02-16 22:12:48:227,12.9063,0.353787,-8.93002,-3.49345,27.4333,76.4423
2023-02-16 22:12:48:236,15.3339,-0.145366,-8.66715,-3.31323,28.5499,76.5114
2023-02-16 22:12:48:247,15.9698,-0.198609,-8.49774,-3.03055,29.4907,76.859
2023-02-16 22:12:48:257,14.8857,0.2749,-8.54602,-2.67404,30.1637,77.5222
2023-02-16 22:12:48:267,13.8768,0.786601,-8.90571,-2.2748,30.5473,78.4296
2023-02-16 22:12:48:276,13.9388,1.22993,-9.5416,-1.84671,30.6884,79.4658
2023-02-16 22:12:48:286,14.675,1.61524,-10.2236,-1.36446,30.6136,80.5924
2023-02-16 22:12:48:297,15.2017,1.76007,-10.4968,-0.796807,30.3081,81.7895
2023-02-16 22:12:48:307,14.9225,1.66736,-10.0409,-0.115918,29.7377,83.0601
2023-02-16 22:12:48:317,13.9805,1.43282,-9.15318,0.655396,28.881,84.395
2023-02-16 22:12:48:326,12.984,1.30686,-8.23921,1.45719,27.7203,85.7511
2023-02-16 22:12:48:336,12.3883,1.19559,-7.58441,2.24589,26.2681,87.0681
2023-02-16 22:12:48:347,11.6255,1.27232,-7.05199,2.99851,24.5352,88.3269
2023-02-16 22:12:48:357,10.5048,1.29933,-6.32692,3.70694,22.5198,89.5162
2023-02-16 22:12:48:367,9.27391,1.05054,-5.39,4.36259,20.232,90.6043
2023-02-16 22:12:48:376,7.88529,0.747142,-4.42528,4.95439,17.6896,91.5922
2023-02-16 22:12:48:387,6.35164,0.625187,-3.60498,5.44672,14.9156,92.4762
2023-02-16 22:12:48:397,4.92218,0.509893,-3.04883,5.82787,11.9402,93.263
2023-02-16 22:12:48:406,3.5978,0.574598,-2.8163,6.09311,8.79287,93.9439
2023-02-16 22:12:48:416,2.37655,0.684854,-2.79518,6.25735,5.50928,94.5204
2023-02-16 22:12:48:426,1.15796,0.505956,-2.68889,6.36903,2.11792,94.9985
2023-02-16 22:12:48:436,-0.202671,0.329168,-2.39554,6.44159,-1.37502,95.3764
2023-02-16 22:12:48:446,-1.62053,0.190553,-2.08658,6.4761,-4.93804,95.6609
2023-02-16 22:12:48:456,-2.89775,0.103648,-1.85833,6.47897,-8.5317,95.845
2023-02-16 22:12:48:466,-3.84511,0.0711256,-1.81095,6.46487,-12.1137,95.9197
2023-02-16 22:12:48:476,-4.31939,-0.060688,-2.05449,6.44827,-15.6493,95.8722
2023-02-16 22:12:48:486,-4.57448,-0.121878,-2.4771,6.44309,-19.1296,95.6948
2023-02-16 22:12:48:496,-5.00367,-0.170614,-3.09266,6.4663,-22.5627,95.4094
2023-02-16 22:12:48:506,-5.81301,-0.343746,-3.40424,6.53985,-25.9457,95.0531
2023-02-16 22:12:48:516,-7.29236,-0.623772,-3.09029,6.6814,-29.3758,94.6103
2023-02-16 22:12:48:526,-9.19124,-0.830728,-2.91411,6.89377,-32.8046,94.0935
2023-02-16 22:12:48:537,-11.3287,-1.08186,-2.75486,7.18586,-36.1648,93.506
2023-02-16 22:12:48:547,-13.3607,-1.2595,-2.85386,7.56111,-39.3781,92.8257
2023-02-16 22:12:48:556,-14.97,-1.3099,-3.19236,8.03242,-42.3366,92.0389
2023-02-16 22:12:48:567,-15.8487,-1.41539,-3.60581,8.63221,-44.9654,91.1219
2023-02-16 22:12:48:577,-15.8875,-1.6023,-4.02259,9.36155,-47.2002,90.0987
2023-02-16 22:12:48:587,-15.1092,-1.83568,-4.45974,10.1881,-49.0269,89.0155
2023-02-16 22:12:48:596,-13.9005,-2.1626,-4.55778,11.063,-50.4943,87.9233
2023-02-16 22:12:48:607,-12.9076,-2.52508,-4.27825,11.9172,-51.689,86.9018
2023-02-16 22:12:48:617,-12.3591,-2.73904,-3.90357,12.6758,-52.6739,86.0228
2023-02-16 22:12:48:627,-12.0422,-2.82855,-3.57498,13.2679,-53.4868,85.3408
2023-02-16 22:12:48:637,-11.674,-2.78198,-3.30742,13.6674,-54.1547,84.8542
2023-02-16 22:12:48:647,-11.4294,-2.60676,-3.13921,13.8367,-54.6917,84.5944
2023-02-16 22:12:48:657,-11.3121,-2.42542,-2.99185,13.7805,-55.1115,84.5494
2023-02-16 22:12:48:667,-11.2781,-2.20006,-3.01468,13.5141,-55.4463,84.6784
2023-02-16 22:12:48:676,-11.4715,-1.75267,-3.32971,13.0222,-55.7082,84.9861
2023-02-16 22:12:48:687,-11.708,-1.20912,-3.78243,12.3277,-55.8835,85.4503
2023-02-16 22:12:48:696,-11.8194,-0.851372,-4.19582,11.491,-55.9673,86.0429
2023-02-16 22:12:48:707,-11.8756,-0.497869,-4.71585,10.5786,-55.9495,86.7032
2023-02-16 22:12:48:717,-11.8858,-0.243376,-5.08351,9.6183,-55.8165,87.4306
2023-02-16 22:12:48:726,-11.9625,-0.233492,-5.22089,8.66995,-55.5792,88.1738
2023-02-16 22:12:48:737,-12.1523,-0.187531,-5.43478,7.76412,-55.2347,88.9071
2023-02-16 22:12:48:746,-12.1511,-0.00941193,-5.64393,6.91176,-54.7669,89.6085
2023-02-16 22:12:48:756,-11.7891,-0.0130796,-5.66213,6.15782,-54.1865,90.2397
2023-02-16 22:12:48:766,-11.2624,-0.076942,-5.58445,5.51525,-53.5096,90.7748
2023-02-16 22:12:48:777,-10.819,-0.0283164,-5.68719,4.94825,-52.7427,91.2464
2023-02-16 22:12:48:786,-10.4579,0.0272827,-5.86856,4.43116,-51.8782,91.6856
2023-02-16 22:12:48:796,-10.1331,-0.0242763,-5.89864,3.96777,-50.9345,92.0902
2023-02-16 22:12:48:807,-9.86631,-0.104783,-5.76069,3.57492,-49.9248,92.44
2023-02-16 22:12:48:817,-9.63899,-0.204071,-5.65463,3.24188,-48.8702,92.7336
2023-02-16 22:12:48:826,-9.36584,-0.245795,-5.66441,2.9591,-47.7722,92.9605
2023-02-16 22:12:48:836,-8.88234,-0.269535,-5.75568,2.71959,-46.623,93.1114
2023-02-16 22:12:48:847,-8.36713,-0.322276,-5.85574,2.52828,-45.4226,93.1889
2023-02-16 22:12:48:857,-7.98259,-0.380217,-5.97885,2.35979,-44.1724,93.218
2023-02-16 22:12:48:866,-7.64361,-0.373051,-6.10764,2.21177,-42.8859,93.2141
2023-02-16 22:12:48:876,-7.27789,-0.322581,-6.22679,2.06817,-41.5628,93.1797
2023-02-16 22:12:48:887,-6.87485,-0.294999,-6.32162,1.92525,-40.2052,93.1291
2023-02-16 22:12:48:896,-6.41625,-0.273687,-6.39095,1.78593,-38.8173,93.0602
2023-02-16 22:12:48:906,-5.99822,-0.291489,-6.50875,1.65078,-37.4161,92.9669
2023-02-16 22:12:48:916,-5.68268,-0.288333,-6.67851,1.51556,-36.0085,92.8543
2023-02-16 22:12:48:926,-5.38873,-0.264316,-6.83428,1.38478,-34.5949,92.7221
2023-02-16 22:12:48:936,-5.08097,-0.226797,-6.98164,1.24851,-33.1784,92.5751
2023-02-16 22:12:48:946,-4.75103,-0.185291,-7.08612,1.1111,-31.7601,92.4152
2023-02-16 22:12:48:956,-4.40357,-0.142467,-7.13549,0.969646,-30.3466,92.2436
2023-02-16 22:12:48:966,-4.05764,-0.144434,-7.21213,0.828105,-28.9522,92.0597
2023-02-16 22:12:48:976,-3.69966,-0.138015,-7.29421,0.677797,-27.5726,91.8664
2023-02-16 22:12:48:986,-3.33558,-0.164702,-7.39648,0.529502,-26.2102,91.6562
2023-02-16 22:12:48:996,-3.02865,-0.256573,-7.5483,0.379811,-24.8699,91.4391
2023-02-16 22:12:49:6,-2.83833,-0.267284,-7.75158,0.208965,-23.5504,91.2205
2023-02-16 22:12:49:16,-2.74522,-0.152041,-7.92787,0.0183141,-22.2568,91.004
2023-02-16 22:12:49:27,-2.64339,-0.014812,-8.02984,-0.194372,-21.0036,90.7813
2023-02-16 22:12:49:36,-2.51145,0.0976781,-8.19142,-0.423838,-19.778,90.553
2023-02-16 22:12:49:47,-2.33259,0.262158,-8.37112,-0.659815,-18.5666,90.3199
2023-02-16 22:12:49:57,-2.10287,0.351366,-8.50023,-0.896508,-17.3693,90.0877
2023-02-16 22:12:49:66,-1.87159,0.366751,-8.51401,-1.12843,-16.1821,89.8511
2023-02-16 22:12:49:77,-1.67295,0.361059,-8.43303,-1.35437,-15.0128,89.6128
2023-02-16 22:12:49:87,-1.50285,0.366868,-8.39636,-1.58138,-13.8648,89.3693
2023-02-16 22:12:49:97,-1.30322,0.387845,-8.45293,-1.82004,-12.7431,89.1154
2023-02-16 22:12:49:107,-1.07193,0.422054,-8.6248,-2.07086,-11.6515,88.8509
2023-02-16 22:12:49:117,-0.844835,0.502591,-8.88946,-2.34071,-10.5932,88.5676
2023-02-16 22:12:49:127,-0.618159,0.669662,-9.20309,-2.63176,-9.5653,88.2689
2023-02-16 22:12:49:136,-0.381093,0.86099,-9.42889,-2.93171,-8.56974,87.9523
2023-02-16 22:12:49:146,-0.181351,0.993086,-9.47506,-3.22884,-7.60941,87.6246
2023-02-16 22:12:49:156,0.00318019,1.06647,-9.41941,-3.5124,-6.68397,87.2867
2023-02-16 22:12:49:167,0.240936,1.14637,-9.41579,-3.78516,-5.79235,86.9393
2023-02-16 22:12:49:176,0.554059,1.24028,-9.57446,-4.04931,-4.91856,86.5793
2023-02-16 22:12:49:186,0.933409,1.23853,-9.67815,-4.30059,-4.08147,86.2116
2023-02-16 22:12:49:196,1.30109,1.25265,-9.79072,-4.54703,-3.30741,85.833
2023-02-16 22:12:49:206,1.60969,1.32342,-10.0383,-4.78681,-2.5934,85.4521
2023-02-16 22:12:49:216,1.85123,1.39881,-10.2238,-5.01845,-1.94282,85.0765
2023-02-16 22:12:49:226,2.027,1.4239,-10.3178,-5.22718,-1.34515,84.7186
2023-02-16 22:12:49:236,2.13265,1.40563,-10.2605,-5.41095,-0.798165,84.3901
2023-02-16 22:12:49:246,2.11667,1.33779,-10.1069,-5.57067,-0.307114,84.0912
2023-02-16 22:12:49:256,2.00237,1.291,-9.9517,-5.71433,0.124107,83.8258
2023-02-16 22:12:49:266,1.85226,1.25738,-9.87408,-5.85107,0.503893,83.592
2023-02-16 22:12:49:276,1.73402,1.23232,-9.82086,-5.97547,0.841648,83.3846
