Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:41:01:154,-1.64257,5.9181,-8.02163,-35.9128,-2.90767,-73.6596
2023-02-17 00:41:01:164,-1.59231,5.89327,-8.01132,-35.8849,-2.85035,-73.5199
2023-02-17 00:41:01:174,-1.54374,5.87528,-8.01806,-35.8554,-2.82179,-73.4154
2023-02-17 00:41:01:184,-1.49417,5.83539,-8.02577,-35.82,-2.81982,-73.3444
2023-02-17 00:41:01:194,-1.4698,5.81233,-8.0345,-35.7808,-2.8411,-73.3084
2023-02-17 00:41:01:204,-1.4525,5.7954,-8.04743,-35.7354,-2.889,-73.3035
2023-02-17 00:41:01:214,-1.41893,5.7593,-8.06326,-35.6895,-2.95718,-73.328
2023-02-17 00:41:01:224,-1.40808,5.73655,-8.06131,-35.6349,-3.04387,-73.3865
2023-02-17 00:41:01:234,-1.42319,5.7284,-8.07839,-35.577,-3.14311,-73.4736
2023-02-17 00:41:01:244,-1.50606,5.73953,-8.1055,-35.5158,-3.26202,-73.5883
2023-02-17 00:41:01:254,-1.57524,5.72932,-8.10489,-35.4482,-3.39467,-73.7363
2023-02-17 00:41:01:264,-1.61986,5.69635,-8.06441,-35.374,-3.53533,-73.9215
2023-02-17 00:41:01:274,-1.68246,5.65136,-8.04171,-35.2928,-3.68696,-74.1381
2023-02-17 00:41:01:284,-1.71162,5.61693,-8.07621,-35.2067,-3.84907,-74.3942
2023-02-17 00:41:01:294,-1.70025,5.57081,-8.0903,-35.1141,-4.02827,-74.6853
2023-02-17 00:41:01:304,-1.68779,5.51523,-8.08333,-35.014,-4.22073,-75.0055
2023-02-17 00:41:01:314,-1.63372,5.45252,-8.07758,-34.9096,-4.42864,-75.3543
2023-02-17 00:41:01:324,-1.56157,5.39157,-8.0643,-34.8007,-4.65091,-75.7205
2023-02-17 00:41:01:334,-1.524,5.33604,-8.01102,-34.6914,-4.8846,-76.1044
2023-02-17 00:41:01:344,-1.50453,5.28073,-7.97945,-34.5805,-5.12589,-76.5058
2023-02-17 00:41:01:354,-1.4157,5.24032,-7.97515,-34.4705,-5.36833,-76.9188
2023-02-17 00:41:01:364,-1.30757,5.19847,-7.91957,-34.3637,-5.60573,-77.3381
2023-02-17 00:41:01:374,-1.23259,5.15225,-7.86802,-34.2617,-5.83515,-77.7568
2023-02-17 00:41:01:384,-1.16416,5.12455,-7.85991,-34.1678,-6.05593,-78.1801
2023-02-17 00:41:01:394,-1.05919,5.09388,-7.86237,-34.0767,-6.2588,-78.6023
2023-02-17 00:41:01:404,-0.953142,5.10372,-7.90239,-33.9929,-6.44199,-79.0156
2023-02-17 00:41:01:414,-0.847278,5.12683,-7.94679,-33.9166,-6.60224,-79.418
2023-02-17 00:41:01:424,-0.753219,5.11844,-7.9698,-33.8431,-6.74663,-79.8036
2023-02-17 00:41:01:434,-0.716607,5.12732,-8.0143,-33.7741,-6.86896,-80.165
2023-02-17 00:41:01:444,-0.701358,5.14309,-8.06015,-33.7076,-6.97361,-80.5078
2023-02-17 00:41:01:454,-0.711074,5.14163,-8.10362,-33.6467,-7.06307,-80.8295
2023-02-17 00:41:01:464,-0.698761,5.13447,-8.12847,-33.587,-7.13694,-81.1302
2023-02-17 00:41:01:474,-0.706484,5.13252,-8.13056,-33.5247,-7.19965,-81.408
2023-02-17 00:41:01:484,-0.735201,5.13226,-8.14219,-33.4641,-7.2481,-81.6649
2023-02-17 00:41:01:494,-0.784264,5.13851,-8.15948,-33.4012,-7.2794,-81.9045
2023-02-17 00:41:01:504,-0.850065,5.14372,-8.16718,-33.3365,-7.30123,-82.1331
2023-02-17 00:41:01:514,-0.883104,5.11042,-8.13826,-33.2712,-7.31609,-82.3476
2023-02-17 00:41:01:524,-0.901362,5.11163,-8.09369,-33.2073,-7.3232,-82.5525
2023-02-17 00:41:01:534,-0.898657,5.09951,-8.0758,-33.1455,-7.32698,-82.7409
2023-02-17 00:41:01:544,-0.896898,5.09282,-8.06012,-33.0917,-7.32306,-82.9223
2023-02-17 00:41:01:554,-0.917421,5.07723,-8.04312,-33.0435,-7.3174,-83.0885
2023-02-17 00:41:01:564,-0.925293,5.07619,-8.05333,-32.9981,-7.3087,-83.2447
2023-02-17 00:41:01:574,-0.925837,5.08755,-8.09599,-32.9589,-7.30175,-83.3879
2023-02-17 00:41:01:584,-0.942999,5.09493,-8.13708,-32.9198,-7.29071,-83.5197
2023-02-17 00:41:01:594,-0.979261,5.10088,-8.15304,-32.8871,-7.28095,-83.6403
2023-02-17 00:41:01:604,-1.017,5.1244,-8.16819,-32.8583,-7.27215,-83.7534
2023-02-17 00:41:01:614,-1.04314,5.15101,-8.16715,-32.8292,-7.25986,-83.8586
2023-02-17 00:41:01:624,-1.06751,5.15262,-8.14353,-32.7983,-7.24288,-83.9616
2023-02-17 00:41:01:634,-1.09933,5.1566,-8.105,-32.7733,-7.22848,-84.0578
2023-02-17 00:41:01:644,-1.13566,5.1797,-8.07097,-32.7468,-7.21392,-84.15
2023-02-17 00:41:01:654,-1.16348,5.18662,-8.0867,-32.7315,-7.20402,-84.2383
2023-02-17 00:41:01:664,-1.1634,5.14346,-8.07886,-32.7124,-7.19324,-84.3271
2023-02-17 00:41:01:674,-1.12793,5.16542,-8.09305,-32.7025,-7.17849,-84.4153
2023-02-17 00:41:01:684,-1.09097,5.1845,-8.13631,-32.6904,-7.16375,-84.5006
2023-02-17 00:41:01:694,-1.0405,5.17908,-8.13526,-32.683,-7.15139,-84.5805
2023-02-17 00:41:01:704,-1.01162,5.18144,-8.14304,-32.6755,-7.14589,-84.651
2023-02-17 00:41:01:714,-0.998476,5.19946,-8.13435,-32.6682,-7.1399,-84.7132
2023-02-17 00:41:01:724,-1.01961,5.19925,-8.10889,-32.6644,-7.13829,-84.7639
2023-02-17 00:41:01:734,-1.04412,5.21241,-8.0956,-32.6668,-7.13814,-84.8069
2023-02-17 00:41:01:744,-1.05882,5.25662,-8.12042,-32.6712,-7.13537,-84.8405
2023-02-17 00:41:01:754,-1.06452,5.28953,-8.14682,-32.6766,-7.13663,-84.8667
2023-02-17 00:41:01:764,-1.08385,5.30828,-8.17772,-32.6856,-7.13321,-84.8882
2023-02-17 00:41:01:774,-1.12153,5.30708,-8.18617,-32.6965,-7.12361,-84.9016
2023-02-17 00:41:01:784,-1.13886,5.32987,-8.19268,-32.7009,-7.11443,-84.9157
2023-02-17 00:41:01:794,-1.13382,5.32904,-8.18672,-32.7094,-7.0997,-84.926
2023-02-17 00:41:01:804,-1.14571,5.31182,-8.16322,-32.7128,-7.08051,-84.9326
2023-02-17 00:41:01:814,-1.16756,5.33539,-8.17155,-32.7188,-7.06139,-84.9344
2023-02-17 00:41:01:824,-1.18618,5.36937,-8.20382,-32.7203,-7.03908,-84.9353
2023-02-17 00:41:01:834,-1.20648,5.37448,-8.22563,-32.722,-7.0148,-84.9338
2023-02-17 00:41:01:844,-1.2052,5.37835,-8.21244,-32.7217,-6.98905,-84.9273
2023-02-17 00:41:01:854,-1.18172,5.40439,-8.246,-32.7181,-6.96878,-84.9216
2023-02-17 00:41:01:864,-1.18871,5.42877,-8.25628,-32.7086,-6.94168,-84.9145
2023-02-17 00:41:01:874,-1.20609,5.40651,-8.21071,-32.6923,-6.91117,-84.9086
2023-02-17 00:41:01:884,-1.21665,5.38881,-8.1959,-32.6738,-6.88113,-84.9049
2023-02-17 00:41:01:894,-1.23343,5.39457,-8.19826,-32.6566,-6.85642,-84.9046
2023-02-17 00:41:01:904,-1.22646,5.38729,-8.19619,-32.6384,-6.82973,-84.9041
2023-02-17 00:41:01:914,-1.21855,5.39085,-8.22291,-32.6203,-6.79654,-84.907
2023-02-17 00:41:01:924,-1.18865,5.40375,-8.237,-32.5974,-6.77059,-84.9094
2023-02-17 00:41:01:934,-1.17755,5.39779,-8.21972,-32.5699,-6.74412,-84.911
2023-02-17 00:41:01:944,-1.1775,5.38308,-8.2147,-32.542,-6.71422,-84.9134
2023-02-17 00:41:01:954,-1.17662,5.3708,-8.21529,-32.513,-6.68472,-84.9182
2023-02-17 00:41:01:964,-1.14575,5.35283,-8.19881,-32.4807,-6.65716,-84.9243
2023-02-17 00:41:01:974,-1.13306,5.33573,-8.19309,-32.4467,-6.62639,-84.9306
2023-02-17 00:41:01:984,-1.15004,5.33152,-8.16538,-32.4106,-6.5957,-84.9366
2023-02-17 00:41:01:994,-1.17893,5.32561,-8.14062,-32.3782,-6.56419,-84.9442
2023-02-17 00:41:02:4,-1.17405,5.3201,-8.13796,-32.3458,-6.53023,-84.9567
2023-02-17 00:41:02:14,-1.15384,5.32496,-8.15265,-32.3117,-6.49491,-84.9687
2023-02-17 00:41:02:24,-1.13224,5.30783,-8.17121,-32.2779,-6.45619,-84.9813
2023-02-17 00:41:02:34,-1.11259,5.30479,-8.18162,-32.2431,-6.4192,-84.9955
2023-02-17 00:41:02:44,-1.08434,5.30627,-8.19938,-32.2097,-6.38556,-85.0113
2023-02-17 00:41:02:54,-1.0779,5.29861,-8.205,-32.1754,-6.35262,-85.0316
2023-02-17 00:41:02:64,-1.05957,5.28417,-8.21851,-32.1399,-6.31748,-85.0564
2023-02-17 00:41:02:74,-1.05035,5.2726,-8.24359,-32.1062,-6.28648,-85.0794
2023-02-17 00:41:02:84,-1.037,5.27219,-8.25558,-32.0669,-6.25551,-85.1043
2023-02-17 00:41:02:94,-1.00225,5.25665,-8.24499,-32.0248,-6.22561,-85.1275
2023-02-17 00:41:02:104,-0.97848,5.25494,-8.23023,-31.979,-6.19523,-85.1512
2023-02-17 00:41:02:114,-0.956401,5.22822,-8.21376,-31.9326,-6.16432,-85.1742
2023-02-17 00:41:02:124,-0.924959,5.19242,-8.19013,-31.8837,-6.13425,-85.1982
2023-02-17 00:41:02:134,-0.891284,5.17394,-8.17652,-31.837,-6.10549,-85.2183
2023-02-17 00:41:02:144,-0.874768,5.15445,-8.15785,-31.7978,-6.07467,-85.2315
2023-02-17 00:41:02:154,-0.866228,5.14463,-8.15334,-31.7625,-6.04824,-85.2416
2023-02-17 00:41:02:164,-0.872577,5.14662,-8.20644,-31.7324,-6.02316,-85.2495
2023-02-17 00:41:02:174,-0.873432,5.16066,-8.26745,-31.7008,-6.00101,-85.2537
2023-02-17 00:41:02:184,-0.897503,5.14698,-8.28158,-31.6697,-5.97789,-85.2554
2023-02-17 00:41:02:194,-0.912944,5.15624,-8.31774,-31.6378,-5.95615,-85.2574
2023-02-17 00:41:02:204,-0.908274,5.17865,-8.36359,-31.6057,-5.93643,-85.26
2023-02-17 00:41:02:214,-0.886674,5.17856,-8.34596,-31.5713,-5.91658,-85.2584
2023-02-17 00:41:02:224,-0.876043,5.1577,-8.30725,-31.5327,-5.89694,-85.2563
2023-02-17 00:41:02:234,-0.86655,5.13224,-8.27331,-31.493,-5.87391,-85.2514
2023-02-17 00:41:02:244,-0.844522,5.09909,-8.23701,-31.4522,-5.8482,-85.2451
2023-02-17 00:41:02:254,-0.817597,5.07684,-8.20358,-31.4145,-5.82271,-85.2361
2023-02-17 00:41:02:264,-0.793284,5.04461,-8.18403,-31.3813,-5.78957,-85.2198
2023-02-17 00:41:02:274,-0.762296,5.0143,-8.18566,-31.3536,-5.75865,-85.202
2023-02-17 00:41:02:284,-0.722522,5.0013,-8.19023,-31.3335,-5.73054,-85.1762
2023-02-17 00:41:02:294,-0.697837,4.99712,-8.18341,-31.3193,-5.70508,-85.1432
2023-02-17 00:41:02:304,-0.671369,4.9664,-8.16551,-31.3123,-5.67845,-85.104
2023-02-17 00:41:02:314,-0.623782,4.95627,-8.10088,-31.3162,-5.65196,-85.052
2023-02-17 00:41:02:324,-0.427631,4.95044,-7.96378,-31.324,-5.62395,-84.9909
2023-02-17 00:41:02:334,0.0192754,4.9022,-7.78998,-31.3485,-5.58874,-84.9016
2023-02-17 00:41:02:344,0.668629,4.78584,-7.73774,-31.3943,-5.53821,-84.7594
2023-02-17 00:41:02:354,1.19705,4.7125,-7.95268,-31.4735,-5.45249,-84.5284
2023-02-17 00:41:02:364,1.36303,4.80588,-8.31512,-31.5798,-5.32758,-84.1934
2023-02-17 00:41:02:374,1.25864,4.9436,-8.58011,-31.6952,-5.16814,-83.7704
2023-02-17 00:41:02:384,1.09953,4.9864,-8.61324,-31.8017,-4.96896,-83.2731
2023-02-17 00:41:02:394,0.955846,4.96828,-8.48083,-31.8999,-4.72777,-82.7097
2023-02-17 00:41:02:404,0.729965,4.9505,-8.27086,-31.9914,-4.45653,-82.0903
2023-02-17 00:41:02:414,0.388382,4.94639,-8.06715,-32.0917,-4.16322,-81.4316
2023-02-17 00:41:02:424,-0.0616816,4.99728,-8.04461,-32.2004,-3.86055,-80.7605
2023-02-17 00:41:02:434,-0.525994,5.16835,-8.1631,-32.3192,-3.56478,-80.0899
2023-02-17 00:41:02:444,-0.920418,5.32115,-8.29699,-32.4412,-3.28274,-79.4457
2023-02-17 00:41:02:454,-1.25856,5.47227,-8.39161,-32.5567,-3.0246,-78.8349
2023-02-17 00:41:02:464,-1.57723,5.57678,-8.46931,-32.6578,-2.79459,-78.2677
2023-02-17 00:41:02:474,-1.82292,5.66139,-8.4834,-32.742,-2.59938,-77.7619
2023-02-17 00:41:02:484,-1.97152,5.68729,-8.45342,-32.8102,-2.43923,-77.3213
2023-02-17 00:41:02:494,-2.06252,5.68741,-8.36019,-32.8655,-2.32086,-76.9421
2023-02-17 00:41:02:504,-2.11261,5.65826,-8.23,-32.9057,-2.24099,-76.6305
2023-02-17 00:41:02:514,-2.10753,5.60646,-8.10709,-32.9358,-2.19493,-76.3915
2023-02-17 00:41:02:524,-2.04968,5.56475,-8.04069,-32.9686,-2.18425,-76.2158
2023-02-17 00:41:02:534,-1.95008,5.55449,-8.04476,-33.0049,-2.19944,-76.0978
2023-02-17 00:41:02:544,-1.81119,5.54064,-8.11284,-33.0395,-2.24088,-76.0297
2023-02-17 00:41:02:554,-1.65795,5.54134,-8.18659,-33.0765,-2.30366,-76.0059
2023-02-17 00:41:02:564,-1.52071,5.54835,-8.24195,-33.1092,-2.37995,-76.0223
2023-02-17 00:41:02:574,-1.39439,5.54931,-8.31095,-33.1366,-2.46217,-76.0701
2023-02-17 00:41:02:584,-1.28052,5.55206,-8.37611,-33.1527,-2.54838,-76.1476
2023-02-17 00:41:02:594,-1.17403,5.51316,-8.36493,-33.1582,-2.63666,-76.2478
2023-02-17 00:41:02:604,-1.06266,5.46996,-8.31751,-33.1534,-2.72766,-76.3728
2023-02-17 00:41:02:614,-0.979756,5.435,-8.26139,-33.1407,-2.81515,-76.5105
2023-02-17 00:41:02:624,-0.986287,5.43343,-8.27681,-33.1252,-2.89755,-76.6628
2023-02-17 00:41:02:634,-0.982245,5.44279,-8.34232,-33.102,-2.97887,-76.8295
2023-02-17 00:41:02:644,-0.987806,5.45137,-8.42378,-33.0674,-3.06221,-77.0156
2023-02-17 00:41:02:654,-1.05418,5.47395,-8.5068,-33.0274,-3.15365,-77.2153
2023-02-17 00:41:02:664,-1.08682,5.47208,-8.52819,-32.9787,-3.2576,-77.4341
2023-02-17 00:41:02:674,-1.06702,5.41589,-8.48656,-32.9109,-3.37287,-77.6704
2023-02-17 00:41:02:684,-1.09413,5.33413,-8.38012,-32.8342,-3.49705,-77.9199
2023-02-17 00:41:02:694,-1.13949,5.25922,-8.26866,-32.7499,-3.63526,-78.1909
2023-02-17 00:41:02:704,-1.13425,5.17596,-8.1408,-32.6632,-3.78105,-78.4791
2023-02-17 00:41:02:714,-1.09543,5.11517,-8.01015,-32.5801,-3.93089,-78.7891
2023-02-17 00:41:02:724,-1.00429,5.06841,-7.92615,-32.4999,-4.0827,-79.1145
2023-02-17 00:41:02:734,-0.874784,5.02879,-7.89297,-32.4284,-4.23296,-79.4492
2023-02-17 00:41:02:744,-0.725643,5.0156,-7.91085,-32.3671,-4.38377,-79.7846
2023-02-17 00:41:02:754,-0.618699,5.04103,-7.95772,-32.3183,-4.52825,-80.1203
2023-02-17 00:41:02:764,-0.512495,5.05512,-8.0174,-32.2777,-4.66328,-80.4467
2023-02-17 00:41:02:774,-0.44552,5.06438,-8.06741,-32.2457,-4.7925,-80.7603
2023-02-17 00:41:02:784,-0.39745,5.08968,-8.12655,-32.2185,-4.91196,-81.0575
2023-02-17 00:41:02:794,-0.378977,5.10731,-8.19126,-32.1973,-5.02326,-81.3363
2023-02-17 00:41:02:804,-0.362365,5.11547,-8.2659,-32.1796,-5.12281,-81.5996
2023-02-17 00:41:02:814,-0.344692,5.11874,-8.34279,-32.1619,-5.21386,-81.8451
2023-02-17 00:41:02:824,-0.351158,5.13173,-8.40365,-32.142,-5.29438,-82.0645
2023-02-17 00:41:02:834,-0.371972,5.14131,-8.44877,-32.1174,-5.36528,-82.2626
2023-02-17 00:41:02:844,-0.392861,5.11213,-8.43802,-32.0943,-5.42431,-82.4429
2023-02-17 00:41:02:854,-0.406762,5.09045,-8.39979,-32.0674,-5.47661,-82.6027
2023-02-17 00:41:02:864,-0.442249,5.09494,-8.3871,-32.0349,-5.52283,-82.7411
2023-02-17 00:41:02:874,-0.494956,5.08853,-8.35292,-32.0066,-5.55852,-82.8659
2023-02-17 00:41:02:884,-0.529915,5.06728,-8.27868,-31.9743,-5.58523,-82.979
2023-02-17 00:41:02:894,-0.576478,5.05954,-8.23044,-31.9453,-5.61001,-83.0751
2023-02-17 00:41:02:904,-0.604466,5.04809,-8.19575,-31.9203,-5.6243,-83.16
2023-02-17 00:41:02:914,-0.624199,5.02571,-8.18618,-31.9007,-5.63533,-83.2336
2023-02-17 00:41:02:924,-0.636444,5.02488,-8.17801,-31.8799,-5.63694,-83.2984
2023-02-17 00:41:02:934,-0.635462,5.02934,-8.18309,-31.8622,-5.63202,-83.3475
2023-02-17 00:41:02:944,-0.623845,5.00751,-8.17514,-31.8481,-5.62576,-83.3884
2023-02-17 00:41:02:954,-0.619486,4.99978,-8.17978,-31.8382,-5.61157,-83.4163
2023-02-17 00:41:02:964,-0.630026,5.00009,-8.19022,-31.8331,-5.59587,-83.4347
2023-02-17 00:41:02:974,-0.658012,5.00759,-8.18428,-31.827,-5.57616,-83.4425
2023-02-17 00:41:02:984,-0.691081,5.02299,-8.13978,-31.8298,-5.55406,-83.4435
2023-02-17 00:41:02:994,-0.720714,5.04707,-8.11297,-31.8326,-5.5232,-83.4394
2023-02-17 00:41:03:4,-0.721771,5.06456,-8.13301,-31.8418,-5.49043,-83.4313
2023-02-17 00:41:03:14,-0.719923,5.0735,-8.13689,-31.8572,-5.44948,-83.4209
2023-02-17 00:41:03:24,-0.707472,5.09511,-8.16343,-31.8778,-5.40872,-83.4052
2023-02-17 00:41:03:34,-0.656892,5.14101,-8.18148,-31.9059,-5.36663,-83.3871
2023-02-17 00:41:03:44,-0.632813,5.13153,-8.20651,-31.9357,-5.32746,-83.3585
2023-02-17 00:41:03:54,-0.630296,5.15857,-8.235,-31.9698,-5.2907,-83.3249
2023-02-17 00:41:03:64,-0.638642,5.19971,-8.2636,-32.0065,-5.26159,-83.2796
2023-02-17 00:41:03:74,-0.613722,5.20263,-8.2302,-32.0449,-5.23763,-83.2318
2023-02-17 00:41:03:84,-0.599839,5.22117,-8.19651,-32.0896,-5.21806,-83.1758
2023-02-17 00:41:03:94,-0.520453,5.24759,-8.19476,-32.136,-5.20331,-83.1073
2023-02-17 00:41:03:104,-0.360174,5.26629,-8.17048,-32.1901,-5.1918,-83.021
2023-02-17 00:41:03:114,-0.172372,5.24016,-8.15965,-32.2499,-5.17403,-82.909
2023-02-17 00:41:03:124,0.0214283,5.24779,-8.20051,-32.3143,-5.14449,-82.7615
2023-02-17 00:41:03:134,0.195823,5.23465,-8.21913,-32.3805,-5.10102,-82.579
2023-02-17 00:41:03:144,0.318808,5.20793,-8.24042,-32.4519,-5.04514,-82.3498
2023-02-17 00:41:03:154,0.355954,5.20834,-8.25266,-32.5251,-4.97012,-82.0701
2023-02-17 00:41:03:164,0.365162,5.1975,-8.22397,-32.6009,-4.87415,-81.7448
2023-02-17 00:41:03:174,0.36909,5.16894,-8.18434,-32.679,-4.75286,-81.3763
2023-02-17 00:41:03:184,0.353163,5.14701,-8.14819,-32.7612,-4.61304,-80.9644
2023-02-17 00:41:03:194,0.294816,5.14987,-8.0963,-32.8447,-4.45176,-80.5135
2023-02-17 00:41:03:204,0.189636,5.15867,-8.03105,-32.9401,-4.27542,-80.0229
2023-02-17 00:41:03:214,-0.00579532,5.22408,-8.06246,-33.0455,-4.09056,-79.5068
2023-02-17 00:41:03:224,-0.280913,5.39252,-8.20116,-33.1581,-3.89814,-78.9748
2023-02-17 00:41:03:234,-0.578823,5.52886,-8.27178,-33.2623,-3.70857,-78.4433
2023-02-17 00:41:03:244,-0.848173,5.62811,-8.30818,-33.3572,-3.51793,-77.926
2023-02-17 00:41:03:254,-1.08122,5.75352,-8.38332,-33.4402,-3.3306,-77.4322
2023-02-17 00:41:03:264,-1.28752,5.8532,-8.43117,-33.5057,-3.15253,-76.9712
2023-02-17 00:41:03:274,-1.48216,5.93289,-8.4297,-33.5506,-2.98714,-76.5506
2023-02-17 00:41:03:284,-1.63736,5.97706,-8.40079,-33.5789,-2.84004,-76.1751
2023-02-17 00:41:03:294,-1.70817,5.99905,-8.36292,-33.5876,-2.71706,-75.8535
2023-02-17 00:41:03:304,-1.71198,5.99703,-8.31336,-33.5768,-2.6188,-75.5795
2023-02-17 00:41:03:314,-1.68186,5.98023,-8.25832,-33.554,-2.54082,-75.3563
2023-02-17 00:41:03:324,-1.62687,5.96492,-8.21945,-33.5202,-2.49082,-75.1802
2023-02-17 00:41:03:334,-1.54583,5.95621,-8.22983,-33.4762,-2.46803,-75.0444
2023-02-17 00:41:03:344,-1.47615,5.96027,-8.32164,-33.4232,-2.47037,-74.9485
2023-02-17 00:41:03:354,-1.41551,5.9851,-8.39983,-33.3608,-2.4925,-74.8869
2023-02-17 00:41:03:364,-1.36086,5.97459,-8.42444,-33.2809,-2.53116,-74.8644
2023-02-17 00:41:03:374,-1.31436,5.9904,-8.49732,-33.1873,-2.58687,-74.8727
2023-02-17 00:41:03:384,-1.28651,6.07193,-8.64418,-33.075,-2.65818,-74.9142
2023-02-17 00:41:03:394,-1.24238,6.09938,-8.74582,-32.9401,-2.74568,-74.9835
2023-02-17 00:41:03:404,-1.13688,6.04416,-8.71904,-32.7728,-2.84484,-75.0797
2023-02-17 00:41:03:414,-0.965731,5.92498,-8.60053,-32.5802,-2.94544,-75.1913
2023-02-17 00:41:03:424,-0.759857,5.76085,-8.40302,-32.3693,-3.04168,-75.313
2023-02-17 00:41:03:434,-0.595157,5.57085,-8.2156,-32.1434,-3.12772,-75.4341
2023-02-17 00:41:03:444,-0.477562,5.39973,-8.04132,-31.918,-3.21146,-75.5489
2023-02-17 00:41:03:454,-0.390956,5.21724,-7.92427,-31.6963,-3.28503,-75.6552
2023-02-17 00:41:03:464,-0.35361,5.07145,-7.8806,-31.4955,-3.34729,-75.7517
2023-02-17 00:41:03:474,-0.333435,4.981,-7.90421,-31.3129,-3.40027,-75.8358
2023-02-17 00:41:03:484,-0.310469,4.91736,-7.99593,-31.1499,-3.44103,-75.9093
2023-02-17 00:41:03:494,-0.302328,4.87354,-8.09651,-31.003,-3.47205,-75.9706
2023-02-17 00:41:03:504,-0.330074,4.85865,-8.17454,-30.8642,-3.49207,-76.0191
2023-02-17 00:41:03:514,-0.357461,4.86293,-8.25292,-30.7352,-3.50498,-76.0615
2023-02-17 00:41:03:524,-0.372742,4.86,-8.2994,-30.6074,-3.51013,-76.0943
2023-02-17 00:41:03:534,-0.379054,4.82768,-8.2995,-30.4848,-3.51038,-76.119
2023-02-17 00:41:03:544,-0.395179,4.8024,-8.27072,-30.3637,-3.50472,-76.1407
2023-02-17 00:41:03:554,-0.40325,4.81479,-8.26453,-30.2488,-3.49265,-76.1563
2023-02-17 00:41:03:564,-0.411889,4.82056,-8.28605,-30.1395,-3.48244,-76.1661
2023-02-17 00:41:03:574,-0.420952,4.83743,-8.29043,-30.0345,-3.47646,-76.1688
2023-02-17 00:41:03:584,-0.428437,4.85121,-8.31241,-29.9332,-3.47249,-76.1716
2023-02-17 00:41:03:594,-0.438272,4.85383,-8.34543,-29.8377,-3.47013,-76.1716
2023-02-17 00:41:03:604,-0.443125,4.83629,-8.35381,-29.7461,-3.46645,-76.1708
2023-02-17 00:41:03:614,-0.418235,4.80126,-8.33499,-29.6538,-3.46527,-76.1689
2023-02-17 00:41:03:624,-0.375214,4.75859,-8.33847,-29.5664,-3.46494,-76.1607
2023-02-17 00:41:03:634,-0.363792,4.75455,-8.3755,-29.4892,-3.47194,-76.1477
2023-02-17 00:41:03:644,-0.390489,4.78962,-8.42101,-29.4218,-3.48348,-76.1258
2023-02-17 00:41:03:654,-0.436278,4.79973,-8.44865,-29.359,-3.49713,-76.1018
2023-02-17 00:41:03:664,-0.476465,4.80996,-8.48076,-29.3013,-3.51491,-76.0795
2023-02-17 00:41:03:674,-0.50602,4.81748,-8.52293,-29.2468,-3.53578,-76.0515
2023-02-17 00:41:03:684,-0.514644,4.83068,-8.53614,-29.1911,-3.55973,-76.0197
2023-02-17 00:41:03:694,-0.531977,4.82675,-8.53447,-29.1379,-3.58081,-75.9926
2023-02-17 00:41:03:704,-0.557507,4.8192,-8.5353,-29.0867,-3.60126,-75.9616
2023-02-17 00:41:03:714,-0.586808,4.8381,-8.56666,-29.0309,-3.62279,-75.9324
2023-02-17 00:41:03:724,-0.609063,4.86295,-8.60754,-28.9756,-3.64335,-75.9048
2023-02-17 00:41:03:734,-0.639965,4.88138,-8.63766,-28.9186,-3.6658,-75.8744
2023-02-17 00:41:03:744,-0.664437,4.90046,-8.65811,-28.8556,-3.6882,-75.8453
2023-02-17 00:41:03:754,-0.688352,4.91203,-8.6731,-28.7907,-3.7113,-75.8154
2023-02-17 00:41:03:764,-0.714813,4.92009,-8.65534,-28.7172,-3.73446,-75.7869
2023-02-17 00:41:03:774,-0.721374,4.9119,-8.62523,-28.6397,-3.75596,-75.7592
2023-02-17 00:41:03:784,-0.721337,4.93309,-8.60205,-28.5621,-3.7772,-75.7376
2023-02-17 00:41:03:794,-0.734061,4.93678,-8.58992,-28.4812,-3.79828,-75.7188
2023-02-17 00:41:03:804,-0.755411,4.94892,-8.56329,-28.4018,-3.81761,-75.7047
2023-02-17 00:41:03:814,-0.750041,4.98101,-8.57089,-28.3204,-3.83891,-75.6918
2023-02-17 00:41:03:824,-0.754033,4.98564,-8.5742,-28.2418,-3.85872,-75.6803
2023-02-17 00:41:03:834,-0.774787,4.99167,-8.57036,-28.1654,-3.87546,-75.6749
2023-02-17 00:41:03:844,-0.787131,5.01848,-8.5651,-28.0894,-3.89841,-75.6731
2023-02-17 00:41:03:854,-0.795134,5.03836,-8.57534,-28.0136,-3.91392,-75.6698
2023-02-17 00:41:03:864,-0.793477,5.05881,-8.59558,-27.9375,-3.93084,-75.6732
2023-02-17 00:41:03:874,-0.790069,5.08561,-8.63365,-27.8614,-3.94119,-75.6816
2023-02-17 00:41:03:884,-0.766632,5.11454,-8.63778,-27.7844,-3.95005,-75.6953
2023-02-17 00:41:03:894,-0.7222,5.10161,-8.62154,-27.7015,-3.95065,-75.7165
2023-02-17 00:41:03:904,-0.669454,5.08984,-8.63372,-27.6146,-3.95206,-75.7364
2023-02-17 00:41:03:914,-0.630882,5.11272,-8.66239,-27.5241,-3.95237,-75.7555
2023-02-17 00:41:03:924,-0.624397,5.11299,-8.711,-27.4278,-3.95193,-75.7682
2023-02-17 00:41:03:934,-0.635368,5.13407,-8.75221,-27.3277,-3.95406,-75.7839
2023-02-17 00:41:03:944,-0.624808,5.0703,-8.7262,-27.2157,-3.95144,-75.7994
