Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:35:21:227,-0.595272,0.85471,-9.74939,-3.5196,-3.23378,63.6117
2023-02-15 05:35:21:237,-0.64447,0.854956,-9.76698,-3.48145,-3.21577,62.8975
2023-02-15 05:35:21:247,-0.66379,0.847902,-9.77535,-3.43998,-3.19716,62.1727
2023-02-15 05:35:21:257,-0.564996,0.845606,-9.85054,-3.39145,-3.18015,61.4334
2023-02-15 05:35:21:267,-0.459406,0.824175,-9.87004,-3.34007,-3.16509,60.6884
2023-02-15 05:35:21:277,-0.450698,0.781959,-9.80451,-3.28201,-3.16408,59.9362
2023-02-15 05:35:21:287,-0.429454,0.739081,-9.73041,-3.22317,-3.16697,59.1793
2023-02-15 05:35:21:297,-0.45805,0.685983,-9.64967,-3.16705,-3.17421,58.42
2023-02-15 05:35:21:307,-0.531576,0.676596,-9.61541,-3.11621,-3.17898,57.6597
2023-02-15 05:35:21:317,-0.504615,0.681763,-9.66425,-3.06757,-3.18105,56.8931
2023-02-15 05:35:21:327,-0.413206,0.663043,-9.68475,-3.02221,-3.17595,56.1267
2023-02-15 05:35:21:337,-0.359912,0.646155,-9.73578,-2.98193,-3.1723,55.3656
2023-02-15 05:35:21:347,-0.390565,0.654823,-9.78534,-2.94204,-3.17169,54.6068
2023-02-15 05:35:21:357,-0.470805,0.67127,-9.78856,-2.90348,-3.17059,53.854
2023-02-15 05:35:21:367,-0.610038,0.678218,-9.78471,-2.8598,-3.16519,53.0983
2023-02-15 05:35:21:377,-0.653056,0.666042,-9.7605,-2.81546,-3.15709,52.3402
2023-02-15 05:35:21:387,-0.609352,0.639573,-9.69184,-2.77572,-3.1495,51.571
2023-02-15 05:35:21:397,-0.502108,0.600055,-9.66557,-2.73189,-3.14108,50.7938
2023-02-15 05:35:21:407,-0.382511,0.592913,-9.71515,-2.69241,-3.13986,50.0161
2023-02-15 05:35:21:417,-0.353347,0.586585,-9.75746,-2.65436,-3.14817,49.2336
2023-02-15 05:35:21:427,-0.39305,0.582394,-9.75784,-2.61684,-3.17121,48.4491
2023-02-15 05:35:21:437,-0.61616,0.561183,-9.69981,-2.57853,-3.20373,47.6645
2023-02-15 05:35:21:447,-0.957317,0.567982,-9.70246,-2.54165,-3.24453,46.8781
2023-02-15 05:35:21:457,-1.02414,0.531023,-9.6985,-2.49931,-3.27701,46.0756
2023-02-15 05:35:21:467,-0.710103,0.403932,-9.65787,-2.45177,-3.28726,45.2631
2023-02-15 05:35:21:477,-0.357858,0.281055,-9.62352,-2.41465,-3.28626,44.4586
2023-02-15 05:35:21:487,-0.189806,0.245775,-9.56065,-2.39332,-3.28091,43.6733
2023-02-15 05:35:21:497,-0.290542,0.239595,-9.47339,-2.38722,-3.2782,42.9149
2023-02-15 05:35:21:507,-0.459376,0.312616,-9.42443,-2.3969,-3.26682,42.1794
2023-02-15 05:35:21:517,-0.496572,0.377522,-9.38525,-2.41772,-3.24804,41.4597
2023-02-15 05:35:21:527,-0.493612,0.407677,-9.39428,-2.44996,-3.21213,40.7547
2023-02-15 05:35:21:537,-0.418103,0.486991,-9.57044,-2.48958,-3.17111,40.0674
2023-02-15 05:35:21:547,-0.281372,0.541577,-9.77585,-2.53337,-3.12436,39.3888
2023-02-15 05:35:21:557,-0.111414,0.529468,-9.80607,-2.57476,-3.07803,38.7274
2023-02-15 05:35:21:567,0.0961244,0.503643,-9.75706,-2.61606,-3.02791,38.0923
2023-02-15 05:35:21:577,0.196765,0.510337,-9.7476,-2.65643,-2.97621,37.4871
2023-02-15 05:35:21:587,0.112742,0.542675,-9.73916,-2.70055,-2.93157,36.9198
2023-02-15 05:35:21:597,-0.104865,0.579657,-9.70315,-2.74214,-2.88876,36.3842
2023-02-15 05:35:21:607,-0.234081,0.613095,-9.72584,-2.78583,-2.84061,35.8757
2023-02-15 05:35:21:617,-0.0852034,0.595224,-9.79522,-2.82634,-2.77568,35.3857
2023-02-15 05:35:21:627,0.171476,0.543095,-9.79132,-2.8679,-2.70163,34.9216
2023-02-15 05:35:21:637,0.306265,0.493719,-9.75741,-2.91026,-2.62723,34.4875
2023-02-15 05:35:21:647,0.262203,0.524843,-9.77325,-2.95868,-2.56431,34.0853
2023-02-15 05:35:21:657,0.136053,0.598385,-9.79293,-3.00901,-2.50754,33.7169
2023-02-15 05:35:21:667,0.0547846,0.641892,-9.78231,-3.06091,-2.4502,33.3742
2023-02-15 05:35:21:677,0.0399852,0.644304,-9.7696,-3.10636,-2.38928,33.0558
2023-02-15 05:35:21:687,0.0982469,0.655227,-9.82195,-3.15031,-2.31965,32.7658
2023-02-15 05:35:21:697,0.227025,0.673009,-9.91444,-3.18454,-2.24676,32.5035
2023-02-15 05:35:21:707,0.314357,0.671083,-9.95097,-3.21844,-2.17745,32.2669
2023-02-15 05:35:21:717,0.345177,0.633393,-9.86029,-3.24258,-2.1184,32.0634
2023-02-15 05:35:21:727,0.321793,0.625938,-9.77592,-3.26644,-2.0593,31.8858
2023-02-15 05:35:21:737,0.268152,0.622298,-9.75636,-3.29019,-2.0039,31.7405
2023-02-15 05:35:21:747,0.160101,0.637785,-9.75936,-3.31309,-1.9484,31.6219
2023-02-15 05:35:21:757,0.114279,0.67171,-9.85864,-3.33343,-1.88976,31.5306
2023-02-15 05:35:21:767,0.248285,0.662292,-9.96387,-3.34494,-1.8277,31.4603
2023-02-15 05:35:21:777,0.365706,0.657703,-10.0451,-3.35029,-1.77193,31.4127
2023-02-15 05:35:21:787,0.44587,0.71019,-10.1677,-3.34593,-1.73445,31.3895
2023-02-15 05:35:21:797,0.434258,0.765398,-10.1908,-3.32551,-1.72075,31.3825
2023-02-15 05:35:21:807,0.171249,0.74309,-9.99204,-3.29696,-1.72633,31.3986
2023-02-15 05:35:21:817,-0.164893,0.712265,-9.79206,-3.26245,-1.74951,31.4292
2023-02-15 05:35:21:827,-0.278136,0.664162,-9.72385,-3.22461,-1.77238,31.459
2023-02-15 05:35:21:837,-0.163198,0.562999,-9.66603,-3.18794,-1.7845,31.4935
2023-02-15 05:35:21:847,-0.0270233,0.511348,-9.6977,-3.15239,-1.79439,31.5375
2023-02-15 05:35:21:857,-0.021887,0.529691,-9.78241,-3.11984,-1.80651,31.594
2023-02-15 05:35:21:867,-0.0808982,0.591679,-9.88079,-3.08101,-1.81567,31.6602
2023-02-15 05:35:21:877,-0.0411239,0.633666,-9.93757,-3.0361,-1.81877,31.7366
2023-02-15 05:35:21:887,0.0116518,0.601309,-9.87515,-2.98101,-1.81676,31.8264
2023-02-15 05:35:21:897,-0.00397637,0.530268,-9.74167,-2.92315,-1.81223,31.9341
2023-02-15 05:35:21:907,0.0787507,0.461236,-9.68431,-2.86193,-1.8028,32.057
2023-02-15 05:35:21:917,0.260006,0.37685,-9.63904,-2.80556,-1.78812,32.1994
2023-02-15 05:35:21:927,0.409621,0.289091,-9.61257,-2.76258,-1.78117,32.3666
2023-02-15 05:35:21:937,0.504273,0.286209,-9.63822,-2.72953,-1.7801,32.5626
2023-02-15 05:35:21:947,0.592671,0.311712,-9.72513,-2.70567,-1.785,32.7963
2023-02-15 05:35:21:957,0.641805,0.377116,-9.80243,-2.68258,-1.79686,33.071
2023-02-15 05:35:21:967,0.496248,0.439512,-9.81168,-2.66338,-1.81617,33.3912
2023-02-15 05:35:21:977,0.259608,0.490631,-9.77133,-2.6387,-1.83723,33.7481
2023-02-15 05:35:21:987,0.166771,0.464539,-9.69833,-2.60958,-1.84597,34.1426
2023-02-15 05:35:21:997,0.234543,0.383251,-9.63954,-2.58353,-1.84766,34.5698
2023-02-15 05:35:22:7,0.420034,0.31123,-9.6429,-2.56504,-1.84525,35.0322
2023-02-15 05:35:22:17,0.589605,0.252591,-9.68844,-2.56027,-1.84783,35.5362
2023-02-15 05:35:22:27,0.802309,0.234221,-9.77376,-2.56623,-1.85718,36.0772
2023-02-15 05:35:22:37,1.13879,0.238805,-9.89489,-2.58177,-1.87402,36.6721
2023-02-15 05:35:22:47,1.40545,0.276976,-9.88852,-2.6043,-1.91014,37.3378
2023-02-15 05:35:22:57,1.28353,0.323425,-9.64986,-2.63908,-1.96293,38.0808
2023-02-15 05:35:22:67,0.7747,0.471277,-9.42138,-2.68651,-2.0161,38.9134
2023-02-15 05:35:22:77,0.19507,0.621568,-9.41236,-2.74314,-2.05296,39.8113
2023-02-15 05:35:22:87,0.0354041,0.723782,-9.58058,-2.7981,-2.0495,40.7519
2023-02-15 05:35:22:97,0.30514,0.713079,-9.75637,-2.84232,-2.00864,41.7297
2023-02-15 05:35:22:107,0.542932,0.720097,-9.9083,-2.88229,-1.96129,42.7565
2023-02-15 05:35:22:117,0.625377,0.788521,-9.98075,-2.91901,-1.91619,43.8304
2023-02-15 05:35:22:127,0.702448,0.841476,-10.0209,-2.95129,-1.87901,44.9552
2023-02-15 05:35:22:137,0.740118,0.891394,-9.9961,-2.97631,-1.85707,46.1331
2023-02-15 05:35:22:147,0.561436,0.92271,-9.83394,-3.00063,-1.84162,47.3647
2023-02-15 05:35:22:157,0.292747,0.961237,-9.69995,-3.02542,-1.83626,48.6469
2023-02-15 05:35:22:167,0.0179093,1.02784,-9.64547,-3.05671,-1.83669,49.9635
2023-02-15 05:35:22:177,-0.265545,1.10848,-9.71231,-3.08893,-1.83348,51.3065
2023-02-15 05:35:22:187,-0.379635,1.20711,-9.93033,-3.11127,-1.81887,52.6656
2023-02-15 05:35:22:197,-0.354708,1.27617,-10.1032,-3.12213,-1.80138,54.0307
2023-02-15 05:35:22:207,-0.445216,1.26486,-10.0279,-3.11513,-1.77911,55.4071
2023-02-15 05:35:22:217,-0.690279,1.21289,-9.79841,-3.10743,-1.77332,56.7772
2023-02-15 05:35:22:227,-0.964138,1.21516,-9.66572,-3.09819,-1.78463,58.1341
2023-02-15 05:35:22:237,-1.16001,1.28598,-9.64118,-3.09258,-1.8089,59.4574
2023-02-15 05:35:22:247,-1.22219,1.38134,-9.71568,-3.08478,-1.84108,60.7433
2023-02-15 05:35:22:257,-1.20974,1.41327,-9.73382,-3.07042,-1.86951,61.9897
2023-02-15 05:35:22:267,-1.21048,1.35767,-9.70814,-3.04783,-1.88755,63.2003
2023-02-15 05:35:22:277,-1.29119,1.26307,-9.65124,-3.01433,-1.89255,64.3793
2023-02-15 05:35:22:287,-1.37113,1.15014,-9.5914,-2.97484,-1.88416,65.524
2023-02-15 05:35:22:297,-1.36611,1.0486,-9.60856,-2.93292,-1.8733,66.6233
2023-02-15 05:35:22:307,-1.36201,0.984942,-9.66063,-2.90029,-1.86233,67.6793
2023-02-15 05:35:22:317,-1.33901,0.936098,-9.74673,-2.86296,-1.85295,68.6929
2023-02-15 05:35:22:327,-1.29096,0.9063,-9.75641,-2.8204,-1.84036,69.6587
2023-02-15 05:35:22:337,-1.22478,0.852493,-9.63802,-2.78134,-1.83066,70.5788
2023-02-15 05:35:22:347,-1.11369,0.794176,-9.566,-2.74601,-1.81818,71.4558
2023-02-15 05:35:22:357,-0.98137,0.7562,-9.51923,-2.7175,-1.8059,72.2925
2023-02-15 05:35:22:367,-0.922292,0.713858,-9.47151,-2.69483,-1.79504,73.0929
2023-02-15 05:35:22:377,-0.914541,0.679239,-9.57368,-2.68332,-1.78865,73.8653
2023-02-15 05:35:22:387,-0.960466,0.737593,-9.82053,-2.68018,-1.78848,74.6058
2023-02-15 05:35:22:397,-1.05314,0.780633,-9.96172,-2.66971,-1.79825,75.3046
2023-02-15 05:35:22:407,-1.09267,0.765799,-9.9812,-2.64788,-1.8143,75.9656
2023-02-15 05:35:22:417,-1.05562,0.711051,-9.89885,-2.61204,-1.834,76.5796
2023-02-15 05:35:22:427,-0.930156,0.645422,-9.75765,-2.57014,-1.85316,77.1533
2023-02-15 05:35:22:437,-0.747472,0.553386,-9.62307,-2.52722,-1.87436,77.6911
2023-02-15 05:35:22:447,-0.652949,0.478226,-9.50973,-2.49553,-1.90242,78.2024
2023-02-15 05:35:22:457,-0.694574,0.444151,-9.44543,-2.4723,-1.93154,78.6907
2023-02-15 05:35:22:467,-0.771278,0.417347,-9.47622,-2.46091,-1.96127,79.1556
2023-02-15 05:35:22:477,-0.807132,0.434867,-9.62348,-2.4579,-1.99347,79.6009
2023-02-15 05:35:22:487,-0.839563,0.484529,-9.78165,-2.45943,-2.02225,80.0175
2023-02-15 05:35:22:497,-0.854218,0.501829,-9.8349,-2.45765,-2.05853,80.4056
2023-02-15 05:35:22:507,-0.84553,0.483688,-9.83896,-2.45657,-2.09335,80.7693
2023-02-15 05:35:22:517,-0.801263,0.463827,-9.80751,-2.44756,-2.12647,81.1012
2023-02-15 05:35:22:527,-0.767594,0.417139,-9.70934,-2.43725,-2.16603,81.4102
2023-02-15 05:35:22:537,-0.797443,0.365303,-9.60034,-2.43153,-2.20737,81.6927
2023-02-15 05:35:22:547,-0.852646,0.312113,-9.52865,-2.43054,-2.24235,81.9571
2023-02-15 05:35:22:557,-0.914176,0.287807,-9.5278,-2.43795,-2.27117,82.2068
2023-02-15 05:35:22:567,-0.942601,0.316711,-9.6291,-2.44917,-2.28871,82.4359
2023-02-15 05:35:22:577,-0.950777,0.366543,-9.73644,-2.46335,-2.29811,82.6423
2023-02-15 05:35:22:587,-0.951309,0.395668,-9.79575,-2.48057,-2.3019,82.822
2023-02-15 05:35:22:597,-0.932954,0.421258,-9.80426,-2.49285,-2.29999,82.976
2023-02-15 05:35:22:607,-0.892875,0.430909,-9.81357,-2.49802,-2.296,83.1049
2023-02-15 05:35:22:617,-0.819471,0.42511,-9.79012,-2.49869,-2.28255,83.2071
2023-02-15 05:35:22:627,-0.719894,0.398317,-9.74598,-2.49496,-2.2682,83.2822
2023-02-15 05:35:22:637,-0.612741,0.352684,-9.68203,-2.49148,-2.24722,83.3405
2023-02-15 05:35:22:647,-0.506183,0.32813,-9.63903,-2.48825,-2.22769,83.3864
2023-02-15 05:35:22:657,-0.409126,0.311535,-9.6342,-2.49512,-2.2046,83.4231
2023-02-15 05:35:22:667,-0.352953,0.323779,-9.64069,-2.5074,-2.18233,83.4527
2023-02-15 05:35:22:677,-0.329453,0.332509,-9.66362,-2.52418,-2.15875,83.4778
2023-02-15 05:35:22:687,-0.341218,0.356728,-9.73463,-2.5479,-2.13768,83.5011
2023-02-15 05:35:22:697,-0.367456,0.423034,-9.84514,-2.57145,-2.11966,83.5281
2023-02-15 05:35:22:707,-0.382274,0.460669,-9.89169,-2.59079,-2.10311,83.5457
2023-02-15 05:35:22:717,-0.396199,0.452445,-9.84532,-2.60408,-2.08743,83.5589
2023-02-15 05:35:22:727,-0.361627,0.439551,-9.8151,-2.61435,-2.06835,83.5673
2023-02-15 05:35:22:737,-0.324665,0.409064,-9.75787,-2.62393,-2.05009,83.572
2023-02-15 05:35:22:747,-0.328928,0.376026,-9.67578,-2.6326,-2.03379,83.5705
2023-02-15 05:35:22:757,-0.349279,0.384984,-9.61458,-2.64142,-2.01578,83.5698
2023-02-15 05:35:22:767,-0.362897,0.369072,-9.60859,-2.65539,-1.99651,83.5699
2023-02-15 05:35:22:777,-0.306778,0.378588,-9.63617,-2.67454,-1.97666,83.5634
2023-02-15 05:35:22:787,-0.260085,0.383704,-9.7025,-2.69878,-1.95438,83.5564
2023-02-15 05:35:22:797,-0.280792,0.405249,-9.76642,-2.72628,-1.93278,83.5471
2023-02-15 05:35:22:807,-0.317873,0.441834,-9.81273,-2.75599,-1.91733,83.5349
2023-02-15 05:35:22:817,-0.348289,0.467296,-9.81433,-2.784,-1.90587,83.5209
2023-02-15 05:35:22:827,-0.369874,0.469941,-9.77248,-2.80922,-1.89199,83.5032
2023-02-15 05:35:22:837,-0.398804,0.464549,-9.74163,-2.83192,-1.88203,83.4772
2023-02-15 05:35:22:847,-0.415126,0.459792,-9.73389,-2.85424,-1.87298,83.4416
2023-02-15 05:35:22:857,-0.390203,0.456406,-9.74915,-2.88159,-1.86334,83.3999
2023-02-15 05:35:22:867,-0.312215,0.454372,-9.79783,-2.90724,-1.85345,83.348
2023-02-15 05:35:22:877,-0.240694,0.447486,-9.80065,-2.93605,-1.84867,83.2931
2023-02-15 05:35:22:887,-0.223072,0.439789,-9.75105,-2.96525,-1.84658,83.2347
2023-02-15 05:35:22:897,-0.211624,0.451911,-9.74896,-3.00029,-1.85133,83.1802
2023-02-15 05:35:22:907,-0.198063,0.469864,-9.78141,-3.03212,-1.85853,83.1261
2023-02-15 05:35:22:917,-0.21988,0.492017,-9.7765,-3.06455,-1.86853,83.075
2023-02-15 05:35:22:927,-0.274559,0.530826,-9.73108,-3.09372,-1.87364,83.0367
2023-02-15 05:35:22:937,-0.318145,0.546076,-9.69565,-3.12715,-1.87928,82.997
2023-02-15 05:35:22:947,-0.368543,0.556489,-9.69347,-3.16123,-1.88708,82.9537
2023-02-15 05:35:22:957,-0.417331,0.585216,-9.70804,-3.19738,-1.89112,82.9132
2023-02-15 05:35:22:967,-0.409731,0.606948,-9.74946,-3.23306,-1.89218,82.8658
2023-02-15 05:35:22:977,-0.322086,0.620561,-9.81877,-3.26398,-1.893,82.8163
2023-02-15 05:35:22:987,-0.244982,0.613777,-9.86093,-3.2894,-1.89632,82.7665
2023-02-15 05:35:22:997,-0.208932,0.620854,-9.81906,-3.31405,-1.90266,82.7199
2023-02-15 05:35:23:7,-0.192282,0.623212,-9.79449,-3.33621,-1.90718,82.6771
2023-02-15 05:35:23:17,-0.208002,0.629475,-9.77228,-3.35941,-1.91012,82.6454
2023-02-15 05:35:23:27,-0.221631,0.633773,-9.78539,-3.37899,-1.91107,82.6149
2023-02-15 05:35:23:37,-0.223526,0.647846,-9.79024,-3.39703,-1.91016,82.5913
2023-02-15 05:35:23:47,-0.213585,0.653625,-9.78948,-3.413,-1.90954,82.5703
2023-02-15 05:35:23:57,-0.204729,0.653555,-9.79906,-3.42747,-1.91117,82.5516
2023-02-15 05:35:23:67,-0.214966,0.658044,-9.80953,-3.44045,-1.90966,82.5368
2023-02-15 05:35:23:77,-0.226848,0.663627,-9.79158,-3.45258,-1.91302,82.5236
2023-02-15 05:35:23:87,-0.222812,0.649144,-9.75738,-3.45913,-1.91733,82.5169
2023-02-15 05:35:23:97,-0.207598,0.641086,-9.76269,-3.46701,-1.92263,82.5071
2023-02-15 05:35:23:107,-0.228597,0.644864,-9.77102,-3.47568,-1.92984,82.5024
2023-02-15 05:35:23:117,-0.236734,0.629196,-9.76419,-3.48227,-1.93509,82.5014
2023-02-15 05:35:23:127,-0.219101,0.618593,-9.72707,-3.48586,-1.93921,82.5026
2023-02-15 05:35:23:137,-0.214286,0.607046,-9.73843,-3.4913,-1.94333,82.508
2023-02-15 05:35:23:147,-0.237995,0.615259,-9.77312,-3.49594,-1.95389,82.5162
2023-02-15 05:35:23:157,-0.25632,0.620668,-9.78822,-3.50421,-1.96272,82.5253
2023-02-15 05:35:23:167,-0.256644,0.617278,-9.7916,-3.50868,-1.97345,82.539
2023-02-15 05:35:23:177,-0.287534,0.626267,-9.83977,-3.50986,-1.98564,82.5511
2023-02-15 05:35:23:187,-0.307696,0.637257,-9.84855,-3.50934,-2.00273,82.562
2023-02-15 05:35:23:197,-0.306324,0.627896,-9.84551,-3.50162,-2.01863,82.5757
2023-02-15 05:35:23:207,-0.30446,0.631068,-9.82907,-3.49626,-2.03127,82.5903
2023-02-15 05:35:23:217,-0.331627,0.620679,-9.79214,-3.48519,-2.04001,82.6041
2023-02-15 05:35:23:227,-0.359134,0.608345,-9.74797,-3.47347,-2.05423,82.6216
2023-02-15 05:35:23:237,-0.367379,0.603726,-9.71304,-3.45866,-2.06859,82.6399
2023-02-15 05:35:23:247,-0.380145,0.595873,-9.69582,-3.44596,-2.0785,82.6563
2023-02-15 05:35:23:257,-0.383116,0.581357,-9.6957,-3.43474,-2.0901,82.6727
2023-02-15 05:35:23:267,-0.379928,0.573897,-9.70689,-3.42299,-2.10279,82.6845
2023-02-15 05:35:23:277,-0.40224,0.573207,-9.72199,-3.41122,-2.11352,82.6955
2023-02-15 05:35:23:287,-0.409412,0.586897,-9.73464,-3.402,-2.12301,82.7026
2023-02-15 05:35:23:297,-0.409416,0.585914,-9.74754,-3.39342,-2.13174,82.708
2023-02-15 05:35:23:307,-0.400216,0.578857,-9.74825,-3.38476,-2.14244,82.7132
2023-02-15 05:35:23:317,-0.385752,0.56578,-9.76117,-3.37907,-2.14846,82.7123
2023-02-15 05:35:23:327,-0.340018,0.558505,-9.78238,-3.37215,-2.15305,82.7092
2023-02-15 05:35:23:337,-0.304765,0.552175,-9.77322,-3.35965,-2.16074,82.7055
2023-02-15 05:35:23:347,-0.30558,0.54459,-9.7481,-3.35036,-2.17019,82.7042
2023-02-15 05:35:23:357,-0.321429,0.556616,-9.71683,-3.3404,-2.178,82.7068
2023-02-15 05:35:23:367,-0.32788,0.552878,-9.71147,-3.33265,-2.18675,82.7153
2023-02-15 05:35:23:377,-0.327355,0.54534,-9.71184,-3.32645,-2.18997,82.7211
2023-02-15 05:35:23:387,-0.334246,0.553031,-9.71318,-3.32225,-2.19771,82.7327
2023-02-15 05:35:23:397,-0.349547,0.566305,-9.72697,-3.32149,-2.2038,82.7412
2023-02-15 05:35:23:407,-0.36368,0.568329,-9.7438,-3.32244,-2.20931,82.755
2023-02-15 05:35:23:417,-0.361357,0.565813,-9.75825,-3.32059,-2.21913,82.7645
2023-02-15 05:35:23:427,-0.356051,0.578318,-9.76949,-3.31629,-2.22847,82.7745
2023-02-15 05:35:23:437,-0.356322,0.565532,-9.76334,-3.31209,-2.23526,82.7828
2023-02-15 05:35:23:447,-0.372316,0.558944,-9.74447,-3.31039,-2.24345,82.7925
2023-02-15 05:35:23:457,-0.38688,0.558764,-9.74619,-3.30552,-2.24667,82.8017
2023-02-15 05:35:23:467,-0.377369,0.537974,-9.73936,-3.30033,-2.25429,82.8117
2023-02-15 05:35:23:477,-0.362566,0.534281,-9.71977,-3.29438,-2.26046,82.8228
2023-02-15 05:35:23:487,-0.357586,0.544206,-9.71225,-3.29089,-2.26197,82.8353
2023-02-15 05:35:23:497,-0.339396,0.55423,-9.72296,-3.29227,-2.26349,82.8472
2023-02-15 05:35:23:507,-0.353101,0.582739,-9.75802,-3.29334,-2.26684,82.8641
2023-02-15 05:35:23:517,-0.372424,0.593252,-9.79682,-3.29497,-2.27317,82.8858
2023-02-15 05:35:23:527,-0.408513,0.595672,-9.80254,-3.29795,-2.27837,82.9035
2023-02-15 05:35:23:537,-0.431929,0.603569,-9.78603,-3.29533,-2.28104,82.9238
2023-02-15 05:35:23:547,-0.421751,0.584821,-9.77387,-3.28691,-2.2819,82.9381
2023-02-15 05:35:23:557,-0.397898,0.57182,-9.75692,-3.27704,-2.28406,82.952
2023-02-15 05:35:23:567,-0.385178,0.551523,-9.73878,-3.26996,-2.2852,82.9623
2023-02-15 05:35:23:577,-0.373312,0.527613,-9.7103,-3.26491,-2.28642,82.9739
2023-02-15 05:35:23:587,-0.3587,0.510055,-9.70679,-3.2604,-2.29268,82.9865
2023-02-15 05:35:23:597,-0.362305,0.514409,-9.72298,-3.25698,-2.29711,83.002
2023-02-15 05:35:23:607,-0.364204,0.532913,-9.74643,-3.25274,-2.30118,83.0157
2023-02-15 05:35:23:617,-0.39426,0.540816,-9.75897,-3.2487,-2.30542,83.0312
2023-02-15 05:35:23:627,-0.402538,0.55171,-9.78085,-3.24722,-2.3085,83.0442
2023-02-15 05:35:23:637,-0.407383,0.53709,-9.76384,-3.24231,-2.30919,83.0598
2023-02-15 05:35:23:647,-0.410288,0.53006,-9.74949,-3.23845,-2.31007,83.0759
2023-02-15 05:35:23:657,-0.411304,0.53857,-9.74847,-3.23072,-2.31379,83.0923
2023-02-15 05:35:23:667,-0.399489,0.541625,-9.76825,-3.22379,-2.31486,83.1071
2023-02-15 05:35:23:677,-0.385905,0.538384,-9.78355,-3.21452,-2.31696,83.1191
2023-02-15 05:35:23:687,-0.376941,0.529483,-9.76404,-3.20673,-2.31811,83.1318
2023-02-15 05:35:23:697,-0.376924,0.519826,-9.74809,-3.19738,-2.31773,83.1369
2023-02-15 05:35:23:707,-0.37124,0.522949,-9.74913,-3.19066,-2.31741,83.1499
2023-02-15 05:35:23:717,-0.364621,0.526844,-9.76343,-3.18306,-2.31257,83.16
2023-02-15 05:35:23:727,-0.354648,0.511026,-9.77806,-3.17407,-2.30764,83.1674
2023-02-15 05:35:23:737,-0.338782,0.516703,-9.77013,-3.16416,-2.30422,83.1771
2023-02-15 05:35:23:747,-0.338512,0.508351,-9.77262,-3.15745,-2.30133,83.1861
2023-02-15 05:35:23:757,-0.372923,0.52013,-9.73945,-3.15055,-2.30526,83.1925
2023-02-15 05:35:23:767,-0.381368,0.521266,-9.72694,-3.14618,-2.30905,83.2021
2023-02-15 05:35:23:777,-0.395013,0.532986,-9.72426,-3.14078,-2.31568,83.2088
2023-02-15 05:35:23:787,-0.412028,0.540762,-9.71285,-3.13643,-2.32048,83.2164
2023-02-15 05:35:23:797,-0.403491,0.545374,-9.71824,-3.13268,-2.32229,83.2227
2023-02-15 05:35:23:807,-0.368549,0.53477,-9.73332,-3.12673,-2.3259,83.232
2023-02-15 05:35:23:817,-0.353447,0.521615,-9.72473,-3.12291,-2.32962,83.2385
2023-02-15 05:35:23:827,-0.384631,0.526547,-9.70722,-3.11955,-2.33553,83.2459
2023-02-15 05:35:23:837,-0.392192,0.517676,-9.70345,-3.11635,-2.34044,83.2563
2023-02-15 05:35:23:847,-0.402164,0.519926,-9.71317,-3.11569,-2.34598,83.2711
2023-02-15 05:35:23:857,-0.407719,0.523381,-9.73253,-3.1183,-2.34409,83.2802
2023-02-15 05:35:23:867,-0.404818,0.522487,-9.74383,-3.12008,-2.34382,83.2896
2023-02-15 05:35:23:877,-0.379511,0.525216,-9.75563,-3.11997,-2.34321,83.3019
2023-02-15 05:35:23:887,-0.38271,0.529103,-9.76057,-3.12022,-2.33938,83.3137
2023-02-15 05:35:23:897,-0.334344,0.542613,-9.77916,-3.12153,-2.33586,83.3274
2023-02-15 05:35:23:907,-0.279196,0.535119,-9.76606,-3.11963,-2.33204,83.3461
2023-02-15 05:35:23:917,-0.264851,0.530485,-9.74419,-3.12247,-2.32732,83.37
2023-02-15 05:35:23:927,-0.339022,0.543757,-9.74641,-3.12562,-2.32012,83.405
2023-02-15 05:35:23:937,-0.412042,0.582046,-9.76704,-3.12809,-2.31678,83.4398
2023-02-15 05:35:23:947,-0.430901,0.594098,-9.75165,-3.1298,-2.30877,83.4743
2023-02-15 05:35:23:957,-0.417414,0.568601,-9.72196,-3.13093,-2.30473,83.5063
2023-02-15 05:35:23:967,-0.415731,0.573335,-9.78403,-3.13114,-2.30093,83.5314
2023-02-15 05:35:23:977,-0.371399,0.597151,-9.81692,-3.12916,-2.29869,83.5564
2023-02-15 05:35:23:987,-0.28956,0.569812,-9.79003,-3.12405,-2.29606,83.5803
2023-02-15 05:35:23:997,-0.235591,0.551212,-9.77355,-3.11206,-2.29635,83.6085
2023-02-15 05:35:24:7,-0.318964,0.569596,-9.786,-3.10314,-2.29571,83.6415
2023-02-15 05:35:24:17,-0.439588,0.581812,-9.7848,-3.09107,-2.29741,83.6744
2023-02-15 05:35:24:27,-0.461324,0.575898,-9.77074,-3.07593,-2.30046,83.7066
2023-02-15 05:35:24:37,-0.430018,0.562863,-9.79007,-3.05732,-2.30195,83.7323
2023-02-15 05:35:24:47,-0.388306,0.554213,-9.80061,-3.0381,-2.30754,83.7531
2023-02-15 05:35:24:57,-0.340496,0.546369,-9.7923,-3.01963,-2.31268,83.7742
2023-02-15 05:35:24:67,-0.293686,0.526966,-9.77468,-2.99915,-2.31796,83.7926
2023-02-15 05:35:24:77,-0.250876,0.507718,-9.75629,-2.97899,-2.32107,83.822
