Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:13:14:181,-1.2488,2.42552,-9.36024,-14.5895,-7.55806,3.57808
2023-02-16 17:13:14:191,-1.24833,2.43703,-9.36355,-14.5871,-7.55853,3.58046
2023-02-16 17:13:14:201,-1.26817,2.44964,-9.37047,-14.5853,-7.55785,3.58361
2023-02-16 17:13:14:211,-1.27091,2.44745,-9.38431,-14.5874,-7.55706,3.59132
2023-02-16 17:13:14:221,-1.25252,2.47049,-9.40247,-14.5878,-7.55461,3.59647
2023-02-16 17:13:14:231,-1.25876,2.48415,-9.41871,-14.5891,-7.55256,3.60243
2023-02-16 17:13:14:241,-1.27533,2.48189,-9.39872,-14.5899,-7.54959,3.61106
2023-02-16 17:13:14:251,-1.28745,2.47595,-9.37803,-14.5818,-7.54827,3.61632
2023-02-16 17:13:14:261,-1.28702,2.47163,-9.36738,-14.5756,-7.54633,3.62303
2023-02-16 17:13:14:271,-1.29836,2.4596,-9.36623,-14.5666,-7.54653,3.63084
2023-02-16 17:13:14:281,-1.2989,2.45486,-9.3679,-14.5649,-7.5469,3.63612
2023-02-16 17:13:14:291,-1.28192,2.44277,-9.38709,-14.5604,-7.54399,3.64202
2023-02-16 17:13:14:301,-1.29228,2.45277,-9.41025,-14.5572,-7.53904,3.64326
2023-02-16 17:13:14:311,-1.29513,2.45177,-9.42531,-14.551,-7.53913,3.64132
2023-02-16 17:13:14:321,-1.27895,2.44937,-9.4154,-14.5424,-7.54039,3.63687
2023-02-16 17:13:14:331,-1.27474,2.44626,-9.39214,-14.5345,-7.54203,3.63111
2023-02-16 17:13:14:341,-1.24213,2.43776,-9.38383,-14.5299,-7.54542,3.62648
2023-02-16 17:13:14:351,-1.23165,2.43608,-9.40455,-14.5188,-7.55043,3.61749
2023-02-16 17:13:14:361,-1.23255,2.43438,-9.40785,-14.5123,-7.55648,3.6168
2023-02-16 17:13:14:371,-1.24933,2.4194,-9.41515,-14.501,-7.56232,3.61229
2023-02-16 17:13:14:381,-1.2767,2.41045,-9.41474,-14.4888,-7.5714,3.60949
2023-02-16 17:13:14:391,-1.30416,2.41814,-9.40326,-14.4784,-7.57802,3.60894
2023-02-16 17:13:14:401,-1.3433,2.41535,-9.37849,-14.4693,-7.5883,3.60579
2023-02-16 17:13:14:411,-1.34332,2.40001,-9.35115,-14.4605,-7.60253,3.60195
2023-02-16 17:13:14:421,-1.30188,2.38835,-9.35825,-14.453,-7.61383,3.59535
2023-02-16 17:13:14:432,-1.26426,2.39406,-9.37767,-14.4481,-7.61937,3.58788
2023-02-16 17:13:14:441,-1.26285,2.40595,-9.38544,-14.4464,-7.62874,3.58126
2023-02-16 17:13:14:452,-1.26812,2.40988,-9.37495,-14.4421,-7.63466,3.57439
2023-02-16 17:13:14:461,-1.2712,2.40905,-9.3577,-14.4353,-7.63976,3.568
2023-02-16 17:13:14:471,-1.28542,2.4005,-9.37406,-14.4289,-7.64517,3.56626
2023-02-16 17:13:14:481,-1.30463,2.40728,-9.39873,-14.4244,-7.65034,3.56249
2023-02-16 17:13:14:492,-1.32281,2.41767,-9.38026,-14.4187,-7.64938,3.55812
2023-02-16 17:13:14:501,-1.29758,2.37475,-9.3437,-14.4081,-7.6488,3.55618
2023-02-16 17:13:14:511,-1.28274,2.3456,-9.33065,-14.3999,-7.647,3.55355
2023-02-16 17:13:14:521,-1.30575,2.37268,-9.36236,-14.3944,-7.64479,3.55206
2023-02-16 17:13:14:532,-1.31169,2.39398,-9.37587,-14.3894,-7.64286,3.55054
2023-02-16 17:13:14:541,-1.28157,2.36999,-9.37988,-14.3845,-7.64229,3.54443
2023-02-16 17:13:14:551,-1.25924,2.38456,-9.41484,-14.3826,-7.6397,3.53841
2023-02-16 17:13:14:561,-1.26233,2.42072,-9.46603,-14.3799,-7.64086,3.53232
2023-02-16 17:13:14:571,-1.23722,2.43373,-9.48528,-14.3768,-7.64324,3.52935
2023-02-16 17:13:14:581,-1.23347,2.40604,-9.46951,-14.3733,-7.64547,3.52808
2023-02-16 17:13:14:591,-1.2483,2.39552,-9.4499,-14.3683,-7.6483,3.52828
2023-02-16 17:13:14:601,-1.27782,2.40261,-9.44331,-14.3656,-7.65752,3.53033
2023-02-16 17:13:14:611,-1.27972,2.41353,-9.42005,-14.3617,-7.66541,3.53468
2023-02-16 17:13:14:621,-1.26054,2.40031,-9.36978,-14.3558,-7.66991,3.53805
2023-02-16 17:13:14:631,-1.24311,2.39754,-9.35493,-14.3528,-7.67414,3.54511
2023-02-16 17:13:14:641,-1.25725,2.41465,-9.37013,-14.3525,-7.67954,3.5504
2023-02-16 17:13:14:651,-1.27931,2.42325,-9.3662,-14.3498,-7.68599,3.55991
2023-02-16 17:13:14:661,-1.30204,2.42005,-9.36376,-14.346,-7.69565,3.56475
2023-02-16 17:13:14:671,-1.32723,2.4013,-9.38151,-14.3394,-7.69682,3.57341
2023-02-16 17:13:14:681,-1.34225,2.39131,-9.36669,-14.3304,-7.69869,3.58352
2023-02-16 17:13:14:691,-1.32825,2.38586,-9.33695,-14.3191,-7.69964,3.58826
2023-02-16 17:13:14:701,-1.29448,2.36496,-9.34473,-14.3096,-7.70169,3.59282
2023-02-16 17:13:14:711,-1.29126,2.35583,-9.37483,-14.3031,-7.70157,3.59663
2023-02-16 17:13:14:721,-1.30249,2.3678,-9.38217,-14.3033,-7.69966,3.6023
2023-02-16 17:13:14:731,-1.30257,2.38466,-9.38995,-14.3039,-7.70349,3.60586
2023-02-16 17:13:14:741,-1.3003,2.39475,-9.41129,-14.3056,-7.70567,3.61119
2023-02-16 17:13:14:751,-1.31618,2.40793,-9.41721,-14.311,-7.70799,3.61768
2023-02-16 17:13:14:761,-1.32336,2.42153,-9.43002,-14.316,-7.70972,3.62105
2023-02-16 17:13:14:771,-1.31592,2.42222,-9.44471,-14.3195,-7.71073,3.62542
2023-02-16 17:13:14:781,-1.31155,2.44475,-9.44487,-14.3258,-7.71139,3.6304
2023-02-16 17:13:14:791,-1.33581,2.46019,-9.43836,-14.3273,-7.71776,3.63786
2023-02-16 17:13:14:801,-1.37734,2.44385,-9.42323,-14.3241,-7.72149,3.64271
2023-02-16 17:13:14:811,-1.37498,2.40944,-9.36279,-14.3135,-7.71639,3.6428
2023-02-16 17:13:14:821,-1.30093,2.3567,-9.34544,-14.3063,-7.71061,3.64074
2023-02-16 17:13:14:831,-1.24572,2.33676,-9.34592,-14.296,-7.70292,3.63948
2023-02-16 17:13:14:841,-1.26738,2.33383,-9.32855,-14.29,-7.69883,3.63967
2023-02-16 17:13:14:851,-1.31522,2.34432,-9.31845,-14.2864,-7.69832,3.64694
2023-02-16 17:13:14:861,-1.36072,2.36529,-9.34039,-14.2866,-7.69983,3.65224
2023-02-16 17:13:14:871,-1.37586,2.39049,-9.38866,-14.2923,-7.70425,3.65608
2023-02-16 17:13:14:881,-1.37344,2.41959,-9.44003,-14.2966,-7.70136,3.65796
2023-02-16 17:13:14:891,-1.36806,2.44903,-9.46938,-14.302,-7.69755,3.65515
2023-02-16 17:13:14:901,-1.3473,2.45759,-9.46217,-14.3046,-7.69293,3.64912
2023-02-16 17:13:14:911,-1.33625,2.44941,-9.44261,-14.3062,-7.68742,3.64437
2023-02-16 17:13:14:921,-1.31511,2.43811,-9.44326,-14.3015,-7.68387,3.63694
2023-02-16 17:13:14:931,-1.30127,2.43498,-9.4347,-14.3001,-7.68134,3.63042
2023-02-16 17:13:14:941,-1.30269,2.42485,-9.41613,-14.2926,-7.67704,3.62302
2023-02-16 17:13:14:951,-1.28379,2.41035,-9.38541,-14.2857,-7.67354,3.61538
2023-02-16 17:13:14:961,-1.26053,2.39433,-9.38623,-14.2813,-7.66829,3.60605
2023-02-16 17:13:14:971,-1.25967,2.4022,-9.40477,-14.2727,-7.6661,3.59831
2023-02-16 17:13:14:981,-1.27032,2.39709,-9.40172,-14.2656,-7.66215,3.591
2023-02-16 17:13:14:991,-1.26398,2.38828,-9.3903,-14.2578,-7.65762,3.58293
2023-02-16 17:13:15:1,-1.26349,2.37281,-9.36985,-14.2515,-7.65303,3.57626
2023-02-16 17:13:15:11,-1.24011,2.35844,-9.36264,-14.2424,-7.65,3.57244
2023-02-16 17:13:15:21,-1.2291,2.3502,-9.37091,-14.2361,-7.64642,3.57152
2023-02-16 17:13:15:31,-1.24647,2.37221,-9.37465,-14.2352,-7.64659,3.575
2023-02-16 17:13:15:41,-1.26526,2.35973,-9.38048,-14.2353,-7.64619,3.5727
2023-02-16 17:13:15:51,-1.28072,2.37559,-9.39169,-14.2367,-7.64652,3.57105
2023-02-16 17:13:15:61,-1.28567,2.38095,-9.4044,-14.2393,-7.64749,3.57297
2023-02-16 17:13:15:71,-1.2929,2.38659,-9.41953,-14.2387,-7.64556,3.57541
2023-02-16 17:13:15:81,-1.3016,2.38522,-9.40052,-14.2417,-7.64759,3.57517
2023-02-16 17:13:15:91,-1.29108,2.36771,-9.37368,-14.2403,-7.64953,3.57375
2023-02-16 17:13:15:101,-1.27832,2.35534,-9.37765,-14.2445,-7.65181,3.57573
2023-02-16 17:13:15:111,-1.2811,2.36214,-9.39989,-14.2456,-7.65452,3.57779
2023-02-16 17:13:15:121,-1.28057,2.36,-9.4067,-14.247,-7.65514,3.57616
2023-02-16 17:13:15:131,-1.25487,2.34224,-9.39283,-14.2518,-7.65476,3.57671
2023-02-16 17:13:15:141,-1.23481,2.33463,-9.37281,-14.2584,-7.65388,3.57374
2023-02-16 17:13:15:151,-1.24207,2.33171,-9.36687,-14.2609,-7.65473,3.57296
2023-02-16 17:13:15:161,-1.26535,2.35796,-9.39208,-14.2678,-7.65715,3.57733
2023-02-16 17:13:15:171,-1.29564,2.3815,-9.42393,-14.2789,-7.66011,3.57883
2023-02-16 17:13:15:181,-1.30831,2.37647,-9.41128,-14.2814,-7.66099,3.58522
2023-02-16 17:13:15:191,-1.3103,2.34883,-9.37761,-14.2862,-7.66243,3.5866
2023-02-16 17:13:15:201,-1.31032,2.3334,-9.36105,-14.29,-7.66155,3.58782
2023-02-16 17:13:15:211,-1.29523,2.34282,-9.37822,-14.2984,-7.66336,3.58505
2023-02-16 17:13:15:221,-1.2821,2.35083,-9.39098,-14.3077,-7.66474,3.58235
2023-02-16 17:13:15:231,-1.26148,2.36183,-9.39984,-14.3149,-7.669,3.5828
2023-02-16 17:13:15:241,-1.25261,2.38113,-9.41343,-14.3252,-7.66927,3.58212
2023-02-16 17:13:15:251,-1.26099,2.39862,-9.42105,-14.337,-7.67108,3.57727
2023-02-16 17:13:15:261,-1.25074,2.4047,-9.4332,-14.3496,-7.67451,3.57521
2023-02-16 17:13:15:271,-1.26273,2.42494,-9.42831,-14.3563,-7.67586,3.57377
2023-02-16 17:13:15:281,-1.2586,2.45013,-9.42629,-14.3647,-7.67609,3.57277
2023-02-16 17:13:15:291,-1.26997,2.44253,-9.41396,-14.3742,-7.67847,3.56955
2023-02-16 17:13:15:301,-1.27882,2.43721,-9.38536,-14.3812,-7.67824,3.56901
2023-02-16 17:13:15:311,-1.29678,2.42612,-9.37724,-14.3872,-7.67652,3.57301
2023-02-16 17:13:15:321,-1.29547,2.41729,-9.36966,-14.3921,-7.67369,3.57853
2023-02-16 17:13:15:331,-1.29851,2.43229,-9.37774,-14.398,-7.67272,3.58108
2023-02-16 17:13:15:341,-1.30348,2.44651,-9.39456,-14.4041,-7.66945,3.58353
2023-02-16 17:13:15:351,-1.29885,2.4655,-9.41751,-14.4122,-7.66665,3.58831
2023-02-16 17:13:15:361,-1.2819,2.48056,-9.43968,-14.42,-7.66405,3.58977
2023-02-16 17:13:15:371,-1.26817,2.48248,-9.43049,-14.4233,-7.65918,3.59269
2023-02-16 17:13:15:381,-1.30009,2.48031,-9.41895,-14.4265,-7.65804,3.59471
2023-02-16 17:13:15:391,-1.30603,2.48193,-9.41663,-14.4267,-7.65731,3.59669
2023-02-16 17:13:15:401,-1.32706,2.46914,-9.41155,-14.4241,-7.65674,3.59657
2023-02-16 17:13:15:411,-1.35426,2.48265,-9.43536,-14.4235,-7.655,3.59719
2023-02-16 17:13:15:421,-1.31612,2.49494,-9.45473,-14.4204,-7.65383,3.59473
2023-02-16 17:13:15:431,-1.26071,2.46802,-9.44535,-14.4175,-7.6534,3.58967
2023-02-16 17:13:15:441,-1.23627,2.42585,-9.41642,-14.4078,-7.65024,3.58578
2023-02-16 17:13:15:451,-1.24145,2.425,-9.40021,-14.4004,-7.65015,3.587
2023-02-16 17:13:15:461,-1.25544,2.43203,-9.39345,-14.3938,-7.65511,3.58761
2023-02-16 17:13:15:471,-1.27218,2.44178,-9.3762,-14.3948,-7.66292,3.58863
2023-02-16 17:13:15:481,-1.2835,2.45687,-9.39361,-14.3933,-7.67084,3.59329
2023-02-16 17:13:15:491,-1.29085,2.46548,-9.37856,-14.3891,-7.67862,3.59824
2023-02-16 17:13:15:501,-1.30898,2.47342,-9.3672,-14.3865,-7.6878,3.6011
2023-02-16 17:13:15:511,-1.31411,2.45125,-9.37191,-14.382,-7.69634,3.60454
2023-02-16 17:13:15:521,-1.29795,2.43609,-9.34198,-14.3744,-7.70098,3.60633
2023-02-16 17:13:15:531,-1.28199,2.41316,-9.32385,-14.3663,-7.7005,3.60851
2023-02-16 17:13:15:541,-1.29984,2.38443,-9.33545,-14.3608,-7.70065,3.61447
2023-02-16 17:13:15:551,-1.30093,2.38931,-9.33798,-14.3551,-7.7004,3.61894
2023-02-16 17:13:15:561,-1.30445,2.39714,-9.35097,-14.3536,-7.70151,3.62332
2023-02-16 17:13:15:571,-1.29809,2.40915,-9.39515,-14.3541,-7.70334,3.62732
2023-02-16 17:13:15:581,-1.30876,2.42304,-9.41216,-14.3533,-7.70648,3.62767
2023-02-16 17:13:15:591,-1.31043,2.42603,-9.44989,-14.3531,-7.71151,3.63032
2023-02-16 17:13:15:601,-1.28047,2.42721,-9.45549,-14.3547,-7.71692,3.63422
2023-02-16 17:13:15:611,-1.27537,2.402,-9.4499,-14.3524,-7.71953,3.63642
2023-02-16 17:13:15:621,-1.27953,2.38824,-9.41578,-14.3462,-7.72801,3.6388
2023-02-16 17:13:15:631,-1.27241,2.35795,-9.39208,-14.3421,-7.73699,3.64302
2023-02-16 17:13:15:641,-1.27079,2.35701,-9.38982,-14.3382,-7.74618,3.64885
2023-02-16 17:13:15:651,-1.30474,2.38078,-9.40387,-14.3424,-7.75437,3.65345
2023-02-16 17:13:15:661,-1.39062,2.40972,-9.4101,-14.3442,-7.76809,3.66186
2023-02-16 17:13:15:672,-1.42511,2.4094,-9.39741,-14.3431,-7.77505,3.66213
2023-02-16 17:13:15:681,-1.37531,2.38088,-9.3869,-14.339,-7.77589,3.65949
2023-02-16 17:13:15:691,-1.30646,2.3551,-9.37565,-14.3299,-7.77488,3.65403
2023-02-16 17:13:15:701,-1.30372,2.32358,-9.33632,-14.3228,-7.77562,3.65315
2023-02-16 17:13:15:711,-1.31307,2.30962,-9.31716,-14.3155,-7.77981,3.65299
2023-02-16 17:13:15:721,-1.30098,2.32278,-9.33521,-14.3147,-7.78007,3.65032
2023-02-16 17:13:15:731,-1.29099,2.33965,-9.36299,-14.3159,-7.78424,3.64672
2023-02-16 17:13:15:741,-1.29344,2.36135,-9.39229,-14.3206,-7.78686,3.64175
2023-02-16 17:13:15:751,-1.30898,2.39294,-9.40181,-14.3302,-7.79183,3.63666
2023-02-16 17:13:15:761,-1.31669,2.41029,-9.4174,-14.3404,-7.79388,3.63846
2023-02-16 17:13:15:771,-1.33382,2.41794,-9.41191,-14.3452,-7.79572,3.63639
2023-02-16 17:13:15:781,-1.34931,2.42653,-9.40968,-14.3504,-7.7997,3.63614
2023-02-16 17:13:15:791,-1.33884,2.43551,-9.39011,-14.3563,-7.79787,3.63674
2023-02-16 17:13:15:801,-1.33124,2.44353,-9.41036,-14.3597,-7.79616,3.63572
2023-02-16 17:13:15:811,-1.32629,2.46065,-9.43509,-14.3642,-7.79322,3.63364
2023-02-16 17:13:15:821,-1.32773,2.45785,-9.42475,-14.3624,-7.792,3.62521
2023-02-16 17:13:15:832,-1.31337,2.43201,-9.39815,-14.3581,-7.79253,3.62177
2023-02-16 17:13:15:841,-1.30959,2.41356,-9.36904,-14.352,-7.79022,3.61607
2023-02-16 17:13:15:852,-1.30411,2.38638,-9.36962,-14.3465,-7.78981,3.61142
2023-02-16 17:13:15:861,-1.30481,2.38439,-9.35743,-14.3417,-7.78864,3.60734
2023-02-16 17:13:15:871,-1.28667,2.3796,-9.355,-14.3385,-7.7853,3.60239
2023-02-16 17:13:15:881,-1.28171,2.39619,-9.35537,-14.3394,-7.78487,3.60242
2023-02-16 17:13:15:891,-1.3008,2.40141,-9.36558,-14.3437,-7.78406,3.59933
2023-02-16 17:13:15:902,-1.32668,2.42318,-9.39845,-14.3494,-7.78352,3.59851
2023-02-16 17:13:15:911,-1.33803,2.44179,-9.41799,-14.3593,-7.78374,3.59994
2023-02-16 17:13:15:921,-1.33668,2.44936,-9.39256,-14.3639,-7.78171,3.59944
2023-02-16 17:13:15:931,-1.33855,2.43313,-9.37533,-14.3677,-7.78238,3.59825
2023-02-16 17:13:15:941,-1.34016,2.42846,-9.37878,-14.3692,-7.78151,3.59639
2023-02-16 17:13:15:952,-1.33067,2.41982,-9.37714,-14.3753,-7.77904,3.5979
2023-02-16 17:13:15:961,-1.33041,2.40363,-9.38736,-14.3789,-7.7735,3.59831
2023-02-16 17:13:15:972,-1.31858,2.4034,-9.37539,-14.3825,-7.76808,3.60102
2023-02-16 17:13:15:981,-1.31017,2.4003,-9.38236,-14.3863,-7.76478,3.60332
2023-02-16 17:13:15:992,-1.30263,2.41511,-9.40662,-14.3905,-7.76366,3.60539
2023-02-16 17:13:16:1,-1.29961,2.43113,-9.40941,-14.3959,-7.76209,3.60609
2023-02-16 17:13:16:11,-1.31114,2.42093,-9.42109,-14.3981,-7.76132,3.6072
2023-02-16 17:13:16:21,-1.32206,2.42449,-9.42562,-14.4001,-7.76201,3.60524
2023-02-16 17:13:16:32,-1.32922,2.43465,-9.41869,-14.4012,-7.76323,3.60364
2023-02-16 17:13:16:41,-1.32515,2.42261,-9.41031,-14.3978,-7.75916,3.59804
2023-02-16 17:13:16:52,-1.32072,2.4123,-9.39643,-14.3985,-7.75757,3.5954
2023-02-16 17:13:16:61,-1.31229,2.39906,-9.38777,-14.3983,-7.75719,3.59222
2023-02-16 17:13:16:72,-1.31301,2.39559,-9.40171,-14.3962,-7.75901,3.5835
2023-02-16 17:13:16:81,-1.30895,2.3886,-9.40317,-14.3939,-7.75919,3.5829
2023-02-16 17:13:16:92,-1.30114,2.38951,-9.38954,-14.3924,-7.75744,3.57917
2023-02-16 17:13:16:101,-1.31399,2.39461,-9.39292,-14.3894,-7.75844,3.57602
2023-02-16 17:13:16:111,-1.32987,2.38908,-9.39119,-14.3882,-7.7569,3.57419
2023-02-16 17:13:16:121,-1.30988,2.37954,-9.38308,-14.383,-7.7568,3.56964
2023-02-16 17:13:16:131,-1.29748,2.39181,-9.39268,-14.3779,-7.7561,3.56557
2023-02-16 17:13:16:141,-1.32077,2.41813,-9.40944,-14.3747,-7.75425,3.56238
2023-02-16 17:13:16:151,-1.30619,2.43274,-9.42745,-14.3757,-7.75048,3.55841
2023-02-16 17:13:16:161,-1.29266,2.43957,-9.4075,-14.3727,-7.74997,3.54862
2023-02-16 17:13:16:172,-1.27847,2.41759,-9.38846,-14.3673,-7.74889,3.54107
2023-02-16 17:13:16:181,-1.26986,2.41268,-9.39129,-14.3626,-7.74866,3.53411
2023-02-16 17:13:16:191,-1.27525,2.41381,-9.37996,-14.3596,-7.74768,3.52695
2023-02-16 17:13:16:201,-1.26547,2.39991,-9.36327,-14.3548,-7.74985,3.5206
2023-02-16 17:13:16:211,-1.25889,2.37924,-9.35171,-14.3566,-7.75213,3.51928
2023-02-16 17:13:16:221,-1.25517,2.38047,-9.36855,-14.358,-7.75335,3.51691
2023-02-16 17:13:16:231,-1.29135,2.41507,-9.39294,-14.3586,-7.75564,3.51403
2023-02-16 17:13:16:241,-1.36518,2.43318,-9.41969,-14.3615,-7.76017,3.51426
2023-02-16 17:13:16:251,-1.37842,2.44668,-9.42547,-14.3611,-7.76804,3.51309
2023-02-16 17:13:16:261,-1.35403,2.4392,-9.41944,-14.3594,-7.76972,3.50479
2023-02-16 17:13:16:271,-1.34733,2.44028,-9.41545,-14.3578,-7.77531,3.49218
2023-02-16 17:13:16:281,-1.31845,2.40393,-9.39065,-14.3535,-7.77856,3.4796
2023-02-16 17:13:16:291,-1.28561,2.39785,-9.36937,-14.3475,-7.7805,3.46859
2023-02-16 17:13:16:301,-1.30574,2.40742,-9.35428,-14.3379,-7.78178,3.45608
2023-02-16 17:13:16:311,-1.32532,2.38383,-9.3456,-14.3309,-7.78606,3.4411
2023-02-16 17:13:16:321,-1.30487,2.3786,-9.36981,-14.3283,-7.78963,3.42807
2023-02-16 17:13:16:331,-1.27432,2.40664,-9.43552,-14.3243,-7.79272,3.41314
2023-02-16 17:13:16:341,-1.24107,2.41313,-9.46983,-14.3199,-7.79579,3.40282
2023-02-16 17:13:16:351,-1.21642,2.39286,-9.45838,-14.3151,-7.79823,3.39219
2023-02-16 17:13:16:361,-1.24053,2.38692,-9.41768,-14.3108,-7.80704,3.39147
2023-02-16 17:13:16:371,-1.29563,2.42011,-9.41305,-14.3124,-7.81466,3.39457
2023-02-16 17:13:16:381,-1.3294,2.44407,-9.41297,-14.3107,-7.82511,3.3959
2023-02-16 17:13:16:391,-1.33621,2.44991,-9.4144,-14.3069,-7.83128,3.39727
2023-02-16 17:13:16:401,-1.34738,2.4554,-9.40887,-14.3051,-7.83774,3.39659
2023-02-16 17:13:16:411,-1.3492,2.45801,-9.40286,-14.2987,-7.84319,3.3979
2023-02-16 17:13:16:421,-1.34357,2.45069,-9.37505,-14.2914,-7.84638,3.39882
2023-02-16 17:13:16:431,-1.33737,2.40706,-9.33642,-14.2778,-7.84723,3.39904
2023-02-16 17:13:16:441,-1.34601,2.37253,-9.29242,-14.263,-7.8465,3.40232
2023-02-16 17:13:16:451,-1.33442,2.35132,-9.27717,-14.2513,-7.84109,3.40534
2023-02-16 17:13:16:461,-1.31928,2.36006,-9.30984,-14.2471,-7.83787,3.41449
2023-02-16 17:13:16:471,-1.33848,2.36392,-9.34747,-14.245,-7.83392,3.41816
2023-02-16 17:13:16:481,-1.33871,2.37691,-9.35801,-14.2467,-7.82936,3.42327
2023-02-16 17:13:16:491,-1.34598,2.39267,-9.3929,-14.2505,-7.82273,3.4243
2023-02-16 17:13:16:501,-1.3319,2.39132,-9.41277,-14.2569,-7.81703,3.42924
2023-02-16 17:13:16:511,-1.34343,2.39911,-9.42105,-14.2587,-7.81048,3.43328
2023-02-16 17:13:16:521,-1.34585,2.41418,-9.45202,-14.2619,-7.80592,3.43682
2023-02-16 17:13:16:531,-1.34024,2.42093,-9.48254,-14.2635,-7.80176,3.4376
2023-02-16 17:13:16:541,-1.3322,2.42124,-9.47248,-14.2631,-7.79911,3.43904
2023-02-16 17:13:16:551,-1.33756,2.41063,-9.44462,-14.263,-7.79526,3.43814
2023-02-16 17:13:16:561,-1.32204,2.41131,-9.41079,-14.2605,-7.79502,3.43959
2023-02-16 17:13:16:571,-1.33982,2.39678,-9.40176,-14.2585,-7.79674,3.43621
2023-02-16 17:13:16:581,-1.37565,2.40381,-9.41262,-14.2543,-7.79503,3.43464
2023-02-16 17:13:16:591,-1.37103,2.39612,-9.38114,-14.2492,-7.79234,3.43147
2023-02-16 17:13:16:601,-1.30205,2.38966,-9.39091,-14.2401,-7.78805,3.42349
2023-02-16 17:13:16:611,-1.21347,2.35778,-9.41432,-14.2267,-7.7806,3.41746
2023-02-16 17:13:16:621,-1.22499,2.3313,-9.38477,-14.2117,-7.78185,3.41509
2023-02-16 17:13:16:631,-1.28575,2.33197,-9.35598,-14.1976,-7.78267,3.41776
2023-02-16 17:13:16:641,-1.31536,2.32308,-9.35424,-14.1901,-7.78583,3.42218
2023-02-16 17:13:16:651,-1.31369,2.32476,-9.3451,-14.1825,-7.786,3.42828
2023-02-16 17:13:16:661,-1.32204,2.33194,-9.34813,-14.1832,-7.78697,3.43144
2023-02-16 17:13:16:671,-1.32932,2.34132,-9.38933,-14.1841,-7.78846,3.4362
2023-02-16 17:13:16:681,-1.35964,2.36042,-9.4047,-14.1883,-7.79276,3.4384
2023-02-16 17:13:16:691,-1.37751,2.37556,-9.40604,-14.1907,-7.79549,3.44234
2023-02-16 17:13:16:701,-1.35255,2.37181,-9.41505,-14.1908,-7.79753,3.44312
2023-02-16 17:13:16:711,-1.32962,2.37804,-9.43034,-14.1935,-7.79727,3.44176
2023-02-16 17:13:16:721,-1.33147,2.37787,-9.42114,-14.1925,-7.79588,3.44117
2023-02-16 17:13:16:731,-1.31431,2.36196,-9.3758,-14.1844,-7.79357,3.43655
2023-02-16 17:13:16:741,-1.2944,2.33936,-9.34497,-14.1792,-7.79264,3.4342
2023-02-16 17:13:16:751,-1.29128,2.33306,-9.34034,-14.1748,-7.78821,3.435
2023-02-16 17:13:16:761,-1.31634,2.3457,-9.33698,-14.1766,-7.78753,3.43594
2023-02-16 17:13:16:772,-1.33693,2.34988,-9.35462,-14.1792,-7.78354,3.44082
2023-02-16 17:13:16:781,-1.31497,2.36755,-9.36151,-14.1858,-7.776,3.44447
2023-02-16 17:13:16:791,-1.31521,2.36473,-9.364,-14.1917,-7.76847,3.44395
2023-02-16 17:13:16:801,-1.31395,2.36543,-9.37717,-14.1954,-7.7639,3.44552
2023-02-16 17:13:16:811,-1.33213,2.37113,-9.38463,-14.203,-7.75552,3.44911
2023-02-16 17:13:16:821,-1.34689,2.39423,-9.39303,-14.2187,-7.75086,3.4509
2023-02-16 17:13:16:832,-1.35984,2.41945,-9.42736,-14.23,-7.74457,3.45074
2023-02-16 17:13:16:842,-1.34874,2.42961,-9.4405,-14.2409,-7.7387,3.45073
2023-02-16 17:13:16:852,-1.32894,2.43449,-9.45527,-14.2513,-7.73475,3.44864
2023-02-16 17:13:16:861,-1.31523,2.43444,-9.45176,-14.2586,-7.72876,3.4426
2023-02-16 17:13:16:871,-1.28872,2.4437,-9.44713,-14.2623,-7.72188,3.43427
2023-02-16 17:13:16:881,-1.26475,2.44557,-9.44642,-14.2642,-7.71573,3.42697
2023-02-16 17:13:16:891,-1.2782,2.42748,-9.44058,-14.2619,-7.71352,3.42344
2023-02-16 17:13:16:901,-1.3018,2.42099,-9.41904,-14.2611,-7.71234,3.4196
2023-02-16 17:13:16:911,-1.30173,2.40034,-9.39346,-14.258,-7.71223,3.41303
2023-02-16 17:13:16:921,-1.28282,2.37818,-9.37836,-14.2504,-7.71177,3.40759
2023-02-16 17:13:16:931,-1.26147,2.36195,-9.35335,-14.2466,-7.71025,3.40152
2023-02-16 17:13:16:941,-1.26265,2.35189,-9.35839,-14.2439,-7.70933,3.40048
2023-02-16 17:13:16:952,-1.27811,2.35894,-9.36761,-14.2451,-7.71266,3.39994
2023-02-16 17:13:16:961,-1.2802,2.36685,-9.38166,-14.2496,-7.71488,3.39936
2023-02-16 17:13:16:971,-1.28168,2.38593,-9.40244,-14.2531,-7.71842,3.40068
2023-02-16 17:13:16:981,-1.27515,2.3819,-9.42569,-14.2541,-7.71967,3.4015
2023-02-16 17:13:16:991,-1.29017,2.39144,-9.4148,-14.2569,-7.7204,3.40239
2023-02-16 17:13:17:1,-1.28593,2.37931,-9.4177,-14.2605,-7.72645,3.40249
2023-02-16 17:13:17:11,-1.27757,2.37843,-9.40788,-14.2578,-7.73032,3.40054
2023-02-16 17:13:17:21,-1.27263,2.3734,-9.37536,-14.2584,-7.73496,3.39869
