Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:31:38:557,-0.541589,1.90315,-9.61589,-11.1124,-3.82645,92.2507
2023-02-16 05:31:38:567,-0.558916,1.89826,-9.61405,-11.1129,-3.82414,92.254
2023-02-16 05:31:38:578,-0.597827,1.89254,-9.59504,-11.1086,-3.82752,92.2601
2023-02-16 05:31:38:588,-0.635074,1.89228,-9.58482,-11.1067,-3.8297,92.2669
2023-02-16 05:31:38:598,-0.67055,1.89211,-9.57471,-11.1042,-3.83564,92.272
2023-02-16 05:31:38:608,-0.687208,1.88741,-9.58044,-11.1026,-3.83865,92.2765
2023-02-16 05:31:38:618,-0.681784,1.88897,-9.58497,-11.1041,-3.83981,92.2778
2023-02-16 05:31:38:628,-0.660481,1.88341,-9.58037,-11.1028,-3.8412,92.2811
2023-02-16 05:31:38:638,-0.655542,1.88522,-9.57492,-11.1049,-3.84027,92.2808
2023-02-16 05:31:38:648,-0.636277,1.88679,-9.57878,-11.1059,-3.83985,92.28
2023-02-16 05:31:38:658,-0.641326,1.88481,-9.58772,-11.1067,-3.83985,92.2777
2023-02-16 05:31:38:668,-0.647176,1.89732,-9.57539,-11.1094,-3.84353,92.2791
2023-02-16 05:31:38:677,-0.644685,1.9028,-9.58194,-11.1107,-3.84447,92.2764
2023-02-16 05:31:38:688,-0.632427,1.91042,-9.59274,-11.1142,-3.84414,92.2723
2023-02-16 05:31:38:698,-0.634294,1.90783,-9.59636,-11.1162,-3.84505,92.2702
2023-02-16 05:31:38:707,-0.631428,1.90513,-9.59215,-11.1159,-3.84699,92.2698
2023-02-16 05:31:38:717,-0.641793,1.89522,-9.58858,-11.1129,-3.84816,92.2671
2023-02-16 05:31:38:728,-0.64954,1.89462,-9.59288,-11.1094,-3.84611,92.2658
2023-02-16 05:31:38:738,-0.665753,1.88174,-9.59898,-11.1112,-3.84729,92.2658
2023-02-16 05:31:38:747,-0.685571,1.87739,-9.59583,-11.1119,-3.84628,92.2645
2023-02-16 05:31:38:757,-0.679545,1.88473,-9.59043,-11.1056,-3.8452,92.2596
2023-02-16 05:31:38:767,-0.688506,1.89074,-9.59005,-11.1002,-3.84287,92.2623
2023-02-16 05:31:38:778,-0.662956,1.88024,-9.56973,-11.0968,-3.84297,92.2591
2023-02-16 05:31:38:787,-0.647802,1.85342,-9.55547,-11.0936,-3.83811,92.2533
2023-02-16 05:31:38:798,-0.650511,1.8649,-9.56419,-11.0926,-3.83685,92.2456
2023-02-16 05:31:38:807,-0.638875,1.86891,-9.564,-11.0865,-3.83249,92.2415
2023-02-16 05:31:38:818,-0.626406,1.86133,-9.57051,-11.0852,-3.8328,92.2347
2023-02-16 05:31:38:828,-0.62654,1.87872,-9.55088,-11.084,-3.82823,92.2296
2023-02-16 05:31:38:838,-0.624161,1.88805,-9.55777,-11.0871,-3.82407,92.2273
2023-02-16 05:31:38:848,-0.608167,1.88239,-9.57551,-11.0874,-3.81889,92.2245
2023-02-16 05:31:38:858,-0.581473,1.88473,-9.57451,-11.0893,-3.81452,92.2184
2023-02-16 05:31:38:868,-0.592828,1.88777,-9.57416,-11.0938,-3.8105,92.2175
2023-02-16 05:31:38:878,-0.599232,1.88458,-9.5839,-11.0959,-3.80624,92.2166
2023-02-16 05:31:38:888,-0.601198,1.89663,-9.58978,-11.1021,-3.80593,92.2178
2023-02-16 05:31:38:898,-0.606467,1.90168,-9.59073,-11.1071,-3.80113,92.2176
2023-02-16 05:31:38:908,-0.62194,1.91001,-9.61016,-11.1119,-3.79631,92.2159
2023-02-16 05:31:38:917,-0.616507,1.932,-9.62826,-11.1163,-3.79327,92.2171
2023-02-16 05:31:38:927,-0.623454,1.92937,-9.63573,-11.1162,-3.79271,92.2165
2023-02-16 05:31:38:937,-0.614341,1.92441,-9.61429,-11.1146,-3.79298,92.2128
2023-02-16 05:31:38:948,-0.610543,1.90735,-9.5929,-11.1109,-3.79566,92.2084
2023-02-16 05:31:38:957,-0.597742,1.89551,-9.57967,-11.1077,-3.79911,92.2085
2023-02-16 05:31:38:967,-0.614699,1.88503,-9.57586,-11.1094,-3.80273,92.2116
2023-02-16 05:31:38:977,-0.621461,1.88397,-9.57725,-11.11,-3.80791,92.2134
2023-02-16 05:31:38:987,-0.618958,1.88181,-9.55657,-11.1102,-3.81062,92.2168
2023-02-16 05:31:38:998,-0.615701,1.88807,-9.54543,-11.1101,-3.81312,92.2198
2023-02-16 05:31:39:7,-0.629181,1.89406,-9.55726,-11.1104,-3.81369,92.2275
2023-02-16 05:31:39:17,-0.64436,1.89003,-9.59083,-11.1124,-3.8131,92.2341
2023-02-16 05:31:39:27,-0.660691,1.89477,-9.59808,-11.1108,-3.81509,92.238
2023-02-16 05:31:39:37,-0.675549,1.88632,-9.59163,-11.1089,-3.81661,92.2438
2023-02-16 05:31:39:48,-0.685039,1.87325,-9.59236,-11.1076,-3.81881,92.2494
2023-02-16 05:31:39:57,-0.681745,1.87922,-9.56597,-11.1081,-3.82127,92.25
2023-02-16 05:31:39:67,-0.680891,1.88453,-9.55424,-11.1096,-3.82316,92.2528
2023-02-16 05:31:39:78,-0.681374,1.87468,-9.55141,-11.1074,-3.82264,92.2555
2023-02-16 05:31:39:87,-0.679398,1.86751,-9.55148,-11.1082,-3.8228,92.2543
2023-02-16 05:31:39:97,-0.667569,1.87559,-9.55486,-11.1099,-3.82115,92.2529
2023-02-16 05:31:39:107,-0.655277,1.89354,-9.60759,-11.1128,-3.8166,92.2478
2023-02-16 05:31:39:117,-0.620238,1.89916,-9.66106,-11.1176,-3.81179,92.2461
2023-02-16 05:31:39:128,-0.603863,1.90558,-9.66037,-11.119,-3.80936,92.2411
2023-02-16 05:31:39:137,-0.611374,1.89057,-9.6215,-11.1167,-3.81173,92.2401
2023-02-16 05:31:39:147,-0.620808,1.87918,-9.57971,-11.1149,-3.81215,92.2374
2023-02-16 05:31:39:157,-0.630653,1.88174,-9.56023,-11.114,-3.81314,92.2408
2023-02-16 05:31:39:167,-0.648682,1.89018,-9.55545,-11.1166,-3.81185,92.2421
2023-02-16 05:31:39:177,-0.650666,1.897,-9.54524,-11.1172,-3.80906,92.2446
2023-02-16 05:31:39:187,-0.636832,1.89885,-9.54385,-11.1202,-3.80802,92.2514
2023-02-16 05:31:39:198,-0.638919,1.9107,-9.57685,-11.1209,-3.80573,92.2522
2023-02-16 05:31:39:207,-0.631246,1.93945,-9.592,-11.1215,-3.80409,92.2566
2023-02-16 05:31:39:217,-0.652729,1.93072,-9.57931,-11.1217,-3.80216,92.257
2023-02-16 05:31:39:227,-0.652372,1.90777,-9.57198,-11.121,-3.80018,92.2614
2023-02-16 05:31:39:237,-0.65924,1.89168,-9.56728,-11.1172,-3.79907,92.2631
2023-02-16 05:31:39:248,-0.660591,1.88387,-9.56147,-11.1171,-3.80109,92.2632
2023-02-16 05:31:39:257,-0.672312,1.89366,-9.55003,-11.1159,-3.80089,92.2627
2023-02-16 05:31:39:267,-0.676801,1.89489,-9.54682,-11.117,-3.79849,92.2611
2023-02-16 05:31:39:277,-0.677932,1.89624,-9.56889,-11.1182,-3.79491,92.2567
2023-02-16 05:31:39:287,-0.667354,1.89724,-9.58435,-11.1226,-3.79201,92.2528
2023-02-16 05:31:39:297,-0.64524,1.89531,-9.60737,-11.1232,-3.78577,92.248
2023-02-16 05:31:39:307,-0.616642,1.90311,-9.60569,-11.1249,-3.78152,92.2424
2023-02-16 05:31:39:317,-0.597957,1.89508,-9.5978,-11.1315,-3.7797,92.2384
2023-02-16 05:31:39:327,-0.604213,1.89293,-9.57614,-11.1343,-3.7772,92.2325
2023-02-16 05:31:39:337,-0.607729,1.89651,-9.54747,-11.138,-3.77873,92.2283
2023-02-16 05:31:39:347,-0.611432,1.8994,-9.57829,-11.1435,-3.77408,92.2256
2023-02-16 05:31:39:357,-0.607903,1.88195,-9.59512,-11.1482,-3.76605,92.2258
2023-02-16 05:31:39:367,-0.584658,1.90447,-9.59751,-11.1477,-3.75956,92.2254
2023-02-16 05:31:39:377,-0.561393,1.9091,-9.60207,-11.1493,-3.75647,92.2268
2023-02-16 05:31:39:387,-0.581072,1.90824,-9.58725,-11.1471,-3.7583,92.2297
2023-02-16 05:31:39:398,-0.614543,1.8845,-9.56536,-11.1441,-3.76114,92.2319
2023-02-16 05:31:39:408,-0.644146,1.87812,-9.54992,-11.1438,-3.76487,92.2372
2023-02-16 05:31:39:417,-0.660322,1.87842,-9.56161,-11.1455,-3.76664,92.2412
2023-02-16 05:31:39:427,-0.671977,1.8882,-9.5862,-11.1501,-3.76622,92.2465
2023-02-16 05:31:39:437,-0.660836,1.9031,-9.5889,-11.1546,-3.76678,92.2506
2023-02-16 05:31:39:448,-0.65623,1.90635,-9.59423,-11.158,-3.76582,92.2541
2023-02-16 05:31:39:457,-0.645,1.90873,-9.60832,-11.1625,-3.76506,92.2538
2023-02-16 05:31:39:467,-0.643192,1.91789,-9.59426,-11.1654,-3.76535,92.2517
2023-02-16 05:31:39:478,-0.632348,1.92128,-9.59325,-11.1684,-3.76582,92.2469
2023-02-16 05:31:39:487,-0.636317,1.91657,-9.56908,-11.1693,-3.76699,92.244
2023-02-16 05:31:39:497,-0.616435,1.91571,-9.5886,-11.1681,-3.76453,92.2405
2023-02-16 05:31:39:507,-0.615109,1.92276,-9.59961,-11.1672,-3.76384,92.24
2023-02-16 05:31:39:517,-0.609992,1.92047,-9.60566,-11.1678,-3.76351,92.2346
2023-02-16 05:31:39:528,-0.594348,1.91536,-9.59346,-11.1654,-3.7628,92.2308
2023-02-16 05:31:39:537,-0.596314,1.90378,-9.59759,-11.1632,-3.76272,92.2309
2023-02-16 05:31:39:547,-0.6087,1.89815,-9.57942,-11.1607,-3.7629,92.2308
2023-02-16 05:31:39:557,-0.625001,1.90252,-9.57254,-11.1563,-3.76238,92.2345
2023-02-16 05:31:39:567,-0.634055,1.89141,-9.57766,-11.1511,-3.76209,92.2352
2023-02-16 05:31:39:577,-0.652254,1.888,-9.58298,-11.1467,-3.76169,92.238
2023-02-16 05:31:39:587,-0.671287,1.88414,-9.58292,-11.1419,-3.76463,92.2426
2023-02-16 05:31:39:598,-0.67243,1.89486,-9.56519,-11.1419,-3.76426,92.2458
2023-02-16 05:31:39:607,-0.662827,1.88289,-9.54851,-11.1423,-3.76435,92.245
2023-02-16 05:31:39:617,-0.673958,1.88923,-9.52643,-11.145,-3.76371,92.2437
2023-02-16 05:31:39:627,-0.65154,1.88994,-9.53925,-11.1491,-3.76316,92.2455
2023-02-16 05:31:39:637,-0.640467,1.8958,-9.57047,-11.1518,-3.76275,92.244
2023-02-16 05:31:39:647,-0.628778,1.91099,-9.58691,-11.158,-3.75968,92.2433
2023-02-16 05:31:39:658,-0.625888,1.91961,-9.60184,-11.1584,-3.75891,92.2434
2023-02-16 05:31:39:668,-0.608879,1.91901,-9.59779,-11.1614,-3.75334,92.2435
2023-02-16 05:31:39:678,-0.615516,1.91074,-9.58835,-11.1606,-3.74713,92.2443
2023-02-16 05:31:39:688,-0.622522,1.92356,-9.58931,-11.1627,-3.74469,92.245
2023-02-16 05:31:39:697,-0.620092,1.90889,-9.59957,-11.1611,-3.74343,92.2457
2023-02-16 05:31:39:708,-0.624782,1.90523,-9.59569,-11.1637,-3.74275,92.2472
2023-02-16 05:31:39:718,-0.62041,1.90848,-9.58917,-11.1621,-3.74629,92.2491
2023-02-16 05:31:39:728,-0.634777,1.89899,-9.59262,-11.1577,-3.74667,92.248
2023-02-16 05:31:39:737,-0.635377,1.88759,-9.57479,-11.1535,-3.74766,92.2455
2023-02-16 05:31:39:747,-0.639817,1.88725,-9.56622,-11.1503,-3.74963,92.2431
2023-02-16 05:31:39:757,-0.637151,1.88444,-9.57784,-11.1489,-3.75218,92.244
2023-02-16 05:31:39:767,-0.639099,1.87554,-9.58759,-11.1514,-3.75485,92.2462
2023-02-16 05:31:39:778,-0.626245,1.87214,-9.59331,-11.1493,-3.75538,92.2452
2023-02-16 05:31:39:787,-0.614603,1.87745,-9.59102,-11.1477,-3.75783,92.2427
2023-02-16 05:31:39:798,-0.607501,1.86248,-9.57877,-11.1458,-3.75978,92.2406
2023-02-16 05:31:39:807,-0.617825,1.86891,-9.56595,-11.147,-3.76634,92.2387
2023-02-16 05:31:39:817,-0.627899,1.86662,-9.5703,-11.1463,-3.76968,92.2383
2023-02-16 05:31:39:827,-0.646278,1.86673,-9.56507,-11.1462,-3.77455,92.2395
2023-02-16 05:31:39:837,-0.661434,1.86581,-9.55948,-11.1501,-3.77789,92.2426
2023-02-16 05:31:39:847,-0.667181,1.87036,-9.53988,-11.1548,-3.78185,92.2442
2023-02-16 05:31:39:857,-0.659278,1.85426,-9.55035,-11.1543,-3.78276,92.2473
2023-02-16 05:31:39:868,-0.666339,1.85943,-9.55387,-11.1582,-3.78268,92.2496
2023-02-16 05:31:39:878,-0.681083,1.8652,-9.57501,-11.1618,-3.77937,92.2509
2023-02-16 05:31:39:888,-0.679138,1.8711,-9.57863,-11.1663,-3.7734,92.2503
2023-02-16 05:31:39:897,-0.675743,1.87079,-9.57728,-11.1709,-3.77091,92.2524
2023-02-16 05:31:39:908,-0.684004,1.8843,-9.57281,-11.176,-3.76761,92.2555
2023-02-16 05:31:39:918,-0.673584,1.88426,-9.56707,-11.1817,-3.76522,92.2563
2023-02-16 05:31:39:928,-0.669741,1.89376,-9.5618,-11.1869,-3.76032,92.2562
2023-02-16 05:31:39:938,-0.664611,1.89706,-9.56122,-11.1927,-3.75253,92.2544
2023-02-16 05:31:39:948,-0.654005,1.89931,-9.57181,-11.1961,-3.74778,92.2518
2023-02-16 05:31:39:957,-0.647652,1.90091,-9.59226,-11.2,-3.7424,92.2467
2023-02-16 05:31:39:967,-0.632974,1.90594,-9.63764,-11.2026,-3.73395,92.2422
2023-02-16 05:31:39:977,-0.619994,1.905,-9.66651,-11.2066,-3.73117,92.2368
2023-02-16 05:31:39:987,-0.60904,1.90971,-9.63921,-11.2059,-3.7287,92.2294
2023-02-16 05:31:39:997,-0.62644,1.89518,-9.58864,-11.205,-3.73001,92.2228
2023-02-16 05:31:40:7,-0.636127,1.88539,-9.55822,-11.207,-3.73133,92.2176
2023-02-16 05:31:40:18,-0.624772,1.88558,-9.54552,-11.2125,-3.72839,92.2087
2023-02-16 05:31:40:28,-0.61525,1.88965,-9.54815,-11.2189,-3.72393,92.2008
2023-02-16 05:31:40:38,-0.596012,1.91073,-9.53904,-11.2272,-3.71818,92.1927
2023-02-16 05:31:40:48,-0.591699,1.93191,-9.54715,-11.2404,-3.71619,92.1857
2023-02-16 05:31:40:58,-0.594233,1.94623,-9.55149,-11.2469,-3.71533,92.1786
2023-02-16 05:31:40:68,-0.601997,1.94546,-9.55823,-11.2516,-3.70887,92.1753
2023-02-16 05:31:40:78,-0.609404,1.94705,-9.55807,-11.2595,-3.70687,92.176
2023-02-16 05:31:40:88,-0.609643,1.96262,-9.56586,-11.2656,-3.70121,92.175
2023-02-16 05:31:40:98,-0.6158,1.96346,-9.57189,-11.2679,-3.69529,92.1721
2023-02-16 05:31:40:108,-0.62381,1.95159,-9.57669,-11.2726,-3.68562,92.1707
2023-02-16 05:31:40:118,-0.636554,1.95446,-9.57944,-11.2761,-3.67926,92.1684
2023-02-16 05:31:40:128,-0.639029,1.96317,-9.5922,-11.2796,-3.67097,92.1686
2023-02-16 05:31:40:138,-0.656897,1.96009,-9.59572,-11.2822,-3.66204,92.1662
2023-02-16 05:31:40:147,-0.66035,1.9492,-9.59386,-11.2882,-3.65318,92.1634
2023-02-16 05:31:40:158,-0.672123,1.9499,-9.57548,-11.2938,-3.64365,92.1613
2023-02-16 05:31:40:168,-0.664687,1.94664,-9.58341,-11.298,-3.63344,92.1554
2023-02-16 05:31:40:178,-0.637489,1.96368,-9.56811,-11.2996,-3.62117,92.1493
2023-02-16 05:31:40:187,-0.608008,1.96955,-9.54654,-11.3076,-3.60916,92.1436
2023-02-16 05:31:40:197,-0.612065,1.96533,-9.52237,-11.3159,-3.59343,92.142
2023-02-16 05:31:40:208,-0.633131,1.98991,-9.55563,-11.3221,-3.57617,92.1362
2023-02-16 05:31:40:218,-0.626858,2.00168,-9.60006,-11.3301,-3.55298,92.1354
2023-02-16 05:31:40:228,-0.601272,2.00824,-9.61425,-11.3304,-3.52679,92.1336
2023-02-16 05:31:40:237,-0.575646,1.99909,-9.62729,-11.3303,-3.4977,92.1326
2023-02-16 05:31:40:248,-0.60314,1.98353,-9.60598,-11.3254,-3.46815,92.1386
2023-02-16 05:31:40:258,-0.652376,1.96479,-9.56902,-11.3163,-3.4413,92.1453
2023-02-16 05:31:40:268,-0.689709,1.96672,-9.53528,-11.31,-3.40627,92.152
2023-02-16 05:31:40:278,-0.743348,1.96145,-9.55012,-11.3052,-3.3711,92.1578
2023-02-16 05:31:40:287,-0.775428,1.95683,-9.57541,-11.2977,-3.33485,92.1593
2023-02-16 05:31:40:298,-0.782767,1.9818,-9.58982,-11.2941,-3.28947,92.1593
2023-02-16 05:31:40:308,-0.790213,1.98385,-9.62659,-11.2841,-3.23735,92.1575
2023-02-16 05:31:40:317,-0.774831,1.98751,-9.60933,-11.2705,-3.1779,92.1531
2023-02-16 05:31:40:328,-0.757453,1.9718,-9.57932,-11.2583,-3.11134,92.1433
2023-02-16 05:31:40:337,-0.751932,1.96323,-9.55734,-11.2458,-3.03845,92.1317
2023-02-16 05:31:40:347,-0.733694,1.96774,-9.55593,-11.2268,-2.96077,92.1138
2023-02-16 05:31:40:357,-0.750472,1.9627,-9.52319,-11.2073,-2.8691,92.1006
2023-02-16 05:31:40:367,-0.784241,1.94866,-9.51172,-11.1873,-2.77411,92.0851
2023-02-16 05:31:40:377,-0.818039,1.95387,-9.53161,-11.1685,-2.67183,92.0646
2023-02-16 05:31:40:387,-0.814332,1.97409,-9.58994,-11.1485,-2.56302,92.0361
2023-02-16 05:31:40:397,-0.791045,1.97421,-9.61721,-11.1251,-2.44151,92.0031
2023-02-16 05:31:40:408,-0.743125,1.96302,-9.61733,-11.0938,-2.31241,91.967
2023-02-16 05:31:40:418,-0.704856,1.93639,-9.62035,-11.0572,-2.17761,91.9252
2023-02-16 05:31:40:428,-0.67051,1.92117,-9.5997,-11.0187,-2.03883,91.8781
2023-02-16 05:31:40:437,-0.615741,1.88111,-9.57986,-10.9766,-1.89588,91.8252
2023-02-16 05:31:40:448,-0.547397,1.85829,-9.55797,-10.9367,-1.74872,91.7646
2023-02-16 05:31:40:458,-0.488263,1.85666,-9.54511,-10.895,-1.59582,91.6982
2023-02-16 05:31:40:468,-0.406479,1.82996,-9.5701,-10.8537,-1.43644,91.6312
2023-02-16 05:31:40:478,-0.341229,1.81436,-9.60146,-10.8156,-1.27365,91.5586
2023-02-16 05:31:40:488,-0.287992,1.80018,-9.58214,-10.7789,-1.11478,91.4887
2023-02-16 05:31:40:498,-0.203147,1.77077,-9.57509,-10.7437,-0.954691,91.4157
2023-02-16 05:31:40:508,-0.122078,1.79452,-9.58782,-10.7112,-0.795885,91.3408
2023-02-16 05:31:40:518,-0.124398,1.77664,-9.52481,-10.6739,-0.646346,91.2651
2023-02-16 05:31:40:528,-0.138006,1.7589,-9.49723,-10.6466,-0.500014,91.1878
2023-02-16 05:31:40:538,-0.113912,1.75823,-9.5025,-10.622,-0.356361,91.1082
2023-02-16 05:31:40:548,-0.0867326,1.78515,-9.54683,-10.6025,-0.210452,91.0243
2023-02-16 05:31:40:557,-0.0456704,1.79543,-9.60858,-10.5831,-0.0623295,90.9391
2023-02-16 05:31:40:567,0.0133231,1.79194,-9.61714,-10.5664,0.0883207,90.8507
2023-02-16 05:31:40:578,0.0880624,1.79111,-9.62587,-10.5526,0.236907,90.7655
2023-02-16 05:31:40:588,0.104935,1.80071,-9.62008,-10.5354,0.382277,90.6806
2023-02-16 05:31:40:598,0.103455,1.79092,-9.58918,-10.5173,0.529151,90.5989
2023-02-16 05:31:40:607,0.105371,1.78268,-9.58689,-10.5012,0.677384,90.514
2023-02-16 05:31:40:618,0.112807,1.78675,-9.5899,-10.4841,0.824521,90.4346
2023-02-16 05:31:40:628,0.0592485,1.79539,-9.54848,-10.4653,0.982709,90.357
2023-02-16 05:31:40:637,-0.0456759,1.80757,-9.52253,-10.4476,1.1424,90.2756
2023-02-16 05:31:40:648,-0.0746491,1.83398,-9.53609,-10.4311,1.31045,90.1852
2023-02-16 05:31:40:658,0.00366273,1.83777,-9.59032,-10.4165,1.49078,90.0877
2023-02-16 05:31:40:668,0.0782697,1.86492,-9.65949,-10.3955,1.67354,89.9799
2023-02-16 05:31:40:678,0.0828222,1.87199,-9.65794,-10.3733,1.85099,89.864
2023-02-16 05:31:40:688,0.111671,1.85061,-9.63517,-10.3506,2.03077,89.7388
2023-02-16 05:31:40:698,0.130772,1.85849,-9.62323,-10.3285,2.20908,89.5973
2023-02-16 05:31:40:708,0.0497437,1.89392,-9.62013,-10.3051,2.38278,89.4405
2023-02-16 05:31:40:718,-0.185005,1.93836,-9.62294,-10.2776,2.55392,89.2643
2023-02-16 05:31:40:728,-0.802849,2.09289,-9.65558,-10.2525,2.7206,89.0581
2023-02-16 05:31:40:738,-1.40269,2.22139,-9.59162,-10.2225,2.89203,88.7921
2023-02-16 05:31:40:748,-1.53191,2.21915,-9.46974,-10.1904,3.06789,88.4257
2023-02-16 05:31:40:758,-1.35122,2.18691,-9.34689,-10.1731,3.23567,87.9508
2023-02-16 05:31:40:768,-1.22623,2.19286,-9.33118,-10.1769,3.38367,87.3737
2023-02-16 05:31:40:778,-1.35565,2.30471,-9.44579,-10.2017,3.50891,86.6953
2023-02-16 05:31:40:787,-1.67659,2.50084,-9.5676,-10.2332,3.61351,85.9085
2023-02-16 05:31:40:798,-1.86787,2.61997,-9.5574,-10.2717,3.69953,84.9959
2023-02-16 05:31:40:807,-1.68231,2.64607,-9.48959,-10.3152,3.77718,83.9467
2023-02-16 05:31:40:818,-1.33457,2.6234,-9.40399,-10.3687,3.84023,82.7739
2023-02-16 05:31:40:828,-0.932991,2.55757,-9.28326,-10.4358,3.88924,81.4924
2023-02-16 05:31:40:837,-0.562734,2.50862,-9.16571,-10.5168,3.93651,80.1207
2023-02-16 05:31:40:848,-0.607416,2.57402,-9.0724,-10.617,3.98178,78.6841
2023-02-16 05:31:40:857,-0.819862,2.69815,-9.00442,-10.7359,4.03019,77.1772
2023-02-16 05:31:40:867,-0.575239,2.72858,-8.99235,-10.8706,4.09343,75.5913
2023-02-16 05:31:40:877,-0.0393313,2.68907,-8.97941,-11.024,4.17441,73.9445
2023-02-16 05:31:40:887,0.407752,2.6144,-8.95732,-11.1944,4.26809,72.2642
2023-02-16 05:31:40:897,0.693247,2.52272,-8.91812,-11.376,4.37559,70.5707
2023-02-16 05:31:40:908,0.746765,2.51132,-8.92374,-11.5806,4.49872,68.8806
2023-02-16 05:31:40:918,0.836677,2.57675,-8.98952,-11.8049,4.62469,67.1929
2023-02-16 05:31:40:928,0.853971,2.63157,-8.90955,-12.0415,4.75104,65.5158
2023-02-16 05:31:40:938,0.778577,2.60917,-8.71355,-12.2948,4.89729,63.8497
2023-02-16 05:31:40:948,1.09704,2.55435,-8.66644,-12.5723,5.07724,62.1987
2023-02-16 05:31:40:958,1.75038,2.46417,-8.79486,-12.872,5.28588,60.575
2023-02-16 05:31:40:968,2.55734,2.35799,-8.9916,-13.1862,5.5022,59.0069
2023-02-16 05:31:40:978,3.23381,2.24343,-9.13337,-13.501,5.72387,57.5311
2023-02-16 05:31:40:988,3.6314,2.08203,-9.17826,-13.8092,5.9482,56.1847
2023-02-16 05:31:40:998,3.7804,1.95277,-9.13956,-14.1097,6.18461,54.98
2023-02-16 05:31:41:8,3.62446,1.91393,-9.06275,-14.4021,6.44397,53.9207
2023-02-16 05:31:41:18,3.27967,1.85619,-8.87966,-14.6844,6.73495,52.9985
2023-02-16 05:31:41:28,3.09273,1.80177,-8.73225,-14.9628,7.08461,52.1996
2023-02-16 05:31:41:38,3.03117,1.78874,-8.70347,-15.2488,7.48689,51.5175
2023-02-16 05:31:41:48,2.9709,1.83521,-8.75598,-15.5457,7.93119,50.9379
2023-02-16 05:31:41:58,2.88907,1.80979,-8.74997,-15.8464,8.40861,50.4583
2023-02-16 05:31:41:68,2.81394,1.74407,-8.63069,-16.1569,8.90579,50.0679
2023-02-16 05:31:41:78,2.76458,1.70209,-8.50969,-16.4853,9.42547,49.7628
2023-02-16 05:31:41:88,2.73647,1.69112,-8.39304,-16.8311,9.97647,49.5395
2023-02-16 05:31:41:98,2.64829,1.7083,-8.24052,-17.1945,10.564,49.3904
2023-02-16 05:31:41:108,2.41848,1.78072,-7.9964,-17.5811,11.194,49.3131
2023-02-16 05:31:41:118,2.15928,1.83907,-7.74573,-17.9915,11.8827,49.2834
2023-02-16 05:31:41:128,2.17074,1.92201,-7.64775,-18.4356,12.6381,49.292
2023-02-16 05:31:41:138,2.32083,2.04293,-7.66392,-18.9044,13.4713,49.3288
2023-02-16 05:31:41:148,2.53917,2.18509,-7.77729,-19.395,14.3819,49.4026
2023-02-16 05:31:41:158,2.83949,2.43267,-8.09274,-19.9011,15.3584,49.5064
2023-02-16 05:31:41:168,3.14372,2.69828,-8.44064,-20.3983,16.3741,49.6469
2023-02-16 05:31:41:178,3.39165,2.92206,-8.61713,-20.8695,17.4284,49.8252
2023-02-16 05:31:41:187,3.56311,3.0276,-8.53975,-21.298,18.5321,50.0453
2023-02-16 05:31:41:198,3.6377,3.0208,-8.17926,-21.6838,19.6918,50.3081
2023-02-16 05:31:41:208,3.63408,2.96253,-7.68031,-22.0456,20.9036,50.5993
2023-02-16 05:31:41:218,3.71716,2.92199,-7.32047,-22.4107,22.1639,50.9069
2023-02-16 05:31:41:228,3.88895,3.00085,-7.19946,-22.7978,23.471,51.2186
2023-02-16 05:31:41:238,4.14387,3.21004,-7.35582,-23.2109,24.8146,51.5259
2023-02-16 05:31:41:248,4.40703,3.46186,-7.50381,-23.6303,26.1747,51.8313
2023-02-16 05:31:41:258,4.65312,3.58139,-7.41527,-24.0457,27.5451,52.1327
2023-02-16 05:31:41:268,4.89876,3.6503,-7.28954,-24.4603,28.9167,52.4242
2023-02-16 05:31:41:278,5.15225,3.75296,-7.20465,-24.8798,30.2831,52.6951
2023-02-16 05:31:41:288,5.4154,3.88905,-7.27633,-25.3017,31.6345,52.9561
2023-02-16 05:31:41:298,5.59297,4.16095,-7.52943,-25.7196,32.95,53.2002
2023-02-16 05:31:41:308,5.68223,4.35342,-7.60924,-26.1202,34.2111,53.4182
2023-02-16 05:31:41:318,5.85222,4.36689,-7.51539,-26.5107,35.4242,53.5899
2023-02-16 05:31:41:328,6.21165,4.36296,-7.46369,-26.9038,36.5918,53.7047
2023-02-16 05:31:41:338,6.61731,4.3709,-7.39403,-27.291,37.7046,53.7753
2023-02-16 05:31:41:348,6.86893,4.36234,-7.19818,-27.6692,38.7462,53.81
2023-02-16 05:31:41:358,6.93036,4.30828,-6.89511,-28.06,39.6906,53.8034
2023-02-16 05:31:41:368,7.05817,4.29762,-6.70664,-28.488,40.5489,53.7417
2023-02-16 05:31:41:378,7.32216,4.4184,-6.80877,-28.9351,41.3274,53.637
2023-02-16 05:31:41:387,7.56652,4.60475,-6.93196,-29.3877,42.0142,53.4977
2023-02-16 05:31:41:397,7.73129,4.8027,-7.06331,-29.8275,42.6121,53.3342
2023-02-16 05:31:41:407,7.85923,4.93131,-7.10035,-30.2285,43.1243,53.1524
2023-02-16 05:31:41:417,7.96293,4.93475,-6.98353,-30.5953,43.5636,52.9458
2023-02-16 05:31:41:428,8.03101,4.86923,-6.79263,-30.927,43.946,52.7259
2023-02-16 05:31:41:438,8.17316,4.78857,-6.62635,-31.2062,44.2798,52.5073
