Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:33:02:434,-8.96051,1.80308,-5.17091,-17.6965,-54.9183,101.215
2023-02-16 05:33:02:444,-8.86614,1.7975,-5.19418,-17.7071,-54.6592,101.283
2023-02-16 05:33:02:454,-8.95492,1.81642,-5.18816,-17.7168,-54.3669,101.354
2023-02-16 05:33:02:464,-9.20219,1.8889,-5.17353,-17.7348,-54.0321,101.439
2023-02-16 05:33:02:474,-9.50747,1.98213,-5.13567,-17.755,-53.6472,101.526
2023-02-16 05:33:02:484,-9.644,2.03946,-5.13721,-17.7722,-53.1972,101.609
2023-02-16 05:33:02:494,-9.43887,2.106,-5.30533,-17.7688,-52.6786,101.665
2023-02-16 05:33:02:504,-9.27055,2.21339,-5.56724,-17.75,-52.0901,101.699
2023-02-16 05:33:02:514,-9.52969,2.32081,-5.75077,-17.7071,-51.4457,101.712
2023-02-16 05:33:02:524,-9.87145,2.36993,-5.74453,-17.6213,-50.7521,101.701
2023-02-16 05:33:02:534,-9.97811,2.35515,-5.67046,-17.4752,-49.9932,101.641
2023-02-16 05:33:02:544,-9.92474,2.32434,-5.6242,-17.2706,-49.1678,101.526
2023-02-16 05:33:02:554,-9.74505,2.28392,-5.63537,-17.0229,-48.2744,101.349
2023-02-16 05:33:02:564,-9.22115,2.20407,-5.74885,-16.7309,-47.3199,101.111
2023-02-16 05:33:02:574,-8.59851,2.12243,-5.94412,-16.4079,-46.2927,100.824
2023-02-16 05:33:02:584,-8.29812,2.10167,-6.10524,-16.0761,-45.1966,100.517
2023-02-16 05:33:02:594,-8.42854,2.05116,-6.07709,-15.744,-44.028,100.217
2023-02-16 05:33:02:604,-8.27759,1.99938,-6.17749,-15.4137,-42.7669,99.9287
2023-02-16 05:33:02:614,-7.58683,2.02592,-6.59922,-15.0809,-41.3854,99.6337
2023-02-16 05:33:02:624,-6.87237,2.02966,-6.95485,-14.7567,-39.9171,99.3565
2023-02-16 05:33:02:634,-6.4229,1.96877,-7.06872,-14.4227,-38.4087,99.1065
2023-02-16 05:33:02:644,-6.7052,1.93725,-6.92976,-14.0804,-36.8932,98.8973
2023-02-16 05:33:02:654,-7.26643,1.90031,-6.68788,-13.7235,-35.3887,98.7122
2023-02-16 05:33:02:664,-6.99663,1.82304,-6.68072,-13.3453,-33.8793,98.4909
2023-02-16 05:33:02:674,-6.25997,1.75676,-6.86679,-12.9421,-32.3634,98.1971
2023-02-16 05:33:02:684,-5.52594,1.66122,-7.00787,-12.5237,-30.8582,97.8316
2023-02-16 05:33:02:694,-4.7909,1.50119,-7.00053,-12.0919,-29.3807,97.4033
2023-02-16 05:33:02:704,-4.32857,1.33172,-6.778,-11.6625,-27.9427,96.9338
2023-02-16 05:33:02:714,-4.23078,1.13104,-6.39137,-11.2585,-26.5481,96.4445
2023-02-16 05:33:02:724,-3.91678,1.00259,-6.22527,-10.91,-25.1841,95.9328
2023-02-16 05:33:02:734,-3.13064,1.0009,-6.56192,-10.6356,-23.8269,95.3822
2023-02-16 05:33:02:744,-2.2553,1.09133,-7.20271,-10.436,-22.4794,94.8039
2023-02-16 05:33:02:754,-1.51514,1.22903,-7.90047,-10.3027,-21.1589,94.2175
2023-02-16 05:33:02:764,-0.941565,1.35581,-8.48874,-10.2058,-19.8838,93.6411
2023-02-16 05:33:02:774,-0.599931,1.47144,-8.86605,-10.1279,-18.676,93.0983
2023-02-16 05:33:02:784,-0.647605,1.53119,-8.95423,-10.0619,-17.5383,92.6015
2023-02-16 05:33:02:794,-0.928386,1.53844,-8.82928,-9.99492,-16.4638,92.1634
2023-02-16 05:33:02:804,-1.01469,1.52078,-8.74608,-9.93112,-15.4205,91.7682
2023-02-16 05:33:02:814,-0.752785,1.50572,-8.7786,-9.88261,-14.3976,91.3933
2023-02-16 05:33:02:824,-0.272281,1.50583,-8.91744,-9.84279,-13.3937,91.0351
2023-02-16 05:33:02:834,0.172485,1.55053,-9.1536,-9.82293,-12.4157,90.6957
2023-02-16 05:33:02:844,0.338561,1.63303,-9.34761,-9.81498,-11.4832,90.3861
2023-02-16 05:33:02:854,0.0928454,1.70779,-9.35102,-9.81149,-10.6104,90.1222
2023-02-16 05:33:02:864,-0.373135,1.73811,-9.31182,-9.81208,-9.78691,89.9054
2023-02-16 05:33:02:874,-0.508932,1.83064,-9.44633,-9.818,-8.97965,89.7193
2023-02-16 05:33:02:884,-0.224854,1.89975,-9.61714,-9.82565,-8.17634,89.5388
2023-02-16 05:33:02:894,0.184654,1.8759,-9.72891,-9.81975,-7.38347,89.3637
2023-02-16 05:33:02:904,0.533592,1.85532,-9.81774,-9.80248,-6.61476,89.2002
2023-02-16 05:33:02:914,0.673074,1.84874,-9.94114,-9.77543,-5.89443,89.0533
2023-02-16 05:33:02:924,0.570784,1.87313,-9.98451,-9.73442,-5.24228,88.9245
2023-02-16 05:33:02:934,0.34234,1.87062,-9.90266,-9.68459,-4.6476,88.8138
2023-02-16 05:33:02:944,0.165346,1.81802,-9.76786,-9.62403,-4.10701,88.7086
2023-02-16 05:33:02:954,0.137046,1.74361,-9.65454,-9.55758,-3.60605,88.6026
2023-02-16 05:33:02:964,0.324715,1.69494,-9.6259,-9.49254,-3.13675,88.4873
2023-02-16 05:33:02:974,0.626505,1.64942,-9.66137,-9.43385,-2.69727,88.3656
2023-02-16 05:33:02:984,0.780901,1.60321,-9.70421,-9.37962,-2.28838,88.2362
2023-02-16 05:33:02:994,0.741196,1.56191,-9.70287,-9.33304,-1.92586,88.1173
2023-02-16 05:33:03:4,0.659863,1.53857,-9.67049,-9.29105,-1.60533,88.0085
2023-02-16 05:33:03:14,0.603956,1.51722,-9.69009,-9.26178,-1.31583,87.9039
2023-02-16 05:33:03:24,0.528329,1.55393,-9.73915,-9.24291,-1.05825,87.8001
2023-02-16 05:33:03:34,0.453585,1.57476,-9.75779,-9.22936,-0.827831,87.6973
2023-02-16 05:33:03:44,0.445362,1.55546,-9.73302,-9.21129,-0.622093,87.5885
2023-02-16 05:33:03:54,0.539087,1.52594,-9.69944,-9.20115,-0.439031,87.4732
2023-02-16 05:33:03:64,0.680117,1.49241,-9.66803,-9.18597,-0.280966,87.3591
2023-02-16 05:33:03:74,0.795761,1.47701,-9.6604,-9.1847,-0.150392,87.2433
2023-02-16 05:33:03:84,0.866543,1.46196,-9.67269,-9.18465,-0.0509456,87.1284
2023-02-16 05:33:03:94,0.853777,1.45633,-9.6632,-9.19292,0.0176874,87.0211
2023-02-16 05:33:03:104,0.716543,1.43708,-9.59521,-9.20607,0.0626458,86.926
2023-02-16 05:33:03:114,0.451767,1.40707,-9.4902,-9.22073,0.0895096,86.8389
2023-02-16 05:33:03:124,0.312393,1.36711,-9.43547,-9.24509,0.101932,86.765
2023-02-16 05:33:03:134,0.426497,1.37757,-9.53929,-9.28702,0.107082,86.6807
2023-02-16 05:33:03:144,0.577118,1.44456,-9.74872,-9.34613,0.105682,86.5886
2023-02-16 05:33:03:154,0.622318,1.50825,-9.90249,-9.41187,0.0807354,86.5007
2023-02-16 05:33:03:164,0.536212,1.5447,-9.91112,-9.47595,0.0345685,86.423
2023-02-16 05:33:03:174,0.33567,1.54591,-9.83777,-9.53036,-0.0303177,86.3601
2023-02-16 05:33:03:184,0.0971963,1.56133,-9.7486,-9.58005,-0.105566,86.313
2023-02-16 05:33:03:194,-0.148922,1.57965,-9.62431,-9.622,-0.185306,86.2717
2023-02-16 05:33:03:204,-0.442178,1.58908,-9.4981,-9.66429,-0.266596,86.2272
2023-02-16 05:33:03:214,-0.611645,1.59945,-9.41255,-9.71186,-0.353292,86.1651
2023-02-16 05:33:03:224,-0.373463,1.61117,-9.48635,-9.76923,-0.433179,86.0748
2023-02-16 05:33:03:234,0.0838126,1.66611,-9.67489,-9.84438,-0.513027,85.955
2023-02-16 05:33:03:244,0.35826,1.72749,-9.84947,-9.9223,-0.604078,85.8202
2023-02-16 05:33:03:254,0.186383,1.78378,-9.91143,-9.99083,-0.714617,85.6936
2023-02-16 05:33:03:264,-0.0982689,1.79117,-9.80907,-10.0415,-0.841267,85.59
2023-02-16 05:33:03:274,-0.23625,1.76264,-9.69663,-10.0866,-0.969122,85.4926
2023-02-16 05:33:03:284,-0.384618,1.75602,-9.61195,-10.1295,-1.09732,85.3942
2023-02-16 05:33:03:294,-0.589721,1.77208,-9.54447,-10.1697,-1.22288,85.2884
2023-02-16 05:33:03:304,-0.777752,1.80873,-9.51194,-10.2118,-1.3493,85.171
2023-02-16 05:33:03:313,-0.866742,1.83325,-9.49717,-10.2614,-1.47419,85.0364
2023-02-16 05:33:03:323,-0.828919,1.81287,-9.52222,-10.3144,-1.59755,84.8711
2023-02-16 05:33:03:334,-0.746765,1.81221,-9.56073,-10.376,-1.72563,84.6779
2023-02-16 05:33:03:344,-0.79428,1.80575,-9.56401,-10.4368,-1.86316,84.4554
2023-02-16 05:33:03:354,-1.06356,1.78684,-9.52654,-10.5045,-2.00925,84.216
2023-02-16 05:33:03:364,-1.30031,1.78438,-9.44801,-10.5704,-2.15768,83.9528
2023-02-16 05:33:03:374,-1.42565,1.77772,-9.3587,-10.6415,-2.30145,83.6519
2023-02-16 05:33:03:384,-1.59048,1.85369,-9.34324,-10.7235,-2.4428,83.307
2023-02-16 05:33:03:394,-1.81116,1.9657,-9.43174,-10.8128,-2.57853,82.9141
2023-02-16 05:33:03:404,-2.00693,2.089,-9.51473,-10.9082,-2.70999,82.4657
2023-02-16 05:33:03:414,-2.129,2.15986,-9.53921,-11.0025,-2.84113,81.9537
2023-02-16 05:33:03:424,-2.23593,2.18011,-9.50601,-11.0895,-2.97592,81.3668
2023-02-16 05:33:03:434,-2.19195,2.18355,-9.42769,-11.1707,-3.11503,80.6987
2023-02-16 05:33:03:444,-2.1381,2.19154,-9.36092,-11.2495,-3.25188,79.9521
2023-02-16 05:33:03:454,-2.28038,2.27524,-9.29071,-11.3327,-3.38707,79.1316
2023-02-16 05:33:03:464,-2.58415,2.44202,-9.31069,-11.4126,-3.52717,78.238
2023-02-16 05:33:03:474,-2.76783,2.59011,-9.40277,-11.491,-3.65771,77.2603
2023-02-16 05:33:03:484,-2.72493,2.70926,-9.50494,-11.5654,-3.77962,76.1846
2023-02-16 05:33:03:494,-2.58178,2.81017,-9.61991,-11.6314,-3.88536,75.0125
2023-02-16 05:33:03:504,-2.31716,2.84556,-9.62057,-11.6813,-3.98424,73.7449
2023-02-16 05:33:03:514,-2.073,2.81957,-9.48105,-11.7131,-4.08059,72.39
2023-02-16 05:33:03:524,-2.03622,2.85477,-9.34859,-11.7356,-4.17352,70.9679
2023-02-16 05:33:03:534,-2.19262,3.01147,-9.33265,-11.7547,-4.25155,69.484
2023-02-16 05:33:03:544,-2.15733,3.11915,-9.41724,-11.7615,-4.31891,67.9402
2023-02-16 05:33:03:554,-1.60637,3.12962,-9.4934,-11.7561,-4.36338,66.3296
2023-02-16 05:33:03:564,-0.983665,3.06499,-9.51036,-11.7364,-4.38958,64.6664
2023-02-16 05:33:03:574,-0.634845,2.99836,-9.47909,-11.7019,-4.41011,62.9826
2023-02-16 05:33:03:584,-0.332955,2.92191,-9.45126,-11.6613,-4.4312,61.2969
2023-02-16 05:33:03:594,0.0893139,2.82161,-9.44558,-11.6178,-4.44993,59.6164
2023-02-16 05:33:03:604,0.361554,2.72211,-9.41019,-11.5727,-4.46305,57.9592
2023-02-16 05:33:03:614,0.328801,2.66251,-9.48535,-11.5217,-4.47143,56.3569
2023-02-16 05:33:03:624,0.351279,2.64061,-9.68544,-11.4693,-4.46719,54.8119
2023-02-16 05:33:03:634,0.676984,2.54207,-9.85018,-11.4066,-4.44063,53.3234
2023-02-16 05:33:03:644,1.17713,2.36805,-9.91546,-11.3288,-4.3918,51.8999
2023-02-16 05:33:03:654,1.56889,2.20006,-9.8399,-11.2349,-4.33503,50.56
2023-02-16 05:33:03:664,1.71257,1.99559,-9.61394,-11.1382,-4.28553,49.3128
2023-02-16 05:33:03:674,1.53199,1.83628,-9.34628,-11.0411,-4.24778,48.1676
2023-02-16 05:33:03:684,1.10263,1.79667,-9.21963,-10.958,-4.21173,47.1319
2023-02-16 05:33:03:694,0.719087,1.86291,-9.40205,-10.9014,-4.17051,46.1925
2023-02-16 05:33:03:704,0.682833,1.96497,-9.74078,-10.8616,-4.10773,45.3313
2023-02-16 05:33:03:714,0.801845,1.99355,-9.93872,-10.8224,-4.03467,44.5419
2023-02-16 05:33:03:724,0.786561,1.94877,-9.95514,-10.768,-3.96492,43.8254
2023-02-16 05:33:03:734,0.789711,1.86812,-9.74773,-10.6992,-3.91129,43.1702
2023-02-16 05:33:03:744,0.718333,1.73039,-9.47499,-10.6253,-3.87188,42.5722
2023-02-16 05:33:03:754,0.451861,1.65083,-9.30349,-10.5622,-3.85086,42.0257
2023-02-16 05:33:03:764,0.338547,1.65229,-9.35622,-10.517,-3.83449,41.5245
2023-02-16 05:33:03:774,0.426375,1.69733,-9.58079,-10.4917,-3.80493,41.0659
2023-02-16 05:33:03:784,0.517887,1.75189,-9.76665,-10.4755,-3.76821,40.6501
2023-02-16 05:33:03:794,0.53807,1.74519,-9.80595,-10.4559,-3.73113,40.2827
2023-02-16 05:33:03:804,0.50765,1.72976,-9.77797,-10.4297,-3.69877,39.9674
2023-02-16 05:33:03:814,0.529793,1.71416,-9.71108,-10.4027,-3.67394,39.6937
2023-02-16 05:33:03:824,0.477434,1.70271,-9.66576,-10.3709,-3.65552,39.4693
2023-02-16 05:33:03:834,0.41135,1.67966,-9.60506,-10.3369,-3.63267,39.2943
2023-02-16 05:33:03:844,0.39324,1.61824,-9.46124,-10.3118,-3.62703,39.155
2023-02-16 05:33:03:854,0.552858,1.5863,-9.51493,-10.2988,-3.62752,39.0617
2023-02-16 05:33:03:864,0.686247,1.56241,-9.5739,-10.2989,-3.62626,39.0153
2023-02-16 05:33:03:874,0.836267,1.55987,-9.69378,-10.3087,-3.62274,39.0256
2023-02-16 05:33:03:884,1.11796,1.5389,-9.84992,-10.3254,-3.60967,39.0987
2023-02-16 05:33:03:894,1.35986,1.5221,-9.90032,-10.3472,-3.60382,39.2443
2023-02-16 05:33:03:904,1.55264,1.53255,-9.96901,-10.3716,-3.60967,39.4709
2023-02-16 05:33:03:914,1.76844,1.55775,-9.96783,-10.3944,-3.6176,39.7881
2023-02-16 05:33:03:924,1.82286,1.57355,-9.82669,-10.4152,-3.63093,40.2151
2023-02-16 05:33:03:934,1.75314,1.62005,-9.68758,-10.4387,-3.65663,40.7486
2023-02-16 05:33:03:944,1.77924,1.67094,-9.63909,-10.4694,-3.67329,41.3997
2023-02-16 05:33:03:954,1.87915,1.74394,-9.62897,-10.5096,-3.67408,42.1702
2023-02-16 05:33:03:964,2.00379,1.81223,-9.60675,-10.5542,-3.66742,43.0565
2023-02-16 05:33:03:974,1.99144,1.87431,-9.57131,-10.6079,-3.64365,44.0785
2023-02-16 05:33:03:984,1.91795,1.99401,-9.59712,-10.6729,-3.61243,45.2382
2023-02-16 05:33:03:994,1.83748,2.15664,-9.61795,-10.7467,-3.57076,46.525
2023-02-16 05:33:04:4,1.62914,2.34601,-9.63734,-10.8227,-3.51577,47.9382
2023-02-16 05:33:04:14,1.22365,2.5344,-9.5934,-10.8941,-3.44811,49.4714
2023-02-16 05:33:04:24,0.938064,2.67786,-9.46949,-10.9605,-3.36443,51.1144
2023-02-16 05:33:04:34,0.802574,2.78033,-9.35643,-11.0279,-3.24997,52.8551
2023-02-16 05:33:04:44,0.713016,2.88885,-9.30264,-11.0942,-3.10473,54.6812
2023-02-16 05:33:04:54,0.68467,3.07013,-9.37272,-11.1665,-2.92958,56.5849
2023-02-16 05:33:04:64,0.710478,3.27795,-9.52613,-11.2336,-2.73253,58.5586
2023-02-16 05:33:04:74,0.603455,3.49142,-9.65885,-11.2898,-2.51756,60.6012
2023-02-16 05:33:04:84,0.398376,3.68346,-9.72447,-11.33,-2.28915,62.7054
2023-02-16 05:33:04:94,0.00992573,3.80312,-9.69684,-11.342,-2.05418,64.8673
2023-02-16 05:33:04:104,-0.629865,3.92241,-9.68102,-11.322,-1.81333,67.0689
2023-02-16 05:33:04:114,-1.24622,3.97801,-9.65036,-11.2722,-1.57078,69.2873
2023-02-16 05:33:04:124,-1.58085,3.91789,-9.62004,-11.1939,-1.32342,71.4874
2023-02-16 05:33:04:134,-1.5884,3.78899,-9.60698,-11.0908,-1.07978,73.6407
2023-02-16 05:33:04:144,-1.49963,3.67048,-9.65681,-10.9695,-0.857739,75.7355
2023-02-16 05:33:04:154,-1.53646,3.57422,-9.67184,-10.8326,-0.668384,77.7699
2023-02-16 05:33:04:164,-1.70215,3.44898,-9.57161,-10.6837,-0.518379,79.7353
2023-02-16 05:33:04:174,-2.10226,3.3491,-9.46412,-10.5297,-0.404805,81.6292
2023-02-16 05:33:04:184,-2.67701,3.2464,-9.39957,-10.3658,-0.326633,83.438
2023-02-16 05:33:04:194,-3.05598,3.08874,-9.29192,-10.2027,-0.271199,85.1348
2023-02-16 05:33:04:204,-3.03355,2.87225,-9.21316,-10.0449,-0.236992,86.7013
2023-02-16 05:33:04:214,-2.67892,2.71249,-9.33478,-9.89978,-0.215901,88.1147
2023-02-16 05:33:04:224,-2.31836,2.56909,-9.43586,-9.76712,-0.212924,89.39
2023-02-16 05:33:04:234,-2.17115,2.39014,-9.33108,-9.63477,-0.235604,90.538
2023-02-16 05:33:04:244,-2.11359,2.18401,-9.18075,-9.50868,-0.280544,91.5778
2023-02-16 05:33:04:254,-2.03083,2.00305,-9.10498,-9.3969,-0.331428,92.5201
2023-02-16 05:33:04:264,-1.85216,1.90874,-9.21219,-9.3012,-0.381104,93.3602
2023-02-16 05:33:04:274,-1.62242,1.92198,-9.49319,-9.23328,-0.433444,94.1067
2023-02-16 05:33:04:284,-1.44806,1.91294,-9.67684,-9.17077,-0.482254,94.7713
2023-02-16 05:33:04:294,-1.27999,1.82957,-9.65269,-9.10606,-0.537621,95.3597
2023-02-16 05:33:04:304,-1.11313,1.73973,-9.55619,-9.03875,-0.596219,95.8871
2023-02-16 05:33:04:314,-1.01123,1.66211,-9.47059,-8.97171,-0.658071,96.3611
2023-02-16 05:33:04:324,-0.893726,1.59958,-9.4362,-8.91579,-0.723449,96.7823
2023-02-16 05:33:04:334,-0.682275,1.56434,-9.44334,-8.87027,-0.794332,97.1568
2023-02-16 05:33:04:344,-0.562333,1.53417,-9.45402,-8.84068,-0.86182,97.4948
2023-02-16 05:33:04:354,-0.545273,1.51193,-9.42779,-8.81658,-0.931601,97.8014
2023-02-16 05:33:04:363,-0.508285,1.475,-9.4163,-8.8035,-1.00167,98.0869
2023-02-16 05:33:04:373,-0.493783,1.46049,-9.45874,-8.79795,-1.07027,98.348
2023-02-16 05:33:04:384,-0.444827,1.49117,-9.55704,-8.80648,-1.14158,98.5896
2023-02-16 05:33:04:393,-0.388649,1.52081,-9.62521,-8.81727,-1.21252,98.8117
2023-02-16 05:33:04:404,-0.420132,1.52989,-9.62169,-8.83095,-1.28852,99.0177
2023-02-16 05:33:04:413,-0.521519,1.52342,-9.60152,-8.83979,-1.3673,99.2129
2023-02-16 05:33:04:424,-0.550168,1.50363,-9.59861,-8.85336,-1.44988,99.3949
2023-02-16 05:33:04:434,-0.534386,1.496,-9.58007,-8.87084,-1.52745,99.5603
2023-02-16 05:33:04:444,-0.549669,1.47969,-9.5728,-8.88516,-1.59839,99.7168
2023-02-16 05:33:04:454,-0.554625,1.47875,-9.57981,-8.90424,-1.65664,99.8577
2023-02-16 05:33:04:464,-0.556646,1.48421,-9.5988,-8.92849,-1.70863,99.9853
2023-02-16 05:33:04:474,-0.578577,1.48616,-9.61496,-8.95629,-1.75477,100.095
2023-02-16 05:33:04:484,-0.612703,1.49249,-9.6247,-8.99003,-1.79817,100.191
2023-02-16 05:33:04:494,-0.602281,1.54329,-9.61906,-9.0247,-1.83997,100.267
2023-02-16 05:33:04:504,-0.600617,1.59439,-9.66608,-9.06274,-1.8816,100.322
2023-02-16 05:33:04:514,-0.636101,1.65313,-9.70854,-9.10052,-1.93404,100.359
2023-02-16 05:33:04:524,-0.592884,1.65592,-9.71346,-9.13933,-1.99015,100.374
2023-02-16 05:33:04:534,-0.469275,1.65386,-9.70655,-9.17281,-2.04845,100.369
2023-02-16 05:33:04:544,-0.39269,1.6198,-9.6782,-9.20144,-2.1083,100.351
2023-02-16 05:33:04:554,-0.390025,1.5791,-9.63347,-9.22351,-2.17199,100.319
2023-02-16 05:33:04:564,-0.382445,1.56203,-9.61301,-9.24542,-2.24205,100.284
2023-02-16 05:33:04:574,-0.421448,1.53935,-9.6094,-9.2697,-2.31447,100.242
2023-02-16 05:33:04:584,-0.49872,1.54111,-9.60593,-9.29614,-2.38645,100.193
2023-02-16 05:33:04:594,-0.532653,1.57078,-9.64525,-9.32543,-2.45844,100.136
2023-02-16 05:33:04:604,-0.511301,1.61436,-9.70152,-9.3596,-2.52823,100.074
2023-02-16 05:33:04:614,-0.525959,1.65877,-9.73211,-9.39091,-2.59313,100.003
2023-02-16 05:33:04:624,-0.566356,1.6785,-9.71792,-9.41897,-2.65918,99.9295
2023-02-16 05:33:04:634,-0.641822,1.67864,-9.66632,-9.44509,-2.72128,99.8519
2023-02-16 05:33:04:644,-0.617988,1.64141,-9.61858,-9.47087,-2.78085,99.7707
2023-02-16 05:33:04:654,-0.546283,1.60552,-9.60949,-9.49503,-2.83457,99.6795
2023-02-16 05:33:04:664,-0.481881,1.59035,-9.64677,-9.51536,-2.87622,99.5833
2023-02-16 05:33:04:674,-0.343999,1.59444,-9.69457,-9.5358,-2.91313,99.4869
2023-02-16 05:33:04:684,-0.236052,1.6032,-9.71919,-9.55144,-2.95005,99.3949
2023-02-16 05:33:04:693,-0.275507,1.60524,-9.71246,-9.55912,-2.98234,99.3118
2023-02-16 05:33:04:703,-0.432982,1.60052,-9.66113,-9.56222,-3.01448,99.246
2023-02-16 05:33:04:713,-0.548437,1.59601,-9.60414,-9.56129,-3.03781,99.1906
2023-02-16 05:33:04:723,-0.599512,1.58238,-9.56175,-9.56524,-3.05706,99.138
2023-02-16 05:33:04:733,-0.631872,1.57202,-9.52987,-9.56736,-3.07569,99.0808
2023-02-16 05:33:04:743,-0.606696,1.58718,-9.572,-9.58016,-3.09053,99.0191
2023-02-16 05:33:04:753,-0.476159,1.60069,-9.63657,-9.5932,-3.10382,98.9498
2023-02-16 05:33:04:763,-0.363976,1.59602,-9.68617,-9.60887,-3.11495,98.8785
2023-02-16 05:33:04:773,-0.35975,1.59441,-9.68199,-9.62334,-3.12747,98.8077
2023-02-16 05:33:04:783,-0.409119,1.59741,-9.64462,-9.63584,-3.14353,98.7466
2023-02-16 05:33:04:793,-0.528946,1.61181,-9.63046,-9.65042,-3.1554,98.6923
2023-02-16 05:33:04:804,-0.691351,1.62326,-9.60285,-9.66142,-3.16031,98.6483
2023-02-16 05:33:04:814,-0.684301,1.62858,-9.5687,-9.67349,-3.1619,98.6086
2023-02-16 05:33:04:824,-0.548693,1.63161,-9.59837,-9.68813,-3.15199,98.5601
2023-02-16 05:33:04:834,-0.35888,1.65022,-9.70221,-9.70535,-3.13768,98.5058
2023-02-16 05:33:04:843,-0.19084,1.68182,-9.78212,-9.72048,-3.12095,98.458
2023-02-16 05:33:04:854,-0.185146,1.66166,-9.73493,-9.72934,-3.10387,98.4258
2023-02-16 05:33:04:864,-0.361721,1.65223,-9.65984,-9.72877,-3.09162,98.4151
2023-02-16 05:33:04:874,-0.602452,1.65761,-9.61328,-9.72712,-3.07808,98.4197
2023-02-16 05:33:04:884,-0.793272,1.68161,-9.57725,-9.72443,-3.05859,98.4289
2023-02-16 05:33:04:894,-0.889169,1.68906,-9.54204,-9.72187,-3.03269,98.431
2023-02-16 05:33:04:904,-0.811768,1.69905,-9.56155,-9.72267,-3.00233,98.4178
2023-02-16 05:33:04:913,-0.709408,1.73823,-9.64227,-9.73101,-2.97203,98.3844
2023-02-16 05:33:04:924,-0.627383,1.7409,-9.69565,-9.74063,-2.94565,98.341
2023-02-16 05:33:04:934,-0.547532,1.70213,-9.66545,-9.74589,-2.92419,98.2854
2023-02-16 05:33:04:944,-0.421607,1.6594,-9.66127,-9.74638,-2.90357,98.2265
2023-02-16 05:33:04:954,-0.344683,1.64536,-9.65713,-9.74782,-2.88652,98.1657
2023-02-16 05:33:04:964,-0.392004,1.61009,-9.58131,-9.74493,-2.87595,98.1104
2023-02-16 05:33:04:974,-0.377228,1.5684,-9.52071,-9.74778,-2.86034,98.0645
2023-02-16 05:33:04:984,-0.194527,1.53036,-9.52559,-9.75259,-2.83835,98.0253
2023-02-16 05:33:04:994,0.00483266,1.50176,-9.58548,-9.76825,-2.81175,97.9939
2023-02-16 05:33:05:4,0.289556,1.51049,-9.67533,-9.78754,-2.78306,97.9747
2023-02-16 05:33:05:14,0.555736,1.52304,-9.77905,-9.80548,-2.75982,97.9796
2023-02-16 05:33:05:24,0.884126,1.54355,-9.88207,-9.82288,-2.74543,98.02
2023-02-16 05:33:05:34,1.24728,1.54255,-10.0121,-9.83824,-2.72412,98.1056
2023-02-16 05:33:05:44,1.41366,1.54169,-10.0596,-9.84101,-2.70632,98.2577
2023-02-16 05:33:05:54,1.39979,1.4728,-9.94829,-9.82908,-2.6906,98.4914
2023-02-16 05:33:05:64,1.4652,1.40038,-9.83093,-9.80613,-2.67713,98.8064
2023-02-16 05:33:05:74,1.697,1.39783,-9.81004,-9.78129,-2.65343,99.2031
2023-02-16 05:33:05:84,2.02035,1.40746,-9.7978,-9.75566,-2.62012,99.6912
2023-02-16 05:33:05:94,2.41087,1.45092,-9.77774,-9.73072,-2.58052,100.286
2023-02-16 05:33:05:104,2.84142,1.50944,-9.79153,-9.70857,-2.53687,100.995
2023-02-16 05:33:05:114,3.05313,1.63146,-9.87081,-9.68931,-2.49799,101.83
2023-02-16 05:33:05:124,2.91029,1.78329,-9.91612,-9.67128,-2.47419,102.808
2023-02-16 05:33:05:134,2.57723,1.91802,-9.90236,-9.64805,-2.46927,103.929
2023-02-16 05:33:05:144,2.22925,2.03789,-9.81802,-9.61559,-2.47817,105.192
2023-02-16 05:33:05:154,2.31863,2.15004,-9.75135,-9.57573,-2.49008,106.573
2023-02-16 05:33:05:164,2.6557,2.3352,-9.84783,-9.53347,-2.49886,108.067
2023-02-16 05:33:05:174,2.65209,2.56984,-9.95293,-9.48584,-2.5182,109.684
2023-02-16 05:33:05:184,2.26659,2.73035,-9.98217,-9.4201,-2.56463,111.432
2023-02-16 05:33:05:194,1.41154,2.85679,-9.93177,-9.33929,-2.64678,113.304
2023-02-16 05:33:05:204,0.331253,2.90837,-9.7311,-9.25,-2.76496,115.271
2023-02-16 05:33:05:214,-0.487554,2.88163,-9.43123,-9.15528,-2.90025,117.298
2023-02-16 05:33:05:224,-0.993916,2.87378,-9.20581,-9.0667,-3.03306,119.338
2023-02-16 05:33:05:234,-1.00084,2.87685,-9.1496,-8.99385,-3.16162,121.364
2023-02-16 05:33:05:244,-0.681122,2.90281,-9.3777,-8.93896,-3.27793,123.354
2023-02-16 05:33:05:254,-0.987715,2.96935,-9.44212,-8.88599,-3.40904,125.315
2023-02-16 05:33:05:264,-1.59986,2.85511,-9.22115,-8.8264,-3.57336,127.255
2023-02-16 05:33:05:274,-2.21973,2.78052,-9.03373,-8.76665,-3.75502,129.145
2023-02-16 05:33:05:284,-2.76891,2.73441,-8.88997,-8.72678,-3.9505,130.969
2023-02-16 05:33:05:294,-2.94489,2.66722,-8.89201,-8.70275,-4.14519,132.697
2023-02-16 05:33:05:304,-2.69088,2.65996,-9.18136,-8.69543,-4.32467,134.31
2023-02-16 05:33:05:314,-2.60976,2.63401,-9.50386,-8.69282,-4.49426,135.816
