Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:40:32:766,-0.704545,1.43445,-9.80161,-7.61626,-4.92071,70.8394
2023-02-16 05:40:32:777,-0.702524,1.41357,-9.79568,-7.52185,-4.88023,70.9492
2023-02-16 05:40:32:787,-0.694088,1.46621,-9.87297,-7.41987,-4.84478,71.0674
2023-02-16 05:40:32:797,-0.743637,1.48593,-9.91158,-7.29746,-4.80929,71.1972
2023-02-16 05:40:32:807,-0.799128,1.47737,-9.87453,-7.16345,-4.76201,71.3294
2023-02-16 05:40:32:816,-0.785607,1.53552,-9.96578,-7.0171,-4.71102,71.4681
2023-02-16 05:40:32:827,-0.665327,1.61315,-10.1137,-6.85089,-4.65916,71.6141
2023-02-16 05:40:32:836,-0.571941,1.58596,-10.0479,-6.65529,-4.60555,71.7687
2023-02-16 05:40:32:847,-0.635563,1.45776,-9.81786,-6.43704,-4.55012,71.942
2023-02-16 05:40:32:857,-0.799893,1.39153,-9.6238,-6.21137,-4.49347,72.1251
2023-02-16 05:40:32:867,-1.06749,1.39231,-9.55901,-5.98699,-4.42911,72.3071
2023-02-16 05:40:32:877,-1.1969,1.42207,-9.62135,-5.7546,-4.3453,72.4805
2023-02-16 05:40:32:887,-0.975199,1.44017,-9.78656,-5.51017,-4.24126,72.65
2023-02-16 05:40:32:897,-0.593684,1.39105,-9.88838,-5.24918,-4.13372,72.8237
2023-02-16 05:40:32:907,-0.256226,1.32443,-9.96972,-4.97957,-4.0416,73.0058
2023-02-16 05:40:32:917,-0.103116,1.2767,-10.0028,-4.69717,-3.97352,73.2061
2023-02-16 05:40:32:927,-0.301109,1.19674,-9.89191,-4.39842,-3.9186,73.4385
2023-02-16 05:40:32:937,-0.697244,1.06954,-9.74105,-4.09395,-3.87091,73.6806
2023-02-16 05:40:32:947,-0.877311,0.957834,-9.71378,-3.7877,-3.81,73.9238
2023-02-16 05:40:32:957,-0.804218,0.918097,-9.85937,-3.47482,-3.74356,74.1604
2023-02-16 05:40:32:966,-0.705389,0.874088,-9.97819,-3.1466,-3.68362,74.3902
2023-02-16 05:40:32:977,-0.798207,0.782265,-9.92515,-2.80551,-3.64031,74.6165
2023-02-16 05:40:32:987,-0.983178,0.643753,-9.76686,-2.4483,-3.60087,74.8356
2023-02-16 05:40:32:997,-1.05747,0.50102,-9.6106,-2.08776,-3.56269,75.039
2023-02-16 05:40:33:7,-0.966693,0.431833,-9.5858,-1.73439,-3.51967,75.2189
2023-02-16 05:40:33:16,-0.748612,0.495662,-9.83348,-1.38373,-3.47924,75.3758
2023-02-16 05:40:33:27,-0.416315,0.677584,-10.2747,-1.01217,-3.44515,75.513
2023-02-16 05:40:33:36,-0.200929,0.774444,-10.5649,-0.593917,-3.42858,75.6615
2023-02-16 05:40:33:47,-0.384912,0.685224,-10.4497,-0.124757,-3.4258,75.8293
2023-02-16 05:40:33:57,-0.606939,0.454519,-10.093,0.381177,-3.42744,76.0057
2023-02-16 05:40:33:67,-0.625053,0.183826,-9.74466,0.900194,-3.42761,76.1852
2023-02-16 05:40:33:76,-0.554739,-0.0465131,-9.55336,1.42037,-3.429,76.3559
2023-02-16 05:40:33:87,-0.469489,-0.141214,-9.60182,1.93085,-3.43385,76.5244
2023-02-16 05:40:33:97,-0.291104,-0.07446,-9.87484,2.43869,-3.44659,76.691
2023-02-16 05:40:33:107,-0.0656301,0.0197907,-10.1296,2.96747,-3.4712,76.8682
2023-02-16 05:40:33:117,-0.0606783,-0.0423948,-10.0226,3.52757,-3.51227,77.0736
2023-02-16 05:40:33:127,-0.358599,-0.221849,-9.7717,4.104,-3.5631,77.3043
2023-02-16 05:40:33:137,-0.685367,-0.278767,-9.75283,4.68838,-3.61271,77.5445
2023-02-16 05:40:33:147,-0.88043,-0.408518,-9.75647,5.2921,-3.66098,77.7902
2023-02-16 05:40:33:157,-1.04638,-0.706242,-9.43324,5.90603,-3.69722,78.0409
2023-02-16 05:40:33:166,-1.08713,-1.07376,-9.06114,6.49983,-3.72668,78.2823
2023-02-16 05:40:33:176,-0.929632,-1.3582,-8.87299,7.05545,-3.75831,78.4963
2023-02-16 05:40:33:187,-0.710589,-1.43687,-9.02201,7.56017,-3.7903,78.6864
2023-02-16 05:40:33:197,-0.542513,-1.32366,-9.43385,8.0339,-3.83706,78.8583
2023-02-16 05:40:33:207,-0.603594,-1.16245,-9.80532,8.50935,-3.89632,79.0235
2023-02-16 05:40:33:217,-0.969535,-1.07948,-9.9093,9.00002,-3.96423,79.188
2023-02-16 05:40:33:227,-1.20873,-1.06932,-9.9445,9.50783,-4.02555,79.3354
2023-02-16 05:40:33:237,-1.03621,-1.13131,-10.0198,10.0394,-4.07832,79.4572
2023-02-16 05:40:33:247,-0.81494,-1.31602,-9.84539,10.597,-4.13458,79.5615
2023-02-16 05:40:33:257,-0.621146,-1.58976,-9.45827,11.1636,-4.20137,79.65
2023-02-16 05:40:33:267,-0.356302,-1.79566,-9.20712,11.717,-4.27541,79.7259
2023-02-16 05:40:33:277,-0.203078,-1.90626,-9.20109,12.2543,-4.36662,79.8021
2023-02-16 05:40:33:287,-0.39791,-1.93981,-9.26747,12.7827,-4.47526,79.8912
2023-02-16 05:40:33:297,-0.786796,-1.96318,-9.33276,13.303,-4.5884,79.994
2023-02-16 05:40:33:307,-1.0335,-2.01185,-9.42336,13.8278,-4.69013,80.1056
2023-02-16 05:40:33:317,-1.02594,-2.09119,-9.5236,14.3587,-4.78257,80.2113
2023-02-16 05:40:33:327,-0.975447,-2.21171,-9.51929,14.9034,-4.87206,80.3087
2023-02-16 05:40:33:336,-0.896658,-2.36234,-9.37701,15.4507,-4.95669,80.4096
2023-02-16 05:40:33:347,-0.775866,-2.52631,-9.2222,16.003,-5.0427,80.508
2023-02-16 05:40:33:356,-0.79857,-2.69836,-9.09725,16.553,-5.13227,80.6148
2023-02-16 05:40:33:367,-1.0352,-2.84097,-8.97899,17.0905,-5.22005,80.7273
2023-02-16 05:40:33:377,-1.26246,-2.97427,-8.86865,17.6159,-5.29618,80.8385
2023-02-16 05:40:33:387,-1.25421,-3.14286,-8.79631,18.1256,-5.35329,80.9437
2023-02-16 05:40:33:397,-1.1807,-3.30844,-8.76257,18.6148,-5.40081,81.0424
2023-02-16 05:40:33:407,-1.14294,-3.46729,-8.72808,19.0798,-5.43976,81.1368
2023-02-16 05:40:33:417,-1.13736,-3.61027,-8.67028,19.5279,-5.4757,81.2238
2023-02-16 05:40:33:427,-1.16836,-3.74331,-8.61248,19.9461,-5.50681,81.2985
2023-02-16 05:40:33:437,-1.13789,-3.89352,-8.59922,20.3366,-5.53657,81.3625
2023-02-16 05:40:33:447,-1.04882,-4.02431,-8.62911,20.7068,-5.56084,81.4155
2023-02-16 05:40:33:457,-0.958462,-4.15735,-8.66006,21.0493,-5.58678,81.4579
2023-02-16 05:40:33:467,-0.958388,-4.28457,-8.64895,21.3674,-5.61535,81.4941
2023-02-16 05:40:33:477,-1.08656,-4.42172,-8.6074,21.6583,-5.64981,81.5233
2023-02-16 05:40:33:487,-1.1829,-4.5425,-8.57698,21.9184,-5.68508,81.5375
2023-02-16 05:40:33:497,-1.06854,-4.65652,-8.5539,22.145,-5.71051,81.535
2023-02-16 05:40:33:507,-0.795294,-4.78759,-8.49694,22.3421,-5.73758,81.5184
2023-02-16 05:40:33:517,-0.601165,-4.90157,-8.42186,22.5021,-5.77694,81.4939
2023-02-16 05:40:33:527,-0.609327,-4.98372,-8.39782,22.6221,-5.83576,81.4707
2023-02-16 05:40:33:537,-0.778515,-4.94998,-8.42016,22.6978,-5.91,81.4465
2023-02-16 05:40:33:547,-0.956522,-4.89927,-8.47773,22.7354,-5.98557,81.4305
2023-02-16 05:40:33:556,-1.08113,-4.88993,-8.51649,22.7443,-6.06283,81.4142
2023-02-16 05:40:33:567,-1.11667,-4.89686,-8.46714,22.7252,-6.13749,81.3915
2023-02-16 05:40:33:577,-0.976576,-4.94421,-8.38829,22.6774,-6.21013,81.3678
2023-02-16 05:40:33:587,-0.827493,-4.97262,-8.31788,22.5887,-6.28984,81.3381
2023-02-16 05:40:33:597,-0.791659,-4.94761,-8.26839,22.4583,-6.37932,81.314
2023-02-16 05:40:33:607,-0.913937,-4.92202,-8.2075,22.283,-6.47852,81.3021
2023-02-16 05:40:33:616,-1.08552,-4.85273,-8.16402,22.0617,-6.57537,81.3013
2023-02-16 05:40:33:627,-1.26019,-4.74549,-8.17865,21.7925,-6.67257,81.3086
2023-02-16 05:40:33:637,-1.40674,-4.59242,-8.29094,21.4796,-6.76325,81.3162
2023-02-16 05:40:33:647,-1.44454,-4.40567,-8.42888,21.1238,-6.841,81.3157
2023-02-16 05:40:33:657,-1.38462,-4.283,-8.54496,20.7382,-6.91314,81.2981
2023-02-16 05:40:33:667,-1.3159,-4.17582,-8.61236,20.3201,-6.99168,81.2687
2023-02-16 05:40:33:677,-1.25956,-3.99512,-8.75011,19.8785,-7.07647,81.222
2023-02-16 05:40:33:687,-1.25243,-3.83778,-8.82824,19.4215,-7.17074,81.1639
2023-02-16 05:40:33:697,-1.25565,-3.7338,-8.81664,18.947,-7.26952,81.1011
2023-02-16 05:40:33:707,-1.21369,-3.65594,-8.79669,18.4587,-7.37101,81.0357
2023-02-16 05:40:33:717,-1.31376,-3.52668,-8.77779,17.9505,-7.48091,80.9739
2023-02-16 05:40:33:727,-1.35598,-3.4364,-8.72181,17.4197,-7.59063,80.9061
2023-02-16 05:40:33:737,-1.24984,-3.30378,-8.77764,16.8659,-7.69996,80.8431
2023-02-16 05:40:33:747,-1.19146,-3.16078,-8.8977,16.292,-7.8151,80.7824
2023-02-16 05:40:33:757,-1.31706,-2.98039,-8.99362,15.6974,-7.94219,80.7334
2023-02-16 05:40:33:767,-1.49271,-2.80012,-9.05901,15.0936,-8.07209,80.6861
2023-02-16 05:40:33:777,-1.556,-2.62464,-9.16099,14.4815,-8.20149,80.6459
2023-02-16 05:40:33:787,-1.65572,-2.44536,-9.22546,13.8722,-8.32861,80.6026
2023-02-16 05:40:33:797,-1.77968,-2.29901,-9.20324,13.2697,-8.44719,80.5632
2023-02-16 05:40:33:807,-1.85181,-2.19002,-9.1627,12.6683,-8.55514,80.5284
2023-02-16 05:40:33:817,-1.87262,-2.09512,-9.11304,12.0665,-8.65423,80.4922
2023-02-16 05:40:33:827,-1.90413,-1.99191,-9.05439,11.4637,-8.73967,80.4502
2023-02-16 05:40:33:836,-1.87799,-1.94324,-9.01433,10.8559,-8.8137,80.4055
2023-02-16 05:40:33:847,-1.72189,-1.89437,-9.00695,10.2407,-8.87747,80.3581
2023-02-16 05:40:33:856,-1.63175,-1.81499,-9.03093,9.60852,-8.93821,80.3119
2023-02-16 05:40:33:867,-1.6806,-1.67508,-9.08932,8.96112,-8.99149,80.2738
2023-02-16 05:40:33:876,-1.82229,-1.50897,-9.154,8.3031,-9.04421,80.2448
2023-02-16 05:40:33:887,-1.92655,-1.33789,-9.22016,7.63769,-9.08516,80.2167
2023-02-16 05:40:33:897,-1.89279,-1.18232,-9.32096,6.96961,-9.10714,80.1866
2023-02-16 05:40:33:907,-1.78365,-1.06425,-9.38624,6.30219,-9.12062,80.154
2023-02-16 05:40:33:917,-1.67243,-0.959357,-9.45148,5.63642,-9.12883,80.1236
2023-02-16 05:40:33:927,-1.56211,-0.84699,-9.5131,4.97014,-9.13338,80.0908
2023-02-16 05:40:33:937,-1.53907,-0.678275,-9.55144,4.30077,-9.13971,80.0659
2023-02-16 05:40:33:947,-1.66132,-0.464861,-9.53371,3.63077,-9.15045,80.0472
2023-02-16 05:40:33:956,-1.87059,-0.248326,-9.4913,2.96887,-9.1564,80.0282
2023-02-16 05:40:33:967,-1.97322,-0.0563718,-9.48219,2.30735,-9.15774,80.001
2023-02-16 05:40:33:977,-1.89637,0.0960709,-9.5223,1.65301,-9.14871,79.9637
2023-02-16 05:40:33:986,-1.74427,0.206651,-9.55869,1.00936,-9.13405,79.9195
2023-02-16 05:40:33:997,-1.52893,0.27914,-9.57981,0.369356,-9.11505,79.876
2023-02-16 05:40:34:7,-1.22752,0.338676,-9.61166,-0.268107,-9.10063,79.8394
2023-02-16 05:40:34:17,-1.01522,0.428912,-9.67991,-0.903868,-9.09709,79.8198
2023-02-16 05:40:34:27,-1.02218,0.598315,-9.76152,-1.53194,-9.10258,79.8272
2023-02-16 05:40:34:37,-1.22147,0.819032,-9.77061,-2.14695,-9.11768,79.8611
2023-02-16 05:40:34:47,-1.45755,0.97237,-9.69847,-2.73851,-9.12391,79.9112
2023-02-16 05:40:34:57,-1.60094,1.07828,-9.63827,-3.31368,-9.11555,79.9769
2023-02-16 05:40:34:67,-1.63827,1.13601,-9.6234,-3.87147,-9.09135,80.0495
2023-02-16 05:40:34:77,-1.5927,1.16003,-9.6093,-4.41585,-9.05215,80.1294
2023-02-16 05:40:34:87,-1.53723,1.18537,-9.62307,-4.94777,-9.00065,80.2119
2023-02-16 05:40:34:97,-1.49051,1.24795,-9.65999,-5.47316,-8.94539,80.3022
2023-02-16 05:40:34:107,-1.43563,1.33416,-9.70222,-5.99281,-8.8874,80.4
2023-02-16 05:40:34:117,-1.35662,1.3911,-9.69352,-6.50518,-8.82869,80.5054
2023-02-16 05:40:34:127,-1.31385,1.44543,-9.61665,-7.01049,-8.77229,80.6194
2023-02-16 05:40:34:137,-1.3177,1.48517,-9.49442,-7.5128,-8.71753,80.7458
2023-02-16 05:40:34:147,-1.42596,1.55433,-9.35892,-8.01357,-8.65249,80.8816
2023-02-16 05:40:34:157,-1.61398,1.67206,-9.30049,-8.51763,-8.58015,81.0223
2023-02-16 05:40:34:166,-1.80085,1.90277,-9.42607,-9.02066,-8.49049,81.154
2023-02-16 05:40:34:177,-1.91286,2.19515,-9.7006,-9.50489,-8.39283,81.2668
2023-02-16 05:40:34:187,-1.86989,2.42048,-9.92308,-9.95374,-8.28966,81.3518
2023-02-16 05:40:34:196,-1.6609,2.54351,-10.0217,-10.3666,-8.18786,81.4193
2023-02-16 05:40:34:207,-1.46492,2.57537,-10.0089,-10.741,-8.09884,81.4727
2023-02-16 05:40:34:217,-1.35213,2.54388,-9.899,-11.085,-8.02107,81.522
2023-02-16 05:40:34:226,-1.29983,2.49953,-9.75917,-11.4065,-7.95624,81.5633
2023-02-16 05:40:34:237,-1.32114,2.48901,-9.63626,-11.716,-7.90167,81.6017
2023-02-16 05:40:34:247,-1.34624,2.46979,-9.53299,-12.0198,-7.85275,81.6394
2023-02-16 05:40:34:256,-1.37684,2.45284,-9.4431,-12.3156,-7.80733,81.6745
2023-02-16 05:40:34:266,-1.44506,2.47314,-9.42643,-12.6109,-7.76381,81.7002
2023-02-16 05:40:34:277,-1.53724,2.54962,-9.46286,-12.903,-7.72136,81.7189
2023-02-16 05:40:34:287,-1.65887,2.63407,-9.51404,-13.1859,-7.67732,81.7268
2023-02-16 05:40:34:296,-1.7279,2.71863,-9.55424,-13.4589,-7.62475,81.717
2023-02-16 05:40:34:307,-1.71878,2.7668,-9.59824,-13.7135,-7.56756,81.6887
2023-02-16 05:40:34:316,-1.65738,2.82429,-9.63179,-13.9493,-7.51393,81.6386
2023-02-16 05:40:34:327,-1.57004,2.8666,-9.61879,-14.1668,-7.45764,81.5736
2023-02-16 05:40:34:337,-1.50433,2.86786,-9.58394,-14.3687,-7.40301,81.4906
2023-02-16 05:40:34:346,-1.45272,2.88439,-9.56321,-14.5524,-7.34859,81.3963
2023-02-16 05:40:34:356,-1.38063,2.91543,-9.57589,-14.7239,-7.29848,81.2932
2023-02-16 05:40:34:367,-1.37865,2.93621,-9.61725,-14.8829,-7.25595,81.1818
2023-02-16 05:40:34:377,-1.38326,2.976,-9.6531,-15.0249,-7.21934,81.0634
2023-02-16 05:40:34:386,-1.39394,2.99836,-9.65367,-15.1501,-7.18812,80.9304
2023-02-16 05:40:34:397,-1.40173,2.99396,-9.61177,-15.2566,-7.1624,80.7882
2023-02-16 05:40:34:407,-1.33406,2.96864,-9.51943,-15.3478,-7.13407,80.6348
2023-02-16 05:40:34:417,-1.28046,2.95718,-9.47042,-15.4327,-7.10964,80.4712
2023-02-16 05:40:34:427,-1.22558,2.94418,-9.45567,-15.5076,-7.09123,80.3064
2023-02-16 05:40:34:437,-1.1624,2.95111,-9.4545,-15.5772,-7.07524,80.1368
2023-02-16 05:40:34:447,-1.14924,2.96076,-9.47148,-15.6391,-7.06318,79.9654
2023-02-16 05:40:34:457,-1.17743,2.97715,-9.48702,-15.6944,-7.05222,79.7962
2023-02-16 05:40:34:466,-1.18369,2.99781,-9.48893,-15.7394,-7.04412,79.6261
2023-02-16 05:40:34:477,-1.15374,2.99825,-9.50604,-15.7746,-7.04058,79.4531
2023-02-16 05:40:34:487,-1.1233,2.96887,-9.49315,-15.7978,-7.03293,79.2826
2023-02-16 05:40:34:496,-1.09005,2.91787,-9.44389,-15.8178,-7.02847,79.1149
2023-02-16 05:40:34:507,-1.06105,2.88349,-9.41188,-15.8275,-7.02171,78.9505
2023-02-16 05:40:34:517,-1.07822,2.87707,-9.42214,-15.8319,-7.01301,78.7889
2023-02-16 05:40:34:527,-1.08441,2.89328,-9.45162,-15.8342,-7.00361,78.6296
2023-02-16 05:40:34:537,-1.07181,2.90841,-9.47609,-15.8304,-6.99727,78.4754
2023-02-16 05:40:34:547,-1.07576,2.89453,-9.46746,-15.8206,-6.99374,78.323
2023-02-16 05:40:34:557,-1.0761,2.84717,-9.42169,-15.8069,-6.99204,78.1735
2023-02-16 05:40:34:567,-1.05766,2.79778,-9.36295,-15.7854,-6.9902,78.0296
2023-02-16 05:40:34:576,-1.08275,2.78301,-9.34282,-15.7626,-6.99036,77.8882
2023-02-16 05:40:34:586,-1.14679,2.77493,-9.37303,-15.7411,-6.99451,77.7472
2023-02-16 05:40:34:596,-1.16248,2.75747,-9.38914,-15.7168,-7.00006,77.6049
2023-02-16 05:40:34:606,-1.13602,2.7129,-9.36022,-15.6897,-7.00432,77.4656
2023-02-16 05:40:34:617,-1.07805,2.64613,-9.28867,-15.6598,-7.00567,77.3219
2023-02-16 05:40:34:626,-0.978168,2.58399,-9.23404,-15.6385,-7.01127,77.1829
2023-02-16 05:40:34:636,-0.932481,2.55654,-9.19015,-15.6256,-7.01977,77.0527
2023-02-16 05:40:34:647,-0.939688,2.55203,-9.20125,-15.6225,-7.03198,76.9312
2023-02-16 05:40:34:657,-0.899649,2.56501,-9.24662,-15.6288,-7.04128,76.8189
2023-02-16 05:40:34:666,-0.867991,2.59153,-9.28197,-15.6396,-7.05096,76.7177
2023-02-16 05:40:34:677,-0.876201,2.60794,-9.32474,-15.6508,-7.06328,76.6289
2023-02-16 05:40:34:687,-0.883065,2.6005,-9.32358,-15.6617,-7.0719,76.5529
2023-02-16 05:40:34:696,-0.850566,2.57383,-9.30114,-15.676,-7.07779,76.4935
2023-02-16 05:40:34:706,-0.805971,2.5583,-9.30988,-15.6957,-7.07646,76.4484
2023-02-16 05:40:34:716,-0.767454,2.55298,-9.34832,-15.7225,-7.07241,76.4187
2023-02-16 05:40:34:727,-0.781702,2.57489,-9.36411,-15.7529,-7.07001,76.4115
2023-02-16 05:40:34:737,-0.842505,2.6435,-9.41511,-15.7866,-7.0731,76.4238
2023-02-16 05:40:34:747,-0.904717,2.7311,-9.47772,-15.8131,-7.07043,76.4486
2023-02-16 05:40:34:757,-0.976814,2.80723,-9.52783,-15.8393,-7.06616,76.4901
2023-02-16 05:40:34:767,-1.00312,2.84012,-9.53381,-15.8599,-7.06024,76.546
2023-02-16 05:40:34:777,-0.970004,2.82086,-9.49753,-15.8703,-7.04687,76.6125
2023-02-16 05:40:34:787,-0.917927,2.78328,-9.43654,-15.8744,-7.0291,76.6926
2023-02-16 05:40:34:797,-0.854533,2.78163,-9.41349,-15.8769,-7.01346,76.7836
2023-02-16 05:40:34:807,-0.83547,2.76761,-9.42473,-15.8765,-6.99878,76.8944
2023-02-16 05:40:34:817,-0.835187,2.77936,-9.41977,-15.8712,-6.97977,77.0238
2023-02-16 05:40:34:827,-0.80465,2.80757,-9.43313,-15.8628,-6.95468,77.1716
2023-02-16 05:40:34:837,-0.761767,2.83911,-9.50297,-15.8451,-6.92829,77.337
2023-02-16 05:40:34:847,-0.742103,2.84568,-9.5355,-15.8212,-6.8966,77.5265
2023-02-16 05:40:34:857,-0.703672,2.80962,-9.53467,-15.7866,-6.85406,77.7409
2023-02-16 05:40:34:867,-0.605581,2.76609,-9.49927,-15.7443,-6.80327,77.9855
2023-02-16 05:40:34:877,-0.484037,2.74574,-9.50425,-15.7004,-6.74321,78.256
2023-02-16 05:40:34:887,-0.314533,2.76397,-9.61438,-15.6559,-6.68171,78.5625
2023-02-16 05:40:34:896,-0.117548,2.82974,-9.80797,-15.6028,-6.60628,78.914
2023-02-16 05:40:34:907,0.0845834,2.89391,-9.94894,-15.5306,-6.52732,79.3143
2023-02-16 05:40:34:917,0.229024,2.85922,-9.92446,-15.4357,-6.44101,79.7837
2023-02-16 05:40:34:927,0.234047,2.83587,-9.80818,-15.3284,-6.34703,80.3208
2023-02-16 05:40:34:937,0.0930774,2.86208,-9.71673,-15.2089,-6.24701,80.922
2023-02-16 05:40:34:947,-0.0126688,2.84497,-9.67415,-15.0772,-6.13289,81.5822
2023-02-16 05:40:34:957,-0.00218486,2.81524,-9.64117,-14.9347,-6.00463,82.2996
2023-02-16 05:40:34:967,0.065712,2.80346,-9.57178,-14.7812,-5.86273,83.0707
2023-02-16 05:40:34:977,0.114281,2.79277,-9.51639,-14.6204,-5.71675,83.8968
2023-02-16 05:40:34:987,0.152984,2.80271,-9.539,-14.452,-5.5787,84.7709
2023-02-16 05:40:34:997,0.00741969,2.82034,-9.52239,-14.2782,-5.45361,85.6983
2023-02-16 05:40:35:7,-0.365436,2.8145,-9.40534,-14.0999,-5.34291,86.6677
2023-02-16 05:40:35:16,-0.77545,2.77487,-9.25138,-13.9259,-5.23904,87.6551
2023-02-16 05:40:35:27,-1.14658,2.72567,-9.14411,-13.7585,-5.14011,88.6491
2023-02-16 05:40:35:37,-1.48361,2.66695,-9.06749,-13.6034,-5.04106,89.6223
2023-02-16 05:40:35:47,-1.7406,2.56818,-8.99031,-13.4621,-4.94656,90.5637
2023-02-16 05:40:35:57,-1.88947,2.45501,-9.00961,-13.3376,-4.85867,91.4588
2023-02-16 05:40:35:66,-1.90322,2.42463,-9.12237,-13.232,-4.78262,92.3026
2023-02-16 05:40:35:76,-1.86685,2.45429,-9.23805,-13.1339,-4.72507,93.0911
2023-02-16 05:40:35:86,-1.85333,2.45242,-9.2933,-13.0484,-4.6932,93.8252
2023-02-16 05:40:35:97,-1.85926,2.42986,-9.27574,-12.9654,-4.68079,94.5083
2023-02-16 05:40:35:107,-1.92039,2.34179,-9.15375,-12.8855,-4.68497,95.1364
2023-02-16 05:40:35:117,-1.99228,2.24945,-9.03452,-12.8195,-4.70383,95.7106
2023-02-16 05:40:35:127,-1.98709,2.18892,-9.01383,-12.771,-4.73003,96.2227
2023-02-16 05:40:35:136,-1.92883,2.17941,-9.11697,-12.7366,-4.76077,96.6823
2023-02-16 05:40:35:146,-1.85531,2.18134,-9.2342,-12.7132,-4.80025,97.0898
2023-02-16 05:40:35:156,-1.7915,2.14493,-9.25011,-12.6915,-4.84527,97.4471
2023-02-16 05:40:35:166,-1.69099,2.1384,-9.27093,-12.6807,-4.89898,97.7567
2023-02-16 05:40:35:176,-1.56882,2.14892,-9.34854,-12.6795,-4.95894,98.0298
2023-02-16 05:40:35:186,-1.56742,2.15772,-9.39202,-12.6781,-5.02435,98.2707
2023-02-16 05:40:35:196,-1.56827,2.12641,-9.33626,-12.6777,-5.09392,98.4814
2023-02-16 05:40:35:206,-1.55703,2.09207,-9.23638,-12.6853,-5.1579,98.6627
2023-02-16 05:40:35:216,-1.59715,2.11223,-9.20806,-12.7036,-5.21509,98.8167
2023-02-16 05:40:35:226,-1.56068,2.15566,-9.27505,-12.7332,-5.26258,98.9454
2023-02-16 05:40:35:236,-1.45964,2.19637,-9.33588,-12.7664,-5.3041,99.0455
2023-02-16 05:40:35:246,-1.38579,2.24623,-9.41173,-12.7994,-5.33887,99.1269
2023-02-16 05:40:35:256,-1.3172,2.29985,-9.5006,-12.8339,-5.36528,99.1919
2023-02-16 05:40:35:266,-1.22131,2.3463,-9.6011,-12.8623,-5.38805,99.2406
2023-02-16 05:40:35:276,-1.10454,2.39132,-9.68464,-12.8799,-5.41152,99.2784
2023-02-16 05:40:35:286,-1.07024,2.41507,-9.71433,-12.884,-5.43214,99.3121
2023-02-16 05:40:35:297,-1.0527,2.40839,-9.71854,-12.8736,-5.45299,99.3419
2023-02-16 05:40:35:307,-1.05487,2.41016,-9.72817,-12.8511,-5.47066,99.367
2023-02-16 05:40:35:316,-1.03901,2.42,-9.78367,-12.8129,-5.48529,99.3869
2023-02-16 05:40:35:326,-0.94786,2.42554,-9.82935,-12.7631,-5.49893,99.4042
2023-02-16 05:40:35:337,-0.821773,2.42192,-9.85865,-12.6955,-5.51439,99.4216
2023-02-16 05:40:35:347,-0.736722,2.41369,-9.86071,-12.6095,-5.53124,99.4421
2023-02-16 05:40:35:357,-0.619089,2.35943,-9.82369,-12.5075,-5.55143,99.4749
2023-02-16 05:40:35:367,-0.447733,2.32043,-9.81733,-12.3948,-5.5711,99.5241
2023-02-16 05:40:35:377,-0.354337,2.31927,-9.84897,-12.2646,-5.584,99.5995
2023-02-16 05:40:35:387,-0.425291,2.21529,-9.70877,-12.1196,-5.60127,99.7055
2023-02-16 05:40:35:397,-0.536839,2.15623,-9.63841,-11.9732,-5.60923,99.8364
2023-02-16 05:40:35:407,-0.542235,2.14177,-9.67309,-11.8244,-5.61308,99.9841
2023-02-16 05:40:35:417,-0.493584,2.12417,-9.72172,-11.6648,-5.61508,100.151
2023-02-16 05:40:35:427,-0.34755,2.12354,-9.79165,-11.4968,-5.61638,100.345
2023-02-16 05:40:35:437,-0.219434,2.12121,-9.87081,-11.3206,-5.62061,100.565
2023-02-16 05:40:35:447,-0.180154,2.13592,-9.93086,-11.1256,-5.62295,100.822
2023-02-16 05:40:35:457,-0.175709,2.10336,-9.91151,-10.9101,-5.62033,101.121
2023-02-16 05:40:35:467,-0.257567,1.98612,-9.75684,-10.6828,-5.61648,101.465
2023-02-16 05:40:35:477,-0.405411,1.85453,-9.57578,-10.4476,-5.60624,101.847
2023-02-16 05:40:35:487,-0.549639,1.74294,-9.4424,-10.2149,-5.59007,102.254
2023-02-16 05:40:35:497,-0.654293,1.65955,-9.40623,-9.9929,-5.56921,102.679
2023-02-16 05:40:35:507,-0.732524,1.62459,-9.45426,-9.77987,-5.5498,103.121
2023-02-16 05:40:35:517,-0.745654,1.61937,-9.52697,-9.57122,-5.53125,103.57
2023-02-16 05:40:35:527,-0.800598,1.61626,-9.55341,-9.36516,-5.5196,104.027
2023-02-16 05:40:35:537,-0.938366,1.5821,-9.51552,-9.16016,-5.51902,104.485
2023-02-16 05:40:35:547,-1.06109,1.54696,-9.50083,-8.96402,-5.5205,104.941
2023-02-16 05:40:35:557,-1.11094,1.52437,-9.49696,-8.77115,-5.52633,105.391
2023-02-16 05:40:35:567,-1.19114,1.46933,-9.44569,-8.57916,-5.53813,105.834
2023-02-16 05:40:35:577,-1.36118,1.37112,-9.3225,-8.40112,-5.55472,106.261
2023-02-16 05:40:35:587,-1.51592,1.28936,-9.23867,-8.24002,-5.57453,106.669
2023-02-16 05:40:35:597,-1.63891,1.25396,-9.23753,-8.10605,-5.5996,107.045
2023-02-16 05:40:35:607,-1.68264,1.23093,-9.24272,-7.98694,-5.62932,107.387
2023-02-16 05:40:35:617,-1.68909,1.21033,-9.27407,-7.88553,-5.66451,107.691
