Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:39:53:915,-2.94455,0.780937,-9.26715,-4.94401,-17.3709,97.9462
2023-02-16 00:39:53:925,-2.95834,0.841281,-9.34157,-5.00291,-17.3706,98.0202
2023-02-16 00:39:53:935,-2.97997,0.887417,-9.32486,-5.05714,-17.3688,98.0935
2023-02-16 00:39:53:945,-2.97698,0.785984,-9.26514,-5.10457,-17.3644,98.1692
2023-02-16 00:39:53:955,-3.05681,0.818185,-9.40901,-5.1666,-17.3653,98.249
2023-02-16 00:39:53:965,-3.06742,1.01452,-9.5485,-5.2167,-17.3702,98.3188
2023-02-16 00:39:53:975,-3.01378,0.947956,-9.40863,-5.25812,-17.3764,98.3879
2023-02-16 00:39:53:985,-3.00017,0.852991,-9.15736,-5.29931,-17.3776,98.4602
2023-02-16 00:39:53:995,-2.97032,0.831101,-9.06568,-5.35969,-17.379,98.5411
2023-02-16 00:39:54:5,-3.00974,0.845808,-9.17329,-5.43939,-17.3809,98.6287
2023-02-16 00:39:54:15,-3.13972,0.948947,-9.46031,-5.53781,-17.3861,98.7151
2023-02-16 00:39:54:25,-3.25609,1.09024,-9.81138,-5.6231,-17.3932,98.7895
2023-02-16 00:39:54:35,-3.31156,1.15727,-10.0034,-5.67454,-17.3999,98.8523
2023-02-16 00:39:54:45,-3.27483,1.12318,-9.92448,-5.68465,-17.3962,98.8982
2023-02-16 00:39:54:55,-3.08843,0.956212,-9.63269,-5.65726,-17.3806,98.9323
2023-02-16 00:39:54:65,-2.86928,0.67844,-9.301,-5.61677,-17.3484,98.9657
2023-02-16 00:39:54:75,-2.77278,0.52932,-9.11062,-5.58947,-17.3201,98.9964
2023-02-16 00:39:54:85,-2.75943,0.587874,-9.13864,-5.58966,-17.2986,99.0303
2023-02-16 00:39:54:95,-2.80962,0.742522,-9.24992,-5.60583,-17.2824,99.0732
2023-02-16 00:39:54:105,-2.94303,0.838084,-9.2525,-5.61869,-17.2721,99.1188
2023-02-16 00:39:54:115,-3.02497,0.86438,-9.1957,-5.62695,-17.2528,99.1681
2023-02-16 00:39:54:125,-3.0091,0.846884,-9.07574,-5.63345,-17.2314,99.2059
2023-02-16 00:39:54:135,-2.89686,0.914982,-9.09868,-5.63925,-17.1914,99.2324
2023-02-16 00:39:54:145,-2.7898,0.890216,-9.0419,-5.63852,-17.1588,99.2557
2023-02-16 00:39:54:155,-2.70815,0.846835,-8.92347,-5.64667,-17.1217,99.2763
2023-02-16 00:39:54:165,-2.62138,0.921033,-9.02579,-5.65808,-17.0812,99.3037
2023-02-16 00:39:54:175,-2.70462,0.86513,-8.94145,-5.68181,-17.0758,99.3273
2023-02-16 00:39:54:185,-2.74443,0.885296,-8.92409,-5.7102,-17.0704,99.3532
2023-02-16 00:39:54:195,-2.76552,0.916782,-8.97687,-5.74386,-17.059,99.3801
2023-02-16 00:39:54:205,-2.75597,0.974228,-9.10646,-5.77598,-17.0275,99.41
2023-02-16 00:39:54:215,-2.68568,0.926323,-9.11539,-5.8076,-17.0019,99.4297
2023-02-16 00:39:54:225,-2.63472,0.765683,-8.97106,-5.85126,-17.0076,99.4495
2023-02-16 00:39:54:235,-2.64093,0.737853,-8.94066,-5.91812,-17.0262,99.4677
2023-02-16 00:39:54:245,-2.71957,0.816312,-8.99169,-6.01457,-17.0661,99.487
2023-02-16 00:39:54:255,-2.85079,1.01045,-9.21643,-6.12986,-17.0932,99.5144
2023-02-16 00:39:54:265,-2.9065,1.21997,-9.52935,-6.23338,-17.1008,99.5414
2023-02-16 00:39:54:275,-2.83142,1.23092,-9.54764,-6.32076,-17.1091,99.5612
2023-02-16 00:39:54:285,-2.67709,1.14634,-9.41265,-6.40883,-17.1265,99.5846
2023-02-16 00:39:54:295,-2.71029,1.15591,-9.32454,-6.51284,-17.1579,99.6264
2023-02-16 00:39:54:305,-2.9299,1.34293,-9.47933,-6.6245,-17.1879,99.687
2023-02-16 00:39:54:315,-3.09866,1.47645,-9.6201,-6.72295,-17.2178,99.7489
2023-02-16 00:39:54:325,-3.14334,1.4705,-9.60889,-6.80254,-17.24,99.8087
2023-02-16 00:39:54:335,-3.09309,1.4006,-9.50713,-6.86847,-17.2618,99.8695
2023-02-16 00:39:54:345,-3.10953,1.37153,-9.481,-6.91852,-17.27,99.9296
2023-02-16 00:39:54:355,-3.10478,1.33752,-9.44339,-6.95916,-17.2734,99.9893
2023-02-16 00:39:54:365,-3.07717,1.27746,-9.40418,-6.98683,-17.2688,100.047
2023-02-16 00:39:54:375,-3.11871,1.1876,-9.30899,-7.00844,-17.2706,100.106
2023-02-16 00:39:54:385,-3.23292,1.13362,-9.24357,-7.039,-17.2721,100.155
2023-02-16 00:39:54:395,-3.16799,1.11799,-9.31852,-7.06684,-17.2688,100.199
2023-02-16 00:39:54:405,-3.09003,1.10373,-9.42524,-7.0902,-17.2534,100.251
2023-02-16 00:39:54:415,-3.11346,1.04797,-9.3774,-7.10615,-17.2464,100.308
2023-02-16 00:39:54:425,-3.21501,0.996927,-9.28503,-7.12041,-17.2445,100.357
2023-02-16 00:39:54:435,-3.26668,0.981941,-9.29189,-7.13502,-17.2458,100.399
2023-02-16 00:39:54:445,-3.22689,1.002,-9.35432,-7.14659,-17.2457,100.428
2023-02-16 00:39:54:455,-3.2039,1.01866,-9.4087,-7.14342,-17.2341,100.451
2023-02-16 00:39:54:465,-3.16578,0.947474,-9.34941,-7.12088,-17.215,100.465
2023-02-16 00:39:54:475,-3.10308,0.818055,-9.21047,-7.09212,-17.2001,100.471
2023-02-16 00:39:54:485,-3.01403,0.746607,-9.09418,-7.06639,-17.1851,100.465
2023-02-16 00:39:54:495,-2.98243,0.723171,-9.00568,-7.04982,-17.1774,100.454
2023-02-16 00:39:54:505,-3.01938,0.737582,-8.96488,-7.04567,-17.1685,100.441
2023-02-16 00:39:54:515,-3.07805,0.790257,-8.99213,-7.04875,-17.1512,100.414
2023-02-16 00:39:54:525,-3.03014,0.863714,-9.08495,-7.05759,-17.1213,100.372
2023-02-16 00:39:54:535,-2.91249,0.919932,-9.17191,-7.06637,-17.0876,100.31
2023-02-16 00:39:54:545,-2.75016,0.912768,-9.20603,-7.07013,-17.0501,100.235
2023-02-16 00:39:54:555,-2.54255,0.837803,-9.13591,-7.07746,-17.0212,100.148
2023-02-16 00:39:54:565,-2.38435,0.804828,-9.08659,-7.10176,-17.0007,100.066
2023-02-16 00:39:54:575,-2.32114,0.86646,-9.13366,-7.15186,-16.9848,99.9914
2023-02-16 00:39:54:585,-2.29336,1.0011,-9.24484,-7.21904,-16.9721,99.9357
2023-02-16 00:39:54:595,-2.30713,1.13828,-9.28442,-7.30227,-16.9622,99.9003
2023-02-16 00:39:54:605,-2.32651,1.25411,-9.30639,-7.39232,-16.9611,99.8803
2023-02-16 00:39:54:615,-2.37973,1.36757,-9.37189,-7.49071,-16.9656,99.8816
2023-02-16 00:39:54:625,-2.47037,1.48496,-9.46771,-7.58559,-16.9771,99.8987
2023-02-16 00:39:54:635,-2.57619,1.5676,-9.51571,-7.67316,-16.9949,99.9277
2023-02-16 00:39:54:645,-2.65914,1.61343,-9.52401,-7.75298,-17.0187,99.965
2023-02-16 00:39:54:655,-2.71749,1.64097,-9.49545,-7.82509,-17.0469,100.009
2023-02-16 00:39:54:665,-2.77291,1.63394,-9.44753,-7.88763,-17.0807,100.054
2023-02-16 00:39:54:675,-2.84756,1.61914,-9.42947,-7.94821,-17.118,100.104
2023-02-16 00:39:54:685,-2.93721,1.61873,-9.40395,-7.99538,-17.1501,100.146
2023-02-16 00:39:54:695,-2.97613,1.61641,-9.36124,-8.03785,-17.1818,100.19
2023-02-16 00:39:54:705,-2.98574,1.58476,-9.30474,-8.06936,-17.2084,100.229
2023-02-16 00:39:54:715,-2.99893,1.54323,-9.27405,-8.09555,-17.2323,100.263
2023-02-16 00:39:54:725,-2.98796,1.54534,-9.27157,-8.12229,-17.2472,100.299
2023-02-16 00:39:54:735,-2.99773,1.51594,-9.23643,-8.13888,-17.2516,100.323
2023-02-16 00:39:54:745,-3.01778,1.47615,-9.20769,-8.15225,-17.2528,100.352
2023-02-16 00:39:54:755,-3.02016,1.44111,-9.17722,-8.16176,-17.2454,100.37
2023-02-16 00:39:54:765,-2.99906,1.40841,-9.1574,-8.17162,-17.2365,100.385
2023-02-16 00:39:54:775,-2.98348,1.40362,-9.19754,-8.18456,-17.2243,100.397
2023-02-16 00:39:54:785,-2.98826,1.43252,-9.22174,-8.19412,-17.2105,100.399
2023-02-16 00:39:54:795,-2.97996,1.43304,-9.20763,-8.20327,-17.2004,100.399
2023-02-16 00:39:54:805,-2.98649,1.40423,-9.16936,-8.20813,-17.1968,100.394
2023-02-16 00:39:54:815,-3.00526,1.37872,-9.11814,-8.21381,-17.1929,100.379
2023-02-16 00:39:54:825,-3.03194,1.37761,-9.09481,-8.22861,-17.1868,100.358
2023-02-16 00:39:54:835,-3.02842,1.40493,-9.10724,-8.24594,-17.1852,100.328
2023-02-16 00:39:54:845,-3.05944,1.46011,-9.15565,-8.26705,-17.1871,100.287
2023-02-16 00:39:54:855,-3.16538,1.50748,-9.1715,-8.28675,-17.188,100.238
2023-02-16 00:39:54:865,-3.2666,1.5252,-9.19593,-8.30062,-17.1914,100.172
2023-02-16 00:39:54:875,-3.29683,1.53535,-9.22894,-8.30891,-17.1943,100.083
2023-02-16 00:39:54:885,-3.27452,1.55765,-9.23837,-8.30801,-17.1934,99.9733
2023-02-16 00:39:54:895,-3.22576,1.52139,-9.2447,-8.30069,-17.1912,99.8436
2023-02-16 00:39:54:905,-3.15768,1.47621,-9.21265,-8.2888,-17.1959,99.6877
2023-02-16 00:39:54:915,-3.19856,1.49505,-9.22149,-8.28184,-17.2078,99.5157
2023-02-16 00:39:54:925,-3.29802,1.54607,-9.30413,-8.27137,-17.2204,99.3241
2023-02-16 00:39:54:935,-3.37118,1.54969,-9.29876,-8.2463,-17.2362,99.1091
2023-02-16 00:39:54:945,-3.3545,1.5024,-9.2358,-8.21714,-17.2598,98.8617
2023-02-16 00:39:54:955,-3.26799,1.45541,-9.19086,-8.18948,-17.2928,98.588
2023-02-16 00:39:54:965,-3.17967,1.48116,-9.2458,-8.16519,-17.3313,98.2928
2023-02-16 00:39:54:975,-3.12587,1.51913,-9.35627,-8.13625,-17.3806,97.9815
2023-02-16 00:39:54:985,-3.15783,1.50605,-9.33932,-8.1057,-17.44,97.6588
2023-02-16 00:39:54:995,-3.16453,1.4682,-9.33099,-8.06619,-17.4986,97.3192
2023-02-16 00:39:55:5,-3.09923,1.4296,-9.30883,-8.02299,-17.5558,96.9709
2023-02-16 00:39:55:15,-3.00733,1.39339,-9.31067,-7.97277,-17.6151,96.6193
2023-02-16 00:39:55:25,-2.89738,1.35551,-9.32128,-7.91445,-17.6705,96.2656
2023-02-16 00:39:55:35,-2.76167,1.30099,-9.30878,-7.86219,-17.7255,95.9172
2023-02-16 00:39:55:45,-2.65867,1.24785,-9.31333,-7.8089,-17.7799,95.5844
2023-02-16 00:39:55:55,-2.61678,1.22785,-9.28875,-7.75155,-17.8371,95.2692
2023-02-16 00:39:55:65,-2.61505,1.21055,-9.2774,-7.69754,-17.8899,94.9757
2023-02-16 00:39:55:75,-2.64818,1.18755,-9.28376,-7.64575,-17.9375,94.711
2023-02-16 00:39:55:85,-2.67142,1.17852,-9.26878,-7.59294,-17.9764,94.4658
2023-02-16 00:39:55:95,-2.65217,1.15533,-9.26237,-7.54182,-18.0012,94.2404
2023-02-16 00:39:55:105,-2.63081,1.10836,-9.22048,-7.4912,-18.0223,94.0376
2023-02-16 00:39:55:115,-2.68118,1.07856,-9.18344,-7.44911,-18.0361,93.8593
2023-02-16 00:39:55:125,-2.71703,1.09905,-9.19656,-7.41215,-18.0421,93.7036
2023-02-16 00:39:55:135,-2.70435,1.10194,-9.19655,-7.37715,-18.0432,93.5674
2023-02-16 00:39:55:145,-2.70744,1.07156,-9.18444,-7.34542,-18.0433,93.4455
2023-02-16 00:39:55:155,-2.7408,1.06819,-9.19527,-7.32515,-18.0411,93.3418
2023-02-16 00:39:55:165,-2.7553,1.09056,-9.25586,-7.31417,-18.036,93.256
2023-02-16 00:39:55:175,-2.75401,1.12772,-9.32228,-7.30633,-18.027,93.1836
2023-02-16 00:39:55:185,-2.73636,1.11687,-9.32679,-7.29633,-18.0173,93.1274
2023-02-16 00:39:55:195,-2.76137,1.10316,-9.30528,-7.29084,-18.0063,93.09
2023-02-16 00:39:55:205,-2.80719,1.12279,-9.28428,-7.29013,-17.9937,93.0643
2023-02-16 00:39:55:215,-2.85707,1.15783,-9.26869,-7.29218,-17.9794,93.0505
2023-02-16 00:39:55:225,-2.91871,1.18158,-9.25291,-7.29692,-17.9671,93.048
2023-02-16 00:39:55:235,-2.9658,1.18243,-9.21297,-7.30241,-17.9592,93.0531
2023-02-16 00:39:55:245,-3.01794,1.17683,-9.15584,-7.30843,-17.9449,93.0562
2023-02-16 00:39:55:255,-3.08658,1.18187,-9.12268,-7.3192,-17.9301,93.0622
2023-02-16 00:39:55:265,-3.10309,1.19038,-9.13002,-7.33573,-17.9201,93.062
2023-02-16 00:39:55:275,-3.05773,1.19023,-9.1636,-7.34823,-17.9097,93.0589
2023-02-16 00:39:55:285,-3.00665,1.18147,-9.1688,-7.36175,-17.9043,93.05
2023-02-16 00:39:55:295,-2.98955,1.1404,-9.1312,-7.37947,-17.9015,93.0439
2023-02-16 00:39:55:305,-2.98307,1.11053,-9.08543,-7.40031,-17.8999,93.0348
2023-02-16 00:39:55:315,-2.95675,1.0842,-9.06138,-7.42754,-17.9007,93.0276
2023-02-16 00:39:55:325,-2.88159,1.07628,-9.0842,-7.46642,-17.9005,93.0215
2023-02-16 00:39:55:335,-2.85184,1.08354,-9.09039,-7.51538,-17.9084,93.0208
2023-02-16 00:39:55:345,-2.87698,1.18354,-9.19873,-7.57189,-17.9042,93.0309
2023-02-16 00:39:55:355,-2.8457,1.22571,-9.262,-7.62542,-17.8989,93.0468
2023-02-16 00:39:55:365,-2.73622,1.2003,-9.24703,-7.68126,-17.8836,93.0668
2023-02-16 00:39:55:375,-2.66161,1.17838,-9.22586,-7.7452,-17.8711,93.1001
2023-02-16 00:39:55:385,-2.62484,1.18705,-9.17362,-7.82051,-17.8596,93.152
2023-02-16 00:39:55:395,-2.59165,1.20642,-9.1386,-7.90279,-17.8456,93.2251
2023-02-16 00:39:55:405,-2.57288,1.18784,-9.07467,-7.99809,-17.8309,93.3149
2023-02-16 00:39:55:415,-2.61068,1.17944,-9.04981,-8.10314,-17.8142,93.4268
2023-02-16 00:39:55:425,-2.65586,1.2068,-9.03397,-8.22184,-17.7946,93.5568
2023-02-16 00:39:55:435,-2.63094,1.2127,-9.0194,-8.35523,-17.7669,93.7057
2023-02-16 00:39:55:445,-2.59181,1.201,-8.97958,-8.49619,-17.733,93.8734
2023-02-16 00:39:55:455,-2.62316,1.18173,-8.9398,-8.64927,-17.69,94.0661
2023-02-16 00:39:55:465,-2.71148,1.26434,-9.01307,-8.82467,-17.6424,94.2733
2023-02-16 00:39:55:475,-2.83255,1.39577,-9.16763,-9.00826,-17.5887,94.4943
2023-02-16 00:39:55:485,-2.94168,1.50862,-9.26842,-9.19102,-17.5296,94.7228
2023-02-16 00:39:55:495,-3.01627,1.5626,-9.27108,-9.36262,-17.4624,94.9552
2023-02-16 00:39:55:505,-3.10382,1.59077,-9.23103,-9.52891,-17.3892,95.1894
2023-02-16 00:39:55:515,-3.17452,1.61929,-9.23003,-9.68868,-17.3103,95.4128
2023-02-16 00:39:55:525,-3.18796,1.68742,-9.31489,-9.84442,-17.2265,95.6232
2023-02-16 00:39:55:535,-3.15866,1.80712,-9.45042,-9.98875,-17.1493,95.8178
2023-02-16 00:39:55:545,-3.14788,1.90364,-9.56538,-10.1201,-17.0852,95.9972
2023-02-16 00:39:55:555,-3.17819,1.99824,-9.61561,-10.2233,-17.0268,96.1603
2023-02-16 00:39:55:565,-3.19479,2.02233,-9.58837,-10.3015,-16.9817,96.3043
2023-02-16 00:39:55:575,-3.23868,2.02221,-9.50765,-10.3598,-16.9497,96.4284
2023-02-16 00:39:55:585,-3.25188,1.99117,-9.41589,-10.4015,-16.9265,96.5364
2023-02-16 00:39:55:595,-3.23098,1.93844,-9.34182,-10.4298,-16.9088,96.6201
2023-02-16 00:39:55:605,-3.21959,1.92053,-9.30574,-10.4518,-16.8931,96.6834
2023-02-16 00:39:55:615,-3.2281,1.92559,-9.3547,-10.4653,-16.8878,96.7326
2023-02-16 00:39:55:625,-3.25832,1.91631,-9.37057,-10.4724,-16.8962,96.7593
2023-02-16 00:39:55:635,-3.26364,1.90931,-9.32275,-10.4687,-16.9138,96.7681
2023-02-16 00:39:55:645,-3.24292,1.92454,-9.325,-10.4557,-16.9299,96.7644
2023-02-16 00:39:55:655,-3.22733,1.88639,-9.27221,-10.4314,-16.9475,96.7427
2023-02-16 00:39:55:665,-3.20182,1.83648,-9.18093,-10.3969,-16.9638,96.7087
2023-02-16 00:39:55:675,-3.14409,1.77593,-9.15708,-10.3558,-16.9733,96.6596
2023-02-16 00:39:55:685,-3.0959,1.75006,-9.16605,-10.3157,-16.9811,96.6048
2023-02-16 00:39:55:695,-3.05752,1.75299,-9.19455,-10.2726,-16.9835,96.5437
2023-02-16 00:39:55:705,-3.04556,1.74618,-9.18312,-10.2275,-16.9876,96.4738
2023-02-16 00:39:55:715,-3.07279,1.75654,-9.16868,-10.18,-16.9911,96.4063
2023-02-16 00:39:55:725,-3.117,1.77203,-9.17503,-10.1322,-16.9948,96.3284
2023-02-16 00:39:55:735,-3.12724,1.77725,-9.19435,-10.0807,-16.9963,96.2435
2023-02-16 00:39:55:745,-3.13692,1.78736,-9.20169,-10.0237,-16.9941,96.1481
2023-02-16 00:39:55:755,-3.17519,1.78711,-9.21224,-9.96176,-16.9899,96.0408
2023-02-16 00:39:55:765,-3.20111,1.76786,-9.23159,-9.89423,-16.9885,95.9171
2023-02-16 00:39:55:775,-3.13054,1.75809,-9.24518,-9.8257,-16.984,95.7797
2023-02-16 00:39:55:785,-3.0467,1.71515,-9.25599,-9.74989,-16.9862,95.6283
2023-02-16 00:39:55:795,-2.95511,1.67637,-9.25804,-9.6721,-16.9907,95.4679
2023-02-16 00:39:55:805,-2.86834,1.66477,-9.28089,-9.59411,-16.996,95.3015
2023-02-16 00:39:55:815,-2.78411,1.649,-9.32429,-9.51412,-17.0009,95.1328
2023-02-16 00:39:55:825,-2.73591,1.64267,-9.33726,-9.43297,-17.003,94.9657
2023-02-16 00:39:55:835,-2.71011,1.60098,-9.31849,-9.34655,-17.0061,94.8063
