Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:47:45:765,-1.20023,0.753122,-8.51133,-11.5748,-5.98567,86.6727
2023-02-16 05:47:45:775,-1.0766,0.72711,-8.37866,-12.009,-5.96428,86.5377
2023-02-16 05:47:45:785,-0.95055,0.713426,-8.27863,-12.4952,-5.95229,86.3935
2023-02-16 05:47:45:795,-0.883306,0.710546,-8.1364,-13.0396,-5.94387,86.2445
2023-02-16 05:47:45:805,-0.804293,0.708327,-8.00297,-13.641,-5.94857,86.0927
2023-02-16 05:47:45:815,-0.757073,0.710521,-7.85715,-14.313,-5.95888,85.9432
2023-02-16 05:47:45:825,-0.768376,0.719546,-7.61328,-15.0571,-5.97971,85.8004
2023-02-16 05:47:45:835,-0.751771,0.768,-7.40269,-15.8823,-6.00468,85.6623
2023-02-16 05:47:45:845,-0.717873,0.853011,-7.20504,-16.7912,-6.03351,85.5331
2023-02-16 05:47:45:855,-0.687396,0.947927,-6.94872,-17.7886,-6.0676,85.4147
2023-02-16 05:47:45:865,-0.56983,1.02665,-6.66492,-18.8767,-6.10213,85.3031
2023-02-16 05:47:45:875,-0.429221,1.092,-6.30021,-20.0636,-6.13754,85.2053
2023-02-16 05:47:45:885,-0.402483,1.14631,-5.82104,-21.354,-6.18091,85.1197
2023-02-16 05:47:45:895,-0.552057,1.16456,-5.12251,-22.7629,-6.22828,85.0599
2023-02-16 05:47:45:905,-0.821071,1.10901,-4.10293,-24.2964,-6.26683,85.0238
2023-02-16 05:47:45:915,-0.8504,1.13721,-3.29711,-25.9809,-6.28149,84.9959
2023-02-16 05:47:45:925,-0.494163,1.49179,-3.10175,-27.846,-6.26583,84.9631
2023-02-16 05:47:45:935,-0.0820956,2.13292,-3.31996,-29.9108,-6.24548,84.9347
2023-02-16 05:47:45:945,0.0834545,2.97128,-3.53463,-32.1575,-6.24639,84.9359
2023-02-16 05:47:45:955,0.0392494,4.11282,-3.10807,-34.5436,-6.27044,84.9855
2023-02-16 05:47:45:965,0.045047,5.43924,-2.35167,-37.0468,-6.31196,85.0702
2023-02-16 05:47:45:975,0.0110161,7.24354,-2.4964,-39.7,-6.37719,85.2017
2023-02-16 05:47:45:985,-0.437322,9.65279,-3.98398,-42.513,-6.48191,85.4179
2023-02-16 05:47:45:995,-1.29614,12.1029,-6.59451,-45.3689,-6.62868,85.7286
2023-02-16 05:47:46:5,-2.18068,14.1371,-9.41612,-48.0561,-6.77301,86.0871
2023-02-16 05:47:46:15,-2.68348,15.7426,-11.248,-50.4471,-6.93705,86.4283
2023-02-16 05:47:46:25,-2.7716,16.8196,-12.1584,-52.4655,-7.07257,86.6959
2023-02-16 05:47:46:35,-2.38143,17.1973,-11.8689,-54.078,-7.18761,86.8885
2023-02-16 05:47:46:45,-1.79426,17.2527,-11.2342,-55.3181,-7.31702,87.0241
2023-02-16 05:47:46:55,-1.65778,17.2668,-10.7958,-56.2087,-7.35581,87.115
2023-02-16 05:47:46:65,-1.94138,16.9503,-10.1119,-56.7715,-7.28778,87.1713
2023-02-16 05:47:46:75,-2.19839,16.2864,-9.21246,-57.0485,-7.16293,87.2058
2023-02-16 05:47:46:85,-2.29273,15.5713,-8.58069,-57.0781,-6.99905,87.2092
2023-02-16 05:47:46:95,-2.29161,14.9411,-8.25217,-56.8935,-6.81705,87.1779
2023-02-16 05:47:46:105,-2.21477,14.2183,-7.91895,-56.5242,-6.6612,87.1244
2023-02-16 05:47:46:115,-2.06131,13.5171,-7.65911,-55.9844,-6.54274,87.0507
2023-02-16 05:47:46:125,-1.84835,12.9335,-7.56523,-55.2966,-6.44866,86.9515
2023-02-16 05:47:46:135,-1.64005,12.2494,-7.25086,-54.4581,-6.37919,86.8289
2023-02-16 05:47:46:145,-1.46835,11.3599,-6.65071,-53.4895,-6.32008,86.6824
2023-02-16 05:47:46:155,-1.30591,10.4746,-6.05827,-52.4194,-6.26518,86.524
2023-02-16 05:47:46:165,-1.14453,9.81056,-5.73928,-51.2835,-6.2077,86.3536
2023-02-16 05:47:46:175,-1.07227,9.4095,-5.79126,-50.1078,-6.15074,86.1876
2023-02-16 05:47:46:185,-1.12868,9.25695,-6.21006,-48.8942,-6.08998,86.0361
2023-02-16 05:47:46:195,-1.17945,9.30776,-6.89175,-47.6319,-6.03602,85.8991
2023-02-16 05:47:46:205,-1.15773,9.16967,-7.2405,-46.2956,-5.9892,85.7647
2023-02-16 05:47:46:214,-1.032,8.53776,-6.88584,-44.8774,-5.9487,85.6216
2023-02-16 05:47:46:224,-0.835138,7.79019,-6.4502,-43.4001,-5.89938,85.4759
2023-02-16 05:47:46:235,-0.617592,7.19589,-6.26622,-41.8861,-5.84279,85.3352
2023-02-16 05:47:46:245,-0.524641,6.66601,-6.17201,-40.3621,-5.78233,85.2082
2023-02-16 05:47:46:255,-0.535457,6.28735,-6.21455,-38.8454,-5.71639,85.1037
2023-02-16 05:47:46:265,-0.582721,6.06384,-6.54316,-37.3345,-5.64605,85.0149
2023-02-16 05:47:46:275,-0.617551,5.80138,-6.76694,-35.8312,-5.57686,84.9467
2023-02-16 05:47:46:285,-0.635419,5.38688,-6.70543,-34.3329,-5.50394,84.8895
2023-02-16 05:47:46:295,-0.637367,4.86413,-6.49412,-32.8507,-5.42693,84.8438
2023-02-16 05:47:46:305,-0.574635,4.27094,-6.21992,-31.4014,-5.34563,84.8051
2023-02-16 05:47:46:315,-0.488349,3.71331,-5.96181,-30.001,-5.26002,84.7739
2023-02-16 05:47:46:325,-0.452175,3.20314,-5.77231,-28.6715,-5.17248,84.759
2023-02-16 05:47:46:335,-0.501754,2.82249,-5.76103,-27.4306,-5.08686,84.7614
2023-02-16 05:47:46:345,-0.514659,2.62241,-6.03559,-26.2862,-5.00626,84.7833
2023-02-16 05:47:46:355,-0.516388,2.54738,-6.51012,-25.2439,-4.93648,84.8141
2023-02-16 05:47:46:365,-0.598494,2.51786,-6.99452,-24.2918,-4.87925,84.8578
2023-02-16 05:47:46:375,-0.737142,2.52671,-7.46838,-23.4156,-4.83408,84.9152
2023-02-16 05:47:46:385,-0.837465,2.52539,-7.91189,-22.5984,-4.79665,84.9809
2023-02-16 05:47:46:395,-0.902679,2.44132,-8.09162,-21.8294,-4.77644,85.0466
2023-02-16 05:47:46:405,-0.938632,2.28312,-8.02896,-21.0984,-4.75712,85.1066
2023-02-16 05:47:46:415,-0.884021,2.08948,-7.96331,-20.4086,-4.74241,85.1563
2023-02-16 05:47:46:425,-0.886895,2.02669,-8.07958,-19.7699,-4.74012,85.2019
2023-02-16 05:47:46:435,-0.971261,2.07546,-8.26844,-19.1821,-4.74817,85.2486
2023-02-16 05:47:46:445,-0.983912,2.13037,-8.42254,-18.6368,-4.7667,85.2887
2023-02-16 05:47:46:455,-0.946251,2.13714,-8.54568,-18.1306,-4.78903,85.321
2023-02-16 05:47:46:465,-0.893535,2.10868,-8.65191,-17.6575,-4.81706,85.3434
2023-02-16 05:47:46:475,-0.851193,2.10862,-8.83788,-17.2221,-4.84586,85.3647
2023-02-16 05:47:46:485,-0.858653,2.08864,-8.98419,-16.8165,-4.8798,85.3874
2023-02-16 05:47:46:495,-0.877532,2.01209,-9.01347,-16.433,-4.91655,85.4051
2023-02-16 05:47:46:505,-0.836511,1.92121,-8.96954,-16.0699,-4.95688,85.4252
2023-02-16 05:47:46:515,-0.799959,1.84295,-8.94339,-15.7275,-4.99335,85.442
2023-02-16 05:47:46:525,-0.785665,1.84298,-9.01196,-15.4095,-5.03373,85.4584
2023-02-16 05:47:46:535,-0.810372,1.90234,-9.16133,-15.1118,-5.0745,85.4817
2023-02-16 05:47:46:545,-0.827579,1.95078,-9.23021,-14.829,-5.11807,85.5037
2023-02-16 05:47:46:555,-0.840949,1.97344,-9.2129,-14.5633,-5.16809,85.5276
2023-02-16 05:47:46:565,-0.847259,1.94744,-9.16369,-14.3123,-5.21988,85.5562
2023-02-16 05:47:46:575,-0.810134,1.8971,-9.12292,-14.0763,-5.26966,85.5854
2023-02-16 05:47:46:585,-0.778661,1.88166,-9.09979,-13.8572,-5.31851,85.6141
2023-02-16 05:47:46:595,-0.795685,1.87362,-9.10307,-13.6566,-5.37375,85.6486
2023-02-16 05:47:46:605,-0.828273,1.88356,-9.16219,-13.4735,-5.4281,85.6901
2023-02-16 05:47:46:615,-0.864376,1.89013,-9.24332,-13.3081,-5.48575,85.7383
2023-02-16 05:47:46:625,-0.907828,1.9055,-9.26527,-13.1585,-5.54209,85.7883
2023-02-16 05:47:46:635,-0.924457,1.90009,-9.28958,-13.0188,-5.59555,85.8393
2023-02-16 05:47:46:645,-0.927232,1.91503,-9.34813,-12.894,-5.64619,85.8968
2023-02-16 05:47:46:655,-0.963306,1.90963,-9.3802,-12.7758,-5.69599,85.954
2023-02-16 05:47:46:665,-0.98078,1.88057,-9.3638,-12.6651,-5.74398,86.0129
2023-02-16 05:47:46:675,-0.987051,1.8363,-9.33502,-12.5634,-5.79199,86.0731
2023-02-16 05:47:46:685,-1.0012,1.78782,-9.32067,-12.4715,-5.83498,86.1333
2023-02-16 05:47:46:695,-1.03482,1.752,-9.28614,-12.3896,-5.87475,86.1961
2023-02-16 05:47:46:705,-1.06245,1.74397,-9.2432,-12.3203,-5.9099,86.2639
2023-02-16 05:47:46:715,-1.04816,1.78952,-9.2853,-12.2643,-5.942,86.3286
2023-02-16 05:47:46:725,-1.05302,1.85042,-9.3913,-12.2232,-5.97253,86.3944
2023-02-16 05:47:46:735,-1.10712,1.92032,-9.48295,-12.1873,-6.00249,86.4548
2023-02-16 05:47:46:745,-1.12114,1.95803,-9.54037,-12.153,-6.02602,86.5178
2023-02-16 05:47:46:754,-1.05937,1.9275,-9.47992,-12.1209,-6.04582,86.5762
2023-02-16 05:47:46:765,-1.16454,1.9828,-9.53778,-12.0912,-6.08083,86.6276
2023-02-16 05:47:46:775,-1.19842,1.94366,-9.48691,-12.0598,-6.08911,86.6876
2023-02-16 05:47:46:785,-1.16311,1.87679,-9.34458,-12.0306,-6.11202,86.7309
2023-02-16 05:47:46:794,-1.13484,1.89454,-9.43539,-11.9991,-6.11698,86.7702
2023-02-16 05:47:46:805,-1.056,1.85783,-9.39698,-11.973,-6.11376,86.8062
2023-02-16 05:47:46:815,-1.09039,1.90344,-9.45724,-11.9573,-6.1174,86.8419
2023-02-16 05:47:46:825,-1.18165,1.99115,-9.58722,-11.9404,-6.12304,86.8756
2023-02-16 05:47:46:835,-1.16687,2.00623,-9.59792,-11.9267,-6.12531,86.905
2023-02-16 05:47:46:845,-1.10319,2.0127,-9.5841,-11.9106,-6.12657,86.9286
2023-02-16 05:47:46:855,-1.1362,2.03337,-9.59367,-11.8948,-6.12909,86.9456
2023-02-16 05:47:46:865,-1.1834,2.02095,-9.54864,-11.8751,-6.12812,86.9597
2023-02-16 05:47:46:875,-1.15387,1.98391,-9.47832,-11.8561,-6.12328,86.9667
2023-02-16 05:47:46:885,-1.1277,1.93879,-9.42537,-11.8401,-6.11673,86.9675
2023-02-16 05:47:46:895,-1.10126,1.91097,-9.38655,-11.8283,-6.10368,86.967
2023-02-16 05:47:46:905,-1.12532,1.91813,-9.37132,-11.8178,-6.0915,86.9633
2023-02-16 05:47:46:915,-1.14486,1.92257,-9.36595,-11.8113,-6.0785,86.9562
2023-02-16 05:47:46:925,-1.16731,1.92344,-9.34511,-11.8128,-6.06677,86.9494
2023-02-16 05:47:46:935,-1.17149,1.96377,-9.36498,-11.8183,-6.05554,86.9329
2023-02-16 05:47:46:945,-1.13259,1.98664,-9.4263,-11.83,-6.03912,86.9126
2023-02-16 05:47:46:955,-1.11533,2.01505,-9.53756,-11.8452,-6.01945,86.8803
2023-02-16 05:47:46:965,-1.1135,2.06147,-9.5999,-11.8553,-5.99976,86.8477
2023-02-16 05:47:46:975,-1.08058,2.0762,-9.59463,-11.8635,-5.97762,86.8077
2023-02-16 05:47:46:985,-1.02598,2.03984,-9.54039,-11.8654,-5.95505,86.7648
2023-02-16 05:47:46:995,-0.978158,2.01911,-9.53982,-11.8681,-5.93324,86.7208
2023-02-16 05:47:47:5,-0.957543,1.98784,-9.53005,-11.871,-5.91166,86.6761
2023-02-16 05:47:47:15,-0.940583,1.95567,-9.5041,-11.8724,-5.893,86.6312
2023-02-16 05:47:47:25,-0.901582,1.93027,-9.49366,-11.8766,-5.87079,86.5838
2023-02-16 05:47:47:35,-0.896826,1.92713,-9.49427,-11.8848,-5.854,86.5394
2023-02-16 05:47:47:45,-0.898761,1.94003,-9.50681,-11.8994,-5.83968,86.4916
2023-02-16 05:47:47:55,-0.867577,1.93987,-9.4767,-11.9186,-5.82523,86.4469
2023-02-16 05:47:47:65,-0.842165,1.93523,-9.4263,-11.9409,-5.81056,86.406
2023-02-16 05:47:47:75,-0.84228,1.97597,-9.43949,-11.9665,-5.80128,86.37
2023-02-16 05:47:47:85,-0.856287,2.01989,-9.49234,-11.9973,-5.79178,86.3354
2023-02-16 05:47:47:95,-0.869261,2.05744,-9.52924,-12.0306,-5.78789,86.3059
2023-02-16 05:47:47:105,-0.885158,2.05321,-9.47451,-12.0655,-5.78666,86.2797
2023-02-16 05:47:47:115,-0.924843,2.03771,-9.39328,-12.0993,-5.78891,86.2529
2023-02-16 05:47:47:125,-0.977201,2.03881,-9.39249,-12.136,-5.80415,86.2246
2023-02-16 05:47:47:135,-0.942608,2.05744,-9.46371,-12.1765,-5.82649,86.1963
2023-02-16 05:47:47:145,-0.88712,2.08306,-9.56367,-12.2205,-5.86207,86.1572
2023-02-16 05:47:47:155,-0.880353,2.12282,-9.64819,-12.2707,-5.90632,86.1142
2023-02-16 05:47:47:165,-0.898065,2.17754,-9.69186,-12.3163,-5.95838,86.0709
2023-02-16 05:47:47:175,-0.907221,2.19055,-9.67884,-12.355,-6.01598,86.0297
2023-02-16 05:47:47:185,-0.928098,2.19615,-9.66892,-12.3871,-6.07113,85.9911
2023-02-16 05:47:47:195,-0.97126,2.21045,-9.64192,-12.4105,-6.12285,85.9575
2023-02-16 05:47:47:205,-1.03739,2.21234,-9.62095,-12.4323,-6.16934,85.9302
2023-02-16 05:47:47:215,-1.06488,2.19436,-9.59062,-12.4446,-6.21534,85.907
2023-02-16 05:47:47:225,-1.05344,2.17618,-9.54788,-12.4511,-6.25309,85.8849
2023-02-16 05:47:47:235,-1.04461,2.14908,-9.51821,-12.4527,-6.28571,85.8637
2023-02-16 05:47:47:245,-1.05657,2.13523,-9.50593,-12.4547,-6.311,85.8508
2023-02-16 05:47:47:255,-1.03555,2.14444,-9.52745,-12.4543,-6.33983,85.8428
2023-02-16 05:47:47:265,-1.04348,2.16342,-9.56074,-12.4511,-6.36545,85.836
2023-02-16 05:47:47:275,-1.07376,2.1666,-9.5632,-12.442,-6.38864,85.8364
2023-02-16 05:47:47:285,-1.07328,2.15217,-9.52077,-12.4311,-6.41024,85.8382
2023-02-16 05:47:47:294,-1.05652,2.12923,-9.46077,-12.4191,-6.42801,85.8449
2023-02-16 05:47:47:305,-1.07436,2.11168,-9.41782,-12.4048,-6.44475,85.852
2023-02-16 05:47:47:315,-1.11528,2.11385,-9.4256,-12.3938,-6.46037,85.8647
2023-02-16 05:47:47:325,-1.13536,2.09419,-9.42667,-12.3783,-6.46965,85.8789
2023-02-16 05:47:47:335,-1.16316,2.08397,-9.43095,-12.3727,-6.47908,85.8939
2023-02-16 05:47:47:344,-1.16749,2.10027,-9.43683,-12.3698,-6.48497,85.9088
2023-02-16 05:47:47:355,-1.1563,2.11746,-9.44361,-12.3709,-6.49108,85.9243
2023-02-16 05:47:47:365,-1.15335,2.11663,-9.44777,-12.3737,-6.49612,85.9365
2023-02-16 05:47:47:375,-1.12265,2.12459,-9.45576,-12.3737,-6.50058,85.9471
2023-02-16 05:47:47:385,-1.12107,2.1411,-9.47777,-12.3794,-6.50556,85.9551
2023-02-16 05:47:47:395,-1.12385,2.14718,-9.50091,-12.3851,-6.51117,85.9628
2023-02-16 05:47:47:405,-1.10073,2.149,-9.49434,-12.3899,-6.51306,85.9692
2023-02-16 05:47:47:415,-1.10465,2.13455,-9.48189,-12.3951,-6.51334,85.9758
2023-02-16 05:47:47:425,-1.15291,2.13542,-9.48134,-12.3984,-6.51844,85.9839
2023-02-16 05:47:47:435,-1.18008,2.14524,-9.50407,-12.4035,-6.52178,85.991
2023-02-16 05:47:47:445,-1.1949,2.16304,-9.51423,-12.4055,-6.52325,85.9937
2023-02-16 05:47:47:455,-1.17733,2.13735,-9.4979,-12.4034,-6.52163,85.9956
2023-02-16 05:47:47:465,-1.12998,2.11582,-9.4862,-12.3987,-6.52021,85.9933
2023-02-16 05:47:47:475,-1.10436,2.12401,-9.49591,-12.3938,-6.51815,85.9882
2023-02-16 05:47:47:485,-1.03899,2.10646,-9.47995,-12.3879,-6.51338,85.9816
2023-02-16 05:47:47:495,-0.988266,2.06457,-9.44626,-12.3856,-6.51127,85.9741
2023-02-16 05:47:47:505,-1.01254,2.07616,-9.50069,-12.3863,-6.51715,85.9678
2023-02-16 05:47:47:515,-1.08986,2.07941,-9.50071,-12.3888,-6.5228,85.967
2023-02-16 05:47:47:525,-1.10252,2.07238,-9.45639,-12.393,-6.53763,85.9646
2023-02-16 05:47:47:535,-1.07908,2.05129,-9.42634,-12.3985,-6.55744,85.9558
2023-02-16 05:47:47:545,-1.09636,2.00395,-9.40969,-12.4071,-6.58313,85.9409
2023-02-16 05:47:47:555,-1.07828,1.98233,-9.38721,-12.4168,-6.61652,85.9212
2023-02-16 05:47:47:565,-1.06085,2.01321,-9.41773,-12.4367,-6.65754,85.8969
2023-02-16 05:47:47:575,-1.03673,1.98047,-9.35971,-12.4611,-6.70617,85.8706
2023-02-16 05:47:47:585,-1.0295,2.01158,-9.40085,-12.4946,-6.76486,85.8378
2023-02-16 05:47:47:595,-1.05644,2.04285,-9.47215,-12.5346,-6.82698,85.8056
2023-02-16 05:47:47:605,-1.09205,2.04511,-9.46748,-12.5819,-6.89617,85.7789
2023-02-16 05:47:47:615,-1.13094,2.07086,-9.48474,-12.6259,-6.97136,85.7545
2023-02-16 05:47:47:625,-1.22141,2.13358,-9.53824,-12.6704,-7.04691,85.7321
2023-02-16 05:47:47:635,-1.23226,2.14236,-9.54231,-12.7103,-7.1172,85.7121
2023-02-16 05:47:47:645,-1.22955,2.14016,-9.54679,-12.746,-7.18421,85.6885
2023-02-16 05:47:47:655,-1.27058,2.16305,-9.52838,-12.7769,-7.24813,85.6671
2023-02-16 05:47:47:665,-1.28303,2.16944,-9.49964,-12.801,-7.30175,85.6493
2023-02-16 05:47:47:675,-1.27468,2.17009,-9.46824,-12.8274,-7.35135,85.633
2023-02-16 05:47:47:685,-1.26725,2.16104,-9.42704,-12.8525,-7.39566,85.622
2023-02-16 05:47:47:695,-1.28409,2.17479,-9.43059,-12.8756,-7.43551,85.6141
2023-02-16 05:47:47:705,-1.27987,2.20207,-9.50016,-12.9003,-7.47212,85.6102
2023-02-16 05:47:47:715,-1.27092,2.24883,-9.61175,-12.9234,-7.50034,85.6111
2023-02-16 05:47:47:725,-1.28407,2.2854,-9.63013,-12.942,-7.52519,85.6123
2023-02-16 05:47:47:735,-1.30534,2.31149,-9.63475,-12.9574,-7.54247,85.6185
2023-02-16 05:47:47:745,-1.28784,2.28721,-9.5733,-12.9649,-7.55507,85.6282
2023-02-16 05:47:47:755,-1.27657,2.26748,-9.5118,-12.963,-7.56656,85.6356
2023-02-16 05:47:47:765,-1.31005,2.25957,-9.46507,-12.9622,-7.57772,85.6492
2023-02-16 05:47:47:775,-1.33997,2.25843,-9.43448,-12.9613,-7.58399,85.6713
2023-02-16 05:47:47:785,-1.3209,2.23822,-9.40585,-12.9599,-7.58607,85.6885
2023-02-16 05:47:47:795,-1.30888,2.22852,-9.37566,-12.9526,-7.58786,85.7054
2023-02-16 05:47:47:805,-1.3527,2.23737,-9.38953,-12.9507,-7.59307,85.7239
2023-02-16 05:47:47:815,-1.38769,2.26663,-9.41925,-12.9468,-7.59822,85.7448
2023-02-16 05:47:47:825,-1.40543,2.25116,-9.42776,-12.9412,-7.60348,85.7654
2023-02-16 05:47:47:835,-1.36937,2.23416,-9.43073,-12.9327,-7.61038,85.7831
2023-02-16 05:47:47:844,-1.35255,2.22345,-9.41689,-12.9224,-7.61436,85.7968
2023-02-16 05:47:47:855,-1.35569,2.2048,-9.43348,-12.9144,-7.61749,85.8055
2023-02-16 05:47:47:864,-1.35099,2.19176,-9.45026,-12.9038,-7.61925,85.8137
2023-02-16 05:47:47:875,-1.31655,2.2014,-9.44036,-12.8925,-7.61869,85.8209
2023-02-16 05:47:47:885,-1.3275,2.20445,-9.44976,-12.8852,-7.61281,85.8273
2023-02-16 05:47:47:895,-1.36086,2.20759,-9.45616,-12.8771,-7.60854,85.8369
2023-02-16 05:47:47:905,-1.38104,2.21195,-9.45094,-12.8702,-7.60458,85.8437
2023-02-16 05:47:47:915,-1.3487,2.19908,-9.41632,-12.8638,-7.5983,85.8464
2023-02-16 05:47:47:925,-1.33043,2.1954,-9.3962,-12.859,-7.59506,85.848
2023-02-16 05:47:47:935,-1.34122,2.19248,-9.37976,-12.8534,-7.5926,85.8463
2023-02-16 05:47:47:945,-1.31737,2.1827,-9.36997,-12.8561,-7.59272,85.8453
2023-02-16 05:47:47:955,-1.27617,2.1678,-9.38064,-12.8569,-7.59113,85.8417
2023-02-16 05:47:47:965,-1.26682,2.20266,-9.40331,-12.8596,-7.59097,85.835
2023-02-16 05:47:47:975,-1.25886,2.20773,-9.44359,-12.8655,-7.58967,85.8323
2023-02-16 05:47:47:985,-1.22895,2.21248,-9.49457,-12.8715,-7.58742,85.827
2023-02-16 05:47:47:995,-1.18309,2.20556,-9.52025,-12.8719,-7.58039,85.8227
2023-02-16 05:47:48:5,-1.19985,2.19174,-9.52423,-12.87,-7.58236,85.8212
2023-02-16 05:47:48:15,-1.23211,2.18374,-9.51014,-12.8664,-7.58786,85.8267
2023-02-16 05:47:48:25,-1.26539,2.18318,-9.45492,-12.8578,-7.59555,85.8334
2023-02-16 05:47:48:35,-1.28827,2.16935,-9.44878,-12.8524,-7.6025,85.8408
2023-02-16 05:47:48:45,-1.29754,2.16406,-9.46903,-12.8459,-7.60966,85.8507
2023-02-16 05:47:48:55,-1.29813,2.17373,-9.47426,-12.846,-7.61646,85.864
2023-02-16 05:47:48:65,-1.30186,2.17733,-9.47505,-12.8403,-7.6223,85.88
2023-02-16 05:47:48:75,-1.29261,2.16337,-9.48676,-12.835,-7.62671,85.894
2023-02-16 05:47:48:85,-1.32268,2.16844,-9.49175,-12.828,-7.63101,85.909
2023-02-16 05:47:48:95,-1.32657,2.15543,-9.47411,-12.8253,-7.63514,85.9232
2023-02-16 05:47:48:105,-1.32624,2.1402,-9.45472,-12.8185,-7.64003,85.9366
2023-02-16 05:47:48:115,-1.33974,2.13247,-9.43628,-12.8119,-7.64347,85.9517
2023-02-16 05:47:48:125,-1.35946,2.13197,-9.42828,-12.8037,-7.65205,85.965
2023-02-16 05:47:48:135,-1.35773,2.13265,-9.4227,-12.7965,-7.6561,85.9739
2023-02-16 05:47:48:145,-1.32789,2.11952,-9.42223,-12.789,-7.66515,85.9817
2023-02-16 05:47:48:155,-1.31075,2.11292,-9.42683,-12.7801,-7.66885,85.9879
2023-02-16 05:47:48:165,-1.3015,2.11485,-9.45729,-12.7737,-7.67487,85.9956
2023-02-16 05:47:48:175,-1.30318,2.12819,-9.46376,-12.7673,-7.6784,85.9982
2023-02-16 05:47:48:185,-1.3198,2.12619,-9.47136,-12.7597,-7.68093,86.0058
2023-02-16 05:47:48:195,-1.32055,2.11625,-9.45101,-12.7485,-7.68608,86.0132
2023-02-16 05:47:48:205,-1.32824,2.115,-9.42528,-12.7386,-7.68861,86.0187
2023-02-16 05:47:48:215,-1.33296,2.11656,-9.42086,-12.7329,-7.68793,86.0278
2023-02-16 05:47:48:225,-1.32242,2.11069,-9.39229,-12.7308,-7.68636,86.0374
2023-02-16 05:47:48:235,-1.31257,2.1104,-9.39912,-12.7319,-7.6883,86.045
2023-02-16 05:47:48:245,-1.31417,2.12808,-9.40439,-12.734,-7.68268,86.0541
2023-02-16 05:47:48:255,-1.30171,2.14413,-9.40274,-12.7407,-7.68119,86.064
2023-02-16 05:47:48:265,-1.31024,2.15009,-9.41997,-12.7477,-7.6791,86.0685
2023-02-16 05:47:48:275,-1.31361,2.1717,-9.45534,-12.7577,-7.67702,86.0734
2023-02-16 05:47:48:285,-1.30891,2.18375,-9.48378,-12.7655,-7.67311,86.0816
2023-02-16 05:47:48:295,-1.29754,2.16966,-9.48163,-12.7731,-7.66954,86.0895
2023-02-16 05:47:48:305,-1.31733,2.19595,-9.47092,-12.7733,-7.66518,86.0932
2023-02-16 05:47:48:315,-1.31827,2.19331,-9.47958,-12.7774,-7.66068,86.0963
2023-02-16 05:47:48:325,-1.30115,2.17169,-9.45693,-12.7791,-7.65615,86.1013
2023-02-16 05:47:48:335,-1.30812,2.1668,-9.45699,-12.7782,-7.65463,86.1035
2023-02-16 05:47:48:345,-1.32441,2.18877,-9.44436,-12.779,-7.65269,86.1055
2023-02-16 05:47:48:355,-1.31781,2.17717,-9.44274,-12.7836,-7.65126,86.1096
2023-02-16 05:47:48:365,-1.3004,2.17785,-9.45859,-12.7869,-7.65109,86.113
2023-02-16 05:47:48:375,-1.30195,2.19177,-9.48316,-12.7853,-7.64894,86.1168
2023-02-16 05:47:48:384,-1.30369,2.18601,-9.47167,-12.7867,-7.64705,86.119
2023-02-16 05:47:48:394,-1.2891,2.18202,-9.45947,-12.7862,-7.64148,86.1176
2023-02-16 05:47:48:404,-1.26507,2.17708,-9.45644,-12.7854,-7.63805,86.1169
2023-02-16 05:47:48:415,-1.24449,2.17725,-9.45722,-12.7851,-7.63508,86.1188
2023-02-16 05:47:48:425,-1.2459,2.1752,-9.44291,-12.7821,-7.63436,86.118
2023-02-16 05:47:48:435,-1.23756,2.16525,-9.44433,-12.7801,-7.63245,86.121
2023-02-16 05:47:48:445,-1.23425,2.1593,-9.43611,-12.7787,-7.63221,86.129
2023-02-16 05:47:48:455,-1.24927,2.14503,-9.43556,-12.7781,-7.62862,86.1403
2023-02-16 05:47:48:465,-1.26239,2.14712,-9.42333,-12.7776,-7.62796,86.15
2023-02-16 05:47:48:475,-1.29889,2.15648,-9.42472,-12.7797,-7.62798,86.1635
2023-02-16 05:47:48:485,-1.32556,2.16762,-9.45436,-12.7848,-7.62753,86.1772
2023-02-16 05:47:48:495,-1.31251,2.16111,-9.43556,-12.7891,-7.62342,86.1911
2023-02-16 05:47:48:505,-1.3148,2.15722,-9.42139,-12.7946,-7.61968,86.2057
2023-02-16 05:47:48:515,-1.30797,2.16175,-9.42587,-12.801,-7.61756,86.2169
2023-02-16 05:47:48:525,-1.29857,2.16562,-9.43451,-12.8059,-7.61115,86.2285
2023-02-16 05:47:48:535,-1.30364,2.16762,-9.44469,-12.8077,-7.60472,86.2372
2023-02-16 05:47:48:545,-1.32384,2.17003,-9.45407,-12.8128,-7.59884,86.2466
2023-02-16 05:47:48:555,-1.29566,2.1599,-9.43759,-12.8185,-7.59164,86.2557
2023-02-16 05:47:48:565,-1.27004,2.14676,-9.39762,-12.821,-7.58988,86.2628
2023-02-16 05:47:48:575,-1.29164,2.13887,-9.38973,-12.8236,-7.58407,86.2643
2023-02-16 05:47:48:585,-1.31422,2.15484,-9.42739,-12.8312,-7.57713,86.2682
2023-02-16 05:47:48:595,-1.30887,2.17479,-9.48152,-12.8368,-7.57253,86.2697
2023-02-16 05:47:48:605,-1.28835,2.19642,-9.5272,-12.8438,-7.56701,86.2701
2023-02-16 05:47:48:615,-1.27727,2.19632,-9.52001,-12.8547,-7.56234,86.2751
