Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:06:00:869,0.47445,2.25582,-7.43923,-13.5662,4.78813,85.2957
2023-02-16 22:06:00:879,1.23964,2.31308,-7.7296,-13.5232,6.95056,84.8419
2023-02-16 22:06:00:889,1.63306,2.28996,-7.43566,-13.4556,9.08903,84.3924
2023-02-16 22:06:00:899,1.63048,2.12843,-6.91551,-13.3737,11.2348,83.9562
2023-02-16 22:06:00:909,1.71579,2.05595,-6.66291,-13.3189,13.4022,83.5068
2023-02-16 22:06:00:919,2.25396,2.10683,-6.77972,-13.2906,15.5868,83.0099
2023-02-16 22:06:00:929,3.10488,2.12797,-6.92504,-13.2707,17.7582,82.4657
2023-02-16 22:06:00:939,4.12114,2.01452,-6.9586,-13.2734,19.8867,81.8814
2023-02-16 22:06:00:949,5.2191,1.88681,-6.91771,-13.3076,21.9353,81.2724
2023-02-16 22:06:00:959,6.11528,1.7589,-6.78755,-13.3792,23.8884,80.6791
2023-02-16 22:06:00:969,6.67599,1.74866,-6.73418,-13.5171,25.7368,80.1074
2023-02-16 22:06:00:979,7.13747,1.99978,-7.03761,-13.7466,27.4482,79.5353
2023-02-16 22:06:00:989,7.59985,2.42581,-7.67288,-14.0524,29.0054,78.9414
2023-02-16 22:06:00:999,8.15217,2.91517,-8.4701,-14.4106,30.3965,78.3035
2023-02-16 22:06:01:9,8.86044,3.30046,-9.225,-14.771,31.6104,77.6156
2023-02-16 22:06:01:19,9.71619,3.46351,-9.7104,-15.0869,32.6362,76.8878
2023-02-16 22:06:01:29,10.601,3.38172,-9.84647,-15.3234,33.4743,76.1604
2023-02-16 22:06:01:39,11.2898,3.12834,-9.665,-15.4729,34.1231,75.4846
2023-02-16 22:06:01:49,11.6091,2.80905,-9.25559,-15.5287,34.588,74.9093
2023-02-16 22:06:01:59,11.4359,2.51008,-8.73978,-15.5056,34.8832,74.4587
2023-02-16 22:06:01:69,10.8393,2.2993,-8.34531,-15.4364,35.0215,74.1293
2023-02-16 22:06:01:79,10.1357,2.21986,-8.14782,-15.3397,35.0178,73.8946
2023-02-16 22:06:01:89,9.53003,2.18015,-8.04464,-15.2247,34.8983,73.7323
2023-02-16 22:06:01:99,8.97831,2.10632,-7.89714,-15.0893,34.69,73.6355
2023-02-16 22:06:01:109,8.5025,2.01276,-7.74677,-14.9344,34.4114,73.5909
2023-02-16 22:06:01:119,8.14234,1.958,-7.67481,-14.7695,34.0807,73.5968
2023-02-16 22:06:01:129,7.92342,1.92725,-7.67903,-14.5897,33.7087,73.6516
2023-02-16 22:06:01:139,7.79829,1.94696,-7.72506,-14.3942,33.2927,73.7588
2023-02-16 22:06:01:149,7.62723,1.96066,-7.77836,-14.18,32.831,73.9225
2023-02-16 22:06:01:159,7.24375,1.94652,-7.78079,-13.9456,32.3137,74.1467
2023-02-16 22:06:01:169,6.63609,1.9268,-7.73523,-13.693,31.758,74.4162
2023-02-16 22:06:01:179,5.99252,1.90831,-7.69547,-13.4362,31.1637,74.7123
2023-02-16 22:06:01:189,5.44496,1.90562,-7.71069,-13.187,30.5468,75.0118
2023-02-16 22:06:01:199,5.144,1.9148,-7.80157,-12.9464,29.9165,75.2955
2023-02-16 22:06:01:209,5.07338,1.93253,-7.94052,-12.716,29.2774,75.5663
2023-02-16 22:06:01:219,5.15909,1.92208,-8.07405,-12.4814,28.6341,75.8295
2023-02-16 22:06:01:229,5.19758,1.87112,-8.1551,-12.2357,27.9808,76.1074
2023-02-16 22:06:01:239,4.98232,1.82596,-8.1868,-11.974,27.324,76.4126
2023-02-16 22:06:01:249,4.56134,1.78493,-8.19299,-11.7124,26.6639,76.7374
2023-02-16 22:06:01:259,4.10866,1.76023,-8.2189,-11.4516,26.0106,77.0629
2023-02-16 22:06:01:269,3.69519,1.72398,-8.26984,-11.1966,25.3649,77.3733
2023-02-16 22:06:01:279,3.42059,1.69879,-8.33827,-10.9532,24.738,77.6584
2023-02-16 22:06:01:289,3.33132,1.70064,-8.43619,-10.7208,24.1318,77.9114
2023-02-16 22:06:01:299,3.41328,1.68952,-8.53145,-10.4948,23.5505,78.132
2023-02-16 22:06:01:309,3.59134,1.65469,-8.61787,-10.2746,22.9789,78.334
2023-02-16 22:06:01:319,3.68827,1.60714,-8.66668,-10.0558,22.4176,78.5325
2023-02-16 22:06:01:329,3.61942,1.55385,-8.69005,-9.83735,21.8529,78.728
2023-02-16 22:06:01:339,3.42804,1.4966,-8.71186,-9.62469,21.2899,78.9222
2023-02-16 22:06:01:349,3.19519,1.47055,-8.78112,-9.42105,20.7266,79.1166
2023-02-16 22:06:01:359,2.99011,1.45431,-8.84748,-9.22031,20.1662,79.2987
2023-02-16 22:06:01:369,2.91312,1.45754,-8.89141,-9.02941,19.6165,79.4609
2023-02-16 22:06:01:379,3.02137,1.45875,-8.96826,-8.84056,19.0779,79.5957
2023-02-16 22:06:01:389,3.24502,1.45292,-9.04174,-8.65114,18.5453,79.7191
2023-02-16 22:06:01:399,3.31118,1.41234,-9.03622,-8.45258,18.0118,79.8476
2023-02-16 22:06:01:409,3.11183,1.36147,-8.99867,-8.24931,17.4735,79.987
2023-02-16 22:06:01:419,2.86571,1.34497,-9.02507,-8.04239,16.9351,80.1359
2023-02-16 22:06:01:429,2.63591,1.35473,-9.08602,-7.8356,16.4047,80.2808
2023-02-16 22:06:01:439,2.46569,1.31959,-9.1098,-7.62672,15.8804,80.4169
2023-02-16 22:06:01:449,2.34836,1.26703,-9.13054,-7.41318,15.3659,80.5421
2023-02-16 22:06:01:459,2.3417,1.2641,-9.21892,-7.2034,14.8709,80.6563
2023-02-16 22:06:01:469,2.40408,1.25065,-9.35544,-6.98599,14.3686,80.7626
2023-02-16 22:06:01:479,2.38498,1.18004,-9.27795,-6.77191,13.8461,80.8678
2023-02-16 22:06:01:489,2.17986,1.19675,-9.3448,-6.5552,13.3327,80.9746
2023-02-16 22:06:01:499,1.97135,1.13419,-9.29491,-6.33218,12.8212,81.0816
2023-02-16 22:06:01:509,1.75375,1.04988,-9.18509,-6.10374,12.3113,81.1792
2023-02-16 22:06:01:519,1.57915,0.959405,-9.12974,-5.88693,11.8147,81.2609
2023-02-16 22:06:01:529,1.51208,0.884903,-9.15991,-5.6821,11.3279,81.3256
2023-02-16 22:06:01:539,1.50892,0.848689,-9.25993,-5.48678,10.848,81.3718
2023-02-16 22:06:01:549,1.52104,0.798464,-9.34907,-5.2988,10.3757,81.4061
2023-02-16 22:06:01:559,1.53077,0.75384,-9.38693,-5.11851,9.89793,81.4306
2023-02-16 22:06:01:569,1.51351,0.730836,-9.44734,-4.94069,9.41901,81.4559
2023-02-16 22:06:01:579,1.40732,0.751957,-9.50891,-4.7653,8.94499,81.4776
2023-02-16 22:06:01:589,1.25713,0.741702,-9.49982,-4.58388,8.47307,81.4981
2023-02-16 22:06:01:599,1.13844,0.659181,-9.41369,-4.40142,8.01196,81.5119
2023-02-16 22:06:01:609,1.04182,0.540064,-9.33279,-4.22141,7.5591,81.5207
2023-02-16 22:06:01:619,0.945393,0.453349,-9.31812,-4.0623,7.11312,81.5274
2023-02-16 22:06:01:629,0.86731,0.438832,-9.43869,-3.91828,6.67574,81.5318
2023-02-16 22:06:01:639,0.800008,0.498677,-9.63745,-3.78329,6.24252,81.5307
2023-02-16 22:06:01:649,0.737863,0.522253,-9.74607,-3.64468,5.80766,81.5236
2023-02-16 22:06:01:659,0.655548,0.491464,-9.71138,-3.50769,5.37243,81.5117
2023-02-16 22:06:01:669,0.587495,0.445065,-9.63188,-3.37064,4.94328,81.4905
2023-02-16 22:06:01:679,0.528636,0.374585,-9.55803,-3.23515,4.52278,81.4665
2023-02-16 22:06:01:689,0.465902,0.307151,-9.46192,-3.11594,4.10232,81.4388
2023-02-16 22:06:01:699,0.396257,0.259467,-9.39433,-3.01315,3.6902,81.4038
2023-02-16 22:06:01:709,0.364007,0.270511,-9.38463,-2.92953,3.28389,81.3653
2023-02-16 22:06:01:719,0.408924,0.32314,-9.44428,-2.86417,2.88319,81.3262
2023-02-16 22:06:01:729,0.467502,0.35616,-9.5112,-2.80817,2.48317,81.2818
2023-02-16 22:06:01:739,0.466885,0.368517,-9.54112,-2.75895,2.07884,81.2431
2023-02-16 22:06:01:749,0.387843,0.365736,-9.57412,-2.72088,1.66747,81.2046
2023-02-16 22:06:01:759,0.276942,0.360749,-9.63187,-2.68804,1.24754,81.1695
2023-02-16 22:06:01:769,0.130697,0.344754,-9.64949,-2.65936,0.820093,81.136
2023-02-16 22:06:01:779,-0.0282793,0.322943,-9.62046,-2.63589,0.388345,81.1046
2023-02-16 22:06:01:789,-0.165661,0.286739,-9.60846,-2.61566,-0.039597,81.0727
2023-02-16 22:06:01:799,-0.29121,0.284339,-9.61151,-2.60194,-0.459715,81.0428
2023-02-16 22:06:01:809,-0.391539,0.299996,-9.59172,-2.59479,-0.872215,81.0112
2023-02-16 22:06:01:819,-0.471357,0.239767,-9.53848,-2.58949,-1.27239,80.9812
2023-02-16 22:06:01:829,-0.548681,0.22772,-9.44348,-2.59569,-1.66076,80.9528
2023-02-16 22:06:01:839,-0.669471,0.231574,-9.37317,-2.61108,-2.03198,80.9281
2023-02-16 22:06:01:849,-0.840835,0.240902,-9.33921,-2.64383,-2.39503,80.9113
2023-02-16 22:06:01:859,-1.04108,0.266146,-9.3702,-2.69184,-2.73851,80.9011
2023-02-16 22:06:01:869,-1.19995,0.315059,-9.46382,-2.75447,-3.05257,80.8944
2023-02-16 22:06:01:879,-1.30773,0.382552,-9.56188,-2.82407,-3.33795,80.8867
2023-02-16 22:06:01:889,-1.35405,0.445515,-9.63832,-2.88906,-3.58924,80.8752
2023-02-16 22:06:01:899,-1.35213,0.452837,-9.65623,-2.94861,-3.80164,80.8639
2023-02-16 22:06:01:909,-1.35204,0.439888,-9.59961,-3.00979,-3.97606,80.8538
2023-02-16 22:06:01:919,-1.35191,0.427387,-9.51547,-3.07408,-4.11638,80.8456
2023-02-16 22:06:01:929,-1.38275,0.447783,-9.44829,-3.14634,-4.22034,80.8473
2023-02-16 22:06:01:939,-1.36027,0.510885,-9.53122,-3.22242,-4.27995,80.8546
2023-02-16 22:06:01:949,-1.28873,0.503059,-9.50028,-3.30519,-4.32242,80.8639
2023-02-16 22:06:01:959,-1.23126,0.510386,-9.50976,-3.39838,-4.33352,80.8782
2023-02-16 22:06:01:969,-1.13556,0.520407,-9.54595,-3.50357,-4.33325,80.9031
2023-02-16 22:06:01:979,-1.1003,0.606668,-9.61022,-3.61856,-4.30691,80.9429
2023-02-16 22:06:01:989,-1.11188,0.699787,-9.71793,-3.73508,-4.26217,80.9903
2023-02-16 22:06:01:999,-1.1184,0.76946,-9.79035,-3.83978,-4.1969,81.0408
2023-02-16 22:06:02:9,-1.0754,0.820092,-9.81784,-3.93332,-4.11072,81.091
2023-02-16 22:06:02:19,-1.02458,0.790759,-9.78836,-4.01666,-4.01099,81.1415
2023-02-16 22:06:02:29,-0.985639,0.779835,-9.74172,-4.09721,-3.90367,81.1983
2023-02-16 22:06:02:39,-0.961441,0.796788,-9.72802,-4.17436,-3.7822,81.2537
2023-02-16 22:06:02:49,-0.958792,0.809528,-9.71837,-4.2487,-3.65223,81.3124
2023-02-16 22:06:02:59,-0.982637,0.817239,-9.70526,-4.31716,-3.50887,81.3721
2023-02-16 22:06:02:69,-0.963676,0.829476,-9.70933,-4.38516,-3.35065,81.4311
2023-02-16 22:06:02:79,-0.925006,0.838111,-9.71505,-4.45349,-3.18251,81.4869
2023-02-16 22:06:02:89,-0.891059,0.839827,-9.7125,-4.51848,-3.00874,81.54
2023-02-16 22:06:02:99,-0.86468,0.841209,-9.71156,-4.58865,-2.83058,81.5875
2023-02-16 22:06:02:109,-0.837554,0.859381,-9.73709,-4.65838,-2.6373,81.6342
2023-02-16 22:06:02:119,-0.747011,0.880132,-9.7547,-4.72013,-2.43443,81.6825
2023-02-16 22:06:02:129,-0.712041,0.867005,-9.7024,-4.77976,-2.21821,81.7358
2023-02-16 22:06:02:139,-0.756596,0.846296,-9.6202,-4.83764,-1.98579,81.7968
2023-02-16 22:06:02:149,-0.810574,0.840408,-9.5391,-4.89488,-1.73143,81.8655
2023-02-16 22:06:02:159,-0.862154,0.841015,-9.48808,-4.95819,-1.45525,81.9432
2023-02-16 22:06:02:169,-0.86481,0.834888,-9.49305,-5.02616,-1.15042,82.0128
2023-02-16 22:06:02:179,-0.807432,0.874841,-9.56471,-5.09916,-0.820389,82.0808
2023-02-16 22:06:02:189,-0.715732,0.928679,-9.62631,-5.16946,-0.468527,82.1496
2023-02-16 22:06:02:199,-0.733338,0.943694,-9.60202,-5.23179,-0.0998568,82.2259
2023-02-16 22:06:02:209,-0.81789,0.915195,-9.52982,-5.29459,0.29177,82.3004
2023-02-16 22:06:02:219,-0.770982,0.924016,-9.53141,-5.35357,0.71612,82.3691
2023-02-16 22:06:02:229,-0.621419,0.938793,-9.58863,-5.40888,1.17728,82.4404
2023-02-16 22:06:02:239,-0.613224,0.909867,-9.49435,-5.45919,1.6728,82.5211
2023-02-16 22:06:02:249,-0.694633,0.87327,-9.31924,-5.50663,2.20512,82.6055
2023-02-16 22:06:02:259,-0.769417,0.846522,-9.1974,-5.56378,2.77426,82.683
2023-02-16 22:06:02:269,-0.740532,0.853413,-9.15724,-5.63214,3.38178,82.7441
2023-02-16 22:06:02:279,-0.497685,0.894582,-9.25964,-5.70611,4.03188,82.7889
2023-02-16 22:06:02:289,-0.20736,0.953775,-9.36531,-5.78072,4.71482,82.829
2023-02-16 22:06:02:299,-0.119396,0.961824,-9.36099,-5.84777,5.43515,82.8793
2023-02-16 22:06:02:309,-0.153974,0.972886,-9.30759,-5.90793,6.19199,82.9208
2023-02-16 22:06:02:319,-0.0385684,0.9878,-9.26269,-5.96281,6.98956,82.9459
2023-02-16 22:06:02:329,0.157733,0.946784,-9.12454,-6.00953,7.82049,82.9584
2023-02-16 22:06:02:339,0.283029,0.897717,-8.90469,-6.0592,8.68462,82.9618
2023-02-16 22:06:02:349,0.288024,0.908194,-8.78467,-6.12225,9.58901,82.9632
2023-02-16 22:06:02:359,0.344804,0.981184,-8.86549,-6.19689,10.5454,82.9573
2023-02-16 22:06:02:369,0.60123,1.07871,-9.02043,-6.2698,11.5569,82.9335
2023-02-16 22:06:02:379,0.849284,1.08263,-9.01507,-6.32047,12.6163,82.897
2023-02-16 22:06:02:389,1.00422,0.985221,-8.79684,-6.3617,13.7298,82.8452
2023-02-16 22:06:02:399,1.27687,0.873947,-8.60525,-6.40369,14.8981,82.7806
2023-02-16 22:06:02:409,1.51789,0.85441,-8.44997,-6.4456,16.1179,82.7137
2023-02-16 22:06:02:419,1.64036,0.811313,-8.20391,-6.48621,17.3956,82.6506
2023-02-16 22:06:02:429,1.78991,0.726982,-7.94226,-6.53396,18.7243,82.5813
2023-02-16 22:06:02:439,1.99206,0.701879,-7.71742,-6.59381,20.1079,82.5135
2023-02-16 22:06:02:449,2.15711,0.659983,-7.44373,-6.66638,21.5505,82.4394
2023-02-16 22:06:02:459,2.27791,0.583448,-7.13589,-6.74859,23.0609,82.3612
2023-02-16 22:06:02:469,2.4932,0.610344,-7.07083,-6.86207,24.6319,82.269
2023-02-16 22:06:02:479,3.03402,0.802652,-7.34274,-6.99172,26.252,82.1534
2023-02-16 22:06:02:489,3.62387,0.952229,-7.56567,-7.10249,27.9104,82.0376
2023-02-16 22:06:02:499,4.06786,0.962654,-7.47639,-7.17359,29.6034,81.9286
2023-02-16 22:06:02:509,4.36957,0.926255,-7.163,-7.2319,31.3191,81.8125
2023-02-16 22:06:02:519,4.71726,0.929938,-6.8628,-7.30795,33.0403,81.6552
2023-02-16 22:06:02:529,5.34229,0.989382,-6.86328,-7.42937,34.7501,81.4404
2023-02-16 22:06:02:539,6.22948,1.1568,-7.14867,-7.59312,36.4165,81.1622
2023-02-16 22:06:02:549,7.16677,1.3205,-7.48242,-7.78112,38.0057,80.8143
2023-02-16 22:06:02:559,8.03554,1.45524,-7.59767,-7.98879,39.49,80.3916
2023-02-16 22:06:02:569,8.71215,1.44471,-7.41258,-8.21083,40.8394,79.8993
2023-02-16 22:06:02:579,9.31777,1.32756,-7.17151,-8.46493,42.0529,79.3421
2023-02-16 22:06:02:589,9.96618,1.34019,-7.17185,-8.76937,43.1134,78.7278
2023-02-16 22:06:02:599,10.5291,1.44582,-7.21777,-9.09571,44.0057,78.08
2023-02-16 22:06:02:609,10.8583,1.4069,-7.10772,-9.42506,44.7388,77.4349
2023-02-16 22:06:02:619,10.883,1.38005,-6.88036,-9.74586,45.3342,76.8148
2023-02-16 22:06:02:629,10.7165,1.37102,-6.65946,-10.0602,45.8125,76.2186
2023-02-16 22:06:02:639,10.5905,1.41178,-6.60072,-10.3771,46.1977,75.644
2023-02-16 22:06:02:649,10.5343,1.41519,-6.58157,-10.6697,46.4956,75.1068
2023-02-16 22:06:02:659,10.382,1.40672,-6.50869,-10.94,46.7167,74.6107
2023-02-16 22:06:02:669,10.3081,1.37349,-6.50864,-11.1873,46.8594,74.1639
2023-02-16 22:06:02:679,10.1076,1.40194,-6.40427,-11.3969,46.9336,73.7818
2023-02-16 22:06:02:689,9.56488,1.34749,-6.09724,-11.5771,46.9457,73.4659
2023-02-16 22:06:02:699,8.89221,1.38671,-5.79704,-11.7658,46.9097,73.1827
2023-02-16 22:06:02:709,8.51726,1.44687,-5.83271,-11.9974,46.8249,72.9034
2023-02-16 22:06:02:719,8.67405,1.62086,-6.29441,-12.2532,46.6904,72.6367
2023-02-16 22:06:02:729,8.88407,1.845,-6.8577,-12.4522,46.5089,72.4431
2023-02-16 22:06:02:739,8.43936,2.00855,-7.008,-12.5548,46.3077,72.3378
2023-02-16 22:06:02:749,7.73814,2.02623,-6.86832,-12.5944,46.1167,72.267
2023-02-16 22:06:02:759,7.3291,1.94539,-6.68357,-12.6101,45.9521,72.1918
2023-02-16 22:06:02:769,7.28465,1.79059,-6.51498,-12.6121,45.8019,72.1111
2023-02-16 22:06:02:779,7.38461,1.59972,-6.40477,-12.6129,45.6565,72.0347
2023-02-16 22:06:02:789,7.38904,1.53593,-6.34948,-12.6125,45.4969,71.9757
2023-02-16 22:06:02:799,7.2672,1.54013,-6.44253,-12.6236,45.3182,71.935
2023-02-16 22:06:02:809,7.14428,1.63621,-6.60583,-12.6413,45.125,71.9056
2023-02-16 22:06:02:819,7.09561,1.75323,-6.80466,-12.6524,44.9266,71.8936
2023-02-16 22:06:02:829,7.0699,1.8086,-6.9402,-12.6307,44.7344,71.9047
2023-02-16 22:06:02:839,6.99861,1.83304,-7.00028,-12.579,44.5565,71.9317
2023-02-16 22:06:02:849,6.946,1.81791,-7.0253,-12.5018,44.397,71.9702
2023-02-16 22:06:02:859,6.91758,1.77037,-6.95043,-12.3989,44.2581,72.017
2023-02-16 22:06:02:869,6.92349,1.6486,-6.79535,-12.2806,44.1337,72.0672
2023-02-16 22:06:02:879,6.89054,1.54955,-6.56963,-12.1683,44.0156,72.1202
2023-02-16 22:06:02:889,6.76492,1.51257,-6.54484,-12.0843,43.8908,72.1719
2023-02-16 22:06:02:899,6.7517,1.63,-6.72295,-12.0358,43.755,72.1981
2023-02-16 22:06:02:909,7.06212,1.72386,-7.08536,-12.0013,43.5971,72.2048
2023-02-16 22:06:02:919,7.39685,1.76286,-7.30663,-11.9471,43.4152,72.2199
2023-02-16 22:06:02:929,7.47329,1.73814,-7.34456,-11.8634,43.2151,72.2495
2023-02-16 22:06:02:939,7.3945,1.68313,-7.30012,-11.7572,43.0015,72.2954
2023-02-16 22:06:02:949,7.30002,1.65766,-7.20876,-11.6259,42.7791,72.3538
2023-02-16 22:06:02:959,7.20437,1.58206,-7.1009,-11.4935,42.5459,72.4049
2023-02-16 22:06:02:969,7.15534,1.52967,-7.0094,-11.3638,42.3005,72.4521
2023-02-16 22:06:02:979,7.11587,1.50416,-6.98419,-11.2503,42.0349,72.4846
2023-02-16 22:06:02:989,7.14079,1.50608,-7.01721,-11.1627,41.7347,72.4959
2023-02-16 22:06:02:999,7.16488,1.50738,-7.12013,-11.0948,41.3902,72.4932
2023-02-16 22:06:03:9,7.02156,1.51583,-7.2004,-11.0517,40.9984,72.4794
2023-02-16 22:06:03:19,6.86614,1.56786,-7.34709,-11.0411,40.5565,72.4344
2023-02-16 22:06:03:29,6.73616,1.6358,-7.53184,-11.0503,40.0667,72.3643
2023-02-16 22:06:03:39,6.4882,1.71535,-7.64035,-11.0814,39.5292,72.2519
2023-02-16 22:06:03:49,6.22257,1.7577,-7.7661,-11.1402,38.9326,72.0884
2023-02-16 22:06:03:59,5.96638,1.84981,-7.86606,-11.2307,38.274,71.8617
2023-02-16 22:06:03:69,5.80385,1.95087,-7.9759,-11.3489,37.5586,71.5509
2023-02-16 22:06:03:79,5.79461,2.01778,-8.09317,-11.4913,36.789,71.1596
2023-02-16 22:06:03:89,5.93955,2.0249,-8.19543,-11.6471,35.9619,70.7067
2023-02-16 22:06:03:99,5.90829,2.03273,-8.21762,-11.8097,35.0724,70.2068
2023-02-16 22:06:03:109,5.51507,2.05638,-8.14433,-11.9789,34.1199,69.6771
2023-02-16 22:06:03:119,4.95152,2.12164,-8.11046,-12.1747,33.11,69.0938
2023-02-16 22:06:03:129,4.50443,2.22476,-8.17642,-12.3985,32.0471,68.4394
2023-02-16 22:06:03:139,4.31224,2.31153,-8.28507,-12.6456,30.9334,67.702
2023-02-16 22:06:03:149,4.41442,2.37409,-8.41232,-12.9063,29.7785,66.8902
2023-02-16 22:06:03:159,4.76117,2.41235,-8.59557,-13.1637,28.5849,66.0237
2023-02-16 22:06:03:169,4.95776,2.44792,-8.6822,-13.3913,27.3502,65.1554
2023-02-16 22:06:03:179,4.77608,2.43327,-8.62886,-13.5847,26.0782,64.2996
2023-02-16 22:06:03:189,4.43331,2.46127,-8.63573,-13.7512,24.7717,63.454
2023-02-16 22:06:03:199,4.18783,2.56864,-8.7444,-13.8976,23.4353,62.6019
2023-02-16 22:06:03:209,4.16284,2.61096,-8.82633,-14.0059,22.0814,61.7461
2023-02-16 22:06:03:219,4.27854,2.50121,-8.78081,-14.0748,20.736,60.897
2023-02-16 22:06:03:229,4.39984,2.36818,-8.73944,-14.109,19.3959,60.0852
2023-02-16 22:06:03:239,4.3219,2.2595,-8.71106,-14.1141,18.0628,59.3268
2023-02-16 22:06:03:249,3.94951,2.22409,-8.65587,-14.0947,16.7297,58.6242
2023-02-16 22:06:03:259,3.47351,2.18885,-8.60203,-14.0561,15.4065,57.9729
2023-02-16 22:06:03:269,3.03441,2.06897,-8.59052,-13.9967,14.1039,57.3628
2023-02-16 22:06:03:279,2.6572,1.95205,-8.63559,-13.9182,12.8281,56.7915
2023-02-16 22:06:03:289,2.35506,1.94625,-8.71429,-13.8293,11.5892,56.2515
2023-02-16 22:06:03:299,2.18847,1.94682,-8.85953,-13.7193,10.3932,55.7414
2023-02-16 22:06:03:309,2.07851,1.96018,-8.94991,-13.5925,9.23553,55.2633
2023-02-16 22:06:03:319,1.99315,1.88441,-8.95148,-13.4419,8.11489,54.8189
2023-02-16 22:06:03:329,1.83726,1.77126,-8.85346,-13.268,7.0342,54.4217
2023-02-16 22:06:03:339,1.57354,1.61664,-8.71043,-13.0845,5.99737,54.0778
2023-02-16 22:06:03:349,1.20079,1.51347,-8.57414,-12.8984,5.00337,53.7853
2023-02-16 22:06:03:359,0.752016,1.43797,-8.48484,-12.7217,4.05926,53.5417
2023-02-16 22:06:03:369,0.318703,1.34657,-8.4599,-12.5629,3.16383,53.3434
2023-02-16 22:06:03:379,-0.0759046,1.3135,-8.53556,-12.4254,2.32303,53.1772
2023-02-16 22:06:03:388,-0.392723,1.40192,-8.72576,-12.318,1.54825,53.0329
2023-02-16 22:06:03:399,-0.622074,1.50548,-8.94131,-12.2102,0.825728,52.9
2023-02-16 22:06:03:409,-0.777717,1.48845,-8.99016,-12.1094,0.145756,52.7714
2023-02-16 22:06:03:419,-0.970188,1.4819,-8.96524,-12.0219,-0.500755,52.645
2023-02-16 22:06:03:429,-1.18324,1.5053,-8.92264,-11.9541,-1.11555,52.5204
2023-02-16 22:06:03:439,-1.31537,1.60051,-8.9818,-11.9064,-1.68196,52.3833
2023-02-16 22:06:03:449,-1.31456,1.65548,-9.10998,-11.8594,-2.19386,52.2373
2023-02-16 22:06:03:459,-1.22766,1.6722,-9.21225,-11.8094,-2.64417,52.0788
2023-02-16 22:06:03:469,-1.12729,1.6393,-9.27351,-11.7604,-3.04679,51.9216
2023-02-16 22:06:03:479,-1.14397,1.63596,-9.29045,-11.7168,-3.41713,51.7689
2023-02-16 22:06:03:489,-1.20172,1.64972,-9.27993,-11.6819,-3.76133,51.6176
2023-02-16 22:06:03:499,-1.26174,1.69354,-9.29015,-11.6603,-4.08402,51.4724
2023-02-16 22:06:03:509,-1.34443,1.74842,-9.34257,-11.6494,-4.38635,51.3251
2023-02-16 22:06:03:519,-1.44899,1.81282,-9.37589,-11.6437,-4.6588,51.1752
2023-02-16 22:06:03:529,-1.51687,1.83471,-9.39127,-11.6406,-4.90929,51.0201
2023-02-16 22:06:03:539,-1.45361,1.82567,-9.3927,-11.6357,-5.13321,50.857
2023-02-16 22:06:03:549,-1.29933,1.80444,-9.4304,-11.6371,-5.33493,50.6882
2023-02-16 22:06:03:559,-1.13697,1.8069,-9.48452,-11.6463,-5.51296,50.5265
2023-02-16 22:06:03:569,-1.08987,1.82977,-9.53667,-11.6563,-5.67433,50.3741
2023-02-16 22:06:03:579,-1.21097,1.83523,-9.53811,-11.6689,-5.82377,50.236
2023-02-16 22:06:03:589,-1.3864,1.83878,-9.48436,-11.6786,-5.96463,50.0964
2023-02-16 22:06:03:599,-1.45678,1.78966,-9.39492,-11.6888,-6.08507,49.955
2023-02-16 22:06:03:609,-1.39735,1.73452,-9.33309,-11.7037,-6.18003,49.8013
2023-02-16 22:06:03:619,-1.25345,1.68322,-9.33061,-11.7275,-6.25212,49.6502
2023-02-16 22:06:03:629,-1.14951,1.66068,-9.37889,-11.7677,-6.3053,49.5037
2023-02-16 22:06:03:639,-1.18066,1.73553,-9.50481,-11.8247,-6.34574,49.3682
2023-02-16 22:06:03:649,-1.38378,1.89183,-9.65159,-11.8848,-6.38339,49.233
2023-02-16 22:06:03:659,-1.54343,1.99843,-9.78064,-11.9266,-6.41102,49.079
2023-02-16 22:06:03:669,-1.61101,2.037,-9.82755,-11.9446,-6.43073,48.9102
2023-02-16 22:06:03:679,-1.68716,2.0237,-9.78173,-11.9357,-6.44067,48.7182
2023-02-16 22:06:03:689,-1.81551,1.9811,-9.66396,-11.9016,-6.44146,48.5034
2023-02-16 22:06:03:699,-1.94799,1.92405,-9.51734,-11.8481,-6.43521,48.2562
2023-02-16 22:06:03:709,-1.97924,1.83694,-9.36627,-11.7874,-6.41382,47.9667
2023-02-16 22:06:03:719,-1.89391,1.72561,-9.2422,-11.729,-6.3901,47.6401
2023-02-16 22:06:03:729,-1.77387,1.62969,-9.12123,-11.6816,-6.36698,47.2829
2023-02-16 22:06:03:739,-1.77315,1.57947,-9.00006,-11.6591,-6.3444,46.9011
2023-02-16 22:06:03:749,-1.90193,1.59542,-8.90044,-11.6692,-6.33318,46.4904
2023-02-16 22:06:03:759,-2.04089,1.63719,-8.8617,-11.7078,-6.32829,46.044
2023-02-16 22:06:03:769,-2.06838,1.72874,-8.8919,-11.7713,-6.32936,45.5588
2023-02-16 22:06:03:779,-1.94021,1.75795,-8.91628,-11.8555,-6.33082,45.0291
2023-02-16 22:06:03:789,-1.67463,1.79436,-8.98188,-11.9656,-6.33177,44.4606
2023-02-16 22:06:03:799,-1.36159,1.86706,-9.09393,-12.0959,-6.32919,43.872
