Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:30:37:398,-1.14448,4.09958,-8.88884,-24.2376,-6.40958,96.6646
2023-02-15 07:30:37:408,-1.11695,4.08558,-8.90764,-24.2516,-6.40235,96.6513
2023-02-15 07:30:37:418,-1.05805,4.04005,-8.88944,-24.2585,-6.3902,96.6339
2023-02-15 07:30:37:428,-1.00296,4.03458,-8.91588,-24.2611,-6.37862,96.6111
2023-02-15 07:30:37:438,-0.982155,4.04939,-8.93954,-24.2578,-6.36835,96.5891
2023-02-15 07:30:37:448,-0.940836,4.02673,-8.90756,-24.2549,-6.36537,96.5703
2023-02-15 07:30:37:458,-0.924682,3.99763,-8.87852,-24.248,-6.36212,96.5566
2023-02-15 07:30:37:468,-0.920168,3.98708,-8.85279,-24.2433,-6.35677,96.5477
2023-02-15 07:30:37:478,-0.911854,3.96494,-8.84587,-24.2391,-6.34796,96.5443
2023-02-15 07:30:37:488,-0.940413,3.98863,-8.82702,-24.2347,-6.33817,96.5502
2023-02-15 07:30:37:498,-1.00874,4.03444,-8.87142,-24.2381,-6.33041,96.556
2023-02-15 07:30:37:508,-1.0438,4.09057,-8.92019,-24.2399,-6.31828,96.5656
2023-02-15 07:30:37:518,-1.04998,4.14503,-8.91618,-24.2404,-6.3054,96.5786
2023-02-15 07:30:37:528,-1.04761,4.18185,-8.9129,-24.2367,-6.29228,96.5866
2023-02-15 07:30:37:538,-1.05035,4.24241,-8.96147,-24.2295,-6.28666,96.5904
2023-02-15 07:30:37:548,-1.04828,4.31364,-9.01273,-24.2168,-6.28508,96.5962
2023-02-15 07:30:37:558,-1.05661,4.36844,-9.03777,-24.1927,-6.28624,96.5989
2023-02-15 07:30:37:568,-1.07948,4.43204,-9.05433,-24.159,-6.29391,96.5983
2023-02-15 07:30:37:578,-1.11582,4.46301,-9.09103,-24.1119,-6.30163,96.5956
2023-02-15 07:30:37:588,-1.12381,4.50231,-9.12849,-24.0533,-6.31408,96.5898
2023-02-15 07:30:37:598,-1.11035,4.53026,-9.14378,-23.9733,-6.32972,96.5788
2023-02-15 07:30:37:608,-1.08379,4.54497,-9.15111,-23.8802,-6.34189,96.5617
2023-02-15 07:30:37:618,-1.08072,4.59693,-9.19117,-23.7672,-6.35986,96.5459
2023-02-15 07:30:37:628,-1.11054,4.66522,-9.28477,-23.6332,-6.37808,96.5279
2023-02-15 07:30:37:638,-1.13272,4.81972,-9.43652,-23.4787,-6.40026,96.509
2023-02-15 07:30:37:648,-1.15687,5.04282,-9.64459,-23.292,-6.42858,96.4869
2023-02-15 07:30:37:658,-1.2016,5.1523,-9.73913,-23.058,-6.46147,96.459
2023-02-15 07:30:37:668,-1.21923,5.07801,-9.64102,-22.7763,-6.49545,96.4268
2023-02-15 07:30:37:678,-1.20977,4.95306,-9.58628,-22.4504,-6.52706,96.3915
2023-02-15 07:30:37:688,-1.19973,4.95468,-9.70781,-22.0798,-6.55559,96.3518
2023-02-15 07:30:37:698,-1.25548,5.11572,-9.94632,-21.663,-6.58874,96.3051
2023-02-15 07:30:37:708,-1.30382,5.25212,-10.1038,-21.1895,-6.63061,96.25
2023-02-15 07:30:37:718,-1.2974,5.25583,-10.0915,-20.6496,-6.67895,96.1838
2023-02-15 07:30:37:728,-1.26763,5.23456,-10.0964,-20.0359,-6.72459,96.1104
2023-02-15 07:30:37:738,-1.29253,5.26857,-10.2276,-19.3578,-6.76653,96.0266
2023-02-15 07:30:37:748,-1.31763,5.1636,-10.1977,-18.6037,-6.81577,95.9349
2023-02-15 07:30:37:758,-1.32811,4.97171,-10.0896,-17.7746,-6.86678,95.8338
2023-02-15 07:30:37:768,-1.31876,4.86273,-10.1254,-16.8748,-6.91648,95.7221
2023-02-15 07:30:37:778,-1.31941,4.85786,-10.3495,-15.9012,-6.97418,95.5998
2023-02-15 07:30:37:788,-1.36164,4.75327,-10.3632,-14.8475,-7.03661,95.4601
2023-02-15 07:30:37:798,-1.37339,4.49622,-10.2535,-13.7017,-7.10093,95.3084
2023-02-15 07:30:37:808,-1.3839,4.48672,-10.2787,-12.4688,-7.1643,95.1402
2023-02-15 07:30:37:818,-1.38381,4.06316,-9.79418,-11.1497,-7.22736,94.9568
2023-02-15 07:30:37:828,-1.34945,3.45334,-9.2025,-9.7544,-7.27553,94.7542
2023-02-15 07:30:37:838,-1.25713,2.9543,-8.91593,-8.31416,-7.31288,94.541
2023-02-15 07:30:37:848,-1.11815,2.53799,-8.79762,-6.84399,-7.33879,94.3181
2023-02-15 07:30:37:858,-0.996085,2.07792,-8.66664,-5.34804,-7.36302,94.0832
2023-02-15 07:30:37:868,-0.985551,1.7482,-8.68409,-3.83604,-7.38047,93.8433
2023-02-15 07:30:37:878,-1.00755,1.51241,-8.71546,-2.3088,-7.40169,93.6072
2023-02-15 07:30:37:888,-1.03166,1.19239,-8.63423,-0.765034,-7.41696,93.37
2023-02-15 07:30:37:898,-1.0643,0.909215,-8.48879,0.797125,-7.42141,93.132
2023-02-15 07:30:37:908,-1.0358,0.491773,-8.1493,2.3684,-7.41259,92.8986
2023-02-15 07:30:37:918,-1.00351,0.00467652,-7.91062,3.94536,-7.38958,92.6708
2023-02-15 07:30:37:928,-0.999181,-0.32764,-7.95378,5.51037,-7.35201,92.4453
2023-02-15 07:30:37:938,-0.956001,-0.48809,-8.13603,7.05761,-7.31112,92.2159
2023-02-15 07:30:37:948,-0.828733,-0.660338,-8.17983,8.59414,-7.27794,91.9752
2023-02-15 07:30:37:957,-0.711817,-0.972446,-8.04216,10.1308,-7.24426,91.7293
2023-02-15 07:30:37:968,-0.727807,-1.23634,-7.91383,11.6636,-7.21624,91.4866
2023-02-15 07:30:37:977,-0.852119,-1.49223,-7.84266,13.1908,-7.19236,91.2497
2023-02-15 07:30:37:987,-0.926379,-1.71116,-7.86814,14.7174,-7.16899,91.0191
2023-02-15 07:30:37:998,-0.883411,-1.90369,-7.87525,16.2389,-7.1391,90.7911
2023-02-15 07:30:38:8,-0.821176,-2.15179,-7.80347,17.7639,-7.10065,90.5615
2023-02-15 07:30:38:18,-0.766237,-2.47221,-7.65839,19.2896,-7.05973,90.3379
2023-02-15 07:30:38:28,-0.692767,-2.83613,-7.50117,20.818,-7.0075,90.1199
2023-02-15 07:30:38:38,-0.532883,-3.15043,-7.47359,22.3467,-6.94894,89.9161
2023-02-15 07:30:38:48,-0.523801,-3.46894,-7.30685,23.8652,-6.91462,89.6884
2023-02-15 07:30:38:58,-0.549433,-3.56293,-7.37192,25.3741,-6.88779,89.4533
2023-02-15 07:30:38:68,-0.523779,-3.71023,-7.35603,26.8806,-6.85387,89.2422
2023-02-15 07:30:38:77,-0.657075,-3.94714,-7.10065,28.3924,-6.82627,89.0379
2023-02-15 07:30:38:88,-0.864767,-4.24522,-6.85262,29.9064,-6.81606,88.8344
2023-02-15 07:30:38:98,-0.918798,-4.52407,-6.7475,31.4116,-6.80198,88.632
2023-02-15 07:30:38:108,-0.900917,-4.77104,-6.73492,32.9049,-6.77885,88.4389
2023-02-15 07:30:38:118,-0.846031,-5.11559,-6.69343,34.3895,-6.74137,88.2523
2023-02-15 07:30:38:128,-0.770546,-5.49189,-6.6024,35.8605,-6.6996,88.0661
2023-02-15 07:30:38:138,-0.723628,-5.93991,-6.45277,37.3179,-6.65496,87.8896
2023-02-15 07:30:38:148,-0.728457,-6.48017,-6.27649,38.7625,-6.61598,87.7185
2023-02-15 07:30:38:158,-0.791614,-7.07084,-6.12443,40.1872,-6.57973,87.5627
2023-02-15 07:30:38:168,-0.855637,-7.69811,-5.9996,41.5879,-6.55031,87.431
2023-02-15 07:30:38:178,-0.948455,-8.4234,-5.81685,42.9549,-6.52692,87.3312
2023-02-15 07:30:38:188,-0.983789,-9.13438,-5.58088,44.272,-6.50072,87.2648
2023-02-15 07:30:38:198,-1.00326,-9.88825,-5.18044,45.5346,-6.48275,87.2079
2023-02-15 07:30:38:208,-1.01628,-10.5987,-4.77443,46.7241,-6.4733,87.161
2023-02-15 07:30:38:218,-1.0432,-11.2156,-4.41907,47.8189,-6.46464,87.1218
2023-02-15 07:30:38:228,-0.926525,-11.6688,-4.14962,48.7926,-6.45294,87.1006
2023-02-15 07:30:38:238,-0.824897,-11.9324,-3.92844,49.6401,-6.44299,87.0831
2023-02-15 07:30:38:248,-0.836061,-12.0548,-3.77855,50.354,-6.44262,87.0667
2023-02-15 07:30:38:258,-0.921728,-12.0444,-3.71594,50.9234,-6.45142,87.0487
2023-02-15 07:30:38:268,-1.01423,-11.8504,-3.70524,51.355,-6.46858,87.0246
2023-02-15 07:30:38:278,-1.07676,-11.5517,-3.76372,51.646,-6.48402,87.0008
2023-02-15 07:30:38:288,-1.06868,-11.1942,-3.86152,51.8089,-6.50044,86.9809
2023-02-15 07:30:38:298,-1.06318,-10.7641,-4.03912,51.8561,-6.51794,86.9706
2023-02-15 07:30:38:308,-1.07987,-10.2796,-4.24606,51.791,-6.53278,86.9683
2023-02-15 07:30:38:318,-1.10596,-9.86277,-4.37969,51.6418,-6.54739,86.9736
2023-02-15 07:30:38:327,-1.12769,-9.5353,-4.45415,51.4223,-6.56325,86.9859
2023-02-15 07:30:38:338,-1.14496,-9.21175,-4.53707,51.1315,-6.57605,87.005
2023-02-15 07:30:38:348,-1.19969,-8.89742,-4.68157,50.7719,-6.5885,87.0265
2023-02-15 07:30:38:358,-1.13423,-8.64964,-4.85498,50.3468,-6.59674,87.0469
2023-02-15 07:30:38:368,-0.863414,-8.46696,-5.04953,49.8627,-6.59974,87.0727
2023-02-15 07:30:38:378,-0.623079,-8.3139,-5.25723,49.3228,-6.60559,87.0925
2023-02-15 07:30:38:388,-0.686948,-8.14487,-5.50852,48.7307,-6.62417,87.1114
2023-02-15 07:30:38:398,-0.97014,-7.96536,-5.70838,48.0955,-6.662,87.136
2023-02-15 07:30:38:408,-1.23582,-7.88239,-5.84879,47.4217,-6.7159,87.1749
2023-02-15 07:30:38:418,-1.33686,-7.79894,-5.98904,46.7129,-6.7642,87.2336
2023-02-15 07:30:38:428,-1.19023,-7.67526,-6.13484,45.9633,-6.79867,87.3039
2023-02-15 07:30:38:438,-0.844744,-7.59685,-6.22747,45.1803,-6.82428,87.3804
2023-02-15 07:30:38:448,-0.635447,-7.52866,-6.26448,44.3637,-6.84925,87.4568
2023-02-15 07:30:38:457,-0.650987,-7.39132,-6.2823,43.5046,-6.90116,87.536
2023-02-15 07:30:38:468,-0.696801,-7.21586,-6.32556,42.605,-6.97242,87.6181
2023-02-15 07:30:38:478,-0.80623,-6.96369,-6.49067,41.6627,-7.06486,87.712
2023-02-15 07:30:38:488,-0.962007,-6.66828,-6.75307,40.6722,-7.16858,87.8218
2023-02-15 07:30:38:498,-1.11094,-6.33408,-7.05795,39.6457,-7.2836,87.9419
2023-02-15 07:30:38:508,-1.30592,-6.09712,-7.27761,38.6036,-7.40121,88.0825
2023-02-15 07:30:38:518,-1.57143,-6.01293,-7.25092,37.5522,-7.5153,88.2385
2023-02-15 07:30:38:528,-1.83868,-6.0066,-7.10151,36.4907,-7.61968,88.4148
2023-02-15 07:30:38:538,-1.97063,-5.92828,-7.08397,35.4018,-7.70117,88.6028
2023-02-15 07:30:38:548,-1.80385,-5.63689,-7.3666,34.266,-7.74799,88.7965
2023-02-15 07:30:38:558,-1.57792,-5.19902,-7.81704,33.0924,-7.76146,88.9817
2023-02-15 07:30:38:568,-1.45375,-4.74948,-8.20422,31.9033,-7.76228,89.1557
2023-02-15 07:30:38:578,-1.40898,-4.35996,-8.45775,30.7236,-7.75264,89.3285
2023-02-15 07:30:38:588,-1.40933,-4.13735,-8.4807,29.5699,-7.73568,89.5032
2023-02-15 07:30:38:598,-1.38778,-4.06623,-8.23375,28.4453,-7.71227,89.6905
2023-02-15 07:30:38:608,-1.35822,-4.03897,-7.82086,27.3408,-7.67815,89.8927
2023-02-15 07:30:38:618,-1.32571,-3.9259,-7.58096,26.2315,-7.62961,90.1009
2023-02-15 07:30:38:627,-1.40014,-3.67259,-7.61068,25.0956,-7.57094,90.3024
2023-02-15 07:30:38:638,-1.49508,-3.34038,-7.80435,23.9306,-7.50936,90.4894
2023-02-15 07:30:38:647,-1.4685,-2.93318,-8.16596,22.7394,-7.43867,90.6617
2023-02-15 07:30:38:657,-1.34108,-2.55265,-8.55146,21.536,-7.35895,90.8155
2023-02-15 07:30:38:668,-1.22905,-2.22685,-8.86826,20.335,-7.27717,90.948
2023-02-15 07:30:38:678,-1.16902,-2.02947,-9.06928,19.1568,-7.19881,91.069
2023-02-15 07:30:38:687,-1.17524,-1.91608,-9.06403,18.0099,-7.12255,91.1866
2023-02-15 07:30:38:697,-1.18827,-1.84268,-8.9129,16.8916,-7.04812,91.3067
2023-02-15 07:30:38:707,-1.15841,-1.76966,-8.76189,15.7949,-6.96094,91.4272
2023-02-15 07:30:38:718,-1.07632,-1.62612,-8.74107,14.7091,-6.86654,91.5447
2023-02-15 07:30:38:728,-1.06422,-1.44963,-8.89287,13.6231,-6.7716,91.6588
2023-02-15 07:30:38:738,-1.10192,-1.26812,-9.06601,12.5429,-6.68059,91.7634
2023-02-15 07:30:38:748,-1.07757,-1.11153,-9.23075,11.4692,-6.59087,91.8667
2023-02-15 07:30:38:758,-0.96064,-0.949741,-9.40191,10.4048,-6.49844,91.9629
2023-02-15 07:30:38:768,-0.844672,-0.752859,-9.56602,9.35273,-6.40844,92.059
2023-02-15 07:30:38:778,-0.719806,-0.542762,-9.73166,8.32266,-6.32555,92.1497
2023-02-15 07:30:38:788,-0.675896,-0.313541,-9.86718,7.32168,-6.25201,92.244
2023-02-15 07:30:38:798,-0.711982,-0.140189,-9.92376,6.35491,-6.18496,92.3487
2023-02-15 07:30:38:808,-0.770213,-0.0229912,-9.90151,5.42825,-6.12591,92.466
2023-02-15 07:30:38:817,-0.765558,0.0380186,-9.82915,4.54053,-6.06559,92.5966
2023-02-15 07:30:38:828,-0.701957,0.103094,-9.75319,3.68507,-5.99935,92.7379
2023-02-15 07:30:38:837,-0.679097,0.175921,-9.66761,2.85996,-5.92802,92.8874
2023-02-15 07:30:38:848,-0.729307,0.215853,-9.54905,2.05833,-5.86007,93.036
2023-02-15 07:30:38:858,-0.82203,0.257663,-9.44635,1.26961,-5.79998,93.1852
2023-02-15 07:30:38:868,-0.944936,0.312392,-9.40127,0.489001,-5.74648,93.3348
2023-02-15 07:30:38:878,-1.00462,0.43448,-9.45118,-0.290548,-5.69415,93.4869
2023-02-15 07:30:38:888,-0.980489,0.57161,-9.49846,-1.06646,-5.63768,93.6303
2023-02-15 07:30:38:898,-0.917233,0.701145,-9.5048,-1.83638,-5.58395,93.7671
2023-02-15 07:30:38:908,-0.90285,0.834786,-9.57867,-2.60218,-5.53338,93.8986
2023-02-15 07:30:38:918,-0.893599,1.04245,-9.74204,-3.35767,-5.48842,94.0196
2023-02-15 07:30:38:928,-0.869531,1.26346,-9.87983,-4.10388,-5.45134,94.1312
2023-02-15 07:30:38:938,-0.862955,1.43557,-9.93424,-4.8285,-5.41553,94.2368
2023-02-15 07:30:38:947,-0.859492,1.56232,-9.91333,-5.53339,-5.38671,94.338
2023-02-15 07:30:38:957,-0.854651,1.67262,-9.89454,-6.21851,-5.36479,94.4381
2023-02-15 07:30:38:968,-0.861903,1.80999,-9.90043,-6.88004,-5.34656,94.5317
2023-02-15 07:30:38:978,-0.890556,1.9328,-9.94116,-7.52069,-5.334,94.6235
2023-02-15 07:30:38:988,-0.932705,2.05057,-9.94894,-8.13396,-5.32391,94.7153
2023-02-15 07:30:38:998,-0.990362,2.18116,-9.97837,-8.71991,-5.3187,94.8014
2023-02-15 07:30:39:8,-1.0136,2.32134,-10.0126,-9.27383,-5.3137,94.8855
2023-02-15 07:30:39:18,-0.991587,2.40886,-10.0069,-9.78946,-5.31017,94.9598
2023-02-15 07:30:39:28,-0.945915,2.45704,-9.96765,-10.2661,-5.30314,95.0285
2023-02-15 07:30:39:38,-0.892581,2.50324,-9.93776,-10.7069,-5.30146,95.0908
2023-02-15 07:30:39:48,-0.845911,2.54193,-9.90273,-11.1173,-5.29996,95.1459
2023-02-15 07:30:39:58,-0.835942,2.54529,-9.81155,-11.4901,-5.30197,95.194
2023-02-15 07:30:39:67,-0.832075,2.51484,-9.70602,-11.8389,-5.30539,95.2455
2023-02-15 07:30:39:78,-0.854282,2.52299,-9.64528,-12.1644,-5.30771,95.2966
2023-02-15 07:30:39:87,-0.875226,2.54853,-9.63918,-12.4728,-5.3122,95.3429
2023-02-15 07:30:39:98,-0.909777,2.6029,-9.67619,-12.7573,-5.31527,95.3893
2023-02-15 07:30:39:108,-0.96441,2.69697,-9.75237,-13.0297,-5.31722,95.435
2023-02-15 07:30:39:118,-0.986671,2.75063,-9.74763,-13.2809,-5.32053,95.4754
2023-02-15 07:30:39:128,-0.95754,2.75528,-9.68741,-13.5114,-5.32147,95.5103
2023-02-15 07:30:39:138,-0.881131,2.73597,-9.64867,-13.7273,-5.31582,95.5414
2023-02-15 07:30:39:148,-0.782965,2.74648,-9.63302,-13.9254,-5.30769,95.5692
2023-02-15 07:30:39:158,-0.705354,2.71636,-9.58223,-14.1103,-5.30387,95.592
2023-02-15 07:30:39:168,-0.671223,2.686,-9.54989,-14.2823,-5.3071,95.6195
2023-02-15 07:30:39:178,-0.703532,2.71924,-9.5511,-14.4463,-5.31513,95.6513
2023-02-15 07:30:39:188,-0.781529,2.74723,-9.53549,-14.6008,-5.32383,95.6869
2023-02-15 07:30:39:197,-0.857469,2.76437,-9.52358,-14.7435,-5.33286,95.728
2023-02-15 07:30:39:207,-0.918964,2.7876,-9.52128,-14.8743,-5.33493,95.7712
2023-02-15 07:30:39:218,-0.965052,2.78631,-9.50034,-14.9933,-5.33439,95.8149
2023-02-15 07:30:39:228,-0.958259,2.79233,-9.47893,-15.1016,-5.3315,95.8552
2023-02-15 07:30:39:238,-0.954161,2.81943,-9.46767,-15.1972,-5.32905,95.8933
2023-02-15 07:30:39:248,-0.932364,2.83836,-9.48414,-15.2843,-5.32296,95.9243
2023-02-15 07:30:39:258,-0.906595,2.83331,-9.50643,-15.3668,-5.31604,95.9534
2023-02-15 07:30:39:268,-0.895138,2.83908,-9.50723,-15.4373,-5.31161,95.976
2023-02-15 07:30:39:278,-0.922103,2.83421,-9.4919,-15.499,-5.30759,95.9998
2023-02-15 07:30:39:288,-0.944074,2.81943,-9.46352,-15.5554,-5.30267,96.021
2023-02-15 07:30:39:298,-0.951307,2.8138,-9.44573,-15.6035,-5.29237,96.0378
2023-02-15 07:30:39:308,-0.93656,2.79851,-9.43224,-15.6478,-5.27727,96.0495
2023-02-15 07:30:39:317,-0.945964,2.76901,-9.3799,-15.6844,-5.2588,96.0636
2023-02-15 07:30:39:327,-0.96096,2.76421,-9.34669,-15.7191,-5.24165,96.0722
2023-02-15 07:30:39:338,-0.95083,2.74388,-9.33224,-15.7492,-5.22512,96.0802
2023-02-15 07:30:39:347,-0.940503,2.73747,-9.32266,-15.7784,-5.20766,96.0812
2023-02-15 07:30:39:357,-0.933619,2.76285,-9.32749,-15.8081,-5.18926,96.0778
2023-02-15 07:30:39:368,-0.907378,2.81078,-9.3715,-15.8401,-5.17416,96.0729
2023-02-15 07:30:39:378,-0.881774,2.8276,-9.39628,-15.8703,-5.15864,96.0594
2023-02-15 07:30:39:388,-0.874253,2.832,-9.38746,-15.8978,-5.14472,96.0423
2023-02-15 07:30:39:398,-0.886614,2.82718,-9.37675,-15.923,-5.13039,96.0215
2023-02-15 07:30:39:408,-0.88493,2.80114,-9.35554,-15.9426,-5.11646,95.9977
2023-02-15 07:30:39:418,-0.869263,2.77968,-9.33246,-15.9601,-5.10466,95.9718
2023-02-15 07:30:39:428,-0.850949,2.76611,-9.33608,-15.9828,-5.09793,95.9459
2023-02-15 07:30:39:438,-0.835483,2.7704,-9.35184,-16.0019,-5.08778,95.9162
2023-02-15 07:30:39:447,-0.805671,2.79265,-9.3689,-16.0203,-5.08468,95.8849
2023-02-15 07:30:39:458,-0.787012,2.77975,-9.35848,-16.0353,-5.07484,95.8535
2023-02-15 07:30:39:467,-0.733333,2.7628,-9.31334,-16.0497,-5.06746,95.8206
2023-02-15 07:30:39:477,-0.666335,2.76616,-9.28817,-16.0659,-5.0605,95.7938
2023-02-15 07:30:39:487,-0.655268,2.75886,-9.2992,-16.0811,-5.05396,95.7694
2023-02-15 07:30:39:497,-0.67169,2.77278,-9.33279,-16.1017,-5.04937,95.7505
2023-02-15 07:30:39:507,-0.688928,2.80459,-9.37513,-16.1214,-5.0461,95.736
2023-02-15 07:30:39:517,-0.719971,2.8232,-9.4141,-16.1398,-5.04576,95.7265
2023-02-15 07:30:39:527,-0.738803,2.83792,-9.45813,-16.1565,-5.04352,95.7219
2023-02-15 07:30:39:538,-0.770997,2.85257,-9.45957,-16.1698,-5.04852,95.7192
2023-02-15 07:30:39:547,-0.786427,2.83322,-9.44146,-16.1768,-5.0497,95.717
2023-02-15 07:30:39:558,-0.768991,2.80741,-9.40044,-16.1769,-5.05541,95.7181
2023-02-15 07:30:39:567,-0.761424,2.79558,-9.35412,-16.1809,-5.06549,95.7194
2023-02-15 07:30:39:578,-0.799357,2.77988,-9.33108,-16.1824,-5.07567,95.7245
2023-02-15 07:30:39:588,-0.830592,2.77291,-9.30743,-16.185,-5.09022,95.7314
2023-02-15 07:30:39:598,-0.860699,2.77715,-9.29642,-16.1877,-5.10592,95.7388
2023-02-15 07:30:39:608,-0.876038,2.78104,-9.31171,-16.193,-5.11304,95.7491
2023-02-15 07:30:39:618,-0.899606,2.81536,-9.3604,-16.195,-5.12719,95.7578
2023-02-15 07:30:39:628,-0.922653,2.84651,-9.39465,-16.1996,-5.14051,95.7666
2023-02-15 07:30:39:638,-0.935351,2.84408,-9.41755,-16.2025,-5.15369,95.7744
2023-02-15 07:30:39:648,-0.922621,2.82677,-9.41858,-16.1948,-5.16455,95.779
2023-02-15 07:30:39:658,-0.913309,2.80361,-9.40744,-16.1845,-5.17665,95.7795
2023-02-15 07:30:39:668,-0.922899,2.78253,-9.39522,-16.1686,-5.18799,95.7808
2023-02-15 07:30:39:677,-0.925714,2.75916,-9.35929,-16.1467,-5.20256,95.7816
2023-02-15 07:30:39:687,-0.955417,2.73783,-9.32665,-16.1254,-5.21605,95.7858
2023-02-15 07:30:39:697,-0.982561,2.71924,-9.29356,-16.1059,-5.2276,95.7868
2023-02-15 07:30:39:707,-1.00481,2.70096,-9.27068,-16.0867,-5.23103,95.7871
2023-02-15 07:30:39:718,-1.01594,2.701,-9.27567,-16.0702,-5.23438,95.7868
2023-02-15 07:30:39:728,-1.01834,2.7127,-9.28659,-16.0564,-5.22863,95.7824
2023-02-15 07:30:39:738,-0.977322,2.70995,-9.33253,-16.0415,-5.22167,95.7777
2023-02-15 07:30:39:748,-0.939677,2.70595,-9.35627,-16.0255,-5.21601,95.7671
2023-02-15 07:30:39:758,-0.909179,2.70394,-9.35698,-16.0105,-5.20563,95.7597
2023-02-15 07:30:39:768,-0.893469,2.70228,-9.37662,-15.994,-5.19816,95.7487
2023-02-15 07:30:39:778,-0.867169,2.69487,-9.38253,-15.9802,-5.18788,95.7322
2023-02-15 07:30:39:788,-0.855174,2.68393,-9.36783,-15.9623,-5.1763,95.7161
2023-02-15 07:30:39:798,-0.86756,2.67786,-9.3628,-15.9433,-5.16694,95.7
2023-02-15 07:30:39:807,-0.865437,2.6695,-9.3761,-15.9195,-5.15589,95.6869
2023-02-15 07:30:39:817,-0.85143,2.67959,-9.3995,-15.8986,-5.14393,95.6737
2023-02-15 07:30:39:827,-0.830119,2.67145,-9.41665,-15.8752,-5.13168,95.6617
2023-02-15 07:30:39:838,-0.802379,2.65951,-9.41753,-15.8521,-5.11714,95.6507
2023-02-15 07:30:39:848,-0.802859,2.65259,-9.3899,-15.8304,-5.10897,95.637
2023-02-15 07:30:39:858,-0.805684,2.62499,-9.38226,-15.8107,-5.10559,95.6274
2023-02-15 07:30:39:867,-0.810669,2.62104,-9.37391,-15.7902,-5.10513,95.6155
2023-02-15 07:30:39:878,-0.817702,2.63754,-9.36516,-15.7713,-5.10471,95.6066
2023-02-15 07:30:39:888,-0.836346,2.63311,-9.35626,-15.7565,-5.1018,95.602
2023-02-15 07:30:39:898,-0.844215,2.63016,-9.32394,-15.7398,-5.10391,95.5942
2023-02-15 07:30:39:908,-0.85012,2.63021,-9.31682,-15.7231,-5.10044,95.5872
2023-02-15 07:30:39:918,-0.863007,2.61646,-9.31994,-15.7059,-5.09729,95.5802
2023-02-15 07:30:39:927,-0.896515,2.59668,-9.32144,-15.6913,-5.09388,95.5739
2023-02-15 07:30:39:937,-0.917869,2.57726,-9.32204,-15.6764,-5.09072,95.5695
2023-02-15 07:30:39:947,-0.93267,2.58199,-9.36224,-15.6658,-5.0909,95.5647
2023-02-15 07:30:39:958,-0.949135,2.61482,-9.39722,-15.6577,-5.09429,95.5574
2023-02-15 07:30:39:968,-0.958066,2.60377,-9.38547,-15.647,-5.0904,95.5454
2023-02-15 07:30:39:978,-0.958953,2.58451,-9.34673,-15.6334,-5.08507,95.5345
2023-02-15 07:30:39:987,-0.971497,2.5704,-9.31488,-15.6219,-5.07732,95.5212
2023-02-15 07:30:39:998,-0.956566,2.57297,-9.30482,-15.614,-5.06706,95.5051
2023-02-15 07:30:40:8,-0.916587,2.58695,-9.30352,-15.609,-5.05556,95.4869
2023-02-15 07:30:40:18,-0.854264,2.58591,-9.31675,-15.6038,-5.03478,95.4646
2023-02-15 07:30:40:28,-0.785751,2.6052,-9.34515,-15.603,-5.01619,95.4392
2023-02-15 07:30:40:38,-0.767568,2.626,-9.39276,-15.6087,-4.99787,95.4145
2023-02-15 07:30:40:48,-0.762592,2.66342,-9.42789,-15.6139,-4.98807,95.3915
2023-02-15 07:30:40:57,-0.748316,2.67645,-9.42243,-15.6188,-4.97613,95.3681
2023-02-15 07:30:40:67,-0.741139,2.65051,-9.37701,-15.6244,-4.96525,95.348
2023-02-15 07:30:40:78,-0.742205,2.62911,-9.38638,-15.6244,-4.95702,95.3324
2023-02-15 07:30:40:88,-0.737235,2.64151,-9.41141,-15.622,-4.9455,95.3135
2023-02-15 07:30:40:98,-0.713787,2.62785,-9.40656,-15.6166,-4.93124,95.2976
2023-02-15 07:30:40:108,-0.691415,2.60094,-9.3836,-15.6091,-4.92514,95.2859
2023-02-15 07:30:40:118,-0.682678,2.59849,-9.38961,-15.6008,-4.92098,95.2733
2023-02-15 07:30:40:128,-0.675449,2.608,-9.40466,-15.594,-4.92013,95.2652
2023-02-15 07:30:40:138,-0.702821,2.61764,-9.41076,-15.5914,-4.92198,95.2645
2023-02-15 07:30:40:148,-0.732572,2.60739,-9.40739,-15.5873,-4.92524,95.2672
2023-02-15 07:30:40:158,-0.746577,2.58503,-9.39537,-15.5827,-4.93162,95.2718
2023-02-15 07:30:40:168,-0.771028,2.54816,-9.3718,-15.5831,-4.93471,95.2804
2023-02-15 07:30:40:177,-0.797974,2.53128,-9.37582,-15.5816,-4.93842,95.2917
2023-02-15 07:30:40:187,-0.837506,2.53518,-9.35611,-15.5792,-4.94041,95.3024
2023-02-15 07:30:40:197,-0.87413,2.50128,-9.30101,-15.5824,-4.94354,95.3146
2023-02-15 07:30:40:207,-0.882175,2.47185,-9.25996,-15.5875,-4.94309,95.3219
2023-02-15 07:30:40:218,-0.882289,2.46948,-9.25565,-15.5956,-4.94428,95.3284
2023-02-15 07:30:40:227,-0.907457,2.45561,-9.23437,-15.6129,-4.94244,95.3317
2023-02-15 07:30:40:238,-0.91251,2.42069,-9.20769,-15.638,-4.94295,95.3328
2023-02-15 07:30:40:247,-0.917792,2.40538,-9.22769,-15.671,-4.94143,95.3341
