Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:02:37:640,-1.71326,3.94996,-8.71008,-24.3911,-10.4722,-89.097
2023-02-16 23:02:37:650,-1.73759,3.95815,-8.68657,-24.4067,-10.4564,-89.115
2023-02-16 23:02:37:660,-1.76406,3.96491,-8.67107,-24.4253,-10.4411,-89.1331
2023-02-16 23:02:37:670,-1.76177,3.9915,-8.6429,-24.4459,-10.4249,-89.1575
2023-02-16 23:02:37:680,-1.73246,4.01091,-8.65467,-24.4661,-10.4033,-89.1812
2023-02-16 23:02:37:690,-1.70374,4.02495,-8.6858,-24.4924,-10.385,-89.2009
2023-02-16 23:02:37:700,-1.66446,4.05187,-8.67019,-24.5166,-10.3654,-89.2166
2023-02-16 23:02:37:710,-1.66147,4.05794,-8.65159,-24.5419,-10.3533,-89.2288
2023-02-16 23:02:37:720,-1.69133,4.06033,-8.65218,-24.5693,-10.3351,-89.2419
2023-02-16 23:02:37:730,-1.70476,4.07031,-8.69892,-24.5971,-10.3184,-89.2585
2023-02-16 23:02:37:740,-1.68596,4.08916,-8.71771,-24.6268,-10.3034,-89.2711
2023-02-16 23:02:37:750,-1.63793,4.10396,-8.73606,-24.655,-10.2895,-89.2821
2023-02-16 23:02:37:760,-1.58273,4.12287,-8.78177,-24.684,-10.2763,-89.2893
2023-02-16 23:02:37:770,-1.56382,4.13385,-8.79396,-24.7131,-10.2623,-89.2868
2023-02-16 23:02:37:780,-1.58689,4.15152,-8.79859,-24.737,-10.2541,-89.2853
2023-02-16 23:02:37:790,-1.62093,4.16802,-8.80879,-24.7606,-10.253,-89.2799
2023-02-16 23:02:37:800,-1.67235,4.18085,-8.83558,-24.7816,-10.2527,-89.2732
2023-02-16 23:02:37:810,-1.71493,4.18,-8.85071,-24.8002,-10.2583,-89.2666
2023-02-16 23:02:37:820,-1.75015,4.1628,-8.84353,-24.8119,-10.2665,-89.263
2023-02-16 23:02:37:830,-1.77233,4.1538,-8.81509,-24.8238,-10.2736,-89.2589
2023-02-16 23:02:37:840,-1.77614,4.14103,-8.78634,-24.8329,-10.2814,-89.2573
2023-02-16 23:02:37:850,-1.79636,4.10598,-8.77759,-24.8363,-10.2899,-89.2583
2023-02-16 23:02:37:860,-1.80817,4.09115,-8.75507,-24.8368,-10.298,-89.2611
2023-02-16 23:02:37:870,-1.83245,4.07358,-8.70247,-24.84,-10.3052,-89.2641
2023-02-16 23:02:37:880,-1.85619,4.07317,-8.68364,-24.8411,-10.3117,-89.2712
2023-02-16 23:02:37:890,-1.86753,4.07405,-8.68287,-24.8447,-10.3174,-89.289
2023-02-16 23:02:37:900,-1.8722,4.07485,-8.6821,-24.846,-10.3235,-89.3073
2023-02-16 23:02:37:910,-1.86221,4.07883,-8.68676,-24.8486,-10.3249,-89.3289
2023-02-16 23:02:37:920,-1.84788,4.07521,-8.71027,-24.8532,-10.3237,-89.3508
2023-02-16 23:02:37:930,-1.82301,4.07595,-8.71849,-24.855,-10.3209,-89.3772
2023-02-16 23:02:37:940,-1.78117,4.07339,-8.7517,-24.8564,-10.3094,-89.4044
2023-02-16 23:02:37:950,-1.73573,4.0785,-8.7578,-24.8552,-10.2974,-89.4318
2023-02-16 23:02:37:960,-1.70358,4.06856,-8.74794,-24.8524,-10.2853,-89.4575
2023-02-16 23:02:37:970,-1.70333,4.06414,-8.73867,-24.8513,-10.2708,-89.4836
2023-02-16 23:02:37:980,-1.67441,4.05275,-8.73209,-24.8487,-10.2533,-89.5091
2023-02-16 23:02:37:990,-1.65011,4.04695,-8.73541,-24.8467,-10.2319,-89.5345
2023-02-16 23:02:38:0,-1.62634,4.04976,-8.74857,-24.8401,-10.2148,-89.5555
2023-02-16 23:02:38:10,-1.60581,4.03453,-8.74806,-24.8321,-10.1958,-89.574
2023-02-16 23:02:38:20,-1.60214,4.0317,-8.72098,-24.8287,-10.1767,-89.5879
2023-02-16 23:02:38:30,-1.58807,4.01404,-8.7048,-24.8287,-10.1592,-89.6002
2023-02-16 23:02:38:40,-1.58949,4.01108,-8.70242,-24.8291,-10.1447,-89.6094
2023-02-16 23:02:38:50,-1.61009,4.0209,-8.70631,-24.8333,-10.1312,-89.6158
2023-02-16 23:02:38:60,-1.63426,4.01584,-8.71618,-24.8361,-10.1169,-89.6271
2023-02-16 23:02:38:70,-1.65897,4.01944,-8.7062,-24.8423,-10.0997,-89.6368
2023-02-16 23:02:38:80,-1.66814,4.01976,-8.70537,-24.8497,-10.086,-89.6479
2023-02-16 23:02:38:90,-1.66775,4.0387,-8.71343,-24.8588,-10.0744,-89.6625
2023-02-16 23:02:38:100,-1.65551,4.05265,-8.75477,-24.8653,-10.0636,-89.679
2023-02-16 23:02:38:110,-1.66148,4.07546,-8.77033,-24.8679,-10.0583,-89.6976
2023-02-16 23:02:38:120,-1.67087,4.07968,-8.76384,-24.8692,-10.0549,-89.7173
2023-02-16 23:02:38:130,-1.67688,4.08155,-8.74885,-24.8738,-10.0537,-89.738
2023-02-16 23:02:38:140,-1.68187,4.07905,-8.7509,-24.8744,-10.0566,-89.7624
2023-02-16 23:02:38:150,-1.68092,4.07646,-8.75495,-24.8761,-10.0603,-89.7914
2023-02-16 23:02:38:160,-1.65234,4.07149,-8.75604,-24.8775,-10.0661,-89.8194
2023-02-16 23:02:38:170,-1.64013,4.06705,-8.75006,-24.8745,-10.072,-89.8484
2023-02-16 23:02:38:180,-1.61878,4.0525,-8.73576,-24.8724,-10.0804,-89.8753
2023-02-16 23:02:38:190,-1.59638,4.04667,-8.72403,-24.8751,-10.0888,-89.9004
2023-02-16 23:02:38:200,-1.60698,4.05062,-8.762,-24.8762,-10.0963,-89.9207
2023-02-16 23:02:38:210,-1.61105,4.06832,-8.75313,-24.8778,-10.106,-89.9389
2023-02-16 23:02:38:220,-1.60878,4.06237,-8.7351,-24.8785,-10.109,-89.9565
2023-02-16 23:02:38:230,-1.62864,4.06012,-8.73496,-24.8839,-10.1157,-89.971
2023-02-16 23:02:38:240,-1.62637,4.08013,-8.74961,-24.8851,-10.1172,-89.9839
2023-02-16 23:02:38:250,-1.61607,4.07869,-8.74898,-24.8868,-10.1208,-89.9945
2023-02-16 23:02:38:260,-1.63156,4.06074,-8.71692,-24.8911,-10.1212,-90.0032
2023-02-16 23:02:38:270,-1.64677,4.04589,-8.70784,-24.8932,-10.1236,-90.0094
2023-02-16 23:02:38:280,-1.66564,4.04156,-8.68619,-24.8949,-10.1284,-90.0136
2023-02-16 23:02:38:290,-1.67736,4.02323,-8.67113,-24.896,-10.1337,-90.0178
2023-02-16 23:02:38:300,-1.6886,4.0251,-8.67695,-24.8992,-10.1354,-90.0197
2023-02-16 23:02:38:310,-1.69522,4.03282,-8.674,-24.906,-10.1355,-90.0204
2023-02-16 23:02:38:320,-1.72219,4.02109,-8.66521,-24.9129,-10.1411,-90.0234
2023-02-16 23:02:38:330,-1.7289,3.9945,-8.66168,-24.92,-10.1478,-90.0246
2023-02-16 23:02:38:340,-1.72596,4.00126,-8.65947,-24.9322,-10.1547,-90.0309
2023-02-16 23:02:38:350,-1.73307,4.0034,-8.662,-24.9438,-10.1619,-90.0356
2023-02-16 23:02:38:360,-1.74587,4.02257,-8.66943,-24.9594,-10.1673,-90.0419
2023-02-16 23:02:38:370,-1.77621,4.01972,-8.66326,-24.9747,-10.1747,-90.0506
2023-02-16 23:02:38:380,-1.79426,4.02895,-8.66117,-24.9887,-10.1793,-90.0614
2023-02-16 23:02:38:390,-1.80776,4.05114,-8.66212,-25.0085,-10.1819,-90.0732
2023-02-16 23:02:38:400,-1.8333,4.05539,-8.63039,-25.0258,-10.1829,-90.0942
2023-02-16 23:02:38:410,-1.82737,4.05866,-8.63184,-25.0446,-10.1795,-90.1167
2023-02-16 23:02:38:420,-1.76967,4.07752,-8.65381,-25.0684,-10.1804,-90.1453
2023-02-16 23:02:38:430,-1.66189,4.07047,-8.65903,-25.0932,-10.1761,-90.169
2023-02-16 23:02:38:440,-1.5817,4.07332,-8.67888,-25.1236,-10.1754,-90.1883
2023-02-16 23:02:38:450,-1.57849,4.09201,-8.71909,-25.1545,-10.18,-90.2053
2023-02-16 23:02:38:460,-1.63161,4.14211,-8.7588,-25.1886,-10.1862,-90.2184
2023-02-16 23:02:38:470,-1.68385,4.19456,-8.76371,-25.2212,-10.1955,-90.2292
2023-02-16 23:02:38:480,-1.7378,4.239,-8.77773,-25.2536,-10.2005,-90.2405
2023-02-16 23:02:38:490,-1.78926,4.2719,-8.79157,-25.2815,-10.2064,-90.2556
2023-02-16 23:02:38:500,-1.80429,4.29053,-8.80806,-25.3065,-10.2116,-90.272
2023-02-16 23:02:38:510,-1.78267,4.28738,-8.81103,-25.3268,-10.2219,-90.2901
2023-02-16 23:02:38:520,-1.76786,4.26788,-8.79396,-25.3418,-10.2326,-90.3143
2023-02-16 23:02:38:530,-1.75339,4.2428,-8.78335,-25.35,-10.2451,-90.3384
2023-02-16 23:02:38:540,-1.75528,4.21316,-8.74829,-25.3561,-10.2591,-90.3614
2023-02-16 23:02:38:550,-1.76588,4.1965,-8.69372,-25.3577,-10.2754,-90.3873
2023-02-16 23:02:38:560,-1.76899,4.18921,-8.63157,-25.3598,-10.2938,-90.4177
2023-02-16 23:02:38:570,-1.78261,4.1837,-8.60713,-25.3637,-10.3089,-90.4488
2023-02-16 23:02:38:580,-1.77961,4.18486,-8.60271,-25.3671,-10.3258,-90.4835
2023-02-16 23:02:38:590,-1.72717,4.14996,-8.59918,-25.3719,-10.3418,-90.5206
2023-02-16 23:02:38:600,-1.67407,4.16916,-8.6577,-25.3739,-10.3519,-90.5497
2023-02-16 23:02:38:610,-1.62346,4.22443,-8.76027,-25.377,-10.3598,-90.5735
2023-02-16 23:02:38:620,-1.58779,4.17669,-8.66496,-25.3791,-10.3644,-90.5864
2023-02-16 23:02:38:630,-1.66546,4.12041,-8.56624,-25.3852,-10.3693,-90.5993
2023-02-16 23:02:38:640,-1.70314,4.16058,-8.62675,-25.3938,-10.3759,-90.6134
2023-02-16 23:02:38:650,-1.66661,4.18406,-8.69072,-25.4023,-10.3768,-90.623
2023-02-16 23:02:38:660,-1.66206,4.1854,-8.70587,-25.4066,-10.3787,-90.6298
2023-02-16 23:02:38:670,-1.66186,4.17487,-8.71977,-25.4119,-10.3825,-90.6345
2023-02-16 23:02:38:680,-1.64289,4.1664,-8.69599,-25.4148,-10.3813,-90.6321
2023-02-16 23:02:38:690,-1.63399,4.1184,-8.66306,-25.4188,-10.3799,-90.6254
2023-02-16 23:02:38:700,-1.66946,4.09718,-8.6263,-25.4227,-10.3748,-90.6169
2023-02-16 23:02:38:710,-1.72143,4.04924,-8.54964,-25.4318,-10.3746,-90.6091
2023-02-16 23:02:38:720,-1.76079,4.06358,-8.51903,-25.447,-10.3753,-90.5989
2023-02-16 23:02:38:730,-1.7957,4.09056,-8.54177,-25.472,-10.374,-90.591
2023-02-16 23:02:38:740,-1.80982,4.13834,-8.57262,-25.504,-10.3723,-90.586
2023-02-16 23:02:38:750,-1.80395,4.18987,-8.61635,-25.5374,-10.3705,-90.5833
2023-02-16 23:02:38:760,-1.77825,4.22718,-8.66591,-25.572,-10.3637,-90.5795
2023-02-16 23:02:38:770,-1.77964,4.25909,-8.68593,-25.6043,-10.3575,-90.5745
2023-02-16 23:02:38:780,-1.78168,4.29261,-8.71651,-25.6333,-10.3503,-90.572
2023-02-16 23:02:38:790,-1.75755,4.32514,-8.72099,-25.6625,-10.3424,-90.5686
2023-02-16 23:02:38:800,-1.73121,4.32461,-8.72783,-25.6826,-10.3331,-90.5632
2023-02-16 23:02:38:810,-1.72176,4.31594,-8.73,-25.697,-10.3254,-90.5532
2023-02-16 23:02:38:820,-1.73425,4.30809,-8.71807,-25.7073,-10.3179,-90.5471
2023-02-16 23:02:38:830,-1.7323,4.29433,-8.69302,-25.7172,-10.3088,-90.5419
2023-02-16 23:02:38:840,-1.72912,4.28399,-8.66313,-25.7264,-10.3026,-90.5342
2023-02-16 23:02:38:850,-1.73392,4.27802,-8.6771,-25.7352,-10.2957,-90.5268
2023-02-16 23:02:38:860,-1.72994,4.27153,-8.69772,-25.7415,-10.2881,-90.5194
2023-02-16 23:02:38:870,-1.69761,4.25517,-8.6901,-25.7482,-10.2832,-90.5112
2023-02-16 23:02:38:880,-1.69112,4.22426,-8.67565,-25.7553,-10.2817,-90.4992
2023-02-16 23:02:38:890,-1.688,4.21928,-8.66137,-25.7608,-10.2803,-90.4893
2023-02-16 23:02:38:900,-1.68735,4.21663,-8.67292,-25.7669,-10.2762,-90.4771
2023-02-16 23:02:38:910,-1.71603,4.20569,-8.65495,-25.7705,-10.2758,-90.4637
2023-02-16 23:02:38:920,-1.73301,4.20383,-8.6253,-25.773,-10.2767,-90.4545
2023-02-16 23:02:38:930,-1.74113,4.19294,-8.60204,-25.7786,-10.2812,-90.4436
2023-02-16 23:02:38:940,-1.7519,4.20028,-8.61593,-25.7876,-10.2835,-90.4388
2023-02-16 23:02:38:950,-1.73173,4.2043,-8.62663,-25.7946,-10.2884,-90.4357
2023-02-16 23:02:38:960,-1.72322,4.20833,-8.62446,-25.8059,-10.2928,-90.4317
2023-02-16 23:02:38:970,-1.71584,4.22551,-8.63225,-25.8195,-10.2967,-90.4224
2023-02-16 23:02:38:980,-1.70873,4.25038,-8.66151,-25.8288,-10.2996,-90.4132
2023-02-16 23:02:38:990,-1.71174,4.25719,-8.67214,-25.841,-10.3048,-90.3989
2023-02-16 23:02:39:0,-1.71348,4.25368,-8.66026,-25.8485,-10.313,-90.3859
2023-02-16 23:02:39:10,-1.7254,4.25511,-8.64992,-25.8559,-10.3185,-90.3724
2023-02-16 23:02:39:20,-1.74088,4.24708,-8.64078,-25.8617,-10.3275,-90.3608
2023-02-16 23:02:39:30,-1.7453,4.25079,-8.64758,-25.8701,-10.3339,-90.3476
2023-02-16 23:02:39:40,-1.75917,4.24751,-8.66625,-25.8764,-10.3366,-90.3343
2023-02-16 23:02:39:50,-1.7714,4.24597,-8.66862,-25.8824,-10.3439,-90.3189
2023-02-16 23:02:39:60,-1.78433,4.25993,-8.67595,-25.8839,-10.3516,-90.3058
2023-02-16 23:02:39:70,-1.79839,4.26454,-8.67996,-25.8874,-10.3555,-90.2941
2023-02-16 23:02:39:80,-1.78756,4.2592,-8.67753,-25.8897,-10.3612,-90.2849
2023-02-16 23:02:39:90,-1.80735,4.25031,-8.6535,-25.8892,-10.3605,-90.276
2023-02-16 23:02:39:100,-1.80857,4.22522,-8.64362,-25.8895,-10.3622,-90.2687
2023-02-16 23:02:39:110,-1.8024,4.21503,-8.6451,-25.889,-10.3635,-90.26
2023-02-16 23:02:39:120,-1.81328,4.2075,-8.66426,-25.89,-10.3588,-90.2537
2023-02-16 23:02:39:130,-1.80508,4.18943,-8.65735,-25.8835,-10.3554,-90.2536
2023-02-16 23:02:39:140,-1.7667,4.16996,-8.63923,-25.8789,-10.3482,-90.2547
2023-02-16 23:02:39:150,-1.72787,4.16503,-8.62428,-25.8724,-10.3494,-90.255
2023-02-16 23:02:39:160,-1.71065,4.16619,-8.61124,-25.8701,-10.351,-90.2498
2023-02-16 23:02:39:170,-1.75042,4.15137,-8.58542,-25.8686,-10.3564,-90.2485
2023-02-16 23:02:39:180,-1.79214,4.13469,-8.57477,-25.8699,-10.3637,-90.251
2023-02-16 23:02:39:190,-1.78521,4.16109,-8.58219,-25.8737,-10.3745,-90.2587
2023-02-16 23:02:39:200,-1.7702,4.16791,-8.60275,-25.8802,-10.387,-90.2635
2023-02-16 23:02:39:210,-1.77504,4.1815,-8.62753,-25.8855,-10.3973,-90.2719
2023-02-16 23:02:39:220,-1.7704,4.21432,-8.63455,-25.8927,-10.4076,-90.2815
2023-02-16 23:02:39:230,-1.73955,4.2236,-8.66486,-25.9018,-10.4132,-90.2872
2023-02-16 23:02:39:240,-1.71346,4.24026,-8.67858,-25.9101,-10.4137,-90.2915
2023-02-16 23:02:39:250,-1.71391,4.25118,-8.66589,-25.9223,-10.4131,-90.2945
2023-02-16 23:02:39:260,-1.72415,4.25939,-8.64034,-25.927,-10.41,-90.2939
2023-02-16 23:02:39:270,-1.72496,4.26407,-8.63678,-25.9344,-10.405,-90.293
2023-02-16 23:02:39:280,-1.74562,4.27085,-8.63035,-25.939,-10.399,-90.2894
2023-02-16 23:02:39:290,-1.75478,4.26706,-8.63178,-25.9407,-10.3905,-90.2881
2023-02-16 23:02:39:300,-1.74744,4.26451,-8.63063,-25.9426,-10.3838,-90.2872
2023-02-16 23:02:39:310,-1.74439,4.26054,-8.64574,-25.9457,-10.3771,-90.2856
2023-02-16 23:02:39:320,-1.72877,4.23983,-8.64011,-25.9462,-10.3694,-90.285
2023-02-16 23:02:39:330,-1.72254,4.23423,-8.62838,-25.9488,-10.3643,-90.2857
2023-02-16 23:02:39:340,-1.71355,4.23559,-8.62962,-25.9512,-10.3597,-90.2811
2023-02-16 23:02:39:350,-1.71932,4.23414,-8.65041,-25.9521,-10.3614,-90.2748
2023-02-16 23:02:39:360,-1.73587,4.24972,-8.66695,-25.9491,-10.364,-90.2743
2023-02-16 23:02:39:370,-1.7431,4.25585,-8.68232,-25.9475,-10.368,-90.2718
2023-02-16 23:02:39:380,-1.74468,4.26257,-8.67414,-25.9482,-10.372,-90.2677
2023-02-16 23:02:39:390,-1.73895,4.2688,-8.69777,-25.9479,-10.3763,-90.2665
2023-02-16 23:02:39:400,-1.73168,4.2573,-8.69251,-25.9467,-10.3809,-90.2638
2023-02-16 23:02:39:410,-1.73618,4.24013,-8.67404,-25.9407,-10.3883,-90.258
2023-02-16 23:02:39:420,-1.75887,4.22786,-8.65199,-25.9347,-10.3944,-90.2565
2023-02-16 23:02:39:430,-1.75804,4.23297,-8.62281,-25.9276,-10.4025,-90.2554
2023-02-16 23:02:39:440,-1.75426,4.22491,-8.61916,-25.9217,-10.409,-90.2531
2023-02-16 23:02:39:450,-1.74982,4.22341,-8.60661,-25.9188,-10.4118,-90.2489
2023-02-16 23:02:39:460,-1.73659,4.21482,-8.60858,-25.9157,-10.4156,-90.2463
2023-02-16 23:02:39:470,-1.7195,4.21705,-8.60049,-25.912,-10.4201,-90.2443
2023-02-16 23:02:39:480,-1.70049,4.21676,-8.59736,-25.9078,-10.4169,-90.2436
2023-02-16 23:02:39:490,-1.6813,4.22093,-8.59847,-25.9076,-10.417,-90.2382
2023-02-16 23:02:39:500,-1.65756,4.21692,-8.6108,-25.9106,-10.412,-90.2301
2023-02-16 23:02:39:510,-1.6534,4.20028,-8.62714,-25.914,-10.4088,-90.2188
2023-02-16 23:02:39:520,-1.66187,4.20968,-8.62354,-25.9191,-10.4062,-90.2035
2023-02-16 23:02:39:530,-1.67118,4.22631,-8.63967,-25.9229,-10.4069,-90.185
2023-02-16 23:02:39:540,-1.68006,4.24513,-8.66175,-25.9282,-10.4066,-90.1649
2023-02-16 23:02:39:550,-1.70148,4.26834,-8.66676,-25.9336,-10.408,-90.1444
2023-02-16 23:02:39:560,-1.71009,4.27226,-8.69687,-25.9353,-10.4093,-90.1239
2023-02-16 23:02:39:570,-1.71781,4.28348,-8.6979,-25.9363,-10.4106,-90.1018
2023-02-16 23:02:39:580,-1.73845,4.27922,-8.68687,-25.9319,-10.4114,-90.0805
2023-02-16 23:02:39:590,-1.73776,4.27565,-8.67306,-25.9294,-10.4111,-90.0593
2023-02-16 23:02:39:600,-1.75993,4.26357,-8.65744,-25.9248,-10.41,-90.0368
2023-02-16 23:02:39:610,-1.79327,4.24892,-8.63226,-25.921,-10.4151,-90.0145
2023-02-16 23:02:39:620,-1.80659,4.24564,-8.62992,-25.9181,-10.4189,-89.9918
2023-02-16 23:02:39:630,-1.81444,4.23696,-8.62265,-25.9131,-10.4215,-89.9728
2023-02-16 23:02:39:640,-1.82272,4.23261,-8.6361,-25.9093,-10.4238,-89.9584
2023-02-16 23:02:39:650,-1.84062,4.2369,-8.63917,-25.9062,-10.4268,-89.9472
2023-02-16 23:02:39:660,-1.84665,4.23157,-8.65394,-25.9004,-10.4307,-89.9423
2023-02-16 23:02:39:670,-1.85587,4.24618,-8.67168,-25.8934,-10.436,-89.937
2023-02-16 23:02:39:680,-1.85801,4.2451,-8.65632,-25.8845,-10.4392,-89.9342
2023-02-16 23:02:39:690,-1.85108,4.23883,-8.63777,-25.8742,-10.4426,-89.933
2023-02-16 23:02:39:700,-1.83972,4.23974,-8.63465,-25.8646,-10.4483,-89.9361
2023-02-16 23:02:39:710,-1.84043,4.23145,-8.61788,-25.8547,-10.4537,-89.9425
2023-02-16 23:02:39:720,-1.84283,4.22544,-8.58764,-25.8422,-10.4602,-89.9505
2023-02-16 23:02:39:730,-1.83301,4.2206,-8.60184,-25.8366,-10.4634,-89.9611
2023-02-16 23:02:39:740,-1.80775,4.21682,-8.6158,-25.8268,-10.4659,-89.9761
2023-02-16 23:02:39:750,-1.77624,4.22325,-8.63499,-25.8151,-10.462,-89.9899
2023-02-16 23:02:39:760,-1.75548,4.2224,-8.6326,-25.8067,-10.4581,-90.0009
2023-02-16 23:02:39:770,-1.71511,4.21556,-8.61725,-25.7972,-10.4543,-90.012
2023-02-16 23:02:39:780,-1.70384,4.21218,-8.63017,-25.7902,-10.4477,-90.0203
2023-02-16 23:02:39:790,-1.69333,4.21012,-8.66931,-25.7841,-10.4392,-90.0299
2023-02-16 23:02:39:800,-1.66984,4.22449,-8.67879,-25.7795,-10.4289,-90.0356
2023-02-16 23:02:39:810,-1.66289,4.21727,-8.6574,-25.7711,-10.4245,-90.0371
2023-02-16 23:02:39:820,-1.69422,4.20239,-8.64215,-25.7645,-10.4176,-90.0406
2023-02-16 23:02:39:830,-1.71597,4.21241,-8.66088,-25.7541,-10.4107,-90.0395
2023-02-16 23:02:39:840,-1.71971,4.2089,-8.67048,-25.7466,-10.4037,-90.0398
2023-02-16 23:02:39:850,-1.69793,4.2059,-8.66412,-25.7372,-10.3952,-90.0393
2023-02-16 23:02:39:860,-1.65281,4.20446,-8.6981,-25.7262,-10.389,-90.038
2023-02-16 23:02:39:870,-1.65204,4.19684,-8.70814,-25.7163,-10.3888,-90.0339
2023-02-16 23:02:39:880,-1.68024,4.2076,-8.70619,-25.7075,-10.3949,-90.0271
2023-02-16 23:02:39:890,-1.72951,4.2198,-8.68067,-25.6973,-10.405,-90.0209
2023-02-16 23:02:39:900,-1.76766,4.22136,-8.66177,-25.6879,-10.4179,-90.0147
2023-02-16 23:02:39:910,-1.80566,4.22668,-8.66115,-25.6788,-10.426,-90.0094
2023-02-16 23:02:39:920,-1.82009,4.23262,-8.6497,-25.6655,-10.4363,-90.0091
2023-02-16 23:02:39:930,-1.8211,4.23185,-8.64555,-25.6606,-10.4409,-90.0114
2023-02-16 23:02:39:940,-1.80999,4.23314,-8.67659,-25.6523,-10.4467,-90.0158
2023-02-16 23:02:39:950,-1.77623,4.24547,-8.69121,-25.6422,-10.4566,-90.0242
2023-02-16 23:02:39:960,-1.77275,4.25605,-8.70153,-25.6335,-10.4637,-90.0307
2023-02-16 23:02:39:970,-1.78597,4.25215,-8.69716,-25.6213,-10.4727,-90.0378
2023-02-16 23:02:39:980,-1.78493,4.25135,-8.67581,-25.607,-10.4779,-90.0485
2023-02-16 23:02:39:990,-1.79032,4.23885,-8.64404,-25.5916,-10.4838,-90.0558
2023-02-16 23:02:40:0,-1.77275,4.2117,-8.65196,-25.5736,-10.4864,-90.0645
2023-02-16 23:02:40:10,-1.76743,4.18923,-8.63543,-25.5561,-10.4876,-90.0728
2023-02-16 23:02:40:20,-1.75709,4.19072,-8.62921,-25.5389,-10.4896,-90.0791
2023-02-16 23:02:40:30,-1.75427,4.19073,-8.63875,-25.5214,-10.4909,-90.0869
2023-02-16 23:02:40:40,-1.72762,4.18366,-8.65245,-25.504,-10.4914,-90.0953
2023-02-16 23:02:40:50,-1.72243,4.18686,-8.65415,-25.4883,-10.4913,-90.1021
2023-02-16 23:02:40:60,-1.73219,4.17173,-8.66079,-25.4758,-10.4911,-90.1055
2023-02-16 23:02:40:70,-1.73886,4.17092,-8.67118,-25.4594,-10.4927,-90.1073
2023-02-16 23:02:40:80,-1.76443,4.16389,-8.6872,-25.4417,-10.4955,-90.1105
2023-02-16 23:02:40:90,-1.76417,4.15633,-8.68034,-25.4256,-10.4986,-90.1141
2023-02-16 23:02:40:100,-1.74747,4.15017,-8.68998,-25.4105,-10.5043,-90.1175
2023-02-16 23:02:40:110,-1.73086,4.1378,-8.70421,-25.3959,-10.51,-90.1163
2023-02-16 23:02:40:120,-1.73223,4.11342,-8.69385,-25.3778,-10.5202,-90.1155
2023-02-16 23:02:40:130,-1.75317,4.10462,-8.63962,-25.3579,-10.5316,-90.1176
2023-02-16 23:02:40:140,-1.77306,4.10775,-8.61767,-25.3435,-10.5432,-90.119
2023-02-16 23:02:40:150,-1.78784,4.10816,-8.62507,-25.3294,-10.5569,-90.1198
2023-02-16 23:02:40:160,-1.80509,4.1144,-8.63653,-25.3204,-10.5675,-90.118
2023-02-16 23:02:40:170,-1.80387,4.10706,-8.65225,-25.3112,-10.5779,-90.1225
2023-02-16 23:02:40:180,-1.80052,4.10914,-8.64312,-25.3029,-10.5899,-90.1246
2023-02-16 23:02:40:190,-1.79549,4.11821,-8.65126,-25.2953,-10.5986,-90.1266
2023-02-16 23:02:40:200,-1.77608,4.11139,-8.65378,-25.2886,-10.6081,-90.1248
2023-02-16 23:02:40:210,-1.77885,4.1162,-8.6541,-25.2837,-10.6157,-90.1229
2023-02-16 23:02:40:220,-1.80529,4.11684,-8.66291,-25.2793,-10.6226,-90.124
2023-02-16 23:02:40:230,-1.82418,4.12815,-8.6717,-25.2713,-10.626,-90.1284
2023-02-16 23:02:40:240,-1.83355,4.12761,-8.66827,-25.2656,-10.6342,-90.1294
2023-02-16 23:02:40:250,-1.82254,4.11284,-8.68106,-25.2584,-10.6433,-90.1318
2023-02-16 23:02:40:260,-1.80655,4.12703,-8.68243,-25.2511,-10.6495,-90.1318
2023-02-16 23:02:40:270,-1.80395,4.11012,-8.69332,-25.2416,-10.6532,-90.1355
2023-02-16 23:02:40:280,-1.80231,4.11886,-8.69225,-25.2336,-10.6577,-90.1309
2023-02-16 23:02:40:290,-1.80833,4.10572,-8.69075,-25.2217,-10.6588,-90.1283
2023-02-16 23:02:40:300,-1.8166,4.09653,-8.68615,-25.2133,-10.6595,-90.1229
2023-02-16 23:02:40:310,-1.81999,4.09119,-8.69315,-25.2048,-10.6619,-90.1205
2023-02-16 23:02:40:320,-1.8056,4.09135,-8.70401,-25.1943,-10.6652,-90.1199
2023-02-16 23:02:40:330,-1.80797,4.08917,-8.70544,-25.1836,-10.6667,-90.1121
2023-02-16 23:02:40:340,-1.81487,4.0908,-8.69109,-25.1799,-10.6675,-90.1076
2023-02-16 23:02:40:350,-1.81037,4.09742,-8.67543,-25.1738,-10.6675,-90.102
2023-02-16 23:02:40:360,-1.81183,4.08735,-8.65125,-25.169,-10.6656,-90.0953
2023-02-16 23:02:40:370,-1.81893,4.09585,-8.68076,-25.1675,-10.6584,-90.0875
2023-02-16 23:02:40:380,-1.83532,4.10442,-8.69216,-25.1635,-10.6532,-90.08
2023-02-16 23:02:40:390,-1.85505,4.10131,-8.67798,-25.1615,-10.6492,-90.0749
2023-02-16 23:02:40:400,-1.81937,4.11243,-8.70454,-25.1526,-10.6409,-90.0705
2023-02-16 23:02:40:410,-1.84052,4.09644,-8.6971,-25.1458,-10.6373,-90.0651
2023-02-16 23:02:40:420,-1.86589,4.09334,-8.67093,-25.1379,-10.6333,-90.0661
2023-02-16 23:02:40:430,-1.85436,4.08064,-8.65541,-25.1285,-10.6255,-90.0732
2023-02-16 23:02:40:440,-1.8351,4.0764,-8.65485,-25.1236,-10.622,-90.0758
