Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:25:48:800,9.27582,2.0975,-7.98008,-16.9641,34.4602,88.3346
2023-02-15 07:25:48:810,8.96791,2.08988,-7.86938,-16.9664,34.0843,88.228
2023-02-15 07:25:48:820,8.56384,2.1557,-7.86712,-16.9743,33.6044,88.1549
2023-02-15 07:25:48:830,8.23601,2.29184,-7.93938,-16.9853,33.0232,88.1105
2023-02-15 07:25:48:840,7.9907,2.36149,-7.99032,-16.9943,32.3569,88.0939
2023-02-15 07:25:48:850,7.75497,2.36171,-7.98957,-16.9916,31.6091,88.1034
2023-02-15 07:25:48:860,7.43525,2.35351,-7.95389,-16.9787,30.7883,88.143
2023-02-15 07:25:48:870,6.89945,2.3042,-7.84101,-16.9538,29.8912,88.216
2023-02-15 07:25:48:880,6.35156,2.29178,-7.8095,-16.9219,28.9321,88.3226
2023-02-15 07:25:48:890,6.0165,2.39677,-7.9389,-16.8884,27.9247,88.4534
2023-02-15 07:25:48:900,5.86748,2.50784,-8.05039,-16.8511,26.878,88.5989
2023-02-15 07:25:48:910,5.55497,2.53915,-7.95364,-16.8027,25.7914,88.7694
2023-02-15 07:25:48:920,4.8436,2.51975,-7.7373,-16.7539,24.6664,88.9574
2023-02-15 07:25:48:930,3.97162,2.52362,-7.62126,-16.7104,23.5161,89.1589
2023-02-15 07:25:48:940,3.28688,2.57729,-7.69254,-16.6872,22.3554,89.352
2023-02-15 07:25:48:950,3.01672,2.64539,-7.93094,-16.6759,21.1975,89.5221
2023-02-15 07:25:48:960,3.16459,2.71097,-8.19763,-16.6787,20.0364,89.6595
2023-02-15 07:25:48:970,3.32988,2.70614,-8.33308,-16.6832,18.8623,89.7803
2023-02-15 07:25:48:980,3.03866,2.66379,-8.25767,-16.6884,17.6592,89.8979
2023-02-15 07:25:48:990,2.37365,2.64051,-8.17133,-16.7019,16.4311,90.0138
2023-02-15 07:25:49:0,1.69932,2.69382,-8.22722,-16.7261,15.19,90.1213
2023-02-15 07:25:49:10,1.30316,2.7405,-8.31503,-16.7595,13.9492,90.2116
2023-02-15 07:25:49:20,1.30557,2.6878,-8.38159,-16.7995,12.7176,90.2711
2023-02-15 07:25:49:30,1.45342,2.59777,-8.37926,-16.844,11.4951,90.2975
2023-02-15 07:25:49:40,1.35808,2.48131,-8.32899,-16.8904,10.2803,90.3113
2023-02-15 07:25:49:50,0.987304,2.46226,-8.32341,-16.9473,9.06328,90.3198
2023-02-15 07:25:49:60,0.619304,2.48472,-8.35344,-17.0219,7.8544,90.3293
2023-02-15 07:25:49:70,0.401376,2.48778,-8.40134,-17.105,6.66641,90.3276
2023-02-15 07:25:49:80,0.40313,2.52182,-8.54972,-17.1953,5.50582,90.3171
2023-02-15 07:25:49:90,0.468597,2.54715,-8.62723,-17.2814,4.36461,90.301
2023-02-15 07:25:49:100,0.415206,2.51487,-8.61961,-17.372,3.23622,90.2858
2023-02-15 07:25:49:110,0.206907,2.5034,-8.65016,-17.4668,2.12206,90.2804
2023-02-15 07:25:49:120,-0.0524604,2.57697,-8.78296,-17.5597,1.033,90.2919
2023-02-15 07:25:49:130,-0.435474,2.74387,-8.93943,-17.6463,-0.0209887,90.3204
2023-02-15 07:25:49:140,-0.8372,2.81099,-8.93445,-17.7218,-1.04478,90.3562
2023-02-15 07:25:49:150,-1.0576,2.78617,-8.78432,-17.7839,-2.04403,90.3859
2023-02-15 07:25:49:160,-0.999638,2.69582,-8.57922,-17.8422,-3.02163,90.4057
2023-02-15 07:25:49:170,-0.976035,2.58171,-8.40855,-17.9063,-3.9896,90.4131
2023-02-15 07:25:49:180,-1.32676,2.51194,-8.28832,-17.991,-4.96365,90.4267
2023-02-15 07:25:49:190,-1.91221,2.54765,-8.24984,-18.0993,-5.93125,90.4479
2023-02-15 07:25:49:200,-2.34603,2.70116,-8.40297,-18.2284,-6.87723,90.4637
2023-02-15 07:25:49:210,-2.39873,2.86432,-8.58398,-18.3642,-7.78584,90.4688
2023-02-15 07:25:49:220,-2.2203,2.93033,-8.62237,-18.5018,-8.65311,90.4534
2023-02-15 07:25:49:230,-2.15838,2.94771,-8.60768,-18.6384,-9.48897,90.4301
2023-02-15 07:25:49:240,-2.41667,2.98505,-8.6356,-18.7782,-10.3014,90.4018
2023-02-15 07:25:49:250,-2.77939,3.06601,-8.75113,-18.9114,-11.0879,90.3718
2023-02-15 07:25:49:260,-2.95713,3.11919,-8.88169,-19.0369,-11.8359,90.3346
2023-02-15 07:25:49:270,-2.83918,3.10752,-8.86363,-19.1439,-12.5561,90.2777
2023-02-15 07:25:49:279,-2.41869,3.00524,-8.75096,-19.2434,-13.2452,90.2105
2023-02-15 07:25:49:290,-2.09362,2.89616,-8.67232,-19.343,-13.9165,90.1494
2023-02-15 07:25:49:300,-2.2134,2.83125,-8.62034,-19.4567,-14.578,90.1124
2023-02-15 07:25:49:310,-2.65575,2.84705,-8.58472,-19.587,-15.2235,90.1151
2023-02-15 07:25:49:319,-3.12378,2.87927,-8.54876,-19.7301,-15.8379,90.1513
2023-02-15 07:25:49:330,-3.39255,2.89741,-8.47739,-19.8854,-16.4005,90.2119
2023-02-15 07:25:49:339,-3.45757,2.96865,-8.49914,-20.0504,-16.8988,90.2871
2023-02-15 07:25:49:349,-3.45034,3.09099,-8.58212,-20.2138,-17.3384,90.372
2023-02-15 07:25:49:359,-3.42801,3.17799,-8.65461,-20.3762,-17.7421,90.4654
2023-02-15 07:25:49:369,-3.42975,3.24183,-8.65167,-20.539,-18.124,90.5618
2023-02-15 07:25:49:380,-3.48455,3.28472,-8.59621,-20.7024,-18.4911,90.6676
2023-02-15 07:25:49:390,-3.51372,3.30138,-8.50258,-20.87,-18.8354,90.784
2023-02-15 07:25:49:400,-3.57028,3.30251,-8.42644,-21.0371,-19.1436,90.9148
2023-02-15 07:25:49:410,-3.70957,3.31289,-8.37293,-21.211,-19.4147,91.0622
2023-02-15 07:25:49:420,-3.8238,3.35316,-8.33137,-21.3871,-19.6418,91.2173
2023-02-15 07:25:49:430,-3.92699,3.42894,-8.35413,-21.5668,-19.824,91.3812
2023-02-15 07:25:49:440,-4.08495,3.54138,-8.43347,-21.7496,-19.96,91.5516
2023-02-15 07:25:49:450,-4.21211,3.64227,-8.52346,-21.9253,-20.0471,91.721
2023-02-15 07:25:49:460,-4.21019,3.70421,-8.55918,-22.092,-20.0907,91.8855
2023-02-15 07:25:49:470,-4.05415,3.73391,-8.54399,-22.246,-20.0917,92.0385
2023-02-15 07:25:49:480,-3.87379,3.7554,-8.53211,-22.389,-20.0608,92.1856
2023-02-15 07:25:49:490,-3.80421,3.75869,-8.50558,-22.5281,-20.0085,92.3336
2023-02-15 07:25:49:500,-3.88677,3.76668,-8.48244,-22.6622,-19.9397,92.4743
2023-02-15 07:25:49:510,-3.9851,3.7529,-8.44523,-22.7896,-19.8546,92.609
2023-02-15 07:25:49:519,-3.98808,3.77525,-8.40489,-22.9067,-19.7525,92.7322
2023-02-15 07:25:49:530,-3.8113,3.78429,-8.37603,-23.0225,-19.6331,92.8398
2023-02-15 07:25:49:539,-3.53274,3.81639,-8.40977,-23.1362,-19.5017,92.9321
2023-02-15 07:25:49:550,-3.31374,3.85879,-8.5056,-23.2466,-19.3755,93.0171
2023-02-15 07:25:49:560,-3.22631,3.90278,-8.5555,-23.3523,-19.2623,93.0939
2023-02-15 07:25:49:570,-3.25008,3.91813,-8.56045,-23.4552,-19.1584,93.1716
2023-02-15 07:25:49:580,-3.33784,3.9114,-8.52346,-23.5499,-19.0638,93.2504
2023-02-15 07:25:49:590,-3.41355,3.90236,-8.47954,-23.6338,-18.9665,93.3196
2023-02-15 07:25:49:600,-3.41827,3.91183,-8.46888,-23.7127,-18.8634,93.3818
2023-02-15 07:25:49:610,-3.40104,3.90855,-8.47846,-23.786,-18.759,93.4348
2023-02-15 07:25:49:620,-3.24204,3.87956,-8.48282,-23.849,-18.6507,93.4767
2023-02-15 07:25:49:629,-2.96929,3.84059,-8.44748,-23.9108,-18.5476,93.5117
2023-02-15 07:25:49:640,-2.82751,3.82951,-8.44825,-23.9744,-18.4456,93.5455
2023-02-15 07:25:49:649,-2.79173,3.82748,-8.48441,-24.0397,-18.3523,93.5926
2023-02-15 07:25:49:660,-2.78413,3.84767,-8.52768,-24.1067,-18.2655,93.649
2023-02-15 07:25:49:670,-2.81903,3.84968,-8.49389,-24.1735,-18.1759,93.7159
2023-02-15 07:25:49:680,-2.871,3.82925,-8.44812,-24.2399,-18.0807,93.7893
2023-02-15 07:25:49:690,-2.8817,3.83592,-8.487,-24.3043,-17.9762,93.8769
2023-02-15 07:25:49:700,-2.89405,3.87554,-8.54656,-24.3733,-17.8616,93.9713
2023-02-15 07:25:49:710,-2.91123,3.88597,-8.54448,-24.4414,-17.7404,94.0645
2023-02-15 07:25:49:720,-2.84047,3.9056,-8.52998,-24.5057,-17.6107,94.1679
2023-02-15 07:25:49:730,-2.74081,3.91162,-8.5231,-24.5719,-17.4759,94.2782
2023-02-15 07:25:49:740,-2.6597,3.92025,-8.51165,-24.6356,-17.3409,94.3934
2023-02-15 07:25:49:750,-2.70514,3.94549,-8.51106,-24.7023,-17.2105,94.5208
2023-02-15 07:25:49:760,-2.83516,3.94684,-8.48366,-24.7744,-17.0824,94.6565
2023-02-15 07:25:49:770,-2.90992,3.95614,-8.44892,-24.8471,-16.957,94.7915
2023-02-15 07:25:49:780,-2.88543,3.94998,-8.42707,-24.9239,-16.8289,94.9332
2023-02-15 07:25:49:790,-2.90655,3.96599,-8.4189,-25.0038,-16.6926,95.0665
2023-02-15 07:25:49:800,-2.95232,3.97547,-8.43446,-25.0854,-16.556,95.1926
2023-02-15 07:25:49:810,-2.93101,4.01153,-8.45896,-25.1659,-16.4207,95.3153
2023-02-15 07:25:49:820,-2.87665,4.04291,-8.47819,-25.2466,-16.2793,95.4316
2023-02-15 07:25:49:830,-2.79726,4.04181,-8.49971,-25.3232,-16.1447,95.5368
2023-02-15 07:25:49:840,-2.72693,4.07681,-8.50825,-25.3953,-16.0139,95.6345
2023-02-15 07:25:49:850,-2.61781,4.11822,-8.51941,-25.4638,-15.8874,95.7234
2023-02-15 07:25:49:859,-2.52335,4.12063,-8.53437,-25.5281,-15.7672,95.8084
2023-02-15 07:25:49:870,-2.50025,4.15036,-8.52843,-25.5924,-15.6555,95.8951
2023-02-15 07:25:49:880,-2.52549,4.16898,-8.54474,-25.6522,-15.5516,95.9744
2023-02-15 07:25:49:889,-2.53802,4.18706,-8.55898,-25.7118,-15.4475,96.0557
2023-02-15 07:25:49:900,-2.50714,4.18876,-8.57992,-25.7632,-15.3467,96.1314
2023-02-15 07:25:49:910,-2.44148,4.18091,-8.583,-25.8106,-15.2433,96.2025
2023-02-15 07:25:49:920,-2.40092,4.19144,-8.58097,-25.8583,-15.1405,96.2734
2023-02-15 07:25:49:929,-2.38541,4.18354,-8.55739,-25.9037,-15.0444,96.3459
2023-02-15 07:25:49:939,-2.40153,4.17148,-8.52893,-25.9486,-14.9486,96.4175
2023-02-15 07:25:49:949,-2.38852,4.17351,-8.50725,-25.9924,-14.8563,96.4864
2023-02-15 07:25:49:959,-2.33986,4.16748,-8.50082,-26.0375,-14.7632,96.5592
2023-02-15 07:25:49:969,-2.27587,4.15789,-8.48053,-26.0874,-14.6687,96.6284
2023-02-15 07:25:49:979,-2.2236,4.17056,-8.49347,-26.1381,-14.5762,96.6989
2023-02-15 07:25:49:989,-2.15955,4.18061,-8.51334,-26.1897,-14.4883,96.7725
2023-02-15 07:25:49:999,-2.17844,4.18747,-8.5165,-26.2435,-14.4056,96.855
2023-02-15 07:25:50:10,-2.27804,4.21928,-8.49274,-26.3026,-14.3268,96.9406
2023-02-15 07:25:50:20,-2.36401,4.2529,-8.49493,-26.3604,-14.251,97.0325
2023-02-15 07:25:50:30,-2.46425,4.28323,-8.52796,-26.4225,-14.1756,97.1246
2023-02-15 07:25:50:39,-2.52715,4.32424,-8.55852,-26.4859,-14.094,97.2103
2023-02-15 07:25:50:50,-2.49544,4.34976,-8.56798,-26.5432,-14.0104,97.2857
2023-02-15 07:25:50:60,-2.43706,4.35971,-8.56005,-26.5864,-13.9253,97.3472
2023-02-15 07:25:50:70,-2.3808,4.37114,-8.54608,-26.6282,-13.8435,97.3984
2023-02-15 07:25:50:80,-2.3433,4.38522,-8.5316,-26.6647,-13.7704,97.4458
2023-02-15 07:25:50:90,-2.29534,4.36439,-8.52324,-26.694,-13.7064,97.4873
2023-02-15 07:25:50:100,-2.2604,4.33637,-8.49847,-26.7221,-13.6484,97.5236
2023-02-15 07:25:50:109,-2.25597,4.34066,-8.51574,-26.7454,-13.5988,97.5564
2023-02-15 07:25:50:120,-2.26397,4.3532,-8.53122,-26.769,-13.5609,97.5872
2023-02-15 07:25:50:129,-2.26181,4.34133,-8.51098,-26.7896,-13.5239,97.6149
2023-02-15 07:25:50:140,-2.24837,4.32811,-8.51016,-26.8094,-13.4914,97.6418
2023-02-15 07:25:50:150,-2.20738,4.32156,-8.54131,-26.8254,-13.4587,97.6672
2023-02-15 07:25:50:159,-2.19715,4.32109,-8.55018,-26.8432,-13.426,97.6945
2023-02-15 07:25:50:170,-2.20489,4.3043,-8.52363,-26.8601,-13.3948,97.7236
2023-02-15 07:25:50:179,-2.20703,4.29797,-8.50256,-26.8752,-13.3609,97.7545
2023-02-15 07:25:50:190,-2.20876,4.29864,-8.48664,-26.8912,-13.3244,97.7848
2023-02-15 07:25:50:199,-2.1998,4.30402,-8.47653,-26.908,-13.2849,97.819
2023-02-15 07:25:50:210,-2.17536,4.30112,-8.46955,-26.9246,-13.2416,97.8504
2023-02-15 07:25:50:220,-2.13704,4.31109,-8.46748,-26.9438,-13.2003,97.8835
2023-02-15 07:25:50:229,-2.14599,4.32808,-8.46781,-26.9593,-13.1613,97.9195
2023-02-15 07:25:50:240,-2.21987,4.34512,-8.46915,-26.9754,-13.1212,97.9542
2023-02-15 07:25:50:250,-2.31171,4.35032,-8.47552,-26.9928,-13.0828,97.9903
2023-02-15 07:25:50:260,-2.35769,4.36115,-8.47241,-27.0059,-13.0429,98.0218
2023-02-15 07:25:50:270,-2.33825,4.37342,-8.49946,-27.0185,-12.9958,98.0487
2023-02-15 07:25:50:279,-2.28903,4.37496,-8.50925,-27.0277,-12.9474,98.0663
2023-02-15 07:25:50:290,-2.2315,4.36646,-8.50234,-27.0369,-12.9002,98.0785
2023-02-15 07:25:50:300,-2.15686,4.36536,-8.51383,-27.0438,-12.8545,98.0853
2023-02-15 07:25:50:310,-2.11491,4.36978,-8.52509,-27.0514,-12.8136,98.092
2023-02-15 07:25:50:320,-2.14605,4.36257,-8.53358,-27.0562,-12.7768,98.0939
2023-02-15 07:25:50:330,-2.15903,4.35754,-8.52084,-27.0633,-12.7469,98.0987
2023-02-15 07:25:50:340,-2.14509,4.37089,-8.52649,-27.0692,-12.7196,98.0979
2023-02-15 07:25:50:350,-2.14051,4.37402,-8.52492,-27.0732,-12.6949,98.0959
2023-02-15 07:25:50:360,-2.10585,4.38389,-8.51698,-27.0743,-12.6691,98.0911
2023-02-15 07:25:50:370,-2.07059,4.40498,-8.53855,-27.0721,-12.6478,98.0832
2023-02-15 07:25:50:379,-2.01785,4.4103,-8.54798,-27.0712,-12.6308,98.0759
2023-02-15 07:25:50:389,-1.988,4.42025,-8.5485,-27.0663,-12.6159,98.0695
2023-02-15 07:25:50:399,-2.03151,4.42024,-8.51541,-27.0607,-12.6053,98.0623
2023-02-15 07:25:50:409,-2.09925,4.41762,-8.50991,-27.052,-12.5954,98.0583
2023-02-15 07:25:50:420,-2.13021,4.43066,-8.54195,-27.0401,-12.587,98.0549
2023-02-15 07:25:50:430,-2.11924,4.42052,-8.55687,-27.0279,-12.5798,98.0467
2023-02-15 07:25:50:440,-2.11483,4.40447,-8.56081,-27.0104,-12.5726,98.0361
2023-02-15 07:25:50:450,-2.12292,4.39989,-8.55016,-26.989,-12.5657,98.0215
2023-02-15 07:25:50:459,-2.11556,4.38413,-8.53538,-26.9634,-12.5574,98.008
2023-02-15 07:25:50:470,-2.11744,4.37081,-8.50632,-26.9352,-12.5522,97.989
2023-02-15 07:25:50:480,-2.15107,4.37708,-8.50251,-26.9089,-12.5493,97.9682
2023-02-15 07:25:50:490,-2.20709,4.39757,-8.53457,-26.8821,-12.546,97.944
2023-02-15 07:25:50:500,-2.19273,4.38487,-8.5616,-26.8525,-12.5432,97.9148
2023-02-15 07:25:50:510,-2.16783,4.38298,-8.57857,-26.8209,-12.5453,97.879
2023-02-15 07:25:50:519,-2.13491,4.38495,-8.5954,-26.7837,-12.5436,97.8397
2023-02-15 07:25:50:529,-2.09367,4.3705,-8.58886,-26.7454,-12.5468,97.7951
2023-02-15 07:25:50:540,-2.16608,4.37584,-8.59876,-26.7077,-12.5488,97.7487
2023-02-15 07:25:50:550,-2.3519,4.4001,-8.59313,-26.6661,-12.5564,97.7014
2023-02-15 07:25:50:560,-2.46341,4.39486,-8.58058,-26.6195,-12.5637,97.6488
2023-02-15 07:25:50:570,-2.46644,4.39528,-8.58778,-26.5696,-12.5678,97.5841
2023-02-15 07:25:50:580,-2.45187,4.38845,-8.55884,-26.5105,-12.5699,97.5009
2023-02-15 07:25:50:589,-2.44337,4.38563,-8.52061,-26.4473,-12.5725,97.4053
2023-02-15 07:25:50:599,-2.57332,4.41375,-8.50575,-26.3788,-12.5748,97.2985
2023-02-15 07:25:50:609,-2.89898,4.50752,-8.53684,-26.304,-12.5815,97.1729
2023-02-15 07:25:50:619,-3.50152,4.65885,-8.57747,-26.2136,-12.5903,97.0173
2023-02-15 07:25:50:629,-4.16692,4.76157,-8.55903,-26.0993,-12.6049,96.8128
2023-02-15 07:25:50:639,-4.62187,4.79029,-8.5296,-25.9574,-12.6166,96.5315
2023-02-15 07:25:50:650,-4.77844,4.79419,-8.53464,-25.7886,-12.6286,96.1532
2023-02-15 07:25:50:659,-4.87183,4.83083,-8.57069,-25.5876,-12.6406,95.659
2023-02-15 07:25:50:670,-5.30397,4.87732,-8.45426,-25.3594,-12.6745,95.0431
2023-02-15 07:25:50:679,-6.03421,4.96424,-8.27518,-25.0985,-12.7341,94.2932
2023-02-15 07:25:50:690,-6.66409,5.08247,-8.17044,-24.802,-12.8115,93.3784
2023-02-15 07:25:50:700,-6.85996,5.18745,-8.18369,-24.4654,-12.8964,92.2705
2023-02-15 07:25:50:710,-6.75796,5.35134,-8.24994,-24.0905,-12.9811,90.957
2023-02-15 07:25:50:720,-6.54072,5.4643,-8.26203,-23.6705,-13.0728,89.4354
2023-02-15 07:25:50:730,-6.06964,5.47127,-8.14467,-23.2099,-13.1659,87.7195
2023-02-15 07:25:50:739,-5.49091,5.41524,-8.00094,-22.7042,-13.2517,85.8187
2023-02-15 07:25:50:750,-5.07429,5.4402,-7.99023,-22.1729,-13.3277,83.7598
2023-02-15 07:25:50:760,-4.72801,5.52591,-7.98899,-21.614,-13.3849,81.5619
2023-02-15 07:25:50:769,-4.3396,5.46881,-7.85788,-21.0271,-13.4133,79.2395
2023-02-15 07:25:50:779,-3.81846,5.37827,-7.79826,-20.4215,-13.4072,76.8141
2023-02-15 07:25:50:790,-3.23206,5.32195,-7.86796,-19.8083,-13.3635,74.3065
2023-02-15 07:25:50:799,-2.75228,5.23866,-7.94664,-19.1889,-13.2874,71.7405
2023-02-15 07:25:50:810,-2.23234,5.0946,-7.98543,-18.5684,-13.1806,69.1354
2023-02-15 07:25:50:820,-1.6254,4.89468,-7.96511,-17.9526,-13.0419,66.5088
2023-02-15 07:25:50:830,-1.24694,4.67323,-7.92785,-17.3594,-12.8864,63.8913
2023-02-15 07:25:50:840,-1.01011,4.4811,-8.01928,-16.7888,-12.7183,61.2977
2023-02-15 07:25:50:850,-0.571711,4.34936,-8.25441,-16.2476,-12.5362,58.7418
2023-02-15 07:25:50:860,0.0785411,4.12618,-8.42393,-15.7386,-12.3422,56.2348
2023-02-15 07:25:50:870,0.747898,3.79466,-8.54749,-15.2619,-12.142,53.8067
2023-02-15 07:25:50:880,1.27064,3.50025,-8.69462,-14.821,-11.9405,51.483
2023-02-15 07:25:50:890,1.55636,3.24579,-8.77311,-14.4187,-11.7464,49.2887
2023-02-15 07:25:50:899,1.59592,3.00899,-8.82314,-14.0581,-11.5597,47.2407
2023-02-15 07:25:50:909,1.5658,2.83554,-8.93175,-13.7354,-11.3777,45.3429
2023-02-15 07:25:50:919,1.56415,2.66538,-9.03899,-13.4435,-11.188,43.5983
2023-02-15 07:25:50:929,1.59656,2.48401,-9.11713,-13.1841,-10.9886,42.0092
2023-02-15 07:25:50:939,1.5955,2.31892,-9.17082,-12.9572,-10.7821,40.5775
2023-02-15 07:25:50:950,1.5897,2.16439,-9.21674,-12.7667,-10.5721,39.3008
2023-02-15 07:25:50:959,1.57443,2.05611,-9.27377,-12.6067,-10.359,38.1725
2023-02-15 07:25:50:969,1.46724,2.02329,-9.37589,-12.4837,-10.1534,37.1893
2023-02-15 07:25:50:979,1.15179,2.04586,-9.44583,-12.3879,-9.95908,36.3431
2023-02-15 07:25:50:990,0.724158,2.11938,-9.51403,-12.3179,-9.7771,35.6245
2023-02-15 07:25:50:999,0.341463,2.18861,-9.58928,-12.2657,-9.60178,35.0009
2023-02-15 07:25:51:10,0.121831,2.26176,-9.63394,-12.2189,-9.43421,34.4638
2023-02-15 07:25:51:19,-0.00355859,2.25436,-9.64047,-12.1793,-9.27001,33.9947
2023-02-15 07:25:51:30,-0.115739,2.25326,-9.66226,-12.1457,-9.11846,33.582
2023-02-15 07:25:51:40,-0.236142,2.25313,-9.65151,-12.1172,-8.98421,33.2184
2023-02-15 07:25:51:50,-0.386315,2.21845,-9.61698,-12.0893,-8.86589,32.8983
2023-02-15 07:25:51:59,-0.538877,2.23477,-9.61279,-12.0652,-8.76119,32.6209
2023-02-15 07:25:51:69,-0.701019,2.25714,-9.60415,-12.0407,-8.67194,32.3704
2023-02-15 07:25:51:80,-0.837836,2.24893,-9.56876,-12.0164,-8.58737,32.1414
2023-02-15 07:25:51:89,-0.844955,2.23,-9.5905,-11.9868,-8.51034,31.933
2023-02-15 07:25:51:100,-0.745619,2.19625,-9.61734,-11.9513,-8.43307,31.7458
2023-02-15 07:25:51:110,-0.700987,2.13592,-9.60395,-11.917,-8.35779,31.5787
2023-02-15 07:25:51:119,-0.659373,2.05941,-9.59937,-11.8786,-8.29029,31.4306
2023-02-15 07:25:51:130,-0.60155,2.02452,-9.5636,-11.8387,-8.22777,31.309
2023-02-15 07:25:51:140,-0.679999,1.99825,-9.52468,-11.8037,-8.17831,31.2135
2023-02-15 07:25:51:150,-0.857707,1.98816,-9.46198,-11.7726,-8.13995,31.1394
2023-02-15 07:25:51:159,-0.926617,1.98122,-9.42195,-11.7426,-8.10875,31.0778
2023-02-15 07:25:51:170,-0.917617,1.96696,-9.39048,-11.7194,-8.0779,31.0325
2023-02-15 07:25:51:179,-0.931706,1.93234,-9.35672,-11.6972,-8.04893,30.9972
2023-02-15 07:25:51:190,-0.969079,1.91638,-9.34481,-11.6862,-8.02774,30.97
2023-02-15 07:25:51:199,-1.03194,1.92825,-9.33009,-11.6857,-8.01285,30.956
2023-02-15 07:25:51:210,-1.11315,1.93672,-9.30819,-11.6894,-7.99887,30.948
2023-02-15 07:25:51:220,-1.15602,1.94185,-9.31613,-11.7008,-7.98727,30.9412
2023-02-15 07:25:51:230,-1.18003,1.95817,-9.35061,-11.7205,-7.97749,30.9399
2023-02-15 07:25:51:239,-1.19058,2.00445,-9.37873,-11.7434,-7.96636,30.9361
2023-02-15 07:25:51:249,-1.16709,2.0197,-9.38806,-11.7719,-7.95531,30.9345
2023-02-15 07:25:51:259,-1.12459,1.99118,-9.42959,-11.8019,-7.94826,30.9333
2023-02-15 07:25:51:269,-1.04919,2.01826,-9.46719,-11.834,-7.94398,30.9322
2023-02-15 07:25:51:279,-1.03562,2.05615,-9.50307,-11.8688,-7.94672,30.9367
2023-02-15 07:25:51:289,-1.06699,2.0869,-9.51118,-11.8973,-7.95093,30.945
2023-02-15 07:25:51:299,-1.07205,2.11157,-9.53305,-11.9295,-7.95517,30.9604
2023-02-15 07:25:51:309,-1.1373,2.13789,-9.55791,-11.9612,-7.96231,30.9778
2023-02-15 07:25:51:319,-1.25185,2.18558,-9.55216,-11.9866,-7.97111,31.0005
2023-02-15 07:25:51:329,-1.34894,2.19772,-9.54325,-12.0145,-7.98078,31.024
2023-02-15 07:25:51:339,-1.33112,2.19681,-9.52671,-12.0357,-7.99058,31.0472
2023-02-15 07:25:51:349,-1.28194,2.19954,-9.51872,-12.0566,-7.9984,31.0671
2023-02-15 07:25:51:359,-1.22184,2.18458,-9.51798,-12.0766,-8.01099,31.0857
2023-02-15 07:25:51:369,-1.18779,2.15202,-9.48043,-12.0975,-8.02435,31.1039
2023-02-15 07:25:51:379,-1.23679,2.11973,-9.42238,-12.1141,-8.04331,31.1255
2023-02-15 07:25:51:389,-1.28482,2.12707,-9.36332,-12.1332,-8.06319,31.1512
2023-02-15 07:25:51:399,-1.27983,2.0957,-9.35574,-12.1521,-8.0804,31.1806
2023-02-15 07:25:51:409,-1.2776,2.11963,-9.38218,-12.1715,-8.09084,31.2148
2023-02-15 07:25:51:419,-1.27076,2.11495,-9.40788,-12.189,-8.09759,31.2472
2023-02-15 07:25:51:429,-1.29324,2.14344,-9.44358,-12.2075,-8.10487,31.278
2023-02-15 07:25:51:439,-1.26142,2.16978,-9.48097,-12.2279,-8.1123,31.3137
2023-02-15 07:25:51:449,-1.26038,2.17349,-9.47807,-12.2434,-8.11937,31.3467
2023-02-15 07:25:51:459,-1.29936,2.16156,-9.47363,-12.2578,-8.13229,31.3799
2023-02-15 07:25:51:469,-1.29611,2.18845,-9.50156,-12.2689,-8.15103,31.4104
2023-02-15 07:25:51:479,-1.25596,2.19411,-9.55898,-12.2777,-8.17006,31.4409
2023-02-15 07:25:51:489,-1.21914,2.19755,-9.58202,-12.2827,-8.18916,31.4698
2023-02-15 07:25:51:499,-1.24618,2.20642,-9.55395,-12.282,-8.21346,31.5059
2023-02-15 07:25:51:509,-1.29125,2.16469,-9.50466,-12.2769,-8.24002,31.5438
2023-02-15 07:25:51:519,-1.33617,2.14544,-9.44022,-12.2713,-8.26113,31.5886
2023-02-15 07:25:51:529,-1.35608,2.11911,-9.40262,-12.2678,-8.28236,31.6362
2023-02-15 07:25:51:539,-1.28965,2.10323,-9.42816,-12.2655,-8.2987,31.6872
2023-02-15 07:25:51:549,-1.18179,2.08317,-9.48769,-12.2619,-8.31127,31.7457
2023-02-15 07:25:51:559,-1.08419,2.06719,-9.52905,-12.2575,-8.32584,31.8125
2023-02-15 07:25:51:569,-1.04449,2.06385,-9.54794,-12.2521,-8.34326,31.8951
2023-02-15 07:25:51:579,-1.06697,2.08003,-9.54901,-12.2487,-8.36477,31.9991
2023-02-15 07:25:51:589,-1.06001,2.10434,-9.57777,-12.2457,-8.38455,32.1207
2023-02-15 07:25:51:599,-1.08489,2.12817,-9.58332,-12.2351,-8.39919,32.2575
2023-02-15 07:25:51:609,-1.19314,2.13929,-9.51918,-12.2261,-8.41202,32.4143
2023-02-15 07:25:51:619,-1.23917,2.11047,-9.47011,-12.2143,-8.41613,32.5875
2023-02-15 07:25:51:629,-1.14857,2.0776,-9.44849,-12.2063,-8.41973,32.7756
2023-02-15 07:25:51:639,-0.997633,2.06247,-9.48621,-12.1993,-8.42223,32.978
2023-02-15 07:25:51:650,-0.816585,2.056,-9.52386,-12.1952,-8.42669,33.2038
2023-02-15 07:25:51:659,-0.693212,2.05177,-9.5175,-12.1993,-8.43496,33.4504
2023-02-15 07:25:51:669,-0.598828,2.0338,-9.49421,-12.2042,-8.45163,33.7332
