Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:42:21:988,0.0610933,-0.10443,-9.63072,0.270582,-1.74736,92.0977
2023-02-15 05:42:21:998,0.0450657,-0.0778694,-9.69877,0.248787,-1.61382,92.0394
2023-02-15 05:42:22:8,-0.0976303,-0.0104769,-9.81879,0.218182,-1.48772,91.9847
2023-02-15 05:42:22:18,-0.24728,0.0664972,-9.88157,0.187884,-1.37045,91.9382
2023-02-15 05:42:22:28,-0.238226,0.0788751,-9.90875,0.157362,-1.25559,91.8888
2023-02-15 05:42:22:38,-0.103729,0.0737122,-9.91045,0.137016,-1.13964,91.8364
2023-02-15 05:42:22:48,0.034222,0.0886319,-9.91708,0.116531,-1.02752,91.7768
2023-02-15 05:42:22:58,0.161686,0.0840668,-9.93396,0.104899,-0.922314,91.717
2023-02-15 05:42:22:68,0.208667,0.0613598,-9.91901,0.101734,-0.828571,91.6576
2023-02-15 05:42:22:78,0.190935,0.0594785,-9.87101,0.101091,-0.743837,91.6055
2023-02-15 05:42:22:89,0.102688,0.0686317,-9.84319,0.105462,-0.672431,91.56
2023-02-15 05:42:22:99,0.026078,0.0642139,-9.79846,0.11519,-0.610214,91.5221
2023-02-15 05:42:22:108,0.0137992,0.0277174,-9.74889,0.127028,-0.552632,91.4843
2023-02-15 05:42:22:119,0.0503461,0.00615574,-9.71889,0.138918,-0.502423,91.4476
2023-02-15 05:42:22:128,0.0527168,0.000224844,-9.72968,0.15057,-0.449604,91.41
2023-02-15 05:42:22:138,0.0580097,-0.0190374,-9.7479,0.16306,-0.403997,91.3787
2023-02-15 05:42:22:148,0.109167,-0.0517818,-9.78638,0.175061,-0.365812,91.3463
2023-02-15 05:42:22:158,0.16824,-0.0695552,-9.80712,0.187492,-0.325007,91.3115
2023-02-15 05:42:22:168,0.204989,-0.0864807,-9.80019,0.200256,-0.290316,91.2784
2023-02-15 05:42:22:178,0.176709,-0.105505,-9.80158,0.209596,-0.264647,91.2541
2023-02-15 05:42:22:188,0.122278,-0.0984936,-9.80413,0.216542,-0.24591,91.2361
2023-02-15 05:42:22:198,0.00849829,-0.0723036,-9.82166,0.223034,-0.232691,91.2249
2023-02-15 05:42:22:208,-0.0955305,-0.0523776,-9.80972,0.23227,-0.218381,91.2199
2023-02-15 05:42:22:218,-0.108457,-0.0712458,-9.76088,0.241051,-0.201976,91.2089
2023-02-15 05:42:22:228,-0.0450803,-0.0900013,-9.73279,0.250551,-0.185227,91.1962
2023-02-15 05:42:22:238,0.01344,-0.0774837,-9.70417,0.254618,-0.173157,91.1785
2023-02-15 05:42:22:248,0.0710558,-0.0936421,-9.6922,0.258362,-0.166311,91.1507
2023-02-15 05:42:22:258,0.12567,-0.0847517,-9.72771,0.257259,-0.16473,91.1194
2023-02-15 05:42:22:268,0.154724,-0.0618407,-9.79345,0.251507,-0.163777,91.0881
2023-02-15 05:42:22:278,0.142785,-0.0364061,-9.84215,0.245782,-0.16658,91.0543
2023-02-15 05:42:22:288,0.111191,-0.0331008,-9.83754,0.243071,-0.184489,91.0239
2023-02-15 05:42:22:298,0.0476469,-0.0511929,-9.80993,0.244712,-0.204612,90.9981
2023-02-15 05:42:22:308,0.0024128,-0.0518897,-9.8045,0.245865,-0.23158,90.9773
2023-02-15 05:42:22:318,-0.0322522,-0.0605389,-9.80085,0.255327,-0.253745,90.9572
2023-02-15 05:42:22:328,-0.0170208,-0.0746066,-9.7864,0.26334,-0.277101,90.9413
2023-02-15 05:42:22:338,0.0065199,-0.0774524,-9.79248,0.268329,-0.29952,90.9249
2023-02-15 05:42:22:348,0.0205697,-0.0797296,-9.7974,0.274761,-0.323299,90.9056
2023-02-15 05:42:22:358,0.0117204,-0.0847309,-9.78033,0.280761,-0.346128,90.8884
2023-02-15 05:42:22:368,-0.0230781,-0.0689902,-9.78507,0.284254,-0.368759,90.8765
2023-02-15 05:42:22:378,-0.0276379,-0.054132,-9.80238,0.288731,-0.389204,90.8645
2023-02-15 05:42:22:389,-0.0412925,-0.0350831,-9.81606,0.296826,-0.409298,90.8521
2023-02-15 05:42:22:398,-0.0859642,-0.0206133,-9.80844,0.302081,-0.433893,90.8424
2023-02-15 05:42:22:409,-0.123771,-0.0152285,-9.78365,0.312659,-0.457753,90.8327
2023-02-15 05:42:22:418,-0.0971247,-0.0352621,-9.76321,0.328415,-0.47663,90.8286
2023-02-15 05:42:22:428,-0.0459571,-0.0599893,-9.73943,0.343981,-0.484681,90.8259
2023-02-15 05:42:22:438,0.00169201,-0.0753184,-9.70292,0.364817,-0.484269,90.8291
2023-02-15 05:42:22:448,0.0091354,-0.0819633,-9.70248,0.386586,-0.483299,90.8387
2023-02-15 05:42:22:458,0.000257791,-0.0594226,-9.73139,0.402784,-0.483047,90.8524
2023-02-15 05:42:22:468,-0.0111545,-0.0423371,-9.77064,0.415873,-0.485623,90.8632
2023-02-15 05:42:22:478,-0.0207597,-0.0453756,-9.78878,0.430315,-0.490496,90.8765
2023-02-15 05:42:22:488,-0.048804,-0.0442425,-9.78523,0.439138,-0.503168,90.8866
2023-02-15 05:42:22:498,-0.0827684,-0.0288587,-9.76394,0.446973,-0.518106,90.893
2023-02-15 05:42:22:509,-0.0644127,-0.0483644,-9.77857,0.456816,-0.538399,90.8934
2023-02-15 05:42:22:518,-0.015349,-0.0587534,-9.7975,0.464878,-0.560584,90.8881
2023-02-15 05:42:22:528,0.0375801,-0.0777595,-9.80177,0.473446,-0.583149,90.8817
2023-02-15 05:42:22:538,0.0497342,-0.0797627,-9.80214,0.481452,-0.612269,90.8695
2023-02-15 05:42:22:549,0.0639655,-0.0903255,-9.80028,0.489503,-0.647563,90.8623
2023-02-15 05:42:22:558,0.0664532,-0.100477,-9.76592,0.495315,-0.689695,90.8548
2023-02-15 05:42:22:568,0.0373687,-0.102227,-9.74151,0.50241,-0.739291,90.8514
2023-02-15 05:42:22:578,-0.0108633,-0.0989123,-9.73535,0.505309,-0.789509,90.847
2023-02-15 05:42:22:588,-0.0292549,-0.101495,-9.77783,0.508152,-0.849893,90.8505
2023-02-15 05:42:22:598,-0.0476623,-0.099328,-9.80751,0.510334,-0.914619,90.851
2023-02-15 05:42:22:608,-0.0663916,-0.0988457,-9.80602,0.512708,-0.984367,90.8512
2023-02-15 05:42:22:618,-0.0807149,-0.0859452,-9.79595,0.514948,-1.05394,90.8483
2023-02-15 05:42:22:628,-0.0668474,-0.083002,-9.79944,0.516255,-1.13661,90.8419
2023-02-15 05:42:22:638,-0.0570886,-0.087645,-9.78872,0.519351,-1.22847,90.8338
2023-02-15 05:42:22:648,-0.0850939,-0.0842005,-9.77725,0.525295,-1.32688,90.8252
2023-02-15 05:42:22:658,-0.114466,-0.0829464,-9.79984,0.530417,-1.42763,90.8178
2023-02-15 05:42:22:669,-0.150115,-0.0733057,-9.81639,0.53737,-1.53197,90.8104
2023-02-15 05:42:22:678,-0.243784,-0.0593614,-9.81135,0.54752,-1.64532,90.8043
2023-02-15 05:42:22:688,-0.300992,-0.0737607,-9.78341,0.557041,-1.75736,90.7949
2023-02-15 05:42:22:698,-0.27757,-0.0992827,-9.74725,0.567917,-1.87314,90.7785
2023-02-15 05:42:22:708,-0.236848,-0.112142,-9.73292,0.578356,-1.99421,90.761
2023-02-15 05:42:22:718,-0.231358,-0.101159,-9.75381,0.583885,-2.12841,90.7348
2023-02-15 05:42:22:728,-0.258352,-0.109937,-9.75746,0.588525,-2.27057,90.7055
2023-02-15 05:42:22:738,-0.325981,-0.0920343,-9.74021,0.587557,-2.42042,90.671
2023-02-15 05:42:22:748,-0.434247,-0.0495118,-9.75025,0.588815,-2.57945,90.6374
2023-02-15 05:42:22:758,-0.564261,-0.017763,-9.7945,0.590605,-2.74197,90.601
2023-02-15 05:42:22:768,-0.636544,-0.00794159,-9.81595,0.59448,-2.90801,90.561
2023-02-15 05:42:22:778,-0.638517,-0.03581,-9.79136,0.601503,-3.07025,90.5174
2023-02-15 05:42:22:788,-0.681275,-0.0539429,-9.78052,0.613144,-3.2287,90.4677
2023-02-15 05:42:22:799,-0.826232,-0.0637064,-9.74885,0.630336,-3.38521,90.4143
2023-02-15 05:42:22:809,-0.980629,-0.0814769,-9.70543,0.647114,-3.54265,90.3545
2023-02-15 05:42:22:818,-1.06589,-0.092552,-9.65003,0.662635,-3.68766,90.2854
2023-02-15 05:42:22:828,-1.02527,-0.103658,-9.6161,0.680687,-3.83153,90.202
2023-02-15 05:42:22:838,-0.969683,-0.116776,-9.63601,0.695431,-3.96331,90.102
2023-02-15 05:42:22:848,-0.916972,-0.12658,-9.67312,0.709466,-4.08786,89.9925
2023-02-15 05:42:22:858,-0.847925,-0.125872,-9.70994,0.720875,-4.20318,89.8763
2023-02-15 05:42:22:868,-0.81358,-0.132974,-9.74947,0.7342,-4.31672,89.7591
2023-02-15 05:42:22:878,-0.836471,-0.139894,-9.75114,0.748068,-4.42628,89.6491
2023-02-15 05:42:22:888,-0.890507,-0.135956,-9.75701,0.762929,-4.52825,89.5441
2023-02-15 05:42:22:898,-0.978777,-0.113843,-9.75416,0.780098,-4.62474,89.4387
2023-02-15 05:42:22:908,-1.07236,-0.0986815,-9.74718,0.796904,-4.7143,89.336
2023-02-15 05:42:22:918,-1.12063,-0.110645,-9.71578,0.814934,-4.7968,89.2361
2023-02-15 05:42:22:928,-1.09265,-0.115305,-9.67733,0.834308,-4.86664,89.1302
2023-02-15 05:42:22:938,-1.01605,-0.126933,-9.68206,0.849343,-4.93175,89.0211
2023-02-15 05:42:22:949,-0.909943,-0.142049,-9.71474,0.864328,-4.99103,88.9064
2023-02-15 05:42:22:958,-0.779629,-0.16843,-9.71248,0.879685,-5.04446,88.7839
2023-02-15 05:42:22:968,-0.680863,-0.183942,-9.69224,0.891119,-5.10161,88.664
2023-02-15 05:42:22:978,-0.688758,-0.185982,-9.70643,0.899202,-5.16149,88.5495
2023-02-15 05:42:22:988,-0.787138,-0.144827,-9.70749,0.903308,-5.22792,88.4452
2023-02-15 05:42:22:998,-0.902243,-0.114234,-9.71561,0.903226,-5.29906,88.3491
2023-02-15 05:42:23:8,-0.923523,-0.107677,-9.71622,0.90374,-5.37191,88.2528
2023-02-15 05:42:23:18,-0.886145,-0.119697,-9.70739,0.905483,-5.4431,88.1551
2023-02-15 05:42:23:28,-0.847648,-0.149391,-9.70366,0.908915,-5.5113,88.0577
2023-02-15 05:42:23:38,-0.770739,-0.13926,-9.72464,0.910865,-5.58243,87.9646
2023-02-15 05:42:23:48,-0.694086,-0.149493,-9.77725,0.915022,-5.65236,87.8758
2023-02-15 05:42:23:58,-0.708084,-0.151531,-9.80112,0.919362,-5.72753,87.7886
2023-02-15 05:42:23:68,-0.765186,-0.136046,-9.76546,0.917202,-5.81358,87.7142
2023-02-15 05:42:23:78,-0.750907,-0.14164,-9.74318,0.915303,-5.90315,87.6428
2023-02-15 05:42:23:88,-0.718197,-0.170116,-9.73721,0.917529,-6.00365,87.5709
2023-02-15 05:42:23:98,-0.702821,-0.167759,-9.73332,0.917363,-6.11205,87.5023
2023-02-15 05:42:23:108,-0.659212,-0.147393,-9.72519,0.91118,-6.23141,87.4369
2023-02-15 05:42:23:118,-0.568256,-0.149608,-9.71623,0.900143,-6.36404,87.3795
2023-02-15 05:42:23:128,-0.555642,-0.150574,-9.70767,0.887824,-6.51289,87.3298
2023-02-15 05:42:23:138,-0.718927,-0.0930166,-9.7711,0.876739,-6.679,87.2804
2023-02-15 05:42:23:148,-0.911132,-0.00599591,-9.84859,0.863815,-6.86651,87.2377
2023-02-15 05:42:23:158,-1.01905,0.0259025,-9.8748,0.855259,-7.07209,87.1883
2023-02-15 05:42:23:168,-1.01545,0.0186331,-9.87108,0.856602,-7.29419,87.1277
2023-02-15 05:42:23:178,-0.93775,-0.0321909,-9.78244,0.871971,-7.53116,87.0585
2023-02-15 05:42:23:188,-0.862123,-0.0925197,-9.68846,0.894705,-7.79178,86.9732
2023-02-15 05:42:23:198,-0.846588,-0.123132,-9.64611,0.918249,-8.07099,86.8848
2023-02-15 05:42:23:208,-0.908643,-0.121838,-9.64108,0.941673,-8.37014,86.7983
2023-02-15 05:42:23:218,-0.999496,-0.122335,-9.65888,0.962673,-8.68289,86.7187
2023-02-15 05:42:23:228,-1.17929,-0.128833,-9.68026,0.989267,-9.01564,86.648
2023-02-15 05:42:23:238,-1.43924,-0.0962137,-9.68713,1.00971,-9.35985,86.5844
2023-02-15 05:42:23:248,-1.63783,-0.0654994,-9.66394,1.03241,-9.71607,86.5284
2023-02-15 05:42:23:258,-1.67426,-0.0718748,-9.66743,1.0596,-10.0762,86.4691
2023-02-15 05:42:23:268,-1.58341,-0.103492,-9.65612,1.09923,-10.4366,86.4024
2023-02-15 05:42:23:278,-1.49589,-0.155123,-9.58844,1.14297,-10.7938,86.33
2023-02-15 05:42:23:288,-1.49076,-0.214222,-9.49788,1.18954,-11.1599,86.2611
2023-02-15 05:42:23:298,-1.59431,-0.253722,-9.41601,1.2376,-11.5373,86.2026
2023-02-15 05:42:23:308,-1.79096,-0.249852,-9.39149,1.27695,-11.9219,86.1538
2023-02-15 05:42:23:318,-1.94397,-0.222632,-9.44968,1.3118,-12.3123,86.1173
2023-02-15 05:42:23:328,-1.95264,-0.208697,-9.50283,1.34484,-12.7046,86.0898
2023-02-15 05:42:23:338,-1.85975,-0.214219,-9.50726,1.38237,-13.0976,86.0611
2023-02-15 05:42:23:348,-1.78238,-0.245485,-9.49103,1.42286,-13.4914,86.0352
2023-02-15 05:42:23:358,-1.7847,-0.269407,-9.44275,1.46606,-13.9053,86.014
2023-02-15 05:42:23:368,-1.93571,-0.282407,-9.37367,1.50807,-14.3344,86.0045
2023-02-15 05:42:23:378,-2.16527,-0.294916,-9.30954,1.54441,-14.7751,86.0121
2023-02-15 05:42:23:389,-2.3062,-0.311442,-9.2821,1.57528,-15.2248,86.0283
2023-02-15 05:42:23:398,-2.37104,-0.302696,-9.28763,1.60289,-15.679,86.0557
2023-02-15 05:42:23:408,-2.38784,-0.285849,-9.29549,1.62817,-16.1332,86.0853
2023-02-15 05:42:23:418,-2.38059,-0.270174,-9.28015,1.64891,-16.596,86.1197
2023-02-15 05:42:23:428,-2.41331,-0.263539,-9.24948,1.66778,-17.0664,86.1572
2023-02-15 05:42:23:438,-2.37422,-0.280271,-9.18692,1.68551,-17.5514,86.1961
2023-02-15 05:42:23:448,-2.2037,-0.319457,-9.14264,1.70312,-18.0497,86.2396
2023-02-15 05:42:23:458,-2.05527,-0.3495,-9.10719,1.71614,-18.5657,86.2851
2023-02-15 05:42:23:468,-2.11538,-0.383005,-9.0302,1.71929,-19.1122,86.3457
2023-02-15 05:42:23:478,-2.53946,-0.345548,-8.95194,1.70709,-19.7016,86.4284
2023-02-15 05:42:23:488,-3.08765,-0.249473,-8.94751,1.68091,-20.3252,86.5339
2023-02-15 05:42:23:498,-3.45914,-0.172231,-8.97877,1.64918,-20.9593,86.6549
2023-02-15 05:42:23:509,-3.51936,-0.144171,-8.98537,1.62278,-21.5942,86.7753
2023-02-15 05:42:23:518,-3.34736,-0.18347,-8.92497,1.60579,-22.2235,86.8872
2023-02-15 05:42:23:529,-3.2301,-0.249369,-8.818,1.5977,-22.8575,86.9928
2023-02-15 05:42:23:538,-3.24802,-0.288254,-8.67202,1.58583,-23.5068,87.1063
2023-02-15 05:42:23:548,-3.37663,-0.28963,-8.5319,1.56599,-24.1759,87.2276
2023-02-15 05:42:23:558,-3.56207,-0.25257,-8.49793,1.53027,-24.8692,87.3667
2023-02-15 05:42:23:568,-3.81439,-0.206036,-8.61377,1.47985,-25.5816,87.5243
2023-02-15 05:42:23:578,-4.25368,-0.121438,-8.7824,1.42213,-26.3075,87.6974
2023-02-15 05:42:23:588,-4.79612,-0.0306035,-8.89626,1.36782,-27.0527,87.8796
2023-02-15 05:42:23:598,-5.24078,0.0298777,-8.91789,1.33908,-27.8102,88.0517
2023-02-15 05:42:23:608,-5.48834,-0.00484867,-8.73975,1.35204,-28.5777,88.1895
2023-02-15 05:42:23:618,-5.50363,-0.189495,-8.31666,1.42231,-29.3507,88.2696
2023-02-15 05:42:23:628,-5.3354,-0.433737,-7.82522,1.52453,-30.1121,88.305
2023-02-15 05:42:23:638,-5.1087,-0.621634,-7.47303,1.63633,-30.8535,88.3049
2023-02-15 05:42:23:648,-5.04837,-0.693035,-7.37941,1.7266,-31.5723,88.299
2023-02-15 05:42:23:658,-5.34378,-0.552099,-7.62164,1.77545,-32.2882,88.2928
2023-02-15 05:42:23:669,-5.74055,-0.306729,-7.98597,1.7981,-33.0186,88.2766
2023-02-15 05:42:23:678,-5.88064,-0.212999,-8.08992,1.83176,-33.7564,88.2275
2023-02-15 05:42:23:688,-5.7564,-0.372083,-7.77991,1.90033,-34.4853,88.1407
2023-02-15 05:42:23:698,-5.50652,-0.568648,-7.39944,1.99415,-35.1997,88.0285
2023-02-15 05:42:23:708,-5.24773,-0.686252,-7.21708,2.0763,-35.8941,87.9179
2023-02-15 05:42:23:718,-5.15806,-0.671401,-7.27166,2.11792,-36.5833,87.8374
2023-02-15 05:42:23:728,-5.23184,-0.531988,-7.48487,2.11168,-37.2745,87.7944
2023-02-15 05:42:23:738,-5.41831,-0.39787,-7.6511,2.06846,-37.9749,87.7967
2023-02-15 05:42:23:748,-5.69178,-0.31258,-7.63626,2.00155,-38.6763,87.8442
2023-02-15 05:42:23:758,-5.93177,-0.300752,-7.49284,1.92074,-39.3701,87.9342
2023-02-15 05:42:23:768,-6.023,-0.357763,-7.303,1.83118,-40.0461,88.0703
2023-02-15 05:42:23:778,-5.93163,-0.419908,-7.09263,1.72567,-40.7113,88.2442
2023-02-15 05:42:23:789,-5.70422,-0.481738,-6.93198,1.59125,-41.3686,88.4635
2023-02-15 05:42:23:798,-5.57016,-0.491799,-6.82068,1.41051,-42.0163,88.74
2023-02-15 05:42:23:809,-5.88729,-0.370323,-6.71767,1.16702,-42.6692,89.0898
2023-02-15 05:42:23:818,-6.46062,-0.204341,-6.67065,0.856299,-43.3337,89.5149
2023-02-15 05:42:23:828,-6.87473,-0.0851852,-6.63366,0.504078,-43.9978,89.9989
2023-02-15 05:42:23:838,-6.94301,-0.0319716,-6.54418,0.142309,-44.6578,90.4961
2023-02-15 05:42:23:848,-6.71212,-0.0709995,-6.34904,-0.220361,-45.313,90.9935
2023-02-15 05:42:23:858,-6.47181,-0.168884,-6.09281,-0.601606,-45.9628,91.5034
2023-02-15 05:42:23:868,-6.55912,-0.207991,-5.85814,-1.02888,-46.6189,92.0462
2023-02-15 05:42:23:878,-7.05768,-0.0857937,-5.79659,-1.53283,-47.2861,92.6543
2023-02-15 05:42:23:888,-7.6988,0.116759,-5.8371,-2.11205,-47.9532,93.3203
2023-02-15 05:42:23:898,-8.21769,0.298204,-5.88738,-2.72884,-48.6062,94.0138
2023-02-15 05:42:23:908,-8.39874,0.395728,-5.87275,-3.34118,-49.2331,94.6962
2023-02-15 05:42:23:918,-8.25737,0.37718,-5.75994,-3.93959,-49.8312,95.3531
2023-02-15 05:42:23:929,-7.95352,0.320762,-5.54712,-4.53005,-50.4074,95.9792
2023-02-15 05:42:23:938,-7.72039,0.290944,-5.30081,-5.13834,-50.9643,96.61
2023-02-15 05:42:23:949,-7.74939,0.369297,-5.11011,-5.79139,-51.5041,97.2637
2023-02-15 05:42:23:958,-8.04955,0.553707,-5.16244,-6.51744,-52.0343,97.9669
2023-02-15 05:42:23:968,-8.42544,0.818396,-5.39358,-7.30272,-52.5451,98.7063
2023-02-15 05:42:23:978,-8.79661,1.04347,-5.57522,-8.11079,-53.0443,99.4541
2023-02-15 05:42:23:988,-8.94775,1.21593,-5.57371,-8.89652,-53.5228,100.18
2023-02-15 05:42:23:998,-8.66253,1.22021,-5.38014,-9.63772,-53.9747,100.858
2023-02-15 05:42:24:8,-8.08227,1.14539,-5.0956,-10.3429,-54.4042,101.5
2023-02-15 05:42:24:18,-7.80632,1.15149,-4.89181,-11.0566,-54.8093,102.144
2023-02-15 05:42:24:28,-8.29066,1.35163,-4.96364,-11.8408,-55.2029,102.848
2023-02-15 05:42:24:38,-9.12229,1.72953,-5.31257,-12.6915,-55.5858,103.599
2023-02-15 05:42:24:48,-9.90864,2.07374,-5.58203,-13.5354,-55.962,104.345
2023-02-15 05:42:24:58,-10.3939,2.26015,-5.4905,-14.3015,-56.3207,105.027
2023-02-15 05:42:24:68,-10.232,2.28393,-5.18391,-14.9378,-56.6468,105.601
2023-02-15 05:42:24:78,-9.53427,2.16826,-4.92215,-15.452,-56.9361,106.059
2023-02-15 05:42:24:89,-9.00834,2.10665,-4.87408,-15.8887,-57.2013,106.437
2023-02-15 05:42:24:98,-9.13431,2.22132,-4.96603,-16.33,-57.4497,106.809
2023-02-15 05:42:24:108,-9.59321,2.37448,-5.18389,-16.7779,-57.6809,107.186
2023-02-15 05:42:24:118,-10.0273,2.50782,-5.33204,-17.1858,-57.8871,107.543
2023-02-15 05:42:24:128,-10.1726,2.5611,-5.19412,-17.5307,-58.052,107.856
2023-02-15 05:42:24:138,-9.86343,2.49996,-4.88816,-17.7803,-58.1593,108.099
2023-02-15 05:42:24:148,-9.31832,2.44882,-4.80367,-17.9731,-58.2031,108.305
2023-02-15 05:42:24:158,-9.13369,2.54397,-5.0019,-18.1711,-58.1895,108.516
2023-02-15 05:42:24:168,-9.40253,2.67082,-5.2837,-18.3827,-58.1277,108.762
2023-02-15 05:42:24:178,-9.72653,2.71873,-5.51218,-18.5739,-58.0349,109.018
2023-02-15 05:42:24:188,-9.99419,2.66098,-5.58294,-18.6846,-57.9229,109.24
2023-02-15 05:42:24:198,-10.261,2.47889,-5.38454,-18.695,-57.795,109.4
2023-02-15 05:42:24:209,-10.3511,2.21841,-5.02886,-18.5927,-57.6543,109.476
2023-02-15 05:42:24:218,-10.0917,1.94787,-4.68699,-18.3815,-57.4881,109.456
2023-02-15 05:42:24:228,-9.54883,1.70822,-4.35911,-18.0942,-57.2836,109.349
2023-02-15 05:42:24:238,-8.96703,1.50101,-4.11036,-17.7877,-57.0189,109.202
2023-02-15 05:42:24:248,-8.52666,1.38678,-4.06017,-17.5172,-56.6944,109.061
2023-02-15 05:42:24:258,-8.55122,1.48294,-4.39655,-17.3241,-56.3178,108.965
2023-02-15 05:42:24:268,-8.98883,1.78951,-5.02257,-17.1973,-55.9126,108.904
2023-02-15 05:42:24:278,-9.40222,2.00849,-5.45995,-17.065,-55.5021,108.832
2023-02-15 05:42:24:288,-9.51876,1.99373,-5.4951,-16.8567,-55.0984,108.689
2023-02-15 05:42:24:298,-9.28064,1.81288,-5.30198,-16.5485,-54.6947,108.462
2023-02-15 05:42:24:308,-8.87603,1.62323,-5.10358,-16.1782,-54.2868,108.168
2023-02-15 05:42:24:318,-8.48154,1.47333,-4.93699,-15.7718,-53.8701,107.825
2023-02-15 05:42:24:328,-8.17019,1.36383,-4.81869,-15.3713,-53.4413,107.461
2023-02-15 05:42:24:338,-7.99011,1.34986,-4.86303,-15.0124,-52.9827,107.114
2023-02-15 05:42:24:349,-7.97357,1.49297,-5.16249,-14.7145,-52.4938,106.804
2023-02-15 05:42:24:358,-8.11827,1.68817,-5.63276,-14.4689,-51.9712,106.533
2023-02-15 05:42:24:369,-8.31072,1.8462,-6.00283,-14.2435,-51.4351,106.285
2023-02-15 05:42:24:378,-8.25709,1.86302,-6.13186,-13.9852,-50.8958,106.015
2023-02-15 05:42:24:388,-7.89508,1.74419,-6.12376,-13.6741,-50.3474,105.71
2023-02-15 05:42:24:398,-7.493,1.6549,-6.15315,-13.3171,-49.7888,105.37
2023-02-15 05:42:24:408,-7.22988,1.65785,-6.25321,-12.9371,-49.2384,105.014
2023-02-15 05:42:24:418,-7.02833,1.71057,-6.37391,-12.5595,-48.6961,104.662
2023-02-15 05:42:24:428,-6.74709,1.67787,-6.48096,-12.1905,-48.1551,104.333
2023-02-15 05:42:24:438,-6.52119,1.57891,-6.60131,-11.8242,-47.6059,104.031
2023-02-15 05:42:24:448,-6.51468,1.53278,-6.74009,-11.476,-47.0579,103.77
2023-02-15 05:42:24:458,-6.58488,1.45587,-6.81339,-11.1296,-46.524,103.534
2023-02-15 05:42:24:468,-6.63566,1.40037,-6.84285,-10.759,-46.0137,103.294
2023-02-15 05:42:24:478,-6.69822,1.44469,-6.92399,-10.377,-45.5345,103.043
2023-02-15 05:42:24:488,-6.66984,1.42608,-6.87598,-9.98571,-45.08,102.787
2023-02-15 05:42:24:498,-6.52817,1.28083,-6.64364,-9.58327,-44.6298,102.527
2023-02-15 05:42:24:508,-6.34597,1.10131,-6.40758,-9.1849,-44.179,102.279
2023-02-15 05:42:24:518,-6.21819,0.970139,-6.34577,-8.82677,-43.7279,102.065
2023-02-15 05:42:24:528,-6.2642,0.936016,-6.46325,-8.52017,-43.281,101.889
2023-02-15 05:42:24:538,-6.56445,1.03217,-6.66942,-8.28013,-42.8332,101.765
2023-02-15 05:42:24:548,-6.93487,1.1943,-6.966,-8.07946,-42.381,101.685
2023-02-15 05:42:24:558,-7.1889,1.30721,-7.20504,-7.88738,-41.9096,101.617
2023-02-15 05:42:24:568,-7.20024,1.3045,-7.30668,-7.67863,-41.4242,101.538
2023-02-15 05:42:24:578,-6.99966,1.22793,-7.33906,-7.44908,-40.9316,101.436
2023-02-15 05:42:24:588,-6.65876,1.12295,-7.333,-7.1968,-40.4186,101.312
2023-02-15 05:42:24:598,-6.27803,0.965747,-7.2607,-6.9359,-39.8752,101.181
2023-02-15 05:42:24:608,-6.01099,0.858056,-7.18593,-6.68301,-39.3189,101.058
2023-02-15 05:42:24:618,-5.93824,0.869221,-7.26961,-6.46,-38.7546,100.96
2023-02-15 05:42:24:628,-5.99431,0.93265,-7.50234,-6.26554,-38.1878,100.89
2023-02-15 05:42:24:638,-6.09022,0.958557,-7.65015,-6.07142,-37.6285,100.827
2023-02-15 05:42:24:648,-5.99211,0.887582,-7.69051,-5.86926,-37.0799,100.755
2023-02-15 05:42:24:658,-5.66899,0.778342,-7.76669,-5.65405,-36.534,100.669
2023-02-15 05:42:24:668,-5.27592,0.697819,-7.8763,-5.42702,-35.9816,100.567
2023-02-15 05:42:24:678,-5.01531,0.627937,-7.88799,-5.20397,-35.428,100.465
2023-02-15 05:42:24:688,-4.97635,0.610349,-7.82241,-4.99106,-34.8741,100.384
2023-02-15 05:42:24:698,-5.11974,0.624901,-7.80826,-4.8006,-34.319,100.336
2023-02-15 05:42:24:708,-5.24596,0.637283,-7.88953,-4.61594,-33.7695,100.302
2023-02-15 05:42:24:718,-5.24376,0.636529,-8.03912,-4.4292,-33.2403,100.257
2023-02-15 05:42:24:728,-5.17619,0.623595,-8.18089,-4.23801,-32.7345,100.203
2023-02-15 05:42:24:738,-5.04102,0.57301,-8.26053,-4.0406,-32.2346,100.133
2023-02-15 05:42:24:748,-4.86764,0.460857,-8.23841,-3.83051,-31.7353,100.051
2023-02-15 05:42:24:758,-4.77955,0.349159,-8.1115,-3.62435,-31.2334,99.9634
2023-02-15 05:42:24:768,-4.82822,0.285389,-7.95802,-3.42957,-30.7337,99.8817
2023-02-15 05:42:24:778,-4.92094,0.296395,-8.0127,-3.25901,-30.2319,99.8099
2023-02-15 05:42:24:788,-4.86382,0.363294,-8.22845,-3.11571,-29.724,99.7426
2023-02-15 05:42:24:798,-4.71605,0.409353,-8.42792,-2.98733,-29.2151,99.6762
2023-02-15 05:42:24:808,-4.58548,0.399068,-8.57329,-2.86229,-28.704,99.6076
2023-02-15 05:42:24:818,-4.49057,0.365593,-8.64545,-2.73683,-28.1888,99.5335
2023-02-15 05:42:24:828,-4.4784,0.310456,-8.63386,-2.60541,-27.6835,99.4526
