Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:51:22:118,-2.33091,3.10891,-8.82845,-21.0036,-12.7189,28.1335
2023-02-16 22:51:22:128,-2.26494,3.15297,-8.90848,-21.0039,-12.7066,28.0746
2023-02-16 22:51:22:137,-2.25074,3.19503,-8.97514,-21.0041,-12.6904,28.0126
2023-02-16 22:51:22:148,-2.24854,3.23522,-8.99201,-21.0038,-12.6645,27.9559
2023-02-16 22:51:22:157,-2.21455,3.24062,-8.95952,-20.9999,-12.6389,27.902
2023-02-16 22:51:22:168,-2.21036,3.23065,-8.92259,-20.9947,-12.6106,27.8503
2023-02-16 22:51:22:178,-2.23797,3.23418,-8.88969,-20.988,-12.5851,27.8055
2023-02-16 22:51:22:187,-2.22676,3.21051,-8.85203,-20.9804,-12.5589,27.7555
2023-02-16 22:51:22:197,-2.19136,3.18399,-8.86184,-20.9716,-12.5325,27.7081
2023-02-16 22:51:22:208,-2.15323,3.18297,-8.85063,-20.9655,-12.5019,27.6615
2023-02-16 22:51:22:218,-2.10827,3.17704,-8.81155,-20.9627,-12.4707,27.6212
2023-02-16 22:51:22:228,-2.09368,3.23214,-8.73682,-20.9728,-12.4266,27.5859
2023-02-16 22:51:22:237,-2.13664,3.34032,-8.62623,-20.9901,-12.3647,27.5531
2023-02-16 22:51:22:248,-2.25464,3.47586,-8.64442,-21.0243,-12.2885,27.5286
2023-02-16 22:51:22:257,-2.31704,3.62439,-8.76788,-21.0657,-12.195,27.5121
2023-02-16 22:51:22:267,-2.26454,3.75736,-8.93156,-21.1162,-12.0789,27.4927
2023-02-16 22:51:22:278,-2.20947,3.87229,-9.14469,-21.1627,-11.9371,27.4776
2023-02-16 22:51:22:287,-2.18643,3.95095,-9.33483,-21.2068,-11.7672,27.4709
2023-02-16 22:51:22:297,-2.22778,4.00888,-9.45122,-21.2445,-11.5725,27.4752
2023-02-16 22:51:22:308,-2.30239,4.0475,-9.50298,-21.2583,-11.354,27.489
2023-02-16 22:51:22:318,-2.27918,4.00069,-9.48123,-21.2498,-11.1225,27.5041
2023-02-16 22:51:22:328,-2.1387,3.8957,-9.45433,-21.218,-10.8848,27.512
2023-02-16 22:51:22:338,-1.96575,3.79137,-9.39555,-21.1659,-10.648,27.5133
2023-02-16 22:51:22:348,-1.81627,3.67689,-9.31068,-21.1062,-10.4284,27.5133
2023-02-16 22:51:22:357,-1.73468,3.58035,-9.21341,-21.0343,-10.2294,27.5147
2023-02-16 22:51:22:367,-1.71203,3.51686,-9.09979,-20.9589,-10.0498,27.5144
2023-02-16 22:51:22:378,-1.73468,3.45127,-8.98739,-20.8836,-9.89888,27.512
2023-02-16 22:51:22:387,-1.77383,3.38324,-8.86604,-20.8071,-9.77419,27.5055
2023-02-16 22:51:22:397,-1.79919,3.31378,-8.77583,-20.7375,-9.6748,27.4887
2023-02-16 22:51:22:407,-1.77618,3.28243,-8.7471,-20.6757,-9.59397,27.4588
2023-02-16 22:51:22:417,-1.71762,3.27554,-8.71774,-20.6255,-9.52754,27.4173
2023-02-16 22:51:22:427,-1.65494,3.29522,-8.67644,-20.5907,-9.4731,27.3627
2023-02-16 22:51:22:437,-1.57134,3.31126,-8.69071,-20.5704,-9.43352,27.3001
2023-02-16 22:51:22:447,-1.50824,3.31254,-8.70484,-20.5667,-9.40043,27.2309
2023-02-16 22:51:22:458,-1.48819,3.32178,-8.68189,-20.5738,-9.38229,27.1617
2023-02-16 22:51:22:467,-1.49784,3.36922,-8.66336,-20.5984,-9.37318,27.0961
2023-02-16 22:51:22:478,-1.50159,3.4295,-8.67458,-20.6338,-9.37481,27.0295
2023-02-16 22:51:22:487,-1.52302,3.49802,-8.6872,-20.6856,-9.37811,26.9644
2023-02-16 22:51:22:498,-1.53998,3.55778,-8.73334,-20.7439,-9.3773,26.9014
2023-02-16 22:51:22:508,-1.52852,3.62871,-8.77756,-20.8148,-9.37484,26.8406
2023-02-16 22:51:22:517,-1.47596,3.68386,-8.8347,-20.8894,-9.36705,26.7772
2023-02-16 22:51:22:527,-1.42328,3.75185,-8.90863,-20.9657,-9.35951,26.7146
2023-02-16 22:51:22:537,-1.38547,3.81993,-8.98087,-21.0452,-9.34849,26.657
2023-02-16 22:51:22:547,-1.34866,3.86194,-9.02432,-21.1198,-9.33606,26.6034
2023-02-16 22:51:22:557,-1.31122,3.87441,-9.04222,-21.1869,-9.32041,26.5577
2023-02-16 22:51:22:568,-1.2284,3.86475,-9.05277,-21.249,-9.302,26.5194
2023-02-16 22:51:22:578,-1.12305,3.88012,-9.01889,-21.3035,-9.27616,26.4921
2023-02-16 22:51:22:587,-1.04155,3.88678,-8.87889,-21.35,-9.25389,26.4763
2023-02-16 22:51:22:598,-1.03696,3.90679,-8.68612,-21.401,-9.22791,26.4795
2023-02-16 22:51:22:608,-1.11691,3.98839,-8.52842,-21.4547,-9.19963,26.4928
2023-02-16 22:51:22:618,-1.16462,4.06984,-8.48362,-21.521,-9.1732,26.5209
2023-02-16 22:51:22:628,-1.08736,4.12724,-8.50532,-21.5982,-9.1441,26.5548
2023-02-16 22:51:22:637,-0.913683,4.15405,-8.54251,-21.6848,-9.11508,26.5897
2023-02-16 22:51:22:648,-0.679012,4.16379,-8.58105,-21.7847,-9.08643,26.6356
2023-02-16 22:51:22:658,-0.587754,4.20002,-8.59711,-21.8967,-9.05971,26.6998
2023-02-16 22:51:22:668,-0.819497,4.31942,-8.64326,-22.0254,-9.03638,26.7881
2023-02-16 22:51:22:678,-1.18791,4.44605,-8.75083,-22.1661,-9.01861,26.8904
2023-02-16 22:51:22:687,-1.35786,4.55456,-8.91183,-22.3126,-9.00206,26.9971
2023-02-16 22:51:22:698,-1.38585,4.67008,-9.06567,-22.4599,-8.98448,27.0952
2023-02-16 22:51:22:708,-1.43728,4.76784,-9.17251,-22.5986,-8.96215,27.1819
2023-02-16 22:51:22:717,-1.49183,4.83658,-9.23802,-22.7286,-8.93854,27.2573
2023-02-16 22:51:22:727,-1.49015,4.89407,-9.28832,-22.8468,-8.91816,27.3224
2023-02-16 22:51:22:737,-1.43183,4.93533,-9.29554,-22.9501,-8.8979,27.3756
2023-02-16 22:51:22:747,-1.36548,4.93123,-9.29963,-23.0423,-8.8753,27.4172
2023-02-16 22:51:22:757,-1.3007,4.91605,-9.30802,-23.1179,-8.85052,27.4471
2023-02-16 22:51:22:767,-1.25978,4.88783,-9.27957,-23.1815,-8.82402,27.4716
2023-02-16 22:51:22:777,-1.29115,4.86532,-9.26485,-23.2372,-8.79188,27.4966
2023-02-16 22:51:22:787,-1.31013,4.84715,-9.27073,-23.2794,-8.75949,27.51
2023-02-16 22:51:22:797,-1.29855,4.85416,-9.2971,-23.311,-8.72084,27.5207
2023-02-16 22:51:22:807,-1.2951,4.826,-9.31152,-23.3326,-8.68033,27.5212
2023-02-16 22:51:22:818,-1.29018,4.771,-9.31227,-23.3423,-8.63708,27.5159
2023-02-16 22:51:22:828,-1.23253,4.71463,-9.26422,-23.3421,-8.59033,27.5006
2023-02-16 22:51:22:838,-1.14607,4.64388,-9.17062,-23.3279,-8.53657,27.4798
2023-02-16 22:51:22:848,-1.06471,4.58502,-9.13692,-23.3075,-8.4754,27.4516
2023-02-16 22:51:22:857,-0.990555,4.50995,-9.12426,-23.2752,-8.40982,27.4141
2023-02-16 22:51:22:867,-0.905594,4.42515,-9.10467,-23.2332,-8.34082,27.3717
2023-02-16 22:51:22:878,-0.832612,4.34998,-9.06521,-23.181,-8.27056,27.3283
2023-02-16 22:51:22:887,-0.77493,4.27469,-9.00716,-23.1225,-8.19896,27.2867
2023-02-16 22:51:22:897,-0.723943,4.19448,-8.94326,-23.0565,-8.12013,27.2471
2023-02-16 22:51:22:907,-0.667004,4.12191,-8.90705,-22.9868,-8.0419,27.21
2023-02-16 22:51:22:917,-0.632042,4.05406,-8.89093,-22.9109,-7.96668,27.1744
2023-02-16 22:51:22:927,-0.639433,3.9893,-8.85749,-22.8346,-7.89494,27.1397
2023-02-16 22:51:22:937,-0.619034,3.93185,-8.84435,-22.7554,-7.82599,27.111
2023-02-16 22:51:22:948,-0.589196,3.87127,-8.87422,-22.6752,-7.75451,27.0816
2023-02-16 22:51:22:958,-0.57987,3.85753,-8.89811,-22.598,-7.68926,27.0583
2023-02-16 22:51:22:968,-0.602635,3.8471,-8.92938,-22.5203,-7.62477,27.0363
2023-02-16 22:51:22:977,-0.629236,3.82435,-8.95692,-22.443,-7.56535,27.0181
2023-02-16 22:51:22:987,-0.617482,3.78014,-8.99309,-22.3638,-7.50645,27.0011
2023-02-16 22:51:22:997,-0.616712,3.7446,-9.00574,-22.2809,-7.45177,26.9881
2023-02-16 22:51:23:7,-0.613901,3.68958,-9.0201,-22.2,-7.40475,26.9793
2023-02-16 22:51:23:18,-0.650126,3.63718,-9.00347,-22.1165,-7.35956,26.9782
2023-02-16 22:51:23:28,-0.714542,3.59208,-8.97441,-22.035,-7.32117,26.9821
2023-02-16 22:51:23:38,-0.789783,3.53385,-8.95337,-21.9511,-7.28516,26.9888
2023-02-16 22:51:23:48,-0.861946,3.46219,-8.89537,-21.8599,-7.25255,26.9951
2023-02-16 22:51:23:58,-0.871258,3.36429,-8.85518,-21.7719,-7.22821,27.0011
2023-02-16 22:51:23:67,-0.872086,3.31064,-8.79525,-21.6866,-7.20407,27.0017
2023-02-16 22:51:23:77,-0.886868,3.28338,-8.79326,-21.6131,-7.18797,27.0013
2023-02-16 22:51:23:87,-0.889362,3.26974,-8.81597,-21.5427,-7.17409,26.9968
2023-02-16 22:51:23:97,-0.887526,3.25892,-8.81633,-21.4805,-7.16714,26.9912
2023-02-16 22:51:23:107,-0.893428,3.25638,-8.82267,-21.4206,-7.16064,26.9813
2023-02-16 22:51:23:118,-0.931318,3.26594,-8.82751,-21.367,-7.15986,26.9745
2023-02-16 22:51:23:128,-0.998573,3.25946,-8.81347,-21.3184,-7.16265,26.9684
2023-02-16 22:51:23:137,-1.05711,3.26267,-8.79819,-21.2704,-7.16903,26.9558
2023-02-16 22:51:23:148,-1.03963,3.25651,-8.78771,-21.2237,-7.17957,26.9396
2023-02-16 22:51:23:158,-1.04206,3.25173,-8.78401,-21.1812,-7.19408,26.9208
2023-02-16 22:51:23:168,-1.04893,3.25709,-8.79451,-21.1389,-7.21108,26.8911
2023-02-16 22:51:23:178,-1.03787,3.26189,-8.81714,-21.1009,-7.23339,26.8574
2023-02-16 22:51:23:187,-1.02826,3.28653,-8.8353,-21.0671,-7.25626,26.8205
2023-02-16 22:51:23:198,-1.01453,3.29973,-8.84922,-21.0322,-7.28572,26.7786
2023-02-16 22:51:23:208,-1.00456,3.30425,-8.86695,-21.001,-7.31901,26.7389
2023-02-16 22:51:23:217,-1.0212,3.29561,-8.88467,-20.9662,-7.35938,26.6948
2023-02-16 22:51:23:227,-1.04433,3.27192,-8.88918,-20.93,-7.39889,26.6545
2023-02-16 22:51:23:237,-1.07762,3.23602,-8.88533,-20.89,-7.44135,26.6142
2023-02-16 22:51:23:248,-1.11153,3.17312,-8.85764,-20.8472,-7.48176,26.5796
2023-02-16 22:51:23:258,-1.14851,3.11907,-8.82581,-20.8048,-7.52481,26.5489
2023-02-16 22:51:23:268,-1.16409,3.07134,-8.78654,-20.7639,-7.56727,26.5208
2023-02-16 22:51:23:278,-1.14445,2.98524,-8.72552,-20.7196,-7.60704,26.4938
2023-02-16 22:51:23:287,-1.11563,2.91585,-8.66022,-20.6826,-7.64254,26.4688
2023-02-16 22:51:23:297,-1.10069,2.84133,-8.60571,-20.6536,-7.68292,26.4438
2023-02-16 22:51:23:307,-1.09874,2.80594,-8.60012,-20.6354,-7.725,26.4236
2023-02-16 22:51:23:317,-1.09893,2.80847,-8.62407,-20.6304,-7.7715,26.4112
2023-02-16 22:51:23:327,-1.06961,2.78626,-8.63676,-20.6374,-7.81757,26.4094
2023-02-16 22:51:23:337,-1.06445,2.76264,-8.63345,-20.6611,-7.8587,26.4186
2023-02-16 22:51:23:347,-1.08865,2.76617,-8.64117,-20.7005,-7.89298,26.4406
2023-02-16 22:51:23:358,-1.07034,2.78719,-8.70298,-20.7479,-7.91607,26.4787
2023-02-16 22:51:23:367,-1.00903,2.83794,-8.8205,-20.8087,-7.92944,26.533
2023-02-16 22:51:23:378,-0.91335,2.88588,-8.97033,-20.8779,-7.9368,26.6013
2023-02-16 22:51:23:387,-0.812616,2.86614,-9.05155,-20.9499,-7.93799,26.687
2023-02-16 22:51:23:398,-0.78026,2.7353,-8.92909,-21.0181,-7.93643,26.804
2023-02-16 22:51:23:408,-0.865092,2.55946,-8.66957,-21.0826,-7.92086,26.9514
2023-02-16 22:51:23:418,-1.00555,2.32533,-8.30319,-21.1496,-7.88915,27.1249
2023-02-16 22:51:23:427,-1.09414,2.07695,-7.91682,-21.223,-7.84167,27.3223
2023-02-16 22:51:23:437,-1.0776,1.86667,-7.63806,-21.3185,-7.77266,27.5305
2023-02-16 22:51:23:448,-1.0246,1.73899,-7.42923,-21.4444,-7.69214,27.7416
2023-02-16 22:51:23:457,-1.06629,1.73707,-7.30292,-21.6082,-7.61102,27.9506
2023-02-16 22:51:23:467,-1.10518,1.79282,-7.34864,-21.8186,-7.53935,28.1554
2023-02-16 22:51:23:478,-1.07995,2.03523,-7.49799,-22.0881,-7.49248,28.3545
2023-02-16 22:51:23:487,-1.06584,2.42239,-7.75499,-22.4342,-7.47802,28.5421
2023-02-16 22:51:23:498,-1.25524,3.06904,-8.15815,-22.8484,-7.49179,28.7206
2023-02-16 22:51:23:507,-1.56382,3.90007,-8.72168,-23.3286,-7.5314,28.8864
2023-02-16 22:51:23:517,-1.81379,4.74133,-9.33409,-23.8385,-7.58751,29.026
2023-02-16 22:51:23:527,-1.93357,5.42864,-9.9362,-24.3338,-7.64894,29.1316
2023-02-16 22:51:23:537,-1.91124,5.89271,-10.3361,-24.7771,-7.70426,29.209
2023-02-16 22:51:23:547,-1.90752,6.09734,-10.4658,-25.1496,-7.75058,29.2706
2023-02-16 22:51:23:557,-1.93846,6.07891,-10.3689,-25.448,-7.78596,29.3289
2023-02-16 22:51:23:567,-1.95249,5.92391,-10.1548,-25.678,-7.82193,29.3903
2023-02-16 22:51:23:577,-1.98607,5.72338,-10.0006,-25.8513,-7.86197,29.448
2023-02-16 22:51:23:587,-2.03004,5.51326,-9.92442,-25.9797,-7.91132,29.4991
2023-02-16 22:51:23:598,-2.00855,5.26704,-9.836,-26.0651,-7.97233,29.5421
2023-02-16 22:51:23:608,-1.99266,5.05026,-9.64079,-26.1134,-8.04888,29.5846
2023-02-16 22:51:23:618,-2.04549,4.85969,-9.45067,-26.1419,-8.14168,29.6241
2023-02-16 22:51:23:627,-2.11579,4.72563,-9.33565,-26.1488,-8.24488,29.6565
2023-02-16 22:51:23:637,-2.15961,4.57401,-9.23282,-26.1429,-8.36246,29.6815
2023-02-16 22:51:23:647,-2.22764,4.42383,-9.10638,-26.1258,-8.4916,29.6982
2023-02-16 22:51:23:657,-2.25739,4.31989,-8.98474,-26.1012,-8.62788,29.7042
2023-02-16 22:51:23:667,-2.2773,4.20985,-8.8771,-26.0753,-8.76409,29.6967
2023-02-16 22:51:23:677,-2.30773,4.132,-8.77186,-26.0549,-8.9129,29.6794
2023-02-16 22:51:23:687,-2.33446,4.09054,-8.67843,-26.0353,-9.0574,29.6498
2023-02-16 22:51:23:698,-2.33701,4.06945,-8.61638,-26.0249,-9.19747,29.6094
2023-02-16 22:51:23:707,-2.28646,4.07573,-8.62781,-26.0179,-9.32464,29.5547
2023-02-16 22:51:23:717,-2.24517,4.076,-8.66598,-26.0121,-9.43896,29.4871
2023-02-16 22:51:23:727,-2.16993,4.06833,-8.64749,-26.0034,-9.53372,29.4072
2023-02-16 22:51:23:737,-2.11239,4.0659,-8.60134,-25.9969,-9.61113,29.3235
2023-02-16 22:51:23:747,-2.05537,4.06729,-8.60153,-25.9913,-9.66679,29.233
2023-02-16 22:51:23:757,-1.98029,4.07673,-8.60812,-25.9811,-9.70993,29.14
2023-02-16 22:51:23:767,-1.94078,4.09105,-8.59416,-25.9714,-9.74154,29.0459
2023-02-16 22:51:23:777,-1.92199,4.1112,-8.58099,-25.9591,-9.76673,28.95
2023-02-16 22:51:23:787,-1.87404,4.09875,-8.55587,-25.9445,-9.78738,28.8555
2023-02-16 22:51:23:798,-1.82247,4.09276,-8.51506,-25.9305,-9.8048,28.7591
2023-02-16 22:51:23:808,-1.78432,4.09482,-8.48885,-25.9155,-9.81511,28.6663
2023-02-16 22:51:23:818,-1.78297,4.11917,-8.50246,-25.9055,-9.82961,28.5706
2023-02-16 22:51:23:827,-1.79153,4.15347,-8.56503,-25.8943,-9.84405,28.4784
2023-02-16 22:51:23:837,-1.7595,4.17333,-8.62228,-25.8842,-9.85988,28.3848
2023-02-16 22:51:23:848,-1.72147,4.18179,-8.65006,-25.869,-9.8825,28.2921
2023-02-16 22:51:23:858,-1.69366,4.17074,-8.61743,-25.8449,-9.9067,28.2043
2023-02-16 22:51:23:868,-1.723,4.15423,-8.55407,-25.8176,-9.93549,28.1173
2023-02-16 22:51:23:877,-1.76451,4.12879,-8.55489,-25.7908,-9.97451,28.0399
2023-02-16 22:51:23:887,-1.79195,4.10682,-8.55383,-25.764,-10.0196,27.9633
2023-02-16 22:51:23:898,-1.81188,4.10409,-8.53243,-25.7372,-10.0762,27.8883
2023-02-16 22:51:23:908,-1.82069,4.08874,-8.52748,-25.7112,-10.1346,27.8167
2023-02-16 22:51:23:917,-1.84803,4.06652,-8.56871,-25.6927,-10.2014,27.7503
2023-02-16 22:51:23:928,-1.87424,4.06825,-8.6531,-25.67,-10.2718,27.6831
2023-02-16 22:51:23:938,-1.9013,4.10011,-8.72009,-25.6451,-10.3419,27.6208
2023-02-16 22:51:23:947,-1.93407,4.11094,-8.73766,-25.6126,-10.4131,27.5596
2023-02-16 22:51:23:957,-1.98639,4.07622,-8.68434,-25.5709,-10.4856,27.4985
2023-02-16 22:51:23:967,-2.04921,4.03184,-8.62431,-25.5245,-10.549,27.4406
2023-02-16 22:51:23:977,-2.07643,4.00027,-8.56909,-25.4696,-10.6108,27.3846
2023-02-16 22:51:23:987,-2.08207,3.98071,-8.55407,-25.4158,-10.6714,27.3265
2023-02-16 22:51:23:998,-2.0604,3.98867,-8.54122,-25.3638,-10.7344,27.2679
2023-02-16 22:51:24:8,-2.06803,4.01229,-8.58703,-25.3183,-10.7989,27.2109
2023-02-16 22:51:24:17,-2.11628,4.07483,-8.67506,-25.2768,-10.8658,27.1522
2023-02-16 22:51:24:28,-2.15872,4.1238,-8.69467,-25.235,-10.9314,27.0933
2023-02-16 22:51:24:37,-2.21366,4.15121,-8.69423,-25.1956,-10.9947,27.0375
2023-02-16 22:51:24:48,-2.25868,4.17458,-8.69518,-25.156,-11.0538,26.9803
2023-02-16 22:51:24:58,-2.27942,4.18565,-8.68333,-25.1198,-11.1047,26.918
2023-02-16 22:51:24:68,-2.30505,4.20795,-8.71182,-25.0861,-11.155,26.8545
2023-02-16 22:51:24:78,-2.30204,4.21789,-8.76369,-25.0549,-11.2017,26.7861
2023-02-16 22:51:24:87,-2.25078,4.22237,-8.77885,-25.0207,-11.2514,26.7083
2023-02-16 22:51:24:97,-2.21464,4.22483,-8.79385,-24.986,-11.2989,26.6281
2023-02-16 22:51:24:108,-2.17511,4.21182,-8.7886,-24.9487,-11.3423,26.5499
2023-02-16 22:51:24:118,-2.16714,4.21958,-8.7806,-24.913,-11.3818,26.4778
2023-02-16 22:51:24:127,-2.19507,4.2231,-8.77019,-24.8784,-11.42,26.4103
2023-02-16 22:51:24:137,-2.21212,4.25464,-8.77568,-24.8437,-11.4548,26.3436
2023-02-16 22:51:24:147,-2.21043,4.28189,-8.80724,-24.8167,-11.4856,26.2768
2023-02-16 22:51:24:158,-2.20591,4.36302,-8.91158,-24.7934,-11.5135,26.2138
2023-02-16 22:51:24:167,-2.14515,4.52748,-9.10708,-24.7637,-11.5397,26.146
2023-02-16 22:51:24:178,-2.00305,4.69045,-9.37648,-24.7198,-11.5575,26.0743
2023-02-16 22:51:24:187,-1.84757,4.76833,-9.52619,-24.6505,-11.5687,26.0069
2023-02-16 22:51:24:198,-1.81958,4.71572,-9.39523,-24.5486,-11.5685,25.9582
2023-02-16 22:51:24:207,-1.91068,4.55222,-9.09334,-24.4221,-11.562,25.9295
2023-02-16 22:51:24:217,-2.06436,4.3783,-8.78905,-24.2822,-11.5534,25.9175
2023-02-16 22:51:24:227,-2.14243,4.26115,-8.61137,-24.1396,-11.5421,25.9086
2023-02-16 22:51:24:238,-2.09861,4.16122,-8.56604,-24.001,-11.5291,25.8957
2023-02-16 22:51:24:247,-2.0062,4.08277,-8.57846,-23.868,-11.5132,25.8791
2023-02-16 22:51:24:258,-1.92032,4.00285,-8.58212,-23.744,-11.4927,25.8628
2023-02-16 22:51:24:267,-1.88326,3.92208,-8.57804,-23.6272,-11.4716,25.8477
2023-02-16 22:51:24:278,-1.84668,3.85609,-8.60252,-23.5208,-11.4509,25.8351
2023-02-16 22:51:24:287,-1.79861,3.83494,-8.62459,-23.4281,-11.4276,25.8262
2023-02-16 22:51:24:298,-1.79107,3.83588,-8.6581,-23.3395,-11.4021,25.8233
2023-02-16 22:51:24:308,-1.85792,3.84374,-8.66532,-23.2635,-11.3789,25.8272
2023-02-16 22:51:24:318,-1.90623,3.84358,-8.66157,-23.1986,-11.3598,25.8424
2023-02-16 22:51:24:327,-1.93845,3.8394,-8.65066,-23.142,-11.3417,25.8598
2023-02-16 22:51:24:337,-2.00368,3.84875,-8.62032,-23.1046,-11.3288,25.881
2023-02-16 22:51:24:347,-2.0543,3.8345,-8.60438,-23.0744,-11.3196,25.9074
2023-02-16 22:51:24:358,-2.11295,3.82518,-8.60388,-23.0516,-11.3095,25.9336
2023-02-16 22:51:24:367,-2.15547,3.81461,-8.59836,-23.0387,-11.2973,25.9616
2023-02-16 22:51:24:377,-2.20203,3.82017,-8.59238,-23.0396,-11.2842,25.9861
2023-02-16 22:51:24:387,-2.25115,3.85808,-8.63337,-23.0484,-11.2716,26.0004
2023-02-16 22:51:24:398,-2.27099,3.92196,-8.66473,-23.0645,-11.2543,26.012
2023-02-16 22:51:24:407,-2.26706,3.94136,-8.69595,-23.0845,-11.2331,26.0161
2023-02-16 22:51:24:418,-2.2403,3.95634,-8.73055,-23.1075,-11.206,26.0093
2023-02-16 22:51:24:427,-2.17143,3.96397,-8.74194,-23.1307,-11.1737,25.9944
2023-02-16 22:51:24:437,-2.09326,3.97876,-8.75257,-23.1536,-11.1325,25.9696
2023-02-16 22:51:24:447,-2.03626,3.9928,-8.76557,-23.1734,-11.086,25.9419
2023-02-16 22:51:24:457,-1.96507,3.98857,-8.76751,-23.1942,-11.0305,25.9098
2023-02-16 22:51:24:467,-1.91932,3.97262,-8.73812,-23.2102,-10.9677,25.8765
2023-02-16 22:51:24:477,-1.89725,3.96612,-8.73962,-23.2266,-10.9044,25.8409
2023-02-16 22:51:24:487,-1.85444,3.95912,-8.80755,-23.2445,-10.8336,25.8075
2023-02-16 22:51:24:497,-1.80715,3.98292,-8.84347,-23.2604,-10.7658,25.7723
2023-02-16 22:51:24:507,-1.7824,4.00356,-8.85998,-23.2787,-10.6951,25.7362
2023-02-16 22:51:24:517,-1.78284,4.02391,-8.88207,-23.2904,-10.6262,25.7049
2023-02-16 22:51:24:527,-1.76994,4.02959,-8.90504,-23.3028,-10.5641,25.6721
2023-02-16 22:51:24:537,-1.76177,4.03553,-8.89468,-23.3104,-10.5025,25.6377
2023-02-16 22:51:24:547,-1.76506,4.02602,-8.89087,-23.3149,-10.446,25.6009
2023-02-16 22:51:24:557,-1.78201,4.01862,-8.86128,-23.3111,-10.3882,25.5667
2023-02-16 22:51:24:567,-1.8033,3.99961,-8.83012,-23.305,-10.3389,25.5334
2023-02-16 22:51:24:577,-1.82124,4.0035,-8.80471,-23.2971,-10.2889,25.4922
2023-02-16 22:51:24:587,-1.82138,4.01489,-8.79243,-23.2877,-10.241,25.4449
2023-02-16 22:51:24:597,-1.80295,4.00023,-8.7708,-23.2811,-10.1968,25.3913
2023-02-16 22:51:24:607,-1.77994,3.99557,-8.77386,-23.2717,-10.156,25.3334
2023-02-16 22:51:24:618,-1.75951,3.98849,-8.75756,-23.263,-10.1186,25.2661
2023-02-16 22:51:24:627,-1.71913,3.98828,-8.75603,-23.2568,-10.08,25.192
2023-02-16 22:51:24:637,-1.66508,3.99613,-8.76037,-23.2499,-10.0478,25.1194
2023-02-16 22:51:24:647,-1.6437,4.00958,-8.79442,-23.2439,-10.0139,25.0376
2023-02-16 22:51:24:658,-1.6179,4.02238,-8.80993,-23.236,-9.98402,24.9519
2023-02-16 22:51:24:667,-1.57491,4.02596,-8.81048,-23.2291,-9.95466,24.8655
2023-02-16 22:51:24:677,-1.5535,4.03495,-8.81133,-23.2218,-9.92553,24.7734
2023-02-16 22:51:24:687,-1.55087,4.03282,-8.82807,-23.2122,-9.90266,24.6812
2023-02-16 22:51:24:698,-1.52062,4.02429,-8.84417,-23.2041,-9.87739,24.5852
2023-02-16 22:51:24:707,-1.49009,4.02313,-8.85008,-23.1927,-9.8565,24.4846
2023-02-16 22:51:24:717,-1.45746,4.0453,-8.85671,-23.1812,-9.83766,24.3882
2023-02-16 22:51:24:727,-1.4328,4.06028,-8.88073,-23.1676,-9.81993,24.2919
2023-02-16 22:51:24:737,-1.42183,4.05676,-8.89008,-23.1546,-9.80228,24.1962
2023-02-16 22:51:24:747,-1.42654,4.04895,-8.89486,-23.1413,-9.78739,24.1029
2023-02-16 22:51:24:757,-1.39134,4.06264,-8.90901,-23.1289,-9.7751,24.0159
2023-02-16 22:51:24:767,-1.36431,4.07643,-8.96171,-23.1131,-9.76116,23.9263
2023-02-16 22:51:24:777,-1.38364,4.08705,-8.9782,-23.0977,-9.74764,23.8476
2023-02-16 22:51:24:787,-1.44965,4.08728,-8.97475,-23.0797,-9.73602,23.7711
2023-02-16 22:51:24:797,-1.50602,4.0858,-8.98674,-23.0546,-9.72469,23.6997
2023-02-16 22:51:24:807,-1.52166,4.08607,-8.99209,-23.0291,-9.71163,23.6322
2023-02-16 22:51:24:818,-1.52939,4.08858,-8.98926,-23,-9.6983,23.565
2023-02-16 22:51:24:827,-1.51528,4.08272,-8.96942,-22.9644,-9.6788,23.4966
2023-02-16 22:51:24:837,-1.47866,4.06093,-8.91776,-22.9285,-9.65687,23.4304
2023-02-16 22:51:24:847,-1.42499,4.0267,-8.92147,-22.8888,-9.62721,23.3627
2023-02-16 22:51:24:857,-1.36141,4.00096,-8.91502,-22.8495,-9.59768,23.2934
2023-02-16 22:51:24:867,-1.32172,3.97215,-8.87958,-22.8059,-9.56719,23.2287
2023-02-16 22:51:24:877,-1.31696,3.9216,-8.85535,-22.7672,-9.53102,23.1701
2023-02-16 22:51:24:887,-1.33004,3.86789,-8.86395,-22.7272,-9.49118,23.1167
2023-02-16 22:51:24:898,-1.30108,3.82628,-8.86567,-22.6928,-9.45312,23.0631
2023-02-16 22:51:24:907,-1.24812,3.81076,-8.88466,-22.6609,-9.40942,23.0119
2023-02-16 22:51:24:917,-1.18253,3.82171,-8.92346,-22.6395,-9.36276,22.9615
2023-02-16 22:51:24:927,-1.10286,3.8313,-8.94227,-22.6218,-9.31142,22.9127
2023-02-16 22:51:24:937,-1.03506,3.85844,-8.95236,-22.6077,-9.24974,22.8709
2023-02-16 22:51:24:947,-1.01985,3.90742,-8.93102,-22.6,-9.18902,22.8336
2023-02-16 22:51:24:957,-1.05953,3.96434,-8.9089,-22.5989,-9.12616,22.8077
2023-02-16 22:51:24:967,-1.11216,4.04552,-8.92093,-22.6048,-9.06154,22.7842
