Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:28:27:204,-1.58859,2.05125,-9.44107,-12.1711,-9.50506,-6.65763
2023-02-16 17:28:27:214,-1.58602,2.05188,-9.46294,-12.1502,-9.50788,-6.68577
2023-02-16 17:28:27:224,-1.59461,2.0568,-9.46839,-12.1264,-9.51531,-6.70977
2023-02-16 17:28:27:234,-1.60984,2.04903,-9.4565,-12.1038,-9.51644,-6.73738
2023-02-16 17:28:27:244,-1.5924,2.02288,-9.44852,-12.0776,-9.52159,-6.7686
2023-02-16 17:28:27:254,-1.59402,2.01603,-9.43296,-12.0524,-9.5267,-6.79671
2023-02-16 17:28:27:264,-1.58966,2.01937,-9.40617,-12.0297,-9.53184,-6.82889
2023-02-16 17:28:27:274,-1.59101,2.01034,-9.42266,-12.0085,-9.53427,-6.8567
2023-02-16 17:28:27:284,-1.58653,2.01221,-9.44553,-11.9875,-9.5359,-6.88704
2023-02-16 17:28:27:294,-1.58098,2.02326,-9.45824,-11.965,-9.53617,-6.91723
2023-02-16 17:28:27:304,-1.56398,2.02854,-9.45074,-11.9434,-9.54243,-6.94938
2023-02-16 17:28:27:314,-1.56392,2.03255,-9.46009,-11.9217,-9.55082,-6.97976
2023-02-16 17:28:27:324,-1.57547,2.04483,-9.47927,-11.9017,-9.56143,-7.01077
2023-02-16 17:28:27:334,-1.55916,2.0395,-9.48526,-11.8765,-9.57294,-7.04699
2023-02-16 17:28:27:344,-1.56385,2.02084,-9.49282,-11.851,-9.58419,-7.08083
2023-02-16 17:28:27:354,-1.55917,2.00438,-9.49482,-11.8258,-9.59652,-7.1113
2023-02-16 17:28:27:364,-1.56728,2.01231,-9.47482,-11.7987,-9.61312,-7.14057
2023-02-16 17:28:27:374,-1.58647,2.00217,-9.46848,-11.7704,-9.63279,-7.16978
2023-02-16 17:28:27:384,-1.60899,1.98571,-9.44941,-11.735,-9.65391,-7.20118
2023-02-16 17:28:27:394,-1.61681,1.97546,-9.41665,-11.7057,-9.67722,-7.22872
2023-02-16 17:28:27:404,-1.6119,1.96846,-9.4002,-11.6791,-9.7052,-7.25876
2023-02-16 17:28:27:414,-1.60824,1.95333,-9.40714,-11.652,-9.73271,-7.28843
2023-02-16 17:28:27:424,-1.60715,1.94474,-9.44054,-11.6278,-9.76187,-7.31675
2023-02-16 17:28:27:434,-1.6087,1.94662,-9.47624,-11.5994,-9.79437,-7.34513
2023-02-16 17:28:27:444,-1.60991,1.93517,-9.48583,-11.5696,-9.82294,-7.3702
2023-02-16 17:28:27:454,-1.60267,1.91655,-9.45692,-11.5374,-9.85127,-7.39615
2023-02-16 17:28:27:464,-1.61406,1.90069,-9.43408,-11.5069,-9.88168,-7.41853
2023-02-16 17:28:27:474,-1.62727,1.89292,-9.42181,-11.476,-9.9112,-7.43723
2023-02-16 17:28:27:484,-1.6345,1.89533,-9.44106,-11.4456,-9.94077,-7.44859
2023-02-16 17:28:27:494,-1.64526,1.89487,-9.4489,-11.4168,-9.96733,-7.46136
2023-02-16 17:28:27:504,-1.65517,1.88993,-9.45485,-11.388,-9.99346,-7.47367
2023-02-16 17:28:27:514,-1.66241,1.89927,-9.48048,-11.361,-10.0156,-7.48329
2023-02-16 17:28:27:524,-1.65503,1.89819,-9.50595,-11.3331,-10.0414,-7.49016
2023-02-16 17:28:27:534,-1.65776,1.89053,-9.49047,-11.3032,-10.0696,-7.49826
2023-02-16 17:28:27:544,-1.67209,1.88416,-9.45368,-11.2746,-10.0965,-7.49832
2023-02-16 17:28:27:554,-1.69675,1.87321,-9.43729,-11.25,-10.1238,-7.49532
2023-02-16 17:28:27:564,-1.71798,1.8788,-9.4195,-11.2252,-10.156,-7.49771
2023-02-16 17:28:27:574,-1.7366,1.88004,-9.38092,-11.2032,-10.1878,-7.49779
2023-02-16 17:28:27:584,-1.75521,1.86677,-9.37506,-11.1796,-10.2151,-7.49335
2023-02-16 17:28:27:594,-1.7905,1.87428,-9.37724,-11.1593,-10.2395,-7.49044
2023-02-16 17:28:27:604,-1.79822,1.87644,-9.387,-11.1373,-10.2631,-7.48843
2023-02-16 17:28:27:614,-1.81514,1.88438,-9.4164,-11.1166,-10.2852,-7.49027
2023-02-16 17:28:27:624,-1.81661,1.89041,-9.41511,-11.0955,-10.3048,-7.49597
2023-02-16 17:28:27:634,-1.80961,1.86929,-9.40949,-11.0763,-10.3208,-7.49893
2023-02-16 17:28:27:644,-1.8225,1.86345,-9.40672,-11.0578,-10.3377,-7.50537
2023-02-16 17:28:27:654,-1.82836,1.87298,-9.39778,-11.0397,-10.354,-7.51625
2023-02-16 17:28:27:664,-1.82546,1.87516,-9.4057,-11.0244,-10.3664,-7.52985
2023-02-16 17:28:27:674,-1.81005,1.86529,-9.41806,-11.0079,-10.3798,-7.54689
2023-02-16 17:28:27:684,-1.78567,1.86926,-9.44626,-10.9947,-10.3887,-7.55896
2023-02-16 17:28:27:694,-1.77825,1.87845,-9.49117,-10.9819,-10.3987,-7.57223
2023-02-16 17:28:27:704,-1.81401,1.89365,-9.49323,-10.9651,-10.4113,-7.58721
2023-02-16 17:28:27:714,-1.83797,1.86422,-9.45217,-10.9466,-10.4266,-7.60426
2023-02-16 17:28:27:724,-1.83743,1.8509,-9.4216,-10.9268,-10.4412,-7.62227
2023-02-16 17:28:27:734,-1.83587,1.86021,-9.43124,-10.9085,-10.4518,-7.64206
2023-02-16 17:28:27:744,-1.84321,1.85438,-9.42804,-10.8907,-10.4586,-7.66279
2023-02-16 17:28:27:754,-1.83243,1.85035,-9.44185,-10.8695,-10.4638,-7.68739
2023-02-16 17:28:27:764,-1.80069,1.8458,-9.46147,-10.8457,-10.4669,-7.71
2023-02-16 17:28:27:774,-1.78536,1.84021,-9.45967,-10.8211,-10.4722,-7.73035
2023-02-16 17:28:27:784,-1.78861,1.82178,-9.45759,-10.794,-10.4751,-7.75047
2023-02-16 17:28:27:794,-1.78726,1.81281,-9.46721,-10.765,-10.4741,-7.7699
2023-02-16 17:28:27:804,-1.76587,1.78652,-9.46714,-10.7363,-10.4742,-7.78499
2023-02-16 17:28:27:814,-1.76552,1.7826,-9.44578,-10.7109,-10.4777,-7.80462
2023-02-16 17:28:27:824,-1.79739,1.79564,-9.43773,-10.686,-10.4821,-7.82225
2023-02-16 17:28:27:834,-1.81956,1.81178,-9.45389,-10.6595,-10.4856,-7.84024
2023-02-16 17:28:27:844,-1.82457,1.82063,-9.44933,-10.6348,-10.4838,-7.85376
2023-02-16 17:28:27:854,-1.83646,1.80379,-9.43955,-10.6119,-10.4812,-7.87196
2023-02-16 17:28:27:864,-1.83976,1.7953,-9.44742,-10.5845,-10.4771,-7.89126
2023-02-16 17:28:27:874,-1.83567,1.77676,-9.43106,-10.5573,-10.4742,-7.90995
2023-02-16 17:28:27:884,-1.82111,1.75087,-9.40917,-10.5293,-10.4698,-7.92886
2023-02-16 17:28:27:894,-1.81784,1.7472,-9.41698,-10.5064,-10.4695,-7.95153
2023-02-16 17:28:27:904,-1.81167,1.75532,-9.45571,-10.4859,-10.4681,-7.97313
2023-02-16 17:28:27:914,-1.78981,1.75363,-9.47005,-10.4619,-10.4695,-7.99738
2023-02-16 17:28:27:924,-1.7773,1.72617,-9.45463,-10.4388,-10.4708,-8.01887
2023-02-16 17:28:27:934,-1.75405,1.72788,-9.44173,-10.4198,-10.4684,-8.04195
2023-02-16 17:28:27:944,-1.75363,1.70733,-9.45665,-10.3992,-10.4721,-8.06064
2023-02-16 17:28:27:954,-1.74994,1.72022,-9.44726,-10.3779,-10.4713,-8.08189
2023-02-16 17:28:27:964,-1.76064,1.70893,-9.43435,-10.3641,-10.4687,-8.09714
2023-02-16 17:28:27:974,-1.76164,1.7014,-9.41377,-10.3498,-10.4719,-8.11018
2023-02-16 17:28:27:984,-1.77503,1.70909,-9.42348,-10.3394,-10.4739,-8.12241
2023-02-16 17:28:27:994,-1.7804,1.71176,-9.45087,-10.3287,-10.4741,-8.13799
2023-02-16 17:28:28:4,-1.77479,1.7198,-9.45884,-10.3161,-10.4735,-8.15042
2023-02-16 17:28:28:14,-1.78198,1.72074,-9.47224,-10.3075,-10.4669,-8.1611
2023-02-16 17:28:28:24,-1.78053,1.73551,-9.46998,-10.2987,-10.4606,-8.16961
2023-02-16 17:28:28:34,-1.79338,1.73309,-9.48136,-10.2858,-10.4569,-8.17953
2023-02-16 17:28:28:44,-1.81177,1.72125,-9.47721,-10.2706,-10.4496,-8.18987
2023-02-16 17:28:28:54,-1.79757,1.72356,-9.4906,-10.2532,-10.443,-8.20412
2023-02-16 17:28:28:64,-1.7915,1.72626,-9.48361,-10.2369,-10.435,-8.2166
2023-02-16 17:28:28:74,-1.79864,1.70789,-9.47412,-10.2229,-10.4287,-8.23138
2023-02-16 17:28:28:84,-1.79259,1.70984,-9.47054,-10.2039,-10.4199,-8.25138
2023-02-16 17:28:28:94,-1.77859,1.72421,-9.47919,-10.1896,-10.4158,-8.27234
2023-02-16 17:28:28:104,-1.77861,1.7234,-9.4705,-10.1712,-10.4112,-8.29433
2023-02-16 17:28:28:114,-1.76267,1.71025,-9.47093,-10.1554,-10.407,-8.31093
2023-02-16 17:28:28:124,-1.75743,1.70438,-9.49417,-10.1411,-10.4035,-8.33248
2023-02-16 17:28:28:134,-1.75297,1.71684,-9.50126,-10.1234,-10.4002,-8.35596
2023-02-16 17:28:28:144,-1.72983,1.70504,-9.50411,-10.1043,-10.3934,-8.37868
2023-02-16 17:28:28:154,-1.71479,1.6978,-9.4876,-10.0833,-10.3915,-8.402
2023-02-16 17:28:28:164,-1.70682,1.69378,-9.48961,-10.0634,-10.3871,-8.42283
2023-02-16 17:28:28:174,-1.70256,1.68288,-9.49958,-10.0448,-10.3879,-8.44178
2023-02-16 17:28:28:184,-1.69942,1.66587,-9.48078,-10.0268,-10.3948,-8.45821
2023-02-16 17:28:28:194,-1.69563,1.65096,-9.48156,-10.0043,-10.3967,-8.47644
2023-02-16 17:28:28:204,-1.69873,1.64503,-9.45902,-9.98556,-10.4033,-8.49014
2023-02-16 17:28:28:214,-1.70353,1.62934,-9.42497,-9.97068,-10.4099,-8.49954
2023-02-16 17:28:28:224,-1.70581,1.62457,-9.41031,-9.95864,-10.4176,-8.5097
2023-02-16 17:28:28:234,-1.72119,1.63727,-9.43594,-9.94507,-10.4262,-8.52172
2023-02-16 17:28:28:244,-1.73134,1.65538,-9.46717,-9.93501,-10.4313,-8.52719
2023-02-16 17:28:28:254,-1.72892,1.64611,-9.47348,-9.92645,-10.4373,-8.53364
2023-02-16 17:28:28:264,-1.75629,1.65535,-9.49101,-9.91577,-10.44,-8.54294
2023-02-16 17:28:28:274,-1.75763,1.66569,-9.50054,-9.90533,-10.4425,-8.5511
2023-02-16 17:28:28:284,-1.74477,1.662,-9.4824,-9.89381,-10.4462,-8.55788
2023-02-16 17:28:28:294,-1.71957,1.65542,-9.46299,-9.88279,-10.4525,-8.56384
2023-02-16 17:28:28:304,-1.72908,1.64605,-9.45148,-9.87412,-10.4583,-8.57096
2023-02-16 17:28:28:314,-1.75076,1.63429,-9.45704,-9.86856,-10.4699,-8.57654
2023-02-16 17:28:28:324,-1.75285,1.6292,-9.49319,-9.86129,-10.4779,-8.5845
2023-02-16 17:28:28:334,-1.74135,1.64944,-9.53066,-9.85343,-10.4876,-8.59004
2023-02-16 17:28:28:344,-1.70978,1.66126,-9.52723,-9.84691,-10.4979,-8.59278
2023-02-16 17:28:28:354,-1.70847,1.65968,-9.51385,-9.84265,-10.5158,-8.59368
2023-02-16 17:28:28:364,-1.73594,1.6744,-9.49635,-9.83747,-10.5357,-8.59805
2023-02-16 17:28:28:374,-1.76467,1.6638,-9.47538,-9.83602,-10.5531,-8.60069
2023-02-16 17:28:28:384,-1.79076,1.68101,-9.44549,-9.83132,-10.573,-8.60133
2023-02-16 17:28:28:394,-1.83051,1.68792,-9.43165,-9.82833,-10.5896,-8.6027
2023-02-16 17:28:28:404,-1.83791,1.68292,-9.42497,-9.82229,-10.6083,-8.60634
2023-02-16 17:28:28:414,-1.85409,1.68637,-9.41362,-9.82137,-10.6218,-8.60876
2023-02-16 17:28:28:424,-1.84857,1.68294,-9.44214,-9.81671,-10.6339,-8.60961
2023-02-16 17:28:28:434,-1.85599,1.68476,-9.46578,-9.81095,-10.6412,-8.61464
2023-02-16 17:28:28:444,-1.87075,1.68964,-9.45696,-9.80602,-10.6457,-8.6219
2023-02-16 17:28:28:454,-1.87242,1.68603,-9.46683,-9.7983,-10.6499,-8.63378
2023-02-16 17:28:28:464,-1.87139,1.69577,-9.48263,-9.78912,-10.6559,-8.6442
2023-02-16 17:28:28:474,-1.8802,1.7137,-9.49585,-9.78198,-10.6587,-8.6537
2023-02-16 17:28:28:484,-1.89403,1.69505,-9.50106,-9.76887,-10.663,-8.67242
2023-02-16 17:28:28:494,-1.88031,1.70358,-9.49694,-9.7575,-10.6627,-8.69363
2023-02-16 17:28:28:504,-1.85407,1.71426,-9.51788,-9.74284,-10.6644,-8.7136
2023-02-16 17:28:28:514,-1.84061,1.69695,-9.51818,-9.72747,-10.6635,-8.73096
2023-02-16 17:28:28:524,-1.8278,1.67415,-9.50213,-9.71159,-10.6623,-8.74953
2023-02-16 17:28:28:534,-1.80253,1.66498,-9.50786,-9.69549,-10.6623,-8.77079
2023-02-16 17:28:28:544,-1.80366,1.65168,-9.47508,-9.67737,-10.6637,-8.7871
2023-02-16 17:28:28:554,-1.83478,1.63709,-9.4427,-9.66052,-10.6647,-8.79957
2023-02-16 17:28:28:564,-1.85096,1.64335,-9.45085,-9.64358,-10.6603,-8.81755
2023-02-16 17:28:28:574,-1.83791,1.63401,-9.46716,-9.6232,-10.6491,-8.83183
2023-02-16 17:28:28:584,-1.79706,1.63974,-9.48539,-9.60091,-10.6394,-8.85134
2023-02-16 17:28:28:594,-1.76564,1.62729,-9.52137,-9.57864,-10.634,-8.86733
2023-02-16 17:28:28:604,-1.76444,1.61284,-9.52375,-9.55549,-10.6284,-8.88152
2023-02-16 17:28:28:614,-1.78257,1.60264,-9.51482,-9.52918,-10.6255,-8.89199
2023-02-16 17:28:28:624,-1.79697,1.58682,-9.50704,-9.50313,-10.6226,-8.90364
2023-02-16 17:28:28:634,-1.78744,1.58081,-9.49608,-9.47537,-10.6238,-8.91765
2023-02-16 17:28:28:644,-1.79679,1.57298,-9.47192,-9.45439,-10.6259,-8.92755
2023-02-16 17:28:28:654,-1.79788,1.56568,-9.47341,-9.43211,-10.6288,-8.93623
2023-02-16 17:28:28:664,-1.80682,1.56332,-9.47663,-9.41116,-10.6295,-8.94453
2023-02-16 17:28:28:674,-1.80319,1.55946,-9.45669,-9.3927,-10.6305,-8.95413
2023-02-16 17:28:28:684,-1.7973,1.56232,-9.45108,-9.37616,-10.6316,-8.96231
2023-02-16 17:28:28:694,-1.80468,1.57258,-9.46144,-9.35766,-10.6317,-8.9707
2023-02-16 17:28:28:704,-1.79984,1.56388,-9.45715,-9.34026,-10.6341,-8.97841
2023-02-16 17:28:28:714,-1.80885,1.5366,-9.45895,-9.31923,-10.633,-8.98691
2023-02-16 17:28:28:724,-1.81135,1.54217,-9.45367,-9.30508,-10.6355,-8.9942
2023-02-16 17:28:28:734,-1.78908,1.54563,-9.46358,-9.2917,-10.6371,-8.99982
2023-02-16 17:28:28:744,-1.7945,1.53799,-9.48661,-9.27596,-10.6428,-9.0056
2023-02-16 17:28:28:754,-1.81257,1.53583,-9.49526,-9.26127,-10.646,-9.01022
2023-02-16 17:28:28:764,-1.80709,1.52303,-9.49299,-9.2467,-10.6506,-9.01758
2023-02-16 17:28:28:774,-1.79499,1.5188,-9.48075,-9.23312,-10.653,-9.01866
2023-02-16 17:28:28:784,-1.80235,1.50979,-9.49451,-9.21947,-10.6555,-9.0195
2023-02-16 17:28:28:794,-1.81519,1.51126,-9.50022,-9.21216,-10.6578,-9.01768
2023-02-16 17:28:28:804,-1.84798,1.5254,-9.49533,-9.20278,-10.6595,-9.01732
2023-02-16 17:28:28:814,-1.86378,1.521,-9.4712,-9.1945,-10.6636,-9.01731
2023-02-16 17:28:28:824,-1.85887,1.50884,-9.45845,-9.18712,-10.6621,-9.01765
2023-02-16 17:28:28:834,-1.87429,1.51489,-9.4623,-9.17923,-10.6594,-9.02284
2023-02-16 17:28:28:844,-1.87237,1.52424,-9.46747,-9.17219,-10.654,-9.0306
2023-02-16 17:28:28:854,-1.85582,1.52432,-9.45831,-9.16523,-10.6448,-9.03969
2023-02-16 17:28:28:864,-1.83454,1.51889,-9.47766,-9.15583,-10.6367,-9.05002
2023-02-16 17:28:28:874,-1.82314,1.52596,-9.47587,-9.14613,-10.6236,-9.06292
2023-02-16 17:28:28:884,-1.80505,1.52346,-9.4788,-9.13511,-10.6137,-9.07612
2023-02-16 17:28:28:894,-1.79796,1.53081,-9.49271,-9.13221,-10.6038,-9.0885
2023-02-16 17:28:28:904,-1.78288,1.54537,-9.50747,-9.12943,-10.5946,-9.10662
2023-02-16 17:28:28:914,-1.7705,1.54738,-9.53869,-9.12225,-10.5881,-9.12525
2023-02-16 17:28:28:924,-1.76113,1.56171,-9.53244,-9.11549,-10.5807,-9.1436
2023-02-16 17:28:28:934,-1.73896,1.57927,-9.53269,-9.10961,-10.5732,-9.15986
2023-02-16 17:28:28:944,-1.7304,1.58101,-9.53741,-9.09933,-10.5675,-9.17543
2023-02-16 17:28:28:954,-1.72672,1.57333,-9.51274,-9.09149,-10.5617,-9.19031
2023-02-16 17:28:28:964,-1.73399,1.57329,-9.51802,-9.07717,-10.5582,-9.20494
2023-02-16 17:28:28:974,-1.74785,1.58875,-9.52988,-9.06117,-10.5558,-9.2185
2023-02-16 17:28:28:984,-1.76459,1.58304,-9.52619,-9.04483,-10.5504,-9.23054
2023-02-16 17:28:28:994,-1.76593,1.59017,-9.52635,-9.02703,-10.549,-9.24691
2023-02-16 17:28:29:4,-1.76304,1.60943,-9.55463,-9.00351,-10.5439,-9.25822
2023-02-16 17:28:29:14,-1.77648,1.62506,-9.56431,-8.97559,-10.5399,-9.27243
2023-02-16 17:28:29:24,-1.78112,1.61454,-9.54724,-8.94569,-10.5356,-9.28783
2023-02-16 17:28:29:34,-1.77938,1.60222,-9.55272,-8.91435,-10.5288,-9.30101
2023-02-16 17:28:29:44,-1.79349,1.60645,-9.5749,-8.88167,-10.517,-9.31269
2023-02-16 17:28:29:54,-1.784,1.59686,-9.58234,-8.83989,-10.5019,-9.32518
2023-02-16 17:28:29:64,-1.79463,1.56789,-9.55555,-8.79326,-10.4903,-9.33438
2023-02-16 17:28:29:74,-1.78701,1.544,-9.52435,-8.74855,-10.4816,-9.34657
2023-02-16 17:28:29:84,-1.73557,1.53714,-9.53345,-8.69955,-10.474,-9.36158
2023-02-16 17:28:29:94,-1.72735,1.53247,-9.52547,-8.64942,-10.4735,-9.37717
2023-02-16 17:28:29:104,-1.74966,1.5117,-9.52457,-8.59972,-10.474,-9.39321
2023-02-16 17:28:29:114,-1.77052,1.50287,-9.52585,-8.54444,-10.4712,-9.40853
2023-02-16 17:28:29:124,-1.79175,1.49955,-9.5498,-8.493,-10.4687,-9.42513
2023-02-16 17:28:29:134,-1.77476,1.48552,-9.59153,-8.43582,-10.4651,-9.44218
2023-02-16 17:28:29:144,-1.71335,1.45026,-9.57212,-8.37825,-10.4598,-9.45655
2023-02-16 17:28:29:154,-1.69767,1.4134,-9.56057,-8.31949,-10.4654,-9.47482
2023-02-16 17:28:29:164,-1.71464,1.39163,-9.53481,-8.2629,-10.475,-9.49068
2023-02-16 17:28:29:174,-1.70348,1.37236,-9.49774,-8.20885,-10.4873,-9.50455
2023-02-16 17:28:29:184,-1.71447,1.33422,-9.47348,-8.15639,-10.4998,-9.51505
2023-02-16 17:28:29:194,-1.72797,1.31683,-9.43057,-8.10632,-10.5142,-9.52455
2023-02-16 17:28:29:204,-1.73182,1.30272,-9.39824,-8.06645,-10.5296,-9.52863
2023-02-16 17:28:29:214,-1.71963,1.2835,-9.38593,-8.03382,-10.5443,-9.53286
2023-02-16 17:28:29:224,-1.70308,1.26413,-9.3835,-8.00301,-10.5575,-9.53185
2023-02-16 17:28:29:234,-1.7057,1.25077,-9.389,-7.97585,-10.566,-9.52786
2023-02-16 17:28:29:244,-1.71025,1.25257,-9.40568,-7.95865,-10.5741,-9.5177
2023-02-16 17:28:29:254,-1.71892,1.24741,-9.43997,-7.9488,-10.5803,-9.50253
2023-02-16 17:28:29:264,-1.7347,1.25503,-9.49074,-7.94102,-10.5883,-9.48577
2023-02-16 17:28:29:274,-1.76476,1.29035,-9.53418,-7.93645,-10.5936,-9.4745
2023-02-16 17:28:29:284,-1.78446,1.31389,-9.55811,-7.9286,-10.5962,-9.45954
2023-02-16 17:28:29:294,-1.79499,1.29985,-9.54746,-7.92192,-10.5991,-9.4483
2023-02-16 17:28:29:304,-1.81659,1.27246,-9.5329,-7.9147,-10.6015,-9.43701
2023-02-16 17:28:29:314,-1.84062,1.26901,-9.51161,-7.91227,-10.6052,-9.42412
2023-02-16 17:28:29:324,-1.83912,1.26479,-9.51891,-7.90718,-10.6125,-9.41355
2023-02-16 17:28:29:334,-1.83525,1.25705,-9.52378,-7.91142,-10.6145,-9.40154
2023-02-16 17:28:29:344,-1.83507,1.23661,-9.45161,-7.91644,-10.6211,-9.39379
2023-02-16 17:28:29:354,-1.85595,1.21479,-9.39983,-7.92559,-10.623,-9.3858
2023-02-16 17:28:29:364,-1.88586,1.22131,-9.4153,-7.93709,-10.6214,-9.38064
2023-02-16 17:28:29:374,-1.86973,1.22941,-9.47816,-7.95489,-10.6157,-9.37753
2023-02-16 17:28:29:384,-1.81903,1.2705,-9.52735,-7.9736,-10.6086,-9.37448
2023-02-16 17:28:29:394,-1.78366,1.27186,-9.54062,-7.99075,-10.6069,-9.37506
2023-02-16 17:28:29:404,-1.7762,1.26386,-9.51704,-8.00727,-10.6079,-9.37442
2023-02-16 17:28:29:414,-1.79483,1.25188,-9.51062,-8.02523,-10.6078,-9.37314
2023-02-16 17:28:29:424,-1.80663,1.25108,-9.5191,-8.04171,-10.6054,-9.37238
2023-02-16 17:28:29:434,-1.82215,1.24381,-9.52596,-8.06186,-10.6072,-9.36854
2023-02-16 17:28:29:444,-1.82179,1.26481,-9.54749,-8.0796,-10.6078,-9.36989
2023-02-16 17:28:29:454,-1.80234,1.27207,-9.55342,-8.10207,-10.6054,-9.37183
2023-02-16 17:28:29:464,-1.79437,1.27015,-9.52159,-8.12354,-10.6006,-9.37276
2023-02-16 17:28:29:474,-1.77268,1.24588,-9.46846,-8.14756,-10.5986,-9.37336
2023-02-16 17:28:29:484,-1.76525,1.23343,-9.4421,-8.17502,-10.5963,-9.37088
2023-02-16 17:28:29:494,-1.76917,1.23579,-9.42673,-8.20857,-10.5961,-9.36838
2023-02-16 17:28:29:504,-1.77834,1.20836,-9.41684,-8.24928,-10.5977,-9.36375
2023-02-16 17:28:29:514,-1.7665,1.18929,-9.3853,-8.29751,-10.5925,-9.35425
2023-02-16 17:28:29:524,-1.74569,1.17611,-9.37977,-8.35055,-10.5906,-9.3485
2023-02-16 17:28:29:534,-1.74867,1.15426,-9.37622,-8.40771,-10.5865,-9.33682
2023-02-16 17:28:29:544,-1.75264,1.13229,-9.34417,-8.47541,-10.5837,-9.3196
2023-02-16 17:28:29:554,-1.73609,1.10995,-9.33238,-8.55506,-10.5808,-9.3013
2023-02-16 17:28:29:564,-1.71081,1.08692,-9.29406,-8.64478,-10.5758,-9.27983
2023-02-16 17:28:29:574,-1.6885,1.04408,-9.24823,-8.75068,-10.5704,-9.25282
2023-02-16 17:28:29:584,-1.68098,1.01115,-9.20457,-8.87485,-10.5685,-9.21961
2023-02-16 17:28:29:594,-1.66544,0.989564,-9.14553,-9.01733,-10.566,-9.17992
2023-02-16 17:28:29:604,-1.67135,0.951076,-9.08417,-9.18743,-10.5625,-9.1312
2023-02-16 17:28:29:614,-1.65185,0.917902,-9.03081,-9.38041,-10.5591,-9.07896
2023-02-16 17:28:29:624,-1.60899,0.894537,-8.99689,-9.60019,-10.5549,-9.01805
2023-02-16 17:28:29:634,-1.56038,0.88614,-8.96538,-9.84717,-10.5537,-8.94751
2023-02-16 17:28:29:644,-1.50153,0.893003,-8.9209,-10.1292,-10.5535,-8.86489
2023-02-16 17:28:29:654,-1.46272,0.90374,-8.89304,-10.443,-10.5539,-8.77254
2023-02-16 17:28:29:664,-1.41923,0.926095,-8.88759,-10.7891,-10.5542,-8.67002
2023-02-16 17:28:29:674,-1.39834,0.974782,-8.90551,-11.1622,-10.5668,-8.54964
2023-02-16 17:28:29:684,-1.3899,1.0357,-8.8977,-11.5678,-10.5741,-8.42257
2023-02-16 17:28:29:694,-1.38794,1.08013,-8.8551,-12.0012,-10.5819,-8.28456
2023-02-16 17:28:29:704,-1.38895,1.13593,-8.78135,-12.4663,-10.5947,-8.13831
2023-02-16 17:28:29:714,-1.41854,1.18025,-8.69913,-12.9639,-10.6169,-7.98398
2023-02-16 17:28:29:724,-1.46603,1.23879,-8.622,-13.5014,-10.6352,-7.8219
2023-02-16 17:28:29:734,-1.50004,1.31352,-8.56732,-14.0752,-10.6564,-7.65169
2023-02-16 17:28:29:744,-1.52359,1.42245,-8.51609,-14.6891,-10.6735,-7.47752
2023-02-16 17:28:29:754,-1.50384,1.51256,-8.45523,-15.3424,-10.6944,-7.30126
2023-02-16 17:28:29:764,-1.47826,1.61899,-8.43988,-16.0338,-10.7238,-7.12309
2023-02-16 17:28:29:774,-1.48915,1.81458,-8.43272,-16.7674,-10.7582,-6.94365
2023-02-16 17:28:29:784,-1.52799,2.01027,-8.44117,-17.5347,-10.8009,-6.76095
2023-02-16 17:28:29:794,-1.59149,2.21785,-8.45559,-18.3264,-10.8478,-6.58315
2023-02-16 17:28:29:804,-1.64768,2.41382,-8.43845,-19.1422,-10.9025,-6.40366
2023-02-16 17:28:29:814,-1.69801,2.56364,-8.38578,-19.9771,-10.9537,-6.22643
2023-02-16 17:28:29:824,-1.74906,2.68792,-8.2875,-20.8351,-11.0047,-6.0528
2023-02-16 17:28:29:834,-1.76007,2.80012,-8.1689,-21.7213,-11.0529,-5.88566
2023-02-16 17:28:29:844,-1.75436,2.92817,-8.1046,-22.6279,-11.1018,-5.71962
2023-02-16 17:28:29:854,-1.71507,3.08832,-8.01718,-23.5608,-11.1462,-5.55297
2023-02-16 17:28:29:864,-1.70681,3.22919,-7.92327,-24.5176,-11.1982,-5.39066
2023-02-16 17:28:29:874,-1.71991,3.39382,-7.81424,-25.503,-11.2535,-5.22681
2023-02-16 17:28:29:884,-1.6534,3.53863,-7.64791,-26.5113,-11.3089,-5.06577
2023-02-16 17:28:29:894,-1.56217,3.69131,-7.53593,-27.5521,-11.3684,-4.90029
2023-02-16 17:28:29:904,-1.52338,3.90699,-7.51461,-28.6254,-11.4319,-4.72888
2023-02-16 17:28:29:914,-1.5498,4.19501,-7.53769,-29.7201,-11.4967,-4.54624
2023-02-16 17:28:29:924,-1.60717,4.44085,-7.53963,-30.8244,-11.5585,-4.35566
2023-02-16 17:28:29:934,-1.66827,4.63642,-7.48008,-31.9405,-11.611,-4.1592
2023-02-16 17:28:29:944,-1.70238,4.79754,-7.35637,-33.0647,-11.6474,-3.95851
2023-02-16 17:28:29:954,-1.71978,4.92634,-7.17358,-34.1976,-11.6682,-3.75644
2023-02-16 17:28:29:964,-1.72654,5.10668,-6.88964,-35.3415,-11.6738,-3.55978
2023-02-16 17:28:29:974,-1.70959,5.35744,-6.62254,-36.5141,-11.6678,-3.36771
2023-02-16 17:28:29:984,-1.66034,5.65853,-6.48416,-37.7187,-11.6512,-3.17524
2023-02-16 17:28:29:994,-1.65343,5.9604,-6.48079,-38.9487,-11.6324,-2.96952
